date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-09-08,7.947,10.339,22.5,4.84,0.11,20.96
2009-09-09,10.694,10.316,22.3,4.89,0.0,22.34
2009-09-10,11.671,10.414,22.1,3.88,0.0,21.69
2009-09-11,23.378,10.433,21.94,3.71,0.0,20.16
2009-09-12,33.118,10.401,21.89,4.03,0.0,19.24
2009-09-13,23.568,10.391,21.97,3.23,0.0,17.56
2009-09-14,16.329,10.295,22.15,3.0,0.12,16.39
2009-09-15,19.578,10.427,22.33,2.41,0.0,12.95
2009-09-16,25.124,10.458,24.79,2.12,1.44,11.54
2009-09-17,14.8,10.434,25.86,1.6,0.85,8.65
2009-09-18,25.907,10.409,29.27,2.3,0.89,10.99
2009-09-19,35.155,10.382,32.4,2.26,2.88,13.57
2009-09-20,21.503,10.431,33.58,1.57,1.35,10.99
2009-09-21,21.764,10.38,34.14,1.72,1.27,10.64
2009-09-22,34.516,10.408,32.33,2.84,0.5,13.46
2009-09-23,32.467,10.373,30.28,2.9,0.0,14.86
2009-09-24,29.119,10.453,28.58,2.99,0.0,16.12
2009-09-25,28.526,10.383,27.23,3.16,0.0,16.82
2009-09-26,43.848,10.438,26.09,2.78,0.0,15.97
2009-09-27,50.893,10.34,25.16,2.83,0.0,15.38
2009-09-28,41.103,10.386,24.43,2.86,0.0,16.51
2009-09-29,44.435,9.759,23.86,2.51,0.0,16.64
2009-09-30,51.517,10.378,24.01,2.12,0.0,18.27
2009-10-01,69.597,10.388,32.82,1.48,2.17,15.33
2009-10-02,60.76,10.377,31.56,1.51,0.06,14.12
2009-10-03,56.952,10.375,29.32,1.66,0.0,12.63
2009-10-04,55.575,10.353,28.65,2.18,0.26,16.81
2009-10-05,65.504,10.346,40.52,1.47,2.99,16.72
2009-10-06,74.801,10.381,47.93,1.27,3.88,15.5
2009-10-07,66.641,10.301,59.12,1.19,8.6,15.42
2009-10-08,93.187,10.369,67.01,1.14,6.08,14.6
2009-10-09,91.142,10.409,59.73,1.08,0.44,13.53
2009-10-10,71.374,10.375,53.06,1.04,0.0,13.08
2009-10-11,43.575,10.355,48.09,1.04,0.36,13.45
2009-10-12,31.854,10.365,43.52,1.29,0.14,14.47
2009-10-13,45.098,10.367,39.52,1.87,0.11,14.29
2009-10-14,65.644,10.386,36.09,2.43,0.0,12.51
2009-10-15,63.283,10.356,33.36,2.05,0.0,12.86
2009-10-16,70.344,10.373,31.19,1.96,0.04,10.2
2009-10-17,72.913,10.334,29.14,1.38,0.0,9.08
2009-10-18,60.215,10.375,27.51,1.68,0.0,10.12
2009-10-19,83.172,10.35,26.41,1.31,0.0,8.79
2009-10-20,78.483,10.313,50.37,0.71,3.77,11.3
2009-10-21,61.221,10.38,74.94,0.57,7.78,7.04
2009-10-22,42.326,10.408,159.82,0.5,21.56,7.42
2009-10-23,75.265,10.362,131.44,0.64,2.15,8.99
2009-10-24,83.276,10.328,111.8,0.64,2.23,11.28
2009-10-25,98.241,10.311,150.98,0.68,4.48,13.88
2009-10-26,92.2,10.35,133.19,0.63,10.47,13.23
2009-10-27,83.57,10.311,113.35,0.56,0.06,13.35
2009-10-28,103.022,10.352,97.21,0.44,0.0,11.83
2009-10-29,86.721,10.333,85.57,0.68,0.0,14.64
2009-10-30,100.249,10.37,75.9,0.57,0.0,13.37
2009-10-31,83.008,10.419,67.15,0.43,0.0,13.96
2009-11-01,84.767,10.371,82.01,0.53,0.0,14.78
2009-11-02,74.607,10.425,97.22,0.47,11.57,12.28
2009-11-03,85.777,10.312,82.36,0.7,0.47,8.8
2009-11-04,62.292,10.36,74.68,0.58,0.98,10.14
2009-11-05,74.637,10.314,99.27,0.5,5.9,5.84
2009-11-06,110.295,10.377,113.97,0.49,9.01,5.13
2009-11-07,114.881,10.259,122.43,0.3,2.89,9.63
2009-11-08,97.928,10.375,143.26,0.36,11.13,5.35
2009-11-09,95.927,10.358,149.09,0.52,8.24,6.68
2009-11-10,119.137,10.396,135.87,0.53,3.28,7.68
2009-11-11,96.132,10.342,123.64,0.4,1.15,9.06
2009-11-12,122.665,10.341,124.06,0.39,2.57,10.65
2009-11-13,112.564,10.32,141.93,0.31,1.6,10.18
2009-11-14,139.647,10.223,168.58,0.28,11.46,9.21
2009-11-15,141.523,10.319,210.41,0.42,7.94,9.32
2009-11-16,202.936,10.217,255.44,0.32,14.6,10.01
2009-11-17,221.313,10.38,267.12,0.24,15.3,7.5
2009-11-18,181.834,10.291,241.69,0.1,0.53,5.11
2009-11-19,144.183,10.376,215.0,0.08,0.0,4.15
2009-11-20,159.119,10.368,187.08,0.22,0.0,8.23
2009-11-21,146.106,10.395,162.56,0.36,0.18,8.75
2009-11-22,134.204,10.328,142.68,0.33,2.87,7.43
2009-11-23,161.664,10.312,121.76,0.29,0.3,7.12
2009-11-24,150.727,10.36,103.4,0.07,0.0,5.75
2009-11-25,158.691,10.308,101.62,0.2,0.0,5.65
2009-11-26,157.822,10.322,104.92,0.07,5.04,3.1
2009-11-27,156.763,10.358,101.56,0.21,1.75,5.61
2009-11-28,142.738,10.25,175.72,0.19,0.74,4.92
2009-11-29,175.194,9.922,304.25,0.11,21.89,5.19
2009-11-30,167.211,10.301,244.71,0.3,4.0,1.96
2009-12-01,156.747,10.249,210.83,0.17,5.67,2.35
2009-12-02,163.543,10.368,221.17,0.13,2.8,4.54
2009-12-03,185.999,10.143,240.2,0.11,9.43,5.64
2009-12-04,180.892,10.145,205.74,0.2,1.0,5.27
2009-12-05,184.016,10.187,187.65,0.24,0.59,6.17
2009-12-06,277.016,10.4,244.34,0.22,6.77,8.72
2009-12-07,408.299,10.282,253.23,0.33,16.32,7.96
2009-12-08,265.828,10.383,216.37,0.26,0.1,6.47
2009-12-09,239.649,10.202,189.59,0.18,0.01,7.15
2009-12-10,209.777,10.33,162.71,0.07,0.0,8.03
2009-12-11,209.502,10.314,137.15,0.07,0.0,6.32
2009-12-12,202.168,10.138,115.59,0.18,0.0,4.87
2009-12-13,196.202,10.096,99.83,0.16,0.01,2.54
2009-12-14,192.68,10.222,87.12,0.23,0.3,0.65
2009-12-15,185.314,10.314,76.34,0.2,0.29,-1.76
2009-12-16,201.912,10.265,84.52,0.25,0.02,-0.92
2009-12-17,203.862,10.213,117.33,0.15,29.82,-2.27
2009-12-18,215.88,10.339,90.59,0.02,2.71,-0.7
2009-12-19,197.032,10.303,78.02,0.03,0.55,-3.41
2009-12-20,202.139,10.254,68.99,0.07,0.22,-4.77
2009-12-21,219.981,10.21,97.4,0.34,0.13,-2.7
2009-12-22,328.597,10.431,175.35,0.23,16.44,2.02
2009-12-23,410.518,10.374,218.09,0.18,8.37,1.07
2009-12-24,429.085,10.343,285.28,0.1,18.37,1.23
2009-12-25,485.673,10.35,276.16,0.04,5.97,2.47
2009-12-26,375.743,10.318,221.77,0.03,0.19,-0.88
2009-12-27,315.356,10.432,198.43,0.09,0.44,0.27
2009-12-28,333.365,10.382,329.28,0.25,9.77,0.61
2009-12-29,515.009,10.302,598.68,0.23,14.4,6.64
2009-12-30,705.182,10.228,703.8,0.15,18.49,7.65
2009-12-31,775.696,10.024,590.1,0.2,15.41,4.24
2010-01-01,633.845,10.263,507.18,0.21,9.48,1.19
2010-01-02,567.602,10.3,453.01,0.07,6.25,2.32
2010-01-03,538.794,10.355,498.38,0.18,8.71,3.8
2010-01-04,536.831,10.37,415.23,0.17,3.22,3.74
2010-01-05,474.276,10.414,350.91,0.04,1.06,2.03
2010-01-06,419.418,10.318,297.05,0.13,0.14,-0.47
2010-01-07,401.462,10.428,256.47,0.08,0.37,-0.6
2010-01-08,358.156,10.343,216.3,0.15,0.81,-1.51
2010-01-09,332.18,10.356,185.13,0.18,0.61,-2.74
2010-01-10,312.948,10.378,155.2,0.09,0.55,-4.34
2010-01-11,318.991,10.389,134.19,0.14,0.2,-3.88
2010-01-12,322.287,10.379,229.07,0.13,2.71,-0.49
2010-01-13,427.889,10.267,378.85,0.12,18.86,2.51
2010-01-14,644.364,10.23,433.23,0.23,24.12,2.7
2010-01-15,546.884,10.273,314.13,0.11,0.46,2.06
2010-01-16,474.449,10.176,301.48,0.15,0.51,3.29
2010-01-17,503.17,10.288,294.34,0.21,6.13,5.87
2010-01-18,461.0,10.344,275.22,0.36,2.69,5.24
2010-01-19,430.669,10.364,257.95,0.24,0.37,6.49
2010-01-20,418.857,10.353,249.02,0.15,2.58,5.85
2010-01-21,389.927,10.354,225.57,0.13,1.07,4.08
2010-01-22,319.829,10.46,206.26,0.11,1.0,6.03
2010-01-23,333.263,10.215,188.51,0.28,0.95,4.82
2010-01-24,341.166,10.237,194.14,0.23,4.06,5.49
2010-01-25,318.236,10.248,176.34,0.11,1.08,2.03
2010-01-26,297.983,10.254,151.95,0.16,0.11,0.82
2010-01-27,276.182,10.323,134.28,0.45,0.1,2.26
2010-01-28,277.332,10.377,115.67,0.41,0.0,-0.57
2010-01-29,263.739,10.362,111.4,0.37,0.47,2.49
2010-01-30,246.378,10.202,133.78,0.27,3.35,3.22
2010-01-31,239.136,10.183,139.03,0.37,4.94,3.77
2010-02-01,241.617,9.88,122.04,0.26,2.8,0.85
2010-02-02,227.46,10.19,106.78,0.16,0.08,0.65
2010-02-03,213.681,10.323,95.51,0.26,0.0,1.63
2010-02-04,202.629,10.373,132.27,0.4,0.0,5.22
2010-02-05,174.104,10.334,182.07,0.36,10.39,5.16
2010-02-06,170.455,10.373,152.67,0.55,1.61,5.21
2010-02-07,160.894,10.335,135.27,0.35,0.17,4.77
2010-02-08,180.761,10.391,129.23,0.32,1.26,5.59
2010-02-09,179.724,10.407,121.95,0.35,2.24,4.65
2010-02-10,191.759,10.354,105.27,0.3,0.36,0.48
2010-02-11,187.97,10.353,91.67,0.19,0.42,-1.39
2010-02-12,185.303,10.345,80.76,0.25,0.09,-2.57
2010-02-13,185.311,10.376,71.31,0.39,0.1,-1.78
2010-02-14,198.857,10.359,63.03,0.36,0.03,-2.06
2010-02-15,189.357,10.301,56.83,0.48,0.01,-0.04
2010-02-16,184.057,10.368,52.28,0.94,0.0,2.47
2010-02-17,161.856,10.403,51.46,0.67,0.51,4.26
2010-02-18,160.784,10.421,51.6,0.47,1.03,1.46
2010-02-19,162.992,10.389,59.05,0.4,0.22,2.18
2010-02-20,178.967,10.384,62.96,0.48,3.52,1.57
2010-02-21,156.785,10.333,72.13,0.69,2.33,3.2
2010-02-22,167.811,10.361,183.37,0.97,1.92,7.1
2010-02-23,220.387,10.313,357.19,0.71,15.87,6.09
2010-02-24,368.49,10.246,550.29,0.63,13.02,4.33
2010-02-25,974.614,10.074,687.67,0.8,27.57,5.78
2010-02-26,718.899,9.874,505.31,0.74,11.44,6.13
2010-02-27,679.357,10.351,598.58,0.85,1.3,5.73
2010-02-28,871.194,10.318,515.84,1.13,15.72,7.8
2010-03-01,678.876,10.32,436.82,0.7,2.78,4.35
2010-03-02,528.326,10.327,371.35,0.62,0.96,2.82
2010-03-03,488.066,10.174,329.77,1.2,0.34,8.17
2010-03-04,451.158,10.275,294.31,0.66,3.32,4.85
2010-03-05,394.745,10.422,254.65,0.77,0.09,5.63
2010-03-06,388.091,10.272,220.33,1.07,0.05,3.9
2010-03-07,367.309,10.291,224.43,1.07,0.63,4.21
2010-03-08,340.838,10.383,196.38,0.62,4.97,0.22
2010-03-09,323.564,10.443,166.04,0.84,0.08,-0.99
2010-03-10,289.243,10.391,145.57,1.01,0.0,1.25
2010-03-11,274.908,10.408,125.53,1.0,0.0,0.38
2010-03-12,281.004,10.364,109.39,0.96,0.08,1.18
2010-03-13,269.93,10.34,110.76,1.18,0.02,2.24
2010-03-14,250.969,10.199,101.29,0.92,2.29,1.16
2010-03-15,256.168,10.281,92.86,1.53,0.0,3.56
2010-03-16,241.564,10.14,89.5,2.05,0.0,5.52
2010-03-17,224.102,10.223,90.21,1.92,0.0,5.79
2010-03-18,234.583,10.092,105.84,2.39,0.35,11.58
2010-03-19,240.527,10.179,147.55,1.64,2.11,11.41
2010-03-20,281.036,10.317,243.18,1.46,9.86,11.41
2010-03-21,317.085,10.311,231.34,1.41,10.27,10.64
2010-03-22,275.857,10.364,194.58,1.37,0.22,8.95
2010-03-23,273.572,10.471,166.39,1.71,0.04,9.15
2010-03-24,274.138,10.46,171.19,1.77,2.28,11.27
2010-03-25,274.726,10.342,214.23,1.17,6.28,6.68
2010-03-26,279.985,10.347,246.5,1.21,6.76,3.75
2010-03-27,283.706,10.406,231.07,1.41,6.35,5.13
2010-03-28,279.787,10.454,194.86,1.51,0.0,5.72
2010-03-29,276.558,10.392,210.46,1.92,0.12,8.89
2010-03-30,285.046,10.421,226.49,1.48,11.52,6.29
2010-03-31,351.554,10.38,240.65,1.39,2.95,4.56
2010-04-01,360.174,10.274,239.61,1.16,7.4,2.8
2010-04-02,336.722,10.189,201.65,1.48,0.25,4.17
2010-04-03,301.665,10.284,173.76,1.54,1.49,5.58
2010-04-04,287.334,10.04,153.19,1.19,1.07,2.89
2010-04-05,285.737,10.213,131.33,1.58,0.11,3.35
2010-04-06,274.382,10.452,115.53,3.18,0.0,7.79
2010-04-07,289.82,10.253,106.23,2.94,0.87,8.94
2010-04-08,251.468,10.299,93.55,2.24,0.12,6.99
2010-04-09,269.861,10.195,82.35,3.4,0.0,9.66
2010-04-10,252.936,10.017,73.38,3.67,0.0,11.78
2010-04-11,232.046,10.15,65.72,3.26,0.0,10.29
2010-04-12,229.053,10.0,58.44,3.77,0.0,12.21
2010-04-13,230.153,10.343,52.14,2.39,0.0,7.28
2010-04-14,228.224,10.221,48.83,2.68,0.0,7.76
2010-04-15,204.592,10.191,70.15,2.65,3.78,9.14
2010-04-16,223.115,10.33,77.38,2.38,1.91,10.54
2010-04-17,242.825,10.314,77.22,2.08,1.5,9.93
2010-04-18,228.481,10.146,81.14,2.21,1.47,10.33
2010-04-19,233.244,10.202,75.07,2.08,1.62,9.35
2010-04-20,223.396,10.456,65.56,2.59,0.05,10.81
2010-04-21,218.055,10.299,118.83,2.93,0.04,13.26
2010-04-22,234.944,10.337,146.23,1.9,8.03,9.63
2010-04-23,222.786,10.289,108.66,2.48,1.42,10.57
2010-04-24,163.528,10.353,88.51,2.68,0.2,11.15
2010-04-25,168.419,10.329,74.47,3.57,0.01,15.01
2010-04-26,163.405,10.207,64.49,3.34,0.0,13.82
2010-04-27,168.473,10.395,56.41,4.73,0.0,15.38
2010-04-28,163.761,10.459,49.98,4.77,0.0,16.36
2010-04-29,162.777,10.445,46.39,4.78,0.25,17.29
2010-04-30,162.521,10.415,44.32,2.84,0.13,12.19
2010-05-01,162.378,10.443,49.97,2.79,1.87,11.09
2010-05-02,162.363,10.378,45.84,3.18,0.64,12.43
2010-05-03,152.565,10.279,52.72,2.64,1.66,8.94
2010-05-04,136.666,10.481,58.41,2.14,1.57,5.01
2010-05-05,130.728,10.457,48.51,2.25,0.09,3.03
2010-05-06,129.898,10.416,44.71,3.24,0.11,5.67
2010-05-07,130.92,10.337,56.17,3.63,0.02,10.0
2010-05-08,130.189,10.408,76.52,2.54,6.03,8.96
2010-05-09,130.132,10.368,75.24,2.25,5.72,8.87
2010-05-10,133.26,10.4,68.98,2.31,0.64,7.98
2010-05-11,131.167,10.396,63.65,2.08,0.53,6.96
2010-05-12,129.301,10.468,77.65,2.2,5.24,7.33
2010-05-13,129.459,10.432,88.18,1.91,4.66,5.21
2010-05-14,129.548,10.385,82.98,2.32,0.72,5.34
2010-05-15,128.845,10.342,84.29,2.37,3.04,6.15
2010-05-16,129.485,10.345,75.55,2.55,0.66,5.9
2010-05-17,126.72,10.383,66.01,4.39,0.02,10.11
2010-05-18,110.089,10.443,57.61,5.18,0.0,14.39
2010-05-19,102.299,10.398,50.28,4.95,0.0,15.05
2010-05-20,95.291,10.492,43.86,5.87,0.0,16.97
2010-05-21,74.042,10.461,38.73,5.02,0.0,15.55
2010-05-22,75.465,10.467,35.35,6.18,0.0,16.88
2010-05-23,75.448,10.42,32.73,6.22,0.0,18.84
2010-05-24,76.679,10.383,30.73,5.95,0.03,19.48
2010-05-25,75.673,10.442,33.23,3.99,0.11,15.99
2010-05-26,79.027,10.379,48.02,2.96,3.81,12.58
2010-05-27,78.933,10.401,41.82,2.39,0.57,10.56
2010-05-28,79.43,10.401,38.99,3.02,0.63,11.34
2010-05-29,80.677,10.4,35.64,3.82,0.18,13.38
2010-05-30,79.402,10.393,32.7,3.77,0.0,13.66
2010-05-31,81.938,10.425,30.24,5.17,0.01,17.12
2010-06-01,81.865,10.313,28.42,5.66,0.05,18.93
2010-06-02,82.745,10.381,26.79,4.36,0.04,17.32
2010-06-03,84.922,10.425,25.36,5.04,0.0,17.84
2010-06-04,85.498,10.433,24.29,5.74,0.0,18.27
2010-06-05,85.105,10.404,23.6,5.5,0.05,18.48
2010-06-06,85.072,10.433,23.16,4.52,0.11,17.2
2010-06-07,85.036,10.402,22.77,3.63,0.0,13.66
2010-06-08,84.942,10.411,31.07,4.71,0.19,16.16
2010-06-09,85.245,10.405,203.65,1.82,10.43,10.94
2010-06-10,89.132,10.447,300.35,2.34,26.04,10.88
2010-06-11,121.57,10.423,322.76,2.17,16.06,9.69
2010-06-12,144.467,10.293,387.19,2.25,13.55,10.16
2010-06-13,114.895,10.394,292.82,2.61,2.28,10.07
2010-06-14,119.242,10.327,243.91,3.88,0.31,13.47
2010-06-15,111.829,10.425,219.82,3.13,1.9,11.03
2010-06-16,116.372,10.428,246.16,3.32,3.35,11.89
2010-06-17,117.709,10.342,215.89,2.76,7.52,8.95
2010-06-18,118.188,10.345,181.6,4.89,0.0,13.04
2010-06-19,113.88,10.368,153.26,4.85,0.04,14.96
2010-06-20,112.917,10.281,131.15,3.82,0.4,14.06
2010-06-21,113.851,10.385,114.37,4.22,0.0,13.6
2010-06-22,114.206,10.349,94.84,5.85,0.0,17.01
2010-06-23,113.303,10.416,79.79,6.03,0.0,19.52
2010-06-24,103.039,10.332,67.73,6.24,0.0,21.24
2010-06-25,99.729,10.35,120.7,6.32,0.05,21.56
2010-06-26,99.555,10.313,113.91,4.63,9.67,18.9
2010-06-27,93.851,10.374,89.97,4.13,0.05,17.54
2010-06-28,91.435,10.349,72.23,4.3,0.05,17.91
2010-06-29,92.455,10.424,60.89,5.2,0.0,19.48
2010-06-30,93.426,10.429,52.73,5.56,0.0,20.56
2010-07-01,90.878,10.48,47.01,5.79,0.0,21.03
2010-07-02,90.766,10.449,46.44,5.9,0.34,20.64
2010-07-03,91.007,10.454,54.55,4.2,3.62,18.34
2010-07-04,89.383,10.387,48.85,4.72,0.15,19.98
2010-07-05,89.634,10.368,43.56,6.21,0.0,21.31
2010-07-06,85.698,10.403,39.59,5.84,0.05,21.64
2010-07-07,86.844,10.421,35.88,6.57,0.0,22.67
2010-07-08,85.321,10.393,35.32,6.94,0.83,25.55
2010-07-09,85.834,10.433,40.22,6.43,1.6,23.31
2010-07-10,86.037,10.402,37.13,4.79,0.06,19.83
2010-07-11,86.715,10.408,33.89,6.07,0.0,21.08
2010-07-12,87.184,10.367,31.38,5.4,0.0,19.7
2010-07-13,88.827,10.388,29.39,4.56,0.0,18.08
2010-07-14,86.657,10.378,32.78,4.82,1.59,18.94
2010-07-15,86.822,10.387,30.74,3.54,0.04,13.25
2010-07-16,87.21,10.37,28.83,5.39,0.0,18.55
2010-07-17,85.84,10.424,27.32,3.86,0.19,15.08
2010-07-18,84.38,10.424,25.84,5.58,0.0,18.65
2010-07-19,80.73,10.417,24.84,6.72,0.0,21.99
2010-07-20,75.988,10.344,24.17,5.92,0.0,21.32
2010-07-21,76.128,10.369,23.85,4.73,0.01,19.23
2010-07-22,75.821,10.414,23.51,3.65,0.17,14.92
2010-07-23,75.918,10.436,23.08,3.79,0.04,14.46
2010-07-24,75.768,10.436,22.65,5.07,0.0,17.37
2010-07-25,75.99,10.435,22.36,5.63,0.0,19.26
2010-07-26,77.875,10.422,22.08,5.75,0.0,20.52
2010-07-27,76.314,10.405,21.9,6.34,0.0,22.06
2010-07-28,76.109,10.442,21.92,6.45,0.0,23.02
2010-07-29,76.041,10.376,23.79,7.05,0.31,23.83
2010-07-30,75.3,10.37,23.23,5.5,0.0,21.55
2010-07-31,66.398,10.421,22.54,5.73,0.01,21.89
2010-08-01,56.398,10.389,22.28,6.09,0.05,23.07
2010-08-02,55.566,10.389,23.75,4.29,0.23,18.95
2010-08-03,55.452,10.389,24.28,4.3,0.68,17.46
2010-08-04,55.474,10.387,23.82,5.45,0.17,19.73
2010-08-05,55.428,10.365,25.04,5.6,0.94,18.91
2010-08-06,54.964,10.365,24.51,4.67,0.0,17.58
2010-08-07,49.873,10.365,23.74,5.74,0.0,19.48
2010-08-08,55.888,10.365,23.29,6.26,0.0,21.68
2010-08-09,55.545,10.366,23.0,5.74,0.0,23.15
2010-08-10,55.481,10.378,22.67,4.93,0.06,21.1
2010-08-11,55.654,10.389,22.38,5.45,0.0,19.52
2010-08-12,55.196,10.389,24.98,5.71,1.26,22.07
2010-08-13,55.151,10.388,26.73,3.45,0.65,16.9
2010-08-14,54.914,10.375,25.88,3.72,0.13,14.26
2010-08-15,54.817,10.355,25.07,4.25,0.13,15.02
2010-08-16,54.926,10.367,24.18,4.32,0.0,16.22
2010-08-17,52.4,10.386,23.42,4.62,0.0,17.66
2010-08-18,56.068,10.36,22.92,5.2,0.0,19.3
2010-08-19,54.993,10.418,22.48,4.15,0.0,18.08
2010-08-20,47.979,10.354,22.17,4.86,0.0,19.4
2010-08-21,55.924,10.36,21.91,5.1,0.0,21.38
2010-08-22,55.874,10.421,21.96,5.89,0.0,24.0
2010-08-23,55.892,10.388,22.02,4.03,0.02,19.64
2010-08-24,55.802,10.376,23.96,3.49,0.52,19.02
2010-08-25,56.07,10.363,23.98,3.68,0.0,19.25
2010-08-26,56.779,10.34,23.31,5.18,0.0,22.95
2010-08-27,56.896,10.318,22.79,4.18,0.01,20.75
2010-08-28,56.877,10.321,22.35,3.57,0.03,17.07
2010-08-29,56.713,10.358,22.05,4.72,0.0,19.41
2010-08-30,56.596,10.399,21.89,4.79,0.0,19.66
2010-08-31,56.32,10.379,21.94,5.13,0.0,21.95
2010-09-01,55.149,10.4,30.27,3.39,2.65,20.7
2010-09-02,56.608,10.393,37.08,2.28,5.3,16.24
2010-09-03,56.922,10.435,33.72,3.36,0.0,17.59
2010-09-04,56.904,10.423,31.17,4.49,0.0,20.48
2010-09-05,56.614,10.411,29.21,4.13,0.0,20.64
2010-09-06,56.562,10.399,28.36,4.14,0.0,19.82
2010-09-07,57.071,10.377,35.97,2.39,3.81,15.66
2010-09-08,57.084,10.373,38.81,1.99,3.0,12.38
2010-09-09,56.718,10.334,36.85,1.9,0.76,12.12
2010-09-10,56.457,10.377,33.81,2.75,0.02,14.95
2010-09-11,56.332,10.377,31.28,3.88,0.0,18.04
2010-09-12,56.579,10.379,29.26,3.92,0.0,19.01
2010-09-13,64.051,10.401,27.59,3.44,0.0,18.15
2010-09-14,65.525,10.399,26.23,3.96,0.0,19.25
2010-09-15,72.711,10.375,25.28,4.03,0.0,22.02
2010-09-16,73.536,10.361,28.84,2.67,0.47,20.52
2010-09-17,73.441,10.434,35.1,1.69,4.56,15.81
2010-09-18,73.851,10.409,34.75,1.43,1.86,11.92
2010-09-19,74.717,10.38,32.12,1.7,0.05,11.75
2010-09-20,76.187,10.402,29.86,2.95,0.0,14.31
2010-09-21,86.806,10.295,28.11,2.86,0.01,17.17
2010-09-22,86.748,10.308,26.71,2.29,0.0,16.03
2010-09-23,88.034,10.449,25.61,1.91,0.0,15.96
2010-09-24,91.282,10.454,26.64,1.76,0.16,15.31
2010-09-25,81.222,10.375,28.11,1.46,1.16,10.82
2010-09-26,81.466,10.245,28.05,1.43,1.11,9.79
2010-09-27,86.752,10.455,26.75,1.77,0.0,11.09
2010-09-28,81.056,10.396,25.67,1.87,0.0,11.77
2010-09-29,82.147,10.345,24.92,2.37,0.0,13.81
2010-09-30,90.699,10.375,25.45,2.18,1.12,15.51
2010-10-01,81.027,10.341,25.13,1.31,0.09,12.06
2010-10-02,81.207,10.254,24.34,1.34,0.0,13.55
2010-10-03,81.046,10.408,43.51,1.68,7.24,15.11
2010-10-04,93.258,10.382,115.11,1.05,28.2,11.37
2010-10-05,96.772,10.4,88.14,1.21,3.52,10.89
2010-10-06,89.987,10.393,143.61,1.23,8.23,13.77
2010-10-07,94.895,10.325,137.29,0.77,7.72,11.1
2010-10-08,106.55,10.376,132.93,1.62,0.76,16.63
2010-10-09,103.517,10.329,185.74,1.19,17.25,13.11
2010-10-10,103.553,10.32,163.09,0.86,2.64,9.98
2010-10-11,97.263,10.323,144.15,0.93,0.28,11.33
2010-10-12,86.918,10.36,129.54,0.95,0.53,11.68
2010-10-13,86.563,10.36,113.87,0.93,0.08,12.27
2010-10-14,86.491,10.36,101.71,0.89,0.0,11.81
2010-10-15,86.412,10.36,85.18,0.79,0.0,10.78
2010-10-16,85.222,10.353,71.35,0.64,0.0,8.93
2010-10-17,82.819,10.288,61.66,0.58,0.0,8.52
2010-10-18,82.809,10.376,53.21,0.59,0.0,7.0
2010-10-19,82.81,10.334,46.27,0.67,0.0,6.44
2010-10-20,82.913,10.377,40.9,0.91,0.0,7.84
2010-10-21,82.78,10.341,37.0,0.99,0.0,9.18
2010-10-22,82.199,10.35,34.23,0.91,0.0,10.06
2010-10-23,81.247,10.352,31.83,0.45,0.0,8.55
2010-10-24,72.843,10.382,31.86,0.61,0.14,11.44
2010-10-25,53.696,10.398,38.41,0.64,3.09,9.49
2010-10-26,43.163,10.38,36.25,0.52,0.0,7.09
2010-10-27,39.302,10.382,32.35,0.54,0.0,7.95
2010-10-28,42.438,10.398,29.95,0.5,0.0,9.68
2010-10-29,57.966,10.381,141.95,0.86,0.0,12.43
2010-10-30,77.653,10.388,164.17,0.65,20.17,7.19
2010-10-31,83.432,10.357,178.85,0.46,12.12,6.83
2010-11-01,151.843,10.334,311.88,0.68,22.67,7.38
2010-11-02,113.382,10.375,269.06,0.47,2.99,7.36
2010-11-03,79.522,10.321,210.59,0.25,0.01,9.29
2010-11-04,80.679,10.323,183.85,0.28,0.0,10.56
2010-11-05,93.515,10.263,159.56,0.26,0.0,10.74
2010-11-06,83.951,10.396,136.91,0.26,0.06,10.48
2010-11-07,75.887,10.356,126.49,0.31,1.53,10.51
2010-11-08,90.427,10.4,221.9,0.56,3.43,6.07
2010-11-09,138.932,10.177,308.54,0.43,17.73,6.45
2010-11-10,171.177,10.157,323.72,0.57,18.15,4.38
2010-11-11,136.738,10.332,276.73,0.34,2.73,5.77
2010-11-12,145.454,10.243,239.7,0.37,0.06,8.82
2010-11-13,157.618,10.178,224.58,0.4,0.03,10.7
2010-11-14,153.797,10.248,371.48,0.37,15.73,10.21
2010-11-15,176.098,10.098,307.07,0.37,5.53,5.03
2010-11-16,177.302,9.964,269.03,0.25,5.36,4.21
2010-11-17,188.565,9.916,246.67,0.23,5.19,5.2
2010-11-18,179.827,10.092,235.14,0.31,4.18,5.32
2010-11-19,200.895,10.133,320.64,0.3,1.64,5.4
2010-11-20,211.627,10.284,495.18,0.25,21.96,5.12
2010-11-21,275.705,10.317,495.82,0.47,17.89,5.5
2010-11-22,231.16,10.151,386.53,0.28,6.19,4.23
2010-11-23,197.005,9.945,328.4,0.12,1.29,3.33
2010-11-24,198.602,10.02,281.0,0.11,0.0,3.04
2010-11-25,183.52,10.234,241.59,0.08,0.0,1.74
2010-11-26,190.226,10.158,209.54,0.12,1.76,0.21
2010-11-27,188.861,10.027,178.56,0.16,0.62,-0.15
2010-11-28,188.047,10.131,157.4,0.21,0.48,0.89
2010-11-29,191.134,10.349,129.5,0.1,0.12,-2.55
2010-11-30,177.778,10.221,112.35,0.27,0.35,-0.3
