date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-02-14,3.294,4.289,12.68,0.79,0.0,10.99
2007-02-15,2.079,4.404,12.57,0.81,0.43,7.22
2007-02-16,1.907,4.485,12.5,1.34,0.0,11.02
2007-02-17,1.968,4.645,12.51,2.18,0.56,12.09
2007-02-18,1.631,4.738,12.45,1.16,0.4,7.84
2007-02-19,2.018,4.746,12.39,1.21,0.25,7.04
2007-02-20,2.274,4.833,12.38,0.98,0.1,8.27
2007-02-21,2.985,4.848,12.6,0.79,5.54,7.29
2007-02-22,1.776,5.004,13.13,0.73,0.14,6.0
2007-02-23,2.387,5.736,13.42,1.05,0.21,7.62
2007-02-24,0.0,6.339,13.33,1.25,0.36,8.9
2007-02-25,0.0,6.988,13.09,1.39,0.0,9.61
2007-02-26,0.0,7.299,12.9,1.08,2.67,7.29
2007-02-27,0.0,7.571,13.0,1.58,0.07,8.89
2007-02-28,0.0,7.909,13.05,1.9,0.0,10.94
2007-03-01,0.075,8.136,12.96,1.92,0.0,13.62
2007-03-02,1.002,8.266,12.85,1.87,0.0,11.78
2007-03-03,2.104,8.287,12.75,1.81,0.0,12.63
2007-03-04,2.199,8.43,12.68,2.18,0.0,12.16
2007-03-05,2.258,8.529,12.62,3.35,0.26,14.26
2007-03-06,2.846,9.008,12.57,1.69,0.0,8.15
2007-03-07,2.19,9.309,12.54,1.55,1.37,9.36
2007-03-08,2.163,9.505,12.52,2.43,4.23,9.73
2007-03-09,2.929,9.537,12.54,2.4,0.04,6.12
2007-03-10,3.203,9.496,12.55,2.43,0.0,10.05
2007-03-11,3.358,9.425,12.54,2.68,0.0,8.0
2007-03-12,4.03,9.294,12.54,2.17,0.0,7.38
2007-03-13,4.314,9.088,12.53,1.93,0.09,6.66
2007-03-14,4.39,8.91,12.52,2.19,0.0,8.29
2007-03-15,4.306,8.713,12.5,2.39,0.0,8.52
2007-03-16,4.306,8.478,12.49,2.83,0.0,9.29
2007-03-17,4.297,8.247,12.48,1.96,0.84,9.33
2007-03-18,4.201,8.027,12.48,1.73,0.04,8.84
2007-03-19,4.192,7.802,12.46,2.97,0.0,12.64
2007-03-20,4.097,7.574,12.45,2.48,0.09,6.18
2007-03-21,4.106,7.35,12.45,2.22,0.16,3.06
2007-03-22,4.217,7.12,12.45,1.97,0.0,2.35
2007-03-23,4.315,6.813,12.44,2.98,0.0,5.78
2007-03-24,3.394,6.631,12.43,2.15,0.0,6.96
2007-03-25,3.374,6.42,12.42,2.83,0.0,6.9
2007-03-26,4.117,6.168,12.42,2.64,0.32,9.73
2007-03-27,3.203,5.974,13.3,1.85,8.17,9.67
2007-03-28,3.308,5.811,18.55,1.03,22.54,5.73
2007-03-29,3.428,5.615,23.82,1.1,11.79,5.13
2007-03-30,3.629,5.448,23.69,1.73,0.51,7.17
2007-03-31,2.776,5.351,20.78,2.5,0.59,9.98
2007-04-01,2.608,5.226,18.39,1.8,4.36,8.17
2007-04-02,3.771,4.979,17.44,1.48,10.65,6.94
2007-04-03,3.378,4.724,17.65,1.65,1.4,6.8
2007-04-04,2.087,4.636,17.37,2.12,0.21,7.78
2007-04-05,1.902,4.55,17.12,1.42,4.65,4.59
2007-04-06,0.874,4.53,17.68,1.87,0.65,7.64
2007-04-07,1.692,4.436,20.15,1.63,16.15,7.06
2007-04-08,1.522,4.384,24.83,1.62,12.51,6.86
2007-04-09,0.828,4.413,25.61,2.28,0.82,9.19
2007-04-10,2.262,4.301,23.31,2.13,0.44,9.97
2007-04-11,1.756,4.219,21.14,1.87,0.39,9.69
2007-04-12,1.237,4.2,19.7,2.15,0.12,10.53
2007-04-13,1.498,4.116,18.95,1.72,5.21,10.11
2007-04-14,0.421,4.128,18.97,2.15,3.66,10.76
2007-04-15,0.552,4.154,19.44,2.17,0.53,10.61
2007-04-16,0.083,4.203,19.22,2.4,0.07,10.96
2007-04-17,0.97,4.144,18.7,3.17,0.18,11.51
2007-04-18,0.711,4.143,18.21,3.57,0.0,12.0
2007-04-19,0.878,4.124,17.8,3.57,0.0,12.19
2007-04-20,0.652,4.099,17.47,3.72,0.0,13.82
2007-04-21,1.129,4.053,17.2,3.87,0.0,13.87
2007-04-22,0.343,4.078,16.99,3.25,0.08,13.14
2007-04-23,0.84,4.046,16.8,2.8,0.08,13.1
2007-04-24,1.296,3.99,16.62,4.44,0.0,14.85
2007-04-25,1.28,4.012,16.44,4.68,0.04,16.22
2007-04-26,1.192,4.017,16.3,3.16,1.54,14.99
2007-04-27,2.099,3.902,16.3,2.56,7.16,12.0
2007-04-28,0.962,3.946,16.61,2.43,3.43,11.15
2007-04-29,0.627,3.983,17.82,2.88,20.55,12.03
2007-04-30,0.861,4.06,20.05,3.0,2.35,12.85
2007-05-01,0.546,4.166,19.82,2.95,0.46,11.47
2007-05-02,2.046,4.223,18.95,2.96,0.59,9.28
2007-05-03,1.38,4.26,18.42,2.19,2.25,9.43
2007-05-04,0.058,4.323,18.23,2.63,1.94,10.08
2007-05-05,0.67,4.359,18.08,3.58,0.16,11.61
2007-05-06,0.479,4.391,17.87,3.93,0.0,11.83
2007-05-07,1.313,4.378,17.64,4.16,0.0,12.4
2007-05-08,1.471,4.359,17.41,5.21,0.0,16.17
2007-05-09,1.075,4.39,17.2,5.43,0.0,17.72
2007-05-10,0.774,4.372,17.01,5.75,0.0,18.63
2007-05-11,0.507,4.417,16.83,6.38,0.0,19.57
2007-05-12,0.568,4.423,16.67,5.92,0.0,18.47
2007-05-13,0.181,4.496,16.52,5.95,0.01,19.56
2007-05-14,0.0,4.582,16.4,4.62,0.04,16.22
2007-05-15,0.0,4.668,16.29,3.96,0.0,11.1
2007-05-16,0.0,4.742,16.15,4.81,0.0,13.95
2007-05-17,0.142,4.782,15.96,4.93,0.0,16.73
2007-05-18,1.559,4.715,15.79,4.2,0.0,18.77
2007-05-19,0.042,4.74,15.71,5.7,0.01,21.95
2007-05-20,0.532,4.766,15.63,5.75,0.16,19.99
2007-05-21,0.878,4.8,15.55,4.7,3.94,17.44
2007-05-22,0.618,4.864,15.53,4.8,0.65,18.67
2007-05-23,0.766,4.925,15.53,3.83,2.44,17.43
2007-05-24,0.429,5.033,15.57,3.68,2.88,16.92
2007-05-25,0.636,5.266,15.62,3.74,2.99,15.33
2007-05-26,0.0,5.505,15.75,3.04,3.82,13.6
2007-05-27,0.0,5.667,16.01,4.2,1.17,15.09
2007-05-28,0.0,5.775,16.06,4.21,0.12,14.34
2007-05-29,0.034,5.907,15.95,4.43,0.0,11.75
2007-05-30,0.371,6.002,15.76,5.52,0.0,15.74
2007-05-31,0.05,6.171,15.55,6.31,0.1,18.59
2007-06-01,0.552,6.269,15.41,4.77,0.01,16.06
2007-06-02,0.034,6.376,15.42,4.67,0.02,15.74
2007-06-03,0.463,6.428,15.43,5.47,0.0,17.07
2007-06-04,1.042,6.459,15.42,5.07,0.0,18.88
2007-06-05,0.529,6.48,15.32,5.76,0.85,19.26
2007-06-06,1.84,6.407,15.28,4.39,2.53,16.06
2007-06-07,1.237,6.367,15.28,5.07,0.01,18.02
2007-06-08,1.514,6.311,15.16,6.06,0.0,20.53
2007-06-09,0.586,6.306,14.94,6.69,0.0,22.83
2007-06-10,0.529,6.324,14.75,5.83,0.0,21.14
2007-06-11,1.973,6.35,14.78,4.72,1.39,18.47
2007-06-12,2.643,6.182,14.78,6.46,0.03,20.56
2007-06-13,0.869,6.18,14.64,6.21,0.03,21.23
2007-06-14,0.507,6.543,14.39,6.62,0.0,21.02
2007-06-15,0.552,6.671,14.42,5.26,3.26,19.55
2007-06-16,0.009,6.775,14.81,3.92,4.89,18.42
2007-06-17,0.287,6.974,15.17,3.63,6.19,17.6
2007-06-18,2.228,6.937,15.37,4.81,0.3,20.45
2007-06-19,1.45,7.016,15.32,4.84,0.01,21.36
2007-06-20,1.952,6.996,15.0,6.38,0.0,19.8
2007-06-21,1.4,7.021,14.73,5.33,0.0,18.59
2007-06-22,1.366,7.055,14.64,5.22,0.0,18.84
2007-06-23,0.912,7.116,14.53,6.22,0.0,20.26
2007-06-24,0.108,7.211,14.29,6.49,0.0,21.04
2007-06-25,1.288,7.203,13.9,6.88,0.0,23.13
2007-06-26,1.22,7.195,13.48,7.13,0.16,22.01
2007-06-27,1.434,7.175,13.71,4.93,0.01,20.6
2007-06-28,1.672,7.115,14.07,4.93,0.0,21.08
2007-06-29,0.181,7.123,14.0,5.96,0.0,21.35
2007-06-30,0.025,7.217,13.62,6.96,0.0,23.31
2007-07-01,0.434,7.27,13.15,7.77,0.0,24.21
2007-07-02,1.806,7.189,12.89,6.74,0.0,22.31
2007-07-03,0.774,7.12,12.81,6.85,0.0,21.8
2007-07-04,0.582,7.177,12.7,7.7,0.0,24.48
2007-07-05,1.488,7.132,12.73,6.94,0.0,23.35
2007-07-06,1.28,7.047,13.19,5.8,0.0,21.84
2007-07-07,1.05,7.017,13.31,6.91,0.0,22.34
2007-07-08,0.582,7.002,13.03,7.44,0.0,23.92
2007-07-09,1.496,6.905,12.8,7.41,0.0,24.7
2007-07-10,1.409,6.786,12.73,6.75,0.0,21.51
2007-07-11,1.513,6.662,12.92,6.1,0.0,20.13
2007-07-12,1.572,6.557,13.14,6.62,0.0,22.23
2007-07-13,1.238,6.482,13.27,6.16,0.22,22.02
2007-07-14,0.577,6.445,12.98,7.48,0.0,23.6
2007-07-15,0.426,6.484,12.5,7.63,0.0,23.18
2007-07-16,1.822,6.37,12.25,7.32,0.0,23.03
2007-07-17,1.968,6.248,12.19,6.96,0.0,23.29
2007-07-18,1.631,6.098,12.24,7.09,0.0,24.0
2007-07-19,1.968,5.949,12.5,6.43,0.0,23.37
2007-07-20,1.53,5.845,12.47,7.29,0.0,22.42
2007-07-21,0.732,5.788,12.59,6.19,0.0,23.03
2007-07-22,0.125,5.818,12.89,5.55,0.0,21.36
2007-07-23,1.488,5.779,13.0,5.9,0.0,22.1
2007-07-24,1.363,5.698,12.81,6.77,0.0,22.17
2007-07-25,2.046,5.517,12.71,6.34,0.0,23.16
2007-07-26,1.572,5.412,12.55,7.11,0.0,24.09
2007-07-27,2.161,5.225,12.33,7.38,0.0,25.12
2007-07-28,0.593,5.216,11.99,8.07,0.0,25.91
2007-07-29,0.557,5.169,11.67,8.04,0.0,26.62
2007-07-30,1.321,5.041,11.51,7.36,0.11,25.87
2007-07-31,2.504,4.825,11.51,7.05,0.0,24.81
2007-08-01,1.384,4.722,11.57,7.71,0.0,26.63
2007-08-02,1.195,4.612,11.67,7.87,0.0,26.63
2007-08-03,1.141,4.524,11.69,7.66,0.0,26.61
2007-08-04,1.581,4.366,11.92,5.91,0.0,23.91
2007-08-05,1.375,4.271,11.92,8.0,0.0,27.1
2007-08-06,1.017,4.184,12.26,6.29,7.4,25.21
2007-08-07,0.095,4.183,13.03,4.87,3.04,22.33
2007-08-08,0.0,4.167,13.69,4.72,0.85,22.59
2007-08-09,0.0,4.171,13.87,4.6,0.01,22.65
2007-08-10,0.0,4.144,13.66,5.39,0.01,23.12
2007-08-11,0.0,4.149,13.53,5.14,0.0,23.03
2007-08-12,0.0,4.143,13.31,5.98,0.0,22.84
2007-08-13,0.0,4.125,13.03,5.61,0.06,20.96
2007-08-14,0.0,4.12,12.97,5.87,0.0,22.55
2007-08-15,0.0,4.126,12.96,5.87,0.0,23.13
2007-08-16,0.0,4.125,12.86,6.41,0.0,24.64
2007-08-17,0.0,4.12,12.91,5.02,0.07,23.58
2007-08-18,0.0,4.12,13.09,4.39,0.0,22.43
2007-08-19,0.0,4.125,13.06,5.67,0.0,24.16
2007-08-20,0.0,4.118,12.84,5.69,0.0,23.9
2007-08-21,0.0,4.097,12.89,4.45,0.0,20.65
2007-08-22,0.0,4.09,13.13,4.85,1.03,17.65
2007-08-23,0.0,4.075,13.32,4.47,0.0,17.23
2007-08-24,0.0,4.091,13.43,4.78,0.0,18.93
2007-08-25,0.0,4.091,13.61,3.78,1.5,19.21
2007-08-26,0.108,4.077,13.71,4.12,3.08,21.63
2007-08-27,1.213,3.976,13.6,4.53,0.2,23.42
2007-08-28,0.276,3.96,13.14,6.09,0.0,25.55
2007-08-29,0.0,3.953,12.71,6.2,0.62,27.33
2007-08-30,0.0,3.937,12.4,5.71,0.0,22.4
2007-08-31,0.0,3.942,12.54,4.66,0.0,20.55
2007-09-01,0.0,3.93,13.0,4.02,0.02,20.28
2007-09-02,0.0,3.905,13.22,4.6,0.0,20.58
2007-09-03,0.0,3.913,13.13,4.93,0.0,21.04
2007-09-04,0.0,3.892,12.84,5.09,0.0,21.88
2007-09-05,0.0,3.891,12.65,4.89,0.0,21.26
2007-09-06,0.0,3.881,12.72,4.26,0.01,21.31
2007-09-07,0.0,3.874,12.89,3.99,0.0,20.18
2007-09-08,0.0,3.852,12.82,5.24,0.28,21.08
2007-09-09,0.0,3.837,12.74,4.63,0.0,21.69
2007-09-10,0.0,3.831,12.86,4.05,0.01,22.7
2007-09-11,0.0,3.829,13.12,3.28,2.47,20.64
2007-09-12,0.075,3.796,13.36,3.56,0.03,21.02
2007-09-13,0.828,3.716,13.5,2.78,0.0,18.17
2007-09-14,0.0,3.721,13.88,3.35,0.37,20.67
2007-09-15,0.0,3.714,14.59,2.07,7.3,16.62
2007-09-16,0.058,3.689,14.6,3.14,0.14,18.94
2007-09-17,0.636,3.633,14.48,3.68,0.0,20.79
2007-09-18,0.0,3.607,14.09,3.51,0.0,18.99
2007-09-19,0.034,3.595,13.76,3.6,0.01,20.49
2007-09-20,0.371,3.575,13.61,2.94,0.02,19.92
2007-09-21,0.0,3.56,13.86,2.7,0.05,19.68
2007-09-22,0.0,3.554,14.35,1.84,4.91,16.47
2007-09-23,0.034,3.535,14.38,1.92,2.08,16.54
2007-09-24,0.371,3.485,14.22,2.18,0.25,17.19
2007-09-25,0.0,3.474,14.06,3.0,0.1,18.46
2007-09-26,0.0,3.454,13.85,3.43,0.09,19.33
2007-09-27,0.025,3.44,13.71,2.29,0.04,13.47
2007-09-28,0.276,3.391,13.65,2.2,0.04,11.8
2007-09-29,0.0,3.374,13.6,3.21,1.13,18.13
2007-09-30,0.016,3.391,13.56,1.84,1.49,15.57
2007-10-01,0.19,3.367,13.53,2.85,0.0,18.8
2007-10-02,0.19,3.308,13.46,2.59,0.01,19.03
2007-10-03,0.19,3.265,13.44,2.19,2.96,19.27
2007-10-04,0.19,3.212,14.72,1.5,10.8,15.25
2007-10-05,0.19,3.158,16.82,1.33,4.27,14.01
2007-10-06,0.19,3.118,16.68,1.71,0.51,14.46
2007-10-07,0.19,3.124,15.8,2.2,0.06,16.01
2007-10-08,0.19,3.105,15.02,2.12,0.05,16.75
2007-10-09,0.19,3.079,14.49,2.1,0.04,17.37
2007-10-10,0.19,3.09,14.14,1.67,0.01,14.1
2007-10-11,0.19,3.07,14.32,2.07,0.08,15.92
2007-10-12,0.19,3.037,16.46,1.28,11.11,11.87
2007-10-13,0.19,3.008,20.48,1.18,5.13,11.16
2007-10-14,0.19,2.982,20.56,1.75,0.09,14.29
2007-10-15,0.19,2.931,18.78,1.3,0.07,13.41
2007-10-16,0.19,2.88,17.12,1.36,0.05,14.14
2007-10-17,0.19,2.83,16.11,0.96,1.56,12.94
2007-10-18,0.19,2.812,16.12,1.01,0.41,13.25
2007-10-19,0.19,2.798,16.75,1.15,1.2,12.59
2007-10-20,0.19,2.789,16.64,1.15,0.02,13.02
2007-10-21,0.19,2.774,16.13,1.59,0.06,14.43
2007-10-22,0.19,2.754,15.58,1.03,0.02,11.37
2007-10-23,0.19,2.754,15.08,2.08,0.28,15.89
2007-10-24,0.19,2.752,14.77,1.26,0.62,13.86
2007-10-25,0.19,2.727,15.79,0.91,10.65,11.38
2007-10-26,0.19,2.72,18.06,0.7,0.43,9.13
2007-10-27,0.191,2.703,17.81,0.54,0.0,8.74
2007-10-28,0.197,2.691,16.84,0.73,0.31,9.84
2007-10-29,0.19,2.688,15.93,0.74,0.0,11.16
2007-10-30,0.19,2.655,15.2,0.87,0.0,12.1
2007-10-31,0.19,2.657,14.67,1.12,0.0,9.29
2007-11-01,0.19,2.62,14.25,0.87,0.0,7.53
2007-11-02,0.19,2.614,13.87,0.94,0.0,9.08
2007-11-03,0.19,2.607,13.53,1.11,0.0,9.25
2007-11-04,0.19,2.601,13.26,0.73,0.0,8.93
2007-11-05,0.19,2.584,13.06,1.1,0.0,10.16
2007-11-06,0.19,2.571,12.92,1.19,0.0,11.01
2007-11-07,0.19,2.562,12.82,0.58,0.0,8.64
2007-11-08,0.19,2.549,12.75,0.96,0.0,8.93
2007-11-09,0.19,2.536,12.69,1.38,0.0,11.19
2007-11-10,0.19,2.527,12.65,0.54,0.0,7.64
2007-11-11,0.19,2.507,12.63,0.54,0.0,7.56
2007-11-12,0.19,2.458,12.6,1.19,0.0,8.93
2007-11-13,0.19,2.414,12.58,1.01,0.0,9.92
2007-11-14,0.19,2.418,12.56,0.75,0.0,7.67
2007-11-15,0.19,2.417,12.53,1.14,0.0,8.9
2007-11-16,0.19,2.403,12.51,0.98,0.0,3.88
2007-11-17,0.19,2.38,12.49,1.06,0.0,0.57
2007-11-18,0.19,2.373,12.47,1.25,0.0,3.11
2007-11-19,0.19,2.433,12.46,1.37,0.0,6.24
2007-11-20,0.19,2.454,12.46,1.01,0.47,10.46
2007-11-21,0.19,2.486,12.54,0.87,8.14,11.86
2007-11-22,0.19,2.546,12.82,0.28,0.74,6.93
2007-11-23,0.19,2.55,12.95,0.3,0.55,6.65
2007-11-24,0.19,2.546,12.91,0.22,0.1,4.5
2007-11-25,0.19,2.55,12.83,0.41,0.0,5.1
2007-11-26,0.19,2.546,12.75,0.55,0.0,5.2
2007-11-27,0.19,2.546,12.67,0.64,0.0,5.99
2007-11-28,0.19,2.546,12.6,0.42,0.0,4.45
2007-11-29,0.19,2.55,12.54,0.33,0.0,4.04
2007-11-30,0.19,2.549,12.49,0.57,0.0,5.29
2007-12-01,0.19,2.533,12.45,0.29,0.0,4.25
2007-12-02,0.19,2.538,12.4,0.61,0.16,8.42
2007-12-03,0.19,2.55,12.36,0.33,0.0,8.26
2007-12-04,0.19,2.545,12.32,0.42,0.0,7.86
2007-12-05,0.19,2.537,12.29,0.44,0.0,7.12
2007-12-06,0.19,2.538,12.27,0.71,0.0,8.28
2007-12-07,0.19,2.546,12.25,0.48,0.0,7.89
2007-12-08,0.19,2.546,12.23,0.58,0.0,8.39
2007-12-09,0.19,2.504,12.22,0.43,0.0,8.23
2007-12-10,0.19,2.516,12.2,0.47,0.0,8.13
2007-12-11,0.19,2.512,12.19,0.56,0.0,4.03
2007-12-12,0.19,2.516,12.17,0.69,0.0,2.91
2007-12-13,0.19,2.473,12.16,0.72,0.0,3.42
2007-12-14,0.19,2.472,12.15,0.4,0.0,2.6
2007-12-15,0.19,2.463,12.15,0.38,0.0,1.24
2007-12-16,0.19,2.455,12.17,0.61,0.17,4.08
2007-12-17,0.19,2.447,12.22,0.35,0.04,1.91
2007-12-18,0.19,2.451,12.38,0.23,3.34,2.83
2007-12-19,0.19,2.439,12.61,0.34,0.25,4.54
2007-12-20,0.19,2.438,12.62,0.67,0.15,5.62
2007-12-21,0.19,2.431,12.56,0.65,2.17,6.68
2007-12-22,0.19,2.435,12.75,0.45,1.11,7.84
2007-12-23,0.19,2.434,12.93,0.38,2.16,7.28
2007-12-24,0.19,2.422,13.01,0.27,1.56,6.49
2007-12-25,0.19,2.422,13.06,0.1,0.02,4.21
2007-12-26,0.19,2.422,13.0,0.37,0.01,6.05
2007-12-27,0.19,2.418,12.98,0.29,0.33,4.92
2007-12-28,0.19,2.419,12.87,0.15,0.07,3.33
2007-12-29,0.19,2.43,12.63,0.2,0.0,3.14
2007-12-30,0.19,2.422,12.4,0.25,0.01,3.34
2007-12-31,0.19,2.421,12.23,0.35,0.0,3.53
2008-01-01,0.19,2.42,12.11,0.39,0.0,2.76
2008-01-02,0.19,2.5,12.1,0.63,0.01,5.97
2008-01-03,0.19,2.709,12.47,0.31,6.13,5.68
2008-01-04,0.19,2.716,13.18,0.26,4.93,4.74
2008-01-05,0.19,2.748,13.36,0.43,0.03,4.38
2008-01-06,0.19,2.781,13.12,0.52,0.12,8.02
2008-01-07,0.19,2.782,12.79,0.35,0.14,8.83
2008-01-08,0.19,2.789,12.53,0.18,0.0,6.96
2008-01-09,0.19,2.781,12.33,0.24,0.0,8.18
2008-01-10,0.19,2.848,12.19,0.2,0.0,8.37
2008-01-11,0.19,2.982,12.09,0.18,0.11,7.39
2008-01-12,0.19,2.945,12.03,0.47,1.85,5.44
2008-01-13,0.19,3.053,12.0,0.47,0.03,2.39
2008-01-14,0.19,3.095,12.01,0.62,2.85,6.17
2008-01-15,0.19,3.154,12.04,0.23,1.4,4.7
2008-01-16,0.19,3.471,12.1,0.74,2.44,7.45
2008-01-17,0.19,3.534,12.1,0.57,1.01,5.61
2008-01-18,0.19,3.477,12.09,0.74,0.0,8.1
2008-01-19,0.19,3.441,12.04,0.33,0.0,7.87
2008-01-20,0.19,3.408,12.0,0.58,0.0,9.37
2008-01-21,0.19,3.352,11.97,0.55,0.0,8.79
2008-01-22,0.19,3.306,11.94,0.65,0.0,9.0
2008-01-23,0.19,3.251,11.93,1.02,0.0,10.1
2008-01-24,0.19,3.2,11.92,0.54,0.0,8.67
2008-01-25,0.19,3.148,11.92,0.32,0.0,7.37
2008-01-26,0.19,3.098,11.92,0.31,0.0,6.09
2008-01-27,0.19,3.064,11.92,0.47,0.0,5.7
2008-01-28,0.19,3.013,11.91,0.45,0.0,5.24
2008-01-29,0.19,2.97,11.9,0.9,0.0,6.92
2008-01-30,0.19,3.01,11.89,0.77,0.0,6.33
2008-01-31,0.19,3.019,11.88,0.89,0.0,6.65
2008-02-01,0.19,3.063,11.87,0.6,0.04,4.61
2008-02-02,0.19,3.126,11.85,0.68,0.24,6.84
2008-02-03,0.19,3.245,11.83,0.44,0.16,5.93
2008-02-04,0.19,3.424,11.81,0.61,1.84,7.72
2008-02-05,0.19,3.554,11.8,0.63,0.09,4.82
2008-02-06,0.19,3.614,11.79,0.54,0.02,5.3
2008-02-07,0.19,3.682,11.77,1.05,0.0,8.33
2008-02-08,0.19,3.732,11.75,1.1,0.0,7.32
2008-02-09,0.19,3.797,11.73,1.59,0.0,8.6
2008-02-10,0.19,3.857,11.71,0.8,0.0,5.99
2008-02-11,0.19,3.902,11.71,1.06,0.0,5.54
2008-02-12,0.19,3.946,11.71,0.84,0.01,6.22
2008-02-13,0.19,3.988,11.74,0.79,0.14,5.41
2008-02-14,0.19,4.047,11.76,1.13,0.25,6.26
2008-02-15,0.19,4.078,11.81,1.03,0.13,6.92
2008-02-16,0.19,4.125,11.84,0.61,0.14,5.37
2008-02-17,0.19,4.186,11.78,0.83,0.0,7.32
2008-02-18,0.19,4.212,11.84,1.04,3.71,6.11
2008-02-19,0.19,4.256,12.19,0.87,0.44,7.83
2008-02-20,0.19,4.262,12.77,0.84,7.41,8.65
2008-02-21,0.19,4.276,13.65,0.92,2.02,10.24
2008-02-22,0.19,4.314,13.73,0.68,0.03,6.62
2008-02-23,0.19,4.378,13.26,1.22,0.0,8.64
2008-02-24,0.19,4.421,12.9,1.25,0.84,10.11
2008-02-25,0.19,4.473,13.59,0.9,9.49,7.97
2008-02-26,0.192,4.498,14.75,0.88,0.25,9.36
2008-02-27,0.19,4.53,14.49,1.04,0.02,9.83
2008-02-28,0.19,4.57,13.76,1.55,0.36,12.63
2008-02-29,0.19,4.58,13.14,1.04,1.03,9.34
2008-03-01,0.19,4.638,12.71,1.21,0.01,9.27
2008-03-02,0.19,4.644,12.48,1.81,0.01,11.04
2008-03-03,0.19,4.647,12.35,2.17,0.0,11.56
2008-03-04,0.19,4.683,12.24,2.02,0.03,11.27
2008-03-05,0.19,4.706,12.14,1.93,0.01,4.73
2008-03-06,0.19,4.707,12.15,1.98,0.19,1.59
2008-03-07,0.19,4.717,12.23,2.29,2.11,5.22
2008-03-08,0.19,4.758,12.23,3.19,0.0,9.07
2008-03-09,0.19,4.777,12.12,2.26,0.0,8.44
2008-03-10,0.19,4.862,12.0,2.07,0.0,7.94
2008-03-11,0.19,4.893,11.91,2.21,0.02,9.46
2008-03-12,0.19,4.904,11.84,2.51,0.0,13.05
2008-03-13,0.19,4.834,11.79,2.39,0.0,11.43
2008-03-14,0.19,4.773,11.75,2.87,0.0,12.76
2008-03-15,0.19,4.814,11.72,2.84,0.0,15.81
2008-03-16,0.19,4.81,11.69,3.08,0.0,12.66
2008-03-17,0.19,4.775,11.67,3.18,0.0,11.47
2008-03-18,0.19,4.841,11.65,2.53,0.0,12.5
2008-03-19,0.19,4.861,11.64,1.97,0.0,6.8
2008-03-20,0.19,4.889,11.64,2.36,0.11,9.35
2008-03-21,0.19,4.963,11.62,1.45,0.1,5.12
2008-03-22,0.19,5.119,11.61,3.05,0.0,10.56
2008-03-23,0.19,5.202,11.99,2.74,8.22,6.49
2008-03-24,0.19,5.233,13.5,2.03,0.1,3.79
2008-03-25,0.19,5.247,13.77,2.73,0.0,7.39
2008-03-26,0.19,5.275,13.34,3.15,0.0,11.2
2008-03-27,0.19,5.527,12.86,2.32,1.17,8.07
2008-03-28,0.19,5.555,12.5,2.75,0.07,10.38
2008-03-29,0.189,5.588,12.24,3.72,0.0,13.13
2008-03-30,0.183,5.745,12.04,2.5,0.0,11.42
2008-03-31,0.19,5.769,11.89,3.75,1.53,10.67
2008-04-01,0.19,5.74,11.78,3.2,0.0,8.18
2008-04-02,0.19,5.704,11.71,3.38,0.0,10.16
2008-04-03,0.19,5.659,11.66,3.88,0.0,12.97
2008-04-04,0.19,5.582,11.63,4.47,0.0,13.63
2008-04-05,0.19,5.517,11.6,4.1,0.0,12.66
2008-04-06,0.19,5.453,11.58,4.16,0.0,13.07
2008-04-07,0.19,5.388,11.53,4.07,0.0,16.56
2008-04-08,0.19,5.324,11.52,2.65,2.06,12.75
2008-04-09,0.19,5.26,11.71,2.85,12.55,12.82
2008-04-10,0.19,5.195,12.32,2.36,1.88,12.96
2008-04-11,0.19,5.131,12.82,2.79,6.01,11.53
2008-04-12,0.199,5.065,13.06,1.48,2.01,4.9
2008-04-13,0.284,4.993,13.09,2.75,0.02,8.61
2008-04-14,0.19,4.929,12.87,3.25,0.32,10.22
2008-04-15,0.19,4.864,12.62,3.25,0.0,9.29
2008-04-16,0.19,4.8,12.43,3.97,0.0,12.2
2008-04-17,0.19,4.735,12.31,3.16,4.75,13.31
2008-04-18,0.19,4.702,12.37,2.89,7.05,10.18
2008-04-19,0.19,5.047,12.76,2.77,6.25,9.06
2008-04-20,0.19,5.755,13.58,2.67,10.02,9.59
2008-04-21,0.19,6.474,14.56,2.57,3.21,9.05
2008-04-22,0.19,6.99,14.76,2.91,0.16,9.4
2008-04-23,0.19,7.68,14.33,3.46,0.0,11.21
2008-04-24,0.19,8.015,13.82,4.17,0.05,14.17
2008-04-25,0.19,8.269,13.39,4.93,0.0,16.54
2008-04-26,0.19,8.527,12.88,5.0,0.0,15.59
2008-04-27,0.19,8.665,12.06,6.17,0.0,17.03
2008-04-28,0.19,8.727,11.47,5.72,0.0,18.42
2008-04-29,0.19,8.761,11.42,4.27,0.0,13.11
2008-04-30,0.19,8.661,11.47,5.13,0.0,13.77
2008-05-01,0.19,8.563,11.72,4.12,0.0,10.94
2008-05-02,0.19,8.479,11.76,5.4,0.0,13.71
2008-05-03,0.19,8.396,11.46,5.93,0.0,15.51
2008-05-04,0.19,8.313,11.49,5.54,0.0,17.09
2008-05-05,0.19,8.229,11.62,5.65,1.29,19.09
2008-05-06,0.19,8.146,11.8,4.83,0.01,18.9
2008-05-07,0.19,8.062,11.86,5.14,0.01,17.61
2008-05-08,0.19,7.979,12.62,4.33,0.12,16.46
