date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-05-25,82.319,400.422,8.77,2.72,11.71,9.98
2008-05-26,241.017,422.373,6.49,1.57,31.26,6.98
2008-05-27,374.915,417.435,5.52,2.63,6.2,9.34
2008-05-28,368.714,404.993,5.54,1.8,10.38,6.55
2008-05-29,226.663,401.3,5.15,2.41,6.05,8.12
2008-05-30,221.422,395.136,4.92,3.42,0.16,11.08
2008-05-31,167.59,392.394,5.69,3.09,3.43,11.25
2008-06-01,109.024,401.777,5.7,1.96,17.64,8.9
2008-06-02,225.732,404.827,5.03,2.9,2.65,10.27
2008-06-03,164.348,405.39,4.89,2.87,4.94,9.36
2008-06-04,135.712,406.515,4.73,3.47,0.63,10.47
2008-06-05,135.089,405.39,4.53,4.62,0.0,12.53
2008-06-06,134.77,402.979,4.34,3.32,1.09,10.73
2008-06-07,92.28,402.938,4.13,3.89,0.01,11.29
2008-06-08,91.147,402.364,3.93,3.47,0.0,9.9
2008-06-09,92.074,400.93,3.76,3.79,0.0,10.77
2008-06-10,86.42,400.057,3.75,3.49,3.3,12.86
2008-06-11,82.631,400.507,3.79,2.79,7.46,11.68
2008-06-12,64.705,402.46,3.62,3.17,0.15,12.73
2008-06-13,46.787,405.856,3.6,4.12,0.0,12.6
2008-06-14,66.372,406.886,3.6,4.61,0.01,11.94
2008-06-15,55.637,408.33,3.58,4.77,0.0,13.23
2008-06-16,56.36,409.473,3.61,2.91,6.19,11.41
2008-06-17,62.447,412.287,3.6,2.72,9.77,10.86
2008-06-18,57.768,414.972,3.6,3.75,0.01,12.31
2008-06-19,65.266,416.082,3.58,5.13,0.0,15.5
2008-06-20,73.364,416.608,3.47,5.44,0.0,18.63
2008-06-21,75.713,417.429,3.37,5.11,0.02,19.43
2008-06-22,76.469,418.123,3.22,5.74,0.0,20.08
2008-06-23,74.007,418.985,3.06,5.41,0.0,19.56
2008-06-24,89.066,418.331,2.9,5.19,0.0,20.39
2008-06-25,88.945,417.79,2.37,4.67,0.0,18.81
2008-06-26,87.205,416.859,2.78,5.49,0.0,19.84
2008-06-27,87.853,416.664,2.76,5.6,10.16,19.82
2008-06-28,88.17,416.054,2.31,5.04,0.02,17.44
2008-06-29,86.648,414.196,2.14,5.65,0.0,19.35
2008-06-30,83.909,412.08,2.04,5.41,0.0,20.73
2008-07-01,82.413,410.354,1.96,4.07,3.08,18.84
2008-07-02,78.882,408.22,2.67,5.63,0.82,19.97
2008-07-03,64.64,409.803,3.57,4.15,21.55,17.89
2008-07-04,66.45,410.506,3.03,3.93,0.07,14.08
2008-07-05,60.007,409.803,2.73,5.42,0.0,17.77
2008-07-06,47.236,408.783,2.58,5.0,1.59,19.84
2008-07-07,45.073,409.197,2.42,4.02,0.04,16.98
2008-07-08,53.048,408.522,2.29,4.07,0.0,14.17
2008-07-09,67.968,405.829,2.15,4.62,0.0,16.2
2008-07-10,73.946,402.501,1.84,5.38,0.0,19.05
2008-07-11,78.673,398.845,1.63,4.75,0.0,19.61
2008-07-12,62.037,396.601,3.43,4.91,5.31,18.86
2008-07-13,61.327,396.574,3.19,1.72,26.77,11.17
2008-07-14,54.226,396.058,2.33,4.59,0.05,12.13
2008-07-15,62.13,393.431,2.12,4.93,0.0,14.96
2008-07-16,63.415,390.5,2.0,5.06,0.03,17.03
2008-07-17,63.308,387.433,1.9,4.64,0.18,18.7
2008-07-18,62.489,384.338,1.79,3.56,0.1,16.1
2008-07-19,66.318,380.935,1.73,5.08,0.07,18.19
2008-07-20,51.613,378.94,1.8,5.78,6.54,20.66
2008-07-21,46.326,377.614,1.71,5.4,0.01,21.49
2008-07-22,72.689,373.832,1.61,3.94,0.0,15.36
2008-07-23,84.222,368.601,1.52,5.33,0.03,17.13
2008-07-24,81.782,363.161,1.45,5.65,0.13,21.13
2008-07-25,80.291,358.291,1.38,4.81,0.0,20.96
2008-07-26,64.116,354.535,1.31,4.39,0.0,19.68
2008-07-27,66.277,350.275,1.24,4.24,0.0,19.31
2008-07-28,62.237,346.487,1.16,4.67,0.0,20.44
2008-07-29,59.564,342.974,1.11,5.02,0.04,21.34
2008-07-30,61.571,339.217,1.05,4.31,0.01,19.85
2008-07-31,58.611,335.472,0.99,4.73,0.0,20.52
2008-08-01,81.028,330.094,0.95,5.29,0.01,21.79
2008-08-02,81.247,324.447,0.9,4.21,0.15,19.38
2008-08-03,82.036,318.373,0.85,5.18,0.0,20.33
2008-08-04,76.948,312.903,0.81,5.38,0.25,22.55
2008-08-05,75.603,307.619,0.77,5.02,0.03,23.73
2008-08-06,74.226,302.388,0.75,5.03,0.71,21.86
2008-08-07,73.089,297.2,0.74,5.74,1.27,22.7
2008-08-08,74.417,291.917,0.7,4.48,0.03,18.98
2008-08-09,74.853,286.464,0.67,4.91,0.0,17.29
2008-08-10,70.692,281.388,0.63,4.77,0.0,18.72
2008-08-11,59.706,277.08,0.63,4.91,0.65,21.52
2008-08-12,62.446,272.571,0.61,3.38,0.0,19.86
2008-08-13,63.828,268.108,0.61,3.01,0.0,17.09
2008-08-14,65.948,263.691,0.69,3.64,0.24,16.68
2008-08-15,66.513,259.322,0.66,2.03,5.61,11.59
2008-08-16,60.561,254.978,0.63,3.35,0.01,13.74
2008-08-17,64.814,250.462,0.61,2.6,0.09,14.14
2008-08-18,59.49,246.082,0.61,3.06,0.0,16.36
2008-08-19,64.087,241.386,0.61,4.41,0.0,19.57
2008-08-20,65.867,236.397,0.61,3.56,0.01,18.04
2008-08-21,67.164,231.377,0.61,3.45,0.0,17.39
2008-08-22,53.592,227.699,0.9,3.97,7.88,19.53
2008-08-23,53.663,223.894,0.68,3.34,0.03,16.59
2008-08-24,47.627,220.707,0.62,4.06,0.0,15.87
2008-08-25,41.092,218.018,0.61,4.24,0.0,18.24
2008-08-26,45.959,214.644,0.61,3.75,0.0,18.9
2008-08-27,58.12,210.421,0.7,3.69,3.17,19.45
2008-08-28,54.406,206.678,0.83,2.67,8.08,17.84
2008-08-29,51.614,203.063,0.78,3.44,0.0,18.35
2008-08-30,63.612,198.311,0.73,3.58,0.0,19.67
2008-08-31,52.064,194.664,0.7,3.86,0.19,20.1
2008-09-01,52.388,190.681,0.67,2.96,0.0,17.55
2008-09-02,52.187,186.806,0.64,3.03,0.0,17.75
2008-09-03,47.488,183.467,1.08,2.47,0.02,17.47
2008-09-04,54.204,179.518,1.2,2.62,9.51,17.35
2008-09-05,34.233,177.506,0.87,2.37,0.18,16.29
2008-09-06,34.209,175.295,1.1,2.5,8.72,17.11
2008-09-07,34.841,173.771,1.09,1.38,4.77,9.72
2008-09-08,28.629,172.507,1.02,2.41,0.02,12.42
2008-09-09,50.625,169.023,0.97,2.13,0.11,15.87
2008-09-10,62.596,164.441,0.94,2.3,0.88,16.95
2008-09-11,52.032,160.739,1.03,2.69,0.0,18.82
2008-09-12,41.375,158.479,1.19,2.07,11.95,14.33
2008-09-13,21.062,157.673,1.11,1.95,0.12,9.61
2008-09-14,16.926,157.104,1.05,1.92,0.01,10.51
2008-09-15,10.746,157.029,0.99,2.32,0.0,11.37
2008-09-16,40.652,154.126,0.94,2.68,0.0,13.0
2008-09-17,46.135,151.019,0.9,2.26,0.0,13.4
2008-09-18,53.507,147.114,0.88,1.9,0.0,14.57
2008-09-19,48.06,143.659,0.89,1.69,3.24,13.79
2008-09-20,50.853,140.217,0.84,1.95,0.12,14.3
2008-09-21,30.584,138.166,0.8,2.1,0.0,14.48
2008-09-22,17.716,137.209,0.76,2.02,0.0,15.12
2008-09-23,43.699,134.075,0.9,1.66,2.44,14.38
2008-09-24,30.707,132.537,1.01,1.1,6.08,9.07
2008-09-25,33.345,131.126,0.97,1.29,3.85,9.17
2008-09-26,11.937,130.986,0.96,1.5,0.01,9.62
2008-09-27,12.671,131.072,1.15,1.45,7.14,11.4
2008-09-28,8.84,131.232,1.03,1.23,0.24,10.03
2008-09-29,8.03,131.326,0.97,1.34,0.0,10.47
2008-09-30,13.326,130.687,0.91,1.45,0.02,10.9
2008-10-01,14.008,129.983,0.87,1.37,0.0,10.8
2008-10-02,24.382,128.605,0.82,1.27,0.0,10.7
2008-10-03,16.463,127.726,0.78,1.18,0.0,9.31
2008-10-04,18.187,126.813,0.74,1.21,0.0,5.76
2008-10-05,4.295,127.047,0.7,0.95,0.0,6.36
2008-10-06,5.191,127.152,0.66,1.32,0.0,9.69
2008-10-07,23.038,125.827,0.63,1.58,0.0,12.15
2008-10-08,21.063,124.544,0.66,1.0,2.09,11.75
2008-10-09,19.057,123.653,0.65,1.06,0.88,9.24
2008-10-10,12.819,123.098,0.61,1.18,0.0,11.52
2008-10-11,13.622,122.45,0.61,1.11,0.0,12.99
2008-10-12,1.058,123.015,0.65,0.95,1.3,13.21
2008-10-13,6.503,123.317,1.27,0.91,8.36,11.79
2008-10-14,0.917,125.917,1.04,0.91,7.41,12.97
2008-10-15,10.118,126.657,0.99,0.88,2.74,13.6
2008-10-16,1.001,127.753,0.93,0.88,0.03,14.05
2008-10-17,7.795,128.007,0.88,0.77,0.08,12.11
2008-10-18,4.071,128.48,1.02,0.74,0.27,12.58
2008-10-19,10.898,128.987,1.15,0.75,12.0,10.46
2008-10-20,4.778,129.845,1.09,0.71,0.29,10.68
2008-10-21,2.727,130.727,1.96,0.65,4.96,12.57
2008-10-22,5.392,133.64,2.17,0.65,21.29,11.44
2008-10-23,2.882,138.347,1.81,0.82,3.23,4.76
2008-10-24,2.022,140.7,1.67,0.5,0.0,6.33
2008-10-25,2.133,142.296,1.57,0.48,0.01,9.49
2008-10-26,0.906,143.777,1.49,0.49,0.0,10.25
2008-10-27,1.026,144.711,1.45,0.51,0.0,10.34
2008-10-28,1.719,145.628,1.65,0.45,9.76,10.61
2008-10-29,0.634,147.097,1.56,0.75,2.34,3.82
2008-10-30,8.162,147.626,1.56,0.77,0.17,0.07
2008-10-31,15.297,148.851,2.5,0.37,8.7,-0.65
2008-11-01,25.867,157.631,3.61,0.39,40.95,3.5
2008-11-02,20.725,175.797,3.62,0.46,18.63,4.71
2008-11-03,9.866,200.8,3.6,0.39,34.49,2.68
2008-11-04,48.934,206.109,3.6,0.35,1.73,0.16
2008-11-05,46.993,207.512,3.55,0.27,0.02,3.27
2008-11-06,48.741,207.41,3.38,0.27,3.56,5.47
2008-11-07,41.732,207.309,3.21,0.25,0.09,4.33
2008-11-08,48.265,206.191,3.06,0.24,0.01,4.77
2008-11-09,31.527,206.108,2.92,0.19,0.0,4.86
2008-11-10,25.217,206.209,2.81,0.24,0.0,5.8
2008-11-11,41.218,205.013,2.71,0.27,0.0,6.86
2008-11-12,40.174,203.976,2.47,0.19,3.13,6.28
2008-11-13,29.019,203.712,2.11,0.21,0.28,3.48
2008-11-14,5.784,205.305,2.01,0.69,0.31,2.15
2008-11-15,9.109,206.246,1.93,1.25,0.0,4.04
2008-11-16,26.662,205.579,1.87,0.86,0.0,5.78
2008-11-17,13.478,206.045,1.83,0.76,0.0,7.54
2008-11-18,10.616,206.814,1.76,0.76,0.0,5.75
2008-11-19,12.757,207.503,1.67,0.19,0.13,0.83
2008-11-20,20.785,207.254,1.6,0.34,0.0,3.24
2008-11-21,22.888,206.75,1.53,0.37,0.0,3.89
2008-11-22,16.615,206.906,1.49,0.64,0.0,8.3
2008-11-23,0.0,208.773,1.43,0.77,0.0,7.13
2008-11-24,1.35,210.401,1.39,0.38,2.34,4.5
2008-11-25,16.295,210.41,1.33,0.19,1.18,-0.68
2008-11-26,16.374,210.578,1.26,0.63,0.0,-1.32
2008-11-27,8.403,211.154,1.2,0.59,0.0,-1.52
2008-11-28,30.623,209.697,1.14,0.21,0.0,-2.11
2008-11-29,3.117,210.643,1.16,0.33,0.27,-0.23
2008-11-30,2.237,212.132,1.13,0.2,12.17,-2.49
2008-12-01,8.777,212.552,1.07,0.17,3.0,-2.24
2008-12-02,38.528,210.216,1.03,0.15,0.25,-1.12
2008-12-03,40.004,208.128,0.98,0.24,0.11,-2.18
2008-12-04,19.049,207.53,0.94,0.07,1.18,-3.02
2008-12-05,8.234,207.659,0.96,0.11,3.44,0.38
2008-12-06,14.257,207.724,0.96,0.12,0.09,1.02
2008-12-07,45.552,205.049,0.95,0.13,0.07,2.59
2008-12-08,22.523,204.467,0.95,0.13,0.01,5.25
2008-12-09,14.802,204.804,1.0,0.22,3.59,4.23
2008-12-10,1.462,206.411,0.96,0.18,0.32,1.76
2008-12-11,3.97,207.567,0.91,0.56,0.02,-2.9
2008-12-12,11.601,208.082,0.87,0.56,0.0,-1.09
2008-12-13,14.146,208.119,0.85,0.33,0.0,0.43
2008-12-14,27.143,207.373,0.85,0.13,8.01,-2.57
2008-12-15,20.8,206.961,0.82,0.21,5.07,-3.78
2008-12-16,15.313,206.842,0.86,0.43,2.37,-0.38
2008-12-17,17.285,206.64,0.9,0.86,0.65,2.15
2008-12-18,11.689,206.695,0.91,0.79,0.02,1.59
2008-12-19,5.578,207.355,0.93,0.89,0.04,3.79
2008-12-20,5.945,207.99,0.92,0.12,0.0,2.78
2008-12-21,9.145,208.395,0.91,0.13,0.0,3.38
2008-12-22,0.836,209.549,0.92,0.28,0.0,5.08
2008-12-23,9.795,210.012,0.91,0.64,0.03,4.35
2008-12-24,7.766,210.624,0.88,0.47,0.01,3.37
2008-12-25,13.187,210.736,0.84,0.31,0.01,2.46
2008-12-26,1.556,211.945,0.83,0.55,0.03,1.55
2008-12-27,17.227,211.815,0.81,0.11,2.59,-2.86
2008-12-28,1.388,212.73,0.8,0.1,3.19,-0.83
2008-12-29,2.467,213.834,0.86,0.11,1.59,0.32
2008-12-30,12.573,214.764,0.87,0.11,9.01,-1.56
2008-12-31,7.612,216.008,0.9,0.19,2.23,2.16
2009-01-01,10.678,217.333,0.92,0.05,0.0,2.26
2009-01-02,2.53,219.531,1.0,0.12,5.25,3.68
2009-01-03,0.37,222.032,0.96,0.08,0.09,1.23
2009-01-04,0.806,224.213,0.91,0.11,0.0,-1.18
2009-01-05,1.193,226.067,0.86,0.23,0.0,-0.88
2009-01-06,13.172,226.623,0.82,0.24,0.01,-1.28
2009-01-07,1.401,228.049,0.78,0.19,0.4,-4.17
2009-01-08,12.599,228.225,0.74,0.32,0.04,-5.48
2009-01-09,35.151,226.554,0.71,0.12,0.0,-4.87
2009-01-10,21.642,225.989,0.69,0.12,1.09,-1.58
2009-01-11,4.001,226.847,0.67,0.1,0.99,-2.3
2009-01-12,12.787,226.876,0.64,0.18,0.08,-0.76
2009-01-13,8.829,227.218,0.62,0.26,0.01,-0.63
2009-01-14,7.47,227.482,0.61,0.18,0.0,-1.61
2009-01-15,6.946,228.02,0.61,0.47,0.01,0.38
2009-01-16,9.924,228.059,0.61,0.24,0.0,0.28
2009-01-17,4.243,228.578,0.61,0.24,0.03,0.94
2009-01-18,0.0,229.61,0.61,0.2,0.0,0.97
2009-01-19,0.474,230.418,1.07,0.36,3.3,4.68
2009-01-20,5.208,232.406,1.14,0.28,22.55,0.38
2009-01-21,0.215,235.283,0.95,0.15,0.19,-2.61
2009-01-22,2.573,236.997,1.02,0.19,0.03,-1.5
2009-01-23,3.45,239.699,1.84,0.12,17.99,1.05
2009-01-24,12.991,249.758,2.2,0.26,19.67,6.16
2009-01-25,1.686,261.899,1.72,0.28,5.05,-0.98
2009-01-26,3.591,268.248,1.58,0.2,2.33,-2.52
2009-01-27,13.81,271.712,1.5,0.18,6.83,-0.54
2009-01-28,13.253,274.365,1.44,0.43,0.58,0.33
2009-01-29,7.475,277.078,1.4,0.21,0.05,2.89
2009-01-30,13.962,279.061,1.36,0.32,0.04,3.64
2009-01-31,1.624,282.15,1.31,0.29,0.0,4.69
2009-02-01,19.756,283.793,1.36,0.26,0.05,2.53
2009-02-02,24.498,285.578,1.39,0.3,8.78,-0.03
2009-02-03,44.093,286.1,1.36,0.3,4.1,0.71
2009-02-04,40.518,286.372,1.35,0.25,3.24,1.44
2009-02-05,42.608,286.757,1.37,0.33,6.26,1.7
2009-02-06,31.975,288.337,1.4,0.44,4.57,-0.0
2009-02-07,43.349,289.318,1.34,0.34,6.55,-1.93
2009-02-08,29.059,290.505,1.27,0.38,0.37,-2.33
2009-02-09,30.883,291.158,1.25,0.44,0.4,1.43
2009-02-10,30.049,291.479,1.3,0.34,2.89,4.57
2009-02-11,28.781,292.259,1.44,0.38,2.68,2.4
2009-02-12,43.619,292.569,1.43,0.31,18.97,-1.77
2009-02-13,42.223,293.086,1.38,1.15,0.99,1.79
2009-02-14,57.354,291.961,1.36,0.88,0.0,2.29
2009-02-15,19.212,293.593,1.34,0.77,0.0,2.79
2009-02-16,20.19,294.884,1.29,0.35,0.0,1.63
2009-02-17,31.562,295.08,1.25,0.46,0.0,0.67
2009-02-18,36.817,294.526,1.22,0.8,0.0,2.26
2009-02-19,19.393,295.554,1.21,1.03,0.0,3.42
2009-02-20,9.716,297.117,1.17,1.13,0.0,2.14
2009-02-21,25.066,297.442,1.13,0.52,0.0,1.95
2009-02-22,32.833,296.816,1.12,1.16,0.0,3.33
2009-02-23,24.2,297.024,1.14,0.95,0.0,5.3
2009-02-24,17.869,297.988,1.16,1.26,0.0,4.79
2009-02-25,19.779,298.86,1.16,0.94,0.0,4.55
2009-02-26,19.883,300.106,1.13,0.65,0.0,3.51
2009-02-27,19.969,301.216,1.14,0.84,0.0,5.18
2009-02-28,22.189,302.223,1.16,1.27,0.02,7.41
2009-03-01,20.453,303.502,1.17,0.79,0.74,6.12
2009-03-02,17.007,304.842,1.19,0.73,2.32,4.19
2009-03-03,22.768,305.361,1.16,0.72,1.06,3.09
2009-03-04,28.979,305.361,1.39,0.74,3.44,2.7
2009-03-05,39.167,305.337,1.28,0.38,11.81,-2.47
2009-03-06,34.752,305.054,1.23,0.66,9.84,-1.37
2009-03-07,29.599,304.783,1.27,1.38,2.18,0.8
2009-03-08,29.116,304.831,1.44,1.64,0.23,5.93
2009-03-09,10.785,306.895,1.5,1.63,0.0,7.42
2009-03-10,27.033,308.245,1.47,1.34,0.0,5.08
2009-03-11,31.218,308.815,1.47,1.39,0.0,7.07
2009-03-12,33.123,309.48,1.5,1.52,0.0,7.31
2009-03-13,19.345,311.301,1.57,1.6,0.0,8.67
2009-03-14,10.855,314.363,1.63,2.1,0.0,11.01
2009-03-15,12.266,317.948,1.66,1.89,0.0,10.46
2009-03-16,14.168,321.267,1.67,1.88,0.0,9.0
2009-03-17,17.95,324.238,1.65,2.07,0.0,8.93
2009-03-18,25.13,326.195,1.63,1.45,0.0,7.25
2009-03-19,19.201,328.663,1.64,2.0,0.0,8.3
2009-03-20,23.428,330.734,1.63,2.39,0.0,9.62
2009-03-21,21.261,332.751,1.6,2.5,0.0,7.68
2009-03-22,25.541,334.003,1.54,1.88,0.0,5.25
2009-03-23,30.837,334.288,1.5,1.92,0.0,5.63
2009-03-24,33.203,334.425,1.48,2.51,0.0,8.32
2009-03-25,30.269,334.45,1.42,1.9,0.0,3.61
2009-03-26,26.591,334.724,1.39,2.42,0.0,6.06
2009-03-27,29.119,334.749,1.38,2.27,0.0,8.31
2009-03-28,29.085,335.047,1.47,2.2,0.98,10.37
2009-03-29,38.616,335.271,1.49,1.2,6.62,4.12
2009-03-30,38.484,334.625,1.39,1.8,0.03,4.35
2009-03-31,38.877,333.469,1.33,2.05,0.03,5.46
2009-04-01,33.629,332.688,1.27,1.76,0.06,5.09
2009-04-02,37.289,331.5,1.23,1.71,0.03,5.3
2009-04-03,35.919,330.216,1.18,1.57,0.19,5.73
2009-04-04,48.603,327.901,1.15,1.64,0.25,6.68
2009-04-05,40.199,326.305,1.14,2.04,0.01,8.61
2009-04-06,24.12,326.587,2.11,2.09,0.09,9.02
2009-04-07,39.419,327.079,3.61,2.47,25.25,10.71
2009-04-08,62.07,330.98,3.08,1.26,13.64,4.04
2009-04-09,61.099,330.697,2.64,2.13,0.0,7.65
2009-04-10,47.32,331.533,3.46,2.04,0.0,9.13
2009-04-11,25.638,343.042,3.6,0.33,40.53,2.95
2009-04-12,19.903,352.537,3.4,1.4,2.41,3.07
2009-04-13,0.0,359.209,3.26,1.7,0.0,4.06
2009-04-14,1.974,364.526,3.32,2.56,0.0,7.23
2009-04-15,23.158,369.118,3.61,2.35,14.65,7.83
2009-04-16,19.391,380.643,3.6,1.36,10.25,2.94
2009-04-17,45.794,386.172,3.6,1.52,5.8,3.18
2009-04-18,80.839,387.205,2.99,2.08,0.41,4.3
2009-04-19,82.749,387.031,2.83,2.27,0.45,5.7
2009-04-20,96.125,384.887,2.73,2.59,0.4,6.22
2009-04-21,94.938,382.294,2.64,2.66,0.47,8.63
2009-04-22,74.157,381.201,2.57,2.37,0.32,7.67
2009-04-23,69.831,380.442,2.67,3.15,0.01,8.56
2009-04-24,68.965,380.096,2.7,4.67,0.0,12.85
2009-04-25,76.951,379.484,2.65,4.28,0.02,13.22
2009-04-26,76.761,379.458,3.57,2.1,7.6,8.79
2009-04-27,73.615,382.387,3.6,0.84,14.39,1.87
2009-04-28,71.16,382.307,3.04,2.74,0.5,7.59
2009-04-29,73.124,381.321,2.68,2.6,0.05,5.86
2009-04-30,74.709,379.937,2.6,2.95,0.0,7.77
2009-05-01,88.003,377.454,2.52,2.28,3.03,7.98
2009-05-02,73.18,375.72,2.47,2.81,0.0,8.32
2009-05-03,70.801,374.266,2.44,4.02,0.0,10.78
2009-05-04,59.192,374.279,2.36,3.97,0.0,12.05
2009-05-05,63.119,374.491,2.34,3.81,0.0,11.59
2009-05-06,67.201,375.31,2.48,3.99,0.0,12.28
2009-05-07,73.331,376.394,2.62,4.86,0.1,15.65
2009-05-08,85.157,377.402,2.6,4.06,6.2,15.9
2009-05-09,77.784,380.669,2.76,3.51,0.17,14.39
2009-05-10,73.61,383.404,3.59,3.27,10.76,14.19
2009-05-11,82.382,389.802,3.27,2.53,6.54,12.2
2009-05-12,92.166,395.707,3.02,2.97,3.84,12.59
2009-05-13,92.805,400.617,3.34,4.04,1.35,14.68
2009-05-14,109.494,405.294,3.6,2.24,15.7,11.71
2009-05-15,212.905,405.253,3.59,2.43,2.81,8.17
2009-05-16,153.213,402.802,3.5,3.5,0.0,8.46
2009-05-17,145.272,398.696,3.23,4.3,0.0,12.15
2009-05-18,142.547,394.784,3.34,3.93,5.94,12.75
2009-05-19,97.243,394.486,2.84,3.61,0.06,12.18
2009-05-20,90.446,394.608,2.81,4.7,0.0,14.95
2009-05-21,91.516,396.222,2.77,4.85,2.81,17.44
2009-05-22,98.412,398.859,2.65,4.14,0.0,17.88
2009-05-23,179.149,394.568,2.57,4.3,0.23,19.02
2009-05-24,196.538,390.042,2.52,3.23,3.25,16.5
2009-05-25,150.268,389.141,2.85,4.06,0.99,17.47
2009-05-26,131.601,387.192,2.66,2.97,6.24,12.68
2009-05-27,113.884,385.207,2.38,4.41,0.1,11.45
2009-05-28,83.821,384.471,2.25,5.34,0.0,12.89
2009-05-29,69.595,384.551,2.15,5.71,0.0,15.6
2009-05-30,64.132,385.529,2.29,5.58,0.01,17.04
2009-05-31,62.947,386.736,2.16,5.19,3.24,16.46
2009-06-01,48.975,388.831,1.97,4.22,0.08,14.07
2009-06-02,41.71,390.783,1.85,5.43,0.0,15.38
2009-06-03,60.77,391.053,1.76,5.02,0.02,15.64
2009-06-04,62.005,390.837,1.68,5.48,0.01,17.29
2009-06-05,45.112,392.161,3.02,4.36,1.68,17.13
2009-06-06,43.605,397.077,3.59,2.83,29.76,12.04
2009-06-07,56.523,398.736,3.21,2.53,5.6,8.43
2009-06-08,54.77,398.763,3.0,3.18,0.05,11.37
2009-06-09,66.316,397.334,2.87,1.92,5.13,9.08
2009-06-10,62.308,396.221,2.5,3.63,0.45,12.31
2009-06-11,70.16,393.809,2.13,3.89,0.05,15.28
2009-06-12,52.643,393.403,2.01,4.89,0.0,17.33
2009-06-13,72.011,392.052,1.93,5.91,0.0,19.87
2009-06-14,76.732,390.217,1.93,5.91,3.3,20.93
2009-06-15,71.596,389.504,1.84,4.26,0.19,18.76
2009-06-16,71.223,388.132,2.33,4.04,1.41,17.98
2009-06-17,67.835,387.567,2.03,3.29,8.6,15.92
2009-06-18,73.857,386.118,1.89,5.03,0.07,19.95
2009-06-19,68.913,384.645,1.88,5.46,3.11,20.97
2009-06-20,72.396,382.748,1.77,3.8,0.93,17.66
2009-06-21,82.504,379.353,1.67,4.84,0.0,14.1
2009-06-22,80.912,375.562,1.58,5.5,0.0,14.41
2009-06-23,73.594,372.04,1.5,5.83,0.0,16.06
2009-06-24,77.154,368.129,1.43,5.67,0.02,16.83
2009-06-25,75.951,364.539,2.62,5.31,1.65,18.34
2009-06-26,86.801,361.11,2.17,4.02,21.24,15.34
2009-06-27,75.018,357.698,1.84,3.9,0.55,14.69
2009-06-28,66.994,354.469,1.7,4.91,0.0,16.71
2009-06-29,43.569,352.983,1.62,5.36,0.16,19.63
2009-06-30,59.635,350.326,1.64,4.5,3.84,19.12
2009-07-01,70.492,347.222,1.79,4.65,3.15,19.13
2009-07-02,54.402,345.258,1.76,4.93,7.55,19.93
2009-07-03,50.81,343.415,1.64,5.07,0.06,20.58
2009-07-04,54.604,341.462,1.82,4.82,3.64,19.75
2009-07-05,42.044,341.374,2.04,4.3,4.76,18.49
2009-07-06,32.087,342.092,2.22,4.13,2.3,17.49
2009-07-07,53.66,343.68,2.03,3.62,6.25,16.36
2009-07-08,54.947,341.236,1.77,3.66,0.12,14.41
2009-07-09,39.41,339.894,1.66,4.78,0.02,15.19
2009-07-10,70.773,335.397,1.57,4.25,0.01,15.6
2009-07-11,70.278,330.896,1.48,5.24,0.01,17.39
2009-07-12,75.956,326.036,1.4,5.22,0.0,19.29
2009-07-13,72.215,321.353,1.32,5.65,0.0,20.8
2009-07-14,69.55,316.72,1.26,5.77,0.0,21.33
2009-07-15,69.416,312.316,1.2,4.72,0.34,20.31
2009-07-16,57.01,308.672,1.14,4.76,0.01,19.68
2009-07-17,46.9,305.856,1.08,5.71,0.01,20.75
2009-07-18,44.82,303.244,1.02,3.89,0.04,14.16
2009-07-19,54.169,299.828,0.97,4.73,0.0,14.94
2009-07-20,57.125,295.925,0.97,5.38,0.0,18.31
2009-07-21,59.371,291.997,1.07,5.54,6.05,19.13
2009-07-22,69.187,287.429,0.99,5.97,0.29,21.83
2009-07-23,69.501,282.344,0.94,4.9,0.02,22.82
2009-07-24,80.412,276.658,0.88,4.04,0.0,18.47
2009-07-25,66.436,271.846,0.84,5.18,0.0,17.3
2009-07-26,69.575,266.674,0.79,5.34,0.0,18.64
2009-07-27,63.713,262.22,0.76,5.84,0.0,21.72
2009-07-28,67.904,257.187,0.71,4.45,0.0,19.2
2009-07-29,73.524,251.737,0.67,5.29,0.0,20.5
2009-07-30,71.313,246.236,0.64,5.56,0.0,20.91
2009-07-31,56.441,242.157,0.61,5.12,0.0,19.71
2009-08-01,29.627,240.55,0.61,5.29,0.01,20.87
2009-08-02,31.848,238.739,0.65,4.44,4.07,17.55
2009-08-03,28.797,237.047,0.63,3.92,0.06,16.62
2009-08-04,31.516,235.284,0.61,3.55,0.05,17.1
2009-08-05,40.586,232.624,0.61,5.18,0.0,20.76
2009-08-06,43.632,229.787,0.67,5.6,1.71,22.27
2009-08-07,42.092,228.334,2.22,4.98,9.57,20.24
2009-08-08,38.317,226.584,2.71,3.78,8.23,18.84
2009-08-09,41.411,226.526,3.6,3.41,33.7,16.89
2009-08-10,36.943,229.276,2.98,3.15,5.04,16.11
2009-08-11,53.075,227.375,2.46,3.87,0.14,17.34
2009-08-12,46.262,225.183,2.28,4.65,0.0,19.82
2009-08-13,51.12,222.061,2.03,4.08,0.74,19.56
2009-08-14,46.955,219.111,1.77,4.4,1.57,20.48
2009-08-15,45.429,216.529,1.8,3.75,3.05,19.87
2009-08-16,50.231,213.337,1.76,4.44,2.4,21.01
