date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-04-17,65.413,11.351,45.87,1.56,2.95,4.36
2009-04-18,56.086,11.447,46.74,1.77,2.37,4.71
2009-04-19,49.142,11.197,50.82,1.9,2.39,5.77
2009-04-20,48.109,11.265,41.12,2.7,0.01,7.45
2009-04-21,43.152,10.999,33.85,3.38,0.0,7.86
2009-04-22,47.618,9.908,28.68,4.05,0.0,10.52
2009-04-23,28.742,10.153,25.75,4.7,0.0,12.37
2009-04-24,26.148,10.603,23.25,4.74,0.0,12.89
2009-04-25,34.539,10.317,20.5,2.96,0.51,8.72
2009-04-26,29.89,10.406,20.72,2.53,0.74,6.29
2009-04-27,29.089,10.606,20.59,2.46,0.53,6.88
2009-04-28,31.443,10.922,23.72,1.86,1.9,6.99
2009-04-29,40.335,11.287,21.97,2.45,0.1,8.83
2009-04-30,57.359,11.398,23.05,2.39,0.38,10.64
2009-05-01,42.024,11.782,27.92,1.67,2.36,5.58
2009-05-02,47.0,11.367,22.98,4.06,0.06,9.42
2009-05-03,45.013,11.424,19.55,4.86,0.01,12.52
2009-05-04,51.032,11.205,16.54,4.96,0.02,12.92
2009-05-05,61.555,10.683,14.6,4.48,0.01,13.27
2009-05-06,51.36,10.465,13.69,5.31,0.0,14.76
2009-05-07,39.901,11.263,12.97,5.6,0.01,15.87
2009-05-08,42.93,10.96,12.44,4.88,0.0,15.36
2009-05-09,37.046,10.846,12.3,2.98,0.06,11.57
2009-05-10,30.18,10.748,16.37,4.01,1.91,15.1
2009-05-11,36.883,10.242,24.77,2.61,3.03,13.13
2009-05-12,30.691,11.018,28.78,2.05,2.34,10.6
2009-05-13,36.758,10.866,24.17,2.29,0.37,8.19
2009-05-14,31.182,10.693,29.47,2.97,3.45,10.21
2009-05-15,31.404,10.518,27.55,2.29,0.42,6.35
2009-05-16,28.163,10.652,23.7,3.81,0.01,12.25
2009-05-17,30.584,11.237,24.73,2.59,1.44,9.86
2009-05-18,38.33,11.29,20.86,2.53,0.01,8.23
2009-05-19,35.648,10.942,18.17,3.88,0.01,10.1
2009-05-20,32.273,10.678,16.6,4.68,0.0,11.94
2009-05-21,36.68,9.97,15.28,5.1,0.0,14.74
2009-05-22,31.124,9.636,14.22,5.39,0.01,15.61
2009-05-23,26.775,9.652,18.12,5.55,0.6,19.29
2009-05-24,22.81,10.341,34.34,3.0,6.6,13.89
2009-05-25,30.16,10.382,43.28,2.68,4.62,11.89
2009-05-26,25.82,10.752,34.51,2.04,0.3,7.87
2009-05-27,25.839,10.898,28.37,3.62,0.09,9.51
2009-05-28,24.971,10.983,23.59,5.85,0.0,14.53
2009-05-29,25.936,10.892,20.46,6.71,0.0,17.46
2009-05-30,25.434,10.719,18.49,6.17,0.0,17.91
2009-05-31,19.252,11.02,16.88,6.33,0.0,17.19
2009-06-01,24.634,10.778,15.59,6.75,0.0,17.94
2009-06-02,23.37,10.501,14.47,6.64,0.0,16.7
2009-06-03,25.54,10.062,13.61,6.64,0.0,18.02
2009-06-04,22.145,10.002,22.59,4.82,0.38,16.99
2009-06-05,17.583,10.392,37.47,3.09,7.2,14.35
2009-06-06,18.904,10.773,46.07,2.98,6.35,11.87
2009-06-07,21.133,11.166,48.12,2.64,2.28,10.5
2009-06-08,28.666,11.388,83.51,2.47,11.84,9.88
2009-06-09,47.984,10.724,87.21,2.65,2.39,10.15
2009-06-10,54.948,10.836,104.2,2.54,13.29,11.37
2009-06-11,52.893,10.333,80.26,3.06,0.17,14.48
2009-06-12,47.28,10.156,65.62,5.32,0.0,16.8
2009-06-13,40.538,10.242,54.47,6.39,0.0,19.48
2009-06-14,29.784,10.459,50.02,5.84,0.01,20.72
2009-06-15,33.999,10.079,52.57,3.84,1.8,19.54
2009-06-16,33.131,9.629,40.04,4.51,0.24,18.45
2009-06-17,26.852,9.661,33.05,4.11,0.0,18.78
2009-06-18,24.007,10.132,27.64,5.91,0.01,19.28
2009-06-19,20.892,10.37,23.56,6.57,0.06,22.35
2009-06-20,22.897,10.357,20.92,4.8,0.35,19.35
2009-06-21,23.553,10.221,18.97,5.96,0.01,18.11
2009-06-22,19.058,10.35,17.34,7.38,0.0,19.07
2009-06-23,18.615,10.473,16.03,6.88,0.0,22.08
2009-06-24,18.47,10.623,14.97,4.48,0.05,18.05
2009-06-25,18.982,10.693,14.29,4.26,0.0,17.01
2009-06-26,16.782,11.057,14.77,3.55,1.15,14.51
2009-06-27,20.544,11.025,14.02,3.8,0.22,14.07
2009-06-28,19.955,10.969,15.11,5.11,0.01,18.59
2009-06-29,20.467,10.959,19.37,4.19,2.55,18.58
2009-06-30,20.969,10.962,15.26,3.88,1.38,17.89
2009-07-01,28.752,11.097,13.92,5.17,0.14,20.5
2009-07-02,28.607,11.116,13.15,5.34,0.09,21.47
2009-07-03,34.548,11.575,12.53,3.99,0.09,17.29
2009-07-04,27.768,11.042,12.13,4.43,0.04,19.16
2009-07-05,28.848,10.627,11.97,4.13,0.18,16.31
2009-07-06,13.918,10.718,12.07,4.47,0.78,16.85
2009-07-07,14.024,10.829,11.85,4.0,0.01,15.36
2009-07-08,11.893,11.042,11.56,4.46,0.0,14.97
2009-07-09,13.966,11.085,11.35,5.31,0.0,16.54
2009-07-10,12.481,11.24,11.17,5.51,0.0,17.61
2009-07-11,14.719,11.126,11.02,5.7,0.0,19.0
2009-07-12,13.657,11.068,10.92,6.26,0.0,20.36
2009-07-13,13.667,10.917,10.89,5.38,0.15,20.47
2009-07-14,13.821,10.771,10.94,4.38,0.05,17.05
2009-07-15,14.082,10.684,10.78,4.17,0.0,14.55
2009-07-16,11.275,10.835,10.72,5.12,0.0,16.91
2009-07-17,13.233,10.76,10.79,5.63,0.08,17.62
2009-07-18,14.998,10.518,11.05,3.61,0.07,11.77
2009-07-19,15.461,10.265,10.9,5.61,0.0,16.79
2009-07-20,12.365,10.205,10.75,5.64,0.0,19.43
2009-07-21,12.134,10.186,10.7,6.36,0.0,21.35
2009-07-22,14.11,10.528,217.83,4.9,0.0,18.76
2009-07-23,37.538,9.997,159.93,2.61,41.6,13.9
2009-07-24,29.659,10.403,114.95,3.14,0.6,13.45
2009-07-25,22.82,10.502,92.02,3.6,0.07,12.96
2009-07-26,32.446,11.312,72.41,5.41,0.03,17.01
2009-07-27,77.112,11.357,59.97,6.04,0.02,19.18
2009-07-28,43.654,10.402,49.83,3.77,0.0,14.49
2009-07-29,22.299,9.899,41.73,5.57,0.0,16.89
2009-07-30,22.579,8.962,35.05,4.57,0.06,15.97
2009-07-31,16.464,8.374,30.64,4.77,0.01,16.42
2009-08-01,18.201,7.696,53.67,4.79,2.34,18.1
2009-08-02,19.589,6.918,64.08,2.62,11.37,12.97
2009-08-03,17.477,6.022,49.08,3.36,0.1,14.32
2009-08-04,18.933,4.805,40.64,4.3,0.0,17.49
2009-08-05,20.949,4.42,33.96,4.12,0.0,18.29
2009-08-06,20.949,4.418,29.47,4.75,0.03,20.09
2009-08-07,20.949,4.399,26.06,3.18,0.26,16.7
2009-08-08,20.853,4.39,23.25,3.4,0.03,16.19
2009-08-09,19.541,4.388,20.96,3.54,0.08,16.27
2009-08-10,16.579,4.37,18.98,4.06,0.0,15.83
2009-08-11,14.236,4.368,17.32,5.02,0.0,17.24
2009-08-12,12.963,4.35,15.99,5.36,0.0,19.36
2009-08-13,12.963,4.342,14.98,5.66,0.06,21.37
2009-08-14,12.963,4.259,14.05,5.67,0.0,20.77
2009-08-15,12.963,4.25,14.21,5.64,0.0,21.65
2009-08-16,12.963,4.254,20.49,4.68,4.41,20.52
2009-08-17,12.635,4.297,18.81,4.54,0.09,20.51
2009-08-18,9.028,4.26,17.12,4.51,0.0,19.62
2009-08-19,9.028,4.259,15.75,5.23,0.01,21.22
2009-08-20,9.028,4.25,14.62,4.81,0.0,19.83
2009-08-21,9.028,4.25,13.79,4.06,0.1,17.72
2009-08-22,9.028,4.25,13.01,3.5,0.01,17.13
2009-08-23,9.028,4.25,12.38,4.81,0.0,19.52
2009-08-24,9.028,4.25,11.94,5.22,0.0,21.43
2009-08-25,9.028,4.25,11.68,2.84,0.05,17.1
2009-08-26,9.028,4.25,11.42,2.81,0.04,14.1
2009-08-27,9.028,4.249,11.15,4.02,0.0,16.96
2009-08-28,9.028,4.24,11.13,4.5,0.04,19.55
2009-08-29,9.028,4.24,11.01,3.6,0.06,17.5
2009-08-30,9.028,4.24,10.9,4.39,0.0,18.28
2009-08-31,8.941,4.282,10.82,4.65,0.0,19.84
2009-09-01,7.793,4.825,10.77,4.85,0.0,20.51
2009-09-02,5.507,5.708,10.75,2.69,0.01,13.8
2009-09-03,3.53,6.411,10.74,3.38,0.01,17.2
2009-09-04,1.572,7.149,10.88,3.04,0.03,18.34
2009-09-05,1.042,7.973,10.86,2.54,0.02,13.86
2009-09-06,1.042,8.73,10.71,3.76,0.0,15.19
2009-09-07,1.042,9.452,10.68,4.53,0.0,19.51
2009-09-08,1.042,10.188,10.68,4.5,0.01,21.05
2009-09-09,1.1,10.838,10.63,4.6,0.0,22.44
2009-09-10,3.588,10.999,10.62,3.88,0.0,21.83
2009-09-11,23.505,10.638,10.61,3.62,0.0,19.39
2009-09-12,18.413,10.383,10.62,4.01,0.0,18.7
2009-09-13,17.525,10.319,10.65,3.15,0.0,17.58
2009-09-14,20.891,10.534,10.7,2.75,0.01,15.83
2009-09-15,23.978,10.598,10.73,2.48,0.0,12.97
2009-09-16,23.148,10.803,12.33,2.02,2.65,11.6
2009-09-17,26.302,10.817,13.17,1.51,1.42,8.34
2009-09-18,32.455,10.508,13.44,2.29,1.09,11.18
2009-09-19,25.926,9.969,13.84,2.18,0.79,13.22
2009-09-20,18.518,10.283,13.96,1.6,0.59,11.24
2009-09-21,21.383,10.203,13.76,1.64,0.17,10.33
2009-09-22,24.73,10.111,13.19,2.8,0.04,13.4
2009-09-23,23.032,10.018,12.63,2.76,0.0,14.68
2009-09-24,22.955,10.114,12.17,2.87,0.0,15.94
2009-09-25,22.376,10.262,11.8,2.92,0.0,16.62
2009-09-26,25.347,10.173,11.5,2.57,0.0,15.68
2009-09-27,24.874,10.209,11.27,2.65,0.0,15.12
2009-09-28,19.319,10.307,11.09,2.68,0.0,16.4
2009-09-29,15.645,10.297,10.97,2.37,0.0,16.23
2009-09-30,19.522,10.581,12.22,1.99,0.0,18.09
2009-10-01,32.07,10.507,19.31,1.47,3.36,15.62
2009-10-02,34.433,10.809,17.59,1.37,0.05,13.7
2009-10-03,30.864,10.932,16.02,1.62,0.01,12.61
2009-10-04,27.642,11.164,16.52,2.09,0.14,16.78
2009-10-05,39.12,11.082,26.03,1.4,4.36,16.33
2009-10-06,41.677,10.888,29.07,1.23,4.1,15.28
2009-10-07,42.081,10.976,37.1,1.18,11.35,15.63
2009-10-08,45.438,10.998,39.27,1.07,5.8,14.64
2009-10-09,44.84,10.556,34.21,1.09,0.05,13.99
2009-10-10,29.37,10.831,29.91,1.03,0.0,13.5
2009-10-11,20.853,10.768,26.48,1.0,0.1,13.41
2009-10-12,16.098,11.161,23.55,1.08,0.13,13.96
2009-10-13,31.587,10.966,21.07,1.73,0.01,13.64
2009-10-14,32.514,11.122,19.06,2.73,0.0,12.19
2009-10-15,30.594,10.881,17.46,1.91,0.0,12.66
2009-10-16,37.239,10.477,16.14,1.88,0.06,10.01
2009-10-17,21.625,10.803,14.92,1.18,0.0,8.61
2009-10-18,22.753,11.039,13.96,1.48,0.0,10.19
2009-10-19,36.96,10.781,13.48,1.27,0.0,8.85
2009-10-20,30.595,10.479,29.73,0.55,3.73,10.83
2009-10-21,25.945,10.703,44.04,0.53,7.67,6.83
2009-10-22,27.488,10.873,99.77,0.47,21.05,7.49
2009-10-23,41.522,11.116,74.87,0.59,2.27,8.84
2009-10-24,35.185,10.943,62.65,0.59,0.85,10.95
2009-10-25,38.899,10.697,78.79,0.66,5.51,13.83
2009-10-26,37.393,10.002,74.14,0.59,9.39,13.02
2009-10-27,34.906,10.048,64.88,0.47,0.08,13.0
2009-10-28,47.078,10.406,56.31,0.37,0.0,11.49
2009-10-29,33.623,10.883,50.02,0.66,0.0,14.43
2009-10-30,41.85,10.598,44.59,0.56,0.0,13.08
2009-10-31,27.151,10.688,38.93,0.36,0.0,13.9
2009-11-01,26.601,10.653,44.96,0.48,0.0,14.78
2009-11-02,40.172,10.572,51.61,0.44,7.83,12.26
2009-11-03,37.779,10.51,42.46,0.83,0.15,9.37
2009-11-04,38.706,10.771,35.88,0.69,0.76,10.71
2009-11-05,45.535,11.221,45.4,0.54,2.8,5.81
2009-11-06,72.598,11.225,50.72,0.48,3.72,5.03
2009-11-07,69.907,11.178,52.19,0.32,2.39,9.94
2009-11-08,65.702,11.247,62.26,0.3,5.01,5.52
2009-11-09,74.556,11.042,80.86,0.54,11.3,6.93
2009-11-10,64.313,10.458,76.45,0.46,4.75,7.44
2009-11-11,61.883,11.018,71.37,0.4,0.73,8.97
2009-11-12,68.769,11.349,77.29,0.33,3.89,10.79
2009-11-13,80.025,11.657,79.3,0.25,1.93,10.17
2009-11-14,89.535,11.539,97.05,0.24,9.71,9.37
2009-11-15,96.923,11.911,138.12,0.41,7.45,9.54
2009-11-16,168.306,12.463,158.88,0.26,17.98,9.72
2009-11-17,147.048,12.365,165.2,0.33,19.28,7.85
2009-11-18,121.499,12.205,153.01,0.14,0.43,5.22
2009-11-19,126.707,12.258,135.07,0.04,0.0,3.45
2009-11-20,116.647,12.214,115.32,0.2,0.0,7.96
2009-11-21,106.433,11.911,97.81,0.3,0.25,8.88
2009-11-22,94.579,11.727,85.59,0.25,3.47,7.6
2009-11-23,96.219,12.014,70.77,0.29,0.27,7.24
2009-11-24,97.753,11.956,58.6,0.08,0.0,6.28
2009-11-25,96.422,12.038,57.37,0.15,0.0,5.28
2009-11-26,101.446,12.229,57.78,0.06,4.59,2.64
2009-11-27,97.84,12.079,56.34,0.13,1.84,5.29
2009-11-28,82.996,11.798,113.76,0.15,0.84,4.91
2009-11-29,125.077,12.441,176.57,0.09,22.41,5.32
2009-11-30,122.087,12.331,127.64,0.33,1.96,2.12
2009-12-01,92.969,11.018,106.87,0.18,3.28,2.43
2009-12-02,86.391,11.118,116.29,0.14,2.41,3.73
2009-12-03,123.63,12.43,124.07,0.06,8.4,5.58
2009-12-04,135.272,12.537,103.1,0.22,0.26,5.71
2009-12-05,140.722,12.502,93.56,0.26,0.24,6.16
2009-12-06,210.137,12.528,109.75,0.2,5.78,8.49
2009-12-07,270.274,12.507,115.87,0.31,10.86,7.96
2009-12-08,207.128,12.475,101.02,0.29,0.14,6.62
2009-12-09,179.947,12.43,87.77,0.14,0.02,7.02
2009-12-10,152.353,12.532,72.91,0.08,0.0,8.38
2009-12-11,145.882,12.454,59.78,0.07,0.0,6.28
2009-12-12,139.708,12.498,50.12,0.16,0.0,4.92
2009-12-13,135.32,12.482,42.18,0.1,0.02,2.15
2009-12-14,127.189,12.493,35.66,0.24,0.41,0.78
2009-12-15,119.984,12.42,30.21,0.18,0.08,-1.64
2009-12-16,126.987,12.424,29.01,0.22,0.0,-1.12
2009-12-17,138.782,12.473,34.64,0.1,32.17,-2.27
2009-12-18,139.313,12.496,28.86,0.02,3.57,-0.85
2009-12-19,132.514,12.454,25.97,0.02,0.63,-3.63
2009-12-20,156.993,12.505,23.17,0.05,0.33,-5.18
2009-12-21,127.932,12.553,28.11,0.33,0.03,-3.05
2009-12-22,222.627,12.48,64.38,0.11,14.19,0.31
2009-12-23,223.698,12.484,89.47,0.15,6.87,0.7
2009-12-24,230.7,12.528,137.43,0.1,16.94,1.41
2009-12-25,251.254,12.51,133.66,0.02,7.65,2.31
2009-12-26,206.53,12.504,103.46,0.03,0.16,-0.7
2009-12-27,193.238,12.443,96.46,0.11,0.03,0.46
2009-12-28,203.337,12.471,192.16,0.17,11.83,-0.65
2009-12-29,300.617,12.482,368.63,0.06,13.64,5.23
2009-12-30,393.779,12.495,397.54,0.05,18.81,7.68
2009-12-31,400.665,12.443,337.64,0.17,15.76,4.16
2010-01-01,342.419,12.477,283.47,0.19,9.09,1.11
2010-01-02,292.824,12.457,250.76,0.08,5.33,2.07
2010-01-03,286.632,12.525,279.12,0.16,8.83,3.39
2010-01-04,285.755,12.47,224.24,0.13,1.99,3.48
2010-01-05,252.209,12.478,187.17,0.01,0.26,1.81
2010-01-06,219.637,12.56,155.95,0.08,0.22,-0.36
2010-01-07,207.755,12.449,131.05,0.09,0.14,-0.48
2010-01-08,179.108,12.441,108.81,0.17,0.45,-1.27
2010-01-09,171.209,12.452,91.06,0.15,0.39,-2.83
2010-01-10,160.176,12.468,75.02,0.1,0.33,-4.18
2010-01-11,149.151,12.452,63.14,0.11,0.11,-4.13
2010-01-12,170.534,12.475,107.19,0.11,3.47,-0.86
2010-01-13,199.518,12.522,226.21,0.06,17.41,2.21
2010-01-14,338.85,12.446,242.3,0.24,28.54,2.53
2010-01-15,274.306,12.507,168.75,0.13,0.74,2.15
2010-01-16,241.995,12.473,173.63,0.1,0.32,3.18
2010-01-17,249.189,12.512,167.77,0.16,7.24,5.64
2010-01-18,232.022,12.528,154.44,0.35,2.77,5.11
2010-01-19,224.595,12.512,144.71,0.2,0.25,6.35
2010-01-20,216.821,12.526,133.93,0.15,1.92,5.38
2010-01-21,207.108,12.484,119.61,0.1,0.37,3.86
2010-01-22,193.142,12.53,108.89,0.09,0.66,5.91
2010-01-23,186.911,12.527,99.39,0.24,1.01,4.63
2010-01-24,177.295,12.5,106.18,0.22,4.48,5.34
2010-01-25,170.573,12.498,94.16,0.1,1.4,2.15
2010-01-26,168.547,12.479,79.34,0.14,0.19,0.62
2010-01-27,162.345,12.475,68.58,0.45,0.19,2.25
2010-01-28,146.46,12.53,57.17,0.43,0.0,-0.73
2010-01-29,144.135,12.525,47.72,0.31,0.26,2.36
2010-01-30,139.979,12.473,43.05,0.24,0.97,3.34
2010-01-31,131.626,12.507,40.62,0.38,1.46,4.01
2010-02-01,131.616,12.466,36.41,0.26,1.28,0.7
2010-02-02,126.987,12.378,31.7,0.16,0.07,0.57
2010-02-03,115.037,11.911,28.5,0.25,0.0,1.3
2010-02-04,107.485,11.832,46.1,0.36,0.0,4.81
2010-02-05,109.027,12.022,77.07,0.28,9.71,5.27
2010-02-06,102.286,11.49,64.31,0.57,0.83,5.31
2010-02-07,98.891,11.523,56.85,0.35,0.01,4.74
2010-02-08,107.398,11.903,56.68,0.28,1.0,5.47
2010-02-09,111.169,12.047,54.16,0.34,2.95,4.35
2010-02-10,111.661,12.003,44.94,0.28,0.41,0.24
2010-02-11,109.982,11.928,37.59,0.15,0.23,-1.55
2010-02-12,109.269,11.904,31.69,0.25,0.16,-3.02
2010-02-13,111.892,11.833,26.83,0.38,0.19,-2.07
2010-02-14,110.918,11.754,23.01,0.35,0.06,-1.91
2010-02-15,103.53,11.687,20.65,0.48,0.02,0.28
2010-02-16,101.157,11.636,18.9,0.94,0.0,2.54
2010-02-17,96.055,11.459,19.41,0.67,0.53,4.27
2010-02-18,94.483,11.229,19.96,0.46,1.07,1.7
2010-02-19,77.951,11.219,19.23,0.38,0.31,2.26
2010-02-20,74.44,11.221,18.97,0.48,0.61,2.05
2010-02-21,84.925,11.337,24.05,0.67,2.26,3.28
2010-02-22,87.5,11.396,91.64,0.97,1.04,7.29
2010-02-23,111.429,12.452,180.59,0.68,14.5,5.85
2010-02-24,204.581,12.482,328.56,0.59,16.27,4.34
2010-02-25,480.613,12.502,382.03,0.73,34.62,5.2
2010-02-26,366.068,12.528,277.29,0.72,11.98,6.6
2010-02-27,308.111,12.51,331.75,0.85,1.29,5.9
2010-02-28,353.983,12.509,282.09,1.27,13.73,8.63
2010-03-01,295.09,12.5,239.48,0.71,3.0,4.86
2010-03-02,268.422,12.501,199.79,0.57,0.79,2.51
2010-03-03,232.301,12.507,172.53,1.15,0.03,8.19
2010-03-04,224.151,12.468,150.83,0.59,2.45,4.61
2010-03-05,216.271,12.446,128.97,0.75,0.14,5.65
2010-03-06,203.105,12.512,111.68,1.09,0.01,4.15
2010-03-07,189.902,12.528,120.54,1.06,0.74,4.24
2010-03-08,185.889,12.512,100.95,0.61,5.5,0.3
2010-03-09,171.161,12.526,83.31,0.78,0.07,-1.44
2010-03-10,148.1,12.484,71.89,0.95,0.0,1.24
2010-03-11,149.045,12.527,60.23,0.9,0.0,0.22
2010-03-12,150.607,12.486,50.86,0.92,0.01,1.2
2010-03-13,146.055,12.342,44.33,1.1,0.0,2.58
2010-03-14,172.338,12.489,39.66,0.84,0.92,0.73
2010-03-15,126.418,12.578,37.37,1.46,0.0,3.52
2010-03-16,125.164,12.449,37.13,2.13,0.0,5.44
2010-03-17,121.856,12.44,38.97,1.88,0.0,5.83
2010-03-18,122.521,12.44,52.97,2.14,0.12,11.69
2010-03-19,134.77,12.44,88.52,1.55,2.72,11.17
2010-03-20,166.011,12.438,160.43,1.46,12.44,11.64
2010-03-21,193.374,12.416,133.54,1.4,11.56,10.93
2010-03-22,171.239,12.477,112.79,1.33,0.08,8.91
2010-03-23,207.861,12.445,96.59,1.69,0.0,9.05
2010-03-24,169.82,12.501,104.26,1.67,3.17,10.85
2010-03-25,172.666,12.51,117.28,1.13,6.78,6.67
2010-03-26,172.666,12.507,132.32,1.14,4.45,3.74
2010-03-27,175.202,12.475,122.55,1.37,5.58,5.34
2010-03-28,176.61,12.527,102.04,1.51,0.0,5.88
2010-03-29,169.821,12.492,106.86,1.79,0.09,8.44
2010-03-30,195.477,12.412,116.57,1.44,10.89,6.07
2010-03-31,203.549,12.448,129.64,1.32,3.85,4.46
2010-04-01,151.746,12.532,121.46,1.19,5.87,3.09
2010-04-02,137.423,12.452,102.25,1.47,0.23,4.38
2010-04-03,188.571,12.465,89.98,1.52,1.98,5.67
2010-04-04,185.523,12.416,78.72,1.23,1.4,3.38
2010-04-05,175.444,12.473,66.05,1.57,0.01,3.52
2010-04-06,163.214,12.385,57.01,3.13,0.0,7.58
2010-04-07,156.665,12.333,50.83,2.98,0.5,9.06
2010-04-08,151.997,12.362,43.6,2.16,0.13,6.97
2010-04-09,147.55,12.393,37.29,3.35,0.0,9.6
2010-04-10,137.047,12.427,32.74,3.66,0.0,11.84
2010-04-11,136.314,12.495,28.58,3.19,0.0,10.14
2010-04-12,140.895,12.447,24.17,3.49,0.0,11.85
2010-04-13,138.609,12.516,20.41,2.4,0.0,7.07
2010-04-14,137.086,12.357,18.13,2.53,0.0,7.45
2010-04-15,139.39,12.335,25.84,2.62,2.84,9.14
2010-04-16,130.922,12.393,33.22,2.49,1.18,10.96
2010-04-17,130.787,12.427,35.62,2.09,1.32,10.24
2010-04-18,126.659,12.491,37.32,2.22,1.91,10.53
2010-04-19,123.399,12.384,32.83,2.11,0.63,9.45
2010-04-20,124.739,12.326,27.74,2.59,0.0,10.9
2010-04-21,123.813,12.388,80.59,2.84,0.01,13.06
2010-04-22,130.652,12.364,88.41,1.98,10.66,9.44
2010-04-23,124.932,12.415,64.63,2.61,1.54,10.84
2010-04-24,120.389,12.465,49.76,2.67,0.32,11.67
2010-04-25,120.785,12.379,39.85,3.62,0.03,15.76
2010-04-26,122.242,12.057,32.98,3.08,0.01,13.86
2010-04-27,115.924,12.238,27.6,4.51,0.0,15.13
2010-04-28,114.265,12.207,23.68,4.67,0.0,16.17
2010-04-29,115.634,12.153,21.82,4.74,0.26,17.65
2010-04-30,112.384,11.954,19.91,2.85,0.19,12.62
2010-05-01,103.212,11.881,18.8,2.74,0.54,10.9
2010-05-02,99.759,11.733,17.65,3.15,0.42,12.41
2010-05-03,92.93,11.23,23.9,2.53,1.03,8.77
2010-05-04,88.716,11.305,28.46,1.98,2.9,5.01
2010-05-05,85.156,10.929,21.94,2.1,0.16,2.77
2010-05-06,80.613,11.023,20.68,3.11,0.01,5.48
2010-05-07,74.855,10.972,27.86,3.48,0.03,10.54
2010-05-08,60.6,11.236,35.51,2.44,5.21,8.95
2010-05-09,63.253,11.449,35.15,2.23,6.84,8.81
2010-05-10,83.266,10.735,32.02,2.26,0.38,8.01
2010-05-11,73.254,11.45,30.27,2.1,0.57,7.01
2010-05-12,83.333,11.443,43.61,2.18,7.09,7.59
2010-05-13,83.237,11.336,48.39,1.82,5.63,5.25
2010-05-14,82.031,11.083,44.99,2.24,0.7,5.24
2010-05-15,80.372,11.229,45.27,2.46,2.68,6.33
2010-05-16,79.485,11.21,40.42,2.53,0.9,5.97
2010-05-17,77.99,11.115,34.85,4.44,0.0,10.41
2010-05-18,79.321,11.283,30.16,5.01,0.0,14.77
2010-05-19,82.273,11.33,25.13,4.71,0.0,14.77
2010-05-20,80.15,11.428,20.96,5.72,0.0,16.88
2010-05-21,58.854,11.273,17.87,4.76,0.0,15.16
2010-05-22,55.131,10.991,16.26,6.12,0.0,16.49
2010-05-23,49.749,11.218,15.07,6.03,0.0,18.65
2010-05-24,56.25,11.165,14.15,5.68,0.0,19.52
2010-05-25,59.838,10.892,19.78,3.98,0.07,16.43
2010-05-26,57.253,10.908,29.47,2.82,5.59,12.45
2010-05-27,57.282,10.952,23.65,2.27,0.41,10.24
2010-05-28,61.94,11.743,20.38,2.99,0.27,11.24
2010-05-29,58.362,11.765,18.18,3.75,0.01,13.44
2010-05-30,59.009,11.703,16.56,3.74,0.0,13.8
2010-05-31,62.548,11.627,15.25,5.1,0.01,16.92
2010-06-01,61.951,11.566,14.26,5.63,0.0,18.73
2010-06-02,63.214,11.296,13.48,4.27,0.07,17.42
2010-06-03,59.606,11.232,12.77,4.82,0.0,17.69
2010-06-04,57.87,11.036,12.21,5.6,0.0,18.63
2010-06-05,39.12,10.952,11.78,5.29,0.0,18.78
2010-06-06,43.413,10.533,11.6,4.59,0.17,17.56
2010-06-07,48.553,10.587,11.41,3.62,0.0,13.94
2010-06-08,48.438,10.886,18.53,4.65,0.17,16.48
2010-06-09,54.755,10.994,168.53,1.77,10.48,11.09
2010-06-10,63.86,11.529,210.87,2.43,31.24,10.92
2010-06-11,93.827,12.0,247.6,2.1,21.15,9.62
2010-06-12,103.289,11.177,283.93,2.34,17.81,10.5
2010-06-13,85.281,10.664,208.56,2.48,3.67,9.74
2010-06-14,77.73,11.47,174.14,4.01,0.28,13.79
2010-06-15,81.134,11.337,156.79,3.0,1.37,11.0
2010-06-16,82.089,11.092,148.97,3.23,1.97,12.05
2010-06-17,79.003,11.241,129.14,2.74,0.67,9.32
2010-06-18,83.922,11.464,108.25,4.73,0.0,13.48
2010-06-19,87.153,11.392,90.85,4.55,0.01,14.94
2010-06-20,79.533,11.323,76.45,3.73,0.06,14.34
2010-06-21,79.33,11.537,66.02,3.95,0.0,13.51
2010-06-22,74.353,11.071,53.84,5.79,0.0,17.53
2010-06-23,69.975,11.185,44.63,5.74,0.0,19.74
2010-06-24,71.827,11.127,36.95,5.98,0.0,20.96
2010-06-25,69.087,11.11,36.56,6.42,0.0,21.91
2010-06-26,59.066,11.197,36.58,4.55,2.76,19.35
2010-06-27,62.23,10.897,30.38,3.95,0.06,17.75
2010-06-28,63.696,10.331,25.87,4.09,0.08,17.83
2010-06-29,56.568,10.502,21.94,5.08,0.0,19.9
2010-06-30,57.89,11.049,19.48,5.1,0.0,20.57
2010-07-01,61.728,10.699,17.85,5.46,0.0,21.28
2010-07-02,57.918,10.584,18.13,5.93,0.03,21.35
2010-07-03,39.834,10.613,23.71,4.05,3.28,18.5
2010-07-04,45.467,10.421,21.22,4.74,0.13,20.5
2010-07-05,48.765,10.364,19.14,6.4,0.0,21.58
2010-07-06,45.881,10.862,17.46,5.85,0.0,22.34
2010-07-07,51.418,10.958,16.06,6.47,0.0,22.98
2010-07-08,50.367,10.577,17.2,6.67,1.07,25.73
2010-07-09,48.37,10.312,20.66,6.61,2.04,23.63
