date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-01-28,21.66,203.84,7.8,0.2,0.3,2.19
2004-01-29,21.566,205.009,7.36,0.4,0.03,0.71
2004-01-30,20.591,207.055,7.29,0.65,0.02,1.92
2004-01-31,21.004,208.984,7.3,0.33,0.2,2.46
2004-02-01,18.178,209.557,7.3,0.22,0.03,3.99
2004-02-02,9.754,210.814,7.3,0.27,0.0,6.43
2004-02-03,11.519,212.872,7.3,0.46,0.0,6.99
2004-02-04,10.777,214.655,7.3,0.48,0.0,7.04
2004-02-05,7.578,216.253,7.3,0.57,0.01,8.17
2004-02-06,9.227,217.241,7.29,0.6,0.0,7.55
2004-02-07,11.08,218.137,7.3,0.55,0.01,7.26
2004-02-08,11.08,217.229,7.3,0.45,0.0,4.82
2004-02-09,11.08,216.448,7.3,0.24,0.0,4.7
2004-02-10,11.08,217.059,7.29,0.48,0.0,5.84
2004-02-11,11.08,217.739,7.29,0.54,0.03,5.59
2004-02-12,11.08,218.441,7.29,0.67,0.02,5.97
2004-02-13,11.08,219.41,7.29,0.61,0.0,6.67
2004-02-14,11.08,220.885,7.3,0.58,0.0,6.02
2004-02-15,11.087,220.974,7.29,0.38,0.0,5.53
2004-02-16,11.078,221.403,7.29,0.5,0.0,4.87
2004-02-17,10.445,223.959,7.29,0.37,1.13,1.46
2004-02-18,13.069,225.85,7.29,0.33,0.08,0.65
2004-02-19,9.788,227.323,7.29,0.28,0.29,-2.3
2004-02-20,9.322,229.647,7.37,0.46,0.23,-1.99
2004-02-21,8.97,232.369,7.35,0.61,8.93,1.52
2004-02-22,9.13,232.838,7.29,0.58,4.31,6.03
2004-02-23,9.661,232.495,7.29,0.73,0.28,3.32
2004-02-24,10.272,233.421,7.35,0.56,0.52,0.09
2004-02-25,15.553,232.31,7.49,0.49,4.7,-0.39
2004-02-26,16.52,231.202,7.41,0.54,12.37,0.74
2004-02-27,16.52,230.144,7.31,0.48,5.43,-2.41
2004-02-28,16.52,229.587,7.28,0.64,1.68,-2.48
2004-02-29,16.52,228.978,7.29,0.76,0.22,-3.04
2004-03-01,16.52,228.632,7.28,0.46,2.07,-4.41
2004-03-02,16.52,228.782,7.27,0.8,0.13,-1.91
2004-03-03,16.52,228.782,7.28,1.11,0.0,-2.33
2004-03-04,16.433,227.915,7.27,1.02,0.0,3.84
2004-03-05,15.489,226.972,7.28,1.37,0.14,7.25
2004-03-06,15.64,225.941,7.26,0.97,0.0,6.7
2004-03-07,15.64,224.719,7.25,1.1,0.16,4.22
2004-03-08,15.64,223.702,7.27,1.4,0.0,2.92
2004-03-09,15.64,222.579,7.27,1.11,0.0,1.75
2004-03-10,15.64,221.836,7.28,1.27,0.0,2.95
2004-03-11,15.665,221.338,7.27,0.8,0.0,0.3
2004-03-12,15.915,220.452,7.27,1.47,0.01,5.23
2004-03-13,15.64,219.861,7.3,1.37,7.83,6.59
2004-03-14,15.64,218.65,7.28,0.82,2.27,3.23
2004-03-15,15.631,217.557,7.26,1.25,0.0,6.88
2004-03-16,15.768,216.883,7.26,1.95,0.0,10.1
2004-03-17,18.163,215.475,7.85,1.75,0.0,10.78
2004-03-18,15.742,214.342,8.92,2.12,0.0,11.4
2004-03-19,16.556,213.133,9.36,1.68,0.0,9.13
2004-03-20,16.564,211.811,9.25,1.61,0.0,8.9
2004-03-21,15.065,210.703,9.34,2.0,0.0,10.57
2004-03-22,13.91,209.655,9.31,1.81,0.0,7.81
2004-03-23,15.036,208.487,8.94,1.7,0.24,2.61
2004-03-24,14.134,207.605,8.47,1.61,0.28,1.22
2004-03-25,14.247,208.193,7.98,1.55,0.2,2.1
2004-03-26,13.492,207.183,7.57,1.83,0.07,1.73
2004-03-27,14.061,206.408,7.38,1.57,0.0,1.75
2004-03-28,14.059,205.921,8.12,0.93,10.72,-0.42
2004-03-29,14.281,205.143,8.12,1.41,4.71,4.26
2004-03-30,13.88,206.872,12.26,1.55,11.96,6.62
2004-03-31,13.88,206.743,13.82,1.21,14.34,3.9
2004-04-01,13.88,206.811,10.93,1.22,0.72,2.6
2004-04-02,13.88,206.738,10.5,1.86,2.49,6.91
2004-04-03,13.88,205.848,10.23,1.38,2.87,2.87
2004-04-04,13.88,204.827,9.36,2.13,0.0,6.52
2004-04-05,15.642,203.767,9.35,2.04,0.0,8.79
2004-04-06,35.438,202.152,9.84,2.11,0.0,9.3
2004-04-07,39.98,199.587,10.13,3.04,0.0,7.51
2004-04-08,39.98,198.092,10.99,2.09,0.05,5.62
2004-04-09,39.98,196.71,10.22,1.16,4.4,1.9
2004-04-10,39.98,195.754,9.08,1.59,0.31,2.4
2004-04-11,39.98,194.412,8.36,1.87,0.06,2.58
2004-04-12,39.98,193.133,7.86,1.99,0.11,3.8
2004-04-13,39.98,192.543,7.34,1.71,0.04,2.59
2004-04-14,39.98,192.444,7.25,2.65,0.0,5.37
2004-04-15,39.98,192.782,7.25,1.69,1.32,4.12
2004-04-16,39.98,192.975,8.3,2.72,0.62,8.31
2004-04-17,39.98,192.76,7.63,1.68,6.6,6.71
2004-04-18,39.98,190.21,7.31,1.85,1.51,5.96
2004-04-19,39.98,188.164,7.23,1.7,2.91,3.17
2004-04-20,40.058,187.312,7.2,2.72,0.2,5.0
2004-04-21,40.917,186.882,7.2,3.96,0.0,10.45
2004-04-22,40.9,185.554,7.89,3.9,2.4,12.35
2004-04-23,40.687,184.754,8.93,1.3,6.88,6.08
2004-04-24,40.679,184.026,8.3,2.82,0.12,8.76
2004-04-25,40.397,181.326,8.16,3.71,0.0,11.47
2004-04-26,39.787,179.151,8.89,3.91,0.0,11.8
2004-04-27,34.548,180.617,9.88,3.41,0.03,12.59
2004-04-28,32.989,183.129,13.82,3.38,9.8,9.93
2004-04-29,32.992,182.897,14.21,1.59,11.28,4.86
2004-04-30,33.4,184.549,14.16,1.71,4.26,4.85
2004-05-01,33.4,185.524,14.11,1.93,2.79,3.67
2004-05-02,33.4,185.154,12.01,2.13,3.8,4.77
2004-05-03,33.4,184.63,14.16,2.19,3.67,6.68
2004-05-04,33.929,185.748,13.85,1.41,4.87,6.53
2004-05-05,39.843,185.554,13.35,2.82,1.49,8.56
2004-05-06,40.92,184.635,12.06,2.74,0.72,4.63
2004-05-07,40.92,182.716,10.82,2.91,0.47,4.44
2004-05-08,40.92,181.309,10.17,2.68,0.21,3.93
2004-05-09,40.92,178.736,9.65,3.65,0.0,6.16
2004-05-10,40.92,177.57,9.71,3.68,1.51,9.21
2004-05-11,40.92,177.042,10.49,2.43,2.29,8.65
2004-05-12,40.456,178.653,10.71,2.15,3.33,8.02
2004-05-13,35.287,178.748,11.28,2.78,4.42,8.85
2004-05-14,34.5,177.632,11.4,3.63,0.3,9.13
2004-05-15,34.44,175.971,11.37,3.49,0.0,9.87
2004-05-16,34.456,173.663,11.74,3.53,0.0,11.32
2004-05-17,34.34,171.771,13.83,4.73,0.0,13.71
2004-05-18,34.312,172.987,13.83,4.54,1.52,14.35
2004-05-19,34.02,174.583,13.85,4.55,5.83,14.22
2004-05-20,34.25,176.253,13.97,5.01,4.41,15.06
2004-05-21,34.34,177.32,14.09,4.76,1.39,14.13
2004-05-22,34.34,178.156,14.24,4.69,3.92,13.71
2004-05-23,34.34,176.409,14.36,3.01,2.62,10.76
2004-05-24,34.894,174.769,14.46,3.68,1.67,12.15
2004-05-25,41.4,175.505,14.59,4.22,0.41,13.26
2004-05-26,46.085,175.549,14.71,3.73,0.0,12.38
2004-05-27,47.497,175.395,14.83,3.7,2.09,12.64
2004-05-28,48.561,175.688,14.93,3.34,7.55,11.62
2004-05-29,49.689,175.269,15.04,4.9,0.01,14.83
2004-05-30,49.618,171.712,15.18,4.47,1.42,15.54
2004-05-31,49.633,168.616,15.28,3.2,9.29,12.91
2004-06-01,49.855,169.559,15.38,3.98,0.02,15.3
2004-06-02,47.977,170.886,15.47,4.72,0.0,16.43
2004-06-03,44.06,172.438,15.57,4.89,0.0,15.19
2004-06-04,47.918,173.723,15.68,5.07,0.0,14.43
2004-06-05,47.452,174.621,15.79,5.34,0.0,15.9
2004-06-06,47.389,175.311,15.88,5.59,0.0,17.07
2004-06-07,47.925,176.864,15.99,5.7,0.0,18.78
2004-06-08,49.608,176.447,16.09,4.98,1.13,16.71
2004-06-09,41.447,175.953,16.17,5.33,0.01,17.21
2004-06-10,35.042,176.686,16.26,5.64,0.38,18.2
2004-06-11,40.266,178.139,16.34,5.76,1.19,18.9
2004-06-12,35.538,179.324,16.45,4.87,2.82,17.76
2004-06-13,35.902,179.375,16.53,4.26,4.66,16.28
2004-06-14,43.852,177.96,16.66,4.39,0.0,13.88
2004-06-15,48.759,178.602,16.73,4.31,0.69,13.08
2004-06-16,49.005,178.062,16.74,3.84,0.47,12.78
2004-06-17,48.573,176.136,16.76,4.99,0.44,15.63
2004-06-18,48.025,175.826,16.76,7.05,0.0,18.41
2004-06-19,47.669,175.748,16.75,6.71,0.01,19.68
2004-06-20,47.588,175.621,16.7,3.67,1.78,13.12
2004-06-21,47.518,176.253,15.46,4.45,0.0,12.34
2004-06-22,48.088,176.425,13.13,4.84,0.11,14.91
2004-06-23,47.535,175.593,12.43,4.95,0.0,17.29
2004-06-24,49.802,175.145,11.93,4.77,0.0,19.9
2004-06-25,52.5,174.941,11.38,4.04,0.0,17.22
2004-06-26,50.455,175.428,10.53,4.06,0.0,17.29
2004-06-27,48.048,176.043,9.65,6.78,0.0,22.02
2004-06-28,47.631,175.555,9.26,6.39,0.0,22.86
2004-06-29,41.287,177.081,8.76,5.02,0.0,21.35
2004-06-30,31.92,179.151,8.06,5.34,0.0,20.95
2004-07-01,31.499,179.773,7.61,6.82,0.19,22.4
2004-07-02,32.311,181.054,7.32,4.6,0.0,18.36
2004-07-03,32.577,179.582,7.18,4.94,0.0,16.87
2004-07-04,31.874,180.436,7.17,5.02,0.0,17.32
2004-07-05,32.847,181.032,7.18,6.28,0.75,20.16
2004-07-06,37.423,181.404,7.42,4.69,2.6,19.0
2004-07-07,38.178,180.621,9.96,3.95,19.79,16.35
2004-07-08,37.744,179.678,10.53,4.48,2.22,15.7
2004-07-09,36.047,181.664,10.58,3.74,0.56,12.23
2004-07-10,35.744,183.14,10.76,4.54,0.0,14.25
2004-07-11,36.016,183.594,10.74,3.77,5.41,14.05
2004-07-12,36.053,183.254,9.65,3.48,0.0,12.29
2004-07-13,36.047,185.131,8.84,4.36,0.0,12.95
2004-07-14,33.849,186.567,8.23,5.13,0.0,15.51
2004-07-15,33.808,187.145,7.69,4.74,0.0,16.43
2004-07-16,34.138,187.152,7.2,5.48,0.01,18.76
2004-07-17,34.358,185.589,7.51,5.66,2.6,19.06
2004-07-18,34.564,182.739,8.21,4.81,2.33,18.71
2004-07-19,34.507,180.39,8.99,4.88,0.43,19.44
2004-07-20,35.941,181.291,8.61,5.49,0.15,19.72
2004-07-21,38.161,182.353,8.1,4.45,0.0,19.11
2004-07-22,36.098,182.466,7.42,5.58,0.0,20.66
2004-07-23,36.83,183.084,7.17,6.01,0.0,23.06
2004-07-24,36.851,183.622,7.15,6.13,0.0,24.05
2004-07-25,37.011,182.591,7.15,6.1,0.0,22.75
2004-07-26,36.948,181.562,7.15,6.02,0.0,20.14
2004-07-27,37.414,181.946,7.16,5.67,0.0,18.9
2004-07-28,37.354,182.749,7.16,5.28,0.0,18.92
2004-07-29,37.767,182.568,7.2,5.63,5.48,20.33
2004-07-30,38.471,181.257,9.18,4.0,9.54,17.87
2004-07-31,38.134,181.167,9.4,5.05,0.0,19.84
2004-08-01,38.113,180.778,8.6,6.03,0.0,22.51
2004-08-02,37.975,179.913,8.26,6.26,0.28,23.41
2004-08-03,37.534,179.862,7.91,4.51,0.01,20.67
2004-08-04,37.992,179.318,7.76,4.74,2.77,19.98
2004-08-05,37.56,179.492,7.64,3.47,0.75,16.2
2004-08-06,37.303,180.087,7.31,4.47,0.01,17.82
2004-08-07,36.962,180.526,7.21,4.8,0.0,20.03
2004-08-08,37.741,180.615,7.22,3.98,2.78,18.91
2004-08-09,37.517,180.712,8.08,5.2,0.0,21.36
2004-08-10,36.259,178.107,9.28,4.26,12.74,20.23
2004-08-11,36.981,174.975,9.06,3.63,0.04,16.89
2004-08-12,36.969,171.864,8.27,4.49,0.0,18.18
2004-08-13,37.231,168.666,7.78,3.76,0.01,17.25
2004-08-14,37.156,165.512,7.28,4.04,0.0,17.97
2004-08-15,37.144,162.498,7.18,5.16,0.0,20.66
2004-08-16,37.105,159.393,7.19,5.66,0.0,21.87
2004-08-17,37.742,156.255,7.22,4.37,2.42,20.29
2004-08-18,39.204,153.033,7.41,3.52,0.93,17.74
2004-08-19,37.669,149.802,7.22,4.57,0.02,18.88
2004-08-20,36.634,146.788,7.2,3.74,0.0,16.74
2004-08-21,37.271,144.49,7.19,3.28,0.0,14.38
2004-08-22,38.057,141.331,7.18,3.97,0.0,15.79
2004-08-23,36.787,138.821,7.21,4.95,0.0,19.65
2004-08-24,37.183,138.384,7.21,3.8,0.68,20.13
2004-08-25,36.259,138.234,7.18,3.37,0.0,19.26
2004-08-26,36.031,137.765,7.19,4.54,0.0,17.82
2004-08-27,35.363,137.915,7.2,3.99,0.0,16.29
2004-08-28,34.974,138.462,7.2,4.1,0.0,17.63
2004-08-29,34.793,139.123,7.22,4.03,0.92,18.84
2004-08-30,34.21,138.245,7.22,2.7,7.35,17.03
2004-08-31,35.049,139.274,7.22,2.73,7.25,18.57
2004-09-01,33.312,140.698,7.22,2.87,0.11,17.96
2004-09-02,32.515,141.659,7.48,3.09,8.22,17.89
2004-09-03,32.419,142.21,8.04,2.99,0.24,17.51
2004-09-04,30.858,142.969,7.49,3.36,0.02,19.72
2004-09-05,31.056,143.582,7.22,3.98,0.0,22.25
2004-09-06,30.372,143.904,7.2,3.53,0.0,21.92
2004-09-07,29.841,145.693,7.22,3.27,1.92,19.84
2004-09-08,30.357,146.299,7.22,2.52,0.03,16.66
2004-09-09,29.287,148.281,7.22,3.01,0.0,18.25
2004-09-10,28.692,150.242,7.23,3.55,0.0,19.84
2004-09-11,27.929,152.335,7.24,2.86,0.0,18.61
2004-09-12,28.71,153.107,7.25,3.27,1.78,19.61
2004-09-13,27.807,152.463,7.24,2.38,0.07,16.95
2004-09-14,27.232,154.011,7.25,2.96,0.22,18.67
2004-09-15,26.33,153.749,7.25,2.33,4.27,16.32
2004-09-16,26.714,154.625,7.24,1.85,0.28,11.5
2004-09-17,25.33,155.011,7.23,2.51,0.0,12.29
2004-09-18,23.912,155.989,7.22,3.16,0.0,13.83
2004-09-19,23.517,154.1,7.24,3.29,0.0,16.0
2004-09-20,23.548,152.755,7.24,2.49,0.86,16.58
2004-09-21,23.901,153.554,7.24,2.25,0.11,15.73
2004-09-22,25.478,154.366,7.23,1.97,0.02,13.38
2004-09-23,23.238,155.28,7.22,3.08,0.0,15.94
2004-09-24,22.475,156.051,7.2,3.13,0.02,16.27
2004-09-25,22.024,156.85,7.23,3.47,0.83,15.24
2004-09-26,21.594,154.826,7.21,1.81,0.0,11.61
2004-09-27,21.718,153.37,7.23,2.62,0.0,13.33
2004-09-28,22.334,154.856,7.24,2.4,0.0,15.02
2004-09-29,22.743,155.745,7.24,2.37,0.0,15.32
2004-09-30,22.21,156.981,7.25,2.16,0.0,15.44
2004-10-01,11.531,159.518,7.24,1.95,0.0,15.96
2004-10-02,8.707,162.402,7.25,2.21,0.0,16.18
2004-10-03,9.27,164.779,7.25,1.87,0.0,16.94
2004-10-04,8.666,164.575,7.23,2.12,0.0,17.26
2004-10-05,10.099,164.955,7.24,2.71,0.0,18.11
2004-10-06,19.243,165.27,7.25,2.1,0.83,17.16
2004-10-07,21.684,165.485,7.26,1.6,3.53,16.54
2004-10-08,21.894,165.105,7.25,1.48,0.18,16.04
2004-10-09,21.36,163.367,7.26,1.76,0.0,16.87
2004-10-10,21.36,161.513,7.26,1.3,0.0,12.85
2004-10-11,21.305,159.68,7.25,1.24,0.01,10.43
2004-10-12,20.688,159.182,7.27,1.25,0.17,10.46
2004-10-13,20.409,158.199,7.27,0.8,1.31,7.44
2004-10-14,17.791,158.889,7.26,1.21,0.0,8.98
2004-10-15,11.26,160.19,7.25,0.92,0.01,8.32
2004-10-16,11.26,160.458,7.26,0.9,0.53,6.73
2004-10-17,11.26,159.549,7.27,0.66,1.61,4.7
2004-10-18,11.215,159.198,7.27,0.97,0.0,9.4
2004-10-19,10.834,160.347,7.27,0.89,3.35,12.22
2004-10-20,11.926,159.607,7.31,0.95,5.28,14.05
2004-10-21,9.851,159.172,11.17,0.85,8.67,12.85
2004-10-22,10.358,160.048,12.06,0.7,1.66,11.33
2004-10-23,10.446,159.449,12.04,0.8,0.02,11.86
2004-10-24,10.703,158.517,12.01,1.33,0.0,14.73
2004-10-25,10.42,157.724,11.95,1.2,0.0,15.12
2004-10-26,10.316,157.157,11.99,0.57,9.74,10.24
2004-10-27,9.104,156.538,12.17,0.51,0.19,7.56
2004-10-28,8.38,156.009,12.08,0.47,21.1,4.93
2004-10-29,8.38,155.791,12.08,0.42,2.27,7.68
2004-10-30,8.409,155.244,12.09,0.42,5.68,5.02
2004-10-31,8.7,154.825,12.13,0.29,1.4,6.55
2004-11-01,8.38,154.542,12.19,0.33,5.41,5.3
2004-11-02,8.38,153.883,12.14,0.33,2.86,2.92
2004-11-03,8.38,153.446,12.11,0.13,0.0,5.43
2004-11-04,8.38,153.057,12.08,0.27,0.0,6.92
2004-11-05,8.38,153.719,12.04,0.29,0.0,9.7
2004-11-06,8.38,153.493,12.0,0.16,0.0,9.15
2004-11-07,8.38,152.816,11.96,0.47,0.0,8.94
2004-11-08,8.38,152.222,11.93,0.66,0.0,7.14
2004-11-09,8.38,152.447,11.88,0.29,1.37,6.03
2004-11-10,8.38,151.768,11.37,0.47,1.19,6.16
2004-11-11,8.38,151.075,9.66,0.62,0.6,3.02
2004-11-12,8.38,150.912,9.21,0.22,0.75,2.47
2004-11-13,8.38,151.538,8.69,0.31,0.17,5.35
2004-11-14,8.38,150.988,8.06,0.69,0.17,6.32
2004-11-15,8.38,150.434,7.66,1.43,0.02,2.82
2004-11-16,8.489,149.841,7.36,1.0,0.0,3.42
2004-11-17,9.583,149.532,7.3,0.56,0.0,5.79
2004-11-18,8.38,150.378,7.3,0.4,0.0,5.85
2004-11-19,8.38,149.82,7.34,0.45,0.0,6.91
2004-11-20,8.38,149.325,7.39,0.39,0.23,6.84
2004-11-21,8.38,150.648,7.34,0.16,0.0,7.05
2004-11-22,8.38,151.202,7.3,0.41,0.0,7.16
2004-11-23,8.415,152.489,7.3,0.21,0.0,6.88
2004-11-24,8.766,153.687,7.3,0.17,0.01,6.32
2004-11-25,8.38,153.862,7.29,0.19,0.02,5.74
2004-11-26,8.31,153.878,7.29,0.29,0.0,4.52
2004-11-27,7.531,153.395,7.3,0.18,0.01,4.27
2004-11-28,7.46,153.118,7.3,0.27,0.03,3.98
2004-11-29,7.46,153.868,7.31,0.26,1.18,3.33
2004-11-30,7.465,154.707,7.3,0.08,0.06,0.87
2004-12-01,7.512,155.384,7.57,0.06,0.08,-0.36
2004-12-02,7.466,157.386,7.39,0.28,15.13,3.15
2004-12-03,7.541,159.449,7.31,0.06,1.93,1.02
2004-12-04,7.69,160.616,7.41,0.08,0.08,2.77
2004-12-05,7.69,160.042,7.37,0.23,2.6,4.19
2004-12-06,7.69,159.418,7.31,0.04,0.04,4.65
2004-12-07,7.69,158.868,7.32,0.03,0.01,2.11
2004-12-08,7.69,158.56,7.39,0.11,1.04,3.43
2004-12-09,7.69,159.035,7.35,0.13,3.42,5.24
2004-12-10,7.69,159.833,7.31,0.15,0.04,5.19
2004-12-11,7.69,159.665,7.3,0.05,0.1,6.15
2004-12-12,7.69,159.104,7.29,0.09,0.0,5.07
2004-12-13,7.69,159.271,7.3,0.28,0.0,5.09
2004-12-14,7.69,159.492,7.3,0.09,0.0,4.7
2004-12-15,7.69,162.576,7.3,0.12,0.0,3.85
2004-12-16,7.69,162.666,7.3,0.12,0.0,2.84
2004-12-17,7.69,162.321,7.29,0.1,0.01,2.36
2004-12-18,7.69,161.686,7.27,0.24,2.27,4.82
2004-12-19,7.69,161.053,7.27,0.42,0.17,4.77
2004-12-20,7.69,160.437,7.25,0.39,0.56,5.48
2004-12-21,7.889,159.974,7.3,0.39,0.0,0.59
2004-12-22,9.879,159.281,7.3,0.07,0.0,-2.61
2004-12-23,7.69,158.601,7.29,0.23,0.0,0.91
2004-12-24,7.69,158.068,7.3,0.31,0.0,4.67
2004-12-25,7.69,157.854,7.31,0.2,0.0,4.54
2004-12-26,7.69,157.406,7.29,0.07,0.24,-2.03
2004-12-27,7.69,157.542,7.28,0.26,0.01,-0.72
2004-12-28,7.69,157.734,7.29,0.65,0.0,-0.94
2004-12-29,7.69,157.281,7.27,0.49,0.52,0.75
2004-12-30,7.69,156.658,7.29,0.86,0.81,2.88
2004-12-31,7.69,156.035,7.29,0.3,0.2,3.11
2005-01-01,7.69,155.414,7.3,0.38,0.0,6.44
2005-01-02,7.69,154.831,7.3,0.05,0.0,1.68
2005-01-03,7.69,154.712,7.3,0.04,0.0,1.06
2005-01-04,7.69,155.389,7.3,0.04,0.0,1.8
2005-01-05,7.69,156.679,7.3,0.29,0.0,1.65
2005-01-06,7.69,157.797,7.3,0.42,0.01,3.33
2005-01-07,7.69,158.874,7.3,0.27,0.0,2.58
2005-01-08,7.69,160.117,7.3,0.21,0.0,1.96
2005-01-09,7.968,161.723,7.3,0.26,0.01,1.45
2005-01-10,11.162,161.597,7.3,0.38,0.0,1.3
2005-01-11,12.69,162.094,7.3,0.24,0.01,1.09
2005-01-12,12.69,161.893,7.3,0.35,0.0,1.73
2005-01-13,12.613,163.091,7.3,0.22,0.02,0.55
2005-01-14,11.443,165.388,7.3,0.23,0.0,1.38
2005-01-15,7.917,165.533,7.3,0.41,0.0,1.89
2005-01-16,7.883,165.79,7.3,0.51,0.0,1.84
2005-01-17,7.92,165.441,7.3,0.2,0.0,2.88
2005-01-18,8.055,166.181,7.29,0.1,0.06,0.25
2005-01-19,9.39,166.481,7.28,0.34,0.23,2.38
2005-01-20,7.674,165.838,7.27,0.54,8.71,3.52
2005-01-21,7.527,165.201,7.28,0.76,0.19,6.31
2005-01-22,7.831,164.619,7.29,0.57,0.0,5.71
2005-01-23,7.89,163.979,7.3,0.34,0.0,4.13
2005-01-24,8.411,163.345,7.28,0.11,0.0,1.1
2005-01-25,8.054,162.788,7.27,0.73,0.11,-1.81
2005-01-26,8.046,162.396,7.28,0.78,0.01,-6.01
2005-01-27,7.952,161.983,7.29,0.41,0.23,-8.27
2005-01-28,7.944,162.65,7.29,0.39,0.1,-6.64
2005-01-29,7.865,163.553,7.28,0.4,0.0,-2.35
2005-01-30,7.921,163.207,7.28,0.38,0.02,-4.73
2005-01-31,7.832,163.469,7.29,0.4,0.0,-3.03
2005-02-01,7.268,165.661,7.28,0.26,0.03,-1.48
2005-02-02,7.2,165.196,7.28,0.66,0.02,1.73
2005-02-03,7.2,164.576,7.29,0.52,0.0,2.28
2005-02-04,7.301,164.283,7.29,0.34,0.0,-1.12
2005-02-05,8.498,164.859,7.29,0.16,0.0,-1.18
2005-02-06,9.448,164.144,7.29,0.43,0.0,2.26
2005-02-07,8.843,164.672,7.29,0.3,0.03,2.22
2005-02-08,7.507,164.736,7.3,0.27,0.06,1.66
2005-02-09,12.978,165.462,7.31,0.29,1.18,2.77
2005-02-10,14.657,165.613,7.3,0.2,0.09,1.9
2005-02-11,12.873,164.619,7.29,0.14,0.01,2.73
2005-02-12,8.458,163.979,7.29,0.67,0.0,5.68
2005-02-13,7.917,163.345,7.25,0.54,0.0,6.06
2005-02-14,7.0,162.778,7.26,1.03,2.83,2.57
2005-02-15,7.12,162.295,7.28,1.21,0.25,-0.2
2005-02-16,8.325,162.136,7.26,0.58,0.1,-0.94
2005-02-17,7.0,162.422,7.27,0.98,0.01,-4.7
2005-02-18,7.0,163.765,7.28,0.64,0.0,-5.42
2005-02-19,7.0,165.04,7.27,0.57,0.0,-4.04
2005-02-20,7.0,164.848,7.27,1.1,0.12,1.04
2005-02-21,7.005,164.693,7.27,0.63,0.0,-1.84
2005-02-22,7.05,164.971,7.29,0.68,0.0,-5.74
2005-02-23,7.0,165.527,7.3,0.29,0.22,-8.41
2005-02-24,7.0,166.471,7.3,0.39,0.53,-4.61
2005-02-25,7.0,166.757,7.29,0.37,0.02,-4.86
2005-02-26,7.0,170.032,7.28,0.59,0.0,-3.76
2005-02-27,7.037,171.443,7.27,0.65,0.02,-3.05
2005-02-28,7.593,171.896,7.28,0.89,0.0,-2.95
2005-03-01,9.303,173.052,7.29,0.7,0.08,-9.11
2005-03-02,10.145,174.715,7.29,0.54,0.0,-6.13
2005-03-03,10.593,177.153,7.27,0.78,0.16,-0.42
2005-03-04,10.747,178.586,7.27,0.87,0.46,-1.38
2005-03-05,11.802,179.526,7.24,0.84,0.02,-2.83
2005-03-06,11.852,179.633,7.27,1.64,0.2,0.22
2005-03-07,12.281,178.714,7.25,0.8,0.01,-1.34
2005-03-08,13.173,178.128,7.26,1.13,0.01,-4.96
2005-03-09,14.815,178.441,7.25,1.42,0.0,-3.35
2005-03-10,19.16,178.435,7.26,1.73,0.0,2.55
2005-03-11,20.303,177.849,7.27,1.19,0.0,0.35
2005-03-12,20.833,179.559,7.26,0.86,0.01,-1.85
2005-03-13,20.66,180.064,7.26,1.75,0.0,3.6
2005-03-14,21.315,179.38,7.26,1.96,0.0,5.11
2005-03-15,23.755,177.81,7.27,1.74,0.0,7.81
2005-03-16,25.77,175.931,7.25,1.45,0.0,7.71
2005-03-17,25.924,174.004,7.24,2.31,0.0,9.34
2005-03-18,27.889,172.669,7.24,2.42,0.0,8.75
2005-03-19,29.112,170.484,7.23,2.64,0.0,9.71
2005-03-20,33.021,168.779,7.24,2.87,0.0,10.59
2005-03-21,32.861,166.891,7.27,2.64,0.0,11.54
2005-03-22,31.581,164.282,7.26,1.75,0.19,10.32
2005-03-23,30.486,162.793,7.37,1.59,0.13,9.93
2005-03-24,27.073,162.321,7.28,1.37,8.2,8.62
2005-03-25,26.237,160.164,7.27,1.66,0.58,9.51
2005-03-26,25.08,158.017,7.27,1.58,2.53,8.64
2005-03-27,25.23,156.481,7.23,1.44,0.33,6.45
2005-03-28,24.421,155.193,7.25,2.21,1.02,6.87
2005-03-29,24.599,153.395,7.24,2.2,0.0,8.0
2005-03-30,26.209,151.716,7.23,2.09,1.91,7.77
2005-03-31,24.3,151.819,7.23,2.23,0.01,6.35
2005-04-01,23.877,151.553,7.24,2.62,0.0,7.89
2005-04-02,22.159,149.765,7.27,2.28,0.0,8.95
2005-04-03,23.362,148.391,7.28,1.29,3.71,5.84
2005-04-04,22.265,146.683,7.26,1.61,1.05,7.29
2005-04-05,23.505,146.158,7.26,1.88,1.43,8.31
2005-04-06,22.136,146.278,7.24,1.66,0.63,7.71
2005-04-07,22.657,144.439,7.25,2.71,0.0,10.28
2005-04-08,22.418,142.885,7.24,2.09,1.12,9.35
2005-04-09,22.626,142.48,7.23,2.08,0.05,3.96
2005-04-10,24.232,141.429,7.19,2.12,0.93,0.3
2005-04-11,26.648,139.487,7.19,2.97,0.6,3.36
2005-04-12,27.008,140.718,7.21,3.24,0.06,5.45
2005-04-13,26.338,141.831,7.23,3.08,0.0,7.17
2005-04-14,27.763,141.635,7.23,2.55,0.0,7.41
2005-04-15,27.829,141.895,7.25,3.02,8.52,8.82
2005-04-16,28.572,142.181,7.23,1.69,1.52,2.77
2005-04-17,28.753,139.776,7.2,2.17,0.11,2.61
2005-04-18,27.798,137.518,7.22,3.65,0.14,8.15
2005-04-19,28.554,136.092,7.22,2.42,0.58,6.08
