date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-05-21,3.495,109.238,0.71,6.05,0.0,16.62
1999-05-22,3.495,109.005,0.7,6.57,0.0,17.7
1999-05-23,3.495,108.772,0.71,7.41,0.0,18.67
1999-05-24,3.495,108.539,0.7,6.64,0.0,22.01
1999-05-25,3.495,108.306,0.71,7.92,0.0,23.52
1999-05-26,3.495,108.073,0.71,6.21,0.0,23.34
1999-05-27,3.495,107.84,0.71,6.4,0.0,22.75
1999-05-28,3.495,107.607,0.72,6.37,0.0,19.44
1999-05-29,3.495,107.374,0.72,4.41,0.0,20.73
1999-05-30,3.495,107.141,0.72,5.19,0.0,20.76
1999-05-31,3.495,106.908,0.72,5.03,0.0,24.42
1999-06-01,3.495,106.676,0.71,4.92,0.44,24.62
1999-06-02,3.495,106.443,0.71,6.26,0.88,21.46
1999-06-03,3.495,106.204,0.7,6.63,0.0,20.1
1999-06-04,3.495,105.918,0.7,7.31,0.0,21.0
1999-06-05,3.556,105.669,0.7,7.62,0.0,21.4
1999-06-06,4.164,105.271,0.7,7.46,0.0,21.4
1999-06-07,3.495,105.047,0.71,7.14,0.0,18.06
1999-06-08,3.495,104.823,0.72,6.17,0.0,18.73
1999-06-09,3.495,104.599,0.72,4.93,1.5,20.36
1999-06-10,3.495,104.371,0.71,4.94,0.0,18.89
1999-06-11,3.496,104.094,0.71,6.65,0.0,20.8
1999-06-12,3.506,103.866,0.71,7.18,0.0,22.21
1999-06-13,3.495,103.59,0.71,5.93,0.1,21.47
1999-06-14,3.495,103.366,0.72,5.75,0.57,18.97
1999-06-15,3.495,103.142,0.7,5.28,0.0,19.7
1999-06-16,3.495,102.914,0.7,7.1,0.0,22.92
1999-06-17,3.62,102.623,0.69,7.67,0.0,23.1
1999-06-18,5.0,102.231,0.71,8.75,0.0,22.41
1999-06-19,5.0,101.839,0.7,6.71,0.0,22.3
1999-06-20,5.0,101.452,0.7,7.37,0.0,22.11
1999-06-21,5.0,101.115,0.69,7.83,0.0,26.48
1999-06-22,5.0,100.77,0.7,8.47,0.0,26.84
1999-06-23,5.0,100.331,0.7,7.91,0.0,24.94
1999-06-24,5.063,99.978,0.7,7.42,0.0,24.11
1999-06-25,5.689,99.451,0.7,7.42,0.0,23.55
1999-06-26,5.0,99.123,0.7,7.41,0.0,21.56
1999-06-27,5.0,98.741,0.7,7.84,0.0,22.47
1999-06-28,5.0,98.315,0.71,7.87,0.0,22.38
1999-06-29,5.0,97.942,0.7,5.62,0.0,20.75
1999-06-30,5.0,97.61,0.7,7.98,0.0,25.19
1999-07-01,5.0,97.184,0.7,7.64,0.0,28.45
1999-07-02,5.1,96.793,0.7,7.07,0.0,28.68
1999-07-03,6.204,96.259,0.69,8.28,0.0,27.11
1999-07-04,6.204,95.769,0.69,9.57,0.0,25.99
1999-07-05,6.204,95.235,0.7,8.65,0.0,24.6
1999-07-06,6.207,94.741,0.7,7.51,0.0,23.55
1999-07-07,6.235,94.168,0.7,7.93,0.0,27.13
1999-07-08,6.204,93.75,0.69,8.3,0.0,26.71
1999-07-09,6.204,93.284,0.69,8.57,0.0,28.45
1999-07-10,6.204,92.814,0.69,8.81,0.0,27.83
1999-07-11,6.204,92.296,0.71,8.69,0.0,25.28
1999-07-12,6.204,91.786,0.71,7.3,0.0,23.06
1999-07-13,6.204,91.368,0.71,6.02,0.0,20.3
1999-07-14,6.204,90.906,0.7,5.85,0.0,22.66
1999-07-15,6.204,90.488,0.7,7.83,0.0,26.7
1999-07-16,6.204,90.022,0.7,8.0,0.0,27.99
1999-07-17,6.204,89.552,0.7,8.18,0.0,26.33
1999-07-18,6.221,89.027,0.7,8.03,0.0,25.11
1999-07-19,6.395,88.444,0.7,7.48,0.0,23.39
1999-07-20,6.204,88.042,0.7,7.52,0.0,24.44
1999-07-21,6.204,87.595,0.7,7.6,0.0,26.37
1999-07-22,6.204,87.147,0.69,8.03,0.0,26.36
1999-07-23,6.204,86.696,0.7,8.32,0.0,26.44
1999-07-24,6.204,86.203,0.7,8.27,0.0,25.74
1999-07-25,6.204,85.751,0.7,7.49,0.0,24.52
1999-07-26,6.204,85.262,0.72,6.98,0.0,23.81
1999-07-27,6.204,84.86,0.72,4.68,0.0,21.16
1999-07-28,6.204,84.413,0.71,5.32,0.0,19.88
1999-07-29,6.204,83.958,0.71,7.09,0.0,24.05
1999-07-30,6.204,83.433,0.7,7.2,0.0,25.2
1999-07-31,6.204,82.96,0.7,7.17,0.0,24.3
1999-08-01,6.204,82.526,0.7,7.37,0.0,23.97
1999-08-02,6.204,82.053,0.7,7.39,0.0,24.44
1999-08-03,6.204,81.623,0.71,7.12,0.0,25.16
1999-08-04,6.204,81.194,0.71,6.9,0.0,24.21
1999-08-05,6.204,80.764,0.7,7.14,0.0,23.0
1999-08-06,6.204,80.331,0.71,7.21,0.0,24.94
1999-08-07,6.204,79.854,0.71,5.96,0.0,22.82
1999-08-08,6.206,79.37,0.71,6.58,0.0,24.95
1999-08-09,6.225,78.812,0.72,5.93,0.0,21.27
1999-08-10,6.204,78.358,0.71,5.51,0.0,20.81
1999-08-11,6.204,77.946,0.7,6.74,0.0,23.58
1999-08-12,6.204,77.534,0.71,7.01,0.0,23.75
1999-08-13,6.204,77.114,0.71,6.56,0.0,24.71
1999-08-14,6.204,76.615,0.7,6.24,0.0,23.58
1999-08-15,6.204,76.161,0.7,6.91,0.0,25.26
1999-08-16,6.204,75.745,0.71,7.55,0.0,26.96
1999-08-17,6.204,75.288,0.7,6.9,0.0,24.58
1999-08-18,6.204,74.822,0.7,7.04,0.0,24.47
1999-08-19,6.204,74.285,0.71,6.62,0.2,23.83
1999-08-20,6.204,73.886,0.71,6.47,0.0,23.29
1999-08-21,6.204,73.447,0.7,6.77,0.0,24.83
1999-08-22,6.204,73.005,0.7,6.91,0.0,24.67
1999-08-23,6.204,72.53,0.71,6.88,0.0,26.96
1999-08-24,6.204,72.131,0.71,6.25,0.0,30.04
1999-08-25,6.204,71.692,0.71,6.49,0.0,30.34
1999-08-26,6.204,71.254,0.71,5.41,0.0,27.74
1999-08-27,6.204,70.812,0.71,6.28,0.0,25.57
1999-08-28,6.204,70.325,0.71,6.16,0.0,24.57
1999-08-29,6.204,69.802,0.71,6.67,0.0,23.22
1999-08-30,6.204,69.343,0.71,6.33,0.0,24.69
1999-08-31,6.204,68.923,0.72,5.92,0.0,24.9
1999-09-01,6.204,68.507,0.72,5.33,0.05,25.37
1999-09-02,6.204,68.121,0.72,4.97,0.0,23.72
1999-09-03,6.204,67.663,0.71,5.51,0.0,23.65
1999-09-04,6.204,67.239,0.72,5.6,0.0,23.72
1999-09-05,6.204,66.776,0.72,4.4,0.0,22.0
1999-09-06,6.054,66.328,0.72,4.37,0.0,21.67
1999-09-07,4.043,66.063,0.72,4.77,0.0,20.96
1999-09-08,0.0,66.101,0.72,5.1,0.0,23.05
1999-09-09,0.0,66.101,0.72,5.49,0.0,23.91
1999-09-10,0.0,66.101,0.71,5.31,0.0,24.2
1999-09-11,0.013,66.097,0.72,5.81,0.0,22.82
1999-09-12,0.148,66.059,0.72,5.51,0.0,23.01
1999-09-13,0.0,66.059,0.72,5.13,0.0,23.11
1999-09-14,0.0,66.059,0.73,4.2,0.0,20.37
1999-09-15,0.0,66.059,0.72,2.5,0.0,15.63
1999-09-16,0.0,66.059,0.72,4.62,0.0,17.84
1999-09-17,0.0,66.059,0.73,4.62,0.0,20.36
1999-09-18,0.0,66.059,0.74,3.68,0.0,16.13
1999-09-19,0.0,66.076,1.16,2.93,3.5,17.8
1999-09-20,0.0,66.276,1.76,1.66,20.23,14.29
1999-09-21,0.0,66.36,1.37,2.16,0.68,13.96
1999-09-22,0.0,66.441,0.78,3.48,0.0,17.47
1999-09-23,0.0,66.483,0.73,3.56,0.0,18.25
1999-09-24,0.649,66.468,0.73,3.6,0.0,19.99
1999-09-25,7.14,65.84,0.74,3.61,0.13,20.09
1999-09-26,0.0,65.882,0.74,1.71,0.93,15.41
1999-09-27,0.0,65.921,0.73,2.27,0.0,17.55
1999-09-28,0.0,65.925,0.73,3.46,0.0,17.44
1999-09-29,0.0,65.967,0.72,3.56,0.0,19.59
1999-09-30,0.0,66.006,0.74,4.07,0.0,19.54
1999-10-01,0.0,66.01,0.73,2.5,0.0,18.06
1999-10-02,0.0,66.052,0.73,3.08,0.0,17.06
1999-10-03,0.0,66.09,0.73,3.05,0.0,17.74
1999-10-04,0.0,66.094,0.73,3.54,0.0,18.11
1999-10-05,0.0,66.136,0.73,3.0,0.0,18.31
1999-10-06,0.012,66.175,0.74,2.8,0.0,18.73
1999-10-07,0.154,66.179,0.74,2.3,0.02,18.49
1999-10-08,0.197,66.218,0.74,2.25,2.58,17.9
1999-10-09,0.197,66.222,0.74,2.23,0.09,16.17
1999-10-10,0.197,66.26,0.74,2.26,0.0,17.53
1999-10-11,0.197,66.267,0.76,1.91,0.0,18.82
1999-10-12,0.197,66.352,0.97,1.74,13.2,18.74
1999-10-13,0.197,66.434,0.85,1.56,1.35,17.59
1999-10-14,0.197,66.491,1.0,1.55,0.01,17.46
1999-10-15,0.197,66.706,1.6,1.33,13.71,17.08
1999-10-16,0.197,66.947,1.43,1.26,1.38,16.02
1999-10-17,0.197,67.032,0.84,1.44,0.2,16.4
1999-10-18,0.197,67.114,0.74,1.59,3.04,15.0
1999-10-19,0.197,67.159,0.87,1.53,0.37,13.62
1999-10-20,0.197,67.504,1.93,1.39,3.24,14.42
1999-10-21,0.184,70.462,1.79,1.27,39.95,12.74
1999-10-22,0.032,70.759,1.88,1.49,1.0,16.6
1999-10-23,0.0,71.354,1.94,1.36,8.53,15.34
1999-10-24,0.0,71.793,2.09,1.29,2.54,15.9
1999-10-25,0.0,74.118,2.12,0.89,22.0,12.95
1999-10-26,0.0,76.195,2.21,1.1,0.72,12.81
1999-10-27,0.0,76.425,2.27,1.31,3.75,15.16
1999-10-28,0.0,76.612,2.33,1.28,0.06,18.66
1999-10-29,0.0,76.796,2.39,1.37,0.0,19.65
1999-10-30,0.0,76.932,2.45,1.65,0.0,16.79
1999-10-31,0.0,77.029,2.49,0.95,0.0,14.46
1999-11-01,0.0,77.17,2.53,1.47,0.0,14.4
1999-11-02,0.0,77.306,2.56,1.14,0.0,15.67
1999-11-03,0.0,77.4,2.58,0.7,0.0,12.89
1999-11-04,0.0,77.497,2.6,1.33,0.0,13.98
1999-11-05,0.0,77.633,2.61,1.49,0.0,13.01
1999-11-06,0.0,77.727,2.62,1.12,0.0,14.52
1999-11-07,0.0,77.82,2.62,1.1,0.0,13.73
1999-11-08,0.0,77.914,2.39,1.41,0.0,14.15
1999-11-09,0.0,78.008,1.82,0.87,0.0,11.2
1999-11-10,0.0,78.101,1.45,1.07,0.0,11.64
1999-11-11,0.0,78.199,1.83,1.19,0.0,10.68
1999-11-12,0.0,78.352,2.66,0.39,13.9,9.02
1999-11-13,0.0,78.633,2.65,0.35,7.47,6.89
1999-11-14,0.0,78.78,2.66,0.5,0.2,8.11
1999-11-15,0.0,78.923,2.59,0.2,0.0,7.41
1999-11-16,0.0,79.021,1.99,0.25,0.75,5.55
1999-11-17,0.0,79.115,1.6,0.4,0.0,5.36
1999-11-18,0.0,79.168,1.24,0.71,0.0,6.53
1999-11-19,0.0,79.27,1.04,0.65,0.0,7.54
1999-11-20,0.0,79.417,1.13,0.36,4.29,7.7
1999-11-21,0.0,79.56,1.28,0.15,2.91,1.44
1999-11-22,0.009,79.654,1.06,0.25,1.08,2.39
1999-11-23,0.104,79.703,0.78,0.51,0.0,3.82
1999-11-24,0.104,79.76,0.75,0.42,0.0,5.01
1999-11-25,0.104,79.903,0.75,0.32,0.0,5.02
1999-11-26,0.101,80.001,0.75,0.42,0.0,7.2
1999-11-27,0.072,80.099,0.75,0.62,0.0,5.41
1999-11-28,0.104,80.197,0.75,0.26,0.0,5.86
1999-11-29,0.154,80.291,0.75,0.4,0.0,9.22
1999-11-30,0.672,80.34,0.75,0.63,0.18,10.85
1999-12-01,0.292,80.393,0.75,0.69,0.0,9.67
1999-12-02,0.198,80.491,0.75,0.58,0.0,10.91
1999-12-03,0.207,80.585,0.75,0.66,0.0,12.18
1999-12-04,0.197,80.638,0.76,0.4,0.21,9.49
1999-12-05,0.197,80.732,0.76,0.31,2.93,7.5
1999-12-06,0.197,80.785,0.75,0.14,0.1,7.91
1999-12-07,0.197,80.883,0.75,0.37,0.0,8.96
1999-12-08,0.197,80.981,0.75,0.14,0.0,5.42
1999-12-09,0.197,81.079,0.75,0.17,0.0,7.32
1999-12-10,0.197,81.173,0.75,0.38,0.56,7.81
1999-12-11,0.197,81.226,0.75,0.19,0.0,4.45
1999-12-12,0.197,81.325,0.75,0.22,0.0,5.96
1999-12-13,0.197,81.43,0.76,0.32,0.75,9.74
1999-12-14,0.197,81.635,0.78,0.39,0.91,12.71
1999-12-15,0.197,81.978,1.23,0.42,6.74,11.32
1999-12-16,0.197,82.802,2.28,0.2,5.42,6.33
1999-12-17,0.197,82.994,1.34,0.61,0.1,2.18
1999-12-18,0.197,83.141,0.83,0.51,0.0,2.09
1999-12-19,0.197,83.291,0.75,0.53,0.0,5.27
1999-12-20,0.197,83.445,0.75,0.43,0.0,6.0
1999-12-21,0.197,83.594,0.75,0.13,0.0,5.26
1999-12-22,0.197,83.701,0.75,0.25,0.0,5.22
1999-12-23,0.197,83.85,0.75,0.34,0.0,6.4
1999-12-24,0.197,83.953,0.75,0.2,0.0,3.86
1999-12-25,0.197,84.06,0.75,0.23,0.0,4.59
1999-12-26,0.197,84.213,0.75,0.11,0.0,5.06
1999-12-27,0.197,84.363,0.75,0.34,0.01,10.5
1999-12-28,0.197,84.483,0.76,0.46,0.53,11.81
1999-12-29,0.197,84.905,1.6,0.65,6.42,10.85
1999-12-30,0.197,86.512,2.47,0.25,22.86,8.49
1999-12-31,0.197,87.143,2.46,0.08,0.48,5.32
2000-01-01,0.197,87.4,2.47,0.17,0.0,4.48
2000-01-02,0.197,87.652,2.47,0.19,0.0,4.43
2000-01-03,0.197,87.857,2.08,0.25,0.0,6.26
2000-01-04,0.197,88.062,1.56,0.21,0.0,5.15
2000-01-05,0.197,88.263,1.18,0.23,0.0,5.02
2000-01-06,0.197,88.424,0.83,0.15,0.0,4.04
2000-01-07,0.197,88.633,0.75,0.37,0.0,5.71
2000-01-08,0.197,88.794,0.75,0.23,0.0,4.01
2000-01-09,0.197,88.954,0.75,0.26,0.0,3.96
2000-01-10,0.197,89.115,0.75,0.34,0.8,6.02
2000-01-11,0.197,89.275,0.75,0.35,0.03,5.21
2000-01-12,0.197,89.436,0.75,0.33,0.0,4.87
2000-01-13,0.197,89.597,0.79,0.3,0.0,5.14
2000-01-14,0.197,89.757,0.94,0.31,6.58,6.51
2000-01-15,0.197,89.914,1.08,0.14,0.93,3.78
2000-01-16,0.197,90.025,0.85,0.18,0.48,4.35
2000-01-17,0.197,90.186,0.75,0.4,0.22,6.62
2000-01-18,0.197,90.342,0.75,0.31,0.02,6.03
2000-01-19,0.197,90.449,0.75,0.36,0.0,5.88
2000-01-20,0.197,90.56,0.75,0.51,0.0,5.49
2000-01-21,0.197,90.717,0.75,0.45,0.0,5.41
2000-01-22,0.197,90.824,0.75,0.36,0.0,3.66
2000-01-23,0.197,90.935,0.75,0.42,0.0,3.79
2000-01-24,0.197,91.092,0.75,0.52,0.0,4.09
2000-01-25,0.197,91.199,0.75,0.43,0.0,2.42
2000-01-26,0.197,91.31,0.75,0.53,0.0,5.42
2000-01-27,0.197,91.466,0.75,0.68,0.1,8.18
2000-01-28,0.197,91.577,0.75,0.41,0.0,7.03
2000-01-29,0.197,91.734,0.75,0.34,0.0,6.58
2000-01-30,0.197,91.841,0.75,0.53,0.0,6.52
2000-01-31,0.197,91.948,0.75,0.68,0.0,9.21
2000-02-01,0.197,92.059,0.75,0.7,0.0,11.28
2000-02-02,0.197,92.216,0.75,0.64,0.01,11.66
2000-02-03,0.197,92.323,0.75,0.7,0.0,10.1
2000-02-04,0.197,92.43,0.74,1.11,0.0,10.15
2000-02-05,0.197,92.537,0.75,1.42,0.0,8.71
2000-02-06,0.197,92.639,0.74,1.23,0.0,7.84
2000-02-07,0.197,92.697,0.75,1.36,0.0,9.86
2000-02-08,0.197,92.804,0.74,0.69,0.0,8.91
2000-02-09,0.197,92.912,0.74,1.32,0.0,9.56
2000-02-10,0.197,93.019,0.74,1.47,0.0,10.79
2000-02-11,0.197,93.126,0.74,1.3,0.0,9.7
2000-02-12,0.246,93.228,0.74,1.1,0.0,8.78
2000-02-13,0.797,93.277,0.75,1.38,0.0,9.23
2000-02-14,0.903,93.281,0.74,1.07,0.0,8.13
2000-02-15,0.903,93.331,0.74,1.73,0.0,12.13
2000-02-16,0.903,93.335,0.74,1.93,0.0,11.38
2000-02-17,0.903,93.384,0.74,1.84,0.0,10.63
2000-02-18,0.903,93.389,0.74,1.9,0.0,11.0
2000-02-19,0.903,93.438,0.74,1.88,0.0,9.8
2000-02-20,0.903,93.438,0.74,2.09,0.0,10.02
2000-02-21,0.903,93.442,0.74,2.06,0.0,12.28
2000-02-22,0.903,93.491,0.74,1.98,0.0,10.38
2000-02-23,0.903,93.491,0.74,2.03,0.0,10.74
2000-02-24,0.903,93.491,0.74,1.78,0.0,8.75
2000-02-25,0.903,93.491,0.74,2.23,0.0,9.83
2000-02-26,0.903,93.491,0.74,2.42,0.0,10.79
2000-02-27,0.903,93.496,0.74,1.61,0.0,10.12
2000-02-28,0.903,93.545,0.74,2.22,0.0,10.76
2000-02-29,0.903,93.545,0.74,2.25,0.0,12.58
2000-03-01,0.899,93.541,0.74,2.33,0.0,11.53
2000-03-02,0.86,93.496,0.74,2.35,0.0,10.66
2000-03-03,0.903,93.545,0.74,2.32,0.0,11.23
2000-03-04,0.903,93.541,0.74,2.26,0.0,9.71
2000-03-05,0.903,93.487,0.74,2.4,0.0,10.3
2000-03-06,0.903,93.438,0.74,2.56,0.0,14.27
2000-03-07,0.903,93.438,0.74,1.91,0.0,12.46
2000-03-08,0.903,93.433,0.73,2.2,0.0,14.04
2000-03-09,0.903,93.384,0.74,2.85,0.0,14.98
2000-03-10,0.903,93.384,0.73,2.33,0.0,13.8
2000-03-11,0.903,93.384,0.74,3.39,0.0,13.43
2000-03-12,0.903,93.38,0.74,2.28,0.0,15.76
2000-03-13,0.903,93.335,0.75,2.5,0.0,12.78
2000-03-14,0.903,93.38,0.74,1.65,5.36,10.66
2000-03-15,0.903,93.331,0.73,2.6,0.1,11.12
2000-03-16,0.903,93.327,0.73,3.04,0.0,12.26
2000-03-17,0.903,93.273,0.73,3.09,0.0,13.43
2000-03-18,0.903,93.219,0.73,2.68,0.0,10.0
2000-03-19,0.903,93.166,0.73,3.36,0.0,11.66
2000-03-20,0.903,93.113,0.73,3.31,1.91,13.2
2000-03-21,0.903,93.059,0.74,2.91,0.0,12.98
2000-03-22,0.903,93.014,1.0,2.39,0.8,12.82
2000-03-23,0.831,93.067,1.86,1.3,14.39,8.55
2000-03-24,0.032,93.121,1.85,1.86,0.58,9.38
2000-03-25,0.0,93.175,1.51,1.96,0.0,9.1
2000-03-26,0.0,93.224,0.97,2.35,0.0,9.2
2000-03-27,0.0,93.228,0.73,3.05,0.0,10.61
2000-03-28,0.0,93.277,0.73,3.39,0.0,11.53
2000-03-29,0.063,93.281,0.74,3.17,0.0,7.62
2000-03-30,0.765,93.327,0.74,2.42,0.0,9.58
2000-03-31,0.903,93.273,0.74,2.7,0.0,12.38
2000-04-01,0.903,93.224,0.73,2.19,0.0,8.16
2000-04-02,0.903,93.219,0.78,3.38,1.16,14.79
2000-04-03,0.833,93.179,1.04,1.78,8.76,8.7
2000-04-04,0.053,93.281,1.78,2.14,4.45,8.01
2000-04-05,0.0,93.335,1.79,2.2,4.73,7.33
2000-04-06,0.0,93.393,1.21,3.27,0.11,6.63
2000-04-07,0.0,93.504,0.78,3.68,0.0,12.38
2000-04-08,0.0,93.666,0.8,3.93,7.07,12.88
2000-04-09,0.0,93.84,1.7,2.6,8.78,12.77
2000-04-10,0.0,94.138,1.81,2.11,8.58,11.93
2000-04-11,0.0,94.617,1.8,2.38,1.06,9.5
2000-04-12,0.0,94.831,1.52,2.76,0.0,9.31
2000-04-13,0.0,94.942,1.01,2.14,0.0,7.8
2000-04-14,0.0,95.068,0.76,2.66,0.22,11.06
2000-04-15,0.0,95.352,1.62,2.43,4.08,11.85
2000-04-16,0.0,95.817,1.91,2.38,19.73,12.77
2000-04-17,0.0,97.603,1.89,1.95,10.09,9.29
2000-04-18,0.0,98.142,1.92,2.87,0.8,10.26
2000-04-19,0.0,98.477,1.94,2.94,0.1,11.97
2000-04-20,0.0,98.806,1.95,2.57,0.0,11.55
2000-04-21,0.0,99.081,1.96,4.28,0.0,14.17
2000-04-22,0.0,99.304,1.98,4.63,0.0,15.17
2000-04-23,0.0,99.537,1.97,2.74,3.03,12.21
2000-04-24,0.0,99.769,1.73,3.66,0.09,10.15
2000-04-25,0.068,99.992,1.2,4.72,0.0,13.17
2000-04-26,0.818,100.108,0.95,5.17,0.04,14.82
2000-04-27,0.983,100.224,0.8,2.45,2.25,10.81
2000-04-28,1.875,100.34,0.81,2.27,4.45,7.96
2000-04-29,2.002,100.456,0.76,3.13,0.15,8.57
2000-04-30,2.002,100.577,0.73,2.72,1.01,12.84
2000-05-01,2.002,100.746,0.74,3.01,1.99,14.05
2000-05-02,1.848,100.877,0.72,2.29,2.82,10.27
2000-05-03,0.137,101.162,0.71,5.07,0.16,17.02
2000-05-04,0.0,101.414,0.73,6.06,5.2,18.88
2000-05-05,0.0,101.863,1.26,3.84,3.38,15.0
2000-05-06,0.0,102.163,1.99,2.31,10.42,11.27
2000-05-07,0.0,102.56,1.99,2.5,8.13,12.3
2000-05-08,0.0,102.845,2.01,3.36,1.17,14.4
2000-05-09,0.0,103.087,2.02,2.38,2.56,12.28
2000-05-10,0.0,103.43,2.03,3.06,0.61,12.32
2000-05-11,0.0,103.72,2.03,3.16,0.49,13.09
2000-05-12,0.0,104.006,2.02,3.94,0.0,14.75
2000-05-13,0.079,104.229,1.45,4.22,0.0,15.99
2000-05-14,0.945,104.345,1.0,5.77,0.0,18.54
2000-05-15,0.978,104.456,0.73,5.98,0.0,19.89
2000-05-16,1.814,104.514,0.71,5.76,0.0,21.35
2000-05-17,1.898,104.572,0.71,6.25,0.0,20.51
2000-05-18,1.898,104.625,0.71,6.44,0.0,20.09
2000-05-19,1.982,104.62,0.71,6.55,0.0,20.48
2000-05-20,2.913,104.557,0.72,6.04,0.0,18.69
2000-05-21,2.998,104.441,0.73,4.8,6.3,19.81
2000-05-22,2.998,104.33,0.72,3.13,4.61,15.54
2000-05-23,2.998,104.316,0.73,5.62,0.12,18.75
2000-05-24,2.998,104.795,0.73,3.47,6.66,16.9
2000-05-25,2.998,105.401,0.72,3.37,0.8,17.36
2000-05-26,2.998,105.511,0.72,5.44,0.0,18.45
2000-05-27,2.998,105.511,0.71,5.78,0.0,19.18
2000-05-28,2.998,105.506,0.71,6.31,0.0,18.6
2000-05-29,2.998,105.446,0.7,6.16,0.0,21.03
2000-05-30,3.076,105.381,0.7,7.27,0.0,23.79
2000-05-31,3.941,105.255,0.7,7.38,0.0,24.1
2000-06-01,4.005,105.079,0.7,7.57,0.0,25.61
2000-06-02,4.005,104.954,0.7,7.99,0.0,24.91
2000-06-03,4.005,104.727,0.71,7.87,0.0,22.77
2000-06-04,4.005,104.548,0.71,7.05,1.58,24.45
2000-06-05,4.005,104.316,0.71,6.89,0.14,21.55
2000-06-06,4.005,104.089,0.7,6.14,0.0,20.6
2000-06-07,4.005,103.91,0.7,7.33,0.0,21.98
2000-06-08,4.005,103.681,0.7,7.31,0.0,22.19
2000-06-09,4.005,103.498,0.72,7.69,0.0,21.38
2000-06-10,4.005,103.217,0.71,4.9,0.02,15.65
2000-06-11,4.005,103.044,0.7,6.59,0.0,15.51
2000-06-12,4.005,102.865,0.7,7.08,0.0,19.14
2000-06-13,4.005,102.633,0.7,7.72,0.0,21.23
2000-06-14,4.005,102.401,0.7,7.45,0.0,21.31
2000-06-15,4.005,102.168,0.7,7.56,0.0,21.86
2000-06-16,4.005,101.936,0.7,7.6,0.0,20.98
2000-06-17,4.005,101.699,0.68,7.53,0.0,21.6
2000-06-18,4.005,101.409,0.69,10.06,0.0,24.83
2000-06-19,4.128,101.114,0.7,8.94,0.0,22.47
2000-06-20,5.511,100.765,0.71,8.09,0.0,22.53
2000-06-21,5.787,100.412,0.71,7.02,0.0,21.62
2000-06-22,5.787,100.011,0.7,6.96,0.0,22.77
2000-06-23,5.669,99.663,0.7,7.48,0.0,23.82
2000-06-24,4.344,99.32,0.69,7.92,0.0,24.07
2000-06-25,4.005,99.043,0.72,8.23,0.0,26.35
2000-06-26,4.005,98.816,0.71,5.36,0.0,26.23
2000-06-27,4.005,98.537,0.71,6.83,0.0,25.84
2000-06-28,4.005,98.258,0.7,6.7,0.0,24.49
2000-06-29,4.005,97.979,0.69,8.36,0.0,25.3
2000-06-30,4.005,97.695,0.69,8.47,0.0,25.96
2000-07-01,4.005,97.36,0.69,8.54,0.0,24.7
2000-07-02,4.005,97.026,0.7,8.54,0.0,25.57
2000-07-03,4.005,96.691,0.7,7.95,0.0,24.64
2000-07-04,4.005,96.361,0.7,7.19,0.0,21.83
2000-07-05,4.005,96.077,0.71,7.48,0.0,23.41
2000-07-06,4.006,95.742,0.7,6.45,0.0,26.39
2000-07-07,4.015,95.412,0.7,7.59,0.0,27.01
2000-07-08,4.005,95.128,0.7,7.86,0.0,25.57
2000-07-09,4.005,94.794,0.7,7.91,0.0,24.81
2000-07-10,4.005,94.459,0.71,7.39,0.0,24.89
2000-07-11,4.005,94.124,0.7,5.59,0.0,20.37
2000-07-12,4.005,93.79,0.7,7.11,0.0,21.38
2000-07-13,4.005,93.464,0.7,7.18,0.0,23.78
2000-07-14,4.005,93.139,0.7,7.45,0.0,24.42
2000-07-15,4.005,92.764,0.7,7.53,0.0,24.52
2000-07-16,4.005,92.39,0.7,8.08,0.0,25.36
2000-07-17,4.005,92.015,0.7,8.29,0.0,26.7
2000-07-18,4.005,91.64,0.7,8.29,0.0,25.13
2000-07-19,4.005,91.27,0.7,7.64,0.0,23.94
2000-07-20,4.005,90.944,0.7,8.05,0.0,25.61
2000-07-21,4.005,90.57,0.69,7.69,0.0,27.23
2000-07-22,4.005,90.195,0.7,9.09,0.0,26.67
2000-07-23,4.055,89.815,0.72,7.83,0.0,26.15
2000-07-24,4.556,89.392,0.7,4.65,0.0,20.42
2000-07-25,4.005,89.017,0.7,7.13,0.0,22.42
2000-07-26,4.005,88.643,0.7,7.36,0.0,21.88
2000-07-27,4.005,88.271,0.7,7.4,0.0,24.1
2000-07-28,4.005,87.912,0.7,7.34,0.0,25.44
2000-07-29,4.005,87.584,0.7,7.52,0.0,25.51
2000-07-30,4.318,87.524,0.7,7.68,0.0,26.97
2000-07-31,7.453,86.84,0.7,8.27,0.0,27.26
2000-08-01,4.005,86.528,0.7,7.76,0.0,29.13
2000-08-02,4.005,86.17,0.7,8.09,0.0,29.95
2000-08-03,4.012,85.807,0.69,7.38,0.0,29.21
2000-08-04,4.079,85.405,0.71,8.2,0.0,25.07
2000-08-05,4.005,85.093,0.71,6.42,0.0,22.99
2000-08-06,4.005,84.734,0.71,5.75,0.0,22.63
2000-08-07,4.005,84.376,0.7,6.66,0.0,24.01
2000-08-08,4.005,84.017,0.7,7.18,0.0,24.86
2000-08-09,4.005,83.658,0.7,7.19,0.0,24.68
2000-08-10,4.005,83.304,0.69,7.12,0.0,26.06
2000-08-11,4.059,82.994,0.71,8.35,0.0,26.62
2000-08-12,4.599,82.561,0.71,6.09,0.0,21.36
