date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-11-10,0.995,90.498,0.45,0.53,0.61,9.99
1997-11-11,0.995,90.549,0.52,0.65,0.03,9.9
1997-11-12,0.995,90.599,0.49,0.43,4.85,8.6
1997-11-13,0.995,90.631,0.51,0.35,2.0,4.21
1997-11-14,0.937,90.688,0.46,0.54,4.3,10.25
1997-11-15,0.301,90.79,0.46,1.02,0.1,11.02
1997-11-16,0.359,90.888,0.44,0.38,0.0,9.04
1997-11-17,0.995,90.938,0.45,0.8,0.0,8.61
1997-11-18,0.995,90.974,0.46,0.7,0.0,10.99
1997-11-19,0.995,91.011,0.5,0.42,1.08,8.12
1997-11-20,0.995,91.063,0.49,0.38,2.87,5.83
1997-11-21,0.995,91.114,0.55,0.27,2.26,10.0
1997-11-22,0.995,91.164,0.48,0.36,5.42,7.93
1997-11-23,0.995,91.195,0.45,0.17,0.1,3.23
1997-11-24,0.995,91.226,0.56,0.51,0.0,4.75
1997-11-25,1.045,91.273,0.82,0.33,6.91,6.29
1997-11-26,1.597,91.37,0.54,0.38,18.87,7.62
1997-11-27,1.622,91.401,0.47,0.3,1.83,6.62
1997-11-28,1.898,91.436,0.46,0.04,0.09,6.11
1997-11-29,1.898,91.461,0.46,0.26,0.04,7.86
1997-11-30,1.898,91.481,0.45,0.04,0.0,8.14
1997-12-01,1.898,91.49,0.46,0.48,0.0,6.12
1997-12-02,1.898,91.49,0.45,0.1,0.0,5.99
1997-12-03,1.898,91.49,0.45,0.12,0.0,7.23
1997-12-04,1.873,91.495,0.76,0.23,0.39,7.43
1997-12-05,1.589,91.556,0.56,0.31,16.84,4.55
1997-12-06,1.505,91.606,0.48,0.16,4.01,0.6
1997-12-07,1.488,91.637,0.46,0.19,0.1,3.43
1997-12-08,1.296,91.668,0.46,0.18,0.0,5.18
1997-12-09,1.296,91.702,0.46,0.22,0.31,7.54
1997-12-10,1.271,91.728,0.46,0.02,0.1,8.4
1997-12-11,0.995,91.754,0.46,0.01,0.0,5.84
1997-12-12,0.995,91.782,0.65,0.12,0.0,7.81
1997-12-13,0.995,91.835,0.5,0.3,10.47,5.56
1997-12-14,0.995,91.887,0.46,0.01,0.3,5.51
1997-12-15,0.995,91.921,0.54,0.07,0.0,4.03
1997-12-16,0.995,91.985,0.51,0.21,5.15,7.17
1997-12-17,1.079,92.283,0.77,0.29,2.67,8.97
1997-12-18,2.252,94.028,1.05,0.45,21.65,11.01
1997-12-19,5.0,97.286,0.67,0.11,25.78,8.47
1997-12-20,5.0,99.337,0.54,0.07,5.94,6.88
1997-12-21,5.0,99.655,0.58,0.01,0.29,5.16
1997-12-22,5.0,99.824,0.68,0.27,4.6,7.69
1997-12-23,5.0,100.032,0.56,0.32,8.54,6.15
1997-12-24,5.0,100.073,0.53,0.02,0.2,5.99
1997-12-25,4.958,99.963,0.53,0.0,0.0,4.52
1997-12-26,4.543,99.847,0.55,0.24,0.33,6.17
1997-12-27,4.917,99.684,0.54,0.02,1.2,3.79
1997-12-28,4.005,99.547,0.53,0.12,0.0,3.33
1997-12-29,4.071,99.411,0.59,0.06,0.0,3.29
1997-12-30,4.803,99.3,0.72,0.27,4.27,5.03
1997-12-31,4.819,99.185,0.61,0.31,10.68,6.12
1998-01-01,5.0,99.019,0.55,0.31,3.35,4.86
1998-01-02,5.0,98.852,0.54,0.21,0.1,2.43
1998-01-03,5.0,98.659,0.54,0.29,0.0,5.85
1998-01-04,4.984,98.467,0.54,0.11,0.0,8.79
1998-01-05,4.778,98.307,0.54,0.28,0.0,7.57
1998-01-06,4.527,98.192,0.54,0.11,0.0,8.05
1998-01-07,4.801,98.022,0.54,0.01,0.0,4.5
1998-01-08,4.782,97.86,0.53,0.21,0.0,3.29
1998-01-09,4.778,97.697,0.53,0.07,0.0,5.15
1998-01-10,4.502,97.559,0.53,0.25,0.0,7.69
1998-01-11,4.502,97.419,0.53,0.18,0.0,8.08
1998-01-12,4.502,97.253,0.59,0.2,0.0,6.15
1998-01-13,4.344,97.104,0.57,0.68,4.67,9.29
1998-01-14,2.62,97.135,0.54,0.09,0.43,4.39
1998-01-15,2.785,97.073,0.53,0.04,0.0,2.02
1998-01-16,2.604,97.053,0.53,0.25,0.0,2.71
1998-01-17,2.603,97.107,0.53,0.27,0.0,3.67
1998-01-18,2.594,97.162,0.53,0.29,0.0,4.37
1998-01-19,2.604,97.217,0.53,0.35,0.0,6.57
1998-01-20,2.604,97.27,0.52,0.2,0.0,6.06
1998-01-21,2.604,97.312,0.51,0.45,0.0,6.68
1998-01-22,2.579,97.383,0.51,0.85,0.0,5.7
1998-01-23,2.303,97.438,0.52,0.79,0.0,4.96
1998-01-24,2.303,97.493,0.53,0.32,0.0,4.53
1998-01-25,2.427,97.535,0.53,0.24,0.45,3.25
1998-01-26,3.786,97.424,0.53,0.18,0.0,4.7
1998-01-27,3.691,97.313,0.54,0.36,1.08,3.11
1998-01-28,3.921,97.194,0.54,0.43,2.06,5.19
1998-01-29,5.301,96.975,0.53,0.43,1.86,7.9
1998-01-30,5.301,96.736,0.62,0.4,0.05,3.31
1998-01-31,5.301,96.496,0.62,0.71,6.9,5.96
1998-02-01,5.301,96.256,0.57,0.47,4.72,4.42
1998-02-02,4.884,96.059,0.69,0.52,2.09,7.77
1998-02-03,0.301,96.439,1.29,0.55,10.48,8.11
1998-02-04,0.61,98.182,0.82,0.55,37.51,7.16
1998-02-05,4.129,101.002,0.67,0.57,7.73,6.78
1998-02-06,5.498,101.425,0.68,0.54,1.54,6.4
1998-02-07,5.457,101.637,0.64,0.57,3.45,5.11
1998-02-08,5.0,101.743,0.66,0.71,0.11,7.99
1998-02-09,5.0,101.797,0.64,0.7,2.17,7.87
1998-02-10,5.0,101.823,0.63,0.66,1.07,8.07
1998-02-11,5.0,101.848,0.62,0.73,0.1,8.68
1998-02-12,5.0,101.843,0.62,0.75,0.0,8.91
1998-02-13,5.0,101.788,0.6,0.68,0.0,7.88
1998-02-14,5.0,101.731,0.6,1.36,0.0,8.56
1998-02-15,5.0,101.646,0.6,1.1,0.0,8.48
1998-02-16,5.0,101.538,0.6,1.42,0.0,9.06
1998-02-17,5.0,101.453,0.6,1.12,0.0,9.14
1998-02-18,5.0,101.34,0.6,1.13,0.0,9.01
1998-02-19,5.0,101.203,0.6,0.93,0.0,8.78
1998-02-20,5.0,101.062,0.6,1.07,0.0,8.33
1998-02-21,5.0,100.896,0.61,1.32,0.0,8.61
1998-02-22,5.0,100.73,0.59,0.9,0.0,8.5
1998-02-23,5.0,100.565,0.59,1.67,0.0,4.37
1998-02-24,5.0,100.398,0.59,1.75,0.0,4.76
1998-02-25,5.0,100.215,0.59,1.6,0.0,3.95
1998-02-26,5.0,100.028,0.59,1.63,0.0,4.62
1998-02-27,5.0,99.845,0.59,1.7,0.0,5.1
1998-02-28,5.0,99.652,0.6,1.68,0.0,5.93
1998-03-01,5.0,99.459,0.58,1.49,0.0,6.3
1998-03-02,5.0,99.266,0.59,2.06,0.0,6.79
1998-03-03,5.0,99.072,0.58,1.95,0.0,7.66
1998-03-04,5.0,98.867,0.59,2.07,0.0,8.35
1998-03-05,5.0,98.663,0.58,1.73,0.0,10.48
1998-03-06,4.75,98.486,0.58,2.15,0.0,10.81
1998-03-07,2.002,98.543,0.58,2.54,0.0,10.87
1998-03-08,2.002,98.61,0.57,2.51,0.0,11.46
1998-03-09,2.002,98.692,0.57,2.75,0.0,12.41
1998-03-10,2.002,98.762,0.57,3.02,0.0,10.8
1998-03-11,2.002,98.818,0.57,2.63,0.0,8.46
1998-03-12,2.002,98.875,0.59,2.73,0.0,9.81
1998-03-13,2.002,98.958,0.58,1.88,0.0,5.56
1998-03-14,2.002,99.039,0.58,2.22,0.0,3.28
1998-03-15,2.002,99.111,0.58,2.18,0.0,4.17
1998-03-16,2.002,99.183,0.57,2.42,0.0,6.49
1998-03-17,1.961,99.263,0.57,2.83,0.0,7.68
1998-03-18,1.713,99.356,0.57,3.27,0.0,10.85
1998-03-19,3.838,99.26,0.57,2.99,0.0,11.57
1998-03-20,2.002,99.332,0.57,3.13,0.0,10.36
1998-03-21,2.002,99.409,0.57,2.98,0.0,9.7
1998-03-22,2.002,99.481,0.57,3.14,0.0,9.4
1998-03-23,2.002,99.553,0.58,2.81,0.0,10.88
1998-03-24,2.002,99.618,0.57,2.12,0.0,10.64
1998-03-25,2.002,99.685,0.57,2.9,0.0,10.46
1998-03-26,2.002,99.757,0.57,2.42,0.0,9.15
1998-03-27,2.002,99.828,0.57,3.04,0.0,10.85
1998-03-28,2.002,99.894,0.57,2.52,0.0,13.25
1998-03-29,2.002,99.961,0.65,2.26,3.1,13.87
1998-03-30,2.002,100.033,0.58,1.48,5.96,9.55
1998-03-31,2.002,100.099,0.57,2.71,0.2,9.42
1998-04-01,2.002,100.171,0.56,2.37,0.3,10.48
1998-04-02,2.002,100.242,0.56,2.89,0.0,9.66
1998-04-03,2.002,100.308,0.56,3.08,0.0,10.48
1998-04-04,2.002,100.369,0.58,3.28,0.0,12.19
1998-04-05,2.002,100.429,0.57,1.82,0.1,9.43
1998-04-06,2.002,100.484,0.56,2.1,0.09,9.31
1998-04-07,2.002,100.527,0.57,2.5,0.0,9.78
1998-04-08,2.002,100.564,0.56,2.16,0.2,11.27
1998-04-09,2.002,100.592,0.56,2.41,0.0,7.05
1998-04-10,2.002,100.614,0.57,3.03,2.9,6.91
1998-04-11,2.002,100.635,0.59,1.93,2.86,4.77
1998-04-12,2.002,100.652,0.56,1.81,3.09,2.42
1998-04-13,2.002,100.668,0.56,2.99,0.1,4.97
1998-04-14,2.002,100.679,0.55,3.6,0.0,6.18
1998-04-15,2.002,100.689,0.55,3.29,2.74,8.89
1998-04-16,2.002,100.688,0.55,2.56,0.91,8.86
1998-04-17,2.002,100.671,0.55,2.72,2.22,8.69
1998-04-18,2.002,100.642,0.55,2.37,0.22,7.36
1998-04-19,2.002,100.609,0.55,3.59,0.0,8.27
1998-04-20,2.002,100.576,0.55,3.86,0.0,9.74
1998-04-21,2.002,100.536,0.55,4.16,0.0,10.55
1998-04-22,2.002,100.493,0.55,4.75,0.0,13.55
1998-04-23,2.002,100.453,0.55,2.69,3.02,10.87
1998-04-24,2.002,100.409,0.55,4.71,0.12,11.97
1998-04-25,2.002,100.365,0.55,5.0,0.0,14.02
1998-04-26,2.002,100.315,0.54,5.5,0.0,14.34
1998-04-27,2.002,100.271,0.54,5.1,0.0,12.84
1998-04-28,2.002,100.227,0.54,3.71,0.0,10.71
1998-04-29,2.002,100.176,0.55,2.56,0.2,11.44
1998-04-30,2.002,100.121,0.54,2.18,2.88,8.69
1998-05-01,2.002,100.067,0.54,3.15,0.1,8.26
1998-05-02,2.002,100.022,0.54,2.45,1.11,6.04
1998-05-03,2.002,99.97,0.58,2.7,1.65,7.76
1998-05-04,2.002,99.942,0.56,3.08,7.52,9.81
1998-05-05,1.943,99.922,0.54,2.58,2.67,8.59
1998-05-06,1.296,99.976,0.54,4.32,0.1,9.04
1998-05-07,1.296,100.019,0.54,4.67,0.0,10.98
1998-05-08,1.313,100.056,0.54,5.34,0.0,14.9
1998-05-09,1.572,100.061,0.54,4.07,0.0,15.01
1998-05-10,2.303,100.018,0.72,4.13,0.25,16.93
1998-05-11,2.136,100.116,0.57,2.69,14.71,13.08
1998-05-12,0.301,100.26,0.54,2.64,1.24,10.3
1998-05-13,0.443,100.391,0.55,4.33,0.23,12.7
1998-05-14,1.918,100.448,0.54,2.06,2.6,10.85
1998-05-15,0.995,100.531,0.53,2.41,0.36,10.76
1998-05-16,0.995,100.611,0.53,3.47,0.0,12.78
1998-05-17,0.995,100.668,0.53,4.49,0.06,15.28
1998-05-18,0.995,100.734,0.53,4.64,0.0,16.17
1998-05-19,0.995,100.805,0.53,5.4,0.0,16.38
1998-05-20,1.012,100.873,0.53,3.74,1.0,16.23
1998-05-21,1.237,101.083,0.53,2.4,0.93,11.62
1998-05-22,1.597,101.163,0.53,3.65,0.3,13.21
1998-05-23,1.514,101.223,0.53,4.33,0.0,14.42
1998-05-24,0.602,101.332,0.53,3.05,1.81,13.69
1998-05-25,0.602,101.426,0.53,4.39,0.63,13.67
1998-05-26,0.602,101.526,0.53,4.16,0.0,13.55
1998-05-27,0.635,101.633,0.52,4.26,0.0,14.42
1998-05-28,0.995,101.688,0.52,3.49,1.23,12.35
1998-05-29,0.995,101.743,0.52,4.56,0.1,13.35
1998-05-30,1.037,101.795,0.52,3.34,0.1,13.31
1998-05-31,1.463,101.826,0.52,2.65,0.0,10.46
1998-06-01,0.962,101.883,0.52,4.34,0.0,14.24
1998-06-02,0.668,101.96,0.52,4.74,0.0,17.7
1998-06-03,1.45,101.966,0.52,4.88,0.46,17.13
1998-06-04,2.002,101.923,0.55,5.17,0.0,17.07
1998-06-05,1.885,101.912,0.68,5.06,6.4,19.1
1998-06-06,0.577,102.133,0.54,2.38,10.7,12.19
1998-06-07,0.301,102.244,0.52,5.05,0.31,15.06
1998-06-08,0.326,102.352,0.52,5.14,0.0,16.94
1998-06-09,0.602,102.434,0.52,5.48,0.0,18.25
1998-06-10,0.668,102.501,0.52,6.63,0.0,19.91
1998-06-11,1.45,102.506,0.52,7.54,0.0,20.08
1998-06-12,2.01,102.451,0.52,7.23,0.0,17.66
1998-06-13,2.095,102.395,0.51,6.22,0.0,17.14
1998-06-14,2.104,102.339,0.51,6.73,0.0,18.26
1998-06-15,2.199,102.267,0.51,6.87,0.0,18.55
1998-06-16,2.199,102.19,0.51,6.38,0.0,17.74
1998-06-17,2.199,102.118,0.51,5.03,0.0,18.01
1998-06-18,2.224,102.038,0.51,6.22,0.0,18.87
1998-06-19,2.5,101.933,0.51,6.77,0.0,18.48
1998-06-20,2.475,101.83,0.51,7.29,0.0,19.48
1998-06-21,2.224,101.746,0.51,7.27,0.0,20.79
1998-06-22,2.5,101.641,0.51,6.81,0.0,22.22
1998-06-23,2.516,101.528,0.51,5.66,0.0,22.59
1998-06-24,2.706,101.394,0.51,7.14,0.0,20.43
1998-06-25,2.81,101.249,0.51,6.92,0.0,19.48
1998-06-26,2.871,101.088,0.5,7.33,0.0,20.39
1998-06-27,2.525,100.962,0.5,6.58,0.0,21.27
1998-06-28,2.817,100.796,0.5,6.85,0.0,21.21
1998-06-29,2.998,100.619,0.5,7.38,0.0,22.15
1998-06-30,2.998,100.437,0.5,6.72,0.0,22.48
1998-07-01,3.014,100.254,0.5,6.25,0.0,20.05
1998-07-02,3.228,100.058,0.5,5.65,0.0,17.57
1998-07-03,3.6,99.825,0.5,5.75,0.0,17.48
1998-07-04,3.6,99.582,0.5,7.36,0.0,18.53
1998-07-05,3.55,99.349,0.5,6.9,0.0,20.85
1998-07-06,2.998,99.161,0.5,6.63,0.0,21.86
1998-07-07,2.998,98.968,0.5,7.06,0.0,21.06
1998-07-08,2.998,98.78,0.5,7.28,0.0,19.79
1998-07-09,2.998,98.592,0.49,6.98,0.0,19.3
1998-07-10,2.998,98.399,0.49,6.77,0.0,20.37
1998-07-11,2.998,98.206,0.49,6.94,0.0,21.79
1998-07-12,2.998,98.018,0.49,6.92,0.0,22.33
1998-07-13,2.998,97.825,0.49,7.47,0.0,22.58
1998-07-14,2.998,97.626,0.49,7.61,0.0,23.17
1998-07-15,2.998,97.427,0.49,7.92,0.0,22.21
1998-07-16,3.039,97.224,0.49,6.68,0.0,21.89
1998-07-17,3.495,96.975,0.49,7.28,0.0,22.62
1998-07-18,3.495,96.73,0.49,7.79,0.0,23.5
1998-07-19,3.495,96.485,0.49,7.73,0.0,22.16
1998-07-20,3.495,96.246,0.48,7.49,0.0,21.57
1998-07-21,3.47,96.002,0.48,7.45,0.0,21.86
1998-07-22,3.194,95.778,0.48,7.23,0.0,20.71
1998-07-23,3.194,95.549,0.48,6.88,0.0,21.59
1998-07-24,3.228,95.317,0.48,6.91,0.0,23.09
1998-07-25,3.6,95.057,0.48,7.46,0.0,22.94
1998-07-26,3.6,94.79,0.48,7.33,0.0,22.58
1998-07-27,3.6,94.524,0.48,7.01,0.0,22.41
1998-07-28,3.609,94.257,0.48,7.51,0.0,22.95
1998-07-29,3.704,93.98,0.48,7.23,0.0,22.51
1998-07-30,3.704,93.703,0.48,6.93,0.0,24.11
1998-07-31,3.612,93.439,0.48,5.86,0.0,22.21
1998-08-01,2.687,93.245,0.47,7.47,0.0,20.17
1998-08-02,3.6,92.974,0.47,6.98,0.0,19.13
1998-08-03,3.6,92.701,0.47,6.39,0.0,20.08
1998-08-04,3.609,92.416,0.47,5.91,0.0,19.4
1998-08-05,3.687,92.155,0.47,6.49,0.0,20.59
1998-08-06,3.495,91.889,0.47,7.0,0.0,21.07
1998-08-07,3.495,91.627,0.47,6.74,0.0,19.9
1998-08-08,3.495,91.365,0.47,7.25,0.0,22.17
1998-08-09,3.495,91.104,0.47,6.72,0.0,22.42
1998-08-10,3.495,90.847,0.47,6.27,0.0,21.97
1998-08-11,3.462,90.59,0.47,7.11,0.0,22.32
1998-08-12,3.102,90.373,0.47,6.19,0.0,23.62
1998-08-13,3.135,90.149,0.46,6.48,0.0,21.15
1998-08-14,3.504,89.891,0.46,5.29,0.0,21.29
1998-08-15,3.584,89.625,0.46,5.45,0.0,21.81
1998-08-16,3.403,89.368,0.46,3.76,0.01,20.19
1998-08-17,3.353,89.117,0.46,6.02,0.0,21.49
1998-08-18,2.801,88.922,0.46,3.64,0.0,19.97
1998-08-19,2.834,88.723,0.46,5.96,0.0,21.62
1998-08-20,3.203,88.491,0.46,5.99,0.0,21.61
1998-08-21,3.299,88.255,0.46,5.84,0.0,22.02
1998-08-22,3.299,88.021,0.46,5.7,0.0,21.36
1998-08-23,3.299,87.789,0.46,6.17,0.0,22.39
1998-08-24,3.299,87.556,0.46,6.39,0.0,22.85
1998-08-25,3.266,87.318,0.46,6.59,0.0,24.37
1998-08-26,2.888,87.114,0.45,6.12,0.0,25.45
1998-08-27,2.697,86.925,0.45,5.97,0.0,22.37
1998-08-28,2.722,86.737,0.45,6.21,0.0,21.66
1998-08-29,2.998,86.525,0.45,5.49,0.0,20.1
1998-08-30,2.998,86.312,0.45,5.13,0.0,19.57
1998-08-31,2.998,86.099,0.45,4.71,0.0,23.52
1998-09-01,2.998,85.881,0.45,3.21,0.0,22.23
1998-09-02,3.007,85.662,0.45,4.68,0.0,22.73
1998-09-03,3.102,85.434,0.45,3.83,0.0,20.55
1998-09-04,3.093,85.211,0.45,5.62,0.0,21.36
1998-09-05,2.965,84.996,0.45,5.23,0.0,20.29
1998-09-06,2.604,84.808,0.45,5.51,0.0,19.58
1998-09-07,2.604,84.62,0.45,5.25,0.0,20.12
1998-09-08,2.604,84.436,0.44,3.39,0.0,16.59
1998-09-09,2.604,84.249,0.44,5.07,0.0,18.87
1998-09-10,2.579,84.072,0.44,5.16,0.0,19.36
1998-09-11,2.278,83.921,0.44,3.72,0.0,19.76
1998-09-12,2.002,83.793,0.44,4.28,0.0,18.86
1998-09-13,2.002,83.669,0.44,3.32,0.0,16.92
1998-09-14,2.052,83.54,0.44,5.29,0.0,19.46
1998-09-15,2.604,83.363,0.44,4.79,0.0,18.74
1998-09-16,2.604,83.189,0.44,4.51,0.0,19.36
1998-09-17,2.604,83.011,0.44,3.08,0.0,17.97
1998-09-18,2.529,82.844,0.44,2.43,2.0,19.22
1998-09-19,1.635,82.75,0.44,2.28,0.73,17.26
1998-09-20,0.919,82.714,0.44,2.02,0.0,15.6
1998-09-21,1.091,82.666,0.46,2.85,0.67,18.77
1998-09-22,0.995,82.626,0.44,1.58,1.81,12.95
1998-09-23,1.104,82.582,0.44,2.03,0.51,16.32
1998-09-24,2.186,82.444,0.43,2.4,0.23,14.64
1998-09-25,0.903,82.427,0.45,2.86,0.0,15.35
1998-09-26,0.853,82.502,0.68,2.79,7.24,16.69
1998-09-27,0.301,82.585,0.61,1.77,14.67,13.98
1998-09-28,0.301,82.66,0.46,1.68,6.5,14.27
1998-09-29,0.301,82.734,0.44,2.13,0.2,16.66
1998-09-30,0.301,82.802,0.43,2.02,0.0,16.85
1998-10-01,0.301,82.868,0.43,2.39,0.0,12.4
1998-10-02,0.301,82.941,0.43,2.25,0.0,10.47
1998-10-03,0.301,83.005,0.43,2.44,0.0,10.61
1998-10-04,0.301,83.065,0.43,2.86,0.0,14.94
1998-10-05,0.301,83.129,0.45,1.79,0.1,14.69
1998-10-06,0.301,83.188,0.45,1.46,1.18,11.28
1998-10-07,0.301,83.233,0.43,1.31,0.0,9.57
1998-10-08,0.301,83.29,0.43,2.3,0.0,9.91
1998-10-09,0.301,83.342,0.44,2.34,0.0,8.46
1998-10-10,0.301,83.396,0.43,1.29,0.0,8.19
1998-10-11,0.443,83.439,0.43,2.06,0.0,9.64
1998-10-12,1.86,83.362,0.42,2.3,0.0,10.77
1998-10-13,0.301,83.417,0.42,2.86,0.0,14.54
1998-10-14,0.301,83.476,0.42,2.68,0.0,15.14
1998-10-15,0.301,83.536,0.42,2.51,0.0,14.28
1998-10-16,0.443,83.578,0.44,2.27,0.0,13.66
1998-10-17,1.86,83.501,0.42,1.39,0.0,13.12
1998-10-18,0.301,83.56,0.42,2.29,0.0,13.82
1998-10-19,0.301,83.615,0.42,2.17,0.0,15.17
1998-10-20,0.301,83.674,0.42,1.99,0.0,8.33
1998-10-21,0.301,83.734,0.42,1.99,0.0,9.19
1998-10-22,0.376,83.781,0.43,1.97,0.0,10.43
1998-10-23,1.154,83.755,0.42,1.78,0.0,10.32
1998-10-24,0.577,83.782,0.43,1.95,0.0,10.62
1998-10-25,0.301,83.833,0.42,1.46,0.0,12.21
1998-10-26,0.301,83.892,0.44,2.17,0.0,15.57
1998-10-27,0.301,83.952,0.43,1.18,0.0,14.17
1998-10-28,0.301,84.016,0.42,1.51,0.0,10.54
1998-10-29,0.301,84.076,0.42,1.99,0.0,11.18
1998-10-30,0.459,84.122,0.42,2.08,0.0,12.22
1998-10-31,2.041,84.036,0.42,1.77,0.0,11.81
1998-11-01,0.301,84.1,0.43,1.59,0.0,10.96
1998-11-02,0.301,84.16,0.43,1.39,0.0,10.34
1998-11-03,0.301,84.219,0.44,1.04,0.0,11.93
1998-11-04,0.301,84.284,0.44,0.66,0.0,10.16
1998-11-05,0.301,84.344,0.45,0.84,0.7,13.7
1998-11-06,0.401,84.403,0.53,0.73,2.16,12.78
1998-11-07,1.405,84.369,0.45,0.65,3.84,10.92
1998-11-08,0.301,84.438,0.44,0.72,0.1,10.13
1998-11-09,0.301,84.507,0.43,0.75,0.0,9.99
1998-11-10,0.301,84.572,0.43,0.92,0.0,9.59
1998-11-11,0.301,84.641,0.42,1.11,0.0,12.3
1998-11-12,0.301,84.705,0.44,1.28,0.19,13.97
1998-11-13,0.301,84.765,0.44,0.54,0.11,11.68
1998-11-14,0.301,84.833,0.44,0.48,0.11,12.39
1998-11-15,0.301,84.898,0.44,0.43,0.1,10.78
1998-11-16,0.301,84.962,0.44,0.33,0.0,10.8
1998-11-17,0.301,85.022,0.44,0.43,0.0,8.87
1998-11-18,0.301,85.087,0.44,0.52,0.0,8.96
1998-11-19,0.301,85.161,0.43,0.39,0.0,6.56
1998-11-20,0.301,85.231,0.43,0.55,0.0,6.02
1998-11-21,0.301,85.3,0.43,0.77,0.0,4.61
1998-11-22,0.301,85.369,0.43,0.59,0.0,3.77
1998-11-23,0.301,85.434,0.43,0.64,0.0,3.03
1998-11-24,0.301,85.508,0.43,0.49,0.0,4.62
1998-11-25,0.301,85.578,0.43,0.66,0.0,3.06
1998-11-26,0.301,85.646,0.41,0.84,0.0,8.04
1998-11-27,0.443,85.698,0.43,1.5,0.0,6.04
1998-11-28,1.86,85.632,0.41,0.65,0.0,6.42
1998-11-29,0.301,85.706,0.42,1.36,0.0,8.0
1998-11-30,0.301,85.775,0.43,0.68,0.0,5.32
1998-12-01,0.301,85.839,0.46,0.59,0.0,0.23
1998-12-02,0.301,85.905,0.51,0.36,2.56,2.27
1998-12-03,0.301,85.974,0.46,0.17,2.69,2.07
1998-12-04,0.301,86.048,0.43,0.22,1.46,0.04
1998-12-05,0.301,86.118,0.43,0.26,0.0,1.95
1998-12-06,0.301,86.192,0.43,0.34,0.0,1.43
1998-12-07,0.301,86.261,0.43,0.33,0.0,1.28
1998-12-08,0.301,86.336,0.43,0.31,0.0,1.24
1998-12-09,0.301,86.405,0.43,0.32,0.0,1.98
1998-12-10,0.301,86.479,0.42,0.31,0.0,2.35
1998-12-11,0.301,86.549,0.42,0.8,0.0,5.03
1998-12-12,0.301,86.617,0.43,0.38,0.0,5.2
1998-12-13,0.301,86.683,0.42,0.29,0.0,7.51
1998-12-14,0.301,86.75,0.42,0.4,0.0,7.99
1998-12-15,0.301,86.822,0.42,0.51,0.0,6.89
1998-12-16,0.301,86.889,0.42,0.45,0.0,5.97
1998-12-17,0.301,86.956,0.42,0.5,0.0,6.24
1998-12-18,0.301,87.028,0.42,0.29,0.0,3.42
1998-12-19,0.301,87.094,0.42,0.43,0.0,3.55
1998-12-20,0.301,87.161,0.41,0.35,0.0,3.41
1998-12-21,0.301,87.233,0.41,0.82,0.0,8.03
1998-12-22,0.301,87.31,0.42,0.89,0.0,1.85
1998-12-23,0.301,87.382,0.42,0.42,0.0,3.16
1998-12-24,0.301,87.459,0.42,0.26,0.0,4.07
1998-12-25,0.301,87.536,0.42,0.27,0.0,2.41
1998-12-26,0.301,87.608,0.42,0.27,0.0,3.06
1998-12-27,0.443,87.663,0.41,0.27,0.0,1.78
1998-12-28,1.86,87.598,0.42,0.46,0.0,2.66
1998-12-29,0.301,87.675,0.52,0.32,0.84,4.82
1998-12-30,0.301,87.761,0.66,0.43,6.48,7.22
1998-12-31,0.301,87.947,0.65,0.1,12.39,4.5
1999-01-01,0.301,88.193,0.46,0.23,11.27,2.41
1999-01-02,0.301,88.322,0.42,0.11,0.7,-0.85
1999-01-03,0.301,88.448,0.42,0.24,0.0,2.82
1999-01-04,0.301,88.55,0.42,0.21,0.0,3.39
1999-01-05,0.301,88.641,0.41,0.23,0.0,4.19
1999-01-06,0.301,88.718,0.4,0.67,0.0,8.27
1999-01-07,0.301,88.794,0.41,0.84,0.0,6.18
1999-01-08,0.301,88.857,0.41,0.34,0.0,4.98
1999-01-09,0.301,88.945,0.43,0.66,0.0,6.83
1999-01-10,0.301,89.026,0.43,0.45,2.15,4.52
1999-01-11,0.301,89.103,0.41,0.02,0.09,-0.15
1999-01-12,0.301,89.174,0.41,0.36,0.0,3.62
1999-01-13,0.301,89.241,0.41,0.18,0.0,2.07
1999-01-14,0.301,89.308,0.41,0.28,0.0,3.75
1999-01-15,0.301,89.38,0.41,0.3,0.0,2.65
1999-01-16,0.301,89.447,0.41,0.15,0.0,3.91
1999-01-17,0.301,89.524,0.43,0.3,0.19,5.78
1999-01-18,0.301,89.601,0.41,0.21,2.82,3.27
1999-01-19,0.301,89.678,0.41,0.33,0.1,0.49
1999-01-20,0.301,89.75,0.41,0.33,0.0,0.71
1999-01-21,0.301,89.825,0.54,0.46,0.0,3.46
1999-01-22,0.301,89.993,0.68,0.8,9.73,5.93
1999-01-23,0.301,90.14,0.47,0.36,13.83,2.57
1999-01-24,0.301,90.217,0.42,0.28,1.36,1.92
1999-01-25,0.301,90.294,0.4,0.28,0.0,3.3
1999-01-26,0.301,90.366,0.4,0.54,0.0,3.52
1999-01-27,0.301,90.433,0.4,0.64,0.0,4.84
1999-01-28,0.301,90.5,0.38,0.36,0.0,4.66
1999-01-29,0.301,90.572,0.37,1.36,0.0,7.62
1999-01-30,0.301,90.638,0.39,1.87,0.0,8.55
1999-01-31,0.301,90.705,0.39,1.0,0.0,5.75
1999-02-01,0.301,90.782,0.39,0.73,0.17,3.39
1999-02-02,0.301,90.859,0.39,0.72,0.0,0.33
