date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2001-05-24,37.588,625.233,21.06,2.82,7.74,11.88
2001-05-25,31.947,626.48,20.88,3.12,2.03,10.94
2001-05-26,52.712,626.543,20.81,3.62,0.09,12.43
2001-05-27,42.434,627.391,20.86,4.51,0.04,14.18
2001-05-28,34.998,629.101,20.86,5.34,0.03,17.0
2001-05-29,41.55,629.635,20.87,5.93,0.04,18.34
2001-05-30,47.605,629.183,20.93,6.31,0.0,18.55
2001-05-31,49.538,627.265,21.01,6.63,0.09,20.77
2001-06-01,44.716,627.489,21.27,5.18,1.37,16.65
2001-06-02,56.987,626.993,21.31,4.26,0.03,13.6
2001-06-03,53.923,627.69,21.23,5.41,0.01,14.36
2001-06-04,62.298,627.476,21.27,5.13,0.0,15.16
2001-06-05,80.563,624.944,21.25,5.5,0.0,17.35
2001-06-06,70.552,622.835,21.15,4.79,0.86,17.82
2001-06-07,64.435,620.661,20.97,4.12,0.0,14.33
2001-06-08,68.645,617.672,20.76,5.38,0.0,15.54
2001-06-09,71.228,614.791,21.02,5.39,0.0,19.02
2001-06-10,61.468,613.15,21.5,2.99,14.02,13.87
2001-06-11,46.983,613.126,21.08,2.44,9.21,9.65
2001-06-12,42.825,612.873,21.18,4.8,0.03,12.61
2001-06-13,69.771,612.898,21.27,4.93,0.44,15.2
2001-06-14,74.433,611.559,21.3,4.93,0.03,17.27
2001-06-15,66.191,610.168,21.23,5.45,0.01,19.11
2001-06-16,64.219,608.12,21.22,5.51,3.52,16.61
2001-06-17,57.785,606.287,21.25,4.52,0.01,12.68
2001-06-18,42.047,605.322,21.14,4.53,0.01,12.04
2001-06-19,56.128,603.373,20.9,5.34,0.03,13.26
2001-06-20,59.22,600.848,17.81,6.65,0.01,17.32
2001-06-21,62.737,597.987,16.2,6.95,0.0,20.04
2001-06-22,56.42,595.701,15.56,7.6,0.0,22.05
2001-06-23,52.777,593.756,14.91,6.8,0.0,22.97
2001-06-24,41.157,592.698,14.07,5.73,0.0,21.9
2001-06-25,46.762,591.178,13.14,6.53,0.0,23.13
2001-06-26,34.709,590.163,12.32,7.46,0.0,24.59
2001-06-27,45.002,587.423,11.87,6.73,0.0,20.7
2001-06-28,48.982,584.526,11.26,3.96,0.26,16.54
2001-06-29,58.134,581.106,10.45,5.82,0.0,17.53
2001-06-30,63.706,577.764,9.76,6.81,0.0,20.59
2001-07-01,43.704,576.577,9.2,6.46,0.0,20.19
2001-07-02,35.852,576.097,8.63,5.84,0.0,21.17
2001-07-03,60.972,573.475,8.26,6.83,0.04,22.62
2001-07-04,52.462,571.62,11.02,5.91,6.31,20.27
2001-07-05,24.403,572.308,12.96,3.35,6.98,16.97
2001-07-06,42.677,571.271,15.12,3.86,3.27,16.09
2001-07-07,48.574,569.601,15.02,3.63,2.2,13.5
2001-07-08,49.126,567.978,14.12,5.39,0.01,16.95
2001-07-09,42.854,566.856,14.23,4.52,0.52,18.04
2001-07-10,45.98,565.583,15.78,2.73,8.57,14.23
2001-07-11,48.4,564.155,14.86,5.66,0.12,18.77
2001-07-12,,563.621,13.92,4.96,0.03,17.57
2001-07-13,42.263,561.82,13.16,5.5,0.0,20.45
2001-07-14,52.257,559.991,12.49,4.52,0.03,19.77
2001-07-15,39.911,559.139,13.78,4.94,7.23,18.46
2001-07-16,43.36,558.071,13.75,3.58,0.48,13.39
2001-07-17,40.439,557.219,13.05,3.75,0.19,13.3
2001-07-18,45.218,556.072,13.35,4.6,0.11,18.02
2001-07-19,50.837,554.473,15.56,3.78,18.56,14.11
2001-07-20,39.86,554.686,16.04,2.59,4.93,10.83
2001-07-21,48.37,554.276,15.29,4.96,0.02,14.39
2001-07-22,40.869,553.821,14.21,5.91,0.0,18.38
2001-07-23,35.057,552.792,13.44,6.49,0.02,21.01
2001-07-24,51.723,551.356,12.75,4.99,0.0,19.41
2001-07-25,32.283,554.652,11.89,4.66,0.02,17.5
2001-07-26,35.071,553.798,11.16,5.67,0.0,20.95
2001-07-27,37.673,552.668,10.69,5.47,0.11,22.18
2001-07-28,25.966,552.563,10.57,4.22,1.25,20.47
2001-07-29,22.158,552.831,10.05,4.18,0.09,19.41
2001-07-30,18.593,552.883,9.31,5.6,0.0,21.27
2001-07-31,35.508,552.061,8.67,6.24,0.0,23.18
2001-08-01,37.333,551.099,8.03,6.62,0.0,23.54
2001-08-02,36.048,550.202,7.71,7.05,0.16,26.46
2001-08-03,11.041,551.388,7.44,5.03,0.04,22.63
2001-08-04,14.444,552.219,7.02,3.77,0.0,19.12
2001-08-05,12.768,553.181,6.53,4.16,0.0,17.48
2001-08-06,11.136,554.168,6.03,4.78,0.0,18.83
2001-08-07,28.571,554.006,5.65,5.37,0.0,19.66
2001-08-08,29.348,553.607,5.38,5.49,0.0,21.69
2001-08-09,25.688,553.315,5.23,4.11,0.36,19.9
2001-08-10,25.561,552.774,5.27,3.48,0.47,17.84
2001-08-11,24.818,552.191,4.9,3.93,0.0,16.54
2001-08-12,28.376,551.242,4.49,5.72,0.0,19.82
2001-08-13,25.36,550.233,4.26,5.46,0.53,20.89
2001-08-14,,548.508,4.72,5.49,2.77,20.35
2001-08-15,32.896,547.124,5.41,5.12,3.67,20.28
2001-08-16,23.25,545.408,5.55,4.48,0.33,20.0
2001-08-17,32.087,544.079,5.33,2.04,0.38,14.5
2001-08-18,26.397,542.87,4.96,4.2,0.07,18.33
2001-08-19,25.452,541.703,4.78,4.23,0.07,19.74
2001-08-20,22.982,540.858,4.61,3.26,0.69,17.35
2001-08-21,37.923,539.575,4.25,3.45,0.0,18.42
2001-08-22,26.212,538.837,3.85,5.52,0.0,22.22
2001-08-23,35.398,537.193,3.61,5.3,0.0,23.12
2001-08-24,39.972,535.151,3.42,5.23,0.42,22.98
2001-08-25,30.763,534.038,3.28,5.51,0.04,23.42
2001-08-26,12.65,533.822,3.09,5.49,0.0,23.61
2001-08-27,,533.905,2.89,4.92,0.0,22.4
2001-08-28,37.483,531.914,2.64,5.18,0.0,21.24
2001-08-29,38.246,529.904,2.48,5.9,0.0,21.19
2001-08-30,27.618,528.928,2.4,3.81,0.0,19.43
2001-08-31,35.867,527.208,2.33,4.51,0.39,17.72
2001-09-01,35.548,525.377,2.39,3.47,0.08,14.7
2001-09-02,28.942,523.536,2.31,3.44,0.0,13.8
2001-09-03,18.373,522.799,2.3,4.02,0.0,16.11
2001-09-04,33.087,521.143,3.56,4.23,12.54,17.79
2001-09-05,25.963,519.82,3.71,3.14,0.02,14.92
2001-09-06,34.908,518.162,3.39,3.35,0.0,13.06
2001-09-07,33.756,516.753,3.09,3.93,0.0,15.24
2001-09-08,33.767,515.473,2.89,4.02,0.0,16.5
2001-09-09,23.684,514.257,2.71,3.89,0.0,16.93
2001-09-10,12.947,513.79,2.65,3.69,0.0,15.68
2001-09-11,21.238,513.598,2.54,2.59,0.0,12.78
2001-09-12,45.337,511.383,2.4,3.15,0.0,13.29
2001-09-13,35.241,510.062,2.33,3.11,0.0,14.72
2001-09-14,40.634,508.283,2.28,3.68,0.0,17.45
2001-09-15,37.921,506.576,2.3,3.32,0.0,13.84
2001-09-16,21.973,505.598,2.31,2.97,0.0,13.77
2001-09-17,21.34,504.946,2.28,3.4,0.0,13.85
2001-09-18,28.846,504.004,2.36,3.11,0.0,10.37
2001-09-19,32.115,502.484,2.45,2.24,0.0,9.52
2001-09-20,37.824,500.896,2.85,2.48,0.56,13.12
2001-09-21,32.26,499.871,2.56,1.68,0.79,12.54
2001-09-22,,499.854,5.16,2.35,1.99,16.13
2001-09-23,23.071,498.329,12.95,1.16,33.59,11.47
2001-09-24,13.833,497.823,13.46,1.49,2.46,11.99
2001-09-25,32.167,495.959,12.45,1.57,0.08,10.1
2001-09-26,22.312,495.537,11.68,1.76,0.08,9.36
2001-09-27,29.381,494.537,10.95,2.19,0.0,11.04
2001-09-28,30.589,493.427,11.84,2.32,0.01,13.69
2001-09-29,28.057,492.458,14.71,1.11,16.07,12.01
2001-09-30,14.408,491.759,14.61,1.28,0.78,11.96
2001-10-01,11.838,491.366,13.55,2.41,0.0,14.23
2001-10-02,32.576,489.437,12.72,2.57,0.0,15.79
2001-10-03,23.503,487.896,12.1,2.47,0.09,15.96
2001-10-04,33.684,485.748,11.87,1.54,1.13,14.75
2001-10-05,26.857,484.277,11.42,1.59,0.15,13.95
2001-10-06,28.148,482.718,10.82,1.41,0.04,15.03
2001-10-07,21.397,481.529,10.44,1.2,1.17,13.08
2001-10-08,14.335,480.598,10.06,1.63,0.05,12.8
2001-10-09,29.967,478.9,10.09,1.1,2.03,10.93
2001-10-10,15.316,478.51,10.34,1.06,4.13,11.73
2001-10-11,18.958,477.809,9.88,1.06,0.0,12.29
2001-10-12,17.302,477.3,9.22,1.37,0.02,14.4
2001-10-13,18.394,476.6,8.81,1.79,0.06,17.88
2001-10-14,15.547,476.119,8.62,0.92,2.36,12.24
2001-10-15,15.18,475.572,8.28,1.15,0.02,12.95
2001-10-16,,474.398,7.75,0.84,0.0,10.9
2001-10-17,24.125,473.26,7.91,1.63,0.0,13.2
2001-10-18,10.773,473.11,10.61,0.91,18.32,12.2
2001-10-19,12.733,472.68,10.17,0.98,0.42,12.68
2001-10-20,6.508,472.87,11.84,0.93,11.15,12.58
2001-10-21,10.075,473.72,13.09,0.65,3.8,8.11
2001-10-22,8.532,473.39,12.71,0.88,0.07,9.19
2001-10-23,9.532,473.35,12.23,0.79,0.23,11.18
2001-10-24,14.13,472.83,11.94,0.68,1.44,9.56
2001-10-25,12.29,471.97,11.4,0.8,0.01,9.67
2001-10-26,11.678,472.16,10.8,0.51,0.02,9.32
2001-10-27,14.054,471.91,10.2,0.46,0.02,9.68
2001-10-28,7.879,472.77,9.64,0.55,0.0,10.59
2001-10-29,9.772,472.59,9.12,0.46,0.04,11.05
2001-10-30,11.161,473.09,8.55,0.53,0.02,12.4
2001-10-31,9.362,473.8,8.1,0.95,0.01,11.74
2001-11-01,9.672,474.35,7.68,0.36,0.11,10.43
2001-11-02,5.626,474.4,7.26,0.5,0.0,7.96
2001-11-03,6.417,474.92,6.84,0.25,0.0,4.21
2001-11-04,13.987,474.58,6.43,0.56,0.0,6.64
2001-11-05,9.147,474.52,6.1,0.52,0.0,8.25
2001-11-06,7.341,475.1,5.76,0.15,0.0,4.86
2001-11-07,9.673,475.45,5.41,0.25,0.0,3.57
2001-11-08,11.027,475.721,5.09,0.39,0.0,5.91
2001-11-09,10.842,476.34,4.86,0.3,1.06,4.83
2001-11-10,8.326,477.05,4.66,0.22,0.46,-1.39
2001-11-11,11.653,477.631,4.32,0.35,0.04,-1.43
2001-11-12,9.982,478.02,4.01,1.06,0.09,2.99
2001-11-13,9.297,478.651,3.85,1.4,0.52,6.48
2001-11-14,7.963,479.591,3.83,0.51,1.26,5.85
2001-11-15,12.228,480.15,3.99,0.36,0.27,1.08
2001-11-16,17.914,480.119,7.26,0.21,3.2,1.72
2001-11-17,20.419,479.821,6.27,0.18,20.82,1.76
2001-11-18,10.399,480.239,4.61,0.12,9.02,1.69
2001-11-19,14.803,479.9,4.25,0.05,0.95,3.18
2001-11-20,10.229,479.89,4.14,0.16,0.36,1.32
2001-11-21,12.324,479.679,3.91,0.06,0.0,0.4
2001-11-22,20.052,478.469,3.67,0.0,0.0,-0.87
2001-11-23,22.875,477.34,3.44,0.2,0.0,-3.02
2001-11-24,16.289,477.03,3.27,0.19,0.02,0.26
2001-11-25,16.782,476.019,3.14,0.08,0.03,1.17
2001-11-26,13.738,475.8,3.03,0.04,0.0,0.43
2001-11-27,12.338,475.931,2.96,0.06,0.0,1.05
2001-11-28,8.348,476.139,2.88,0.0,0.02,-2.11
2001-11-29,11.795,475.91,2.78,0.1,0.06,1.05
2001-11-30,10.512,475.87,2.73,0.03,0.01,2.52
2001-12-01,15.283,475.35,2.77,0.02,0.0,2.89
2001-12-02,16.828,474.38,2.8,0.04,0.01,2.58
2001-12-03,18.718,473.34,2.83,0.08,0.01,3.84
2001-12-04,16.408,472.75,2.9,0.06,0.01,1.52
2001-12-05,13.332,472.25,2.94,0.0,0.02,2.16
2001-12-06,17.082,471.521,2.99,0.02,0.02,3.07
2001-12-07,15.79,470.71,3.04,0.03,0.01,2.74
2001-12-08,,470.071,3.01,0.16,0.0,5.26
2001-12-09,22.334,469.02,2.94,0.03,0.01,2.51
2001-12-10,18.163,468.32,2.82,0.1,0.0,2.57
2001-12-11,2.979,469.179,2.72,0.06,0.0,0.19
2001-12-12,0.111,470.18,2.65,0.06,0.08,-1.38
2001-12-13,0.507,470.499,2.65,0.17,0.01,-1.66
2001-12-14,5.378,471.62,2.66,0.05,0.01,-2.69
2001-12-15,12.196,471.95,2.66,0.02,1.46,-5.33
2001-12-16,12.727,471.9,2.66,0.08,1.33,-8.7
2001-12-17,16.328,471.281,2.76,0.06,1.43,-6.54
2001-12-18,25.863,470.45,2.73,0.0,0.62,-8.1
2001-12-19,22.602,469.641,3.01,0.13,0.92,-5.69
2001-12-20,14.896,469.249,2.93,0.24,0.42,-4.13
2001-12-21,9.057,469.66,2.75,0.01,0.05,-5.14
2001-12-22,14.48,469.411,2.7,0.06,0.03,-7.16
2001-12-23,15.898,469.08,2.68,0.02,0.01,-6.43
2001-12-24,10.037,469.079,2.67,0.16,0.02,-8.8
2001-12-25,0.609,470.33,2.66,0.06,0.01,-6.98
2001-12-26,5.198,470.929,2.65,0.2,0.0,-7.29
2001-12-27,8.714,471.5,2.68,0.12,0.18,-3.78
2001-12-28,9.732,471.89,2.92,0.0,0.09,-2.88
2001-12-29,5.428,472.62,2.85,0.02,0.03,-1.61
2001-12-30,0.217,473.45,2.85,0.23,0.01,-0.08
2001-12-31,1.742,474.12,2.83,0.05,0.28,2.47
2002-01-01,6.707,474.26,2.8,0.18,2.88,1.13
2002-01-02,7.402,474.57,2.9,0.38,0.58,-0.55
2002-01-03,15.422,474.34,2.86,0.2,2.62,-0.64
2002-01-04,14.843,474.24,2.77,0.08,1.59,3.23
2002-01-05,11.532,474.36,2.71,0.27,0.54,1.83
2002-01-06,7.817,474.44,2.7,0.2,0.04,-0.23
2002-01-07,13.133,474.07,2.69,0.01,0.51,-0.24
2002-01-08,18.164,473.58,2.68,0.04,0.06,-2.12
2002-01-09,25.661,472.9,2.67,0.05,0.01,-0.69
2002-01-10,22.729,471.54,2.67,0.17,0.0,0.88
2002-01-11,21.047,472.23,2.66,0.1,0.04,-0.72
2002-01-12,24.884,471.291,2.65,0.15,0.03,-0.37
2002-01-13,16.55,470.61,2.68,0.32,0.03,1.61
2002-01-14,15.084,470.3,2.68,0.05,0.36,1.6
2002-01-15,14.834,470.51,2.68,0.02,0.06,3.23
2002-01-16,15.958,470.43,2.65,0.05,0.53,-0.46
2002-01-17,10.76,470.799,2.64,0.25,0.19,-0.13
2002-01-18,10.032,471.191,2.65,0.15,0.0,-1.42
2002-01-19,16.209,470.73,2.66,0.11,0.0,-1.07
2002-01-20,12.46,470.281,2.66,0.03,0.0,-2.19
2002-01-21,,469.109,2.65,0.12,0.0,-0.28
2002-01-22,13.518,470.64,2.66,0.28,0.78,2.6
2002-01-23,15.198,470.68,2.71,0.41,0.09,3.07
2002-01-24,11.15,471.139,2.73,0.19,6.8,0.97
2002-01-25,13.26,471.271,2.68,0.36,0.1,3.01
2002-01-26,16.863,470.46,2.75,0.31,0.0,4.1
2002-01-27,0.84,471.0,2.88,0.3,1.15,5.28
2002-01-28,,469.859,3.07,0.44,0.03,5.25
2002-01-29,6.448,471.99,3.19,0.48,0.03,5.32
2002-01-30,6.092,473.75,3.53,0.69,4.31,6.65
2002-01-31,5.728,473.83,3.72,0.39,2.06,5.39
2002-02-01,2.513,474.821,3.63,0.26,0.0,4.1
2002-02-02,0.12,476.14,3.51,0.32,0.03,4.67
2002-02-03,0.12,477.291,3.55,0.8,0.0,6.64
2002-02-04,0.12,477.95,3.67,0.93,0.14,5.39
2002-02-05,0.12,479.142,3.99,0.29,0.01,5.15
2002-02-06,0.322,480.22,4.62,0.14,7.78,4.93
2002-02-07,2.347,481.062,4.81,0.27,7.11,1.33
2002-02-08,0.12,481.87,4.97,0.67,0.91,3.0
2002-02-09,0.393,482.08,5.1,0.48,0.0,4.7
2002-02-10,3.127,482.0,5.18,0.32,0.0,5.61
2002-02-11,0.54,482.31,5.31,0.37,0.0,6.0
2002-02-12,5.29,482.07,5.47,0.49,0.0,7.02
2002-02-13,6.736,481.819,5.67,0.73,0.0,6.52
2002-02-14,6.659,481.47,5.87,0.73,0.37,6.89
2002-02-15,3.845,481.36,5.82,0.68,0.38,2.88
2002-02-16,2.98,481.37,5.56,0.51,0.14,2.8
2002-02-17,0.637,481.46,5.28,0.42,0.51,-0.7
2002-02-18,6.578,481.189,5.01,0.41,0.6,-1.29
2002-02-19,9.156,480.61,4.78,0.38,0.17,2.5
2002-02-20,6.365,480.359,4.59,0.78,0.01,3.08
2002-02-21,7.058,479.95,4.41,0.82,1.07,3.31
2002-02-22,13.901,479.119,4.26,0.87,0.84,2.31
2002-02-23,11.551,478.42,4.31,1.54,0.0,6.32
2002-02-24,6.775,478.1,4.59,1.76,0.04,8.29
2002-02-25,0.35,478.23,4.88,1.26,0.0,7.02
2002-02-26,3.134,478.43,4.95,0.86,0.0,6.27
2002-02-27,5.892,478.19,4.96,0.99,0.12,7.28
2002-02-28,5.609,477.929,5.02,1.0,0.09,7.81
2002-03-01,6.555,477.521,5.5,0.81,4.37,6.07
2002-03-02,0.12,477.99,6.82,0.66,9.1,3.57
2002-03-03,0.12,478.24,6.56,0.59,0.91,0.6
2002-03-04,0.401,478.58,6.17,0.8,0.01,2.98
2002-03-05,3.845,478.66,5.95,0.84,0.0,4.86
2002-03-06,7.114,478.36,5.75,0.98,0.67,5.38
2002-03-07,0.12,478.71,5.79,1.45,0.0,7.12
2002-03-08,0.343,478.951,5.68,0.84,0.0,4.9
2002-03-09,2.577,479.19,5.84,1.61,0.0,8.6
2002-03-10,0.12,479.3,6.05,1.29,0.0,7.5
2002-03-11,0.908,479.279,6.13,1.44,0.0,7.99
2002-03-12,8.792,479.091,6.08,1.29,0.0,7.45
2002-03-13,0.478,479.54,6.28,1.22,0.12,6.93
2002-03-14,4.053,479.55,7.08,1.84,8.72,6.79
2002-03-15,0.12,479.69,7.22,1.29,5.29,4.69
2002-03-16,1.095,479.96,7.0,1.34,0.77,6.2
2002-03-17,10.906,479.32,7.07,1.17,2.32,5.25
2002-03-18,0.967,479.55,6.8,1.17,0.06,5.56
2002-03-19,2.66,479.64,6.44,1.28,0.0,6.07
2002-03-20,6.824,479.43,6.88,2.37,0.04,11.61
2002-03-21,3.083,479.55,7.82,2.43,0.0,13.03
2002-03-22,4.207,479.64,8.88,3.34,0.0,14.32
2002-03-23,8.168,479.44,10.08,3.06,0.0,15.02
2002-03-24,0.47,479.66,10.62,2.55,0.0,12.6
2002-03-25,4.736,479.63,10.69,2.38,0.0,10.74
2002-03-26,9.666,479.229,10.37,1.8,0.01,8.22
2002-03-27,13.263,478.44,9.88,2.03,0.0,7.72
2002-03-28,9.74,478.3,9.56,2.37,2.2,6.9
2002-03-29,9.349,477.939,9.38,1.78,0.36,4.38
2002-03-30,9.193,477.52,8.82,1.07,0.07,1.12
2002-03-31,13.613,476.67,8.5,2.03,0.02,6.14
2002-04-01,1.799,476.889,8.15,2.15,0.08,7.48
2002-04-02,20.27,475.45,7.92,2.58,0.07,8.68
2002-04-03,,473.14,8.88,1.5,4.24,5.55
2002-04-04,17.558,474.28,9.16,0.98,18.37,2.89
2002-04-05,25.492,473.43,8.56,2.13,0.78,4.85
2002-04-06,27.537,472.53,9.43,2.64,0.0,7.68
2002-04-07,18.842,472.43,12.25,1.73,21.15,5.47
2002-04-08,12.022,473.66,12.49,1.75,6.58,7.07
2002-04-09,27.95,472.6,11.29,1.48,6.28,5.85
2002-04-10,32.232,471.731,11.61,2.16,1.29,8.57
2002-04-11,32.935,470.56,12.45,1.13,8.38,2.63
2002-04-12,41.214,469.581,11.97,1.73,6.31,5.77
2002-04-13,34.555,468.53,11.37,1.7,1.47,5.73
2002-04-14,17.198,469.029,10.94,2.53,0.39,6.26
2002-04-15,13.471,469.68,10.42,1.78,0.01,4.01
2002-04-16,29.68,469.67,9.78,1.69,0.15,3.09
2002-04-17,27.518,469.57,9.28,2.28,0.0,5.22
2002-04-18,4.471,469.522,9.56,3.49,0.0,8.81
2002-04-19,50.534,467.78,9.82,2.27,0.94,7.62
2002-04-20,29.532,467.74,10.03,2.54,0.03,9.6
2002-04-21,28.217,467.32,10.7,3.54,0.0,11.3
2002-04-22,19.217,467.471,11.31,3.83,0.0,11.0
2002-04-23,28.269,466.73,12.0,3.9,0.0,12.28
2002-04-24,29.221,466.9,12.61,3.94,0.0,13.14
2002-04-25,32.727,466.281,13.26,4.66,0.0,14.69
2002-04-26,34.326,465.501,13.85,4.36,0.0,15.65
2002-04-27,26.962,465.319,14.11,3.47,0.0,13.95
2002-04-28,13.822,465.68,13.76,2.98,0.0,10.91
2002-04-29,11.407,466.07,13.38,3.81,0.0,12.73
2002-04-30,32.114,465.55,12.82,2.88,0.02,10.57
2002-05-01,20.011,465.979,12.5,4.54,0.0,13.33
2002-05-02,1.528,467.139,12.12,2.33,0.59,8.48
2002-05-03,16.4,468.009,11.63,2.31,1.46,5.06
2002-05-04,9.364,469.249,11.14,2.52,2.02,5.42
2002-05-05,18.61,469.72,10.76,3.36,0.0,6.43
2002-05-06,16.207,469.932,10.53,2.96,3.29,6.89
2002-05-07,46.444,467.361,11.17,2.19,4.45,5.04
2002-05-08,31.831,466.562,11.25,2.14,5.1,6.96
2002-05-09,40.969,464.911,12.39,2.02,9.83,8.38
2002-05-10,23.886,464.808,13.51,1.86,6.71,7.45
2002-05-11,9.439,466.089,14.09,2.61,10.78,8.16
2002-05-12,13.295,467.149,13.1,2.28,3.78,7.07
2002-05-13,14.058,468.01,12.55,3.92,0.01,10.36
2002-05-14,7.815,467.831,12.7,4.53,0.01,13.58
2002-05-15,13.085,467.029,12.88,4.15,0.16,14.33
2002-05-16,12.422,466.66,12.78,4.59,0.0,16.53
2002-05-17,13.43,467.58,12.91,5.06,0.0,17.51
2002-05-18,17.703,468.129,14.33,3.25,9.05,11.92
2002-05-19,11.623,469.369,14.36,4.08,0.0,10.55
2002-05-20,13.46,469.88,13.85,5.19,0.0,14.12
2002-05-21,14.649,470.78,13.26,4.82,0.05,15.73
2002-05-22,22.898,471.029,13.33,4.49,1.14,15.13
2002-05-23,22.247,471.43,14.02,2.64,4.61,9.99
2002-05-24,14.771,472.34,13.27,3.78,0.6,9.12
2002-05-25,20.997,472.67,12.77,6.13,0.0,15.61
2002-05-26,17.023,472.75,12.33,4.05,0.0,11.91
2002-05-27,7.787,473.65,11.54,3.47,0.27,10.23
2002-05-28,25.544,473.79,10.98,4.19,0.29,8.82
2002-05-29,36.797,472.88,10.41,5.11,0.01,13.58
2002-05-30,29.711,472.59,9.88,4.47,0.05,15.42
2002-05-31,20.109,473.05,9.34,5.27,0.08,17.2
2002-06-01,22.935,473.27,9.05,5.49,0.06,18.25
2002-06-02,18.445,473.3,8.64,4.07,0.38,16.65
2002-06-03,12.01,473.61,8.24,6.41,0.02,20.02
2002-06-04,,473.44,9.26,4.61,0.82,19.27
2002-06-05,23.251,474.11,14.67,3.54,21.7,13.7
2002-06-06,9.556,475.44,15.68,2.21,11.15,8.47
2002-06-07,16.871,475.42,14.96,3.78,0.02,9.45
2002-06-08,36.468,474.05,17.05,3.8,11.58,10.56
2002-06-09,12.451,474.841,15.92,2.45,3.65,7.99
2002-06-10,1.124,476.32,15.48,4.39,0.18,12.23
2002-06-11,12.282,476.77,15.7,4.83,0.0,14.37
2002-06-12,16.07,476.87,15.2,5.64,0.01,16.73
2002-06-13,16.532,476.84,14.94,6.05,1.37,18.89
2002-06-14,5.684,477.731,14.31,6.46,0.0,20.13
2002-06-15,18.947,477.678,13.51,6.54,0.0,20.52
2002-06-16,40.759,475.71,12.66,5.96,0.0,21.22
2002-06-17,26.561,474.68,11.86,6.87,0.0,21.91
2002-06-18,36.194,472.801,11.22,6.9,0.1,22.3
2002-06-19,46.307,470.28,10.68,5.57,0.0,22.32
2002-06-20,17.711,470.28,10.01,5.47,0.0,21.63
2002-06-21,15.886,470.27,9.39,5.44,0.0,21.01
2002-06-22,17.375,470.16,8.73,5.66,0.0,23.15
2002-06-23,16.857,470.061,8.12,6.75,0.0,24.26
2002-06-24,24.091,469.0,7.79,5.85,0.0,23.63
2002-06-25,14.08,469.28,7.26,4.7,0.0,20.74
2002-06-26,23.22,468.71,6.82,5.61,0.0,21.32
2002-06-27,18.863,468.441,6.35,5.61,0.0,22.59
2002-06-28,23.08,467.811,6.01,5.86,0.0,21.42
2002-06-29,23.679,466.79,6.3,4.61,0.0,17.23
2002-06-30,14.749,466.388,7.57,3.5,7.55,14.46
2002-07-01,4.203,466.813,7.56,3.26,0.01,14.09
2002-07-02,9.851,466.94,6.92,3.47,0.15,14.78
2002-07-03,16.619,466.761,6.45,4.49,0.0,17.58
2002-07-04,24.479,466.01,6.06,5.1,0.0,18.12
2002-07-05,25.197,465.992,5.8,4.05,0.0,16.74
2002-07-06,25.157,464.56,5.35,3.72,0.0,18.65
2002-07-07,16.872,464.281,4.93,4.17,0.0,17.43
2002-07-08,21.331,463.453,5.36,6.08,0.0,20.95
2002-07-09,43.026,461.373,6.02,4.31,9.46,17.62
2002-07-10,37.589,459.802,7.12,4.08,7.03,17.17
2002-07-11,29.482,458.953,8.2,4.33,1.16,16.91
2002-07-12,34.456,457.705,7.92,3.81,0.03,16.94
2002-07-13,43.948,455.605,11.23,3.82,9.26,16.39
2002-07-14,40.419,453.593,11.89,4.16,3.37,12.84
2002-07-15,19.046,452.553,12.48,3.78,0.3,12.41
2002-07-16,22.457,451.561,12.56,4.01,1.69,14.14
2002-07-17,24.627,450.977,12.09,4.73,0.5,15.95
2002-07-18,43.337,449.079,11.3,5.46,0.0,17.57
2002-07-19,48.523,446.54,10.55,5.58,0.0,19.13
2002-07-20,45.62,444.092,9.82,6.3,0.0,21.48
2002-07-21,22.183,443.647,9.33,5.96,0.01,21.76
2002-07-22,28.11,442.019,8.82,5.53,0.0,21.81
2002-07-23,40.867,440.062,8.34,4.93,0.0,20.49
2002-07-24,40.295,437.746,7.71,4.38,0.14,17.63
2002-07-25,47.842,434.77,7.29,5.84,0.0,18.77
2002-07-26,49.132,431.366,6.89,4.81,0.03,18.73
2002-07-27,47.009,428.908,6.4,4.93,0.0,19.32
2002-07-28,29.926,427.559,5.96,5.85,0.0,21.26
2002-07-29,32.645,425.047,5.63,5.78,0.0,22.47
2002-07-30,11.228,425.452,6.76,4.47,4.75,20.02
2002-07-31,0.1,426.653,12.54,4.54,12.93,17.64
2002-08-01,0.1,427.625,13.31,3.51,4.01,14.24
2002-08-02,0.1,428.323,12.86,3.6,0.47,14.08
2002-08-03,1.343,429.294,12.07,3.91,0.1,17.12
2002-08-04,15.02,427.78,11.92,3.8,1.75,18.11
2002-08-05,,418.595,11.93,4.52,0.0,18.92
2002-08-06,34.735,426.303,12.32,3.95,7.04,17.83
2002-08-07,32.558,424.341,11.91,5.16,0.07,15.78
2002-08-08,38.207,421.5,11.39,4.47,0.0,16.23
2002-08-09,38.197,418.918,11.24,3.45,2.35,14.04
2002-08-10,42.453,415.803,11.02,3.2,1.59,12.57
2002-08-11,19.468,414.392,10.59,3.8,1.03,11.62
2002-08-12,21.128,412.817,10.14,5.98,0.07,14.25
2002-08-13,42.0,409.542,9.69,5.76,0.04,17.44
2002-08-14,,407.499,9.04,4.7,0.0,18.72
2002-08-15,45.227,403.986,8.5,5.82,0.01,21.61
2002-08-16,36.538,401.362,8.48,4.92,1.48,20.19
