date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-07-29,67.043,391.551,53.63,3.92,0.1,15.22
1996-07-30,67.477,391.727,49.47,3.79,0.81,15.97
1996-07-31,68.654,391.098,46.13,3.06,0.07,14.38
1996-08-01,67.67,390.551,43.24,4.36,0.0,16.37
1996-08-02,68.403,390.853,40.9,4.3,0.0,16.83
1996-08-03,67.13,391.639,39.2,2.36,0.37,12.55
1996-08-04,67.13,391.441,38.72,2.33,1.0,13.74
1996-08-05,66.966,391.948,44.11,3.92,14.54,16.58
1996-08-06,65.249,393.916,46.17,2.69,0.43,14.93
1996-08-07,66.04,395.211,45.83,2.93,1.99,14.97
1996-08-08,64.178,395.408,46.07,2.05,4.6,13.83
1996-08-09,63.31,395.06,45.34,3.93,0.1,15.78
1996-08-10,60.764,395.071,43.6,4.9,0.0,18.17
1996-08-11,60.764,395.222,42.24,3.62,2.24,15.47
1996-08-12,61.034,395.527,41.05,3.58,0.8,13.94
1996-08-13,64.15,394.902,39.67,3.54,0.04,12.19
1996-08-14,65.538,393.023,38.61,3.07,1.65,13.13
1996-08-15,63.31,391.19,37.62,2.5,1.32,13.75
1996-08-16,62.625,388.666,35.92,4.23,0.05,15.4
1996-08-17,55.093,387.488,34.07,4.84,0.01,16.99
1996-08-18,55.093,387.026,32.36,4.8,0.0,17.39
1996-08-19,55.382,385.791,30.7,4.39,0.0,18.11
1996-08-20,58.478,386.113,29.61,3.71,3.88,16.64
1996-08-21,57.523,387.14,30.49,2.58,6.76,12.8
1996-08-22,57.648,387.119,32.39,2.33,3.18,11.51
1996-08-23,58.806,386.973,32.97,4.32,0.04,14.7
1996-08-24,56.366,387.89,32.69,2.58,1.56,12.33
1996-08-25,56.366,387.901,31.96,3.07,0.03,11.22
1996-08-26,56.578,388.092,31.86,3.1,0.03,13.39
1996-08-27,58.931,388.984,37.57,2.11,15.35,12.76
1996-08-28,59.269,389.937,42.23,1.59,5.75,8.36
1996-08-29,60.542,388.947,43.39,2.8,0.16,9.51
1996-08-30,58.777,388.161,42.8,2.85,0.45,10.29
1996-08-31,52.199,388.38,41.46,2.6,0.05,10.24
1996-09-01,52.199,388.27,39.68,2.72,0.0,10.42
1996-09-02,51.996,388.312,37.78,2.63,0.0,10.2
1996-09-03,49.769,388.759,35.91,2.72,0.0,9.77
1996-09-04,49.943,388.745,34.12,2.4,0.01,9.38
1996-09-05,51.833,390.057,32.37,3.31,0.0,13.59
1996-09-06,51.147,391.896,30.73,2.81,0.0,13.01
1996-09-07,45.949,393.223,29.07,2.71,0.0,13.4
1996-09-08,45.949,393.8,27.57,3.49,0.0,13.35
1996-09-09,45.91,393.947,26.61,2.64,0.24,11.28
1996-09-10,45.939,395.591,26.51,2.27,7.68,9.01
1996-09-11,50.511,395.915,26.53,2.82,0.28,10.93
1996-09-12,45.669,397.012,26.53,1.7,0.25,11.11
1996-09-13,42.197,397.707,26.51,1.69,0.12,8.81
1996-09-14,37.847,399.096,26.51,2.09,0.0,9.72
1996-09-15,37.847,400.27,26.51,2.35,0.0,8.84
1996-09-16,39.593,400.074,26.51,2.63,0.0,10.43
1996-09-17,58.96,396.499,26.54,2.71,0.68,14.76
1996-09-18,60.696,393.991,26.52,1.41,4.59,8.22
1996-09-19,60.07,391.701,26.52,1.79,4.84,10.53
1996-09-20,59.491,389.316,26.55,1.6,4.77,8.55
1996-09-21,39.12,388.401,26.56,1.11,6.67,7.66
1996-09-22,39.12,388.551,26.51,1.13,6.44,7.48
1996-09-23,39.139,388.817,26.51,1.53,2.04,7.2
1996-09-24,39.323,388.03,26.5,1.81,0.29,9.19
1996-09-25,38.957,388.026,26.51,1.78,0.38,8.44
1996-09-26,37.317,386.77,26.52,1.68,3.4,8.98
1996-09-27,24.952,386.759,26.52,2.22,0.09,11.6
1996-09-28,23.148,386.64,26.52,1.64,1.33,12.16
1996-09-29,23.148,386.484,26.57,1.4,0.0,10.37
1996-09-30,23.052,384.749,27.92,2.27,0.05,13.33
1996-10-01,22.137,384.51,30.26,1.84,7.15,14.03
1996-10-02,25.668,384.244,32.54,1.04,2.58,6.61
1996-10-03,47.01,382.417,36.49,1.27,10.79,5.98
1996-10-04,47.179,381.012,38.72,1.26,0.19,6.44
1996-10-05,35.498,379.272,38.92,1.62,0.96,8.12
1996-10-06,35.498,379.363,39.02,1.37,3.24,5.63
1996-10-07,34.747,380.102,38.57,1.1,0.84,3.13
1996-10-08,26.232,380.773,37.37,0.83,0.07,3.56
1996-10-09,23.547,381.982,35.94,1.49,0.0,7.22
1996-10-10,24.154,382.854,34.52,0.93,0.0,7.27
1996-10-11,24.335,383.873,33.03,1.01,0.0,6.58
1996-10-12,22.245,385.005,31.6,1.48,0.0,8.44
1996-10-13,22.245,386.363,30.62,1.41,0.0,10.01
1996-10-14,21.99,387.537,31.37,1.42,3.3,11.61
1996-10-15,19.219,389.254,34.97,0.77,8.02,8.89
1996-10-16,19.489,390.515,36.97,0.96,3.14,5.75
1996-10-17,18.992,391.864,36.96,0.84,0.19,5.35
1996-10-18,18.945,392.863,35.95,1.0,0.46,7.5
1996-10-19,14.352,393.786,34.92,0.98,0.48,10.47
1996-10-20,14.352,395.039,33.92,1.57,0.0,8.93
1996-10-21,13.907,394.894,32.75,0.77,0.0,10.47
1996-10-22,9.134,395.915,31.46,1.11,0.0,10.32
1996-10-23,10.437,396.917,30.21,1.22,0.0,12.21
1996-10-24,10.546,396.471,29.17,1.36,0.0,14.18
1996-10-25,10.794,396.732,28.04,0.61,0.0,11.65
1996-10-26,12.371,396.954,26.88,0.61,0.13,9.84
1996-10-27,17.323,395.464,26.54,0.53,0.01,7.92
1996-10-28,14.321,394.227,26.54,0.35,0.0,9.5
1996-10-29,11.104,393.336,26.54,0.56,1.4,10.79
1996-10-30,11.621,392.378,26.54,0.42,3.03,4.85
1996-10-31,11.211,392.02,26.53,0.54,0.07,3.78
1996-11-01,12.501,391.805,26.54,0.71,0.39,6.38
1996-11-02,14.305,390.567,26.54,0.42,0.0,6.98
1996-11-03,12.103,389.524,26.54,0.58,0.0,7.27
1996-11-04,17.015,388.119,26.55,0.21,0.0,6.01
1996-11-05,12.969,387.911,26.53,0.28,4.62,8.39
1996-11-06,16.932,388.182,26.54,0.37,0.56,4.37
1996-11-07,11.91,388.64,26.54,0.27,0.0,6.79
1996-11-08,10.317,388.588,26.54,0.31,0.33,8.39
1996-11-09,13.669,388.02,26.54,0.29,0.0,6.02
1996-11-10,13.669,387.978,26.55,0.18,0.0,6.24
1996-11-11,13.412,387.551,26.61,0.15,1.77,7.07
1996-11-12,10.599,387.973,26.67,0.3,11.7,6.43
1996-11-13,10.694,388.932,26.59,0.34,15.97,3.23
1996-11-14,12.694,389.253,26.55,0.29,1.43,3.26
1996-11-15,35.301,387.37,26.54,0.28,0.15,-1.04
1996-11-16,41.921,384.348,26.58,0.12,0.0,-3.77
1996-11-17,39.678,383.708,26.92,0.1,10.09,-2.26
1996-11-18,15.099,383.082,26.63,0.24,11.0,-1.41
1996-11-19,16.285,383.733,26.57,0.21,1.78,-0.87
1996-11-20,17.349,384.691,26.57,0.4,13.86,3.88
1996-11-21,17.871,385.161,26.55,0.37,14.01,1.34
1996-11-22,18.003,385.38,26.54,0.25,2.11,3.46
1996-11-23,18.056,385.249,28.12,0.23,7.6,2.93
1996-11-24,18.047,384.999,34.95,0.08,1.3,1.38
1996-11-25,18.009,384.739,40.47,0.13,0.16,1.68
1996-11-26,18.675,384.451,56.18,0.49,14.27,5.44
1996-11-27,18.936,385.042,63.03,0.59,5.97,3.87
1996-11-28,18.348,385.588,65.88,0.21,10.22,4.82
1996-11-29,18.737,387.874,66.16,0.55,0.18,-0.23
1996-11-30,18.493,389.156,67.1,0.52,3.22,3.44
1996-12-01,18.843,390.692,70.72,0.47,18.78,6.14
1996-12-02,18.968,391.255,70.46,0.34,0.91,6.11
1996-12-03,20.201,392.494,69.91,0.08,0.71,2.54
1996-12-04,18.61,393.525,69.62,0.2,0.0,3.34
1996-12-05,18.652,394.807,78.93,0.16,1.74,3.96
1996-12-06,18.023,396.116,84.19,0.22,31.09,-0.1
1996-12-07,18.754,395.19,80.1,0.14,6.47,1.71
1996-12-08,19.519,395.084,82.47,0.23,5.26,1.79
1996-12-09,19.02,393.92,77.16,0.18,4.24,2.09
1996-12-10,18.606,394.026,73.31,0.18,1.28,-0.3
1996-12-11,19.222,395.253,71.24,0.0,0.0,-0.06
1996-12-12,18.396,396.129,70.06,0.07,0.47,0.84
1996-12-13,19.527,398.003,69.37,0.18,2.0,6.86
1996-12-14,20.174,396.844,69.22,0.17,2.62,5.31
1996-12-15,20.174,395.454,68.91,0.12,2.93,1.19
1996-12-16,20.438,394.012,61.95,0.01,0.04,-2.1
1996-12-17,23.094,392.076,56.12,0.02,0.01,-0.11
1996-12-18,20.366,391.213,52.51,0.24,0.0,3.7
1996-12-19,25.141,391.784,50.46,0.19,4.85,4.14
1996-12-20,74.623,390.275,49.86,0.01,0.95,3.7
1996-12-21,80.787,388.795,48.86,0.14,2.45,2.56
1996-12-22,80.787,387.588,46.85,0.12,1.0,4.95
1996-12-23,80.784,387.125,45.08,0.12,0.87,5.03
1996-12-24,80.751,388.557,51.33,0.02,2.49,4.96
1996-12-25,80.741,390.526,55.99,0.09,11.58,2.7
1996-12-26,80.765,392.025,52.17,0.16,6.04,-0.5
1996-12-27,81.052,393.385,47.88,0.36,0.11,-5.11
1996-12-28,81.296,394.546,44.43,0.11,0.0,-4.35
1996-12-29,81.296,395.915,41.62,0.04,0.0,-5.97
1996-12-30,81.304,396.843,39.23,0.02,0.07,-6.94
1996-12-31,81.333,395.423,37.58,0.02,0.0,-5.79
1997-01-01,80.718,393.752,35.92,0.09,3.69,-6.29
1997-01-02,80.486,391.775,34.63,0.03,1.26,-4.9
1997-01-03,78.159,390.338,40.04,0.11,8.84,-3.87
1997-01-04,80.706,389.45,49.67,0.14,28.33,-4.1
1997-01-05,80.706,386.735,34.26,0.17,7.58,-4.14
1997-01-06,80.706,381.919,29.6,0.12,0.62,-2.37
1997-01-07,80.697,377.898,28.09,0.14,1.8,-5.63
1997-01-08,80.59,377.33,40.39,0.12,2.21,-2.75
1997-01-09,80.467,377.351,40.65,0.13,4.86,-2.42
1997-01-10,80.469,377.59,44.64,0.2,4.76,-0.64
1997-01-11,80.035,377.742,32.41,0.16,0.07,-1.19
1997-01-12,80.035,378.231,30.66,0.15,0.0,0.69
1997-01-13,80.129,378.632,30.48,0.12,0.0,0.9
1997-01-14,81.51,379.237,29.4,0.11,0.02,1.98
1997-01-15,81.752,378.657,29.75,0.35,0.01,1.99
1997-01-16,42.987,381.102,33.33,0.37,0.0,3.42
1997-01-17,44.32,381.844,60.36,0.25,3.34,2.99
1997-01-18,72.859,382.497,55.5,0.25,14.48,-0.48
1997-01-19,72.859,381.889,42.54,0.16,1.29,1.81
1997-01-20,73.625,381.65,49.81,0.25,3.98,3.34
1997-01-21,87.889,381.2,44.24,0.34,5.8,2.58
1997-01-22,153.7,377.862,42.65,0.33,0.38,4.93
1997-01-23,171.229,383.293,42.65,0.19,1.03,5.97
1997-01-24,163.314,394.514,43.71,0.33,3.04,4.73
1997-01-25,56.109,395.345,46.95,0.34,4.26,3.87
1997-01-26,187.037,394.433,45.12,0.19,0.32,3.61
1997-01-27,310.158,394.436,43.27,0.06,0.01,3.99
1997-01-28,327.69,377.959,41.32,0.32,0.25,0.88
1997-01-29,288.688,372.214,46.49,0.26,2.04,-2.85
1997-01-30,272.613,367.402,40.94,0.1,1.79,2.03
1997-01-31,74.994,369.874,38.96,0.2,0.01,3.85
1997-02-01,56.84,372.925,38.57,0.19,0.0,6.03
1997-02-02,56.84,375.977,36.94,0.35,0.0,2.54
1997-02-03,55.712,379.072,35.68,0.21,0.12,3.3
1997-02-04,43.1,383.671,34.12,0.33,0.48,0.25
1997-02-05,40.883,388.257,32.6,0.08,0.06,2.03
1997-02-06,40.71,391.07,31.55,0.31,0.07,1.85
1997-02-07,40.833,393.042,30.9,0.29,1.17,3.24
1997-02-08,40.96,394.545,30.55,0.68,0.0,4.1
1997-02-09,40.96,395.787,30.15,0.73,0.0,4.0
1997-02-10,40.964,395.356,29.83,0.49,0.0,3.18
1997-02-11,40.964,394.355,29.75,0.51,0.01,5.64
1997-02-12,40.524,393.41,28.94,0.51,0.0,5.05
1997-02-13,40.8,391.699,28.47,0.4,0.0,6.22
1997-02-14,40.676,389.281,28.8,0.89,0.02,4.65
1997-02-15,41.875,387.902,32.17,0.68,2.95,6.85
1997-02-16,41.563,386.423,29.84,0.63,0.32,-0.31
1997-02-17,38.351,384.022,28.49,0.73,0.0,4.06
1997-02-18,40.705,384.105,27.22,0.41,0.0,3.38
1997-02-19,40.56,385.113,26.56,0.57,0.0,3.23
1997-02-20,40.334,386.246,26.53,0.78,0.0,4.69
1997-02-21,40.078,387.381,26.54,0.55,0.0,4.88
1997-02-22,39.964,387.339,26.54,0.52,0.0,4.21
1997-02-23,37.871,387.954,26.56,0.66,0.0,7.41
1997-02-24,40.173,385.944,26.58,0.65,1.63,4.39
1997-02-25,40.174,386.61,27.96,0.74,0.01,8.25
1997-02-26,40.174,387.746,28.7,1.03,0.11,9.33
1997-02-27,39.981,388.936,26.87,0.84,0.0,3.62
1997-02-28,39.02,389.459,28.17,1.22,0.0,4.1
1997-03-01,37.662,390.212,29.47,1.4,0.0,9.1
1997-03-02,38.059,390.735,28.76,0.92,0.0,7.77
1997-03-03,42.168,388.925,30.42,1.23,0.0,7.74
1997-03-04,39.27,389.301,33.0,1.52,0.0,10.44
1997-03-05,39.153,389.731,32.25,1.22,0.0,9.64
1997-03-06,39.27,390.766,30.31,0.92,0.0,6.96
1997-03-07,39.437,392.18,29.34,0.96,0.0,6.55
1997-03-08,39.804,393.895,28.54,1.34,0.0,5.22
1997-03-09,37.372,394.861,28.75,1.44,0.0,6.61
1997-03-10,34.821,392.832,29.37,1.71,0.0,7.91
1997-03-11,40.312,394.756,30.54,1.82,0.0,7.58
1997-03-12,39.67,395.44,30.61,2.1,0.0,8.29
1997-03-13,39.621,393.914,29.66,1.95,0.0,7.53
1997-03-14,39.503,392.276,29.06,1.88,0.0,7.29
1997-03-15,37.848,390.662,28.41,1.26,1.17,5.51
1997-03-16,38.192,389.208,28.57,1.27,1.05,6.14
1997-03-17,42.852,387.172,29.27,1.91,0.0,7.46
1997-03-18,39.692,387.527,29.59,2.23,0.0,9.8
1997-03-19,39.367,387.705,28.24,2.16,0.0,8.67
1997-03-20,39.56,388.477,26.99,1.65,0.0,3.59
1997-03-21,39.501,389.584,26.52,1.38,0.0,3.14
1997-03-22,37.451,391.668,26.52,1.98,0.0,5.35
1997-03-23,37.431,391.71,26.52,1.91,0.0,5.48
1997-03-24,37.627,390.996,26.51,2.18,0.0,7.05
1997-03-25,39.607,392.118,26.53,1.98,3.22,5.22
1997-03-26,38.833,393.063,26.52,1.17,0.27,2.92
1997-03-27,37.183,393.357,26.51,1.96,0.0,5.06
1997-03-28,37.564,393.946,26.51,2.62,0.0,8.28
1997-03-29,43.232,392.643,26.51,1.49,0.28,5.0
1997-03-30,37.824,390.944,26.51,2.3,0.0,2.99
1997-03-31,40.839,389.919,26.52,2.34,0.0,4.29
1997-04-01,39.945,388.894,26.52,2.5,0.0,7.04
1997-04-02,49.04,390.368,26.51,2.41,0.0,7.66
1997-04-03,49.536,391.447,26.5,2.39,0.0,8.47
1997-04-04,52.002,392.016,26.51,2.88,0.0,8.46
1997-04-05,51.221,393.301,26.51,1.73,0.0,4.53
1997-04-06,51.303,394.355,26.5,2.76,0.0,5.54
1997-04-07,54.29,393.567,26.52,3.18,0.0,9.14
1997-04-08,54.132,393.767,26.52,2.65,0.0,9.34
1997-04-09,54.368,393.304,26.51,2.17,0.0,7.57
1997-04-10,55.57,391.982,26.51,2.97,0.0,6.62
1997-04-11,55.219,391.311,26.5,3.02,0.0,8.47
1997-04-12,51.089,390.211,26.5,3.46,0.0,9.14
1997-04-13,52.692,389.511,26.51,2.52,0.0,6.73
1997-04-14,61.299,389.312,26.5,3.01,0.0,6.53
1997-04-15,57.166,388.299,26.5,3.25,0.36,8.25
1997-04-16,57.538,387.224,26.51,3.5,0.43,9.29
1997-04-17,57.16,386.829,26.59,3.27,0.0,8.37
1997-04-18,55.941,387.663,28.01,2.41,11.0,7.0
1997-04-19,47.238,389.448,73.16,1.65,18.86,6.06
1997-04-20,45.426,391.647,74.59,1.36,12.29,5.93
1997-04-21,23.733,394.387,43.59,1.44,2.85,3.35
1997-04-22,55.775,395.303,37.24,2.71,0.0,2.66
1997-04-23,58.47,394.998,34.41,2.59,0.1,3.35
1997-04-24,72.265,392.591,32.95,3.01,0.05,5.34
1997-04-25,82.85,388.675,32.89,3.7,0.05,9.37
1997-04-26,83.4,384.573,32.19,3.09,0.05,11.29
1997-04-27,83.4,380.65,30.84,2.44,0.29,11.96
1997-04-28,83.528,376.073,29.41,2.32,0.16,8.55
1997-04-29,84.754,372.763,28.13,2.24,0.06,9.41
1997-04-30,79.947,369.734,27.23,2.82,0.0,7.77
1997-05-01,48.182,369.673,26.52,2.83,0.0,7.33
1997-05-02,46.559,370.423,28.04,4.1,0.0,10.55
1997-05-03,42.708,372.65,29.13,4.92,0.0,13.15
1997-05-04,42.708,373.771,32.85,2.56,0.98,12.18
1997-05-05,42.982,373.935,47.85,3.52,7.5,14.01
1997-05-06,47.767,375.806,41.1,2.81,5.22,8.6
1997-05-07,68.374,376.657,36.34,2.3,0.07,3.3
1997-05-08,81.405,377.385,34.49,1.59,3.42,1.64
1997-05-09,82.646,378.012,32.67,2.53,0.02,4.19
1997-05-10,83.113,378.743,31.26,2.5,0.05,7.44
1997-05-11,83.113,379.381,33.39,3.94,0.14,10.91
1997-05-12,83.383,380.199,35.5,2.18,3.9,8.95
1997-05-13,86.38,380.484,32.5,1.59,2.52,7.35
1997-05-14,86.805,379.824,30.63,2.33,0.26,10.24
1997-05-15,88.077,380.103,30.82,1.92,0.26,9.23
1997-05-16,85.56,380.732,33.53,1.95,4.02,10.27
1997-05-17,83.32,381.537,69.74,2.82,7.34,11.87
1997-05-18,83.302,382.944,51.67,2.09,7.2,7.54
1997-05-19,83.348,383.452,41.28,4.06,0.05,11.68
1997-05-20,83.453,384.084,39.55,2.89,0.29,11.34
1997-05-21,81.129,384.832,37.88,3.03,0.01,10.23
1997-05-22,81.912,385.58,36.63,2.44,0.5,9.27
1997-05-23,82.413,386.319,35.47,2.87,0.02,10.23
1997-05-24,82.599,386.934,35.34,3.97,0.34,14.76
1997-05-25,82.593,387.496,34.82,2.94,0.92,12.86
1997-05-26,82.61,388.591,34.85,3.19,1.74,13.07
1997-05-27,82.166,389.511,34.64,5.2,0.27,15.99
1997-05-28,75.004,390.871,34.08,5.35,0.01,16.53
1997-05-29,77.488,391.982,33.49,4.13,0.44,16.6
1997-05-30,80.812,392.864,32.7,3.99,0.59,16.02
1997-05-31,81.23,393.756,33.7,4.22,0.16,16.47
1997-06-01,81.23,394.777,36.68,2.3,7.37,11.95
1997-06-02,81.24,395.893,33.8,1.78,0.55,8.12
1997-06-03,81.403,396.61,32.44,2.8,1.63,11.14
1997-06-04,81.305,395.387,35.63,3.38,0.06,12.6
1997-06-05,78.641,393.158,41.13,2.12,8.19,11.38
1997-06-06,80.497,390.159,35.42,3.07,0.42,12.43
1997-06-07,80.522,388.706,35.74,5.03,1.48,17.23
1997-06-08,80.532,386.433,33.98,3.27,2.36,14.98
1997-06-09,80.474,384.137,31.84,4.16,0.0,14.08
1997-06-10,79.879,384.012,30.95,5.53,0.0,17.31
1997-06-11,80.361,383.898,29.97,2.98,1.58,15.84
1997-06-12,80.556,383.888,28.46,4.22,0.04,15.93
1997-06-13,80.982,383.763,27.11,4.07,0.01,16.66
1997-06-14,80.174,383.639,26.49,3.59,0.05,16.53
1997-06-15,80.174,383.535,27.54,2.76,0.42,12.52
1997-06-16,79.109,383.742,32.25,4.36,6.37,15.32
1997-06-17,67.281,384.874,28.23,2.2,1.75,11.0
1997-06-18,65.981,385.934,26.73,2.15,0.22,10.56
1997-06-19,66.858,385.061,26.49,1.99,1.28,10.25
1997-06-20,65.568,385.56,26.49,2.88,0.02,9.89
1997-06-21,64.57,386.017,26.5,4.89,0.0,13.83
1997-06-22,64.57,385.986,26.46,2.63,0.2,11.69
1997-06-23,63.781,385.704,26.48,3.72,0.01,9.4
1997-06-24,54.923,386.413,26.49,3.39,0.0,8.68
1997-06-25,53.938,386.527,26.49,3.33,0.0,10.55
1997-06-26,63.888,385.112,26.5,3.89,0.0,13.08
1997-06-27,67.683,383.297,26.48,2.66,0.0,9.64
1997-06-28,64.62,382.128,31.12,3.56,0.04,8.18
1997-06-29,64.62,381.682,33.0,1.66,13.33,5.73
1997-06-30,64.519,380.433,26.5,2.27,0.95,6.64
1997-07-01,62.893,379.236,29.69,3.06,0.35,9.2
1997-07-02,56.939,379.813,53.1,3.03,18.99,11.22
1997-07-03,55.641,380.02,56.21,2.02,11.33,7.74
1997-07-04,52.59,381.134,48.73,2.56,4.47,9.46
1997-07-05,45.061,382.282,44.8,2.51,2.92,9.18
1997-07-06,45.07,383.784,42.5,2.7,1.24,8.88
1997-07-07,45.354,385.33,40.47,3.98,0.08,11.05
1997-07-08,48.648,386.069,38.47,5.24,0.09,13.59
1997-07-09,50.98,386.683,43.53,5.24,0.08,15.36
1997-07-10,57.721,387.12,77.13,2.57,24.66,12.74
1997-07-11,67.46,386.912,55.42,2.25,2.68,11.95
1997-07-12,63.715,387.131,45.78,2.58,0.07,11.71
1997-07-13,63.715,387.058,42.03,5.18,0.05,16.48
1997-07-14,63.756,387.548,39.6,4.64,0.03,17.15
1997-07-15,64.398,387.913,37.35,3.08,0.03,15.12
1997-07-16,66.525,388.121,35.51,3.38,0.0,17.34
1997-07-17,67.373,387.913,34.63,2.77,4.83,14.79
1997-07-18,66.958,388.079,32.62,2.37,0.23,10.91
1997-07-19,64.921,387.35,30.76,3.43,0.0,11.8
1997-07-20,62.13,386.87,29.09,3.95,0.0,11.71
1997-07-21,65.25,386.693,27.67,4.14,0.04,14.43
1997-07-22,66.035,387.235,27.25,4.54,2.34,15.99
1997-07-23,68.118,386.859,26.53,3.28,0.28,16.0
1997-07-24,67.731,386.603,26.55,3.38,1.37,15.57
1997-07-25,65.543,387.632,26.57,2.65,3.37,13.23
1997-07-26,62.397,387.611,26.49,3.91,0.02,13.93
1997-07-27,61.564,388.758,26.49,2.84,0.01,15.29
1997-07-28,62.699,390.054,26.5,3.12,0.0,16.65
1997-07-29,65.099,390.285,26.49,3.64,1.49,17.19
1997-07-30,65.157,388.821,26.5,3.86,0.33,18.77
1997-07-31,66.335,386.464,26.49,2.93,1.52,16.23
1997-08-01,66.24,384.302,26.49,3.33,0.02,15.63
1997-08-02,68.643,381.93,26.48,3.61,0.01,14.37
1997-08-03,67.14,382.137,26.48,4.54,0.0,17.37
1997-08-04,67.264,381.982,26.49,5.02,0.88,20.43
1997-08-05,68.53,382.624,26.51,3.45,2.79,18.53
1997-08-06,67.687,380.896,26.51,2.29,2.96,15.53
1997-08-07,68.243,380.536,26.5,2.35,1.57,15.88
1997-08-08,67.765,378.917,26.5,3.19,0.57,16.01
1997-08-09,66.34,377.324,26.48,3.29,0.01,18.26
1997-08-10,66.34,377.078,26.63,4.74,0.01,19.8
1997-08-11,66.225,375.469,26.53,3.16,15.25,17.54
1997-08-12,64.168,373.874,26.49,2.43,0.28,13.78
1997-08-13,55.393,373.69,26.49,4.48,0.01,17.72
1997-08-14,48.787,374.323,26.49,3.87,0.01,17.63
1997-08-15,47.535,376.493,26.49,4.96,0.0,20.3
1997-08-16,47.535,378.187,26.51,3.38,0.27,18.84
1997-08-17,47.535,379.607,26.57,2.49,1.94,16.47
1997-08-18,48.294,381.682,26.52,3.27,9.6,17.13
1997-08-19,56.945,383.401,26.49,2.93,2.56,17.57
1997-08-20,60.483,384.832,26.51,4.34,0.51,18.12
1997-08-21,62.969,385.612,26.5,3.98,13.7,19.08
1997-08-22,63.691,386.672,26.52,3.76,0.23,18.25
1997-08-23,59.363,387.12,26.5,4.56,4.94,19.17
1997-08-24,59.363,388.467,26.5,4.67,0.04,19.06
1997-08-25,59.52,390.672,26.52,3.74,0.38,18.65
1997-08-26,61.451,390.944,26.51,1.84,0.07,14.09
1997-08-27,63.619,391.426,26.52,2.34,0.22,14.7
1997-08-28,63.405,391.636,26.5,2.27,7.54,13.63
1997-08-29,61.101,391.416,26.5,2.89,0.19,10.27
1997-08-30,56.4,391.552,26.5,3.48,0.05,12.44
1997-08-31,56.4,391.846,26.5,4.06,0.04,15.55
1997-09-01,56.286,392.601,26.59,3.46,0.22,17.38
1997-09-02,54.988,393.325,26.53,1.35,11.58,9.76
1997-09-03,53.895,393.682,26.51,1.96,0.28,10.17
1997-09-04,47.504,393.661,26.5,3.48,0.14,12.15
1997-09-05,46.53,392.055,26.5,3.73,0.05,14.9
1997-09-06,46.312,390.756,26.51,3.62,0.04,16.58
1997-09-07,43.326,388.853,26.51,1.89,0.02,13.94
1997-09-08,39.861,385.497,26.51,1.88,0.01,13.48
1997-09-09,44.664,383.774,26.51,3.08,0.91,13.91
1997-09-10,45.187,382.23,26.48,3.04,0.01,14.66
1997-09-11,48.061,380.257,26.5,4.7,0.0,16.17
1997-09-12,46.88,379.906,26.51,3.72,6.36,18.15
1997-09-13,43.113,381.155,26.52,2.39,0.12,16.26
1997-09-14,43.113,382.499,26.53,1.25,2.05,9.44
1997-09-15,43.12,383.67,26.52,1.7,0.1,9.27
1997-09-16,42.842,385.33,26.51,1.85,0.28,11.45
1997-09-17,38.497,386.174,26.51,3.01,0.0,14.6
1997-09-18,33.269,388.093,26.51,2.89,0.0,14.0
1997-09-19,31.934,390.4,26.51,3.12,0.0,15.3
1997-09-20,20.87,391.898,26.52,3.15,0.0,16.07
1997-09-21,20.87,393.063,26.52,1.88,3.13,13.77
1997-09-22,21.067,391.95,26.52,1.78,2.48,14.0
1997-09-23,23.229,392.36,26.52,1.95,0.03,13.73
1997-09-24,22.768,391.804,26.6,2.06,0.0,14.73
1997-09-25,21.33,392.024,26.57,2.43,12.82,15.43
1997-09-26,20.427,391.856,26.52,1.69,0.74,13.25
1997-09-27,17.57,391.279,26.52,2.26,0.06,13.5
1997-09-28,17.57,391.269,26.53,2.33,0.0,13.95
1997-09-29,17.347,391.175,26.52,1.84,0.02,14.53
1997-09-30,14.812,391.436,26.51,2.08,0.0,14.59
1997-10-01,14.539,391.676,26.51,2.51,0.0,16.08
1997-10-02,14.69,390.53,26.51,2.52,0.0,15.41
1997-10-03,16.055,390.53,26.52,2.24,0.0,13.7
1997-10-04,17.557,390.373,26.52,1.67,0.0,12.89
1997-10-05,41.94,388.338,26.52,2.04,0.0,13.36
1997-10-06,42.175,384.885,26.53,1.9,0.82,14.83
1997-10-07,44.415,383.545,26.52,1.06,4.47,12.13
1997-10-08,40.645,385.39,26.52,1.2,0.06,12.61
1997-10-09,34.113,388.402,26.51,2.02,0.0,14.09
1997-10-10,23.557,391.458,26.52,2.23,0.0,14.82
1997-10-11,15.874,393.431,26.51,1.52,0.0,16.09
1997-10-12,13.442,393.487,26.51,1.38,0.02,14.08
1997-10-13,12.705,392.706,26.51,1.12,0.0,8.05
1997-10-14,11.679,391.697,26.53,0.99,0.07,6.06
1997-10-15,11.926,390.696,26.53,0.72,0.0,4.25
1997-10-16,11.72,389.687,26.53,0.87,1.42,8.41
1997-10-17,11.891,388.676,26.53,0.92,0.0,10.91
1997-10-18,14.241,387.547,26.53,1.3,0.0,11.61
1997-10-19,14.306,386.416,26.53,1.47,0.0,13.93
1997-10-20,14.202,385.187,26.53,0.99,0.0,13.83
