date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-03-21,,6.195,0.03,2.92,0.0,11.16
1999-03-22,,6.192,0.03,3.3,0.0,12.8
1999-03-23,,6.16,0.03,3.36,0.0,10.44
1999-03-24,,6.16,0.03,4.08,0.93,12.69
1999-03-25,,6.16,0.05,1.36,3.36,8.18
1999-03-26,,6.16,0.11,1.46,3.93,7.09
1999-03-27,,6.16,0.09,2.5,0.43,7.71
1999-03-28,,6.156,0.06,2.33,0.98,7.09
1999-03-29,,6.117,0.05,2.56,0.03,8.72
1999-03-30,,6.117,0.04,3.36,0.0,12.11
1999-03-31,,6.112,0.03,3.29,0.0,12.96
1999-04-01,,6.054,0.03,3.54,0.0,15.98
1999-04-02,,6.054,0.03,2.31,0.19,10.48
1999-04-03,,6.054,0.03,3.38,0.0,12.15
1999-04-04,,6.054,0.03,3.92,0.0,16.49
1999-04-05,,6.054,0.03,3.82,0.0,17.9
1999-04-06,,6.053,0.03,4.74,0.0,18.49
1999-04-07,,6.037,0.03,4.5,0.0,19.5
1999-04-08,,6.036,0.03,3.19,0.0,14.08
1999-04-09,,6.027,0.03,4.12,0.0,12.01
1999-04-10,,6.02,0.03,4.05,0.0,11.2
1999-04-11,,6.015,0.03,4.0,0.0,15.25
1999-04-12,,5.958,0.03,4.8,0.0,13.5
1999-04-13,,5.942,0.03,4.28,0.0,15.23
1999-04-14,,5.941,0.02,4.09,0.0,12.08
1999-04-15,,5.932,0.03,5.48,0.0,13.94
1999-04-16,,5.924,0.03,2.04,0.31,5.59
1999-04-17,,5.924,0.03,2.78,3.22,7.83
1999-04-18,,5.924,0.03,2.99,0.1,7.93
1999-04-19,,5.924,0.03,3.86,0.0,10.46
1999-04-20,,5.918,0.03,4.83,0.0,16.15
1999-04-21,,5.854,0.03,3.83,0.78,16.35
1999-04-22,,5.847,0.03,4.02,0.4,13.42
1999-04-23,,5.847,0.03,4.68,0.0,14.11
1999-04-24,,5.839,0.03,4.27,0.0,12.66
1999-04-25,,5.752,0.03,4.8,0.0,15.71
1999-04-26,,5.745,0.03,4.33,1.3,12.99
1999-04-27,,5.759,0.13,3.17,3.55,11.21
1999-04-28,,5.916,0.59,2.36,11.46,10.4
1999-04-29,,5.916,0.46,2.48,11.1,11.57
1999-04-30,,5.92,0.21,2.43,0.86,10.91
1999-05-01,,5.967,0.12,3.66,1.69,13.8
1999-05-02,,5.967,0.16,2.68,4.8,13.88
1999-05-03,,5.967,0.13,2.54,0.21,12.91
1999-05-04,,5.966,0.09,3.34,3.26,14.22
1999-05-05,,5.949,0.07,3.82,0.1,15.62
1999-05-06,,5.942,0.06,3.42,0.0,15.43
1999-05-07,,5.942,0.07,4.24,2.61,18.66
1999-05-08,,5.942,0.1,2.84,3.72,14.42
1999-05-09,,5.938,0.09,4.81,0.08,14.84
1999-05-10,,5.898,0.07,3.96,0.0,17.73
1999-05-11,,5.898,0.06,4.9,0.0,19.55
1999-05-12,,5.898,0.05,6.28,0.0,21.03
1999-05-13,,5.897,0.05,7.0,0.0,22.89
1999-05-14,,5.89,0.04,5.82,0.0,21.54
1999-05-15,,5.89,0.04,6.63,0.0,19.89
1999-05-16,,5.888,0.05,5.05,0.0,15.79
1999-05-17,,5.862,0.05,4.77,0.0,14.01
1999-05-18,,5.829,0.13,3.38,5.69,12.15
1999-05-19,,5.812,0.24,2.6,5.93,10.0
1999-05-20,,5.796,0.15,3.1,0.14,10.87
1999-05-21,,5.796,0.09,4.47,0.0,14.17
1999-05-22,,5.796,0.07,5.59,0.0,16.09
1999-05-23,,5.792,0.05,6.1,0.0,18.83
1999-05-24,,5.745,0.05,6.73,0.0,20.57
1999-05-25,,5.744,0.04,7.48,0.0,22.08
1999-05-26,,5.727,0.04,8.02,0.0,24.01
1999-05-27,,5.727,0.04,5.64,0.0,23.86
1999-05-28,,5.727,0.04,5.46,0.0,18.04
1999-05-29,,5.717,0.04,6.27,0.0,22.4
1999-05-30,,5.615,0.04,4.17,0.0,19.29
1999-05-31,,5.665,0.04,5.68,0.0,23.06
1999-06-01,,5.659,0.04,5.74,2.47,24.49
1999-06-02,,5.593,0.04,6.08,1.19,20.34
1999-06-03,,5.577,0.05,6.1,0.02,18.24
1999-06-04,,5.577,0.05,7.1,0.0,18.41
1999-06-05,,5.572,0.04,6.74,0.0,21.1
1999-06-06,,5.512,0.05,7.05,0.0,18.75
1999-06-07,,5.508,0.05,5.66,0.0,18.07
1999-06-08,,5.463,0.05,4.91,0.0,18.31
1999-06-09,,5.462,0.06,5.28,1.35,21.1
1999-06-10,,5.446,0.06,3.56,0.77,16.54
1999-06-11,,5.446,0.05,6.32,0.0,20.88
1999-06-12,,5.446,0.05,6.46,0.0,22.85
1999-06-13,,5.442,0.05,6.12,0.28,24.5
1999-06-14,,5.398,0.06,5.51,0.79,21.16
1999-06-15,,5.398,0.05,6.47,0.0,21.5
1999-06-16,,5.398,0.05,6.83,0.0,23.56
1999-06-17,,5.398,0.05,6.51,0.0,26.0
1999-06-18,,5.398,0.05,7.55,0.0,22.47
1999-06-19,,5.398,0.04,6.44,0.0,20.71
1999-06-20,,5.391,0.04,7.63,0.0,23.55
1999-06-21,,5.316,0.03,8.01,0.0,23.75
1999-06-22,,5.301,0.03,8.65,0.0,25.86
1999-06-23,,5.3,0.04,8.81,0.0,26.26
1999-06-24,,5.292,0.04,7.47,0.0,26.39
1999-06-25,,5.285,0.03,8.07,0.05,26.26
1999-06-26,,5.285,0.03,8.35,0.0,23.96
1999-06-27,,5.28,0.04,7.54,0.0,22.24
1999-06-28,,5.22,0.04,7.26,0.0,21.58
1999-06-29,,5.204,0.04,6.03,0.0,24.84
1999-06-30,,5.188,0.04,7.78,0.0,25.81
1999-07-01,,5.088,0.03,7.67,0.0,27.86
1999-07-02,,5.079,0.03,8.92,0.0,30.57
1999-07-03,,5.12,0.02,9.72,0.0,28.37
1999-07-04,,5.059,0.03,8.86,0.0,26.48
1999-07-05,,5.016,0.04,5.99,0.0,23.18
1999-07-06,,5.008,0.04,6.89,0.0,23.04
1999-07-07,,5.0,0.04,7.12,0.0,24.18
1999-07-08,,5.0,0.04,8.12,0.0,25.89
1999-07-09,,5.0,0.03,8.93,0.0,28.3
1999-07-10,,5.0,0.03,9.69,0.0,29.02
1999-07-11,,4.995,0.03,9.06,0.0,28.76
1999-07-12,,4.939,0.04,7.88,0.0,25.6
1999-07-13,,4.938,0.05,4.7,0.42,21.74
1999-07-14,,4.931,0.05,5.53,0.0,22.97
1999-07-15,,4.915,0.04,7.58,0.0,25.07
1999-07-16,,4.899,0.04,8.17,0.0,29.25
1999-07-17,,4.876,0.03,8.38,0.0,30.24
1999-07-18,,4.854,0.03,8.56,0.0,28.0
1999-07-19,,4.839,0.03,7.87,0.0,25.92
1999-07-20,,4.824,0.04,6.94,0.0,26.18
1999-07-21,,4.807,0.04,7.27,0.0,27.39
1999-07-22,,4.786,0.03,7.3,0.0,29.05
1999-07-23,,4.77,0.03,8.1,0.0,29.64
1999-07-24,,4.755,0.03,7.63,0.0,29.16
1999-07-25,,4.748,0.03,7.87,0.0,28.6
1999-07-26,,4.74,0.04,7.54,0.0,27.35
1999-07-27,,4.725,0.05,5.19,0.05,23.84
1999-07-28,,4.718,0.06,5.36,0.0,22.22
1999-07-29,,4.708,0.06,5.94,0.0,24.25
1999-07-30,,4.676,0.05,6.64,0.0,25.7
1999-07-31,,4.63,0.05,6.01,0.0,27.3
1999-08-01,,4.626,0.05,6.47,0.0,25.34
1999-08-02,,4.622,0.04,7.34,0.0,26.86
1999-08-03,,4.614,0.05,6.82,0.0,26.47
1999-08-04,,4.614,0.05,3.95,0.0,25.25
1999-08-05,,4.614,0.05,5.6,0.0,23.8
1999-08-06,,4.614,0.05,6.14,0.0,24.95
1999-08-07,,4.614,0.05,5.75,0.0,24.3
1999-08-08,,4.606,0.05,5.6,0.91,21.95
1999-08-09,,4.518,0.05,5.53,0.0,20.61
1999-08-10,,4.503,0.05,4.13,0.0,19.92
1999-08-11,,4.51,0.05,6.0,0.0,22.71
1999-08-12,,4.722,0.05,6.48,0.0,23.74
1999-08-13,,4.452,0.05,6.92,0.0,24.65
1999-08-14,,4.452,0.04,6.24,0.0,25.26
1999-08-15,,4.452,0.04,6.87,0.0,26.71
1999-08-16,,4.445,0.03,7.52,0.0,29.65
1999-08-17,,4.365,0.03,7.68,0.0,25.31
1999-08-18,,4.352,0.03,7.24,0.0,24.27
1999-08-19,,4.349,0.03,6.62,0.0,25.33
1999-08-20,,4.316,0.03,6.57,0.0,25.01
1999-08-21,,4.316,0.03,6.98,0.0,25.8
1999-08-22,,4.311,0.03,7.18,0.0,26.22
1999-08-23,,4.258,0.03,7.45,0.0,25.87
1999-08-24,,4.243,0.03,7.42,0.0,28.68
1999-08-25,,4.222,0.03,7.1,0.01,30.95
1999-08-26,,4.202,0.03,4.97,0.0,28.05
1999-08-27,,4.189,0.03,6.79,0.0,24.68
1999-08-28,,4.189,0.03,6.51,0.0,24.89
1999-08-29,,4.183,0.04,6.46,0.0,25.27
1999-08-30,,4.111,0.05,5.0,0.0,26.61
1999-08-31,,4.108,0.05,4.32,0.0,24.36
1999-09-01,,4.287,0.08,5.68,0.0,26.29
1999-09-02,,4.281,0.28,4.34,12.21,24.12
1999-09-03,,4.281,0.16,4.51,0.26,23.91
1999-09-04,,4.276,0.1,4.92,0.0,23.92
1999-09-05,,4.223,0.07,3.94,0.0,24.3
1999-09-06,,4.195,0.06,3.59,0.02,22.71
1999-09-07,,4.184,0.05,3.41,0.21,20.61
1999-09-08,,4.16,0.05,4.5,0.0,21.84
1999-09-09,,4.134,0.05,5.02,0.0,23.12
1999-09-10,,4.134,0.04,5.35,0.0,23.9
1999-09-11,,4.134,0.04,5.59,0.0,23.07
1999-09-12,,4.132,0.04,5.01,0.0,24.02
1999-09-13,,4.104,0.05,4.34,0.0,25.06
1999-09-14,,4.084,0.05,3.53,0.0,20.83
1999-09-15,,4.063,0.05,2.86,0.0,18.65
1999-09-16,,4.042,0.05,3.97,0.0,19.68
1999-09-17,,4.024,0.05,4.67,0.0,21.67
1999-09-18,,4.024,0.07,2.82,0.0,16.69
1999-09-19,,4.027,0.65,2.63,9.84,16.49
1999-09-20,,4.057,0.71,1.82,14.51,12.96
1999-09-21,,4.044,0.31,2.76,0.25,15.29
1999-09-22,,4.043,0.16,2.27,0.0,17.62
1999-09-23,,4.029,0.1,2.64,0.0,19.05
1999-09-24,,4.016,0.08,2.27,0.0,19.31
1999-09-25,,4.004,0.07,2.49,0.27,20.69
1999-09-26,,3.997,0.07,1.85,0.43,15.49
1999-09-27,,3.974,0.07,1.9,0.0,15.67
1999-09-28,,3.954,0.06,2.35,0.0,17.36
1999-09-29,,3.935,0.06,3.14,0.0,17.98
1999-09-30,,3.929,0.06,3.36,0.0,20.16
1999-10-01,,3.929,0.05,2.62,0.0,16.22
1999-10-02,,3.925,0.05,2.74,0.0,17.63
1999-10-03,,3.88,0.05,2.07,0.0,17.54
1999-10-04,,3.862,0.04,1.92,0.0,15.36
1999-10-05,,3.848,0.04,2.17,0.0,14.7
1999-10-06,,3.836,0.04,1.65,0.0,17.67
1999-10-07,,3.836,0.05,1.96,4.9,17.18
1999-10-08,,,0.06,1.78,0.12,16.1
1999-10-09,,,0.06,1.74,0.72,14.48
1999-10-10,,,0.05,2.31,0.0,15.07
1999-10-11,,3.771,0.05,1.95,0.0,17.77
1999-10-12,,,0.07,1.59,3.78,17.69
1999-10-13,,3.796,0.17,1.21,1.68,15.78
1999-10-14,,3.782,0.14,1.25,0.04,15.2
1999-10-15,,3.77,0.09,1.07,0.0,14.17
1999-10-16,,,0.07,1.78,0.0,15.58
1999-10-17,,,0.08,1.26,0.56,16.06
1999-10-18,,3.77,0.28,1.32,8.93,13.42
1999-10-19,,3.767,0.19,1.16,0.58,12.08
1999-10-20,,3.731,0.28,1.26,3.95,12.58
1999-10-21,,3.731,0.58,0.96,9.26,11.31
1999-10-22,,,0.7,1.22,8.0,14.2
1999-10-23,,,1.22,1.08,13.66,13.87
1999-10-24,,,1.03,1.08,24.09,13.14
1999-10-25,,3.77,0.42,0.84,1.93,11.12
1999-10-26,,3.78,0.29,0.85,0.94,11.22
1999-10-27,,3.889,0.57,0.76,8.9,12.08
1999-10-28,,,0.5,1.06,7.53,15.84
1999-10-29,,3.863,0.25,1.01,0.1,17.19
1999-10-30,,,0.14,0.93,0.05,16.79
1999-10-31,,3.83,0.1,0.82,0.01,12.58
1999-11-01,,3.835,0.07,0.54,0.0,12.53
1999-11-02,,3.829,0.06,1.0,0.0,15.2
1999-11-03,,3.821,0.04,0.47,0.0,10.19
1999-11-04,,3.797,0.04,0.84,0.0,8.09
1999-11-05,,3.797,0.03,0.84,0.0,9.16
1999-11-06,,,0.03,0.74,0.0,12.83
1999-11-07,,,0.03,0.64,0.0,13.62
1999-11-08,,3.77,0.03,1.22,0.0,10.34
1999-11-09,,,0.03,1.02,0.0,11.15
1999-11-10,,3.849,0.03,0.92,0.0,9.71
1999-11-11,,3.849,0.04,0.64,0.0,9.43
1999-11-12,,3.849,0.3,0.77,8.22,5.74
1999-11-13,,,0.37,0.41,4.85,3.87
1999-11-14,,,0.22,0.24,0.86,3.24
1999-11-15,,3.875,0.14,0.22,0.18,5.57
1999-11-16,,3.863,0.15,0.22,2.48,5.07
1999-11-17,,3.863,0.11,0.22,0.0,4.42
1999-11-18,,3.863,0.08,0.42,0.0,6.28
1999-11-19,,3.863,0.06,0.58,0.0,7.96
1999-11-20,,,0.05,0.37,0.46,6.11
1999-11-21,,,0.04,0.56,0.03,2.89
1999-11-22,,3.863,0.04,0.62,0.0,2.28
1999-11-23,,3.863,0.03,0.5,0.0,3.05
1999-11-24,,3.863,0.03,0.24,0.0,3.02
1999-11-25,,3.863,0.03,0.26,0.0,4.06
1999-11-26,,3.863,0.03,0.29,0.0,4.46
1999-11-27,,3.863,0.03,0.06,0.0,1.98
1999-11-28,,3.863,0.03,0.1,0.0,2.92
1999-11-29,,3.863,0.03,0.27,0.0,5.48
1999-11-30,,,0.03,0.49,0.04,8.4
1999-12-01,,3.884,0.03,0.4,0.0,7.44
1999-12-02,,3.889,0.03,0.24,0.0,7.25
1999-12-03,,3.889,0.02,0.17,0.0,7.9
1999-12-04,,3.889,0.02,0.05,0.0,5.69
1999-12-05,,,0.03,0.29,3.56,5.88
1999-12-06,,,0.05,0.0,0.08,4.25
1999-12-07,,3.896,0.04,0.14,0.0,3.55
1999-12-08,,,0.03,0.07,0.06,0.84
1999-12-09,,3.895,0.03,0.13,0.0,1.76
1999-12-10,,3.889,0.08,0.18,3.16,3.32
1999-12-11,,,0.08,0.46,0.1,6.26
1999-12-12,,,0.05,0.53,0.0,7.97
1999-12-13,,3.895,0.04,0.35,0.04,8.65
1999-12-14,,3.889,0.03,0.29,0.4,10.12
1999-12-15,,3.883,0.06,0.56,4.25,9.96
1999-12-16,,3.882,0.07,0.26,0.1,3.73
1999-12-17,,3.868,0.05,0.78,0.0,2.06
1999-12-18,,3.855,0.04,0.42,0.0,3.28
1999-12-19,,3.842,0.03,0.28,0.0,5.23
1999-12-20,,3.836,0.02,0.21,0.0,5.37
1999-12-21,,3.836,0.02,0.26,0.0,6.06
1999-12-22,,3.836,0.02,0.08,0.0,1.66
1999-12-23,,3.836,0.02,0.03,0.0,0.9
1999-12-24,,,0.02,0.07,0.0,2.68
1999-12-25,,,0.02,0.23,0.0,6.04
1999-12-26,,,0.01,0.61,0.0,9.72
1999-12-27,,3.835,0.01,0.75,0.04,11.28
1999-12-28,,3.826,0.01,0.76,0.54,10.03
1999-12-29,,3.826,0.15,0.6,3.28,7.43
1999-12-30,,3.826,0.39,0.24,10.99,2.81
1999-12-31,,,0.28,0.33,0.22,1.31
2000-01-01,,,0.14,0.18,0.0,2.6
2000-01-02,,,0.08,0.22,0.0,4.75
2000-01-03,,3.863,0.05,0.16,0.0,3.38
2000-01-04,,3.863,0.04,0.11,0.0,1.68
2000-01-05,,3.863,0.03,0.2,0.0,0.24
2000-01-06,,,0.02,0.24,0.02,-1.36
2000-01-07,,3.863,0.02,0.06,0.03,-0.04
2000-01-08,,,0.02,0.09,0.0,0.98
2000-01-09,,,0.02,0.16,0.0,2.2
2000-01-10,,3.863,0.02,0.13,1.47,2.06
2000-01-11,,3.863,0.02,0.52,0.0,4.17
2000-01-12,,3.863,0.02,0.38,0.04,3.61
2000-01-13,,3.863,0.02,0.17,0.0,1.64
2000-01-14,,3.863,0.09,0.33,2.13,5.1
2000-01-15,,,0.14,0.23,0.72,2.04
2000-01-16,,,0.1,0.39,0.0,3.67
2000-01-17,,3.863,0.06,0.3,0.0,3.33
2000-01-18,,3.863,0.04,0.14,0.0,2.59
2000-01-19,,3.863,0.03,0.19,0.0,2.9
2000-01-20,,3.863,0.03,0.51,0.0,4.48
2000-01-21,,3.863,0.02,0.4,0.0,3.31
2000-01-22,,,0.02,0.22,0.0,2.09
2000-01-23,,,0.02,0.15,0.0,1.54
2000-01-24,,3.863,0.02,0.25,0.0,2.29
2000-01-25,,3.863,0.01,0.22,0.0,0.58
2000-01-26,,3.863,0.01,0.47,0.0,2.58
2000-01-27,,3.863,0.03,0.54,2.72,3.78
2000-01-28,,3.863,0.04,0.35,0.05,4.89
2000-01-29,,,0.04,0.09,0.0,3.97
2000-01-30,,3.863,0.03,0.22,0.0,4.67
2000-01-31,,3.862,0.02,0.39,0.0,6.81
2000-02-01,,3.856,0.02,0.35,0.0,8.85
2000-02-02,,3.856,0.02,0.61,1.33,10.14
2000-02-03,,3.856,0.02,0.3,0.0,7.31
2000-02-04,,3.856,0.01,0.68,0.0,7.46
2000-02-05,,3.854,0.01,0.95,0.0,8.62
2000-02-06,,3.836,0.01,0.41,0.0,5.98
2000-02-07,,3.836,0.01,0.53,0.0,8.53
2000-02-08,,3.836,0.01,0.55,0.0,9.35
2000-02-09,,3.836,0.01,0.46,0.0,9.02
2000-02-10,,3.836,0.01,0.46,0.0,8.44
2000-02-11,,3.836,0.01,0.84,0.0,10.08
2000-02-12,,,0.01,0.51,0.0,9.02
2000-02-13,,,0.01,0.64,0.0,6.97
2000-02-14,,3.823,0.01,0.91,0.0,9.11
2000-02-15,,3.823,0.01,1.44,0.0,10.89
2000-02-16,,3.823,0.01,1.64,0.0,11.32
2000-02-17,,3.822,0.01,1.15,0.0,8.92
2000-02-18,,3.81,0.01,1.68,0.0,9.95
2000-02-19,,,0.01,1.56,0.0,10.46
2000-02-20,,3.802,0.01,1.86,0.0,11.05
2000-02-21,,3.797,0.01,1.67,0.0,9.4
2000-02-22,,3.795,0.01,1.71,0.0,10.65
2000-02-23,,3.773,0.01,1.31,0.0,10.73
2000-02-24,,3.773,0.01,1.53,0.0,9.92
2000-02-25,,3.773,0.01,1.89,0.0,9.51
2000-02-26,,,0.01,2.14,0.0,10.28
2000-02-27,,,0.01,1.44,0.0,9.76
2000-02-28,,3.77,0.01,1.83,0.0,10.99
2000-02-29,,3.768,0.01,1.42,0.0,10.82
2000-03-01,,3.744,0.01,1.84,0.0,11.09
2000-03-02,,3.737,0.01,1.85,0.0,9.11
2000-03-03,,3.731,0.02,1.83,0.0,6.73
2000-03-04,,,0.02,1.98,0.0,10.45
2000-03-05,,3.712,0.02,1.82,0.0,11.95
2000-03-06,,,0.02,1.73,0.0,12.03
2000-03-07,,3.688,0.03,1.86,0.0,12.33
2000-03-08,,3.641,0.03,1.81,0.0,12.36
2000-03-09,,3.641,0.02,2.68,0.0,12.89
2000-03-10,,3.641,0.03,2.69,0.0,14.07
2000-03-11,,3.641,0.02,2.06,0.0,13.51
2000-03-12,,3.642,0.03,2.78,0.0,16.07
2000-03-13,,3.648,0.03,1.9,0.18,11.94
2000-03-14,,3.648,0.03,1.74,1.56,10.89
2000-03-15,,3.648,0.03,2.61,0.0,12.48
2000-03-16,,3.649,0.03,2.96,0.0,12.57
2000-03-17,,3.655,0.03,3.24,0.0,11.47
2000-03-18,,3.655,0.02,2.97,0.0,12.23
2000-03-19,,3.656,0.02,3.43,0.0,12.89
2000-03-20,,3.667,0.03,3.28,0.11,11.46
2000-03-21,,3.667,0.04,1.93,0.3,11.81
2000-03-22,,3.668,0.07,2.25,0.0,11.64
2000-03-23,,3.68,0.17,1.27,5.33,8.4
2000-03-24,,3.68,0.13,1.55,1.16,8.15
2000-03-25,,3.681,0.09,1.96,0.02,9.16
2000-03-26,,3.686,0.06,1.88,0.16,8.61
2000-03-27,,3.686,0.04,2.46,0.0,9.62
2000-03-28,,3.686,0.04,2.44,0.0,10.82
2000-03-29,,3.687,0.04,2.13,0.0,5.05
2000-03-30,,3.692,0.04,2.07,0.0,8.78
2000-03-31,,3.699,0.08,1.63,4.92,8.6
2000-04-01,,3.77,0.09,2.04,0.32,8.71
2000-04-02,,3.77,0.08,2.76,0.45,12.77
2000-04-03,,3.77,0.22,1.48,3.4,8.02
2000-04-04,,3.776,0.16,2.29,2.0,7.73
2000-04-05,,3.776,0.1,2.12,0.22,6.4
2000-04-06,,3.776,0.06,2.68,0.0,6.05
2000-04-07,,3.778,0.06,2.94,0.0,10.43
2000-04-08,,3.799,0.19,3.56,10.09,12.83
2000-04-09,,3.818,0.2,1.98,3.23,10.06
2000-04-10,,3.836,0.16,1.58,3.71,10.0
2000-04-11,,3.836,0.1,2.16,0.34,8.26
2000-04-12,,3.836,0.07,3.25,0.0,10.74
2000-04-13,,3.837,0.05,2.51,0.0,9.28
2000-04-14,,3.829,0.05,2.54,1.38,11.3
2000-04-15,,3.68,0.49,2.15,7.51,8.43
2000-04-16,,3.68,0.72,1.88,19.23,8.67
2000-04-17,,3.679,0.34,2.09,2.73,8.47
2000-04-18,,3.667,0.16,2.86,0.19,9.81
2000-04-19,,3.673,0.09,2.58,1.25,11.36
2000-04-20,,,0.06,2.9,0.08,12.82
2000-04-21,,,0.05,3.52,0.0,13.99
2000-04-22,,,0.05,3.53,0.0,16.12
2000-04-23,,,0.12,1.65,5.73,8.75
2000-04-24,,3.699,0.11,3.08,0.1,9.59
2000-04-25,,3.7,0.07,3.24,0.0,11.92
2000-04-26,,3.705,0.06,4.85,1.15,14.52
2000-04-27,,3.706,0.17,3.05,7.93,10.72
2000-04-28,,3.718,0.12,2.43,3.05,8.59
2000-04-29,,,0.08,3.33,0.05,10.53
2000-04-30,,,0.06,2.23,0.44,11.54
2000-05-01,,3.725,0.06,2.55,1.33,12.55
2000-05-02,,3.725,0.11,1.67,4.75,8.99
2000-05-03,,3.728,0.13,3.49,0.1,14.69
2000-05-04,,3.766,0.3,4.23,11.0,17.18
2000-05-05,,3.79,0.46,2.61,9.11,12.47
2000-05-06,,,0.26,2.53,0.92,12.67
2000-05-07,,,0.16,2.67,4.81,13.09
2000-05-08,,3.843,0.13,2.62,2.37,11.95
2000-05-09,,3.917,0.19,2.54,8.26,13.22
2000-05-10,,3.93,0.14,2.74,1.36,12.61
2000-05-11,,3.937,0.09,3.08,0.64,13.25
2000-05-12,,3.943,0.07,3.02,0.31,13.01
2000-05-13,,,0.06,3.21,0.0,15.89
2000-05-14,,,0.05,5.55,0.0,18.49
2000-05-15,,,0.05,6.24,0.0,20.85
2000-05-16,,3.957,0.05,6.8,0.0,24.31
2000-05-17,,3.964,0.05,4.87,0.89,21.14
2000-05-18,,3.973,0.05,3.79,0.78,18.18
2000-05-19,,4.011,0.04,5.61,0.0,20.18
2000-05-20,,4.024,0.04,5.93,0.0,19.84
2000-05-21,,4.025,0.05,6.02,1.34,21.04
2000-05-22,,4.03,0.11,2.1,4.87,13.77
2000-05-23,,4.03,0.11,3.73,0.1,16.55
2000-05-24,,4.025,0.09,4.19,6.31,18.84
2000-05-25,,4.03,0.07,4.34,0.24,19.6
2000-05-26,,4.03,0.06,4.86,0.0,19.48
2000-05-27,,4.03,0.05,4.26,0.07,17.45
2000-05-28,,4.03,0.05,4.45,0.0,17.86
2000-05-29,,4.031,0.05,4.48,0.0,18.96
2000-05-30,,4.038,0.04,6.65,0.0,22.24
2000-05-31,,4.038,0.04,6.63,0.0,24.22
2000-06-01,,,0.04,6.78,0.0,25.25
2000-06-02,,4.038,0.05,6.69,0.19,24.29
2000-06-03,,,0.06,7.13,0.0,23.69
2000-06-04,,,0.07,5.55,0.67,24.46
2000-06-05,,4.071,0.17,4.05,5.34,18.38
2000-06-06,,4.071,0.14,5.76,0.1,17.6
2000-06-07,,4.071,0.1,6.19,0.0,17.59
2000-06-08,,4.068,0.08,7.04,0.0,20.52
2000-06-09,,4.077,0.07,7.76,0.0,23.49
2000-06-10,,,0.07,3.72,0.0,13.28
2000-06-11,,,0.07,6.43,0.0,15.91
2000-06-12,,4.085,0.06,6.21,0.0,17.67
2000-06-13,,4.085,0.06,6.94,0.0,20.09
2000-06-14,,4.086,0.06,7.05,0.0,22.38
2000-06-15,,4.092,0.06,7.77,0.0,22.91
2000-06-16,,4.092,0.06,7.8,0.0,24.36
2000-06-17,,,0.05,8.56,0.0,24.32
2000-06-18,,,0.05,10.0,0.0,26.37
2000-06-19,,4.092,0.04,8.58,0.0,24.85
2000-06-20,,4.092,0.05,8.39,0.0,24.73
2000-06-21,,4.092,0.05,6.47,0.0,21.29
2000-06-22,,4.092,0.05,6.77,0.0,22.93
2000-06-23,,4.092,0.05,7.84,0.0,24.87
2000-06-24,,,0.04,7.95,0.0,25.75
2000-06-25,,,0.05,8.45,0.0,26.65
2000-06-26,,4.043,0.05,5.71,0.0,27.17
2000-06-27,,4.038,0.04,6.99,0.0,27.37
2000-06-28,,4.038,0.04,7.79,0.0,23.66
2000-06-29,,,0.03,8.41,0.0,25.38
2000-06-30,,,0.03,8.65,0.0,26.08
2000-07-01,,4.044,0.03,8.52,0.0,26.33
2000-07-02,,4.044,0.04,8.07,0.0,25.28
2000-07-03,,4.041,0.05,5.65,0.0,22.77
2000-07-04,,4.041,0.05,6.25,0.0,20.0
2000-07-05,,4.041,0.05,6.72,0.0,20.6
2000-07-06,,4.041,0.04,7.63,0.0,26.61
2000-07-07,,4.041,0.03,8.53,0.0,26.15
2000-07-08,,4.041,0.03,8.46,0.0,23.55
2000-07-09,,4.043,0.03,7.85,0.0,23.27
2000-07-10,,4.005,0.04,8.05,0.0,25.7
2000-07-11,,3.641,0.05,4.07,0.31,18.51
2000-07-12,,3.64,0.05,6.13,0.0,18.37
2000-07-13,,3.626,0.05,6.76,0.0,20.32
2000-07-14,,3.596,0.04,6.84,0.0,24.44
2000-07-15,,3.589,0.03,7.53,0.0,25.79
2000-07-16,,3.584,0.03,7.7,0.0,25.38
2000-07-17,,3.577,0.04,7.75,0.1,25.77
2000-07-18,,3.564,0.05,7.43,0.0,26.3
2000-07-19,,3.542,0.04,7.29,0.0,25.17
2000-07-20,,3.42,0.04,7.77,0.0,25.45
2000-07-21,,3.392,0.03,7.64,0.0,27.64
2000-07-22,,3.392,0.03,8.94,0.0,28.77
2000-07-23,,3.392,0.03,7.15,0.0,24.91
2000-07-24,,3.391,0.04,5.0,0.0,20.32
2000-07-25,,3.38,0.04,5.24,0.0,21.52
2000-07-26,,3.38,0.04,5.51,0.0,20.15
2000-07-27,,3.379,0.03,6.83,0.0,22.07
2000-07-28,,3.367,0.03,7.59,0.0,25.62
2000-07-29,,3.355,0.03,7.28,0.0,25.24
2000-07-30,,3.343,0.02,7.55,0.0,26.87
2000-07-31,,3.33,0.02,8.32,0.0,28.17
2000-08-01,,3.317,0.03,8.07,0.0,29.62
2000-08-02,,3.294,0.02,5.88,0.0,29.6
2000-08-03,,3.271,0.02,7.94,0.0,27.73
2000-08-04,,3.259,0.02,6.99,0.0,21.3
2000-08-05,,3.247,0.03,6.31,0.0,19.52
2000-08-06,,3.234,0.03,5.94,0.0,20.3
