date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2000-10-24,59.001,1368.875,0.13,1.27,1.21,15.8
2000-10-25,134.412,1367.333,0.13,1.25,0.21,14.49
2000-10-26,107.252,1366.167,0.13,0.99,0.07,15.22
2000-10-27,3.667,1374.25,0.13,0.81,0.21,13.92
2000-10-28,41.088,1382.958,0.13,1.24,0.01,14.17
2000-10-29,10.588,1388.458,0.13,1.28,0.01,14.71
2000-10-30,26.665,1394.042,0.13,0.66,0.0,11.06
2000-10-31,11.002,1400.6,0.13,0.77,6.92,9.85
2000-11-01,11.25,1406.95,0.13,0.91,0.14,7.7
2000-11-02,125.0,1405.4,0.13,0.84,0.91,10.34
2000-11-03,20.0,1419.4,0.13,0.73,11.81,9.33
2000-11-04,68.75,1428.4,0.13,0.62,0.29,6.48
2000-11-05,12.75,1430.3,0.13,0.65,3.65,8.24
2000-11-06,151.164,1426.7,0.13,0.92,9.97,10.41
2000-11-07,126.412,1423.75,0.13,1.02,0.91,7.73
2000-11-08,80.079,1427.75,0.13,0.96,0.07,5.9
2000-11-09,126.75,1429.35,0.13,0.46,0.11,4.65
2000-11-10,142.746,1428.55,0.13,0.34,0.0,4.55
2000-11-11,101.501,1426.0,0.13,0.7,0.0,7.82
2000-11-12,54.329,1427.1,0.13,0.61,0.0,9.37
2000-11-13,200.959,1414.1,0.13,0.69,5.98,11.46
2000-11-14,203.976,1403.308,0.13,0.32,0.85,6.65
2000-11-15,239.749,1392.708,0.13,0.28,0.87,4.75
2000-11-16,200.088,1383.75,0.13,0.38,0.01,4.99
2000-11-17,143.919,1381.792,0.13,0.54,0.89,5.58
2000-11-18,1.167,1390.75,0.13,0.47,0.01,5.32
2000-11-19,25.672,1393.125,0.13,0.46,0.0,6.39
2000-11-20,151.588,1389.25,0.13,0.51,0.34,9.17
2000-11-21,124.833,1392.208,0.13,0.56,0.09,6.99
2000-11-22,123.499,1396.258,0.13,0.7,0.63,9.23
2000-11-23,128.504,1417.45,0.13,0.7,20.75,10.58
2000-11-24,115.331,1440.0,0.13,0.52,1.58,7.02
2000-11-25,31.162,1464.8,0.13,0.51,6.94,7.07
2000-11-26,33.916,1472.25,0.13,0.68,0.77,12.54
2000-11-27,41.765,1482.35,0.13,0.65,0.47,12.98
2000-11-28,21.085,1491.4,0.13,0.31,0.02,10.64
2000-11-29,60.829,1501.1,0.13,0.83,3.11,13.33
2000-11-30,3.671,1513.35,0.13,0.33,5.77,8.23
2000-12-01,0.0,1542.7,0.13,0.57,6.97,9.44
2000-12-02,6.084,1582.8,0.13,0.35,9.29,10.19
2000-12-03,80.175,1600.75,0.27,0.23,1.18,6.47
2000-12-04,146.338,1607.3,0.45,0.41,0.48,7.88
2000-12-05,12.586,1641.717,0.54,0.39,1.42,8.63
2000-12-06,68.838,1706.117,0.64,0.66,10.63,9.29
2000-12-07,27.503,1852.683,1.0,0.56,11.88,10.88
2000-12-08,202.508,1955.892,1.26,0.91,4.83,10.96
2000-12-09,250.252,2019.475,1.25,0.29,2.76,7.96
2000-12-10,254.59,2054.933,1.1,0.43,0.24,7.63
2000-12-11,507.755,2060.333,1.12,0.23,0.38,7.52
2000-12-12,441.005,2054.7,1.07,0.28,0.0,7.67
2000-12-13,472.759,2047.775,1.0,0.59,0.09,8.6
2000-12-14,591.095,2031.475,0.93,0.35,0.12,8.75
2000-12-15,726.009,2022.45,0.86,0.46,2.06,8.31
2000-12-16,841.088,1998.067,0.8,0.29,0.06,3.33
2000-12-17,552.839,1987.808,0.74,0.25,0.0,3.15
2000-12-18,751.428,1961.642,0.69,0.38,0.07,5.44
2000-12-19,657.002,1937.675,0.64,0.29,0.03,6.17
2000-12-20,619.251,1925.142,0.6,0.68,0.24,6.92
2000-12-21,197.244,1952.683,0.58,0.54,0.51,6.09
2000-12-22,128.758,2016.983,0.75,0.65,8.53,7.03
2000-12-23,199.085,2122.133,0.99,0.61,13.68,6.46
2000-12-24,275.752,2272.25,1.25,0.33,16.22,6.83
2000-12-25,270.252,2367.733,1.31,0.39,3.61,7.06
2000-12-26,374.757,2475.75,1.31,0.42,6.68,7.08
2000-12-27,537.507,2566.358,1.31,0.38,7.14,6.16
2000-12-28,684.423,2656.042,1.31,0.45,0.57,5.09
2000-12-29,942.265,2728.5,1.31,0.87,6.4,7.71
2000-12-30,1265.842,2735.583,1.31,0.84,8.72,7.58
2000-12-31,798.253,2755.575,1.31,0.69,1.16,5.12
2001-01-01,849.597,2784.975,1.31,0.54,0.91,6.84
2001-01-02,1881.342,2794.5,1.31,0.57,5.53,8.47
2001-01-03,2042.592,2770.35,1.31,0.54,0.84,7.24
2001-01-04,2274.51,2777.0,1.31,0.76,4.58,8.3
2001-01-05,3026.685,2716.183,1.31,0.62,1.2,9.45
2001-01-06,2542.682,2777.983,2.28,0.39,15.85,10.14
2001-01-07,1350.092,2832.9,1.82,0.29,1.66,5.63
2001-01-08,1112.676,2861.267,1.42,0.31,0.03,3.05
2001-01-09,1302.932,2898.583,1.31,0.37,0.29,3.84
2001-01-10,1749.009,2945.417,1.39,0.7,2.29,6.24
2001-01-11,3222.108,3022.917,1.97,0.52,8.72,9.97
2001-01-12,3900.937,2971.75,1.68,0.43,6.97,6.93
2001-01-13,3368.926,2903.667,1.4,0.28,2.83,6.1
2001-01-14,1960.85,2911.833,1.31,0.28,0.07,6.7
2001-01-15,1492.685,2920.667,1.31,0.24,0.04,6.28
2001-01-16,1615.507,2913.833,1.31,0.35,1.44,5.08
2001-01-17,2134.095,2880.417,1.31,0.41,2.53,5.52
2001-01-18,1768.755,2897.917,1.31,0.36,4.56,6.09
2001-01-19,884.09,2919.75,1.31,0.41,3.97,6.07
2001-01-20,862.758,2927.333,1.31,0.61,0.11,6.43
2001-01-21,873.416,2918.25,1.23,0.22,0.0,4.57
2001-01-22,1033.912,2897.333,1.14,0.3,0.03,5.79
2001-01-23,1187.746,2880.583,1.12,0.83,0.8,8.22
2001-01-24,1331.503,2899.75,1.28,0.87,2.92,11.26
2001-01-25,1491.017,2921.333,1.31,0.47,5.57,7.87
2001-01-26,1518.745,2953.583,1.31,0.43,1.6,4.75
2001-01-27,1915.16,3019.0,1.31,1.0,10.14,7.86
2001-01-28,2831.75,2939.167,1.31,0.42,4.76,7.53
2001-01-29,1825.603,2908.417,1.3,1.07,2.33,5.21
2001-01-30,1193.838,2912.167,1.22,1.05,0.09,4.36
2001-01-31,1183.835,2901.5,1.14,0.86,0.03,6.87
2001-02-01,1101.744,2882.183,1.07,0.78,0.02,9.25
2001-02-02,1196.325,2849.258,1.01,0.63,0.01,8.04
2001-02-03,1297.388,2827.675,0.96,0.57,0.0,7.21
2001-02-04,1320.589,2820.4,0.9,0.52,0.02,8.29
2001-02-05,1688.162,2769.483,0.84,0.75,0.54,8.02
2001-02-06,980.169,2810.267,0.82,0.91,1.43,9.77
2001-02-07,1561.677,3030.0,1.16,1.03,16.45,9.2
2001-02-08,3361.988,3011.25,1.31,0.97,10.25,7.57
2001-02-09,3542.577,2922.25,1.31,0.63,2.44,4.81
2001-02-10,2830.668,2880.167,1.31,0.77,0.83,7.93
2001-02-11,2331.662,2872.0,1.31,0.55,0.16,8.92
2001-02-12,1190.921,2884.667,1.29,0.82,0.01,9.95
2001-02-13,669.084,2903.417,1.23,1.2,0.0,10.52
2001-02-14,750.075,2908.25,1.15,1.0,0.0,9.7
2001-02-15,787.791,2910.5,1.1,0.79,0.42,5.67
2001-02-16,821.357,2904.917,1.03,0.85,0.39,6.16
2001-02-17,722.579,2904.5,0.95,0.97,0.01,6.8
2001-02-18,641.033,2909.333,0.87,1.24,0.0,6.05
2001-02-19,754.862,2901.083,0.7,1.11,0.89,4.42
2001-02-20,675.742,2889.667,0.65,1.28,0.04,5.57
2001-02-21,721.002,2873.092,0.61,1.34,0.0,6.39
2001-02-22,768.333,2849.858,0.57,1.43,0.0,7.85
2001-02-23,805.75,2823.475,0.53,1.59,0.0,9.64
2001-02-24,808.838,2803.158,0.51,1.08,1.93,8.93
2001-02-25,757.835,2786.458,0.49,0.83,0.99,5.6
2001-02-26,826.835,2762.742,0.45,1.2,0.0,2.81
2001-02-27,879.583,2734.717,0.42,1.48,0.16,5.09
2001-02-28,903.666,2707.433,0.39,1.45,0.66,3.47
2001-03-01,1232.908,2660.825,0.43,1.75,0.38,4.46
2001-03-02,1411.225,2680.925,0.96,1.21,11.68,7.39
2001-03-03,1647.421,2739.658,1.31,1.5,13.06,10.88
2001-03-04,1347.917,2857.692,1.31,1.64,2.89,11.11
2001-03-05,3131.333,2940.25,1.31,1.48,11.67,10.66
2001-03-06,3640.995,2954.0,1.31,1.54,2.19,13.16
2001-03-07,3646.995,2950.75,1.31,2.15,3.03,14.99
2001-03-08,3684.749,2907.817,1.31,1.17,5.99,10.39
2001-03-09,3232.254,2830.067,1.31,1.75,1.3,10.15
2001-03-10,1609.665,2848.25,1.28,1.74,1.15,12.18
2001-03-11,901.915,2899.583,1.21,1.62,1.05,13.34
2001-03-12,780.167,2950.583,1.15,1.78,0.33,13.61
2001-03-13,789.919,2956.083,1.09,1.28,1.68,8.53
2001-03-14,869.919,2945.083,1.03,1.9,0.04,7.44
2001-03-15,798.335,2934.083,0.97,2.15,0.0,9.77
2001-03-16,865.331,2922.75,0.91,2.51,0.0,12.41
2001-03-17,828.495,2908.75,0.87,1.71,3.98,8.67
2001-03-18,746.329,2905.917,0.86,1.84,0.25,8.65
2001-03-19,757.083,2903.417,0.83,1.95,0.38,10.73
2001-03-20,832.75,2884.333,0.79,1.81,0.09,11.87
2001-03-21,803.165,2864.583,0.75,2.19,0.24,14.15
2001-03-22,753.333,2847.692,0.7,2.5,0.44,14.38
2001-03-23,784.167,2832.325,0.66,2.63,0.06,14.81
2001-03-24,710.167,2821.675,0.63,3.18,0.33,16.63
2001-03-25,615.835,2821.975,0.6,2.33,1.43,10.36
2001-03-26,764.914,2816.8,0.64,1.79,4.8,8.72
2001-03-27,731.412,2822.8,0.7,1.53,4.18,8.29
2001-03-28,727.995,2815.825,0.7,1.8,0.35,8.95
2001-03-29,641.333,2810.658,0.68,2.39,0.3,10.45
2001-03-30,651.162,2798.3,0.64,3.01,0.35,10.6
2001-03-31,591.248,2788.1,0.6,2.54,0.34,12.04
2001-04-01,517.419,2783.975,0.57,3.11,0.01,13.95
2001-04-02,527.419,2775.05,0.53,3.71,0.0,13.79
2001-04-03,583.669,2774.992,0.51,2.8,0.05,11.69
2001-04-04,528.585,2756.133,0.48,2.49,0.01,10.71
2001-04-05,337.913,2754.192,0.45,2.73,0.41,13.28
2001-04-06,462.171,2740.092,0.43,2.42,0.0,13.02
2001-04-07,376.336,2731.4,0.4,2.95,0.0,13.7
2001-04-08,271.254,2732.275,0.38,3.23,0.0,8.76
2001-04-09,394.746,2717.475,0.35,3.41,0.0,9.84
2001-04-10,276.09,2714.533,0.33,4.21,0.01,13.3
2001-04-11,332.502,2708.6,0.3,4.45,0.0,13.6
2001-04-12,330.582,2699.383,0.28,4.13,0.0,10.39
2001-04-13,241.421,2694.8,0.26,3.88,0.0,10.84
2001-04-14,166.748,2694.175,0.24,4.18,0.0,10.43
2001-04-15,252.414,2687.592,0.22,4.83,0.0,10.39
2001-04-16,136.745,2690.583,0.2,4.43,0.0,14.17
2001-04-17,159.417,2686.85,0.19,3.69,0.01,14.5
2001-04-18,322.165,2669.825,0.18,2.88,4.88,12.36
2001-04-19,362.165,2644.625,0.17,2.64,0.53,9.61
2001-04-20,286.082,2630.675,0.17,3.26,0.12,9.6
2001-04-21,149.75,2631.875,0.15,3.8,0.0,7.39
2001-04-22,102.085,2635.55,0.14,3.63,0.0,8.34
2001-04-23,216.415,2629.325,0.14,3.54,0.01,13.05
2001-04-24,245.588,2614.925,0.14,3.48,0.02,13.41
2001-04-25,154.248,2610.35,0.16,3.01,1.54,11.87
2001-04-26,163.332,2605.85,0.18,3.9,0.01,9.48
2001-04-27,104.669,2611.7,0.18,4.55,0.0,13.57
2001-04-28,25.755,2622.425,0.17,3.94,0.02,11.06
2001-04-29,49.5,2631.8,0.16,4.83,0.04,14.89
2001-04-30,94.171,2635.475,0.15,3.17,1.03,10.11
2001-05-01,55.829,2639.15,0.14,2.76,2.61,6.08
2001-05-02,216.505,2633.6,0.14,2.44,1.86,6.12
2001-05-03,189.838,2626.4,0.14,2.2,1.45,7.13
2001-05-04,184.754,2620.775,0.14,2.41,0.74,8.33
2001-05-05,30.748,2631.65,0.14,2.77,0.46,9.64
2001-05-06,73.996,2632.85,0.13,2.97,0.02,8.42
2001-05-07,211.418,2627.9,0.13,3.55,0.0,9.81
2001-05-08,161.667,2626.55,0.13,3.23,1.09,12.04
2001-05-09,294.0,2610.875,0.16,3.01,4.23,11.98
2001-05-10,330.582,2601.275,0.18,2.52,7.39,10.72
2001-05-11,230.338,2595.875,0.19,2.98,0.33,11.78
2001-05-12,25.167,2600.6,0.19,4.45,0.0,14.39
2001-05-13,34.001,2607.5,0.19,3.97,0.78,14.6
2001-05-14,106.162,2611.775,0.2,3.74,0.06,13.25
2001-05-15,58.748,2622.875,0.24,2.64,4.05,12.02
2001-05-16,126.002,2627.15,0.28,3.33,0.54,14.08
2001-05-17,160.667,2629.475,0.3,4.53,0.34,15.92
2001-05-18,56.081,2636.975,0.3,4.56,0.49,17.9
2001-05-19,35.334,2638.475,0.29,3.98,4.07,17.07
2001-05-20,49.422,2645.9,0.29,3.01,2.34,15.53
2001-05-21,172.171,2645.0,0.29,3.78,7.1,16.35
2001-05-22,253.002,2634.95,0.31,4.31,2.02,15.9
2001-05-23,152.338,2633.3,0.32,4.22,0.51,15.67
2001-05-24,135.255,2633.45,0.31,5.13,0.04,17.66
2001-05-25,144.754,2635.1,0.3,5.37,0.62,18.69
2001-05-26,94.498,2636.375,0.28,6.18,0.02,20.6
2001-05-27,75.829,2649.425,0.27,6.51,0.0,22.03
2001-05-28,287.338,2638.325,0.25,7.14,0.0,22.63
2001-05-29,220.338,2633.375,0.23,7.71,0.0,23.79
2001-05-30,279.084,2623.925,0.21,7.89,0.0,24.38
2001-05-31,158.754,2619.875,0.19,6.91,0.02,24.86
2001-06-01,155.495,2620.4,0.18,7.06,0.03,25.54
2001-06-02,142.0,2617.475,0.16,6.68,0.51,23.97
2001-06-03,65.088,2621.15,0.15,8.12,0.01,23.07
2001-06-04,182.586,2616.275,0.13,8.44,0.0,22.2
2001-06-05,140.505,2616.425,0.13,7.48,0.0,20.63
2001-06-06,213.918,2607.8,0.13,7.74,0.0,20.95
2001-06-07,234.583,2594.1,0.13,6.73,0.0,19.76
2001-06-08,219.167,2588.533,0.13,7.67,0.04,22.28
2001-06-09,93.583,2587.8,0.13,7.45,0.0,21.67
2001-06-10,30.832,2587.8,0.13,3.63,8.42,15.93
2001-06-11,119.418,2587.25,0.13,4.09,1.75,14.38
2001-06-12,146.079,2581.125,0.13,5.95,0.05,17.7
2001-06-13,144.335,2580.075,0.13,5.24,0.01,19.05
2001-06-14,115.417,2576.967,0.13,7.03,0.0,20.42
2001-06-15,116.083,2569.733,0.13,7.68,0.0,21.5
2001-06-16,70.832,2567.133,0.13,6.88,0.0,17.94
2001-06-17,53.335,2570.867,0.13,6.28,0.0,16.37
2001-06-18,126.915,2571.133,0.13,6.02,0.0,17.23
2001-06-19,167.667,2565.55,0.13,7.63,0.0,20.11
2001-06-20,153.585,2560.075,0.13,8.44,0.04,23.07
2001-06-21,274.745,2553.375,0.13,8.28,0.0,25.65
2001-06-22,209.495,2542.258,0.13,7.73,0.0,26.69
2001-06-23,234.832,2531.625,0.13,8.86,0.0,27.17
2001-06-24,108.166,2527.383,0.13,8.61,0.0,26.85
2001-06-25,295.915,2513.025,0.13,7.51,0.0,27.46
2001-06-26,159.081,2501.475,0.13,8.73,0.0,24.69
2001-06-27,115.829,2492.025,0.13,8.75,0.0,22.17
2001-06-28,109.671,2487.975,0.13,6.2,0.0,18.83
2001-06-29,60.919,2488.8,0.13,7.22,0.0,21.73
2001-06-30,44.921,2488.8,0.13,7.62,0.0,24.87
2001-07-01,7.667,2489.175,0.13,7.41,0.11,26.92
2001-07-02,94.502,2492.85,0.13,8.3,0.0,26.73
2001-07-03,115.919,2487.9,0.13,8.1,0.37,26.66
2001-07-04,45.088,2487.9,0.13,7.27,0.02,24.95
2001-07-05,1.835,2488.05,0.13,5.75,0.0,17.82
2001-07-06,0.0,2489.85,0.13,5.13,4.06,17.31
2001-07-07,0.0,2491.65,0.13,4.81,0.46,16.56
2001-07-08,6.25,2493.3,0.13,6.38,0.01,20.2
2001-07-09,68.75,2493.6,0.13,5.51,0.83,21.26
2001-07-10,4.0,2497.05,0.13,4.67,0.61,19.3
2001-07-11,48.998,2498.925,0.13,7.1,0.0,23.69
2001-07-12,62.083,2501.1,0.13,7.85,0.0,25.56
2001-07-13,77.917,2497.875,0.13,7.68,0.0,25.45
2001-07-14,0.0,2498.775,0.13,8.19,0.0,23.72
2001-07-15,0.0,2499.75,0.13,5.45,3.07,20.0
2001-07-16,0.0,2501.4,0.13,4.66,0.14,19.36
2001-07-17,0.0,2501.475,0.13,5.93,0.0,19.68
2001-07-18,0.0,2502.45,0.13,8.02,0.0,20.75
2001-07-19,0.868,2504.025,0.13,6.94,0.13,17.32
2001-07-20,9.549,2503.275,0.13,5.68,0.01,16.02
2001-07-21,0.0,2504.325,0.13,6.69,0.01,20.3
2001-07-22,2.083,2507.025,0.13,7.77,0.0,23.9
2001-07-23,23.667,2509.5,0.13,7.96,0.0,25.7
2001-07-24,8.255,2509.575,0.13,8.48,0.0,25.07
2001-07-25,2.25,2510.4,0.13,6.28,0.15,22.54
2001-07-26,27.335,2510.4,0.13,6.91,0.0,24.47
2001-07-27,28.412,2510.625,0.13,7.8,0.0,24.03
2001-07-28,0.0,2513.25,0.13,5.77,0.2,23.06
2001-07-29,2.25,2515.125,0.13,6.21,2.51,23.84
2001-07-30,25.669,2518.117,0.13,7.1,0.14,25.31
2001-07-31,12.424,2524.067,0.13,5.47,0.29,26.26
2001-08-01,25.675,2527.067,0.13,7.39,0.0,28.02
2001-08-02,0.0,2527.933,0.13,6.76,0.04,24.54
2001-08-03,0.0,2529.608,0.13,5.82,0.0,21.83
2001-08-04,1.584,2531.975,0.13,6.04,0.0,21.79
2001-08-05,20.088,2532.65,0.13,6.41,0.01,22.64
2001-08-06,47.662,2530.933,0.13,6.66,0.0,23.98
2001-08-07,207.343,2529.733,0.13,7.29,0.0,25.95
2001-08-08,65.088,2524.533,0.13,8.65,0.0,25.3
2001-08-09,22.835,2523.733,0.13,6.44,0.03,24.2
2001-08-10,33.919,2522.775,0.13,6.68,0.0,23.42
2001-08-11,51.917,2520.375,0.13,6.43,0.0,24.58
2001-08-12,34.759,2519.775,0.13,7.14,0.18,26.18
2001-08-13,213.255,2503.275,0.13,6.7,0.93,26.74
2001-08-14,142.667,2493.975,0.13,6.68,1.64,25.74
2001-08-15,72.171,2490.175,0.13,6.33,0.19,24.63
2001-08-16,178.442,2475.467,0.13,5.19,0.12,22.84
2001-08-17,118.836,2473.142,0.13,5.41,0.22,20.26
2001-08-18,130.025,2463.475,0.13,5.84,0.0,21.49
2001-08-19,50.396,2459.875,0.13,5.24,0.01,20.05
2001-08-20,263.257,2445.567,0.13,5.3,0.0,21.3
2001-08-21,281.592,2423.308,0.13,5.79,0.0,23.14
2001-08-22,214.84,2410.75,0.13,6.92,0.0,24.68
2001-08-23,255.335,2391.9,0.13,7.28,0.0,25.47
2001-08-24,238.419,2383.0,0.13,7.14,0.0,26.78
2001-08-25,245.589,2369.133,0.13,6.52,0.07,28.83
2001-08-26,155.592,2361.05,0.13,4.23,0.37,25.45
2001-08-27,189.172,2351.367,0.13,4.79,1.1,24.11
2001-08-28,256.591,2333.8,0.13,5.31,0.28,24.62
2001-08-29,362.342,2313.0,0.13,5.43,0.0,22.11
2001-08-30,238.333,2301.267,0.13,5.15,0.0,21.12
2001-08-31,156.833,2293.267,0.13,4.69,0.0,21.43
2001-09-01,62.668,2294.0,0.13,5.08,0.0,21.13
2001-09-02,21.167,2294.0,0.13,5.21,0.0,21.06
2001-09-03,92.838,2293.867,0.13,4.92,0.0,23.36
2001-09-04,137.639,2291.2,0.13,4.83,1.14,23.32
2001-09-05,164.612,2277.0,0.13,5.46,0.02,23.27
2001-09-06,142.918,2265.733,0.13,5.57,0.38,22.49
2001-09-07,145.999,2262.333,0.13,4.02,1.27,19.55
2001-09-08,64.754,2257.267,0.13,5.0,0.03,19.74
2001-09-09,26.665,2257.667,0.13,4.57,0.0,21.1
2001-09-10,116.002,2254.067,0.13,5.15,0.0,21.86
2001-09-11,55.75,2254.5,0.13,5.04,0.0,20.67
2001-09-12,120.171,2250.784,0.13,4.76,0.0,20.38
2001-09-13,129.248,2246.143,0.13,4.64,0.0,21.04
2001-09-14,81.498,2245.767,0.13,5.04,0.0,21.62
2001-09-15,12.25,2249.917,0.13,4.4,0.0,19.91
2001-09-16,44.669,2250.583,0.13,4.71,0.0,20.74
2001-09-17,123.005,2243.733,0.13,5.11,0.0,20.85
2001-09-18,65.002,2242.6,0.13,4.95,0.03,17.66
2001-09-19,145.498,2238.2,0.13,3.84,0.0,15.93
2001-09-20,66.748,2238.4,0.13,3.15,0.01,18.59
2001-09-21,102.581,2240.733,0.13,2.98,0.0,20.15
2001-09-22,39.415,2242.467,0.13,2.33,13.55,18.41
2001-09-23,0.417,2245.942,0.13,2.09,3.2,16.11
2001-09-24,4.583,2252.017,0.13,1.78,3.43,14.52
2001-09-25,0.833,2253.425,0.13,2.4,0.44,14.25
2001-09-26,10.25,2254.933,0.13,2.65,0.01,13.69
2001-09-27,11.915,2256.4,0.13,2.99,0.0,15.83
2001-09-28,0.0,2256.467,0.13,2.35,1.0,19.24
2001-09-29,2.583,2257.0,0.13,1.82,7.72,15.71
2001-09-30,28.662,2254.867,0.13,1.83,0.53,16.15
2001-10-01,6.415,2255.867,0.13,2.21,0.0,17.0
2001-10-02,58.588,2257.417,0.13,3.1,0.03,18.79
2001-10-03,210.338,2241.933,0.13,3.0,0.01,19.49
2001-10-04,112.5,2238.8,0.13,1.84,0.21,15.91
2001-10-05,87.176,2235.8,0.13,2.74,0.01,19.08
2001-10-06,114.101,2225.942,0.13,1.98,4.66,17.15
2001-10-07,156.992,2212.508,0.13,1.18,2.79,13.86
2001-10-08,246.668,2193.067,0.13,2.38,0.69,15.25
2001-10-09,28.026,2195.4,0.13,1.12,3.22,11.45
2001-10-10,78.389,2188.667,0.13,1.59,0.09,11.63
2001-10-11,26.338,2186.933,0.13,2.66,0.11,17.16
2001-10-12,51.835,2184.133,0.13,2.69,2.71,19.17
2001-10-13,46.5,2185.6,0.13,1.39,11.46,15.14
2001-10-14,25.832,2184.083,0.13,1.12,0.53,13.51
2001-10-15,217.586,2166.933,0.13,1.42,0.11,15.3
2001-10-16,174.671,2160.533,0.13,1.27,0.0,14.79
2001-10-17,235.668,2145.867,0.13,1.66,4.71,17.48
2001-10-18,222.913,2137.15,0.13,1.39,8.9,15.27
2001-10-19,233.337,2131.383,0.13,1.4,14.36,15.85
2001-10-20,113.662,2147.933,0.13,0.95,17.2,12.59
2001-10-21,104.998,2162.067,0.13,1.25,5.11,12.21
2001-10-22,295.086,2155.8,0.13,1.22,0.5,13.33
2001-10-23,321.254,2151.2,0.13,1.24,5.15,14.44
2001-10-24,245.829,2147.475,0.13,0.82,0.13,11.48
2001-10-25,353.504,2129.108,0.13,1.38,0.0,12.77
2001-10-26,340.915,2110.842,0.13,1.06,0.0,13.74
2001-10-27,259.665,2101.875,0.13,1.0,0.02,14.34
2001-10-28,238.415,2092.925,0.13,1.29,0.08,16.89
2001-10-29,408.415,2067.875,0.13,1.96,0.01,18.19
2001-10-30,405.415,2042.033,0.13,1.99,0.0,17.13
2001-10-31,308.586,2026.95,0.13,1.65,0.0,17.22
2001-11-01,167.84,2026.083,0.13,1.23,0.0,16.39
2001-11-02,243.499,2021.667,0.14,1.16,0.0,11.68
2001-11-03,234.671,2011.75,0.2,1.24,0.11,10.83
2001-11-04,88.669,2015.308,0.24,0.63,2.09,11.07
2001-11-05,224.752,2011.042,0.25,0.55,0.48,10.71
2001-11-06,312.5,1998.208,0.26,0.72,1.96,10.88
2001-11-07,336.75,1983.958,0.26,0.59,0.5,8.8
2001-11-08,297.913,1970.292,0.27,0.88,0.02,9.67
2001-11-09,252.921,1957.75,0.26,1.15,0.03,10.88
2001-11-10,130.912,1953.783,0.25,1.13,0.32,3.34
2001-11-11,151.5,1950.342,0.24,1.43,0.0,0.97
2001-11-12,382.831,1925.375,0.23,1.24,0.0,4.66
2001-11-13,331.246,1910.508,0.22,0.9,0.13,7.47
2001-11-14,388.005,1893.883,0.2,0.87,0.66,9.14
2001-11-15,382.169,1877.425,0.19,1.44,0.02,3.6
2001-11-16,444.754,1853.275,0.18,0.86,2.07,3.7
2001-11-17,492.249,1825.317,0.17,0.67,1.27,4.81
2001-11-18,322.087,1809.783,0.17,0.44,2.13,5.13
2001-11-19,347.245,1793.217,0.17,0.21,0.11,4.06
2001-11-20,258.162,1780.725,0.17,0.29,0.02,4.75
2001-11-21,331.752,1761.25,0.16,0.44,0.0,5.2
2001-11-22,267.254,1749.35,0.16,0.55,0.0,5.78
2001-11-23,191.415,1744.858,0.15,0.59,0.0,5.58
2001-11-24,166.671,1737.567,0.14,0.85,0.0,6.84
2001-11-25,94.745,1734.533,0.14,0.6,0.0,6.4
2001-11-26,187.162,1729.467,0.13,0.49,0.0,5.92
2001-11-27,142.75,1730.067,0.13,0.44,2.26,7.13
2001-11-28,122.165,1727.708,0.13,0.18,0.21,4.29
2001-11-29,167.749,1717.2,0.14,0.46,0.0,5.13
2001-11-30,159.179,1709.092,0.14,0.4,0.0,6.43
2001-12-01,98.178,1704.083,0.14,0.37,0.0,6.86
2001-12-02,147.009,1697.05,0.14,0.2,0.0,3.81
2001-12-03,302.09,1680.892,0.13,0.4,0.0,5.49
2001-12-04,318.255,1664.892,0.13,0.43,0.01,6.06
2001-12-05,341.333,1647.2,0.13,0.33,0.0,5.41
2001-12-06,77.496,1647.6,0.13,0.41,0.0,5.04
2001-12-07,37.838,1652.15,0.13,0.57,0.0,7.32
2001-12-08,25.417,1653.9,0.13,0.37,0.0,6.69
2001-12-09,52.667,1653.75,0.13,0.49,0.0,6.88
2001-12-10,304.085,1638.35,0.13,0.35,0.0,5.11
2001-12-11,327.169,1618.8,0.13,0.69,0.01,5.32
2001-12-12,334.338,1601.6,0.13,0.48,0.14,4.11
2001-12-13,390.081,1580.05,0.13,0.43,0.0,3.15
2001-12-14,350.748,1559.45,0.13,0.41,0.04,3.76
2001-12-15,273.495,1543.35,0.13,0.48,0.0,2.07
2001-12-16,314.829,1527.6,0.13,0.45,0.04,-3.44
2001-12-17,462.585,1503.55,0.13,0.57,0.01,-0.12
2001-12-18,412.076,1479.45,0.13,0.88,0.0,3.34
2001-12-19,385.578,1460.75,0.13,0.68,0.0,3.62
2001-12-20,309.913,1442.6,0.13,0.62,0.08,4.43
2001-12-21,142.675,1441.75,0.13,0.33,0.01,2.69
2001-12-22,238.922,1432.0,0.13,0.44,0.0,1.65
2001-12-23,117.342,1427.7,0.13,0.44,3.08,3.49
2001-12-24,0.0,1429.0,0.13,0.21,6.49,-0.95
2001-12-25,0.0,1431.6,0.13,0.61,0.22,-0.75
2001-12-26,1.584,1436.5,0.13,0.35,0.01,0.11
2001-12-27,19.005,1442.1,0.13,0.32,0.0,0.25
2001-12-28,19.422,1443.25,0.13,0.24,0.0,0.8
2001-12-29,22.005,1443.9,0.13,0.29,0.0,1.0
2001-12-30,0.0,1445.05,0.13,0.46,0.0,3.47
2001-12-31,0.0,1445.75,0.13,0.57,3.28,7.3
