date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-04-14,84.418,74.34,75.11,2.7,0.13,5.23
1998-04-15,56.329,75.646,75.43,1.94,6.21,6.37
1998-04-16,60.916,76.748,77.89,2.28,1.31,6.76
1998-04-17,73.495,77.12,89.1,2.15,2.6,6.9
1998-04-18,98.579,75.392,91.62,3.04,0.29,5.27
1998-04-19,71.252,75.853,90.93,3.27,0.0,7.56
1998-04-20,64.332,76.897,90.62,2.65,0.08,10.12
1998-04-21,77.921,74.78,86.53,2.6,0.02,10.51
1998-04-22,66.575,74.693,81.52,4.53,0.34,14.28
1998-04-23,68.538,73.955,79.61,2.19,3.78,10.05
1998-04-24,23.084,76.352,80.47,3.66,0.09,12.88
1998-04-25,54.085,76.844,92.21,4.46,0.0,15.49
1998-04-26,27.252,78.174,102.0,5.39,0.03,18.58
1998-04-27,82.917,75.312,99.05,2.52,4.19,9.65
1998-04-28,55.0,75.1,91.64,3.78,0.08,8.81
1998-04-29,6.75,78.477,86.07,3.27,7.61,11.94
1998-04-30,78.662,76.948,88.39,3.17,2.78,8.89
1998-05-01,51.331,77.582,100.05,2.6,3.64,7.18
1998-05-02,36.581,78.707,112.21,2.55,1.16,8.72
1998-05-03,75.829,77.326,129.38,2.9,4.34,9.57
1998-05-04,72.588,75.757,132.34,2.55,0.83,8.79
1998-05-05,58.252,75.828,131.57,2.17,0.42,6.8
1998-05-06,68.002,74.83,128.39,3.51,0.01,9.13
1998-05-07,25.421,77.534,121.64,4.64,0.0,12.8
1998-05-08,45.495,77.851,113.37,5.81,0.0,16.14
1998-05-09,89.084,73.719,105.56,4.79,0.0,15.05
1998-05-10,32.338,74.851,101.08,5.75,0.35,18.18
1998-05-11,113.671,69.596,102.93,3.24,10.26,14.07
1998-05-12,3.583,73.595,115.92,2.85,6.29,11.6
1998-05-13,46.748,75.733,151.62,3.07,2.63,12.46
1998-05-14,85.165,75.802,162.15,2.74,5.26,13.3
1998-05-15,56.171,77.39,162.82,2.42,10.18,13.42
1998-05-16,79.416,76.638,205.01,3.58,6.44,15.8
1998-05-17,74.415,78.034,216.66,4.72,0.68,15.76
1998-05-18,91.167,77.683,193.72,5.49,0.0,16.91
1998-05-19,99.671,75.948,169.76,5.2,0.16,19.52
1998-05-20,55.251,78.272,162.18,3.21,11.18,16.15
1998-05-21,93.329,78.46,186.93,3.5,2.53,15.17
1998-05-22,115.171,76.764,178.76,3.95,1.43,15.5
1998-05-23,75.832,77.406,156.59,3.51,1.06,16.23
1998-05-24,106.085,76.748,149.71,3.98,5.66,16.82
1998-05-25,97.829,77.28,155.59,2.45,4.26,13.28
1998-05-26,118.165,77.184,169.84,3.7,0.44,14.52
1998-05-27,118.084,76.177,212.37,3.76,15.9,15.3
1998-05-28,100.168,76.467,237.81,3.59,4.13,13.43
1998-05-29,133.333,73.789,213.1,3.86,0.94,11.85
1998-05-30,108.166,73.058,202.31,2.47,9.21,11.5
1998-05-31,45.248,78.067,230.38,3.57,0.45,10.83
1998-06-01,173.25,74.226,250.91,3.76,3.62,14.72
1998-06-02,116.4,75.562,236.03,4.08,1.27,16.26
1998-06-03,286.514,71.739,225.84,3.97,0.01,14.4
1998-06-04,61.331,75.169,218.26,4.82,0.4,18.81
1998-06-05,147.581,73.469,237.09,4.11,15.31,18.32
1998-06-06,93.998,77.923,340.38,3.25,4.73,16.42
1998-06-07,163.001,78.557,293.87,5.15,0.14,17.24
1998-06-08,192.507,77.812,253.21,4.64,0.0,17.9
1998-06-09,152.671,77.2,232.86,5.68,0.0,20.34
1998-06-10,135.832,76.368,213.03,6.77,0.0,22.41
1998-06-11,108.335,76.932,196.57,6.21,0.0,17.44
1998-06-12,66.581,77.472,184.5,5.67,0.0,12.71
1998-06-13,53.746,79.548,174.1,5.97,0.0,14.81
1998-06-14,88.255,78.717,162.54,6.64,0.0,19.77
1998-06-15,126.0,73.547,150.3,6.37,0.0,18.25
1998-06-16,34.168,74.774,140.26,5.25,0.01,16.71
1998-06-17,103.582,70.683,131.82,5.15,0.0,17.43
1998-06-18,2.5,73.625,124.53,6.39,0.0,19.9
1998-06-19,27.5,74.408,118.34,7.43,0.0,22.89
1998-06-20,1.083,76.448,112.63,9.0,0.0,23.16
1998-06-21,22.748,77.181,107.65,8.47,0.0,24.82
1998-06-22,123.5,69.572,102.9,5.44,0.01,23.87
1998-06-23,49.001,67.659,98.23,7.9,0.0,23.82
1998-06-24,14.662,68.573,94.18,7.4,0.0,24.11
1998-06-25,0.0,70.347,90.62,7.46,0.0,23.56
1998-06-26,2.0,71.355,87.16,6.62,0.0,21.86
1998-06-27,22.005,70.832,84.01,7.08,0.0,22.76
1998-06-28,0.0,71.837,81.26,7.89,0.0,23.92
1998-06-29,0.0,73.02,78.58,7.34,0.0,25.47
1998-06-30,0.0,74.356,75.99,7.37,0.69,25.43
1998-07-01,0.0,75.837,73.73,7.28,0.8,24.89
1998-07-02,0.251,76.996,71.79,5.23,4.86,18.81
1998-07-03,3.259,78.114,72.19,6.02,0.04,17.12
1998-07-04,7.173,78.763,80.71,6.12,0.0,19.17
1998-07-05,21.167,78.117,87.48,7.25,0.0,22.19
1998-07-06,33.505,77.812,84.28,7.32,0.0,24.41
1998-07-07,25.675,77.392,79.12,8.62,0.0,22.77
1998-07-08,4.75,78.332,74.95,6.44,0.0,19.16
1998-07-09,52.286,75.297,71.72,6.93,0.0,20.26
1998-07-10,1.455,76.684,69.35,7.18,0.0,22.76
1998-07-11,11.925,76.574,66.84,7.72,0.0,24.69
1998-07-12,2.083,77.232,64.09,7.59,0.0,24.71
1998-07-13,23.834,76.717,61.32,7.67,0.0,26.57
1998-07-14,12.674,76.82,58.76,7.88,0.2,24.82
1998-07-15,31.756,75.784,56.28,7.42,0.0,20.63
1998-07-16,36.667,74.162,53.98,6.85,0.0,22.71
1998-07-17,1.334,75.17,52.39,7.32,0.0,25.69
1998-07-18,14.673,75.25,51.18,7.55,0.0,27.2
1998-07-19,0.0,76.226,49.66,7.63,0.0,27.51
1998-07-20,3.417,77.104,47.72,8.0,0.0,27.42
1998-07-21,39.423,75.154,45.87,8.72,0.0,23.64
1998-07-22,21.835,74.948,44.27,5.81,0.0,21.24
1998-07-23,20.251,74.547,43.07,7.07,0.0,24.78
1998-07-24,21.092,74.129,42.6,7.32,0.0,26.42
1998-07-25,0.0,74.892,41.36,8.85,0.0,26.6
1998-07-26,0.0,76.242,37.43,7.79,0.0,26.56
1998-07-27,0.0,77.582,37.52,7.68,0.01,26.26
1998-07-28,1.667,78.803,37.5,6.41,0.0,23.23
1998-07-29,19.583,78.62,37.17,6.74,0.0,24.43
1998-07-30,13.75,78.7,36.84,7.71,0.0,27.23
1998-07-31,0.0,79.676,36.2,8.69,0.0,26.95
1998-08-01,2.166,80.667,39.53,7.54,0.04,23.27
1998-08-02,25.329,80.002,37.66,5.29,1.97,19.06
1998-08-03,19.415,80.238,34.26,5.3,0.15,16.53
1998-08-04,32.917,79.058,34.27,6.06,0.0,18.47
1998-08-05,9.167,79.677,33.82,6.99,0.0,23.06
1998-08-06,2.917,80.676,32.95,7.03,0.0,23.32
1998-08-07,32.083,80.034,31.98,7.44,0.0,25.25
1998-08-08,0.0,80.82,31.18,7.61,0.0,25.96
1998-08-09,2.249,81.652,30.47,7.48,0.0,26.21
1998-08-10,25.492,81.168,29.77,7.09,0.0,26.92
1998-08-11,9.373,81.652,29.45,7.71,0.0,27.6
1998-08-12,14.224,81.04,29.44,6.36,0.0,28.6
1998-08-13,21.915,80.176,29.46,4.89,0.2,26.58
1998-08-14,10.417,80.366,29.87,4.77,0.74,23.46
1998-08-15,14.0,80.62,30.4,5.49,0.74,24.8
1998-08-16,5.415,81.5,31.76,4.91,7.72,23.51
1998-08-17,36.501,81.197,35.53,5.08,0.21,23.32
1998-08-18,79.829,78.02,72.52,5.22,2.61,23.92
1998-08-19,15.086,79.668,58.61,5.57,0.09,23.16
1998-08-20,48.338,78.302,50.85,5.11,0.76,23.14
1998-08-21,37.579,76.98,46.32,5.2,0.19,24.05
1998-08-22,0.0,77.956,39.49,5.75,0.01,24.01
1998-08-23,1.25,79.074,43.15,6.11,0.0,24.6
1998-08-24,13.75,79.86,36.06,5.7,0.0,25.49
1998-08-25,4.0,80.547,34.88,5.93,0.0,26.47
1998-08-26,46.248,78.383,34.25,5.95,0.0,27.55
1998-08-27,25.251,77.923,33.66,6.06,0.23,25.75
1998-08-28,5.495,78.717,33.25,4.87,6.93,21.86
1998-08-29,1.917,79.843,86.8,5.42,0.17,20.19
1998-08-30,27.332,80.3,112.47,5.18,0.01,22.29
1998-08-31,68.75,77.853,71.15,5.2,0.0,24.77
1998-09-01,0.75,80.066,51.98,5.21,0.03,25.61
1998-09-02,10.838,81.088,43.63,3.97,0.0,25.28
1998-09-03,33.829,80.532,39.77,4.71,0.14,22.59
1998-09-04,59.583,78.368,35.4,5.21,0.0,22.22
1998-09-05,2.417,79.78,34.36,3.87,0.0,19.69
1998-09-06,35.588,79.332,34.64,4.52,0.0,19.69
1998-09-07,98.998,74.608,39.36,5.2,0.01,23.75
1998-09-08,2.917,76.9,36.16,3.59,0.11,16.87
1998-09-09,32.083,77.108,32.63,4.71,0.0,20.68
1998-09-10,6.584,79.103,32.17,5.54,0.0,23.44
1998-09-11,75.672,75.94,31.53,4.44,0.0,19.83
1998-09-12,35.755,76.147,30.92,3.21,0.53,17.88
1998-09-13,3.5,78.398,30.86,4.31,0.01,18.47
1998-09-14,39.252,78.226,30.83,4.27,0.0,19.17
1998-09-15,12.838,80.016,30.8,3.77,0.0,16.9
1998-09-16,52.333,78.494,30.6,4.05,0.0,18.26
1998-09-17,24.332,79.2,30.42,4.1,0.0,20.73
1998-09-18,36.755,79.36,30.31,4.14,0.0,22.07
1998-09-19,14.418,81.12,30.18,2.97,0.0,21.17
1998-09-20,46.329,80.704,30.13,2.53,0.05,18.95
1998-09-21,97.0,76.304,30.29,3.44,0.0,19.97
1998-09-22,10.421,78.367,32.94,2.79,7.39,18.42
1998-09-23,29.412,79.77,45.82,1.34,7.49,14.1
1998-09-24,67.502,79.691,100.99,1.75,0.65,15.27
1998-09-25,73.415,78.707,86.5,1.89,9.05,15.7
1998-09-26,79.165,77.39,92.36,1.57,8.05,13.98
1998-09-27,86.418,76.814,129.79,1.97,2.69,13.21
1998-09-28,33.25,79.872,129.27,2.34,7.39,15.36
1998-09-29,117.338,76.828,136.53,1.35,5.82,14.49
1998-09-30,45.338,78.272,164.62,1.86,1.9,15.72
1998-10-01,63.0,78.38,128.14,2.23,0.44,12.69
1998-10-02,92.079,75.74,95.92,2.13,0.08,11.77
1998-10-03,47.671,75.853,80.89,1.95,0.0,11.45
1998-10-04,34.498,77.138,74.36,2.09,3.34,15.17
1998-10-05,52.496,77.597,73.53,1.14,3.48,12.22
1998-10-06,68.754,76.868,78.87,1.0,10.77,9.4
1998-10-07,67.329,76.366,105.49,1.24,0.69,10.24
1998-10-08,80.168,74.748,119.87,1.61,0.03,10.39
1998-10-09,56.0,74.672,95.56,1.43,0.9,9.23
1998-10-10,17.085,77.597,80.77,0.96,0.45,8.05
1998-10-11,68.998,77.043,74.21,1.3,0.24,11.68
1998-10-12,29.416,78.428,71.05,1.71,0.02,12.73
1998-10-13,77.581,76.192,69.07,1.94,0.0,15.41
1998-10-14,71.832,74.679,67.14,2.18,0.0,14.44
1998-10-15,54.088,73.927,65.18,2.07,0.0,15.29
1998-10-16,3.583,77.892,63.25,1.83,0.0,15.33
1998-10-17,43.415,78.192,61.33,1.69,0.0,15.16
1998-10-18,47.748,77.708,59.4,1.58,0.0,14.99
1998-10-19,45.334,78.192,57.45,1.01,0.28,12.18
1998-10-20,50.254,77.548,55.53,1.28,0.0,7.98
1998-10-21,60.91,76.4,53.68,1.36,0.0,9.15
1998-10-22,29.752,77.2,51.97,1.62,0.0,11.0
1998-10-23,57.083,76.432,50.48,1.66,0.0,12.08
1998-10-24,25.0,77.82,49.09,1.34,0.0,14.05
1998-10-25,28.084,79.517,47.63,1.08,0.02,14.93
1998-10-26,63.669,78.58,45.17,1.23,1.67,14.18
1998-10-27,77.335,76.1,42.64,1.62,0.35,10.94
1998-10-28,26.912,77.892,44.38,1.25,0.0,10.87
1998-10-29,37.419,78.272,46.48,1.64,0.0,12.97
1998-10-30,43.502,78.54,41.39,1.32,0.0,13.26
1998-10-31,58.416,77.644,41.25,0.87,0.0,11.58
1998-11-01,39.829,77.566,41.02,1.48,0.0,12.55
1998-11-02,28.669,78.637,40.15,1.09,0.93,13.77
1998-11-03,49.252,78.723,39.39,1.1,0.37,14.18
1998-11-04,73.921,77.564,44.47,0.97,10.93,12.39
1998-11-05,70.748,76.766,73.0,0.49,8.68,7.13
1998-11-06,54.079,79.024,132.46,0.77,0.18,6.65
1998-11-07,133.998,72.992,107.95,0.56,0.02,8.86
1998-11-08,32.083,74.182,80.04,0.49,0.0,9.95
1998-11-09,3.416,77.312,66.59,0.5,0.0,10.67
1998-11-10,41.162,77.628,60.05,0.61,0.03,12.12
1998-11-11,41.927,77.36,56.43,0.52,0.02,13.25
1998-11-12,30.304,78.304,54.18,0.64,0.07,13.25
1998-11-13,33.252,78.946,52.4,0.42,0.0,9.89
1998-11-14,47.586,78.208,50.8,0.63,0.41,10.06
1998-11-15,55.088,77.7,49.31,0.28,0.01,7.62
1998-11-16,64.251,76.003,48.01,0.35,0.0,7.23
1998-11-17,34.16,76.764,47.37,0.26,0.0,7.21
1998-11-18,38.495,77.326,46.05,0.33,0.0,8.3
1998-11-19,62.913,75.788,44.45,0.47,0.0,5.41
1998-11-20,34.148,76.304,42.96,0.38,0.0,4.01
1998-11-21,85.242,76.162,41.43,0.53,0.0,4.03
1998-11-22,26.417,76.51,38.01,0.58,0.0,2.8
1998-11-23,40.502,76.623,38.57,0.53,0.01,4.47
1998-11-24,23.338,77.972,38.26,0.42,0.67,1.89
1998-11-25,20.578,79.04,38.79,0.65,0.01,4.08
1998-11-26,69.412,77.216,42.25,0.45,0.43,5.5
1998-11-27,50.169,76.558,36.8,0.69,0.02,6.34
1998-11-28,30.334,77.144,36.64,0.51,0.0,6.86
1998-11-29,32.087,77.862,36.54,0.57,0.0,7.77
1998-11-30,17.079,78.928,35.6,0.77,0.51,4.52
1998-12-01,79.754,75.956,34.58,0.67,0.2,2.92
1998-12-02,31.498,76.258,34.67,0.59,0.35,2.35
1998-12-03,16.75,77.696,34.81,0.71,0.27,3.8
1998-12-04,36.579,77.986,33.62,0.57,0.37,3.54
1998-12-05,42.414,77.28,33.35,0.28,0.04,1.7
1998-12-06,34.412,77.44,32.91,0.33,0.04,1.68
1998-12-07,19.001,79.184,32.36,0.23,0.0,1.33
1998-12-08,45.329,78.642,31.82,0.31,0.0,2.31
1998-12-09,88.998,74.574,31.36,0.36,0.0,3.0
1998-12-10,41.25,74.608,30.97,0.37,0.0,3.95
1998-12-11,0.0,77.092,30.74,0.45,2.0,7.78
1998-12-12,2.667,79.184,31.52,0.37,1.85,8.98
1998-12-13,30.252,79.026,34.06,0.1,0.12,7.31
1998-12-14,12.257,79.248,42.61,0.2,0.01,7.58
1998-12-15,26.34,79.828,45.27,0.3,0.0,6.0
1998-12-16,31.667,80.286,38.65,0.42,0.0,7.01
1998-12-17,47.917,79.644,40.7,0.51,0.0,6.6
1998-12-18,28.75,80.144,33.29,0.47,0.0,6.5
1998-12-19,67.751,77.846,32.07,0.44,0.0,5.75
1998-12-20,42.425,77.454,31.44,0.21,0.03,4.42
1998-12-21,35.257,77.328,30.9,0.76,0.98,4.96
1998-12-22,32.085,77.488,30.49,0.59,0.0,0.63
1998-12-23,80.665,73.659,30.18,0.41,0.0,1.63
1998-12-24,1.917,76.574,30.03,0.27,0.01,1.15
1998-12-25,23.248,77.376,29.88,0.38,0.0,2.4
1998-12-26,25.329,78.494,29.59,0.35,0.0,3.36
1998-12-27,20.165,79.184,29.28,0.49,0.0,4.15
1998-12-28,42.254,79.058,29.03,0.58,0.0,3.08
1998-12-29,24.665,79.58,28.78,0.34,0.07,3.32
1998-12-30,44.332,79.453,28.68,0.68,5.4,7.17
1998-12-31,59.255,78.017,30.99,0.23,3.65,4.78
1999-01-01,58.919,77.9,36.19,0.28,6.48,2.78
1999-01-02,28.5,80.46,62.84,0.23,0.27,2.76
1999-01-03,65.585,79.517,79.18,0.23,0.1,3.63
1999-01-04,48.333,78.867,61.9,0.19,0.0,3.65
1999-01-05,29.583,79.406,48.29,0.24,0.0,3.63
1999-01-06,26.083,79.58,40.05,0.81,0.0,7.02
1999-01-07,38.415,79.5,44.33,1.08,0.0,6.69
1999-01-08,49.582,78.13,37.72,0.54,0.0,5.86
1999-01-09,111.835,73.007,33.53,0.41,0.65,6.93
1999-01-10,4.75,75.892,34.64,0.32,6.93,5.37
1999-01-11,56.002,75.376,38.36,0.41,0.67,-0.68
1999-01-12,44.084,75.63,43.42,0.36,0.02,-1.01
1999-01-13,32.838,76.703,49.96,0.36,0.0,-0.45
1999-01-14,24.167,78.627,41.92,0.36,0.0,1.95
1999-01-15,69.833,76.383,43.93,0.39,0.0,3.69
1999-01-16,64.582,75.043,38.51,0.23,0.0,3.07
1999-01-17,27.169,75.837,37.97,0.51,3.43,6.57
1999-01-18,30.255,76.883,39.24,0.25,2.13,3.24
1999-01-19,42.838,76.764,38.62,0.4,0.04,1.14
1999-01-20,30.417,77.47,49.54,0.3,0.0,2.41
1999-01-21,35.833,77.454,45.64,0.45,0.01,4.66
1999-01-22,42.417,77.472,39.78,0.73,1.11,6.34
1999-01-23,18.172,79.484,41.45,0.64,3.82,5.64
1999-01-24,62.338,78.478,47.32,0.25,0.13,4.44
1999-01-25,42.338,79.058,55.41,0.26,0.0,4.33
1999-01-26,27.588,79.437,53.08,0.35,0.0,5.71
1999-01-27,64.502,77.876,44.41,0.36,0.2,6.64
1999-01-28,35.002,78.242,43.19,0.32,0.0,6.05
1999-01-29,18.748,80.094,41.57,0.58,0.0,7.73
1999-01-30,75.752,77.456,37.8,0.67,0.0,8.16
1999-01-31,11.752,79.39,36.89,0.63,0.0,4.72
1999-02-01,62.963,79.118,36.02,1.09,0.0,-0.43
1999-02-02,48.38,76.29,35.26,0.73,0.0,1.43
1999-02-03,14.422,78.13,34.57,0.6,0.0,2.9
1999-02-04,22.087,78.914,33.9,0.46,0.0,4.5
1999-02-05,53.329,77.94,33.24,1.02,0.0,7.06
1999-02-06,24.921,78.883,32.62,1.54,0.0,8.23
1999-02-07,37.083,79.468,32.07,0.92,0.0,5.58
1999-02-08,56.333,78.352,31.58,0.77,0.0,5.1
1999-02-09,20.329,79.357,31.26,0.63,0.0,4.95
1999-02-10,65.582,76.9,31.54,0.52,4.97,1.82
1999-02-11,38.088,77.012,34.24,0.76,0.3,1.21
1999-02-12,29.415,78.223,38.9,0.69,0.09,2.52
1999-02-13,44.0,78.127,49.21,0.5,0.0,0.88
1999-02-14,34.914,78.962,39.66,0.65,0.0,-1.3
1999-02-15,56.912,77.517,40.18,1.0,0.0,-0.7
1999-02-16,63.585,76.003,34.2,0.83,0.0,3.39
1999-02-17,26.745,76.733,32.84,0.64,0.0,3.97
1999-02-18,34.334,77.138,31.98,0.79,0.0,5.29
1999-02-19,26.418,77.772,31.49,1.19,0.0,6.67
1999-02-20,20.75,79.09,31.2,1.33,0.0,9.04
1999-02-21,29.088,80.002,30.85,1.43,0.0,9.59
1999-02-22,31.667,80.254,31.56,1.13,0.02,11.12
1999-02-23,48.75,79.296,30.16,1.74,0.0,9.7
1999-02-24,34.833,80.35,29.78,1.32,0.0,9.29
1999-02-25,34.415,80.366,31.13,1.18,7.42,8.11
1999-02-26,50.833,80.413,35.49,1.05,2.91,7.23
1999-02-27,58.001,79.122,44.79,1.1,0.35,8.6
1999-02-28,39.756,80.142,62.99,0.94,3.4,7.26
1999-03-01,79.829,77.732,52.12,1.04,0.31,6.08
1999-03-02,63.752,76.352,47.08,1.48,0.0,6.83
1999-03-03,28.748,76.7,46.86,1.98,0.0,9.12
1999-03-04,37.085,76.668,43.53,1.39,1.12,7.0
1999-03-05,37.915,76.368,38.69,1.63,0.38,3.8
1999-03-06,35.668,77.012,38.12,1.65,0.07,3.87
1999-03-07,21.579,78.304,38.38,1.83,0.0,4.05
1999-03-08,30.165,78.93,38.22,1.63,0.0,6.72
1999-03-09,52.338,77.986,42.73,1.58,0.0,6.98
1999-03-10,34.505,77.328,36.39,1.67,0.0,9.02
1999-03-11,39.666,77.86,35.3,1.61,0.15,11.29
1999-03-12,35.829,77.908,37.79,1.51,10.15,9.25
1999-03-13,36.254,78.334,44.95,1.45,2.02,8.73
1999-03-14,61.662,77.103,86.75,1.57,0.29,10.0
1999-03-15,66.838,75.192,67.42,1.5,2.0,10.01
1999-03-16,41.581,75.598,54.15,1.52,1.01,9.51
1999-03-17,27.496,76.13,48.11,2.18,0.01,10.44
1999-03-18,42.921,76.114,44.91,2.55,0.0,10.64
1999-03-19,30.079,76.067,42.97,2.6,0.0,10.5
1999-03-20,21.333,77.47,41.59,2.63,0.0,9.1
1999-03-21,37.245,77.358,39.77,2.74,0.0,9.44
1999-03-22,51.412,76.002,39.02,2.93,0.0,10.75
1999-03-23,54.079,74.56,36.31,3.05,0.0,8.05
1999-03-24,34.248,74.133,36.61,3.33,0.04,11.05
1999-03-25,43.998,73.293,36.2,1.5,4.17,7.32
1999-03-26,2.75,75.74,40.3,1.46,2.9,6.14
1999-03-27,32.665,75.804,42.55,2.31,1.04,6.0
1999-03-28,29.921,76.462,36.07,2.41,1.7,5.53
1999-03-29,38.5,75.987,44.92,2.47,0.05,7.0
1999-03-30,24.335,76.398,42.21,3.01,0.0,10.12
1999-03-31,49.917,75.064,41.0,3.16,0.0,11.45
1999-04-01,44.921,74.053,39.4,3.3,0.03,14.24
1999-04-02,0.666,75.868,37.37,2.36,0.48,9.05
1999-04-03,7.332,77.424,37.81,3.21,0.01,11.23
1999-04-04,10.5,78.363,37.21,3.51,0.0,15.04
1999-04-05,116.828,71.291,37.95,3.39,0.15,16.25
1999-04-06,14.662,71.837,42.43,4.2,0.0,16.94
1999-04-07,0.0,73.034,35.37,3.95,0.0,17.49
1999-04-08,0.0,74.512,34.2,2.92,0.0,11.7
1999-04-09,0.0,75.853,33.39,3.77,0.0,9.88
1999-04-10,0.75,77.106,32.66,4.19,0.0,9.89
1999-04-11,8.255,77.328,31.92,3.89,0.0,13.33
1999-04-12,3.0,77.732,31.19,4.42,0.0,10.64
1999-04-13,37.021,76.105,30.57,4.03,0.0,13.17
1999-04-14,50.784,73.366,29.81,3.92,0.0,9.56
1999-04-15,71.915,69.306,29.26,5.3,1.34,11.24
1999-04-16,9.25,69.643,28.96,1.84,0.87,3.24
1999-04-17,51.329,66.78,28.52,2.62,3.95,6.01
1999-04-18,0.833,68.884,28.6,2.89,0.29,5.68
1999-04-19,9.167,70.361,31.03,3.52,0.0,8.92
1999-04-20,0.0,71.691,32.74,4.53,0.0,14.61
1999-04-21,2.166,72.896,31.57,3.47,1.31,14.47
1999-04-22,23.829,72.851,30.72,3.81,0.33,12.11
1999-04-23,1.75,74.056,30.38,4.33,0.02,12.6
1999-04-24,20.578,73.873,30.57,3.97,0.32,9.98
1999-04-25,16.162,73.57,30.59,4.67,0.0,13.05
1999-04-26,16.498,73.688,30.47,3.92,1.75,11.67
1999-04-27,0.167,75.123,31.1,2.86,3.04,9.86
1999-04-28,6.668,76.588,35.89,2.17,15.71,9.3
1999-04-29,55.999,75.568,98.45,2.24,6.85,9.67
1999-04-30,35.004,77.86,124.09,2.34,2.58,9.73
1999-05-01,45.329,77.972,83.8,3.16,1.8,12.23
1999-05-02,43.248,78.88,69.35,2.86,8.35,13.05
1999-05-03,97.162,75.36,73.07,2.42,2.29,12.2
1999-05-04,52.583,75.488,90.54,3.01,2.02,12.83
1999-05-05,26.828,76.98,82.49,4.11,0.26,14.83
1999-05-06,36.995,77.86,73.9,3.56,0.71,14.6
1999-05-07,46.164,77.972,70.58,3.85,4.71,16.75
1999-05-08,27.829,79.152,69.41,2.73,3.74,12.66
1999-05-09,48.915,78.573,72.13,4.57,0.1,13.25
1999-05-10,60.338,77.794,76.78,3.97,0.0,16.21
1999-05-11,72.834,74.918,74.62,4.69,0.0,17.93
1999-05-12,48.921,74.175,70.07,6.13,0.0,19.07
1999-05-13,47.331,73.515,66.49,6.5,0.0,20.58
1999-05-14,37.5,73.02,63.5,5.62,0.0,19.94
1999-05-15,9.417,74.356,60.94,5.83,0.66,17.78
1999-05-16,4.582,75.757,58.69,4.58,0.03,14.24
1999-05-17,22.002,75.987,57.1,4.34,0.12,12.82
1999-05-18,23.168,76.51,57.36,3.5,4.1,11.06
1999-05-19,35.413,76.574,60.53,2.4,5.94,8.71
1999-05-20,30.171,77.296,78.77,2.97,1.33,9.36
1999-05-21,43.499,77.374,89.69,3.42,0.02,11.64
1999-05-22,44.921,76.496,76.67,5.18,0.0,13.79
1999-05-23,3.333,78.366,66.15,5.76,0.0,16.83
1999-05-24,39.917,77.58,60.24,6.05,0.0,18.75
1999-05-25,39.255,76.62,56.19,6.23,0.0,20.37
1999-05-26,40.585,75.74,53.18,6.82,0.0,22.61
1999-05-27,23.917,75.788,50.63,4.93,0.0,21.68
1999-05-28,14.418,76.192,48.5,5.15,0.0,16.45
1999-05-29,39.079,74.844,46.96,5.8,0.0,20.82
1999-05-30,18.415,75.486,45.11,4.24,0.0,17.43
1999-05-31,21.082,74.94,43.14,5.47,0.32,21.34
1999-06-01,3.333,76.62,41.58,5.35,3.96,22.2
1999-06-02,39.75,75.74,37.25,4.88,3.18,18.55
1999-06-03,35.418,75.804,38.93,5.71,0.11,15.98
1999-06-04,17.998,76.543,42.81,6.48,0.0,16.86
1999-06-05,18.082,76.932,38.35,6.37,0.0,18.84
1999-06-06,17.421,77.408,37.39,6.26,0.1,16.97
1999-06-07,3.833,78.676,42.93,5.46,0.0,16.68
1999-06-08,44.163,77.234,36.68,4.47,0.0,16.42
1999-06-09,22.747,78.823,35.89,4.66,0.52,18.81
1999-06-10,11.169,78.687,35.57,3.45,5.0,16.19
1999-06-11,35.745,76.852,37.16,5.68,0.28,18.75
1999-06-12,30.832,76.4,34.03,5.66,0.44,20.34
1999-06-13,8.752,77.2,40.17,5.54,2.16,22.0
1999-06-14,30.415,76.091,37.38,4.81,6.66,18.84
1999-06-15,52.252,73.649,41.84,6.26,0.17,19.36
1999-06-16,0.0,74.67,55.16,6.69,0.0,21.61
1999-06-17,2.25,76.24,51.17,6.1,0.45,23.62
1999-06-18,25.502,75.36,44.91,6.17,1.81,19.63
1999-06-19,8.255,75.44,39.74,5.6,0.05,18.42
1999-06-20,0.0,76.416,37.11,7.47,0.0,20.47
1999-06-21,4.167,77.214,37.94,7.5,0.0,21.84
1999-06-22,45.833,74.464,38.12,8.22,0.0,22.7
1999-06-23,0.0,75.202,39.32,7.74,0.04,23.67
1999-06-24,0.0,75.614,40.99,6.06,1.38,23.73
1999-06-25,1.25,76.256,36.64,7.55,1.36,24.02
1999-06-26,13.75,75.566,37.77,7.54,0.03,22.26
1999-06-27,1.667,75.66,35.48,7.34,0.0,20.34
1999-06-28,21.75,74.582,34.51,6.72,0.0,19.5
1999-06-29,37.579,72.463,36.22,5.72,0.1,22.19
1999-06-30,0.334,73.072,36.47,7.72,0.0,23.9
1999-07-01,3.671,73.097,35.72,7.49,0.0,26.2
1999-07-02,0.0,73.414,34.2,9.07,0.0,28.17
1999-07-03,0.0,73.597,32.85,10.3,0.0,25.6
1999-07-04,0.584,73.886,31.37,9.27,0.0,24.17
1999-07-05,6.418,73.763,31.34,5.97,1.49,20.97
1999-07-06,0.667,74.056,30.7,6.57,0.03,20.49
1999-07-07,7.342,73.928,31.8,6.5,0.0,21.76
