date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2001-07-27,0.0,19.811,0.53,7.12,0.0,26.58
2001-07-28,0.0,19.769,0.52,5.17,0.0,24.83
2001-07-29,0.051,19.728,0.52,5.79,0.0,25.13
2001-07-30,0.562,19.69,0.52,6.09,0.18,25.78
2001-07-31,0.014,19.683,0.5,5.54,0.0,26.93
2001-08-01,0.16,19.604,0.52,8.06,0.0,29.75
2001-08-02,0.0,19.562,0.51,5.48,0.0,26.91
2001-08-03,0.0,19.521,0.51,6.27,0.0,24.33
2001-08-04,0.0,19.48,0.51,6.0,0.0,25.11
2001-08-05,0.041,19.441,0.5,5.96,0.0,26.14
2001-08-06,0.446,19.438,0.5,6.83,0.0,26.85
2001-08-07,0.0,19.397,0.49,6.9,0.0,27.28
2001-08-08,0.0,19.356,0.49,7.72,0.0,29.03
2001-08-09,0.0,19.315,0.49,6.62,0.0,26.94
2001-08-10,0.0,19.274,0.49,6.25,0.0,26.31
2001-08-11,0.0,19.233,0.48,6.82,0.0,27.15
2001-08-12,0.058,19.192,0.48,6.68,0.0,26.59
2001-08-13,0.636,19.152,0.48,6.78,0.0,28.17
2001-08-14,0.0,19.114,0.47,6.89,0.02,27.02
2001-08-15,0.0,19.107,0.49,7.14,0.0,28.2
2001-08-16,0.0,19.03,0.49,4.97,0.11,25.58
2001-08-17,0.0,18.989,0.48,4.58,0.0,23.1
2001-08-18,0.0,18.948,0.48,5.92,0.0,23.61
2001-08-19,0.053,18.908,0.47,5.43,0.0,23.77
2001-08-20,0.584,18.868,0.47,6.18,0.0,22.66
2001-08-21,0.0,18.827,0.45,6.7,0.0,25.67
2001-08-22,0.0,18.787,0.45,7.78,0.0,26.5
2001-08-23,0.0,18.747,0.45,7.65,0.0,28.03
2001-08-24,0.0,18.707,0.45,7.64,0.0,28.54
2001-08-25,0.0,18.666,0.48,8.05,0.0,31.44
2001-08-26,0.054,18.629,0.46,4.19,0.0,26.2
2001-08-27,0.594,18.626,0.47,5.65,0.0,26.61
2001-08-28,0.0,18.586,0.46,5.33,0.0,26.76
2001-08-29,0.0,18.546,0.46,5.4,0.0,24.68
2001-08-30,0.0,18.507,0.46,5.08,0.0,23.11
2001-08-31,0.036,18.467,0.46,5.38,0.0,23.05
2001-09-01,0.392,18.427,0.46,4.42,0.0,23.52
2001-09-02,0.014,18.39,0.45,4.53,0.03,23.57
2001-09-03,0.16,18.387,0.46,5.06,0.0,25.21
2001-09-04,0.0,18.348,0.45,4.8,0.09,25.19
2001-09-05,0.0,18.308,0.44,5.98,0.0,27.13
2001-09-06,0.0,18.272,0.45,5.74,0.02,26.0
2001-09-07,0.0,18.269,0.45,5.01,0.2,22.29
2001-09-08,0.0,18.229,0.44,4.85,0.0,21.68
2001-09-09,0.049,18.19,0.44,5.29,0.0,22.64
2001-09-10,0.541,18.151,0.43,5.55,0.0,24.29
2001-09-11,0.0,18.115,0.44,5.62,0.0,22.97
2001-09-12,0.0,18.112,0.44,5.35,0.0,23.85
2001-09-13,0.0,18.073,0.44,5.0,0.0,23.19
2001-09-14,0.0,18.037,0.44,4.74,0.0,23.38
2001-09-15,0.0,18.034,0.42,4.75,0.0,22.24
2001-09-16,0.045,17.995,0.43,5.57,0.0,23.08
2001-09-17,0.499,17.959,0.43,5.04,0.0,24.2
2001-09-18,0.0,17.956,0.44,4.77,0.0,21.85
2001-09-19,0.0,17.917,0.44,3.06,0.0,19.15
2001-09-20,0.0,17.878,0.44,2.81,0.1,20.53
2001-09-21,0.0,17.843,0.49,3.46,0.0,21.43
2001-09-22,0.0,17.846,0.6,2.83,10.36,20.88
2001-09-23,0.044,17.881,0.5,1.86,19.99,17.03
2001-09-24,0.488,17.878,0.47,2.19,2.04,16.41
2001-09-25,0.0,17.843,0.47,2.43,0.04,16.03
2001-09-26,0.0,17.84,0.46,2.76,0.0,14.32
2001-09-27,0.0,17.801,0.47,3.11,0.31,19.07
2001-09-28,0.0,17.766,0.48,2.52,0.41,20.82
2001-09-29,0.0,17.766,0.5,1.53,2.74,16.17
2001-09-30,0.037,17.766,0.48,1.66,3.94,16.06
2001-10-01,0.403,17.763,0.46,2.07,0.1,18.35
2001-10-02,0.0,17.724,0.46,3.2,0.0,19.55
2001-10-03,0.0,17.689,0.47,3.59,0.0,21.52
2001-10-04,0.0,17.686,0.46,2.29,0.0,19.36
2001-10-05,0.0,17.651,0.47,3.39,0.0,21.86
2001-10-06,0.0,17.651,0.48,2.11,0.0,19.45
2001-10-07,0.039,17.651,0.49,1.27,4.64,15.41
2001-10-08,0.424,17.651,0.53,1.8,2.64,15.19
2001-10-09,0.0,17.651,0.5,1.68,7.5,14.8
2001-10-10,0.0,17.648,0.47,1.5,0.7,14.35
2001-10-11,0.0,17.618,0.57,2.44,1.28,16.63
2001-10-12,0.0,17.695,0.61,2.72,19.06,20.44
2001-10-13,0.0,17.766,0.53,1.3,16.95,15.07
2001-10-14,0.037,17.766,0.51,1.26,0.41,14.48
2001-10-15,0.403,17.763,0.51,1.42,0.0,16.97
2001-10-16,0.0,17.727,0.5,1.41,0.0,16.39
2001-10-17,0.0,17.727,0.51,2.25,1.0,18.82
2001-10-18,0.0,17.727,0.53,1.64,2.69,17.71
2001-10-19,0.0,17.733,0.59,1.49,5.09,17.05
2001-10-20,0.0,17.804,0.58,1.25,13.46,14.77
2001-10-21,0.036,17.804,0.54,1.35,7.0,14.35
2001-10-22,0.392,17.801,0.52,1.25,0.43,13.22
2001-10-23,0.0,17.763,0.53,1.64,0.0,17.09
2001-10-24,0.0,17.727,0.52,1.02,0.0,13.75
2001-10-25,0.0,17.727,0.52,1.68,0.0,13.93
2001-10-26,0.0,17.724,0.52,1.32,0.0,15.25
2001-10-27,0.0,17.686,0.52,1.22,0.0,15.51
2001-10-28,0.033,17.651,0.52,1.17,0.0,18.23
2001-10-29,0.361,17.651,0.51,1.32,0.0,18.44
2001-10-30,0.0,17.651,0.51,1.99,0.0,18.02
2001-10-31,0.014,17.648,0.51,1.55,0.0,17.71
2001-11-01,0.16,17.612,0.52,1.65,0.0,17.0
2001-11-02,0.0,17.612,0.51,1.02,0.0,13.51
2001-11-03,0.0,17.615,0.52,1.1,0.66,11.6
2001-11-04,0.019,17.654,0.57,0.5,0.37,10.42
2001-11-05,0.212,17.692,0.68,0.71,11.82,12.59
2001-11-06,0.0,17.733,0.58,0.67,21.76,12.39
2001-11-07,0.0,17.804,0.55,0.62,0.42,13.14
2001-11-08,0.0,17.801,0.54,0.34,0.0,10.54
2001-11-09,0.0,17.766,0.55,1.12,0.0,12.79
2001-11-10,0.0,17.766,0.54,0.65,0.0,4.17
2001-11-11,0.033,17.763,0.54,1.15,0.0,2.67
2001-11-12,0.361,17.724,0.54,0.97,0.0,6.65
2001-11-13,0.0,17.689,0.54,0.75,0.0,7.5
2001-11-14,0.0,17.689,0.54,0.76,0.0,10.08
2001-11-15,0.0,17.689,0.55,0.79,0.19,4.09
2001-11-16,0.0,17.689,0.55,0.6,4.75,4.3
2001-11-17,0.0,17.689,0.54,0.35,1.06,3.95
2001-11-18,0.034,17.689,0.55,0.41,0.3,7.69
2001-11-19,0.371,17.686,0.55,0.26,2.85,7.51
2001-11-20,0.0,17.651,0.54,0.1,0.09,5.31
2001-11-21,0.0,17.651,0.54,0.36,0.0,5.71
2001-11-22,0.0,17.648,0.54,0.68,0.26,8.19
2001-11-23,0.0,17.612,0.54,0.31,0.33,6.09
2001-11-24,0.0,17.612,0.53,0.33,0.0,7.01
2001-11-25,0.033,17.612,0.53,0.38,0.0,6.3
2001-11-26,0.361,17.612,0.54,0.22,0.0,5.67
2001-11-27,0.0,17.612,0.55,0.31,1.87,8.13
2001-11-28,0.0,17.609,0.54,0.24,2.35,4.31
2001-11-29,0.0,17.574,0.53,0.21,0.0,5.06
2001-11-30,0.026,17.574,0.53,0.27,0.0,6.59
2001-12-01,0.287,17.574,0.53,0.3,0.0,7.2
2001-12-02,0.011,17.574,0.53,0.11,0.0,5.05
2001-12-03,0.116,17.574,0.53,0.27,0.0,1.98
2001-12-04,0.0,17.571,0.53,0.18,0.1,3.99
2001-12-05,0.0,17.536,0.52,0.0,0.0,2.25
2001-12-06,0.0,17.536,0.52,0.16,0.0,3.85
2001-12-07,0.0,17.536,0.52,0.22,0.0,5.88
2001-12-08,0.0,17.533,0.52,0.47,0.0,8.94
2001-12-09,0.033,17.498,0.52,0.32,0.02,7.94
2001-12-10,0.361,17.498,0.51,0.34,0.0,6.35
2001-12-11,0.0,17.498,0.51,0.56,0.0,6.91
2001-12-12,0.0,17.498,0.51,0.24,0.0,5.11
2001-12-13,0.0,17.495,0.51,0.31,0.0,5.68
2001-12-14,0.0,17.46,0.51,0.27,0.0,6.84
2001-12-15,0.0,17.457,0.51,0.22,0.34,6.42
2001-12-16,0.03,17.422,0.51,0.1,0.0,-2.22
2001-12-17,0.329,17.422,0.5,0.28,0.0,-0.01
2001-12-18,0.0,17.419,0.5,0.6,0.38,4.96
2001-12-19,0.0,17.385,0.5,0.51,0.0,5.29
2001-12-20,0.0,17.385,0.5,0.42,0.04,5.74
2001-12-21,0.0,17.385,0.5,0.17,0.0,3.73
2001-12-22,0.0,17.388,0.5,0.19,0.0,2.87
2001-12-23,0.029,17.422,0.53,0.26,2.46,4.9
2001-12-24,0.318,17.422,0.51,0.09,10.48,1.41
2001-12-25,0.0,17.422,0.5,0.34,0.41,2.44
2001-12-26,0.0,17.422,0.5,0.08,0.0,2.21
2001-12-27,0.0,17.422,0.5,0.13,0.0,2.52
2001-12-28,0.0,17.422,0.5,0.18,0.0,2.59
2001-12-29,0.0,17.422,0.49,0.12,0.0,1.43
2001-12-30,0.038,17.422,0.5,0.36,0.0,6.54
2001-12-31,0.419,17.422,0.5,0.39,2.38,8.33
2002-01-01,0.069,17.422,0.5,0.22,0.64,9.94
2002-01-02,0.063,17.422,0.53,0.4,3.0,7.85
2002-01-03,0.0,17.422,0.53,0.39,6.61,9.11
2002-01-04,0.0,17.419,0.51,0.15,4.32,8.03
2002-01-05,0.0,17.385,0.5,0.23,0.12,7.47
2002-01-06,0.023,17.385,0.5,0.27,0.0,6.35
2002-01-07,0.255,17.382,0.5,0.31,0.0,4.92
2002-01-08,0.0,17.347,0.49,0.29,0.0,4.35
2002-01-09,0.0,17.344,0.49,0.34,0.0,5.8
2002-01-10,0.0,17.309,0.49,0.24,0.0,5.2
2002-01-11,0.0,17.312,0.49,0.13,0.0,5.07
2002-01-12,0.0,17.347,0.49,0.11,0.0,2.35
2002-01-13,0.033,17.347,0.49,0.25,0.1,1.85
2002-01-14,0.361,17.347,0.49,0.43,1.43,7.53
2002-01-15,0.0,17.347,0.49,0.02,0.0,5.47
2002-01-16,0.0,17.347,0.49,0.14,0.01,4.69
2002-01-17,0.0,17.347,0.49,0.36,0.0,5.2
2002-01-18,0.0,17.347,0.49,0.55,2.76,7.46
2002-01-19,0.0,17.347,0.48,0.13,0.07,4.39
2002-01-20,0.035,17.347,0.48,0.14,0.0,4.84
2002-01-21,0.382,17.347,0.49,0.11,0.0,3.46
2002-01-22,0.0,17.347,0.48,0.68,2.79,8.31
2002-01-23,0.0,17.35,0.49,0.78,0.08,9.34
2002-01-24,0.0,17.385,0.49,0.8,5.32,9.22
2002-01-25,0.0,17.385,0.48,0.39,0.11,6.35
2002-01-26,0.0,17.388,0.48,0.33,0.0,7.44
2002-01-27,0.033,17.422,0.48,0.18,0.0,5.57
2002-01-28,0.361,17.422,0.48,0.31,0.09,6.94
2002-01-29,0.0,17.422,0.47,0.22,0.0,5.61
2002-01-30,0.0,17.422,0.47,0.63,0.0,8.77
2002-01-31,0.018,17.422,0.47,0.73,0.0,11.86
2002-02-01,0.202,17.422,0.47,0.28,0.0,6.33
2002-02-02,0.0,17.422,0.46,0.8,0.01,7.4
2002-02-03,0.013,17.422,0.46,1.12,0.0,8.44
2002-02-04,0.148,17.422,0.46,0.63,0.0,9.19
2002-02-05,0.0,17.419,0.46,0.61,0.0,10.79
2002-02-06,0.0,17.385,0.46,0.7,1.65,9.28
2002-02-07,0.0,17.385,0.46,0.84,0.0,6.39
2002-02-08,0.0,17.385,0.45,0.58,0.0,7.68
2002-02-09,0.0,17.385,0.45,1.1,0.0,8.59
2002-02-10,0.033,17.385,0.45,1.39,0.0,10.02
2002-02-11,0.361,17.385,0.45,0.74,0.0,9.8
2002-02-12,0.0,17.385,0.45,1.41,0.0,9.82
2002-02-13,0.0,17.385,0.44,0.75,0.0,9.49
2002-02-14,0.0,17.385,0.44,1.75,0.0,11.76
2002-02-15,0.0,17.385,0.44,0.91,0.0,5.85
2002-02-16,0.0,17.385,0.44,1.21,0.0,4.93
2002-02-17,0.032,17.385,0.44,1.31,0.0,6.33
2002-02-18,0.35,17.382,0.44,0.69,0.02,5.11
2002-02-19,0.0,17.347,0.43,1.27,0.0,5.94
2002-02-20,0.0,17.347,0.43,1.41,0.0,5.69
2002-02-21,0.0,17.347,0.43,1.78,0.0,9.15
2002-02-22,0.0,17.344,0.43,1.72,0.0,9.69
2002-02-23,0.0,17.309,0.42,1.8,0.0,8.73
2002-02-24,0.03,17.309,0.42,2.29,0.0,10.76
2002-02-25,0.329,17.309,0.41,2.2,0.0,10.3
2002-02-26,0.0,17.306,0.42,2.45,0.0,10.57
2002-02-27,0.0,17.272,0.42,1.82,0.0,11.12
2002-02-28,0.018,17.272,0.42,1.88,0.0,11.66
2002-03-01,0.202,17.275,0.42,1.39,0.45,10.98
2002-03-02,0.0,17.309,0.42,1.09,0.43,7.47
2002-03-03,0.013,17.312,0.46,1.13,0.13,5.95
2002-03-04,0.148,17.347,0.44,1.04,10.77,5.49
2002-03-05,0.0,17.347,0.42,1.14,1.14,7.28
2002-03-06,0.0,17.347,0.42,1.24,0.86,6.7
2002-03-07,0.0,17.344,0.42,1.43,0.0,7.5
2002-03-08,0.0,17.309,0.42,1.27,0.0,7.03
2002-03-09,0.0,17.309,0.41,1.36,0.0,8.75
2002-03-10,0.03,17.309,0.41,2.2,0.0,11.04
2002-03-11,0.329,17.309,0.41,1.54,0.0,11.52
2002-03-12,0.0,17.306,0.4,1.88,0.0,13.84
2002-03-13,0.0,17.275,0.51,2.69,0.0,15.66
2002-03-14,0.0,17.309,0.56,1.68,17.12,9.42
2002-03-15,0.0,17.312,0.51,1.52,16.21,7.96
2002-03-16,0.0,17.35,0.51,1.65,7.47,9.95
2002-03-17,0.032,17.391,0.51,1.06,3.22,6.94
2002-03-18,0.35,17.47,0.52,1.71,1.05,9.49
2002-03-19,0.0,17.577,0.52,1.61,0.1,10.76
2002-03-20,0.0,17.615,0.52,2.48,0.0,11.71
2002-03-21,0.0,17.651,0.51,2.8,0.0,14.3
2002-03-22,0.0,17.654,0.51,3.77,0.0,16.53
2002-03-23,0.0,17.689,0.5,3.98,0.0,15.88
2002-03-24,0.032,17.689,0.5,4.13,0.0,16.15
2002-03-25,0.35,17.689,0.5,4.15,0.0,16.35
2002-03-26,0.0,17.689,0.5,3.67,0.0,14.72
2002-03-27,0.0,17.689,0.5,3.41,0.0,13.09
2002-03-28,0.0,17.689,0.5,4.08,0.0,12.4
2002-03-29,0.0,17.689,0.51,2.74,2.21,8.84
2002-03-30,0.0,17.686,0.5,1.75,0.1,8.09
2002-03-31,0.037,17.651,0.49,2.51,0.0,10.39
2002-04-01,0.403,17.651,0.5,3.7,0.0,13.19
2002-04-02,0.0,17.651,0.5,2.68,2.32,12.61
2002-04-03,0.0,17.648,0.5,1.71,3.42,8.98
2002-04-04,0.0,17.612,0.49,2.13,0.81,6.5
2002-04-05,0.0,17.615,0.52,3.19,0.1,8.53
2002-04-06,0.0,17.654,0.55,2.32,8.22,10.25
2002-04-07,0.035,17.689,0.52,1.5,6.65,6.95
2002-04-08,0.382,17.686,0.5,2.28,2.72,8.57
2002-04-09,0.0,17.651,0.5,3.07,0.1,10.91
2002-04-10,0.0,17.661,0.53,2.45,0.0,10.5
2002-04-11,0.0,17.769,0.57,2.83,9.16,11.03
2002-04-12,0.0,17.807,0.54,1.26,9.68,5.93
2002-04-13,0.0,17.846,0.55,1.42,3.78,6.09
2002-04-14,0.03,17.884,0.54,2.17,6.68,9.85
2002-04-15,0.329,17.927,0.54,2.39,0.27,10.49
2002-04-16,0.0,18.008,0.53,2.31,0.18,10.19
2002-04-17,0.0,18.118,0.53,3.23,0.0,10.44
2002-04-18,0.0,18.157,0.54,3.44,0.0,12.79
2002-04-19,0.0,18.193,0.51,2.96,0.88,12.72
2002-04-20,0.0,18.193,0.51,4.87,0.0,13.75
2002-04-21,0.031,18.193,0.51,4.95,0.0,15.79
2002-04-22,0.339,18.193,0.5,5.6,0.0,16.36
2002-04-23,0.013,18.193,0.5,5.55,0.0,15.15
2002-04-24,0.148,18.193,0.5,5.46,0.0,16.65
2002-04-25,0.0,18.193,0.49,5.75,0.0,19.41
2002-04-26,0.0,18.196,0.5,6.13,0.0,19.86
2002-04-27,0.0,18.232,0.49,5.19,0.0,20.43
2002-04-28,0.025,18.232,0.49,5.72,0.0,21.13
2002-04-29,0.276,18.232,0.49,5.81,0.0,18.46
2002-04-30,0.011,18.232,0.48,5.47,0.0,17.92
2002-05-01,0.116,18.232,0.5,5.81,0.0,18.42
2002-05-02,0.0,18.232,0.5,3.41,0.0,12.86
2002-05-03,0.0,18.229,0.5,3.38,1.05,10.55
2002-05-04,0.0,18.193,0.49,3.19,0.0,8.54
2002-05-05,0.026,18.19,0.5,4.92,0.0,12.61
2002-05-06,0.287,18.154,0.5,2.85,0.68,12.1
2002-05-07,0.0,18.157,0.53,2.4,1.44,10.29
2002-05-08,0.0,18.193,0.58,1.65,10.39,8.5
2002-05-09,0.0,18.193,0.53,2.0,10.76,9.86
2002-05-10,0.0,18.193,0.52,2.47,0.83,12.23
2002-05-11,0.0,18.193,0.51,2.32,3.64,11.57
2002-05-12,0.033,18.19,0.49,2.97,0.1,10.64
2002-05-13,0.361,18.154,0.48,5.01,0.0,14.09
2002-05-14,0.0,18.151,0.48,6.27,0.0,16.89
2002-05-15,0.0,18.115,0.48,6.12,0.0,19.4
2002-05-16,0.0,18.112,0.46,5.39,0.0,20.13
2002-05-17,0.0,18.073,0.49,7.79,0.0,24.24
2002-05-18,0.0,18.034,0.47,3.84,0.0,14.18
2002-05-19,0.037,17.995,0.46,5.83,0.0,15.63
2002-05-20,0.403,17.956,0.46,7.22,0.0,18.65
2002-05-21,0.0,17.917,0.47,7.03,0.0,20.9
2002-05-22,0.0,17.878,0.48,5.87,0.09,20.04
2002-05-23,0.0,17.84,0.47,3.69,0.09,13.51
2002-05-24,0.0,17.804,0.45,4.98,0.0,14.7
2002-05-25,0.0,17.801,0.45,6.78,0.0,18.84
2002-05-26,0.037,17.766,0.46,6.81,0.0,17.12
2002-05-27,0.403,17.763,0.46,5.85,0.0,15.98
2002-05-28,0.0,17.724,0.45,5.29,0.0,15.91
2002-05-29,0.0,17.686,0.43,5.97,0.0,19.3
2002-05-30,0.0,17.651,0.44,7.93,0.0,21.39
2002-05-31,0.027,17.648,0.44,6.29,0.13,22.36
2002-06-01,0.297,17.609,0.43,6.17,0.0,22.44
2002-06-02,0.011,17.574,0.42,7.72,0.0,23.9
2002-06-03,0.116,17.571,0.45,8.51,0.0,25.0
2002-06-04,0.0,17.536,0.45,5.01,0.0,21.42
2002-06-05,0.0,17.536,0.45,4.02,2.33,15.43
2002-06-06,0.0,17.533,0.44,4.37,0.41,14.63
2002-06-07,0.0,17.492,0.44,4.93,1.22,15.0
2002-06-08,0.0,17.416,0.45,4.87,0.19,16.17
2002-06-09,0.036,17.344,0.43,4.15,0.0,13.97
2002-06-10,0.392,17.306,0.41,6.82,0.0,18.56
2002-06-11,0.0,17.269,0.41,7.69,0.0,21.91
2002-06-12,0.0,17.231,0.42,7.77,0.0,24.01
2002-06-13,0.0,17.194,0.4,6.91,0.0,24.25
2002-06-14,0.0,17.156,0.39,8.02,0.0,23.93
2002-06-15,0.0,17.119,0.39,8.72,0.0,25.06
2002-06-16,0.044,17.085,0.38,9.53,0.0,26.61
2002-06-17,0.488,17.082,0.4,10.63,0.0,28.18
2002-06-18,0.0,17.045,0.4,8.23,0.0,29.91
2002-06-19,0.0,17.008,0.42,7.29,0.0,28.03
2002-06-20,0.0,16.971,0.39,5.5,0.82,26.05
2002-06-21,0.0,16.934,0.38,7.71,0.0,26.45
2002-06-22,0.0,16.897,0.38,8.92,0.0,26.0
2002-06-23,0.043,16.86,0.38,9.04,0.0,30.16
2002-06-24,0.478,16.824,0.38,9.29,0.0,27.07
2002-06-25,0.0,16.787,0.37,8.14,0.0,24.46
2002-06-26,0.0,16.75,0.37,8.79,0.0,27.84
2002-06-27,0.0,16.714,0.38,8.83,0.0,26.58
2002-06-28,0.0,16.678,0.37,7.78,0.0,24.44
2002-06-29,0.0,16.641,0.38,8.24,0.0,26.89
2002-06-30,0.046,16.605,0.38,7.34,0.0,25.29
2002-07-01,0.51,16.569,0.4,6.8,7.2,23.07
2002-07-02,0.0,16.533,0.37,4.63,0.2,21.23
2002-07-03,0.0,16.494,0.36,7.5,0.0,24.97
2002-07-04,0.0,16.425,0.36,8.68,0.0,25.21
2002-07-05,0.0,16.389,0.36,8.51,0.0,26.1
2002-07-06,0.0,16.356,0.36,8.17,0.0,25.89
2002-07-07,0.049,16.353,0.35,8.54,0.0,25.87
2002-07-08,0.541,16.318,0.37,8.45,0.0,27.79
2002-07-09,0.014,16.282,0.36,6.71,0.0,24.41
2002-07-10,0.16,16.247,0.37,7.82,0.0,23.4
2002-07-11,0.0,16.211,0.35,7.04,0.0,22.77
2002-07-12,0.0,16.176,0.35,8.17,0.0,25.17
2002-07-13,0.0,16.14,0.36,7.92,0.0,25.64
2002-07-14,0.034,16.105,0.36,6.73,0.0,23.37
2002-07-15,0.371,16.07,0.36,6.77,0.0,19.33
2002-07-16,0.0,16.035,0.35,6.52,0.0,21.47
2002-07-17,0.0,16.0,0.34,7.82,0.0,23.54
2002-07-18,0.0,15.965,0.34,8.37,0.0,24.69
2002-07-19,0.0,15.93,0.34,7.94,0.0,28.22
2002-07-20,0.0,15.895,0.35,7.73,0.0,29.0
2002-07-21,0.043,15.858,0.33,7.11,0.0,26.38
2002-07-22,0.478,15.791,0.35,8.89,0.0,26.65
2002-07-23,0.0,15.757,0.35,6.47,0.0,22.12
2002-07-24,0.0,15.722,0.34,6.67,0.0,23.35
2002-07-25,0.0,15.688,0.33,7.13,0.0,24.76
2002-07-26,0.0,15.654,0.33,8.13,0.0,27.48
2002-07-27,0.0,15.62,0.33,7.58,0.0,27.24
2002-07-28,0.046,15.585,0.32,8.5,0.0,27.36
2002-07-29,0.51,15.551,0.31,9.16,0.0,28.89
2002-07-30,0.0,15.517,0.33,8.89,0.0,28.1
2002-07-31,0.022,15.483,0.33,7.27,0.0,26.28
2002-08-01,0.244,15.45,0.32,7.37,0.0,25.39
2002-08-02,0.0,15.416,0.33,7.38,0.0,25.33
2002-08-03,0.0,15.382,0.32,6.73,0.0,26.0
2002-08-04,0.03,15.348,0.32,6.92,0.0,24.61
2002-08-05,0.329,15.315,0.32,7.76,0.0,26.66
2002-08-06,0.0,15.281,0.32,6.61,0.0,25.39
2002-08-07,0.0,15.248,0.31,7.34,0.0,24.76
2002-08-08,0.0,15.215,0.32,7.45,0.0,25.6
2002-08-09,0.0,15.181,0.33,6.91,0.0,24.7
2002-08-10,0.0,15.148,0.34,5.51,0.0,23.92
2002-08-11,0.049,15.115,0.32,4.43,0.0,19.76
2002-08-12,0.541,15.082,0.31,5.8,0.0,21.53
2002-08-13,0.0,15.049,0.3,7.31,0.0,25.02
2002-08-14,0.0,15.016,0.31,8.11,0.0,29.08
2002-08-15,0.0,14.983,0.32,6.66,0.0,27.56
2002-08-16,0.0,14.951,0.32,5.43,0.0,25.77
2002-08-17,0.0,14.918,0.31,5.92,0.0,26.13
2002-08-18,0.048,14.885,0.32,6.93,0.0,27.54
2002-08-19,0.531,14.853,0.31,5.76,4.3,25.78
2002-08-20,0.0,14.82,0.31,6.02,0.09,26.06
2002-08-21,0.0,14.788,0.31,6.2,0.0,25.92
2002-08-22,0.0,14.755,0.31,5.41,0.35,25.2
2002-08-23,0.0,14.723,0.31,6.2,0.08,23.52
2002-08-24,0.0,14.691,0.32,5.75,0.05,24.0
2002-08-25,0.056,14.658,0.32,4.49,0.0,22.07
2002-08-26,0.615,14.626,0.33,4.13,0.91,21.03
2002-08-27,0.0,14.597,0.33,3.43,0.25,18.79
2002-08-28,0.0,14.594,0.32,3.67,0.65,19.43
2002-08-29,0.0,14.565,0.31,3.9,0.03,19.57
2002-08-30,0.0,14.562,0.31,5.28,0.0,22.36
2002-08-31,0.04,14.53,0.31,5.18,0.0,23.08
2002-09-01,0.442,14.498,0.31,5.5,0.0,24.01
2002-09-02,0.074,14.466,0.31,4.56,0.0,25.05
2002-09-03,0.0,14.434,0.3,5.29,0.0,22.94
2002-09-04,0.0,14.402,0.31,5.92,0.0,20.96
2002-09-05,0.0,14.37,0.31,4.95,0.0,19.91
2002-09-06,0.0,14.338,0.3,4.96,0.0,19.59
2002-09-07,0.0,14.306,0.31,5.15,0.0,22.13
2002-09-08,0.043,14.278,0.31,4.44,0.0,21.5
2002-09-09,0.478,14.275,0.32,3.55,0.49,20.69
2002-09-10,0.0,14.243,0.3,2.95,0.43,17.14
2002-09-11,0.0,14.215,0.31,5.23,0.0,21.3
2002-09-12,0.0,14.212,0.31,3.81,0.0,22.93
2002-09-13,0.0,14.183,0.3,4.07,0.0,23.35
2002-09-14,0.0,14.18,0.31,4.48,0.0,23.09
2002-09-15,0.046,14.152,0.31,3.34,0.0,22.13
2002-09-16,0.51,14.155,0.4,3.26,2.63,22.65
2002-09-17,0.0,14.18,0.35,1.9,10.97,18.12
2002-09-18,0.0,14.152,0.33,2.56,3.6,19.3
2002-09-19,0.0,14.149,0.32,2.66,2.26,18.54
2002-09-20,0.0,14.12,0.32,3.07,0.05,20.58
2002-09-21,0.0,14.117,0.32,3.23,1.97,21.7
2002-09-22,0.038,14.089,0.33,2.74,0.97,19.17
2002-09-23,0.413,14.089,0.33,2.22,0.99,17.26
2002-09-24,0.0,14.086,0.33,1.91,0.59,15.46
2002-09-25,0.0,14.057,0.33,2.33,0.0,15.84
2002-09-26,0.0,14.054,0.33,2.1,0.67,16.92
2002-09-27,0.0,14.023,0.32,1.99,0.0,15.38
2002-09-28,0.0,13.995,0.32,3.29,0.0,18.41
2002-09-29,0.038,13.992,0.32,3.36,0.0,19.44
2002-09-30,0.419,13.964,0.32,2.99,0.0,20.75
2002-10-01,0.063,13.967,0.37,2.21,0.35,19.6
2002-10-02,0.0,13.995,0.36,1.36,9.93,15.23
2002-10-03,0.0,13.992,0.33,1.32,0.33,16.07
2002-10-04,0.0,13.964,0.33,1.98,0.0,18.11
2002-10-05,0.0,13.961,0.33,1.81,0.0,17.13
2002-10-06,0.032,13.933,0.33,1.99,0.0,17.84
2002-10-07,0.35,13.933,0.33,1.73,0.0,18.11
2002-10-08,0.0,13.933,0.37,1.98,0.0,18.09
2002-10-09,0.0,13.93,0.37,1.74,13.18,17.2
2002-10-10,0.0,13.899,0.34,1.28,2.16,11.58
2002-10-11,0.0,13.868,0.33,1.57,0.37,10.08
2002-10-12,0.0,13.84,0.34,2.75,0.01,13.92
2002-10-13,0.037,13.837,0.34,1.97,0.0,16.12
2002-10-14,0.403,13.809,0.34,1.65,0.0,16.38
2002-10-15,0.0,13.806,0.34,1.97,0.0,17.68
2002-10-16,0.0,13.778,0.36,1.84,0.23,17.54
2002-10-17,0.0,13.778,0.36,1.2,5.64,14.5
2002-10-18,0.0,13.775,0.35,1.1,0.16,11.28
2002-10-19,0.0,13.747,0.33,1.21,0.0,12.16
