date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-12-19,,,3.8,0.21,0.0,5.96
1999-12-20,,,3.41,0.51,0.0,9.55
1999-12-21,,,3.42,0.01,0.0,7.55
1999-12-22,,,3.39,0.02,0.0,5.13
1999-12-23,,,3.39,0.17,0.0,6.76
1999-12-24,,,3.38,0.09,0.0,6.68
1999-12-25,,,3.4,0.13,0.0,7.72
1999-12-26,,,3.35,0.06,0.0,8.64
1999-12-27,,,3.3,0.34,0.11,12.39
1999-12-28,,,3.28,0.45,0.19,12.91
1999-12-29,,,4.6,0.56,0.33,12.11
1999-12-30,,,9.6,0.32,7.87,8.99
1999-12-31,,,8.19,0.47,0.15,7.91
2000-01-01,,,5.53,0.29,0.0,6.62
2000-01-02,,,3.78,0.31,0.0,6.66
2000-01-03,,,3.41,0.09,0.0,5.8
2000-01-04,,,3.36,0.21,0.0,6.48
2000-01-05,,,3.37,0.29,0.0,6.57
2000-01-06,,,3.36,0.29,0.13,7.92
2000-01-07,,,3.28,0.18,0.0,7.07
2000-01-08,,,3.32,0.61,0.0,6.74
2000-01-09,,,3.36,0.33,0.0,6.42
2000-01-10,,,3.32,0.24,0.3,7.77
2000-01-11,,,3.3,0.52,0.0,6.51
2000-01-12,,,3.32,0.43,0.0,6.93
2000-01-13,,,3.89,0.31,0.0,5.78
2000-01-14,,,6.31,0.34,4.58,7.31
2000-01-15,,,5.7,0.29,0.96,5.8
2000-01-16,,,5.14,0.22,0.26,5.9
2000-01-17,,,6.97,0.35,8.84,6.87
2000-01-18,,,5.75,0.22,0.18,7.55
2000-01-19,,,4.03,0.35,0.0,6.84
2000-01-20,,,3.39,0.39,0.0,6.41
2000-01-21,,,3.33,0.62,0.0,7.19
2000-01-22,,,3.33,0.51,0.0,6.26
2000-01-23,,,3.34,0.46,0.0,5.01
2000-01-24,,,3.32,0.39,0.0,3.79
2000-01-25,,,3.31,0.55,0.0,3.58
2000-01-26,,,3.72,0.5,0.0,6.33
2000-01-27,,,5.22,0.47,5.75,7.51
2000-01-28,,,4.67,0.35,0.24,8.34
2000-01-29,,,3.5,0.35,0.0,8.57
2000-01-30,,,3.21,0.56,0.0,8.14
2000-01-31,,,3.26,1.29,0.0,9.59
2000-02-01,,,3.32,0.73,0.01,11.03
2000-02-02,,,3.92,0.63,1.02,12.39
2000-02-03,,,3.63,0.5,0.02,11.32
2000-02-04,,,3.17,1.14,0.0,11.64
2000-02-05,,,3.11,1.41,0.0,12.12
2000-02-06,,,3.21,1.37,0.0,9.98
2000-02-07,,,3.29,0.76,0.0,9.03
2000-02-08,,,3.21,0.52,0.0,9.59
2000-02-09,,,3.14,1.14,0.0,10.16
2000-02-10,,,3.12,1.25,0.01,11.5
2000-02-11,,,3.15,1.17,0.01,11.18
2000-02-12,,,3.14,1.05,0.01,11.71
2000-02-13,,,3.14,1.31,0.0,11.37
2000-02-14,,,3.03,1.36,0.0,10.63
2000-02-15,,,2.95,2.0,0.0,12.08
2000-02-16,,,3.02,2.18,0.0,12.55
2000-02-17,,,3.0,1.86,0.0,11.65
2000-02-18,,,2.91,2.05,0.0,11.14
2000-02-19,,,2.98,2.56,0.0,12.6
2000-02-20,,,3.13,2.02,0.0,12.01
2000-02-21,,,3.13,1.22,0.0,9.66
2000-02-22,,,3.04,1.47,0.0,11.57
2000-02-23,,,2.94,1.91,0.0,12.2
2000-02-24,,,2.83,2.34,0.0,12.8
2000-02-25,,,2.87,3.05,0.0,12.42
2000-02-26,,,3.02,2.54,0.0,13.47
2000-02-27,,,3.0,1.68,0.0,12.22
2000-02-28,,,3.0,2.2,0.0,12.52
2000-02-29,,,2.94,1.96,0.0,12.54
2000-03-01,,,2.93,2.34,0.0,12.19
2000-03-02,,,2.85,2.43,0.0,11.69
2000-03-03,,,2.87,2.87,0.0,12.4
2000-03-04,,,2.92,2.71,0.0,12.67
2000-03-05,,,2.88,2.35,0.0,13.6
2000-03-06,,,2.97,2.88,0.0,14.58
2000-03-07,,,2.91,1.97,0.0,13.43
2000-03-08,,,2.63,2.64,0.0,15.37
2000-03-09,,,2.86,4.48,0.0,16.41
2000-03-10,,,2.65,2.27,0.0,15.15
2000-03-11,,,2.76,4.45,0.0,17.65
2000-03-12,,,2.95,2.96,0.0,15.41
2000-03-13,,,3.23,1.83,1.7,12.92
2000-03-14,,,2.91,1.84,0.53,12.88
2000-03-15,,,2.76,2.96,0.0,13.75
2000-03-16,,,2.66,3.55,0.0,14.13
2000-03-17,,,2.69,4.09,0.0,15.03
2000-03-18,,,2.66,3.49,0.0,13.11
2000-03-19,,,2.64,3.99,0.0,14.53
2000-03-20,,,2.74,3.88,0.0,14.75
2000-03-21,,,2.87,3.18,0.0,14.35
2000-03-22,,,7.37,2.39,1.43,14.54
2000-03-23,,,19.01,1.31,18.93,10.61
2000-03-24,,,15.41,2.02,0.38,11.6
2000-03-25,,,11.58,2.11,0.01,11.77
2000-03-26,,,8.26,1.92,0.1,10.59
2000-03-27,,,5.58,3.13,0.0,11.56
2000-03-28,,,3.66,3.14,0.0,14.07
2000-03-29,,,2.89,3.14,0.0,10.04
2000-03-30,,,2.99,3.03,0.3,11.79
2000-03-31,,,3.0,2.05,0.28,11.21
2000-04-01,,,2.9,2.53,0.0,12.06
2000-04-02,,,13.21,2.95,6.48,14.52
2000-04-03,,,22.92,1.59,27.46,10.35
2000-04-04,,,22.04,2.5,2.35,10.46
2000-04-05,,,21.25,2.34,0.41,9.03
2000-04-06,,,14.69,2.64,0.0,9.29
2000-04-07,,,11.29,3.29,0.0,13.51
2000-04-08,,,11.76,3.67,5.44,15.34
2000-04-09,,,12.68,2.46,1.83,13.71
2000-04-10,,,14.53,2.07,8.12,13.14
2000-04-11,,,12.01,3.0,0.44,12.11
2000-04-12,,,8.96,3.58,0.0,12.22
2000-04-13,,,6.58,2.19,0.0,11.27
2000-04-14,,,10.52,2.59,5.21,13.19
2000-04-15,,,19.57,2.48,10.24,13.22
2000-04-16,,,23.41,2.18,26.99,13.17
2000-04-17,,,22.45,2.39,2.81,11.14
2000-04-18,,,21.91,2.91,0.18,12.39
2000-04-19,,,21.28,3.07,0.08,14.01
2000-04-20,,,17.23,3.08,0.0,15.14
2000-04-21,,,13.07,3.72,0.01,16.91
2000-04-22,,,11.3,3.16,0.63,15.47
2000-04-23,,,11.9,1.93,5.26,10.38
2000-04-24,,,9.03,3.43,0.1,12.22
2000-04-25,,,6.01,4.47,0.0,14.42
2000-04-26,,,4.66,3.64,0.61,13.75
2000-04-27,,,5.52,2.87,3.05,12.21
2000-04-28,,,7.49,2.42,8.18,9.63
2000-04-29,,,5.85,3.48,0.21,11.53
2000-04-30,,,5.01,2.29,0.53,13.22
2000-05-01,,,10.11,2.33,11.96,13.39
2000-05-02,,,10.77,2.58,3.28,12.24
2000-05-03,,,8.4,4.52,0.11,16.65
2000-05-04,,,7.49,4.12,1.87,17.5
2000-05-05,,,7.23,3.62,0.24,16.64
2000-05-06,,,13.2,2.99,10.22,14.7
2000-05-07,,,17.32,2.63,12.15,14.07
2000-05-08,,,19.9,2.86,2.31,14.07
2000-05-09,,,22.38,2.8,16.68,13.55
2000-05-10,,,21.81,3.05,4.23,14.32
2000-05-11,,,21.49,3.21,1.89,15.11
2000-05-12,,,19.44,3.61,0.0,16.0
2000-05-13,,,13.42,4.47,0.0,17.87
2000-05-14,,,8.73,6.0,0.0,19.57
2000-05-15,,,5.99,6.14,0.0,21.35
2000-05-16,,,4.12,5.63,0.0,20.95
2000-05-17,,,2.97,4.83,0.0,20.4
2000-05-18,,,2.42,6.07,0.0,20.26
2000-05-19,,,2.41,6.53,0.0,20.57
2000-05-20,,,2.69,5.59,0.0,20.87
2000-05-21,,,2.73,3.58,0.0,16.7
2000-05-22,,,2.61,3.86,0.0,16.85
2000-05-23,,,4.57,4.84,0.18,19.24
2000-05-24,,,13.52,4.14,20.99,18.59
2000-05-25,,,13.32,3.74,2.92,17.33
2000-05-26,,,10.13,5.28,0.0,18.54
2000-05-27,,,6.92,4.24,0.0,18.16
2000-05-28,,,4.4,5.62,0.0,18.74
2000-05-29,,,2.55,5.64,0.0,21.36
2000-05-30,,,2.03,7.59,0.0,23.96
2000-05-31,,,2.03,8.34,0.0,25.28
2000-06-01,,,1.93,8.15,0.0,25.88
2000-06-02,,,2.01,8.58,0.0,24.52
2000-06-03,,,2.21,8.22,0.0,23.81
2000-06-04,,,2.16,6.89,0.31,24.31
2000-06-05,,,2.33,7.33,0.01,21.15
2000-06-06,,,2.11,6.25,0.0,21.12
2000-06-07,,,1.94,7.93,0.0,21.94
2000-06-08,,,1.81,8.73,0.0,22.91
2000-06-09,,,2.41,9.29,0.0,23.45
2000-06-10,,,2.19,4.3,0.07,15.33
2000-06-11,,,2.1,7.56,0.0,18.05
2000-06-12,,,1.83,7.63,0.0,20.85
2000-06-13,,,1.9,9.17,0.0,22.96
2000-06-14,,,1.84,8.43,0.0,24.16
2000-06-15,,,1.65,9.13,0.0,25.26
2000-06-16,,,1.55,9.86,0.0,25.32
2000-06-17,,,1.45,10.31,0.0,26.2
2000-06-18,,,2.0,10.65,0.0,25.13
2000-06-19,,,2.01,6.78,0.0,21.64
2000-06-20,,,2.34,7.57,0.0,22.19
2000-06-21,,,2.27,5.53,0.0,20.65
2000-06-22,,,1.99,6.48,0.0,22.45
2000-06-23,,,1.91,8.02,0.0,22.72
2000-06-24,,,1.66,8.35,0.0,24.76
2000-06-25,,,2.37,9.68,0.0,28.0
2000-06-26,,,2.41,4.67,0.0,24.52
2000-06-27,,,2.07,5.6,0.0,21.81
2000-06-28,,,1.87,7.7,0.0,23.01
2000-06-29,,,1.7,8.36,0.0,23.84
2000-06-30,,,1.59,9.3,0.0,25.57
2000-07-01,,,1.63,9.62,0.0,24.99
2000-07-02,,,1.84,8.94,0.01,24.48
2000-07-03,,,2.01,7.2,0.0,23.03
2000-07-04,,,2.11,6.75,0.02,21.46
2000-07-05,,,1.91,6.94,0.0,22.06
2000-07-06,,,1.89,8.38,0.0,25.59
2000-07-07,,,1.69,8.17,0.0,25.38
2000-07-08,,,1.62,9.19,0.0,25.62
2000-07-09,,,1.92,9.17,0.0,24.96
2000-07-10,,,2.14,7.34,0.0,23.78
2000-07-11,,,2.03,6.09,0.03,20.36
2000-07-12,,,1.69,7.66,0.0,21.37
2000-07-13,,,1.74,9.21,0.0,24.65
2000-07-14,,,1.63,8.67,0.0,25.84
2000-07-15,,,1.39,9.45,0.0,27.62
2000-07-16,,,1.36,10.42,0.0,27.68
2000-07-17,,,1.69,10.37,0.0,28.71
2000-07-18,,,2.1,8.11,0.0,26.1
2000-07-19,,,1.92,6.15,0.0,22.67
2000-07-20,,,1.79,8.06,0.0,24.4
2000-07-21,,,1.53,8.58,0.0,26.03
2000-07-22,,,1.72,9.54,0.0,26.03
2000-07-23,,,2.17,8.07,0.0,23.14
2000-07-24,,,2.08,5.72,0.0,20.87
2000-07-25,,,2.19,6.83,0.0,22.67
2000-07-26,,,2.01,5.56,0.13,21.14
2000-07-27,,,1.78,7.37,0.0,22.7
2000-07-28,,,1.74,8.4,0.0,24.83
2000-07-29,,,1.73,8.46,0.0,27.3
2000-07-30,,,1.67,8.48,0.0,28.28
2000-07-31,,,1.51,8.76,0.0,28.34
2000-08-01,,,1.48,9.51,0.0,29.87
2000-08-02,,,1.66,9.35,0.0,30.08
2000-08-03,,,1.51,8.66,0.0,27.46
2000-08-04,,,1.88,9.46,0.0,25.44
2000-08-05,,,2.04,7.33,0.0,24.04
2000-08-06,,,1.9,6.89,0.0,24.52
2000-08-07,,,1.69,7.91,0.0,25.52
2000-08-08,,,1.67,8.72,0.0,25.58
2000-08-09,,,1.66,8.6,0.0,26.4
2000-08-10,,,1.5,8.82,0.0,27.53
2000-08-11,,,2.16,9.49,0.0,27.54
2000-08-12,,,2.19,5.35,0.0,22.07
2000-08-13,,,2.07,6.16,0.0,23.25
2000-08-14,,,1.86,6.94,0.0,25.32
2000-08-15,,,1.54,7.95,0.0,27.15
2000-08-16,,,1.55,9.47,0.0,28.76
2000-08-17,,,1.68,8.96,0.0,28.72
2000-08-18,,,1.81,8.26,0.0,27.0
2000-08-19,,,1.67,7.52,0.0,24.68
2000-08-20,,,1.99,8.42,0.0,25.27
2000-08-21,,,2.11,6.22,0.0,23.13
2000-08-22,,,2.14,6.45,0.0,21.64
2000-08-23,,,2.41,6.14,0.0,20.62
2000-08-24,,,2.37,4.48,0.06,21.42
2000-08-25,,,2.37,5.35,0.0,22.69
2000-08-26,,,2.36,5.05,0.0,21.2
2000-08-27,,,2.15,5.12,0.0,20.94
2000-08-28,,,2.1,6.52,0.0,24.13
2000-08-29,,,2.45,6.64,0.0,26.17
2000-08-30,,,2.19,4.74,0.0,24.77
2000-08-31,,,2.01,6.51,0.0,23.78
2000-09-01,,,2.17,7.12,0.0,24.58
2000-09-02,,,2.21,6.11,0.0,23.99
2000-09-03,,,2.23,6.02,0.0,24.15
2000-09-04,,,2.19,5.8,0.0,23.86
2000-09-05,,,2.22,6.1,0.0,24.57
2000-09-06,,,2.03,5.78,0.0,24.94
2000-09-07,,,1.96,6.89,0.0,24.69
2000-09-08,,,1.82,7.13,0.0,25.67
2000-09-09,,,2.02,7.74,0.0,26.9
2000-09-10,,,2.13,6.46,0.0,25.54
2000-09-11,,,2.29,5.91,0.0,24.03
2000-09-12,,,2.42,5.33,0.0,24.39
2000-09-13,,,2.36,4.77,0.0,23.45
2000-09-14,,,2.11,5.24,0.0,23.88
2000-09-15,,,2.32,6.47,0.0,24.68
2000-09-16,,,2.49,4.92,0.0,22.07
2000-09-17,,,2.47,4.22,0.0,22.15
2000-09-18,,,2.72,4.44,0.0,22.1
2000-09-19,,,2.8,2.96,0.01,20.22
2000-09-20,,,2.75,2.6,0.15,16.97
2000-09-21,,,2.43,3.29,0.0,16.09
2000-09-22,,,2.37,5.12,0.0,18.7
2000-09-23,,,2.55,5.17,0.0,22.26
2000-09-24,,,2.67,3.93,0.0,21.3
2000-09-25,,,2.61,3.37,0.0,20.68
2000-09-26,,,2.68,4.18,0.11,23.03
2000-09-27,,,2.66,3.32,0.08,22.12
2000-09-28,,,3.1,3.65,0.0,21.32
2000-09-29,,,4.63,2.02,5.82,17.21
2000-09-30,,,4.04,1.98,0.52,15.2
2000-10-01,,,3.0,2.49,0.0,16.69
2000-10-02,,,2.8,2.58,0.03,18.37
2000-10-03,,,2.62,3.12,0.0,17.87
2000-10-04,,,2.51,4.08,0.0,19.49
2000-10-05,,,2.68,4.33,0.0,20.64
2000-10-06,,,2.68,3.18,0.0,19.88
2000-10-07,,,2.73,3.51,0.0,19.92
2000-10-08,,,2.72,3.18,0.0,19.37
2000-10-09,,,2.69,3.35,0.0,19.31
2000-10-10,,,2.75,3.44,0.0,20.48
2000-10-11,,,3.39,2.85,0.0,19.04
2000-10-12,,,7.28,2.1,7.52,16.97
2000-10-13,,,6.77,1.22,0.97,12.27
2000-10-14,,,4.41,1.9,0.0,12.81
2000-10-15,,,3.35,1.97,0.03,15.32
2000-10-16,,,3.7,1.23,2.51,13.67
2000-10-17,,,3.09,1.37,0.06,14.85
2000-10-18,,,2.99,2.44,0.0,15.51
2000-10-19,,,3.01,1.87,0.0,17.97
2000-10-20,,,4.61,1.64,0.21,18.56
2000-10-21,,,8.37,0.92,10.35,13.52
2000-10-22,,,6.84,0.94,0.27,11.91
2000-10-23,,,4.67,1.71,0.0,16.26
2000-10-24,,,3.59,1.29,0.83,16.86
2000-10-25,,,3.15,1.17,0.97,16.11
2000-10-26,,,3.13,1.6,0.0,16.73
2000-10-27,,,3.04,0.95,0.0,15.53
2000-10-28,,,2.95,1.71,0.0,16.48
2000-10-29,,,3.0,2.01,0.0,17.3
2000-10-30,,,3.37,1.43,0.0,14.36
2000-10-31,,,4.53,1.34,4.88,14.75
2000-11-01,,,3.86,0.69,0.13,11.4
2000-11-02,,,4.0,0.94,0.0,11.46
2000-11-03,,,7.49,0.75,7.24,12.81
2000-11-04,,,6.44,0.54,0.22,10.35
2000-11-05,,,4.24,0.56,0.17,11.41
2000-11-06,,,3.71,1.09,1.02,14.6
2000-11-07,,,3.66,0.64,1.21,11.43
2000-11-08,,,3.38,0.46,0.23,9.1
2000-11-09,,,3.21,0.31,0.0,8.4
2000-11-10,,,3.09,0.72,0.0,9.26
2000-11-11,,,3.09,1.09,0.0,11.57
2000-11-12,,,3.07,1.0,0.0,13.36
2000-11-13,,,5.81,1.51,3.69,16.28
2000-11-14,,,9.95,0.5,10.56,9.18
2000-11-15,,,9.34,0.22,2.63,9.9
2000-11-16,,,7.27,0.25,0.2,9.41
2000-11-17,,,6.01,0.34,1.95,9.67
2000-11-18,,,4.47,0.3,0.09,8.97
2000-11-19,,,3.69,0.3,0.0,8.7
2000-11-20,,,3.54,0.43,2.68,11.82
2000-11-21,,,3.35,0.45,0.3,10.97
2000-11-22,,,5.69,0.44,0.05,11.06
2000-11-23,,,16.31,0.67,20.06,13.41
2000-11-24,,,15.93,0.33,0.94,10.36
2000-11-25,,,14.63,0.23,2.21,10.42
2000-11-26,,,11.67,0.38,0.31,14.68
2000-11-27,,,8.63,0.45,0.06,15.13
2000-11-28,,,6.98,0.37,0.0,13.85
2000-11-29,,,8.62,0.67,8.98,16.43
2000-11-30,,,7.49,0.29,0.45,12.05
2000-12-01,,,7.89,0.42,1.37,13.39
2000-12-02,,,10.98,0.4,5.3,13.98
2000-12-03,,,9.05,0.15,0.12,10.71
2000-12-04,,,6.26,0.08,0.03,9.52
2000-12-05,,,7.21,0.1,0.11,10.53
2000-12-06,,,16.24,0.44,20.2,12.74
2000-12-07,,,20.39,0.48,3.78,13.7
2000-12-08,,,22.58,0.62,8.57,13.27
2000-12-09,,,20.51,0.17,1.17,10.35
2000-12-10,,,14.85,0.02,0.01,9.39
2000-12-11,,,11.18,0.11,0.0,9.81
2000-12-12,,,8.08,0.14,0.0,9.26
2000-12-13,,,5.49,0.19,0.0,9.54
2000-12-14,,,3.74,0.13,0.0,9.02
2000-12-15,,,3.39,0.13,0.32,10.37
2000-12-16,,,3.32,0.04,0.0,7.03
2000-12-17,,,3.32,0.25,0.0,6.01
2000-12-18,,,3.29,0.2,0.0,6.44
2000-12-19,,,3.23,0.3,0.0,8.04
2000-12-20,,,5.21,0.72,1.57,10.29
2000-12-21,,,13.03,0.35,14.56,7.6
2000-12-22,,,23.6,0.59,11.19,9.35
2000-12-23,,,26.16,0.39,21.63,7.74
2000-12-24,,,26.31,0.26,20.68,9.2
2000-12-25,,,31.95,0.26,8.15,8.47
2000-12-26,,,50.07,0.28,27.99,10.34
2000-12-27,,,60.2,0.22,8.47,9.2
2000-12-28,,,54.56,0.24,0.14,8.94
2000-12-29,,,50.87,0.4,2.63,11.45
2000-12-30,,,45.38,0.44,0.64,11.27
2000-12-31,,,38.83,0.2,0.01,9.98
2001-01-01,,,33.02,0.08,0.0,9.52
2001-01-02,,,30.16,0.25,6.42,11.16
2001-01-03,,,27.32,0.12,0.54,10.01
2001-01-04,,,23.78,0.33,0.8,11.89
2001-01-05,,,23.19,0.42,1.84,13.64
2001-01-06,,,23.67,0.48,13.3,11.72
2001-01-07,,,24.33,0.21,0.89,7.37
2001-01-08,,,21.94,0.13,0.0,5.99
2001-01-09,,,21.04,0.14,0.11,5.39
2001-01-10,,,26.18,0.39,13.58,10.02
2001-01-11,,,37.69,0.45,30.23,11.93
2001-01-12,,,58.46,0.42,37.51,9.75
2001-01-13,,,63.9,0.28,4.38,7.85
2001-01-14,,,56.35,0.08,0.08,9.07
2001-01-15,,,50.09,0.2,0.09,6.39
2001-01-16,,,42.87,0.28,0.22,6.35
2001-01-17,,,36.8,0.26,1.53,6.68
2001-01-18,,,33.29,0.17,1.16,8.5
2001-01-19,,,32.17,0.38,9.44,9.81
2001-01-20,,,29.53,0.42,0.18,10.28
2001-01-21,,,24.97,0.06,0.0,7.09
2001-01-22,,,20.15,0.15,0.0,7.66
2001-01-23,,,16.19,0.47,0.14,11.61
2001-01-24,,,16.89,0.61,3.39,13.51
2001-01-25,,,22.02,0.53,9.29,10.89
2001-01-26,,,21.09,0.32,1.97,8.5
2001-01-27,,,20.58,0.68,1.94,11.16
2001-01-28,,,19.6,0.58,3.08,12.01
2001-01-29,,,15.51,0.83,0.1,8.23
2001-01-30,,,11.42,0.65,0.0,6.97
2001-01-31,,,7.96,0.57,0.0,7.78
2001-02-01,,,5.22,0.71,0.0,9.66
2001-02-02,,,4.12,0.82,0.0,9.8
2001-02-03,,,4.04,0.41,0.0,9.44
2001-02-04,,,3.95,0.48,0.0,11.14
2001-02-05,,,4.0,0.82,0.51,12.29
2001-02-06,,,4.2,0.6,0.23,11.36
2001-02-07,,,17.48,0.76,3.44,11.12
2001-02-08,,,22.44,0.9,10.87,10.09
2001-02-09,,,21.98,0.5,1.89,8.0
2001-02-10,,,19.21,0.67,0.03,11.02
2001-02-11,,,14.4,0.75,0.0,11.97
2001-02-12,,,10.5,1.91,0.0,14.62
2001-02-13,,,7.75,1.96,0.0,12.91
2001-02-14,,,6.12,1.55,0.0,13.72
2001-02-15,,,5.01,0.68,0.07,9.2
2001-02-16,,,3.72,0.97,0.0,9.36
2001-02-17,,,3.25,1.3,0.0,9.63
2001-02-18,,,3.17,1.43,0.0,9.46
2001-02-19,,,3.14,1.45,0.14,10.02
2001-02-20,,,3.25,1.52,0.53,9.5
2001-02-21,,,3.08,2.1,0.01,10.15
2001-02-22,,,3.09,2.25,0.0,11.03
2001-02-23,,,3.21,1.82,0.02,12.91
2001-02-24,,,6.41,1.1,2.53,10.32
2001-02-25,,,6.32,0.82,0.09,8.29
2001-02-26,,,4.88,0.83,0.05,8.42
2001-02-27,,,4.0,1.29,0.28,9.67
2001-02-28,,,3.7,1.37,0.61,8.15
2001-03-01,,,12.92,1.45,3.27,9.06
2001-03-02,,,30.31,1.52,35.97,13.65
2001-03-03,,,34.65,1.02,27.1,12.59
2001-03-04,,,66.63,1.16,12.47,13.2
2001-03-05,,,78.73,0.99,7.94,12.88
2001-03-06,,,67.23,1.29,1.15,14.31
2001-03-07,,,68.51,2.29,1.07,17.89
2001-03-08,,,79.38,0.97,27.7,12.26
2001-03-09,,,69.36,1.44,1.32,13.12
2001-03-10,,,60.5,1.52,0.5,15.21
2001-03-11,,,54.55,1.4,0.0,14.1
2001-03-12,,,47.18,2.2,0.0,16.41
2001-03-13,,,39.45,1.28,0.01,11.16
2001-03-14,,,32.52,2.5,0.0,11.09
2001-03-15,,,26.42,2.95,0.0,12.64
2001-03-16,,,21.92,3.36,0.0,15.19
2001-03-17,,,20.76,1.7,4.37,12.07
2001-03-18,,,16.81,1.62,0.13,11.99
2001-03-19,,,13.04,1.9,0.07,12.82
2001-03-20,,,10.21,1.88,0.0,13.36
2001-03-21,,,7.84,2.42,0.0,14.3
2001-03-22,,,5.74,2.09,0.0,14.68
2001-03-23,,,4.65,3.44,0.0,16.56
2001-03-24,,,4.62,4.01,0.11,18.86
2001-03-25,,,6.4,2.17,3.54,13.58
2001-03-26,,,12.46,2.2,7.99,12.69
2001-03-27,,,13.81,1.95,1.61,11.36
2001-03-28,,,11.65,2.12,0.52,11.83
2001-03-29,,,8.34,2.69,0.0,12.55
2001-03-30,,,5.37,2.41,0.01,12.86
2001-03-31,,,3.7,2.63,0.0,13.91
2001-04-01,,,3.28,4.0,0.0,16.81
2001-04-02,,,3.51,4.71,0.0,15.89
2001-04-03,,,3.66,2.9,0.0,13.72
2001-04-04,,,3.63,2.46,0.0,13.16
2001-04-05,,,3.69,2.79,0.11,15.7
2001-04-06,,,3.48,2.32,0.0,14.99
2001-04-07,,,3.47,3.85,0.0,17.18
2001-04-08,,,3.36,3.36,0.0,13.61
2001-04-09,,,3.08,4.27,0.0,13.99
2001-04-10,,,3.04,5.81,0.0,15.24
2001-04-11,,,2.99,5.73,0.0,18.75
2001-04-12,,,2.97,6.12,0.0,18.51
2001-04-13,,,3.08,5.96,0.0,14.97
2001-04-14,,,3.09,5.56,0.0,15.6
2001-04-15,,,3.18,5.59,0.0,15.16
2001-04-16,,,3.34,4.98,0.0,16.6
2001-04-17,,,3.52,3.86,0.0,16.46
2001-04-18,,,3.48,2.7,0.0,12.41
2001-04-19,,,3.42,3.53,0.0,14.06
2001-04-20,,,3.33,3.96,0.0,15.1
2001-04-21,,,3.25,4.09,0.0,13.96
2001-04-22,,,3.19,4.73,0.0,14.13
2001-04-23,,,3.17,4.74,0.0,16.44
2001-04-24,,,3.51,4.56,0.0,17.24
2001-04-25,,,3.39,2.48,0.02,13.63
2001-04-26,,,3.32,4.03,0.0,14.56
2001-04-27,,,3.15,4.38,0.0,15.67
2001-04-28,,,2.81,5.14,0.0,15.55
2001-04-29,,,2.48,5.71,0.0,17.24
2001-04-30,,,2.67,4.88,0.0,14.1
2001-05-01,,,4.46,3.94,2.63,10.5
2001-05-02,,,3.9,3.2,0.07,10.13
2001-05-03,,,5.21,3.02,3.1,11.12
2001-05-04,,,6.28,2.34,4.65,9.72
2001-05-05,,,4.9,4.11,0.16,13.13
2001-05-06,,,3.3,3.85,0.0,13.61
2001-05-07,,,2.89,3.08,2.86,12.53
2001-05-08,,,2.83,3.89,0.1,14.88
2001-05-09,,,2.9,3.22,0.22,13.52
2001-05-10,,,3.88,3.3,2.57,13.43
2001-05-11,,,3.25,3.36,0.02,13.57
2001-05-12,,,2.71,5.38,0.0,16.05
2001-05-13,,,2.66,4.54,0.34,16.56
2001-05-14,,,2.71,4.21,0.0,16.17
2001-05-15,,,3.47,3.52,2.22,16.45
2001-05-16,,,3.69,2.91,2.84,15.47
2001-05-17,,,2.75,5.61,0.08,19.27
2001-05-18,,,2.7,5.25,0.0,20.93
2001-05-19,,,3.71,4.04,2.47,19.77
2001-05-20,,,7.98,2.95,2.72,17.44
2001-05-21,,,8.01,3.35,10.83,17.88
2001-05-22,,,6.41,4.29,1.02,18.43
2001-05-23,,,4.89,3.5,0.56,16.42
2001-05-24,,,3.37,5.53,0.0,19.4
2001-05-25,,,2.5,6.65,0.0,21.31
2001-05-26,,,2.07,7.05,0.0,23.32
2001-05-27,,,2.0,8.24,0.0,25.06
2001-05-28,,,1.86,8.35,0.0,24.63
2001-05-29,,,1.73,9.21,0.0,24.07
2001-05-30,,,1.86,9.9,0.0,24.37
2001-05-31,,,1.95,8.88,0.0,24.88
2001-06-01,,,1.89,8.52,0.0,25.44
2001-06-02,,,1.82,9.02,0.0,24.94
2001-06-03,,,1.82,9.42,0.0,24.85
2001-06-04,,,1.89,9.08,0.0,23.12
2001-06-05,,,1.95,8.68,0.0,23.35
2001-06-06,,,1.9,8.52,0.0,23.43
2001-06-07,,,1.95,8.71,0.0,23.92
2001-06-08,,,1.99,8.59,0.0,24.14
2001-06-09,,,2.31,8.12,0.01,22.48
2001-06-10,,,3.23,5.32,1.37,20.41
2001-06-11,,,2.93,4.79,0.01,19.4
2001-06-12,,,2.44,6.71,0.0,22.03
2001-06-13,,,2.04,6.49,0.0,21.81
2001-06-14,,,1.87,8.31,0.0,23.07
2001-06-15,,,1.82,8.89,0.0,24.35
2001-06-16,,,2.04,8.24,0.0,21.58
2001-06-17,,,2.08,7.36,0.0,20.3
2001-06-18,,,1.75,7.6,0.0,21.85
2001-06-19,,,1.44,9.74,0.0,24.63
2001-06-20,,,1.61,11.42,0.0,24.42
2001-06-21,,,1.87,9.56,0.0,25.21
2001-06-22,,,1.75,8.67,0.0,26.65
2001-06-23,,,1.67,9.35,0.0,26.71
2001-06-24,,,1.88,9.81,0.0,28.64
2001-06-25,,,2.12,8.36,0.0,24.82
2001-06-26,,,2.04,7.06,0.0,22.26
2001-06-27,,,2.03,7.75,0.0,22.56
2001-06-28,,,1.85,7.31,0.0,21.63
