date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-05-26,50.258,438.463,0.63,3.39,0.06,13.4
1999-05-27,41.989,439.891,0.47,5.8,0.06,19.3
1999-05-28,43.21,440.688,0.42,4.13,0.04,15.35
1999-05-29,44.008,440.916,0.42,4.7,0.0,16.7
1999-05-30,43.009,441.328,0.42,4.05,0.39,17.34
1999-05-31,44.724,441.52,0.42,5.36,1.09,17.78
1999-06-01,44.081,441.52,0.42,3.94,2.28,18.5
1999-06-02,44.293,441.573,0.51,3.43,1.62,16.51
1999-06-03,42.458,442.107,0.68,3.46,2.94,12.75
1999-06-04,39.75,441.449,0.54,3.93,0.47,13.0
1999-06-05,39.515,440.582,0.43,4.27,0.13,13.4
1999-06-06,40.666,439.504,0.42,2.34,0.1,10.62
1999-06-07,37.506,438.358,0.42,3.36,0.54,11.44
1999-06-08,19.085,438.374,0.42,1.6,2.46,7.57
1999-06-09,41.521,436.283,0.42,2.86,0.0,8.92
1999-06-10,44.648,434.358,0.42,3.68,0.27,12.86
1999-06-11,45.603,432.015,0.42,2.47,0.02,10.82
1999-06-12,47.095,429.333,0.42,2.79,0.0,11.4
1999-06-13,46.381,426.793,0.42,3.68,0.0,14.21
1999-06-14,46.592,423.755,0.42,1.96,1.47,10.29
1999-06-15,46.87,421.262,0.42,3.84,0.0,11.99
1999-06-16,49.473,418.387,0.42,5.34,0.0,14.35
1999-06-17,52.694,415.332,0.42,5.89,7.28,18.28
1999-06-18,51.985,412.18,0.42,2.28,2.1,13.41
1999-06-19,48.084,409.764,0.42,2.72,0.03,12.86
1999-06-20,46.373,407.126,0.42,3.19,0.0,13.24
1999-06-21,45.62,403.924,0.42,3.35,0.0,13.53
1999-06-22,45.54,400.426,0.42,2.67,0.0,9.9
1999-06-23,46.097,397.497,0.42,4.99,0.0,12.4
1999-06-24,47.192,394.579,0.42,5.3,0.19,15.46
1999-06-25,46.53,391.658,0.42,6.45,0.0,21.13
1999-06-26,47.307,388.39,0.42,4.97,1.45,19.3
1999-06-27,48.55,385.136,0.42,4.08,0.05,16.27
1999-06-28,49.659,381.681,0.42,2.94,0.0,12.33
1999-06-29,53.781,377.734,0.42,4.85,0.09,16.38
1999-06-30,57.462,373.811,0.42,4.95,0.0,16.64
1999-07-01,54.792,370.019,0.42,4.01,0.0,14.33
1999-07-02,24.831,369.09,0.42,7.37,1.38,21.79
1999-07-03,41.832,365.867,0.42,7.87,0.12,21.06
1999-07-04,56.693,361.54,0.42,6.2,0.0,20.03
1999-07-05,58.202,357.568,0.42,2.9,7.11,15.35
1999-07-06,58.884,353.49,0.42,3.79,3.56,15.5
1999-07-07,59.418,349.729,0.42,2.69,0.02,12.44
1999-07-08,57.864,345.522,0.42,3.89,0.03,14.06
1999-07-09,57.62,341.345,0.42,4.2,0.0,15.27
1999-07-10,56.705,337.208,0.42,5.68,0.0,16.43
1999-07-11,55.894,333.098,0.42,5.38,0.0,16.76
1999-07-12,55.935,328.843,0.42,4.54,0.65,18.23
1999-07-13,56.504,324.358,0.42,3.11,2.05,17.37
1999-07-14,57.74,320.339,0.42,2.59,0.87,14.19
1999-07-15,56.454,315.962,0.42,3.41,0.0,14.38
1999-07-16,55.221,312.33,0.42,3.06,0.0,15.06
1999-07-17,53.853,308.146,0.42,4.96,0.0,18.03
1999-07-18,52.903,304.167,0.42,4.93,13.18,19.18
1999-07-19,52.486,300.593,0.42,2.79,10.8,16.38
1999-07-20,47.306,297.703,0.49,3.01,0.03,16.46
1999-07-21,47.921,294.279,1.08,4.74,0.0,19.8
1999-07-22,51.707,290.979,0.83,3.43,1.05,16.64
1999-07-23,53.162,287.095,0.56,3.02,0.04,12.64
1999-07-24,55.497,282.85,0.42,5.13,0.0,13.26
1999-07-25,56.636,278.762,0.42,6.21,0.0,16.71
1999-07-26,56.617,274.548,0.42,6.59,0.0,19.96
1999-07-27,55.125,270.326,3.5,4.61,33.61,20.56
1999-07-28,53.062,269.828,3.88,3.25,2.61,17.69
1999-07-29,47.679,267.05,2.28,2.04,2.13,15.0
1999-07-30,45.298,264.363,1.57,2.87,0.01,16.11
1999-07-31,42.651,262.425,1.19,3.3,0.28,17.43
1999-08-01,41.347,259.822,1.19,2.55,4.95,15.36
1999-08-02,44.227,256.929,0.91,4.48,0.18,18.39
1999-08-03,46.044,253.751,1.12,2.65,6.75,16.28
1999-08-04,46.434,251.373,1.08,2.79,1.83,17.53
1999-08-05,42.066,249.134,1.19,3.22,5.78,18.74
1999-08-06,40.109,246.883,0.9,3.43,0.42,19.08
1999-08-07,38.408,244.518,1.01,3.73,5.56,18.49
1999-08-08,38.21,243.442,1.31,3.54,6.98,17.17
1999-08-09,39.89,242.429,1.07,3.98,0.64,16.44
1999-08-10,44.85,239.334,0.79,3.71,0.2,16.27
1999-08-11,51.662,236.537,0.57,3.18,0.06,13.97
1999-08-12,54.85,232.803,0.44,3.55,0.06,15.27
1999-08-13,52.825,229.311,0.42,2.81,0.02,13.64
1999-08-14,51.278,225.419,0.42,3.37,0.02,14.97
1999-08-15,50.42,222.128,0.42,4.41,0.0,17.12
1999-08-16,50.131,218.361,0.42,3.32,0.0,17.9
1999-08-17,49.23,214.435,0.42,2.63,0.03,15.62
1999-08-18,48.895,210.778,0.42,2.39,0.0,14.82
1999-08-19,48.578,207.161,0.42,3.1,0.21,15.16
1999-08-20,49.363,203.524,0.42,2.44,0.0,14.31
1999-08-21,50.416,199.418,0.42,2.61,0.0,13.67
1999-08-22,50.513,195.772,0.42,4.37,0.0,17.47
1999-08-23,51.395,191.894,0.42,5.29,0.06,19.96
1999-08-24,52.194,188.62,0.42,4.2,0.0,19.56
1999-08-25,52.955,184.405,0.42,5.37,0.01,24.72
1999-08-26,52.845,180.031,0.42,3.24,1.42,20.35
1999-08-27,51.846,175.763,0.42,2.78,0.05,18.34
1999-08-28,48.45,171.966,0.42,3.49,0.0,20.26
1999-08-29,46.773,168.328,0.42,1.99,1.94,15.64
1999-08-30,46.457,164.823,0.42,3.37,0.32,15.66
1999-08-31,46.236,161.258,0.42,2.68,0.1,16.0
1999-09-01,45.892,157.668,0.42,3.47,0.05,16.37
1999-09-02,46.693,154.377,0.42,4.13,0.11,18.59
1999-09-03,46.435,150.742,0.42,4.69,0.0,21.25
1999-09-04,45.688,147.182,0.42,2.15,0.0,15.95
1999-09-05,45.454,143.854,0.42,2.52,19.92,15.11
1999-09-06,45.797,140.807,0.47,3.09,8.74,17.3
1999-09-07,40.448,139.27,1.51,2.24,2.93,15.46
1999-09-08,38.051,137.063,1.25,2.5,0.45,14.57
1999-09-09,39.222,134.33,0.87,3.6,0.05,17.27
1999-09-10,39.689,131.461,0.61,2.53,0.05,15.69
1999-09-11,38.138,128.744,0.45,3.67,0.05,18.44
1999-09-12,30.705,126.338,0.42,3.23,0.05,19.43
1999-09-13,37.52,123.521,0.78,2.85,1.66,18.82
1999-09-14,35.565,123.492,4.41,1.18,45.12,12.05
1999-09-15,21.156,129.351,4.41,1.14,15.61,10.58
1999-09-16,17.436,131.86,3.6,1.74,0.05,9.92
1999-09-17,16.942,132.756,3.55,2.96,0.95,14.93
1999-09-18,16.902,132.906,3.02,1.36,5.08,10.07
1999-09-19,16.995,133.002,3.38,1.91,9.94,12.86
1999-09-20,17.002,137.409,3.98,1.28,16.24,9.46
1999-09-21,17.061,142.22,3.1,1.76,3.16,10.17
1999-09-22,17.226,144.547,2.47,1.98,1.79,14.49
1999-09-23,17.609,146.058,2.27,2.06,6.15,15.87
1999-09-24,17.636,147.453,1.85,2.14,0.43,16.36
1999-09-25,17.577,148.832,2.41,2.01,14.1,16.5
1999-09-26,16.402,153.127,3.7,1.12,15.3,11.83
1999-09-27,16.369,158.043,3.02,1.52,0.07,12.75
1999-09-28,15.738,160.478,2.12,1.36,0.01,13.18
1999-09-29,15.783,161.641,1.53,1.45,0.01,12.13
1999-09-30,17.315,162.539,1.31,2.8,4.44,15.38
1999-10-01,17.084,162.657,1.27,1.23,0.77,10.49
1999-10-02,15.837,162.859,0.96,1.15,0.01,10.84
1999-10-03,16.645,162.933,0.72,1.38,0.13,13.72
1999-10-04,17.366,162.577,0.56,0.81,0.31,6.68
1999-10-05,20.338,161.862,0.44,0.88,0.06,6.53
1999-10-06,23.061,161.554,0.42,0.81,0.01,5.11
1999-10-07,23.549,160.209,0.42,1.32,0.09,8.41
1999-10-08,21.979,159.368,0.42,0.78,0.98,7.46
1999-10-09,19.203,158.609,0.42,0.85,0.01,7.28
1999-10-10,18.562,157.751,0.42,1.33,0.01,8.35
1999-10-11,21.801,156.819,0.42,1.35,0.0,9.52
1999-10-12,21.929,156.106,0.42,0.85,0.01,11.14
1999-10-13,22.79,155.498,0.42,0.78,4.18,9.35
1999-10-14,22.726,154.082,0.42,0.88,1.19,12.47
1999-10-15,21.294,153.203,0.42,0.84,0.07,11.68
1999-10-16,13.033,153.01,0.42,0.75,0.06,10.11
1999-10-17,9.853,153.045,0.42,1.02,2.82,13.4
1999-10-18,9.1,153.56,2.11,0.66,19.49,8.18
1999-10-19,8.046,155.078,2.22,0.59,0.05,7.53
1999-10-20,8.0,156.787,3.18,0.59,6.49,7.7
1999-10-21,8.0,165.495,4.41,0.89,22.8,9.19
1999-10-22,8.0,171.541,3.95,0.98,1.76,12.11
1999-10-23,8.0,180.112,4.06,0.83,12.58,10.21
1999-10-24,8.0,190.356,4.41,1.15,22.81,12.31
1999-10-25,8.0,212.748,4.41,0.65,6.62,8.7
1999-10-26,8.0,220.434,4.35,0.5,0.07,8.06
1999-10-27,8.0,225.682,3.73,0.48,1.72,9.48
1999-10-28,8.0,228.671,3.0,0.48,2.8,9.94
1999-10-29,8.911,231.188,2.17,0.59,0.0,13.48
1999-10-30,18.749,232.282,1.59,0.57,0.08,11.65
1999-10-31,16.187,233.752,1.19,0.51,0.14,11.58
1999-11-01,9.519,235.212,0.89,0.42,0.05,11.17
1999-11-02,8.081,236.553,0.76,0.7,0.0,13.82
1999-11-03,8.0,237.903,1.2,0.45,6.04,7.22
1999-11-04,8.0,239.252,0.93,0.27,0.0,3.17
1999-11-05,8.0,240.438,0.67,0.45,0.0,4.44
1999-11-06,8.0,241.247,0.51,0.37,0.13,6.2
1999-11-07,8.0,241.962,0.47,0.4,1.0,4.87
1999-11-08,8.0,243.015,0.42,0.34,0.0,2.95
1999-11-09,8.0,243.579,0.42,0.62,0.0,5.05
1999-11-10,8.0,244.374,0.42,0.44,0.0,4.77
1999-11-11,8.727,244.762,0.42,0.28,0.24,2.62
1999-11-12,17.066,244.878,0.53,0.16,1.36,1.04
1999-11-13,20.396,244.911,1.5,0.34,21.49,0.01
1999-11-14,15.377,246.993,2.14,0.35,13.86,2.11
1999-11-15,10.552,250.732,2.25,0.23,16.13,-0.73
1999-11-16,8.573,254.186,1.88,0.17,1.28,-0.16
1999-11-17,8.0,256.91,1.5,0.23,0.76,0.86
1999-11-18,8.0,258.711,1.57,0.21,2.46,2.55
1999-11-19,8.0,263.31,2.67,0.26,13.78,2.0
1999-11-20,8.0,269.263,2.24,0.06,0.68,-1.27
1999-11-21,8.0,272.014,1.58,0.07,0.28,-3.95
1999-11-22,8.0,274.139,1.12,0.18,0.42,-4.49
1999-11-23,8.0,275.354,0.82,0.2,0.0,-2.3
1999-11-24,8.0,276.82,0.8,0.12,0.0,3.89
1999-11-25,8.0,278.019,0.78,0.01,0.0,1.16
1999-11-26,8.732,279.135,0.66,0.04,0.0,0.2
1999-11-27,16.772,279.435,0.53,0.04,0.0,0.37
1999-11-28,16.111,279.773,0.44,0.06,0.01,-0.52
1999-11-29,10.217,280.533,0.43,0.25,0.0,2.21
1999-11-30,8.364,281.321,0.49,0.21,0.05,3.16
1999-12-01,8.0,282.506,0.51,0.02,0.0,1.84
1999-12-02,8.0,283.39,0.45,0.03,0.0,1.33
1999-12-03,8.052,284.003,0.42,0.06,0.01,0.05
1999-12-04,9.199,284.726,0.42,0.13,0.0,2.5
1999-12-05,15.402,285.022,0.42,0.16,0.83,2.55
1999-12-06,14.008,285.16,0.42,0.04,0.18,-0.14
1999-12-07,14.083,285.173,0.42,0.16,0.06,0.38
1999-12-08,14.004,285.31,0.42,0.08,0.0,1.1
1999-12-09,14.155,285.272,0.42,0.04,0.0,0.77
1999-12-10,15.394,284.847,0.42,0.24,5.97,1.81
1999-12-11,15.548,284.751,0.63,0.1,9.21,0.95
1999-12-12,13.889,285.45,1.71,0.19,1.68,5.15
1999-12-13,13.718,287.079,1.91,0.21,5.2,4.63
1999-12-14,13.109,288.666,1.98,0.13,4.62,3.75
1999-12-15,12.631,296.026,3.32,0.16,17.95,2.16
1999-12-16,12.602,303.919,2.62,0.02,1.55,-2.63
1999-12-17,12.673,306.777,1.88,0.05,0.13,-4.98
1999-12-18,12.659,309.522,1.48,0.17,2.43,-0.3
1999-12-19,12.562,312.475,1.45,0.29,2.65,3.42
1999-12-20,13.246,315.966,1.24,0.24,1.17,1.37
1999-12-21,13.289,320.017,0.93,0.03,0.0,-3.63
1999-12-22,13.366,321.613,0.67,0.14,0.0,-0.76
1999-12-23,14.507,322.613,0.53,0.2,0.0,1.87
1999-12-24,15.243,323.571,0.43,0.02,0.0,1.35
1999-12-25,15.868,324.104,0.42,0.05,0.0,2.33
1999-12-26,15.907,325.155,0.67,0.36,2.87,6.81
1999-12-27,15.977,327.078,1.43,0.46,3.14,9.01
1999-12-28,16.818,333.552,2.67,0.48,10.06,7.32
1999-12-29,17.523,338.597,2.7,0.17,7.0,-0.22
1999-12-30,16.961,340.794,1.93,0.01,0.0,-2.15
1999-12-31,16.131,342.496,1.36,0.12,0.01,-0.17
2000-01-01,15.166,343.916,1.05,0.18,0.43,2.52
2000-01-02,15.306,345.592,0.88,0.17,0.43,3.62
2000-01-03,17.49,346.434,0.72,0.08,0.0,1.83
2000-01-04,22.618,346.92,0.54,0.03,0.0,0.37
2000-01-05,24.75,346.905,0.43,0.04,0.0,0.07
2000-01-06,24.75,346.652,0.42,0.01,0.04,-0.91
2000-01-07,24.363,345.69,0.42,0.09,0.01,-0.2
2000-01-08,19.788,345.734,0.42,0.18,0.01,3.48
2000-01-09,15.682,346.293,0.42,0.17,0.03,2.15
2000-01-10,8.294,347.119,0.42,0.15,0.97,-0.04
2000-01-11,8.0,347.469,0.42,0.12,0.0,-2.89
2000-01-12,8.0,347.863,0.42,0.08,0.0,-3.01
2000-01-13,8.0,348.714,0.42,0.07,0.03,-2.73
2000-01-14,8.0,349.229,0.42,0.22,0.0,0.66
2000-01-15,8.0,349.579,0.42,0.18,0.0,0.16
2000-01-16,8.0,349.974,0.42,0.01,0.0,-1.03
2000-01-17,8.0,350.804,0.42,0.13,0.0,0.08
2000-01-18,8.0,350.99,0.42,0.13,0.0,-1.78
2000-01-19,8.0,351.349,0.42,0.32,0.0,-0.66
2000-01-20,8.0,351.714,0.42,0.23,0.0,-1.03
2000-01-21,8.0,352.215,0.42,0.25,0.0,-2.11
2000-01-22,8.0,352.395,0.42,0.25,0.0,-1.83
2000-01-23,8.0,352.589,0.42,0.47,0.0,-1.36
2000-01-24,8.0,352.925,0.42,0.09,0.0,-2.7
2000-01-25,8.0,353.09,0.42,0.14,0.0,-3.85
2000-01-26,8.49,353.075,0.42,0.07,0.0,-5.8
2000-01-27,14.689,352.807,0.42,0.43,0.0,-0.4
2000-01-28,24.049,351.523,0.42,0.17,0.0,0.17
2000-01-29,28.805,349.783,0.42,0.1,0.0,0.63
2000-01-30,25.868,348.368,0.42,0.43,0.0,5.13
2000-01-31,25.957,346.774,0.42,0.06,0.0,3.04
2000-02-01,26.37,345.039,0.42,0.14,0.0,4.44
2000-02-02,26.375,343.484,0.42,0.64,3.01,8.96
2000-02-03,26.504,342.21,0.42,0.29,4.19,5.27
2000-02-04,27.027,342.137,0.42,0.18,0.0,1.49
2000-02-05,23.967,341.297,0.42,0.53,0.01,5.59
2000-02-06,17.59,340.806,0.42,0.54,0.0,5.86
2000-02-07,8.586,340.751,0.42,0.39,1.02,6.36
2000-02-08,8.0,341.86,0.42,0.41,0.0,6.91
2000-02-09,8.0,341.933,0.42,0.46,0.46,6.91
2000-02-10,8.0,342.744,0.42,0.12,0.06,1.51
2000-02-11,8.0,342.944,0.42,0.37,0.0,7.54
2000-02-12,8.0,343.488,0.42,0.41,0.0,0.83
2000-02-13,8.0,344.135,0.42,0.43,0.0,-0.57
2000-02-14,8.0,344.431,0.42,0.62,2.79,5.0
2000-02-15,8.0,346.059,0.42,0.55,2.12,6.12
2000-02-16,8.0,348.243,0.42,0.58,0.42,5.94
2000-02-17,8.0,350.121,0.42,0.53,10.22,3.11
2000-02-18,8.597,358.827,1.64,0.65,17.17,5.93
2000-02-19,15.441,365.188,2.71,0.65,0.03,6.95
2000-02-20,18.503,367.761,2.04,0.55,0.72,3.42
2000-02-21,18.961,368.445,1.45,0.36,0.0,0.63
2000-02-22,24.544,368.549,1.03,0.56,0.0,2.1
2000-02-23,29.692,367.788,0.74,0.53,0.0,0.83
2000-02-24,30.434,366.688,0.55,0.67,0.0,5.2
2000-02-25,29.538,365.544,0.45,0.55,0.0,4.36
2000-02-26,31.03,363.928,0.42,0.64,0.0,6.33
2000-02-27,31.787,362.5,0.47,0.73,0.0,6.78
2000-02-28,30.162,361.389,0.6,1.06,0.0,8.5
2000-02-29,27.657,359.926,0.53,0.79,0.0,5.74
2000-03-01,28.016,358.375,0.55,0.77,0.0,6.1
2000-03-02,29.3,357.431,1.11,0.63,7.77,2.17
2000-03-03,28.181,356.031,0.92,0.77,0.0,1.59
2000-03-04,26.424,354.976,0.7,0.88,0.0,5.92
2000-03-05,23.226,354.027,0.52,0.65,0.0,1.87
2000-03-06,25.677,352.515,0.42,1.11,0.0,2.65
2000-03-07,25.284,351.918,0.42,1.13,0.0,6.95
2000-03-08,24.842,350.672,0.42,1.03,0.0,5.71
2000-03-09,29.422,349.204,0.42,1.71,0.0,7.4
2000-03-10,36.123,347.08,0.42,2.04,0.0,8.57
2000-03-11,38.029,344.816,0.42,2.18,0.0,7.36
2000-03-12,37.928,342.684,0.52,1.82,0.0,7.99
2000-03-13,36.708,340.152,0.62,1.86,0.0,10.34
2000-03-14,35.389,338.21,0.54,1.19,0.04,5.88
2000-03-15,34.265,335.839,0.46,1.52,0.0,7.7
2000-03-16,33.792,333.847,0.42,1.16,0.07,3.32
2000-03-17,27.76,332.459,0.42,2.21,0.0,4.37
2000-03-18,23.297,330.896,0.42,2.22,0.04,5.47
2000-03-19,11.484,330.712,0.42,1.38,0.0,4.44
2000-03-20,8.307,330.4,0.42,1.06,0.0,0.63
2000-03-21,8.275,330.457,0.42,1.35,0.31,4.15
2000-03-22,8.0,331.107,0.42,1.81,0.0,6.78
2000-03-23,8.0,331.481,0.53,1.63,9.62,7.45
2000-03-24,8.0,332.387,3.71,1.48,18.67,8.03
2000-03-25,8.0,333.847,3.11,1.26,0.65,5.25
2000-03-26,8.0,334.484,2.28,1.17,1.72,4.11
2000-03-27,8.0,334.697,2.02,1.1,5.14,3.53
2000-03-28,8.0,335.401,1.65,0.78,1.63,0.31
2000-03-29,8.0,336.223,1.19,0.99,0.07,0.36
2000-03-30,8.0,336.733,0.87,1.15,0.08,0.39
2000-03-31,8.0,337.296,1.12,1.55,2.24,4.35
2000-04-01,8.128,338.298,1.57,1.11,9.1,2.14
2000-04-02,10.572,338.887,1.44,2.05,0.06,6.38
2000-04-03,22.696,338.568,2.49,2.67,12.34,9.09
2000-04-04,29.24,340.686,3.97,2.83,13.43,7.21
2000-04-05,18.494,345.038,3.89,1.26,6.15,3.86
2000-04-06,11.338,347.602,2.8,1.11,0.12,1.25
2000-04-07,8.0,349.542,1.97,1.48,0.0,1.14
2000-04-08,8.0,351.483,1.51,2.78,0.0,7.74
2000-04-09,8.891,353.358,1.24,1.26,1.54,5.05
2000-04-10,19.384,355.352,3.14,1.67,8.11,8.05
2000-04-11,26.622,367.137,4.41,0.99,27.12,3.3
2000-04-12,22.536,373.365,4.36,1.26,2.36,4.26
2000-04-13,22.176,377.378,4.24,1.23,9.47,4.18
2000-04-14,21.999,382.691,4.19,1.95,0.23,7.58
2000-04-15,20.137,388.635,4.42,2.11,13.41,6.84
2000-04-16,20.525,396.126,4.42,2.42,15.17,6.93
2000-04-17,31.596,413.289,4.41,1.81,13.26,6.82
2000-04-18,22.862,421.604,4.41,2.49,0.32,6.66
2000-04-19,22.901,427.658,5.25,2.22,10.79,7.4
2000-04-20,28.125,432.284,4.39,1.91,0.02,9.52
2000-04-21,45.775,435.075,3.9,3.49,0.0,12.37
2000-04-22,76.605,436.283,3.83,3.15,0.07,14.74
2000-04-23,123.353,436.755,4.41,1.8,13.89,9.19
2000-04-24,123.671,435.635,3.94,1.84,1.34,4.85
2000-04-25,60.564,436.055,2.94,3.0,0.0,10.78
2000-04-26,63.721,436.51,2.79,3.46,0.33,12.34
2000-04-27,88.286,436.983,4.42,1.79,22.4,7.92
2000-04-28,279.201,433.483,4.63,0.99,15.31,2.94
2000-04-29,147.748,431.094,4.4,1.98,0.0,3.99
2000-04-30,75.67,432.31,3.77,2.7,0.05,9.53
2000-05-01,55.909,433.08,3.01,2.39,0.01,9.52
2000-05-02,47.894,433.132,2.43,2.89,0.19,11.63
2000-05-03,57.146,433.71,2.07,3.18,0.09,11.72
2000-05-04,65.039,433.207,1.85,3.61,0.0,14.41
2000-05-05,141.834,427.584,1.6,2.2,0.0,12.39
2000-05-06,80.687,426.674,2.45,2.8,5.7,12.52
2000-05-07,68.672,427.084,3.02,2.84,7.73,12.12
2000-05-08,69.097,427.46,2.82,2.49,2.75,10.51
2000-05-09,75.61,427.963,3.94,2.37,8.14,11.41
2000-05-10,142.975,432.705,6.2,2.72,31.67,11.74
2000-05-11,339.594,423.602,8.14,2.5,16.6,12.18
2000-05-12,269.097,419.95,6.46,1.91,9.27,9.43
2000-05-13,90.654,423.604,5.05,2.67,2.59,11.38
2000-05-14,50.068,428.935,4.33,4.79,0.0,13.84
2000-05-15,64.258,431.185,3.49,5.11,0.0,16.5
2000-05-16,115.001,428.572,2.76,4.16,0.24,16.44
2000-05-17,95.446,427.033,2.25,3.72,2.95,15.68
2000-05-18,80.188,426.858,1.85,1.47,0.16,8.38
2000-05-19,62.987,427.033,1.46,2.37,0.0,8.89
2000-05-20,55.984,426.823,1.1,2.08,0.0,6.36
2000-05-21,45.33,426.657,0.81,4.73,0.0,10.97
2000-05-22,41.589,426.84,0.6,1.83,0.15,8.99
2000-05-23,38.463,426.788,0.46,2.96,0.0,8.66
2000-05-24,44.204,426.1,0.42,5.15,0.0,13.11
2000-05-25,49.239,424.66,0.42,5.37,0.03,16.07
2000-05-26,51.38,423.187,0.42,2.19,0.0,9.96
2000-05-27,53.797,421.347,0.8,3.9,4.96,13.68
2000-05-28,53.501,419.507,0.77,3.59,0.71,12.31
2000-05-29,51.521,417.695,0.92,2.06,3.54,11.32
2000-05-30,50.334,416.075,0.87,2.69,0.2,13.47
2000-05-31,51.598,414.473,0.62,3.68,0.03,14.78
2000-06-01,51.251,413.03,0.46,4.24,0.0,12.93
2000-06-02,51.132,411.28,1.28,6.31,7.13,19.2
2000-06-03,50.057,410.13,1.57,5.6,3.79,18.67
2000-06-04,48.361,409.563,1.77,3.54,0.0,15.46
2000-06-05,46.966,409.613,4.36,2.18,21.3,11.74
2000-06-06,37.239,412.331,4.36,1.84,9.78,7.7
2000-06-07,33.678,414.023,2.8,3.06,0.03,9.67
2000-06-08,31.41,414.357,1.88,3.82,0.0,10.07
2000-06-09,33.658,414.412,3.02,7.05,0.0,17.68
2000-06-10,47.663,419.442,6.16,2.1,44.21,10.38
2000-06-11,171.168,423.648,5.64,1.66,3.87,6.3
2000-06-12,87.705,422.863,4.42,2.23,0.35,9.23
2000-06-13,35.044,426.605,3.61,3.25,0.0,10.86
2000-06-14,61.755,426.134,2.88,3.18,0.0,12.66
2000-06-15,54.287,425.07,2.26,4.48,0.76,15.39
2000-06-16,52.649,423.613,1.71,5.83,0.0,16.97
2000-06-17,52.548,421.906,1.25,7.0,0.0,18.65
2000-06-18,57.221,419.389,0.9,7.18,0.0,20.63
2000-06-19,64.037,416.091,0.65,7.64,0.0,20.41
2000-06-20,66.561,412.263,0.47,6.77,0.0,19.3
2000-06-21,66.482,408.482,0.42,5.18,0.0,18.23
2000-06-22,58.759,404.904,0.42,4.21,0.0,17.14
2000-06-23,57.963,401.34,0.42,2.66,0.03,12.82
2000-06-24,57.798,397.591,0.42,2.65,0.0,11.31
2000-06-25,57.792,393.571,0.42,2.64,0.0,10.74
2000-06-26,57.352,390.071,0.42,4.56,0.0,14.21
2000-06-27,56.59,386.244,0.59,6.06,5.09,20.0
2000-06-28,56.876,382.44,0.58,4.76,0.0,17.78
2000-06-29,58.087,378.499,0.43,4.15,0.0,15.78
2000-06-30,58.935,374.679,0.42,3.83,0.0,15.46
2000-07-01,58.89,369.933,0.42,6.32,0.87,19.02
2000-07-02,59.256,365.867,0.42,4.6,0.0,17.97
2000-07-03,59.647,361.495,0.42,4.05,0.0,17.67
2000-07-04,59.702,357.013,0.43,4.22,4.35,15.94
2000-07-05,60.308,352.751,0.44,3.36,0.02,12.52
2000-07-06,60.31,348.598,0.42,5.02,0.0,17.18
2000-07-07,60.158,343.574,0.42,6.76,0.0,20.46
2000-07-08,58.937,339.098,0.42,3.7,0.0,14.56
2000-07-09,58.439,334.947,0.42,3.18,0.07,11.54
2000-07-10,58.97,330.362,0.42,5.31,0.1,16.33
2000-07-11,58.197,325.838,0.42,1.93,3.34,10.08
2000-07-12,57.661,321.53,0.42,2.63,0.8,9.22
2000-07-13,56.602,317.532,0.42,3.29,0.03,9.86
2000-07-14,57.379,313.086,0.42,3.55,0.0,13.11
2000-07-15,57.666,308.359,0.42,2.27,0.55,12.3
2000-07-16,57.038,304.912,0.42,2.22,0.51,11.83
2000-07-17,57.102,300.692,0.42,3.78,0.0,11.66
2000-07-18,57.38,297.182,0.42,4.29,0.06,15.9
2000-07-19,57.444,293.113,0.42,4.91,0.04,18.02
2000-07-20,57.717,288.895,0.42,5.33,0.0,18.72
2000-07-21,57.929,284.235,0.42,5.58,0.0,18.21
2000-07-22,56.93,280.37,0.42,6.86,0.0,21.11
2000-07-23,57.593,275.588,0.42,5.11,0.0,19.22
2000-07-24,57.629,271.026,0.42,3.29,3.25,16.43
2000-07-25,57.741,266.816,0.43,3.58,3.71,16.62
2000-07-26,58.176,263.049,0.42,2.9,21.34,13.65
2000-07-27,57.832,259.286,0.53,4.1,0.0,14.92
2000-07-28,56.186,255.242,1.07,3.68,0.15,17.0
2000-07-29,55.065,251.958,0.79,3.51,0.0,14.22
2000-07-30,54.264,246.813,0.54,4.31,0.0,14.42
2000-07-31,54.128,243.298,0.42,5.79,0.0,16.89
2000-08-01,55.317,239.06,0.42,6.57,0.0,20.91
2000-08-02,56.342,234.744,0.42,5.63,0.01,23.43
2000-08-03,56.847,230.446,0.42,3.96,0.0,19.91
2000-08-04,57.75,225.829,0.42,2.94,0.19,15.23
2000-08-05,57.617,221.155,0.42,3.23,0.39,14.86
2000-08-06,55.511,216.671,0.42,2.96,0.09,13.8
2000-08-07,55.835,212.333,0.42,3.78,0.0,15.14
2000-08-08,55.981,207.719,0.42,5.17,0.0,17.73
2000-08-09,55.55,203.394,0.42,5.83,0.03,18.79
2000-08-10,53.903,199.138,0.42,6.46,0.0,20.67
2000-08-11,53.955,195.052,0.42,6.55,0.0,22.84
2000-08-12,54.659,191.078,0.42,5.46,10.99,21.97
2000-08-13,52.887,186.752,0.42,2.98,3.14,17.35
2000-08-14,52.27,182.696,0.42,4.79,1.12,20.16
2000-08-15,50.966,178.709,0.42,5.63,0.05,22.23
2000-08-16,50.779,174.918,0.42,4.38,0.0,22.96
