date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-06-01,26.236,28.02,13.01,6.49,0.1,24.87
1994-06-02,28.293,28.341,12.8,7.5,2.16,20.59
1994-06-03,31.405,28.413,12.61,6.53,0.01,13.85
1994-06-04,60.016,26.307,12.43,6.79,0.0,14.77
1994-06-05,50.244,25.711,12.24,6.85,0.0,18.18
1994-06-06,14.87,26.25,12.03,7.78,0.0,18.29
1994-06-07,13.639,27.495,11.81,8.03,0.0,19.88
1994-06-08,14.177,28.576,11.59,7.45,1.13,21.41
1994-06-09,12.633,28.33,11.39,5.49,0.56,17.54
1994-06-10,13.944,28.478,11.16,7.05,0.02,13.93
1994-06-11,12.321,28.725,10.94,7.41,0.0,14.57
1994-06-12,13.032,29.087,10.74,4.83,0.0,12.08
1994-06-13,13.071,29.232,10.54,6.99,0.0,12.09
1994-06-14,12.482,28.937,10.36,6.41,0.0,14.79
1994-06-15,15.386,29.023,10.16,7.63,0.0,17.79
1994-06-16,15.84,29.047,9.98,8.11,0.0,19.45
1994-06-17,16.157,29.206,9.84,5.82,0.0,19.82
1994-06-18,15.942,27.99,9.71,4.14,0.28,16.94
1994-06-19,15.05,26.85,9.57,7.24,0.0,18.31
1994-06-20,14.948,25.72,9.44,7.44,0.0,15.75
1994-06-21,18.784,24.319,9.31,7.07,0.0,20.01
1994-06-22,16.962,23.898,9.17,7.85,0.0,19.56
1994-06-23,17.904,25.129,9.03,8.64,0.0,20.13
1994-06-24,17.779,24.923,8.9,9.79,0.0,21.63
1994-06-25,18.516,24.593,8.79,7.59,0.01,22.06
1994-06-26,23.003,24.398,8.72,5.27,0.01,12.86
1994-06-27,15.646,25.215,8.71,6.6,0.0,15.39
1994-06-28,19.668,25.324,8.71,8.25,0.0,20.07
1994-06-29,20.498,25.314,8.71,8.95,0.0,22.46
1994-06-30,19.239,26.096,8.71,9.86,0.0,24.42
1994-07-01,33.882,26.365,8.71,11.82,0.0,26.21
1994-07-02,55.266,24.735,8.71,10.33,0.0,24.95
1994-07-03,60.22,22.874,8.71,9.74,0.0,24.82
1994-07-04,30.003,23.498,8.71,11.06,0.0,23.64
1994-07-05,37.842,24.474,8.71,12.43,0.0,24.49
1994-07-06,36.886,24.841,8.71,11.7,0.0,22.11
1994-07-07,38.487,26.071,8.71,8.58,0.0,20.8
1994-07-08,42.622,27.551,8.71,8.16,0.0,21.18
1994-07-09,63.33,26.847,8.71,8.22,0.0,22.07
1994-07-10,54.84,27.966,8.71,8.89,0.0,23.35
1994-07-11,36.426,30.162,8.71,9.22,0.0,23.6
1994-07-12,39.514,29.554,8.71,9.31,0.0,23.79
1994-07-13,40.681,29.57,8.71,8.26,0.0,24.04
1994-07-14,38.285,28.705,8.71,8.92,0.0,23.98
1994-07-15,41.984,27.643,8.71,7.9,0.0,27.14
1994-07-16,61.179,25.713,8.71,7.5,0.0,26.63
1994-07-17,50.696,24.388,8.71,7.11,0.15,23.56
1994-07-18,23.643,25.532,8.71,9.79,0.0,21.8
1994-07-19,38.008,25.43,8.71,7.69,0.0,22.09
1994-07-20,36.819,25.593,8.71,9.32,0.0,22.89
1994-07-21,37.769,25.621,8.71,9.36,0.0,23.33
1994-07-22,36.424,25.07,8.71,8.54,0.0,22.86
1994-07-23,31.215,25.071,8.71,8.88,0.0,22.7
1994-07-24,32.84,26.098,8.71,8.15,0.0,21.9
1994-07-25,34.387,28.044,8.71,8.36,0.0,22.58
1994-07-26,39.407,29.194,8.71,6.68,0.0,22.14
1994-07-27,37.229,30.001,8.71,6.57,0.0,23.53
1994-07-28,39.253,29.677,8.71,7.54,0.0,24.66
1994-07-29,45.972,28.929,8.71,7.67,0.19,26.53
1994-07-30,68.041,27.858,8.71,7.97,2.11,23.39
1994-07-31,57.917,27.531,8.71,8.04,0.13,22.87
1994-08-01,33.838,29.027,8.71,6.39,0.0,19.9
1994-08-02,35.364,29.135,8.71,5.81,0.0,21.15
1994-08-03,40.0,29.801,8.71,7.62,0.11,23.46
1994-08-04,51.905,29.367,8.71,8.11,0.0,24.5
1994-08-05,31.092,28.848,8.71,9.16,0.0,24.91
1994-08-06,56.919,27.467,8.71,8.1,0.0,24.76
1994-08-07,62.279,27.601,8.71,9.32,0.0,23.42
1994-08-08,36.481,25.893,8.71,10.49,0.0,22.02
1994-08-09,41.327,25.923,8.71,8.37,0.0,24.43
1994-08-10,41.457,25.398,8.71,7.33,0.0,20.36
1994-08-11,40.359,25.736,8.66,5.41,0.0,15.82
1994-08-12,38.96,26.449,8.08,7.06,0.0,18.86
1994-08-13,47.607,26.319,7.7,7.49,0.0,24.48
1994-08-14,49.909,25.23,7.6,7.46,0.31,22.43
1994-08-15,46.83,24.107,7.52,5.09,0.08,21.12
1994-08-16,31.499,24.0,7.47,7.16,0.0,23.36
1994-08-17,35.927,24.223,7.34,8.5,0.0,23.48
1994-08-18,30.93,25.953,7.31,8.25,0.0,22.85
1994-08-19,34.402,27.295,7.41,7.25,0.0,21.84
1994-08-20,49.216,28.732,7.56,6.4,0.01,25.57
1994-08-21,56.583,29.197,7.64,4.71,1.44,23.85
1994-08-22,29.738,29.554,7.5,7.48,0.06,23.38
1994-08-23,33.169,29.582,7.57,5.89,0.04,24.52
1994-08-24,34.091,28.894,7.65,6.76,0.0,22.3
1994-08-25,34.234,28.536,7.73,5.64,0.0,20.15
1994-08-26,31.431,28.812,7.74,5.99,0.0,20.84
1994-08-27,51.887,28.001,7.68,6.69,0.0,23.36
1994-08-28,42.051,27.647,7.56,6.68,0.0,23.59
1994-08-29,26.093,28.498,7.53,7.33,0.0,23.7
1994-08-30,25.256,29.434,7.68,5.74,0.0,23.3
1994-08-31,25.09,29.209,7.93,4.1,0.77,21.43
1994-09-01,23.47,28.595,8.04,4.37,0.01,17.72
1994-09-02,27.295,28.039,7.96,5.13,0.0,18.54
1994-09-03,30.249,28.02,7.82,4.65,0.0,16.26
1994-09-04,28.328,27.83,7.66,6.57,0.0,19.29
1994-09-05,23.311,28.14,7.7,5.65,0.0,16.88
1994-09-06,23.838,28.724,7.78,5.24,0.0,18.65
1994-09-07,28.269,28.475,7.69,6.21,0.0,20.8
1994-09-08,28.374,27.478,7.61,7.22,0.0,20.94
1994-09-09,25.108,25.89,7.75,4.14,0.0,15.36
1994-09-10,15.279,25.828,7.8,6.18,0.0,17.39
1994-09-11,32.466,24.693,7.81,5.26,0.0,18.82
1994-09-12,14.199,24.652,7.86,6.28,0.0,19.41
1994-09-13,15.238,25.011,8.07,3.3,0.0,16.22
1994-09-14,19.281,24.742,8.13,3.98,0.05,14.33
1994-09-15,11.023,24.711,8.12,3.24,0.0,10.55
1994-09-16,9.906,24.37,8.15,3.43,0.0,13.32
1994-09-17,9.74,24.467,8.12,2.08,0.01,10.6
1994-09-18,9.56,25.172,8.05,3.3,0.0,9.83
1994-09-19,9.59,25.779,8.05,4.01,0.0,9.7
1994-09-20,8.527,26.052,8.06,3.97,0.0,14.64
1994-09-21,7.35,26.457,8.11,2.7,3.54,15.26
1994-09-22,8.554,26.595,8.22,1.45,0.32,8.31
1994-09-23,6.382,27.688,8.36,1.9,2.47,10.36
1994-09-24,7.753,27.915,8.66,1.13,8.1,8.57
1994-09-25,8.402,28.124,8.6,2.42,0.18,10.64
1994-09-26,8.686,28.568,8.58,2.62,0.0,11.25
1994-09-27,7.8,28.756,8.49,1.96,0.0,14.2
1994-09-28,8.461,28.913,8.41,1.64,8.76,12.59
1994-09-29,7.399,28.787,8.46,1.74,3.13,13.88
1994-09-30,8.201,29.296,8.46,1.48,5.38,12.51
1994-10-01,6.858,29.193,8.45,1.76,0.29,15.03
1994-10-02,6.637,29.47,8.71,1.44,0.99,13.74
1994-10-03,7.581,29.067,8.72,1.82,1.01,14.32
1994-10-04,21.095,28.012,8.72,1.85,0.05,14.5
1994-10-05,16.133,28.206,8.72,1.73,1.87,15.8
1994-10-06,20.973,27.975,8.72,1.21,2.64,11.16
1994-10-07,21.174,27.725,8.72,1.83,0.07,10.29
1994-10-08,21.814,27.119,8.72,2.2,0.0,11.14
1994-10-09,20.885,27.078,8.72,2.43,0.0,13.96
1994-10-10,17.054,27.038,8.72,1.26,12.83,13.13
1994-10-11,21.859,26.601,8.72,1.3,2.46,15.43
1994-10-12,22.055,28.217,8.72,1.19,0.98,14.41
1994-10-13,20.346,28.109,8.72,1.32,1.28,15.18
1994-10-14,18.375,27.854,8.73,1.45,0.0,16.22
1994-10-15,26.669,27.808,8.74,1.37,7.73,16.44
1994-10-16,29.668,27.308,8.73,0.9,12.86,12.5
1994-10-17,7.541,27.368,8.72,0.89,3.68,11.59
1994-10-18,6.093,27.548,8.72,1.0,0.2,12.82
1994-10-19,6.299,27.217,8.72,0.92,2.58,12.65
1994-10-20,6.374,27.281,8.72,0.7,3.84,9.22
1994-10-21,5.554,27.528,8.73,0.76,3.07,9.36
1994-10-22,6.488,27.497,9.14,1.18,0.08,11.75
1994-10-23,4.491,27.662,9.78,0.76,4.18,11.55
1994-10-24,6.991,28.167,10.38,0.99,0.28,9.01
1994-10-25,8.4,29.134,10.93,0.74,0.0,8.01
1994-10-26,14.034,29.888,11.45,1.01,1.04,11.21
1994-10-27,13.767,30.418,11.95,0.6,0.03,10.02
1994-10-28,18.396,29.313,12.43,1.06,6.74,11.13
1994-10-29,17.946,28.249,12.86,0.42,0.2,7.05
1994-10-30,14.412,27.486,13.25,0.92,0.0,7.95
1994-10-31,5.534,27.513,13.61,1.35,0.0,9.72
1994-11-01,5.696,27.803,13.94,0.47,0.0,9.62
1994-11-02,5.962,27.796,14.23,0.83,0.0,12.34
1994-11-03,6.748,28.3,14.52,0.55,0.0,11.33
1994-11-04,18.029,29.5,14.82,1.0,9.42,11.16
1994-11-05,32.981,27.9,15.07,0.5,4.27,6.61
1994-11-06,19.648,27.472,15.32,0.38,1.63,3.83
1994-11-07,15.434,28.394,15.58,1.04,11.26,7.84
1994-11-08,19.848,29.226,15.8,0.65,0.99,9.1
1994-11-09,18.593,29.173,16.05,0.96,2.33,11.31
1994-11-10,17.793,29.189,16.3,0.67,3.64,10.54
1994-11-11,19.223,28.342,16.54,0.5,0.32,9.16
1994-11-12,14.777,27.551,16.79,0.63,0.07,10.14
1994-11-13,13.936,27.258,17.04,0.29,2.92,7.3
1994-11-14,17.113,27.308,17.28,0.45,0.08,6.16
1994-11-15,11.517,27.9,17.52,0.64,0.0,7.48
1994-11-16,11.593,28.435,17.75,0.76,0.0,9.61
1994-11-17,5.444,28.646,17.96,0.43,0.0,9.08
1994-11-18,7.39,28.082,18.16,0.26,0.0,8.64
1994-11-19,13.94,27.446,18.34,0.23,0.0,8.32
1994-11-20,24.009,26.501,18.5,0.61,0.0,9.09
1994-11-21,11.827,26.57,18.52,0.66,0.0,9.51
1994-11-22,5.973,26.884,18.33,0.55,0.0,9.28
1994-11-23,4.936,26.931,18.09,0.51,0.0,9.39
1994-11-24,6.021,27.42,17.83,0.34,0.0,7.92
1994-11-25,6.043,28.701,17.55,0.36,0.0,7.62
1994-11-26,6.664,28.736,17.26,0.42,0.0,6.11
1994-11-27,12.947,28.205,16.98,0.44,0.0,5.84
1994-11-28,8.009,28.528,16.68,0.44,0.0,7.85
1994-11-29,6.095,28.779,16.39,0.58,0.01,7.49
1994-11-30,6.078,28.689,16.1,0.24,0.0,6.74
1994-12-01,6.419,28.693,15.81,0.24,0.0,6.32
1994-12-02,5.872,29.181,15.53,0.46,0.0,7.32
1994-12-03,6.002,28.808,15.24,0.29,0.0,5.99
1994-12-04,5.525,28.521,14.96,0.18,0.07,8.03
1994-12-05,6.423,28.732,14.69,0.54,0.0,9.98
1994-12-06,6.006,29.157,14.42,0.17,0.31,7.09
1994-12-07,5.649,29.059,14.16,0.19,0.0,5.99
1994-12-08,6.024,28.991,13.92,0.25,3.28,5.34
1994-12-09,6.429,29.64,13.71,0.34,0.1,5.48
1994-12-10,12.517,29.28,13.52,0.51,0.0,7.39
1994-12-11,6.573,29.444,13.32,0.1,0.0,6.38
1994-12-12,11.729,28.92,13.11,0.39,0.0,7.67
1994-12-13,8.138,29.685,12.9,0.54,0.0,8.56
1994-12-14,7.213,29.617,12.68,0.5,0.0,7.89
1994-12-15,21.59,29.423,12.46,0.45,0.0,6.48
1994-12-16,17.192,29.966,12.25,0.18,0.0,3.45
1994-12-17,36.004,27.544,12.04,0.16,0.0,2.56
1994-12-18,40.096,25.563,11.82,0.2,0.0,4.29
1994-12-19,18.335,26.741,11.61,0.28,0.59,2.98
1994-12-20,19.126,27.036,11.42,0.06,0.98,0.63
1994-12-21,16.578,27.525,11.22,0.58,0.0,2.96
1994-12-22,17.166,26.931,11.04,0.67,0.46,3.98
1994-12-23,15.958,26.786,10.87,0.09,0.4,0.72
1994-12-24,13.899,26.568,10.73,0.77,0.0,-1.11
1994-12-25,16.642,26.816,10.6,0.12,0.0,-3.37
1994-12-26,15.187,26.365,10.46,0.24,0.0,-1.83
1994-12-27,19.773,25.89,10.31,0.15,0.0,-2.35
1994-12-28,13.73,26.029,10.15,0.3,0.0,-0.05
1994-12-29,11.709,27.097,9.99,0.29,0.0,0.5
1994-12-30,20.019,26.717,9.83,0.56,0.42,4.39
1994-12-31,36.037,25.99,9.68,0.77,0.56,10.08
1995-01-01,32.569,28.954,9.54,0.38,9.9,8.32
1995-01-02,21.448,28.073,9.48,0.2,0.5,0.72
1995-01-03,19.533,27.635,9.6,0.55,0.0,0.88
1995-01-04,18.021,27.808,9.75,0.3,0.0,0.23
1995-01-05,20.382,27.353,9.82,0.75,0.51,3.48
1995-01-06,38.644,26.406,9.82,0.33,0.73,5.29
1995-01-07,30.617,25.844,9.84,0.57,0.23,2.65
1995-01-08,26.61,25.181,9.9,0.51,0.01,-0.5
1995-01-09,12.277,26.947,9.93,0.71,0.21,2.82
1995-01-10,21.387,29.007,9.92,0.48,0.01,3.14
1995-01-11,23.63,29.265,9.87,0.38,0.0,2.3
1995-01-12,19.665,29.303,9.81,0.96,0.0,7.18
1995-01-13,10.651,29.226,9.73,0.41,0.0,1.72
1995-01-14,16.473,28.823,9.63,1.22,0.0,-0.85
1995-01-15,16.926,28.57,9.52,0.7,0.0,1.56
1995-01-16,14.525,28.581,9.41,0.69,0.0,2.76
1995-01-17,14.637,28.685,9.3,0.65,0.0,4.13
1995-01-18,19.709,28.448,9.21,1.05,4.05,7.21
1995-01-19,15.66,28.593,9.19,0.1,5.61,3.12
1995-01-20,13.78,28.289,9.31,0.67,0.15,3.73
1995-01-21,17.404,27.683,9.52,0.15,0.74,1.48
1995-01-22,7.644,27.435,9.7,0.71,0.02,4.38
1995-01-23,10.11,27.379,9.81,0.62,0.0,4.75
1995-01-24,12.133,26.822,9.85,0.81,0.01,7.7
1995-01-25,4.274,27.567,9.84,0.71,0.24,10.47
1995-01-26,4.629,28.54,9.8,0.31,0.0,8.85
1995-01-27,9.043,28.75,9.75,0.44,0.28,5.72
1995-01-28,5.405,29.145,9.69,0.52,0.0,6.99
1995-01-29,15.13,28.388,9.62,0.18,0.0,4.84
1995-01-30,12.701,28.542,9.55,0.78,0.2,6.99
1995-01-31,11.813,30.173,9.47,0.09,0.0,4.62
1995-02-01,21.117,29.354,9.38,0.26,0.0,2.88
1995-02-02,19.756,28.27,9.27,0.85,0.0,6.16
1995-02-03,12.194,27.503,9.17,0.22,0.0,2.49
1995-02-04,9.496,27.672,9.07,1.18,0.0,4.13
1995-02-05,14.961,26.796,8.97,1.42,0.0,6.57
1995-02-06,9.541,26.699,8.89,1.78,0.0,7.93
1995-02-07,5.116,27.026,8.81,1.0,0.0,6.8
1995-02-08,5.074,27.488,8.75,0.81,0.0,6.55
1995-02-09,5.87,28.08,8.72,1.11,0.52,7.89
1995-02-10,5.617,28.19,8.72,0.38,0.27,5.91
1995-02-11,6.321,27.993,8.72,0.46,0.61,3.55
1995-02-12,15.919,27.635,8.74,0.83,0.17,5.78
1995-02-13,9.023,27.337,8.73,1.01,6.8,7.06
1995-02-14,5.384,27.233,8.72,0.93,3.01,8.9
1995-02-15,5.111,27.038,8.72,1.3,0.91,10.72
1995-02-16,4.721,27.646,8.79,0.93,0.0,10.08
1995-02-17,5.159,27.989,8.9,1.19,0.0,9.69
1995-02-18,4.55,28.106,8.93,0.59,2.96,6.76
1995-02-19,5.372,28.076,8.95,1.26,0.08,2.91
1995-02-20,7.112,28.643,9.01,1.76,0.0,5.57
1995-02-21,5.088,28.457,9.04,1.91,0.0,9.04
1995-02-22,4.702,28.693,9.02,1.36,0.18,8.8
1995-02-23,5.448,28.476,8.98,0.62,0.12,1.47
1995-02-24,9.228,27.876,8.93,1.31,0.0,7.07
1995-02-25,10.337,27.225,8.86,1.6,0.0,9.54
1995-02-26,6.692,26.933,8.78,1.7,2.72,8.67
1995-02-27,6.932,27.364,8.73,1.02,0.74,1.26
1995-02-28,6.663,27.601,8.72,1.69,0.0,0.56
1995-03-01,8.704,27.986,8.72,2.03,0.0,3.32
1995-03-02,15.779,28.571,8.72,2.26,0.0,6.18
1995-03-03,11.022,28.529,8.72,1.91,0.0,4.51
1995-03-04,11.796,28.069,8.72,1.01,1.2,2.93
1995-03-05,16.086,28.084,8.72,1.95,0.45,4.93
1995-03-06,19.753,28.266,8.72,1.36,2.0,8.72
1995-03-07,21.1,28.445,8.72,0.95,0.1,2.36
1995-03-08,21.517,28.594,8.72,2.06,0.0,4.9
1995-03-09,27.425,28.835,8.72,1.14,0.0,0.66
1995-03-10,29.619,28.602,8.72,2.6,0.0,7.45
1995-03-11,48.046,27.42,8.72,2.53,0.0,10.06
1995-03-12,38.68,27.319,8.72,1.99,0.0,8.98
1995-03-13,18.541,28.061,8.72,2.9,0.15,8.43
1995-03-14,23.885,28.494,8.72,1.77,0.02,6.96
1995-03-15,22.648,28.727,8.72,2.45,0.0,4.21
1995-03-16,23.314,29.516,8.72,3.06,0.0,7.51
1995-03-17,21.543,30.255,8.72,3.0,0.0,5.04
1995-03-18,27.214,29.804,8.72,2.92,0.0,6.93
1995-03-19,30.722,28.555,8.72,3.68,0.0,7.96
1995-03-20,19.735,27.831,8.72,3.89,0.0,9.08
1995-03-21,16.67,27.274,8.72,3.45,0.0,7.8
1995-03-22,9.554,28.043,8.72,3.51,0.0,7.01
1995-03-23,10.517,28.731,8.72,4.27,0.0,6.66
1995-03-24,9.372,28.449,8.72,3.5,0.0,7.05
1995-03-25,11.248,28.061,8.72,3.91,0.0,10.22
1995-03-26,11.205,27.465,8.72,2.85,0.0,9.14
1995-03-27,11.341,27.289,8.72,4.09,0.0,9.01
1995-03-28,15.791,27.128,8.72,3.86,0.0,10.33
1995-03-29,18.909,26.695,8.72,4.16,0.0,10.29
1995-03-30,19.976,26.498,8.72,4.01,0.0,9.22
1995-03-31,14.918,26.997,8.72,3.78,0.0,4.39
1995-04-01,24.022,26.613,8.72,3.89,0.0,6.68
1995-04-02,10.946,26.502,8.72,5.08,0.0,9.5
1995-04-03,12.176,27.061,8.72,5.59,0.0,11.23
1995-04-04,13.697,26.896,8.72,5.97,0.0,11.3
1995-04-05,16.425,26.892,8.72,5.33,0.0,11.4
1995-04-06,16.269,26.896,8.72,4.83,0.0,11.38
1995-04-07,14.753,27.338,8.71,4.55,0.0,11.9
1995-04-08,17.862,26.706,8.72,4.77,0.0,12.09
1995-04-09,15.076,26.143,8.72,5.38,0.0,13.54
1995-04-10,18.694,26.662,8.71,5.21,0.0,14.58
1995-04-11,14.442,26.583,8.71,5.99,0.0,14.1
1995-04-12,15.141,27.037,8.72,5.41,0.0,13.29
1995-04-13,16.253,26.595,8.71,4.85,0.0,14.47
1995-04-14,16.952,25.701,8.72,5.18,0.0,13.32
1995-04-15,17.348,25.118,8.71,4.23,0.0,8.48
1995-04-16,31.927,23.552,8.72,4.48,0.0,9.35
1995-04-17,14.596,22.979,8.72,3.17,0.0,6.22
1995-04-18,13.839,22.88,8.71,4.73,0.0,10.56
1995-04-19,15.109,24.393,8.71,5.93,0.03,13.67
1995-04-20,14.376,24.459,8.72,5.37,0.0,12.19
1995-04-21,17.971,23.776,8.72,2.81,2.67,6.53
1995-04-22,14.073,22.789,8.72,2.34,2.47,2.24
1995-04-23,15.666,22.426,8.72,1.88,1.59,0.93
1995-04-24,23.293,23.273,8.72,1.88,0.84,2.83
1995-04-25,20.844,24.488,8.72,1.26,9.82,0.66
1995-04-26,18.362,25.797,8.72,3.21,0.35,3.01
1995-04-27,17.761,27.398,8.73,4.3,0.02,6.09
1995-04-28,18.21,27.346,8.72,2.06,2.77,8.27
1995-04-29,26.431,25.771,8.72,2.62,1.33,10.26
1995-04-30,24.309,24.644,8.72,4.14,0.05,12.95
1995-05-01,12.627,24.655,8.72,4.96,0.0,15.15
1995-05-02,12.49,24.724,8.72,4.29,0.2,16.82
1995-05-03,13.426,24.172,8.72,3.37,10.16,15.1
1995-05-04,24.693,24.292,8.72,4.09,1.45,14.25
1995-05-05,23.92,24.735,8.72,4.84,0.02,14.73
1995-05-06,37.672,24.804,8.72,5.03,1.8,15.0
1995-05-07,28.249,25.162,8.8,5.03,0.06,15.87
1995-05-08,27.126,25.564,9.18,4.87,1.6,17.2
1995-05-09,27.596,25.513,9.57,3.89,11.21,15.84
1995-05-10,26.076,24.862,9.95,3.99,3.85,15.36
1995-05-11,23.324,23.883,10.31,3.25,4.08,14.15
1995-05-12,12.788,23.653,10.65,3.15,8.3,10.21
1995-05-13,14.256,23.746,10.98,3.7,1.07,6.42
1995-05-14,13.834,23.97,11.31,5.42,0.0,9.34
1995-05-15,15.143,24.691,11.64,3.86,3.55,15.34
1995-05-16,13.848,24.735,11.95,3.78,1.66,15.39
1995-05-17,14.527,24.808,12.24,3.57,4.63,14.9
1995-05-18,14.401,25.14,12.52,6.23,0.1,16.54
1995-05-19,14.188,24.8,12.83,3.62,0.77,13.44
1995-05-20,14.259,24.585,13.1,5.85,0.01,14.0
1995-05-21,13.916,24.488,13.36,6.51,0.0,11.89
1995-05-22,15.621,25.187,13.63,6.31,0.0,15.65
1995-05-23,29.689,25.359,13.87,5.7,0.0,14.32
1995-05-24,29.628,25.001,14.1,6.82,0.0,17.13
1995-05-25,31.436,24.68,14.33,7.14,0.0,16.3
1995-05-26,29.201,25.649,14.55,5.22,0.06,12.77
1995-05-27,31.407,26.613,14.71,6.48,2.2,15.21
1995-05-28,34.254,27.012,14.67,7.83,0.09,17.19
1995-05-29,27.529,27.733,14.44,8.2,0.0,19.2
1995-05-30,16.883,27.012,14.18,7.69,0.0,18.05
1995-05-31,13.876,26.799,13.94,6.56,0.0,12.05
1995-06-01,13.96,26.706,13.7,5.58,0.0,10.69
1995-06-02,18.823,26.613,13.46,6.79,0.0,14.54
1995-06-03,14.483,26.896,13.22,5.43,0.4,16.77
1995-06-04,11.661,26.465,13.0,6.24,0.0,16.88
1995-06-05,16.337,27.218,12.8,5.97,0.0,18.55
1995-06-06,14.095,28.273,12.59,7.41,0.0,18.26
1995-06-07,16.663,28.023,12.39,6.56,2.12,18.17
1995-06-08,15.504,27.989,12.28,5.37,3.34,19.43
1995-06-09,13.346,27.642,12.25,3.89,4.67,15.87
1995-06-10,16.803,27.952,12.42,3.4,23.73,14.66
1995-06-11,16.716,28.179,12.83,4.32,4.36,14.18
1995-06-12,14.905,28.449,13.21,4.3,0.09,14.13
1995-06-13,16.943,29.053,13.52,4.45,0.0,15.03
1995-06-14,15.886,28.304,13.8,6.95,0.0,16.75
1995-06-15,15.709,28.354,14.08,6.54,0.0,17.69
1995-06-16,17.206,28.047,14.34,4.8,4.25,18.3
1995-06-17,17.768,28.804,14.58,4.69,2.62,18.19
1995-06-18,16.192,28.877,14.79,6.33,0.05,18.62
1995-06-19,17.115,29.203,15.0,6.17,0.0,21.97
1995-06-20,18.799,29.072,15.2,6.36,0.0,23.63
1995-06-21,18.076,29.072,15.39,4.05,0.95,17.72
1995-06-22,18.134,29.562,15.53,5.57,0.37,19.25
1995-06-23,18.642,29.737,15.64,6.43,0.0,21.65
1995-06-24,28.924,28.766,15.77,6.96,0.0,21.54
1995-06-25,30.71,27.925,16.02,5.54,13.99,19.66
1995-06-26,18.2,28.346,16.29,3.54,8.37,16.79
1995-06-27,19.968,28.457,16.49,4.39,1.56,18.35
1995-06-28,17.687,29.168,16.65,3.99,2.27,17.65
1995-06-29,17.713,28.654,16.78,4.48,0.11,17.97
1995-06-30,19.317,28.536,16.9,5.1,1.94,19.81
1995-07-01,20.667,28.118,17.02,5.47,0.5,21.07
1995-07-02,18.063,27.575,17.12,5.43,0.01,19.27
1995-07-03,26.386,26.591,17.19,6.51,0.2,18.11
1995-07-04,26.784,26.216,17.15,3.64,0.5,15.77
1995-07-05,19.703,26.662,16.92,4.71,0.0,14.43
1995-07-06,28.383,27.517,16.62,6.72,0.0,17.44
1995-07-07,29.533,27.323,16.29,7.04,0.0,19.97
1995-07-08,42.617,26.162,15.96,5.83,0.0,21.36
1995-07-09,20.457,26.915,15.64,5.39,0.0,19.96
1995-07-10,21.611,27.218,15.33,4.86,0.18,20.77
1995-07-11,22.97,28.3,15.04,5.1,4.67,19.07
1995-07-12,29.233,28.342,14.95,6.67,0.09,18.73
1995-07-13,29.93,28.373,15.12,7.79,0.0,21.35
1995-07-14,30.27,28.777,15.15,8.37,0.0,19.62
1995-07-15,38.118,29.451,15.02,7.08,0.0,18.82
1995-07-16,49.984,28.51,14.81,7.84,0.0,21.15
1995-07-17,37.207,28.888,14.54,7.86,0.08,23.91
1995-07-18,38.102,29.431,14.24,8.06,0.0,24.41
1995-07-19,32.733,30.31,13.93,8.34,0.0,25.15
1995-07-20,30.921,30.503,13.58,8.99,0.0,26.92
1995-07-21,29.084,29.648,13.21,10.27,0.0,27.26
1995-07-22,32.349,28.043,12.84,10.33,0.0,25.69
1995-07-23,50.629,25.22,12.5,9.78,0.0,24.43
1995-07-24,25.666,24.724,12.19,8.68,0.0,24.24
1995-07-25,33.203,23.689,11.89,7.86,0.0,28.78
1995-07-26,30.003,23.769,11.61,11.43,0.0,22.47
1995-07-27,30.109,24.651,11.35,8.43,0.0,19.78
1995-07-28,29.872,24.688,11.1,8.3,0.0,22.78
1995-07-29,35.882,24.166,10.83,8.86,0.0,24.16
1995-07-30,42.682,23.675,10.55,8.67,0.0,25.33
1995-07-31,20.937,23.509,10.31,6.67,9.06,22.31
1995-08-01,24.069,23.473,10.23,6.88,0.28,23.86
1995-08-02,19.765,24.01,10.31,6.9,0.0,23.92
1995-08-03,25.291,24.691,10.3,8.86,0.0,22.55
1995-08-04,31.294,24.648,10.21,8.37,0.0,20.32
1995-08-05,39.921,23.746,10.1,8.82,0.0,20.05
1995-08-06,40.157,24.036,9.97,7.21,0.0,20.48
1995-08-07,27.311,25.57,9.85,7.14,0.0,20.9
1995-08-08,29.45,26.614,9.72,6.13,0.03,21.33
1995-08-09,27.92,27.427,9.61,4.81,0.0,20.97
1995-08-10,26.494,27.478,9.54,4.53,8.94,20.59
1995-08-11,34.423,28.9,9.64,5.07,10.86,20.69
1995-08-12,38.828,28.284,10.1,6.18,0.23,21.91
1995-08-13,51.142,26.213,10.65,6.78,0.0,23.95
1995-08-14,26.061,26.986,10.91,6.78,0.0,23.73
1995-08-15,41.538,26.577,11.04,5.27,3.84,19.7
1995-08-16,22.114,27.556,11.07,6.53,0.07,21.53
1995-08-17,26.096,28.392,11.02,6.82,0.0,22.48
1995-08-18,32.133,28.425,10.87,8.8,0.0,21.5
1995-08-19,42.697,28.323,10.73,6.05,0.0,21.51
1995-08-20,38.753,28.171,10.62,4.71,0.8,21.85
1995-08-21,30.601,28.811,10.55,3.34,1.81,19.98
1995-08-22,32.4,28.996,10.54,2.67,10.25,16.63
1995-08-23,25.859,29.667,10.63,3.83,2.24,17.86
1995-08-24,27.887,30.002,10.92,3.28,10.96,17.32
