date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1997-03-30,,,0.0,3.51,0.0,14.18
1997-03-31,,,0.0,3.45,0.0,14.39
1997-04-01,,,0.0,3.78,0.0,15.46
1997-04-02,,,0.0,3.78,0.0,15.65
1997-04-03,,,0.0,2.91,0.0,14.55
1997-04-04,,,0.0,3.15,0.0,15.04
1997-04-05,,,0.0,3.95,0.0,16.18
1997-04-06,,,0.0,4.32,0.0,16.91
1997-04-07,,,0.0,1.91,0.1,11.71
1997-04-08,,,0.0,2.29,0.69,14.14
1997-04-09,,,0.0,2.29,0.0,12.71
1997-04-10,,,0.0,2.31,0.48,10.24
1997-04-11,,,0.0,2.54,0.0,10.73
1997-04-12,,,0.0,3.53,0.0,13.32
1997-04-13,,,0.0,4.16,0.0,15.65
1997-04-14,,,0.0,5.15,0.0,15.32
1997-04-15,,,0.0,4.35,0.0,15.62
1997-04-16,,,0.0,5.15,0.0,18.31
1997-04-17,,,0.0,3.94,0.11,16.98
1997-04-18,,,0.0,3.84,0.18,13.28
1997-04-19,,,0.01,3.05,10.01,13.49
1997-04-20,,,0.01,1.59,4.1,11.54
1997-04-21,,,0.0,2.5,0.81,13.11
1997-04-22,,,0.0,2.04,0.28,12.05
1997-04-23,,,0.0,2.66,1.68,11.5
1997-04-24,,,0.0,4.41,0.0,11.9
1997-04-25,,,0.0,3.01,0.1,13.78
1997-04-26,,,0.0,2.26,0.1,13.21
1997-04-27,,,0.0,3.52,0.0,14.45
1997-04-28,,,0.0,5.04,0.0,17.18
1997-04-29,,,0.0,5.54,0.0,19.36
1997-04-30,,,0.0,5.76,0.0,19.64
1997-05-01,,,0.0,5.94,0.0,20.29
1997-05-02,,,0.0,6.57,0.0,21.33
1997-05-03,,,0.0,3.63,0.0,16.79
1997-05-04,,,0.0,4.7,0.0,17.83
1997-05-05,,,0.0,5.87,0.0,16.89
1997-05-06,,,0.0,3.24,3.66,11.78
1997-05-07,,,0.0,4.06,0.1,10.21
1997-05-08,,,0.0,4.16,0.0,8.57
1997-05-09,,,0.0,4.99,0.0,11.36
1997-05-10,,,0.0,5.03,0.0,13.24
1997-05-11,,,0.0,3.71,0.0,13.56
1997-05-12,,,0.0,4.41,0.0,13.62
1997-05-13,,,0.0,4.67,0.0,15.69
1997-05-14,,,0.0,3.67,0.09,14.49
1997-05-15,,,0.0,5.25,0.0,16.27
1997-05-16,,,0.01,4.26,1.22,15.5
1997-05-17,,,0.01,2.04,7.76,11.01
1997-05-18,,,0.01,4.61,1.36,13.96
1997-05-19,,,0.01,3.52,9.02,14.88
1997-05-20,,,0.0,3.85,0.2,13.91
1997-05-21,,,0.0,3.58,0.0,13.56
1997-05-22,,,0.0,5.35,0.0,14.86
1997-05-23,,,0.0,5.87,0.0,17.55
1997-05-24,,,0.01,4.29,0.0,16.46
1997-05-25,,,0.24,2.97,9.79,15.19
1997-05-26,,,0.21,2.79,36.02,14.63
1997-05-27,,,0.06,3.47,8.29,15.94
1997-05-28,,,0.01,5.27,0.2,17.33
1997-05-29,,,0.0,5.29,0.0,17.78
1997-05-30,,,0.0,4.27,0.4,19.66
1997-05-31,,,0.05,3.92,2.4,17.55
1997-06-01,,,0.05,2.53,15.57,13.58
1997-06-02,,,0.01,3.03,0.59,13.78
1997-06-03,,,0.0,3.09,0.07,14.68
1997-06-04,,,0.11,4.94,0.05,17.41
1997-06-05,,,0.11,2.33,25.53,13.14
1997-06-06,,,0.05,4.18,2.71,16.28
1997-06-07,,,0.03,3.43,7.91,16.78
1997-06-08,,,0.0,4.7,0.3,16.03
1997-06-09,,,0.0,5.31,0.0,17.95
1997-06-10,,,0.0,6.0,0.0,21.51
1997-06-11,,,0.0,4.69,0.0,17.98
1997-06-12,,,0.0,4.69,0.0,17.37
1997-06-13,,,0.0,4.37,0.0,18.86
1997-06-14,,,0.0,6.09,0.0,18.83
1997-06-15,,,0.0,6.58,0.0,19.95
1997-06-16,,,0.0,6.92,0.0,19.53
1997-06-17,,,0.0,6.64,0.0,17.39
1997-06-18,,,0.0,3.47,0.0,15.34
1997-06-19,,,0.0,5.97,0.0,18.46
1997-06-20,,,0.0,6.07,0.0,18.31
1997-06-21,,,0.0,6.84,0.0,19.39
1997-06-22,,,0.0,6.1,0.0,16.82
1997-06-23,,,0.0,6.33,0.0,16.46
1997-06-24,,,0.0,6.51,0.0,18.91
1997-06-25,,,0.0,7.0,0.0,21.88
1997-06-26,,,0.0,7.69,0.0,21.59
1997-06-27,,,0.0,7.12,0.0,18.33
1997-06-28,,,0.0,6.11,0.0,15.66
1997-06-29,,,0.0,5.32,0.1,13.13
1997-06-30,,,0.0,4.7,0.0,13.23
1997-07-01,,,0.0,5.22,0.0,16.83
1997-07-02,,,0.0,2.66,5.91,15.08
1997-07-03,,,0.0,3.73,0.1,14.32
1997-07-04,,,0.0,5.83,0.0,15.83
1997-07-05,,,0.0,6.04,0.0,16.86
1997-07-06,,,0.0,6.5,0.0,20.54
1997-07-07,,,0.0,7.11,0.0,22.23
1997-07-08,,,0.0,7.2,0.0,24.09
1997-07-09,,,0.0,6.41,0.0,21.46
1997-07-10,,,0.0,6.92,0.0,21.63
1997-07-11,,,0.0,6.79,0.0,20.53
1997-07-12,,,0.0,6.66,0.0,22.07
1997-07-13,,,0.0,7.19,0.0,24.49
1997-07-14,,,0.02,7.18,0.0,24.53
1997-07-15,,,0.1,5.42,15.29,21.83
1997-07-16,,,0.02,3.63,16.47,18.78
1997-07-17,,,0.0,4.04,0.3,18.72
1997-07-18,,,0.0,5.98,0.0,21.69
1997-07-19,,,0.0,6.59,0.0,23.86
1997-07-20,,,0.0,7.22,0.0,24.29
1997-07-21,,,0.0,7.23,0.0,25.01
1997-07-22,,,0.0,7.43,0.02,23.8
1997-07-23,,,0.0,5.42,0.09,21.8
1997-07-24,,,0.0,4.7,0.29,20.36
1997-07-25,,,0.0,6.22,0.0,22.94
1997-07-26,,,0.0,6.9,0.0,26.21
1997-07-27,,,0.0,7.56,0.0,27.52
1997-07-28,,,0.0,8.3,0.0,26.56
1997-07-29,,,0.0,6.72,0.0,26.44
1997-07-30,,,0.0,6.56,0.0,26.65
1997-07-31,,,0.0,6.64,0.16,26.97
1997-08-01,,,0.0,7.38,0.0,27.15
1997-08-02,,,0.0,6.43,0.0,28.98
1997-08-03,,,0.0,7.75,0.0,28.24
1997-08-04,,,0.0,8.09,0.0,24.89
1997-08-05,,,0.0,6.58,0.0,22.2
1997-08-06,,,0.0,6.83,0.0,20.51
1997-08-07,,,0.0,5.85,0.0,18.41
1997-08-08,,,0.0,4.89,0.0,18.39
1997-08-09,,,0.0,5.31,0.25,23.05
1997-08-10,,,0.0,5.76,0.0,23.22
1997-08-11,,,0.0,4.87,0.1,19.34
1997-08-12,,,0.0,5.83,0.0,21.58
1997-08-13,,,0.0,6.63,0.0,24.11
1997-08-14,,,0.0,6.44,0.0,25.52
1997-08-15,,,0.0,7.29,0.0,26.86
1997-08-16,,,0.0,6.6,0.05,25.03
1997-08-17,,,0.0,6.49,0.0,23.5
1997-08-18,,,0.0,6.25,0.0,24.23
1997-08-19,,,0.0,6.52,0.0,25.59
1997-08-20,,,0.0,7.0,0.0,25.91
1997-08-21,,,0.0,6.91,0.0,25.14
1997-08-22,,,0.0,6.1,0.0,26.64
1997-08-23,,,0.0,5.72,0.0,25.84
1997-08-24,,,0.19,4.54,2.59,25.21
1997-08-25,,,0.15,3.01,38.33,21.59
1997-08-26,,,0.02,2.71,1.86,19.19
1997-08-27,,,0.0,4.45,0.0,18.63
1997-08-28,,,0.0,2.91,6.5,15.96
1997-08-29,,,0.0,4.46,0.1,14.85
1997-08-30,,,0.0,4.81,0.0,18.54
1997-08-31,,,0.0,5.56,0.0,22.06
1997-09-01,,,0.0,5.26,0.0,20.5
1997-09-02,,,0.0,4.84,0.0,17.74
1997-09-03,,,0.0,4.72,0.0,19.16
1997-09-04,,,0.0,5.06,0.0,22.11
1997-09-05,,,0.0,4.79,0.0,23.76
1997-09-06,,,0.0,5.0,0.0,24.35
1997-09-07,,,0.0,4.47,0.0,24.16
1997-09-08,,,0.0,5.47,0.0,23.56
1997-09-09,,,0.0,4.84,0.0,24.41
1997-09-10,,,0.0,4.88,0.0,24.03
1997-09-11,,,0.0,4.67,0.0,24.21
1997-09-12,,,0.0,5.27,0.0,24.17
1997-09-13,,,0.0,4.95,0.0,21.23
1997-09-14,,,0.0,2.42,0.04,18.78
1997-09-15,,,0.0,3.07,0.06,20.36
1997-09-16,,,0.0,3.11,6.64,20.54
1997-09-17,,,0.0,3.44,0.95,21.73
1997-09-18,,,0.0,4.13,0.0,22.0
1997-09-19,,,0.01,3.56,3.17,22.11
1997-09-20,,,0.01,2.68,0.28,20.16
1997-09-21,,,0.0,3.79,0.0,20.16
1997-09-22,,,0.0,3.88,0.0,19.51
1997-09-23,,,0.0,3.45,0.0,21.01
1997-09-24,,,0.0,3.73,0.0,22.44
1997-09-25,,,0.0,2.33,0.01,19.82
1997-09-26,,,0.15,2.28,0.03,19.89
1997-09-27,,,0.29,1.5,35.92,15.99
1997-09-28,,,0.08,1.36,13.86,14.84
1997-09-29,,,0.01,2.41,0.87,18.14
1997-09-30,,,0.0,2.48,0.1,19.29
1997-10-01,,,0.0,1.83,0.26,17.69
1997-10-02,,,0.0,3.0,0.0,18.53
1997-10-03,,,0.0,2.95,0.0,19.93
1997-10-04,,,0.0,2.92,0.0,20.53
1997-10-05,,,0.0,2.45,2.53,20.85
1997-10-06,,,0.0,1.67,0.19,16.63
1997-10-07,,,0.0,1.44,1.77,16.74
1997-10-08,,,0.0,1.88,0.0,16.08
1997-10-09,,,0.0,1.8,0.0,16.42
1997-10-10,,,0.0,2.53,0.0,18.78
1997-10-11,,,0.0,2.7,0.0,20.06
1997-10-12,,,0.0,3.05,0.0,19.74
1997-10-13,,,0.0,2.84,0.0,16.31
1997-10-14,,,0.0,2.38,0.0,12.11
1997-10-15,,,0.0,2.06,0.0,12.49
1997-10-16,,,0.0,1.92,0.0,12.94
1997-10-17,,,0.0,2.13,0.0,16.28
1997-10-18,,,0.0,3.19,0.0,19.16
1997-10-19,,,0.0,2.43,0.2,18.19
1997-10-20,,,0.16,2.27,0.3,18.21
1997-10-21,,,0.17,1.02,29.61,15.36
1997-10-22,,,0.06,0.92,5.11,15.51
1997-10-23,,,0.02,0.88,2.37,14.27
1997-10-24,,,0.0,0.85,0.0,13.43
1997-10-25,,,0.0,0.86,0.0,14.78
1997-10-26,,,0.01,0.95,1.0,14.78
1997-10-27,,,0.05,1.07,8.99,15.67
1997-10-28,,,0.03,0.85,8.41,14.81
1997-10-29,,,0.01,1.34,0.2,12.81
1997-10-30,,,0.0,1.27,0.0,9.54
1997-10-31,,,0.0,1.13,0.0,9.4
1997-11-01,,,0.02,0.6,0.0,10.61
1997-11-02,,,0.67,0.94,10.16,13.11
1997-11-03,,,0.55,0.68,81.41,11.72
1997-11-04,,,0.34,0.65,11.02,13.76
1997-11-05,,,1.21,0.59,8.52,12.08
1997-11-06,,,1.13,0.57,115.0,9.84
1997-11-07,,,0.88,0.76,4.9,9.54
1997-11-08,,,0.8,0.61,5.04,11.4
1997-11-09,,,0.71,0.52,1.94,11.26
1997-11-10,,,0.64,0.49,0.9,10.2
1997-11-11,,,0.65,0.33,1.61,10.22
1997-11-12,,,0.69,0.29,7.8,7.0
1997-11-13,,,0.69,0.72,10.21,8.7
1997-11-14,,,0.62,0.49,4.21,11.22
1997-11-15,,,0.52,0.25,0.2,9.71
1997-11-16,,,0.44,0.23,0.0,8.59
1997-11-17,,,0.4,0.15,0.0,9.9
1997-11-18,,,0.39,0.34,6.88,11.83
1997-11-19,,,0.34,0.21,1.37,11.34
1997-11-20,,,0.3,0.33,3.19,11.01
1997-11-21,,,0.43,0.3,1.21,10.16
1997-11-22,,,0.46,0.2,18.3,6.81
1997-11-23,,,0.38,0.55,0.4,6.69
1997-11-24,,,0.39,0.34,5.42,7.38
1997-11-25,,,0.67,0.41,6.74,8.79
1997-11-26,,,0.74,0.35,30.54,8.36
1997-11-27,,,0.61,0.09,0.6,8.87
1997-11-28,,,0.55,0.3,3.77,9.77
1997-11-29,,,0.48,0.11,0.6,10.3
1997-11-30,,,0.4,0.13,0.0,8.88
1997-12-01,,,0.33,0.37,0.0,8.99
1997-12-02,,,0.26,0.23,0.0,8.83
1997-12-03,,,0.19,0.27,0.0,10.06
1997-12-04,,,0.15,0.31,0.0,8.34
1997-12-05,,,0.12,0.24,1.51,3.63
1997-12-06,,,0.08,0.43,0.0,2.66
1997-12-07,,,0.05,0.15,0.0,3.27
1997-12-08,,,0.07,0.31,1.71,7.2
1997-12-09,,,0.08,0.25,8.29,8.21
1997-12-10,,,0.04,0.03,0.2,5.94
1997-12-11,,,0.02,0.35,0.0,9.79
1997-12-12,,,0.02,0.38,1.78,11.32
1997-12-13,,,0.03,0.08,2.21,8.0
1997-12-14,,,0.02,0.04,0.0,4.38
1997-12-15,,,0.02,0.24,0.0,6.09
1997-12-16,,,0.04,0.21,3.7,8.04
1997-12-17,,,0.3,0.27,4.81,9.51
1997-12-18,,,0.54,0.34,25.97,10.53
1997-12-19,,,0.5,0.17,10.91,7.54
1997-12-20,,,0.4,0.13,1.59,7.14
1997-12-21,,,0.5,0.26,0.0,7.84
1997-12-22,,,0.64,0.37,21.52,9.37
1997-12-23,,,0.57,0.03,3.98,8.48
1997-12-24,,,0.48,0.14,0.1,6.89
1997-12-25,,,0.48,0.05,0.2,4.91
1997-12-26,,,0.49,0.1,9.57,7.31
1997-12-27,,,0.4,0.13,0.2,6.81
1997-12-28,,,0.44,0.23,0.0,5.88
1997-12-29,,,0.53,0.34,15.95,6.21
1997-12-30,,,0.49,0.32,4.37,8.24
1997-12-31,,,0.44,0.2,1.46,8.13
1998-01-01,,,0.39,0.09,2.12,4.8
1998-01-02,,,0.31,0.36,0.0,6.12
1998-01-03,,,0.25,0.51,0.6,10.56
1998-01-04,,,0.19,0.25,0.1,10.69
1998-01-05,,,0.13,0.33,0.3,8.87
1998-01-06,,,0.08,0.04,0.0,7.28
1998-01-07,,,0.04,0.15,0.0,6.41
1998-01-08,,,0.02,0.04,0.0,5.89
1998-01-09,,,0.01,0.1,0.0,6.55
1998-01-10,,,0.01,0.25,0.0,7.95
1998-01-11,,,0.01,0.41,0.0,8.41
1998-01-12,,,0.03,0.41,1.76,8.18
1998-01-13,,,0.06,0.43,7.07,8.32
1998-01-14,,,0.03,0.08,0.4,5.47
1998-01-15,,,0.02,0.12,0.0,4.79
1998-01-16,,,0.01,0.17,0.0,7.15
1998-01-17,,,0.01,0.02,0.0,6.74
1998-01-18,,,0.01,0.04,0.0,5.14
1998-01-19,,,0.01,0.43,0.2,7.76
1998-01-20,,,0.01,0.17,0.0,9.04
1998-01-21,,,0.01,0.01,0.0,6.69
1998-01-22,,,0.0,0.1,0.0,5.91
1998-01-23,,,0.01,0.6,0.0,7.41
1998-01-24,,,0.03,0.28,4.07,6.38
1998-01-25,,,0.04,0.29,3.6,2.91
1998-01-26,,,0.02,0.17,0.0,4.26
1998-01-27,,,0.02,0.17,0.3,3.51
1998-01-28,,,0.05,0.31,0.26,4.93
1998-01-29,,,0.08,0.38,8.06,3.29
1998-01-30,,,0.05,0.14,0.1,2.38
1998-01-31,,,0.12,0.63,6.67,7.07
1998-02-01,,,0.25,0.48,10.0,7.23
1998-02-02,,,0.39,0.5,14.11,9.13
1998-02-03,,,0.47,0.49,6.97,9.54
1998-02-04,,,0.46,0.45,9.68,9.22
1998-02-05,,,0.46,0.38,0.3,8.83
1998-02-06,,,0.46,0.43,10.09,7.26
1998-02-07,,,0.37,0.31,0.2,5.63
1998-02-08,,,0.29,0.71,0.0,8.38
1998-02-09,,,0.24,0.77,0.9,8.45
1998-02-10,,,0.18,0.65,0.49,8.39
1998-02-11,,,0.12,0.55,0.0,9.01
1998-02-12,,,0.06,0.98,0.0,9.04
1998-02-13,,,0.02,0.81,0.0,9.54
1998-02-14,,,0.01,0.72,0.0,9.61
1998-02-15,,,0.0,1.15,0.0,10.46
1998-02-16,,,0.0,1.12,0.0,10.9
1998-02-17,,,0.0,0.67,0.0,11.02
1998-02-18,,,0.0,0.79,0.0,11.98
1998-02-19,,,0.0,0.79,0.0,11.93
1998-02-20,,,0.0,0.77,0.0,9.97
1998-02-21,,,0.05,1.3,0.0,12.86
1998-02-22,,,0.11,0.68,10.31,7.31
1998-02-23,,,0.05,1.35,0.2,4.86
1998-02-24,,,0.01,1.27,0.0,5.33
1998-02-25,,,0.0,1.51,0.0,6.38
1998-02-26,,,0.0,1.62,0.0,7.58
1998-02-27,,,0.0,1.66,0.0,8.31
1998-02-28,,,0.0,1.66,0.0,9.43
1998-03-01,,,0.0,1.44,0.0,9.7
1998-03-02,,,0.0,1.6,0.0,8.34
1998-03-03,,,0.0,1.4,0.0,9.43
1998-03-04,,,0.0,2.11,0.0,13.88
1998-03-05,,,0.0,2.42,0.0,12.06
1998-03-06,,,0.0,2.5,0.0,13.02
1998-03-07,,,0.0,2.25,0.0,13.95
1998-03-08,,,0.0,2.48,0.0,14.11
1998-03-09,,,0.0,2.14,0.0,13.08
1998-03-10,,,0.0,2.43,0.0,10.45
1998-03-11,,,0.0,2.08,0.0,11.26
1998-03-12,,,0.0,2.53,0.0,7.83
1998-03-13,,,0.0,1.76,0.0,5.91
1998-03-14,,,0.0,1.87,0.0,5.41
1998-03-15,,,0.0,1.97,0.0,6.98
1998-03-16,,,0.0,2.21,0.0,7.73
1998-03-17,,,0.0,2.8,0.0,11.51
1998-03-18,,,0.0,2.58,0.0,12.48
1998-03-19,,,0.0,1.91,0.0,13.43
1998-03-20,,,0.0,3.32,0.0,13.48
1998-03-21,,,0.0,2.81,0.0,14.09
1998-03-22,,,0.0,3.04,0.0,14.13
1998-03-23,,,0.0,2.54,0.0,13.03
1998-03-24,,,0.0,2.51,0.0,11.8
1998-03-25,,,0.0,3.19,0.0,11.1
1998-03-26,,,0.0,3.38,0.0,12.04
1998-03-27,,,0.0,3.46,0.0,14.01
1998-03-28,,,0.0,2.33,0.7,15.89
1998-03-29,,,0.03,1.79,5.82,14.36
1998-03-30,,,0.01,1.48,5.79,10.39
1998-03-31,,,0.01,2.74,0.1,11.16
1998-04-01,,,0.02,1.86,7.92,9.74
1998-04-02,,,0.0,2.06,0.2,11.5
1998-04-03,,,0.0,2.0,0.0,12.35
1998-04-04,,,0.0,1.54,4.66,9.74
1998-04-05,,,0.0,2.27,0.81,9.44
1998-04-06,,,0.0,2.14,2.26,8.72
1998-04-07,,,0.0,2.39,1.66,10.88
1998-04-08,,,0.0,2.4,0.1,8.72
1998-04-09,,,0.0,3.3,0.0,8.46
1998-04-10,,,0.0,2.19,1.22,6.08
1998-04-11,,,0.0,2.32,0.27,5.52
1998-04-12,,,0.0,2.53,0.2,4.95
1998-04-13,,,0.0,3.17,0.0,6.53
1998-04-14,,,0.04,3.31,0.0,7.87
1998-04-15,,,0.06,1.43,12.49,5.64
1998-04-16,,,0.02,2.14,1.02,7.48
1998-04-17,,,0.01,1.86,5.77,7.8
1998-04-18,,,0.0,3.0,0.1,7.37
1998-04-19,,,0.0,3.55,0.0,8.58
1998-04-20,,,0.0,2.31,0.42,10.58
1998-04-21,,,0.0,2.73,0.0,11.03
1998-04-22,,,0.0,4.43,1.93,14.48
1998-04-23,,,0.0,2.31,3.06,9.92
1998-04-24,,,0.0,4.51,0.0,13.03
1998-04-25,,,0.0,4.71,0.0,16.18
1998-04-26,,,0.0,4.97,0.0,17.07
1998-04-27,,,0.0,3.27,0.26,10.64
1998-04-28,,,0.0,3.74,0.0,11.14
1998-04-29,,,0.0,2.81,5.29,12.91
1998-04-30,,,0.0,2.73,1.16,9.2
1998-05-01,,,0.0,3.01,0.1,8.95
1998-05-02,,,0.0,2.48,0.7,8.08
1998-05-03,,,0.0,3.41,0.15,10.46
1998-05-04,,,0.0,3.36,0.05,10.25
1998-05-05,,,0.0,3.64,0.11,10.36
1998-05-06,,,0.0,4.68,0.0,11.98
1998-05-07,,,0.0,4.95,0.0,14.53
1998-05-08,,,0.0,5.76,0.0,18.17
1998-05-09,,,0.0,6.01,0.0,17.46
1998-05-10,,,0.0,5.05,0.0,17.16
1998-05-11,,,0.0,4.7,9.44,14.66
1998-05-12,,,0.01,3.63,2.94,12.53
1998-05-13,,,0.01,2.68,9.1,12.53
1998-05-14,,,0.0,2.6,2.62,12.26
1998-05-15,,,0.0,3.13,1.95,14.79
1998-05-16,,,0.0,4.04,0.1,16.96
1998-05-17,,,0.0,4.0,0.1,18.25
1998-05-18,,,0.0,4.93,0.0,18.84
1998-05-19,,,0.01,4.27,1.13,19.81
1998-05-20,,,0.01,3.03,7.06,17.29
1998-05-21,,,0.01,3.43,1.97,16.2
1998-05-22,,,0.01,4.63,9.44,16.57
1998-05-23,,,0.0,3.35,0.9,15.99
1998-05-24,,,0.0,4.55,0.33,16.94
1998-05-25,,,0.01,3.03,4.74,14.38
1998-05-26,,,0.05,4.21,3.43,16.46
1998-05-27,,,0.05,3.69,5.45,14.69
1998-05-28,,,0.01,3.95,0.1,13.47
1998-05-29,,,0.04,3.85,0.67,13.26
1998-05-30,,,0.04,1.84,14.61,9.95
1998-05-31,,,0.01,3.66,0.9,11.8
1998-06-01,,,0.0,2.89,3.64,14.63
1998-06-02,,,0.0,3.25,0.84,13.9
1998-06-03,,,0.0,4.49,0.0,13.96
1998-06-04,,,0.01,5.35,0.0,17.07
1998-06-05,,,0.01,2.96,6.71,16.51
1998-06-06,,,0.01,3.74,4.38,16.41
1998-06-07,,,0.0,3.39,0.1,16.29
1998-06-08,,,0.0,5.93,0.0,18.4
1998-06-09,,,0.0,5.65,0.0,20.89
1998-06-10,,,0.0,7.03,0.0,22.68
1998-06-11,,,0.0,6.72,0.0,17.36
1998-06-12,,,0.0,6.22,0.0,15.43
1998-06-13,,,0.0,5.94,0.0,17.0
1998-06-14,,,0.0,6.35,0.0,20.42
1998-06-15,,,0.0,6.81,0.0,17.91
1998-06-16,,,0.0,6.67,0.0,17.79
1998-06-17,,,0.0,6.36,0.0,18.6
1998-06-18,,,0.0,7.35,0.0,22.16
1998-06-19,,,0.0,8.12,0.0,24.81
1998-06-20,,,0.0,9.59,0.0,26.73
1998-06-21,,,0.0,7.97,0.0,25.26
1998-06-22,,,0.0,5.84,0.0,23.63
1998-06-23,,,0.0,7.76,0.0,24.6
1998-06-24,,,0.0,8.36,0.0,24.06
1998-06-25,,,0.0,8.68,0.0,22.44
1998-06-26,,,0.0,6.24,0.0,20.68
1998-06-27,,,0.0,7.57,0.0,22.86
1998-06-28,,,0.0,7.38,0.0,23.69
1998-06-29,,,0.0,7.31,0.0,26.56
1998-06-30,,,0.0,7.19,0.0,25.99
1998-07-01,,,0.0,7.05,0.0,22.16
1998-07-02,,,0.0,5.13,0.0,18.05
1998-07-03,,,0.0,6.01,0.0,17.12
1998-07-04,,,0.0,6.41,0.0,19.66
1998-07-05,,,0.0,7.12,0.0,23.78
1998-07-06,,,0.0,7.83,0.0,24.91
1998-07-07,,,0.0,7.18,0.0,19.39
1998-07-08,,,0.0,6.95,0.0,20.93
1998-07-09,,,0.0,6.9,0.0,23.63
1998-07-10,,,0.0,7.55,0.0,24.99
1998-07-11,,,0.0,7.18,0.0,27.09
1998-07-12,,,0.0,7.41,0.0,28.05
1998-07-13,,,0.0,7.63,0.0,29.16
1998-07-14,,,0.0,9.04,0.0,26.41
1998-07-15,,,0.0,7.78,0.0,23.73
1998-07-16,,,0.0,6.9,0.0,25.66
1998-07-17,,,0.0,7.69,0.0,27.7
1998-07-18,,,0.0,7.91,0.0,30.04
1998-07-19,,,0.0,8.54,0.0,28.71
1998-07-20,,,0.0,9.0,0.0,27.19
1998-07-21,,,0.0,8.32,0.0,21.78
1998-07-22,,,0.0,6.1,0.0,21.16
1998-07-23,,,0.0,7.42,0.0,25.21
1998-07-24,,,0.0,8.5,0.0,25.9
1998-07-25,,,0.0,8.95,0.0,26.99
1998-07-26,,,0.0,7.9,0.0,27.36
1998-07-27,,,0.0,9.59,0.0,25.37
1998-07-28,,,0.0,7.55,0.0,25.53
1998-07-29,,,0.0,7.25,0.0,26.73
1998-07-30,,,0.0,7.95,0.0,30.46
1998-07-31,,,0.0,9.99,0.0,26.31
1998-08-01,,,0.0,7.75,0.0,22.66
1998-08-02,,,0.0,6.62,0.0,20.31
1998-08-03,,,0.0,5.76,0.0,19.47
1998-08-04,,,0.0,5.68,0.0,21.78
1998-08-05,,,0.0,8.06,0.0,23.92
1998-08-06,,,0.0,7.21,0.0,26.14
1998-08-07,,,0.0,7.14,0.0,27.41
1998-08-08,,,0.0,7.16,0.0,27.27
1998-08-09,,,0.0,6.8,0.0,28.19
1998-08-10,,,0.0,7.58,0.0,27.53
1998-08-11,,,0.0,8.05,0.0,29.84
1998-08-12,,,0.0,6.01,0.0,27.36
1998-08-13,,,0.0,6.32,0.0,25.7
1998-08-14,,,0.0,5.22,0.07,25.76
1998-08-15,,,0.0,5.94,0.0,26.84
1998-08-16,,,0.0,5.96,0.03,23.51
1998-08-17,,,0.0,4.7,0.0,23.33
1998-08-18,,,0.0,6.17,0.0,24.91
1998-08-19,,,0.0,6.13,0.0,23.94
1998-08-20,,,0.0,6.63,0.0,25.1
1998-08-21,,,0.0,6.44,0.0,25.3
1998-08-22,,,0.0,6.16,0.0,27.53
1998-08-23,,,0.0,6.06,0.0,28.07
1998-08-24,,,0.0,5.68,0.0,28.43
1998-08-25,,,0.0,6.21,0.0,27.81
1998-08-26,,,0.0,6.15,0.0,29.14
1998-08-27,,,0.0,6.49,0.0,22.81
1998-08-28,,,0.0,5.49,0.0,22.06
1998-08-29,,,0.0,5.36,0.0,23.76
1998-08-30,,,0.0,4.05,4.41,23.89
1998-08-31,,,0.0,5.41,0.1,26.09
1998-09-01,,,0.0,4.7,0.0,26.31
1998-09-02,,,0.0,4.2,0.0,24.99
1998-09-03,,,0.0,4.37,0.0,21.66
1998-09-04,,,0.0,5.44,0.0,21.74
1998-09-05,,,0.0,3.74,0.0,19.33
1998-09-06,,,0.0,5.1,0.0,20.84
1998-09-07,,,0.0,5.32,0.0,22.22
1998-09-08,,,0.0,3.43,0.0,17.34
1998-09-09,,,0.0,4.99,0.0,21.85
1998-09-10,,,0.0,5.63,0.0,23.42
1998-09-11,,,0.0,5.1,0.0,19.62
1998-09-12,,,0.0,4.13,0.0,19.07
1998-09-13,,,0.0,4.68,0.0,19.39
1998-09-14,,,0.0,5.0,0.0,20.63
1998-09-15,,,0.0,4.39,0.0,19.24
1998-09-16,,,0.0,4.19,0.0,20.09
1998-09-17,,,0.0,4.11,0.0,23.13
1998-09-18,,,0.0,4.03,0.0,23.87
1998-09-19,,,0.0,2.71,0.1,21.55
1998-09-20,,,0.0,2.08,1.4,19.53
1998-09-21,,,0.06,3.12,0.0,21.13
1998-09-22,,,0.2,2.09,18.49,18.5
1998-09-23,,,0.1,1.8,27.97,16.58
1998-09-24,,,0.01,2.15,0.8,16.81
1998-09-25,,,0.02,2.08,3.67,16.27
1998-09-26,,,0.01,1.88,7.59,14.29
1998-09-27,,,0.0,2.04,1.1,15.06
1998-09-28,,,0.01,2.14,0.69,16.69
1998-09-29,,,0.01,1.34,3.98,15.96
1998-09-30,,,0.0,1.46,0.9,15.4
1998-10-01,,,0.0,2.26,0.0,13.27
1998-10-02,,,0.0,2.2,0.0,12.76
1998-10-03,,,0.07,2.46,0.0,13.15
1998-10-04,,,0.12,1.91,16.94,16.29
1998-10-05,,,0.03,1.15,3.4,13.2
1998-10-06,,,0.0,1.45,0.58,11.07
1998-10-07,,,0.0,1.97,0.0,11.64
1998-10-08,,,0.0,1.93,0.0,11.34
