date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-12-31,0.694,108.726,0.47,0.74,0.0,12.65
2009-01-01,0.694,108.903,0.53,0.86,23.15,12.44
2009-01-02,0.694,109.009,0.42,0.49,15.81,12.59
2009-01-03,0.694,109.192,0.37,0.41,3.88,11.09
2009-01-04,0.694,109.349,0.33,0.36,3.21,10.6
2009-01-05,0.694,109.475,0.32,0.26,0.0,6.75
2009-01-06,0.694,109.466,0.32,0.23,0.1,7.75
2009-01-07,0.694,109.507,0.32,0.26,0.0,4.71
2009-01-08,0.694,109.558,0.32,0.16,0.0,2.2
2009-01-09,0.68,109.582,0.32,0.36,0.0,0.21
2009-01-10,0.529,109.583,0.32,0.41,0.0,2.39
2009-01-11,0.495,109.594,0.32,0.39,0.0,2.65
2009-01-12,0.463,109.567,0.31,0.48,0.59,5.47
2009-01-13,0.463,109.55,0.35,0.55,0.1,6.97
2009-01-14,0.484,109.556,0.33,0.13,2.98,5.84
2009-01-15,0.709,109.553,0.32,0.24,0.0,6.46
2009-01-16,0.612,109.514,0.32,0.33,0.0,8.14
2009-01-17,0.602,109.495,0.32,0.45,0.0,9.53
2009-01-18,0.602,109.488,0.32,0.43,0.0,8.0
2009-01-19,0.602,109.473,0.38,0.41,0.3,10.12
2009-01-20,0.602,109.512,0.36,0.3,7.87,8.12
2009-01-21,0.602,109.528,0.32,0.53,1.94,4.05
2009-01-22,0.602,109.52,0.38,0.57,0.2,6.36
2009-01-23,0.602,109.499,0.34,0.44,6.78,11.73
2009-01-24,0.602,109.686,0.35,0.83,3.87,12.52
2009-01-25,0.602,109.808,0.39,0.8,1.93,8.38
2009-01-26,0.602,109.808,0.32,0.46,5.35,6.38
2009-01-27,0.602,109.808,0.32,0.69,0.0,7.68
2009-01-28,0.602,109.808,0.31,0.64,0.0,9.86
2009-01-29,0.602,109.808,0.32,0.67,0.0,11.47
2009-01-30,0.602,109.814,0.37,0.56,0.69,10.8
2009-01-31,0.602,109.902,0.48,0.6,8.8,9.71
2009-02-01,0.602,110.416,1.01,0.81,19.39,8.77
2009-02-02,0.602,112.853,0.39,0.57,46.54,6.91
2009-02-03,0.602,114.498,0.44,0.48,0.62,6.51
2009-02-04,0.69,115.532,0.56,0.48,12.23,6.81
2009-02-05,4.238,117.171,0.6,0.56,18.21,7.9
2009-02-06,32.95,116.691,0.36,0.5,15.83,5.9
2009-02-07,34.516,114.906,0.34,0.74,0.4,5.53
2009-02-08,14.205,114.302,0.34,0.7,0.0,6.0
2009-02-09,0.623,114.641,0.42,0.75,0.68,10.3
2009-02-10,0.602,114.912,0.52,0.8,0.29,11.02
2009-02-11,0.602,115.115,0.6,0.7,0.6,8.26
2009-02-12,0.602,115.241,0.67,1.04,0.0,9.75
2009-02-13,0.602,115.258,0.73,1.26,0.0,10.6
2009-02-14,0.602,115.462,0.79,1.53,0.0,11.0
2009-02-15,0.602,115.601,0.83,1.32,0.0,10.53
2009-02-16,0.602,115.728,0.87,1.0,0.0,8.99
2009-02-17,0.602,115.731,0.89,0.85,0.0,8.33
2009-02-18,0.602,115.773,0.91,0.99,0.0,8.22
2009-02-19,0.602,115.816,0.92,1.63,0.0,10.47
2009-02-20,0.602,115.865,0.93,1.37,0.0,10.49
2009-02-21,0.602,115.913,0.93,0.94,0.0,9.85
2009-02-22,0.602,115.954,0.7,1.02,0.0,10.79
2009-02-23,0.602,115.975,0.46,1.48,0.0,10.57
2009-02-24,0.605,115.995,0.31,2.09,0.0,11.77
2009-02-25,0.634,116.022,0.3,2.02,0.0,12.26
2009-02-26,0.602,116.03,0.3,1.59,0.0,12.39
2009-02-27,0.602,116.05,0.3,1.67,0.0,11.54
2009-02-28,0.602,116.067,0.32,1.35,0.2,12.42
2009-03-01,0.602,116.109,0.42,1.06,2.15,11.11
2009-03-02,0.602,116.171,0.61,1.08,9.78,10.77
2009-03-03,0.602,116.381,1.06,0.95,9.39,9.0
2009-03-04,0.605,116.654,0.94,0.83,9.95,7.69
2009-03-05,0.634,116.764,0.92,1.47,2.18,9.37
2009-03-06,0.602,116.848,0.88,1.86,0.0,8.65
2009-03-07,0.591,116.929,0.56,1.94,0.0,12.71
2009-03-08,0.486,116.964,0.32,1.61,0.0,12.84
2009-03-09,0.602,117.007,0.3,2.56,0.0,15.04
2009-03-10,0.616,117.053,0.29,1.88,0.0,13.23
2009-03-11,0.751,117.061,0.28,2.27,0.0,13.6
2009-03-12,0.602,117.082,0.28,3.02,0.0,15.09
2009-03-13,0.601,117.096,0.27,2.67,0.0,14.84
2009-03-14,0.593,117.104,0.27,3.22,0.0,16.12
2009-03-15,0.623,117.124,0.29,3.59,0.0,18.05
2009-03-16,0.602,117.13,0.27,2.41,0.3,15.1
2009-03-17,0.602,117.128,0.28,3.64,0.0,16.41
2009-03-18,0.602,117.101,0.28,2.52,0.0,13.35
2009-03-19,0.602,117.094,0.28,2.65,0.0,13.18
2009-03-20,0.602,117.088,0.27,3.07,0.0,14.6
2009-03-21,0.602,117.088,0.28,3.5,0.0,15.56
2009-03-22,0.602,117.086,0.29,2.85,0.0,14.74
2009-03-23,0.602,117.055,0.28,1.89,0.0,11.89
2009-03-24,0.602,117.018,0.29,3.05,0.0,15.4
2009-03-25,0.604,117.03,0.28,2.13,0.25,12.53
2009-03-26,0.623,117.016,0.27,3.28,0.0,15.5
2009-03-27,0.602,117.008,0.28,3.73,0.0,17.89
2009-03-28,0.602,116.98,0.29,3.12,0.01,17.88
2009-03-29,0.602,116.959,0.3,1.68,0.02,10.45
2009-03-30,0.602,116.938,0.29,1.67,0.0,6.68
2009-03-31,0.602,116.912,0.29,2.3,0.0,8.22
2009-04-01,0.602,116.91,0.29,2.39,0.68,9.53
2009-04-02,0.602,116.889,0.27,2.22,0.0,9.37
2009-04-03,0.602,116.867,0.27,3.64,0.0,12.38
2009-04-04,0.602,116.846,0.27,3.2,0.0,12.41
2009-04-05,0.602,116.819,0.27,3.56,0.0,14.22
2009-04-06,0.602,116.808,0.27,3.68,0.0,16.02
2009-04-07,0.602,116.753,0.27,3.53,0.0,14.26
2009-04-08,0.602,116.705,0.27,2.84,0.0,9.76
2009-04-09,0.602,116.67,0.27,3.91,0.0,12.69
2009-04-10,0.602,116.632,0.28,3.68,0.1,13.69
2009-04-11,0.602,116.564,0.27,2.42,0.01,9.19
2009-04-12,0.602,116.528,0.27,3.34,0.0,10.65
2009-04-13,0.602,116.48,0.26,3.28,0.0,10.38
2009-04-14,0.602,116.446,0.36,4.0,0.0,13.8
2009-04-15,0.602,116.428,0.49,2.23,10.87,9.94
2009-04-16,0.602,116.435,0.7,2.16,16.3,8.45
2009-04-17,0.602,116.449,0.48,2.34,1.98,9.7
2009-04-18,0.602,116.461,0.46,2.47,9.05,11.1
2009-04-19,0.602,116.531,0.4,2.18,8.91,11.21
2009-04-20,0.602,116.523,0.28,2.71,0.2,12.4
2009-04-21,0.602,116.501,0.26,3.61,0.0,13.64
2009-04-22,0.602,116.465,0.25,4.5,0.0,14.8
2009-04-23,0.602,116.424,0.25,5.04,0.0,15.57
2009-04-24,0.602,116.381,0.24,5.04,0.0,16.5
2009-04-25,0.602,116.331,0.27,5.37,0.0,16.08
2009-04-26,0.602,116.27,0.28,2.93,0.56,10.99
2009-04-27,0.602,116.233,0.27,2.75,0.19,10.16
2009-04-28,0.602,116.17,0.27,3.62,0.0,13.17
2009-04-29,0.602,116.109,0.26,3.28,0.0,13.37
2009-04-30,0.602,116.076,0.27,4.1,0.0,14.79
2009-05-01,0.602,116.058,0.26,3.29,0.0,14.07
2009-05-02,0.602,116.002,0.24,4.19,0.0,14.1
2009-05-03,0.602,115.939,0.23,5.25,0.0,14.86
2009-05-04,0.602,115.871,0.23,6.12,0.0,16.97
2009-05-05,0.602,115.823,0.23,5.96,0.0,17.72
2009-05-06,0.602,115.78,0.24,5.95,0.0,19.37
2009-05-07,0.602,115.729,0.24,5.6,0.0,19.89
2009-05-08,0.602,115.661,0.24,5.76,0.0,19.98
2009-05-09,0.602,115.606,0.26,5.27,0.0,19.82
2009-05-10,0.602,115.555,0.27,3.94,1.08,18.71
2009-05-11,0.602,115.489,0.26,3.21,0.0,14.18
2009-05-12,0.602,115.445,0.26,4.0,0.0,15.84
2009-05-13,0.602,115.381,0.26,3.67,0.0,15.64
2009-05-14,0.602,115.308,0.26,4.42,0.0,17.07
2009-05-15,0.613,115.263,0.24,4.16,0.0,14.81
2009-05-16,0.729,115.194,0.23,5.85,0.0,16.02
2009-05-17,0.729,115.115,0.24,6.01,0.0,18.71
2009-05-18,0.74,115.023,0.24,5.33,0.0,17.44
2009-05-19,0.841,114.909,0.23,5.88,0.0,16.82
2009-05-20,0.671,114.833,0.23,6.46,0.0,20.48
2009-05-21,0.671,114.767,0.26,6.61,0.0,21.64
2009-05-22,0.671,114.721,0.23,3.97,0.0,15.52
2009-05-23,0.671,114.64,0.26,6.68,0.0,19.65
2009-05-24,0.671,114.587,0.27,3.53,2.42,15.38
2009-05-25,0.671,114.55,0.26,3.37,0.7,14.39
2009-05-26,0.671,114.474,0.24,4.55,0.0,16.6
2009-05-27,0.671,114.404,0.23,6.15,0.0,21.56
2009-05-28,0.671,114.321,0.22,6.12,0.0,21.91
2009-05-29,0.671,114.238,0.21,6.71,0.0,22.83
2009-05-30,0.671,114.149,0.21,7.46,0.0,22.93
2009-05-31,0.673,114.059,0.23,7.4,0.0,23.01
2009-06-01,0.699,113.977,0.21,6.44,0.0,22.23
2009-06-02,0.752,113.899,0.24,7.27,0.0,24.47
2009-06-03,0.752,113.817,0.25,4.85,0.0,20.46
2009-06-04,0.752,113.734,0.25,4.36,0.0,19.07
2009-06-05,0.751,113.652,0.26,4.54,0.0,18.71
2009-06-06,0.742,113.57,0.26,3.77,1.98,16.21
2009-06-07,0.753,113.488,0.25,3.77,1.02,14.95
2009-06-08,0.762,113.402,0.26,4.9,0.0,16.9
2009-06-09,0.743,113.317,0.24,3.57,0.0,14.92
2009-06-10,0.764,113.234,0.22,5.6,0.0,18.99
2009-06-11,0.763,113.15,0.2,7.19,0.0,23.73
2009-06-12,0.751,113.062,0.2,8.44,0.0,26.85
2009-06-13,0.742,112.975,0.21,8.56,0.0,28.31
2009-06-14,0.752,112.892,0.23,7.89,0.0,29.91
2009-06-15,0.752,112.812,0.22,5.93,0.0,28.01
2009-06-16,0.756,112.732,0.23,6.3,0.22,26.85
2009-06-17,0.8,112.64,0.21,5.44,0.0,25.63
2009-06-18,0.81,112.536,0.22,7.19,0.0,28.43
2009-06-19,0.81,112.447,0.2,6.65,0.0,26.37
2009-06-20,0.81,112.356,0.2,8.11,0.0,28.6
2009-06-21,0.81,112.264,0.21,8.35,0.0,29.66
2009-06-22,0.81,112.178,0.22,6.81,0.0,26.76
2009-06-23,0.81,112.085,0.2,6.76,0.0,24.92
2009-06-24,0.81,111.969,0.21,8.16,0.0,25.07
2009-06-25,0.811,111.834,0.23,6.75,0.0,22.82
2009-06-26,0.821,111.728,0.23,5.32,0.0,20.36
2009-06-27,0.81,111.633,0.22,5.73,0.0,20.21
2009-06-28,0.81,111.539,0.23,6.7,0.0,21.91
2009-06-29,0.81,111.442,0.22,6.15,0.0,22.95
2009-06-30,0.81,111.341,0.22,6.56,0.0,25.48
2009-07-01,0.81,111.24,0.21,6.45,0.0,26.08
2009-07-02,0.81,111.139,0.21,7.75,0.0,27.53
2009-07-03,0.81,111.036,0.2,7.45,0.0,27.31
2009-07-04,0.81,110.931,0.2,8.57,0.0,27.18
2009-07-05,0.81,110.828,0.21,7.58,0.0,25.62
2009-07-06,0.81,110.717,0.21,7.13,0.0,24.62
2009-07-07,0.81,110.625,0.22,7.09,0.0,22.68
2009-07-08,0.809,110.505,0.21,6.61,0.0,22.07
2009-07-09,0.8,110.391,0.22,7.15,0.0,22.95
2009-07-10,0.81,110.28,0.22,6.79,0.0,23.59
2009-07-11,0.81,110.171,0.21,6.83,0.0,23.66
2009-07-12,0.81,110.057,0.2,7.2,0.0,24.16
2009-07-13,0.809,109.944,0.2,8.18,0.0,27.41
2009-07-14,0.8,109.832,0.22,7.72,0.0,25.04
2009-07-15,0.81,109.719,0.2,6.68,0.0,22.26
2009-07-16,0.81,109.606,0.21,8.11,0.0,25.29
2009-07-17,0.81,109.493,0.22,7.36,0.0,25.07
2009-07-18,0.81,109.378,0.21,5.96,0.0,22.71
2009-07-19,0.81,109.262,0.22,7.22,0.0,25.21
2009-07-20,0.81,109.149,0.21,6.69,0.0,25.42
2009-07-21,0.81,109.034,0.21,7.78,0.0,28.01
2009-07-22,0.81,108.918,0.21,6.81,0.0,25.76
2009-07-23,0.808,108.804,0.23,6.84,0.0,25.4
2009-07-24,0.789,108.695,0.22,5.84,0.0,23.23
2009-07-25,0.81,108.577,0.19,6.99,0.0,24.88
2009-07-26,0.81,108.465,0.2,8.8,0.0,28.35
2009-07-27,0.81,108.353,0.2,8.58,0.0,28.67
2009-07-28,0.807,108.24,0.2,8.28,0.0,27.4
2009-07-29,0.777,108.13,0.18,8.32,0.0,26.85
2009-07-30,0.799,108.019,0.19,9.49,0.0,27.05
2009-07-31,0.799,107.908,0.21,8.73,0.0,27.14
2009-08-01,0.8,107.793,0.21,7.27,0.0,25.79
2009-08-02,0.81,107.666,0.22,6.7,0.0,24.22
2009-08-03,0.809,107.551,0.21,6.31,0.0,23.64
2009-08-04,0.804,107.438,0.21,7.76,0.0,26.46
2009-08-05,0.857,107.334,0.22,7.18,0.0,26.95
2009-08-06,0.864,107.223,0.22,6.32,0.0,25.36
2009-08-07,0.826,107.113,0.22,6.59,0.0,25.22
2009-08-08,0.868,107.009,0.23,6.52,0.0,23.56
2009-08-09,0.868,106.899,0.23,5.6,0.0,21.42
2009-08-10,0.867,106.788,0.22,5.64,0.0,23.31
2009-08-11,0.857,106.672,0.22,6.3,0.0,25.68
2009-08-12,0.932,106.562,0.22,6.84,1.94,26.48
2009-08-13,1.571,106.452,0.24,6.43,0.0,27.34
2009-08-14,0.9,106.342,0.22,6.16,2.97,26.47
2009-08-15,0.868,106.226,0.22,6.34,0.0,26.84
2009-08-16,0.868,106.116,0.21,6.6,0.0,27.09
2009-08-17,0.868,106.001,0.22,7.0,0.0,27.88
2009-08-18,0.865,105.891,0.22,6.29,0.0,27.64
2009-08-19,0.838,105.776,0.22,6.57,0.0,27.31
2009-08-20,0.891,105.666,0.21,6.55,0.0,26.93
2009-08-21,0.891,105.551,0.22,6.91,0.0,27.31
2009-08-22,0.89,105.435,0.21,6.44,0.0,27.13
2009-08-23,0.879,105.321,0.21,7.22,0.0,28.22
2009-08-24,0.868,105.211,0.24,7.08,0.0,27.57
2009-08-25,0.869,105.096,0.25,5.21,0.0,24.8
2009-08-26,0.881,104.981,0.23,4.12,0.0,21.64
2009-08-27,0.891,104.867,0.22,6.08,0.0,25.06
2009-08-28,0.891,104.753,0.22,6.88,0.0,27.08
2009-08-29,0.89,104.645,0.22,6.48,0.0,27.77
2009-08-30,0.88,104.533,0.23,6.33,0.0,28.35
2009-08-31,0.882,104.415,0.24,6.09,0.0,28.61
2009-09-01,0.902,104.302,0.26,4.58,0.0,26.25
2009-09-02,0.891,104.193,0.25,3.69,0.0,22.41
2009-09-03,0.89,104.079,0.23,4.87,0.0,21.62
2009-09-04,0.88,103.966,0.23,5.92,0.0,25.05
2009-09-05,0.881,103.852,0.23,6.62,0.0,26.0
2009-09-06,0.891,103.745,0.24,5.79,0.0,26.07
2009-09-07,0.89,103.63,0.25,5.02,0.0,25.96
2009-09-08,0.881,103.513,0.24,4.86,0.0,27.42
2009-09-09,0.891,103.416,0.25,4.77,0.93,26.15
2009-09-10,0.89,103.301,0.27,4.47,0.0,25.23
2009-09-11,0.88,103.187,0.26,3.25,0.0,22.15
2009-09-12,0.88,103.074,0.27,3.86,0.0,22.4
2009-09-13,0.873,102.992,0.28,3.65,2.08,21.79
2009-09-14,0.807,102.91,0.28,2.66,1.88,19.78
2009-09-15,0.891,102.825,0.28,2.49,1.3,18.36
2009-09-16,0.891,102.731,0.27,2.94,0.99,19.87
2009-09-17,0.89,102.63,0.28,2.96,0.0,20.19
2009-09-18,0.882,102.528,0.29,2.27,0.28,16.62
2009-09-19,0.9,102.434,0.28,2.5,1.96,17.04
2009-09-20,0.868,102.341,0.28,2.31,0.0,18.17
2009-09-21,0.868,102.246,0.26,2.9,0.0,18.83
2009-09-22,0.87,102.143,0.26,3.77,0.0,20.0
2009-09-23,0.891,102.041,0.26,3.58,0.0,20.86
2009-09-24,0.89,101.936,0.27,3.48,0.0,21.77
2009-09-25,0.88,101.836,0.27,3.08,0.0,21.45
2009-09-26,0.88,101.731,0.28,3.33,0.0,21.9
2009-09-27,0.879,101.637,0.27,2.43,0.1,20.04
2009-09-28,0.869,101.534,0.28,2.94,0.04,20.98
2009-09-29,0.881,101.447,0.29,2.67,0.0,20.12
2009-09-30,0.883,101.367,0.29,2.14,1.23,19.46
2009-10-01,0.801,101.286,0.29,1.81,0.84,17.7
2009-10-02,0.823,101.206,0.27,2.21,0.0,18.93
2009-10-03,0.833,101.12,0.27,3.36,0.0,20.42
2009-10-04,0.833,101.032,0.27,3.08,0.0,21.27
2009-10-05,0.899,100.931,0.27,3.12,0.0,21.43
2009-10-06,1.503,100.808,0.28,3.08,0.0,23.44
2009-10-07,0.267,100.757,0.29,2.19,0.0,21.99
2009-10-08,0.786,100.682,0.29,1.96,0.49,20.08
2009-10-09,0.778,100.602,0.28,1.88,0.0,19.29
2009-10-10,0.811,100.523,0.27,2.43,0.0,20.22
2009-10-11,0.822,100.443,0.27,3.16,0.0,21.93
2009-10-12,0.821,100.363,0.27,3.23,0.0,21.72
2009-10-13,0.805,100.277,0.28,3.38,0.0,22.52
2009-10-14,0.753,100.192,0.28,2.28,0.0,21.66
2009-10-15,0.763,100.107,0.28,2.33,0.0,20.34
2009-10-16,0.751,100.033,0.28,2.53,0.0,20.58
2009-10-17,0.741,99.953,0.28,2.57,0.0,20.16
2009-10-18,0.742,99.874,0.29,2.27,0.0,18.46
2009-10-19,0.752,99.801,0.29,1.98,0.0,17.94
2009-10-20,0.754,99.939,1.09,1.66,0.0,18.62
2009-10-21,0.775,100.739,0.44,1.31,69.33,15.38
2009-10-22,0.773,101.078,0.41,0.96,16.44,12.61
2009-10-23,0.752,101.009,0.31,1.19,0.21,13.74
2009-10-24,0.757,100.897,0.3,1.72,0.0,17.68
2009-10-25,0.81,100.822,0.29,1.9,0.0,20.44
2009-10-26,0.807,100.792,0.29,1.81,0.0,20.51
2009-10-27,0.772,100.77,0.29,1.64,0.0,20.01
2009-10-28,0.741,100.74,0.3,1.72,0.0,20.17
2009-10-29,0.741,100.66,0.3,1.39,0.0,20.08
2009-10-30,0.741,100.58,0.29,1.29,0.0,19.31
2009-10-31,0.741,100.505,0.29,2.18,0.0,20.7
2009-11-01,0.741,100.432,0.3,1.93,0.0,20.78
2009-11-02,0.741,100.358,0.3,1.63,0.0,21.46
2009-11-03,0.741,100.283,0.3,1.07,0.0,13.64
2009-11-04,0.741,100.205,0.31,1.43,0.0,16.95
2009-11-05,0.741,100.131,0.3,1.0,0.0,14.99
2009-11-06,0.741,100.057,0.3,1.1,0.0,11.5
2009-11-07,0.741,99.979,0.3,1.0,0.0,15.58
2009-11-08,0.741,99.904,0.3,1.1,0.0,13.7
2009-11-09,0.741,99.826,0.31,0.92,0.0,12.51
2009-11-10,0.741,99.752,0.31,0.83,0.0,12.93
2009-11-11,0.743,99.672,0.31,0.52,0.0,13.32
2009-11-12,0.762,99.584,0.31,0.79,0.1,14.04
2009-11-13,0.743,99.527,0.31,0.9,0.0,14.19
2009-11-14,0.764,99.454,0.31,0.78,0.0,14.28
2009-11-15,0.764,99.382,0.31,0.79,0.0,16.37
2009-11-16,0.765,99.309,0.31,0.85,0.0,16.44
2009-11-17,0.772,99.242,0.31,0.94,0.0,15.99
2009-11-18,0.744,99.169,0.31,0.64,0.0,16.12
2009-11-19,0.775,99.103,0.31,0.6,0.0,16.64
2009-11-20,0.777,99.042,0.31,0.37,0.0,12.37
2009-11-21,0.797,98.976,0.32,0.5,0.1,14.18
2009-11-22,0.774,98.916,0.33,0.52,2.94,14.06
2009-11-23,0.763,98.855,0.31,0.45,0.0,10.57
2009-11-24,0.753,98.795,0.31,0.57,0.0,11.89
2009-11-25,0.773,98.746,0.32,1.01,0.0,13.34
2009-11-26,0.86,98.692,0.36,0.39,2.08,13.28
2009-11-27,0.778,98.639,0.32,0.34,2.95,10.09
2009-11-28,0.81,98.59,0.32,0.37,0.1,9.79
2009-11-29,0.808,98.549,0.45,0.45,0.1,11.22
2009-11-30,0.789,98.508,0.33,0.21,10.83,7.62
2009-12-01,0.831,98.48,0.32,0.7,0.0,8.13
2009-12-02,1.112,98.402,0.36,0.47,0.99,11.0
2009-12-03,1.562,98.277,0.34,0.34,4.92,10.0
2009-12-04,0.788,98.222,0.32,0.25,0.1,8.78
2009-12-05,0.8,98.162,0.32,0.24,0.1,8.52
2009-12-06,0.808,98.103,0.32,0.29,0.1,8.71
2009-12-07,0.789,98.048,0.32,0.27,0.0,9.13
2009-12-08,0.809,97.983,0.32,0.31,1.0,11.97
2009-12-09,0.799,97.929,0.32,0.25,0.1,11.02
2009-12-10,0.798,97.88,0.32,0.37,0.1,11.14
2009-12-11,0.787,97.819,0.31,0.4,0.2,10.78
2009-12-12,0.781,97.747,0.31,0.39,0.1,10.53
2009-12-13,0.724,97.678,0.32,0.53,0.1,10.76
2009-12-14,0.786,97.605,0.32,0.17,0.0,6.66
2009-12-15,0.777,97.539,0.32,0.44,0.4,2.63
2009-12-16,0.794,97.495,0.38,0.55,1.06,5.39
2009-12-17,0.747,97.485,0.33,0.33,4.03,9.09
2009-12-18,0.808,97.563,0.49,0.22,0.0,9.84
2009-12-19,0.781,97.596,0.37,0.03,16.96,8.43
2009-12-20,0.722,97.735,0.65,0.7,0.04,3.09
2009-12-21,0.767,98.902,1.19,1.12,44.01,7.1
2009-12-22,0.799,101.017,0.55,0.35,60.07,12.39
2009-12-23,0.8,103.894,0.71,0.82,14.34,11.72
2009-12-24,2.85,113.276,0.52,0.65,28.83,14.31
2009-12-25,26.208,115.876,0.46,0.31,8.32,11.12
2009-12-26,36.063,116.491,0.42,0.48,10.23,11.14
2009-12-27,33.234,116.223,0.33,0.2,3.16,8.53
2009-12-28,33.163,115.019,0.61,0.27,1.17,9.7
2009-12-29,35.832,117.786,0.58,0.55,22.26,13.49
2009-12-30,64.971,125.111,0.49,0.41,17.66,13.74
2009-12-31,66.304,128.727,0.42,0.59,8.54,11.88
2010-01-01,66.374,126.743,0.34,0.56,3.27,9.05
2010-01-02,66.172,122.818,0.33,0.7,0.0,9.43
2010-01-03,65.681,118.575,0.54,0.32,0.0,9.24
2010-01-04,65.546,117.988,0.79,0.57,20.24,10.05
2010-01-05,65.707,120.772,0.39,0.5,31.09,10.86
2010-01-06,65.711,118.182,0.39,0.46,0.43,8.61
2010-01-07,63.166,115.116,0.5,0.47,10.5,7.54
2010-01-08,35.901,114.128,0.55,0.36,7.86,4.23
2010-01-09,32.624,112.643,0.64,0.67,0.0,1.87
2010-01-10,6.137,113.089,0.83,0.48,0.0,2.57
2010-01-11,0.82,113.986,0.84,0.42,13.05,0.91
2010-01-12,0.801,115.642,1.09,0.4,0.34,8.82
2010-01-13,3.534,120.337,1.21,0.39,17.65,10.07
2010-01-14,33.537,120.906,1.18,0.49,15.06,10.9
2010-01-15,35.382,120.265,1.28,0.67,0.05,8.96
2010-01-16,35.244,118.924,1.39,0.34,0.0,9.66
2010-01-17,35.135,117.275,1.48,0.48,0.0,10.86
2010-01-18,35.199,115.448,1.56,0.32,0.0,10.92
2010-01-19,32.292,113.713,1.63,0.69,0.0,13.38
2010-01-20,2.721,114.245,1.69,0.4,0.36,10.66
2010-01-21,0.822,114.658,1.74,0.24,0.0,8.79
2010-01-22,0.822,115.071,1.82,0.25,0.0,8.77
2010-01-23,0.822,115.608,1.88,0.55,4.77,12.12
2010-01-24,0.822,116.092,1.87,0.64,6.2,9.4
2010-01-25,0.822,116.602,1.88,0.52,0.2,8.98
2010-01-26,0.822,117.015,1.91,0.59,0.0,8.71
2010-01-27,0.819,117.417,1.91,0.84,2.1,7.28
2010-01-28,0.788,117.806,1.92,1.11,0.09,5.26
2010-01-29,0.801,118.113,1.92,0.75,0.0,6.15
2010-01-30,0.822,118.365,1.57,0.72,0.0,8.14
2010-01-31,0.822,118.586,1.18,0.54,0.0,7.65
2010-02-01,0.823,118.809,0.9,0.39,0.0,5.72
2010-02-02,0.832,119.048,0.65,0.44,0.2,7.36
2010-02-03,0.781,119.326,0.69,0.76,0.0,8.91
2010-02-04,0.37,119.687,1.86,0.71,22.19,11.73
2010-02-05,0.748,120.08,1.94,0.7,5.12,11.49
2010-02-06,0.822,120.525,1.94,0.69,0.1,9.62
2010-02-07,0.822,121.03,1.6,0.57,0.1,10.69
2010-02-08,0.822,121.601,1.53,0.65,1.94,11.4
2010-02-09,0.822,122.233,1.94,0.76,8.97,11.03
2010-02-10,3.639,122.666,2.03,0.99,0.0,10.05
2010-02-11,34.687,120.447,1.95,0.75,10.82,8.22
2010-02-12,32.635,118.422,2.01,0.67,0.2,6.14
2010-02-13,2.975,118.996,1.96,0.81,7.24,2.87
2010-02-14,0.822,119.757,2.04,0.55,0.4,1.9
2010-02-15,0.965,121.37,3.26,0.81,14.89,7.3
2010-02-16,8.11,132.137,3.51,0.99,99.43,9.28
2010-02-17,69.237,134.436,3.84,1.01,5.44,10.8
2010-02-18,67.031,132.531,4.36,0.78,4.91,7.65
2010-02-19,66.401,131.29,4.39,0.72,26.65,7.05
2010-02-20,65.738,129.0,4.67,0.9,0.0,5.77
2010-02-21,65.402,126.222,5.06,0.97,12.72,8.96
2010-02-22,66.07,125.53,5.46,1.37,16.77,12.46
2010-02-23,65.547,125.82,5.58,1.39,30.04,13.15
2010-02-24,66.21,124.146,5.79,1.35,12.57,12.83
2010-02-25,66.083,121.33,6.4,1.61,1.16,14.0
2010-02-26,63.201,121.425,6.47,1.12,28.95,12.71
2010-02-27,40.014,121.702,6.75,1.05,1.23,12.62
2010-02-28,34.869,121.175,7.11,1.66,2.21,13.27
2010-03-01,35.288,120.647,7.32,1.1,8.92,8.96
2010-03-02,32.122,120.045,7.83,1.31,0.0,10.46
2010-03-03,2.945,124.017,8.24,1.63,26.61,10.46
2010-03-04,5.72,131.714,8.24,0.99,29.08,9.65
2010-03-05,60.06,130.458,8.67,1.28,0.87,11.9
2010-03-06,66.381,128.388,8.98,1.27,20.66,12.01
2010-03-07,65.693,126.859,9.2,1.13,5.2,10.19
2010-03-08,64.209,124.788,9.64,1.34,4.8,11.6
2010-03-09,43.273,125.17,9.78,0.86,17.88,6.37
2010-03-10,36.116,125.099,10.0,1.4,0.0,5.14
2010-03-11,36.159,124.219,10.06,1.61,0.0,7.3
2010-03-12,33.566,123.172,10.72,1.36,0.92,7.45
2010-03-13,5.823,124.102,16.17,1.49,0.0,7.93
2010-03-14,1.635,125.021,18.42,1.44,0.0,6.87
2010-03-15,1.668,125.82,18.44,1.55,0.0,6.53
2010-03-16,1.674,126.515,17.7,2.47,0.0,9.21
2010-03-17,1.632,127.16,16.74,2.79,0.0,10.52
2010-03-18,4.366,127.536,15.75,2.84,0.0,14.31
2010-03-19,32.489,125.702,14.77,2.18,0.2,15.68
2010-03-20,10.205,125.665,13.85,2.4,0.3,17.22
2010-03-21,1.632,126.124,13.05,2.11,0.2,15.03
2010-03-22,1.632,126.594,12.45,1.79,6.71,12.91
2010-03-23,1.633,127.005,11.81,2.7,0.1,15.63
2010-03-24,1.644,127.381,11.04,2.26,0.0,14.36
2010-03-25,1.644,127.799,10.5,2.25,1.0,13.95
