date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2011-06-07,1.047,31.382,0.65,2.77,4.64,11.71
2011-06-08,0.99,31.437,0.52,3.15,12.4,11.32
2011-06-09,1.053,31.492,0.4,4.05,0.0,12.87
2011-06-10,1.054,31.546,0.4,5.57,0.1,15.52
2011-06-11,1.065,31.589,0.4,5.04,0.0,15.95
2011-06-12,1.065,31.642,0.39,5.67,0.0,18.39
2011-06-13,1.065,31.684,0.39,6.6,0.0,20.55
2011-06-14,1.065,31.726,0.4,5.98,0.0,19.91
2011-06-15,1.065,31.767,0.39,5.46,0.0,19.6
2011-06-16,1.065,31.807,0.39,6.87,0.0,21.76
2011-06-17,1.062,31.835,0.39,6.21,0.0,21.69
2011-06-18,1.033,31.863,0.39,6.58,0.0,21.83
2011-06-19,1.065,31.891,0.39,5.96,0.0,20.04
2011-06-20,1.065,31.919,0.39,7.3,0.0,22.51
2011-06-21,1.103,31.957,0.39,6.31,0.0,23.7
2011-06-22,1.521,31.943,0.39,6.2,0.0,24.22
2011-06-23,1.573,31.929,0.39,6.02,0.0,23.25
2011-06-24,1.563,31.915,0.39,6.24,0.0,22.67
2011-06-25,1.563,31.9,0.39,7.55,0.0,22.88
2011-06-26,1.563,31.874,0.39,8.02,0.0,24.11
2011-06-27,1.563,31.859,0.39,8.04,0.0,24.73
2011-06-28,1.563,31.831,0.39,7.92,0.0,24.39
2011-06-29,1.563,31.804,0.39,8.02,0.0,24.91
2011-06-30,1.563,31.789,0.39,7.19,0.0,24.87
2011-07-01,1.563,31.763,0.4,7.17,0.0,24.62
2011-07-02,1.563,31.748,0.39,5.25,0.65,22.44
2011-07-03,1.563,31.719,0.4,7.24,0.0,24.7
2011-07-04,1.562,31.679,0.39,4.74,0.0,18.57
2011-07-05,1.552,31.652,0.39,6.24,0.0,19.99
2011-07-06,1.548,31.636,0.39,6.89,0.0,23.14
2011-07-07,1.403,31.596,0.39,7.18,0.0,23.2
2011-07-08,1.562,31.568,0.39,6.21,0.0,20.68
2011-07-09,1.551,31.541,0.39,6.94,0.0,21.53
2011-07-10,1.551,31.513,0.39,7.22,0.0,23.14
2011-07-11,1.551,31.485,0.39,7.07,0.0,23.87
2011-07-12,1.551,31.458,0.39,6.92,0.0,25.0
2011-07-13,1.551,31.429,0.4,5.43,0.08,21.67
2011-07-14,1.551,31.389,0.39,4.6,0.0,18.67
2011-07-15,1.551,31.362,0.39,6.11,0.0,20.44
2011-07-16,1.551,31.333,0.39,6.78,0.0,21.94
2011-07-17,1.55,31.293,0.39,6.76,0.0,23.44
2011-07-18,1.54,31.264,0.4,5.55,0.0,21.05
2011-07-19,1.55,31.223,0.4,5.07,0.0,19.49
2011-07-20,1.539,31.183,0.39,4.96,0.0,18.93
2011-07-21,1.539,31.155,0.39,6.11,0.0,20.71
2011-07-22,1.539,31.115,0.4,6.89,0.0,21.33
2011-07-23,1.539,31.086,0.4,4.98,0.0,21.55
2011-07-24,1.539,31.045,0.4,5.26,0.0,20.44
2011-07-25,1.538,31.004,0.39,5.61,0.0,21.66
2011-07-26,1.529,30.964,0.39,6.01,0.0,21.15
2011-07-27,1.539,30.924,0.4,6.02,0.0,25.3
2011-07-28,1.539,30.895,0.39,5.94,0.0,24.28
2011-07-29,1.539,30.855,0.4,6.12,0.0,24.34
2011-07-30,1.538,30.814,0.4,5.6,0.0,24.17
2011-07-31,1.528,30.773,0.4,5.36,0.0,22.67
2011-08-01,1.527,30.732,0.39,5.81,0.0,23.41
2011-08-02,1.514,30.692,0.4,6.3,0.0,22.47
2011-08-03,1.495,30.651,0.39,4.61,0.0,20.0
2011-08-04,1.516,30.61,0.4,6.1,0.0,23.74
2011-08-05,1.516,30.57,0.4,5.56,0.0,24.35
2011-08-06,1.516,30.529,0.4,5.23,0.0,23.61
2011-08-07,1.516,30.489,0.4,5.34,0.0,23.74
2011-08-08,1.506,30.448,0.4,5.98,0.0,24.98
2011-08-09,1.409,30.407,0.4,6.01,0.0,24.98
2011-08-10,1.505,30.355,0.4,5.72,0.0,24.13
2011-08-11,1.505,30.327,0.39,5.49,0.0,23.22
2011-08-12,1.505,30.285,0.4,6.12,0.0,24.76
2011-08-13,1.505,30.233,0.4,5.7,0.0,23.78
2011-08-14,1.505,30.192,0.4,4.77,0.0,23.07
2011-08-15,1.505,30.152,0.4,5.35,0.0,25.29
2011-08-16,1.505,30.112,0.4,5.69,0.0,26.15
2011-08-17,1.505,30.07,0.4,5.8,0.0,26.78
2011-08-18,1.504,30.018,0.4,5.67,0.0,26.47
2011-08-19,1.493,29.978,0.4,5.91,0.0,26.43
2011-08-20,1.494,29.937,0.39,5.84,0.1,23.9
2011-08-21,1.504,29.885,0.4,6.57,0.0,26.43
2011-08-22,1.538,29.84,0.4,5.24,0.0,23.12
2011-08-23,2.05,29.746,0.4,4.49,0.0,21.26
2011-08-24,2.201,29.639,0.4,5.31,0.0,22.72
2011-08-25,2.224,29.532,0.4,4.8,0.0,22.09
2011-08-26,2.248,29.414,0.4,4.81,0.0,21.41
2011-08-27,2.275,29.309,0.4,3.75,0.0,19.28
2011-08-28,2.115,29.213,0.4,4.74,0.0,21.49
2011-08-29,1.144,29.2,0.4,4.02,0.0,20.33
2011-08-30,3.314,29.02,0.4,4.44,0.26,22.22
2011-08-31,2.209,28.915,0.4,3.95,0.0,20.12
2011-09-01,2.189,28.811,0.4,3.92,0.0,19.4
2011-09-02,2.196,28.707,0.41,4.11,0.0,19.17
2011-09-03,2.164,28.603,0.41,2.69,2.11,15.31
2011-09-04,2.163,28.499,0.4,2.62,0.0,15.08
2011-09-05,2.156,28.396,0.4,3.19,0.0,17.57
2011-09-06,2.188,28.293,0.4,4.09,0.0,20.11
2011-09-07,2.188,28.19,0.4,4.21,0.0,21.77
2011-09-08,2.188,28.087,0.4,4.1,0.0,22.7
2011-09-09,2.187,27.984,0.4,4.11,0.0,23.18
2011-09-10,2.175,27.871,0.4,4.64,0.0,23.57
2011-09-11,2.163,27.769,0.4,3.85,0.0,21.71
2011-09-12,2.153,27.665,0.4,3.07,0.0,20.15
2011-09-13,2.097,27.557,0.4,4.25,0.0,22.66
2011-09-14,1.478,27.507,0.4,3.71,0.0,21.62
2011-09-15,1.447,27.468,0.4,4.33,0.0,21.26
2011-09-16,1.446,27.419,0.4,4.02,0.0,21.4
2011-09-17,1.435,27.38,0.4,3.88,0.0,21.74
2011-09-18,1.435,27.33,0.41,2.98,0.0,20.35
2011-09-19,1.436,27.293,0.41,2.64,0.0,18.16
2011-09-20,1.446,27.255,0.4,2.53,0.0,17.49
2011-09-21,1.437,27.217,0.4,3.25,0.0,19.33
2011-09-22,1.456,27.179,0.41,3.14,0.0,19.32
2011-09-23,1.435,27.141,0.41,2.59,0.0,18.33
2011-09-24,1.436,27.092,0.41,1.97,0.39,15.4
2011-09-25,1.445,27.054,0.4,2.01,0.0,14.57
2011-09-26,1.425,27.017,0.41,3.37,0.0,18.22
2011-09-27,1.434,26.978,0.41,2.4,0.0,18.2
2011-09-28,1.424,26.929,0.41,2.43,0.0,17.72
2011-09-29,1.424,26.892,0.41,2.52,0.0,18.48
2011-09-30,1.423,26.853,0.41,2.26,0.0,17.27
2011-10-01,1.411,26.804,0.41,2.39,0.0,17.34
2011-10-02,1.401,26.766,0.41,2.42,0.0,17.16
2011-10-03,1.41,26.717,0.41,2.08,0.0,16.91
2011-10-04,1.39,26.679,0.41,2.63,0.0,17.32
2011-10-05,1.401,26.631,0.41,1.97,0.0,17.77
2011-10-06,1.412,26.592,0.41,1.89,0.0,18.19
2011-10-07,1.411,26.544,0.41,1.91,0.0,18.69
2011-10-08,1.399,26.506,0.41,1.78,0.0,14.77
2011-10-09,1.391,26.457,0.41,1.52,0.0,13.25
2011-10-10,1.412,26.42,0.41,1.7,0.0,15.3
2011-10-11,1.411,26.383,0.41,1.83,0.0,17.73
2011-10-12,1.348,26.347,0.41,1.9,0.0,19.32
2011-10-13,0.88,26.32,0.41,1.82,0.0,20.27
2011-10-14,1.954,26.263,0.41,1.41,0.0,20.06
2011-10-15,1.04,26.263,0.41,1.48,0.0,17.92
2011-10-16,1.017,26.262,0.41,1.51,0.0,16.14
2011-10-17,0.998,26.251,0.41,1.33,0.0,14.92
2011-10-18,1.027,26.251,0.41,1.11,0.0,13.11
2011-10-19,0.995,26.25,0.41,1.22,0.0,13.31
2011-10-20,0.994,26.239,0.41,1.33,0.0,14.97
2011-10-21,0.984,26.239,0.41,1.09,0.0,13.84
2011-10-22,0.984,26.238,0.41,1.02,0.0,13.17
2011-10-23,0.987,26.227,0.41,0.86,0.9,10.95
2011-10-24,1.016,26.228,0.43,1.1,0.01,13.88
2011-10-25,0.981,26.238,0.41,0.79,8.81,8.85
2011-10-26,0.949,26.227,0.41,0.71,0.0,8.3
2011-10-27,0.947,26.228,0.47,0.81,2.09,11.1
2011-10-28,0.926,26.239,0.44,0.73,23.67,9.15
2011-10-29,0.926,26.239,0.42,0.68,4.65,8.52
2011-10-30,0.926,26.238,0.41,0.65,0.0,10.72
2011-10-31,0.927,26.227,0.41,0.7,0.0,12.19
2011-11-01,0.937,26.227,0.41,0.71,0.0,12.21
2011-11-02,0.925,26.228,0.42,0.67,0.0,12.75
2011-11-03,0.913,26.24,0.45,0.81,7.69,12.05
2011-11-04,0.903,26.253,0.46,0.69,13.57,9.42
2011-11-05,0.903,26.287,0.43,0.56,14.54,5.33
2011-11-06,0.903,26.421,0.42,0.53,5.89,3.53
2011-11-07,0.903,26.541,0.42,0.41,1.89,6.22
2011-11-08,0.986,26.606,0.41,0.54,1.07,5.11
2011-11-09,1.903,26.568,0.41,0.41,0.0,7.18
2011-11-10,1.956,26.517,0.41,0.33,0.0,8.73
2011-11-11,1.953,26.454,0.41,0.28,0.0,11.56
2011-11-12,1.921,26.377,0.41,0.38,0.0,13.5
2011-11-13,1.92,26.274,0.41,1.66,0.0,14.99
2011-11-14,1.91,26.175,0.42,1.91,0.0,12.16
2011-11-15,1.909,26.083,0.42,0.62,3.55,8.52
2011-11-16,1.82,26.081,0.41,0.42,0.1,6.37
2011-11-17,0.955,26.092,0.41,0.3,0.0,6.21
2011-11-18,0.893,26.093,0.41,0.22,0.03,7.94
2011-11-19,0.914,26.105,0.42,0.21,0.17,8.7
2011-11-20,0.914,26.125,0.42,0.2,4.03,8.55
2011-11-21,0.914,26.239,0.44,0.29,2.1,7.67
2011-11-22,0.914,26.397,0.43,0.41,11.08,6.05
2011-11-23,0.998,26.653,0.41,0.43,1.2,3.76
2011-11-24,1.926,26.735,0.41,0.23,0.32,5.55
2011-11-25,1.979,26.757,0.41,0.31,0.21,5.95
2011-11-26,1.979,26.743,0.41,0.16,0.0,6.77
2011-11-27,1.979,26.717,0.41,0.26,0.0,6.51
2011-11-28,1.979,26.68,0.41,0.37,0.0,6.16
2011-11-29,1.979,26.642,0.4,0.22,0.0,7.07
2011-11-30,1.973,26.591,0.4,0.19,0.0,7.81
2011-12-01,1.91,26.53,0.4,0.16,0.0,7.65
2011-12-02,1.916,26.469,0.41,0.18,0.0,8.04
2011-12-03,1.978,26.417,0.4,0.43,7.22,2.63
2011-12-04,1.969,26.344,0.4,0.07,0.1,2.36
2011-12-05,1.978,26.283,0.4,0.07,0.0,4.96
2011-12-06,1.969,26.221,0.39,0.09,0.0,5.84
2011-12-07,1.975,26.147,0.39,0.21,0.0,3.01
2011-12-08,1.936,26.075,0.39,0.26,0.0,7.87
2011-12-09,1.886,26.02,0.39,0.35,0.0,8.15
2011-12-10,0.978,26.033,0.39,0.22,0.0,5.51
2011-12-11,0.914,26.057,0.39,0.16,3.79,4.3
2011-12-12,0.913,26.081,0.39,0.36,1.82,3.13
2011-12-13,0.903,26.094,0.38,0.22,0.0,4.15
2011-12-14,0.903,26.118,0.39,0.23,0.0,4.99
2011-12-15,0.904,26.141,0.38,0.18,5.21,5.42
2011-12-16,0.913,26.144,0.38,0.12,0.0,3.68
2011-12-17,0.904,26.182,0.38,0.17,2.79,3.72
2011-12-18,0.914,26.243,0.38,0.33,0.1,1.81
2011-12-19,0.914,26.291,0.37,0.1,0.0,0.72
2011-12-20,0.913,26.329,0.37,0.25,0.0,1.01
2011-12-21,0.904,26.377,0.37,0.33,0.0,3.67
2011-12-22,0.914,26.413,0.37,0.25,0.0,6.36
2011-12-23,0.914,26.437,0.37,0.29,0.0,8.09
2011-12-24,0.913,26.45,0.37,0.56,0.0,8.69
2011-12-25,0.904,26.475,0.37,0.28,0.0,5.24
2011-12-26,0.914,26.498,0.36,0.22,0.0,4.48
2011-12-27,0.914,26.511,0.36,0.21,0.0,4.29
2011-12-28,0.914,26.523,0.36,0.18,0.0,3.63
2011-12-29,0.914,26.536,0.36,0.23,0.0,3.69
2011-12-30,0.914,26.547,0.36,0.09,0.0,1.73
2011-12-31,0.914,26.547,0.36,0.34,0.0,3.45
2012-01-01,0.914,26.549,0.36,0.51,0.0,7.14
2012-01-02,0.913,26.572,0.36,0.23,0.0,5.93
2012-01-03,0.903,26.573,0.35,0.06,0.0,3.28
2012-01-04,0.903,26.584,0.35,0.14,0.0,4.27
2012-01-05,0.903,26.585,0.35,0.37,0.0,6.27
2012-01-06,0.903,26.596,0.35,0.52,0.0,9.14
2012-01-07,0.903,26.596,0.35,0.42,0.0,7.47
2012-01-08,0.902,26.597,0.35,0.15,0.0,5.69
2012-01-09,0.891,26.608,0.35,0.28,0.0,6.11
2012-01-10,0.892,26.596,0.34,0.35,0.0,5.67
2012-01-11,0.903,26.596,0.34,0.21,0.0,3.87
2012-01-12,0.903,26.597,0.34,0.2,0.0,3.92
2012-01-13,0.903,26.609,0.34,0.19,0.0,3.58
2012-01-14,0.903,26.609,0.34,0.28,0.0,5.83
2012-01-15,0.903,26.61,0.36,0.25,0.0,3.13
2012-01-16,0.903,26.621,0.36,0.21,13.62,1.91
2012-01-17,0.903,26.621,0.34,0.34,4.82,-0.5
2012-01-18,0.903,26.621,0.34,0.11,0.0,2.19
2012-01-19,0.903,26.62,0.33,0.17,0.0,4.18
2012-01-20,0.903,26.61,0.33,0.2,0.0,3.81
2012-01-21,0.903,26.621,0.33,0.26,0.0,4.83
2012-01-22,0.903,26.621,0.33,0.25,0.0,4.99
2012-01-23,0.903,26.621,0.33,0.29,0.0,5.61
2012-01-24,0.903,26.62,0.33,0.22,0.0,4.98
2012-01-25,0.903,26.61,0.33,0.19,0.0,5.72
2012-01-26,0.903,26.62,0.32,0.14,0.0,3.69
2012-01-27,0.903,26.61,0.32,0.4,0.0,5.35
2012-01-28,0.903,26.62,0.32,0.28,0.5,3.81
2012-01-29,0.903,26.609,0.32,0.22,0.0,2.29
2012-01-30,0.903,26.609,0.32,0.31,0.0,0.39
2012-01-31,0.903,26.608,0.32,0.39,0.0,1.38
2012-02-01,0.903,26.597,0.32,0.58,0.0,4.84
2012-02-02,0.903,26.608,0.33,0.42,4.11,3.53
2012-02-03,0.904,26.595,0.32,0.4,5.66,-4.33
2012-02-04,0.915,26.584,0.31,0.43,0.0,-5.08
2012-02-05,0.924,26.583,0.32,0.47,0.0,-3.44
2012-02-06,0.904,26.573,0.32,0.43,1.88,-2.14
2012-02-07,0.915,26.583,0.31,0.46,0.0,2.84
2012-02-08,0.925,26.571,0.31,0.44,0.5,-1.97
2012-02-09,0.915,26.558,0.31,0.43,0.0,-3.44
2012-02-10,0.926,26.547,0.31,0.41,0.0,-0.4
2012-02-11,0.926,26.546,0.31,0.52,0.0,-0.64
2012-02-12,0.927,26.534,0.3,0.4,0.0,-2.45
2012-02-13,0.938,26.522,0.3,0.41,0.0,-4.25
2012-02-14,0.938,26.521,0.3,0.46,0.0,-1.11
2012-02-15,0.938,26.508,0.3,0.47,0.1,-0.05
2012-02-16,0.938,26.49,0.3,0.49,0.0,0.25
2012-02-17,0.938,26.509,0.3,0.54,0.0,1.39
2012-02-18,0.938,26.496,0.3,0.63,0.0,2.78
2012-02-19,0.938,26.485,0.3,0.8,0.0,4.43
2012-02-20,0.937,26.484,0.29,0.73,0.0,4.53
2012-02-21,0.927,26.472,0.29,0.7,0.0,1.68
2012-02-22,0.937,26.459,0.29,1.18,0.0,3.06
2012-02-23,0.927,26.448,0.29,0.96,0.0,4.26
2012-02-24,0.938,26.447,0.29,1.25,0.0,5.96
2012-02-25,0.937,26.436,0.29,1.26,0.0,7.37
2012-02-26,0.926,26.436,0.29,1.09,0.0,6.8
2012-02-27,0.926,26.436,0.28,1.27,0.0,8.12
2012-02-28,0.926,26.436,0.28,1.46,0.0,9.73
2012-02-29,0.926,26.436,0.28,1.34,0.0,9.13
2012-03-01,0.927,26.436,0.28,1.14,0.0,8.46
2012-03-02,0.938,26.436,0.28,1.16,0.6,7.59
2012-03-03,0.937,26.435,0.28,0.86,1.21,4.14
2012-03-04,0.926,26.424,0.28,1.06,0.1,6.45
2012-03-05,0.927,26.435,0.28,1.31,0.1,7.92
2012-03-06,0.938,26.422,0.28,1.23,0.0,6.69
2012-03-07,0.937,26.414,0.28,1.21,0.0,5.41
2012-03-08,0.926,26.415,0.27,1.22,0.0,5.47
2012-03-09,0.926,26.423,0.27,1.4,0.0,6.12
2012-03-10,0.926,26.422,0.27,1.48,0.0,6.44
2012-03-11,0.926,26.411,0.27,1.31,0.0,6.46
2012-03-12,0.926,26.411,0.27,1.81,0.0,8.91
2012-03-13,0.927,26.41,0.27,1.79,0.0,10.32
2012-03-14,0.938,26.399,0.26,2.32,0.0,12.82
2012-03-15,0.937,26.398,0.26,2.56,0.0,13.63
2012-03-16,0.926,26.385,0.26,2.5,0.0,11.96
2012-03-17,0.927,26.374,0.26,1.68,0.0,9.14
2012-03-18,0.938,26.373,0.26,1.43,0.0,6.45
2012-03-19,0.926,26.363,0.26,2.04,0.0,6.67
2012-03-20,0.819,26.375,0.28,1.64,3.14,5.95
2012-03-21,1.032,26.385,0.26,0.84,5.05,-0.52
2012-03-22,0.926,26.374,0.26,1.36,0.0,2.96
2012-03-23,0.927,26.374,0.25,2.17,0.0,7.55
2012-03-24,0.934,26.375,0.26,3.15,0.0,11.71
2012-03-25,0.895,26.387,0.25,1.66,0.0,8.11
2012-03-26,0.938,26.4,0.25,2.57,0.0,11.17
2012-03-27,0.938,26.412,0.25,2.63,0.0,9.44
2012-03-28,0.938,26.423,0.25,2.74,0.0,11.07
2012-03-29,0.938,26.423,0.25,2.58,0.0,9.33
2012-03-30,0.938,26.423,0.25,2.46,0.0,9.15
2012-03-31,0.938,26.422,0.25,2.78,0.0,11.3
2012-04-01,0.938,26.411,0.27,2.39,0.0,11.21
2012-04-02,0.938,26.411,0.27,2.23,9.78,10.39
2012-04-03,0.938,26.412,0.27,1.92,7.35,8.59
2012-04-04,0.938,26.426,0.27,1.85,8.87,7.87
2012-04-05,0.935,26.463,0.26,1.15,4.96,4.45
2012-04-06,0.905,26.5,0.25,1.61,5.88,4.4
2012-04-07,0.926,26.538,0.25,1.64,1.1,3.37
2012-04-08,0.927,26.574,0.24,1.88,0.11,4.9
2012-04-09,0.939,26.598,0.24,3.05,0.0,10.32
2012-04-10,0.95,26.622,0.24,3.71,0.0,14.67
2012-04-11,0.961,26.635,0.24,2.14,0.0,8.76
2012-04-12,0.96,26.647,0.26,2.4,0.0,8.89
2012-04-13,0.949,26.661,0.37,1.68,9.48,5.46
2012-04-14,0.949,26.728,0.4,1.44,18.61,3.96
2012-04-15,0.95,27.11,0.33,1.42,25.08,2.93
2012-04-16,1.038,27.435,0.27,1.45,9.23,1.5
2012-04-17,1.901,27.587,0.27,2.14,0.0,3.74
2012-04-18,2.049,27.778,0.27,3.21,0.1,8.75
2012-04-19,2.406,28.396,0.28,2.03,2.97,5.81
2012-04-20,6.541,28.909,0.27,1.72,2.15,5.01
2012-04-21,8.861,29.348,0.27,2.13,0.0,7.44
2012-04-22,8.936,29.689,0.27,2.68,0.0,10.36
2012-04-23,8.947,29.842,0.26,2.84,0.0,10.32
2012-04-24,8.947,29.761,0.26,2.86,0.0,9.83
2012-04-25,8.691,29.534,0.26,2.78,0.0,9.57
2012-04-26,5.534,29.465,0.26,3.07,0.0,10.55
2012-04-27,1.662,29.652,0.26,4.27,0.0,13.71
2012-04-28,0.972,29.848,0.41,3.61,1.56,13.13
2012-04-29,0.972,30.007,0.33,0.43,18.87,4.98
2012-04-30,0.972,30.154,0.31,1.89,12.68,4.35
2012-05-01,0.972,30.305,0.3,2.31,3.05,5.18
2012-05-02,0.971,30.479,0.29,3.16,0.41,8.38
2012-05-03,1.047,30.631,0.29,3.59,0.0,10.51
2012-05-04,1.996,30.684,0.29,3.28,0.3,10.96
2012-05-05,2.048,30.729,0.56,2.37,0.34,8.71
2012-05-06,2.038,30.842,0.51,1.81,41.85,6.46
2012-05-07,2.432,31.252,0.38,2.99,0.1,9.22
2012-05-08,6.673,31.065,0.37,4.09,0.0,13.29
2012-05-09,6.806,30.791,0.36,4.15,0.0,16.01
2012-05-10,4.71,30.644,0.36,4.97,0.0,18.64
2012-05-11,4.063,30.52,0.36,5.87,0.0,20.79
2012-05-12,4.064,30.37,0.36,5.87,0.0,21.2
2012-05-13,4.073,30.207,0.36,5.79,0.0,22.04
2012-05-14,3.929,30.044,0.36,5.51,0.0,22.85
2012-05-15,2.413,29.994,0.35,4.97,0.0,21.34
2012-05-16,1.956,29.979,0.35,4.97,0.0,20.86
2012-05-17,1.92,29.956,0.35,5.4,0.0,20.95
2012-05-18,1.524,29.968,0.35,5.43,0.0,21.31
2012-05-19,1.481,29.969,0.35,3.97,0.0,15.85
2012-05-20,1.481,29.982,0.37,3.25,0.14,11.01
2012-05-21,1.481,29.995,0.36,1.94,10.88,5.63
2012-05-22,1.482,29.995,0.35,3.39,0.18,9.23
2012-05-23,1.492,29.995,0.35,5.09,0.0,15.38
2012-05-24,1.481,29.994,0.34,5.08,0.0,18.18
2012-05-25,1.481,29.98,0.34,6.33,0.0,18.36
2012-05-26,1.481,29.967,0.34,6.32,0.0,18.22
2012-05-27,1.481,29.953,0.34,4.95,0.0,15.72
2012-05-28,1.481,29.927,0.34,5.71,0.0,17.41
2012-05-29,1.481,29.914,0.34,5.73,0.0,19.52
2012-05-30,1.481,29.899,0.33,5.28,0.0,20.31
2012-05-31,1.481,29.872,0.33,5.91,0.0,21.78
2012-06-01,1.464,29.847,0.33,5.81,0.0,20.96
2012-06-02,1.272,29.834,0.33,6.83,0.0,21.81
2012-06-03,1.262,29.82,0.33,5.04,0.0,19.31
2012-06-04,1.262,29.807,0.33,4.38,0.0,18.14
2012-06-05,1.262,29.794,0.33,5.54,0.0,20.8
2012-06-06,1.262,29.78,0.32,5.8,0.0,21.56
2012-06-07,1.264,29.767,0.32,6.33,0.0,22.73
2012-06-08,1.283,29.753,0.33,5.29,0.0,20.26
2012-06-09,1.263,29.726,0.32,4.58,0.0,17.15
2012-06-10,1.272,29.7,0.32,5.41,0.0,18.57
2012-06-11,1.24,29.674,0.32,5.68,0.0,19.94
2012-06-12,0.993,29.662,0.32,4.66,0.0,16.53
2012-06-13,0.972,29.661,0.31,5.31,0.0,17.37
2012-06-14,0.972,29.648,0.31,6.26,0.0,19.74
2012-06-15,0.972,29.648,0.31,6.03,0.0,20.39
2012-06-16,0.972,29.647,0.31,6.44,0.0,22.53
2012-06-17,0.972,29.635,0.31,6.18,0.0,22.62
2012-06-18,0.972,29.635,0.31,6.41,0.0,23.32
2012-06-19,0.973,29.634,0.31,5.73,0.22,22.51
2012-06-20,0.983,29.621,0.3,4.87,1.86,19.75
2012-06-21,0.973,29.609,0.31,6.37,0.0,19.96
2012-06-22,0.984,29.608,0.3,5.89,0.0,20.7
2012-06-23,0.985,29.594,0.3,7.44,0.0,24.24
2012-06-24,0.994,29.581,0.3,7.25,0.0,25.18
2012-06-25,0.985,29.568,0.3,7.7,0.0,27.42
2012-06-26,0.995,29.555,0.3,6.58,0.0,26.89
2012-06-27,0.994,29.541,0.3,7.01,0.0,29.55
2012-06-28,0.985,29.528,0.29,5.26,0.0,26.34
2012-06-29,0.995,29.514,0.29,7.05,0.0,25.68
2012-06-30,0.994,29.489,0.29,6.39,0.0,21.99
2012-07-01,0.985,29.474,0.3,5.7,0.0,19.45
2012-07-02,0.994,29.449,0.29,5.25,0.0,19.71
2012-07-03,0.984,29.436,0.29,5.9,0.0,21.74
2012-07-04,0.985,29.421,0.29,6.56,0.0,23.76
2012-07-05,0.994,29.396,0.29,5.84,0.0,22.38
2012-07-06,0.984,29.382,0.29,5.32,0.0,20.34
2012-07-07,0.984,29.356,0.28,6.32,0.0,22.56
2012-07-08,0.985,29.342,0.28,6.53,0.0,23.73
2012-07-09,0.995,29.316,0.28,6.33,0.0,23.21
2012-07-10,0.99,29.291,0.28,6.78,0.3,22.59
2012-07-11,0.942,29.276,0.28,6.45,0.0,22.14
2012-07-12,0.984,29.25,0.28,6.23,0.0,22.39
2012-07-13,0.984,29.224,0.28,7.61,0.0,24.79
2012-07-14,0.984,29.198,0.28,7.33,0.0,25.98
2012-07-15,0.985,29.172,0.27,6.34,0.0,23.34
2012-07-16,0.993,29.158,0.27,6.75,0.0,23.27
2012-07-17,0.972,29.132,0.27,7.05,0.0,23.63
2012-07-18,0.972,29.107,0.27,7.45,0.0,24.22
2012-07-19,0.972,29.093,0.27,6.95,0.0,24.8
2012-07-20,0.973,29.066,0.27,6.98,0.0,26.2
2012-07-21,0.984,29.04,0.27,6.95,0.0,25.56
2012-07-22,0.983,29.014,0.27,6.23,0.0,25.56
2012-07-23,0.973,28.988,0.27,6.36,0.0,25.1
2012-07-24,0.982,28.963,0.27,6.13,0.0,22.8
2012-07-25,0.963,28.949,0.26,6.53,0.0,23.09
2012-07-26,0.981,28.922,0.26,5.95,0.0,22.98
2012-07-27,0.952,28.896,0.26,6.1,0.0,21.21
2012-07-28,0.984,28.869,0.26,6.1,0.0,19.43
2012-07-29,0.984,28.831,0.26,6.38,0.0,20.95
2012-07-30,0.984,28.805,0.26,6.83,0.0,24.41
2012-07-31,0.984,28.779,0.26,6.46,0.0,25.93
2012-08-01,0.984,28.753,0.26,6.44,0.0,26.93
2012-08-02,0.984,28.726,0.26,5.92,0.0,26.75
2012-08-03,0.983,28.688,0.25,6.36,0.0,26.44
2012-08-04,0.973,28.661,0.25,6.32,0.0,25.26
2012-08-05,0.984,28.623,0.25,6.78,0.0,24.19
2012-08-06,0.984,28.597,0.25,5.81,0.0,20.5
2012-08-07,0.984,28.57,0.25,5.51,0.0,21.52
2012-08-08,0.984,28.532,0.25,6.18,0.0,22.67
2012-08-09,0.984,28.506,0.25,6.21,0.0,26.12
2012-08-10,0.983,28.481,0.25,6.91,0.0,29.27
2012-08-11,0.973,28.454,0.25,6.39,0.0,30.54
2012-08-12,0.983,28.416,0.25,5.57,0.0,28.26
2012-08-13,0.972,28.389,0.25,5.53,0.0,23.05
2012-08-14,0.973,28.351,0.24,5.49,0.0,21.1
2012-08-15,0.983,28.326,0.25,5.95,0.3,22.08
2012-08-16,0.972,28.299,0.24,4.79,0.0,21.44
2012-08-17,0.972,28.261,0.24,6.07,0.0,25.96
2012-08-18,0.972,28.235,0.24,6.16,0.0,27.35
2012-08-19,0.972,28.21,0.25,5.0,0.0,26.22
2012-08-20,0.972,28.184,0.24,3.96,0.0,24.7
2012-08-21,0.971,28.157,0.24,5.49,0.0,28.19
2012-08-22,0.961,28.12,0.24,4.91,0.0,28.06
2012-08-23,0.961,28.094,0.24,4.92,0.0,26.35
2012-08-24,0.961,28.068,0.24,4.9,0.0,23.36
2012-08-25,0.961,28.03,0.24,4.54,0.0,21.84
2012-08-26,0.961,28.004,0.24,4.26,0.0,21.99
2012-08-27,0.96,27.978,0.23,4.62,0.0,22.54
2012-08-28,0.95,27.941,0.23,4.89,0.0,23.03
