date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-04-15,35.858,621.428,0.52,6.28,0.0,11.15
1995-04-16,6.485,621.129,0.53,5.03,0.0,11.48
1995-04-17,43.003,617.542,0.52,3.26,0.0,8.9
1995-04-18,42.425,613.971,0.51,4.42,0.0,12.32
1995-04-19,41.783,610.474,0.52,5.51,0.0,13.97
1995-04-20,34.009,607.64,0.52,4.04,0.0,8.37
1995-04-21,31.081,605.079,0.53,3.66,0.0,6.0
1995-04-22,1.239,605.432,0.54,2.49,0.82,4.3
1995-04-23,3.258,605.608,0.58,2.2,3.09,4.65
1995-04-24,23.337,603.788,0.63,1.82,3.58,4.64
1995-04-25,31.993,601.327,0.58,3.04,0.1,6.35
1995-04-26,27.616,599.166,0.58,2.74,0.27,5.89
1995-04-27,0.187,600.217,0.72,3.74,6.16,12.17
1995-04-28,0.988,601.24,0.77,1.98,7.87,9.66
1995-04-29,1.166,601.912,0.6,2.62,0.68,13.14
1995-04-30,1.664,602.18,0.55,3.65,0.0,14.34
1995-05-01,7.726,601.611,0.54,3.48,0.0,16.3
1995-05-02,10.371,601.825,0.53,3.98,0.17,18.4
1995-05-03,12.48,601.093,0.52,3.31,0.83,16.22
1995-05-04,16.888,599.954,0.52,5.14,0.0,17.52
1995-05-05,24.975,598.058,0.53,4.88,0.0,19.76
1995-05-06,1.792,598.408,0.53,3.09,0.08,18.27
1995-05-07,3.59,598.641,0.53,2.84,1.11,15.59
1995-05-08,22.557,597.505,1.19,4.27,0.97,18.31
1995-05-09,28.134,595.267,1.53,3.33,16.9,16.38
1995-05-10,45.233,591.53,1.41,3.24,3.86,15.8
1995-05-11,33.732,588.847,0.97,3.55,1.15,14.74
1995-05-12,22.651,587.313,0.79,3.71,1.94,11.45
1995-05-13,30.338,587.632,0.72,4.14,0.08,8.49
1995-05-14,30.852,584.997,0.69,3.87,0.0,14.64
1995-05-15,32.134,582.592,0.68,3.67,6.55,16.67
1995-05-16,32.557,580.195,0.66,4.02,0.65,15.96
1995-05-17,28.751,577.889,0.64,3.03,2.73,13.87
1995-05-18,19.078,576.413,0.64,5.29,0.67,17.4
1995-05-19,30.428,573.935,0.63,3.9,1.25,14.43
1995-05-20,2.145,574.104,0.62,4.85,0.07,14.47
1995-05-21,4.827,574.035,0.62,5.91,0.0,14.41
1995-05-22,35.768,571.268,0.62,4.55,0.0,17.44
1995-05-23,40.928,567.921,0.61,5.17,0.0,19.18
1995-05-24,36.895,564.895,0.61,5.69,0.0,17.88
1995-05-25,37.363,561.852,0.62,4.61,0.0,14.5
1995-05-26,36.994,558.792,0.62,4.91,0.0,12.83
1995-05-27,3.297,558.792,0.61,4.93,0.0,16.26
1995-05-28,6.003,558.57,0.6,5.89,0.0,18.82
1995-05-29,34.21,555.938,0.6,7.08,0.0,20.19
1995-05-30,30.412,553.561,0.6,6.0,0.0,15.89
1995-05-31,38.181,550.45,0.6,5.76,0.0,14.26
1995-06-01,55.234,545.872,0.6,6.39,0.0,13.97
1995-06-02,49.668,541.755,0.61,6.42,0.0,17.2
1995-06-03,31.373,539.283,0.6,5.57,0.0,17.13
1995-06-04,16.795,538.01,0.6,6.21,0.0,18.32
1995-06-05,53.048,533.713,0.59,6.18,0.0,20.56
1995-06-06,22.274,532.045,0.6,8.07,0.51,20.66
1995-06-07,29.193,529.683,0.61,6.25,0.23,20.03
1995-06-08,45.464,526.043,0.62,4.77,1.55,19.85
1995-06-09,54.865,521.463,0.61,4.76,2.09,18.5
1995-06-10,25.821,519.422,0.61,4.75,0.1,16.6
1995-06-11,5.751,519.158,0.61,5.28,0.0,15.85
1995-06-12,38.6,515.987,0.6,5.46,0.0,17.17
1995-06-13,40.25,512.697,0.6,6.41,0.0,17.63
1995-06-14,55.521,508.113,0.6,6.27,0.0,17.24
1995-06-15,39.678,504.933,0.59,6.29,0.0,17.68
1995-06-16,41.225,501.507,0.61,6.56,0.0,19.17
1995-06-17,5.067,501.352,0.6,4.55,0.0,18.14
1995-06-18,25.32,499.336,0.6,6.55,0.0,21.0
1995-06-19,45.151,495.626,0.59,5.29,0.1,22.72
1995-06-20,44.122,491.936,0.6,5.98,0.0,23.47
1995-06-21,47.028,488.213,0.59,5.69,0.0,20.48
1995-06-22,52.498,483.802,0.6,6.54,0.0,23.54
1995-06-23,65.934,478.261,0.89,5.91,19.25,22.86
1995-06-24,2.453,478.287,0.63,5.77,0.79,19.51
1995-06-25,5.717,478.246,0.56,5.93,0.19,20.44
1995-06-26,46.428,474.396,0.54,3.76,2.21,19.93
1995-06-27,36.963,471.195,0.76,3.71,1.89,19.96
1995-06-28,41.518,467.936,1.34,4.74,16.79,20.28
1995-06-29,24.385,466.038,0.74,5.04,2.21,21.13
1995-06-30,3.568,465.94,0.59,5.49,0.23,21.59
1995-07-01,16.995,464.637,0.55,6.01,0.06,21.34
1995-07-02,34.055,461.869,0.53,5.29,0.0,18.59
1995-07-03,48.038,457.846,0.52,4.66,0.07,17.41
1995-07-04,38.463,454.672,0.51,4.31,0.0,16.91
1995-07-05,35.206,451.73,0.5,5.5,0.0,16.47
1995-07-06,40.308,448.347,0.5,6.32,0.0,19.67
1995-07-07,32.006,445.674,0.5,5.88,0.0,22.46
1995-07-08,41.411,442.277,0.55,5.15,0.44,24.82
1995-07-09,6.413,441.97,0.83,3.43,11.39,21.05
1995-07-10,44.139,438.336,1.11,3.86,3.31,19.99
1995-07-11,40.558,435.193,1.03,3.88,4.54,18.36
1995-07-12,43.998,431.531,0.65,5.51,0.13,19.96
1995-07-13,46.694,427.616,0.57,6.52,0.0,20.76
1995-07-14,46.576,423.702,0.54,5.33,0.0,18.23
1995-07-15,18.176,422.328,0.52,6.03,0.0,19.61
1995-07-16,20.942,420.685,0.51,6.8,0.0,21.74
1995-07-17,53.936,416.14,0.51,6.62,0.0,24.17
1995-07-18,42.791,412.577,0.5,6.9,0.0,24.17
1995-07-19,48.845,408.433,0.49,7.04,0.0,27.44
1995-07-20,62.061,403.213,0.49,7.23,0.0,28.52
1995-07-21,46.681,399.314,0.49,8.03,0.0,27.51
1995-07-22,35.515,396.402,0.49,8.04,0.0,25.59
1995-07-23,8.293,395.729,0.49,7.84,0.0,24.05
1995-07-24,61.509,390.479,0.49,7.23,0.0,26.85
1995-07-25,64.058,385.003,0.49,8.16,1.88,28.57
1995-07-26,40.414,381.62,0.5,6.2,0.07,19.18
1995-07-27,46.517,377.709,0.5,5.54,0.0,18.55
1995-07-28,28.402,375.335,0.49,6.42,0.0,22.72
1995-07-29,38.616,372.118,0.49,6.87,0.0,25.92
1995-07-30,5.605,371.848,0.49,7.46,0.0,25.51
1995-07-31,41.776,368.306,0.49,6.85,0.0,24.78
1995-08-01,79.305,361.535,0.49,6.65,0.0,24.89
1995-08-02,60.038,356.427,0.49,7.15,0.0,22.98
1995-08-03,30.951,353.836,0.49,7.06,0.0,21.05
1995-08-04,51.993,349.435,0.5,6.57,0.0,20.32
1995-08-05,35.279,346.458,0.5,5.26,0.0,19.97
1995-08-06,48.769,342.315,0.5,5.41,0.0,20.0
1995-08-07,36.427,339.237,0.49,5.88,0.0,19.6
1995-08-08,41.006,335.794,0.49,6.26,0.0,20.0
1995-08-09,38.482,332.724,0.5,6.04,0.0,21.88
1995-08-10,46.458,328.784,0.51,4.57,5.02,23.06
1995-08-11,48.981,324.632,0.5,4.31,4.45,21.68
1995-08-12,2.485,324.632,0.49,5.73,0.16,23.22
1995-08-13,6.863,324.24,0.49,6.21,0.0,25.41
1995-08-14,55.589,319.652,0.48,7.16,0.0,23.95
1995-08-15,43.843,316.089,0.49,7.77,0.0,22.67
1995-08-16,70.854,310.03,0.48,6.13,0.0,24.8
1995-08-17,60.845,304.882,0.48,7.4,0.0,25.27
1995-08-18,54.407,300.328,0.49,6.95,0.0,22.57
1995-08-19,32.598,297.616,0.5,4.83,0.0,22.22
1995-08-20,7.318,297.128,0.49,5.36,0.0,22.28
1995-08-21,67.661,291.386,0.5,5.5,0.0,22.05
1995-08-22,52.803,287.009,0.51,4.71,7.34,20.83
1995-08-23,33.839,284.223,0.5,4.75,0.48,20.77
1995-08-24,49.933,280.04,0.5,5.13,0.0,21.34
1995-08-25,44.555,276.563,0.5,5.09,0.0,20.21
1995-08-26,32.648,273.566,0.49,5.67,0.0,21.39
1995-08-27,5.614,273.223,0.49,6.29,0.0,21.07
1995-08-28,46.995,269.274,0.49,5.86,0.0,21.77
1995-08-29,29.777,266.807,0.49,6.8,0.0,19.55
1995-08-30,69.287,260.931,0.5,5.51,0.0,19.6
1995-08-31,36.802,257.877,0.5,4.78,0.0,21.7
1995-09-01,40.66,254.479,0.51,4.82,0.0,19.58
1995-09-02,40.646,251.085,0.5,3.79,1.83,21.48
1995-09-03,4.105,250.841,0.5,4.2,0.03,22.25
1995-09-04,36.18,247.835,0.51,4.12,0.0,20.5
1995-09-05,43.946,244.238,0.51,3.08,0.0,16.83
1995-09-06,16.137,243.084,0.51,2.53,0.92,15.45
1995-09-07,1.577,243.099,0.5,3.2,1.02,16.47
1995-09-08,0.709,243.279,0.5,4.32,0.0,15.6
1995-09-09,0.583,243.458,0.5,3.51,0.0,14.14
1995-09-10,0.337,243.623,0.51,4.27,1.25,19.52
1995-09-11,1.244,243.623,0.51,3.05,1.26,17.11
1995-09-12,1.308,243.638,0.51,2.76,0.0,16.53
1995-09-13,3.387,243.624,0.51,2.33,0.0,13.2
1995-09-14,26.076,241.488,0.51,3.04,0.0,15.55
1995-09-15,22.135,239.69,0.5,3.11,0.0,15.8
1995-09-16,1.262,239.69,0.51,3.39,0.0,14.58
1995-09-17,2.84,239.513,0.53,2.78,1.4,15.31
1995-09-18,23.686,237.566,0.54,1.62,4.64,12.33
1995-09-19,0.559,237.551,0.52,2.05,1.14,13.01
1995-09-20,4.161,237.286,0.52,1.91,0.64,12.12
1995-09-21,15.983,235.997,0.52,1.91,0.0,14.02
1995-09-22,23.801,234.043,0.51,2.1,0.0,13.93
1995-09-23,25.118,231.97,0.51,3.01,0.0,13.18
1995-09-24,3.241,231.797,0.51,2.6,0.0,11.97
1995-09-25,26.092,229.683,0.51,2.4,0.0,13.92
1995-09-26,30.484,227.156,0.51,2.45,0.0,11.97
1995-09-27,25.397,225.087,0.51,2.89,0.0,11.35
1995-09-28,28.52,222.724,0.51,2.65,0.0,15.46
1995-09-29,28.596,220.407,0.51,2.95,0.0,18.3
1995-09-30,23.096,218.577,0.51,2.71,0.0,18.3
1995-10-01,3.162,218.387,0.51,2.17,0.0,18.06
1995-10-02,27.877,216.097,0.51,2.66,0.0,20.3
1995-10-03,21.728,214.3,0.51,2.04,0.1,18.64
1995-10-04,1.829,214.218,0.51,3.37,0.0,17.45
1995-10-05,11.312,213.32,0.52,1.79,3.81,15.22
1995-10-06,0.803,213.32,0.52,1.46,0.15,12.32
1995-10-07,0.882,213.32,0.51,2.13,0.0,15.33
1995-10-08,1.262,213.32,0.5,2.81,0.0,17.87
1995-10-09,3.202,213.131,0.51,2.98,0.0,18.23
1995-10-10,25.137,211.05,0.51,1.99,0.0,17.83
1995-10-11,0.817,211.05,0.51,2.13,0.0,16.56
1995-10-12,0.877,211.05,0.51,1.77,0.0,16.92
1995-10-13,0.701,211.05,0.51,2.28,0.0,15.69
1995-10-14,0.536,211.05,0.52,2.14,3.16,17.92
1995-10-15,0.829,211.05,0.52,1.1,2.29,13.25
1995-10-16,0.787,211.05,0.52,1.61,0.08,12.96
1995-10-17,0.791,211.05,0.51,1.96,0.0,15.93
1995-10-18,0.846,211.043,0.52,1.88,0.0,16.26
1995-10-19,0.964,210.97,0.52,1.57,0.0,17.12
1995-10-20,0.74,210.97,0.51,1.61,0.0,15.86
1995-10-21,0.711,210.97,0.52,2.06,0.0,15.34
1995-10-22,0.496,210.97,0.52,1.16,0.0,13.97
1995-10-23,0.339,210.99,0.52,0.99,0.0,13.71
1995-10-24,0.13,211.264,0.51,1.92,0.4,16.78
1995-10-25,0.29,211.887,0.51,2.05,0.93,15.45
1995-10-26,0.318,212.193,0.51,1.46,0.07,15.96
1995-10-27,0.532,212.34,0.51,2.21,0.13,17.01
1995-10-28,0.763,212.353,0.51,1.67,0.17,16.64
1995-10-29,0.499,212.5,0.52,1.73,0.0,14.61
1995-10-30,0.511,212.5,0.52,0.6,0.0,10.33
1995-10-31,0.518,212.514,0.52,1.08,0.1,14.28
1995-11-01,0.37,212.67,0.51,1.4,0.1,17.12
1995-11-02,0.501,212.67,0.52,1.34,0.2,15.59
1995-11-03,0.666,212.67,0.52,0.61,0.0,12.83
1995-11-04,0.721,212.67,0.52,0.63,0.0,13.09
1995-11-05,0.633,212.67,0.52,0.43,0.0,10.47
1995-11-06,0.578,212.67,0.52,0.54,0.0,10.43
1995-11-07,0.435,212.67,0.52,0.94,0.0,10.98
1995-11-08,0.382,212.67,0.52,0.69,0.0,11.0
1995-11-09,0.36,212.778,0.53,0.66,0.34,11.25
1995-11-10,0.116,214.134,0.73,0.76,4.8,13.48
1995-11-11,0.116,216.091,1.31,0.74,18.97,11.39
1995-11-12,0.128,217.805,0.78,0.46,3.4,7.78
1995-11-13,0.243,218.465,0.63,0.59,2.39,7.22
1995-11-14,0.116,219.475,0.6,0.4,0.1,8.77
1995-11-15,0.116,224.284,0.6,0.88,2.27,11.68
1995-11-16,0.116,228.467,0.6,1.28,3.21,13.11
1995-11-17,0.126,231.896,0.6,0.88,3.23,12.45
1995-11-18,0.228,235.062,0.57,0.59,4.32,13.66
1995-11-19,0.212,236.612,0.54,0.77,1.12,14.59
1995-11-20,0.387,237.814,0.53,0.48,0.0,14.43
1995-11-21,0.452,238.689,0.53,0.95,0.0,15.87
1995-11-22,0.585,239.384,0.53,0.76,0.79,12.23
1995-11-23,0.497,239.914,0.53,0.33,0.0,7.51
1995-11-24,0.116,240.549,0.53,0.25,0.0,6.34
1995-11-25,0.116,242.279,0.54,0.63,0.21,8.83
1995-11-26,0.116,243.35,0.56,0.21,5.65,5.15
1995-11-27,0.116,244.416,0.54,0.68,1.39,6.18
1995-11-28,0.116,245.325,0.53,0.5,1.19,6.73
1995-11-29,0.116,246.287,0.53,0.43,0.0,6.96
1995-11-30,0.129,247.912,0.54,0.88,2.04,8.62
1995-12-01,0.263,249.342,0.54,0.08,0.93,5.4
1995-12-02,0.238,250.427,0.53,0.2,0.0,6.23
1995-12-03,0.326,251.332,0.53,0.19,0.0,7.77
1995-12-04,0.47,252.087,0.52,0.27,0.0,8.78
1995-12-05,0.392,252.992,0.52,0.36,0.34,5.56
1995-12-06,0.125,253.732,0.55,0.2,0.47,4.18
1995-12-07,0.235,254.466,0.58,0.27,3.31,5.42
1995-12-08,0.381,255.017,0.56,0.21,0.79,2.44
1995-12-09,0.241,255.577,0.55,0.14,1.08,2.88
1995-12-10,0.232,256.147,0.54,0.68,1.03,6.21
1995-12-11,0.361,256.707,0.53,0.64,0.06,7.88
1995-12-12,0.385,257.251,0.53,0.58,0.0,6.83
1995-12-13,0.414,257.622,0.53,0.34,0.0,6.03
1995-12-14,0.368,257.986,0.52,0.13,0.0,1.99
1995-12-15,0.21,258.192,0.52,0.46,0.0,-0.25
1995-12-16,0.12,258.571,0.53,0.52,0.01,1.17
1995-12-17,0.166,258.958,0.53,0.29,1.19,4.63
1995-12-18,0.2,259.496,0.52,0.44,0.0,6.65
1995-12-19,0.116,259.733,0.53,0.42,0.11,7.98
1995-12-20,0.116,260.499,0.53,0.47,1.04,10.31
1995-12-21,0.116,262.353,0.54,0.33,0.4,9.14
1995-12-22,0.116,273.667,0.59,0.73,5.94,10.14
1995-12-23,0.116,280.217,0.58,0.98,3.56,11.28
1995-12-24,0.116,297.03,0.56,0.68,1.61,11.94
1995-12-25,0.154,352.079,1.25,0.9,5.86,13.57
1995-12-26,0.543,371.887,1.54,0.58,12.38,11.96
1995-12-27,0.285,384.887,1.54,0.53,1.74,8.49
1995-12-28,0.339,393.912,1.43,0.72,6.29,9.93
1995-12-29,0.116,409.493,1.46,0.68,1.61,9.37
1995-12-30,0.116,446.011,2.13,0.94,10.61,10.59
1995-12-31,0.116,484.271,5.16,0.43,13.94,8.99
1996-01-01,4.014,511.149,6.77,0.72,12.75,10.1
1996-01-02,51.572,517.467,4.16,0.61,0.67,8.54
1996-01-03,104.78,518.213,2.29,0.21,0.0,7.58
1996-01-04,113.863,534.679,1.6,0.51,0.01,10.53
1996-01-05,12.242,557.752,2.11,0.32,9.48,9.54
1996-01-06,15.577,595.344,2.45,0.64,3.87,7.99
1996-01-07,43.442,616.273,3.44,0.75,7.96,9.7
1996-01-08,120.763,666.641,4.18,0.9,0.52,8.8
1996-01-09,215.037,676.845,7.38,1.03,21.24,10.08
1996-01-10,202.358,673.817,4.66,0.48,0.9,6.71
1996-01-11,159.089,671.433,2.68,0.42,1.82,6.02
1996-01-12,126.222,672.318,2.12,0.5,4.8,7.84
1996-01-13,113.606,675.577,1.58,0.28,0.14,3.78
1996-01-14,122.442,689.483,1.51,0.44,0.27,6.33
1996-01-15,138.024,698.923,2.54,0.69,8.61,6.64
1996-01-16,134.219,700.069,2.13,0.45,2.47,5.95
1996-01-17,193.111,692.425,1.51,0.44,0.07,8.41
1996-01-18,179.032,686.258,1.15,0.4,0.0,7.57
1996-01-19,166.952,677.323,1.02,0.39,0.28,7.72
1996-01-20,208.99,683.541,1.36,0.4,2.48,5.41
1996-01-21,197.867,725.703,2.05,0.93,6.26,5.77
1996-01-22,212.085,735.053,3.8,0.57,6.4,4.53
1996-01-23,286.085,740.694,3.48,0.68,3.29,4.8
1996-01-24,379.713,725.726,2.54,0.64,2.42,5.0
1996-01-25,396.874,706.917,1.74,0.23,1.46,3.03
1996-01-26,281.666,692.522,1.28,0.39,0.32,5.5
1996-01-27,249.908,688.93,1.41,0.46,2.15,5.11
1996-01-28,205.892,696.442,1.87,0.82,3.38,7.36
1996-01-29,206.222,696.217,2.05,0.84,3.68,6.85
1996-01-30,206.936,689.092,1.65,0.25,0.86,4.22
1996-01-31,199.198,681.31,1.48,0.26,0.0,5.8
1996-02-01,110.134,681.695,2.05,0.9,4.44,7.68
1996-02-02,73.311,686.188,2.6,0.71,4.7,6.37
1996-02-03,90.469,689.03,2.01,0.57,1.17,6.67
1996-02-04,105.041,689.03,1.44,0.49,0.1,5.61
1996-02-05,84.501,689.127,1.13,0.33,0.0,4.3
1996-02-06,76.946,690.093,1.06,1.16,1.66,7.16
1996-02-07,84.578,688.901,1.03,1.26,0.17,7.46
1996-02-08,81.281,687.191,1.0,0.87,0.13,6.91
1996-02-09,94.378,683.689,0.96,0.6,0.0,4.73
1996-02-10,90.114,679.968,0.95,0.65,0.0,5.53
1996-02-11,74.164,677.478,0.93,0.46,0.0,3.83
1996-02-12,95.632,672.868,0.92,0.57,0.0,5.12
1996-02-13,102.349,667.898,0.92,1.24,0.35,8.01
1996-02-14,102.835,662.508,0.92,0.64,0.75,7.26
1996-02-15,105.383,656.132,0.89,0.68,0.25,2.75
1996-02-16,100.971,650.165,0.88,1.22,0.0,1.86
1996-02-17,51.506,648.275,0.87,1.12,0.0,3.11
1996-02-18,58.428,645.962,0.88,1.14,0.0,4.9
1996-02-19,64.074,642.695,0.9,1.3,0.0,9.05
1996-02-20,60.071,640.086,0.86,0.7,0.34,2.74
1996-02-21,60.37,637.034,0.85,0.94,0.0,0.02
1996-02-22,70.811,632.768,0.84,0.83,0.0,-0.44
1996-02-23,58.661,629.888,0.84,0.71,0.0,-0.69
1996-02-24,48.879,627.349,0.83,0.92,0.0,2.1
1996-02-25,58.16,624.85,1.1,1.03,0.0,3.75
1996-02-26,54.576,622.66,1.52,1.21,3.23,4.51
1996-02-27,50.185,620.171,1.22,0.93,0.25,2.91
1996-02-28,51.863,617.873,1.0,0.83,0.0,5.6
1996-02-29,67.574,613.944,0.92,0.78,0.04,5.35
1996-03-01,64.84,610.271,0.88,0.87,0.0,5.41
1996-03-02,26.328,609.408,0.85,1.47,0.0,6.69
1996-03-03,4.196,610.592,0.83,0.99,0.0,3.88
1996-03-04,34.547,609.113,0.81,1.43,0.0,3.44
1996-03-05,38.349,607.022,0.81,1.7,0.0,4.0
1996-03-06,34.693,605.313,0.81,1.75,0.0,6.81
1996-03-07,26.019,604.3,0.81,1.91,0.0,5.5
1996-03-08,21.813,603.756,0.82,1.44,0.04,6.52
1996-03-09,0.792,605.12,0.84,1.02,1.45,6.36
1996-03-10,2.627,606.08,0.83,1.15,0.45,7.52
1996-03-11,17.812,605.898,0.83,1.88,0.0,8.04
1996-03-12,0.116,607.816,0.84,1.93,0.0,4.89
1996-03-13,1.664,611.277,1.35,1.54,2.3,9.13
1996-03-14,17.188,613.788,1.53,0.97,6.26,4.25
1996-03-15,0.68,616.589,1.53,1.01,5.59,2.93
1996-03-16,1.016,618.709,1.42,1.31,0.54,3.22
1996-03-17,0.805,620.53,1.12,1.26,0.0,2.66
1996-03-18,0.116,622.69,1.04,1.75,0.0,4.45
1996-03-19,0.193,624.881,1.07,1.74,3.22,9.44
1996-03-20,1.056,627.351,0.93,1.5,1.61,8.23
1996-03-21,1.187,629.162,0.87,1.56,0.0,7.27
1996-03-22,1.02,630.982,0.9,1.69,0.0,9.24
1996-03-23,1.198,632.893,0.93,2.63,0.0,13.36
1996-03-24,0.116,635.814,0.92,3.26,0.0,16.24
1996-03-25,1.7,638.623,1.08,2.5,2.85,12.84
1996-03-26,17.597,640.215,1.25,2.38,3.08,12.44
1996-03-27,0.83,643.125,1.05,2.07,1.36,10.99
1996-03-28,0.625,645.707,0.89,1.92,0.1,9.9
1996-03-29,0.116,648.338,1.27,1.78,0.0,10.84
1996-03-30,0.116,651.464,1.53,2.55,5.99,13.71
1996-03-31,0.116,657.072,1.53,2.31,0.87,11.72
1996-04-01,0.201,670.294,1.53,1.95,8.45,10.77
1996-04-02,2.995,675.467,1.87,2.15,3.11,8.52
1996-04-03,21.63,679.014,1.59,1.67,0.1,6.06
1996-04-04,1.34,683.529,1.17,2.83,0.0,6.78
1996-04-05,1.023,687.065,0.93,2.55,0.0,9.75
1996-04-06,0.706,691.197,0.85,2.01,0.16,10.62
1996-04-07,4.375,693.657,0.81,1.64,0.52,9.12
1996-04-08,45.019,693.073,0.79,2.2,0.6,10.08
1996-04-09,62.853,690.386,0.78,2.78,0.0,9.92
1996-04-10,56.089,687.992,0.77,3.16,0.0,12.69
1996-04-11,65.905,684.903,0.75,3.22,0.0,13.3
1996-04-12,55.399,682.241,0.75,3.1,0.0,14.05
1996-04-13,1.231,684.17,0.74,2.75,0.0,14.53
1996-04-14,4.949,685.738,0.73,3.71,0.0,14.26
1996-04-15,45.805,683.427,0.72,3.66,0.0,14.04
1996-04-16,50.191,681.118,0.72,4.18,0.0,15.07
1996-04-17,45.439,678.851,0.72,3.95,0.01,12.56
1996-04-18,41.078,676.972,0.71,3.56,0.0,8.62
1996-04-19,33.616,675.665,0.72,3.58,0.0,13.0
1996-04-20,1.58,676.966,0.71,3.1,0.0,15.12
1996-04-21,1.7,679.94,1.33,3.34,0.0,14.19
1996-04-22,19.173,681.764,3.21,2.27,14.84,10.82
1996-04-23,18.302,682.63,2.72,2.05,3.85,7.59
1996-04-24,4.07,684.358,1.72,2.78,0.37,7.48
1996-04-25,23.891,683.946,1.16,3.75,0.0,10.19
1996-04-26,24.747,683.336,0.88,4.16,0.0,10.16
1996-04-27,1.699,684.487,0.8,4.07,0.0,10.93
1996-04-28,4.003,685.453,0.78,3.04,0.05,11.24
1996-04-29,31.796,684.326,1.02,2.98,0.17,12.96
1996-04-30,22.086,683.748,1.47,3.24,9.41,13.29
1996-05-01,0.497,685.257,1.04,2.95,0.35,9.32
1996-05-02,2.985,686.256,0.86,3.12,3.15,8.7
1996-05-03,25.459,685.678,0.8,3.67,0.37,7.29
1996-05-04,1.018,687.252,0.76,3.21,0.13,10.63
1996-05-05,1.866,689.418,1.29,4.31,0.06,13.17
1996-05-06,22.695,694.178,2.37,3.18,12.84,13.55
1996-05-07,41.293,699.605,2.25,3.07,4.79,12.45
1996-05-08,55.311,700.222,1.54,2.61,2.04,9.6
1996-05-09,65.355,699.247,1.55,2.76,0.17,12.5
1996-05-10,44.53,700.68,3.02,2.74,10.45,11.94
1996-05-11,16.818,704.772,2.94,1.93,8.11,8.55
1996-05-12,26.762,706.253,2.1,1.89,2.47,7.14
1996-05-13,44.651,706.512,1.4,3.0,0.1,8.27
1996-05-14,39.086,705.561,1.02,4.11,0.0,12.12
1996-05-15,20.616,707.297,0.87,4.23,0.0,15.18
1996-05-16,27.445,711.622,0.9,3.63,5.39,14.37
1996-05-17,43.402,724.443,1.52,3.91,4.06,13.94
1996-05-18,53.623,737.871,3.65,2.66,18.66,11.92
1996-05-19,13.013,747.71,2.75,2.98,1.09,7.75
1996-05-20,39.792,753.162,1.74,3.21,4.02,8.44
1996-05-21,55.515,755.197,1.19,2.79,0.1,10.08
1996-05-22,42.178,756.779,0.91,4.21,0.0,11.58
1996-05-23,45.528,757.367,0.81,4.95,0.0,15.04
1996-05-24,67.014,755.539,0.79,5.44,0.0,17.43
1996-05-25,21.979,756.577,0.77,4.98,0.0,16.32
1996-05-26,7.87,759.377,0.75,5.6,0.0,17.19
1996-05-27,62.501,756.642,0.74,5.74,0.0,19.34
1996-05-28,45.259,755.717,0.73,5.79,0.0,19.65
1996-05-29,52.163,753.648,0.72,6.26,0.0,20.1
1996-05-30,42.586,751.682,0.72,6.27,0.0,22.15
1996-05-31,31.664,750.93,0.72,5.74,0.09,22.51
1996-06-01,20.145,751.067,0.73,5.51,0.0,18.54
1996-06-02,4.444,752.546,0.72,3.25,0.0,13.82
1996-06-03,20.714,752.101,0.71,3.93,0.0,13.24
1996-06-04,28.225,751.203,0.7,5.65,0.0,14.56
1996-06-05,35.301,749.563,0.69,6.76,0.0,18.89
1996-06-06,30.18,748.05,0.69,6.38,0.0,21.21
1996-06-07,18.646,748.118,0.69,6.67,0.0,22.96
1996-06-08,3.137,748.973,0.69,6.11,0.0,18.68
1996-06-09,7.11,749.836,0.69,5.47,0.0,19.0
1996-06-10,47.394,746.582,0.69,6.26,0.0,20.62
1996-06-11,41.669,743.789,0.69,5.28,0.0,21.62
1996-06-12,37.729,741.707,0.68,5.52,0.0,23.96
1996-06-13,37.273,739.266,0.67,6.36,0.09,23.94
1996-06-14,35.35,736.817,0.66,7.2,0.0,24.11
1996-06-15,33.198,734.658,0.66,7.4,0.0,23.8
1996-06-16,4.984,735.231,0.66,6.4,0.02,25.17
1996-06-17,35.88,733.151,0.67,6.74,1.82,23.35
1996-06-18,35.991,730.522,0.68,4.79,0.25,22.22
1996-06-19,36.4,727.852,0.66,4.63,0.28,22.64
1996-06-20,41.665,724.742,0.66,6.36,0.0,20.79
1996-06-21,28.223,722.767,0.66,6.13,0.0,17.64
1996-06-22,26.907,721.3,0.66,5.06,0.0,15.06
1996-06-23,10.998,720.768,0.65,5.66,0.0,16.89
1996-06-24,74.652,714.755,0.65,6.91,0.0,16.63
1996-06-25,32.54,712.61,0.65,6.25,0.0,16.66
1996-06-26,48.756,708.717,0.64,6.76,0.0,16.08
1996-06-27,39.7,705.492,0.64,6.91,0.0,18.03
1996-06-28,47.477,701.662,0.65,6.39,0.0,20.74
1996-06-29,34.323,699.085,0.64,6.29,0.0,23.62
1996-06-30,16.193,698.012,0.63,6.86,0.0,23.37
1996-07-01,52.609,693.852,0.62,7.31,0.0,23.88
1996-07-02,37.228,690.995,0.63,7.84,0.0,21.39
1996-07-03,52.734,686.801,0.63,6.13,0.0,19.98
1996-07-04,43.275,683.332,0.63,6.58,0.0,20.7
1996-07-05,41.734,679.937,0.63,6.04,0.0,20.73
1996-07-06,33.794,677.225,0.64,5.84,0.0,18.63
1996-07-07,39.164,674.166,0.63,5.39,0.1,18.18
