date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-02-01,0.0,0.755,0.04,0.38,0.0,9.48
2000-02-02,0.0,0.761,0.03,0.96,0.0,14.36
2000-02-03,0.0,0.765,0.04,1.32,0.0,13.46
2000-02-04,0.0,0.769,0.04,1.06,0.0,10.22
2000-02-05,0.0,0.77,0.04,0.93,0.0,7.91
2000-02-06,0.0,0.775,0.04,0.64,0.0,7.44
2000-02-07,0.0,0.778,0.03,1.03,0.0,9.79
2000-02-08,0.0,0.778,0.03,1.35,0.0,12.14
2000-02-09,0.0,0.78,0.03,1.53,0.0,13.73
2000-02-10,0.0,0.78,0.03,1.61,0.0,10.75
2000-02-11,0.0,0.785,0.03,1.16,0.0,10.04
2000-02-12,0.0,0.785,0.03,1.03,0.0,10.86
2000-02-13,0.0,0.785,0.03,0.58,0.0,8.46
2000-02-14,0.01,0.784,0.03,1.08,0.0,10.9
2000-02-15,0.122,0.772,0.03,0.74,0.0,10.59
2000-02-16,0.15,0.756,0.03,1.53,0.0,11.46
2000-02-17,0.15,0.739,0.03,2.33,0.0,14.95
2000-02-18,0.15,0.725,0.03,2.48,0.0,13.67
2000-02-19,0.15,0.713,0.03,1.5,0.0,11.26
2000-02-20,0.15,0.701,0.03,3.45,0.0,15.18
2000-02-21,0.15,0.697,0.03,1.36,0.0,10.79
2000-02-22,0.15,0.687,0.03,0.77,0.0,8.45
2000-02-23,0.15,0.675,0.03,0.96,0.0,10.9
2000-02-24,0.15,0.663,0.03,0.84,0.0,8.85
2000-02-25,0.15,0.651,0.03,0.84,0.0,7.43
2000-02-26,0.15,0.64,0.03,1.35,0.0,8.53
2000-02-27,0.15,0.63,0.03,0.89,0.0,7.9
2000-02-28,0.15,0.62,0.03,1.48,0.0,8.06
2000-02-29,0.139,0.611,0.03,1.63,0.0,10.16
2000-03-01,0.017,0.608,0.03,1.02,0.0,9.42
2000-03-02,0.0,0.608,0.03,3.75,0.0,14.33
2000-03-03,0.0,0.608,0.03,1.3,0.0,7.67
2000-03-04,0.0,0.608,0.03,2.25,0.0,9.15
2000-03-05,0.0,0.607,0.03,2.36,0.0,10.84
2000-03-06,0.0,0.607,0.03,1.66,0.0,10.63
2000-03-07,0.0,0.607,0.03,1.25,0.0,9.45
2000-03-08,0.0,0.607,0.03,1.47,0.0,8.87
2000-03-09,0.0,0.605,0.03,2.09,0.0,8.82
2000-03-10,0.0,0.605,0.03,2.51,0.0,10.35
2000-03-11,0.0,0.605,0.03,2.49,0.0,12.96
2000-03-12,0.0,0.604,0.03,2.93,0.0,14.27
2000-03-13,0.0,0.605,0.03,2.24,0.0,11.68
2000-03-14,0.0,0.613,0.03,1.59,6.51,11.12
2000-03-15,0.0,0.641,0.03,1.46,1.1,10.3
2000-03-16,0.0,0.666,0.03,3.2,0.0,13.28
2000-03-17,0.0,0.706,0.03,1.38,2.29,9.4
2000-03-18,0.0,0.746,0.03,2.55,0.1,8.65
2000-03-19,0.0,0.781,0.03,3.03,0.0,10.58
2000-03-20,0.0,0.817,0.03,1.87,3.32,11.67
2000-03-21,0.0,0.849,0.03,1.19,0.3,9.38
2000-03-22,0.0,0.881,0.03,1.94,0.0,11.68
2000-03-23,0.0,0.908,0.03,1.86,1.0,13.15
2000-03-24,0.0,0.938,0.03,2.04,0.0,12.25
2000-03-25,0.0,0.96,0.03,2.84,0.1,12.98
2000-03-26,0.0,0.982,0.03,2.17,0.2,12.33
2000-03-27,0.0,1.006,0.03,2.06,0.0,10.97
2000-03-28,0.0,1.029,0.03,3.4,0.0,13.96
2000-03-29,0.0,1.054,0.03,1.45,0.8,7.18
2000-03-30,0.007,1.076,0.03,2.75,0.0,8.97
2000-03-31,0.092,1.075,0.03,2.37,0.0,11.27
2000-04-01,0.15,1.067,0.03,3.52,0.0,13.86
2000-04-02,0.15,1.06,0.03,2.47,0.0,12.54
2000-04-03,0.15,1.054,0.03,1.72,0.0,11.12
2000-04-04,0.15,1.047,0.03,3.23,0.1,11.0
2000-04-05,0.15,1.04,0.03,2.95,0.0,11.55
2000-04-06,0.15,1.03,0.03,4.19,0.0,10.46
2000-04-07,0.148,1.018,0.03,3.04,0.0,9.55
2000-04-08,0.133,1.007,0.03,2.99,0.0,11.74
2000-04-09,0.15,0.997,0.03,2.68,0.1,12.51
2000-04-10,0.15,0.99,0.03,2.24,2.88,12.6
2000-04-11,0.15,0.984,0.03,3.7,0.1,13.64
2000-04-12,0.15,0.975,0.03,4.39,0.0,13.44
2000-04-13,0.15,0.962,0.03,4.51,0.0,12.95
2000-04-14,0.15,0.955,0.03,2.91,0.0,12.24
2000-04-15,0.15,0.94,0.03,4.95,0.0,16.31
2000-04-16,0.15,0.929,0.03,2.64,0.0,13.04
2000-04-17,0.15,0.917,0.03,2.59,0.3,13.21
2000-04-18,0.15,0.906,0.03,5.4,0.0,14.41
2000-04-19,0.15,0.894,0.03,5.08,0.0,16.42
2000-04-20,0.15,0.881,0.03,4.47,0.0,17.71
2000-04-21,0.15,0.869,0.03,6.07,0.0,18.77
2000-04-22,0.15,0.859,0.03,4.76,0.0,15.98
2000-04-23,0.15,0.847,0.03,4.43,0.0,15.77
2000-04-24,0.15,0.835,0.03,5.22,0.0,14.34
2000-04-25,0.15,0.823,0.02,4.15,0.0,13.0
2000-04-26,0.15,0.812,0.02,4.93,0.0,13.94
2000-04-27,0.15,0.8,0.02,3.57,0.0,14.28
2000-04-28,0.15,0.79,0.02,3.28,1.63,13.49
2000-04-29,0.15,0.784,0.02,4.44,0.0,13.31
2000-04-30,0.15,0.774,0.02,3.05,0.0,13.42
2000-05-01,0.15,0.763,0.02,2.67,0.0,13.21
2000-05-02,0.15,0.75,0.02,2.89,0.0,13.35
2000-05-03,0.15,0.737,0.02,3.28,0.0,13.79
2000-05-04,0.15,0.725,0.02,4.98,0.0,17.7
2000-05-05,0.15,0.716,0.02,5.76,0.0,17.46
2000-05-06,0.15,0.703,0.02,3.1,2.23,14.67
2000-05-07,0.15,0.693,0.02,3.37,0.1,15.24
2000-05-08,0.15,0.681,0.02,3.36,0.0,14.29
2000-05-09,0.139,0.67,0.02,3.34,0.0,15.16
2000-05-10,0.016,0.666,0.02,3.82,1.7,16.04
2000-05-11,0.0,0.666,0.02,3.92,0.1,16.89
2000-05-12,0.0,0.666,0.02,4.34,0.0,15.81
2000-05-13,0.0,0.666,0.02,4.0,0.0,15.94
2000-05-14,0.0,0.666,0.02,5.34,0.0,16.43
2000-05-15,0.0,0.666,0.02,4.88,0.0,15.71
2000-05-16,0.0,0.666,0.02,5.83,0.0,17.17
2000-05-17,0.0,0.666,0.02,4.82,0.0,16.47
2000-05-18,0.0,0.664,0.02,5.53,0.0,17.2
2000-05-19,0.0,0.664,0.02,5.35,0.0,16.6
2000-05-20,0.0,0.663,0.02,4.1,0.0,17.14
2000-05-21,0.0,0.663,0.02,4.24,0.2,17.82
2000-05-22,0.0,0.661,0.02,1.91,2.37,14.25
2000-05-23,0.0,0.661,0.02,4.88,0.1,17.0
2000-05-24,0.0,0.66,0.02,3.49,0.1,17.3
2000-05-25,0.0,0.658,0.02,3.63,0.0,17.2
2000-05-26,0.0,0.658,0.02,5.19,0.0,19.23
2000-05-27,0.0,0.658,0.02,5.82,0.0,20.34
2000-05-28,0.0,0.658,0.02,4.49,0.0,17.74
2000-05-29,0.0,0.657,0.02,5.47,0.0,21.56
2000-05-30,0.0,0.655,0.02,7.71,0.0,22.47
2000-05-31,0.0,0.654,0.02,6.01,0.0,20.46
2000-06-01,0.0,0.652,0.02,6.35,0.0,21.59
2000-06-02,0.0,0.652,0.02,6.46,0.0,21.28
2000-06-03,0.0,0.651,0.02,5.75,0.0,19.93
2000-06-04,0.0,0.649,0.02,4.84,0.7,18.75
2000-06-05,0.0,0.648,0.02,4.47,0.0,18.89
2000-06-06,0.0,0.647,0.02,5.85,0.0,19.13
2000-06-07,0.0,0.645,0.02,5.3,0.0,16.5
2000-06-08,0.0,0.644,0.02,6.28,0.0,17.62
2000-06-09,0.0,0.642,0.03,5.68,0.0,18.11
2000-06-10,0.0,0.641,0.03,4.55,8.72,17.22
2000-06-11,0.0,0.639,0.02,7.16,0.2,19.26
2000-06-12,0.0,0.637,0.02,4.95,0.0,16.78
2000-06-13,0.0,0.635,0.02,5.73,0.0,17.01
2000-06-14,0.0,0.634,0.02,5.24,0.0,18.32
2000-06-15,0.0,0.634,0.02,5.47,0.0,18.54
2000-06-16,0.0,0.632,0.02,6.59,0.0,20.25
2000-06-17,0.0,0.631,0.02,7.67,0.0,21.94
2000-06-18,0.0,0.631,0.02,8.3,0.0,22.97
2000-06-19,0.0,0.629,0.02,6.96,0.0,20.69
2000-06-20,0.0,0.628,0.02,6.92,0.0,19.53
2000-06-21,0.0,0.627,0.02,5.9,0.0,18.59
2000-06-22,0.0,0.625,0.02,5.72,0.0,19.65
2000-06-23,0.0,0.624,0.02,5.19,0.0,19.6
2000-06-24,0.0,0.622,0.02,5.42,0.0,20.51
2000-06-25,0.0,0.621,0.02,3.95,0.0,19.87
2000-06-26,0.0,0.621,0.02,4.68,0.0,19.81
2000-06-27,0.0,0.619,0.02,4.56,0.0,20.67
2000-06-28,0.0,0.618,0.02,5.74,0.0,21.15
2000-06-29,0.0,0.617,0.02,8.08,0.0,24.36
2000-06-30,0.0,0.615,0.02,4.82,0.0,20.08
2000-07-01,0.0,0.614,0.02,6.11,0.0,20.81
2000-07-02,0.0,0.612,0.02,6.29,0.0,21.58
2000-07-03,0.0,0.611,0.02,5.92,0.0,23.18
2000-07-04,0.0,0.61,0.02,5.71,0.0,20.62
2000-07-05,0.0,0.608,0.02,7.57,0.0,23.44
2000-07-06,0.012,0.606,0.02,5.25,0.0,20.87
2000-07-07,0.133,0.594,0.02,6.03,0.0,21.88
2000-07-08,0.023,0.59,0.02,7.98,0.0,23.98
2000-07-09,0.0,0.589,0.02,4.72,0.0,21.57
2000-07-10,0.0,0.587,0.02,6.08,0.0,21.32
2000-07-11,0.0,0.585,0.02,7.26,7.89,23.67
2000-07-12,0.0,0.585,0.02,4.91,0.2,19.33
2000-07-13,0.0,0.583,0.02,5.21,0.0,18.53
2000-07-14,0.0,0.582,0.02,6.26,0.0,19.0
2000-07-15,0.0,0.581,0.02,7.05,0.0,21.45
2000-07-16,0.0,0.579,0.02,6.87,0.0,21.83
2000-07-17,0.01,0.578,0.02,6.26,0.0,21.53
2000-07-18,0.11,0.57,0.02,4.73,0.0,19.36
2000-07-19,0.051,0.564,0.02,5.93,0.0,20.01
2000-07-20,0.0,0.563,0.02,6.0,0.0,20.98
2000-07-21,0.007,0.562,0.02,6.03,0.0,21.06
2000-07-22,0.088,0.553,0.02,6.48,0.0,21.66
2000-07-23,0.1,0.544,0.02,6.61,1.2,22.45
2000-07-24,0.1,0.536,0.02,3.83,0.0,21.64
2000-07-25,0.1,0.527,0.02,6.51,0.0,22.73
2000-07-26,0.103,0.518,0.02,6.96,0.0,23.49
2000-07-27,0.14,0.506,0.02,6.81,0.0,22.94
2000-07-28,0.15,0.495,0.02,5.98,0.0,21.59
2000-07-29,0.15,0.482,0.02,6.28,0.0,22.29
2000-07-30,0.15,0.47,0.02,5.05,0.0,20.81
2000-07-31,0.147,0.459,0.02,5.65,0.0,20.92
2000-08-01,0.115,0.452,0.02,6.31,0.0,21.43
2000-08-02,0.15,0.44,0.02,6.29,0.0,22.6
2000-08-03,0.138,0.429,0.02,5.5,0.0,23.88
2000-08-04,0.011,0.428,0.02,5.68,0.0,23.12
2000-08-05,0.0,0.427,0.02,4.51,0.0,20.21
2000-08-06,0.0,0.426,0.02,5.24,0.0,20.14
2000-08-07,0.0,0.424,0.02,5.2,0.0,20.04
2000-08-08,0.0,0.423,0.02,5.47,0.0,19.38
2000-08-09,0.0,0.422,0.02,6.16,0.0,20.14
2000-08-10,0.0,0.421,0.02,6.23,0.0,20.39
2000-08-11,0.0,0.42,0.02,6.69,0.0,22.3
2000-08-12,0.0,0.419,0.02,5.63,0.0,22.74
2000-08-13,0.0,0.418,0.02,6.96,0.0,24.24
2000-08-14,0.0,0.416,0.02,5.37,0.0,21.86
2000-08-15,0.0,0.415,0.02,6.77,0.0,23.88
2000-08-16,0.0,0.414,0.02,6.08,0.0,22.74
2000-08-17,0.0,0.413,0.02,6.05,0.0,22.17
2000-08-18,0.0,0.412,0.02,6.25,0.0,22.93
2000-08-19,0.0,0.411,0.02,5.32,0.0,22.11
2000-08-20,0.0,0.409,0.02,6.21,0.0,22.69
2000-08-21,0.0,0.408,0.02,5.36,0.0,24.03
2000-08-22,0.0,0.407,0.02,5.8,0.0,24.26
2000-08-23,0.0,0.406,0.02,5.45,0.0,22.58
2000-08-24,0.0,0.405,0.02,2.61,0.0,21.52
2000-08-25,0.0,0.404,0.02,4.22,0.0,22.68
2000-08-26,0.0,0.403,0.02,5.71,0.0,23.73
2000-08-27,0.0,0.401,0.02,7.07,0.0,24.53
2000-08-28,0.0,0.401,0.02,6.28,0.0,23.57
2000-08-29,0.0,0.407,0.02,3.93,0.0,20.98
2000-08-30,0.0,0.407,0.02,3.81,0.0,22.08
2000-08-31,0.0,0.413,0.02,3.25,3.0,22.2
2000-09-01,0.0,0.413,0.02,4.21,0.1,21.76
2000-09-02,0.0,0.412,0.02,4.01,0.0,22.24
2000-09-03,0.0,0.411,0.02,4.03,0.0,23.41
2000-09-04,0.0,0.409,0.02,3.8,0.0,22.08
2000-09-05,0.0,0.415,0.02,3.06,0.1,20.25
2000-09-06,0.0,0.418,0.02,4.06,0.0,19.77
2000-09-07,0.0,0.42,0.02,5.07,0.0,20.69
2000-09-08,0.0,0.419,0.02,4.38,0.0,21.9
2000-09-09,0.0,0.419,0.02,3.66,0.0,21.2
2000-09-10,0.0,0.416,0.02,3.62,0.0,19.35
2000-09-11,0.0,0.415,0.02,4.06,0.0,19.42
2000-09-12,0.0,0.415,0.02,3.09,0.0,19.39
2000-09-13,0.0,0.414,0.02,3.91,0.0,19.61
2000-09-14,0.0,0.416,0.02,3.7,0.0,20.14
2000-09-15,0.0,0.419,0.02,4.1,0.0,19.28
2000-09-16,0.0,0.42,0.02,5.26,0.0,21.49
2000-09-17,0.0,0.421,0.02,5.38,0.0,22.72
2000-09-18,0.0,0.423,0.02,3.27,0.0,20.51
2000-09-19,0.0,0.426,0.02,3.3,0.0,21.24
2000-09-20,0.0,0.428,0.02,4.0,0.0,21.81
2000-09-21,0.0,0.43,0.02,4.15,0.0,17.17
2000-09-22,0.0,0.433,0.02,3.75,0.0,17.43
2000-09-23,0.0,0.435,0.02,3.67,0.0,18.48
2000-09-24,0.0,0.437,0.02,2.27,0.0,19.11
2000-09-25,0.0,0.44,0.02,3.04,0.0,19.08
2000-09-26,0.0,0.442,0.02,2.94,0.0,20.19
2000-09-27,0.0,0.446,0.02,2.23,0.49,20.15
2000-09-28,0.0,0.451,0.02,2.33,5.19,18.37
2000-09-29,0.0,0.456,0.02,2.61,1.3,19.04
2000-09-30,0.0,0.461,0.02,2.57,0.1,16.82
2000-10-01,0.0,0.466,0.02,2.66,0.0,17.21
2000-10-02,0.0,0.471,0.02,3.79,0.0,19.61
2000-10-03,0.0,0.476,0.02,4.28,0.0,18.91
2000-10-04,0.0,0.48,0.02,3.12,0.0,17.45
2000-10-05,0.0,0.485,0.02,2.53,0.0,16.79
2000-10-06,0.0,0.488,0.02,1.87,0.0,17.72
2000-10-07,0.0,0.492,0.02,2.16,0.0,18.33
2000-10-08,0.0,0.496,0.02,1.77,0.0,16.94
2000-10-09,0.0,0.498,0.02,2.5,0.0,16.41
2000-10-10,0.0,0.5,0.02,2.35,0.0,16.42
2000-10-11,0.0,0.501,0.02,2.89,0.0,18.02
2000-10-12,0.0,0.504,0.03,2.71,2.3,18.77
2000-10-13,0.0,0.51,0.02,0.89,8.2,11.8
2000-10-14,0.0,0.515,0.02,2.53,1.1,13.59
2000-10-15,0.0,0.519,0.02,2.14,0.0,13.61
2000-10-16,0.0,0.522,0.02,2.43,0.0,14.44
2000-10-17,0.0,0.527,0.02,1.43,0.0,14.87
2000-10-18,0.0,0.533,0.02,1.45,0.0,14.74
2000-10-19,0.0,0.535,0.02,2.0,0.0,14.32
2000-10-20,0.0,0.538,0.02,1.8,0.0,15.35
2000-10-21,0.0,0.541,0.02,1.65,0.0,16.44
2000-10-22,0.0,0.546,0.02,0.86,0.2,15.14
2000-10-23,0.0,0.548,0.08,1.28,1.88,17.59
2000-10-24,0.0,0.573,0.06,0.96,41.24,15.21
2000-10-25,0.0,0.61,0.03,0.88,15.89,14.39
2000-10-26,0.0,0.651,0.02,0.92,0.3,14.62
2000-10-27,0.0,0.695,0.02,1.43,0.0,15.39
2000-10-28,0.0,0.737,0.02,1.31,0.0,14.42
2000-10-29,0.0,0.778,0.02,1.77,0.0,16.19
2000-10-30,0.0,0.814,0.02,1.89,0.0,17.27
2000-10-31,0.0,0.846,0.02,0.77,0.0,14.26
2000-11-01,0.0,0.881,0.02,1.04,4.8,12.33
2000-11-02,0.0,0.906,0.02,1.44,0.1,11.86
2000-11-03,0.0,0.929,0.02,1.18,0.7,13.44
2000-11-04,0.0,0.955,0.02,1.04,0.0,11.92
2000-11-05,0.0,0.969,0.02,1.49,0.0,12.81
2000-11-06,0.0,0.986,0.02,1.21,0.0,13.27
2000-11-07,0.0,1.001,0.02,1.07,0.1,12.53
2000-11-08,0.0,1.009,0.02,1.33,0.2,8.8
2000-11-09,0.0,1.018,0.02,0.73,0.0,9.1
2000-11-10,0.0,1.021,0.02,0.82,0.0,8.38
2000-11-11,0.0,1.023,0.02,1.31,0.0,12.02
2000-11-12,0.0,1.047,0.02,0.97,0.0,12.45
2000-11-13,0.0,1.058,0.02,0.31,0.0,11.03
2000-11-14,0.0,1.059,0.02,0.43,1.0,10.28
2000-11-15,0.008,1.066,0.02,0.53,0.0,11.59
2000-11-16,0.098,1.066,0.02,0.6,0.0,8.0
2000-11-17,0.15,1.059,0.02,1.2,0.0,11.82
2000-11-18,0.15,1.05,0.02,1.36,0.0,10.18
2000-11-19,0.15,1.043,0.02,1.74,0.0,11.4
2000-11-20,0.15,1.032,0.02,1.6,0.0,12.24
2000-11-21,0.149,1.02,0.02,0.78,0.0,11.4
2000-11-22,0.136,1.013,0.02,0.92,0.0,10.4
2000-11-23,0.13,1.003,0.02,0.58,0.0,11.05
2000-11-24,0.13,0.996,0.02,0.32,1.7,10.59
2000-11-25,0.135,0.988,0.02,1.09,1.5,10.35
2000-11-26,0.135,0.981,0.02,0.98,0.0,15.02
2000-11-27,0.136,0.975,0.02,0.97,0.0,15.68
2000-11-28,0.15,0.965,0.02,0.94,0.0,15.18
2000-11-29,0.15,0.96,0.02,0.19,0.0,10.91
2000-11-30,0.15,0.947,0.02,0.23,0.0,10.29
2000-12-01,0.15,0.94,0.02,0.5,0.0,11.26
2000-12-02,0.15,0.933,0.02,0.1,0.0,10.58
2000-12-03,0.15,0.924,0.02,0.59,0.0,12.76
2000-12-04,0.15,0.911,0.02,0.84,0.0,10.33
2000-12-05,0.15,0.903,0.02,0.25,0.0,9.2
2000-12-06,0.15,0.892,0.02,0.18,0.0,9.71
2000-12-07,0.15,0.881,0.02,0.22,0.3,11.17
2000-12-08,0.15,0.869,0.02,0.34,0.0,11.56
2000-12-09,0.15,0.857,0.02,0.41,0.0,11.92
2000-12-10,0.15,0.847,0.02,0.43,0.0,9.73
2000-12-11,0.15,0.837,0.02,0.39,0.0,8.61
2000-12-12,0.15,0.825,0.02,0.28,0.0,8.8
2000-12-13,0.15,0.813,0.02,0.52,0.0,9.21
2000-12-14,0.15,0.802,0.02,0.46,0.0,8.76
2000-12-15,0.15,0.789,0.02,1.14,0.0,11.11
2000-12-16,0.15,0.776,0.02,0.74,0.0,7.85
2000-12-17,0.15,0.763,0.02,0.54,0.0,5.92
2000-12-18,0.15,0.752,0.02,0.71,0.0,7.17
2000-12-19,0.15,0.741,0.02,0.51,0.0,7.15
2000-12-20,0.15,0.73,0.02,0.22,0.0,7.74
2000-12-21,0.15,0.719,0.02,0.39,3.65,8.84
2000-12-22,0.149,0.708,0.02,0.16,0.1,8.68
2000-12-23,0.136,0.699,0.02,0.25,0.1,8.83
2000-12-24,0.13,0.69,0.02,0.36,2.9,11.19
2000-12-25,0.13,0.681,0.02,0.2,0.81,9.53
2000-12-26,0.13,0.673,0.02,0.41,0.6,9.98
2000-12-27,0.13,0.666,0.02,0.12,0.0,10.41
2000-12-28,0.13,0.659,0.02,1.34,0.0,11.08
2000-12-29,0.135,0.65,0.02,1.36,0.0,10.08
2000-12-30,0.14,0.636,0.02,2.06,0.1,10.81
2000-12-31,0.14,0.62,0.02,1.24,2.2,9.16
2001-01-01,0.14,0.612,0.02,0.72,0.1,7.87
2001-01-02,0.14,0.606,0.02,0.17,0.0,9.07
2001-01-03,0.14,0.601,0.02,0.49,0.0,9.95
2001-01-04,0.14,0.595,0.02,0.53,0.7,10.23
2001-01-05,0.14,0.588,0.02,0.41,0.0,11.22
2001-01-06,0.14,0.578,0.02,0.18,0.0,10.13
2001-01-07,0.14,0.569,0.02,0.66,0.0,9.75
2001-01-08,0.14,0.559,0.02,1.16,0.0,8.28
2001-01-09,0.14,0.551,0.02,1.05,0.0,5.42
2001-01-10,0.14,0.544,0.02,0.27,0.0,7.78
2001-01-11,0.14,0.537,0.02,0.13,0.0,9.84
2001-01-12,0.14,0.528,0.02,0.13,0.0,8.17
2001-01-13,0.14,0.521,0.02,0.31,3.6,8.04
2001-01-14,0.14,0.517,0.02,0.22,0.2,10.0
2001-01-15,0.14,0.515,0.03,0.12,0.7,8.4
2001-01-16,0.14,0.511,0.02,0.14,7.98,8.61
2001-01-17,0.14,0.507,0.02,0.36,0.2,7.82
2001-01-18,0.146,0.511,0.02,0.61,0.0,8.15
2001-01-19,0.15,0.513,0.02,0.3,0.7,6.71
2001-01-20,0.15,0.507,0.02,0.81,0.0,9.02
2001-01-21,0.15,0.502,0.02,0.91,0.0,8.04
2001-01-22,0.15,0.497,0.02,0.57,0.0,7.62
2001-01-23,0.15,0.492,0.02,0.42,0.0,9.6
2001-01-24,0.15,0.488,0.02,0.5,0.0,12.26
2001-01-25,0.15,0.481,0.02,0.48,0.0,13.09
2001-01-26,0.15,0.473,0.02,0.79,0.0,9.42
2001-01-27,0.15,0.464,0.04,0.91,0.0,9.35
2001-01-28,0.15,0.458,0.02,0.57,15.71,11.87
2001-01-29,0.15,0.458,0.02,1.51,0.4,10.04
2001-01-30,0.15,0.455,0.02,1.96,0.0,8.63
2001-01-31,0.15,0.452,0.02,2.49,0.0,10.53
2001-02-01,0.15,0.443,0.02,1.75,0.0,12.34
2001-02-02,0.15,0.44,0.02,1.46,0.0,9.32
2001-02-03,0.15,0.421,0.02,0.42,0.0,7.38
2001-02-04,0.15,0.411,0.02,1.14,0.0,8.56
2001-02-05,0.15,0.399,0.02,1.18,0.0,10.71
2001-02-06,0.15,0.389,0.02,1.02,0.0,10.77
2001-02-07,0.15,0.38,0.02,0.42,0.0,8.2
2001-02-08,0.15,0.369,0.02,0.53,0.0,10.15
2001-02-09,0.15,0.358,0.02,1.27,0.0,10.74
2001-02-10,0.15,0.347,0.02,1.93,0.0,11.37
2001-02-11,0.15,0.336,0.02,1.92,0.0,12.65
2001-02-12,0.15,0.325,0.02,1.36,0.0,10.68
2001-02-13,0.15,0.315,0.02,1.24,0.0,9.13
2001-02-14,0.15,0.305,0.03,1.08,0.0,12.62
2001-02-15,0.15,0.296,0.03,0.71,8.7,8.72
2001-02-16,0.139,0.299,0.02,0.88,4.54,9.75
2001-02-17,0.012,0.321,0.02,0.83,0.1,8.63
2001-02-18,0.0,0.341,0.05,1.02,0.0,9.09
2001-02-19,0.0,0.388,0.03,0.81,24.15,7.88
2001-02-20,0.0,0.448,0.02,0.72,0.9,7.18
2001-02-21,0.011,0.516,0.02,1.25,0.0,7.08
2001-02-22,0.133,0.574,0.02,1.77,0.0,8.22
2001-02-23,0.14,0.625,0.02,2.89,0.0,13.97
2001-02-24,0.028,0.671,0.02,2.64,0.2,13.76
2001-02-25,0.0,0.708,0.02,0.87,2.1,8.64
2001-02-26,0.0,0.732,0.02,1.04,0.1,6.21
2001-02-27,0.0,0.763,0.02,1.95,1.0,6.05
2001-02-28,0.009,0.785,0.02,1.53,0.0,7.1
2001-03-01,0.104,0.792,0.02,2.39,0.0,6.75
2001-03-02,0.012,0.809,0.02,1.02,0.0,8.0
2001-03-03,0.0,0.822,0.02,2.18,0.0,14.85
2001-03-04,0.0,0.83,0.02,1.89,0.0,14.29
2001-03-05,0.01,0.836,0.02,1.38,0.0,13.31
2001-03-06,0.121,0.835,0.02,1.98,0.0,15.53
2001-03-07,0.15,0.831,0.02,1.56,0.0,14.95
2001-03-08,0.15,0.833,0.02,1.47,1.0,14.27
2001-03-09,0.15,0.83,0.02,1.91,0.1,12.58
2001-03-10,0.15,0.823,0.02,2.18,0.0,16.11
2001-03-11,0.15,0.823,0.02,3.21,0.0,18.54
2001-03-12,0.15,0.817,0.02,2.37,0.0,14.79
2001-03-13,0.15,0.81,0.02,2.59,0.0,14.39
2001-03-14,0.15,0.797,0.02,2.38,0.0,10.62
2001-03-15,0.15,0.785,0.02,2.37,0.0,9.54
2001-03-16,0.15,0.774,0.02,2.35,0.0,11.09
2001-03-17,0.15,0.764,0.02,1.64,0.0,12.44
2001-03-18,0.15,0.756,0.02,2.34,0.0,13.35
2001-03-19,0.15,0.745,0.02,2.98,0.0,14.55
2001-03-20,0.15,0.734,0.02,2.69,0.0,12.65
2001-03-21,0.15,0.722,0.02,2.77,0.0,15.62
2001-03-22,0.15,0.71,0.02,2.72,0.0,17.97
2001-03-23,0.15,0.699,0.02,3.03,0.0,16.51
2001-03-24,0.149,0.688,0.02,4.7,0.0,17.33
2001-03-25,0.144,0.678,0.02,4.43,0.0,18.02
2001-03-26,0.15,0.669,0.02,2.95,0.0,13.95
2001-03-27,0.15,0.657,0.02,2.9,0.5,13.17
2001-03-28,0.15,0.647,0.02,3.35,0.0,13.2
2001-03-29,0.15,0.636,0.02,3.52,0.0,14.72
2001-03-30,0.139,0.625,0.02,3.89,0.0,15.54
2001-03-31,0.016,0.624,0.02,4.37,0.0,17.29
2001-04-01,0.0,0.622,0.02,2.11,0.0,11.15
2001-04-02,0.0,0.622,0.02,3.38,0.0,10.44
2001-04-03,0.0,0.621,0.02,3.3,0.0,10.99
2001-04-04,0.0,0.621,0.02,2.47,0.0,11.8
2001-04-05,0.0,0.622,0.02,4.92,0.0,16.47
2001-04-06,0.0,0.624,0.02,3.05,0.0,15.26
2001-04-07,0.0,0.624,0.02,4.71,0.0,18.05
2001-04-08,0.0,0.624,0.02,4.87,0.0,15.59
2001-04-09,0.0,0.622,0.02,5.92,0.0,15.21
2001-04-10,0.007,0.621,0.02,3.62,0.0,12.05
2001-04-11,0.084,0.613,0.02,3.58,0.0,13.79
2001-04-12,0.1,0.603,0.02,4.32,0.0,12.3
2001-04-13,0.1,0.593,0.02,4.15,0.0,11.32
2001-04-14,0.1,0.584,0.02,2.99,0.0,11.1
2001-04-15,0.1,0.574,0.02,3.64,0.0,10.62
2001-04-16,0.1,0.565,0.02,3.68,0.0,11.78
2001-04-17,0.092,0.555,0.02,3.38,0.0,14.38
2001-04-18,0.007,0.559,0.07,2.54,19.74,13.82
2001-04-19,0.0,0.574,0.03,1.96,20.01,10.44
2001-04-20,0.0,0.576,0.02,2.74,1.99,11.98
2001-04-21,0.0,0.585,0.02,1.63,1.4,8.63
2001-04-22,0.003,0.585,0.02,5.05,0.0,11.24
2001-04-23,0.028,0.587,0.02,4.99,0.0,15.47
2001-04-24,0.0,0.587,0.02,5.44,0.0,19.53
2001-04-25,0.0,0.587,0.02,3.65,0.0,17.98
