date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-08-17,0.127,8.547,0.01,6.65,0.0,28.43
2000-08-18,0.127,8.533,0.01,6.71,0.0,29.18
2000-08-19,0.126,8.519,0.01,5.85,0.0,25.57
2000-08-20,0.146,8.501,0.01,6.8,0.0,26.89
2000-08-21,0.446,8.449,0.01,5.65,0.0,25.2
2000-08-22,0.127,8.448,0.01,4.84,0.0,20.5
2000-08-23,0.148,8.432,0.01,5.46,0.0,21.85
2000-08-24,0.367,8.391,0.01,3.69,0.0,23.48
2000-08-25,0.191,8.367,0.01,3.54,0.0,24.88
2000-08-26,0.127,8.356,0.01,4.25,0.0,23.1
2000-08-27,0.134,8.354,0.01,4.51,0.0,20.63
2000-08-28,0.207,8.329,0.01,5.36,0.0,22.97
2000-08-29,0.191,8.305,0.01,6.21,0.0,25.16
2000-08-30,0.127,8.293,0.01,3.94,0.0,26.69
2000-08-31,0.121,8.28,0.01,5.01,0.0,23.71
2000-09-01,0.061,8.269,0.01,5.33,0.0,23.75
2000-09-02,0.096,8.268,0.01,5.55,0.0,24.34
2000-09-03,0.126,8.255,0.01,5.86,0.0,24.41
2000-09-04,0.117,8.243,0.01,5.3,0.0,24.4
2000-09-05,0.127,8.231,0.01,4.57,0.0,21.9
2000-09-06,0.127,8.23,0.01,4.76,0.0,21.91
2000-09-07,0.127,8.218,0.01,4.71,0.0,22.95
2000-09-08,0.143,8.203,0.01,4.64,0.0,25.0
2000-09-09,0.312,8.167,0.01,5.54,0.0,25.25
2000-09-10,0.187,8.142,0.01,5.43,0.0,23.94
2000-09-11,0.201,8.119,0.01,5.05,0.0,24.24
2000-09-12,0.145,8.116,0.01,4.8,0.0,23.72
2000-09-13,0.329,8.081,0.01,4.41,0.0,23.85
2000-09-14,0.127,8.069,0.01,4.9,0.0,24.75
2000-09-15,0.127,8.056,0.01,4.56,0.0,24.99
2000-09-16,0.127,8.044,0.01,5.04,0.0,23.88
2000-09-17,0.135,8.03,0.01,4.07,0.0,23.43
2000-09-18,0.212,8.006,0.01,3.22,0.0,21.11
2000-09-19,0.126,7.994,0.03,3.34,0.0,20.56
2000-09-20,0.117,7.981,0.02,1.99,10.89,14.02
2000-09-21,0.127,7.969,0.01,2.81,0.0,13.4
2000-09-22,0.128,7.957,0.01,3.45,0.0,17.05
2000-09-23,0.138,7.944,0.01,3.77,0.0,19.35
2000-09-24,0.126,7.933,0.01,3.68,0.0,21.42
2000-09-25,0.117,7.932,0.01,2.86,0.0,21.18
2000-09-26,0.127,7.919,0.01,3.51,0.01,22.67
2000-09-27,0.127,7.908,0.01,2.26,1.09,20.22
2000-09-28,0.138,7.906,0.01,2.49,0.0,20.08
2000-09-29,0.245,7.882,0.01,1.87,7.01,16.4
2000-09-30,0.138,7.882,0.01,1.75,0.8,13.86
2000-10-01,0.136,7.868,0.01,1.58,0.0,13.89
2000-10-02,0.221,7.845,0.01,1.82,0.0,16.37
2000-10-03,0.117,7.833,0.01,2.29,0.0,17.45
2000-10-04,0.127,7.832,0.01,2.88,0.0,18.32
2000-10-05,0.127,7.82,0.01,2.67,0.0,19.58
2000-10-06,0.128,7.808,0.01,2.46,0.0,19.75
2000-10-07,0.137,7.807,0.01,2.3,0.0,16.95
2000-10-08,0.127,7.794,0.01,2.35,0.0,15.54
2000-10-09,0.233,7.77,0.01,2.37,0.0,16.86
2000-10-10,0.126,7.757,0.01,2.83,0.0,19.24
2000-10-11,0.116,7.747,0.02,1.58,0.0,15.82
2000-10-12,0.116,7.757,0.01,1.47,14.9,13.72
2000-10-13,0.116,7.745,0.01,1.05,2.01,10.43
2000-10-14,0.116,7.733,0.01,1.39,1.13,10.66
2000-10-15,0.116,7.721,0.01,1.18,0.01,11.6
2000-10-16,0.128,7.719,0.01,0.98,0.01,13.99
2000-10-17,0.242,7.695,0.01,0.97,0.0,12.52
2000-10-18,0.104,7.684,0.01,1.49,0.0,12.23
2000-10-19,0.104,7.683,0.01,1.56,0.0,15.93
2000-10-20,0.103,7.671,0.02,1.22,0.0,16.35
2000-10-21,0.093,7.672,0.02,1.03,5.15,14.39
2000-10-22,0.093,7.684,0.01,0.85,5.41,12.49
2000-10-23,0.107,7.682,0.01,1.11,0.1,15.64
2000-10-24,0.255,7.658,0.01,0.96,0.86,13.5
2000-10-25,0.138,7.645,0.01,1.01,0.2,13.56
2000-10-26,0.126,7.634,0.01,0.87,0.0,13.83
2000-10-27,0.117,7.633,0.01,0.78,0.0,13.82
2000-10-28,0.127,7.621,0.01,1.27,0.0,14.27
2000-10-29,0.127,7.609,0.01,1.36,0.0,15.76
2000-10-30,0.126,7.608,0.01,0.59,0.0,12.41
2000-10-31,0.117,7.596,0.01,0.91,2.41,13.04
2000-11-01,0.127,7.583,0.01,0.44,0.45,8.46
2000-11-02,0.125,7.572,0.01,0.77,0.0,10.13
2000-11-03,0.106,7.571,0.01,0.69,4.08,11.3
2000-11-04,0.125,7.559,0.01,0.44,1.57,7.27
2000-11-05,0.104,7.559,0.01,0.44,0.0,9.49
2000-11-06,0.106,7.558,0.02,0.95,1.82,11.02
2000-11-07,0.139,7.545,0.01,0.61,3.21,8.88
2000-11-08,0.254,7.522,0.01,0.5,0.5,6.65
2000-11-09,0.117,7.521,0.01,0.23,0.08,5.9
2000-11-10,0.124,7.51,0.01,0.36,0.0,5.75
2000-11-11,0.095,7.509,0.01,0.52,0.0,8.07
2000-11-12,0.115,7.496,0.02,0.33,0.0,9.61
2000-11-13,0.105,7.486,0.02,0.71,7.51,14.39
2000-11-14,0.117,7.496,0.02,0.49,4.12,8.5
2000-11-15,0.128,7.484,0.01,0.16,0.08,6.88
2000-11-16,0.137,7.472,0.01,0.19,0.0,6.2
2000-11-17,0.116,7.471,0.01,0.38,1.93,8.0
2000-11-18,0.117,7.459,0.01,0.19,0.1,5.29
2000-11-19,0.125,7.447,0.01,0.29,0.0,5.46
2000-11-20,0.105,7.446,0.01,0.41,0.2,10.65
2000-11-21,0.115,7.435,0.01,0.47,0.0,8.07
2000-11-22,0.104,7.435,0.02,0.43,0.0,9.12
2000-11-23,0.104,7.435,0.02,0.65,5.41,11.85
2000-11-24,0.104,7.435,0.02,0.23,2.9,8.81
2000-11-25,0.107,7.434,0.01,0.33,2.23,7.24
2000-11-26,0.135,7.422,0.01,0.34,0.8,12.63
2000-11-27,0.096,7.421,0.01,0.4,0.0,13.54
2000-11-28,0.126,7.41,0.01,0.07,0.0,11.17
2000-11-29,0.117,7.409,0.03,0.33,2.74,12.26
2000-11-30,0.125,7.398,0.02,0.24,7.17,8.75
2000-12-01,0.106,7.397,0.02,0.18,0.1,9.75
2000-12-02,0.126,7.384,0.02,0.21,3.87,10.5
2000-12-03,0.117,7.373,0.01,0.03,0.4,7.1
2000-12-04,0.127,7.372,0.01,0.31,0.2,8.8
2000-12-05,0.126,7.36,0.02,0.16,0.0,8.17
2000-12-06,0.115,7.359,0.03,0.32,5.72,9.4
2000-12-07,0.104,7.348,0.01,0.48,6.23,12.53
2000-12-08,0.107,7.347,0.02,1.58,1.43,12.56
2000-12-09,0.138,7.334,0.01,0.12,2.92,9.16
2000-12-10,0.125,7.323,0.01,0.05,0.0,6.5
2000-12-11,0.107,7.322,0.01,0.12,0.0,7.83
2000-12-12,0.136,7.31,0.01,0.2,0.0,8.35
2000-12-13,0.104,7.309,0.01,0.22,0.0,8.62
2000-12-14,0.104,7.298,0.01,0.24,0.0,8.87
2000-12-15,0.118,7.296,0.01,0.52,0.08,11.69
2000-12-16,0.263,7.273,0.01,0.0,0.11,4.75
2000-12-17,0.095,7.272,0.01,0.18,0.0,2.59
2000-12-18,0.116,7.261,0.01,0.25,0.0,5.18
2000-12-19,0.117,7.26,0.01,0.3,0.0,7.69
2000-12-20,0.124,7.248,0.01,0.39,0.0,8.81
2000-12-21,0.094,7.248,0.01,0.23,0.0,4.48
2000-12-22,0.104,7.248,0.02,0.5,0.09,8.63
2000-12-23,0.103,7.248,0.03,0.32,4.99,7.33
2000-12-24,0.094,7.249,0.04,0.28,10.28,8.12
2000-12-25,0.103,7.262,0.03,0.43,13.52,7.7
2000-12-26,0.094,7.278,0.02,0.39,6.31,7.87
2000-12-27,0.104,7.338,0.01,0.28,3.25,8.34
2000-12-28,0.102,7.379,0.03,0.29,0.32,6.41
2000-12-29,0.084,7.45,0.02,0.69,7.94,9.27
2000-12-30,0.115,7.486,0.01,0.66,1.52,8.77
2000-12-31,0.105,7.511,0.01,0.35,2.33,6.55
2001-01-01,0.115,7.524,0.02,0.15,0.1,6.29
2001-01-02,0.104,7.549,0.02,0.35,3.79,9.9
2001-01-03,0.104,7.573,0.01,0.22,2.73,7.79
2001-01-04,0.104,7.584,0.01,0.4,1.1,9.95
2001-01-05,0.104,7.587,0.02,0.43,0.53,10.66
2001-01-06,0.104,7.627,0.02,0.4,6.29,12.08
2001-01-07,0.104,7.687,0.01,0.26,1.4,6.86
2001-01-08,0.104,7.722,0.01,0.12,0.01,3.97
2001-01-09,0.104,7.736,0.01,0.15,0.0,3.43
2001-01-10,0.104,7.76,0.02,0.3,1.89,7.16
2001-01-11,0.104,7.787,0.04,0.4,4.24,10.62
2001-01-12,0.104,7.849,0.03,0.72,12.31,8.25
2001-01-13,0.104,8.028,0.02,0.43,6.07,5.96
2001-01-14,0.103,8.123,0.01,0.1,0.5,8.1
2001-01-15,0.094,8.172,0.01,0.11,0.0,7.45
2001-01-16,0.104,8.209,0.01,0.28,0.0,4.5
2001-01-17,0.104,8.247,0.01,0.43,3.2,6.43
2001-01-18,0.103,8.286,0.03,0.35,0.31,5.88
2001-01-19,0.094,8.348,0.02,0.29,8.8,6.42
2001-01-20,0.104,8.409,0.01,0.38,0.24,6.88
2001-01-21,0.104,8.439,0.01,0.08,0.0,5.04
2001-01-22,0.104,8.48,0.01,0.15,0.0,6.27
2001-01-23,0.104,8.508,0.01,0.52,0.2,9.77
2001-01-24,0.103,8.56,0.01,0.7,0.6,11.79
2001-01-25,0.093,8.872,0.01,0.47,4.02,9.36
2001-01-26,0.093,9.208,0.02,0.31,1.76,6.28
2001-01-27,0.093,9.443,0.05,0.86,6.4,8.18
2001-01-28,0.088,10.504,0.02,0.51,18.29,9.28
2001-01-29,0.042,10.927,0.01,0.63,0.79,6.43
2001-01-30,0.11,11.095,0.01,0.51,0.0,5.09
2001-01-31,0.05,11.204,0.01,0.62,0.0,7.27
2001-02-01,0.096,11.281,0.01,0.88,0.0,9.71
2001-02-02,0.127,11.328,0.01,0.55,0.0,6.28
2001-02-03,0.127,11.375,0.01,0.57,0.0,7.76
2001-02-04,0.125,11.409,0.01,0.69,0.0,8.9
2001-02-05,0.104,11.444,0.01,0.62,0.11,9.38
2001-02-06,0.104,11.463,0.01,0.59,0.3,9.39
2001-02-07,0.104,11.502,0.01,0.71,0.0,10.48
2001-02-08,0.101,11.594,0.01,1.53,3.59,9.95
2001-02-09,0.073,11.702,0.01,0.57,2.6,5.74
2001-02-10,0.118,11.803,0.01,0.6,0.1,9.11
2001-02-11,0.136,11.839,0.01,0.64,0.0,10.09
2001-02-12,0.103,11.875,0.01,0.75,0.0,12.54
2001-02-13,0.094,11.911,0.01,1.39,0.0,11.67
2001-02-14,0.104,11.946,0.01,1.56,0.41,12.83
2001-02-15,0.104,11.981,0.01,0.79,3.22,6.7
2001-02-16,0.106,11.997,0.01,0.63,0.34,5.9
2001-02-17,0.125,11.998,0.01,0.78,0.0,6.01
2001-02-18,0.104,12.015,0.01,1.17,0.0,7.03
2001-02-19,0.104,12.015,0.01,1.02,0.0,6.44
2001-02-20,0.104,12.017,0.01,1.24,0.0,6.63
2001-02-21,0.104,12.033,0.01,1.68,0.0,7.0
2001-02-22,0.104,12.033,0.01,1.7,0.0,9.4
2001-02-23,0.105,12.034,0.01,1.86,0.0,12.26
2001-02-24,0.115,12.051,0.01,0.93,4.32,9.66
2001-02-25,0.103,12.051,0.01,0.7,1.1,5.86
2001-02-26,0.094,12.053,0.01,0.72,0.0,5.04
2001-02-27,0.104,12.069,0.01,1.37,3.15,6.96
2001-02-28,0.105,12.069,0.01,0.88,1.29,3.68
2001-03-01,0.112,12.074,0.03,1.17,0.35,5.63
2001-03-02,2.37,12.211,0.05,1.38,10.63,11.15
2001-03-03,27.857,13.18,0.05,1.33,16.88,11.13
2001-03-04,30.315,13.18,0.05,1.34,10.98,11.22
2001-03-05,35.864,13.18,0.02,1.51,13.38,11.84
2001-03-06,27.232,13.18,0.01,1.33,0.28,13.16
2001-03-07,19.945,13.18,0.06,2.29,0.0,17.46
2001-03-08,23.679,13.18,0.04,0.98,27.02,11.02
2001-03-09,19.189,13.18,0.02,1.4,5.22,10.42
2001-03-10,14.561,13.18,0.01,1.51,0.2,12.59
2001-03-11,11.168,13.18,0.01,1.48,0.0,14.13
2001-03-12,8.703,13.18,0.01,1.77,0.0,15.26
2001-03-13,6.791,13.18,0.01,1.46,0.8,11.23
2001-03-14,5.41,13.18,0.01,1.79,0.0,9.02
2001-03-15,4.533,13.18,0.01,2.7,0.0,13.69
2001-03-16,4.09,13.18,0.01,1.87,0.0,12.1
2001-03-17,3.851,13.18,0.01,1.58,2.08,10.08
2001-03-18,3.551,13.18,0.01,1.43,0.1,9.12
2001-03-19,3.397,13.18,0.01,1.85,0.0,11.01
2001-03-20,3.313,13.18,0.01,2.02,0.0,12.72
2001-03-21,3.08,13.18,0.01,2.63,0.0,14.25
2001-03-22,2.955,13.18,0.01,2.57,0.0,14.52
2001-03-23,2.721,13.18,0.01,3.49,0.0,17.26
2001-03-24,2.611,13.18,0.01,4.2,0.0,19.69
2001-03-25,2.54,13.18,0.01,2.01,1.6,11.71
2001-03-26,2.33,13.18,0.02,1.84,2.43,10.59
2001-03-27,2.241,13.18,0.01,1.58,9.13,8.7
2001-03-28,2.196,13.18,0.01,2.04,0.18,10.21
2001-03-29,2.164,13.18,0.01,2.31,0.0,10.63
2001-03-30,2.163,13.18,0.01,2.14,0.1,11.08
2001-03-31,2.153,13.18,0.01,2.15,0.0,11.66
2001-04-01,2.153,13.18,0.01,3.02,0.0,14.22
2001-04-02,2.153,13.18,0.01,3.91,0.0,14.64
2001-04-03,2.126,13.18,0.01,3.49,0.0,14.73
2001-04-04,1.685,13.18,0.01,2.25,0.0,12.24
2001-04-05,0.104,13.18,0.01,3.27,0.0,13.82
2001-04-06,0.104,13.18,0.01,2.15,0.0,12.74
2001-04-07,0.104,13.18,0.01,3.32,0.0,15.04
2001-04-08,0.104,13.18,0.01,2.29,0.0,10.27
2001-04-09,0.104,13.18,0.01,3.55,0.0,11.69
2001-04-10,0.104,13.18,0.01,4.12,0.0,13.27
2001-04-11,0.105,13.18,0.01,4.38,0.0,16.6
2001-04-12,0.115,13.18,0.01,4.0,0.0,12.12
2001-04-13,0.105,13.18,0.01,4.26,0.0,12.65
2001-04-14,0.115,13.18,0.01,4.26,0.0,11.96
2001-04-15,0.103,13.18,0.01,4.58,0.0,12.22
2001-04-16,0.094,13.18,0.01,4.44,0.0,16.62
2001-04-17,0.104,13.18,0.01,3.36,0.0,15.06
2001-04-18,0.104,13.18,0.01,3.32,1.76,14.36
2001-04-19,0.107,13.178,0.01,2.64,0.01,12.01
2001-04-20,0.138,13.161,0.01,3.85,0.0,13.88
2001-04-21,0.125,13.143,0.01,2.65,1.95,9.54
2001-04-22,0.104,13.126,0.01,3.91,0.1,10.83
2001-04-23,0.104,13.126,0.01,3.92,0.0,15.45
2001-04-24,0.107,13.124,0.01,3.79,0.0,15.71
2001-04-25,0.139,13.107,0.01,2.62,0.0,13.64
2001-04-26,0.137,13.089,0.01,3.5,0.0,12.82
2001-04-27,0.115,13.071,0.01,3.39,0.0,15.77
2001-04-28,0.104,13.054,0.01,3.18,0.0,12.67
2001-04-29,0.122,13.051,0.01,4.84,0.0,15.45
2001-04-30,0.306,13.018,0.01,3.37,0.0,12.74
2001-05-01,0.11,13.017,0.01,3.47,4.72,8.63
2001-05-02,0.168,13.0,0.01,2.1,0.81,6.69
2001-05-03,0.104,13.0,0.01,2.25,5.12,7.96
2001-05-04,0.104,13.0,0.01,2.01,3.09,8.0
2001-05-05,0.109,12.999,0.01,3.0,0.31,11.44
2001-05-06,0.158,12.983,0.01,2.77,0.0,11.7
2001-05-07,0.119,12.982,0.01,2.94,0.1,12.09
2001-05-08,0.146,12.965,0.01,3.76,0.1,13.98
2001-05-09,0.108,12.964,0.01,4.04,0.0,14.57
2001-05-10,0.148,12.947,0.01,2.3,1.63,11.21
2001-05-11,0.129,12.946,0.01,3.0,0.79,11.68
2001-05-12,0.148,12.928,0.01,4.95,0.0,15.57
2001-05-13,0.126,12.911,0.01,4.17,0.0,17.78
2001-05-14,0.118,12.909,0.01,3.24,0.0,15.06
2001-05-15,0.14,12.892,0.01,3.33,0.6,15.02
2001-05-16,0.146,12.875,0.01,3.43,0.56,16.08
2001-05-17,0.104,12.873,0.01,5.54,0.0,19.41
2001-05-18,0.104,12.857,0.01,5.13,0.0,20.6
2001-05-19,0.105,12.857,0.01,4.05,7.56,18.62
2001-05-20,0.119,12.855,0.01,3.27,8.72,16.85
2001-05-21,0.146,12.841,0.02,3.65,1.08,18.18
2001-05-22,0.11,12.855,0.01,3.7,13.6,16.36
2001-05-23,0.168,12.839,0.01,3.82,0.34,16.26
2001-05-24,0.105,12.838,0.01,5.28,0.0,18.33
2001-05-25,0.116,12.821,0.01,5.65,0.0,20.7
2001-05-26,0.115,12.819,0.01,5.68,0.0,22.35
2001-05-27,0.104,12.801,0.01,6.81,0.0,22.71
2001-05-28,0.104,12.784,0.01,7.8,0.0,23.66
2001-05-29,0.104,12.767,0.01,7.75,0.0,23.74
2001-05-30,0.106,12.748,0.01,7.79,0.0,24.08
2001-05-31,0.138,12.732,0.01,7.06,0.0,24.33
2001-06-01,0.242,12.73,0.01,7.34,0.0,25.34
2001-06-02,0.11,12.711,0.01,7.26,0.0,25.76
2001-06-03,0.17,12.676,0.01,7.35,0.0,26.15
2001-06-04,0.133,12.657,0.01,7.31,0.0,24.75
2001-06-05,0.19,12.623,0.01,7.06,0.0,23.66
2001-06-06,0.115,12.604,0.01,7.15,0.0,23.6
2001-06-07,0.106,12.586,0.01,7.2,0.0,23.04
2001-06-08,0.127,12.569,0.01,7.56,0.0,25.79
2001-06-09,0.127,12.551,0.01,6.95,0.0,23.56
2001-06-10,0.127,12.533,0.01,4.46,2.45,19.69
2001-06-11,0.143,12.514,0.01,3.71,3.95,16.49
2001-06-12,0.308,12.481,0.01,6.09,0.13,19.48
2001-06-13,0.127,12.479,0.01,6.36,0.0,22.04
2001-06-14,0.124,12.461,0.01,6.65,0.0,23.61
2001-06-15,0.103,12.442,0.01,7.13,0.0,24.78
2001-06-16,0.201,12.407,0.01,6.64,0.0,20.36
2001-06-17,0.125,12.389,0.01,5.53,0.0,19.13
2001-06-18,0.106,12.371,0.01,5.88,0.0,21.03
2001-06-19,0.127,12.354,0.01,7.41,0.0,22.61
2001-06-20,0.127,12.336,0.01,8.57,0.0,23.99
2001-06-21,0.128,12.319,0.01,7.47,0.0,25.46
2001-06-22,0.138,12.3,0.01,7.86,0.0,27.58
2001-06-23,0.127,12.282,0.01,7.73,0.0,28.44
2001-06-24,0.126,12.264,0.01,7.77,0.0,29.05
2001-06-25,0.115,12.246,0.01,6.08,0.0,29.12
2001-06-26,0.114,12.227,0.01,8.05,0.0,27.06
2001-06-27,0.21,12.193,0.01,7.98,0.0,24.03
2001-06-28,0.106,12.175,0.01,6.37,0.0,21.29
2001-06-29,0.127,12.158,0.01,6.93,0.0,23.28
2001-06-30,0.137,12.155,0.01,7.26,0.0,25.06
2001-07-01,0.231,12.121,0.01,8.33,0.0,26.47
2001-07-02,0.106,12.103,0.01,8.96,0.0,29.18
2001-07-03,0.127,12.085,0.01,7.19,0.0,28.35
2001-07-04,0.136,12.066,0.01,6.75,0.0,26.28
2001-07-05,0.222,12.031,0.01,5.16,0.0,20.55
2001-07-06,0.142,12.012,0.01,6.19,0.0,19.2
2001-07-07,0.298,11.978,0.01,4.8,0.0,18.58
2001-07-08,0.126,11.96,0.01,6.56,0.0,22.8
2001-07-09,0.117,11.941,0.01,5.94,0.0,23.61
2001-07-10,0.127,11.924,0.01,5.04,0.0,22.6
2001-07-11,0.125,11.908,0.01,7.28,0.0,26.13
2001-07-12,0.114,11.905,0.01,7.49,0.0,27.82
2001-07-13,0.212,11.87,0.01,7.79,0.0,28.45
2001-07-14,0.127,11.853,0.01,7.39,0.0,26.54
2001-07-15,0.126,11.835,0.01,4.98,0.0,23.02
2001-07-16,0.117,11.816,0.01,4.99,0.0,24.69
2001-07-17,0.136,11.797,0.01,5.39,0.0,22.6
2001-07-18,0.247,11.76,0.01,7.17,0.0,23.42
2001-07-19,0.4,11.71,0.01,6.4,0.0,19.66
2001-07-20,0.097,11.709,0.01,6.02,0.0,19.45
2001-07-21,0.138,11.691,0.01,6.41,0.0,21.5
2001-07-22,0.127,11.675,0.01,6.41,0.0,25.2
2001-07-23,0.135,11.672,0.01,7.28,0.0,29.18
2001-07-24,0.212,11.638,0.01,7.09,0.0,28.04
2001-07-25,0.127,11.62,0.01,5.13,0.0,24.86
2001-07-26,0.138,11.6,0.01,7.03,0.0,25.35
2001-07-27,0.245,11.566,0.01,7.11,0.0,25.94
2001-07-28,0.138,11.547,0.01,5.29,0.0,24.16
2001-07-29,0.126,11.53,0.01,5.94,0.0,24.78
2001-07-30,0.117,11.511,0.01,5.96,0.18,25.68
2001-07-31,0.127,11.494,0.01,5.52,0.0,27.05
2001-08-01,0.136,11.475,0.01,7.88,0.0,29.31
2001-08-02,0.222,11.441,0.01,5.3,0.0,26.06
2001-08-03,0.128,11.422,0.01,6.23,0.0,23.93
2001-08-04,0.14,11.405,0.01,6.05,0.0,24.9
2001-08-05,0.147,11.387,0.01,6.05,0.0,25.67
2001-08-06,0.118,11.371,0.01,6.9,0.0,26.89
2001-08-07,0.138,11.355,0.01,6.9,0.0,27.39
2001-08-08,0.132,11.337,0.01,7.44,0.0,28.89
2001-08-09,0.18,11.308,0.01,6.55,0.0,26.85
2001-08-10,0.128,11.292,0.01,6.35,0.0,26.08
2001-08-11,0.139,11.276,0.01,6.81,0.0,27.07
2001-08-12,0.138,11.26,0.01,6.56,0.0,26.56
2001-08-13,0.124,11.244,0.01,6.59,0.0,28.12
2001-08-14,0.116,11.225,0.01,6.58,0.0,27.1
2001-08-15,0.356,11.179,0.01,6.75,0.0,27.74
2001-08-16,0.191,11.149,0.01,4.95,0.0,25.41
2001-08-17,0.128,11.134,0.01,4.63,0.0,22.78
2001-08-18,0.138,11.133,0.01,5.9,0.0,23.12
2001-08-19,0.148,11.114,0.01,5.42,0.0,23.42
2001-08-20,0.362,11.069,0.01,6.1,0.0,22.6
2001-08-21,0.139,11.054,0.01,6.55,0.0,25.6
2001-08-22,0.139,11.038,0.01,7.3,0.0,26.33
2001-08-23,0.139,11.022,0.01,7.27,0.0,28.1
2001-08-24,0.139,11.006,0.01,7.1,0.0,28.61
2001-08-25,0.139,10.99,0.01,7.78,0.0,31.26
2001-08-26,0.138,10.974,0.01,3.96,0.0,25.57
2001-08-27,0.136,10.956,0.01,5.59,0.0,26.29
2001-08-28,0.223,10.926,0.01,5.26,0.0,26.52
2001-08-29,0.139,10.911,0.01,5.19,0.0,23.92
2001-08-30,0.139,10.895,0.01,5.04,0.0,22.93
2001-08-31,0.139,10.879,0.01,5.36,0.0,22.84
2001-09-01,0.139,10.863,0.01,4.44,0.0,23.25
2001-09-02,0.138,10.847,0.01,4.47,0.0,23.23
2001-09-03,0.128,10.831,0.01,5.15,0.0,25.33
2001-09-04,0.139,10.815,0.01,4.77,0.0,25.24
2001-09-05,0.138,10.799,0.01,5.76,0.0,26.82
2001-09-06,0.128,10.784,0.01,5.61,0.0,25.51
2001-09-07,0.151,10.766,0.01,4.88,0.0,21.95
2001-09-08,0.266,10.736,0.01,4.84,0.0,21.62
2001-09-09,0.138,10.721,0.01,5.29,0.0,22.66
2001-09-10,0.128,10.72,0.01,5.37,0.0,24.37
2001-09-11,0.138,10.704,0.01,5.51,0.0,22.86
2001-09-12,0.125,10.688,0.01,5.25,0.0,23.47
2001-09-13,0.106,10.672,0.01,4.86,0.0,22.91
2001-09-14,0.129,10.657,0.01,4.63,0.0,23.12
2001-09-15,0.147,10.641,0.01,4.61,0.0,21.78
2001-09-16,0.116,10.625,0.01,5.74,0.0,23.05
2001-09-17,0.116,10.609,0.01,4.97,0.0,24.34
2001-09-18,0.116,10.593,0.01,4.64,0.0,21.66
2001-09-19,0.116,10.577,0.01,2.85,0.0,19.09
2001-09-20,0.115,10.561,0.01,2.62,0.26,20.04
2001-09-21,0.106,10.546,0.03,3.5,0.0,21.09
2001-09-22,0.127,10.547,0.06,2.73,10.18,20.62
2001-09-23,0.126,10.562,0.02,1.81,22.09,16.74
2001-09-24,0.117,10.561,0.01,2.16,1.5,16.36
2001-09-25,0.127,10.545,0.01,2.31,0.0,15.81
2001-09-26,0.126,10.531,0.01,2.79,0.0,14.48
2001-09-27,0.116,10.53,0.01,2.81,0.0,18.8
2001-09-28,0.117,10.515,0.01,2.53,0.36,20.38
2001-09-29,0.126,10.515,0.02,1.38,3.01,15.77
2001-09-30,0.119,10.514,0.01,1.62,3.58,15.93
2001-10-01,0.15,10.498,0.01,2.05,0.1,18.2
2001-10-02,0.147,10.483,0.01,3.25,0.0,19.36
2001-10-03,0.118,10.482,0.01,3.54,0.0,21.26
2001-10-04,0.137,10.466,0.01,2.19,0.0,19.15
2001-10-05,0.118,10.45,0.01,3.35,0.0,21.74
2001-10-06,0.137,10.435,0.01,2.02,0.0,19.21
2001-10-07,0.118,10.434,0.01,1.08,4.69,14.9
2001-10-08,0.137,10.419,0.02,1.72,2.51,15.04
2001-10-09,0.12,10.418,0.01,1.6,6.93,14.72
2001-10-10,0.158,10.404,0.01,1.45,0.0,13.97
2001-10-11,0.117,10.407,0.04,2.27,2.59,16.42
2001-10-12,0.126,10.439,0.05,2.69,19.67,20.43
2001-10-13,0.12,10.482,0.02,1.3,16.76,14.93
2001-10-14,0.158,10.467,0.01,1.23,0.46,14.13
2001-10-15,0.116,10.467,0.01,1.45,0.0,16.96
2001-10-16,0.119,10.466,0.01,1.43,0.0,16.42
2001-10-17,0.148,10.45,0.01,2.23,0.84,18.67
2001-10-18,0.126,10.436,0.01,1.57,2.24,17.66
2001-10-19,0.116,10.455,0.04,1.5,4.99,16.9
2001-10-20,0.117,10.507,0.03,1.19,16.68,14.65
2001-10-21,0.126,10.597,0.01,1.25,7.56,14.07
2001-10-22,0.116,10.627,0.01,1.19,0.5,13.29
2001-10-23,0.119,10.641,0.01,1.65,0.0,16.87
2001-10-24,0.147,10.626,0.01,1.03,0.0,13.86
2001-10-25,0.115,10.626,0.01,1.72,0.0,14.24
2001-10-26,0.108,10.625,0.01,1.45,0.0,15.36
2001-10-27,0.148,10.61,0.01,1.12,0.0,15.02
2001-10-28,0.127,10.609,0.01,1.14,0.0,18.08
2001-10-29,0.126,10.593,0.01,1.31,0.0,19.0
2001-10-30,0.118,10.577,0.01,1.81,0.0,18.68
2001-10-31,0.137,10.563,0.01,1.29,0.0,18.05
2001-11-01,0.135,10.575,0.01,1.51,0.0,16.6
2001-11-02,0.328,10.546,0.01,1.09,0.0,13.72
2001-11-03,0.116,10.546,0.01,1.06,2.26,11.86
2001-11-04,0.116,10.549,0.03,0.45,0.4,10.29
2001-11-05,0.116,10.587,0.06,0.68,12.79,12.04
2001-11-06,0.116,10.694,0.02,0.67,20.8,12.46
2001-11-07,0.116,10.754,0.01,0.58,0.3,13.2
2001-11-08,0.116,10.77,0.01,0.36,0.0,11.09
2001-11-09,0.116,10.785,0.01,1.05,0.0,12.8
