date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-01-19,0.057,1953.696,74.29,0.35,0.1,6.69
1996-01-20,0.025,1964.591,75.07,0.37,2.26,4.25
1996-01-21,0.073,1986.721,75.45,0.77,3.81,4.34
1996-01-22,0.0,2024.345,75.77,0.54,12.19,3.3
1996-01-23,0.005,2065.109,76.22,0.56,3.57,3.58
1996-01-24,0.063,2101.314,76.71,0.57,1.91,3.89
1996-01-25,0.094,2129.667,76.95,0.29,1.85,1.66
1996-01-26,0.03,2155.162,76.97,0.27,0.21,4.01
1996-01-27,0.03,2177.848,77.06,0.38,1.58,3.88
1996-01-28,2.31,2199.564,77.06,0.64,4.29,6.33
1996-01-29,26.818,2221.098,76.98,0.73,3.12,5.6
1996-01-30,20.639,2237.683,78.07,0.18,0.2,3.33
1996-01-31,23.88,2244.816,105.98,0.22,0.0,4.52
1996-02-01,46.163,2248.923,124.0,0.87,2.54,6.79
1996-02-02,40.74,2254.054,130.65,0.63,4.72,4.96
1996-02-03,1.718,2263.504,133.85,0.58,1.0,5.58
1996-02-04,26.03,2271.626,134.25,0.45,0.11,4.71
1996-02-05,84.912,2271.74,132.19,0.27,0.05,2.91
1996-02-06,77.975,2272.936,128.88,1.05,1.87,5.94
1996-02-07,84.77,2272.423,124.87,1.06,0.17,6.0
1996-02-08,66.057,2273.677,121.2,0.7,0.01,5.63
1996-02-09,65.79,2274.133,118.03,0.53,0.0,3.42
1996-02-10,4.129,2279.72,114.94,0.66,0.0,4.51
1996-02-11,15.468,2286.125,111.69,0.38,0.02,2.6
1996-02-12,73.113,2287.211,108.63,0.51,0.0,3.91
1996-02-13,85.373,2285.324,104.93,1.19,0.26,7.1
1996-02-14,77.307,2285.095,101.31,0.58,0.67,6.13
1996-02-15,90.076,2282.522,98.33,0.56,0.1,1.16
1996-02-16,65.3,2282.294,95.65,1.22,0.0,0.34
1996-02-17,11.188,2286.928,92.34,1.05,0.0,1.8
1996-02-18,39.539,2289.22,88.67,1.06,0.0,3.24
1996-02-19,87.262,2286.584,85.09,1.14,0.01,7.98
1996-02-20,74.003,2285.209,82.31,0.61,0.84,1.29
1996-02-21,85.753,2283.835,80.7,0.81,0.06,-1.24
1996-02-22,71.523,2282.465,78.42,0.66,0.04,-1.88
1996-02-23,71.201,2281.606,76.94,0.56,0.01,-2.08
1996-02-24,6.209,2286.24,76.92,0.81,0.0,1.07
1996-02-25,38.616,2288.416,76.98,0.97,0.0,2.59
1996-02-26,102.581,2284.636,76.94,1.19,3.06,3.4
1996-02-27,47.174,2284.98,76.93,0.71,0.31,1.37
1996-02-28,7.316,2289.162,76.93,0.73,0.0,4.3
1996-02-29,2.981,2293.868,76.93,0.73,0.02,4.25
1996-03-01,2.806,2297.202,76.73,0.79,0.04,4.07
1996-03-02,32.866,2299.277,75.07,1.45,0.0,5.59
1996-03-03,28.297,2300.945,72.4,0.87,0.0,2.34
1996-03-04,70.969,2298.527,69.66,1.28,0.0,1.77
1996-03-05,28.805,2299.507,66.77,1.56,0.0,2.52
1996-03-06,86.748,2295.821,63.82,1.72,0.0,5.37
1996-03-07,117.117,2289.679,61.34,1.8,0.0,4.21
1996-03-08,73.103,2284.579,59.6,1.37,0.0,4.86
1996-03-09,39.648,2284.121,58.22,1.0,0.27,5.16
1996-03-10,8.177,2285.896,56.52,1.09,0.3,6.58
1996-03-11,46.275,2284.521,54.44,1.62,0.0,6.91
1996-03-12,49.87,2282.748,52.8,1.87,0.0,3.4
1996-03-13,95.145,2276.583,53.75,1.5,1.18,7.9
1996-03-14,112.502,2270.544,57.19,0.84,4.93,2.82
1996-03-15,83.825,2266.395,62.57,0.83,5.45,1.36
1996-03-16,4.275,2269.067,65.77,1.17,0.44,1.89
1996-03-17,18.69,2270.715,63.91,1.18,0.0,1.23
1996-03-18,58.764,2268.044,63.13,1.67,0.0,3.36
1996-03-19,54.947,2265.941,64.81,1.76,3.11,8.25
1996-03-20,56.66,2263.447,68.42,1.37,1.33,6.73
1996-03-21,31.002,2263.447,69.29,1.48,0.04,5.72
1996-03-22,23.341,2263.674,65.84,1.72,0.0,7.99
1996-03-23,0.0,2266.395,62.95,2.5,0.0,12.13
1996-03-24,0.0,2269.067,62.41,2.88,0.01,14.97
1996-03-25,0.0,2271.17,64.97,2.26,2.79,11.7
1996-03-26,0.0,2273.848,65.64,2.25,2.4,11.32
1996-03-27,0.0,2275.897,64.68,1.96,0.77,9.91
1996-03-28,0.0,2278.066,64.66,1.8,0.12,8.7
1996-03-29,0.0,2281.377,64.63,1.63,0.0,9.61
1996-03-30,0.0,2283.548,64.76,2.19,7.14,12.55
1996-03-31,0.0,2287.1,67.74,2.12,0.51,10.48
1996-04-01,1.354,2292.029,77.01,1.77,9.12,9.47
1996-04-02,14.896,2298.644,76.89,2.02,5.26,7.39
1996-04-03,0.0,2309.548,76.87,1.5,0.22,4.45
1996-04-04,0.0,2318.531,76.87,2.74,0.0,5.15
1996-04-05,0.227,2327.2,76.89,2.56,0.0,8.53
1996-04-06,2.493,2339.122,76.9,1.92,0.04,9.55
1996-04-07,8.394,2350.274,76.88,1.44,0.42,7.45
1996-04-08,100.275,2352.041,76.86,1.99,0.6,8.84
1996-04-09,94.365,2349.803,76.85,2.58,0.0,8.48
1996-04-10,85.252,2346.041,76.85,3.05,0.0,11.5
1996-04-11,93.713,2339.82,75.96,3.17,0.0,12.26
1996-04-12,78.245,2335.488,63.89,2.96,0.0,12.8
1996-04-13,4.116,2337.595,57.46,2.56,0.0,13.42
1996-04-14,6.57,2339.117,54.54,3.6,0.0,13.06
1996-04-15,80.312,2334.088,51.77,3.57,0.0,12.66
1996-04-16,96.322,2327.725,49.31,4.04,0.0,13.84
1996-04-17,91.578,2321.031,47.13,3.72,0.08,11.56
1996-04-18,63.784,2317.369,45.19,3.37,0.0,7.23
1996-04-19,87.724,2312.386,43.59,3.53,0.0,12.07
1996-04-20,10.78,2313.947,41.88,3.08,0.0,14.0
1996-04-21,2.302,2317.256,41.48,3.46,0.01,13.38
1996-04-22,29.022,2318.821,47.42,2.23,12.65,9.86
1996-04-23,44.296,2322.54,55.44,1.81,3.4,6.15
1996-04-24,43.778,2328.716,69.8,2.69,0.36,6.25
1996-04-25,42.053,2333.327,62.17,3.63,0.0,8.66
1996-04-26,38.886,2334.731,58.71,4.0,0.0,8.46
1996-04-27,22.192,2336.249,55.94,3.98,0.0,9.61
1996-04-28,6.718,2338.534,53.48,3.0,0.14,9.65
1996-04-29,77.508,2335.137,52.35,3.06,0.18,11.8
1996-04-30,39.765,2333.385,54.59,3.06,9.19,12.16
1996-05-01,6.918,2334.961,56.42,2.68,0.36,8.08
1996-05-02,84.831,2330.581,56.96,2.95,2.97,7.19
1996-05-03,96.122,2324.986,56.05,3.52,0.13,5.53
1996-05-04,0.0,2327.139,54.36,3.56,0.0,9.15
1996-05-05,2.348,2329.824,54.41,3.94,0.2,11.86
1996-05-06,29.124,2331.164,59.31,3.07,11.81,12.51
1996-05-07,38.057,2332.099,70.77,2.8,5.1,11.29
1996-05-08,19.131,2335.781,76.8,2.58,2.03,8.78
1996-05-09,3.519,2341.11,76.83,2.69,0.37,11.63
1996-05-10,38.711,2343.517,77.13,2.47,8.53,10.48
1996-05-11,0.0,2349.155,76.95,1.61,10.18,7.07
1996-05-12,0.0,2354.868,76.85,1.61,4.7,5.78
1996-05-13,0.002,2361.306,76.82,2.66,0.14,6.84
1996-05-14,0.019,2368.35,76.81,4.09,0.0,10.72
1996-05-15,0.009,2374.705,76.96,4.06,0.0,13.91
1996-05-16,0.0,2380.596,76.92,3.59,4.6,13.39
1996-05-17,0.0,2389.02,77.34,3.68,4.15,12.63
1996-05-18,0.0,2404.565,76.94,2.29,18.15,10.38
1996-05-19,10.052,2431.181,76.95,2.76,1.52,6.54
1996-05-20,121.891,2438.859,76.89,2.88,4.27,6.97
1996-05-21,136.082,2442.159,76.83,2.63,0.14,8.8
1996-05-22,139.442,2441.182,76.8,4.04,0.0,10.17
1996-05-23,149.387,2437.641,76.77,4.8,0.0,13.61
1996-05-24,124.319,2436.176,76.78,5.36,0.0,16.23
1996-05-25,16.747,2442.648,76.78,4.79,0.0,14.85
1996-05-26,8.707,2447.05,76.75,5.38,0.0,15.6
1996-05-27,106.076,2443.136,76.75,5.59,0.0,17.89
1996-05-28,120.952,2436.893,76.75,5.56,0.0,18.02
1996-05-29,92.104,2434.234,76.73,6.04,0.0,18.46
1996-05-30,83.992,2428.93,76.73,6.09,0.0,20.65
1996-05-31,61.288,2427.899,76.78,5.55,0.05,21.1
1996-06-01,0.0,2431.607,76.84,5.1,0.05,17.04
1996-06-02,0.0,2435.993,76.84,2.91,0.0,12.11
1996-06-03,1.342,2440.263,75.29,3.25,0.06,11.49
1996-06-04,24.096,2442.401,69.34,5.31,0.0,12.66
1996-06-05,110.028,2435.994,65.13,6.66,0.0,17.73
1996-06-06,87.508,2431.547,61.91,6.2,0.0,19.84
1996-06-07,77.376,2426.987,59.43,6.43,0.0,21.99
1996-06-08,0.001,2428.507,57.6,5.98,0.0,17.5
1996-06-09,8.663,2430.025,54.81,5.25,0.0,17.81
1996-06-10,104.79,2423.951,52.56,6.12,0.0,19.12
1996-06-11,114.785,2415.351,50.11,5.01,0.0,20.13
1996-06-12,110.984,2408.049,47.31,5.45,0.0,22.67
1996-06-13,111.965,2400.046,44.29,6.15,0.05,22.72
1996-06-14,114.509,2392.068,41.98,7.03,0.0,22.31
1996-06-15,14.713,2391.588,41.11,7.21,0.0,21.99
1996-06-16,8.074,2393.025,41.05,6.27,0.09,24.14
1996-06-17,92.283,2386.924,46.25,6.1,3.81,22.94
1996-06-18,42.847,2384.652,52.75,4.68,4.03,20.86
1996-06-19,59.53,2380.835,51.62,4.48,1.59,21.1
1996-06-20,87.586,2374.88,49.2,6.02,0.05,19.23
1996-06-21,21.56,2374.288,48.76,5.75,0.0,16.51
1996-06-22,0.0,2374.999,47.52,4.77,0.01,13.53
1996-06-23,0.0,2375.773,44.46,5.51,0.0,14.93
1996-06-24,1.373,2377.023,42.6,6.68,0.0,14.39
1996-06-25,15.967,2376.368,41.17,6.01,0.0,14.63
1996-06-26,12.028,2376.249,39.76,6.39,0.0,13.97
1996-06-27,37.73,2374.168,39.18,6.55,0.0,16.5
1996-06-28,104.494,2365.685,38.24,6.2,0.0,19.18
1996-06-29,2.804,2365.744,36.57,6.4,0.0,21.91
1996-06-30,6.054,2366.156,34.34,6.82,0.0,21.43
1996-07-01,39.965,2363.316,33.19,7.26,0.0,21.98
1996-07-02,38.909,2360.477,33.7,7.04,0.0,19.84
1996-07-03,43.74,2357.522,33.41,5.74,0.0,18.45
1996-07-04,56.2,2353.452,33.2,6.27,0.0,19.28
1996-07-05,30.745,2351.57,32.89,5.51,0.15,19.51
1996-07-06,0.001,2352.277,32.34,5.4,0.0,17.36
1996-07-07,0.917,2352.922,31.5,4.93,0.16,17.03
1996-07-08,11.03,2352.922,29.9,5.14,0.7,13.02
1996-07-09,12.882,2352.863,28.05,6.27,0.0,14.44
1996-07-10,16.889,2352.1,25.62,6.9,0.0,17.51
1996-07-11,25.143,2350.51,22.96,7.96,0.0,19.18
1996-07-12,45.182,2347.04,20.25,6.88,0.0,19.12
1996-07-13,35.352,2344.453,20.47,7.21,0.0,21.24
1996-07-14,16.731,2343.808,20.0,6.21,0.0,22.77
1996-07-15,100.549,2335.9,19.64,7.11,0.0,22.1
1996-07-16,119.334,2326.441,19.22,6.55,0.0,22.52
1996-07-17,74.105,2320.857,19.06,6.21,0.17,24.99
1996-07-18,68.666,2315.514,19.1,5.88,0.0,23.78
1996-07-19,39.71,2313.024,18.57,5.55,0.0,24.23
1996-07-20,0.0,2313.715,17.84,6.11,0.0,23.8
1996-07-21,7.367,2313.833,16.53,6.44,0.0,22.97
1996-07-22,90.974,2307.296,14.86,7.18,0.0,24.53
1996-07-23,117.079,2297.78,13.63,8.16,0.0,23.91
1996-07-24,89.338,2290.655,13.64,7.75,0.0,24.63
1996-07-25,36.962,2288.645,15.69,6.31,3.35,23.62
1996-07-26,19.488,2287.44,18.73,5.03,1.26,18.74
1996-07-27,0.56,2288.129,21.23,3.05,4.28,16.02
1996-07-28,11.217,2288.416,21.76,4.25,0.13,16.4
1996-07-29,58.294,2284.465,20.94,5.93,0.0,19.35
1996-07-30,33.262,2282.35,19.34,5.82,0.0,21.47
1996-07-31,47.563,2279.492,18.41,6.71,0.0,20.97
1996-08-01,56.835,2275.498,17.75,6.36,0.0,22.83
1996-08-02,39.016,2273.05,17.31,6.43,0.0,22.21
1996-08-03,4.081,2273.62,16.82,6.24,0.0,20.11
1996-08-04,11.318,2273.05,16.48,6.08,0.0,22.13
1996-08-05,1.72,2273.563,17.32,6.37,0.0,19.87
1996-08-06,18.858,2272.309,18.48,4.19,0.02,19.79
1996-08-07,9.325,2272.195,19.17,3.89,0.09,18.46
1996-08-08,26.045,2270.885,17.99,3.37,0.37,18.43
1996-08-09,16.679,2270.202,16.02,5.27,0.0,19.35
1996-08-10,13.695,2269.523,15.55,6.32,0.0,20.56
1996-08-11,17.524,2268.783,15.19,4.98,0.0,18.42
1996-08-12,31.611,2267.533,14.78,5.55,0.0,18.68
1996-08-13,10.478,2267.476,14.6,5.31,0.0,19.05
1996-08-14,20.983,2266.907,14.5,4.91,0.0,20.81
1996-08-15,6.659,2267.533,14.27,4.62,3.24,20.6
1996-08-16,13.296,2267.533,15.25,5.12,0.06,22.02
1996-08-17,12.823,2267.533,16.96,4.18,0.0,22.99
1996-08-18,19.418,2267.192,16.77,3.77,1.09,22.74
1996-08-19,63.691,2263.107,16.33,4.9,0.04,21.42
1996-08-20,63.263,2258.972,16.57,3.93,0.14,19.58
1996-08-21,60.869,2254.506,17.1,3.09,0.0,18.22
1996-08-22,37.694,2252.755,16.23,2.87,0.0,15.42
1996-08-23,71.438,2247.177,15.3,4.94,0.15,20.26
1996-08-24,11.642,2247.177,14.95,4.31,0.0,14.85
1996-08-25,20.384,2246.727,14.6,4.09,0.0,14.43
1996-08-26,77.93,2241.61,14.4,4.5,0.0,18.52
1996-08-27,44.306,2239.255,14.54,4.03,0.0,17.99
1996-08-28,75.464,2233.371,13.84,3.32,0.0,15.38
1996-08-29,53.762,2229.401,12.99,4.84,0.0,14.92
1996-08-30,44.675,2226.109,12.17,4.72,0.0,13.76
1996-08-31,32.686,2223.599,11.48,4.82,0.0,14.26
1996-09-01,24.999,2222.377,11.13,5.05,0.0,14.77
1996-09-02,92.554,2215.148,10.82,4.96,0.0,15.79
1996-09-03,84.228,2209.054,10.72,4.84,0.0,14.88
1996-09-04,96.57,2201.707,11.4,4.3,0.0,14.44
1996-09-05,101.298,2193.778,12.05,2.63,0.31,16.75
1996-09-06,104.834,2186.203,12.34,3.37,0.0,15.35
1996-09-07,61.992,2182.426,12.18,3.41,0.0,15.28
1996-09-08,44.317,2180.025,12.42,3.45,0.0,16.84
1996-09-09,100.437,2172.882,12.3,2.37,2.65,14.58
1996-09-10,88.592,2166.465,12.92,3.96,0.09,13.36
1996-09-11,75.015,2161.047,13.95,2.37,0.33,13.76
1996-09-12,104.268,2153.262,14.65,1.48,3.66,11.56
1996-09-13,98.324,2145.775,15.67,2.45,0.1,12.49
1996-09-14,67.046,2141.264,16.6,3.21,0.0,14.32
1996-09-15,70.925,2136.445,16.46,2.76,0.0,15.32
1996-09-16,109.837,2128.164,17.24,2.49,0.0,15.57
1996-09-17,103.144,2120.447,18.04,2.57,1.63,15.45
1996-09-18,106.123,2112.228,17.54,2.54,1.09,13.54
1996-09-19,106.563,2104.57,20.13,2.72,0.33,13.38
1996-09-20,111.382,2096.779,26.17,2.35,11.66,13.4
1996-09-21,62.748,2093.575,30.8,2.17,2.3,14.59
1996-09-22,67.738,2089.592,32.4,1.88,5.18,10.94
1996-09-23,88.197,2083.27,33.66,1.64,0.19,12.54
1996-09-24,94.593,2076.185,32.45,1.57,0.0,11.97
1996-09-25,122.82,2066.843,31.21,2.23,0.0,12.23
1996-09-26,121.379,2057.495,30.34,1.65,0.0,11.19
1996-09-27,122.984,2047.979,29.4,1.77,0.0,15.64
1996-09-28,72.488,2042.703,28.38,1.99,0.0,16.99
1996-09-29,47.462,2039.635,27.27,2.92,0.0,18.87
1996-09-30,122.929,2030.006,25.93,3.07,0.0,19.52
1996-10-01,103.409,2022.173,26.03,3.73,0.49,17.09
1996-10-02,90.459,2014.845,26.5,1.53,0.02,8.8
1996-10-03,100.872,2006.837,26.22,2.19,0.0,10.52
1996-10-04,117.005,1997.261,25.7,2.3,0.0,11.12
1996-10-05,106.827,1988.672,25.25,1.89,0.0,14.44
1996-10-06,59.861,1984.096,24.87,1.52,0.0,8.18
1996-10-07,115.751,1975.17,24.42,1.18,0.18,6.06
1996-10-08,112.298,1966.342,23.84,1.4,0.06,9.88
1996-10-09,100.929,1958.134,23.38,1.11,0.15,9.79
1996-10-10,101.212,1950.555,22.92,1.48,0.0,9.36
1996-10-11,91.922,1943.634,22.41,1.39,0.0,9.69
1996-10-12,74.192,1937.853,21.9,1.68,0.0,11.27
1996-10-13,77.836,1932.278,24.43,1.97,0.14,13.27
1996-10-14,123.11,1923.021,28.73,1.19,9.07,9.44
1996-10-15,117.631,1913.7,29.23,0.89,0.85,9.29
1996-10-16,123.537,1903.479,28.52,1.11,0.03,10.3
1996-10-17,118.393,1894.447,28.06,0.95,0.01,11.05
1996-10-18,102.502,1886.924,28.23,1.04,3.69,12.29
1996-10-19,52.202,1884.094,28.66,1.13,0.69,15.36
1996-10-20,48.446,1880.749,28.52,0.86,0.05,13.95
1996-10-21,120.919,1871.696,27.68,1.21,0.0,14.18
1996-10-22,123.519,1862.169,26.75,1.5,0.0,15.42
1996-10-23,121.279,1852.731,26.07,1.49,0.0,15.0
1996-10-24,114.255,1843.772,25.56,1.56,0.0,15.34
1996-10-25,116.997,1834.157,25.07,1.24,0.0,15.82
1996-10-26,75.082,1828.346,24.6,0.55,0.0,10.15
1996-10-27,52.292,1824.647,23.98,0.89,0.0,10.91
1996-10-28,106.293,1816.314,23.42,1.39,0.0,13.17
1996-10-29,119.241,1806.529,23.12,0.94,0.02,15.14
1996-10-30,120.155,1796.804,22.63,0.39,0.06,8.0
1996-10-31,120.729,1787.405,22.09,0.94,0.0,5.57
1996-11-01,82.719,1781.119,21.61,0.95,0.0,7.72
1996-11-02,66.413,1776.4,21.04,0.94,0.0,9.89
1996-11-03,57.343,1772.283,20.6,0.9,0.0,10.83
1996-11-04,107.79,1763.675,20.72,0.65,0.0,11.09
1996-11-05,127.91,1753.616,21.12,0.8,1.87,8.95
1996-11-06,130.764,1743.262,20.91,0.38,0.07,5.3
1996-11-07,107.626,1734.621,20.61,0.6,0.0,8.01
1996-11-08,77.22,1728.652,20.25,0.64,0.0,8.03
1996-11-09,44.657,1725.681,19.87,0.43,0.0,9.59
1996-11-10,40.065,1723.444,20.73,0.27,0.0,8.64
1996-11-11,122.464,1713.703,23.59,0.8,7.42,8.33
1996-11-12,114.046,1704.665,27.3,0.43,4.81,4.71
1996-11-13,94.552,1697.444,29.69,0.34,1.12,5.21
1996-11-14,106.443,1689.253,29.74,0.6,2.31,6.14
1996-11-15,107.429,1680.804,29.35,0.27,0.58,2.63
1996-11-16,26.55,1679.253,29.17,0.21,0.0,0.43
1996-11-17,41.755,1676.535,28.47,0.2,0.74,0.32
1996-11-18,130.444,1666.123,27.76,0.61,0.0,3.96
1996-11-19,117.303,1656.718,27.36,0.45,0.02,2.71
1996-11-20,102.716,1648.396,27.28,1.22,1.65,7.32
1996-11-21,30.993,1646.672,27.29,1.13,0.14,7.73
1996-11-22,0.0,1647.653,28.31,1.03,0.2,10.73
1996-11-23,1.252,1648.519,29.85,0.95,1.92,10.61
1996-11-24,13.832,1648.152,30.63,0.27,3.84,7.08
1996-11-25,0.605,1649.132,31.56,0.3,0.09,8.6
1996-11-26,0.729,1650.04,30.69,0.81,0.0,9.7
1996-11-27,8.021,1650.122,29.72,0.34,0.0,10.42
1996-11-28,0.008,1651.071,28.93,0.29,0.0,7.18
1996-11-29,0.092,1651.602,28.15,0.2,0.0,2.76
1996-11-30,0.0,1652.592,27.45,0.48,0.0,6.48
1996-12-01,0.0,1653.583,26.85,0.28,0.04,8.65
1996-12-02,5.129,1654.078,26.22,0.17,0.0,5.83
1996-12-03,58.215,1649.467,25.92,0.17,0.01,5.96
1996-12-04,21.021,1648.601,27.19,0.4,1.12,8.17
1996-12-05,14.135,1649.173,32.68,0.18,10.05,3.1
1996-12-06,0.624,1650.572,41.21,0.18,10.8,0.43
1996-12-07,9.181,1650.907,39.3,0.28,1.26,0.22
1996-12-08,35.741,1648.689,37.51,0.31,0.6,1.64
1996-12-09,119.669,1638.69,39.57,0.45,0.56,5.29
1996-12-10,78.869,1632.413,40.06,0.06,0.05,2.85
1996-12-11,66.346,1627.703,42.75,0.36,0.34,5.66
1996-12-12,17.82,1630.102,58.46,0.56,10.48,7.31
1996-12-13,0.0,1632.124,76.88,0.49,15.36,9.8
1996-12-14,0.0,1634.973,76.64,0.5,4.31,8.54
1996-12-15,1.619,1636.811,76.59,0.04,1.64,5.2
1996-12-16,17.811,1637.546,76.75,0.09,0.07,3.63
1996-12-17,0.0,1641.099,77.22,0.41,0.63,6.98
1996-12-18,0.044,1646.258,77.09,0.48,11.28,10.44
1996-12-19,0.486,1654.576,77.07,0.2,7.91,8.22
1996-12-20,0.0,1667.704,77.19,0.33,3.49,6.14
1996-12-21,0.0,1683.416,77.24,0.43,5.55,6.12
1996-12-22,0.0,1701.529,77.14,0.33,3.01,6.23
1996-12-23,0.001,1724.322,77.14,0.25,3.63,7.25
1996-12-24,0.013,1750.393,76.99,0.4,5.62,5.99
1996-12-25,0.046,1782.33,76.96,0.45,0.99,4.83
1996-12-26,2.49,1804.323,76.94,0.02,0.41,1.87
1996-12-27,36.054,1819.088,78.65,0.22,0.01,0.93
1996-12-28,102.243,1822.681,100.62,0.23,0.01,0.21
1996-12-29,83.537,1823.498,110.99,0.25,0.03,0.84
1996-12-30,81.896,1821.773,111.15,0.33,0.11,-0.46
1996-12-31,28.887,1825.1,108.1,0.2,0.72,0.74
1997-01-01,33.652,1828.254,105.81,0.2,5.31,1.03
1997-01-02,115.706,1824.184,105.18,0.08,0.28,0.63
1997-01-03,76.237,1823.817,105.01,0.25,4.3,0.52
1997-01-04,42.327,1825.604,103.45,0.23,1.67,-1.53
1997-01-05,19.171,1828.986,99.95,0.17,0.25,-1.56
1997-01-06,14.647,1832.507,95.63,0.15,0.35,-3.96
1997-01-07,119.003,1827.565,91.24,0.14,0.0,-2.9
1997-01-08,29.251,1835.4,89.73,0.28,8.0,-0.9
1997-01-09,0.0,1850.425,103.28,0.57,5.43,5.05
1997-01-10,0.002,1860.169,112.69,0.36,0.26,5.06
1997-01-11,0.025,1867.257,112.74,0.42,0.31,8.25
1997-01-12,0.492,1878.313,109.51,0.06,0.04,6.95
1997-01-13,4.606,1887.357,106.09,0.14,0.1,4.53
1997-01-14,2.268,1896.013,103.13,0.13,0.06,3.24
1997-01-15,30.011,1899.48,100.49,0.15,0.0,2.93
1997-01-16,68.146,1897.438,98.22,0.37,0.89,3.86
1997-01-17,79.787,1898.341,97.56,0.51,6.14,6.45
1997-01-18,36.805,1903.197,97.43,0.22,1.08,4.13
1997-01-19,1.561,1911.403,98.42,0.58,1.56,4.95
1997-01-20,17.074,1922.3,102.31,0.35,11.29,3.11
1997-01-21,0.067,1938.576,106.94,0.33,2.39,2.06
1997-01-22,0.032,1948.993,107.24,0.14,0.06,2.85
1997-01-23,0.059,1958.484,105.41,0.28,0.09,4.67
1997-01-24,0.046,1968.951,103.8,0.36,3.71,3.73
1997-01-25,0.005,1978.292,103.08,0.25,0.06,2.93
1997-01-26,0.055,1991.81,101.83,0.33,0.16,5.24
1997-01-27,0.398,1996.56,100.27,0.15,0.05,5.81
1997-01-28,8.822,2000.41,98.61,0.24,0.0,5.11
1997-01-29,52.383,2000.51,96.81,0.21,0.01,1.55
1997-01-30,41.614,2001.66,95.32,0.58,0.76,4.85
1997-01-31,29.113,2002.612,92.06,0.63,1.22,8.61
1997-02-01,1.801,2007.382,87.91,0.23,0.17,7.42
1997-02-02,26.683,2011.109,86.54,0.37,0.01,6.1
1997-02-03,80.286,2009.5,85.99,0.53,0.78,7.64
1997-02-04,54.257,2010.202,82.75,0.24,0.0,3.16
1997-02-05,36.842,2011.87,79.73,0.29,0.01,4.57
1997-02-06,58.909,2012.021,77.21,0.18,0.0,4.43
1997-02-07,33.604,2014.084,76.94,0.51,0.05,6.29
1997-02-08,2.564,2018.884,76.94,0.48,0.02,5.33
1997-02-09,11.821,2022.678,76.94,0.53,0.0,5.45
1997-02-10,63.719,2021.813,75.33,0.61,0.01,4.98
1997-02-11,11.522,2024.905,72.51,0.6,0.3,8.2
1997-02-12,0.1,2028.514,69.91,0.41,0.0,7.07
1997-02-13,5.013,2031.107,67.38,0.82,0.01,8.68
1997-02-14,54.147,2029.124,65.19,1.28,0.07,9.61
1997-02-15,0.1,2032.175,62.93,0.77,0.08,7.08
1997-02-16,0.1,2035.183,60.86,1.03,0.0,4.94
1997-02-17,1.224,2037.573,59.01,0.62,0.4,4.75
1997-02-18,12.466,2039.464,57.32,0.8,0.0,5.27
1997-02-19,0.1,2041.966,55.45,0.55,0.0,4.26
1997-02-20,0.099,2044.985,53.43,1.04,0.01,7.75
1997-02-21,0.091,2047.446,51.38,1.3,0.0,9.15
1997-02-22,0.1,2049.915,49.67,0.87,0.0,10.37
1997-02-23,4.67,2052.017,48.43,1.42,2.02,10.55
1997-02-24,56.293,2050.072,48.13,0.94,0.04,9.19
1997-02-25,65.394,2047.446,50.0,1.25,0.01,8.78
1997-02-26,7.329,2049.453,50.45,1.3,0.0,9.4
1997-02-27,63.184,2046.784,47.88,1.21,0.0,7.4
1997-02-28,2.309,2048.685,45.82,3.64,0.0,10.59
1997-03-01,0.1,2051.146,44.19,1.63,0.0,12.03
1997-03-02,5.369,2053.153,42.55,1.28,0.0,10.52
1997-03-03,63.376,2050.072,41.03,1.77,0.0,10.93
1997-03-04,59.597,2047.292,39.71,2.06,0.0,12.05
1997-03-05,12.637,2047.912,38.65,1.22,0.0,10.91
1997-03-06,13.838,2048.634,37.55,1.51,0.0,10.6
1997-03-07,8.719,2050.33,36.41,1.79,0.0,10.51
1997-03-08,15.693,2050.381,35.25,2.69,0.0,10.46
1997-03-09,25.357,2050.324,34.33,2.35,0.0,10.26
1997-03-10,111.833,2042.938,33.51,2.71,0.0,9.11
1997-03-11,110.13,2035.64,33.03,2.59,0.0,8.64
1997-03-12,97.912,2029.023,32.22,1.77,0.0,9.11
1997-03-13,80.638,2023.594,31.21,2.55,0.0,9.94
1997-03-14,74.922,2018.978,30.55,2.33,0.0,10.24
1997-03-15,41.107,2017.159,29.79,2.43,0.0,9.53
1997-03-16,35.357,2015.55,29.0,2.46,0.0,8.53
1997-03-17,7.694,2016.151,28.26,2.59,0.0,10.63
1997-03-18,8.01,2016.811,27.51,2.72,0.0,12.06
1997-03-19,0.091,2018.021,26.87,2.75,0.0,11.9
1997-03-20,0.1,2019.232,26.24,2.5,0.0,9.26
1997-03-21,1.159,2020.35,25.65,2.86,0.0,10.92
1997-03-22,11.751,2020.451,25.15,2.78,0.0,11.72
1997-03-23,4.959,2021.257,24.46,3.03,0.0,9.98
1997-03-24,63.512,2017.164,23.82,2.97,0.0,9.09
1997-03-25,118.545,2008.197,23.26,3.0,0.0,9.69
1997-03-26,100.529,2000.86,22.69,2.66,0.0,5.42
1997-03-27,34.741,1999.06,21.91,2.93,0.0,8.86
1997-03-28,32.154,1997.41,20.7,3.7,0.0,10.77
1997-03-29,17.472,1997.31,19.95,4.44,0.0,10.99
