date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-08-27,,,0.0,4.58,0.0,20.61
2000-08-28,,,0.0,4.89,0.0,22.51
2000-08-29,,,0.0,5.02,0.0,24.35
2000-08-30,,,0.0,5.65,0.0,23.43
2000-08-31,,,0.0,5.57,0.0,21.45
2000-09-01,,,0.0,5.39,0.0,22.9
2000-09-02,,,0.0,5.6,0.0,23.62
2000-09-03,,,0.0,6.09,0.0,24.38
2000-09-04,,,0.0,5.86,0.0,23.87
2000-09-05,,,0.0,5.05,0.0,22.07
2000-09-06,,,0.0,5.44,0.0,21.65
2000-09-07,,,0.0,4.26,0.0,23.73
2000-09-08,,,0.0,4.73,0.0,25.13
2000-09-09,,,0.0,4.86,0.0,26.33
2000-09-10,,,0.0,5.75,0.0,25.91
2000-09-11,,,0.0,4.38,0.0,26.51
2000-09-12,,,0.0,3.76,0.0,23.17
2000-09-13,,,0.0,4.73,0.0,23.45
2000-09-14,,,0.0,4.91,0.0,23.6
2000-09-15,,,0.0,4.59,0.0,24.15
2000-09-16,,,0.0,5.1,0.0,24.29
2000-09-17,,,0.0,3.99,0.0,21.4
2000-09-18,,,0.0,3.96,0.0,20.96
2000-09-19,,,0.0,3.97,1.18,18.6
2000-09-20,,,0.0,2.27,2.31,13.12
2000-09-21,,,0.0,2.99,0.0,13.62
2000-09-22,,,0.0,3.1,0.0,15.8
2000-09-23,,,0.0,3.71,0.0,20.46
2000-09-24,,,0.0,3.04,0.0,20.86
2000-09-25,,,0.0,2.97,0.0,19.34
2000-09-26,,,0.0,3.27,0.0,21.87
2000-09-27,,,0.0,2.66,0.51,19.75
2000-09-28,,,0.06,3.03,0.0,19.64
2000-09-29,,,0.02,1.63,7.64,13.73
2000-09-30,,,0.01,1.93,0.21,13.93
2000-10-01,,,0.01,2.65,0.0,14.8
2000-10-02,,,0.0,2.12,0.0,16.26
2000-10-03,,,0.0,3.2,0.0,16.32
2000-10-04,,,0.0,2.87,0.0,17.7
2000-10-05,,,0.0,2.85,0.0,19.98
2000-10-06,,,0.0,2.62,0.0,19.54
2000-10-07,,,0.0,2.47,0.0,17.41
2000-10-08,,,0.0,2.52,0.0,16.49
2000-10-09,,,0.0,2.43,0.0,17.91
2000-10-10,,,0.0,2.65,0.0,19.14
2000-10-11,,,0.04,3.07,0.0,17.01
2000-10-12,,,0.02,1.0,6.65,12.15
2000-10-13,,,0.01,1.14,0.15,10.01
2000-10-14,,,0.01,1.86,0.0,11.3
2000-10-15,,,0.0,1.15,0.0,12.12
2000-10-16,,,0.0,1.55,0.0,14.42
2000-10-17,,,0.0,1.75,0.0,12.73
2000-10-18,,,0.0,1.68,0.0,14.34
2000-10-19,,,0.0,1.69,0.0,18.29
2000-10-20,,,0.16,1.69,2.43,18.23
2000-10-21,,,0.08,0.77,19.15,11.47
2000-10-22,,,0.07,0.94,0.59,11.6
2000-10-23,,,0.05,1.23,0.0,16.2
2000-10-24,,,0.03,1.35,0.01,17.1
2000-10-25,,,0.01,1.54,0.0,16.07
2000-10-26,,,0.0,1.35,0.0,16.98
2000-10-27,,,0.0,1.34,0.0,15.09
2000-10-28,,,0.0,1.47,0.0,15.32
2000-10-29,,,0.0,1.38,0.0,16.15
2000-10-30,,,0.03,1.02,0.0,11.54
2000-10-31,,,0.01,0.64,5.98,10.45
2000-11-01,,,0.01,1.12,0.1,9.35
2000-11-02,,,0.22,0.74,0.0,11.82
2000-11-03,,,0.14,0.75,23.66,11.1
2000-11-04,,,0.12,0.65,0.51,8.51
2000-11-05,,,0.15,0.72,1.51,10.37
2000-11-06,,,0.09,0.84,9.5,12.0
2000-11-07,,,0.06,0.66,1.28,9.29
2000-11-08,,,0.04,1.07,0.11,8.17
2000-11-09,,,0.03,0.44,0.0,6.61
2000-11-10,,,0.01,0.37,0.0,6.57
2000-11-11,,,0.01,0.49,0.0,8.55
2000-11-12,,,0.06,0.49,0.0,10.02
2000-11-13,,,0.03,0.52,7.7,11.86
2000-11-14,,,0.03,0.37,0.11,7.96
2000-11-15,,,0.02,0.32,0.91,6.7
2000-11-16,,,0.02,0.37,0.0,7.52
2000-11-17,,,0.01,0.49,0.51,7.13
2000-11-18,,,0.01,0.59,0.0,7.33
2000-11-19,,,0.0,0.46,0.0,7.59
2000-11-20,,,0.0,0.49,0.1,10.4
2000-11-21,,,0.0,0.6,0.0,9.05
2000-11-22,,,0.28,0.57,0.56,9.99
2000-11-23,,,0.17,0.49,34.59,12.04
2000-11-24,,,0.19,0.33,1.21,8.55
2000-11-25,,,0.15,0.41,6.77,8.73
2000-11-26,,,0.12,0.48,1.83,14.32
2000-11-27,,,0.08,0.46,0.3,14.28
2000-11-28,,,0.05,0.26,0.0,12.14
2000-11-29,,,0.04,1.04,3.35,14.84
2000-11-30,,,0.1,0.31,1.19,10.13
2000-12-01,,,0.14,0.83,14.41,11.77
2000-12-02,,,0.12,0.28,6.89,12.28
2000-12-03,,,0.09,0.09,0.1,8.15
2000-12-04,,,0.06,0.31,0.39,9.31
2000-12-05,,,0.15,0.5,2.6,10.21
2000-12-06,,,0.24,0.75,14.91,11.79
2000-12-07,,,0.21,0.51,18.0,12.51
2000-12-08,,,0.2,0.55,6.66,12.01
2000-12-09,,,0.14,0.17,7.66,9.21
2000-12-10,,,0.13,0.29,0.1,9.34
2000-12-11,,,0.11,0.1,0.0,8.5
2000-12-12,,,0.06,0.27,0.0,9.14
2000-12-13,,,0.02,0.52,0.0,11.04
2000-12-14,,,0.01,0.48,0.0,10.86
2000-12-15,,,0.01,0.37,0.4,9.29
2000-12-16,,,0.0,0.16,0.0,4.74
2000-12-17,,,0.0,0.21,0.0,4.25
2000-12-18,,,0.0,0.33,0.0,6.28
2000-12-19,,,0.0,0.32,0.0,7.59
2000-12-20,,,0.0,1.26,0.47,10.11
2000-12-21,,,0.11,0.74,0.55,9.8
2000-12-22,,,0.13,0.57,18.29,7.57
2000-12-23,,,0.42,0.28,6.61,6.77
2000-12-24,,,0.2,0.28,37.33,7.67
2000-12-25,,,0.24,0.38,1.59,7.58
2000-12-26,,,0.25,0.36,15.87,8.63
2000-12-27,,,0.15,0.18,11.34,7.02
2000-12-28,,,0.19,0.34,0.67,7.04
2000-12-29,,,0.16,0.94,9.01,10.58
2000-12-30,,,0.13,0.9,2.82,10.08
2000-12-31,,,0.12,0.52,0.1,8.16
2001-01-01,,,0.16,0.59,1.0,9.21
2001-01-02,,,0.14,0.47,7.0,9.34
2001-01-03,,,0.18,0.32,0.91,8.69
2001-01-04,,,0.14,0.53,9.47,9.86
2001-01-05,,,0.3,0.48,1.48,11.7
2001-01-06,,,0.17,0.32,19.33,10.48
2001-01-07,,,0.13,0.18,0.95,6.93
2001-01-08,,,0.13,0.19,0.0,3.81
2001-01-09,,,0.14,0.37,0.31,5.21
2001-01-10,,,0.36,0.72,5.35,9.57
2001-01-11,,,0.24,0.4,25.7,10.45
2001-01-12,,,0.16,0.33,7.19,7.83
2001-01-13,,,0.14,0.19,1.11,7.11
2001-01-14,,,0.13,0.16,0.0,7.21
2001-01-15,,,0.13,0.15,0.0,6.96
2001-01-16,,,0.15,0.26,0.59,5.82
2001-01-17,,,0.22,0.31,4.35,6.51
2001-01-18,,,0.17,0.21,11.62,6.92
2001-01-19,,,0.13,0.24,3.06,7.14
2001-01-20,,,0.13,0.68,0.0,8.95
2001-01-21,,,0.13,0.17,0.0,5.03
2001-01-22,,,0.12,0.25,0.0,7.52
2001-01-23,,,0.13,0.73,1.22,10.09
2001-01-24,,,0.17,0.66,3.37,12.29
2001-01-25,,,0.15,0.33,4.56,8.97
2001-01-26,,,0.19,0.27,1.74,6.5
2001-01-27,,,0.24,0.75,9.3,9.96
2001-01-28,,,0.15,0.42,11.86,9.13
2001-01-29,,,0.12,0.53,0.29,6.04
2001-01-30,,,0.12,0.9,0.0,6.31
2001-01-31,,,0.12,0.89,0.0,8.4
2001-02-01,,,0.11,0.84,0.0,10.44
2001-02-02,,,0.12,1.22,0.0,13.05
2001-02-03,,,0.12,0.41,0.0,8.3
2001-02-04,,,0.12,0.39,0.0,10.5
2001-02-05,,,0.12,0.77,0.92,9.56
2001-02-06,,,0.38,0.71,1.6,10.95
2001-02-07,,,0.25,0.76,36.88,10.19
2001-02-08,,,0.15,0.68,15.83,8.83
2001-02-09,,,0.13,0.53,0.52,6.85
2001-02-10,,,0.13,0.77,0.79,9.16
2001-02-11,,,0.12,0.54,0.1,9.5
2001-02-12,,,0.11,1.17,0.0,13.02
2001-02-13,,,0.11,1.3,0.0,12.06
2001-02-14,,,0.12,1.27,0.0,12.44
2001-02-15,,,0.12,0.62,0.14,6.91
2001-02-16,,,0.12,0.84,0.0,8.1
2001-02-17,,,0.11,0.95,0.0,8.27
2001-02-18,,,0.11,1.18,0.0,7.3
2001-02-19,,,0.11,1.53,0.21,7.96
2001-02-20,,,0.11,1.24,0.07,6.93
2001-02-21,,,0.11,1.41,0.0,7.35
2001-02-22,,,0.11,1.51,0.0,8.98
2001-02-23,,,0.15,1.68,0.0,12.45
2001-02-24,,,0.13,0.94,4.7,8.92
2001-02-25,,,0.12,0.71,0.48,6.88
2001-02-26,,,0.11,1.17,0.0,6.18
2001-02-27,,,0.11,1.56,0.37,7.59
2001-02-28,,,0.11,1.29,0.45,5.11
2001-03-01,,,0.23,1.56,1.5,6.55
2001-03-02,,,0.41,1.6,17.45,12.18
2001-03-03,,,0.18,1.18,28.65,11.74
2001-03-04,,,0.29,1.52,3.0,12.56
2001-03-05,,,0.17,1.31,19.88,11.83
2001-03-06,,,0.12,1.5,3.55,13.91
2001-03-07,,,0.26,2.41,1.64,16.07
2001-03-08,,,0.16,1.08,5.39,11.08
2001-03-09,,,0.12,1.39,0.89,10.7
2001-03-10,,,0.12,1.58,2.49,13.2
2001-03-11,,,0.11,1.27,0.1,13.07
2001-03-12,,,0.12,2.36,0.0,14.76
2001-03-13,,,0.11,1.31,0.0,8.98
2001-03-14,,,0.11,2.07,0.0,8.24
2001-03-15,,,0.11,2.3,0.0,10.43
2001-03-16,,,0.15,2.62,0.0,13.53
2001-03-17,,,0.13,1.39,8.12,9.33
2001-03-18,,,0.11,1.68,0.2,9.81
2001-03-19,,,0.11,1.81,0.86,11.62
2001-03-20,,,0.11,1.84,0.1,12.92
2001-03-21,,,0.11,2.18,0.0,14.04
2001-03-22,,,0.11,2.17,0.0,13.76
2001-03-23,,,0.11,3.07,0.0,15.83
2001-03-24,,,0.11,2.78,0.0,16.52
2001-03-25,,,0.22,1.58,2.32,10.43
2001-03-26,,,0.18,1.7,16.86,9.81
2001-03-27,,,0.12,1.51,5.14,9.04
2001-03-28,,,0.11,1.91,0.93,9.59
2001-03-29,,,0.11,2.69,0.0,10.69
2001-03-30,,,0.11,2.79,0.0,11.36
2001-03-31,,,0.11,2.55,0.0,12.94
2001-04-01,,,0.11,3.4,0.0,14.84
2001-04-02,,,0.11,3.33,0.0,14.9
2001-04-03,,,0.11,2.54,0.0,11.5
2001-04-04,,,0.11,2.96,0.0,11.16
2001-04-05,,,0.11,2.37,0.71,12.95
2001-04-06,,,0.11,2.31,0.0,13.31
2001-04-07,,,0.11,3.3,0.0,14.11
2001-04-08,,,0.11,2.93,0.0,9.93
2001-04-09,,,0.11,3.56,0.0,10.78
2001-04-10,,,0.11,4.19,0.0,15.18
2001-04-11,,,0.11,4.51,0.0,15.85
2001-04-12,,,0.11,4.48,0.0,13.76
2001-04-13,,,0.11,3.65,0.0,12.23
2001-04-14,,,0.11,4.07,0.0,12.33
2001-04-15,,,0.11,4.66,0.0,12.12
2001-04-16,,,0.11,4.23,0.0,15.94
2001-04-17,,,0.11,4.51,0.0,14.43
2001-04-18,,,0.11,2.15,0.03,10.7
2001-04-19,,,0.11,3.65,0.0,11.96
2001-04-20,,,0.11,3.95,0.0,12.55
2001-04-21,,,0.11,4.1,0.0,9.85
2001-04-22,,,0.11,4.13,0.0,11.73
2001-04-23,,,0.11,4.11,0.0,14.65
2001-04-24,,,0.11,3.04,0.0,13.62
2001-04-25,,,0.11,2.97,1.38,12.02
2001-04-26,,,0.11,4.01,0.0,9.99
2001-04-27,,,0.11,4.75,0.0,14.2
2001-04-28,,,0.11,4.72,0.0,12.83
2001-04-29,,,0.11,4.97,0.0,16.63
2001-04-30,,,0.11,4.41,0.0,11.11
2001-05-01,,,0.11,2.88,0.95,7.69
2001-05-02,,,0.11,3.51,0.03,9.19
2001-05-03,,,0.11,2.3,0.57,8.17
2001-05-04,,,0.11,2.46,0.6,10.29
2001-05-05,,,0.11,3.38,0.0,12.3
2001-05-06,,,0.11,4.03,0.0,13.34
2001-05-07,,,0.11,3.88,0.0,12.15
2001-05-08,,,0.11,3.22,1.65,13.99
2001-05-09,,,0.12,2.75,2.36,12.42
2001-05-10,,,0.11,3.16,6.06,12.42
2001-05-11,,,0.11,3.17,0.1,13.09
2001-05-12,,,0.11,5.05,0.0,15.09
2001-05-13,,,0.11,4.68,1.0,15.31
2001-05-14,,,0.14,3.79,0.0,13.98
2001-05-15,,,0.12,2.41,7.8,13.1
2001-05-16,,,0.11,3.77,0.2,15.44
2001-05-17,,,0.11,3.96,0.0,16.38
2001-05-18,,,0.2,4.22,0.0,17.74
2001-05-19,,,0.13,4.26,16.37,19.49
2001-05-20,,,0.22,2.82,1.64,17.23
2001-05-21,,,0.13,3.78,17.99,17.75
2001-05-22,,,0.11,4.97,0.49,16.87
2001-05-23,,,0.11,4.82,0.89,15.91
2001-05-24,,,0.11,5.55,0.0,18.71
2001-05-25,,,0.11,6.14,0.0,20.53
2001-05-26,,,0.11,6.56,0.0,22.41
2001-05-27,,,0.11,6.88,0.0,23.5
2001-05-28,,,0.1,7.56,0.0,24.07
2001-05-29,,,0.05,8.68,0.0,24.29
2001-05-30,,,0.02,8.65,0.0,25.52
2001-05-31,,,0.01,7.56,0.0,26.04
2001-06-01,,,0.0,7.53,0.0,28.14
2001-06-02,,,0.0,8.0,0.0,26.91
2001-06-03,,,0.0,9.24,0.0,25.64
2001-06-04,,,0.0,8.81,0.0,21.82
2001-06-05,,,0.0,7.54,0.0,21.61
2001-06-06,,,0.0,7.71,0.0,21.68
2001-06-07,,,0.0,7.57,0.0,21.82
2001-06-08,,,0.0,7.75,0.0,23.73
2001-06-09,,,0.02,7.82,0.0,21.76
2001-06-10,,,0.01,3.4,10.18,16.12
2001-06-11,,,0.0,5.03,0.32,17.93
2001-06-12,,,0.0,5.48,0.0,19.69
2001-06-13,,,0.0,5.58,0.0,21.01
2001-06-14,,,0.0,7.13,0.0,21.46
2001-06-15,,,0.0,7.56,0.0,22.96
2001-06-16,,,0.0,6.14,0.0,17.57
2001-06-17,,,0.0,6.5,0.0,17.37
2001-06-18,,,0.0,6.51,0.0,20.35
2001-06-19,,,0.0,7.98,0.0,22.86
2001-06-20,,,0.0,9.15,0.0,24.96
2001-06-21,,,0.0,7.77,0.0,27.37
2001-06-22,,,0.0,8.06,0.0,29.22
2001-06-23,,,0.0,8.46,0.0,28.17
2001-06-24,,,0.0,7.81,0.0,28.32
2001-06-25,,,0.0,7.61,0.0,28.42
2001-06-26,,,0.0,8.79,0.0,24.03
2001-06-27,,,0.0,7.21,0.0,21.46
2001-06-28,,,0.0,6.96,0.0,20.57
2001-06-29,,,0.0,6.8,0.0,23.63
2001-06-30,,,0.0,6.75,0.0,26.75
2001-07-01,,,0.0,7.55,0.0,29.23
2001-07-02,,,0.0,8.47,0.0,28.93
2001-07-03,,,0.0,8.08,0.1,27.39
2001-07-04,,,0.0,8.51,0.0,25.32
2001-07-05,,,0.0,6.47,0.0,18.81
2001-07-06,,,0.0,5.18,0.76,17.98
2001-07-07,,,0.0,5.52,0.0,19.12
2001-07-08,,,0.0,6.91,0.0,22.14
2001-07-09,,,0.0,6.24,0.19,21.82
2001-07-10,,,0.0,6.52,0.0,22.22
2001-07-11,,,0.0,7.38,0.0,26.71
2001-07-12,,,0.0,7.87,0.0,28.52
2001-07-13,,,0.0,7.78,0.0,28.3
2001-07-14,,,0.0,8.9,0.0,24.61
2001-07-15,,,0.0,5.56,3.89,20.67
2001-07-16,,,0.0,4.75,0.1,21.39
2001-07-17,,,0.0,6.76,0.0,21.75
2001-07-18,,,0.0,8.61,0.0,21.51
2001-07-19,,,0.0,6.95,0.0,18.1
2001-07-20,,,0.0,6.33,0.0,19.19
2001-07-21,,,0.0,6.87,0.0,22.91
2001-07-22,,,0.0,7.61,0.0,26.12
2001-07-23,,,0.0,7.93,0.0,27.82
2001-07-24,,,0.0,8.91,0.0,25.17
2001-07-25,,,0.0,6.29,0.0,22.55
2001-07-26,,,0.0,7.22,0.0,24.06
2001-07-27,,,0.0,7.77,0.0,24.01
2001-07-28,,,0.0,6.18,0.0,23.55
2001-07-29,,,0.0,6.89,0.0,25.35
2001-07-30,,,0.0,7.52,0.0,25.89
2001-07-31,,,0.0,6.05,0.48,28.47
2001-08-01,,,0.0,6.87,0.0,26.84
2001-08-02,,,0.0,7.35,0.0,24.57
2001-08-03,,,0.0,5.48,0.0,22.57
2001-08-04,,,0.0,7.24,0.0,24.01
2001-08-05,,,0.0,7.13,0.0,24.13
2001-08-06,,,0.0,7.22,0.0,27.19
2001-08-07,,,0.0,7.71,0.0,29.06
2001-08-08,,,0.0,10.06,0.0,27.01
2001-08-09,,,0.0,7.73,0.0,25.24
2001-08-10,,,0.0,7.47,0.0,25.03
2001-08-11,,,0.0,7.35,0.0,26.99
2001-08-12,,,0.0,7.33,0.0,28.4
2001-08-13,,,0.0,7.51,0.09,27.99
2001-08-14,,,0.0,7.02,0.0,26.6
2001-08-15,,,0.0,6.46,1.06,24.76
2001-08-16,,,0.0,5.38,0.0,23.23
2001-08-17,,,0.0,6.27,0.0,20.34
2001-08-18,,,0.0,6.17,0.0,22.77
2001-08-19,,,0.0,5.04,0.0,20.33
2001-08-20,,,0.0,6.15,0.0,23.25
2001-08-21,,,0.0,6.47,0.0,25.39
2001-08-22,,,0.0,7.08,0.0,25.71
2001-08-23,,,0.0,7.79,0.0,27.48
2001-08-24,,,0.0,8.26,0.0,27.43
2001-08-25,,,0.0,6.45,0.0,30.65
2001-08-26,,,0.0,4.15,0.0,25.2
2001-08-27,,,0.0,5.72,0.0,26.51
2001-08-28,,,0.0,5.46,0.0,24.48
2001-08-29,,,0.0,5.24,0.0,22.89
2001-08-30,,,0.0,5.38,0.0,22.29
2001-08-31,,,0.0,5.15,0.0,22.93
2001-09-01,,,0.0,5.54,0.0,23.49
2001-09-02,,,0.0,5.18,0.0,25.01
2001-09-03,,,0.0,5.77,0.0,25.59
2001-09-04,,,0.0,5.49,0.0,25.86
2001-09-05,,,0.0,6.21,0.0,26.58
2001-09-06,,,0.0,6.4,0.0,24.15
2001-09-07,,,0.0,4.8,0.0,21.91
2001-09-08,,,0.0,5.2,0.0,23.19
2001-09-09,,,0.0,5.39,0.0,24.33
2001-09-10,,,0.0,5.21,0.0,25.33
2001-09-11,,,0.0,5.72,0.0,24.89
2001-09-12,,,0.0,5.76,0.0,21.94
2001-09-13,,,0.0,4.82,0.0,21.72
2001-09-14,,,0.0,5.04,0.0,23.48
2001-09-15,,,0.0,5.3,0.0,22.15
2001-09-16,,,0.0,5.05,0.0,24.69
2001-09-17,,,0.0,4.94,0.0,25.51
2001-09-18,,,0.0,5.18,0.0,22.07
2001-09-19,,,0.0,4.35,0.0,19.52
2001-09-20,,,0.0,3.51,0.0,21.0
2001-09-21,,,0.2,3.49,0.0,21.28
2001-09-22,,,0.14,2.49,21.4,18.37
2001-09-23,,,0.11,2.12,4.25,17.06
2001-09-24,,,0.07,1.83,0.1,15.4
2001-09-25,,,0.03,3.53,0.0,15.93
2001-09-26,,,0.01,3.16,0.0,15.48
2001-09-27,,,0.0,3.51,0.0,18.25
2001-09-28,,,0.0,2.44,0.13,20.71
2001-09-29,,,0.0,1.98,1.03,17.06
2001-09-30,,,0.0,2.28,0.27,18.49
2001-10-01,,,0.0,2.5,0.0,18.51
2001-10-02,,,0.0,3.18,0.0,20.29
2001-10-03,,,0.0,2.75,0.0,19.92
2001-10-04,,,0.0,1.93,0.0,17.05
2001-10-05,,,0.05,3.06,0.0,20.3
2001-10-06,,,0.08,1.77,12.58,17.47
2001-10-07,,,0.05,1.33,5.02,15.54
2001-10-08,,,0.04,2.12,0.01,16.35
2001-10-09,,,0.02,1.48,0.99,14.04
2001-10-10,,,0.01,1.98,0.0,13.36
2001-10-11,,,0.0,2.99,0.0,18.03
2001-10-12,,,0.24,3.3,0.69,21.59
2001-10-13,,,0.14,1.21,24.55,14.52
2001-10-14,,,0.11,1.09,0.96,14.6
2001-10-15,,,0.07,1.92,0.2,17.97
2001-10-16,,,0.03,1.44,0.0,16.57
2001-10-17,,,0.05,2.04,0.18,18.61
2001-10-18,,,0.18,1.65,8.98,17.28
2001-10-19,,,0.27,1.43,24.12,16.83
2001-10-20,,,0.18,0.87,13.51,13.01
2001-10-21,,,0.12,1.16,5.77,14.16
2001-10-22,,,0.12,1.29,0.1,15.1
2001-10-23,,,0.11,1.5,3.07,15.57
2001-10-24,,,0.05,0.82,0.1,12.69
2001-10-25,,,0.02,1.57,0.0,14.85
2001-10-26,,,0.01,1.43,0.0,16.53
2001-10-27,,,0.0,1.18,0.0,16.85
2001-10-28,,,0.0,1.99,0.0,18.79
2001-10-29,,,0.0,2.58,0.0,19.34
2001-10-30,,,0.0,1.96,0.0,19.08
2001-10-31,,,0.0,1.75,0.0,19.22
2001-11-01,,,0.0,0.88,0.0,16.83
2001-11-02,,,0.0,1.05,0.0,14.04
2001-11-03,,,0.0,1.34,0.0,13.93
2001-11-04,,,0.06,0.66,0.09,12.33
2001-11-05,,,0.11,0.81,4.36,13.37
2001-11-06,,,0.11,0.85,8.94,13.86
2001-11-07,,,0.09,0.57,3.25,11.16
2001-11-08,,,0.06,0.34,0.0,11.65
2001-11-09,,,0.03,1.19,0.0,12.94
2001-11-10,,,0.02,1.12,0.0,6.29
2001-11-11,,,0.01,1.33,0.0,3.39
2001-11-12,,,0.0,1.01,0.0,5.65
2001-11-13,,,0.0,0.98,0.0,9.82
2001-11-14,,,0.0,1.08,0.0,11.05
2001-11-15,,,0.0,1.33,0.0,6.32
2001-11-16,,,0.0,0.97,0.21,4.91
2001-11-17,,,0.01,0.67,2.1,7.03
2001-11-18,,,0.01,0.61,2.7,6.91
2001-11-19,,,0.0,0.27,0.12,6.43
2001-11-20,,,0.0,0.31,0.0,6.69
2001-11-21,,,0.0,0.48,0.0,7.43
2001-11-22,,,0.0,0.76,0.0,8.15
2001-11-23,,,0.0,0.69,0.0,8.44
2001-11-24,,,0.0,0.67,0.0,7.55
2001-11-25,,,0.0,0.58,0.0,8.34
2001-11-26,,,0.05,0.44,0.0,7.88
2001-11-27,,,0.03,0.64,7.29,9.32
2001-11-28,,,0.02,0.18,0.47,6.08
2001-11-29,,,0.02,0.21,0.0,6.01
2001-11-30,,,0.02,0.27,0.0,8.05
2001-12-01,,,0.01,0.23,0.0,7.61
2001-12-02,,,0.01,0.2,0.0,5.21
2001-12-03,,,0.0,0.09,0.06,4.48
2001-12-04,,,0.0,0.2,0.0,6.89
2001-12-05,,,0.0,0.18,0.0,5.92
2001-12-06,,,0.0,0.12,0.0,3.99
2001-12-07,,,0.0,0.39,0.0,8.21
2001-12-08,,,0.0,0.31,0.0,8.09
2001-12-09,,,0.0,0.48,0.0,8.4
2001-12-10,,,0.0,0.59,0.0,7.9
2001-12-11,,,0.0,0.79,0.0,6.61
2001-12-12,,,0.0,0.76,0.0,7.85
2001-12-13,,,0.0,0.64,0.0,7.06
2001-12-14,,,0.0,0.41,0.18,9.19
2001-12-15,,,0.0,0.39,0.53,7.55
2001-12-16,,,0.0,0.59,0.0,-0.11
2001-12-17,,,0.0,0.67,0.0,2.91
2001-12-18,,,0.0,0.99,0.35,5.55
2001-12-19,,,0.0,0.73,0.0,5.43
2001-12-20,,,0.0,0.63,0.06,6.32
2001-12-21,,,0.0,0.4,0.0,5.79
2001-12-22,,,0.01,0.46,0.0,5.12
2001-12-23,,,0.12,0.47,5.88,6.76
2001-12-24,,,0.06,0.28,11.19,2.48
2001-12-25,,,0.06,0.55,0.29,3.46
2001-12-26,,,0.05,0.37,0.0,4.18
2001-12-27,,,0.03,0.44,0.0,3.58
2001-12-28,,,0.02,0.17,0.0,2.53
2001-12-29,,,0.01,0.17,0.0,2.64
2001-12-30,,,0.02,0.33,0.0,5.89
2001-12-31,,,0.02,0.37,3.0,8.64
2002-01-01,,,0.02,0.71,2.18,11.83
2002-01-02,,,0.1,0.48,3.22,10.26
2002-01-03,,,0.07,0.55,9.43,10.32
2002-01-04,,,0.07,0.23,0.43,7.73
2002-01-05,,,0.05,0.22,0.0,7.33
2002-01-06,,,0.03,0.36,0.0,8.02
2002-01-07,,,0.01,0.45,0.0,6.37
2002-01-08,,,0.01,0.4,0.0,4.73
2002-01-09,,,0.0,0.62,0.0,7.04
2002-01-10,,,0.0,0.47,0.0,5.93
2002-01-11,,,0.0,0.38,0.0,6.33
2002-01-12,,,0.0,0.36,0.0,6.78
2002-01-13,,,0.0,0.65,0.23,8.74
2002-01-14,,,0.0,0.38,0.42,9.7
2002-01-15,,,0.0,0.01,0.0,5.82
2002-01-16,,,0.0,0.21,0.0,5.36
2002-01-17,,,0.0,0.27,0.0,4.91
2002-01-18,,,0.0,0.55,0.06,8.38
2002-01-19,,,0.0,0.43,0.0,7.92
2002-01-20,,,0.0,0.26,0.0,7.88
2002-01-21,,,0.06,0.23,0.0,7.76
2002-01-22,,,0.03,0.8,10.22,8.34
2002-01-23,,,0.13,0.79,1.92,9.71
2002-01-24,,,0.09,0.67,12.37,9.04
2002-01-25,,,0.08,0.56,0.2,9.07
2002-01-26,,,0.05,0.62,0.0,10.46
2002-01-27,,,0.03,0.46,0.0,10.14
2002-01-28,,,0.02,0.16,0.0,8.62
2002-01-29,,,0.01,0.17,0.0,7.98
2002-01-30,,,0.0,0.35,0.0,10.3
2002-01-31,,,0.0,0.48,0.0,10.51
2002-02-01,,,0.1,0.6,0.0,6.9
2002-02-02,,,0.05,1.14,4.73,7.7
2002-02-03,,,0.07,1.68,0.0,12.56
2002-02-04,,,0.05,0.88,4.87,8.74
2002-02-05,,,0.04,0.79,0.5,10.67
2002-02-06,,,0.02,0.5,2.35,8.96
2002-02-07,,,0.01,1.29,0.0,9.05
2002-02-08,,,0.01,0.62,0.0,9.8
2002-02-09,,,0.0,0.8,0.0,10.1
2002-02-10,,,0.0,1.06,0.0,11.12
2002-02-11,,,0.0,0.65,0.0,11.27
2002-02-12,,,0.0,0.58,0.0,8.79
2002-02-13,,,0.0,0.53,0.0,9.52
2002-02-14,,,0.0,0.89,0.0,10.95
2002-02-15,,,0.0,1.16,0.0,6.88
2002-02-16,,,0.0,1.81,0.0,6.31
2002-02-17,,,0.0,1.3,0.0,6.88
2002-02-18,,,0.0,1.11,0.0,6.46
2002-02-19,,,0.0,1.22,0.0,6.63
2002-02-20,,,0.0,1.38,0.0,6.28
2002-02-21,,,0.0,1.62,0.0,9.35
2002-02-22,,,0.0,1.92,0.0,10.43
2002-02-23,,,0.0,2.11,0.0,10.53
2002-02-24,,,0.0,1.99,0.0,12.62
2002-02-25,,,0.0,1.69,0.0,9.44
2002-02-26,,,0.0,1.85,0.0,10.4
2002-02-27,,,0.0,1.64,0.0,10.4
2002-02-28,,,0.0,1.3,0.0,9.51
2002-03-01,,,0.0,1.31,1.91,9.94
2002-03-02,,,0.0,1.1,0.1,6.15
2002-03-03,,,0.11,1.41,0.09,7.29
2002-03-04,,,0.07,1.28,13.81,6.12
2002-03-05,,,0.06,0.99,3.53,6.3
2002-03-06,,,0.05,1.24,0.1,7.41
2002-03-07,,,0.03,1.99,0.0,9.32
