date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-05-14,8.482,44.978,7.2,2.03,5.86,8.29
2006-05-15,13.62,44.974,7.28,3.6,0.0,11.59
2006-05-16,10.386,45.685,7.43,4.13,9.11,12.4
2006-05-17,13.055,46.594,7.59,4.12,0.0,14.21
2006-05-18,13.888,48.475,7.77,4.28,3.98,16.04
2006-05-19,15.077,50.287,7.88,2.52,0.15,9.94
2006-05-20,20.265,50.92,7.91,3.13,0.0,8.34
2006-05-21,24.569,51.373,6.4,2.9,0.0,8.45
2006-05-22,24.015,51.692,5.37,3.61,0.0,11.13
2006-05-23,20.347,51.229,4.52,2.32,0.0,6.05
2006-05-24,15.844,50.78,3.68,2.41,0.11,3.33
2006-05-25,14.877,50.695,3.04,4.14,0.0,8.28
2006-05-26,9.842,50.447,2.78,5.29,0.0,11.53
2006-05-27,8.633,49.844,2.69,4.25,0.0,14.42
2006-05-28,9.975,49.195,2.69,5.31,0.0,15.58
2006-05-29,8.166,48.75,2.68,4.49,0.0,14.8
2006-05-30,9.394,48.629,2.68,3.62,0.0,11.09
2006-05-31,9.461,48.717,2.68,3.14,0.0,5.7
2006-06-01,9.281,48.76,2.68,2.86,0.0,3.01
2006-06-02,9.519,49.007,2.68,4.86,0.0,7.96
2006-06-03,9.466,49.058,2.68,3.36,0.0,6.33
2006-06-04,9.465,48.386,2.68,4.67,0.0,7.91
2006-06-05,8.341,47.822,2.68,5.64,0.0,12.11
2006-06-06,8.818,47.245,2.68,5.32,0.0,12.54
2006-06-07,8.913,46.956,2.68,5.81,0.0,14.36
2006-06-08,8.849,46.544,2.68,5.09,0.0,16.07
2006-06-09,9.254,46.149,2.68,4.81,0.0,15.06
2006-06-10,8.747,45.673,2.68,4.84,0.56,14.6
2006-06-11,9.33,44.977,2.68,3.53,0.0,11.9
2006-06-12,9.266,44.331,2.68,5.02,0.0,13.48
2006-06-13,11.25,43.504,2.68,4.32,0.0,13.0
2006-06-14,11.339,42.641,2.68,4.45,0.0,14.2
2006-06-15,13.727,41.792,2.68,5.07,0.0,15.04
2006-06-16,13.852,41.444,2.94,4.42,2.34,14.43
2006-06-17,13.812,41.101,5.95,3.88,26.31,13.54
2006-06-18,13.537,41.024,6.03,3.26,8.88,10.78
2006-06-19,12.905,41.028,6.09,3.84,8.89,13.38
2006-06-20,13.192,40.839,6.1,4.46,2.74,14.69
2006-06-21,10.731,40.688,5.27,2.16,0.52,12.09
2006-06-22,10.424,40.54,4.19,4.16,0.11,15.37
2006-06-23,10.031,40.407,3.6,2.7,0.0,15.82
2006-06-24,14.298,40.237,5.22,5.06,8.56,16.15
2006-06-25,9.424,40.356,6.17,3.58,17.29,13.28
2006-06-26,6.032,41.035,6.23,3.4,5.3,12.05
2006-06-27,10.38,41.189,6.25,3.65,3.1,13.13
2006-06-28,10.346,41.378,5.69,3.79,0.45,13.68
2006-06-29,10.244,41.503,4.35,3.64,1.3,12.98
2006-06-30,10.577,41.588,3.66,4.33,0.21,15.57
2006-07-01,9.951,41.634,4.35,4.32,0.04,16.37
2006-07-02,10.207,41.444,5.1,4.21,11.83,17.14
2006-07-03,10.466,41.101,3.94,4.62,0.11,15.67
2006-07-04,10.63,41.013,3.29,4.01,0.0,15.96
2006-07-05,10.613,40.904,3.1,4.34,0.93,15.6
2006-07-06,11.059,40.768,2.78,2.04,0.87,12.43
2006-07-07,10.392,40.555,2.68,3.48,0.0,10.69
2006-07-08,10.721,40.341,2.68,4.61,0.0,14.83
2006-07-09,10.5,40.131,2.68,5.81,0.0,17.06
2006-07-10,11.954,39.898,2.68,4.47,0.0,18.19
2006-07-11,13.64,39.238,2.68,6.37,0.0,20.8
2006-07-12,12.847,38.963,2.68,3.95,0.0,17.6
2006-07-13,13.223,38.429,2.68,4.57,0.03,17.59
2006-07-14,13.179,37.982,2.68,3.49,0.75,16.25
2006-07-15,13.441,37.389,2.68,4.61,1.88,16.43
2006-07-16,13.97,36.625,2.68,5.14,0.07,16.38
2006-07-17,13.7,35.98,2.68,4.95,0.54,16.22
2006-07-18,13.545,35.371,2.75,5.35,0.37,16.5
2006-07-19,13.687,34.897,4.99,4.87,20.0,16.28
2006-07-20,13.399,34.678,5.22,3.1,17.67,12.57
2006-07-21,13.559,34.412,5.25,5.22,0.32,17.05
2006-07-22,14.409,33.813,4.59,4.89,0.17,17.94
2006-07-23,14.614,33.103,3.53,4.06,0.16,16.75
2006-07-24,14.054,32.675,2.91,4.73,0.04,17.92
2006-07-25,13.753,32.013,2.74,5.64,0.03,18.92
2006-07-26,11.368,31.814,2.76,4.43,3.7,18.44
2006-07-27,11.457,31.511,2.73,4.7,0.44,18.56
2006-07-28,12.157,31.2,3.16,2.59,6.2,14.15
2006-07-29,11.699,30.944,2.72,3.02,0.2,12.64
2006-07-30,11.67,30.363,2.68,5.23,0.04,16.45
2006-07-31,11.589,30.113,2.68,4.67,0.0,17.85
2006-08-01,11.561,29.759,2.68,3.99,0.0,17.12
2006-08-02,10.873,29.517,2.68,4.03,0.0,16.09
2006-08-03,11.889,29.012,2.68,4.53,0.49,17.18
2006-08-04,11.197,28.547,2.68,3.24,0.14,13.05
2006-08-05,11.391,28.126,2.68,3.76,0.0,13.42
2006-08-06,11.402,27.951,2.68,3.79,0.0,13.7
2006-08-07,11.285,27.622,2.68,3.85,0.0,14.22
2006-08-08,11.249,27.352,2.68,4.21,0.0,15.96
2006-08-09,11.48,26.987,2.68,3.4,0.0,14.12
2006-08-10,11.366,26.465,2.68,3.71,0.0,14.62
2006-08-11,11.628,26.071,2.68,3.84,0.0,14.13
2006-08-12,11.657,25.493,2.68,4.05,0.0,14.67
2006-08-13,12.508,24.871,2.68,2.82,0.03,9.88
2006-08-14,13.13,23.89,2.68,3.17,0.0,10.08
2006-08-15,13.447,23.169,2.68,3.63,0.0,13.38
2006-08-16,13.641,22.212,2.68,2.37,9.59,9.61
2006-08-17,14.721,21.553,2.75,2.42,0.94,10.26
2006-08-18,15.94,20.838,3.54,1.89,10.22,7.04
2006-08-19,16.332,19.991,3.57,2.53,11.41,8.76
2006-08-20,15.019,18.924,3.57,2.68,0.0,10.67
2006-08-21,14.053,17.972,2.77,3.08,0.0,11.24
2006-08-22,9.47,17.961,2.68,3.94,0.1,14.45
2006-08-23,9.109,17.989,2.68,4.04,0.2,16.24
2006-08-24,9.01,17.995,2.68,3.68,0.25,16.24
2006-08-25,9.465,17.732,2.68,2.2,0.0,10.36
2006-08-26,12.308,17.149,2.68,2.38,1.93,10.94
2006-08-27,11.601,16.207,2.68,2.48,0.0,10.28
2006-08-28,11.419,15.316,2.68,3.4,0.0,14.17
2006-08-29,8.958,14.967,2.68,2.9,0.0,14.74
2006-08-30,8.917,14.67,2.68,3.19,0.05,15.48
2006-08-31,8.447,14.171,2.68,2.82,0.0,13.03
2006-09-01,8.312,13.901,2.68,3.65,0.0,15.41
2006-09-02,8.468,13.595,2.68,3.94,0.0,17.93
2006-09-03,8.544,13.091,2.68,3.35,0.0,17.62
2006-09-04,8.534,12.432,2.68,3.9,0.0,19.24
2006-09-05,8.21,12.244,2.68,3.92,0.0,19.94
2006-09-06,8.358,11.886,2.68,3.7,0.0,19.49
2006-09-07,8.153,11.743,2.69,3.58,1.12,18.78
2006-09-08,8.608,11.463,2.69,2.53,25.81,14.93
2006-09-09,8.948,10.957,2.68,2.99,0.0,16.17
2006-09-10,8.838,10.207,2.69,2.94,0.0,16.52
2006-09-11,7.616,9.647,2.69,2.75,10.44,15.69
2006-09-12,8.738,9.29,2.69,2.39,17.52,14.09
2006-09-13,8.391,9.117,2.76,1.77,3.6,11.01
2006-09-14,7.844,9.714,3.06,1.26,28.53,7.21
2006-09-15,7.603,11.092,3.35,1.01,11.26,3.85
2006-09-16,8.061,11.311,3.57,1.24,2.37,4.12
2006-09-17,7.622,11.608,3.73,1.15,0.79,4.06
2006-09-18,7.705,11.969,3.84,1.71,0.0,7.62
2006-09-19,7.818,12.445,3.94,1.84,0.0,11.73
2006-09-20,8.012,12.978,3.98,2.02,0.0,12.32
2006-09-21,8.013,13.601,3.98,2.37,0.0,14.2
2006-09-22,7.74,14.661,4.32,1.75,29.75,11.73
2006-09-23,8.472,16.435,4.66,1.45,3.07,10.3
2006-09-24,8.411,19.804,5.08,1.2,27.42,8.26
2006-09-25,7.75,22.87,5.49,1.14,13.35,7.18
2006-09-26,7.817,25.883,5.82,1.31,0.97,8.4
2006-09-27,7.739,28.077,6.05,1.6,0.29,8.87
2006-09-28,7.719,29.394,6.2,1.88,0.07,12.15
2006-09-29,7.97,30.009,6.26,1.49,0.0,12.35
2006-09-30,7.915,30.388,6.25,1.41,1.79,12.62
2006-10-01,7.755,30.851,6.22,1.14,3.76,10.91
2006-10-02,7.53,30.974,5.14,1.2,0.27,10.88
2006-10-03,7.735,31.816,6.3,1.41,14.81,13.54
2006-10-04,7.658,32.446,6.45,0.89,3.77,7.83
2006-10-05,7.76,33.095,6.5,0.88,0.34,5.78
2006-10-06,7.949,33.558,5.48,0.95,0.0,6.47
2006-10-07,7.917,34.435,4.38,1.13,0.24,10.21
2006-10-08,8.006,35.292,3.67,1.07,0.0,11.19
2006-10-09,9.879,36.019,4.54,1.06,0.0,11.6
2006-10-10,5.607,36.814,6.45,1.06,12.09,11.22
2006-10-11,5.61,37.473,6.61,1.04,15.98,11.23
2006-10-12,7.847,38.117,6.87,0.8,10.87,6.73
2006-10-13,7.753,37.946,7.05,0.75,1.64,5.16
2006-10-14,8.107,38.118,7.14,0.81,0.0,8.98
2006-10-15,8.015,37.69,6.58,0.76,0.0,8.66
2006-10-16,7.71,37.377,5.01,0.68,0.0,9.01
2006-10-17,7.85,37.692,4.32,0.73,0.0,8.02
2006-10-18,7.622,38.173,6.38,0.72,4.32,7.39
2006-10-19,7.592,39.706,7.21,0.67,14.24,7.25
2006-10-20,7.816,42.075,7.59,0.63,20.79,6.16
2006-10-21,7.501,44.771,8.03,0.61,17.35,5.03
2006-10-22,7.895,46.693,8.78,0.51,0.01,7.64
2006-10-23,15.759,50.579,10.95,0.57,49.87,7.65
2006-10-24,84.946,56.863,12.21,0.6,28.36,5.24
2006-10-25,63.879,55.143,13.04,0.39,1.23,8.78
2006-10-26,34.471,54.753,13.64,0.62,0.0,12.42
2006-10-27,31.541,54.475,14.12,0.66,9.91,9.36
2006-10-28,31.071,53.891,14.4,0.43,0.01,12.16
2006-10-29,29.817,53.2,14.52,0.44,0.0,13.85
2006-10-30,29.251,52.286,13.03,0.43,0.0,13.53
2006-10-31,29.692,51.328,9.37,0.32,0.0,13.09
2006-11-01,29.974,50.288,7.69,0.36,0.0,11.02
2006-11-02,28.429,49.321,6.36,0.39,0.0,7.88
2006-11-03,14.674,49.506,5.29,0.14,0.0,4.71
2006-11-04,15.559,49.645,4.44,0.12,0.0,4.45
2006-11-05,15.882,49.722,3.89,0.27,0.51,3.72
2006-11-06,17.641,49.589,3.37,0.27,0.06,3.24
2006-11-07,18.491,49.283,2.96,0.16,0.19,5.05
2006-11-08,19.005,48.699,2.7,0.12,0.0,5.41
2006-11-09,16.73,47.68,2.69,0.07,0.19,6.56
2006-11-10,15.095,46.779,2.69,0.08,0.0,7.87
2006-11-11,10.407,45.917,2.69,0.12,0.0,7.94
2006-11-12,10.407,45.217,2.69,0.29,0.0,8.87
2006-11-13,10.215,45.234,2.68,0.26,0.05,4.17
2006-11-14,10.677,44.447,2.68,0.55,0.0,7.59
2006-11-15,10.762,43.667,2.68,0.21,0.0,6.98
2006-11-16,10.943,43.211,13.35,0.36,4.72,6.49
2006-11-17,9.998,46.067,14.89,0.31,53.21,3.25
2006-11-18,7.226,46.77,14.94,0.09,0.72,2.1
2006-11-19,6.394,46.865,13.3,0.02,1.17,3.42
2006-11-20,6.922,46.8,11.02,0.1,5.99,3.0
2006-11-21,10.7,47.326,12.27,0.02,0.97,3.41
2006-11-22,11.714,48.328,14.81,0.12,25.64,2.09
2006-11-23,13.97,49.584,14.23,0.03,1.65,4.44
2006-11-24,16.648,50.878,13.11,0.02,2.27,4.74
2006-11-25,26.026,54.637,14.84,0.13,8.8,5.85
2006-11-26,70.387,58.57,15.37,0.31,38.82,3.96
2006-11-27,102.391,57.596,15.6,0.04,2.73,2.94
2006-11-28,41.816,57.064,15.65,0.03,0.0,2.2
2006-11-29,38.303,56.065,14.43,0.05,0.23,2.27
2006-11-30,35.599,54.856,10.9,0.1,0.0,1.02
2006-12-01,28.602,54.06,8.97,0.09,0.0,0.52
2006-12-02,23.617,53.582,7.19,0.13,0.0,3.02
2006-12-03,25.876,52.766,6.0,0.02,0.58,1.76
2006-12-04,25.854,51.739,5.68,0.02,1.71,2.95
2006-12-05,21.977,51.213,6.21,0.02,1.23,6.28
2006-12-06,22.96,50.254,8.01,0.11,14.29,2.5
2006-12-07,22.822,49.374,7.25,0.06,1.36,-0.69
2006-12-08,22.94,48.891,11.09,0.03,14.03,1.59
2006-12-09,23.03,49.52,9.93,0.03,11.95,-0.44
2006-12-10,22.775,49.24,8.23,0.02,2.04,-1.5
2006-12-11,24.798,48.703,6.9,0.09,0.0,-2.19
2006-12-12,28.722,47.75,5.91,0.1,0.0,-1.26
2006-12-13,23.549,47.106,5.26,0.24,0.0,1.62
2006-12-14,23.784,46.336,4.62,0.19,0.0,1.98
2006-12-15,13.967,46.223,4.1,0.2,0.0,2.33
2006-12-16,11.096,46.347,3.64,0.15,0.0,1.67
2006-12-17,12.114,46.034,3.3,0.1,0.0,1.93
2006-12-18,12.463,45.34,2.91,0.08,0.21,0.24
2006-12-19,11.273,45.014,2.7,0.64,0.0,-0.81
2006-12-20,12.561,44.832,2.69,0.19,0.0,-4.26
2006-12-21,13.995,44.64,2.69,0.12,0.0,-3.15
2006-12-22,12.504,44.559,2.69,0.25,0.0,-1.77
2006-12-23,11.463,44.298,2.69,0.05,0.0,-5.06
2006-12-24,13.224,43.852,2.69,0.18,0.0,-1.0
2006-12-25,11.043,43.151,2.69,0.32,0.0,0.99
2006-12-26,12.912,42.322,2.69,0.23,0.0,1.7
2006-12-27,13.754,41.838,2.68,0.22,0.0,2.18
2006-12-28,10.732,41.782,2.68,0.19,0.0,1.49
2006-12-29,9.081,41.83,2.68,0.19,0.0,0.49
2006-12-30,7.413,41.899,2.68,0.23,0.0,1.42
2006-12-31,7.802,41.518,2.68,0.07,0.0,1.43
2007-01-01,7.111,40.992,2.68,0.14,0.0,4.92
2007-01-02,7.909,40.414,2.68,0.18,0.3,5.0
2007-01-03,9.093,40.301,2.68,0.55,0.01,1.66
2007-01-04,9.135,40.114,2.68,0.27,0.0,3.95
2007-01-05,9.924,39.98,2.68,0.36,0.11,3.88
2007-01-06,8.37,39.737,2.68,0.53,0.0,3.28
2007-01-07,7.359,39.161,2.68,0.22,0.0,3.7
2007-01-08,5.857,38.766,2.69,0.07,0.11,2.74
2007-01-09,6.339,38.62,2.69,0.01,1.67,1.55
2007-01-10,5.941,38.477,2.68,0.11,0.0,5.21
2007-01-11,6.093,38.373,2.68,0.15,0.0,4.49
2007-01-12,5.712,38.282,2.69,0.38,0.0,5.35
2007-01-13,3.731,38.296,2.87,0.49,0.0,7.79
2007-01-14,3.659,38.006,3.02,0.27,0.0,7.46
2007-01-15,3.678,37.75,2.84,0.18,0.0,4.89
2007-01-16,3.657,37.856,2.69,0.12,0.0,3.0
2007-01-17,3.655,38.001,2.68,0.03,0.0,-0.1
2007-01-18,3.643,38.141,2.68,0.12,0.0,2.14
2007-01-19,3.738,38.221,2.69,0.17,0.0,4.82
2007-01-20,3.804,38.248,2.9,0.28,0.0,8.17
2007-01-21,4.534,37.873,2.92,0.37,0.0,7.7
2007-01-22,4.564,37.527,3.01,0.08,0.0,1.53
2007-01-23,3.871,37.657,2.84,0.24,8.97,-1.48
2007-01-24,4.061,37.644,2.7,0.32,1.81,-4.04
2007-01-25,4.036,37.726,2.7,0.34,3.48,-5.59
2007-01-26,3.884,38.038,2.7,0.07,0.45,-7.7
2007-01-27,4.142,38.333,2.69,0.24,0.05,-6.63
2007-01-28,4.718,37.987,2.7,0.34,0.27,-3.93
2007-01-29,4.285,37.786,2.7,0.17,0.21,-0.12
2007-01-30,4.192,38.314,2.71,0.23,0.0,2.23
2007-01-31,4.213,38.724,2.71,0.16,1.94,1.64
2007-02-01,4.167,39.081,2.71,0.11,1.59,-0.29
2007-02-02,3.648,39.453,2.7,0.13,0.0,-0.44
2007-02-03,3.54,39.702,2.7,0.16,0.0,1.58
2007-02-04,3.519,39.449,2.7,0.21,0.0,2.63
2007-02-05,3.524,39.221,2.69,0.14,0.0,1.59
2007-02-06,3.606,39.264,2.69,0.16,0.15,-0.86
2007-02-07,3.892,39.329,2.69,0.19,0.17,0.99
2007-02-08,3.513,39.404,2.7,0.25,4.0,-0.21
2007-02-09,3.207,39.386,2.78,0.24,6.0,-0.68
2007-02-10,3.351,39.596,3.19,0.25,6.61,-0.49
2007-02-11,3.538,39.42,8.7,0.24,5.44,0.85
2007-02-12,3.966,40.161,14.95,0.29,40.69,5.5
2007-02-13,9.168,41.563,15.04,0.49,11.6,0.12
2007-02-14,9.563,42.36,14.98,0.3,2.08,4.49
2007-02-15,9.576,43.067,13.28,0.36,7.49,0.52
2007-02-16,9.421,43.577,11.32,0.59,0.0,5.77
2007-02-17,8.72,43.861,10.14,0.93,0.02,6.63
2007-02-18,9.533,44.1,8.47,0.54,0.81,1.06
2007-02-19,9.502,44.526,7.11,0.4,0.45,-0.18
2007-02-20,9.613,44.986,6.02,0.33,0.0,2.0
2007-02-21,9.523,45.534,5.35,0.39,0.98,2.57
2007-02-22,9.195,45.863,4.73,0.51,1.97,-0.41
2007-02-23,10.05,45.828,4.2,0.46,0.12,1.1
2007-02-24,9.107,45.901,4.59,0.5,2.99,2.52
2007-02-25,9.458,46.044,5.39,0.56,6.24,2.48
2007-02-26,9.487,46.251,5.01,0.61,5.6,0.98
2007-02-27,9.553,46.469,4.77,0.93,0.51,2.71
2007-02-28,9.473,46.549,4.89,0.86,0.0,7.07
2007-03-01,9.506,46.501,4.47,0.66,0.04,3.94
2007-03-02,9.313,46.438,4.41,0.72,0.52,5.02
2007-03-03,9.635,46.413,4.56,0.85,0.58,7.11
2007-03-04,9.559,46.095,4.45,0.78,0.0,5.11
2007-03-05,9.537,45.568,4.51,1.17,0.01,7.39
2007-03-06,9.568,45.245,4.03,0.89,0.0,4.64
2007-03-07,9.878,44.881,4.74,0.76,1.42,2.46
2007-03-08,9.582,44.723,5.01,0.66,26.67,-0.96
2007-03-09,9.798,44.57,4.89,1.06,1.13,0.21
2007-03-10,9.596,44.441,5.52,1.27,0.02,3.23
2007-03-11,9.466,44.119,5.9,1.74,0.0,2.77
2007-03-12,9.445,43.748,5.92,1.36,0.0,2.86
2007-03-13,9.447,43.942,5.4,0.99,0.0,2.49
2007-03-14,9.466,44.074,5.21,1.31,0.0,4.37
2007-03-15,9.451,44.178,4.92,1.21,0.0,5.27
2007-03-16,9.565,44.194,4.45,1.14,0.17,5.82
2007-03-17,10.109,44.111,3.93,1.09,0.0,3.65
2007-03-18,9.843,43.596,3.65,1.33,0.0,3.44
2007-03-19,9.317,43.083,3.58,1.78,0.24,6.17
2007-03-20,9.77,43.052,3.11,0.32,5.75,-3.71
2007-03-21,7.846,43.42,2.74,0.66,1.04,-6.35
2007-03-22,7.562,43.972,2.75,0.91,1.1,-4.42
2007-03-23,7.474,44.725,2.73,1.24,5.3,-2.53
2007-03-24,7.54,45.358,2.8,1.22,2.73,0.74
2007-03-25,8.608,45.534,2.71,0.89,0.53,-2.29
2007-03-26,8.541,45.892,2.71,1.08,1.6,-0.5
2007-03-27,8.351,46.198,3.01,1.14,1.31,0.94
2007-03-28,9.096,46.593,3.6,1.08,9.46,0.52
2007-03-29,8.094,46.791,3.57,1.15,2.7,0.85
2007-03-30,7.045,46.858,3.88,1.4,0.11,1.51
2007-03-31,6.279,46.651,4.21,1.23,7.44,0.68
2007-04-01,6.683,46.48,5.25,1.12,6.56,-0.84
2007-04-02,6.544,46.737,8.94,1.07,43.15,-0.87
2007-04-03,8.622,47.284,8.67,1.35,13.84,0.72
2007-04-04,8.548,47.795,7.94,1.4,4.38,1.87
2007-04-05,7.882,48.807,6.94,1.11,0.15,-0.28
2007-04-06,8.303,49.634,6.64,1.54,0.1,2.35
2007-04-07,9.235,50.383,6.59,1.69,0.38,3.4
2007-04-08,13.635,50.413,7.2,1.63,2.24,2.91
2007-04-09,16.309,49.984,7.75,1.78,4.37,3.88
2007-04-10,18.783,49.57,7.88,1.69,0.96,3.08
2007-04-11,15.386,49.055,8.26,1.94,0.86,5.51
2007-04-12,17.7,48.619,8.65,1.67,0.52,4.54
2007-04-13,18.95,48.351,9.8,1.9,3.49,6.05
2007-04-14,18.148,48.505,9.75,1.59,4.54,5.16
2007-04-15,16.156,48.815,10.09,1.86,0.02,5.82
2007-04-16,17.912,49.216,12.88,2.51,5.84,8.71
2007-04-17,17.842,50.012,14.63,1.79,8.43,7.01
2007-04-18,33.255,49.342,14.51,2.19,0.0,8.73
2007-04-19,35.431,48.367,12.54,2.8,0.0,10.0
2007-04-20,34.765,47.33,10.95,2.49,0.53,9.31
2007-04-21,27.875,46.741,10.22,2.61,0.85,9.4
2007-04-22,20.512,46.856,10.01,2.9,0.12,10.59
2007-04-23,13.298,47.728,10.18,3.01,2.2,10.95
2007-04-24,14.955,48.454,10.04,3.13,0.06,11.68
2007-04-25,15.118,48.462,9.78,3.11,0.03,11.92
2007-04-26,16.366,48.72,9.09,2.63,0.0,9.78
2007-04-27,26.692,47.982,11.1,2.42,0.68,8.09
2007-04-28,22.651,47.658,14.43,2.5,19.26,7.32
2007-04-29,22.213,47.666,11.21,2.22,4.01,6.27
2007-04-30,15.274,48.214,10.92,2.31,0.35,6.34
2007-05-01,22.43,48.155,14.25,2.39,14.91,5.81
2007-05-02,19.563,48.411,11.0,1.17,8.09,0.31
2007-05-03,25.733,47.893,9.71,2.23,0.0,4.12
2007-05-04,23.321,47.589,8.85,2.43,1.62,6.23
2007-05-05,21.961,47.357,7.74,2.39,0.62,5.49
2007-05-06,11.412,48.137,7.07,2.33,1.71,5.32
2007-05-07,12.373,48.801,6.48,2.27,0.41,5.62
2007-05-08,10.142,49.584,6.5,3.21,0.0,8.92
2007-05-09,7.9,50.611,6.73,3.51,0.02,11.44
2007-05-10,6.653,51.103,6.97,3.86,0.0,12.19
2007-05-11,6.323,51.475,6.86,3.82,0.0,12.23
2007-05-12,7.29,52.167,6.66,3.54,0.0,11.67
2007-05-13,9.379,52.408,6.89,3.82,2.04,12.93
2007-05-14,12.507,52.328,6.86,2.8,1.83,9.04
2007-05-15,20.55,52.177,6.23,2.12,2.97,4.19
2007-05-16,22.046,51.919,5.49,3.21,0.31,7.53
2007-05-17,28.817,51.009,4.91,2.58,0.27,7.2
2007-05-18,22.398,50.523,4.59,3.24,0.0,11.35
2007-05-19,21.617,50.283,11.59,4.2,0.0,15.92
2007-05-20,15.948,50.285,9.26,2.37,20.2,10.08
2007-05-21,19.873,50.076,7.66,3.56,0.23,12.66
2007-05-22,19.701,50.17,6.45,3.19,0.0,11.77
2007-05-23,17.961,49.935,5.54,4.03,0.0,14.09
2007-05-24,18.929,49.277,4.73,3.12,0.18,11.94
2007-05-25,11.407,49.264,4.71,3.82,0.14,13.24
2007-05-26,9.179,49.611,5.58,2.7,8.19,11.39
2007-05-27,8.057,49.833,5.0,2.24,0.48,6.22
2007-05-28,8.55,49.635,4.69,2.81,2.39,5.62
2007-05-29,11.026,49.617,4.23,2.02,1.39,1.73
2007-05-30,10.905,49.675,3.77,3.15,0.0,7.41
2007-05-31,12.56,49.839,3.56,3.4,1.15,10.35
2007-06-01,8.197,49.985,3.22,2.35,0.6,6.11
2007-06-02,9.093,50.098,2.82,2.86,0.1,6.07
2007-06-03,11.108,49.547,2.69,3.63,0.0,8.52
2007-06-04,20.435,48.271,2.69,4.17,0.0,12.64
2007-06-05,12.463,48.021,2.69,2.22,1.92,7.54
2007-06-06,9.676,47.841,2.69,3.26,0.66,8.99
2007-06-07,11.516,47.449,2.69,3.67,0.0,11.0
2007-06-08,10.872,46.894,2.69,4.07,0.0,13.28
2007-06-09,10.768,46.846,2.71,4.75,0.17,15.62
2007-06-10,10.484,46.798,3.29,4.19,7.48,14.24
2007-06-11,9.935,46.948,3.44,3.49,3.22,11.82
2007-06-12,12.531,46.77,3.02,4.0,0.13,12.83
2007-06-13,11.265,47.146,2.74,4.36,0.38,14.49
2007-06-14,11.628,47.345,2.99,3.8,0.04,13.69
2007-06-15,10.006,47.447,3.7,2.96,7.6,9.75
2007-06-16,14.017,47.593,3.26,3.19,0.03,10.04
2007-06-17,16.451,47.278,4.65,3.54,3.3,11.51
2007-06-18,12.555,49.571,5.13,2.08,10.95,8.64
2007-06-19,14.463,51.216,4.43,3.97,0.45,14.41
2007-06-20,18.925,51.456,3.91,3.58,0.0,13.01
2007-06-21,18.426,51.625,4.12,3.91,4.53,11.53
2007-06-22,20.851,51.221,3.54,3.54,0.0,9.89
2007-06-23,20.66,50.677,3.02,3.68,0.0,10.39
2007-06-24,17.335,50.505,2.72,4.63,0.05,13.82
2007-06-25,11.273,50.036,2.7,4.08,0.35,14.54
2007-06-26,8.561,49.669,2.69,2.97,0.0,9.64
2007-06-27,15.126,49.189,2.69,3.79,0.0,9.53
2007-06-28,15.272,48.638,2.69,4.16,0.0,10.77
2007-06-29,18.398,48.019,2.69,4.98,0.0,14.22
2007-06-30,16.938,47.5,2.69,4.45,0.0,15.43
2007-07-01,15.052,46.459,2.69,5.06,0.0,16.88
2007-07-02,11.066,46.122,2.69,3.67,0.58,13.92
2007-07-03,16.935,45.355,2.69,3.92,0.0,13.03
2007-07-04,16.7,44.678,2.69,3.76,0.0,12.86
2007-07-05,14.05,44.243,2.68,3.01,0.0,9.33
2007-07-06,16.352,43.643,2.68,5.16,0.0,14.24
2007-07-07,21.7,42.382,2.69,5.57,0.0,17.35
2007-07-08,16.718,41.737,2.69,5.14,7.02,17.29
2007-07-09,19.997,40.462,2.69,4.49,0.38,15.41
2007-07-10,19.405,39.263,2.69,3.04,0.02,8.73
2007-07-11,7.929,39.501,2.69,3.79,0.0,10.32
2007-07-12,10.973,39.14,2.69,3.75,0.0,11.33
2007-07-13,9.394,38.978,2.69,5.14,0.0,14.71
2007-07-14,10.146,38.847,2.69,5.45,0.0,17.61
2007-07-15,10.505,38.446,2.69,5.21,0.0,18.82
2007-07-16,9.58,38.199,2.69,4.67,0.0,18.04
2007-07-17,11.516,37.71,2.68,3.62,0.0,15.41
2007-07-18,15.121,36.821,2.68,3.88,0.0,16.66
2007-07-19,16.944,35.849,2.68,4.29,0.0,17.17
2007-07-20,17.456,34.845,2.68,4.22,0.69,16.68
2007-07-21,17.455,33.769,2.68,3.12,0.11,12.56
2007-07-22,17.032,32.751,2.68,3.15,1.44,12.0
2007-07-23,14.773,31.827,2.69,3.88,0.0,14.88
2007-07-24,11.656,31.233,2.69,2.46,3.82,11.38
2007-07-25,11.969,30.727,2.69,3.64,0.0,12.58
2007-07-26,12.693,30.177,2.68,5.07,0.0,16.45
2007-07-27,14.586,29.48,2.68,5.54,0.0,19.34
2007-07-28,13.414,28.963,2.68,4.87,0.0,19.39
2007-07-29,12.854,28.332,2.68,4.56,0.0,17.84
2007-07-30,12.655,27.649,2.68,5.33,0.0,19.28
2007-07-31,16.192,26.8,2.68,4.68,0.0,16.46
2007-08-01,25.493,25.333,2.68,5.66,0.0,19.74
2007-08-02,14.511,24.649,2.68,4.84,0.0,19.02
2007-08-03,15.197,23.921,2.68,3.47,0.0,15.47
2007-08-04,20.099,22.622,2.68,4.84,0.0,17.47
2007-08-05,17.665,21.403,2.68,5.64,0.0,20.85
