date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-08-19,0.599,8.317,0.58,2.33,3.8,15.69
2004-08-20,0.5,8.293,0.58,2.5,4.54,14.8
2004-08-21,0.5,8.274,0.57,2.12,1.65,12.33
2004-08-22,0.5,8.255,0.57,3.83,0.0,15.8
2004-08-23,0.5,8.23,0.57,4.13,0.0,18.95
2004-08-24,0.506,8.206,0.57,3.22,0.0,17.1
2004-08-25,0.608,8.18,0.56,3.1,0.0,16.14
2004-08-26,1.011,8.137,0.56,3.05,0.0,14.77
2004-08-27,1.5,8.031,0.56,3.37,0.0,14.39
2004-08-28,1.5,7.914,0.57,3.67,0.0,15.73
2004-08-29,1.5,7.797,0.57,2.75,0.0,16.23
2004-08-30,1.5,7.675,0.57,2.62,0.0,16.34
2004-08-31,1.5,7.557,0.56,2.61,0.0,15.78
2004-09-01,1.489,7.443,0.57,3.49,0.0,18.15
2004-09-02,1.357,7.326,0.57,2.44,0.0,17.23
2004-09-03,1.304,7.233,0.56,2.4,0.1,16.73
2004-09-04,1.325,7.107,0.6,3.01,3.25,18.65
2004-09-05,0.973,7.039,0.59,2.66,14.08,18.9
2004-09-06,0.652,6.987,0.59,2.24,14.39,17.24
2004-09-07,0.4,6.986,0.59,1.9,7.42,16.84
2004-09-08,0.4,6.974,0.6,2.17,2.98,16.91
2004-09-09,0.396,6.963,0.59,2.25,9.22,16.95
2004-09-10,0.346,6.951,0.58,2.46,0.1,17.89
2004-09-11,0.3,6.946,0.58,2.13,0.0,16.53
2004-09-12,0.3,6.941,0.57,1.66,0.0,14.29
2004-09-13,0.3,6.934,0.57,2.29,0.0,15.68
2004-09-14,0.3,6.929,0.57,1.89,2.7,14.31
2004-09-15,0.3,6.923,0.57,1.39,0.53,11.08
2004-09-16,0.3,6.918,0.56,1.75,0.0,11.58
2004-09-17,0.3,6.912,0.56,3.01,0.0,15.18
2004-09-18,0.3,6.905,0.57,3.24,0.0,17.62
2004-09-19,0.3,6.894,0.57,1.93,0.0,16.11
2004-09-20,0.3,6.888,0.57,1.65,0.0,13.66
2004-09-21,0.3,6.876,0.57,1.78,0.0,14.24
2004-09-22,0.3,6.87,0.57,2.4,0.0,15.74
2004-09-23,0.3,6.86,0.56,2.5,0.0,15.95
2004-09-24,0.3,6.853,0.57,3.39,0.0,16.56
2004-09-25,0.3,6.843,0.57,2.72,0.0,15.8
2004-09-26,0.3,6.836,0.56,2.29,0.0,13.98
2004-09-27,0.3,6.825,0.57,3.19,0.0,16.04
2004-09-28,0.3,6.819,0.57,2.75,0.0,16.83
2004-09-29,0.3,6.807,0.56,2.53,0.0,16.62
2004-09-30,0.3,6.796,0.56,2.6,0.0,17.58
2004-10-01,0.3,6.79,0.56,1.51,0.09,15.2
2004-10-02,0.3,6.778,0.56,1.4,0.0,14.14
2004-10-03,0.3,6.767,0.55,1.25,0.0,13.31
2004-10-04,0.3,6.761,0.55,2.19,0.0,15.22
2004-10-05,0.3,6.756,0.58,2.97,5.6,17.69
2004-10-06,0.3,6.756,0.56,0.53,7.93,11.41
2004-10-07,0.3,6.75,0.56,1.15,0.49,13.02
2004-10-08,0.3,6.744,0.57,1.19,3.21,15.91
2004-10-09,0.3,6.735,0.66,1.28,8.8,15.16
2004-10-10,0.3,6.756,0.63,1.06,24.91,10.76
2004-10-11,0.3,6.756,0.59,0.8,7.62,11.45
2004-10-12,0.3,6.756,0.58,0.71,2.63,9.51
2004-10-13,0.3,6.75,0.59,0.63,0.1,8.52
2004-10-14,0.3,6.75,0.59,0.88,8.97,9.5
2004-10-15,0.3,6.75,0.59,0.75,6.26,9.52
2004-10-16,0.3,6.75,0.61,0.7,6.26,10.05
2004-10-17,0.3,6.75,0.59,0.67,8.06,10.13
2004-10-18,0.3,6.752,0.69,0.63,0.92,10.6
2004-10-19,0.3,6.774,0.72,0.63,30.71,9.86
2004-10-20,0.3,6.839,0.68,1.0,24.22,14.88
2004-10-21,0.3,6.867,0.65,0.63,3.69,11.1
2004-10-22,0.3,6.884,0.63,0.59,0.0,9.84
2004-10-23,0.3,6.895,0.65,0.95,0.0,12.1
2004-10-24,0.3,6.907,0.65,0.84,8.25,15.76
2004-10-25,0.3,6.919,0.63,0.56,7.05,10.99
2004-10-26,0.3,6.93,0.64,0.38,0.96,8.57
2004-10-27,0.3,6.947,0.64,0.59,7.9,9.31
2004-10-28,0.3,6.966,0.66,0.57,5.26,10.1
2004-10-29,0.3,6.988,0.67,0.66,9.67,7.82
2004-10-30,0.3,7.012,0.71,0.42,8.16,8.41
2004-10-31,0.3,7.107,0.69,0.47,22.31,8.94
2004-11-01,0.3,7.232,0.67,0.28,3.89,8.7
2004-11-02,0.3,7.296,0.65,0.08,2.16,6.65
2004-11-03,0.3,7.337,0.67,0.49,1.15,9.27
2004-11-04,0.3,7.378,0.65,0.41,12.49,9.33
2004-11-05,0.3,7.407,0.63,0.33,0.89,10.08
2004-11-06,0.3,7.432,0.62,0.5,0.0,9.86
2004-11-07,0.3,7.46,0.61,0.26,0.4,9.06
2004-11-08,0.3,7.478,0.61,0.2,0.4,8.43
2004-11-09,0.3,7.495,0.6,0.24,0.69,9.01
2004-11-10,0.3,7.514,0.6,0.18,0.79,8.45
2004-11-11,0.3,7.538,0.6,0.21,1.85,5.78
2004-11-12,0.3,7.555,0.6,0.24,1.9,6.19
2004-11-13,0.3,7.567,0.59,0.03,0.11,4.95
2004-11-14,0.3,7.585,0.58,0.39,0.0,8.27
2004-11-15,0.3,7.597,0.58,0.42,0.0,4.64
2004-11-16,0.3,7.609,0.58,0.35,0.0,4.33
2004-11-17,0.3,7.615,0.58,0.19,0.0,5.35
2004-11-18,0.3,7.627,0.58,0.19,0.1,4.76
2004-11-19,0.3,7.639,0.58,0.24,0.0,4.95
2004-11-20,0.3,7.649,0.58,0.07,0.0,6.63
2004-11-21,0.3,7.655,0.58,0.16,0.0,7.7
2004-11-22,0.3,7.662,0.58,0.0,0.1,5.96
2004-11-23,0.3,7.668,0.58,0.07,0.0,4.13
2004-11-24,0.3,7.68,0.57,0.14,0.0,3.29
2004-11-25,0.3,7.685,0.57,0.21,0.0,3.81
2004-11-26,0.3,7.686,0.58,0.3,0.0,5.43
2004-11-27,0.3,7.692,0.57,0.09,0.0,6.54
2004-11-28,0.3,7.697,0.58,0.29,0.0,7.93
2004-11-29,0.3,7.698,0.58,0.18,2.56,7.06
2004-11-30,0.3,7.705,0.63,0.15,0.0,5.73
2004-12-01,0.3,7.73,0.74,0.08,16.01,6.42
2004-12-02,0.3,7.761,0.69,0.14,27.36,5.16
2004-12-03,0.3,7.791,0.65,0.33,3.33,4.2
2004-12-04,0.3,7.808,0.63,0.01,0.0,3.09
2004-12-05,0.3,7.821,0.62,0.03,0.0,4.02
2004-12-06,0.3,7.833,0.61,0.01,0.0,2.76
2004-12-07,0.3,7.852,0.6,0.09,0.0,2.64
2004-12-08,0.3,7.87,0.6,0.09,0.0,0.86
2004-12-09,0.3,7.882,0.59,0.09,0.0,1.92
2004-12-10,0.3,7.895,0.59,0.12,0.02,2.68
2004-12-11,0.3,7.913,0.58,0.13,0.0,3.19
2004-12-12,0.3,7.926,0.58,0.25,0.0,5.09
2004-12-13,0.3,7.944,0.58,0.32,0.0,7.21
2004-12-14,0.3,7.962,0.58,0.34,0.0,7.54
2004-12-15,0.3,7.968,0.58,0.32,0.0,7.22
2004-12-16,0.3,7.981,0.58,0.2,0.0,6.55
2004-12-17,0.3,7.993,0.57,0.05,0.05,5.0
2004-12-18,0.3,8.006,0.57,0.39,0.47,7.85
2004-12-19,0.3,8.025,0.58,0.35,0.92,9.17
2004-12-20,0.3,8.049,0.58,0.35,2.63,7.01
2004-12-21,0.3,8.061,0.59,0.26,0.91,6.01
2004-12-22,0.3,8.073,0.59,0.08,5.73,3.81
2004-12-23,0.3,8.086,0.58,0.21,0.02,3.87
2004-12-24,0.3,8.098,0.58,0.17,0.0,4.9
2004-12-25,0.3,8.118,0.63,0.05,2.43,4.35
2004-12-26,0.3,8.149,0.63,0.11,13.3,1.35
2004-12-27,0.3,8.18,0.62,0.09,13.28,0.84
2004-12-28,0.3,8.214,0.64,0.09,1.13,3.26
2004-12-29,0.3,8.281,0.63,0.0,9.9,3.9
2004-12-30,0.3,8.341,0.61,0.02,0.07,3.89
2004-12-31,0.3,8.392,0.6,0.2,0.0,5.33
2005-01-01,0.3,8.443,0.6,0.05,0.0,5.0
2005-01-02,0.3,8.494,0.59,0.0,0.0,4.88
2005-01-03,0.3,8.537,0.59,0.01,0.0,5.2
2005-01-04,0.3,8.569,0.58,0.0,0.0,2.1
2005-01-05,0.3,8.608,0.58,0.39,0.0,3.5
2005-01-06,0.3,8.639,0.58,0.41,0.0,5.27
2005-01-07,0.3,8.678,0.57,0.07,0.0,5.44
2005-01-08,0.3,8.708,0.57,0.39,0.0,4.57
2005-01-09,0.3,8.734,0.57,0.2,0.0,4.23
2005-01-10,0.3,8.759,0.57,0.22,0.0,4.48
2005-01-11,0.3,8.786,0.58,0.91,0.0,6.14
2005-01-12,0.3,8.819,0.62,0.7,3.66,7.2
2005-01-13,0.3,8.862,0.66,0.37,12.34,8.02
2005-01-14,0.3,8.9,0.63,0.35,14.15,7.6
2005-01-15,0.3,8.931,0.62,0.5,0.1,10.33
2005-01-16,0.3,8.951,0.61,0.22,0.1,5.64
2005-01-17,0.3,8.983,0.6,0.3,0.0,7.77
2005-01-18,0.3,9.009,0.6,0.24,0.37,6.74
2005-01-19,0.3,9.036,0.59,0.08,2.04,4.36
2005-01-20,0.3,9.063,0.59,0.24,0.3,5.77
2005-01-21,0.3,9.09,0.59,0.11,0.0,6.2
2005-01-22,0.3,9.117,0.58,0.16,0.0,4.81
2005-01-23,0.3,9.138,0.58,0.19,0.0,3.93
2005-01-24,0.3,9.165,0.57,0.14,0.0,5.35
2005-01-25,0.3,9.185,0.58,0.89,0.0,2.83
2005-01-26,0.3,9.211,0.58,0.32,3.82,1.88
2005-01-27,0.3,9.225,0.58,0.44,0.46,0.47
2005-01-28,0.3,9.245,0.58,0.43,1.13,0.59
2005-01-29,0.3,9.265,0.58,0.17,1.25,2.68
2005-01-30,0.3,9.279,0.58,0.09,0.95,2.98
2005-01-31,0.3,9.298,0.57,0.76,0.0,4.04
2005-02-01,0.3,9.312,0.57,0.52,0.0,4.19
2005-02-02,0.3,9.325,0.57,0.41,0.0,4.54
2005-02-03,0.3,9.339,0.57,0.41,0.0,4.95
2005-02-04,0.3,9.352,0.56,0.24,0.0,2.65
2005-02-05,0.3,9.366,0.56,0.29,0.0,2.74
2005-02-06,0.3,9.379,0.56,0.16,0.82,2.16
2005-02-07,0.3,9.394,0.56,0.09,0.13,1.21
2005-02-08,0.3,9.413,0.55,0.19,0.0,2.54
2005-02-09,0.3,9.42,0.55,0.4,0.0,4.25
2005-02-10,0.3,9.427,0.55,0.4,0.0,5.11
2005-02-11,0.3,9.44,0.55,0.4,0.0,6.55
2005-02-12,0.3,9.447,0.54,0.32,0.0,6.43
2005-02-13,0.3,9.46,0.54,0.26,0.0,7.08
2005-02-14,0.3,9.467,0.54,0.35,0.76,5.87
2005-02-15,0.3,9.474,0.54,0.72,0.31,5.07
2005-02-16,0.3,9.487,0.53,0.32,0.96,2.16
2005-02-17,0.3,9.493,0.53,0.51,0.0,2.44
2005-02-18,0.3,9.494,0.53,0.51,0.0,1.4
2005-02-19,0.3,9.501,0.53,0.49,0.0,2.87
2005-02-20,0.296,9.507,0.53,0.43,0.17,4.28
2005-02-21,0.25,9.521,0.53,0.42,2.1,4.0
2005-02-22,0.25,9.534,0.55,0.67,3.97,2.31
2005-02-23,0.25,9.541,0.55,0.41,9.12,1.96
2005-02-24,0.25,9.554,0.54,0.57,0.59,0.82
2005-02-25,0.25,9.555,0.54,0.47,0.0,-0.1
2005-02-26,0.25,9.568,0.54,0.55,4.28,1.37
2005-02-27,0.242,9.575,0.53,0.48,1.02,0.61
2005-02-28,0.15,9.582,0.52,0.97,0.0,2.5
2005-03-01,0.15,9.588,0.52,0.96,0.0,-1.47
2005-03-02,0.15,9.596,0.52,1.24,0.0,-0.91
2005-03-03,0.15,9.615,0.53,0.93,3.53,2.4
2005-03-04,0.15,9.622,0.52,0.5,4.42,-0.7
2005-03-05,0.15,9.636,0.53,0.77,0.82,-0.18
2005-03-06,0.15,9.656,0.52,0.79,3.57,3.9
2005-03-07,0.15,9.67,0.52,0.6,0.6,1.65
2005-03-08,0.15,9.677,0.51,1.5,0.0,1.98
2005-03-09,0.15,9.691,0.51,1.7,0.0,3.52
2005-03-10,0.15,9.705,0.5,1.72,0.0,5.24
2005-03-11,0.15,9.719,0.5,1.84,0.0,6.59
2005-03-12,0.15,9.733,0.5,1.89,0.0,7.28
2005-03-13,0.15,9.74,0.5,2.23,0.0,10.19
2005-03-14,0.15,9.754,0.49,1.55,0.0,9.83
2005-03-15,0.15,9.761,0.49,1.49,0.0,9.25
2005-03-16,0.15,9.774,0.49,2.6,0.0,12.58
2005-03-17,0.15,9.781,0.48,2.12,0.0,11.43
2005-03-18,0.15,9.795,0.48,2.6,0.0,13.52
2005-03-19,0.15,9.802,0.48,2.2,0.0,14.48
2005-03-20,0.15,9.81,0.52,2.12,0.0,13.7
2005-03-21,0.15,9.831,0.54,2.03,13.37,14.07
2005-03-22,0.15,9.858,0.52,1.18,4.68,10.82
2005-03-23,0.15,9.872,0.53,1.97,0.0,10.31
2005-03-24,0.15,9.887,0.52,1.97,4.7,10.26
2005-03-25,0.15,9.907,0.56,2.06,0.1,11.52
2005-03-26,0.15,9.923,0.62,1.63,12.2,10.43
2005-03-27,0.15,9.957,0.59,1.34,15.37,8.97
2005-03-28,0.15,9.979,0.58,1.68,2.22,9.51
2005-03-29,0.15,10.012,0.57,1.8,2.82,11.51
2005-03-30,0.15,10.033,0.56,1.58,0.88,10.28
2005-03-31,0.15,10.054,0.55,1.42,0.1,9.78
2005-04-01,0.15,10.075,0.55,2.34,0.0,15.73
2005-04-02,0.15,10.104,0.55,2.2,3.1,13.01
2005-04-03,0.15,10.143,0.56,1.97,2.08,12.09
2005-04-04,0.15,10.145,0.56,1.53,4.36,10.19
2005-04-05,0.15,10.166,0.55,1.75,0.77,10.07
2005-04-06,0.15,10.194,0.54,2.51,0.0,13.26
2005-04-07,0.15,10.214,0.54,2.73,0.09,13.98
2005-04-08,0.15,10.234,0.54,1.45,1.04,9.21
2005-04-09,0.15,10.248,0.53,1.74,0.82,4.87
2005-04-10,0.15,10.262,0.52,1.85,0.1,2.71
2005-04-11,0.15,10.276,0.52,3.11,0.0,6.17
2005-04-12,0.15,10.29,0.51,3.5,0.0,8.34
2005-04-13,0.15,10.305,0.51,3.21,0.0,9.04
2005-04-14,0.15,10.326,0.52,2.52,0.74,10.49
2005-04-15,0.15,10.347,0.52,1.87,3.85,7.36
2005-04-16,0.15,10.376,0.52,2.0,7.12,6.72
2005-04-17,0.15,10.398,0.55,2.35,3.43,8.38
2005-04-18,0.15,10.433,0.57,1.73,9.0,8.28
2005-04-19,0.15,10.463,0.57,2.06,11.01,7.85
2005-04-20,0.15,10.499,0.57,1.89,6.74,8.53
2005-04-21,0.15,10.536,0.56,1.41,5.43,8.69
2005-04-22,0.15,10.579,0.56,1.99,0.0,11.08
2005-04-23,0.15,10.622,0.57,2.19,2.36,11.5
2005-04-24,0.15,10.666,0.58,2.36,7.23,10.38
2005-04-25,0.15,10.716,0.57,2.0,4.75,9.17
2005-04-26,0.15,10.766,0.56,2.39,0.06,9.66
2005-04-27,0.15,10.817,0.55,2.45,0.0,9.08
2005-04-28,0.15,10.86,0.54,4.57,0.0,12.93
2005-04-29,0.15,10.902,0.54,3.91,0.0,12.04
2005-04-30,0.15,10.938,0.53,4.97,0.0,16.37
2005-05-01,0.15,10.974,0.53,4.43,0.0,17.28
2005-05-02,0.15,11.01,0.54,3.59,1.96,14.2
2005-05-03,0.15,11.046,0.55,2.9,5.27,12.16
2005-05-04,0.15,11.082,0.54,2.69,0.84,12.01
2005-05-05,0.15,11.111,0.53,2.23,0.0,8.54
2005-05-06,0.15,11.142,0.52,4.43,0.0,11.38
2005-05-07,0.15,11.171,0.51,4.94,0.0,14.13
2005-05-08,0.15,11.2,0.52,5.92,0.0,17.06
2005-05-09,0.15,11.223,0.52,3.31,0.1,14.97
2005-05-10,0.15,11.254,0.56,2.78,0.18,14.03
2005-05-11,0.15,11.304,0.56,2.65,16.9,10.93
2005-05-12,0.15,11.335,0.55,3.0,5.57,13.71
2005-05-13,0.15,11.365,0.56,2.79,1.91,12.68
2005-05-14,0.15,11.403,0.57,2.22,7.91,9.57
2005-05-15,0.15,11.451,0.63,2.59,7.1,10.16
2005-05-16,0.15,11.535,0.64,2.27,20.43,9.3
2005-05-17,0.15,11.65,0.62,1.95,12.29,8.36
2005-05-18,0.15,11.724,0.6,2.34,0.0,8.16
2005-05-19,0.15,11.79,0.58,3.92,0.0,11.66
2005-05-20,0.15,11.851,0.58,5.83,0.0,15.37
2005-05-21,0.15,11.912,0.59,3.72,1.41,14.85
2005-05-22,0.15,11.966,0.58,2.54,0.72,11.4
2005-05-23,0.15,12.019,0.57,2.57,2.08,9.09
2005-05-24,0.15,12.065,0.56,4.42,0.0,11.51
2005-05-25,0.15,12.11,0.56,6.01,0.0,17.29
2005-05-26,0.15,12.148,0.55,6.24,0.0,17.81
2005-05-27,0.15,12.186,0.55,7.39,0.0,19.1
2005-05-28,0.15,12.225,0.55,5.68,0.0,16.27
2005-05-29,0.15,12.255,0.55,3.62,0.0,14.12
2005-05-30,0.15,12.285,0.54,2.42,0.0,10.94
2005-05-31,0.15,12.309,0.53,5.03,0.0,13.07
2005-06-01,0.15,12.339,0.53,6.87,0.0,14.99
2005-06-02,0.15,12.368,0.52,6.6,0.0,16.63
2005-06-03,0.15,12.393,0.53,6.56,0.0,18.84
2005-06-04,0.15,12.415,0.53,3.54,0.0,14.0
2005-06-05,0.15,12.43,0.52,4.32,0.0,13.87
2005-06-06,0.15,12.445,0.52,7.13,0.0,16.89
2005-06-07,0.15,12.461,0.51,6.46,0.0,15.63
2005-06-08,0.15,12.476,0.51,6.99,0.0,18.69
2005-06-09,0.15,12.491,0.51,7.27,5.0,20.32
2005-06-10,0.15,12.507,0.51,7.26,0.0,20.13
2005-06-11,0.15,12.522,0.51,5.14,0.3,18.29
2005-06-12,0.15,12.53,0.51,5.44,0.0,20.13
2005-06-13,0.15,12.54,0.53,3.93,0.1,17.56
2005-06-14,0.15,12.567,0.52,2.57,10.59,13.47
2005-06-15,0.15,12.568,0.51,4.14,0.09,16.47
2005-06-16,0.15,12.576,0.5,3.99,0.0,16.65
2005-06-17,0.15,12.584,0.49,5.91,0.0,20.37
2005-06-18,0.15,12.6,0.49,7.46,0.0,23.31
2005-06-19,0.151,12.608,0.49,6.81,0.0,23.42
2005-06-20,0.191,12.615,0.49,4.78,0.52,21.08
2005-06-21,0.478,12.613,0.49,4.87,0.0,20.26
2005-06-22,0.72,12.586,0.48,3.65,0.0,17.28
2005-06-23,1.354,12.526,0.48,7.4,0.0,23.36
2005-06-24,1.8,12.41,0.49,6.45,0.0,21.87
2005-06-25,1.8,12.28,0.48,3.33,0.0,16.78
2005-06-26,1.8,12.149,0.48,4.17,0.0,17.82
2005-06-27,1.81,12.019,0.48,4.83,0.0,20.98
2005-06-28,1.908,11.89,0.51,4.74,0.0,19.05
2005-06-29,1.747,11.776,0.5,3.02,9.98,15.02
2005-06-30,1.522,11.673,0.49,3.46,1.32,15.95
2005-07-01,1.4,11.58,0.47,3.34,0.06,14.07
2005-07-02,1.4,11.48,0.46,6.67,0.0,17.95
2005-07-03,1.409,11.383,0.47,7.39,0.0,22.92
2005-07-04,1.52,11.278,0.47,3.44,0.4,16.95
2005-07-05,1.62,11.159,0.47,4.16,0.0,16.45
2005-07-06,1.875,11.037,0.47,4.23,0.0,18.75
2005-07-07,2.2,10.878,0.46,3.57,0.0,16.01
2005-07-08,2.195,10.712,0.45,5.39,2.33,16.68
2005-07-09,2.14,10.548,0.45,6.22,0.0,17.4
2005-07-10,2.1,10.396,0.45,5.28,0.0,19.0
2005-07-11,2.1,10.234,0.44,6.25,0.0,18.9
2005-07-12,2.1,10.082,0.44,7.68,0.0,21.03
2005-07-13,2.1,9.935,0.44,8.26,0.0,22.61
2005-07-14,2.1,9.773,0.44,8.21,0.0,23.27
2005-07-15,2.1,9.607,0.44,6.91,0.0,21.21
2005-07-16,2.1,9.445,0.44,5.69,0.0,19.73
2005-07-17,2.1,9.283,0.44,4.71,0.0,19.52
2005-07-18,2.1,9.115,0.44,3.6,1.26,16.9
2005-07-19,2.1,8.954,0.43,3.84,0.0,16.34
2005-07-20,2.1,8.802,0.42,6.76,0.0,20.23
2005-07-21,2.1,8.642,0.43,8.07,0.0,22.36
2005-07-22,2.1,8.484,0.43,5.49,0.0,21.03
2005-07-23,2.1,8.337,0.43,5.23,0.0,19.41
2005-07-24,2.1,8.182,0.43,4.48,0.0,20.54
2005-07-25,2.1,8.029,0.43,2.97,0.0,17.29
2005-07-26,2.1,7.88,0.43,4.42,0.0,19.68
2005-07-27,2.1,7.721,0.44,3.84,0.17,20.74
2005-07-28,2.099,7.572,0.44,3.5,8.34,18.9
2005-07-29,2.066,7.428,0.43,3.05,4.1,15.18
2005-07-30,1.843,7.275,0.42,2.81,0.1,13.14
2005-07-31,1.392,7.141,0.42,3.77,0.0,14.24
2005-08-01,1.207,7.043,0.41,4.2,0.0,15.07
2005-08-02,1.1,6.962,0.41,5.24,0.0,15.15
2005-08-03,1.1,6.882,0.4,5.42,0.0,16.82
2005-08-04,1.1,6.801,0.4,6.21,0.0,18.69
2005-08-05,1.1,6.72,0.4,7.4,0.0,20.01
2005-08-06,1.1,6.64,0.4,7.65,0.0,20.35
2005-08-07,1.11,6.553,0.4,6.24,0.0,23.36
2005-08-08,1.227,6.468,0.41,6.91,0.0,24.65
2005-08-09,1.314,6.375,0.42,3.12,0.0,19.61
2005-08-10,1.049,6.295,0.42,3.68,13.29,20.44
2005-08-11,0.476,6.263,0.4,2.26,3.43,14.9
2005-08-12,0.4,6.242,0.4,5.82,0.1,18.85
2005-08-13,0.4,6.225,0.39,4.97,0.0,19.45
2005-08-14,0.4,6.208,0.39,6.66,0.0,22.76
2005-08-15,0.4,6.191,0.39,4.67,0.0,20.87
2005-08-16,0.4,6.174,0.4,5.22,1.91,20.74
2005-08-17,0.4,6.153,0.39,3.04,0.87,18.39
2005-08-18,0.4,6.135,0.39,4.92,0.0,18.29
2005-08-19,0.4,6.113,0.39,4.56,0.0,18.7
2005-08-20,0.4,6.091,0.39,3.41,0.0,14.71
2005-08-21,0.4,6.074,0.39,3.48,0.0,14.63
2005-08-22,0.4,6.051,0.38,3.53,0.0,14.58
2005-08-23,0.447,6.025,0.38,5.27,0.0,17.7
2005-08-24,0.998,5.948,0.38,3.01,0.0,14.94
2005-08-25,1.4,5.861,0.38,4.64,0.0,19.04
2005-08-26,1.4,5.75,0.38,2.86,3.92,17.76
2005-08-27,1.4,5.644,0.38,3.02,0.1,18.79
2005-08-28,1.42,5.536,0.38,2.74,0.39,18.21
2005-08-29,1.663,5.442,0.37,3.28,0.0,19.96
2005-08-30,1.901,5.303,0.36,4.53,0.0,20.67
2005-08-31,2.008,5.146,0.37,5.66,0.0,24.07
2005-09-01,2.101,4.988,0.37,2.75,0.0,15.93
2005-09-02,2.2,4.817,0.36,3.46,0.0,18.36
2005-09-03,2.2,4.644,0.36,4.92,0.0,20.51
2005-09-04,2.2,4.487,0.37,5.04,0.0,21.32
2005-09-05,,,0.37,3.15,0.45,17.91
2005-09-06,,,0.38,2.74,0.72,16.01
2005-09-07,,,0.38,2.27,6.97,15.0
2005-09-08,,,0.36,2.09,0.09,13.68
2005-09-09,,,0.38,2.9,0.0,17.71
2005-09-10,,,0.39,1.9,9.66,14.65
2005-09-11,,,0.39,1.73,9.39,12.78
2005-09-12,,,0.37,1.54,6.6,12.7
2005-09-13,,,0.36,2.76,0.0,14.75
2005-09-14,,,0.36,3.65,0.0,17.2
2005-09-15,,,0.35,3.54,0.0,18.72
2005-09-16,,,0.36,3.84,0.0,19.33
2005-09-17,,,0.35,1.93,0.23,15.02
2005-09-18,,,0.35,3.08,0.0,10.88
2005-09-19,,,0.35,2.65,0.0,12.07
2005-09-20,,,0.35,2.96,0.0,13.65
2005-09-21,,,0.34,3.3,0.0,13.99
2005-09-22,,,0.35,3.38,0.0,16.55
2005-09-23,,,0.35,2.09,0.0,16.63
2005-09-24,,,0.35,1.98,0.1,18.16
2005-09-25,,,0.35,1.78,0.0,16.69
2005-09-26,,,0.34,1.36,0.12,11.94
2005-09-27,,,0.34,2.41,0.0,14.8
2005-09-28,,,0.34,1.59,0.12,15.3
2005-09-29,,,0.34,1.69,0.0,15.31
2005-09-30,,3.698,0.34,2.15,0.0,14.37
2005-10-01,0.25,3.691,0.34,2.58,0.0,18.75
2005-10-02,0.25,3.684,0.34,1.5,0.1,13.33
2005-10-03,0.25,3.678,0.33,1.31,0.0,12.04
2005-10-04,0.25,3.673,0.33,2.39,0.0,13.7
2005-10-05,0.25,3.666,0.33,1.7,0.0,12.91
2005-10-06,0.25,3.659,0.33,1.98,0.0,13.44
2005-10-07,0.25,3.652,0.33,2.52,0.0,14.0
2005-10-08,0.25,3.648,0.33,2.15,0.0,14.1
2005-10-09,0.25,3.642,0.33,1.68,0.0,14.55
2005-10-10,0.25,3.638,0.38,2.01,1.11,18.67
2005-10-11,0.25,3.645,0.43,1.33,17.6,17.21
2005-10-12,0.25,3.681,0.39,0.97,19.01,15.53
2005-10-13,0.25,3.686,0.36,0.67,7.99,11.13
2005-10-14,0.25,3.693,0.36,0.72,2.0,9.4
2005-10-15,0.25,3.703,0.35,0.66,2.84,8.97
2005-10-16,0.25,3.707,0.35,0.72,0.1,11.67
2005-10-17,0.25,3.715,0.35,0.81,0.47,14.88
2005-10-18,0.25,3.722,0.35,0.67,2.76,11.0
2005-10-19,0.25,3.727,0.38,0.99,4.78,12.46
2005-10-20,0.25,3.738,0.38,1.05,14.49,13.56
2005-10-21,0.25,3.746,0.37,0.7,5.12,12.32
2005-10-22,0.25,3.754,0.38,1.0,7.47,14.04
2005-10-23,0.25,3.766,0.37,0.6,6.24,12.01
2005-10-24,0.25,3.772,0.35,0.49,0.1,12.0
2005-10-25,0.25,3.777,0.35,1.04,0.0,14.76
2005-10-26,0.25,3.784,0.34,0.94,0.0,14.18
2005-10-27,0.25,3.789,0.35,1.61,0.0,18.93
2005-10-28,0.25,3.801,0.35,1.54,6.22,13.57
2005-10-29,0.25,3.809,0.4,0.66,1.21,13.13
2005-10-30,0.25,3.833,0.42,0.7,17.32,14.88
2005-10-31,0.25,3.861,0.42,0.51,11.24,9.68
2005-11-01,0.25,3.891,0.4,0.34,10.29,9.4
2005-11-02,0.25,3.913,0.39,0.87,1.51,13.16
2005-11-03,0.25,3.929,0.4,0.94,3.28,13.16
2005-11-04,0.25,3.944,0.4,0.44,4.41,8.71
2005-11-05,0.25,3.96,0.39,0.17,3.14,5.9
2005-11-06,0.25,3.972,0.38,0.17,0.1,7.24
2005-11-07,0.25,3.983,0.37,0.37,0.0,10.5
2005-11-08,0.25,3.996,0.46,0.55,0.0,10.36
2005-11-09,0.25,4.023,0.43,0.33,26.84,8.49
2005-11-10,0.25,4.042,0.41,0.16,0.56,7.55
2005-11-11,0.25,4.057,0.4,0.08,0.0,6.21
2005-11-12,0.25,4.074,0.45,0.16,1.49,7.36
2005-11-13,0.25,4.096,0.44,0.07,13.17,5.02
2005-11-14,0.25,4.109,0.43,0.57,9.89,7.52
2005-11-15,0.25,4.126,0.41,0.13,0.3,9.27
2005-11-16,0.25,4.138,0.41,0.27,0.59,8.17
