date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1998-10-27,0.6,16.708,0.24,0.55,0.1,6.43
1998-10-28,0.6,16.707,0.24,0.87,0.0,7.17
1998-10-29,0.6,16.696,0.23,1.26,0.0,9.71
1998-10-30,0.6,16.696,0.23,1.48,0.0,10.11
1998-10-31,0.6,16.695,0.23,0.34,0.0,6.49
1998-11-01,0.6,16.684,0.22,0.95,0.0,8.88
1998-11-02,0.6,16.683,0.21,0.88,0.0,11.09
1998-11-03,0.6,16.671,0.21,0.6,0.0,11.99
1998-11-04,0.6,16.672,0.2,0.55,0.55,9.43
1998-11-05,0.6,16.684,0.21,0.49,8.7,5.28
1998-11-06,0.6,16.684,0.22,0.21,0.06,1.65
1998-11-07,0.6,16.683,0.22,0.14,0.0,4.57
1998-11-08,0.6,16.671,0.22,0.29,0.0,7.44
1998-11-09,0.6,16.67,0.22,0.15,0.0,7.06
1998-11-10,0.6,16.659,0.22,0.26,0.0,8.54
1998-11-11,0.6,16.659,0.22,0.25,0.0,9.88
1998-11-12,0.6,16.659,0.21,0.28,0.0,7.99
1998-11-13,0.6,16.658,0.2,0.1,0.0,5.38
1998-11-14,0.6,16.647,0.2,0.3,0.0,7.56
1998-11-15,0.6,16.647,0.19,0.03,0.0,3.17
1998-11-16,0.6,16.647,0.19,0.06,0.0,2.32
1998-11-17,0.6,16.647,0.18,0.05,0.0,3.38
1998-11-18,0.6,16.647,0.18,0.22,0.17,5.97
1998-11-19,0.6,16.646,0.17,0.11,0.0,1.24
1998-11-20,0.6,16.634,0.16,0.26,0.0,-2.05
1998-11-21,0.6,16.633,0.16,0.34,0.0,-1.88
1998-11-22,0.6,16.621,0.15,0.3,0.0,-2.73
1998-11-23,0.6,16.61,0.15,0.32,0.0,-0.6
1998-11-24,0.6,16.609,0.14,0.27,0.0,-0.77
1998-11-25,0.6,16.598,0.14,0.45,0.0,1.27
1998-11-26,0.6,16.598,0.14,0.13,1.03,2.38
1998-11-27,0.6,16.598,0.13,0.21,0.1,3.09
1998-11-28,0.6,16.597,0.13,0.41,0.0,6.01
1998-11-29,0.6,16.585,0.12,0.17,0.0,4.78
1998-11-30,0.6,16.573,0.12,0.05,1.31,0.44
1998-12-01,0.6,16.573,0.12,0.32,0.0,-0.6
1998-12-02,0.6,16.573,0.11,0.14,1.55,-1.88
1998-12-03,0.6,16.572,0.11,0.22,0.06,0.18
1998-12-04,0.6,16.56,0.11,0.27,1.06,-1.24
1998-12-05,0.6,16.549,0.1,0.08,0.28,-1.72
1998-12-06,0.6,16.548,0.1,0.07,0.0,-1.04
1998-12-07,0.6,16.537,0.1,0.04,0.0,-1.39
1998-12-08,0.6,16.536,0.09,0.02,0.0,-1.54
1998-12-09,0.6,16.525,0.09,0.13,0.0,-0.43
1998-12-10,0.6,16.524,0.09,0.2,0.0,1.17
1998-12-11,0.6,16.511,0.09,0.16,0.81,5.13
1998-12-12,0.6,16.5,0.09,0.16,0.17,6.69
1998-12-13,0.6,16.499,0.09,0.0,0.0,5.19
1998-12-14,0.6,16.488,0.09,0.0,0.0,2.61
1998-12-15,0.6,16.487,0.09,0.03,0.0,2.91
1998-12-16,0.6,16.475,0.09,0.19,0.0,3.3
1998-12-17,0.6,16.464,0.09,0.18,0.0,3.11
1998-12-18,0.6,16.463,0.09,0.21,0.0,2.98
1998-12-19,0.6,16.451,0.09,0.18,0.0,2.07
1998-12-20,0.6,16.45,0.09,0.1,0.0,0.99
1998-12-21,0.6,16.439,0.09,0.2,1.82,1.81
1998-12-22,0.6,16.438,0.09,0.09,0.0,-4.02
1998-12-23,0.6,16.427,0.09,0.3,0.0,-1.58
1998-12-24,0.6,16.426,0.09,0.23,0.0,-0.04
1998-12-25,0.6,16.415,0.09,0.1,0.0,-0.56
1998-12-26,0.6,16.414,0.09,0.05,0.0,-2.53
1998-12-27,0.6,16.402,0.09,0.18,0.0,0.04
1998-12-28,0.6,16.39,0.09,0.53,0.0,1.4
1998-12-29,0.6,16.379,0.09,0.29,0.0,-0.21
1998-12-30,0.6,16.379,0.09,0.39,0.15,4.24
1998-12-31,0.6,16.379,0.09,0.26,0.66,2.58
1999-01-01,0.6,16.379,0.09,0.15,1.63,1.74
1999-01-02,0.6,16.378,0.09,0.22,1.6,0.99
1999-01-03,0.6,16.367,0.09,0.14,0.0,0.94
1999-01-04,0.6,16.366,0.09,0.03,0.0,0.37
1999-01-05,0.6,16.354,0.09,0.13,0.0,1.63
1999-01-06,0.6,16.341,0.09,0.38,0.0,3.84
1999-01-07,0.6,16.329,0.09,0.81,0.0,3.99
1999-01-08,0.6,16.317,0.09,0.43,0.0,2.99
1999-01-09,0.6,16.305,0.09,0.25,0.0,3.81
1999-01-10,0.6,16.294,0.09,0.15,0.43,2.15
1999-01-11,0.6,16.293,0.09,0.07,0.29,-5.09
1999-01-12,0.6,16.281,0.09,0.05,0.0,-5.63
1999-01-13,0.6,16.269,0.09,0.16,0.0,-4.69
1999-01-14,0.6,16.258,0.09,0.18,0.0,-1.14
1999-01-15,0.6,16.257,0.09,0.08,0.1,0.15
1999-01-16,0.6,16.245,0.09,0.06,0.0,-3.84
1999-01-17,0.6,16.234,0.09,0.45,0.3,5.35
1999-01-18,0.6,16.233,0.09,0.15,0.55,1.88
1999-01-19,0.585,16.222,0.09,0.01,0.0,-3.12
1999-01-20,0.423,16.221,0.09,0.13,0.0,-1.85
1999-01-21,0.393,16.21,0.09,0.44,0.0,1.48
1999-01-22,0.316,16.21,0.09,0.38,0.0,4.2
1999-01-23,0.3,16.21,0.09,0.42,2.13,2.93
1999-01-24,0.3,16.21,0.09,0.24,0.35,0.94
1999-01-25,0.3,16.21,0.09,0.01,0.0,0.02
1999-01-26,0.3,16.211,0.09,0.13,0.0,2.42
1999-01-27,0.3,16.223,0.09,0.37,0.0,5.91
1999-01-28,0.3,16.234,0.09,0.34,0.0,4.81
1999-01-29,0.3,16.233,0.09,0.48,0.0,6.0
1999-01-30,0.3,16.222,0.09,0.58,0.0,6.17
1999-01-31,0.3,16.221,0.09,0.35,0.0,-1.73
1999-02-01,0.299,16.21,0.09,0.35,0.0,-6.78
1999-02-02,0.281,16.211,0.09,0.47,0.0,-1.94
1999-02-03,0.2,16.222,0.09,0.27,0.0,-0.68
1999-02-04,0.2,16.222,0.09,0.18,0.0,0.19
1999-02-05,0.2,16.222,0.09,0.37,0.0,2.18
1999-02-06,0.2,16.222,0.09,1.03,0.0,3.64
1999-02-07,0.2,16.221,0.09,0.49,0.0,0.05
1999-02-08,0.2,16.21,0.09,0.62,0.0,2.54
1999-02-09,0.2,16.211,0.09,0.3,0.0,0.25
1999-02-10,0.2,16.222,0.09,0.35,0.2,0.05
1999-02-11,0.2,16.223,0.06,0.38,0.09,-2.48
1999-02-12,0.2,16.234,0.02,0.44,0.0,-1.51
1999-02-13,0.2,16.234,0.01,0.29,0.0,-3.72
1999-02-14,0.2,16.234,0.0,0.61,0.0,-6.58
1999-02-15,0.2,16.234,0.0,0.59,0.0,-5.48
1999-02-16,0.2,16.234,0.0,0.35,0.0,-2.17
1999-02-17,0.2,16.234,0.0,0.48,0.0,1.14
1999-02-18,0.2,16.234,0.0,0.58,0.0,4.24
1999-02-19,0.2,16.233,0.0,0.65,0.0,4.44
1999-02-20,0.2,16.222,0.0,0.8,0.0,4.03
1999-02-21,0.2,16.221,0.0,0.89,0.0,6.04
1999-02-22,0.2,16.21,0.0,0.94,0.0,6.27
1999-02-23,0.2,16.209,0.0,0.86,0.0,6.49
1999-02-24,0.2,16.198,0.0,0.93,0.0,4.53
1999-02-25,0.2,16.198,0.01,1.04,2.23,7.59
1999-02-26,0.2,16.198,0.09,0.67,1.73,4.51
1999-02-27,0.2,16.198,0.09,0.81,0.0,5.52
1999-02-28,0.2,16.198,0.09,0.92,0.76,6.04
1999-03-01,0.2,16.198,0.09,0.63,0.09,1.36
1999-03-02,0.2,16.197,0.09,1.22,0.0,2.3
1999-03-03,0.2,16.186,0.09,1.5,0.0,5.76
1999-03-04,0.2,16.186,0.09,1.24,0.65,6.1
1999-03-05,0.2,16.185,0.07,1.16,0.01,1.23
1999-03-06,0.2,16.173,0.03,1.29,0.0,0.8
1999-03-07,0.2,16.161,0.01,1.27,0.0,-1.46
1999-03-08,0.2,16.149,0.01,1.3,0.0,3.21
1999-03-09,0.2,16.138,0.0,1.09,0.0,3.39
1999-03-10,0.2,16.138,0.0,2.41,0.0,7.85
1999-03-11,0.2,16.138,0.0,2.04,0.02,9.96
1999-03-12,0.2,16.139,0.06,1.13,9.06,4.95
1999-03-13,0.2,16.151,0.09,1.09,3.61,6.31
1999-03-14,0.2,16.163,0.09,1.17,0.1,7.48
1999-03-15,0.2,16.175,0.09,0.66,13.26,4.52
1999-03-16,0.2,16.186,0.09,0.98,1.92,5.8
1999-03-17,0.2,16.186,0.09,1.37,0.08,6.52
1999-03-18,0.2,16.186,0.09,1.71,0.0,6.39
1999-03-19,0.2,16.186,0.09,1.68,0.0,5.72
1999-03-20,0.2,16.186,0.09,1.31,0.0,3.06
1999-03-21,0.2,16.186,0.09,2.3,0.0,6.8
1999-03-22,0.2,16.185,0.1,1.98,0.0,6.58
1999-03-23,0.2,16.174,0.1,1.71,0.0,3.06
1999-03-24,0.2,16.175,0.1,2.84,0.0,7.33
1999-03-25,0.2,16.186,0.11,1.06,8.61,3.87
1999-03-26,0.2,16.185,0.12,1.18,0.18,3.57
1999-03-27,0.2,16.174,0.13,1.46,0.07,1.67
1999-03-28,0.2,16.174,0.14,1.82,0.75,2.77
1999-03-29,0.2,16.174,0.14,1.69,0.0,2.26
1999-03-30,0.2,16.174,0.15,2.37,0.0,5.46
1999-03-31,0.2,16.173,0.14,2.87,0.0,7.98
1999-04-01,0.2,16.162,0.14,3.13,0.0,10.93
1999-04-02,0.2,16.161,0.14,2.16,0.0,6.86
1999-04-03,0.2,16.149,0.13,2.83,0.0,8.79
1999-04-04,0.2,16.138,0.13,3.06,0.0,10.24
1999-04-05,0.2,16.137,0.13,2.66,0.0,11.32
1999-04-06,0.2,16.125,0.12,4.03,0.0,12.23
1999-04-07,0.2,16.113,0.12,3.53,0.0,13.56
1999-04-08,0.2,16.101,0.12,1.89,0.0,6.85
1999-04-09,0.2,16.089,0.11,2.63,0.0,6.1
1999-04-10,0.2,16.077,0.11,2.55,0.0,4.92
1999-04-11,0.2,16.065,0.1,4.03,0.0,9.61
1999-04-12,0.2,16.052,0.1,2.32,0.0,4.98
1999-04-13,0.2,16.028,0.1,2.98,0.0,9.91
1999-04-14,0.2,16.005,0.09,2.94,0.0,4.36
1999-04-15,0.2,15.982,0.09,4.55,0.08,8.75
1999-04-16,0.2,15.971,0.09,1.04,1.03,-1.65
1999-04-17,0.2,15.97,0.09,2.1,2.22,1.93
1999-04-18,0.2,15.959,0.09,2.03,0.27,1.33
1999-04-19,0.2,15.958,0.09,2.99,0.0,4.76
1999-04-20,0.2,15.947,0.09,4.16,0.0,11.23
1999-04-21,0.2,15.945,0.09,2.86,0.02,13.04
1999-04-22,0.2,15.923,0.09,2.82,0.43,9.79
1999-04-23,0.2,15.91,0.09,2.93,0.0,8.91
1999-04-24,0.2,15.886,0.09,2.38,0.22,5.15
1999-04-25,0.2,15.862,0.09,3.74,0.0,7.87
1999-04-26,0.2,15.839,0.09,4.42,0.96,10.42
1999-04-27,0.2,15.816,0.09,2.49,0.47,7.46
1999-04-28,0.2,15.807,0.09,1.9,1.05,7.6
1999-04-29,0.2,15.829,0.09,1.02,8.17,3.72
1999-04-30,0.2,15.828,0.09,1.95,0.71,6.08
1999-05-01,0.2,15.817,0.09,2.63,0.0,9.35
1999-05-02,0.2,15.817,0.09,2.67,0.27,11.02
1999-05-03,0.2,15.818,0.1,2.45,6.02,10.6
1999-05-04,0.2,15.828,0.11,2.25,5.3,10.18
1999-05-05,0.2,15.817,0.12,3.1,0.11,11.54
1999-05-06,0.2,15.816,0.13,2.58,0.02,11.3
1999-05-07,0.2,15.805,0.14,4.33,4.93,15.01
1999-05-08,0.2,15.804,0.15,3.25,0.4,12.9
1999-05-09,0.2,15.793,0.16,3.91,0.0,11.77
1999-05-10,0.207,15.78,0.16,3.72,0.0,13.93
1999-05-11,0.289,15.756,0.17,4.07,0.0,15.97
1999-05-12,0.3,15.732,0.16,4.9,0.0,16.13
1999-05-13,0.3,15.697,0.16,6.91,0.0,17.98
1999-05-14,0.3,15.661,0.16,5.13,0.0,17.31
1999-05-15,0.3,15.626,0.15,5.31,0.0,15.55
1999-05-16,0.3,15.591,0.15,3.95,0.04,13.65
1999-05-17,0.3,15.555,0.14,3.33,3.09,12.48
1999-05-18,0.3,15.508,0.14,3.69,0.15,10.86
1999-05-19,0.3,15.452,0.14,1.95,0.46,5.84
1999-05-20,0.3,15.417,0.14,1.85,2.37,5.46
1999-05-21,0.3,15.382,0.14,2.91,0.03,8.37
1999-05-22,0.3,15.348,0.14,3.15,0.0,8.54
1999-05-23,0.3,15.312,0.14,4.13,0.0,10.91
1999-05-24,0.3,15.265,0.14,5.53,0.0,14.45
1999-05-25,0.3,15.208,0.13,5.04,0.0,15.4
1999-05-26,0.3,15.151,0.13,4.96,0.0,18.54
1999-05-27,0.3,15.094,0.12,4.46,0.0,18.2
1999-05-28,0.3,15.049,0.12,4.28,0.45,14.27
1999-05-29,0.3,15.001,0.12,4.88,0.0,17.96
1999-05-30,0.3,14.935,0.11,4.18,0.0,17.21
1999-05-31,0.3,14.889,0.11,4.8,1.4,20.08
1999-06-01,0.3,14.834,0.11,2.96,0.02,17.57
1999-06-02,0.3,14.788,0.1,3.08,1.07,16.76
1999-06-03,0.3,14.732,0.1,4.82,0.01,13.11
1999-06-04,0.3,14.676,0.1,5.73,0.0,14.84
1999-06-05,0.3,14.619,0.1,5.42,0.0,15.03
1999-06-06,0.3,14.552,0.09,5.94,0.03,16.32
1999-06-07,0.303,14.486,0.09,4.34,0.0,14.41
1999-06-08,0.34,14.42,0.09,3.68,0.09,13.72
1999-06-09,0.35,14.366,0.09,3.49,7.45,13.95
1999-06-10,0.35,14.323,0.11,3.71,5.74,14.82
1999-06-11,0.35,14.301,0.13,4.28,3.39,14.06
1999-06-12,0.35,14.278,0.16,3.85,9.05,13.3
1999-06-13,0.35,14.248,0.19,4.63,1.09,17.73
1999-06-14,0.35,14.236,0.21,2.7,2.5,13.21
1999-06-15,0.35,14.213,0.23,4.77,0.04,14.33
1999-06-16,0.35,14.18,0.24,5.93,0.0,17.04
1999-06-17,0.35,14.166,0.26,5.27,0.25,19.59
1999-06-18,0.346,14.347,0.29,2.82,22.9,14.21
1999-06-19,0.307,14.35,0.32,2.82,3.37,11.57
1999-06-20,0.3,14.381,0.35,5.19,0.04,13.93
1999-06-21,0.3,14.38,0.36,5.86,0.0,16.55
1999-06-22,0.3,14.368,0.37,6.16,0.0,16.14
1999-06-23,0.3,14.345,0.38,6.09,0.0,17.96
1999-06-24,0.3,14.323,0.39,4.11,8.65,17.21
1999-06-25,0.304,14.299,0.41,5.44,3.1,18.91
1999-06-26,0.345,14.255,0.42,6.67,0.0,20.03
1999-06-27,0.35,14.212,0.42,6.12,0.0,17.19
1999-06-28,0.35,14.167,0.43,6.83,0.0,17.02
1999-06-29,0.35,14.113,0.43,4.91,1.56,17.87
1999-06-30,0.35,14.069,0.38,6.32,0.01,20.05
1999-07-01,0.35,14.014,0.34,6.58,0.0,20.78
1999-07-02,0.35,13.949,0.34,7.9,0.0,23.38
1999-07-03,0.35,13.884,0.34,9.05,0.0,21.2
1999-07-04,0.35,13.82,0.34,8.24,0.0,19.73
1999-07-05,0.353,13.753,0.35,7.45,0.0,20.58
1999-07-06,0.392,13.668,0.34,5.37,0.0,17.87
1999-07-07,0.4,13.583,0.34,6.01,0.0,17.83
1999-07-08,0.4,13.509,0.35,6.47,0.0,18.2
1999-07-09,0.4,13.435,0.34,4.84,0.0,18.46
1999-07-10,0.4,13.361,0.34,6.9,0.0,19.51
1999-07-11,0.4,13.288,0.34,6.53,0.0,19.73
1999-07-12,0.4,13.225,0.35,6.03,0.0,19.22
1999-07-13,0.4,13.163,0.35,4.38,1.35,17.58
1999-07-14,0.393,13.101,0.34,3.67,8.89,15.64
1999-07-15,0.317,13.047,0.34,6.24,0.16,18.91
1999-07-16,0.3,12.976,0.33,6.44,0.0,21.65
1999-07-17,0.3,12.914,0.33,6.34,0.0,22.33
1999-07-18,0.3,12.854,0.32,5.04,2.88,21.12
1999-07-19,0.3,12.812,0.34,4.86,25.36,19.28
1999-07-20,0.3,12.761,0.37,5.47,0.0,19.81
1999-07-21,0.3,12.71,0.39,6.03,0.0,20.35
1999-07-22,0.3,12.658,0.4,6.43,0.0,21.64
1999-07-23,0.303,12.598,0.41,6.15,0.0,21.03
1999-07-24,0.342,12.537,0.41,6.46,0.0,20.5
1999-07-25,0.35,12.476,0.42,6.0,0.0,21.1
1999-07-26,0.35,12.408,0.36,5.65,0.01,21.3
1999-07-27,0.35,12.358,0.4,4.51,3.36,19.75
1999-07-28,0.35,12.308,0.42,3.35,3.13,15.61
1999-07-29,0.35,12.259,0.42,3.91,0.0,16.34
1999-07-30,0.35,12.219,0.37,4.76,0.0,18.84
1999-07-31,0.35,12.171,0.4,4.33,3.51,20.71
1999-08-01,0.35,12.151,0.43,3.01,19.98,14.94
1999-08-02,0.35,12.122,0.44,4.85,0.28,19.17
1999-08-03,0.35,12.095,0.45,5.45,0.0,20.09
1999-08-04,0.35,12.09,0.46,3.09,0.26,18.98
1999-08-05,0.35,12.033,0.46,5.19,0.08,18.61
1999-08-06,0.35,11.993,0.41,5.83,0.0,21.29
1999-08-07,0.35,11.945,0.35,4.97,0.0,19.71
1999-08-08,0.35,11.895,0.35,5.37,0.09,18.79
1999-08-09,0.35,11.837,0.35,5.11,0.0,15.62
1999-08-10,0.35,11.779,0.35,4.1,0.0,14.51
1999-08-11,0.35,11.712,0.35,5.17,0.0,17.79
1999-08-12,0.35,11.646,0.35,4.63,0.0,18.49
1999-08-13,0.354,11.579,0.35,4.03,0.0,19.69
1999-08-14,0.398,11.504,0.35,4.02,0.0,19.63
1999-08-15,0.4,11.43,0.34,5.2,0.0,20.39
1999-08-16,0.396,11.365,0.34,9.24,0.0,23.45
1999-08-17,0.352,11.3,0.34,6.33,0.0,20.1
1999-08-18,0.35,11.235,0.34,6.16,0.0,19.32
1999-08-19,0.35,11.172,0.35,6.31,0.0,22.64
1999-08-20,0.35,11.126,0.37,3.41,10.84,18.51
1999-08-21,0.35,11.081,0.38,4.77,0.07,20.66
1999-08-22,0.35,11.034,0.38,5.39,0.0,21.12
1999-08-23,0.35,10.98,0.35,5.48,0.0,21.28
1999-08-24,0.35,10.918,0.35,6.03,0.0,23.49
1999-08-25,0.353,10.863,0.35,5.05,0.23,23.61
1999-08-26,0.392,10.8,0.35,3.41,1.14,23.08
1999-08-27,0.4,10.737,0.34,4.93,0.0,21.26
1999-08-28,0.4,10.666,0.34,5.95,0.0,19.6
1999-08-29,0.4,10.596,0.35,5.46,0.0,21.48
1999-08-30,0.4,10.526,0.35,4.26,0.0,20.45
1999-08-31,0.396,10.458,0.34,2.91,0.0,18.51
1999-09-01,0.355,10.406,0.35,3.58,26.06,18.8
1999-09-02,0.346,10.362,0.36,3.08,1.13,18.13
1999-09-03,0.3,10.319,0.38,4.53,0.0,19.76
1999-09-04,0.3,10.287,0.38,4.35,0.0,18.95
1999-09-05,0.3,10.41,0.4,2.39,3.81,17.51
1999-09-06,0.3,10.915,0.42,2.45,7.02,17.54
1999-09-07,0.3,11.133,0.44,2.36,6.16,16.08
1999-09-08,0.3,11.168,0.46,2.99,0.22,15.76
1999-09-09,0.3,11.176,0.47,3.35,0.0,16.86
1999-09-10,0.3,11.175,0.48,3.51,0.0,16.72
1999-09-11,0.3,11.166,0.48,3.91,0.0,16.57
1999-09-12,0.3,11.157,0.48,3.87,0.0,17.48
1999-09-13,0.3,11.154,0.5,3.33,0.01,19.19
1999-09-14,0.3,11.216,0.52,2.14,25.38,15.67
1999-09-15,0.3,11.344,0.57,1.38,16.54,11.66
1999-09-16,0.3,11.37,0.61,2.18,0.26,11.4
1999-09-17,0.3,11.37,1.99,3.12,0.0,14.91
1999-09-18,0.3,11.371,1.75,1.78,0.18,11.44
1999-09-19,0.3,11.385,1.69,1.95,1.26,13.12
1999-09-20,0.3,11.461,1.79,1.0,9.2,7.22
1999-09-21,0.3,11.542,1.48,1.98,0.16,10.95
1999-09-22,0.3,11.587,1.21,1.81,0.01,12.23
1999-09-23,0.3,11.614,0.98,3.08,0.0,15.26
1999-09-24,0.3,11.624,0.78,2.71,0.0,14.65
1999-09-25,0.3,11.633,0.64,2.97,0.0,15.28
1999-09-26,0.3,11.642,0.61,1.21,0.89,10.19
1999-09-27,0.3,11.642,0.5,1.68,0.0,11.48
1999-09-28,0.3,11.641,0.38,1.59,0.0,12.09
1999-09-29,0.3,11.631,0.35,2.49,0.0,13.12
1999-09-30,0.3,11.623,0.35,3.03,0.0,14.33
1999-10-01,0.3,11.622,0.35,1.83,0.0,10.17
1999-10-02,0.3,11.612,0.35,2.11,0.0,12.46
1999-10-03,0.3,11.602,0.35,1.54,0.0,11.94
1999-10-04,0.3,11.585,0.35,1.33,0.0,10.18
1999-10-05,0.292,11.585,0.35,1.32,0.0,9.53
1999-10-06,0.2,11.588,0.35,1.25,0.0,11.1
1999-10-07,0.2,11.625,0.35,0.98,6.25,11.18
1999-10-08,0.2,11.642,0.35,0.95,0.34,9.8
1999-10-09,0.2,11.642,0.35,1.2,0.0,9.56
1999-10-10,0.2,11.642,0.35,1.34,0.0,9.15
1999-10-11,0.2,11.643,0.35,1.7,0.0,12.83
1999-10-12,0.2,11.651,0.35,1.2,0.23,13.38
1999-10-13,0.2,11.651,0.35,0.86,4.5,10.57
1999-10-14,0.2,11.651,0.35,0.91,0.28,10.88
1999-10-15,0.2,11.651,0.35,0.83,0.01,9.22
1999-10-16,0.2,11.651,0.35,0.9,0.0,9.46
1999-10-17,0.2,11.65,0.35,1.39,0.0,12.04
1999-10-18,0.2,11.643,0.35,0.91,0.63,10.52
1999-10-19,0.2,11.651,0.35,0.65,4.34,6.19
1999-10-20,0.2,11.654,0.4,0.84,1.01,8.38
1999-10-21,0.2,11.695,0.54,0.63,6.63,6.27
1999-10-22,0.2,11.785,0.54,1.05,0.29,11.71
1999-10-23,0.2,12.135,0.54,0.86,2.19,11.21
1999-10-24,0.2,12.493,0.54,0.87,2.09,10.81
1999-10-25,0.2,12.878,0.54,0.59,1.49,7.1
1999-10-26,0.2,13.351,0.48,0.43,0.17,5.91
1999-10-27,0.2,13.651,0.36,0.58,0.11,8.95
1999-10-28,0.2,13.873,0.35,0.62,0.19,11.28
1999-10-29,0.2,14.068,0.35,0.67,0.0,13.3
1999-10-30,0.2,14.248,0.35,0.66,0.0,12.77
1999-10-31,0.2,14.369,0.35,0.39,0.04,8.57
1999-11-01,0.2,14.498,0.35,0.38,0.0,9.5
1999-11-02,0.2,14.587,0.35,0.94,0.0,11.74
1999-11-03,0.2,14.676,0.35,0.4,0.0,7.0
1999-11-04,0.2,14.766,0.35,0.39,0.0,3.26
1999-11-05,0.2,14.845,0.35,0.6,0.0,5.29
1999-11-06,0.2,14.924,0.35,0.56,0.0,8.24
1999-11-07,0.2,15.0,0.35,0.5,0.0,7.75
1999-11-08,0.2,15.047,0.35,0.27,0.0,2.17
1999-11-09,0.2,15.103,0.35,0.58,0.0,4.05
1999-11-10,0.2,15.161,0.35,0.38,0.0,2.49
1999-11-11,0.2,15.219,0.35,0.28,0.15,3.83
1999-11-12,0.2,15.289,0.35,0.38,7.11,0.51
1999-11-13,0.2,15.367,0.35,0.17,5.32,-0.79
1999-11-14,0.2,15.424,0.35,0.15,0.83,0.75
1999-11-15,0.2,15.47,0.35,0.18,1.97,1.22
1999-11-16,0.2,15.517,0.35,0.18,0.87,0.59
1999-11-17,0.2,15.563,0.35,0.09,0.0,-0.2
1999-11-18,0.2,15.61,0.36,0.23,0.0,2.76
1999-11-19,0.2,15.658,0.42,0.11,0.0,3.65
1999-11-20,0.2,15.715,0.42,0.07,0.1,-0.01
1999-11-21,0.2,15.762,0.36,0.16,0.28,-2.75
1999-11-22,0.2,15.808,0.35,0.02,0.64,-4.25
1999-11-23,0.2,15.845,0.35,0.01,0.01,-2.86
1999-11-24,0.2,15.891,0.35,0.05,0.0,-0.04
1999-11-25,0.2,15.929,0.35,0.02,0.0,0.57
1999-11-26,0.2,15.986,0.35,0.09,0.0,0.92
1999-11-27,0.2,16.022,0.35,0.06,0.0,0.88
1999-11-28,0.2,16.058,0.35,0.1,0.0,0.53
1999-11-29,0.2,16.105,0.35,0.25,0.0,2.05
1999-11-30,0.2,16.14,0.35,0.12,0.0,3.76
1999-12-01,0.2,16.165,0.35,0.05,0.0,2.25
1999-12-02,0.2,16.201,0.35,0.03,0.0,3.58
1999-12-03,0.2,16.237,0.35,0.05,0.0,3.45
1999-12-04,0.2,16.273,0.35,0.03,0.0,3.09
1999-12-05,0.2,16.308,0.34,0.0,1.5,-0.84
1999-12-06,0.2,16.332,0.33,0.0,0.0,-0.17
1999-12-07,0.2,16.358,0.32,0.11,0.0,-0.55
1999-12-08,0.2,16.392,0.31,0.24,0.0,2.16
1999-12-09,0.2,16.406,0.3,0.27,0.0,2.34
1999-12-10,0.2,16.441,0.29,0.07,1.49,0.82
1999-12-11,0.2,16.466,0.28,0.2,0.02,0.91
1999-12-12,0.2,16.49,0.27,0.05,0.0,1.39
1999-12-13,0.2,16.513,0.26,0.02,0.0,1.98
1999-12-14,0.2,16.527,0.26,0.18,0.02,3.88
1999-12-15,0.2,16.555,0.25,0.25,1.04,7.68
1999-12-16,0.2,16.625,0.24,0.02,0.05,-0.6
1999-12-17,0.2,16.664,0.23,0.61,0.0,-4.5
1999-12-18,0.2,16.724,0.23,0.55,0.02,0.61
1999-12-19,0.2,16.773,0.22,0.3,1.76,0.94
1999-12-20,0.204,16.811,0.21,0.29,0.66,2.46
1999-12-21,0.25,16.859,0.21,0.14,0.0,1.52
1999-12-22,0.25,16.896,0.2,0.2,0.0,-0.04
1999-12-23,0.25,16.933,0.2,0.2,0.0,0.89
1999-12-24,0.25,16.97,0.19,0.13,0.0,1.01
1999-12-25,0.25,16.995,0.19,0.23,0.0,3.08
1999-12-26,0.25,17.033,0.18,0.37,0.04,6.51
1999-12-27,0.261,17.067,0.18,0.39,0.0,9.64
1999-12-28,0.388,17.069,0.17,0.3,0.84,6.49
1999-12-29,0.4,17.095,0.17,0.35,0.14,1.19
1999-12-30,0.4,17.132,0.16,0.22,5.34,-6.5
1999-12-31,0.4,17.156,0.16,0.08,0.1,-4.81
2000-01-01,0.4,17.169,0.15,0.05,0.0,-3.23
2000-01-02,0.4,17.193,0.15,0.01,0.0,-2.71
2000-01-03,0.4,17.206,0.14,0.18,0.0,-0.17
2000-01-04,0.4,17.218,0.14,0.02,0.0,-0.42
2000-01-05,0.4,17.232,0.14,0.0,0.0,-4.21
2000-01-06,0.4,17.256,0.14,0.14,0.0,-0.86
2000-01-07,0.4,17.268,0.14,0.17,0.0,-0.86
2000-01-08,0.4,17.281,0.13,0.12,0.0,-0.71
2000-01-09,0.4,17.293,0.13,0.04,0.0,-0.55
2000-01-10,0.4,17.294,0.13,0.22,0.4,-0.24
2000-01-11,0.4,17.306,0.12,0.14,0.02,-1.84
2000-01-12,0.4,17.319,0.12,0.07,0.03,-1.53
2000-01-13,0.4,17.331,0.12,0.13,0.0,-1.64
2000-01-14,0.4,17.345,0.11,0.17,0.01,0.28
2000-01-15,0.4,17.369,0.11,0.24,4.69,-4.57
2000-01-16,0.4,17.382,0.11,0.14,0.69,-5.2
2000-01-17,0.4,17.393,0.1,0.08,0.02,-2.85
