date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-01-09,3.925,97.693,0.89,0.26,3.18,2.45
1999-01-10,0.473,97.972,0.89,0.19,14.23,-1.88
1999-01-11,5.198,98.392,0.88,0.01,1.13,-3.77
1999-01-12,0.0,99.253,0.88,0.02,0.47,-4.34
1999-01-13,0.0,100.013,0.88,0.23,0.33,0.23
1999-01-14,0.0,100.769,0.88,0.1,0.27,0.87
1999-01-15,0.0,101.461,0.88,0.08,0.93,0.53
1999-01-16,0.0,101.968,0.89,0.02,0.01,0.88
1999-01-17,0.0,102.688,0.89,0.2,14.88,1.58
1999-01-18,0.0,103.64,0.88,0.01,1.43,-1.76
1999-01-19,0.0,104.848,0.88,0.15,0.23,1.96
1999-01-20,0.424,106.14,0.89,0.16,0.56,3.12
1999-01-21,5.112,107.352,0.89,0.26,11.01,2.69
1999-01-22,5.7,108.668,0.88,0.24,0.4,0.76
1999-01-23,9.018,109.608,0.88,0.04,0.0,0.46
1999-01-24,0.8,110.652,0.88,0.1,0.0,2.57
1999-01-25,9.587,111.663,0.88,0.11,0.03,1.62
1999-01-26,9.086,112.928,0.88,0.08,0.09,2.88
1999-01-27,5.816,114.588,0.88,0.32,4.84,2.59
1999-01-28,4.89,116.238,0.88,0.07,0.13,3.44
1999-01-29,5.218,117.773,0.88,0.07,0.02,3.95
1999-01-30,4.88,119.212,0.88,0.09,0.08,2.09
1999-01-31,0.376,120.223,0.88,0.03,0.0,0.29
1999-02-01,4.572,121.578,0.88,0.07,0.0,-2.23
1999-02-02,5.198,122.873,0.88,0.24,0.0,-0.67
1999-02-03,5.025,124.213,0.88,0.09,0.0,0.76
1999-02-04,4.186,125.452,0.88,0.11,0.0,-0.07
1999-02-05,3.048,126.697,0.88,0.38,0.0,4.26
1999-02-06,2.016,128.016,0.88,0.07,0.0,0.37
1999-02-07,0.0,128.423,0.88,0.15,0.0,1.62
1999-02-08,0.0,129.923,0.88,0.15,2.07,1.81
1999-02-09,0.0,131.628,0.88,0.21,1.85,3.37
1999-02-10,0.01,133.157,0.88,0.38,12.31,-1.15
1999-02-11,0.106,134.578,0.88,0.27,4.2,-0.83
1999-02-12,0.0,136.113,0.88,0.24,0.54,-1.66
1999-02-13,0.0,137.501,0.88,0.27,0.0,-1.91
1999-02-14,0.0,137.953,0.88,0.14,0.0,-3.0
1999-02-15,0.0,139.308,0.88,0.19,0.0,-3.67
1999-02-16,0.0,140.746,0.88,0.3,0.08,1.12
1999-02-17,0.0,142.368,0.88,0.3,0.2,1.98
1999-02-18,0.0,143.914,0.88,0.6,0.13,1.4
1999-02-19,0.0,145.513,0.88,0.31,0.0,2.85
1999-02-20,0.0,146.898,0.88,0.36,0.0,3.22
1999-02-21,0.0,147.317,0.88,0.58,0.0,7.2
1999-02-22,0.0,148.744,0.88,0.63,0.21,7.45
1999-02-23,0.0,150.366,0.88,0.62,0.12,5.6
1999-02-24,0.0,152.088,0.88,0.56,1.24,4.56
1999-02-25,0.0,153.508,0.88,0.51,7.66,1.8
1999-02-26,0.0,155.066,0.88,0.54,0.17,2.49
1999-02-27,0.0,156.709,0.89,0.69,12.69,5.41
1999-02-28,0.0,157.263,0.89,0.54,6.42,-0.73
1999-03-01,0.0,158.727,0.88,0.81,0.12,0.99
1999-03-02,0.0,160.149,0.88,1.1,0.0,5.3
1999-03-03,0.0,161.709,0.88,0.96,0.34,6.96
1999-03-04,0.0,163.392,0.89,0.61,7.94,1.17
1999-03-05,0.0,165.211,0.88,0.57,6.79,-1.14
1999-03-06,0.0,166.932,0.88,0.69,4.6,-0.47
1999-03-07,0.0,167.783,0.88,0.67,2.02,-0.14
1999-03-08,0.0,169.886,0.88,0.91,0.64,3.99
1999-03-09,0.0,172.252,0.94,1.09,0.05,3.72
1999-03-10,0.0,174.848,1.07,0.8,0.85,4.11
1999-03-11,0.0,177.961,1.23,0.95,3.67,6.6
1999-03-12,0.0,181.175,1.37,0.93,1.61,5.76
1999-03-13,0.0,184.001,1.45,0.89,0.06,4.15
1999-03-14,0.0,186.898,1.48,0.97,0.0,4.86
1999-03-15,0.0,189.855,1.49,1.02,0.0,4.95
1999-03-16,0.0,192.681,1.47,0.99,0.09,5.24
1999-03-17,0.0,195.559,1.13,1.31,0.0,5.51
1999-03-18,0.0,198.309,1.0,1.61,0.0,5.88
1999-03-19,0.0,201.041,0.9,1.88,0.0,6.74
1999-03-20,0.0,203.48,0.88,1.11,0.03,3.58
1999-03-21,0.0,204.999,0.88,1.44,0.0,3.85
1999-03-22,0.0,207.395,0.88,1.3,0.1,4.77
1999-03-23,0.0,209.825,0.88,1.16,0.0,2.88
1999-03-24,0.772,211.869,0.88,2.01,0.0,5.77
1999-03-25,9.269,213.318,0.88,1.37,2.77,6.92
1999-03-26,8.594,215.065,1.0,0.94,4.01,1.46
1999-03-27,0.0,217.665,1.29,1.15,5.91,1.66
1999-03-28,0.0,219.265,1.3,1.19,7.03,1.75
1999-03-29,0.0,221.971,1.35,1.61,0.15,5.67
1999-03-30,0.0,224.761,1.4,1.43,0.0,5.46
1999-03-31,0.0,227.678,1.41,1.86,0.0,6.85
1999-04-01,0.0,229.579,1.41,1.91,2.41,9.06
1999-04-02,0.0,231.567,1.4,1.43,0.54,5.69
1999-04-03,0.0,234.325,1.21,1.57,0.0,8.69
1999-04-04,0.0,236.152,0.98,1.89,0.0,10.33
1999-04-05,0.0,238.924,0.88,2.48,0.0,11.57
1999-04-06,0.0,241.602,0.88,2.89,0.0,11.9
1999-04-07,0.0,244.148,0.88,1.67,0.0,8.72
1999-04-08,0.0,246.738,0.88,1.86,0.03,6.54
1999-04-09,0.0,249.139,0.88,1.47,0.43,5.97
1999-04-10,0.0,251.681,0.88,2.27,0.0,7.2
1999-04-11,0.0,253.338,0.88,2.25,0.6,7.8
1999-04-12,0.0,255.958,0.88,1.95,0.0,4.49
1999-04-13,2.334,258.358,0.88,1.94,0.58,5.1
1999-04-14,27.893,258.462,0.88,1.68,0.43,2.41
1999-04-15,26.774,258.729,0.88,1.29,3.96,1.19
1999-04-16,26.099,259.275,0.94,1.41,0.84,-0.02
1999-04-17,0.858,261.801,1.02,1.39,18.71,0.89
1999-04-18,11.738,262.389,1.05,1.52,1.46,0.81
1999-04-19,27.556,262.753,1.17,2.09,0.01,4.28
1999-04-20,27.083,263.368,1.32,2.17,1.12,9.04
1999-04-21,21.229,264.963,1.44,1.59,4.01,7.79
1999-04-22,25.839,265.948,1.53,1.9,6.11,6.55
1999-04-23,14.805,268.188,1.61,1.97,3.55,6.49
1999-04-24,15.123,270.161,1.65,2.13,0.02,4.08
1999-04-25,7.195,271.716,1.68,3.32,1.34,8.16
1999-04-26,22.454,273.143,1.76,2.02,9.47,6.77
1999-04-27,20.486,274.907,1.85,1.61,5.62,5.61
1999-04-28,25.338,276.088,1.96,1.6,9.79,5.5
1999-04-29,8.941,278.713,2.05,1.51,1.21,4.41
1999-04-30,10.822,281.532,2.09,2.25,0.29,6.89
1999-05-01,0.0,284.672,2.1,2.23,2.08,7.86
1999-05-02,0.0,287.84,2.01,2.44,2.12,8.22
1999-05-03,0.733,291.255,1.6,2.01,1.06,8.15
1999-05-04,9.365,293.902,1.4,1.89,0.02,8.13
1999-05-05,15.316,296.011,1.3,2.28,3.47,9.23
1999-05-06,12.712,298.583,1.41,2.37,2.69,9.25
1999-05-07,21.933,300.237,1.51,2.24,4.91,10.22
1999-05-08,27.228,301.213,1.37,2.16,1.36,6.73
1999-05-09,22.541,301.573,1.18,3.07,0.0,8.2
1999-05-10,23.591,302.797,1.04,2.71,0.46,10.79
1999-05-11,25.347,303.757,0.9,2.23,0.0,10.71
1999-05-12,32.793,303.872,0.88,2.65,0.0,12.4
1999-05-13,30.854,304.267,0.89,3.09,0.0,12.56
1999-05-14,32.774,304.806,1.67,3.04,3.48,12.73
1999-05-15,30.777,305.012,2.02,1.48,6.65,6.05
1999-05-16,20.187,305.471,2.07,1.87,15.15,6.02
1999-05-17,16.695,306.824,2.21,1.87,13.73,4.93
1999-05-18,14.806,308.363,2.33,1.92,9.9,5.32
1999-05-19,18.268,309.106,2.43,2.16,5.14,6.18
1999-05-20,15.933,309.775,2.49,2.07,0.89,6.17
1999-05-21,20.293,310.467,2.5,2.44,0.01,6.73
1999-05-22,16.715,311.46,2.11,2.99,0.0,8.43
1999-05-23,15.934,311.876,1.68,4.33,0.0,10.74
1999-05-24,29.533,311.571,1.42,3.35,0.0,11.28
1999-05-25,30.922,310.966,1.2,3.81,0.0,12.07
1999-05-26,42.265,308.948,1.02,3.54,0.0,13.27
1999-05-27,24.807,307.765,0.9,3.4,0.0,14.73
1999-05-28,27.286,307.017,0.88,2.97,0.01,10.24
1999-05-29,34.626,305.387,0.88,4.31,0.0,12.74
1999-05-30,20.91,304.668,0.88,3.45,0.23,11.42
1999-05-31,22.627,304.225,0.88,3.43,0.0,10.69
1999-06-01,31.318,303.156,0.88,3.42,0.73,14.16
1999-06-02,21.672,302.882,1.11,2.28,5.63,10.42
1999-06-03,19.743,302.682,1.09,2.7,0.93,9.62
1999-06-04,21.807,301.372,0.97,3.0,0.39,8.16
1999-06-05,7.986,301.32,0.88,3.63,0.04,11.63
1999-06-06,5.151,301.767,0.88,2.44,1.52,7.5
1999-06-07,16.329,301.811,0.88,3.0,0.9,8.26
1999-06-08,20.178,301.332,0.88,2.35,0.0,6.48
1999-06-09,19.194,300.778,0.88,3.95,0.0,9.23
1999-06-10,18.412,300.335,0.88,4.17,0.0,11.03
1999-06-11,25.868,299.219,0.88,3.36,0.0,10.57
1999-06-12,21.46,298.408,0.88,3.68,0.0,11.99
1999-06-13,9.616,297.957,0.88,2.92,0.0,11.19
1999-06-14,27.382,296.743,0.88,3.57,0.0,12.2
1999-06-15,25.434,295.688,0.88,4.63,0.0,12.93
1999-06-16,24.19,294.433,0.88,4.27,0.0,14.24
1999-06-17,28.144,292.917,0.88,3.48,0.0,14.05
1999-06-18,29.09,291.487,0.88,2.95,0.0,10.92
1999-06-19,21.913,290.658,0.88,3.01,0.0,12.01
1999-06-20,9.809,290.304,0.88,3.63,0.0,12.66
1999-06-21,25.83,288.942,0.88,3.83,0.03,13.02
1999-06-22,23.524,287.878,0.88,2.75,0.49,10.93
1999-06-23,23.583,286.68,0.88,4.8,0.0,13.49
1999-06-24,21.085,285.698,0.88,4.48,0.0,15.04
1999-06-25,25.27,284.435,0.88,5.66,0.0,16.95
1999-06-26,25.473,282.797,0.88,2.85,0.0,12.88
1999-06-27,10.263,282.203,0.88,3.5,0.0,12.73
1999-06-28,24.017,280.804,0.88,2.75,0.1,9.14
1999-06-29,25.511,279.442,0.88,4.94,0.0,14.18
1999-06-30,21.152,278.372,0.88,4.77,0.0,14.33
1999-07-01,23.573,277.071,0.88,4.42,0.0,15.13
1999-07-02,25.655,275.761,0.88,5.49,0.0,18.09
1999-07-03,23.861,274.517,0.88,4.5,0.0,15.79
1999-07-04,10.484,273.902,0.88,3.61,1.46,14.22
1999-07-05,29.061,272.243,0.88,2.79,1.72,11.9
1999-07-06,29.099,270.599,0.88,3.14,0.84,11.79
1999-07-07,28.356,269.022,0.88,3.47,0.0,12.25
1999-07-08,28.163,267.369,0.88,5.53,0.0,15.53
1999-07-09,25.984,265.807,0.88,5.87,0.0,17.76
1999-07-10,23.939,264.413,0.88,6.31,0.0,16.91
1999-07-11,9.992,263.88,0.88,5.27,0.0,14.06
1999-07-12,26.843,262.333,0.88,4.08,1.13,14.69
1999-07-13,25.579,260.919,0.88,3.17,0.82,14.99
1999-07-14,26.891,259.357,0.88,3.71,0.0,12.88
1999-07-15,27.788,257.833,0.88,4.91,0.08,15.7
1999-07-16,32.677,255.847,0.88,3.5,0.0,15.07
1999-07-17,27.594,254.112,0.88,4.9,0.07,17.14
1999-07-18,10.889,253.31,0.88,3.19,0.12,14.86
1999-07-19,31.057,251.417,0.88,4.09,0.03,13.86
1999-07-20,27.903,249.818,0.88,4.93,0.0,15.61
1999-07-21,30.575,248.231,0.88,4.14,0.0,16.21
1999-07-22,31.26,246.528,0.88,3.29,0.0,15.94
1999-07-23,36.381,244.455,0.88,3.08,0.0,14.13
1999-07-24,33.265,242.374,0.88,5.23,0.0,14.49
1999-07-25,10.744,241.672,0.88,6.03,0.0,17.2
1999-07-26,37.24,239.332,0.88,5.05,0.0,16.33
1999-07-27,36.275,237.471,0.88,3.26,4.42,16.17
1999-07-28,28.665,236.081,0.88,2.43,2.33,14.07
1999-07-29,24.547,234.998,0.88,2.96,0.0,14.97
1999-07-30,39.516,232.492,0.88,2.62,0.0,15.08
1999-07-31,32.794,230.471,0.88,2.28,0.86,14.44
1999-08-01,11.594,229.635,0.88,2.75,0.39,14.71
1999-08-02,39.96,227.376,0.88,3.89,0.02,17.08
1999-08-03,41.358,224.712,0.88,2.83,0.01,14.74
1999-08-04,39.226,222.345,0.88,3.76,3.28,16.65
1999-08-05,39.168,220.112,0.88,1.87,1.97,12.08
1999-08-06,39.005,217.778,0.89,3.73,5.32,15.22
1999-08-07,29.273,216.083,0.89,2.43,13.99,11.81
1999-08-08,8.883,215.618,0.89,2.61,8.41,12.59
1999-08-09,37.693,213.572,0.89,2.63,0.67,12.46
1999-08-10,36.178,211.667,0.88,2.59,0.14,11.83
1999-08-11,38.184,209.707,0.88,3.07,0.0,12.57
1999-08-12,37.664,207.778,0.88,2.99,0.0,13.5
1999-08-13,32.543,206.218,0.88,2.7,0.0,12.89
1999-08-14,25.019,205.036,0.88,3.48,0.0,14.02
1999-08-15,12.221,204.229,0.88,4.17,0.13,17.13
1999-08-16,37.491,201.621,0.88,3.33,0.08,16.19
1999-08-17,41.252,198.151,0.88,2.98,0.33,14.4
1999-08-18,41.917,194.668,0.88,2.95,0.0,13.41
1999-08-19,43.162,191.067,0.88,2.8,0.0,12.82
1999-08-20,40.046,187.685,0.88,2.47,0.12,12.44
1999-08-21,32.774,184.697,0.88,3.22,0.0,13.71
1999-08-22,10.966,183.653,0.88,3.86,0.0,15.13
1999-08-23,35.475,180.627,0.88,3.56,0.0,15.36
1999-08-24,42.371,176.886,0.88,4.4,0.0,15.94
1999-08-25,41.3,173.353,0.88,4.08,0.0,18.0
1999-08-26,42.525,169.782,0.88,2.9,0.06,16.39
1999-08-27,44.242,166.093,0.88,2.45,0.0,14.84
1999-08-28,43.055,162.424,0.88,2.71,0.0,15.27
1999-08-29,37.818,159.213,0.88,3.17,0.0,15.62
1999-08-30,8.199,158.412,0.88,2.86,0.0,16.37
1999-08-31,7.919,157.608,0.88,2.88,0.0,16.04
1999-09-01,7.099,156.869,0.88,3.18,0.0,15.75
1999-09-02,6.346,156.144,0.88,2.69,0.92,17.0
1999-09-03,7.33,155.479,0.88,2.73,0.01,15.78
1999-09-04,6.558,154.864,0.88,2.6,0.0,14.68
1999-09-05,7.368,154.2,0.88,2.57,1.02,16.36
1999-09-06,6.944,153.673,0.88,2.21,1.86,14.57
1999-09-07,6.867,153.942,0.88,2.33,0.25,14.04
1999-09-08,6.038,154.208,0.88,2.5,0.0,14.69
1999-09-09,6.24,154.547,0.88,3.31,0.0,16.28
1999-09-10,6.144,154.817,0.88,2.68,0.0,16.68
1999-09-11,6.26,154.411,0.88,3.19,0.0,18.76
1999-09-12,6.347,153.992,0.88,2.45,0.0,16.13
1999-09-13,6.047,154.142,0.88,1.53,1.0,12.15
1999-09-14,5.18,154.403,0.88,1.0,8.42,5.33
1999-09-15,6.211,154.667,0.88,1.75,0.16,9.21
1999-09-16,6.973,154.867,0.88,2.64,0.0,11.3
1999-09-17,5.855,155.071,0.88,1.75,6.21,11.77
1999-09-18,3.713,155.218,0.89,1.53,0.21,10.24
1999-09-19,0.0,155.625,0.9,1.12,33.7,8.25
1999-09-20,0.135,156.798,0.89,1.24,8.5,8.68
1999-09-21,1.485,158.557,0.92,1.73,4.8,9.97
1999-09-22,0.0,162.543,0.91,1.33,46.76,12.37
1999-09-23,0.0,164.59,0.9,1.5,1.32,12.43
1999-09-24,0.0,166.214,0.89,1.48,0.0,12.61
1999-09-25,0.0,167.218,0.89,1.33,3.1,11.6
1999-09-26,0.0,168.225,0.89,1.15,3.85,8.6
1999-09-27,0.0,169.938,0.89,1.17,0.68,10.61
1999-09-28,0.0,171.342,0.89,1.22,0.25,9.96
1999-09-29,2.768,172.458,0.88,1.79,0.0,10.56
1999-09-30,33.257,171.102,0.88,1.84,5.48,13.03
1999-10-01,33.594,169.572,0.88,1.1,0.2,7.44
1999-10-02,30.855,168.257,0.88,1.05,0.0,8.91
1999-10-03,13.696,167.831,0.89,1.0,0.91,9.34
1999-10-04,40.634,165.692,0.9,0.87,0.57,5.1
1999-10-05,38.281,163.682,0.91,0.92,0.09,7.53
1999-10-06,39.12,161.668,0.9,0.85,0.0,7.22
1999-10-07,37.693,159.733,0.88,0.81,0.0,7.47
1999-10-08,35.368,157.903,0.88,0.79,0.0,6.78
1999-10-09,26.389,156.736,0.88,0.88,0.0,7.81
1999-10-10,5.7,156.683,0.88,1.32,0.0,9.2
1999-10-11,27.691,155.441,0.88,1.11,0.0,10.19
1999-10-12,2.807,155.865,0.88,0.85,0.0,10.47
1999-10-13,33.536,154.268,0.88,0.53,17.28,8.64
1999-10-14,31.568,152.973,0.88,0.59,1.85,8.37
1999-10-15,27.836,152.139,0.88,0.77,1.01,9.56
1999-10-16,29.601,151.08,0.89,0.8,0.32,10.86
1999-10-17,2.633,151.524,0.92,0.65,1.99,6.32
1999-10-18,32.012,150.22,0.95,0.58,0.1,6.08
1999-10-19,35.609,148.708,0.99,0.5,4.01,7.38
1999-10-20,23.987,149.182,1.05,0.56,10.35,6.64
1999-10-21,11.776,151.358,1.15,0.55,7.04,6.32
1999-10-22,0.0,156.238,1.32,0.57,28.93,8.38
1999-10-23,0.0,162.362,1.53,0.52,12.91,8.5
1999-10-24,0.0,168.691,1.72,0.52,10.8,7.45
1999-10-25,0.28,174.379,1.87,0.39,4.94,6.58
1999-10-26,3.366,179.089,1.97,0.46,2.1,5.28
1999-10-27,3.81,182.913,2.04,0.32,0.32,7.55
1999-10-28,9.597,186.463,2.09,0.45,7.46,8.96
1999-10-29,32.484,187.668,2.12,0.49,0.2,11.98
1999-10-30,33.835,188.56,2.11,0.51,0.64,11.14
1999-10-31,39.516,188.927,1.78,0.5,0.44,7.76
1999-11-01,40.47,189.487,2.07,0.4,3.61,10.38
1999-11-02,31.771,191.276,2.19,0.5,16.27,8.52
1999-11-03,38.86,192.127,2.31,0.23,4.33,2.55
1999-11-04,40.615,193.574,2.38,0.25,0.04,3.18
1999-11-05,48.119,194.315,2.39,0.18,0.0,5.15
1999-11-06,34.973,195.934,2.25,0.26,0.23,8.47
1999-11-07,48.071,196.2,1.75,0.31,0.48,5.91
1999-11-08,49.798,196.194,1.48,0.17,0.0,4.43
1999-11-09,50.068,196.112,1.26,0.16,0.0,4.27
1999-11-10,49.537,195.886,1.09,0.04,0.0,4.97
1999-11-11,49.672,195.596,1.07,0.07,1.51,3.69
1999-11-12,51.234,195.282,1.12,0.16,3.31,1.87
1999-11-13,51.871,194.714,1.09,0.08,0.88,0.15
1999-11-14,49.585,194.218,1.3,0.19,5.16,2.19
1999-11-15,50.212,192.963,1.46,0.1,1.77,2.89
1999-11-16,51.283,191.317,1.51,0.07,1.72,1.91
1999-11-17,51.379,188.386,1.5,0.09,2.4,2.63
1999-11-18,51.215,186.668,1.59,0.04,1.77,3.07
1999-11-19,50.531,185.065,1.81,0.12,2.73,4.49
1999-11-20,50.019,183.217,1.67,0.08,3.6,-0.05
1999-11-21,50.193,180.268,1.47,0.07,7.54,-0.14
1999-11-22,49.74,178.329,1.27,0.06,2.0,-2.16
1999-11-23,49.488,176.526,1.24,0.07,0.79,-0.21
1999-11-24,50.25,174.798,1.32,0.03,0.01,0.61
1999-11-25,50.415,173.106,1.25,0.01,0.0,0.2
1999-11-26,49.855,171.491,1.11,0.03,0.0,-0.47
1999-11-27,49.518,169.703,0.97,0.01,0.0,-2.06
1999-11-28,49.306,166.708,0.89,0.02,0.0,-1.32
1999-11-29,49.316,164.763,0.97,0.22,0.0,2.09
1999-11-30,49.267,162.895,1.06,0.26,0.0,4.13
1999-12-01,47.55,161.16,0.98,0.01,0.0,2.64
1999-12-02,46.412,159.558,0.89,0.03,0.0,1.79
1999-12-03,37.712,158.69,0.88,0.13,0.0,2.12
1999-12-04,53.646,156.315,0.88,0.04,0.0,2.35
1999-12-05,48.872,153.007,0.88,0.07,0.42,2.33
1999-12-06,45.968,150.921,0.88,0.02,0.0,0.65
1999-12-07,52.585,148.765,0.88,0.05,0.0,0.8
1999-12-08,53.077,146.54,0.88,0.01,0.0,-1.52
1999-12-09,53.877,144.254,0.88,0.06,1.28,1.45
1999-12-10,54.369,141.93,0.88,0.02,4.2,1.08
1999-12-11,52.44,139.839,1.21,0.21,1.4,4.2
1999-12-12,49.007,137.256,1.69,0.2,5.34,6.13
1999-12-13,49.662,135.786,1.56,0.03,0.9,1.26
1999-12-14,21.489,138.729,2.17,0.11,14.42,2.77
1999-12-15,6.212,144.032,2.41,0.16,21.39,1.75
1999-12-16,25.723,146.996,2.52,0.02,8.93,-2.78
1999-12-17,35.996,149.228,2.52,0.07,1.19,-1.76
1999-12-18,47.464,150.152,2.49,0.06,0.02,-0.08
1999-12-19,47.743,150.88,2.48,0.05,0.14,2.74
1999-12-20,49.595,151.486,2.5,0.15,1.68,3.69
1999-12-21,47.444,152.252,2.26,0.01,0.1,0.81
1999-12-22,32.571,153.914,2.29,0.01,0.0,2.21
1999-12-23,51.36,153.9,2.47,0.01,1.52,4.28
1999-12-24,41.455,154.573,2.02,0.0,0.1,1.16
1999-12-25,33.497,156.114,2.44,0.18,0.05,4.5
1999-12-26,28.501,158.286,2.44,0.24,0.52,8.76
1999-12-27,38.088,160.086,2.48,0.17,1.48,9.15
1999-12-28,42.313,162.38,2.65,0.11,7.69,5.97
1999-12-29,45.708,164.032,2.76,0.05,8.72,1.4
1999-12-30,47.097,165.338,2.81,0.0,2.48,-1.51
1999-12-31,49.537,166.267,2.63,0.02,0.0,-2.34
2000-01-01,49.836,167.039,2.02,0.05,0.0,-1.33
2000-01-02,53.154,167.482,1.74,0.05,0.0,-1.25
2000-01-03,53.684,167.598,1.49,0.06,0.0,-1.55
2000-01-04,55.759,167.464,1.27,0.03,0.0,-1.73
2000-01-05,52.392,167.439,1.09,0.04,0.0,-0.61
2000-01-06,47.396,167.843,0.95,0.03,0.0,-0.66
2000-01-07,53.077,167.523,0.97,0.09,0.0,0.39
2000-01-08,52.642,167.312,1.06,0.06,0.0,2.12
2000-01-09,53.714,166.961,1.0,0.08,3.51,-0.25
2000-01-10,53.954,166.474,0.9,0.05,2.02,-0.42
2000-01-11,55.18,165.827,0.88,0.03,0.08,-2.99
2000-01-12,52.411,165.421,0.88,0.08,0.0,-2.7
2000-01-13,53.52,164.951,0.88,0.15,0.0,0.69
2000-01-14,53.935,164.475,0.88,0.14,7.83,-1.24
2000-01-15,52.411,163.947,0.88,0.26,9.22,-2.15
2000-01-16,49.875,163.53,0.88,0.13,0.2,1.16
2000-01-17,52.334,162.923,0.88,0.05,0.0,-0.8
2000-01-18,52.527,162.244,0.88,0.04,0.0,-1.38
2000-01-19,52.083,161.557,0.88,0.17,0.0,0.72
2000-01-20,48.91,160.715,0.88,0.03,0.0,-0.88
2000-01-21,41.947,160.148,0.88,0.02,0.0,-2.78
2000-01-22,41.378,159.283,0.88,0.07,0.0,-2.13
2000-01-23,43.422,158.477,0.88,0.1,0.01,-2.17
2000-01-24,45.158,157.552,0.88,0.02,0.11,-1.78
2000-01-25,47.116,156.204,0.88,0.07,0.0,-1.65
2000-01-26,38.464,155.512,0.88,0.02,0.0,-3.71
2000-01-27,39.323,154.617,0.88,0.09,0.08,-1.88
2000-01-28,29.601,154.244,0.88,0.03,0.0,-0.52
2000-01-29,23.283,154.175,0.89,0.06,0.0,0.86
2000-01-30,16.059,153.991,1.06,0.1,0.0,2.6
2000-01-31,46.074,152.33,1.39,0.05,0.0,2.6
2000-02-01,43.316,149.589,1.66,0.16,0.25,4.04
2000-02-02,39.236,148.429,2.24,0.34,3.62,4.52
2000-02-03,31.915,147.859,1.75,0.16,0.13,4.04
2000-02-04,20.592,147.757,1.54,0.06,0.0,2.64
2000-02-05,10.976,147.973,1.41,0.28,0.0,4.84
2000-02-06,5.295,148.34,1.23,0.11,0.0,3.46
2000-02-07,14.863,148.368,1.1,0.32,0.0,6.23
2000-02-08,10.609,148.787,0.99,0.28,0.27,5.05
2000-02-09,0.0,150.055,0.94,0.39,0.69,5.15
2000-02-10,0.26,151.172,0.88,0.21,0.0,4.92
2000-02-11,2.865,152.054,0.88,0.4,0.84,4.43
2000-02-12,0.0,153.063,0.88,0.45,3.64,2.01
2000-02-13,0.28,154.092,0.88,0.19,0.1,1.89
2000-02-14,3.076,155.443,0.88,0.3,0.18,5.77
2000-02-15,0.174,156.878,0.88,0.35,0.01,5.27
2000-02-16,2.073,157.829,0.88,0.39,0.02,4.73
2000-02-17,1.804,158.928,0.88,0.45,0.63,3.64
2000-02-18,0.0,160.276,0.88,0.5,1.35,4.9
2000-02-19,0.0,160.952,0.88,0.45,0.02,4.78
2000-02-20,0.0,161.764,0.88,0.41,0.0,5.04
2000-02-21,0.0,163.336,0.88,0.39,0.0,3.2
2000-02-22,0.0,164.463,0.88,0.44,0.01,2.87
2000-02-23,0.0,165.327,0.99,0.58,5.57,3.83
2000-02-24,0.0,166.144,0.91,0.57,0.23,4.34
2000-02-25,0.0,167.109,0.88,0.69,0.02,5.92
2000-02-26,0.0,167.59,0.88,0.65,0.04,5.17
2000-02-27,0.0,168.274,0.88,0.72,0.0,6.37
2000-02-28,0.0,169.828,0.88,0.69,0.0,6.25
2000-02-29,0.0,170.791,0.88,0.61,0.22,2.91
2000-03-01,0.0,171.995,0.88,0.79,0.01,5.2
2000-03-02,0.0,173.153,0.88,0.64,0.67,1.71
2000-03-03,0.0,174.423,0.88,0.95,0.0,1.73
2000-03-04,0.0,174.844,0.88,0.84,0.0,4.25
2000-03-05,0.0,175.555,0.88,0.73,0.0,4.53
2000-03-06,0.0,176.94,0.88,0.79,0.0,4.26
2000-03-07,0.0,178.357,0.88,1.03,0.0,6.28
2000-03-08,0.183,179.492,0.88,1.19,0.0,6.58
2000-03-09,2.18,180.338,0.88,1.49,0.0,7.63
2000-03-10,2.045,180.888,0.88,1.65,0.0,8.26
2000-03-11,2.807,181.111,0.88,1.77,0.0,7.76
2000-03-12,1.842,181.522,0.88,1.14,0.0,8.24
2000-03-13,1.939,182.352,0.88,1.05,0.0,6.69
2000-03-14,4.109,182.85,0.88,1.4,0.0,5.67
2000-03-15,3.385,183.228,0.88,1.61,0.0,6.55
2000-03-16,2.576,183.784,0.88,1.21,0.0,5.85
2000-03-17,4.148,184.056,0.88,1.65,0.0,5.51
2000-03-18,3.752,184.138,0.88,1.79,0.0,5.49
2000-03-19,2.025,184.352,0.88,1.18,0.0,5.14
2000-03-20,5.102,184.534,0.88,1.13,0.09,2.69
2000-03-21,3.761,185.208,0.88,1.96,0.15,5.59
2000-03-22,1.698,186.148,0.88,1.16,2.93,5.68
2000-03-23,0.154,187.077,0.88,1.0,0.49,4.3
2000-03-24,1.852,187.846,0.88,0.86,3.68,2.75
2000-03-25,1.891,188.258,0.88,1.26,1.6,4.32
2000-03-26,2.325,188.538,0.88,1.24,0.08,2.9
2000-03-27,2.402,189.46,0.88,1.21,0.0,4.29
2000-03-28,2.083,190.157,0.88,0.94,4.24,1.04
2000-03-29,2.17,190.614,0.88,0.93,3.76,-2.29
2000-03-30,3.154,191.264,0.88,1.18,0.06,-0.2
2000-03-31,3.501,191.872,0.88,1.42,0.0,1.82
