date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2000-08-17,0.208,77.616,0.15,9.0,0.0,28.6
2000-08-18,0.297,77.534,0.16,8.3,0.0,28.82
2000-08-19,0.032,77.527,0.14,7.91,0.0,23.98
2000-08-20,0.386,77.438,0.16,9.51,0.0,24.83
2000-08-21,0.43,77.349,0.18,6.87,0.0,23.62
2000-08-22,0.444,77.26,0.19,6.21,0.0,21.2
2000-08-23,0.384,77.171,0.2,6.55,0.0,20.67
2000-08-24,0.53,77.082,0.21,4.78,0.0,22.48
2000-08-25,0.511,76.993,0.2,5.35,0.0,23.89
2000-08-26,0.54,76.904,0.2,5.2,0.0,21.84
2000-08-27,0.573,76.822,0.19,5.4,0.0,21.19
2000-08-28,0.043,76.815,0.18,6.65,0.0,24.07
2000-08-29,0.528,76.726,0.21,6.48,0.0,26.28
2000-08-30,0.552,76.644,0.2,4.02,0.0,24.45
2000-08-31,0.037,76.637,0.19,5.95,0.0,23.32
2000-09-01,0.446,76.548,0.18,6.76,0.0,25.25
2000-09-02,0.467,76.466,0.17,6.41,0.0,23.5
2000-09-03,0.043,76.459,0.17,7.26,0.0,23.88
2000-09-04,0.522,76.37,0.18,6.84,0.0,23.67
2000-09-05,0.488,76.288,0.19,5.97,0.0,25.44
2000-09-06,0.047,76.281,0.19,5.69,0.0,23.98
2000-09-07,0.562,76.193,0.18,6.14,0.0,23.72
2000-09-08,0.467,76.111,0.17,6.81,0.0,24.87
2000-09-09,0.042,76.104,0.18,7.6,0.0,26.86
2000-09-10,0.511,76.015,0.19,5.98,0.0,24.22
2000-09-11,0.488,75.933,0.2,5.6,0.0,23.73
2000-09-12,0.05,75.926,0.21,5.31,0.0,24.41
2000-09-13,0.589,75.837,0.2,4.74,0.0,23.52
2000-09-14,0.445,75.748,0.19,5.33,0.0,24.67
2000-09-15,0.35,75.666,0.19,6.79,0.0,24.21
2000-09-16,0.036,75.659,0.2,5.61,0.0,22.65
2000-09-17,0.429,75.57,0.21,4.8,0.0,22.09
2000-09-18,0.403,75.495,0.23,4.43,0.0,22.39
2000-09-19,0.068,75.57,0.25,3.01,0.0,20.54
2000-09-20,0.816,75.481,0.24,1.93,0.3,14.89
2000-09-21,0.746,75.392,0.22,3.54,0.0,15.75
2000-09-22,0.626,75.31,0.21,4.62,0.0,18.14
2000-09-23,0.068,75.303,0.22,5.01,0.0,21.44
2000-09-24,0.753,75.221,0.23,3.99,0.0,20.54
2000-09-25,0.052,75.214,0.22,3.32,0.0,21.65
2000-09-26,0.573,75.132,0.23,4.37,1.94,24.14
2000-09-27,0.054,75.125,0.23,2.77,1.53,21.68
2000-09-28,0.594,75.043,0.25,3.68,0.0,21.29
2000-09-29,0.0,75.043,0.26,2.04,2.96,17.32
2000-09-30,0.064,75.036,0.26,2.02,0.1,15.62
2000-10-01,0.767,74.947,0.24,2.2,0.0,16.56
2000-10-02,0.793,74.858,0.24,2.94,0.0,19.09
2000-10-03,0.668,74.777,0.22,2.91,0.0,17.51
2000-10-04,0.05,74.77,0.22,4.25,0.0,18.7
2000-10-05,0.552,74.688,0.23,3.94,0.0,20.11
2000-10-06,0.058,74.681,0.23,2.97,0.0,19.04
2000-10-07,0.636,74.599,0.23,3.75,0.0,19.49
2000-10-08,0.0,74.599,0.24,3.09,0.0,18.95
2000-10-09,0.048,74.592,0.23,3.08,0.0,18.75
2000-10-10,0.591,74.503,0.24,3.79,0.0,20.06
2000-10-11,0.658,74.428,0.37,2.3,0.0,16.7
2000-10-12,0.077,74.503,0.43,2.1,16.41,16.67
2000-10-13,0.849,74.421,0.3,0.92,0.42,11.03
2000-10-14,0.0,74.421,0.27,1.6,0.0,12.7
2000-10-15,0.0,74.421,0.27,1.46,0.0,14.09
2000-10-16,0.077,74.414,0.27,1.32,2.13,14.25
2000-10-17,0.849,74.332,0.26,1.15,0.06,14.65
2000-10-18,0.0,74.332,0.26,1.94,0.0,14.67
2000-10-19,0.068,74.325,0.25,1.69,0.0,17.34
2000-10-20,0.753,74.25,0.38,1.71,0.0,17.29
2000-10-21,0.0,74.332,0.43,0.95,13.82,13.53
2000-10-22,0.0,74.332,0.31,0.99,0.84,12.93
2000-10-23,0.076,74.325,0.28,1.24,0.0,15.71
2000-10-24,0.838,74.243,0.27,1.03,0.05,14.93
2000-10-25,0.0,74.243,0.27,1.06,0.13,15.19
2000-10-26,0.0,74.243,0.27,1.1,0.0,15.33
2000-10-27,0.0,74.243,0.26,0.81,0.0,14.22
2000-10-28,0.075,74.236,0.26,1.55,0.0,16.14
2000-10-29,0.828,74.154,0.26,1.69,0.0,16.27
2000-10-30,0.0,74.154,0.29,1.2,0.0,14.02
2000-10-31,0.075,74.147,0.31,1.17,5.48,14.61
2000-11-01,0.828,74.065,0.28,0.48,0.17,9.81
2000-11-02,0.0,74.065,0.38,0.78,0.0,9.76
2000-11-03,0.078,74.058,0.43,0.53,13.11,11.36
2000-11-04,0.859,73.976,0.32,0.33,0.3,8.76
2000-11-05,0.0,73.983,0.3,0.35,0.0,10.14
2000-11-06,0.073,74.058,0.34,0.65,3.57,11.37
2000-11-07,0.807,73.976,0.32,0.4,4.17,9.81
2000-11-08,0.082,73.969,0.29,0.32,0.1,7.33
2000-11-09,0.902,73.887,0.28,0.19,0.1,6.75
2000-11-10,0.0,73.887,0.28,0.35,0.0,7.73
2000-11-11,0.0,73.887,0.27,0.46,0.0,8.77
2000-11-12,0.0,73.902,0.28,0.82,0.0,11.35
2000-11-13,0.0,74.065,0.43,1.19,5.88,15.22
2000-11-14,0.0,74.065,0.38,0.42,9.24,8.01
2000-11-15,0.076,74.058,0.3,0.21,0.28,9.39
2000-11-16,0.838,73.983,0.3,0.1,0.0,8.24
2000-11-17,0.078,74.058,0.3,0.18,1.83,8.2
2000-11-18,0.859,73.976,0.29,0.1,0.09,7.81
2000-11-19,0.0,73.976,0.28,0.21,0.0,7.21
2000-11-20,0.0,73.976,0.28,0.37,0.15,11.03
2000-11-21,0.0,73.976,0.28,0.34,0.08,8.65
2000-11-22,0.0,73.991,0.4,0.22,0.0,10.0
2000-11-23,0.078,74.147,0.51,0.51,13.77,11.99
2000-11-24,0.859,74.072,0.44,0.36,2.41,8.69
2000-11-25,0.0,74.154,0.38,0.15,6.53,8.63
2000-11-26,0.0,74.161,0.31,0.3,0.81,13.56
2000-11-27,0.0,74.243,0.29,0.32,0.3,14.4
2000-11-28,0.0,74.25,0.3,0.35,0.0,12.64
2000-11-29,0.0,74.339,0.33,0.61,4.52,15.18
2000-11-30,0.0,74.421,0.31,0.25,1.27,10.24
2000-12-01,0.0,74.443,0.48,0.19,0.0,11.85
2000-12-02,0.0,74.688,0.56,0.26,16.25,12.28
2000-12-03,0.0,74.688,0.36,0.26,0.24,8.26
2000-12-04,0.0,74.688,0.29,0.05,0.0,9.11
2000-12-05,0.0,74.703,0.39,0.1,0.0,8.9
2000-12-06,0.0,74.88,0.5,0.27,10.61,10.26
2000-12-07,0.0,75.065,0.44,0.4,3.8,12.64
2000-12-08,0.0,75.332,0.47,0.62,5.21,12.78
2000-12-09,0.0,75.584,0.39,0.13,5.35,10.21
2000-12-10,0.0,75.666,0.31,0.02,0.11,8.19
2000-12-11,0.0,75.666,0.29,0.03,0.0,7.89
2000-12-12,0.0,75.666,0.28,0.2,0.0,8.6
2000-12-13,0.0,75.673,0.28,0.37,0.0,9.38
2000-12-14,0.0,75.755,0.28,0.21,0.0,8.56
2000-12-15,0.0,75.755,0.29,0.29,1.3,11.27
2000-12-16,0.0,75.755,0.28,0.19,0.0,5.57
2000-12-17,0.0,75.755,0.28,0.15,0.0,3.92
2000-12-18,0.0,75.755,0.28,0.09,0.0,4.64
2000-12-19,0.0,75.755,0.28,0.17,0.0,6.05
2000-12-20,0.0,75.755,0.28,0.51,0.02,8.31
2000-12-21,0.0,75.762,0.28,0.22,0.37,7.04
2000-12-22,0.0,75.888,0.34,0.55,1.28,8.54
2000-12-23,0.0,76.547,0.54,0.36,5.5,6.3
2000-12-24,0.0,78.62,0.76,0.13,14.44,8.67
2000-12-25,0.0,80.927,0.92,0.33,7.91,7.65
2000-12-26,0.0,82.6,1.0,0.25,12.13,8.02
2000-12-27,0.0,83.79,0.86,0.2,7.14,7.83
2000-12-28,0.0,84.496,0.78,0.04,0.1,7.12
2000-12-29,0.0,85.599,0.79,0.21,10.36,10.15
2000-12-30,0.0,86.266,0.62,0.34,1.51,10.01
2000-12-31,0.0,86.909,0.44,0.22,0.06,8.09
2001-01-01,0.0,87.305,0.48,0.02,0.0,7.53
2001-01-02,0.0,87.878,0.65,0.24,11.33,9.68
2001-01-03,0.0,88.465,0.54,0.11,1.44,9.13
2001-01-04,0.0,89.069,0.41,0.14,2.39,10.5
2001-01-05,0.0,89.682,0.46,0.28,1.93,12.19
2001-01-06,0.0,91.578,0.65,0.34,10.65,10.87
2001-01-07,0.0,95.032,0.51,0.31,1.11,5.66
2001-01-08,0.0,96.028,0.37,0.0,0.0,3.2
2001-01-09,0.0,96.725,0.41,0.09,0.0,3.74
2001-01-10,0.0,97.396,0.65,0.25,7.42,7.37
2001-01-11,0.0,101.539,1.21,0.28,13.0,10.23
2001-01-12,0.0,123.249,1.52,0.42,21.51,8.0
2001-01-13,0.0,130.702,1.47,0.29,1.36,6.72
2001-01-14,0.0,132.729,1.23,0.02,0.0,7.88
2001-01-15,0.0,133.82,0.9,0.18,0.0,5.59
2001-01-16,0.0,134.5,0.64,0.23,0.08,4.82
2001-01-17,0.0,135.432,0.5,0.26,3.17,5.74
2001-01-18,0.0,136.473,0.5,0.21,0.79,6.33
2001-01-19,0.0,137.371,0.59,0.22,8.25,8.25
2001-01-20,0.0,138.018,0.44,0.3,0.14,8.85
2001-01-21,0.0,138.533,0.34,0.01,0.0,4.86
2001-01-22,0.0,138.927,0.32,0.32,0.0,7.07
2001-01-23,0.0,139.344,0.34,0.26,0.73,9.79
2001-01-24,0.0,140.034,0.42,0.56,2.62,13.08
2001-01-25,0.0,141.109,0.51,0.51,5.63,10.26
2001-01-26,0.0,142.402,0.49,0.24,2.8,7.25
2001-01-27,0.0,143.53,0.49,0.53,3.79,9.62
2001-01-28,0.0,145.471,0.44,0.52,2.49,10.34
2001-01-29,0.0,147.048,0.34,0.58,0.2,6.77
2001-01-30,0.0,148.408,0.32,0.47,0.0,5.25
2001-01-31,0.0,149.339,0.31,0.2,0.0,5.88
2001-02-01,0.0,149.746,0.31,0.42,0.0,8.36
2001-02-02,0.0,150.025,0.31,0.78,0.0,7.77
2001-02-03,0.0,150.304,0.3,0.38,0.0,7.57
2001-02-04,0.0,150.572,0.32,0.62,0.0,9.65
2001-02-05,0.0,150.723,0.35,0.65,2.52,10.77
2001-02-06,0.0,150.991,0.33,0.55,2.05,10.22
2001-02-07,0.0,151.246,0.41,0.7,0.1,10.78
2001-02-08,0.0,152.734,0.68,1.02,9.8,8.58
2001-02-09,0.0,153.711,0.55,0.48,0.81,6.19
2001-02-10,0.0,154.653,0.39,0.58,0.0,10.24
2001-02-11,0.0,155.188,0.31,0.58,0.07,8.97
2001-02-12,0.0,155.467,0.29,1.53,0.0,14.31
2001-02-13,0.0,155.746,0.29,1.42,0.0,11.62
2001-02-14,0.0,156.025,0.31,1.31,0.05,13.16
2001-02-15,0.0,156.293,0.31,0.63,0.49,6.92
2001-02-16,0.0,156.433,0.28,0.64,0.0,7.81
2001-02-17,0.0,156.572,0.27,0.72,0.0,7.05
2001-02-18,0.0,156.712,0.27,1.14,0.0,7.46
2001-02-19,0.0,156.851,0.27,1.16,1.18,8.68
2001-02-20,0.0,156.991,0.27,1.12,0.1,6.86
2001-02-21,0.0,157.118,0.26,1.6,0.0,7.21
2001-02-22,0.0,157.13,0.26,1.89,0.0,8.72
2001-02-23,0.0,157.27,0.27,2.09,0.0,11.74
2001-02-24,0.0,157.41,0.28,0.92,1.75,8.53
2001-02-25,0.0,157.537,0.28,0.72,0.0,6.5
2001-02-26,0.0,157.56,0.28,0.8,0.0,7.16
2001-02-27,0.0,157.816,0.28,1.21,1.91,8.32
2001-02-28,0.0,157.828,0.28,0.84,1.33,5.53
2001-03-01,0.0,158.026,0.79,1.14,1.74,6.72
2001-03-02,0.0,159.905,2.06,1.42,28.18,12.23
2001-03-03,0.0,172.963,2.66,0.99,26.34,12.07
2001-03-04,0.0,182.737,2.66,0.97,75.96,12.1
2001-03-05,0.0,190.39,4.58,1.01,8.86,12.02
2001-03-06,0.0,197.818,5.81,1.2,0.08,13.45
2001-03-07,0.0,204.21,5.59,2.15,0.27,17.04
2001-03-08,0.0,226.844,5.49,0.89,15.24,11.22
2001-03-09,0.0,232.057,5.17,1.13,4.14,11.18
2001-03-10,0.0,234.685,4.41,1.42,0.14,14.06
2001-03-11,0.0,236.256,3.54,1.35,0.07,12.95
2001-03-12,0.0,237.132,2.76,2.28,0.0,15.6
2001-03-13,0.0,237.661,2.16,1.23,0.12,9.02
2001-03-14,0.0,238.038,1.66,1.81,0.0,9.06
2001-03-15,0.0,238.567,1.22,2.46,0.0,10.75
2001-03-16,0.0,238.93,0.87,2.89,0.0,14.06
2001-03-17,0.0,239.277,0.67,1.45,4.34,10.77
2001-03-18,0.0,239.459,0.52,1.38,0.17,10.69
2001-03-19,0.0,239.64,0.4,1.76,0.0,11.72
2001-03-20,0.0,239.821,0.35,1.78,0.0,12.0
2001-03-21,0.0,240.002,0.35,2.49,0.0,13.57
2001-03-22,0.0,240.184,0.33,2.12,0.0,12.83
2001-03-23,0.0,240.365,0.32,3.43,0.0,16.27
2001-03-24,0.0,240.546,0.34,3.53,0.0,17.84
2001-03-25,0.0,240.728,0.37,1.94,1.17,13.15
2001-03-26,0.0,240.909,0.61,1.84,4.07,11.12
2001-03-27,0.0,241.09,0.8,1.46,4.66,8.65
2001-03-28,0.0,241.271,0.68,2.0,1.41,11.0
2001-03-29,0.0,241.438,0.48,2.14,0.0,10.61
2001-03-30,0.0,241.453,0.36,2.18,0.0,11.41
2001-03-31,0.0,241.619,0.33,2.1,0.0,11.33
2001-04-01,0.0,241.634,0.32,3.76,0.0,14.58
2001-04-02,0.0,241.8,0.33,3.3,0.0,13.39
2001-04-03,0.0,241.8,0.34,3.24,0.0,13.84
2001-04-04,0.0,241.815,0.34,2.37,0.0,11.83
2001-04-05,0.0,241.982,0.35,3.0,0.61,15.05
2001-04-06,0.0,241.982,0.33,1.85,0.0,12.16
2001-04-07,0.0,241.982,0.33,3.55,0.0,15.47
2001-04-08,0.0,241.982,0.32,2.81,0.0,11.62
2001-04-09,0.0,241.982,0.3,3.44,0.0,11.45
2001-04-10,0.0,241.982,0.29,5.09,0.0,14.24
2001-04-11,0.0,241.982,0.3,5.33,0.0,17.3
2001-04-12,0.0,241.982,0.3,5.17,0.0,17.04
2001-04-13,0.0,241.982,0.29,5.14,0.0,13.78
2001-04-14,0.0,241.982,0.3,5.71,0.0,14.21
2001-04-15,0.0,241.982,0.3,4.79,0.0,13.58
2001-04-16,0.428,241.952,0.29,4.84,0.0,14.9
2001-04-17,5.557,241.544,0.29,4.08,0.0,14.95
2001-04-18,10.154,240.637,0.3,3.07,0.04,12.92
2001-04-19,10.019,239.746,0.29,2.8,0.0,11.97
2001-04-20,8.229,239.006,0.29,4.37,0.0,15.79
2001-04-21,10.188,238.084,0.28,3.29,0.0,11.76
2001-04-22,11.953,237.011,0.28,4.38,0.0,12.09
2001-04-23,10.007,236.105,0.27,4.6,0.0,15.8
2001-04-24,10.101,235.198,0.3,4.44,0.0,16.76
2001-04-25,10.288,234.292,0.29,2.52,0.0,12.78
2001-04-26,10.076,233.37,0.29,3.95,0.0,11.52
2001-04-27,11.879,232.298,0.28,4.59,0.0,14.48
2001-04-28,9.881,231.392,0.26,4.3,0.0,13.12
2001-04-29,9.854,230.485,0.27,5.84,0.0,16.07
2001-04-30,9.925,229.578,0.34,4.58,0.0,13.27
2001-05-01,10.238,228.673,0.43,3.79,7.38,9.72
2001-05-02,10.196,227.766,0.35,2.95,0.12,9.18
2001-05-03,10.314,226.859,0.33,2.7,3.28,9.47
2001-05-04,9.793,225.999,0.31,2.23,0.68,8.34
2001-05-05,3.628,225.666,0.29,3.79,0.78,12.91
2001-05-06,0.148,225.651,0.31,3.66,0.0,13.36
2001-05-07,1.655,225.485,0.29,2.65,0.08,10.63
2001-05-08,0.35,225.485,0.29,4.31,0.15,14.68
2001-05-09,0.0,225.485,0.3,3.34,0.08,13.02
2001-05-10,0.0,225.485,0.3,2.96,2.63,12.39
2001-05-11,0.0,225.485,0.28,3.1,0.0,12.09
2001-05-12,0.0,225.485,0.27,5.12,0.0,15.46
2001-05-13,0.133,225.47,0.28,5.11,0.69,17.24
2001-05-14,1.999,225.259,0.29,4.08,0.0,15.21
2001-05-15,6.704,224.688,0.26,3.33,0.35,15.76
2001-05-16,9.756,223.823,0.23,2.9,0.29,15.37
2001-05-17,9.491,222.958,0.22,5.55,0.0,18.94
2001-05-18,9.467,222.107,0.24,5.51,0.0,19.95
2001-05-19,9.2,221.415,0.67,4.3,5.06,19.77
2001-05-20,9.189,220.723,1.02,2.65,18.56,15.74
2001-05-21,9.219,220.017,0.84,3.31,1.3,17.47
2001-05-22,9.673,219.152,0.78,3.81,5.81,17.12
2001-05-23,9.008,218.359,0.69,3.45,3.15,14.93
2001-05-24,0.584,218.359,0.49,4.91,0.0,17.89
2001-05-25,0.0,218.359,0.32,5.88,0.0,19.87
2001-05-26,0.106,218.345,0.24,6.25,0.0,22.05
2001-05-27,1.167,218.186,0.22,7.23,0.0,23.2
2001-05-28,0.421,218.143,0.21,7.71,0.0,22.66
2001-05-29,5.392,217.595,0.21,8.31,0.0,22.62
2001-05-30,9.353,216.716,0.21,8.62,0.0,22.11
2001-05-31,10.213,215.75,0.21,8.01,0.0,23.97
2001-06-01,1.231,215.591,0.21,8.24,0.0,24.84
2001-06-02,0.083,215.577,0.2,8.41,0.0,23.82
2001-06-03,0.994,215.404,0.2,9.05,0.0,23.83
2001-06-04,0.902,215.245,0.2,9.26,0.0,22.51
2001-06-05,0.076,215.231,0.2,8.97,0.0,22.74
2001-06-06,1.425,215.014,0.21,8.7,0.0,22.36
2001-06-07,7.228,214.308,0.21,8.27,0.0,22.56
2001-06-08,9.36,213.428,0.21,8.56,0.0,24.66
2001-06-09,11.126,212.39,0.23,7.99,0.17,22.98
2001-06-10,11.306,211.352,0.25,5.57,0.18,20.07
2001-06-11,11.402,210.314,0.24,4.48,0.01,18.61
2001-06-12,11.137,209.291,0.23,6.49,0.0,20.75
2001-06-13,9.528,208.412,0.22,6.36,0.0,21.84
2001-06-14,11.024,207.378,0.22,7.51,0.0,22.4
2001-06-15,10.452,206.39,0.22,7.77,0.0,24.14
2001-06-16,10.462,205.403,0.23,6.82,0.0,21.23
2001-06-17,10.453,204.415,0.23,6.65,0.0,17.96
2001-06-18,10.474,203.428,0.21,6.42,0.0,20.11
2001-06-19,10.446,202.44,0.19,8.43,0.0,22.84
2001-06-20,10.263,201.453,0.19,9.34,0.0,24.21
2001-06-21,10.346,200.465,0.18,8.39,0.0,25.39
2001-06-22,10.321,199.478,0.17,8.21,0.0,28.53
2001-06-23,10.143,198.49,0.16,8.59,0.0,27.3
2001-06-24,10.085,197.503,0.16,9.62,0.0,29.62
2001-06-25,10.279,196.515,0.17,9.1,0.0,26.19
2001-06-26,10.692,195.513,0.18,8.98,0.0,24.74
2001-06-27,12.177,194.375,0.18,7.94,0.0,23.46
2001-06-28,10.639,193.388,0.18,7.42,0.0,21.19
2001-06-29,10.406,192.4,0.17,8.04,0.0,23.1
2001-06-30,9.674,191.481,0.15,8.72,0.0,26.05
2001-07-01,1.45,191.316,0.14,9.9,0.0,25.49
2001-07-02,1.442,191.1,0.15,10.78,0.0,26.86
2001-07-03,8.167,190.298,0.16,8.47,0.0,27.59
2001-07-04,10.056,189.348,0.18,8.45,0.0,24.69
2001-07-05,11.718,188.255,0.19,6.67,0.0,20.4
2001-07-06,11.781,187.175,0.21,6.29,0.0,18.98
2001-07-07,10.336,186.237,0.2,5.3,0.0,18.94
2001-07-08,10.082,185.3,0.19,7.1,0.0,22.6
2001-07-09,10.099,184.363,0.19,7.04,0.0,22.67
2001-07-10,10.147,183.426,0.18,6.54,0.0,22.38
2001-07-11,10.125,182.476,0.16,7.95,0.0,26.2
2001-07-12,11.582,181.396,0.15,8.62,0.0,27.55
2001-07-13,9.311,180.498,0.15,9.34,0.0,28.57
2001-07-14,4.122,180.055,0.17,8.63,0.0,25.96
2001-07-15,0.968,179.899,0.2,6.59,0.0,24.09
2001-07-16,1.156,179.743,0.19,5.18,0.0,21.82
2001-07-17,0.807,179.6,0.16,6.98,0.0,20.72
2001-07-18,0.074,179.587,0.17,9.0,0.0,23.47
2001-07-19,0.906,179.431,0.19,6.42,0.0,19.38
2001-07-20,1.06,179.274,0.16,6.58,0.0,19.09
2001-07-21,0.873,179.118,0.16,9.05,0.0,22.39
2001-07-22,0.785,178.962,0.16,7.86,0.0,25.71
2001-07-23,0.584,178.819,0.15,8.78,0.0,28.38
2001-07-24,0.076,178.806,0.18,9.64,0.0,26.03
2001-07-25,0.838,178.663,0.17,5.28,0.0,23.71
2001-07-26,0.074,178.65,0.16,9.11,0.0,23.22
2001-07-27,0.817,178.506,0.17,8.17,0.0,24.76
2001-07-28,0.072,178.493,0.18,6.85,0.0,23.35
2001-07-29,0.863,178.337,0.18,7.24,0.0,24.06
2001-07-30,1.285,178.142,0.19,6.98,0.0,25.54
2001-07-31,6.812,177.491,0.2,5.85,0.15,26.67
2001-08-01,10.317,176.541,0.19,6.05,0.0,25.97
2001-08-02,11.035,175.514,0.19,6.65,0.0,23.91
2001-08-03,2.764,175.223,0.19,5.99,0.0,23.6
2001-08-04,0.764,175.087,0.17,7.26,0.0,24.89
2001-08-05,0.069,175.075,0.16,8.01,0.0,25.27
2001-08-06,0.764,174.939,0.16,7.96,0.0,26.44
2001-08-07,0.041,174.927,0.15,8.21,0.0,27.94
2001-08-08,0.503,174.78,0.16,9.0,0.0,28.06
2001-08-09,0.636,174.644,0.17,7.2,0.0,26.12
2001-08-10,0.064,174.632,0.17,7.05,0.0,25.88
2001-08-11,0.7,174.496,0.18,7.77,0.0,27.83
2001-08-12,0.068,174.484,0.19,6.54,0.0,27.26
2001-08-13,0.827,174.336,0.18,6.92,0.0,26.43
2001-08-14,0.887,174.189,0.19,7.27,0.0,27.15
2001-08-15,0.881,174.053,0.19,6.09,3.63,24.29
2001-08-16,0.073,174.041,0.2,6.9,0.0,25.43
2001-08-17,0.887,173.893,0.2,5.43,0.0,21.74
2001-08-18,0.971,173.745,0.2,6.54,0.0,22.59
2001-08-19,0.986,173.61,0.2,5.55,0.0,22.54
2001-08-20,0.071,173.598,0.18,6.69,0.0,22.12
2001-08-21,0.848,173.45,0.19,7.25,0.0,26.06
2001-08-22,0.7,173.314,0.18,6.79,0.0,25.5
2001-08-23,0.063,173.302,0.17,7.51,0.0,27.72
2001-08-24,0.689,173.166,0.16,7.94,0.0,27.49
2001-08-25,0.09,173.154,0.19,8.98,0.07,30.86
2001-08-26,0.986,173.019,0.21,4.57,0.0,25.32
2001-08-27,0.092,173.007,0.2,5.55,0.0,24.93
2001-08-28,1.094,172.859,0.21,5.92,0.0,25.58
2001-08-29,0.944,172.723,0.22,4.76,0.0,23.3
2001-08-30,0.092,172.711,0.21,5.12,0.0,23.21
2001-08-31,1.102,172.563,0.21,5.08,0.0,22.95
2001-09-01,1.029,172.428,0.2,5.04,0.0,23.31
2001-09-02,0.062,172.416,0.2,5.9,0.0,25.7
2001-09-03,0.679,172.28,0.21,5.35,0.0,25.24
2001-09-04,0.083,172.268,0.21,5.03,0.0,25.61
2001-09-05,0.997,172.12,0.2,5.5,0.0,25.87
2001-09-06,0.934,171.984,0.21,5.76,0.0,24.42
2001-09-07,0.091,171.972,0.22,4.63,0.0,22.55
2001-09-08,0.997,171.836,0.21,4.87,0.0,23.39
2001-09-09,0.078,171.824,0.21,5.51,0.0,23.56
2001-09-10,0.951,171.677,0.2,5.47,0.0,24.92
2001-09-11,1.008,171.541,0.2,5.69,0.0,24.4
2001-09-12,0.089,171.529,0.21,5.42,0.0,23.02
2001-09-13,1.06,171.381,0.21,5.31,0.0,21.76
2001-09-14,0.923,171.245,0.21,5.37,0.0,22.73
2001-09-15,0.083,171.233,0.21,4.8,0.0,21.91
2001-09-16,0.912,171.098,0.21,5.53,0.0,25.2
2001-09-17,0.105,171.086,0.22,5.21,0.0,25.64
2001-09-18,1.157,170.95,0.25,3.76,0.0,22.82
2001-09-19,0.105,170.938,0.25,2.44,0.0,20.46
2001-09-20,1.157,170.802,0.24,2.86,0.0,20.14
2001-09-21,0.0,170.814,0.37,3.81,0.0,21.31
2001-09-22,0.0,170.975,0.54,2.67,19.05,20.17
2001-09-23,0.0,171.257,0.44,2.07,6.89,18.39
2001-09-24,0.0,171.393,0.37,2.46,0.27,17.79
2001-09-25,0.113,171.381,0.3,2.23,0.0,16.72
2001-09-26,1.241,171.245,0.28,2.93,0.0,16.18
2001-09-27,0.113,171.233,0.26,3.08,0.0,19.52
2001-09-28,1.241,171.098,0.26,2.67,0.3,21.12
2001-09-29,0.0,171.098,0.4,1.39,0.52,16.64
2001-09-30,0.0,171.098,0.48,1.41,5.99,16.7
2001-10-01,0.0,171.098,0.36,1.95,0.04,18.19
2001-10-02,0.0,171.098,0.27,2.7,0.0,19.42
2001-10-03,0.124,171.086,0.26,3.34,0.0,20.45
2001-10-04,1.369,170.95,0.25,1.89,0.0,18.59
2001-10-05,0.0,170.95,0.25,3.22,0.0,21.46
2001-10-06,0.0,170.962,0.4,2.23,0.61,19.82
2001-10-07,0.0,171.098,0.5,1.02,15.57,14.8
2001-10-08,0.0,171.098,0.39,1.9,0.08,16.18
2001-10-09,0.0,171.098,0.32,1.58,0.41,15.91
2001-10-10,0.135,171.086,0.34,1.37,0.0,13.54
2001-10-11,1.485,170.962,0.3,1.48,5.58,15.13
2001-10-12,0.0,171.135,0.49,2.9,1.36,21.35
2001-10-13,0.0,171.553,0.66,1.37,22.15,16.64
2001-10-14,0.0,171.689,0.46,1.22,0.54,14.42
2001-10-15,0.0,171.689,0.38,2.08,0.01,17.77
2001-10-16,0.0,171.689,0.31,1.32,0.0,16.71
2001-10-17,0.0,171.688,0.29,1.84,0.83,19.38
2001-10-18,0.0,171.751,0.3,1.88,0.16,20.14
2001-10-19,0.0,172.539,0.67,1.27,2.64,17.47
2001-10-20,0.0,173.806,0.84,0.92,27.53,14.56
2001-10-21,0.0,174.36,0.59,1.11,1.51,15.06
2001-10-22,0.0,174.508,0.43,1.01,0.0,15.36
2001-10-23,0.0,174.644,0.34,1.21,0.0,17.02
2001-10-24,0.0,174.644,0.3,0.95,0.0,14.08
2001-10-25,0.0,174.644,0.3,1.55,0.0,15.27
2001-10-26,0.0,174.644,0.3,1.55,0.0,17.29
2001-10-27,0.0,174.644,0.29,1.22,0.0,16.28
2001-10-28,0.0,174.644,0.29,1.83,0.07,20.0
2001-10-29,0.0,174.644,0.29,1.45,0.0,19.63
2001-10-30,0.0,174.644,0.29,1.79,0.0,18.69
2001-10-31,0.0,174.644,0.29,1.81,0.0,17.73
2001-11-01,0.0,174.644,0.29,1.61,0.0,17.5
2001-11-02,0.0,174.644,0.29,1.62,0.0,15.28
2001-11-03,0.0,174.644,0.3,1.09,0.0,15.27
2001-11-04,0.0,174.706,0.54,0.82,0.02,14.47
2001-11-05,0.0,175.604,1.4,0.68,24.47,12.92
2001-11-06,0.0,178.116,1.67,0.65,36.61,13.28
2001-11-07,0.0,179.014,1.64,0.61,4.82,14.29
2001-11-08,0.0,179.47,1.35,0.99,0.0,14.66
2001-11-09,0.0,179.756,1.0,1.09,0.0,13.69
