date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1999-01-12,0.0,160.465,3.02,0.33,0.0,3.36
1999-01-13,0.0,160.465,3.01,0.55,0.0,4.93
1999-01-14,0.0,160.471,2.99,0.36,0.0,6.09
1999-01-15,0.0,160.539,2.97,0.38,0.0,6.88
1999-01-16,0.0,160.539,2.97,0.26,0.0,5.47
1999-01-17,0.0,160.545,2.98,0.45,4.47,9.09
1999-01-18,0.0,160.613,2.98,0.25,3.41,4.93
1999-01-19,0.0,160.613,2.99,0.2,0.1,2.81
1999-01-20,0.0,160.613,3.0,0.21,0.0,3.76
1999-01-21,0.0,160.625,3.02,0.36,0.0,5.65
1999-01-22,0.0,160.773,3.09,0.38,6.84,6.3
1999-01-23,0.0,160.915,3.13,0.44,11.45,5.38
1999-01-24,0.0,160.983,3.18,0.08,0.48,5.02
1999-01-25,0.0,161.002,3.22,0.42,0.0,6.19
1999-01-26,0.0,161.206,3.26,0.56,0.0,6.82
1999-01-27,0.0,161.206,3.28,0.49,0.0,8.02
1999-01-28,0.0,161.206,3.29,0.21,0.01,5.95
1999-01-29,0.0,161.206,3.29,0.7,0.0,7.97
1999-01-30,0.0,161.206,3.28,0.9,0.0,10.03
1999-01-31,0.0,161.206,3.28,0.78,0.0,7.09
1999-02-01,0.0,161.206,3.27,1.15,0.0,2.92
1999-02-02,0.0,161.206,3.25,0.68,0.0,2.15
1999-02-03,0.0,161.206,3.24,0.85,0.0,2.76
1999-02-04,0.0,161.206,3.22,0.8,0.0,4.6
1999-02-05,0.0,161.206,3.19,0.97,0.0,6.86
1999-02-06,0.0,161.206,3.18,1.32,0.0,8.55
1999-02-07,0.0,161.206,3.16,1.05,0.0,9.99
1999-02-08,0.0,161.206,3.13,0.38,0.0,4.56
1999-02-09,0.437,161.169,3.11,0.96,0.0,7.84
1999-02-10,5.361,160.718,3.09,0.54,1.35,4.97
1999-02-11,6.653,160.2,3.06,0.6,0.0,3.25
1999-02-12,6.654,159.675,3.05,0.94,0.0,4.19
1999-02-13,6.95,159.076,3.03,0.64,0.0,4.48
1999-02-14,7.446,158.422,3.01,0.78,0.0,2.4
1999-02-15,6.612,157.897,2.99,1.23,0.0,1.49
1999-02-16,6.785,157.316,2.96,1.12,0.0,3.9
1999-02-17,7.035,156.851,2.94,1.36,0.0,5.82
1999-02-18,8.043,156.148,2.91,1.43,0.0,7.96
1999-02-19,8.161,155.433,2.89,1.73,0.0,8.14
1999-02-20,8.17,154.718,2.86,1.69,0.0,9.56
1999-02-21,8.16,154.015,2.85,2.08,0.0,11.18
1999-02-22,8.165,153.431,2.82,1.52,0.0,12.42
1999-02-23,8.205,152.722,2.79,1.89,0.0,11.1
1999-02-24,8.076,152.078,2.78,2.05,0.0,11.64
1999-02-25,8.176,151.429,2.76,1.26,1.83,10.47
1999-02-26,8.226,150.726,2.74,1.05,0.5,8.48
1999-02-27,8.319,150.132,2.76,1.34,3.86,10.77
1999-02-28,9.557,149.317,2.76,0.86,3.09,7.74
1999-03-01,8.157,148.748,2.75,1.16,0.14,9.12
1999-03-02,8.611,148.001,2.75,1.75,0.0,9.09
1999-03-03,8.225,147.376,2.76,2.31,0.0,12.05
1999-03-04,8.186,146.687,2.76,1.27,1.34,8.82
1999-03-05,8.217,145.998,2.76,1.35,0.08,6.75
1999-03-06,8.197,145.313,2.75,1.3,0.0,6.29
1999-03-07,8.109,144.688,2.74,1.71,0.0,7.23
1999-03-08,8.168,144.004,2.73,1.73,0.0,7.82
1999-03-09,7.788,143.396,2.72,2.02,0.0,9.92
1999-03-10,5.472,142.913,2.7,1.57,0.0,9.82
1999-03-11,5.21,142.452,2.69,1.69,0.0,12.03
1999-03-12,2.461,142.267,2.68,1.64,4.64,10.29
1999-03-13,0.0,142.273,2.69,1.86,0.1,10.9
1999-03-14,0.0,142.334,2.69,1.73,1.41,12.29
1999-03-15,0.0,142.34,2.69,1.61,0.11,11.1
1999-03-16,0.0,142.402,2.69,2.05,2.34,10.75
1999-03-17,0.0,142.402,2.68,2.57,0.3,12.2
1999-03-18,0.309,142.374,2.67,2.8,0.1,13.11
1999-03-19,3.786,142.042,2.66,3.29,0.0,13.29
1999-03-20,4.699,141.766,2.64,3.35,0.0,12.78
1999-03-21,4.863,141.418,2.64,3.95,0.0,14.61
1999-03-22,5.52,140.922,2.62,3.44,0.0,13.76
1999-03-23,8.293,140.191,2.59,3.78,0.0,13.22
1999-03-24,7.804,139.607,2.67,5.21,5.89,15.17
1999-03-25,4.528,139.263,2.73,1.2,10.83,9.41
1999-03-26,4.543,138.869,2.78,1.54,1.54,8.71
1999-03-27,4.333,138.6,2.85,2.49,0.36,9.09
1999-03-28,4.112,138.33,2.9,2.17,2.45,8.89
1999-03-29,4.045,138.054,2.94,2.58,0.06,10.34
1999-03-30,4.218,137.717,2.96,3.54,0.0,13.1
1999-03-31,4.019,137.385,2.98,3.8,0.0,14.68
1999-04-01,4.09,137.103,3.0,3.9,0.0,16.41
1999-04-02,4.523,136.698,3.0,2.38,0.38,11.43
1999-04-03,4.465,136.3,2.99,3.39,0.0,13.03
1999-04-04,4.097,135.956,2.99,4.35,0.0,16.77
1999-04-05,4.775,135.534,2.98,4.63,0.0,18.97
1999-04-06,8.211,134.923,2.97,4.87,0.0,19.48
1999-04-07,8.838,134.136,2.96,4.83,0.0,19.26
1999-04-08,8.175,133.415,2.93,3.37,0.0,17.82
1999-04-09,8.39,132.743,2.92,5.03,0.0,15.1
1999-04-10,8.835,131.956,2.9,4.35,0.0,12.75
1999-04-11,8.244,131.229,2.87,4.55,0.0,16.11
1999-04-12,8.323,130.497,2.85,4.88,0.0,16.82
1999-04-13,8.801,129.715,2.83,5.0,0.0,17.48
1999-04-14,8.268,129.045,2.81,4.54,0.0,15.18
1999-04-15,8.811,128.262,2.8,5.02,0.0,15.64
1999-04-16,8.684,127.492,2.78,2.69,0.22,9.31
1999-04-17,8.203,126.781,2.76,2.97,1.62,10.23
1999-04-18,8.18,126.07,2.74,3.12,0.1,9.42
1999-04-19,7.931,125.391,2.72,4.36,0.0,13.06
1999-04-20,4.154,125.063,2.71,5.15,0.0,16.31
1999-04-21,4.248,124.681,2.7,4.38,0.09,17.69
1999-04-22,4.142,124.352,2.68,3.44,0.65,15.37
1999-04-23,4.248,123.964,2.67,4.68,0.0,15.83
1999-04-24,4.31,123.571,2.64,3.56,0.0,13.95
1999-04-25,5.045,123.113,2.62,4.97,0.0,16.31
1999-04-26,5.558,122.607,2.62,5.32,0.0,15.73
1999-04-27,4.297,122.224,2.62,3.42,1.56,12.37
1999-04-28,3.806,121.944,2.61,2.38,2.08,11.31
1999-04-29,0.785,122.065,2.65,2.99,5.12,12.74
1999-04-30,0.0,122.124,2.68,2.69,6.22,11.66
1999-05-01,0.0,122.124,2.74,3.59,0.1,14.57
1999-05-02,0.0,122.124,2.77,2.15,1.75,12.35
1999-05-03,0.0,122.124,2.79,3.04,0.11,14.63
1999-05-04,0.412,122.087,2.81,3.72,0.31,15.66
1999-05-05,4.95,121.644,2.84,4.08,0.0,16.55
1999-05-06,5.023,121.202,2.83,2.94,0.12,15.86
1999-05-07,4.877,120.764,2.85,4.84,0.0,19.88
1999-05-08,4.678,120.38,2.83,3.56,0.11,17.09
1999-05-09,4.821,119.943,2.83,4.93,0.0,17.25
1999-05-10,4.632,119.564,2.81,4.51,0.0,19.61
1999-05-11,4.661,119.179,2.78,5.75,0.0,21.52
1999-05-12,5.17,118.7,2.76,7.06,0.0,24.21
1999-05-13,9.855,117.815,2.76,7.86,0.0,26.13
1999-05-14,10.055,116.917,2.74,5.91,0.0,23.2
1999-05-15,11.491,115.895,2.73,6.58,0.0,21.82
1999-05-16,9.433,115.054,2.71,4.64,0.0,17.15
1999-05-17,9.402,114.219,2.7,5.12,0.0,15.34
1999-05-18,8.684,113.483,2.69,4.08,2.11,13.51
1999-05-19,4.475,113.233,2.69,3.63,3.92,12.42
1999-05-20,4.052,112.872,2.68,3.75,0.1,12.19
1999-05-21,4.098,112.507,2.68,5.69,0.0,16.16
1999-05-22,4.474,112.087,2.67,6.35,0.0,18.62
1999-05-23,4.43,111.666,2.67,6.79,0.0,19.96
1999-05-24,4.49,111.251,2.64,6.52,0.0,22.62
1999-05-25,4.548,110.851,2.64,7.66,0.0,23.53
1999-05-26,9.545,109.995,2.63,6.76,0.0,24.44
1999-05-27,11.213,109.0,2.62,5.81,0.0,22.97
1999-05-28,9.031,108.203,2.6,5.43,0.0,19.62
1999-05-29,9.107,107.402,2.59,5.45,0.0,22.19
1999-05-30,9.553,106.553,2.57,4.71,0.0,20.8
1999-05-31,9.085,105.757,2.53,5.3,0.0,23.21
1999-06-01,9.075,104.96,2.51,6.32,0.93,25.77
1999-06-02,9.236,104.148,2.5,6.6,0.37,21.42
1999-06-03,10.838,103.187,2.48,5.98,0.0,20.09
1999-06-04,10.158,102.282,2.46,7.13,0.0,20.45
1999-06-05,9.087,101.48,2.44,7.13,0.0,22.29
1999-06-06,9.1,100.727,2.44,7.37,0.0,20.67
1999-06-07,9.129,99.971,2.43,6.1,0.0,18.65
1999-06-08,9.236,99.152,2.42,5.64,0.0,18.89
1999-06-09,10.624,98.217,2.41,5.54,3.0,21.53
1999-06-10,9.076,97.462,2.39,4.51,0.77,18.98
1999-06-11,8.973,96.75,2.39,6.79,0.0,21.72
1999-06-12,9.014,95.986,2.39,6.25,0.0,22.88
1999-06-13,9.11,95.177,2.39,6.41,0.09,24.02
1999-06-14,9.117,94.368,2.39,5.81,1.81,21.05
1999-06-15,9.102,93.556,2.38,5.79,0.0,22.24
1999-06-16,9.263,92.732,2.37,6.79,0.0,24.73
1999-06-17,9.049,91.951,2.35,7.27,0.0,26.16
1999-06-18,9.049,91.166,2.36,8.54,0.0,23.79
1999-06-19,9.261,90.344,2.35,6.91,0.0,22.65
1999-06-20,9.031,89.612,2.33,7.25,0.0,24.57
1999-06-21,9.062,88.873,2.31,7.78,0.0,27.36
1999-06-22,9.049,88.061,2.3,8.65,0.0,28.2
1999-06-23,9.111,87.255,2.29,8.46,0.0,26.8
1999-06-24,9.941,86.373,2.27,7.5,0.0,25.85
1999-06-25,9.078,85.613,2.25,7.55,0.0,24.87
1999-06-26,9.464,84.774,2.23,7.28,0.0,22.63
1999-06-27,9.16,84.008,2.21,7.35,0.0,23.02
1999-06-28,10.262,83.097,2.2,7.03,0.0,22.61
1999-06-29,9.176,82.294,2.17,6.87,0.0,24.09
1999-06-30,8.692,81.634,2.15,7.88,0.0,26.21
1999-07-01,4.987,81.186,2.13,8.33,0.0,29.63
1999-07-02,4.84,80.779,2.1,7.96,0.0,31.03
1999-07-03,4.865,80.368,2.08,8.89,0.0,29.12
1999-07-04,4.904,79.916,2.07,8.97,0.0,27.29
1999-07-05,4.879,79.463,2.07,7.38,0.0,24.66
1999-07-06,5.012,79.005,2.05,6.95,0.0,23.86
1999-07-07,6.047,78.467,2.02,7.76,0.0,26.82
1999-07-08,8.931,77.768,2.0,8.7,0.0,27.89
1999-07-09,9.154,77.026,1.98,8.89,0.0,29.7
1999-07-10,9.261,76.248,1.97,9.76,0.0,28.62
1999-07-11,9.292,75.506,1.98,8.64,0.0,27.47
1999-07-12,9.459,74.715,1.97,6.16,0.0,23.51
1999-07-13,10.036,73.837,1.97,5.34,5.93,22.2
1999-07-14,9.049,73.084,1.97,5.3,0.0,23.16
1999-07-15,9.144,72.293,1.98,8.24,0.0,27.59
1999-07-16,9.031,71.503,1.98,8.62,0.0,29.91
1999-07-17,9.118,70.706,1.99,8.16,0.0,28.93
1999-07-18,9.681,69.846,1.99,7.93,0.0,27.13
1999-07-19,9.216,69.05,1.99,7.4,0.0,25.09
1999-07-20,9.111,68.257,1.98,7.42,0.0,25.96
1999-07-21,9.026,67.501,1.96,7.79,0.0,27.94
1999-07-22,8.823,66.768,1.94,8.07,0.0,29.4
1999-07-23,5.411,66.291,1.94,8.36,0.0,29.73
1999-07-24,5.154,65.826,1.93,7.88,0.0,27.42
1999-07-25,4.446,65.443,1.92,7.4,0.0,26.56
1999-07-26,4.593,65.025,1.92,7.03,0.0,25.8
1999-07-27,4.7,64.607,1.91,4.83,0.0,22.59
1999-07-28,4.707,64.193,1.88,4.96,0.31,21.4
1999-07-29,4.67,63.81,1.86,6.96,0.0,25.18
1999-07-30,4.729,63.392,1.85,6.94,0.0,26.59
1999-07-31,4.675,62.977,1.83,6.98,0.0,26.88
1999-08-01,4.773,62.584,1.81,7.22,0.0,25.17
1999-08-02,5.86,62.061,1.8,7.68,0.0,26.79
1999-08-03,4.644,61.66,1.8,7.01,0.0,26.52
1999-08-04,4.779,61.229,1.78,5.74,0.0,25.25
1999-08-05,4.632,60.835,1.76,5.58,0.0,23.54
1999-08-06,4.637,60.47,1.76,6.5,0.0,25.28
1999-08-07,4.464,60.072,1.75,5.31,0.0,24.9
1999-08-08,4.551,59.674,1.73,5.44,0.0,23.19
1999-08-09,4.575,59.277,1.72,5.4,0.0,21.84
1999-08-10,4.692,58.87,1.69,4.7,0.0,21.21
1999-08-11,5.546,58.377,1.67,6.36,0.0,24.04
1999-08-12,4.55,57.996,1.66,6.82,0.0,24.99
1999-08-13,4.559,57.616,1.64,7.16,0.0,26.01
1999-08-14,4.546,57.235,1.63,7.15,0.0,26.29
1999-08-15,4.511,56.855,1.6,7.21,0.0,27.77
1999-08-16,4.479,56.474,1.6,7.87,0.0,30.15
1999-08-17,4.489,56.091,1.59,6.7,0.0,25.72
1999-08-18,4.586,55.679,1.58,6.89,0.0,25.53
1999-08-19,4.57,55.29,1.57,6.65,0.5,24.84
1999-08-20,5.36,54.815,1.55,6.35,0.0,24.62
1999-08-21,4.477,54.418,1.54,7.1,0.0,25.86
1999-08-22,4.455,54.025,1.52,7.03,0.0,26.22
1999-08-23,4.446,53.659,1.52,7.1,0.0,28.04
1999-08-24,4.465,53.265,1.5,6.89,0.0,30.19
1999-08-25,4.432,52.899,1.5,7.08,0.0,31.66
1999-08-26,4.418,52.506,1.48,5.57,0.0,27.79
1999-08-27,4.493,52.13,1.46,6.39,0.0,26.06
1999-08-28,5.553,51.635,1.45,6.62,0.0,25.25
1999-08-29,4.391,51.254,1.45,6.27,0.0,25.01
1999-08-30,4.557,50.85,1.44,5.51,0.0,26.1
1999-08-31,4.387,50.502,1.43,5.73,0.0,25.77
1999-09-01,4.386,50.124,1.43,5.31,0.01,25.91
1999-09-02,4.206,49.762,1.41,4.56,0.99,24.36
1999-09-03,2.171,49.586,1.4,4.84,0.0,24.28
1999-09-04,0.191,49.557,1.41,5.36,0.0,24.99
1999-09-05,0.018,49.554,1.41,3.97,0.0,23.74
1999-09-06,0.202,49.526,1.4,3.48,0.01,22.8
1999-09-07,0.019,49.523,1.38,4.1,0.0,21.77
1999-09-08,0.212,49.495,1.37,4.59,0.0,23.48
1999-09-09,0.0,49.495,1.35,5.37,0.0,25.02
1999-09-10,0.017,49.492,1.34,5.73,0.0,25.63
1999-09-11,0.191,49.463,1.33,5.75,0.0,24.01
1999-09-12,0.016,49.46,1.32,5.02,0.0,24.6
1999-09-13,0.198,49.429,1.32,4.98,0.0,25.25
1999-09-14,0.191,49.4,1.32,3.82,0.0,21.64
1999-09-15,0.02,49.397,1.3,2.66,0.0,17.61
1999-09-16,0.242,49.366,1.28,4.4,0.0,19.62
1999-09-17,0.212,49.337,1.29,4.64,0.0,21.62
1999-09-18,0.0,49.337,1.3,2.78,0.11,17.3
1999-09-19,0.0,49.358,1.57,2.95,8.82,18.15
1999-09-20,0.0,49.589,1.66,1.66,29.75,14.26
1999-09-21,0.0,49.589,1.81,2.31,0.7,15.57
1999-09-22,0.0,49.589,1.98,2.68,0.0,17.87
1999-09-23,0.0,49.589,2.11,3.37,0.0,19.04
1999-09-24,0.023,49.586,2.21,3.29,0.0,20.65
1999-09-25,0.255,49.56,2.3,3.33,0.5,21.34
1999-09-26,0.0,49.592,2.37,1.81,0.67,16.73
1999-09-27,0.0,49.62,2.41,2.05,0.0,17.45
1999-09-28,0.023,49.617,2.44,3.16,0.0,18.49
1999-09-29,0.255,49.589,2.46,3.41,0.0,20.92
1999-09-30,0.0,49.589,2.49,4.07,0.0,20.98
1999-10-01,0.0,49.589,2.5,2.31,0.05,17.97
1999-10-02,0.023,49.586,2.51,3.11,0.0,18.5
1999-10-03,0.255,49.557,2.5,2.06,0.0,18.35
1999-10-04,0.0,49.557,2.5,2.8,0.0,18.42
1999-10-05,0.0,49.557,2.49,2.65,0.0,17.97
1999-10-06,0.0,49.557,2.48,2.17,0.0,18.89
1999-10-07,0.021,49.554,2.48,1.84,4.34,18.7
1999-10-08,0.234,49.526,2.49,2.26,0.38,17.99
1999-10-09,0.021,49.523,2.5,2.42,0.79,16.27
1999-10-10,0.234,49.495,2.52,2.4,0.0,17.21
1999-10-11,0.0,49.498,2.54,1.67,0.0,18.45
1999-10-12,0.0,49.526,2.57,1.68,7.36,18.92
1999-10-13,0.0,49.526,2.6,1.38,2.32,17.04
1999-10-14,0.0,49.526,2.69,1.4,0.03,17.18
1999-10-15,0.0,49.526,2.74,1.32,9.51,17.28
1999-10-16,0.026,49.523,2.78,1.35,0.52,17.28
1999-10-17,0.287,49.5,2.83,1.29,0.2,16.43
1999-10-18,0.0,49.557,2.87,1.33,5.48,14.73
1999-10-19,0.0,49.557,3.04,1.42,0.89,13.96
1999-10-20,0.0,49.638,3.65,1.39,16.79,14.68
1999-10-21,0.0,50.557,3.85,1.1,42.54,12.33
1999-10-22,0.0,50.904,4.25,1.46,2.77,16.14
1999-10-23,0.0,51.944,4.69,1.45,14.55,15.84
1999-10-24,0.0,53.457,5.17,1.06,12.26,14.66
1999-10-25,0.0,61.939,5.54,0.85,17.64,13.0
1999-10-26,0.0,63.886,5.92,1.03,1.97,12.95
1999-10-27,0.0,64.842,6.25,0.9,12.29,12.91
1999-10-28,0.0,65.834,6.54,1.2,2.81,17.69
1999-10-29,0.0,66.443,6.78,1.11,0.08,18.08
1999-10-30,0.0,66.828,6.97,1.05,0.0,17.52
1999-10-31,0.0,67.06,7.1,0.81,0.0,14.39
1999-11-01,0.0,67.216,7.11,0.94,0.0,14.25
1999-11-02,0.0,67.335,7.12,0.96,0.0,15.93
1999-11-03,0.0,67.455,7.77,0.57,0.03,12.15
1999-11-04,0.0,67.571,8.31,1.1,0.0,11.78
1999-11-05,0.0,67.651,8.25,1.21,0.0,12.19
1999-11-06,0.0,67.726,7.11,1.05,0.0,14.62
1999-11-07,0.0,67.77,7.08,0.49,0.0,13.06
1999-11-08,0.0,67.846,7.08,0.97,0.0,13.07
1999-11-09,0.0,67.883,7.08,0.86,0.0,11.55
1999-11-10,0.0,67.886,7.08,0.9,0.0,11.45
1999-11-11,0.0,67.925,7.12,0.88,0.0,10.55
1999-11-12,0.0,67.965,7.13,0.46,6.89,9.06
1999-11-13,0.0,68.009,7.12,0.54,2.37,7.22
1999-11-14,0.0,68.082,7.1,0.19,1.06,5.41
1999-11-15,0.0,68.089,7.1,0.28,0.0,7.72
1999-11-16,0.0,68.161,7.1,0.2,1.54,5.7
1999-11-17,0.0,68.164,7.09,0.31,0.0,5.08
1999-11-18,0.0,68.204,7.09,0.5,0.0,6.65
1999-11-19,0.0,68.244,7.11,0.56,0.0,8.29
1999-11-20,0.0,68.284,7.13,0.17,7.0,6.51
1999-11-21,0.0,68.323,7.12,0.28,2.02,3.09
1999-11-22,0.0,68.36,7.1,0.3,0.74,3.01
1999-11-23,0.0,68.363,7.09,0.39,0.0,4.17
1999-11-24,0.0,68.4,7.09,0.36,0.0,4.65
1999-11-25,0.0,68.403,7.06,0.31,0.0,5.04
1999-11-26,0.0,68.443,7.03,0.4,0.0,6.39
1999-11-27,0.0,68.483,6.99,0.26,0.0,4.11
1999-11-28,0.0,68.519,6.95,0.14,0.0,4.15
1999-11-29,0.0,68.522,6.9,0.37,0.0,8.03
1999-11-30,0.0,68.562,6.85,0.6,0.0,10.46
1999-12-01,0.0,68.599,6.81,0.67,0.0,9.89
1999-12-02,0.0,68.599,6.76,0.61,0.0,10.61
1999-12-03,0.0,68.606,6.71,0.51,0.0,10.88
1999-12-04,0.0,68.689,6.68,0.25,0.45,9.16
1999-12-05,0.0,68.798,6.65,0.33,3.33,7.67
1999-12-06,0.0,68.801,6.62,0.01,0.1,6.55
1999-12-07,0.0,68.841,6.59,0.27,0.0,7.43
1999-12-08,0.0,68.878,6.56,0.1,0.07,5.17
1999-12-09,0.0,68.881,6.53,0.14,0.0,7.44
1999-12-10,0.0,68.917,6.5,0.23,1.28,6.71
1999-12-11,0.0,68.917,6.47,0.32,0.01,6.51
1999-12-12,0.0,68.92,6.43,0.22,0.0,8.42
1999-12-13,0.0,68.96,6.41,0.37,1.3,10.24
1999-12-14,0.0,69.004,6.42,0.38,1.89,13.26
1999-12-15,0.0,69.107,6.46,0.48,7.87,11.75
1999-12-16,0.0,69.458,6.47,0.19,2.92,6.53
1999-12-17,0.0,69.723,6.5,0.64,0.0,3.1
1999-12-18,0.0,69.843,6.52,0.37,0.0,2.89
1999-12-19,0.0,69.962,6.52,0.28,0.0,5.82
1999-12-20,0.0,70.075,6.52,0.4,0.0,7.39
1999-12-21,0.0,70.118,6.5,0.1,0.0,6.19
1999-12-22,0.0,70.194,6.48,0.11,0.0,4.18
1999-12-23,0.0,70.242,6.45,0.22,0.0,5.29
1999-12-24,0.0,70.365,6.42,0.15,0.0,4.66
1999-12-25,0.0,70.407,6.38,0.11,0.0,5.82
1999-12-26,0.0,70.448,6.34,0.16,0.0,8.28
1999-12-27,0.0,70.494,6.29,0.44,0.21,10.88
1999-12-28,0.0,70.577,6.25,0.55,0.41,12.12
1999-12-29,0.0,70.781,6.37,0.7,2.51,10.52
1999-12-30,0.0,72.283,6.4,0.27,21.68,7.58
1999-12-31,0.0,73.317,6.45,0.14,0.4,4.47
2000-01-01,0.0,73.796,6.51,0.12,0.0,3.81
2000-01-02,0.0,74.045,6.55,0.16,0.0,4.54
2000-01-03,0.0,74.284,6.57,0.13,0.0,5.21
2000-01-04,0.0,74.417,6.58,0.17,0.0,4.73
2000-01-05,0.0,74.626,6.58,0.16,0.0,3.55
2000-01-06,0.0,74.752,6.56,0.14,0.0,3.21
2000-01-07,0.0,74.839,6.54,0.16,0.04,3.36
2000-01-08,0.0,74.926,6.52,0.13,0.0,2.66
2000-01-09,0.0,75.017,6.49,0.16,0.0,2.92
2000-01-10,0.0,75.143,6.45,0.23,2.5,5.22
2000-01-11,0.0,75.23,6.43,0.48,0.0,5.74
2000-01-12,0.0,75.314,6.4,0.4,0.05,5.37
2000-01-13,0.0,75.365,6.41,0.16,0.0,3.47
2000-01-14,0.0,75.495,6.41,0.33,8.15,6.73
2000-01-15,0.0,75.625,6.41,0.25,1.07,3.41
2000-01-16,0.0,75.755,6.42,0.19,0.0,4.77
2000-01-17,0.0,75.886,6.42,0.37,0.0,5.79
2000-01-18,0.0,76.012,6.41,0.2,0.0,5.06
2000-01-19,0.0,76.099,6.39,0.26,0.0,5.3
2000-01-20,0.0,76.186,6.36,0.41,0.0,5.34
2000-01-21,0.0,76.273,6.34,0.41,0.0,5.21
2000-01-22,0.0,76.36,6.3,0.23,0.0,3.33
2000-01-23,0.0,76.447,6.26,0.37,0.0,4.0
2000-01-24,0.0,76.53,6.22,0.37,0.0,3.49
2000-01-25,0.0,76.574,6.18,0.39,0.0,2.4
2000-01-26,0.0,76.617,6.14,0.48,0.0,4.4
2000-01-27,0.0,76.657,6.1,0.46,0.84,6.72
2000-01-28,0.0,76.661,6.06,0.33,0.0,6.53
2000-01-29,0.0,76.704,6.02,0.19,0.0,5.84
2000-01-30,0.0,76.748,5.98,0.34,0.0,6.14
2000-01-31,0.0,76.794,5.93,0.78,0.0,9.29
2000-02-01,0.0,76.881,5.89,0.65,0.0,10.95
2000-02-02,0.0,76.965,5.85,0.58,0.63,11.81
2000-02-03,0.0,77.008,5.81,0.38,0.0,9.89
2000-02-04,0.0,77.055,5.76,1.01,0.0,9.9
2000-02-05,0.0,77.142,5.73,1.13,0.0,8.63
2000-02-06,0.0,77.225,5.69,0.54,0.0,7.62
2000-02-07,0.0,77.265,5.65,1.01,0.0,9.67
2000-02-08,0.0,77.269,5.6,0.46,0.0,9.31
2000-02-09,0.0,77.308,5.56,0.81,0.0,9.82
2000-02-10,0.0,77.312,5.51,0.95,0.0,10.46
2000-02-11,0.0,77.356,5.47,1.11,0.0,10.32
2000-02-12,0.0,77.395,5.43,0.95,0.0,10.54
2000-02-13,0.0,77.395,5.38,1.0,0.0,8.68
2000-02-14,0.0,77.395,5.33,1.19,0.0,9.15
2000-02-15,0.0,77.399,5.29,1.67,0.0,12.19
2000-02-16,0.0,77.439,5.25,1.77,0.0,12.31
2000-02-17,0.0,77.443,5.21,1.64,0.0,10.31
2000-02-18,0.0,77.482,5.16,1.69,0.0,10.95
2000-02-19,0.0,77.482,5.12,1.78,0.0,10.93
2000-02-20,0.0,77.486,5.08,2.0,0.0,11.65
2000-02-21,0.0,77.53,5.04,1.91,0.0,11.94
2000-02-22,0.0,77.569,5.0,1.86,0.0,11.59
2000-02-23,0.0,77.569,4.96,1.88,0.0,11.34
2000-02-24,0.0,77.573,4.91,1.66,0.0,10.31
2000-02-25,0.0,77.612,4.87,2.15,0.0,9.82
2000-02-26,0.0,77.612,4.84,2.1,0.0,10.72
2000-02-27,0.0,77.616,4.8,1.49,0.0,10.85
2000-02-28,0.0,77.656,4.76,2.09,0.0,11.27
2000-02-29,0.54,77.613,4.72,1.94,0.0,12.47
2000-03-01,6.352,77.099,4.68,2.35,0.0,12.65
2000-03-02,4.52,76.7,4.64,2.18,0.0,10.68
2000-03-03,0.0,76.7,4.6,2.37,0.0,10.9
2000-03-04,0.0,76.7,4.56,2.3,0.0,11.26
2000-03-05,0.0,76.704,4.53,2.18,0.0,11.76
2000-03-06,0.0,76.744,4.5,2.13,0.0,14.16
2000-03-07,0.0,76.744,4.46,1.62,0.0,12.72
2000-03-08,0.0,76.744,4.41,2.37,0.0,14.42
2000-03-09,0.0,76.744,4.38,2.93,0.0,15.26
2000-03-10,0.0,76.744,4.34,2.3,0.0,14.55
2000-03-11,0.0,76.744,4.31,3.08,0.0,14.43
2000-03-12,0.0,76.744,4.28,2.32,0.0,16.46
2000-03-13,0.0,76.748,4.26,1.77,0.04,13.05
2000-03-14,0.231,76.772,4.22,1.6,2.75,11.17
2000-03-15,3.309,76.548,4.2,2.6,0.05,11.98
2000-03-16,9.273,75.77,4.17,3.02,0.0,13.13
2000-03-17,9.193,75.025,4.15,3.28,0.0,13.53
2000-03-18,9.336,74.212,4.12,2.95,0.0,11.77
2000-03-19,9.146,73.463,4.09,3.27,0.0,12.8
2000-03-20,9.036,72.717,4.08,3.51,1.53,14.31
2000-03-21,8.882,72.002,4.07,2.69,0.0,13.12
2000-03-22,9.049,71.225,4.16,2.33,2.01,13.58
2000-03-23,8.936,70.585,4.18,1.24,12.34,8.7
2000-03-24,9.407,69.777,4.22,1.77,1.22,9.66
2000-03-25,8.848,69.096,4.27,1.78,0.0,9.68
2000-03-26,8.657,68.38,4.3,1.93,0.0,9.38
2000-03-27,8.771,67.667,4.32,2.78,0.0,11.2
2000-03-28,8.865,66.973,4.33,3.17,0.0,12.38
2000-03-29,10.011,66.102,4.34,2.64,0.0,7.7
2000-03-30,8.742,65.383,4.34,2.71,0.0,10.75
2000-03-31,8.419,64.728,4.33,2.28,0.29,11.95
2000-04-01,4.032,64.415,4.3,2.17,0.0,9.49
2000-04-02,0.0,64.421,4.36,3.43,1.59,14.23
2000-04-03,0.0,64.497,4.38,1.49,11.14,9.05
2000-04-04,0.0,64.579,4.44,2.25,4.45,8.63
2000-04-05,0.0,64.731,4.5,1.98,4.15,7.11
