date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-11-14,59.791,176.309,80.63,0.46,1.48,12.03
1997-11-15,131.684,171.742,96.24,0.55,0.08,12.99
1997-11-16,113.046,169.541,112.09,0.67,0.06,14.93
1997-11-17,111.493,168.254,132.82,0.95,1.36,13.75
1997-11-18,80.037,170.571,157.93,0.6,27.65,13.41
1997-11-19,92.812,171.279,170.45,0.39,3.29,11.8
1997-11-20,131.838,169.626,185.82,0.42,7.55,10.39
1997-11-21,141.094,168.153,198.32,0.3,8.0,8.65
1997-11-22,128.166,170.485,205.48,0.13,3.56,6.48
1997-11-23,119.575,171.708,214.56,0.2,1.1,6.72
1997-11-24,139.129,173.806,225.49,0.99,6.42,10.14
1997-11-25,147.616,173.927,228.41,0.55,3.37,9.46
1997-11-26,148.081,173.082,230.35,0.53,4.95,10.61
1997-11-27,152.849,172.179,233.15,0.12,0.68,9.18
1997-11-28,162.982,172.772,236.72,0.81,13.8,11.45
1997-11-29,143.679,174.169,235.59,0.35,10.59,11.01
1997-11-30,139.154,174.896,239.33,0.33,11.37,9.57
1997-12-01,136.481,174.689,243.94,0.01,1.07,9.24
1997-12-02,148.334,176.463,249.88,0.43,20.48,11.24
1997-12-03,179.6,174.767,257.33,0.05,1.35,7.22
1997-12-04,186.498,172.721,259.06,0.22,0.08,5.98
1997-12-05,190.111,169.924,223.39,0.3,1.3,3.33
1997-12-06,183.175,167.799,183.37,0.05,0.0,2.73
1997-12-07,189.565,163.913,153.19,0.6,0.0,6.75
1997-12-08,186.023,163.781,139.19,0.72,3.8,9.11
1997-12-09,177.946,164.205,136.06,0.54,2.71,9.24
1997-12-10,187.401,162.911,125.4,0.34,0.39,10.39
1997-12-11,166.99,164.007,122.75,0.51,0.69,12.29
1997-12-12,152.455,167.157,200.85,0.27,20.33,10.42
1997-12-13,174.641,168.711,229.32,0.0,0.41,5.35
1997-12-14,159.755,171.622,180.75,0.04,0.0,2.51
1997-12-15,174.312,172.634,143.05,0.07,0.0,1.78
1997-12-16,184.98,171.041,117.91,0.25,0.0,4.64
1997-12-17,183.94,168.058,107.11,0.35,2.01,2.64
1997-12-18,144.898,168.236,141.78,0.64,13.63,10.47
1997-12-19,183.047,169.397,215.74,0.42,13.65,7.19
1997-12-20,168.889,172.137,259.8,0.08,19.44,6.49
1997-12-21,171.864,174.69,269.73,0.31,5.31,7.81
1997-12-22,171.867,177.783,277.89,0.62,17.16,10.37
1997-12-23,187.738,178.055,276.45,0.24,3.06,9.28
1997-12-24,191.581,177.862,262.22,0.48,0.1,11.06
1997-12-25,192.062,177.853,217.81,0.84,1.37,11.42
1997-12-26,191.173,177.739,198.99,0.26,6.08,9.85
1997-12-27,192.15,177.521,204.24,0.16,10.08,6.67
1997-12-28,191.493,177.54,204.1,0.3,0.54,7.39
1997-12-29,216.601,180.862,240.3,0.69,13.7,8.43
1997-12-30,448.489,180.047,267.8,0.35,9.99,7.72
1997-12-31,288.374,179.649,271.13,0.33,7.0,6.39
1998-01-01,286.773,179.446,260.61,0.19,2.01,5.84
1998-01-02,267.213,178.434,217.38,0.31,1.28,7.85
1998-01-03,310.875,180.029,187.79,0.6,1.61,11.62
1998-01-04,285.887,179.446,180.7,0.25,6.65,9.56
1998-01-05,212.476,179.332,178.97,0.3,3.0,9.1
1998-01-06,186.878,177.977,167.25,0.48,0.7,9.4
1998-01-07,191.062,176.882,170.88,0.6,7.57,10.33
1998-01-08,189.977,176.41,167.31,0.4,0.78,10.02
1998-01-09,190.687,175.357,144.57,0.29,0.09,8.88
1998-01-10,190.614,174.273,122.21,1.11,0.0,13.74
1998-01-11,190.488,173.857,102.51,1.88,0.0,14.74
1998-01-12,184.172,173.73,94.78,1.42,0.9,11.66
1998-01-13,168.274,176.62,115.23,0.46,7.87,8.71
1998-01-14,175.951,178.003,146.81,0.26,10.25,5.04
1998-01-15,182.89,178.468,147.23,0.36,0.42,7.59
1998-01-16,182.195,179.182,162.87,0.47,9.66,8.62
1998-01-17,180.977,177.636,167.0,0.05,0.21,6.02
1998-01-18,167.259,179.755,153.64,0.62,4.85,9.94
1998-01-19,182.252,179.676,141.5,0.72,0.7,10.88
1998-01-20,176.296,179.852,128.93,0.43,3.67,10.54
1998-01-21,190.911,179.57,122.42,0.21,1.72,7.63
1998-01-22,191.651,178.574,109.11,0.1,0.01,7.02
1998-01-23,191.543,178.258,100.21,0.15,1.2,7.51
1998-01-24,188.053,177.907,110.23,0.25,5.9,4.34
1998-01-25,191.666,177.188,103.22,0.25,0.11,6.08
1998-01-26,191.477,176.672,88.77,0.31,1.09,2.74
1998-01-27,191.417,176.271,77.11,0.07,0.49,0.75
1998-01-28,181.236,176.158,71.95,0.27,0.74,3.04
1998-01-29,155.544,177.022,70.47,0.58,0.17,5.47
1998-01-30,167.663,176.926,69.75,0.66,0.0,7.75
1998-01-31,145.209,175.896,69.24,0.26,0.0,4.52
1998-02-01,127.732,176.157,68.84,0.28,0.0,6.27
1998-02-02,137.67,175.783,68.82,0.27,0.29,7.78
1998-02-03,131.075,174.949,69.12,0.25,3.01,6.43
1998-02-04,95.697,176.158,68.65,0.32,0.07,8.31
1998-02-05,112.948,174.533,68.16,0.11,0.0,4.68
1998-02-06,141.501,172.359,67.76,0.31,0.0,4.39
1998-02-07,140.409,171.657,67.42,0.35,0.0,8.38
1998-02-08,109.104,174.282,67.11,0.17,0.0,5.94
1998-02-09,122.832,174.005,66.82,0.33,0.0,6.81
1998-02-10,110.647,173.911,66.55,0.23,0.0,7.94
1998-02-11,120.086,171.904,66.28,0.42,0.0,8.89
1998-02-12,102.037,172.634,66.05,0.83,0.0,11.2
1998-02-13,95.666,171.485,65.83,0.78,0.0,10.55
1998-02-14,81.7,173.289,65.63,0.76,0.0,11.68
1998-02-15,51.521,172.514,65.48,0.85,0.0,12.83
1998-02-16,94.509,174.489,65.35,0.58,0.0,11.75
1998-02-17,84.103,175.444,65.23,0.62,0.0,10.72
1998-02-18,67.508,176.628,65.13,0.6,0.0,12.64
1998-02-19,54.253,178.029,65.03,0.5,0.0,9.68
1998-02-20,60.804,177.547,67.1,0.72,0.0,13.92
1998-02-21,78.626,177.451,83.75,1.21,12.2,11.82
1998-02-22,58.33,176.289,124.16,0.53,12.44,5.94
1998-02-23,87.404,175.227,134.84,0.43,1.32,4.38
1998-02-24,78.418,176.157,115.58,0.49,0.04,5.43
1998-02-25,105.329,175.931,81.13,1.21,0.0,7.23
1998-02-26,68.823,176.681,66.12,1.26,0.0,9.07
1998-02-27,70.873,177.442,65.78,0.93,0.0,9.97
1998-02-28,75.563,176.218,65.54,0.91,0.0,10.35
1998-03-01,56.311,175.53,65.33,0.74,0.0,7.31
1998-03-02,93.038,176.358,65.14,0.6,0.0,5.51
1998-03-03,78.039,175.957,65.21,0.88,0.68,11.82
1998-03-04,61.212,175.817,72.23,3.0,5.78,14.65
1998-03-05,35.012,176.341,102.88,1.12,15.54,9.87
1998-03-06,44.221,175.774,96.51,0.94,0.38,10.88
1998-03-07,42.802,175.835,76.08,1.3,0.0,14.02
1998-03-08,34.435,175.478,67.88,1.47,0.02,13.05
1998-03-09,40.82,175.687,66.04,1.15,0.78,10.62
1998-03-10,30.718,174.749,65.48,0.94,0.0,8.35
1998-03-11,33.587,173.849,65.23,1.37,0.94,11.69
1998-03-12,45.419,173.332,65.1,1.0,4.04,6.85
1998-03-13,76.8,173.005,64.99,1.08,2.34,6.32
1998-03-14,47.076,174.697,64.89,1.15,1.67,8.29
1998-03-15,24.587,175.679,64.77,0.96,0.0,6.28
1998-03-16,38.828,176.9,64.63,2.15,0.0,9.31
1998-03-17,30.595,175.557,64.5,1.76,0.0,10.76
1998-03-18,37.839,175.557,64.37,2.38,0.0,12.09
1998-03-19,50.841,175.513,64.22,2.95,0.0,12.67
1998-03-20,53.864,175.061,64.08,3.21,0.0,13.01
1998-03-21,36.789,175.348,63.94,3.05,0.0,12.09
1998-03-22,46.036,175.261,63.77,2.43,0.0,13.17
1998-03-23,75.42,174.196,63.54,2.6,0.0,11.28
1998-03-24,58.22,173.004,63.25,1.75,0.0,8.11
1998-03-25,44.347,173.756,63.0,3.45,0.0,9.27
1998-03-26,37.349,176.891,62.82,2.76,0.0,9.57
1998-03-27,35.18,177.801,62.71,2.41,0.0,12.54
1998-03-28,46.329,178.223,66.41,2.2,1.65,15.75
1998-03-29,59.107,177.512,71.87,1.71,13.95,14.75
1998-03-30,79.813,177.259,68.56,1.22,1.51,9.71
1998-03-31,51.779,178.688,68.06,2.77,0.58,11.7
1998-04-01,48.821,178.53,73.76,2.01,4.67,11.42
1998-04-02,49.203,178.979,77.37,1.6,11.6,11.73
1998-04-03,44.457,179.631,79.63,1.48,7.15,11.68
1998-04-04,61.29,179.367,89.16,1.28,21.1,8.25
1998-04-05,59.244,179.5,90.43,1.56,22.11,6.43
1998-04-06,141.065,177.661,104.97,2.23,2.49,9.81
1998-04-07,171.732,176.576,127.31,1.26,17.25,8.37
1998-04-08,184.917,176.305,149.54,1.51,12.22,6.96
1998-04-09,220.222,176.822,175.09,1.48,8.08,6.96
1998-04-10,528.047,180.357,200.97,1.29,21.91,4.74
1998-04-11,686.558,179.685,217.55,1.38,12.91,4.01
1998-04-12,620.795,177.661,233.4,1.55,8.54,4.27
1998-04-13,496.951,177.81,245.46,1.72,4.38,5.2
1998-04-14,496.855,178.407,255.25,1.87,5.47,7.39
1998-04-15,496.701,178.618,264.02,1.21,17.61,5.52
1998-04-16,503.0,178.776,270.35,1.96,2.37,7.88
1998-04-17,569.603,178.38,277.63,1.38,16.52,6.72
1998-04-18,518.598,178.118,281.28,1.9,2.44,6.18
1998-04-19,375.944,176.34,283.79,2.4,0.68,9.0
1998-04-20,325.811,176.778,287.08,1.51,14.94,9.81
1998-04-21,273.239,175.157,285.8,2.17,0.39,10.2
1998-04-22,191.154,174.109,259.95,2.61,4.84,12.59
1998-04-23,190.642,173.025,219.34,1.94,1.48,9.67
1998-04-24,205.398,172.587,187.69,1.96,0.65,11.76
1998-04-25,345.296,172.479,159.5,2.92,0.0,15.62
1998-04-26,186.845,172.849,137.42,2.24,1.27,12.87
1998-04-27,186.266,172.754,128.96,2.4,4.96,9.66
1998-04-28,155.253,173.312,128.74,2.53,2.06,9.73
1998-04-29,171.685,179.588,153.65,2.39,9.74,10.87
1998-04-30,240.878,181.075,246.93,1.89,32.84,7.86
1998-05-01,821.715,180.057,290.29,1.19,25.37,7.57
1998-05-02,844.178,177.416,309.58,1.87,1.65,9.48
1998-05-03,425.894,177.215,309.13,2.37,0.5,9.62
1998-05-04,318.976,178.222,264.5,1.67,6.31,7.32
1998-05-05,202.195,178.706,226.64,1.81,0.15,6.41
1998-05-06,199.032,178.776,189.36,2.16,0.18,7.35
1998-05-07,192.205,179.473,158.31,4.94,0.0,12.45
1998-05-08,192.396,178.556,133.3,4.92,0.0,15.08
1998-05-09,189.436,178.02,112.05,3.08,0.37,14.28
1998-05-10,191.174,177.442,99.96,2.4,0.08,13.68
1998-05-11,186.845,177.398,113.84,2.94,12.13,14.79
1998-05-12,191.796,176.873,124.6,3.1,1.69,13.81
1998-05-13,191.096,176.315,113.23,3.04,0.91,12.75
1998-05-14,191.5,175.022,99.19,2.86,7.49,13.8
1998-05-15,177.8,170.289,85.96,2.98,0.38,14.89
1998-05-16,121.503,170.426,73.41,3.24,0.0,15.02
1998-05-17,109.203,171.793,68.61,4.48,0.0,16.07
1998-05-18,140.189,170.417,67.43,4.75,0.0,16.33
1998-05-19,155.573,171.947,67.01,5.03,0.13,16.07
1998-05-20,156.895,173.288,66.77,5.24,0.27,15.36
1998-05-21,158.645,173.513,66.48,5.31,0.02,14.86
1998-05-22,148.245,173.979,66.19,6.11,0.08,17.75
1998-05-23,143.042,175.219,65.95,5.75,0.0,16.44
1998-05-24,89.301,178.319,65.75,4.23,0.05,14.44
1998-05-25,160.368,177.556,65.52,4.17,0.0,12.86
1998-05-26,118.776,177.313,65.35,3.89,0.0,12.75
1998-05-27,156.471,173.07,65.54,3.12,0.25,12.39
1998-05-28,144.74,166.505,66.1,2.39,5.04,10.36
1998-05-29,173.105,155.444,65.89,2.18,0.42,9.09
1998-05-30,107.966,147.325,66.51,1.87,4.68,9.09
1998-05-31,31.609,148.119,91.07,2.16,20.05,9.33
1998-06-01,59.796,153.617,131.48,2.87,8.1,13.06
1998-06-02,92.334,159.6,174.07,1.71,13.51,12.42
1998-06-03,98.543,165.457,178.08,2.95,0.66,10.27
1998-06-04,91.723,169.321,143.26,4.36,0.0,15.41
1998-06-05,107.161,172.145,112.52,3.66,0.22,17.36
1998-06-06,138.228,172.62,94.78,3.93,0.38,16.67
1998-06-07,97.712,176.664,77.12,3.17,0.57,15.46
1998-06-08,135.216,174.768,68.38,3.41,0.0,14.02
1998-06-09,107.233,171.487,66.29,4.09,0.0,18.76
1998-06-10,126.07,167.763,65.79,4.77,1.03,16.89
1998-06-11,56.742,168.127,65.56,2.99,0.41,12.82
1998-06-12,32.496,170.17,65.32,3.34,0.02,9.51
1998-06-13,41.775,171.357,65.17,4.77,0.0,15.3
1998-06-14,27.518,174.317,65.07,2.55,0.63,14.7
1998-06-15,42.023,176.918,64.94,2.71,0.06,11.94
1998-06-16,38.948,179.252,64.78,3.36,0.05,11.13
1998-06-17,27.092,179.402,64.63,4.66,0.0,13.74
1998-06-18,49.363,178.917,64.49,6.16,0.0,17.33
1998-06-19,38.606,178.777,64.38,7.38,0.0,21.4
1998-06-20,48.168,177.258,64.28,6.28,0.0,23.29
1998-06-21,36.438,177.644,64.22,6.76,0.0,21.3
1998-06-22,50.684,178.496,64.14,3.58,0.0,15.93
1998-06-23,58.365,176.035,63.98,3.83,0.0,16.6
1998-06-24,39.946,174.376,63.85,5.23,0.0,18.08
1998-06-25,34.982,173.953,63.71,2.8,0.78,14.37
1998-06-26,35.531,173.444,63.46,3.34,0.0,13.3
1998-06-27,36.294,172.995,63.15,4.11,0.0,15.21
1998-06-28,35.087,172.196,62.88,4.71,0.0,18.05
1998-06-29,38.041,171.698,62.64,3.35,0.0,16.65
1998-06-30,42.817,171.536,62.53,3.23,0.0,16.44
1998-07-01,40.486,173.196,62.72,4.3,0.13,17.33
1998-07-02,36.603,177.031,64.22,2.33,11.62,13.86
1998-07-03,31.766,178.363,91.78,1.79,24.75,13.94
1998-07-04,27.451,179.164,110.37,2.43,2.96,13.96
1998-07-05,29.883,178.371,100.03,4.95,0.0,17.43
1998-07-06,44.661,178.187,74.73,5.34,0.0,18.73
1998-07-07,34.161,178.24,77.42,2.12,8.47,15.01
1998-07-08,34.256,177.845,69.56,3.21,0.36,15.46
1998-07-09,41.245,178.758,63.39,3.97,0.0,16.41
1998-07-10,35.027,178.082,62.95,4.55,0.0,16.64
1998-07-11,43.315,177.013,62.56,5.39,0.0,18.19
1998-07-12,35.017,176.926,62.38,4.52,0.0,17.25
1998-07-13,36.535,177.022,62.48,5.91,0.0,19.42
1998-07-14,45.406,177.074,62.46,3.12,0.06,17.1
1998-07-15,36.776,177.749,62.35,3.62,0.0,13.5
1998-07-16,46.387,178.688,62.33,5.88,0.0,16.67
1998-07-17,82.967,177.206,62.34,6.18,0.0,20.8
1998-07-18,81.757,175.861,62.34,5.55,0.0,21.22
1998-07-19,44.17,176.934,62.32,4.76,0.0,19.34
1998-07-20,43.325,177.215,62.48,6.12,0.0,20.1
1998-07-21,43.38,178.187,62.47,3.4,2.05,16.1
1998-07-22,45.962,178.24,62.46,4.17,0.1,18.51
1998-07-23,44.757,177.748,62.46,4.09,0.2,18.86
1998-07-24,35.196,177.573,62.38,3.69,0.24,17.93
1998-07-25,34.384,176.733,62.4,5.04,0.0,17.44
1998-07-26,31.361,177.04,62.45,4.46,0.0,16.89
1998-07-27,25.218,177.258,62.46,3.33,0.03,17.02
1998-07-28,27.631,177.477,62.38,3.31,0.0,15.32
1998-07-29,37.579,176.49,62.4,4.93,0.03,21.62
1998-07-30,88.943,174.152,62.45,4.31,0.01,19.06
1998-07-31,40.663,174.697,62.48,2.92,0.07,16.58
1998-08-01,44.078,174.307,62.48,3.19,0.02,15.53
1998-08-02,56.008,173.254,62.45,2.83,0.63,13.59
1998-08-03,43.244,174.213,62.38,3.28,0.08,12.42
1998-08-04,52.542,174.291,62.36,5.6,0.0,16.31
1998-08-05,37.72,174.074,62.33,5.65,0.0,20.04
1998-08-06,49.741,173.755,62.35,5.34,0.0,20.44
1998-08-07,43.218,173.341,62.33,5.61,0.0,21.09
1998-08-08,53.258,173.013,62.32,6.69,0.0,24.68
1998-08-09,50.695,173.617,62.32,6.2,0.0,24.45
1998-08-10,59.124,174.022,62.32,6.25,0.0,23.11
1998-08-11,43.871,174.377,62.41,5.95,0.0,24.34
1998-08-12,39.381,175.079,62.44,3.74,1.27,21.42
1998-08-13,59.394,174.264,62.47,3.12,0.03,17.95
1998-08-14,69.016,172.6,62.42,3.02,0.0,17.6
1998-08-15,45.349,172.033,62.67,4.95,0.42,22.9
1998-08-16,47.916,172.188,62.46,2.84,0.99,19.32
1998-08-17,42.551,173.789,61.3,4.22,0.03,20.2
1998-08-18,34.742,172.668,60.09,2.95,0.0,18.92
1998-08-19,45.276,172.806,58.88,2.74,0.0,18.01
1998-08-20,52.246,172.188,57.68,3.27,0.0,18.25
1998-08-21,35.596,171.759,56.51,3.22,0.0,16.81
1998-08-22,22.918,173.357,55.34,5.14,0.0,18.4
1998-08-23,39.784,174.187,54.27,4.65,0.0,20.68
1998-08-24,41.973,172.781,53.18,3.69,0.0,19.63
1998-08-25,39.476,171.956,52.14,4.64,0.0,19.18
1998-08-26,51.424,172.111,51.18,4.19,0.0,19.84
1998-08-27,75.353,170.587,50.23,3.58,0.53,18.82
1998-08-28,28.227,169.49,49.19,2.53,0.01,17.61
1998-08-29,21.737,171.024,48.24,4.2,0.0,17.46
1998-08-30,21.823,173.747,47.24,5.09,0.0,19.79
1998-08-31,42.716,176.689,46.44,3.84,0.0,21.29
1998-09-01,61.73,176.48,45.59,3.41,0.0,21.76
1998-09-02,50.532,176.262,44.73,2.87,0.09,21.37
1998-09-03,53.285,176.035,43.86,2.59,0.09,18.1
1998-09-04,41.0,176.768,43.25,3.19,1.97,20.7
1998-09-05,30.635,177.433,42.58,1.99,8.13,15.77
1998-09-06,31.486,177.328,42.58,3.31,0.19,17.36
1998-09-07,34.634,177.215,42.3,2.19,2.93,15.92
1998-09-08,39.303,177.066,41.49,2.57,0.54,16.34
1998-09-09,44.759,177.547,40.95,3.49,0.13,19.52
1998-09-10,44.373,177.468,40.36,2.27,0.22,16.64
1998-09-11,43.119,176.541,39.91,2.41,0.8,15.15
1998-09-12,36.085,175.879,39.35,1.21,4.08,11.76
1998-09-13,28.652,175.991,38.79,2.34,0.93,15.5
1998-09-14,46.827,176.209,38.33,1.65,1.83,16.39
1998-09-15,42.134,176.506,37.79,1.52,0.41,14.39
1998-09-16,61.511,176.342,37.26,1.99,0.0,15.04
1998-09-17,68.812,173.383,36.66,2.55,0.0,19.09
1998-09-18,44.613,172.265,36.03,2.29,0.0,18.32
1998-09-19,38.983,171.339,35.43,2.96,0.0,19.21
1998-09-20,32.354,170.282,34.82,3.33,0.0,20.37
1998-09-21,59.271,167.991,34.25,3.31,0.0,19.66
1998-09-22,35.313,168.363,33.69,2.8,0.08,18.6
1998-09-23,49.386,167.325,33.13,1.66,0.03,16.2
1998-09-24,37.741,167.207,33.85,1.35,0.33,12.96
1998-09-25,28.334,168.068,39.46,1.4,15.17,13.74
1998-09-26,24.248,169.456,43.04,1.03,25.1,12.43
1998-09-27,23.392,170.528,41.82,1.28,20.66,13.04
1998-09-28,32.425,172.197,42.08,1.39,0.72,14.71
1998-09-29,58.938,174.083,43.32,1.69,0.11,17.87
1998-09-30,47.333,175.096,45.2,1.19,5.66,14.51
1998-10-01,61.999,175.826,46.59,1.22,14.0,12.16
1998-10-02,57.111,176.585,47.7,1.25,5.46,12.81
1998-10-03,50.599,177.582,48.67,0.92,0.9,10.44
1998-10-04,31.131,177.898,49.53,0.98,1.53,11.57
1998-10-05,75.193,177.127,50.21,0.89,5.51,10.45
1998-10-06,66.521,177.162,50.71,0.85,2.89,9.87
1998-10-07,62.775,177.503,51.09,0.77,3.26,9.02
1998-10-08,75.132,177.022,51.35,0.87,1.33,10.58
1998-10-09,71.58,176.996,51.55,0.99,0.17,10.68
1998-10-10,67.062,176.663,51.49,1.09,0.06,11.84
1998-10-11,38.917,176.235,51.33,0.73,1.83,10.18
1998-10-12,48.191,176.803,51.02,0.91,0.17,13.61
1998-10-13,103.993,176.733,50.6,0.88,2.01,14.7
1998-10-14,105.493,177.066,50.04,1.05,0.06,16.31
1998-10-15,91.073,177.468,49.37,0.99,0.0,15.98
1998-10-16,95.088,176.698,48.6,0.77,0.0,13.62
1998-10-17,47.392,177.827,48.22,1.18,1.74,16.56
1998-10-18,45.22,178.626,47.82,0.64,2.17,11.0
1998-10-19,75.414,178.829,47.08,0.73,1.25,10.76
1998-10-20,85.66,177.792,46.22,0.4,0.32,7.52
1998-10-21,50.038,176.9,45.41,1.26,0.0,11.95
1998-10-22,68.112,175.714,44.51,0.97,0.04,15.16
1998-10-23,59.116,177.346,43.67,1.29,0.39,17.03
1998-10-24,30.341,176.201,43.34,1.04,0.73,16.48
1998-10-25,33.982,175.235,43.37,0.97,6.64,15.42
1998-10-26,71.49,175.306,43.12,0.58,3.46,11.24
1998-10-27,73.875,177.04,42.66,0.27,0.87,8.95
1998-10-28,101.221,176.088,41.94,0.74,0.0,12.03
1998-10-29,92.694,176.253,41.18,0.82,0.4,14.36
1998-10-30,45.08,176.97,40.56,0.35,1.43,8.77
1998-10-31,31.201,176.341,39.88,0.21,0.09,10.51
1998-11-01,22.911,175.809,39.81,0.6,0.7,13.76
1998-11-02,24.561,176.332,42.22,0.7,3.09,14.36
1998-11-03,41.901,176.873,43.54,0.5,21.8,12.36
1998-11-04,46.266,177.556,43.68,0.46,6.73,7.8
1998-11-05,47.037,177.6,44.39,0.04,1.78,5.18
1998-11-06,54.206,176.961,44.91,0.23,0.03,7.23
1998-11-07,30.567,176.279,45.1,0.17,0.0,5.63
1998-11-08,28.119,176.105,45.03,0.75,0.14,13.26
1998-11-09,43.039,175.27,44.93,0.83,0.11,16.46
1998-11-10,30.029,175.566,44.88,0.69,3.66,14.82
1998-11-11,30.476,175.591,44.79,0.3,0.17,13.57
1998-11-12,30.595,174.853,44.61,0.32,2.95,12.69
1998-11-13,32.404,175.027,44.51,0.15,0.59,9.07
1998-11-14,31.461,173.711,44.31,0.47,1.8,12.0
1998-11-15,34.995,172.729,43.82,0.17,0.42,7.64
1998-11-16,48.61,171.236,43.28,0.02,0.09,5.74
1998-11-17,44.883,170.374,42.67,0.18,0.0,6.44
1998-11-18,35.384,170.128,42.02,0.3,3.47,9.52
1998-11-19,44.557,169.498,41.39,0.0,0.08,5.5
1998-11-20,59.014,169.651,40.79,0.34,3.9,9.37
1998-11-21,47.585,168.244,40.11,0.15,0.27,8.89
1998-11-22,34.197,168.346,39.58,0.11,0.0,5.39
1998-11-23,77.192,170.734,39.16,0.19,4.25,8.35
1998-11-24,52.049,173.332,38.66,0.0,0.28,4.35
1998-11-25,40.546,172.772,38.63,0.35,0.55,8.9
1998-11-26,49.985,171.742,39.34,0.06,8.92,6.89
1998-11-27,38.83,170.716,39.41,0.04,0.19,6.72
1998-11-28,35.883,169.719,38.75,0.12,0.0,7.16
1998-11-29,28.574,169.107,38.73,0.02,2.11,5.74
1998-11-30,49.269,169.423,38.58,0.16,5.68,6.1
1998-12-01,81.001,167.511,38.23,0.15,1.72,5.8
1998-12-02,89.897,165.021,38.2,0.03,0.05,1.51
1998-12-03,67.598,165.882,38.01,0.17,0.0,2.53
1998-12-04,56.233,164.007,37.68,0.17,0.0,2.8
1998-12-05,50.729,161.346,37.26,0.02,0.0,1.85
1998-12-06,43.528,158.991,36.78,0.06,0.3,3.66
1998-12-07,53.37,157.725,36.27,0.01,0.0,2.4
1998-12-08,31.365,156.427,35.72,0.19,0.0,2.56
1998-12-09,88.153,154.679,35.52,0.61,0.33,7.25
1998-12-10,71.952,152.795,36.34,0.58,2.55,10.91
1998-12-11,62.095,151.192,37.0,0.32,14.9,11.39
1998-12-12,34.276,149.796,37.57,0.36,1.37,13.0
1998-12-13,22.168,149.608,38.8,0.4,0.08,12.9
1998-12-14,33.615,149.39,38.98,0.39,0.0,12.74
1998-12-15,36.979,148.954,38.82,0.43,0.0,8.36
1998-12-16,46.117,149.734,38.46,0.34,0.0,7.06
1998-12-17,49.509,148.962,37.91,0.17,0.0,4.97
1998-12-18,40.743,149.812,37.58,0.58,0.0,8.91
1998-12-19,35.208,148.628,37.52,0.25,1.71,7.61
1998-12-20,39.01,147.0,37.14,0.03,0.64,6.32
1998-12-21,55.689,147.843,36.73,0.0,2.11,4.43
1998-12-22,43.847,147.82,35.82,0.1,0.07,2.9
1998-12-23,41.013,148.449,35.12,0.06,0.0,0.76
1998-12-24,36.444,147.905,34.46,0.09,0.57,3.09
1998-12-25,28.194,148.511,33.81,0.0,0.0,1.58
1998-12-26,48.723,148.76,33.23,0.32,0.0,5.66
1998-12-27,42.727,150.532,34.81,1.09,0.0,8.81
1998-12-28,48.228,150.179,35.85,0.81,15.84,7.66
1998-12-29,45.154,150.211,36.98,0.41,0.44,6.37
1998-12-30,38.863,151.768,38.71,1.03,12.46,7.49
1998-12-31,41.29,154.711,42.29,0.11,6.34,4.69
1999-01-01,22.122,155.415,43.21,0.05,14.58,2.16
1999-01-02,36.724,155.439,44.12,0.32,0.67,4.64
1999-01-03,38.804,155.703,44.93,0.47,0.41,9.17
1999-01-04,38.19,155.751,45.52,0.73,0.15,10.84
1999-01-05,31.513,156.314,45.76,0.87,0.0,10.32
1999-01-06,32.757,156.773,45.76,2.1,0.0,10.86
1999-01-07,36.535,158.222,45.57,2.11,0.0,13.58
1999-01-08,32.545,161.493,45.84,0.66,1.05,11.29
1999-01-09,35.651,162.012,48.46,0.34,6.73,7.03
1999-01-10,35.164,162.896,49.19,0.28,10.89,3.64
1999-01-11,62.602,164.906,49.32,0.0,0.49,0.8
1999-01-12,48.197,168.136,49.8,0.18,0.55,1.13
1999-01-13,38.335,170.136,50.06,0.46,0.19,4.79
1999-01-14,50.917,169.541,50.09,0.39,0.57,7.05
1999-01-15,76.873,169.286,49.91,0.06,0.46,3.73
1999-01-16,33.296,170.622,50.64,0.6,0.17,8.57
1999-01-17,31.606,170.98,51.58,0.27,20.34,5.86
1999-01-18,45.33,171.879,52.16,0.1,3.5,3.0
1999-01-19,33.441,172.523,52.84,0.65,0.85,6.06
1999-01-20,33.776,173.505,57.54,0.74,1.17,9.63
1999-01-21,33.05,174.967,58.43,0.29,12.14,7.03
1999-01-22,35.7,175.426,56.94,0.18,0.44,4.35
1999-01-23,22.694,176.227,56.91,0.06,0.0,4.81
1999-01-24,28.384,175.548,56.79,0.28,0.0,7.85
1999-01-25,57.308,175.549,56.52,0.41,0.0,9.24
1999-01-26,40.189,176.611,58.57,0.69,2.52,10.23
1999-01-27,30.771,176.69,59.63,0.41,16.54,7.42
1999-01-28,35.403,176.489,59.65,0.46,0.6,8.21
1999-01-29,36.473,176.437,60.05,0.11,0.05,6.65
1999-01-30,22.164,176.943,60.12,0.16,0.0,7.12
1999-01-31,31.97,177.223,59.9,0.05,0.0,6.38
1999-02-01,38.89,177.118,59.42,0.52,0.0,4.31
1999-02-02,45.216,176.996,58.76,0.92,0.0,4.02
1999-02-03,43.433,176.69,58.03,0.49,0.0,6.73
1999-02-04,30.65,176.42,57.22,0.26,0.0,4.95
1999-02-05,49.709,175.514,56.37,0.5,0.0,9.89
1999-02-06,54.308,175.019,55.43,0.33,0.0,7.05
