date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2011-02-12,20.021,346.099,11.74,0.41,0.0,4.33
2011-02-13,10.196,346.231,11.69,0.39,0.0,3.4
2011-02-14,9.728,346.43,11.82,0.41,0.5,2.95
2011-02-15,4.999,347.337,11.76,0.4,1.16,-0.69
2011-02-16,4.196,348.001,11.7,0.38,0.12,-0.13
2011-02-17,5.152,348.665,12.31,0.33,0.03,1.18
2011-02-18,4.029,349.319,11.91,0.37,1.07,0.03
2011-02-19,4.075,349.863,11.99,0.48,0.09,2.67
2011-02-20,4.073,350.529,11.9,0.49,0.7,4.9
2011-02-21,4.052,351.184,11.79,0.51,0.06,2.64
2011-02-22,4.081,351.729,11.71,0.49,3.53,3.07
2011-02-23,4.143,352.384,11.67,0.64,1.19,3.53
2011-02-24,4.062,352.93,11.62,0.73,0.45,4.93
2011-02-25,4.032,353.575,11.55,0.79,0.27,6.69
2011-02-26,4.109,353.999,11.52,0.99,0.03,8.17
2011-02-27,4.082,354.656,11.45,1.0,0.09,6.92
2011-02-28,4.003,355.191,11.45,0.66,0.26,-1.45
2011-03-01,4.038,355.737,11.36,0.69,0.1,-0.29
2011-03-02,4.065,356.396,11.4,0.94,0.01,0.07
2011-03-03,4.06,356.943,11.43,0.72,0.33,0.85
2011-03-04,5.123,357.512,11.42,0.58,0.6,-1.78
2011-03-05,17.383,356.932,11.32,0.68,0.3,1.15
2011-03-06,24.833,355.826,11.25,0.85,0.24,2.11
2011-03-07,31.661,354.321,11.16,1.11,0.05,3.22
2011-03-08,35.67,352.451,11.22,1.31,0.01,4.19
2011-03-09,35.624,350.585,11.22,0.94,0.0,3.57
2011-03-10,35.669,348.71,11.14,1.0,0.0,5.02
2011-03-11,35.712,346.729,11.33,1.33,0.0,5.71
2011-03-12,35.671,344.907,16.32,1.29,3.86,6.55
2011-03-13,35.62,343.452,15.11,0.64,18.51,2.06
2011-03-14,35.562,341.999,14.33,1.13,1.47,7.02
2011-03-15,35.17,340.715,22.76,0.92,9.42,5.09
2011-03-16,30.415,341.307,19.18,0.72,21.19,3.04
2011-03-17,28.359,342.626,16.92,1.0,4.0,4.66
2011-03-18,28.409,343.947,16.25,1.18,0.31,4.02
2011-03-19,28.455,345.182,15.9,1.82,0.0,6.94
2011-03-20,28.45,345.436,15.52,1.5,0.0,5.25
2011-03-21,28.413,345.558,15.88,1.77,0.01,6.3
2011-03-22,28.564,345.558,16.28,1.29,2.79,5.14
2011-03-23,28.609,345.536,15.57,1.01,0.87,0.96
2011-03-24,28.608,345.282,15.33,1.9,0.01,4.66
2011-03-25,28.702,345.16,17.99,1.85,0.0,5.72
2011-03-26,28.724,345.138,23.56,1.55,0.01,6.51
2011-03-27,28.778,344.863,25.89,1.77,0.71,8.57
2011-03-28,28.863,344.499,26.74,1.47,0.62,6.03
2011-03-29,28.779,344.51,26.82,1.68,0.22,7.01
2011-03-30,28.651,344.609,27.65,1.46,5.42,6.02
2011-03-31,28.543,344.377,28.17,1.71,0.59,7.98
2011-04-01,28.468,344.576,28.36,2.07,0.25,9.81
2011-04-02,28.563,345.558,28.65,2.82,0.01,11.75
2011-04-03,28.86,347.116,28.96,2.88,0.0,12.8
2011-04-04,31.959,348.323,29.28,2.39,0.81,12.72
2011-04-05,34.555,349.641,28.83,1.85,0.06,10.46
2011-04-06,34.687,350.807,27.49,2.91,0.01,12.74
2011-04-07,34.891,351.596,25.93,3.3,0.0,13.9
2011-04-08,34.886,352.285,24.27,3.31,0.0,14.43
2011-04-09,34.22,353.219,22.59,3.83,0.0,15.84
2011-04-10,34.164,354.154,20.92,3.59,0.0,15.57
2011-04-11,34.191,355.09,19.92,2.96,1.86,11.93
2011-04-12,34.606,356.027,19.23,3.03,0.38,10.43
2011-04-13,34.246,356.965,18.02,3.3,0.0,10.11
2011-04-14,34.198,357.892,16.52,2.75,0.0,9.93
2011-04-15,34.215,358.697,14.9,2.26,0.01,8.74
2011-04-16,34.618,359.502,13.61,2.31,0.25,6.7
2011-04-17,34.148,360.331,12.53,2.45,0.0,7.9
2011-04-18,34.284,361.372,12.21,2.4,0.0,7.75
2011-04-19,35.951,362.044,12.28,2.91,0.0,8.09
2011-04-20,34.94,362.728,12.24,2.48,0.11,8.32
2011-04-21,34.1,363.524,12.09,2.34,0.0,8.41
2011-04-22,34.096,364.208,12.22,2.66,0.21,9.89
2011-04-23,34.042,365.039,12.91,2.14,2.14,8.41
2011-04-24,33.946,366.106,13.03,1.5,12.89,6.01
2011-04-25,33.897,367.027,14.8,2.19,1.95,8.45
2011-04-26,33.862,367.724,20.23,2.64,1.27,9.74
2011-04-27,33.89,368.668,22.4,3.05,0.02,9.61
2011-04-28,33.946,369.624,24.26,3.45,1.58,10.63
2011-04-29,33.9,370.704,28.03,2.31,7.58,7.96
2011-04-30,33.902,371.784,28.67,2.52,0.66,8.11
2011-05-01,33.927,372.854,28.9,2.89,4.03,9.55
2011-05-02,33.952,373.743,28.38,2.76,0.02,9.41
2011-05-03,33.973,374.002,27.2,2.59,1.38,8.49
2011-05-04,33.946,374.092,25.44,3.11,1.69,9.14
2011-05-05,33.9,373.675,23.5,3.21,0.08,10.31
2011-05-06,33.9,373.09,21.56,2.91,0.83,11.59
2011-05-07,33.9,372.009,21.96,3.06,0.11,11.69
2011-05-08,33.9,370.929,25.73,2.01,12.51,9.55
2011-05-09,33.906,369.838,27.91,3.36,0.01,12.42
2011-05-10,33.981,368.612,27.23,3.87,0.0,14.06
2011-05-11,34.046,367.296,25.49,3.86,0.0,14.13
2011-05-12,34.003,366.342,27.92,4.25,7.46,14.63
2011-05-13,33.986,365.253,32.51,3.63,5.63,13.66
2011-05-14,34.056,364.107,33.72,3.19,0.53,12.07
2011-05-15,34.129,363.748,35.05,3.72,5.25,11.77
2011-05-16,34.177,363.872,35.39,3.41,0.08,8.37
2011-05-17,34.374,363.872,33.25,4.24,0.0,11.3
2011-05-18,36.354,363.793,31.31,4.23,0.95,13.31
2011-05-19,37.125,362.874,30.96,3.48,3.73,12.27
2011-05-20,37.184,362.223,30.09,3.52,0.5,11.42
2011-05-21,37.785,361.798,27.85,3.69,0.22,11.86
2011-05-22,37.223,361.104,25.79,4.12,1.09,14.08
2011-05-23,37.329,360.196,24.58,3.75,2.78,13.89
2011-05-24,38.047,359.648,23.07,4.93,0.04,15.97
2011-05-25,37.59,358.976,21.12,4.95,0.06,15.97
2011-05-26,37.633,358.284,19.44,5.29,0.19,17.67
2011-05-27,38.064,357.345,22.76,4.69,10.66,16.94
2011-05-28,37.581,356.351,27.02,2.93,0.1,12.74
2011-05-29,37.646,354.768,26.87,4.11,0.0,13.28
2011-05-30,37.608,353.475,27.05,4.92,0.6,16.84
2011-05-31,37.703,352.64,31.02,3.19,11.95,13.95
2011-06-01,37.732,351.473,33.57,2.75,0.57,9.34
2011-06-02,37.64,350.685,32.81,3.42,0.65,7.42
2011-06-03,37.689,350.085,32.01,3.15,0.7,9.11
2011-06-04,38.181,350.129,34.48,3.24,9.26,10.45
2011-06-05,37.622,349.175,36.59,2.2,9.0,9.07
2011-06-06,37.577,348.057,43.9,3.3,0.4,11.88
2011-06-07,37.486,347.813,43.62,3.08,6.57,12.43
2011-06-08,37.511,347.846,45.02,2.59,11.68,10.08
2011-06-09,37.643,348.356,46.72,2.69,1.8,9.52
2011-06-10,37.782,350.019,48.6,3.59,6.36,11.8
2011-06-11,38.253,350.94,49.99,2.49,5.63,9.99
2011-06-12,37.695,351.762,50.36,3.23,0.05,11.49
2011-06-13,37.637,352.807,49.53,4.39,3.82,15.45
2011-06-14,37.604,353.62,49.09,3.53,7.69,14.18
2011-06-15,37.656,354.555,48.8,4.26,0.02,15.79
2011-06-16,37.729,355.503,47.65,4.25,1.92,16.92
2011-06-17,37.768,356.552,45.95,4.39,2.24,17.8
2011-06-18,37.74,357.39,44.0,4.02,0.08,17.29
2011-06-19,37.685,358.585,41.54,3.27,0.0,12.99
2011-06-20,37.628,359.603,38.56,5.03,0.0,15.53
2011-06-21,37.608,359.927,35.38,5.35,0.0,19.15
2011-06-22,37.689,359.357,32.36,5.03,2.0,19.4
2011-06-23,38.186,358.362,30.15,5.05,5.15,18.14
2011-06-24,37.702,356.775,29.19,3.65,0.39,14.99
2011-06-25,37.722,355.481,28.42,4.63,0.0,16.59
2011-06-26,37.752,354.656,27.17,5.71,0.0,20.0
2011-06-27,37.781,353.553,25.49,5.89,0.0,21.8
2011-06-28,37.791,352.04,23.58,5.77,0.0,21.46
2011-06-29,37.792,350.063,21.66,5.77,0.08,21.48
2011-06-30,37.818,348.3,19.84,4.43,0.33,16.83
2011-07-01,38.9,346.199,18.12,4.82,0.02,16.36
2011-07-02,37.735,344.312,16.5,5.25,0.0,17.4
2011-07-03,37.741,342.175,15.54,5.27,0.12,19.29
2011-07-04,37.861,341.165,15.61,4.18,12.51,18.23
2011-07-05,39.076,339.224,16.57,3.27,5.05,14.12
2011-07-06,38.911,337.659,19.06,5.63,0.34,18.72
2011-07-07,37.713,336.218,21.01,4.87,0.04,18.81
2011-07-08,38.355,334.813,21.73,4.25,0.0,17.51
2011-07-09,37.8,333.704,21.4,4.51,0.0,16.62
2011-07-10,37.8,331.882,20.38,4.56,0.13,18.4
2011-07-11,37.802,330.042,19.01,4.57,0.0,19.58
2011-07-12,37.83,327.993,17.58,5.32,0.0,20.72
2011-07-13,37.833,326.209,16.49,3.59,8.64,18.09
2011-07-14,37.803,324.634,16.86,3.3,0.26,14.34
2011-07-15,37.779,322.71,17.69,3.65,0.55,13.15
2011-07-16,37.768,320.783,17.95,4.3,0.06,16.27
2011-07-17,37.737,318.736,17.57,4.49,0.01,18.85
2011-07-18,37.696,316.601,16.87,3.1,1.75,13.21
2011-07-19,37.652,314.707,16.56,4.11,7.33,13.83
2011-07-20,37.779,312.81,16.97,3.37,0.03,11.52
2011-07-21,38.847,310.805,17.5,4.59,0.0,14.59
2011-07-22,37.998,308.787,17.52,3.79,0.0,15.45
2011-07-23,37.903,306.571,16.88,2.75,0.0,12.7
2011-07-24,37.791,304.593,15.76,4.48,0.0,12.9
2011-07-25,37.8,302.602,14.62,3.81,1.03,14.65
2011-07-26,37.802,300.438,13.97,2.99,2.22,15.16
2011-07-27,37.873,298.709,14.52,2.65,9.85,14.95
2011-07-28,38.302,296.766,16.75,3.47,2.02,14.76
2011-07-29,37.844,294.821,18.87,3.82,0.13,16.13
2011-07-30,37.776,292.785,20.55,3.68,0.05,17.27
2011-07-31,37.694,290.87,21.9,3.3,2.28,15.12
2011-08-01,37.335,288.953,21.04,4.5,0.0,17.08
2011-08-02,37.711,286.966,14.48,4.46,0.0,19.13
2011-08-03,37.714,285.284,13.28,4.35,0.0,18.1
2011-08-04,38.241,283.296,13.09,3.97,2.01,18.12
2011-08-05,38.11,281.416,13.18,4.53,0.05,19.71
2011-08-06,37.856,279.429,14.96,3.89,7.87,18.67
2011-08-07,37.876,277.357,18.67,3.99,0.09,19.35
2011-08-08,37.924,275.392,17.96,2.79,0.43,18.08
2011-08-09,37.739,273.342,16.93,3.03,0.0,13.97
2011-08-10,37.628,271.417,15.77,4.16,0.0,14.01
2011-08-11,37.772,269.596,14.5,4.75,0.0,16.76
2011-08-12,37.85,267.664,13.47,4.87,0.0,19.02
2011-08-13,37.849,265.546,12.87,4.74,0.0,20.96
2011-08-14,37.77,263.543,12.54,4.16,3.63,19.83
2011-08-15,37.65,261.56,12.3,3.87,3.0,19.6
2011-08-16,37.607,259.699,12.11,3.98,0.06,19.84
2011-08-17,37.746,257.939,11.94,4.33,0.01,21.07
2011-08-18,37.752,256.087,11.85,4.87,0.0,22.09
2011-08-19,37.717,254.229,11.77,3.89,0.07,21.24
2011-08-20,37.739,252.184,11.63,4.94,0.0,22.45
2011-08-21,37.726,250.151,11.51,5.39,0.03,23.63
2011-08-22,37.769,248.131,11.48,5.15,0.0,23.06
2011-08-23,38.049,246.158,11.46,4.26,0.0,20.47
2011-08-24,37.735,244.537,11.46,4.54,0.0,21.04
2011-08-25,38.339,242.464,11.45,3.73,0.54,20.18
2011-08-26,37.812,240.56,11.44,3.74,0.04,19.67
2011-08-27,38.441,238.315,11.43,3.02,0.29,14.11
2011-08-28,37.823,236.375,11.4,3.35,0.0,13.01
2011-08-29,37.91,234.531,11.36,3.93,0.0,17.06
2011-08-30,38.455,232.589,11.33,3.61,0.0,18.11
2011-08-31,38.038,230.507,11.46,3.4,0.04,18.05
2011-09-01,33.868,228.789,11.8,2.97,2.22,17.88
2011-09-02,33.968,226.881,11.79,3.17,0.04,18.66
2011-09-03,34.054,224.82,11.88,3.37,2.45,18.29
2011-09-04,34.103,222.96,11.95,2.22,0.93,15.09
2011-09-05,34.137,221.185,11.89,2.47,1.58,15.46
2011-09-06,33.957,219.25,11.8,2.33,0.03,14.12
2011-09-07,32.393,217.414,11.67,3.36,0.01,15.94
2011-09-08,32.523,215.59,11.56,3.39,0.0,17.43
2011-09-09,32.426,213.768,11.47,3.36,0.0,18.57
2011-09-10,32.27,211.876,11.38,3.76,0.0,19.64
2011-09-11,32.272,210.091,11.37,3.77,0.0,19.61
2011-09-12,32.287,208.394,11.37,2.65,0.0,16.99
2011-09-13,32.254,206.613,11.32,3.06,0.0,17.8
2011-09-14,32.306,204.773,11.29,3.31,0.0,18.45
2011-09-15,32.365,203.096,11.26,2.8,0.0,17.97
2011-09-16,32.25,201.252,11.21,3.1,6.31,18.72
2011-09-17,32.255,199.359,11.19,3.02,1.37,18.71
2011-09-18,32.261,197.711,11.41,2.52,6.86,17.92
2011-09-19,32.279,195.906,11.58,1.18,2.49,8.76
2011-09-20,32.388,194.104,11.57,2.26,0.26,10.55
2011-09-21,32.474,192.237,11.53,2.63,0.06,14.85
2011-09-22,32.46,190.485,11.5,2.77,0.0,16.67
2011-09-23,30.989,189.087,11.53,2.16,1.5,15.7
2011-09-24,14.477,188.889,14.94,2.19,0.11,16.44
2011-09-25,10.248,189.38,17.01,1.27,5.98,11.11
2011-09-26,9.748,189.499,15.8,2.06,0.04,13.93
2011-09-27,4.478,189.947,14.65,2.29,0.0,15.71
2011-09-28,4.208,190.47,13.83,2.13,0.01,15.73
2011-09-29,4.188,190.905,13.28,2.11,0.01,15.11
2011-09-30,4.167,191.26,12.92,1.94,0.17,14.11
2011-10-01,4.138,191.615,12.65,2.01,0.0,13.67
2011-10-02,4.12,191.978,12.45,2.17,0.0,13.98
2011-10-03,4.122,192.43,12.3,2.29,0.0,15.27
2011-10-04,4.195,192.942,12.19,2.24,0.0,15.63
2011-10-05,4.801,193.224,12.1,2.24,0.0,14.88
2011-10-06,4.776,193.664,12.03,2.11,0.0,15.09
2011-10-07,4.116,194.021,12.0,1.95,0.01,15.0
2011-10-08,3.446,194.387,11.99,1.08,0.19,8.63
2011-10-09,3.456,194.85,11.95,1.21,0.0,9.68
2011-10-10,3.463,195.463,11.89,1.4,0.0,12.83
2011-10-11,3.443,195.906,11.81,1.89,0.0,15.46
2011-10-12,3.421,196.281,11.74,1.92,0.0,16.27
2011-10-13,3.43,196.815,11.69,2.2,0.0,17.17
2011-10-14,4.962,197.138,11.69,1.83,0.0,14.19
2011-10-15,21.979,196.064,11.7,1.05,0.0,13.42
2011-10-16,23.176,195.067,11.69,0.83,0.0,10.88
2011-10-17,24.012,193.962,11.66,0.81,0.01,11.06
2011-10-18,27.037,192.534,11.62,0.74,0.0,10.46
2011-10-19,27.115,191.105,11.59,0.87,0.0,10.77
2011-10-20,27.166,189.601,11.57,0.66,2.58,8.69
2011-10-21,26.505,188.149,11.57,0.62,0.02,5.27
2011-10-22,19.032,187.249,11.56,0.61,0.0,6.36
2011-10-23,11.182,187.074,11.55,0.66,0.0,8.49
2011-10-24,10.568,186.951,11.81,0.55,3.88,10.45
2011-10-25,4.165,187.381,12.4,0.63,12.49,8.35
2011-10-26,4.118,187.731,12.54,0.43,0.56,4.66
2011-10-27,4.153,188.09,12.91,0.46,0.48,7.84
2011-10-28,4.188,188.522,13.37,0.48,9.47,7.66
2011-10-29,4.166,188.882,13.46,0.58,5.57,7.68
2011-10-30,4.177,189.322,13.39,0.49,0.04,10.11
2011-10-31,4.206,189.748,13.29,0.41,0.03,10.7
2011-11-01,4.216,190.028,13.18,0.37,0.0,10.01
2011-11-02,4.23,190.47,13.06,0.47,0.57,9.71
2011-11-03,4.222,190.913,13.5,0.53,13.4,10.87
2011-11-04,4.195,191.669,14.65,0.44,23.91,7.16
2011-11-05,4.191,195.984,15.93,0.39,17.98,6.03
2011-11-06,4.205,201.553,15.99,0.44,1.94,7.05
2011-11-07,4.2,206.538,16.19,0.4,9.52,7.33
2011-11-08,4.206,211.595,16.47,0.19,2.49,6.0
2011-11-09,4.22,216.493,16.2,0.2,0.02,6.92
2011-11-10,4.221,219.677,15.86,0.2,0.07,7.72
2011-11-11,5.583,221.681,15.55,0.21,0.01,7.71
2011-11-12,20.503,222.104,16.36,0.25,0.02,8.54
2011-11-13,21.775,221.778,20.61,0.22,0.0,8.57
2011-11-14,23.98,221.103,24.81,0.22,0.6,9.32
2011-11-15,25.225,220.528,28.61,0.3,1.49,7.75
2011-11-16,25.163,220.074,32.72,0.31,14.26,5.77
2011-11-17,25.143,219.977,36.0,0.23,2.29,7.04
2011-11-18,24.422,219.928,37.66,0.21,0.04,5.48
2011-11-19,15.989,220.47,37.52,0.11,0.01,4.81
2011-11-20,8.276,221.64,36.18,0.41,1.07,7.71
2011-11-21,7.936,222.862,34.44,0.22,0.77,5.14
2011-11-22,4.661,224.59,32.98,0.18,4.38,7.04
2011-11-23,4.225,225.857,31.6,0.3,0.47,5.99
2011-11-24,4.222,226.931,30.16,0.16,0.02,5.15
2011-11-25,4.25,227.85,28.49,0.2,0.01,5.88
2011-11-26,4.253,229.055,26.62,0.24,0.01,5.51
2011-11-27,4.289,230.34,24.68,0.34,0.01,5.21
2011-11-28,5.007,231.454,22.79,0.25,0.02,4.81
2011-11-29,5.112,232.647,21.01,0.19,0.0,3.86
2011-11-30,4.973,233.66,19.32,0.26,0.01,5.06
2011-12-01,4.188,234.683,17.73,0.24,0.01,4.55
2011-12-02,4.27,235.812,16.3,0.25,0.02,5.23
2011-12-03,4.266,237.04,15.29,0.08,0.0,2.88
2011-12-04,4.22,238.271,14.66,0.2,0.22,3.61
2011-12-05,4.226,239.49,14.25,0.25,0.02,4.21
2011-12-06,4.239,240.524,13.97,0.07,0.13,4.02
2011-12-07,4.228,241.553,13.76,0.06,0.02,3.57
2011-12-08,4.263,242.515,13.6,0.1,0.02,4.59
2011-12-09,5.525,243.664,13.46,0.19,0.0,4.57
2011-12-10,19.045,243.673,13.34,0.18,0.03,4.03
2011-12-11,19.754,243.768,13.23,0.26,0.0,2.69
2011-12-12,22.791,243.733,13.14,0.11,0.02,2.26
2011-12-13,23.953,243.315,13.04,0.27,0.02,2.18
2011-12-14,23.926,242.889,12.95,0.15,0.0,3.58
2011-12-15,23.931,242.368,12.86,0.16,0.0,3.36
2011-12-16,23.173,241.9,12.79,0.15,0.01,2.03
2011-12-17,14.689,242.064,12.71,0.24,0.58,2.36
2011-12-18,8.09,242.906,12.65,0.1,0.41,-1.0
2011-12-19,7.82,243.855,12.58,0.07,0.09,-3.8
2011-12-20,4.855,244.912,12.52,0.11,0.04,-1.63
2011-12-21,4.362,246.034,12.46,0.2,1.5,4.51
2011-12-22,4.387,246.781,12.4,0.39,1.23,7.19
2011-12-23,4.409,247.636,12.34,0.18,0.01,6.55
2011-12-24,4.4,248.581,12.28,0.3,0.02,5.92
2011-12-25,4.404,249.449,12.22,0.56,0.01,2.09
2011-12-26,4.394,250.515,12.16,0.48,0.01,2.96
2011-12-27,4.385,251.567,12.09,0.44,0.0,2.93
2011-12-28,4.38,252.425,12.04,0.42,0.01,2.41
2011-12-29,4.385,253.285,12.0,0.32,0.02,2.91
2011-12-30,4.377,254.147,11.95,0.37,0.02,-0.33
2011-12-31,4.338,255.003,11.9,0.45,0.5,3.6
2012-01-01,4.319,255.77,11.87,0.2,1.28,4.83
2012-01-02,4.316,256.621,11.83,0.18,0.02,4.97
2012-01-03,4.389,257.265,11.8,0.1,0.1,1.87
2012-01-04,4.594,257.801,11.76,0.15,0.03,3.13
2012-01-05,5.654,258.248,11.72,0.37,0.06,3.48
2012-01-06,5.668,258.703,11.66,0.54,0.68,7.16
2012-01-07,16.753,258.129,11.61,0.46,0.1,1.92
2012-01-08,21.735,257.256,11.59,0.54,0.0,3.04
2012-01-09,24.023,256.377,11.56,0.35,0.02,3.44
2012-01-10,24.112,255.409,11.53,0.52,0.0,3.6
2012-01-11,24.191,254.534,11.5,0.39,0.01,4.15
2012-01-12,24.265,253.572,11.47,0.51,0.0,3.66
2012-01-13,23.656,252.756,11.45,0.51,0.01,3.02
2012-01-14,15.694,252.487,11.42,0.45,0.0,1.99
2012-01-15,8.434,252.819,11.4,0.38,0.0,0.94
2012-01-16,8.078,253.267,11.37,0.28,0.01,-0.09
2012-01-17,4.26,253.923,11.33,0.28,0.0,0.64
2012-01-18,4.308,254.66,11.31,0.28,0.0,1.13
2012-01-19,4.227,255.21,11.29,0.38,0.0,2.69
2012-01-20,4.192,255.852,11.26,0.44,0.01,4.71
2012-01-21,4.215,256.403,11.24,0.41,0.02,4.43
2012-01-22,4.221,257.047,11.22,0.46,0.0,5.36
2012-01-23,4.233,257.611,11.2,0.36,0.01,5.12
2012-01-24,4.265,258.375,11.18,0.46,0.01,4.56
2012-01-25,4.266,259.15,11.16,0.46,0.01,3.8
2012-01-26,4.222,260.009,11.13,0.37,0.0,3.5
2012-01-27,4.252,260.678,11.12,0.22,0.01,3.61
2012-01-28,4.268,261.431,11.13,0.14,0.13,1.41
2012-01-29,4.246,262.002,11.15,0.2,0.72,-1.09
2012-01-30,4.258,262.785,11.13,0.34,0.09,-3.55
2012-01-31,4.235,263.644,11.12,0.53,0.03,-0.98
2012-02-01,4.231,264.209,11.12,0.26,0.03,-0.74
2012-02-02,4.443,264.858,11.1,0.16,0.17,-2.4
2012-02-03,8.063,265.193,11.03,0.21,0.08,-8.01
2012-02-04,23.304,264.293,10.92,0.41,0.06,-8.57
2012-02-05,23.728,263.265,10.82,0.47,0.0,-9.57
2012-02-06,27.903,261.955,10.73,0.35,0.9,-3.97
2012-02-07,28.154,260.825,10.61,0.52,0.26,-3.78
2012-02-08,28.213,259.415,10.54,0.83,0.18,-6.0
2012-02-09,28.343,258.193,10.48,0.47,0.21,-3.29
2012-02-10,27.518,256.839,10.4,0.57,0.15,0.32
2012-02-11,18.486,256.25,10.3,0.75,0.0,-4.46
2012-02-12,10.112,256.34,10.2,0.49,0.0,-7.35
2012-02-13,9.643,256.313,10.1,0.54,0.0,-6.65
2012-02-14,4.182,257.202,10.02,0.61,0.01,-3.15
2012-02-15,4.202,258.257,9.93,0.37,0.1,-2.82
2012-02-16,4.224,258.94,9.83,0.64,0.2,1.82
2012-02-17,4.213,259.9,9.74,0.62,0.02,-0.3
2012-02-18,4.195,260.55,9.68,0.37,0.08,1.07
2012-02-19,4.194,261.109,9.61,0.53,0.0,2.51
2012-02-20,4.183,261.771,9.51,0.52,0.0,0.42
2012-02-21,4.155,262.416,9.41,0.82,0.03,-2.32
2012-02-22,4.154,262.877,9.34,0.76,0.01,-0.0
2012-02-23,4.14,263.515,9.26,1.1,0.0,2.66
2012-02-24,4.14,263.839,9.17,1.28,0.0,6.24
2012-02-25,4.197,264.07,9.1,1.02,0.0,7.83
2012-02-26,4.216,264.413,9.02,1.05,0.0,9.01
2012-02-27,4.223,264.849,8.95,1.17,0.0,6.14
2012-02-28,4.198,265.183,8.89,0.95,0.0,5.19
2012-02-29,4.178,265.518,8.83,1.26,0.0,6.37
2012-03-01,4.21,265.853,8.75,1.36,0.0,7.65
2012-03-02,4.203,266.179,8.68,1.35,0.0,7.91
2012-03-03,5.44,266.31,8.65,1.25,0.05,6.72
2012-03-04,19.893,265.369,8.63,0.8,0.68,3.65
2012-03-05,26.669,263.894,8.57,0.81,0.06,3.64
2012-03-06,30.0,262.13,8.5,1.01,0.02,-0.25
2012-03-07,30.0,260.468,8.44,1.08,0.03,-0.73
2012-03-08,29.996,258.722,8.4,1.3,0.11,3.24
2012-03-09,29.947,257.066,8.36,1.35,0.26,1.31
2012-03-10,29.921,255.229,8.32,1.48,0.01,1.98
2012-03-11,29.988,253.518,8.25,1.65,0.0,5.29
2012-03-12,30.018,251.986,8.16,2.2,0.0,6.72
2012-03-13,30.089,250.177,8.08,2.07,0.0,8.96
2012-03-14,31.167,248.457,7.99,2.33,0.0,10.38
2012-03-15,32.253,246.553,7.89,2.37,0.0,10.54
2012-03-16,32.35,244.65,7.82,2.36,0.0,10.07
2012-03-17,31.07,242.681,7.78,1.9,0.0,7.26
2012-03-18,29.988,240.931,7.76,1.8,0.03,7.19
2012-03-19,29.97,239.362,7.75,1.28,0.01,2.25
2012-03-20,29.972,237.612,7.74,1.26,0.13,1.56
2012-03-21,30.007,235.89,7.92,1.58,2.49,3.79
2012-03-22,28.999,234.446,9.44,0.99,34.92,3.13
2012-03-23,16.041,233.998,10.41,0.89,15.17,0.66
2012-03-24,4.912,234.209,10.55,1.6,3.51,4.97
2012-03-25,4.332,234.522,10.62,2.13,0.0,7.71
2012-03-26,4.672,234.904,10.7,2.31,0.0,8.42
2012-03-27,8.261,234.997,10.82,1.62,0.66,6.52
2012-03-28,8.773,234.997,10.9,1.97,0.02,7.59
2012-03-29,9.056,235.006,10.97,2.47,0.01,8.46
2012-03-30,8.555,235.09,11.04,2.4,0.0,9.11
2012-03-31,12.822,234.98,11.12,2.98,0.0,10.01
2012-04-01,13.634,234.751,11.22,2.83,0.0,10.69
2012-04-02,18.515,234.234,11.36,2.56,0.24,10.4
2012-04-03,23.464,233.634,11.98,1.93,2.63,8.21
2012-04-04,24.977,233.119,13.26,1.31,12.37,5.41
2012-04-05,24.292,232.496,13.96,1.21,6.07,5.27
2012-04-06,24.31,231.706,14.53,1.27,2.74,5.42
2012-04-07,24.316,231.077,14.95,1.2,5.8,2.4
2012-04-08,24.325,230.181,14.86,1.89,0.2,4.49
2012-04-09,24.337,229.388,14.68,2.15,0.0,5.83
2012-04-10,24.385,228.705,14.49,2.48,0.0,8.39
2012-04-11,24.208,228.265,14.34,1.94,2.54,5.59
2012-04-12,25.269,228.489,14.53,1.92,0.05,4.71
2012-04-13,25.048,228.972,14.95,1.73,4.38,4.55
2012-04-14,24.315,229.271,14.73,1.7,0.22,2.53
2012-04-15,24.257,229.554,14.51,1.67,1.23,2.55
2012-04-16,24.224,229.664,14.24,1.87,2.52,1.89
2012-04-17,24.212,229.872,13.97,1.98,0.31,-0.07
2012-04-18,24.236,230.13,13.79,3.0,0.55,6.49
2012-04-19,24.25,229.889,13.71,1.71,0.8,4.11
2012-04-20,24.248,229.238,13.61,1.8,2.54,3.02
2012-04-21,24.232,229.113,13.52,2.41,0.25,4.92
2012-04-22,24.252,228.747,13.5,2.3,1.54,6.96
2012-04-23,24.278,228.78,13.43,1.89,0.15,4.72
2012-04-24,24.449,229.204,13.32,1.94,0.71,4.21
2012-04-25,25.445,229.897,13.17,2.26,0.21,4.47
2012-04-26,26.895,230.498,13.0,3.05,0.05,9.06
2012-04-27,27.132,231.059,12.87,3.76,0.05,13.02
2012-04-28,27.208,231.219,13.4,2.72,1.17,12.54
2012-04-29,27.129,232.083,16.47,1.61,24.7,7.89
2012-04-30,27.121,233.72,18.23,2.11,7.29,5.04
2012-05-01,27.192,236.811,18.0,1.33,8.88,2.24
2012-05-02,27.205,241.39,17.08,2.47,0.18,6.18
2012-05-03,27.238,245.202,16.26,3.0,0.21,7.84
2012-05-04,28.202,247.265,17.88,3.43,0.0,9.66
2012-05-05,28.647,248.864,23.72,2.53,2.27,7.84
