date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-08-13,0.807,32.889,2.01,4.94,0.0,17.91
1996-08-14,1.022,32.924,2.01,4.14,5.54,17.77
1996-08-15,0.947,32.886,2.01,3.34,2.52,16.72
1996-08-16,1.06,32.883,2.01,3.6,1.21,17.99
1996-08-17,1.133,32.842,2.01,4.16,0.05,19.14
1996-08-18,1.127,32.797,2.0,3.72,0.0,20.0
1996-08-19,1.162,32.72,2.01,4.6,0.0,17.69
1996-08-20,1.095,32.675,2.01,3.74,0.0,17.07
1996-08-21,1.165,32.598,2.01,3.65,1.46,14.4
1996-08-22,1.127,32.553,2.0,2.38,0.01,12.06
1996-08-23,1.169,32.472,2.01,4.66,0.0,16.48
1996-08-24,1.164,32.395,2.01,3.41,0.12,13.28
1996-08-25,1.11,32.354,2.01,3.97,0.0,12.11
1996-08-26,1.094,32.31,2.01,4.28,0.0,15.99
1996-08-27,1.152,32.233,2.01,3.32,0.0,15.92
1996-08-28,1.106,32.189,2.01,3.06,0.0,13.52
1996-08-29,1.168,32.108,2.01,3.9,0.0,12.36
1996-08-30,1.143,32.032,2.01,3.9,0.0,11.65
1996-08-31,1.008,31.987,2.01,3.6,0.0,12.18
1996-09-01,1.145,31.911,2.01,3.82,0.0,13.57
1996-09-02,1.03,31.867,2.01,3.95,0.0,14.42
1996-09-03,1.129,31.791,2.01,3.62,0.0,12.03
1996-09-04,0.831,31.751,2.01,3.45,0.0,13.34
1996-09-05,0.955,31.707,2.01,2.66,0.0,13.74
1996-09-06,1.145,31.631,2.01,2.78,0.0,12.55
1996-09-07,1.019,31.587,2.01,3.15,0.0,14.39
1996-09-08,1.124,31.511,2.03,3.4,0.0,15.1
1996-09-09,0.771,31.471,2.02,2.35,15.79,12.58
1996-09-10,0.848,31.431,2.02,2.08,4.73,9.9
1996-09-11,0.876,31.392,2.02,1.99,1.58,10.57
1996-09-12,0.859,31.348,2.02,1.27,2.16,7.76
1996-09-13,1.146,31.268,2.01,2.04,0.1,9.31
1996-09-14,1.131,31.193,2.01,2.98,0.0,11.19
1996-09-15,0.951,31.154,2.01,2.51,0.0,12.39
1996-09-16,0.842,31.114,2.01,2.22,0.0,13.04
1996-09-17,0.806,31.074,2.02,2.38,1.49,11.38
1996-09-18,0.762,31.035,2.02,1.59,4.19,7.79
1996-09-19,0.749,31.005,2.02,1.64,3.17,8.72
1996-09-20,0.826,31.08,2.06,1.55,7.12,8.2
1996-09-21,0.765,31.117,2.05,1.54,13.0,10.07
1996-09-22,0.903,31.117,2.03,1.29,10.49,5.8
1996-09-23,0.916,31.114,2.02,1.2,0.22,5.84
1996-09-24,1.04,31.074,2.02,1.19,0.0,7.21
1996-09-25,0.9,31.035,2.02,1.9,0.0,9.61
1996-09-26,0.871,30.995,2.01,1.58,0.0,8.1
1996-09-27,0.902,30.956,2.01,2.46,0.0,12.86
1996-09-28,0.891,30.916,2.01,2.83,0.0,16.15
1996-09-29,0.912,30.873,2.01,2.82,0.0,18.1
1996-09-30,1.118,30.798,2.0,2.94,0.0,18.39
1996-10-01,0.838,30.756,1.99,3.44,0.8,13.05
1996-10-02,1.118,30.681,1.97,1.03,0.0,4.55
1996-10-03,0.809,30.641,1.95,1.56,0.0,6.03
1996-10-04,0.801,30.602,1.93,1.98,0.0,10.11
1996-10-05,0.81,30.563,1.91,1.89,0.0,11.21
1996-10-06,0.721,30.52,1.89,1.14,0.09,4.95
1996-10-07,1.107,30.445,1.87,0.9,3.47,1.43
1996-10-08,0.808,30.406,1.85,0.93,0.12,3.46
1996-10-09,0.788,30.367,1.83,0.87,0.4,5.2
1996-10-10,0.799,30.328,1.8,1.45,0.0,6.98
1996-10-11,0.826,30.286,1.78,1.59,0.0,9.09
1996-10-12,1.09,30.225,1.76,1.76,0.0,10.41
1996-10-13,0.732,30.331,1.88,2.22,0.0,9.97
1996-10-14,0.767,30.331,1.9,1.19,34.1,5.66
1996-10-15,0.792,30.328,1.89,0.65,2.59,4.27
1996-10-16,0.68,30.305,1.89,0.85,0.0,5.35
1996-10-17,0.271,30.448,1.91,0.73,0.0,6.35
1996-10-18,0.331,30.455,1.89,0.85,15.99,8.69
1996-10-19,0.404,30.53,1.87,0.81,1.15,10.59
1996-10-20,0.39,30.569,1.86,1.06,0.1,11.23
1996-10-21,0.35,30.608,1.84,1.45,0.0,12.1
1996-10-22,0.383,30.647,1.83,1.48,0.0,13.83
1996-10-23,0.392,30.687,1.81,1.88,0.0,14.98
1996-10-24,0.372,30.726,1.8,1.64,0.0,13.92
1996-10-25,0.394,30.762,1.78,0.99,0.0,13.28
1996-10-26,0.395,30.765,1.76,0.86,0.0,10.67
1996-10-27,0.404,30.801,1.74,1.2,0.0,11.21
1996-10-28,0.398,30.804,1.72,1.1,0.0,11.06
1996-10-29,0.435,30.841,1.72,1.15,1.15,11.45
1996-10-30,0.375,30.841,1.69,0.41,2.62,5.89
1996-10-31,0.305,30.841,1.67,0.79,0.0,7.44
1996-11-01,0.347,30.841,1.66,0.8,0.0,8.81
1996-11-02,0.347,30.844,1.64,0.88,0.0,11.1
1996-11-03,0.341,30.887,1.62,0.82,0.0,12.98
1996-11-04,0.281,30.959,1.62,1.12,0.0,11.24
1996-11-05,0.321,30.962,1.6,0.91,11.47,8.46
1996-11-06,0.402,30.998,1.58,0.27,0.23,3.34
1996-11-07,0.369,30.998,1.56,0.59,0.0,7.07
1996-11-08,0.358,31.001,1.55,0.64,0.0,8.29
1996-11-09,0.345,31.038,1.53,0.58,0.0,9.96
1996-11-10,0.447,31.038,1.55,0.44,0.0,7.52
1996-11-11,1.97,31.015,1.59,0.26,9.94,5.54
1996-11-12,3.867,30.749,1.55,0.32,19.68,1.65
1996-11-13,3.46,30.589,1.55,0.27,0.93,1.49
1996-11-14,2.82,30.406,1.54,0.34,6.88,2.53
1996-11-15,1.507,30.367,1.52,0.25,0.52,-0.36
1996-11-16,1.526,30.331,1.51,0.12,0.02,-3.85
1996-11-17,1.537,30.321,1.5,0.11,3.25,-3.79
1996-11-18,1.874,30.215,1.49,0.36,3.64,-1.04
1996-11-19,1.743,30.228,1.5,0.12,1.05,-2.69
1996-11-20,1.811,30.412,1.5,0.49,9.01,2.78
1996-11-21,2.265,30.93,1.49,0.43,6.24,2.74
1996-11-22,8.159,31.582,1.53,0.3,3.42,4.99
1996-11-23,10.463,32.778,1.68,0.35,17.38,5.35
1996-11-24,10.577,32.934,1.73,0.24,12.65,4.66
1996-11-25,10.447,33.023,1.75,0.11,0.21,5.73
1996-11-26,10.523,33.166,1.78,0.54,3.4,6.32
1996-11-27,10.532,33.067,1.8,0.24,1.62,6.19
1996-11-28,10.413,32.777,1.81,0.05,0.0,3.53
1996-11-29,10.496,32.445,1.81,0.06,0.0,-1.05
1996-11-30,10.473,32.038,1.81,0.36,0.04,1.71
1996-12-01,10.183,31.617,1.81,0.16,0.31,4.81
1996-12-02,7.246,31.411,1.8,0.1,0.0,3.38
1996-12-03,7.371,31.134,1.8,0.05,0.0,4.27
1996-12-04,7.348,30.857,1.82,0.21,0.0,5.89
1996-12-05,7.33,30.579,1.82,0.19,12.73,1.54
1996-12-06,7.12,30.286,1.8,0.21,9.0,-2.42
1996-12-07,4.34,30.209,1.8,0.06,1.61,-2.34
1996-12-08,4.334,30.131,1.79,0.1,3.27,-0.27
1996-12-09,4.223,30.056,1.78,0.17,1.8,1.01
1996-12-10,3.68,30.033,1.77,0.11,3.06,0.28
1996-12-11,3.688,30.228,1.83,0.11,0.37,2.72
1996-12-12,5.615,30.84,2.26,0.52,23.75,4.32
1996-12-13,10.469,31.348,2.18,0.23,34.66,5.52
1996-12-14,10.534,32.183,2.1,0.19,13.84,4.25
1996-12-15,10.529,32.489,2.07,0.11,3.51,1.15
1996-12-16,10.257,32.621,2.05,0.07,0.04,1.34
1996-12-17,10.506,32.948,2.09,0.33,0.0,5.35
1996-12-18,11.412,34.028,2.31,0.4,19.46,7.17
1996-12-19,25.888,33.495,2.15,0.16,22.64,5.09
1996-12-20,28.281,34.265,2.35,0.06,7.11,1.92
1996-12-21,59.292,33.437,2.69,0.39,42.26,3.19
1996-12-22,59.594,32.666,19.45,0.27,46.29,3.7
1996-12-23,45.515,31.893,32.32,0.2,28.78,2.98
1996-12-24,50.302,30.279,21.93,0.2,16.09,1.49
1996-12-25,32.336,29.714,15.71,0.2,12.84,0.35
1996-12-26,18.058,29.724,12.21,0.02,3.97,-1.77
1996-12-27,18.06,29.407,11.89,0.09,0.1,-1.46
1996-12-28,17.598,28.99,11.34,0.56,0.0,2.74
1996-12-29,14.583,28.631,9.85,0.51,0.0,-0.88
1996-12-30,11.248,28.499,8.74,0.34,0.18,-1.3
1996-12-31,8.068,28.577,7.74,0.06,2.0,-0.82
1997-01-01,6.904,28.694,6.81,0.18,9.28,-2.33
1997-01-02,6.881,28.814,6.03,0.07,0.22,-2.61
1997-01-03,10.141,28.572,5.26,0.11,13.32,-3.0
1997-01-04,10.288,28.165,4.59,0.15,8.63,-5.06
1997-01-05,10.277,27.821,3.98,0.04,0.2,-6.68
1997-01-06,10.254,27.387,3.44,0.15,12.54,-5.32
1997-01-07,10.123,27.13,2.95,0.02,3.74,-7.39
1997-01-08,10.086,27.7,8.48,0.18,8.86,-4.15
1997-01-09,11.129,28.378,12.14,0.28,19.36,1.08
1997-01-10,21.833,27.907,12.19,0.14,3.01,0.73
1997-01-11,19.379,27.629,26.8,0.24,10.16,2.71
1997-01-12,14.229,27.561,23.74,0.03,0.28,5.7
1997-01-13,12.869,27.567,14.25,0.29,0.08,5.59
1997-01-14,9.92,27.654,10.09,0.22,0.0,2.75
1997-01-15,7.891,27.949,7.88,0.45,0.0,0.75
1997-01-16,2.232,29.039,9.64,0.3,2.17,0.36
1997-01-17,2.658,30.082,10.79,0.26,16.79,1.66
1997-01-18,10.394,30.357,8.64,0.08,2.33,-0.75
1997-01-19,10.881,30.667,9.02,0.47,5.12,1.18
1997-01-20,15.143,30.883,10.84,0.26,10.48,0.17
1997-01-21,17.931,30.521,9.03,0.25,11.85,0.05
1997-01-22,11.616,31.126,10.87,0.06,0.42,-0.06
1997-01-23,13.024,33.717,23.79,0.17,20.81,2.86
1997-01-24,41.548,32.298,19.44,0.28,42.95,0.93
1997-01-25,37.91,30.782,10.97,0.28,0.83,1.26
1997-01-26,16.676,30.962,9.54,0.32,0.36,2.3
1997-01-27,18.456,30.582,8.5,0.18,0.11,2.11
1997-01-28,10.384,30.778,7.15,0.3,0.0,1.78
1997-01-29,10.41,30.966,7.13,0.1,0.44,0.25
1997-01-30,10.46,31.045,9.89,0.49,8.71,1.89
1997-01-31,10.434,31.124,11.47,0.35,0.22,4.11
1997-02-01,10.49,31.206,10.14,0.21,1.62,4.4
1997-02-02,10.6,31.305,9.12,0.3,0.0,2.96
1997-02-03,12.558,31.199,7.93,0.38,5.61,3.06
1997-02-04,10.505,31.236,5.59,0.06,0.1,0.13
1997-02-05,10.342,31.226,6.83,0.55,0.0,2.79
1997-02-06,10.551,31.107,10.44,0.59,0.0,4.42
1997-02-07,10.612,30.982,11.07,0.59,0.0,6.18
1997-02-08,10.477,30.785,8.32,0.46,0.0,4.08
1997-02-09,10.286,30.605,7.93,0.8,0.0,4.22
1997-02-10,7.947,30.605,6.51,0.9,0.0,4.32
1997-02-11,7.901,30.608,5.69,0.7,0.24,4.1
1997-02-12,7.861,30.654,7.4,0.49,0.44,4.39
1997-02-13,7.856,30.795,5.12,0.84,0.0,6.0
1997-02-14,7.813,31.157,4.72,0.7,1.39,3.86
1997-02-15,10.276,31.17,3.86,0.48,0.35,2.77
1997-02-16,8.009,31.312,3.93,0.62,0.0,3.29
1997-02-17,9.775,31.275,3.24,0.62,0.75,3.21
1997-02-18,8.309,31.275,2.61,0.56,0.0,1.82
1997-02-19,8.17,31.272,6.92,0.56,0.0,2.74
1997-02-20,7.549,31.236,10.97,1.09,0.0,7.44
1997-02-21,1.414,31.239,11.8,1.23,0.0,8.79
1997-02-22,7.801,31.278,11.78,0.99,0.0,9.56
1997-02-23,7.84,31.312,7.85,0.85,2.14,7.89
1997-02-24,8.353,31.272,5.26,0.73,0.08,5.25
1997-02-25,9.426,31.22,5.16,0.82,0.0,5.08
1997-02-26,10.317,31.035,4.2,0.82,0.0,5.76
1997-02-27,8.288,31.001,6.6,0.8,0.0,4.69
1997-02-28,7.917,31.038,9.56,2.78,0.0,8.54
1997-03-01,7.915,31.031,8.12,1.71,0.0,10.07
1997-03-02,7.803,30.962,6.29,1.26,0.0,7.81
1997-03-03,6.799,31.001,7.03,1.78,0.0,9.3
1997-03-04,6.726,31.038,6.23,1.76,0.0,10.06
1997-03-05,6.736,31.038,5.16,1.69,0.0,9.9
1997-03-06,6.741,31.035,4.21,1.38,0.0,8.42
1997-03-07,6.791,30.991,4.06,1.62,0.0,8.4
1997-03-08,6.716,30.919,3.44,1.83,0.0,8.14
1997-03-09,6.198,30.919,2.75,1.95,0.0,7.23
1997-03-10,5.701,30.919,2.37,2.55,0.0,5.85
1997-03-11,5.147,30.919,2.5,2.68,0.0,7.22
1997-03-12,5.237,30.916,2.47,1.87,0.0,9.37
1997-03-13,5.264,30.88,2.13,2.25,0.0,9.39
1997-03-14,4.858,30.877,2.01,2.13,0.0,8.11
1997-03-15,4.861,30.834,2.01,2.15,0.0,6.74
1997-03-16,5.159,30.762,2.01,2.19,0.0,7.77
1997-03-17,4.237,30.762,2.01,2.59,0.0,10.74
1997-03-18,4.245,30.762,2.01,2.25,0.0,11.25
1997-03-19,4.199,30.765,2.01,2.4,0.0,9.93
1997-03-20,4.039,30.801,2.01,2.35,0.0,8.4
1997-03-21,4.039,30.801,2.01,2.45,0.0,9.17
1997-03-22,4.037,30.801,2.01,2.68,0.0,9.62
1997-03-23,4.019,30.798,2.01,2.55,0.0,8.1
1997-03-24,4.009,30.759,2.01,2.41,0.0,8.33
1997-03-25,3.513,30.729,2.01,2.33,0.0,5.18
1997-03-26,3.21,30.801,2.01,2.06,0.0,3.74
1997-03-27,3.377,30.801,2.01,2.33,0.0,6.56
1997-03-28,3.342,30.801,2.01,2.84,0.0,8.82
1997-03-29,3.318,30.798,2.01,3.11,0.0,9.82
1997-03-30,3.442,30.756,2.01,2.56,0.0,9.38
1997-03-31,3.858,30.681,2.01,2.99,0.0,9.63
1997-04-01,3.818,30.634,2.01,2.93,0.0,9.92
1997-04-02,4.316,30.517,2.01,3.15,0.0,10.72
1997-04-03,4.2,30.409,2.01,2.47,0.0,10.39
1997-04-04,3.038,30.406,2.01,2.99,0.0,9.45
1997-04-05,3.103,30.37,2.01,3.08,0.0,8.65
1997-04-06,3.193,30.36,2.01,4.08,0.0,11.71
1997-04-07,4.077,30.248,2.01,3.08,0.18,12.5
1997-04-08,4.105,30.169,2.01,2.14,0.68,9.35
1997-04-09,4.065,30.091,2.02,1.78,0.34,6.1
1997-04-10,4.07,30.014,2.01,1.71,0.0,5.91
1997-04-11,3.906,29.933,2.01,2.1,0.0,6.54
1997-04-12,4.098,29.814,2.01,3.28,0.0,9.32
1997-04-13,4.086,29.663,2.01,3.46,0.0,8.72
1997-04-14,3.828,29.551,2.01,3.64,0.0,11.68
1997-04-15,3.784,29.471,2.01,3.74,0.0,11.82
1997-04-16,3.654,29.359,2.01,3.25,0.0,12.7
1997-04-17,3.623,29.289,2.09,3.68,0.0,13.09
1997-04-18,3.626,29.302,2.19,1.84,13.65,7.57
1997-04-19,3.86,29.445,2.25,1.62,19.61,5.97
1997-04-20,5.985,29.484,3.5,1.64,19.71,7.32
1997-04-21,4.885,29.516,11.46,1.43,13.47,6.07
1997-04-22,5.232,29.471,7.71,1.95,0.3,4.82
1997-04-23,4.863,29.355,4.95,2.58,0.0,6.0
1997-04-24,4.791,29.251,4.15,3.87,0.0,7.68
1997-04-25,3.779,29.245,3.83,3.88,1.34,9.31
1997-04-26,3.845,29.172,3.38,1.85,0.47,8.4
1997-04-27,3.824,29.134,3.02,2.61,1.5,9.76
1997-04-28,3.346,29.098,2.55,2.36,0.1,8.9
1997-04-29,3.252,29.095,2.14,4.39,0.0,12.52
1997-04-30,3.375,29.057,2.02,4.52,0.0,11.8
1997-05-01,3.445,29.016,2.01,4.69,0.0,13.57
1997-05-02,3.407,28.937,2.02,5.18,0.0,15.37
1997-05-03,3.435,28.83,2.01,3.72,0.0,14.39
1997-05-04,3.335,28.804,2.02,3.81,0.0,12.51
1997-05-05,3.778,28.908,2.04,3.19,5.62,10.65
1997-05-06,2.803,28.918,2.03,2.08,9.23,4.39
1997-05-07,2.752,29.016,2.04,1.95,1.03,1.58
1997-05-08,3.317,28.943,2.02,1.56,4.24,-1.47
1997-05-09,2.891,28.902,2.02,3.01,0.1,3.86
1997-05-10,2.861,28.833,2.02,2.8,0.0,6.46
1997-05-11,2.883,28.827,2.02,3.33,0.0,8.29
1997-05-12,2.909,28.763,2.01,2.6,0.0,8.0
1997-05-13,3.081,28.836,6.47,4.57,0.63,11.24
1997-05-14,3.116,28.864,10.39,2.1,19.41,8.11
1997-05-15,3.014,28.814,5.1,2.56,3.19,8.82
1997-05-16,0.147,29.042,4.01,3.46,0.8,10.65
1997-05-17,0.576,29.242,3.91,2.31,6.55,7.25
1997-05-18,4.29,29.131,3.31,2.4,1.5,6.07
1997-05-19,3.315,29.057,2.83,2.96,5.89,7.75
1997-05-20,2.869,29.022,2.34,2.49,0.9,5.56
1997-05-21,2.857,29.016,2.04,2.95,0.0,8.29
1997-05-22,2.798,28.946,2.02,3.16,0.0,8.92
1997-05-23,2.369,28.946,2.02,4.6,0.0,11.91
1997-05-24,2.198,28.975,2.02,3.58,0.0,11.44
1997-05-25,2.4,29.283,7.76,3.36,2.94,11.79
1997-05-26,4.677,29.213,10.98,2.06,22.8,8.29
1997-05-27,4.071,29.207,6.09,2.34,3.0,10.08
1997-05-28,4.285,29.134,4.52,3.72,0.68,11.72
1997-05-29,4.181,29.136,3.44,4.81,0.0,13.45
1997-05-30,4.086,29.596,6.25,3.89,4.96,15.02
1997-05-31,4.084,30.059,12.19,3.44,21.19,12.11
1997-06-01,4.153,30.527,13.57,2.51,15.8,9.42
1997-06-02,5.175,30.985,11.99,2.79,11.34,9.42
1997-06-03,5.813,31.285,9.1,2.37,8.33,9.0
1997-06-04,8.405,31.408,9.02,4.54,1.2,11.78
1997-06-05,7.178,31.554,7.96,1.76,9.39,6.33
1997-06-06,7.449,31.554,6.45,2.82,2.34,9.28
1997-06-07,7.404,31.547,5.85,2.98,3.64,10.59
1997-06-08,7.513,31.457,5.01,3.97,0.27,10.57
1997-06-09,7.686,31.265,4.31,5.5,0.0,13.76
1997-06-10,6.457,31.154,3.72,5.13,0.0,16.54
1997-06-11,5.474,31.104,3.2,4.44,0.0,13.89
1997-06-12,5.979,30.943,2.73,4.09,0.0,12.83
1997-06-13,5.933,30.742,2.26,3.99,0.0,15.63
1997-06-14,6.026,30.504,2.02,4.66,0.24,15.31
1997-06-15,6.124,30.238,2.01,4.05,0.0,14.87
1997-06-16,4.926,30.043,2.01,4.14,0.0,13.1
1997-06-17,5.498,29.849,2.02,4.92,0.0,12.23
1997-06-18,5.394,29.651,8.67,2.85,1.39,10.5
1997-06-19,5.519,29.379,15.23,3.08,17.83,11.71
1997-06-20,5.503,29.076,7.03,4.64,0.34,11.7
1997-06-21,5.555,28.808,4.74,6.03,0.0,15.25
1997-06-22,5.289,28.525,3.34,4.26,1.28,11.52
1997-06-23,2.469,28.452,2.5,3.94,0.0,9.07
1997-06-24,2.231,28.415,2.04,5.32,0.0,13.08
1997-06-25,1.95,28.374,2.01,4.88,0.0,15.37
1997-06-26,2.022,28.299,2.01,5.93,0.0,16.56
1997-06-27,2.09,28.233,2.01,3.89,0.0,11.06
1997-06-28,1.991,28.262,10.03,3.93,0.0,9.49
1997-06-29,2.892,28.184,11.34,2.26,22.36,4.86
1997-06-30,2.947,28.081,5.65,3.67,1.36,6.59
1997-07-01,2.369,28.078,3.38,3.72,0.0,9.98
1997-07-02,2.227,28.038,4.09,3.21,11.76,10.68
1997-07-03,2.611,27.957,4.44,1.91,9.84,6.22
1997-07-04,3.451,27.805,3.23,3.11,0.1,8.44
1997-07-05,3.472,27.62,2.42,3.33,0.0,8.98
1997-07-06,3.452,27.439,2.01,5.36,0.0,11.43
1997-07-07,3.217,27.295,2.01,5.8,0.0,16.19
1997-07-08,2.994,27.194,2.01,5.78,0.0,17.9
1997-07-09,2.141,27.173,3.21,4.78,4.64,16.86
1997-07-10,4.215,26.926,3.15,3.29,7.99,12.59
1997-07-11,3.216,26.781,2.15,3.34,2.0,12.95
1997-07-12,3.193,26.633,2.01,4.26,0.0,15.95
1997-07-13,3.186,26.453,2.01,6.03,0.0,18.76
1997-07-14,3.213,26.273,2.01,5.7,0.0,18.45
1997-07-15,3.161,26.099,2.01,5.35,0.0,20.96
1997-07-16,3.219,25.98,2.03,7.1,11.57,17.22
1997-07-17,3.469,25.755,2.02,2.97,5.69,13.14
1997-07-18,0.383,25.791,2.01,3.05,0.98,12.99
1997-07-19,0.395,25.826,2.01,5.42,0.0,15.85
1997-07-20,0.398,25.859,2.01,5.33,0.0,16.53
1997-07-21,0.35,25.856,2.01,5.58,0.0,18.24
1997-07-22,0.634,25.823,2.01,5.1,4.11,18.75
1997-07-23,0.606,25.823,2.01,3.36,1.04,15.75
1997-07-24,0.651,25.823,2.01,3.45,3.98,14.65
1997-07-25,0.691,25.823,2.0,5.02,0.1,16.1
1997-07-26,0.745,25.841,2.0,5.88,0.0,19.3
1997-07-27,0.42,26.046,2.01,5.67,0.0,21.3
1997-07-28,0.463,26.153,2.01,4.08,0.6,20.3
1997-07-29,0.586,26.258,2.01,4.4,0.93,20.31
1997-07-30,0.547,26.326,2.01,4.05,1.85,20.7
1997-07-31,0.579,26.362,2.0,4.26,4.09,20.38
1997-08-01,0.582,26.395,2.0,4.81,0.12,21.41
1997-08-02,0.603,26.395,2.0,5.8,0.0,22.88
1997-08-03,0.51,26.398,2.0,4.78,1.2,22.86
1997-08-04,0.637,26.434,2.0,5.97,1.38,22.37
1997-08-05,0.642,26.471,2.01,5.15,0.0,19.37
1997-08-06,0.691,26.501,2.01,3.27,1.06,13.66
1997-08-07,0.647,26.471,2.01,4.07,0.0,12.9
1997-08-08,0.52,26.504,2.01,4.0,0.0,13.93
1997-08-09,0.626,26.507,2.01,3.52,1.44,17.77
1997-08-10,0.517,26.539,2.01,4.4,0.08,19.22
1997-08-11,0.607,26.539,2.0,2.91,2.77,13.36
1997-08-12,0.659,26.539,2.0,5.0,0.1,16.68
1997-08-13,0.648,26.539,2.0,5.48,0.0,19.1
1997-08-14,0.646,26.542,2.0,5.57,0.0,21.5
1997-08-15,0.612,26.575,2.0,5.76,0.0,22.19
1997-08-16,0.488,26.575,2.01,4.68,2.06,20.4
1997-08-17,0.642,26.575,2.01,3.88,0.19,20.05
1997-08-18,0.695,26.575,2.0,4.44,0.0,19.84
1997-08-19,0.707,26.575,2.0,4.7,0.0,20.14
1997-08-20,0.718,26.575,2.0,5.12,0.0,22.2
1997-08-21,0.717,26.572,2.0,5.38,0.0,21.57
1997-08-22,0.707,26.539,2.01,4.96,0.0,21.49
1997-08-23,0.718,26.536,2.01,3.94,0.52,21.05
1997-08-24,0.704,26.507,2.01,3.78,1.2,20.85
1997-08-25,0.553,26.539,2.04,3.81,0.06,17.72
1997-08-26,0.683,26.533,2.02,1.79,7.12,12.71
1997-08-27,1.032,26.471,2.03,3.69,0.18,15.27
1997-08-28,0.672,26.504,2.02,2.43,10.32,10.77
1997-08-29,0.682,26.501,2.01,2.64,0.35,8.06
1997-08-30,0.669,26.468,2.0,3.99,0.0,14.18
1997-08-31,0.648,26.465,2.01,5.08,0.0,17.54
1997-09-01,0.643,26.431,2.01,4.45,0.0,17.93
1997-09-02,0.599,26.431,2.01,2.38,0.0,10.89
1997-09-03,0.69,26.428,2.01,3.71,0.0,14.35
1997-09-04,0.643,26.395,2.01,4.07,0.0,17.95
1997-09-05,0.595,26.392,2.01,3.98,0.0,19.35
1997-09-06,0.646,26.359,2.01,4.17,0.0,20.95
1997-09-07,0.627,26.356,2.01,3.83,0.0,18.52
1997-09-08,0.648,26.323,2.01,4.38,0.0,18.96
1997-09-09,0.643,26.323,2.01,3.47,0.0,19.54
1997-09-10,0.59,26.323,2.01,3.34,1.61,19.3
1997-09-11,0.582,26.323,2.01,3.39,0.0,19.69
1997-09-12,0.982,26.281,2.01,4.34,0.0,19.92
1997-09-13,6.313,25.779,2.01,4.14,0.0,18.29
1997-09-14,6.508,25.241,2.03,1.86,0.21,14.11
1997-09-15,8.069,24.615,2.04,1.5,6.0,12.67
1997-09-16,8.099,23.994,2.02,1.97,6.72,13.85
1997-09-17,8.189,23.352,2.01,2.98,0.12,15.14
1997-09-18,8.148,22.721,2.01,2.92,0.0,15.89
1997-09-19,8.257,22.095,2.01,2.37,0.0,16.58
1997-09-20,8.166,21.425,2.01,2.45,0.0,16.38
1997-09-21,8.001,20.821,2.01,2.31,0.0,15.34
1997-09-22,7.704,20.223,2.01,2.36,0.02,15.44
1997-09-23,1.204,20.231,2.01,2.74,0.0,16.76
1997-09-24,0.313,20.32,2.03,2.2,0.0,17.23
1997-09-25,0.924,20.331,2.07,1.88,8.81,14.34
1997-09-26,7.643,19.78,2.05,1.81,15.0,13.61
1997-09-27,7.541,19.236,2.03,1.17,8.48,10.42
1997-09-28,7.22,18.679,2.02,1.95,0.28,13.97
1997-09-29,7.049,18.184,2.02,1.66,2.17,13.35
1997-09-30,6.925,17.694,2.02,2.41,0.04,14.83
1997-10-01,6.581,17.183,2.01,2.07,2.66,15.54
1997-10-02,3.643,16.938,2.02,2.45,0.1,16.1
1997-10-03,2.451,16.76,2.01,1.57,0.0,16.25
1997-10-04,0.887,16.732,2.01,1.99,0.0,16.7
1997-10-05,0.851,16.705,2.01,2.72,0.0,16.8
1997-10-06,0.909,16.674,2.02,1.93,0.71,14.16
1997-10-07,0.836,16.625,2.02,1.23,1.33,11.55
1997-10-08,0.624,16.625,2.02,1.12,4.13,11.46
1997-10-09,0.748,16.623,2.02,2.02,0.1,13.24
1997-10-10,0.81,16.598,2.02,1.98,0.0,14.92
1997-10-11,0.697,16.593,2.02,1.3,1.47,14.07
1997-10-12,0.815,16.545,2.02,1.33,0.37,13.44
1997-10-13,0.374,16.568,2.02,1.3,0.0,8.24
1997-10-14,0.528,16.543,2.02,1.0,0.0,3.86
1997-10-15,0.347,16.543,2.02,0.79,0.0,4.67
1997-10-16,0.347,16.545,2.02,1.76,0.0,9.98
1997-10-17,0.348,16.57,2.01,1.59,0.0,11.76
1997-10-18,0.359,16.57,2.01,2.58,0.0,13.21
1997-10-19,0.354,16.572,2.01,1.96,0.3,12.64
1997-10-20,0.3,16.602,2.04,1.54,1.6,11.18
1997-10-21,0.288,16.654,2.05,0.89,11.35,10.34
1997-10-22,0.282,16.684,2.06,0.78,10.3,11.64
1997-10-23,0.327,16.734,2.04,0.66,12.82,8.95
1997-10-24,0.355,16.736,2.02,0.61,0.72,7.25
1997-10-25,0.312,16.762,2.02,0.88,0.0,9.59
1997-10-26,0.366,16.764,2.02,1.04,0.75,10.9
1997-10-27,1.01,16.814,2.05,0.7,3.66,11.28
1997-10-28,0.285,17.105,2.08,0.69,12.28,10.17
1997-10-29,0.357,17.237,2.04,0.51,21.94,4.16
1997-10-30,0.335,17.293,2.03,0.75,0.46,4.18
1997-10-31,0.323,17.352,2.03,0.92,0.0,5.54
1997-11-01,0.311,17.461,2.02,0.59,0.0,7.46
1997-11-02,0.289,17.536,2.06,0.95,0.0,9.99
1997-11-03,0.291,17.819,2.18,0.8,15.36,6.54
1997-11-04,0.312,18.234,2.1,0.54,24.91,7.91
