date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-11-03,138.502,424.263,0.39,0.72,5.11,11.38
1994-11-04,135.259,415.943,0.39,0.48,5.15,7.19
1994-11-05,76.424,414.864,0.39,0.41,2.71,5.4
1994-11-06,54.436,415.204,0.4,0.46,0.37,6.11
1994-11-07,142.644,408.404,0.49,0.51,17.9,7.04
1994-11-08,137.962,404.707,0.55,0.54,0.95,8.61
1994-11-09,140.42,402.15,0.62,0.63,11.19,9.86
1994-11-10,140.422,404.353,0.67,0.71,3.01,9.72
1994-11-11,130.7,406.208,0.7,0.25,0.34,9.76
1994-11-12,86.393,409.389,0.72,0.45,2.78,11.86
1994-11-13,50.925,413.785,0.73,0.17,0.11,6.54
1994-11-14,131.377,410.795,0.74,0.36,0.0,7.44
1994-11-15,137.085,405.459,0.74,0.22,0.0,8.18
1994-11-16,137.399,399.502,0.73,0.23,0.0,8.7
1994-11-17,128.535,393.806,0.72,0.36,0.15,8.73
1994-11-18,130.748,388.139,0.7,0.41,0.2,9.75
1994-11-19,89.795,385.021,0.69,0.1,0.17,7.99
1994-11-20,63.071,384.419,0.67,0.12,0.0,6.68
1994-11-21,143.077,376.981,0.65,0.17,0.0,6.11
1994-11-22,147.302,367.383,0.62,0.24,0.0,7.15
1994-11-23,146.302,359.311,0.6,0.26,0.0,7.97
1994-11-24,145.552,350.116,0.58,0.24,0.0,8.4
1994-11-25,136.85,342.468,0.56,0.33,0.0,9.12
1994-11-26,5.356,345.454,0.54,0.63,0.0,9.82
1994-11-27,60.396,343.359,0.52,0.83,0.0,9.91
1994-11-28,138.479,335.578,0.5,0.43,0.13,7.62
1994-11-29,140.87,326.698,0.48,0.34,0.01,6.33
1994-11-30,121.763,320.132,0.46,0.31,4.01,8.0
1994-12-01,139.749,311.236,0.45,0.09,1.93,6.58
1994-12-02,135.017,302.665,0.43,0.25,0.02,8.26
1994-12-03,65.784,300.697,0.42,0.32,0.15,8.29
1994-12-04,43.012,299.667,0.41,0.29,0.04,8.85
1994-12-05,132.683,292.205,0.44,0.33,10.7,9.83
1994-12-06,98.552,287.427,0.47,0.18,0.9,8.46
1994-12-07,127.9,280.888,0.49,0.08,2.98,6.36
1994-12-08,23.45,282.888,0.52,0.17,2.95,4.61
1994-12-09,75.506,280.67,0.54,0.38,0.22,7.7
1994-12-10,0.995,285.408,0.54,0.27,3.88,7.82
1994-12-11,9.595,290.101,0.55,0.05,0.12,7.17
1994-12-12,102.899,287.584,0.55,0.05,0.0,6.2
1994-12-13,87.403,284.699,0.55,0.25,0.02,7.32
1994-12-14,74.804,282.982,0.55,0.31,0.01,7.27
1994-12-15,97.721,279.936,0.54,0.29,0.01,5.53
1994-12-16,133.369,275.295,0.53,0.1,0.01,0.98
1994-12-17,32.808,281.056,0.52,0.16,0.01,2.43
1994-12-18,27.69,285.863,0.5,0.18,0.06,1.56
1994-12-19,78.34,283.739,0.49,0.14,2.3,1.35
1994-12-20,92.325,282.849,0.47,0.41,0.61,3.03
1994-12-21,85.169,283.352,0.46,0.31,0.24,3.3
1994-12-22,78.463,284.969,0.45,0.68,1.01,6.45
1994-12-23,64.577,286.828,0.43,0.09,0.27,2.5
1994-12-24,24.23,291.227,0.42,0.45,0.02,-0.53
1994-12-25,22.724,294.186,0.41,0.23,0.0,0.17
1994-12-26,87.87,291.296,0.4,0.22,0.0,-1.06
1994-12-27,85.201,288.335,0.39,0.19,0.0,-0.62
1994-12-28,82.051,286.692,0.38,0.22,0.0,1.89
1994-12-29,74.758,287.522,0.38,0.34,0.0,6.2
1994-12-30,41.213,292.97,0.38,0.49,1.01,7.33
1994-12-31,17.826,298.045,0.53,0.58,19.62,9.84
1995-01-01,19.87,307.231,0.85,0.24,21.21,5.84
1995-01-02,63.573,321.081,0.99,0.22,1.19,0.07
1995-01-03,53.984,334.407,1.09,0.25,0.09,-0.15
1995-01-04,67.815,340.298,1.16,0.3,0.12,0.84
1995-01-05,103.823,343.41,1.21,0.4,2.41,4.51
1995-01-06,0.995,356.176,1.24,0.24,0.3,5.58
1995-01-07,4.314,369.224,1.25,0.47,0.61,3.32
1995-01-08,48.282,376.91,1.26,0.44,0.15,3.16
1995-01-09,131.125,375.384,1.25,0.27,0.24,4.47
1995-01-10,139.71,372.678,1.22,0.22,0.07,2.57
1995-01-11,136.178,369.18,1.19,0.2,0.01,2.55
1995-01-12,107.879,368.826,1.16,0.72,1.17,7.25
1995-01-13,96.277,370.341,1.12,0.13,0.18,2.84
1995-01-14,44.756,377.965,1.07,0.33,0.0,1.08
1995-01-15,37.881,382.715,1.03,0.48,0.0,2.61
1995-01-16,132.04,379.038,0.98,0.34,0.0,3.33
1995-01-17,134.726,374.474,0.94,0.55,0.12,4.75
1995-01-18,138.606,369.768,0.98,0.28,9.33,4.19
1995-01-19,136.445,368.084,1.0,0.26,1.31,1.58
1995-01-20,115.462,369.683,1.09,0.41,8.83,3.92
1995-01-21,4.093,382.672,1.11,0.53,2.9,2.89
1995-01-22,41.702,385.519,1.11,0.63,0.54,5.74
1995-01-23,82.608,400.544,1.1,0.78,0.05,7.83
1995-01-24,101.568,406.513,1.11,0.48,7.95,7.53
1995-01-25,64.533,420.288,1.13,0.38,1.43,8.65
1995-01-26,109.98,428.723,1.14,0.51,1.13,7.96
1995-01-27,97.426,427.379,1.14,0.13,0.47,4.97
1995-01-28,4.728,451.047,1.13,0.26,1.66,4.16
1995-01-29,53.367,460.654,1.12,0.47,1.61,5.56
1995-01-30,132.133,462.845,1.16,0.54,9.49,6.6
1995-01-31,82.262,468.06,1.19,0.13,0.28,6.33
1995-02-01,93.788,472.898,1.21,0.29,0.0,5.85
1995-02-02,110.735,475.997,1.21,0.46,0.73,6.44
1995-02-03,94.143,479.439,1.2,0.1,0.0,4.51
1995-02-04,78.458,483.965,1.18,0.29,0.0,5.69
1995-02-05,35.437,490.905,1.15,0.28,0.0,6.15
1995-02-06,133.932,489.496,1.11,0.35,0.0,7.16
1995-02-07,133.578,488.234,1.06,0.4,0.0,6.86
1995-02-08,133.094,485.691,1.02,0.48,0.55,5.98
1995-02-09,136.681,483.371,0.99,0.51,2.29,6.48
1995-02-10,140.225,480.967,0.98,0.46,3.48,5.34
1995-02-11,84.108,483.611,0.96,0.57,0.12,3.65
1995-02-12,47.595,490.165,0.98,0.69,5.06,5.55
1995-02-13,96.155,493.782,1.06,0.57,4.94,7.51
1995-02-14,89.398,499.158,1.15,0.71,10.64,7.37
1995-02-15,121.087,503.165,1.18,0.74,1.35,10.85
1995-02-16,143.334,506.412,1.18,0.54,1.87,6.74
1995-02-17,134.288,510.644,1.18,0.78,1.64,9.01
1995-02-18,39.181,522.86,1.18,0.46,5.17,5.2
1995-02-19,47.634,537.438,1.18,0.58,0.16,2.8
1995-02-20,105.371,541.658,1.17,0.75,0.0,5.33
1995-02-21,137.496,544.658,1.16,1.16,0.35,7.89
1995-02-22,138.249,546.425,1.14,0.47,1.42,1.25
1995-02-23,141.642,547.048,1.12,0.85,0.04,2.32
1995-02-24,137.962,548.144,1.09,1.27,0.0,6.71
1995-02-25,66.729,554.588,1.05,1.43,0.0,9.75
1995-02-26,58.313,561.965,1.02,0.6,3.53,4.67
1995-02-27,142.347,559.682,0.98,0.62,5.57,-0.37
1995-02-28,149.059,556.85,0.96,0.78,0.17,0.61
1995-03-01,149.306,554.242,0.94,1.37,0.0,2.15
1995-03-02,154.207,550.702,0.92,1.24,0.02,5.23
1995-03-03,150.946,546.892,0.9,1.34,2.67,5.16
1995-03-04,73.133,550.053,0.89,0.92,2.02,1.91
1995-03-05,44.238,559.681,0.88,1.45,1.46,5.26
1995-03-06,140.968,561.169,0.88,0.81,2.66,6.28
1995-03-07,136.439,568.433,0.88,0.8,0.32,1.39
1995-03-08,139.242,574.471,0.88,1.78,0.84,4.05
1995-03-09,143.157,579.197,0.88,1.09,0.01,1.21
1995-03-10,140.797,582.561,0.87,1.83,0.0,6.59
1995-03-11,93.966,590.803,0.9,1.41,6.14,8.29
1995-03-12,68.342,601.827,0.92,1.22,0.41,8.56
1995-03-13,151.244,605.328,0.92,1.57,0.06,9.37
1995-03-14,153.948,609.865,0.92,1.4,0.07,7.77
1995-03-15,161.36,611.976,0.91,1.43,0.0,7.53
1995-03-16,154.569,614.49,0.89,1.28,0.14,4.39
1995-03-17,150.657,614.806,0.86,2.11,0.0,7.06
1995-03-18,101.1,619.034,0.83,1.95,0.0,8.33
1995-03-19,66.485,626.827,0.8,2.43,0.0,7.7
1995-03-20,178.673,621.11,0.77,2.62,0.26,8.98
1995-03-21,178.524,617.507,0.74,1.5,0.0,7.31
1995-03-22,177.94,612.233,0.71,3.03,0.0,9.9
1995-03-23,179.632,605.64,0.68,3.06,0.0,10.49
1995-03-24,182.365,598.095,0.65,2.75,0.0,10.33
1995-03-25,153.033,593.74,0.62,1.88,0.02,10.54
1995-03-26,66.506,595.806,0.6,2.45,0.0,9.79
1995-03-27,173.677,587.536,0.57,2.99,0.0,10.79
1995-03-28,176.915,579.908,0.55,2.6,0.05,9.35
1995-03-29,173.044,571.662,0.53,2.76,0.0,10.04
1995-03-30,195.52,562.446,0.51,2.73,0.14,8.84
1995-03-31,174.883,554.9,0.49,2.6,0.0,5.88
1995-04-01,120.049,552.142,0.47,3.51,0.0,10.61
1995-04-02,80.838,552.647,0.45,4.26,0.0,11.87
1995-04-03,181.9,541.407,0.44,3.96,0.0,13.88
1995-04-04,187.463,530.299,0.42,3.74,0.0,13.7
1995-04-05,181.361,518.75,0.41,3.33,0.0,13.28
1995-04-06,182.863,506.543,0.4,3.8,0.41,13.63
1995-04-07,174.778,494.408,0.39,3.74,0.0,13.18
1995-04-08,107.503,487.186,0.37,3.95,0.0,13.64
1995-04-09,53.929,484.917,0.36,3.96,0.0,13.65
1995-04-10,162.421,473.279,0.35,4.36,0.0,13.55
1995-04-11,170.398,460.867,0.34,4.9,0.0,14.34
1995-04-12,159.821,449.964,0.34,4.87,0.0,15.44
1995-04-13,37.554,450.41,0.33,4.29,0.0,14.16
1995-04-14,54.032,449.807,0.32,5.71,0.0,11.22
1995-04-15,50.39,448.331,0.31,5.33,0.0,11.71
1995-04-16,62.95,445.254,0.3,4.36,0.01,10.66
1995-04-17,98.891,440.255,0.3,3.05,0.0,7.45
1995-04-18,156.765,429.974,0.29,3.92,0.0,10.77
1995-04-19,154.746,419.478,0.29,4.92,0.21,11.51
1995-04-20,141.747,410.168,0.28,2.46,0.59,3.77
1995-04-21,137.715,402.363,0.28,2.83,0.35,2.39
1995-04-22,75.324,400.068,0.27,2.18,1.18,1.8
1995-04-23,38.489,401.703,0.27,1.9,0.99,2.51
1995-04-24,137.788,393.991,0.27,1.94,0.79,2.48
1995-04-25,155.436,385.793,0.26,2.67,0.37,3.75
1995-04-26,142.68,378.503,0.26,2.44,0.72,3.57
1995-04-27,158.143,370.478,0.27,3.68,7.09,9.09
1995-04-28,130.558,363.995,0.32,1.51,5.86,7.67
1995-04-29,14.186,368.614,0.33,2.78,0.11,11.88
1995-04-30,15.634,372.579,0.33,5.05,0.0,12.97
1995-05-01,24.174,375.72,0.32,3.23,0.0,11.98
1995-05-02,79.076,373.942,0.32,3.98,0.98,16.33
1995-05-03,109.833,368.3,0.31,3.02,1.07,13.34
1995-05-04,112.168,363.14,0.31,4.93,0.02,15.43
1995-05-05,79.505,360.799,0.3,3.97,6.77,16.43
1995-05-06,17.162,363.392,0.3,3.58,2.42,17.12
1995-05-07,28.278,365.899,0.31,2.86,0.27,15.39
1995-05-08,89.293,362.539,0.31,4.21,2.49,16.21
1995-05-09,102.379,358.352,0.33,4.28,5.58,16.29
1995-05-10,77.102,356.394,0.35,2.8,0.91,13.41
1995-05-11,92.2,353.413,0.36,3.23,1.31,12.61
1995-05-12,69.424,353.299,0.36,2.54,7.12,7.96
1995-05-13,19.485,357.047,0.37,3.3,0.77,4.84
1995-05-14,27.403,361.282,0.39,3.3,0.04,9.94
1995-05-15,60.286,361.243,0.4,3.19,4.26,13.21
1995-05-16,72.261,360.857,0.42,3.63,1.44,13.12
1995-05-17,69.508,361.359,0.44,2.84,4.26,11.84
1995-05-18,65.195,362.286,0.48,3.67,4.13,13.04
1995-05-19,59.457,363.548,0.51,3.81,0.7,12.91
1995-05-20,17.032,368.379,0.52,3.15,0.31,11.38
1995-05-21,17.643,371.87,0.53,4.49,0.01,11.8
1995-05-22,75.666,369.768,0.53,4.63,0.0,14.97
1995-05-23,77.839,367.908,0.53,4.39,0.0,17.88
1995-05-24,66.296,366.113,0.52,4.77,0.14,16.24
1995-05-25,83.023,362.732,0.51,4.2,0.19,12.06
1995-05-26,64.461,360.779,0.5,4.16,0.01,10.73
1995-05-27,37.432,360.489,0.49,3.99,0.0,13.56
1995-05-28,26.594,361.419,0.48,4.77,0.0,15.83
1995-05-29,116.605,354.865,0.46,6.01,0.0,15.94
1995-05-30,89.677,350.219,0.45,4.1,0.02,12.03
1995-05-31,40.626,349.482,0.43,4.58,0.02,10.39
1995-06-01,87.166,345.726,0.41,4.67,0.0,9.98
1995-06-02,63.141,343.229,0.4,5.95,0.15,14.87
1995-06-03,37.491,343.098,0.39,4.43,0.06,12.07
1995-06-04,34.924,343.475,0.37,5.47,0.0,14.99
1995-06-05,97.807,338.033,0.36,5.89,0.0,15.72
1995-06-06,102.688,331.795,0.34,7.08,0.0,16.07
1995-06-07,117.055,325.228,0.33,6.37,0.0,16.19
1995-06-08,107.963,318.825,0.32,6.45,0.0,17.15
1995-06-09,87.266,313.985,0.31,5.29,0.09,15.89
1995-06-10,42.64,314.749,0.3,3.87,0.04,11.05
1995-06-11,32.437,313.847,0.29,5.14,0.0,12.91
1995-06-12,138.558,305.417,0.28,4.78,0.03,14.1
1995-06-13,110.911,297.39,0.27,5.1,0.0,14.19
1995-06-14,140.383,288.693,0.27,5.34,0.01,16.13
1995-06-15,91.584,283.46,0.26,4.19,0.0,13.87
1995-06-16,121.239,274.962,0.25,5.13,0.0,15.32
1995-06-17,36.548,274.416,0.24,5.92,0.0,17.68
1995-06-18,136.399,273.555,0.24,6.31,0.0,18.11
1995-06-19,1217.408,263.412,0.23,6.78,0.02,20.36
1995-06-20,129.31,255.325,0.22,5.27,0.24,21.26
1995-06-21,130.026,246.264,0.22,4.09,0.96,17.9
1995-06-22,131.4,237.975,0.22,5.17,0.0,19.67
1995-06-23,120.405,231.809,0.28,5.54,7.55,20.06
1995-06-24,37.038,234.667,0.31,4.3,5.19,16.67
1995-06-25,38.544,236.279,0.29,7.06,0.18,17.0
1995-06-26,80.617,233.549,0.28,5.16,1.69,18.48
1995-06-27,54.874,233.121,0.27,4.18,0.55,18.63
1995-06-28,63.188,231.886,0.26,4.48,0.37,18.38
1995-06-29,83.673,229.285,0.25,4.55,0.68,18.6
1995-06-30,58.529,228.301,0.24,4.43,7.13,18.97
1995-07-01,49.071,228.65,0.24,5.02,1.59,19.39
1995-07-02,24.509,230.455,0.24,4.46,1.65,15.89
1995-07-03,79.164,228.165,0.24,3.16,1.78,13.94
1995-07-04,75.382,226.565,0.25,3.91,0.47,13.36
1995-07-05,84.591,223.302,0.25,4.17,0.12,12.83
1995-07-06,85.688,219.912,0.25,5.8,0.0,16.36
1995-07-07,73.262,217.018,0.26,6.46,0.0,19.53
1995-07-08,28.94,217.67,0.26,5.66,0.03,22.6
1995-07-09,26.266,219.125,0.26,4.33,11.06,20.48
1995-07-10,87.623,215.144,0.26,3.11,5.58,17.27
1995-07-11,79.721,212.176,0.27,3.07,2.27,15.22
1995-07-12,120.175,207.871,0.28,4.53,0.04,17.86
1995-07-13,86.103,205.96,0.29,4.32,0.0,17.86
1995-07-14,125.691,200.507,0.3,4.12,0.0,14.98
1995-07-15,76.023,198.138,0.3,4.53,0.0,16.82
1995-07-16,33.534,199.237,0.3,4.46,0.01,17.45
1995-07-17,100.456,193.831,0.3,5.76,0.0,20.52
1995-07-18,71.064,190.517,0.29,5.71,0.0,20.56
1995-07-19,100.053,184.05,0.28,6.99,0.0,24.46
1995-07-20,114.536,176.354,0.27,8.28,0.0,26.09
1995-07-21,103.286,169.397,0.26,7.11,0.03,24.7
1995-07-22,51.381,166.319,0.25,7.33,0.18,22.02
1995-07-23,26.952,166.028,0.24,6.22,0.19,19.13
1995-07-24,58.306,162.656,0.24,7.12,0.0,22.96
1995-07-25,37.465,160.633,0.23,6.98,1.14,25.71
1995-07-26,41.639,159.156,0.23,4.75,0.14,17.29
1995-07-27,15.861,160.28,0.22,4.77,0.04,15.47
1995-07-28,29.481,159.861,0.22,5.78,0.0,19.83
1995-07-29,38.928,158.556,0.21,7.23,0.0,22.98
1995-07-30,14.658,159.809,0.2,7.19,0.03,22.65
1995-07-31,53.555,157.695,0.2,5.89,0.16,22.01
1995-08-01,33.5,156.525,0.19,6.23,0.07,22.5
1995-08-02,24.771,156.409,0.19,5.31,0.86,20.48
1995-08-03,1.547,158.438,0.18,5.02,0.46,17.45
1995-08-04,7.064,160.464,0.18,5.65,0.0,17.63
1995-08-05,0.995,162.447,0.18,3.99,0.37,17.19
1995-08-06,1.306,165.431,0.18,3.35,0.44,14.86
1995-08-07,4.411,168.062,0.18,4.2,0.03,15.6
1995-08-08,0.995,169.972,0.18,4.22,0.11,16.09
1995-08-09,0.995,173.439,0.17,4.61,0.0,17.83
1995-08-10,0.995,176.01,0.17,5.44,0.05,22.21
1995-08-11,0.995,178.296,0.17,4.52,5.96,20.36
1995-08-12,0.995,180.607,0.17,5.79,0.15,21.24
1995-08-13,2.533,183.026,0.17,5.92,0.0,21.38
1995-08-14,17.918,184.889,0.17,5.47,0.18,20.19
1995-08-15,9.081,186.583,0.17,6.03,0.01,18.54
1995-08-16,91.935,181.759,0.17,5.8,0.0,20.79
1995-08-17,26.724,182.131,0.17,6.1,0.0,24.23
1995-08-18,43.111,181.306,0.17,5.76,0.0,22.17
1995-08-19,12.263,182.365,0.17,4.68,0.0,19.96
1995-08-20,2.838,184.198,0.17,4.32,0.0,19.26
1995-08-21,25.87,185.79,0.17,4.21,0.09,18.8
1995-08-22,57.5,182.848,0.17,5.16,0.01,19.93
1995-08-23,72.021,178.692,0.17,3.45,0.12,17.95
1995-08-24,72.59,175.889,0.17,4.35,0.0,19.31
1995-08-25,60.94,173.022,0.17,3.69,0.03,17.47
1995-08-26,40.484,172.576,0.17,5.18,0.0,18.86
1995-08-27,22.515,172.482,0.17,5.03,0.0,18.51
1995-08-28,39.134,171.339,0.17,5.2,0.0,19.17
1995-08-29,37.233,170.079,0.17,5.16,0.0,16.33
1995-08-30,42.089,169.089,0.17,4.8,0.0,17.01
1995-08-31,34.908,167.942,0.17,4.97,0.0,18.39
1995-09-01,28.367,168.328,0.17,3.78,0.0,16.65
1995-09-02,16.969,169.422,0.17,4.22,0.0,17.77
1995-09-03,23.626,170.132,0.17,4.77,0.0,19.99
1995-09-04,41.513,169.771,0.17,4.79,0.01,17.28
1995-09-05,37.112,168.928,0.17,2.15,0.05,13.16
1995-09-06,46.012,167.715,0.17,1.76,3.15,12.21
1995-09-07,38.56,167.383,0.17,2.11,4.23,14.63
1995-09-08,28.996,168.514,0.17,3.68,3.74,13.48
1995-09-09,43.993,168.249,0.17,3.5,0.07,12.65
1995-09-10,21.28,170.186,0.17,3.17,2.5,16.6
1995-09-11,39.572,170.614,0.17,1.74,7.2,13.04
1995-09-12,30.525,172.294,0.17,2.09,0.19,12.59
1995-09-13,22.286,174.668,0.17,2.25,0.37,11.35
1995-09-14,25.417,176.391,0.17,2.7,0.01,13.13
1995-09-15,30.246,177.397,0.17,1.77,0.09,10.59
1995-09-16,20.175,178.745,0.17,2.35,0.61,11.25
1995-09-17,19.903,180.401,0.17,1.54,5.59,10.81
1995-09-18,38.232,180.333,0.17,1.82,0.62,10.41
1995-09-19,45.237,179.483,0.17,2.08,2.92,10.85
1995-09-20,57.163,178.147,0.17,1.73,2.63,10.64
1995-09-21,67.822,174.858,0.17,1.65,3.2,11.66
1995-09-22,53.014,173.439,0.17,1.61,0.08,11.18
1995-09-23,0.995,176.051,0.17,2.05,0.0,11.63
1995-09-24,8.319,178.188,0.17,2.06,0.0,11.32
1995-09-25,86.947,173.36,0.17,2.03,0.43,13.24
1995-09-26,66.826,169.104,0.17,2.18,0.01,9.98
1995-09-27,81.035,164.07,0.17,2.86,0.0,13.35
1995-09-28,87.211,158.152,0.17,2.89,0.0,16.44
1995-09-29,77.459,153.409,0.17,2.22,0.02,15.88
1995-09-30,29.421,152.984,0.17,2.03,0.03,16.47
1995-10-01,20.227,,0.17,1.78,0.34,16.58
1995-10-02,24.376,274.026,0.17,2.31,0.02,17.8
1995-10-03,39.023,273.145,0.17,1.79,0.05,16.44
1995-10-04,2.332,275.18,0.17,1.91,0.16,15.11
1995-10-05,23.312,275.209,0.17,1.13,5.33,10.33
1995-10-06,89.661,269.006,0.17,1.56,0.17,9.77
1995-10-07,62.81,265.979,0.17,2.01,0.0,12.7
1995-10-08,20.326,266.42,0.17,2.33,0.0,16.25
1995-10-09,22.046,266.623,0.17,2.53,0.0,16.54
1995-10-10,30.68,265.74,0.17,2.11,0.0,15.91
1995-10-11,30.758,265.172,0.17,1.65,0.0,16.03
1995-10-12,21.056,264.883,0.17,1.64,0.0,15.4
1995-10-13,35.579,263.312,0.17,1.52,0.0,14.92
1995-10-14,9.032,264.391,0.17,1.78,3.28,15.24
1995-10-15,5.427,265.638,0.17,0.81,1.82,10.26
1995-10-16,22.575,265.625,0.17,1.23,0.02,10.89
1995-10-17,23.26,265.5,0.17,1.61,0.0,13.55
1995-10-18,15.828,265.638,0.17,1.45,0.0,15.79
1995-10-19,17.125,265.663,0.18,1.59,0.02,17.16
1995-10-20,11.394,266.055,0.18,1.14,0.0,13.49
1995-10-21,0.99,267.42,0.18,1.09,0.0,12.71
1995-10-22,2.912,268.663,0.19,0.8,0.0,10.17
1995-10-23,24.261,268.498,0.19,0.67,0.0,10.89
1995-10-24,25.078,268.281,0.19,1.27,0.46,15.32
1995-10-25,10.398,268.942,0.19,0.89,3.26,12.4
1995-10-26,29.213,268.599,0.19,0.66,1.12,11.1
1995-10-27,13.197,269.489,0.19,0.87,12.69,12.99
1995-10-28,17.802,270.215,0.19,0.71,5.1,13.4
1995-10-29,2.107,272.17,0.19,0.77,3.19,11.67
1995-10-30,14.535,273.686,0.2,0.76,0.06,9.31
1995-10-31,14.868,275.012,0.21,0.89,0.01,11.3
1995-11-01,2.023,277.262,0.21,0.83,0.19,12.95
1995-11-02,13.55,278.625,0.22,0.68,1.68,12.09
1995-11-03,15.228,279.551,0.22,0.41,0.64,12.05
1995-11-04,14.215,280.373,0.23,0.51,0.06,11.95
1995-11-05,13.046,281.589,0.23,0.39,0.0,9.22
1995-11-06,14.513,282.337,0.23,0.41,0.0,8.47
1995-11-07,18.473,282.704,0.23,0.76,0.0,9.83
1995-11-08,13.061,283.559,0.23,0.74,0.0,9.94
1995-11-09,25.313,283.375,0.23,0.98,0.0,10.45
1995-11-10,31.447,283.046,0.23,0.63,1.96,10.38
1995-11-11,15.154,284.43,0.34,0.43,30.08,7.67
1995-11-12,15.013,287.45,0.41,0.32,6.9,5.31
1995-11-13,10.635,293.99,0.45,0.31,0.49,5.44
1995-11-14,19.376,299.384,0.48,0.27,0.07,7.71
1995-11-15,95.518,296.802,0.51,0.49,7.75,8.98
1995-11-16,15.917,302.778,0.64,0.53,27.27,9.79
1995-11-17,21.899,320.712,0.78,0.3,0.74,8.8
1995-11-18,0.99,340.142,1.06,0.36,17.11,9.77
1995-11-19,6.369,354.11,1.29,0.29,7.72,8.83
1995-11-20,63.723,360.922,1.39,0.33,0.25,9.14
1995-11-21,41.531,367.685,1.45,0.33,0.14,11.25
1995-11-22,17.664,374.871,1.48,0.25,7.16,8.79
1995-11-23,21.629,382.225,1.49,0.26,0.55,6.13
1995-11-24,12.956,392.269,1.49,0.16,0.0,5.22
1995-11-25,15.238,401.217,1.48,0.18,4.22,4.53
1995-11-26,12.838,410.077,1.47,0.14,4.54,3.35
1995-11-27,39.169,416.191,1.45,0.51,1.23,3.4
1995-11-28,56.21,419.863,1.41,0.31,0.8,4.33
1995-11-29,36.781,425.109,1.37,0.21,1.3,4.66
1995-11-30,51.813,428.332,1.37,0.51,3.6,5.88
1995-12-01,73.813,430.589,1.34,0.07,2.58,4.44
1995-12-02,16.67,438.918,1.29,0.27,0.22,6.22
1995-12-03,32.93,444.909,1.25,0.17,0.37,6.17
1995-12-04,61.029,447.866,1.2,0.13,1.28,6.94
1995-12-05,50.682,450.443,1.15,0.43,5.64,4.79
1995-12-06,25.654,459.539,1.1,0.27,0.34,3.49
1995-12-07,42.697,466.62,1.06,0.13,0.16,2.28
1995-12-08,38.948,472.706,1.01,0.07,0.05,0.65
1995-12-09,31.983,478.339,0.98,0.1,0.0,0.19
1995-12-10,49.144,482.457,0.94,0.53,0.18,4.97
1995-12-11,93.288,481.164,0.9,0.32,1.03,6.08
1995-12-12,89.844,480.895,0.86,0.31,0.0,5.39
1995-12-13,80.962,480.048,0.82,0.14,0.0,3.94
1995-12-14,93.117,477.303,0.78,0.2,0.0,2.01
1995-12-15,115.582,472.932,0.75,0.23,0.03,-1.01
1995-12-16,37.638,476.001,0.72,0.32,0.0,-0.34
1995-12-17,18.676,479.528,0.68,0.15,0.58,1.26
1995-12-18,100.004,476.27,0.65,0.2,0.06,3.74
1995-12-19,105.028,472.553,0.63,0.16,1.12,4.57
1995-12-20,107.633,468.388,0.6,0.19,0.36,6.73
1995-12-21,75.237,466.393,0.58,0.08,0.09,6.92
1995-12-22,24.892,470.379,0.6,0.32,8.82,8.06
1995-12-23,14.543,481.652,0.67,0.35,7.93,8.61
1995-12-24,10.826,503.369,0.87,0.36,29.04,8.83
1995-12-25,11.259,551.226,1.35,0.31,24.94,10.61
1995-12-26,139.174,617.22,1.91,0.26,22.08,8.63
1995-12-27,298.255,678.455,3.34,0.07,6.92,5.16
1995-12-28,238.858,734.844,4.32,0.22,14.16,3.38
1995-12-29,240.699,784.877,4.59,0.23,1.78,5.57
1995-12-30,240.813,846.585,5.56,0.38,24.01,5.26
1995-12-31,249.357,920.704,6.21,0.16,13.58,6.04
1996-01-01,340.189,1004.416,6.36,0.44,16.14,6.73
1996-01-02,653.055,1041.543,5.64,0.34,1.76,6.29
1996-01-03,1059.438,1034.045,5.06,0.2,0.02,5.32
1996-01-04,1027.129,1021.498,5.26,0.25,4.35,7.23
1996-01-05,772.4,1026.47,5.17,0.13,11.4,7.41
1996-01-06,1176.395,1032.078,5.58,0.46,8.85,5.31
1996-01-07,1680.515,1029.433,6.14,0.08,27.87,6.2
1996-01-08,1884.838,1024.084,6.02,0.54,2.72,6.06
1996-01-09,1947.961,1015.15,6.37,0.3,23.44,6.36
1996-01-10,1986.028,1022.241,6.0,0.06,1.12,3.54
1996-01-11,1843.538,1005.337,5.79,0.33,4.7,4.47
1996-01-12,651.733,1033.349,5.42,0.09,7.84,5.07
1996-01-13,545.872,1045.46,4.97,0.23,0.21,2.87
1996-01-14,541.641,1050.685,4.85,0.27,5.16,3.88
1996-01-15,694.347,1064.836,4.83,0.31,12.84,4.82
1996-01-16,1211.088,1079.977,4.5,0.32,3.48,4.38
1996-01-17,1573.97,1034.819,4.14,0.11,0.05,6.21
1996-01-18,733.108,1024.405,3.79,0.19,0.0,6.03
1996-01-19,548.854,1018.923,3.5,0.15,0.56,5.71
1996-01-20,463.392,1028.183,3.87,0.26,9.38,3.28
1996-01-21,952.159,1040.568,4.5,0.4,23.44,2.37
1996-01-22,2066.547,1022.871,4.76,0.28,22.25,2.61
1996-01-23,2238.649,1015.866,4.96,0.25,8.65,2.17
1996-01-24,1765.518,1017.071,4.85,0.21,7.67,2.32
1996-01-25,1169.861,1019.49,4.56,0.18,1.4,2.5
