date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1997-10-05,,,0.19,2.55,0.0,19.85
1997-10-06,,,0.03,1.39,17.17,16.5
1997-10-07,,,0.0,1.85,0.4,18.45
1997-10-08,,,0.0,2.7,0.0,19.82
1997-10-09,,,0.0,3.21,0.0,20.98
1997-10-10,,,0.0,2.88,0.0,20.39
1997-10-11,,,0.0,3.24,0.0,23.65
1997-10-12,,,0.0,3.07,0.0,23.54
1997-10-13,,,0.0,3.51,0.1,22.83
1997-10-14,,,0.0,2.29,0.0,15.85
1997-10-15,,,0.0,2.76,0.0,14.22
1997-10-16,,,0.0,2.04,0.0,14.5
1997-10-17,,,0.0,1.87,0.0,15.39
1997-10-18,,,0.0,2.0,0.0,17.2
1997-10-19,,,0.0,1.71,0.0,18.02
1997-10-20,,,0.0,1.45,0.0,18.02
1997-10-21,,,0.0,1.21,0.8,18.64
1997-10-22,,,0.0,1.72,0.0,21.12
1997-10-23,,,0.0,1.68,0.0,20.23
1997-10-24,,,0.0,1.29,0.0,16.96
1997-10-25,,,0.0,1.41,0.0,16.58
1997-10-26,,,0.0,1.42,0.0,16.59
1997-10-27,,,0.0,1.21,0.0,17.25
1997-10-28,,,0.0,1.23,0.0,17.65
1997-10-29,,,0.0,1.92,0.02,18.85
1997-10-30,,,0.0,0.92,0.51,10.5
1997-10-31,,,0.0,1.22,0.0,10.55
1997-11-01,,,0.0,0.95,0.0,12.87
1997-11-02,,,0.0,0.81,0.0,12.65
1997-11-03,,,0.03,0.86,0.9,14.26
1997-11-04,,,0.01,0.73,3.3,14.48
1997-11-05,,,0.0,0.87,1.58,16.21
1997-11-06,,,0.0,0.84,0.1,16.08
1997-11-07,,,0.0,1.87,0.1,12.84
1997-11-08,,,0.0,0.76,0.1,13.61
1997-11-09,,,0.0,1.08,0.0,15.32
1997-11-10,,,0.0,1.15,0.0,15.34
1997-11-11,,,0.0,1.18,0.0,13.89
1997-11-12,,,0.0,1.76,0.1,12.41
1997-11-13,,,0.0,1.06,0.0,9.81
1997-11-14,,,0.0,0.59,1.3,10.17
1997-11-15,,,0.0,0.58,0.0,11.5
1997-11-16,,,0.0,0.81,0.0,12.33
1997-11-17,,,0.0,0.64,0.0,12.79
1997-11-18,,,0.0,1.08,0.0,13.92
1997-11-19,,,0.0,0.39,0.0,11.95
1997-11-20,,,0.0,0.84,0.0,12.3
1997-11-21,,,0.03,0.88,0.3,13.96
1997-11-22,,,0.01,0.5,3.6,10.31
1997-11-23,,,0.0,0.71,0.1,8.04
1997-11-24,,,0.0,0.79,0.0,8.22
1997-11-25,,,0.0,0.17,0.0,7.03
1997-11-26,,,0.0,0.53,1.0,10.72
1997-11-27,,,0.0,0.56,0.1,11.84
1997-11-28,,,0.0,0.62,0.0,10.62
1997-11-29,,,0.0,0.44,0.0,12.0
1997-11-30,,,0.0,0.93,0.0,12.33
1997-12-01,,,0.0,1.31,0.0,12.65
1997-12-02,,,0.0,1.15,0.0,11.34
1997-12-03,,,0.0,1.64,0.0,14.28
1997-12-04,,,0.09,0.46,0.0,12.82
1997-12-05,,,0.13,0.36,5.51,7.18
1997-12-06,,,0.01,0.71,2.92,5.78
1997-12-07,,,0.0,0.57,0.0,7.81
1997-12-08,,,0.0,0.53,0.0,8.61
1997-12-09,,,0.0,0.63,0.0,10.89
1997-12-10,,,0.0,0.24,0.0,9.14
1997-12-11,,,0.0,0.49,0.0,11.04
1997-12-12,,,0.01,0.47,0.0,12.33
1997-12-13,,,0.0,0.4,0.9,9.11
1997-12-14,,,0.0,0.3,0.0,6.48
1997-12-15,,,0.0,0.13,0.0,5.72
1997-12-16,,,0.0,0.82,0.0,9.24
1997-12-17,,,0.0,0.33,0.0,9.43
1997-12-18,,,0.04,0.46,1.1,11.72
1997-12-19,,,0.03,0.42,5.5,12.1
1997-12-20,,,0.01,0.41,1.7,10.22
1997-12-21,,,0.0,0.78,0.0,8.35
1997-12-22,,,0.0,0.3,0.1,9.83
1997-12-23,,,0.0,0.53,0.2,12.66
1997-12-24,,,0.0,0.97,0.0,9.1
1997-12-25,,,0.0,0.35,0.0,8.65
1997-12-26,,,0.01,0.66,0.0,12.35
1997-12-27,,,0.0,0.26,1.68,6.88
1997-12-28,,,0.0,0.86,0.0,7.18
1997-12-29,,,0.0,0.49,0.0,7.78
1997-12-30,,,0.0,0.32,0.2,8.63
1997-12-31,,,0.09,0.41,0.2,8.7
1998-01-01,,,0.03,0.34,10.08,9.52
1998-01-02,,,0.0,0.34,1.2,5.43
1998-01-03,,,0.0,0.48,0.0,8.03
1998-01-04,,,0.0,0.65,0.0,12.58
1998-01-05,,,0.0,0.46,0.0,12.95
1998-01-06,,,0.0,0.36,0.0,11.75
1998-01-07,,,0.0,0.11,0.0,8.61
1998-01-08,,,0.0,0.3,0.0,7.91
1998-01-09,,,0.0,0.2,0.0,7.3
1998-01-10,,,0.0,0.4,0.0,9.32
1998-01-11,,,0.0,0.56,0.0,9.84
1998-01-12,,,0.0,0.4,0.0,8.76
1998-01-13,,,0.0,0.14,0.0,9.61
1998-01-14,,,0.0,0.22,0.0,9.01
1998-01-15,,,0.0,1.05,0.0,6.95
1998-01-16,,,0.0,0.65,0.0,7.51
1998-01-17,,,0.0,0.76,0.0,9.68
1998-01-18,,,0.0,0.43,0.0,7.77
1998-01-19,,,0.0,0.61,0.0,10.13
1998-01-20,,,0.0,1.02,0.0,13.55
1998-01-21,,,0.0,1.3,0.0,11.29
1998-01-22,,,0.0,0.9,0.0,6.52
1998-01-23,,,0.0,0.61,0.0,7.37
1998-01-24,,,0.0,0.28,0.77,8.53
1998-01-25,,,0.03,0.38,0.0,6.41
1998-01-26,,,0.04,0.32,3.81,7.36
1998-01-27,,,0.02,0.46,2.98,6.44
1998-01-28,,,0.0,0.46,2.88,6.91
1998-01-29,,,0.0,0.61,0.0,9.85
1998-01-30,,,0.06,0.42,0.0,8.28
1998-01-31,,,0.01,0.53,7.11,8.05
1998-02-01,,,0.0,0.4,0.2,9.94
1998-02-02,,,0.01,0.52,0.0,10.52
1998-02-03,,,0.01,0.64,1.23,10.0
1998-02-04,,,0.01,0.64,1.97,11.48
1998-02-05,,,0.0,0.6,2.0,9.81
1998-02-06,,,0.0,0.58,0.1,10.1
1998-02-07,,,0.0,0.59,0.0,9.26
1998-02-08,,,0.0,0.49,0.0,8.32
1998-02-09,,,0.0,0.7,0.4,9.25
1998-02-10,,,0.0,0.77,0.0,9.25
1998-02-11,,,0.0,1.0,0.0,10.41
1998-02-12,,,0.0,0.74,0.0,10.12
1998-02-13,,,0.0,0.49,0.0,9.33
1998-02-14,,,0.0,0.79,0.0,9.73
1998-02-15,,,0.0,0.65,0.0,7.89
1998-02-16,,,0.0,1.52,0.0,9.55
1998-02-17,,,0.0,0.73,0.0,9.58
1998-02-18,,,0.0,0.86,0.0,10.84
1998-02-19,,,0.0,0.78,0.0,9.34
1998-02-20,,,0.0,0.78,0.0,8.78
1998-02-21,,,0.0,0.84,0.0,9.35
1998-02-22,,,0.0,1.21,0.0,13.37
1998-02-23,,,0.0,1.86,0.0,9.7
1998-02-24,,,0.0,2.42,0.0,7.31
1998-02-25,,,0.0,1.84,0.0,6.91
1998-02-26,,,0.0,2.09,0.0,7.88
1998-02-27,,,0.0,1.92,0.0,8.29
1998-02-28,,,0.0,2.41,0.0,9.32
1998-03-01,,,0.0,2.15,0.0,9.8
1998-03-02,,,0.0,2.4,0.0,10.33
1998-03-03,,,0.0,2.28,0.0,10.8
1998-03-04,,,0.0,3.18,0.0,11.68
1998-03-05,,,0.0,1.7,0.0,12.91
1998-03-06,,,0.0,2.96,0.0,13.32
1998-03-07,,,0.0,2.61,0.0,12.95
1998-03-08,,,0.0,3.85,0.0,17.49
1998-03-09,,,0.0,3.3,0.0,18.53
1998-03-10,,,0.0,3.7,0.0,15.18
1998-03-11,,,0.0,2.33,0.0,9.45
1998-03-12,,,0.0,2.93,0.0,12.79
1998-03-13,,,0.0,2.11,1.0,8.02
1998-03-14,,,0.0,1.63,0.0,6.21
1998-03-15,,,0.0,2.74,0.0,7.55
1998-03-16,,,0.0,3.45,0.0,9.58
1998-03-17,,,0.0,4.8,0.0,12.34
1998-03-18,,,0.0,4.25,0.0,13.76
1998-03-19,,,0.0,3.07,0.0,11.88
1998-03-20,,,0.0,3.13,0.0,11.72
1998-03-21,,,0.0,3.49,0.0,11.03
1998-03-22,,,0.0,4.38,0.0,14.5
1998-03-23,,,0.0,1.78,0.0,10.85
1998-03-24,,,0.0,1.94,0.2,11.65
1998-03-25,,,0.0,3.29,0.0,15.14
1998-03-26,,,0.0,1.83,0.0,11.14
1998-03-27,,,0.0,2.15,0.0,10.01
1998-03-28,,,0.0,2.35,0.0,12.37
1998-03-29,,,0.0,2.22,0.3,13.53
1998-03-30,,,0.0,1.9,1.67,13.19
1998-03-31,,,0.01,2.18,0.1,14.65
1998-04-01,,,0.0,2.26,2.76,13.94
1998-04-02,,,0.0,3.02,0.1,13.98
1998-04-03,,,0.0,3.47,0.0,15.1
1998-04-04,,,0.0,5.04,0.0,16.26
1998-04-05,,,0.0,3.62,0.0,15.62
1998-04-06,,,0.0,3.32,0.0,14.96
1998-04-07,,,0.0,2.67,0.0,13.24
1998-04-08,,,0.0,3.07,0.0,17.5
1998-04-09,,,0.0,2.78,0.0,10.62
1998-04-10,,,0.0,4.47,0.0,12.3
1998-04-11,,,0.0,3.67,0.2,10.0
1998-04-12,,,0.0,3.2,0.3,8.34
1998-04-13,,,0.0,4.64,0.0,8.47
1998-04-14,,,0.0,4.49,0.0,10.09
1998-04-15,,,0.0,3.11,0.0,11.59
1998-04-16,,,0.0,3.3,0.2,13.37
1998-04-17,,,0.0,5.78,0.0,16.73
1998-04-18,,,0.0,4.56,0.0,12.5
1998-04-19,,,0.0,4.29,0.0,12.0
1998-04-20,,,0.0,3.45,0.0,13.15
1998-04-21,,,0.0,3.18,0.0,13.49
1998-04-22,,,0.0,4.76,0.0,14.29
1998-04-23,,,0.0,2.78,2.6,15.15
1998-04-24,,,0.0,4.7,0.0,15.57
1998-04-25,,,0.0,5.96,0.0,17.23
1998-04-26,,,0.0,5.55,0.0,16.66
1998-04-27,,,0.0,6.04,0.0,19.88
1998-04-28,,,0.0,4.61,0.0,14.68
1998-04-29,,,0.0,4.27,0.0,16.52
1998-04-30,,,0.0,4.68,0.3,15.57
1998-05-01,,,0.0,3.94,0.0,13.66
1998-05-02,,,0.0,3.15,1.98,12.38
1998-05-03,,,0.0,2.61,0.38,11.88
1998-05-04,,,0.0,3.33,0.1,12.13
1998-05-05,,,0.0,5.16,0.0,14.18
1998-05-06,,,0.0,4.44,0.0,12.7
1998-05-07,,,0.0,5.64,0.0,14.57
1998-05-08,,,0.0,4.03,0.0,14.08
1998-05-09,,,0.0,3.67,0.0,13.92
1998-05-10,,,0.0,3.9,0.0,15.67
1998-05-11,,,0.0,3.16,0.0,15.32
1998-05-12,,,0.0,3.32,0.0,17.32
1998-05-13,,,0.0,3.49,0.1,15.8
1998-05-14,,,0.34,5.45,6.65,17.19
1998-05-15,,,0.03,1.67,25.11,13.97
1998-05-16,,,0.0,4.57,0.5,17.39
1998-05-17,,,0.0,5.57,0.0,18.96
1998-05-18,,,0.0,5.41,0.0,18.42
1998-05-19,,,0.0,5.63,0.0,17.56
1998-05-20,,,0.0,5.78,0.0,19.29
1998-05-21,,,0.0,2.62,0.0,16.07
1998-05-22,,,0.0,3.6,0.0,16.12
1998-05-23,,,0.0,3.75,0.0,15.36
1998-05-24,,,0.0,4.0,0.0,17.74
1998-05-25,,,0.0,2.8,2.16,15.51
1998-05-26,,,0.0,3.63,0.4,16.86
1998-05-27,,,0.01,5.69,0.0,17.99
1998-05-28,,,0.0,4.69,6.43,17.84
1998-05-29,,,0.0,4.63,0.19,16.76
1998-05-30,,,0.0,4.36,0.0,17.35
1998-05-31,,,0.0,5.21,0.0,18.22
1998-06-01,,,0.0,4.16,0.0,17.85
1998-06-02,,,0.0,4.75,0.0,19.92
1998-06-03,,,0.0,5.46,0.0,20.38
1998-06-04,,,0.0,5.61,0.0,20.22
1998-06-05,,,0.0,7.06,0.0,21.9
1998-06-06,,,0.0,4.41,1.68,20.53
1998-06-07,,,0.0,6.27,0.0,21.85
1998-06-08,,,0.0,4.8,0.0,20.19
1998-06-09,,,0.0,5.03,0.0,19.85
1998-06-10,,,0.0,7.45,0.0,22.67
1998-06-11,,,0.0,9.86,0.0,26.78
1998-06-12,,,0.0,5.62,0.0,20.05
1998-06-13,,,0.0,6.22,0.0,18.24
1998-06-14,,,0.0,6.95,0.0,18.95
1998-06-15,,,0.0,7.43,0.0,21.88
1998-06-16,,,0.0,5.08,0.0,20.68
1998-06-17,,,0.0,3.5,0.0,18.5
1998-06-18,,,0.0,5.8,0.0,18.87
1998-06-19,,,0.0,7.27,0.0,19.17
1998-06-20,,,0.0,8.09,0.0,19.55
1998-06-21,,,0.0,7.73,0.0,19.51
1998-06-22,,,0.0,7.68,0.0,21.71
1998-06-23,,,0.0,5.45,0.0,22.92
1998-06-24,,,0.0,4.75,0.0,21.55
1998-06-25,,,0.0,7.39,0.0,23.54
1998-06-26,,,0.0,5.62,0.0,22.9
1998-06-27,,,0.0,5.13,0.0,21.84
1998-06-28,,,0.0,7.44,0.0,23.3
1998-06-29,,,0.0,7.55,0.0,23.41
1998-06-30,,,0.0,7.43,0.0,23.83
1998-07-01,,,0.0,5.56,0.0,23.14
1998-07-02,,,0.0,8.7,0.0,25.81
1998-07-03,,,0.0,7.91,0.0,24.89
1998-07-04,,,0.0,7.99,0.0,22.86
1998-07-05,,,0.0,7.37,0.0,21.42
1998-07-06,,,0.0,7.51,0.0,22.11
1998-07-07,,,0.0,8.23,0.0,24.15
1998-07-08,,,0.0,9.0,0.0,24.79
1998-07-09,,,0.0,6.7,0.0,22.23
1998-07-10,,,0.0,7.06,0.0,22.44
1998-07-11,,,0.0,7.18,0.0,23.49
1998-07-12,,,0.0,5.73,0.0,23.25
1998-07-13,,,0.0,6.44,0.0,21.92
1998-07-14,,,0.0,9.01,0.0,27.09
1998-07-15,,,0.0,5.41,0.0,24.01
1998-07-16,,,0.0,4.88,0.0,22.2
1998-07-17,,,0.0,7.45,0.0,23.49
1998-07-18,,,0.0,8.21,0.0,23.36
1998-07-19,,,0.0,7.51,0.0,22.98
1998-07-20,,,0.0,8.66,0.0,24.48
1998-07-21,,,0.0,7.56,0.0,24.68
1998-07-22,,,0.0,8.33,0.0,26.3
1998-07-23,,,0.0,6.04,0.0,23.54
1998-07-24,,,0.0,7.33,0.0,24.09
1998-07-25,,,0.0,8.13,0.0,24.89
1998-07-26,,,0.0,7.95,0.0,25.25
1998-07-27,,,0.0,7.37,0.0,25.28
1998-07-28,,,0.0,8.09,0.0,27.78
1998-07-29,,,0.0,6.15,0.0,25.39
1998-07-30,,,0.0,6.43,0.0,24.17
1998-07-31,,,0.0,8.45,0.0,27.07
1998-08-01,,,0.0,6.36,0.0,24.97
1998-08-02,,,0.0,6.27,0.0,24.16
1998-08-03,,,0.0,5.07,0.0,22.25
1998-08-04,,,0.0,5.39,0.0,20.45
1998-08-05,,,0.0,7.0,0.0,21.42
1998-08-06,,,0.0,7.52,0.0,22.85
1998-08-07,,,0.0,7.55,0.0,23.02
1998-08-08,,,0.0,7.73,0.0,23.65
1998-08-09,,,0.0,7.34,0.0,22.46
1998-08-10,,,0.0,7.33,0.0,23.75
1998-08-11,,,0.0,7.12,0.0,24.18
1998-08-12,,,0.0,7.63,0.0,25.35
1998-08-13,,,0.0,6.57,0.0,24.05
1998-08-14,,,0.0,6.69,0.0,24.78
1998-08-15,,,0.0,5.63,0.0,23.6
1998-08-16,,,0.0,3.8,0.18,22.54
1998-08-17,,,0.0,6.49,0.0,25.78
1998-08-18,,,0.0,3.51,0.0,23.61
1998-08-19,,,0.0,6.93,0.0,26.22
1998-08-20,,,0.0,4.41,0.0,23.44
1998-08-21,,,0.0,5.79,0.0,23.4
1998-08-22,,,0.0,6.78,0.0,24.41
1998-08-23,,,0.0,6.71,0.0,24.52
1998-08-24,,,0.0,4.81,0.0,23.97
1998-08-25,,,0.0,6.81,0.0,25.4
1998-08-26,,,0.0,5.96,0.0,24.21
1998-08-27,,,0.0,4.78,0.0,24.05
1998-08-28,,,0.0,7.01,0.0,27.2
1998-08-29,,,0.0,5.31,4.07,25.28
1998-08-30,,,0.0,4.05,0.1,23.38
1998-08-31,,,0.0,5.02,0.0,24.3
1998-09-01,,,0.0,3.42,0.0,23.06
1998-09-02,,,0.0,5.57,0.0,25.03
1998-09-03,,,0.0,4.02,0.0,24.98
1998-09-04,,,0.02,4.99,0.0,24.83
1998-09-05,,,0.01,5.22,0.0,25.49
1998-09-06,,,0.0,5.2,0.0,24.44
1998-09-07,,,0.0,4.92,0.0,23.81
1998-09-08,,,0.0,3.97,0.0,23.62
1998-09-09,,,0.0,5.48,0.0,22.37
1998-09-10,,,0.0,5.05,0.0,21.82
1998-09-11,,,0.0,4.81,0.12,23.68
1998-09-12,,,0.0,4.92,0.0,26.02
1998-09-13,,,0.0,3.92,0.0,22.01
1998-09-14,,,0.0,6.28,0.0,26.03
1998-09-15,,,0.0,5.0,0.0,23.4
1998-09-16,,,0.0,3.07,0.0,20.01
1998-09-17,,,0.0,4.66,0.0,21.72
1998-09-18,,,0.09,3.15,0.0,21.97
1998-09-19,,,0.03,2.4,13.24,20.55
1998-09-20,,,0.0,2.33,2.1,19.32
1998-09-21,,,0.0,2.9,0.0,19.58
1998-09-22,,,0.0,2.37,1.24,18.78
1998-09-23,,,0.0,2.16,0.0,18.37
1998-09-24,,,0.0,1.58,1.05,15.55
1998-09-25,,,0.0,2.92,0.0,19.04
1998-09-26,,,0.0,2.56,0.0,20.08
1998-09-27,,,0.0,2.26,0.3,19.5
1998-09-28,,,0.0,2.47,0.0,20.12
1998-09-29,,,0.0,2.24,0.0,20.28
1998-09-30,,,0.0,3.09,0.0,22.02
1998-10-01,,,0.0,2.77,0.0,17.73
1998-10-02,,,0.0,3.42,0.0,15.75
1998-10-03,,,0.0,3.53,0.0,16.66
1998-10-04,,,0.0,3.3,0.0,17.48
1998-10-05,,,0.0,2.52,0.0,19.58
1998-10-06,,,0.0,2.19,0.0,15.37
1998-10-07,,,0.0,2.74,0.0,16.79
1998-10-08,,,0.0,3.19,0.0,16.22
1998-10-09,,,0.0,2.58,0.11,14.05
1998-10-10,,,0.0,1.67,0.0,12.22
1998-10-11,,,0.0,2.5,0.0,15.95
1998-10-12,,,0.0,1.78,0.0,15.32
1998-10-13,,,0.0,3.55,0.0,19.78
1998-10-14,,,0.0,2.52,0.0,17.85
1998-10-15,,,0.0,1.51,0.0,14.18
1998-10-16,,,0.0,2.17,0.0,15.26
1998-10-17,,,0.0,1.48,0.0,16.42
1998-10-18,,,0.0,2.29,0.0,18.04
1998-10-19,,,0.0,1.99,0.0,18.84
1998-10-20,,,0.0,2.78,0.0,14.18
1998-10-21,,,0.0,2.13,0.0,12.62
1998-10-22,,,0.0,1.91,0.0,12.82
1998-10-23,,,0.0,1.41,0.0,12.77
1998-10-24,,,0.0,2.25,0.0,15.12
1998-10-25,,,0.0,2.13,0.0,18.35
1998-10-26,,,0.0,2.71,0.0,21.48
1998-10-27,,,0.0,1.19,0.0,14.4
1998-10-28,,,0.0,1.62,0.0,13.26
1998-10-29,,,0.0,2.09,0.0,13.78
1998-10-30,,,0.0,3.14,0.0,17.5
1998-10-31,,,0.0,1.15,0.0,13.79
1998-11-01,,,0.0,1.53,0.0,14.29
1998-11-02,,,0.0,1.72,0.0,17.77
1998-11-03,,,0.0,1.32,0.0,16.91
1998-11-04,,,0.0,1.1,0.0,16.62
1998-11-05,,,0.29,1.36,2.5,17.48
1998-11-06,,,0.07,0.11,26.89,10.92
1998-11-07,,,0.01,0.34,3.6,11.91
1998-11-08,,,0.0,0.6,0.1,10.6
1998-11-09,,,0.0,0.45,0.0,11.4
1998-11-10,,,0.0,0.98,0.0,12.65
1998-11-11,,,0.0,1.45,0.0,17.32
1998-11-12,,,0.0,0.95,0.0,15.38
1998-11-13,,,0.0,1.11,0.0,15.75
1998-11-14,,,0.0,0.83,0.0,14.78
1998-11-15,,,0.0,0.69,0.0,15.54
1998-11-16,,,0.0,0.56,0.0,13.65
1998-11-17,,,0.0,0.69,0.0,13.28
1998-11-18,,,0.0,0.41,0.0,12.89
1998-11-19,,,0.0,0.26,0.0,11.28
1998-11-20,,,0.0,0.31,0.0,7.04
1998-11-21,,,0.0,0.61,0.0,7.99
1998-11-22,,,0.0,0.19,0.0,6.53
1998-11-23,,,0.01,0.4,0.0,6.35
1998-11-24,,,0.0,0.35,1.54,7.84
1998-11-25,,,0.0,0.81,0.0,6.47
1998-11-26,,,0.0,0.94,0.0,11.95
1998-11-27,,,0.0,1.59,0.0,9.75
1998-11-28,,,0.0,1.11,0.0,10.82
1998-11-29,,,0.0,1.23,0.0,11.75
1998-11-30,,,0.0,1.82,0.0,9.38
1998-12-01,,,0.15,1.36,0.0,5.79
1998-12-02,,,0.69,0.62,19.22,5.76
1998-12-03,,,0.06,0.09,47.85,3.78
1998-12-04,,,0.0,0.32,1.9,4.37
1998-12-05,,,0.0,0.46,0.0,6.68
1998-12-06,,,0.0,0.58,0.0,5.98
1998-12-07,,,0.0,0.74,0.0,6.31
1998-12-08,,,0.0,0.32,0.0,4.66
1998-12-09,,,0.0,0.22,0.0,5.66
1998-12-10,,,0.0,0.48,0.0,8.32
1998-12-11,,,0.0,0.77,0.0,10.35
1998-12-12,,,0.0,0.51,0.0,11.75
1998-12-13,,,0.0,0.31,0.0,11.87
1998-12-14,,,0.0,0.09,0.0,10.15
1998-12-15,,,0.0,0.14,0.0,8.9
1998-12-16,,,0.0,0.24,0.0,8.53
1998-12-17,,,0.0,0.13,0.0,8.97
1998-12-18,,,0.0,0.19,0.0,9.64
1998-12-19,,,0.0,0.01,0.0,6.16
1998-12-20,,,0.0,0.33,0.0,8.12
1998-12-21,,,0.0,0.9,0.0,11.37
1998-12-22,,,0.0,1.45,0.0,5.28
1998-12-23,,,0.0,0.34,0.0,6.55
1998-12-24,,,0.0,0.22,0.0,6.62
1998-12-25,,,0.0,0.18,0.0,6.22
1998-12-26,,,0.0,0.28,0.0,4.24
1998-12-27,,,0.0,0.3,0.0,4.36
1998-12-28,,,0.0,0.12,0.0,5.11
1998-12-29,,,0.0,0.22,0.0,5.7
1998-12-30,,,0.0,0.42,0.1,8.86
1998-12-31,,,0.01,0.14,0.1,7.54
1999-01-01,,,0.0,0.37,1.1,7.65
1999-01-02,,,0.0,0.43,0.0,5.77
1999-01-03,,,0.0,0.76,0.0,8.8
1999-01-04,,,0.0,0.63,0.0,8.6
1999-01-05,,,0.0,0.67,0.0,7.69
1999-01-06,,,0.0,0.43,0.0,8.18
1999-01-07,,,0.0,0.11,0.0,7.73
1999-01-08,,,0.0,1.09,0.0,10.2
1999-01-09,,,0.0,1.05,0.0,10.81
1999-01-10,,,0.0,0.44,0.0,9.14
1999-01-11,,,0.0,0.9,0.0,4.84
1999-01-12,,,0.0,0.63,0.0,6.56
1999-01-13,,,0.0,0.31,0.0,2.86
1999-01-14,,,0.0,0.44,0.0,6.87
1999-01-15,,,0.0,0.3,0.93,6.37
1999-01-16,,,0.0,0.2,0.0,4.93
1999-01-17,,,0.0,0.37,0.0,7.54
1999-01-18,,,0.0,0.11,0.7,6.57
1999-01-19,,,0.0,1.07,0.0,6.34
1999-01-20,,,0.0,0.72,0.0,5.75
1999-01-21,,,0.0,0.45,0.0,6.89
1999-01-22,,,0.0,0.23,0.0,7.39
1999-01-23,,,0.02,0.37,0.24,7.38
1999-01-24,,,0.01,0.26,2.34,5.72
1999-01-25,,,0.0,0.48,0.1,7.39
1999-01-26,,,0.0,0.65,0.0,7.03
1999-01-27,,,0.0,0.86,0.0,9.79
1999-01-28,,,0.0,0.98,0.0,10.65
1999-01-29,,,0.0,1.55,0.0,13.74
1999-01-30,,,0.0,1.57,0.0,11.7
1999-01-31,,,0.0,0.68,0.1,10.48
1999-02-01,,,0.0,0.45,0.2,1.24
1999-02-02,,,0.0,0.59,0.0,1.08
1999-02-03,,,0.0,0.77,0.0,2.78
1999-02-04,,,0.0,1.25,0.0,4.98
1999-02-05,,,0.0,1.06,0.0,7.12
1999-02-06,,,0.0,2.25,0.0,14.0
1999-02-07,,,0.0,2.48,0.0,10.24
1999-02-08,,,0.0,1.15,0.0,10.95
1999-02-09,,,0.0,1.38,0.0,7.15
1999-02-10,,,0.0,1.04,0.0,9.82
1999-02-11,,,0.0,1.64,0.0,4.62
1999-02-12,,,0.0,1.81,0.0,7.08
1999-02-13,,,0.0,1.4,0.0,5.55
1999-02-14,,,0.0,0.88,0.1,5.56
1999-02-15,,,0.0,0.61,0.11,1.68
1999-02-16,,,0.0,1.19,0.0,4.0
1999-02-17,,,0.0,1.1,0.0,6.62
1999-02-18,,,0.0,1.94,0.0,7.82
1999-02-19,,,0.0,2.17,0.0,9.38
1999-02-20,,,0.0,1.73,0.0,9.34
1999-02-21,,,0.0,2.85,0.0,14.35
1999-02-22,,,0.0,2.58,0.0,14.41
1999-02-23,,,0.0,3.46,0.0,15.82
1999-02-24,,,0.0,2.81,0.0,11.96
1999-02-25,,,0.0,2.11,1.0,13.88
1999-02-26,,,0.0,0.93,1.2,10.6
1999-02-27,,,0.15,1.41,0.1,10.49
1999-02-28,,,0.02,0.86,16.18,8.85
1999-03-01,,,0.0,1.2,0.6,10.12
1999-03-02,,,0.0,1.43,0.0,10.96
1999-03-03,,,0.0,1.94,0.0,9.98
1999-03-04,,,0.0,1.79,0.0,12.88
1999-03-05,,,0.0,1.96,0.0,9.12
1999-03-06,,,0.0,2.07,0.0,7.13
1999-03-07,,,0.0,2.11,0.0,7.38
1999-03-08,,,0.0,2.23,0.0,8.66
1999-03-09,,,0.0,2.02,0.0,7.7
1999-03-10,,,0.0,1.47,0.0,11.23
1999-03-11,,,0.07,1.48,0.0,11.66
1999-03-12,,,0.01,1.53,9.45,12.7
1999-03-13,,,0.06,1.09,1.41,11.05
1999-03-14,,,0.01,1.44,8.43,12.24
1999-03-15,,,0.01,1.3,0.2,12.21
1999-03-16,,,0.0,1.12,2.2,11.37
1999-03-17,,,0.0,1.54,0.2,11.42
1999-03-18,,,0.0,2.65,0.0,12.27
1999-03-19,,,0.0,1.91,0.0,10.49
1999-03-20,,,0.0,3.53,0.0,12.3
1999-03-21,,,0.0,2.9,0.0,11.03
1999-03-22,,,0.0,2.52,0.0,11.35
1999-03-23,,,0.05,3.15,0.0,11.16
1999-03-24,,,0.05,2.76,8.12,11.7
1999-03-25,,,0.01,1.35,3.91,9.84
1999-03-26,,,0.0,2.37,0.1,13.55
1999-03-27,,,0.0,2.92,0.0,9.01
1999-03-28,,,0.0,2.7,0.6,9.49
1999-03-29,,,0.0,3.6,0.0,9.58
1999-03-30,,,0.0,4.17,0.0,11.1
1999-03-31,,,0.0,4.22,0.0,12.57
1999-04-01,,,0.0,3.48,0.0,12.62
1999-04-02,,,0.0,2.71,0.0,13.34
1999-04-03,,,0.0,4.41,0.0,14.21
1999-04-04,,,0.0,4.04,0.0,14.82
1999-04-05,,,0.0,4.88,0.0,15.25
1999-04-06,,,0.0,4.41,0.0,14.59
1999-04-07,,,0.0,4.96,0.0,14.62
1999-04-08,,,0.0,3.75,0.0,13.43
1999-04-09,,,0.0,5.52,0.0,14.28
1999-04-10,,,0.0,2.99,0.0,10.99
1999-04-11,,,0.0,4.62,0.0,13.24
1999-04-12,,,0.0,5.22,0.0,14.49
1999-04-13,,,0.0,4.81,0.0,15.93
1999-04-14,,,0.0,4.47,0.0,13.35
1999-04-15,,,0.0,3.77,0.0,12.69
