date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-04-15,0.0,73.628,0.25,2.65,6.65,13.06
1994-04-16,0.0,73.666,1.04,1.78,10.67,8.93
1994-04-17,0.0,73.666,0.91,3.35,0.21,7.68
1994-04-18,0.0,73.666,0.7,3.86,0.0,9.4
1994-04-19,0.0,73.669,0.59,3.48,0.31,10.46
1994-04-20,0.0,73.714,0.55,2.43,2.53,10.33
1994-04-21,0.0,73.79,0.43,2.88,0.08,11.19
1994-04-22,0.0,73.79,0.32,2.54,0.0,10.29
1994-04-23,0.0,73.793,0.36,3.16,2.97,11.93
1994-04-24,0.0,73.831,0.42,2.62,1.36,12.41
1994-04-25,0.0,73.835,0.36,3.66,0.1,10.89
1994-04-26,0.0,73.876,0.24,5.25,0.0,12.25
1994-04-27,0.0,73.914,0.15,5.71,0.0,16.13
1994-04-28,0.0,73.914,0.13,7.08,0.0,18.15
1994-04-29,0.0,73.914,0.13,6.41,0.0,18.86
1994-04-30,0.015,73.911,0.13,6.85,0.0,19.21
1994-05-01,0.17,73.873,0.13,6.83,0.0,18.58
1994-05-02,0.0,73.873,0.13,7.25,0.0,18.61
1994-05-03,0.0,73.873,0.13,6.31,0.0,20.34
1994-05-04,0.0,73.873,0.13,6.39,0.0,21.99
1994-05-05,0.0,73.873,0.13,5.01,0.0,19.3
1994-05-06,0.012,73.87,0.13,7.28,0.0,22.3
1994-05-07,0.137,73.831,0.13,6.63,0.0,22.46
1994-05-08,0.011,73.828,0.13,5.02,0.0,16.54
1994-05-09,0.116,73.79,0.13,6.33,0.0,17.77
1994-05-10,0.016,73.787,0.13,5.19,0.0,16.6
1994-05-11,0.181,73.749,0.13,5.29,0.0,17.39
1994-05-12,0.0,73.749,0.13,4.41,0.0,12.59
1994-05-13,0.187,73.732,0.29,5.19,5.07,14.33
1994-05-14,2.058,73.542,0.9,3.32,7.13,13.38
1994-05-15,0.0,73.542,0.88,3.02,1.44,12.22
1994-05-16,0.0,73.542,1.18,3.9,7.72,15.16
1994-05-17,0.0,73.542,1.3,4.14,0.39,15.29
1994-05-18,0.0,73.542,1.65,3.15,14.34,13.14
1994-05-19,0.0,73.542,1.66,4.05,0.3,13.83
1994-05-20,0.0,73.542,1.66,3.37,0.44,13.18
1994-05-21,0.0,73.542,1.3,4.42,0.0,15.95
1994-05-22,0.0,73.542,1.05,3.11,0.01,14.93
1994-05-23,0.0,73.542,1.0,2.96,0.04,16.4
1994-05-24,0.0,73.542,1.62,2.84,13.54,16.88
1994-05-25,0.0,73.542,1.49,3.32,0.72,16.73
1994-05-26,0.0,73.542,1.1,4.17,0.0,17.42
1994-05-27,0.0,73.542,0.85,4.77,0.0,18.53
1994-05-28,0.0,73.542,0.65,7.16,0.0,18.78
1994-05-29,0.0,73.542,0.48,6.91,0.0,20.07
1994-05-30,1.0,73.453,0.34,6.19,0.0,20.54
1994-05-31,11.915,72.388,0.23,6.35,0.0,18.99
1994-06-01,10.875,71.429,0.15,5.56,0.0,23.1
1994-06-02,10.028,70.546,0.13,3.68,0.05,17.63
1994-06-03,11.288,69.539,0.13,6.55,0.0,17.79
1994-06-04,13.694,68.321,0.13,8.54,0.0,20.04
1994-06-05,17.018,66.817,0.13,9.61,0.0,22.62
1994-06-06,12.895,65.663,0.13,8.98,0.0,24.74
1994-06-07,14.6,64.367,0.13,9.09,0.0,26.09
1994-06-08,14.835,63.052,0.13,8.28,0.0,24.03
1994-06-09,14.034,61.81,0.13,6.25,0.0,23.51
1994-06-10,13.901,60.576,0.13,9.66,0.0,24.85
1994-06-11,12.952,59.426,0.13,8.44,0.0,24.1
1994-06-12,12.121,58.346,0.13,7.99,0.0,23.46
1994-06-13,11.33,57.337,0.13,8.47,0.0,19.98
1994-06-14,10.768,56.379,0.13,6.69,0.0,20.92
1994-06-15,11.767,55.334,0.13,8.0,0.0,22.76
1994-06-16,12.509,54.227,0.13,8.85,0.0,22.85
1994-06-17,12.939,53.096,0.13,5.21,0.32,22.48
1994-06-18,14.611,51.82,0.13,7.1,0.0,21.38
1994-06-19,9.348,50.982,0.13,7.28,0.0,22.06
1994-06-20,9.972,50.088,0.13,8.38,0.0,21.96
1994-06-21,11.701,49.111,0.13,8.96,0.0,23.15
1994-06-22,10.726,48.885,0.13,8.97,0.0,25.5
1994-06-23,0.0,48.885,0.13,11.14,0.0,25.17
1994-06-24,0.001,48.882,0.13,10.08,0.0,26.67
1994-06-25,0.012,48.851,0.13,8.78,0.0,22.46
1994-06-26,0.012,48.821,0.13,8.32,0.0,19.1
1994-06-27,0.011,48.79,0.13,9.64,0.0,22.54
1994-06-28,0.001,48.76,0.13,9.44,0.0,25.05
1994-06-29,0.011,48.732,0.13,10.4,0.0,26.39
1994-06-30,0.0,48.732,0.13,9.53,0.0,28.93
1994-07-01,0.0,48.729,0.13,10.83,0.0,28.57
1994-07-02,0.003,48.698,0.13,8.75,0.0,28.9
1994-07-03,0.032,48.67,0.13,8.55,0.0,29.07
1994-07-04,0.0,48.668,0.13,9.31,0.0,28.24
1994-07-05,0.0,48.637,0.13,11.81,0.0,30.09
1994-07-06,1.425,48.483,0.13,11.69,0.0,29.33
1994-07-07,16.17,47.047,0.13,10.85,0.0,26.15
1994-07-08,6.37,46.457,0.13,11.28,0.0,26.73
1994-07-09,10.33,45.532,0.13,10.06,0.0,26.74
1994-07-10,8.811,44.74,0.13,9.66,0.0,27.46
1994-07-11,12.314,43.643,0.13,10.76,0.0,28.07
1994-07-12,11.116,42.65,0.13,11.04,0.0,28.19
1994-07-13,8.371,41.904,0.13,11.51,0.0,26.53
1994-07-14,0.007,41.902,0.13,9.32,0.0,26.79
1994-07-15,0.074,41.876,0.13,6.43,0.08,29.25
1994-07-16,0.004,41.874,0.13,11.44,0.27,29.41
1994-07-17,0.042,41.848,0.13,8.34,0.0,25.11
1994-07-18,0.0,41.848,0.13,9.57,0.0,26.17
1994-07-19,0.0,41.846,0.13,10.58,0.0,27.99
1994-07-20,0.0,41.818,0.13,11.75,0.0,29.44
1994-07-21,0.0,41.79,0.13,13.36,0.0,26.92
1994-07-22,0.0,41.764,0.13,11.14,0.0,25.52
1994-07-23,0.0,41.762,0.13,10.06,0.0,26.39
1994-07-24,0.0,41.737,0.13,9.84,0.0,25.61
1994-07-25,0.005,41.735,0.13,8.38,0.0,24.72
1994-07-26,0.057,41.708,0.13,8.88,0.0,24.72
1994-07-27,0.046,41.681,0.13,8.48,0.0,25.07
1994-07-28,0.042,41.655,0.13,10.08,0.0,28.9
1994-07-29,0.0,41.63,0.13,8.58,0.0,29.21
1994-07-30,0.0,41.63,0.13,9.02,0.0,26.89
1994-07-31,0.0,41.63,0.13,7.92,0.0,24.07
1994-08-01,0.005,41.628,0.13,5.74,0.0,22.44
1994-08-02,0.057,41.601,0.13,7.1,0.0,23.63
1994-08-03,0.042,41.577,0.13,8.42,0.0,27.23
1994-08-04,0.005,41.575,0.13,8.74,0.0,27.87
1994-08-05,0.061,41.548,0.13,8.1,0.0,27.09
1994-08-06,0.091,41.521,0.13,8.56,0.0,29.91
1994-08-07,0.063,41.494,0.13,9.19,0.0,28.33
1994-08-08,0.003,41.468,0.13,11.37,0.0,27.2
1994-08-09,0.032,41.441,0.13,9.84,0.0,26.84
1994-08-10,0.007,41.414,0.13,7.77,0.0,22.23
1994-08-11,0.074,41.389,0.13,7.24,0.0,21.56
1994-08-12,0.003,41.387,0.13,6.86,0.0,25.38
1994-08-13,0.032,41.363,0.13,7.05,0.0,28.03
1994-08-14,0.0,41.363,0.13,8.55,0.0,26.13
1994-08-15,0.0,41.361,0.13,6.32,0.0,25.84
1994-08-16,0.0,41.336,0.13,7.81,0.0,28.21
1994-08-17,0.001,41.334,0.13,8.5,0.0,28.36
1994-08-18,0.011,41.309,0.13,9.52,0.0,27.14
1994-08-19,0.003,41.307,0.13,9.64,0.0,28.85
1994-08-20,0.036,41.28,0.13,7.63,0.0,30.6
1994-08-21,0.046,41.254,0.13,9.73,0.0,28.82
1994-08-22,0.05,41.227,0.13,7.31,0.0,26.29
1994-08-23,0.085,41.202,0.13,7.35,0.0,25.42
1994-08-24,0.0,41.2,0.13,7.86,0.0,26.44
1994-08-25,0.001,41.173,0.13,5.57,0.0,23.05
1994-08-26,0.011,41.149,0.13,6.77,0.0,24.92
1994-08-27,0.003,41.147,0.13,8.31,0.0,28.11
1994-08-28,0.037,41.12,0.13,9.28,0.0,28.34
1994-08-29,0.061,41.093,0.13,7.81,0.0,25.78
1994-08-30,0.085,41.068,0.13,7.59,0.0,25.1
1994-08-31,0.008,41.066,0.13,6.73,0.0,23.7
1994-09-01,0.085,41.041,0.13,5.08,0.0,22.23
1994-09-02,0.006,41.039,0.13,5.7,0.0,22.45
1994-09-03,0.067,41.013,0.13,4.61,0.0,22.94
1994-09-04,0.045,40.986,0.13,11.53,0.0,25.96
1994-09-05,0.039,40.959,0.13,6.17,0.0,23.87
1994-09-06,1.526,40.807,0.13,6.36,0.0,24.49
1994-09-07,16.553,39.393,0.13,6.4,0.0,25.25
1994-09-08,6.441,39.22,0.13,7.61,0.0,24.22
1994-09-09,0.011,39.195,0.13,4.95,0.0,21.64
1994-09-10,0.004,39.193,0.13,5.6,0.0,22.71
1994-09-11,0.045,39.166,0.13,6.13,0.0,24.52
1994-09-12,0.032,39.142,0.13,6.8,0.0,25.41
1994-09-13,0.007,39.14,0.13,4.26,0.0,22.77
1994-09-14,0.08,39.113,0.13,3.79,0.0,19.5
1994-09-15,0.063,39.088,0.13,4.62,0.0,16.05
1994-09-16,0.007,39.086,0.13,4.56,0.0,17.78
1994-09-17,0.074,39.063,0.13,5.42,0.0,20.67
1994-09-18,0.007,39.061,0.13,4.94,0.0,20.9
1994-09-19,0.083,39.036,0.13,6.61,0.0,17.13
1994-09-20,0.098,39.01,0.13,6.3,0.0,19.68
1994-09-21,0.045,38.985,0.14,7.45,0.0,23.23
1994-09-22,0.137,38.961,0.14,2.53,0.0,14.74
1994-09-23,0.0,38.961,0.64,2.69,13.89,15.28
1994-09-24,0.0,38.961,0.7,2.01,0.11,13.98
1994-09-25,0.0,38.961,0.52,2.51,0.0,14.95
1994-09-26,0.014,38.959,0.38,3.27,0.0,16.73
1994-09-27,0.172,38.933,0.26,2.63,0.0,17.47
1994-09-28,0.137,38.91,0.16,3.07,0.0,18.12
1994-09-29,0.0,38.91,0.14,3.52,0.0,19.66
1994-09-30,0.016,38.908,0.16,2.32,2.84,18.46
1994-10-01,0.196,38.884,0.18,2.09,0.18,17.96
1994-10-02,0.17,38.884,0.14,2.47,0.96,19.14
1994-10-03,0.014,38.882,0.13,3.21,0.0,19.54
1994-10-04,0.16,38.859,0.14,3.68,0.0,18.65
1994-10-05,0.0,38.859,0.14,2.33,0.0,19.07
1994-10-06,0.017,38.857,0.14,2.23,0.31,19.1
1994-10-07,0.191,38.833,0.14,2.62,0.34,18.82
1994-10-08,0.0,38.833,0.14,3.07,0.0,18.71
1994-10-09,0.0,38.833,0.14,2.1,0.0,19.21
1994-10-10,1.467,38.705,0.14,2.45,0.0,19.2
1994-10-11,16.325,37.285,0.14,1.41,1.09,16.5
1994-10-12,2.069,37.097,0.14,2.39,0.01,18.95
1994-10-13,0.0,37.097,0.14,2.09,0.0,19.45
1994-10-14,0.0,37.097,0.14,2.2,0.12,22.32
1994-10-15,0.0,37.097,0.14,1.94,0.0,21.14
1994-10-16,0.0,37.097,0.24,1.84,9.26,18.86
1994-10-17,0.015,37.095,0.29,1.55,0.17,17.15
1994-10-18,0.17,37.072,0.2,2.18,0.0,18.63
1994-10-19,0.0,37.074,0.5,1.6,4.05,17.87
1994-10-20,0.0,37.097,1.23,0.88,15.67,13.34
1994-10-21,0.0,37.097,1.24,1.15,1.44,13.7
1994-10-22,0.0,37.097,1.25,1.46,0.17,15.99
1994-10-23,0.0,37.097,1.09,1.41,0.71,16.81
1994-10-24,0.0,37.097,0.8,1.2,0.0,14.74
1994-10-25,0.0,37.097,0.61,1.59,0.0,14.09
1994-10-26,0.0,37.097,0.45,1.59,0.01,16.31
1994-10-27,0.0,37.097,0.4,1.14,0.0,16.52
1994-10-28,0.019,37.095,0.88,1.05,9.32,14.94
1994-10-29,0.212,37.072,0.79,0.83,0.11,14.08
1994-10-30,0.0,37.072,0.6,1.47,0.0,14.37
1994-10-31,0.0,37.072,0.45,1.83,0.0,15.97
1994-11-01,0.0,37.072,0.32,1.04,0.0,15.47
1994-11-02,0.0,37.072,0.21,1.05,0.0,16.15
1994-11-03,6.097,36.544,0.27,0.89,0.0,14.87
1994-11-04,67.063,30.746,1.23,0.86,23.46,13.21
1994-11-05,0.0,30.767,1.27,0.58,4.48,9.83
1994-11-06,0.0,30.769,1.28,1.01,0.07,10.82
1994-11-07,1.11,30.693,1.3,0.97,7.08,13.01
1994-11-08,12.523,29.61,1.31,0.93,3.52,15.01
1994-11-09,3.427,29.313,1.32,0.98,1.48,15.69
1994-11-10,0.0,29.332,1.33,0.65,3.16,13.66
1994-11-11,0.0,29.332,1.34,0.82,0.19,15.78
1994-11-12,0.0,29.332,1.16,0.65,0.0,15.71
1994-11-13,0.0,29.332,0.89,0.44,0.5,11.74
1994-11-14,0.0,29.332,0.7,0.97,0.0,10.91
1994-11-15,0.0,29.332,0.53,1.1,0.0,12.48
1994-11-16,0.0,29.332,0.38,1.24,0.0,13.37
1994-11-17,0.0,29.332,0.27,0.75,0.0,13.99
1994-11-18,0.0,29.332,0.17,0.24,0.0,11.64
1994-11-19,0.0,29.332,0.14,0.28,0.0,11.84
1994-11-20,0.0,29.332,0.14,1.06,0.0,13.94
1994-11-21,0.0,29.332,0.14,0.77,0.0,14.13
1994-11-22,0.0,29.332,0.14,0.85,0.0,13.37
1994-11-23,0.0,29.332,0.14,0.75,0.0,12.82
1994-11-24,0.0,29.332,0.14,0.78,0.0,12.38
1994-11-25,0.0,29.332,0.14,0.87,0.0,12.07
1994-11-26,0.0,29.332,0.14,0.44,0.0,10.9
1994-11-27,0.0,29.332,0.14,0.74,0.0,11.17
1994-11-28,0.0,29.332,0.14,0.64,0.0,10.54
1994-11-29,0.0,29.332,0.14,0.53,0.0,10.79
1994-11-30,0.0,29.332,0.14,0.63,0.0,11.76
1994-12-01,0.018,29.33,0.14,0.64,0.0,11.75
1994-12-02,0.202,29.311,0.14,1.04,0.0,13.8
1994-12-03,0.0,29.311,0.14,0.74,2.42,13.82
1994-12-04,0.0,29.311,0.19,0.28,1.65,11.56
1994-12-05,0.0,29.311,0.15,0.02,0.03,10.63
1994-12-06,0.0,29.311,0.14,0.21,0.03,12.67
1994-12-07,0.0,29.313,0.2,0.1,0.95,12.52
1994-12-08,0.0,29.332,1.21,0.28,13.36,10.85
1994-12-09,0.0,29.332,1.26,0.03,0.14,8.39
1994-12-10,0.0,29.332,0.92,0.44,0.0,11.4
1994-12-11,0.0,29.332,0.71,0.07,0.0,10.79
1994-12-12,0.0,29.332,0.54,0.54,0.0,10.7
1994-12-13,0.0,29.332,0.39,0.47,0.0,10.53
1994-12-14,0.0,29.332,0.27,0.32,0.0,9.64
1994-12-15,0.0,29.332,0.17,0.26,0.0,10.02
1994-12-16,0.0,29.332,0.14,0.25,0.0,10.11
1994-12-17,0.0,29.332,0.14,0.23,0.0,8.48
1994-12-18,0.0,29.332,0.14,0.07,0.0,8.37
1994-12-19,0.0,29.332,0.14,0.14,0.0,7.81
1994-12-20,0.0,29.332,0.14,0.18,0.0,4.93
1994-12-21,0.017,29.33,0.14,0.25,0.0,4.19
1994-12-22,0.191,29.311,0.14,0.26,0.0,4.83
1994-12-23,0.0,29.311,0.14,0.31,0.0,6.86
1994-12-24,0.0,29.311,0.14,0.47,0.0,1.16
1994-12-25,0.0,29.311,0.14,0.55,0.0,1.4
1994-12-26,0.0,29.311,0.14,0.31,0.0,1.03
1994-12-27,0.0,29.311,0.14,0.28,0.0,0.93
1994-12-28,0.019,29.309,0.14,0.27,0.0,2.33
1994-12-29,0.212,29.289,0.14,0.2,0.0,3.42
1994-12-30,0.0,29.289,0.14,0.69,0.29,9.31
1994-12-31,0.0,29.291,0.14,0.58,1.13,12.76
1995-01-01,0.0,29.313,0.28,0.65,4.18,14.4
1995-01-02,0.0,29.332,0.84,0.03,8.14,7.47
1995-01-03,1.255,29.223,0.74,0.61,0.13,3.66
1995-01-04,14.586,27.96,0.56,0.3,0.0,3.22
1995-01-05,8.615,27.213,0.41,0.4,0.0,6.03
1995-01-06,0.0,27.213,0.28,0.22,0.0,7.5
1995-01-07,0.0,27.213,0.18,0.63,0.0,7.69
1995-01-08,0.0,27.213,0.14,0.83,0.0,5.16
1995-01-09,0.0,27.213,0.14,0.71,0.0,3.51
1995-01-10,0.0,27.213,0.14,0.52,0.0,5.28
1995-01-11,0.0,27.213,0.14,0.45,0.0,5.13
1995-01-12,0.0,27.213,0.14,0.42,0.0,6.32
1995-01-13,0.0,27.213,0.14,0.56,0.0,8.48
1995-01-14,0.0,27.213,0.14,1.46,0.0,3.05
1995-01-15,0.016,27.211,0.14,0.76,0.0,3.75
1995-01-16,0.181,27.192,0.14,0.94,0.0,5.93
1995-01-17,0.0,27.202,0.14,0.87,0.0,9.6
1995-01-18,0.0,27.324,0.63,0.97,9.69,10.97
1995-01-19,0.0,27.404,0.92,0.15,3.44,6.52
1995-01-20,0.0,27.447,0.78,0.45,0.03,7.99
1995-01-21,0.0,27.487,0.73,0.22,1.71,5.44
1995-01-22,0.0,27.505,0.58,0.44,0.01,5.23
1995-01-23,0.0,27.505,0.42,0.39,0.0,6.07
1995-01-24,0.0,27.507,0.3,0.67,0.0,10.53
1995-01-25,0.0,27.526,0.19,0.44,0.02,10.87
1995-01-26,0.0,27.528,0.14,0.34,0.0,11.86
1995-01-27,0.0,27.547,0.14,0.5,0.17,10.75
1995-01-28,0.0,27.549,0.14,0.36,0.0,9.11
1995-01-29,0.0,27.57,0.14,0.48,0.04,9.81
1995-01-30,0.0,27.589,0.14,0.54,0.36,10.78
1995-01-31,0.0,27.589,0.14,0.53,1.52,11.61
1995-02-01,0.0,27.589,0.14,0.41,0.09,8.04
1995-02-02,0.0,27.589,0.14,0.58,0.0,9.8
1995-02-03,0.0,27.589,0.14,0.66,0.0,9.46
1995-02-04,0.0,27.589,0.14,1.2,0.0,8.84
1995-02-05,0.0,27.591,0.14,1.35,0.0,8.56
1995-02-06,0.0,27.61,0.14,1.48,0.0,10.01
1995-02-07,0.0,27.61,0.14,1.18,0.0,11.48
1995-02-08,0.0,27.61,0.14,0.76,0.0,11.53
1995-02-09,0.0,27.61,0.14,1.12,0.96,13.52
1995-02-10,0.0,27.617,0.37,0.87,6.0,11.7
1995-02-11,0.0,27.694,1.14,0.57,9.4,6.23
1995-02-12,0.0,27.697,1.16,0.87,0.1,9.51
1995-02-13,0.0,27.749,1.17,1.06,10.35,11.86
1995-02-14,0.382,27.87,1.19,1.1,12.49,13.12
1995-02-15,4.944,27.441,1.21,0.99,0.17,13.22
1995-02-16,8.169,26.734,1.23,0.75,0.0,11.48
1995-02-17,0.0,26.755,1.23,0.76,0.0,11.16
1995-02-18,0.0,26.777,1.13,1.53,0.12,12.84
1995-02-19,0.0,26.818,0.82,1.34,0.0,8.7
1995-02-20,0.0,26.837,0.63,1.7,0.0,10.08
1995-02-21,0.0,26.839,0.47,1.93,0.03,13.0
1995-02-22,0.0,26.86,0.33,0.93,0.0,9.65
1995-02-23,0.0,26.878,0.22,1.44,0.0,8.05
1995-02-24,0.0,26.878,0.14,1.76,0.0,8.89
1995-02-25,0.0,26.88,0.14,1.7,0.0,12.51
1995-02-26,0.0,26.901,0.14,1.23,0.0,11.71
1995-02-27,0.0,26.922,0.14,1.57,0.0,5.91
1995-02-28,0.0,26.943,0.14,2.59,0.0,5.56
1995-03-01,0.0,26.962,0.14,2.54,0.0,8.08
1995-03-02,0.012,26.96,0.14,2.46,0.0,9.89
1995-03-03,0.137,26.941,0.14,2.72,0.0,9.42
1995-03-04,0.0,26.941,0.14,1.19,0.15,7.53
1995-03-05,0.0,26.941,0.14,2.52,0.12,11.15
1995-03-06,0.0,26.941,0.14,1.96,0.13,13.65
1995-03-07,0.0,26.943,0.16,0.94,3.24,9.33
1995-03-08,0.0,26.962,0.19,2.23,0.03,8.6
1995-03-09,0.0,26.962,0.14,2.17,0.0,7.59
1995-03-10,0.0,26.964,0.14,3.46,0.0,12.02
1995-03-11,0.0,26.986,0.67,1.94,9.03,12.92
1995-03-12,0.0,27.028,1.2,1.07,11.13,10.49
1995-03-13,0.0,27.069,1.2,2.13,0.12,11.69
1995-03-14,0.0,27.087,1.01,2.98,0.0,10.6
1995-03-15,0.0,27.087,0.74,2.75,0.0,11.2
1995-03-16,0.0,27.089,0.56,3.36,0.0,13.01
1995-03-17,0.0,27.108,0.41,3.11,0.0,10.54
1995-03-18,0.0,27.108,0.28,3.27,0.0,10.9
1995-03-19,0.0,27.108,0.18,3.29,0.0,12.2
1995-03-20,0.0,27.11,0.13,3.49,0.0,13.46
1995-03-21,0.0,27.212,0.13,3.99,0.0,14.33
1995-03-22,0.0,28.12,0.13,4.01,0.0,14.31
1995-03-23,0.0,28.12,0.13,3.92,0.0,13.53
1995-03-24,0.0,28.12,0.13,4.5,0.0,12.56
1995-03-25,0.0,28.12,0.13,4.48,0.0,14.12
1995-03-26,0.0,28.12,0.13,3.41,0.0,14.7
1995-03-27,0.647,28.063,0.13,4.26,0.0,14.55
1995-03-28,7.7,27.389,0.13,4.92,0.0,15.5
1995-03-29,6.387,26.828,0.13,4.6,0.0,15.94
1995-03-30,0.0,26.828,0.13,4.87,0.0,18.6
1995-03-31,0.009,26.827,0.13,5.82,0.0,14.79
1995-04-01,0.095,26.808,0.13,5.57,0.0,11.66
1995-04-02,0.0,26.808,0.13,7.3,0.0,14.13
1995-04-03,0.0,26.808,0.13,6.89,0.0,14.47
1995-04-04,0.0,26.808,0.13,5.21,0.0,16.0
1995-04-05,0.009,26.806,0.13,3.86,0.0,16.62
1995-04-06,0.095,26.788,0.13,4.84,0.0,15.99
1995-04-07,0.0,26.788,0.13,5.72,0.0,16.31
1995-04-08,0.009,26.788,0.13,5.94,0.0,17.85
1995-04-09,0.095,26.788,0.13,5.87,0.0,18.32
1995-04-10,0.0,26.788,0.13,6.83,0.0,19.65
1995-04-11,0.012,26.785,0.13,6.68,0.0,19.82
1995-04-12,0.127,26.748,0.13,3.62,0.0,18.03
1995-04-13,0.01,26.746,0.13,4.25,0.0,18.04
1995-04-14,0.106,26.727,0.13,5.15,1.73,19.56
1995-04-15,0.0,26.727,0.13,4.29,0.92,15.55
1995-04-16,0.004,26.725,0.13,5.5,0.0,14.16
1995-04-17,0.042,26.707,0.13,5.28,0.0,16.17
1995-04-18,0.007,26.705,0.13,6.43,0.0,16.34
1995-04-19,0.074,26.687,0.13,5.84,0.0,18.18
1995-04-20,0.0,26.687,0.13,6.26,0.0,15.21
1995-04-21,0.0,26.687,0.13,5.36,0.0,11.69
1995-04-22,0.0,26.687,0.14,3.46,0.05,7.14
1995-04-23,0.015,26.685,0.14,2.9,1.56,6.87
1995-04-24,0.17,26.667,0.13,2.4,1.13,7.46
1995-04-25,0.009,26.665,0.13,4.84,0.0,9.87
1995-04-26,0.107,26.644,0.13,5.03,0.0,11.77
1995-04-27,0.127,26.626,0.14,3.78,0.11,14.27
1995-04-28,0.0,26.626,0.43,2.56,8.41,12.37
1995-04-29,0.0,26.626,0.6,2.89,0.81,14.61
1995-04-30,0.0,26.626,0.45,4.39,0.0,16.76
1995-05-01,0.0,26.626,0.31,5.44,0.0,19.21
1995-05-02,0.0,26.626,0.2,5.35,0.0,21.2
1995-05-03,0.0,26.626,0.14,5.77,0.0,21.45
1995-05-04,0.006,26.626,0.13,5.22,0.0,20.84
1995-05-05,1.033,26.54,0.13,6.55,0.0,23.02
1995-05-06,11.806,25.495,0.13,4.4,0.21,18.89
1995-05-07,12.572,24.404,0.15,3.47,0.39,17.23
1995-05-08,0.0,24.404,0.14,4.9,0.0,19.1
1995-05-09,0.0,24.404,0.13,6.32,0.01,21.24
1995-05-10,0.0,24.404,0.43,4.11,7.03,18.18
1995-05-11,0.011,24.402,0.47,4.79,0.0,18.38
1995-05-12,0.116,24.385,0.33,4.19,0.0,15.33
1995-05-13,0.0,24.385,0.21,6.96,0.0,14.6
1995-05-14,0.007,24.383,0.14,6.81,0.0,16.76
1995-05-15,0.074,24.366,0.13,7.07,0.0,21.13
1995-05-16,0.006,24.364,0.13,7.23,0.0,21.35
1995-05-17,0.066,24.344,0.13,6.74,0.0,20.91
1995-05-18,0.034,24.325,0.13,7.39,0.0,20.84
1995-05-19,0.021,24.308,0.13,8.49,0.0,21.78
1995-05-20,0.003,24.306,0.13,8.11,0.0,21.39
1995-05-21,0.035,24.287,0.13,8.28,0.0,21.94
1995-05-22,0.037,24.267,0.13,6.81,0.0,22.51
1995-05-23,0.053,24.248,0.13,7.27,0.0,20.93
1995-05-24,0.001,24.229,0.13,7.52,0.0,22.16
1995-05-25,0.012,24.21,0.13,7.19,0.0,19.04
1995-05-26,0.011,24.192,0.13,7.11,0.0,17.78
1995-05-27,0.002,24.19,0.13,6.67,0.0,20.29
1995-05-28,0.022,24.171,0.13,7.55,0.0,22.49
1995-05-29,0.011,24.154,0.13,9.07,0.0,24.42
1995-05-30,0.0,24.152,0.13,9.43,0.0,23.04
1995-05-31,0.0,24.133,0.13,8.84,0.0,21.82
1995-06-01,0.001,24.113,0.13,8.36,0.0,22.07
1995-06-02,0.011,24.096,0.13,9.62,0.0,21.17
1995-06-03,0.003,24.094,0.13,8.89,0.0,23.38
1995-06-04,0.032,24.077,0.13,7.65,0.0,23.35
1995-06-05,0.0,24.077,0.13,8.09,0.0,24.07
1995-06-06,0.01,24.075,0.13,8.8,0.09,26.18
1995-06-07,0.106,24.058,0.3,4.79,5.82,22.16
1995-06-08,0.006,24.056,0.66,5.37,4.44,21.53
1995-06-09,0.063,24.038,0.63,5.25,1.0,21.93
1995-06-10,0.0,24.038,0.52,4.9,0.4,20.69
1995-06-11,0.0,24.038,0.38,4.33,0.0,19.03
1995-06-12,0.006,24.036,0.26,6.17,0.0,20.78
1995-06-13,0.069,24.017,0.16,6.39,0.0,20.0
1995-06-14,1.069,23.912,0.13,6.77,0.0,19.55
1995-06-15,11.869,22.871,0.13,7.71,0.0,21.99
1995-06-16,8.838,22.097,0.13,7.83,0.0,22.47
1995-06-17,0.003,22.096,0.13,5.64,0.0,22.51
1995-06-18,0.032,22.078,0.13,6.45,0.0,23.15
1995-06-19,0.0,22.061,0.13,7.63,0.0,24.67
1995-06-20,0.003,22.059,0.13,8.89,0.0,26.0
1995-06-21,0.035,22.04,0.13,6.99,0.0,23.08
1995-06-22,0.032,22.024,0.13,8.46,0.0,27.36
1995-06-23,0.0,22.022,0.13,9.78,0.0,27.37
1995-06-24,0.004,22.004,0.13,8.34,0.0,22.63
1995-06-25,0.042,21.987,0.13,6.09,0.0,22.52
1995-06-26,0.0,21.987,0.14,3.64,2.51,19.78
1995-06-27,0.0,21.987,0.22,2.91,1.35,18.13
1995-06-28,0.007,21.985,0.17,4.76,0.0,21.37
1995-06-29,0.077,21.968,0.13,6.35,0.0,22.45
1995-06-30,0.032,21.951,0.13,7.52,0.0,23.84
1995-07-01,0.0,21.951,0.13,7.14,0.0,23.25
1995-07-02,0.0,21.951,0.13,7.18,0.0,21.91
1995-07-03,0.0,21.951,0.13,7.01,0.0,21.35
1995-07-04,0.004,21.949,0.13,5.01,0.0,19.92
1995-07-05,0.042,21.932,0.13,7.95,0.0,20.86
1995-07-06,0.001,21.93,0.13,8.09,0.0,24.23
1995-07-07,0.011,21.914,0.13,8.19,0.0,25.76
1995-07-08,0.004,21.913,0.13,5.29,0.0,25.01
