date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-06-20,1.861,14.252,0.11,7.33,0.0,20.44
1998-06-21,1.861,14.152,0.09,8.14,0.0,20.21
1998-06-22,1.861,14.053,0.08,5.25,0.0,18.85
1998-06-23,1.861,13.962,0.07,4.18,0.0,16.51
1998-06-24,1.86,13.862,0.06,4.62,0.0,17.14
1998-06-25,1.861,13.772,0.06,6.0,0.0,18.48
1998-06-26,1.796,13.676,0.05,4.19,0.0,15.64
1998-06-27,1.042,13.629,0.04,4.18,0.0,17.6
1998-06-28,0.561,13.619,0.04,4.5,0.0,18.44
1998-06-29,0.561,13.608,0.05,4.51,0.0,17.72
1998-06-30,0.643,13.582,0.11,4.52,7.47,17.72
1998-07-01,1.513,13.483,0.11,3.72,0.09,16.43
1998-07-02,1.848,13.392,0.11,3.47,4.03,16.4
1998-07-03,1.697,13.292,0.09,4.3,0.0,16.36
1998-07-04,1.644,13.193,0.07,4.45,0.0,15.47
1998-07-05,1.435,13.115,0.06,4.37,0.0,15.81
1998-07-06,1.137,13.056,0.05,5.17,0.0,17.22
1998-07-07,1.06,13.005,0.04,6.21,0.0,19.82
1998-07-08,1.061,12.945,0.04,3.7,0.0,13.35
1998-07-09,1.02,12.888,0.03,4.56,0.0,14.19
1998-07-10,0.57,12.857,0.03,4.62,0.0,15.12
1998-07-11,0.567,12.828,0.03,4.55,0.0,16.51
1998-07-12,0.567,12.808,0.03,4.44,0.0,16.42
1998-07-13,0.658,12.78,0.03,5.65,0.0,19.41
1998-07-14,1.661,12.661,0.03,3.58,0.0,16.61
1998-07-15,1.661,12.552,0.03,4.15,0.0,13.53
1998-07-16,1.636,12.453,0.03,5.73,0.0,14.65
1998-07-17,1.352,12.364,0.03,6.53,0.0,19.14
1998-07-18,1.234,12.295,0.03,5.58,0.0,19.28
1998-07-19,1.061,12.234,0.03,4.48,0.0,19.42
1998-07-20,1.061,12.164,0.03,7.06,0.0,23.03
1998-07-21,1.061,12.094,0.03,8.11,0.0,22.51
1998-07-22,1.02,12.027,0.03,3.43,0.0,15.99
1998-07-23,0.569,11.998,0.03,6.39,0.0,20.4
1998-07-24,0.678,11.969,0.03,6.19,0.0,20.65
1998-07-25,1.965,11.839,0.03,4.19,0.0,17.14
1998-07-26,1.965,11.709,0.03,4.11,0.0,18.01
1998-07-27,1.944,11.581,0.03,5.24,0.0,20.25
1998-07-28,1.699,11.471,0.03,3.39,0.0,15.65
1998-07-29,1.54,11.364,0.03,5.4,0.0,17.78
1998-07-30,1.306,11.294,0.03,4.99,0.0,18.7
1998-07-31,1.229,11.225,0.03,4.75,0.0,18.22
1998-08-01,0.854,11.168,0.04,3.14,3.06,14.44
1998-08-02,0.562,11.148,0.05,2.56,3.32,12.81
1998-08-03,0.647,11.111,0.04,2.9,1.43,12.14
1998-08-04,1.513,10.999,0.03,3.82,0.0,13.32
1998-08-05,1.861,10.87,0.03,5.34,0.0,16.6
1998-08-06,1.861,10.749,0.03,5.04,0.0,17.0
1998-08-07,1.811,10.623,0.03,6.11,0.0,18.82
1998-08-08,1.261,10.543,0.03,6.4,0.0,20.91
1998-08-09,1.261,10.453,0.03,6.69,0.0,22.07
1998-08-10,1.21,10.377,0.03,6.82,0.51,22.75
1998-08-11,0.648,10.338,0.03,6.73,1.43,22.46
1998-08-12,0.648,10.307,0.03,6.01,0.0,23.06
1998-08-13,0.65,10.268,0.03,3.84,0.43,20.11
1998-08-14,0.69,10.233,0.03,3.37,0.43,17.82
1998-08-15,1.174,10.153,0.03,4.71,0.06,20.15
1998-08-16,1.411,10.07,0.03,4.31,7.31,20.68
1998-08-17,1.961,9.95,0.04,3.65,0.0,20.01
1998-08-18,1.925,9.832,0.07,3.76,10.27,19.83
1998-08-19,1.519,9.742,0.06,3.45,0.2,16.67
1998-08-20,1.433,9.644,0.04,3.92,0.0,17.72
1998-08-21,0.987,9.577,0.03,3.61,0.0,16.86
1998-08-22,0.511,9.548,0.03,4.88,0.0,16.94
1998-08-23,0.511,9.518,0.03,4.35,0.0,18.0
1998-08-24,0.512,9.487,0.03,3.61,0.0,17.89
1998-08-25,0.52,9.457,0.03,3.5,0.0,17.13
1998-08-26,0.641,9.41,0.03,3.97,0.0,17.76
1998-08-27,1.97,9.29,0.03,3.35,0.66,19.0
1998-08-28,1.97,9.169,0.03,2.86,0.0,15.82
1998-08-29,1.97,9.04,0.03,4.35,0.0,12.49
1998-08-30,1.92,8.922,0.03,4.1,0.0,14.0
1998-08-31,1.37,8.822,0.03,3.31,0.0,18.51
1998-09-01,1.369,8.733,0.03,4.74,0.0,20.68
1998-09-02,1.303,8.657,0.03,3.46,0.0,21.06
1998-09-03,0.662,8.617,0.03,2.63,0.44,19.55
1998-09-04,0.566,8.577,0.03,2.76,0.0,18.05
1998-09-05,0.566,8.547,0.03,2.56,0.0,16.87
1998-09-06,0.566,8.508,0.03,2.99,0.0,13.12
1998-09-07,0.566,8.478,0.03,4.2,0.0,19.94
1998-09-08,0.648,8.442,0.03,1.92,1.74,12.99
1998-09-09,1.586,8.339,0.03,3.29,0.0,15.68
1998-09-10,1.961,8.21,0.03,4.82,0.0,19.89
1998-09-11,1.934,8.09,0.03,2.45,1.18,15.45
1998-09-12,1.612,7.973,0.03,1.61,0.16,11.93
1998-09-13,1.312,7.897,0.03,2.22,0.0,11.54
1998-09-14,0.665,7.857,0.03,1.83,0.0,11.59
1998-09-15,0.611,7.818,0.03,1.95,0.0,10.94
1998-09-16,0.611,7.788,0.03,2.36,0.0,13.58
1998-09-17,0.616,7.757,0.03,2.49,0.0,14.58
1998-09-18,0.616,7.718,0.03,2.97,0.0,14.28
1998-09-19,0.616,7.687,0.03,2.44,0.0,14.24
1998-09-20,0.616,7.648,0.03,1.65,0.0,13.88
1998-09-21,0.616,7.617,0.03,2.05,0.0,14.31
1998-09-22,0.637,7.576,0.05,2.09,0.0,14.1
1998-09-23,0.874,7.526,0.1,1.48,18.77,12.93
1998-09-24,0.937,7.479,0.11,1.51,7.4,12.67
1998-09-25,0.616,7.472,0.17,1.74,15.41,13.95
1998-09-26,0.613,7.49,0.19,1.29,16.13,13.57
1998-09-27,0.613,7.489,0.16,1.79,0.93,13.67
1998-09-28,0.613,7.478,0.13,1.77,0.55,12.79
1998-09-29,0.616,7.458,0.11,1.2,0.0,10.47
1998-09-30,0.656,7.434,0.1,1.54,3.27,13.97
1998-10-01,1.059,7.368,0.09,1.45,1.07,10.94
1998-10-02,0.616,7.338,0.08,1.56,0.91,11.21
1998-10-03,0.616,7.318,0.08,1.17,0.1,9.31
1998-10-04,0.616,7.298,0.09,1.69,4.73,11.45
1998-10-05,0.616,7.279,0.12,0.86,2.41,8.44
1998-10-06,0.616,7.269,0.11,0.81,9.1,6.99
1998-10-07,0.616,7.258,0.09,0.9,0.0,7.52
1998-10-08,0.616,7.238,0.08,1.02,0.0,7.75
1998-10-09,0.616,7.218,0.07,0.89,0.19,7.26
1998-10-10,0.616,7.188,0.07,0.76,0.1,7.33
1998-10-11,0.616,7.168,0.06,0.81,0.0,8.77
1998-10-12,0.616,7.148,0.06,1.03,0.0,10.92
1998-10-13,0.616,7.118,0.05,0.9,0.0,10.53
1998-10-14,0.616,7.098,0.05,1.09,0.0,7.73
1998-10-15,0.616,7.077,0.04,1.47,0.0,9.61
1998-10-16,0.616,7.048,0.04,1.06,0.0,9.95
1998-10-17,0.616,7.027,0.04,1.12,0.0,12.23
1998-10-18,0.616,6.998,0.04,0.88,0.0,12.97
1998-10-19,0.616,6.978,0.05,0.69,4.17,9.84
1998-10-20,0.616,6.958,0.04,0.49,0.0,6.53
1998-10-21,0.616,6.928,0.04,0.92,0.0,5.65
1998-10-22,0.616,6.907,0.04,0.89,0.0,7.61
1998-10-23,0.616,6.878,0.04,0.97,0.0,9.24
1998-10-24,0.616,6.858,0.03,0.63,0.0,11.71
1998-10-25,0.616,6.828,0.03,0.9,0.0,14.31
1998-10-26,0.616,6.808,0.03,0.58,0.0,10.33
1998-10-27,0.616,6.777,0.03,0.47,0.0,7.76
1998-10-28,0.616,6.747,0.03,0.56,0.0,7.52
1998-10-29,0.616,6.718,0.03,0.88,0.0,9.14
1998-10-30,0.616,6.698,0.04,0.37,0.0,8.05
1998-10-31,0.616,6.668,0.03,0.23,0.0,5.08
1998-11-01,0.616,6.648,0.03,0.52,0.0,7.12
1998-11-02,0.616,6.627,0.03,0.42,0.0,9.54
1998-11-03,0.616,6.598,0.05,0.5,1.99,12.33
1998-11-04,0.616,6.578,0.1,0.46,8.2,9.43
1998-11-05,0.616,6.558,0.08,0.39,2.19,3.21
1998-11-06,0.616,6.527,0.06,0.13,0.0,3.92
1998-11-07,0.616,6.487,0.05,0.01,0.0,1.13
1998-11-08,0.616,6.457,0.05,0.04,0.02,2.85
1998-11-09,0.606,6.418,0.04,0.27,0.0,6.6
1998-11-10,0.497,6.398,0.04,0.27,0.0,9.38
1998-11-11,0.497,6.368,0.04,0.22,0.0,7.42
1998-11-12,0.497,6.348,0.04,0.22,0.68,4.78
1998-11-13,0.497,6.328,0.04,0.08,0.0,5.35
1998-11-14,0.497,6.308,0.04,0.21,0.67,5.36
1998-11-15,0.497,6.278,0.04,0.04,0.0,5.64
1998-11-16,0.497,6.258,0.04,0.01,0.0,3.48
1998-11-17,0.497,6.238,0.04,0.02,0.0,1.35
1998-11-18,0.497,6.218,0.03,0.06,0.0,1.81
1998-11-19,0.497,6.188,0.03,0.08,0.0,0.69
1998-11-20,0.497,6.168,0.03,0.07,0.0,-0.65
1998-11-21,0.497,6.148,0.03,0.31,0.0,-0.63
1998-11-22,0.497,6.118,0.03,0.4,0.0,-2.52
1998-11-23,0.497,6.098,0.03,0.13,0.0,-3.09
1998-11-24,0.497,6.078,0.03,0.26,0.0,-0.97
1998-11-25,0.5,6.058,0.03,0.74,0.0,2.64
1998-11-26,0.497,6.038,0.03,0.24,0.36,2.18
1998-11-27,0.497,6.008,0.03,0.26,0.0,3.77
1998-11-28,0.497,5.988,0.03,0.24,0.0,5.28
1998-11-29,0.497,5.968,0.03,0.04,0.0,5.09
1998-11-30,0.497,5.948,0.03,0.01,0.0,1.05
1998-12-01,0.497,5.918,0.03,0.15,0.0,0.02
1998-12-02,0.497,5.898,0.03,0.02,0.0,-1.96
1998-12-03,0.497,5.868,0.03,0.11,0.0,-1.27
1998-12-04,0.497,5.848,0.03,0.16,0.0,-0.96
1998-12-05,0.497,5.828,0.03,0.07,0.0,0.87
1998-12-06,0.497,5.808,0.03,0.04,0.0,0.08
1998-12-07,0.497,5.778,0.03,0.09,0.0,1.14
1998-12-08,0.497,5.758,0.03,0.0,0.0,-0.97
1998-12-09,0.497,5.728,0.03,0.01,0.0,-0.86
1998-12-10,0.5,5.708,0.03,0.06,0.0,0.88
1998-12-11,0.497,5.688,0.03,0.06,0.18,5.36
1998-12-12,0.497,5.668,0.03,0.03,0.0,6.99
1998-12-13,0.497,5.648,0.03,0.0,0.0,6.99
1998-12-14,0.497,5.618,0.03,0.0,0.0,3.71
1998-12-15,0.497,5.598,0.03,0.0,0.0,1.77
1998-12-16,0.5,5.578,0.03,0.0,0.0,-0.18
1998-12-17,0.497,5.558,0.03,0.02,0.04,-1.5
1998-12-18,0.497,5.538,0.03,0.0,0.0,-1.35
1998-12-19,0.497,5.508,0.03,0.0,0.0,-1.39
1998-12-20,0.497,5.488,0.05,0.07,0.0,1.02
1998-12-21,0.497,5.468,0.06,0.06,6.28,1.49
1998-12-22,0.5,5.448,0.04,0.21,0.0,-2.58
1998-12-23,0.497,5.428,0.04,0.08,0.0,-3.73
1998-12-24,0.497,5.407,0.03,0.16,0.0,-0.82
1998-12-25,0.497,5.378,0.03,0.05,0.0,0.04
1998-12-26,0.497,5.358,0.03,0.03,0.0,-1.32
1998-12-27,0.497,5.338,0.06,0.11,0.0,0.33
1998-12-28,0.497,5.318,0.07,0.21,0.0,1.39
1998-12-29,0.497,5.298,0.07,0.0,0.0,-0.12
1998-12-30,0.5,5.291,0.23,0.21,0.15,3.71
1998-12-31,0.497,5.417,0.38,0.2,39.47,2.25
1999-01-01,0.5,5.492,0.35,0.0,2.85,2.52
1999-01-02,0.497,5.511,0.3,0.0,0.85,0.81
1999-01-03,0.497,5.52,0.26,0.02,0.0,1.89
1999-01-04,0.497,5.52,0.22,0.04,0.0,2.81
1999-01-05,0.497,5.519,0.19,0.06,0.0,3.3
1999-01-06,0.497,5.509,0.16,0.03,0.02,1.38
1999-01-07,0.497,5.499,0.13,0.15,0.0,2.94
1999-01-08,0.497,5.489,0.11,0.18,0.0,3.06
1999-01-09,0.5,5.497,0.14,0.11,0.0,3.93
1999-01-10,0.497,5.705,0.19,0.28,29.81,-0.47
1999-01-11,0.5,5.874,0.14,0.08,0.13,-3.02
1999-01-12,0.497,5.923,0.11,0.04,0.0,-3.22
1999-01-13,0.497,5.961,0.11,0.04,0.0,-3.08
1999-01-14,0.497,5.971,0.12,0.12,0.0,1.59
1999-01-15,0.497,5.981,0.12,0.2,0.0,0.4
1999-01-16,0.497,5.99,0.1,0.01,0.04,-0.86
1999-01-17,0.497,5.996,0.12,0.05,0.07,-0.75
1999-01-18,0.497,6.065,0.16,0.2,19.09,0.56
1999-01-19,0.497,6.123,0.16,0.0,0.0,-0.17
1999-01-20,0.497,6.152,0.17,0.16,0.0,0.71
1999-01-21,0.497,6.172,0.16,0.07,0.02,0.48
1999-01-22,0.497,6.191,0.17,0.23,0.0,2.54
1999-01-23,0.497,6.201,0.19,0.21,0.0,2.0
1999-01-24,0.497,6.21,0.2,0.01,0.0,1.78
1999-01-25,0.497,6.211,0.18,0.03,0.06,1.42
1999-01-26,0.497,6.22,0.16,0.08,0.04,0.4
1999-01-27,0.497,6.219,0.15,0.16,0.0,2.63
1999-01-28,0.497,6.21,0.15,0.21,0.0,5.62
1999-01-29,0.497,6.21,0.19,0.24,0.0,6.55
1999-01-30,0.497,6.21,0.18,0.05,0.0,3.6
1999-01-31,0.497,6.21,0.15,0.17,0.0,-0.97
1999-02-01,0.497,6.209,0.13,0.42,0.0,-4.92
1999-02-02,0.497,6.2,0.1,0.55,0.0,-3.3
1999-02-03,0.497,6.199,0.09,0.21,0.0,-1.55
1999-02-04,0.5,6.189,0.08,0.19,0.0,0.69
1999-02-05,0.497,6.179,0.07,0.56,0.0,3.13
1999-02-06,0.497,6.169,0.07,0.37,0.0,4.08
1999-02-07,0.497,6.159,0.06,0.31,0.0,3.4
1999-02-08,0.497,6.149,0.06,0.25,0.0,2.8
1999-02-09,0.497,6.139,0.07,0.29,0.0,2.16
1999-02-10,0.5,6.129,0.07,0.38,2.68,0.06
1999-02-11,0.497,6.118,0.05,0.16,0.0,-2.82
1999-02-12,0.497,6.098,0.05,0.22,0.0,-2.23
1999-02-13,0.497,6.079,0.04,0.55,0.0,-2.83
1999-02-14,0.497,6.069,0.04,0.71,0.0,-4.54
1999-02-15,0.497,6.058,0.04,1.0,0.0,-2.92
1999-02-16,0.5,6.039,0.03,0.52,0.0,-0.1
1999-02-17,0.497,6.028,0.03,0.51,0.0,3.43
1999-02-18,0.497,6.009,0.03,0.66,0.0,3.29
1999-02-19,0.497,5.999,0.04,0.5,0.0,4.86
1999-02-20,0.497,5.988,0.04,0.54,0.0,5.01
1999-02-21,0.497,5.968,0.05,0.82,0.0,6.78
1999-02-22,0.497,5.949,0.06,0.79,0.0,8.8
1999-02-23,0.497,5.938,0.07,0.6,0.0,5.65
1999-02-24,0.497,5.919,0.07,0.55,0.0,4.08
1999-02-25,0.497,5.908,0.07,0.59,2.08,4.18
1999-02-26,0.497,5.889,0.07,0.57,0.0,4.62
1999-02-27,0.497,5.878,0.07,0.59,0.0,4.09
1999-02-28,0.497,5.859,0.07,0.64,0.99,4.93
1999-03-01,0.497,5.848,0.06,0.58,0.0,2.05
1999-03-02,0.497,5.828,0.06,1.22,0.0,4.03
1999-03-03,0.497,5.809,0.07,0.8,0.0,5.33
1999-03-04,0.497,5.799,0.07,0.7,1.65,4.08
1999-03-05,0.5,5.788,0.06,0.85,0.08,2.81
1999-03-06,0.5,5.759,0.05,0.68,0.08,0.13
1999-03-07,0.5,5.748,0.05,0.68,0.05,-0.24
1999-03-08,0.5,5.729,0.05,0.87,0.01,2.83
1999-03-09,0.497,5.718,0.04,1.06,0.0,4.77
1999-03-10,0.497,5.698,0.05,1.41,0.0,7.91
1999-03-11,0.497,5.679,0.05,1.17,0.05,8.88
1999-03-12,0.497,5.672,0.25,1.26,8.28,9.81
1999-03-13,0.497,5.72,0.67,0.92,14.78,6.88
1999-03-14,0.497,5.953,0.86,0.88,20.58,6.42
1999-03-15,0.497,6.118,0.97,0.87,7.18,6.01
1999-03-16,0.497,6.332,0.91,1.01,5.21,6.37
1999-03-17,0.497,6.468,0.81,1.16,0.0,7.26
1999-03-18,0.497,6.555,0.72,1.3,0.0,6.64
1999-03-19,0.497,6.614,0.64,2.1,0.0,7.03
1999-03-20,0.497,6.663,0.56,1.26,0.0,4.44
1999-03-21,0.497,6.692,0.49,1.78,0.0,4.2
1999-03-22,0.497,6.721,0.43,1.6,0.0,5.47
1999-03-23,0.497,6.732,0.37,1.41,0.0,4.49
1999-03-24,0.497,6.754,0.39,1.89,0.0,4.03
1999-03-25,0.497,6.813,0.93,1.32,22.84,7.08
1999-03-26,0.497,6.973,1.07,1.16,11.7,6.12
1999-03-27,0.497,7.119,1.01,1.09,2.47,1.69
1999-03-28,0.497,7.227,0.95,1.18,0.1,2.79
1999-03-29,0.497,7.305,0.85,1.49,0.0,3.59
1999-03-30,0.497,7.364,0.76,2.62,0.0,5.77
1999-03-31,0.497,7.413,0.67,2.63,0.0,8.16
1999-04-01,0.497,7.453,0.59,2.88,0.0,11.47
1999-04-02,0.497,7.492,0.53,1.85,0.91,8.8
1999-04-03,0.497,7.512,0.41,2.2,0.0,10.5
1999-04-04,0.497,7.532,0.39,2.22,0.0,10.94
1999-04-05,0.497,7.551,0.31,2.47,0.0,10.67
1999-04-06,0.497,7.562,0.25,3.44,0.0,12.1
1999-04-07,0.497,7.58,0.22,2.76,0.07,12.66
1999-04-08,0.497,7.58,0.19,2.09,0.0,7.57
1999-04-09,0.497,7.581,0.16,2.28,0.0,6.47
1999-04-10,0.497,7.59,0.13,2.32,0.0,6.46
1999-04-11,0.497,7.59,0.11,3.08,0.0,9.24
1999-04-12,0.497,7.589,0.1,2.4,0.0,6.84
1999-04-13,0.5,7.58,0.09,2.22,0.08,7.0
1999-04-14,0.497,7.58,0.08,1.92,0.0,3.83
1999-04-15,0.497,7.58,0.12,2.46,5.9,6.25
1999-04-16,0.497,7.58,0.15,1.29,0.17,0.55
1999-04-17,0.497,7.58,0.3,2.17,10.41,3.97
1999-04-18,0.497,7.58,0.28,1.79,2.72,2.87
1999-04-19,0.5,7.58,0.26,2.28,0.0,4.8
1999-04-20,0.497,7.58,0.23,2.66,0.0,9.84
1999-04-21,0.603,7.572,0.25,2.05,4.26,11.27
1999-04-22,1.766,7.472,0.39,3.02,9.04,10.42
1999-04-23,1.766,7.372,0.5,2.53,3.23,9.64
1999-04-24,1.766,7.282,0.4,2.09,3.96,5.94
1999-04-25,1.766,7.183,0.36,2.83,0.0,6.64
1999-04-26,1.766,7.093,0.46,2.89,3.48,9.65
1999-04-27,1.727,7.007,0.46,2.35,1.51,7.76
1999-04-28,1.279,6.99,0.7,1.87,2.53,7.67
1999-04-29,1.091,7.228,1.03,1.31,24.2,4.18
1999-04-30,1.063,7.441,0.91,2.09,0.26,7.33
1999-05-01,0.733,7.568,0.77,2.71,0.0,10.93
1999-05-02,0.558,7.666,0.68,2.63,0.0,11.66
1999-05-03,0.558,7.736,0.63,2.31,0.25,10.95
1999-05-04,0.555,7.803,0.5,1.65,3.06,9.41
1999-05-05,0.555,7.843,0.44,2.45,0.08,9.31
1999-05-06,0.555,7.882,0.39,3.51,0.0,13.15
1999-05-07,0.555,7.918,0.67,4.18,6.12,15.38
1999-05-08,0.555,8.011,0.94,2.37,19.34,11.12
1999-05-09,0.555,8.137,0.74,2.94,0.09,10.5
1999-05-10,0.555,8.216,0.74,4.0,0.0,14.32
1999-05-11,0.555,8.284,0.56,2.81,0.0,14.57
1999-05-12,0.555,8.333,0.49,3.62,0.0,15.77
1999-05-13,0.555,8.373,0.44,4.74,0.0,17.67
1999-05-14,0.555,8.412,0.4,4.08,0.0,16.5
1999-05-15,0.555,8.434,0.36,2.93,0.31,13.67
1999-05-16,0.555,8.484,0.5,2.85,0.76,11.03
1999-05-17,0.555,8.558,1.14,2.29,32.42,11.58
1999-05-18,0.555,8.903,1.56,2.96,14.3,10.88
1999-05-19,0.555,9.292,1.66,2.56,9.95,9.63
1999-05-20,0.555,9.554,1.15,2.01,0.73,8.26
1999-05-21,0.555,9.72,0.99,2.96,0.0,9.13
1999-05-22,0.555,9.838,0.9,3.1,0.0,9.64
1999-05-23,0.555,9.936,0.82,3.58,0.17,11.26
1999-05-24,0.555,10.005,0.74,3.47,0.0,12.27
1999-05-25,0.555,10.064,0.68,5.1,0.56,15.57
1999-05-26,0.555,10.112,0.62,3.64,0.0,14.65
1999-05-27,0.599,10.14,0.57,5.14,0.0,18.05
1999-05-28,1.103,10.138,0.52,3.73,1.12,15.85
1999-05-29,1.266,10.107,0.47,4.76,0.0,16.82
1999-05-30,1.266,10.067,0.43,3.87,0.15,16.89
1999-05-31,1.266,10.026,0.4,4.62,1.45,17.74
1999-06-01,1.266,9.978,0.37,3.43,0.54,18.06
1999-06-02,1.228,9.96,0.32,3.08,0.2,16.19
1999-06-03,0.786,9.961,0.28,3.94,0.03,14.37
1999-06-04,0.521,9.971,0.25,4.96,0.0,14.77
1999-06-05,0.53,9.979,0.22,5.14,0.0,14.21
1999-06-06,0.629,9.968,0.2,3.58,0.62,13.7
1999-06-07,0.661,9.95,0.18,3.39,0.08,12.4
1999-06-08,0.553,9.949,0.16,2.39,0.71,11.01
1999-06-09,0.521,9.942,0.16,3.47,0.0,11.86
1999-06-10,0.521,9.96,0.25,3.85,8.88,14.42
1999-06-11,0.521,9.959,0.21,3.78,0.1,13.17
1999-06-12,0.521,9.95,0.17,3.82,0.0,14.26
1999-06-13,0.521,9.949,0.16,3.87,0.15,15.72
1999-06-14,0.521,9.939,0.14,2.81,2.12,13.01
1999-06-15,0.521,9.929,0.12,4.62,0.02,13.72
1999-06-16,0.599,9.913,0.1,5.66,0.0,15.83
1999-06-17,1.46,9.835,0.22,6.01,7.06,19.01
1999-06-18,1.466,9.773,0.22,2.21,4.71,12.9
1999-06-19,1.435,9.695,0.18,3.84,0.0,15.04
1999-06-20,1.043,9.638,0.15,4.85,0.0,14.8
1999-06-21,0.517,9.618,0.12,4.55,0.0,15.15
1999-06-22,0.526,9.597,0.1,4.48,0.0,12.44
1999-06-23,0.521,9.568,0.09,5.43,0.0,14.6
1999-06-24,0.521,9.549,0.07,4.15,0.01,16.07
1999-06-25,0.521,9.538,0.06,6.15,0.0,19.9
1999-06-26,0.521,9.518,0.07,5.54,0.7,19.95
1999-06-27,0.521,9.488,0.09,4.15,3.78,17.68
1999-06-28,0.594,9.463,0.07,3.87,0.0,14.87
1999-06-29,1.403,9.373,0.06,4.59,0.28,16.61
1999-06-30,1.435,9.283,0.05,5.71,0.0,18.89
1999-07-01,1.435,9.192,0.05,4.88,0.0,17.74
1999-07-02,1.435,9.102,0.04,7.17,0.0,21.92
1999-07-03,1.435,9.013,0.04,7.9,0.0,22.61
1999-07-04,1.435,8.922,0.03,6.24,0.0,21.28
1999-07-05,1.379,8.826,0.03,4.16,0.46,18.34
1999-07-06,0.753,8.777,0.03,4.61,0.0,17.2
1999-07-07,0.628,8.747,0.03,3.95,0.0,14.61
1999-07-08,0.53,8.708,0.03,4.96,0.0,16.12
1999-07-09,0.588,8.684,0.02,5.03,0.0,17.2
1999-07-10,1.245,8.612,0.02,6.4,0.0,18.43
1999-07-11,1.506,8.522,0.02,5.99,0.0,18.47
1999-07-12,1.506,8.422,0.02,4.93,0.03,18.78
1999-07-13,1.506,8.332,0.02,3.7,0.72,17.96
1999-07-14,1.506,8.232,0.02,3.72,0.0,16.51
1999-07-15,1.47,8.144,0.02,4.84,0.0,16.65
1999-07-16,1.034,8.077,0.02,4.29,0.0,17.88
1999-07-17,0.566,8.048,0.02,5.27,0.0,19.89
1999-07-18,0.566,8.018,0.03,4.73,0.98,20.01
1999-07-19,0.566,7.987,0.06,3.33,5.73,17.48
1999-07-20,0.566,7.958,0.04,3.91,0.06,17.61
1999-07-21,0.566,7.927,0.03,5.09,0.0,20.6
1999-07-22,0.644,7.892,0.03,4.25,0.0,19.16
1999-07-23,1.5,7.791,0.03,3.86,0.0,14.88
1999-07-24,1.5,7.682,0.02,6.14,0.0,15.81
1999-07-25,1.5,7.582,0.02,6.12,0.0,18.38
1999-07-26,1.5,7.483,0.03,5.87,0.0,20.2
1999-07-27,1.437,7.398,0.07,4.88,7.58,20.56
1999-07-28,0.726,7.378,0.07,3.35,2.84,17.35
1999-07-29,0.566,7.359,0.05,3.2,0.0,16.4
1999-07-30,0.57,7.348,0.05,4.33,0.32,18.01
1999-07-31,0.566,7.33,0.08,4.06,6.84,18.73
1999-08-01,0.566,7.328,0.06,2.45,1.56,15.38
1999-08-02,0.566,7.31,0.05,5.07,0.01,19.71
1999-08-03,0.566,7.311,0.07,3.44,2.06,17.84
1999-08-04,0.566,7.331,0.12,2.45,11.21,17.52
1999-08-05,0.566,7.454,0.12,3.85,5.37,19.75
1999-08-06,0.566,7.502,0.11,4.21,0.19,20.29
1999-08-07,0.566,7.522,0.13,4.12,5.23,19.91
1999-08-08,0.566,7.552,0.13,3.74,7.31,18.69
1999-08-09,0.566,7.581,0.11,4.61,0.43,17.83
1999-08-10,0.566,7.589,0.09,3.54,0.07,17.05
1999-08-11,0.566,7.579,0.07,4.15,0.0,15.85
1999-08-12,0.566,7.568,0.07,3.83,0.0,16.7
1999-08-13,0.566,7.549,0.06,3.27,0.0,15.59
1999-08-14,0.566,7.538,0.05,3.51,0.0,16.31
1999-08-15,0.566,7.518,0.05,4.63,0.0,18.57
1999-08-16,0.566,7.497,0.04,3.79,0.0,18.95
1999-08-17,0.584,7.468,0.04,3.06,0.06,17.95
1999-08-18,0.792,7.435,0.03,2.98,0.0,17.09
1999-08-19,0.994,7.372,0.03,3.51,0.0,17.72
1999-08-20,1.473,7.283,0.03,2.86,0.0,16.38
1999-08-21,1.238,7.204,0.03,3.28,0.0,16.15
1999-08-22,1.141,7.134,0.02,4.4,0.0,18.66
1999-08-23,1.093,7.068,0.02,5.01,0.39,20.69
1999-08-24,0.566,7.037,0.02,3.8,0.0,19.86
1999-08-25,0.566,6.997,0.02,4.71,0.01,22.93
1999-08-26,0.566,6.968,0.02,3.45,0.5,21.12
1999-08-27,0.566,6.937,0.02,3.29,0.1,20.11
1999-08-28,0.566,6.898,0.03,3.89,0.0,20.75
1999-08-29,0.566,6.868,0.04,3.04,4.65,18.19
1999-08-30,0.566,6.837,0.03,3.65,0.0,17.42
1999-08-31,0.566,6.797,0.02,2.63,0.0,16.78
1999-09-01,0.622,6.763,0.02,3.68,0.0,17.78
1999-09-02,1.26,6.682,0.02,3.93,0.0,19.0
1999-09-03,1.476,6.586,0.03,4.58,0.0,21.77
1999-09-04,1.145,6.536,0.04,2.89,4.15,17.94
1999-09-05,1.016,6.485,0.05,2.39,3.68,16.17
1999-09-06,1.016,6.429,0.06,2.67,2.59,17.03
1999-09-07,0.979,6.423,0.08,2.38,5.41,15.59
1999-09-08,0.566,6.461,0.07,2.52,6.08,15.28
1999-09-09,0.566,6.468,0.06,3.73,0.0,17.01
1999-09-10,0.566,6.448,0.04,3.25,0.0,16.33
1999-09-11,0.566,6.427,0.04,4.0,0.0,18.46
