date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-09-29,0.473,46.582,1.36,1.79,0.0,12.6
2009-09-30,0.589,46.602,1.39,1.8,0.0,14.05
2009-10-01,0.694,46.631,1.83,1.3,2.5,12.69
2009-10-02,0.675,46.639,1.63,1.19,0.41,10.99
2009-10-03,0.463,46.631,1.37,1.06,0.06,9.48
2009-10-04,0.463,46.64,1.61,1.76,0.06,13.58
2009-10-05,0.463,46.644,4.11,1.29,6.82,13.81
2009-10-06,0.55,46.712,7.71,1.11,9.57,12.66
2009-10-07,1.524,46.968,15.72,1.13,20.45,13.26
2009-10-08,1.659,47.167,12.84,0.95,11.0,11.57
2009-10-09,0.781,47.241,10.38,0.95,0.0,10.74
2009-10-10,0.463,47.252,8.63,0.91,0.0,11.0
2009-10-11,0.463,47.282,7.56,0.9,0.61,11.09
2009-10-12,0.463,47.3,6.41,0.92,1.16,11.84
2009-10-13,0.502,47.303,5.34,0.87,0.0,9.92
2009-10-14,1.1,47.325,4.46,1.47,0.0,10.13
2009-10-15,3.183,47.133,3.73,1.37,0.0,9.79
2009-10-16,4.726,46.84,3.12,0.82,0.0,6.15
2009-10-17,0.684,46.843,2.61,0.98,0.0,5.8
2009-10-18,0.646,46.865,2.19,1.32,0.0,7.75
2009-10-19,1.939,46.773,1.86,1.34,0.0,7.96
2009-10-20,8.189,46.326,6.43,0.71,2.71,8.41
2009-10-21,10.417,45.809,15.4,0.47,11.36,4.15
2009-10-22,10.494,45.438,25.19,0.38,22.38,4.52
2009-10-23,11.661,45.03,17.27,0.42,6.01,6.33
2009-10-24,15.567,44.312,14.85,0.48,2.94,9.83
2009-10-25,19.975,43.607,26.78,0.58,11.13,11.11
2009-10-26,19.598,42.826,18.65,0.51,12.17,11.05
2009-10-27,21.277,41.817,14.56,0.45,0.0,11.32
2009-10-28,20.969,40.828,11.72,0.39,0.0,10.7
2009-10-29,20.351,39.797,9.7,0.65,0.0,12.62
2009-10-30,24.787,38.352,8.06,0.38,0.0,11.31
2009-10-31,19.589,37.333,6.71,0.36,0.0,11.74
2009-11-01,16.155,36.647,7.01,0.37,0.0,12.85
2009-11-02,16.965,36.003,6.74,0.35,4.05,9.1
2009-11-03,17.776,35.316,5.53,0.41,0.05,5.89
2009-11-04,18.297,34.587,5.2,0.43,0.35,8.43
2009-11-05,15.924,34.376,7.99,0.35,1.26,2.75
2009-11-06,16.416,35.008,13.56,0.34,2.6,1.24
2009-11-07,13.908,36.48,14.69,0.14,8.63,6.76
2009-11-08,17.304,37.289,44.17,0.31,14.85,2.79
2009-11-09,24.19,37.802,44.96,0.24,39.13,3.4
2009-11-10,22.155,38.867,31.43,0.3,16.61,3.81
2009-11-11,13.792,40.788,28.24,0.26,1.76,6.35
2009-11-12,15.201,43.028,30.78,0.15,8.77,8.37
2009-11-13,28.443,43.773,25.28,0.15,1.52,7.63
2009-11-14,29.504,45.065,28.03,0.1,10.47,6.54
2009-11-15,30.169,47.196,47.91,0.3,10.36,6.33
2009-11-16,25.116,52.203,58.63,0.11,28.16,7.24
2009-11-17,31.105,55.841,46.91,0.35,36.11,5.5
2009-11-18,41.416,56.717,33.48,0.12,0.43,2.49
2009-11-19,46.547,56.493,27.17,0.0,0.0,1.64
2009-11-20,49.422,55.547,22.45,0.22,0.0,6.03
2009-11-21,50.52,54.316,19.16,0.4,0.4,6.56
2009-11-22,48.785,53.158,17.02,0.12,3.61,4.99
2009-11-23,50.762,51.671,13.87,0.22,0.15,4.71
2009-11-24,51.457,50.002,11.48,0.17,0.0,4.78
2009-11-25,50.965,48.345,10.15,0.14,0.0,3.27
2009-11-26,51.331,46.613,9.04,0.0,3.08,0.59
2009-11-27,50.771,44.964,8.13,0.17,1.02,3.17
2009-11-28,51.321,43.395,14.76,0.03,0.44,2.34
2009-11-29,48.215,42.457,16.01,0.04,19.98,2.38
2009-11-30,50.337,41.094,11.35,0.18,2.56,-0.7
2009-12-01,51.322,39.781,10.79,0.03,13.78,-0.94
2009-12-02,48.959,39.38,17.79,0.06,1.42,2.68
2009-12-03,45.592,39.679,15.89,0.01,9.05,2.75
2009-12-04,50.54,39.363,13.42,0.03,1.33,2.23
2009-12-05,48.573,40.205,23.87,0.09,0.04,3.51
2009-12-06,32.166,47.179,33.95,0.07,13.48,5.84
2009-12-07,39.362,52.029,25.67,0.32,15.8,5.39
2009-12-08,49.759,53.509,19.34,0.19,0.05,3.86
2009-12-09,51.119,54.159,16.43,0.04,0.19,4.22
2009-12-10,53.231,54.122,13.48,0.09,0.0,6.24
2009-12-11,53.308,53.75,11.11,0.04,0.0,4.71
2009-12-12,55.256,53.009,9.26,0.29,0.0,4.34
2009-12-13,54.62,52.019,7.71,0.11,0.2,1.01
2009-12-14,55.806,50.798,6.43,0.07,3.69,-3.07
2009-12-15,55.941,49.455,5.37,0.03,0.57,-4.9
2009-12-16,55.083,48.076,4.48,0.05,0.0,-5.12
2009-12-17,55.006,46.688,3.75,0.03,23.52,-4.12
2009-12-18,55.353,45.098,3.13,0.0,7.37,-3.99
2009-12-19,55.642,43.378,2.62,0.0,5.49,-5.52
2009-12-20,55.199,41.591,2.2,0.0,2.97,-7.65
2009-12-21,52.652,40.379,2.54,0.28,0.14,-5.78
2009-12-22,40.461,41.465,4.06,0.24,12.85,0.27
2009-12-23,47.135,41.469,3.28,0.16,6.57,-1.6
2009-12-24,42.727,42.143,6.4,0.01,12.09,-1.36
2009-12-25,46.856,42.376,5.22,0.0,12.74,-0.86
2009-12-26,48.091,42.051,4.08,0.02,0.58,-2.85
2009-12-27,49.73,41.517,3.67,0.06,0.0,-1.99
2009-12-28,46.113,43.432,20.29,0.22,8.13,-1.35
2009-12-29,40.307,50.707,56.01,0.17,9.59,5.42
2009-12-30,55.72,55.626,45.16,0.01,17.9,4.88
2009-12-31,66.348,57.003,30.14,0.1,12.79,1.39
2010-01-01,51.129,58.21,23.98,0.04,5.12,-0.88
2010-01-02,48.303,59.052,20.6,0.03,2.92,-0.66
2010-01-03,48.794,59.877,21.22,0.04,5.64,0.71
2010-01-04,49.47,60.293,17.72,0.02,1.24,1.34
2010-01-05,49.103,60.388,14.86,0.0,1.81,-0.16
2010-01-06,52.99,59.779,12.24,0.18,2.08,-3.31
2010-01-07,50.347,59.26,10.16,0.0,1.08,-3.7
2010-01-08,51.61,58.413,8.44,0.02,3.85,-4.76
2010-01-09,51.476,57.482,7.04,0.01,3.37,-5.87
2010-01-10,50.993,56.425,5.87,0.01,2.85,-7.3
2010-01-11,49.171,55.423,4.9,0.0,0.1,-7.27
2010-01-12,48.987,54.617,4.54,0.03,2.1,-3.22
2010-01-13,48.891,53.849,8.23,0.0,13.01,0.08
2010-01-14,44.638,54.134,9.7,0.18,23.74,0.1
2010-01-15,47.81,53.758,7.93,0.12,4.54,-0.62
2010-01-16,45.592,53.997,16.53,0.05,0.23,2.1
2010-01-17,48.1,54.417,16.47,0.1,5.19,3.44
2010-01-18,48.65,54.653,16.28,0.3,1.89,2.03
2010-01-19,46.653,55.304,18.87,0.12,0.15,4.37
2010-01-20,48.1,56.039,16.3,0.11,0.96,3.3
2010-01-21,48.891,56.37,14.24,0.03,0.05,1.59
2010-01-22,49.488,56.487,14.69,0.08,0.24,3.09
2010-01-23,50.154,56.563,15.22,0.13,1.68,2.79
2010-01-24,49.431,56.578,20.38,0.19,9.99,2.45
2010-01-25,51.273,56.286,15.21,0.19,11.67,-0.9
2010-01-26,55.97,55.739,12.42,0.03,1.77,-2.31
2010-01-27,51.639,54.99,10.38,0.09,1.46,-2.41
2010-01-28,51.794,54.034,8.63,0.15,0.0,-4.64
2010-01-29,51.186,53.117,7.99,0.13,2.06,-0.91
2010-01-30,51.659,52.109,7.32,0.06,6.59,-0.02
2010-01-31,53.173,51.007,7.05,0.16,8.65,0.49
2010-02-01,51.157,49.759,6.04,0.22,8.22,-2.0
2010-02-02,51.186,48.418,5.54,0.04,0.61,-2.15
2010-02-03,51.505,46.962,5.64,0.36,0.0,-0.08
2010-02-04,51.466,45.567,9.51,0.57,0.0,1.87
2010-02-05,51.042,44.438,10.22,0.19,8.13,2.48
2010-02-06,51.052,43.095,11.69,0.45,0.42,2.75
2010-02-07,51.051,41.843,10.58,0.25,0.0,2.89
2010-02-08,50.019,40.678,11.55,0.27,1.0,2.58
2010-02-09,51.466,39.437,10.96,0.3,11.54,1.0
2010-02-10,51.042,38.082,8.69,0.31,3.56,-3.27
2010-02-11,51.119,36.651,7.13,0.09,1.88,-4.44
2010-02-12,51.949,35.094,5.91,0.19,1.47,-6.43
2010-02-13,51.726,33.461,4.92,0.14,1.74,-5.51
2010-02-14,51.61,31.788,4.1,0.16,0.58,-5.45
2010-02-15,51.428,30.076,3.47,0.22,0.18,-4.18
2010-02-16,50.116,28.389,3.2,0.39,0.0,-1.69
2010-02-17,45.515,27.2,3.12,0.35,0.7,0.65
2010-02-18,49.47,26.287,3.02,0.41,1.19,-1.55
2010-02-19,33.237,25.897,2.97,0.27,2.85,-0.79
2010-02-20,30.787,25.618,2.81,0.31,3.18,-2.14
2010-02-21,29.562,25.359,5.63,0.49,2.47,0.28
2010-02-22,29.833,25.172,18.3,0.91,2.65,3.92
2010-02-23,26.708,25.734,19.54,0.6,8.48,3.36
2010-02-24,23.419,27.299,33.58,0.54,9.17,2.0
2010-02-25,20.042,33.398,60.95,0.63,29.18,2.68
2010-02-26,35.031,36.818,34.08,0.56,17.09,3.4
2010-02-27,43.403,41.321,50.73,0.83,0.37,2.82
2010-02-28,42.699,46.471,36.09,1.13,8.47,6.18
2010-03-01,48.968,48.676,28.81,0.57,1.92,2.13
2010-03-02,49.199,49.909,25.92,0.54,0.37,0.33
2010-03-03,50.531,50.709,23.8,1.08,0.13,4.82
2010-03-04,49.971,51.171,20.93,0.64,3.52,2.32
2010-03-05,49.711,51.507,17.62,0.62,0.59,1.41
2010-03-06,50.463,51.442,14.74,0.81,0.12,1.31
2010-03-07,51.726,51.092,12.71,0.83,0.76,1.14
2010-03-08,51.649,50.607,10.47,0.56,3.27,-2.94
2010-03-09,51.987,49.837,9.43,0.59,0.24,-4.96
2010-03-10,52.189,48.943,8.25,0.71,0.0,-2.06
2010-03-11,52.006,47.892,6.88,0.72,0.0,-2.66
2010-03-12,51.302,46.814,5.86,0.72,0.0,-2.18
2010-03-13,52.913,45.53,5.58,0.8,0.0,-0.28
2010-03-14,52.942,44.105,5.72,0.69,3.74,-2.17
2010-03-15,51.119,42.83,6.98,0.85,0.03,-0.49
2010-03-16,53.164,41.39,9.12,1.58,0.0,2.85
2010-03-17,52.247,39.956,13.41,1.59,0.0,4.06
2010-03-18,51.235,38.808,19.81,1.86,0.02,8.34
2010-03-19,48.158,40.473,35.56,1.56,4.96,8.3
2010-03-20,47.02,46.056,40.23,1.31,16.42,8.62
2010-03-21,47.685,50.366,27.92,1.18,10.74,7.2
2010-03-22,51.708,52.402,23.62,1.18,0.03,5.48
2010-03-23,53.993,53.687,25.65,1.43,0.0,6.21
2010-03-24,54.1,55.58,39.26,1.46,11.78,6.83
2010-03-25,48.11,57.562,30.71,1.05,17.77,3.77
2010-03-26,46.807,58.835,25.61,1.03,6.77,1.38
2010-03-27,51.012,59.365,22.02,1.32,2.67,2.68
2010-03-28,49.508,59.801,19.05,1.49,0.0,4.12
2010-03-29,50.087,60.484,21.12,1.47,0.01,5.21
2010-03-30,46.306,61.929,19.36,1.34,11.83,3.45
2010-03-31,51.716,62.852,18.99,1.18,2.15,1.9
2010-04-01,66.571,63.461,16.2,1.09,6.79,0.41
2010-04-02,50.144,63.828,13.78,1.35,0.6,1.56
2010-04-03,49.142,64.15,13.47,1.36,1.61,2.84
2010-04-04,48.601,64.263,11.81,1.17,3.86,1.07
2010-04-05,48.466,64.29,10.83,1.38,0.0,1.09
2010-04-06,48.052,64.186,10.25,2.81,0.0,5.52
2010-04-07,47.116,64.252,9.92,2.61,3.06,6.42
2010-04-08,47.993,64.298,8.78,1.64,1.16,3.23
2010-04-09,42.496,64.522,8.28,2.55,0.0,5.84
2010-04-10,42.795,64.804,7.89,2.94,0.0,8.29
2010-04-11,43.683,65.233,6.68,2.77,0.0,7.83
2010-04-12,42.959,65.833,5.45,2.39,0.0,7.09
2010-04-13,43.277,66.08,4.51,1.6,0.0,2.29
2010-04-14,44.415,66.07,3.79,1.83,0.0,2.52
2010-04-15,43.943,66.032,4.06,2.18,1.68,5.19
2010-04-16,42.187,66.904,8.79,2.0,0.9,7.06
2010-04-17,41.532,67.92,8.12,1.8,6.7,6.78
2010-04-18,41.309,69.001,7.57,2.06,3.21,7.47
2010-04-19,41.349,70.069,6.55,1.98,1.15,6.76
2010-04-20,42.959,70.927,5.66,2.26,0.0,7.94
2010-04-21,42.988,72.144,9.77,2.56,0.06,9.8
2010-04-22,41.31,73.922,13.66,1.77,9.26,6.77
2010-04-23,44.811,74.901,10.59,2.32,6.7,7.87
2010-04-24,42.516,75.854,8.97,2.31,1.87,8.24
2010-04-25,42.853,76.628,7.35,2.95,0.18,11.16
2010-04-26,41.927,77.416,6.17,2.12,0.07,8.68
2010-04-27,42.226,77.955,5.1,3.79,0.0,12.14
2010-04-28,41.831,78.399,4.22,4.33,0.0,14.16
2010-04-29,39.69,79.089,3.83,4.15,0.39,14.05
2010-04-30,38.397,79.526,4.65,2.43,1.76,9.35
2010-05-01,39.41,79.573,5.8,2.29,4.09,7.67
2010-05-02,39.95,79.351,6.54,2.4,3.66,7.6
2010-05-03,38.416,79.017,19.05,1.81,8.85,3.93
2010-05-04,33.478,78.836,13.27,1.39,23.71,0.18
2010-05-05,36.546,78.277,11.65,1.71,1.53,-0.35
2010-05-06,38.686,77.421,13.12,2.25,0.0,1.9
2010-05-07,37.557,76.735,12.89,2.77,0.0,5.97
2010-05-08,35.465,76.403,12.66,1.88,4.03,4.29
2010-05-09,33.767,77.016,12.54,2.11,5.53,5.23
2010-05-10,37.153,77.328,12.11,2.19,0.46,5.69
2010-05-11,35.928,77.637,11.3,2.03,3.57,4.88
2010-05-12,36.545,77.688,10.62,1.77,6.38,3.35
2010-05-13,37.51,77.423,9.73,1.52,4.5,1.8
2010-05-14,37.606,77.106,11.96,1.87,2.32,0.95
2010-05-15,37.519,76.802,13.46,2.14,9.04,2.54
2010-05-16,37.75,76.349,12.9,1.81,7.52,1.66
2010-05-17,37.828,75.875,11.99,3.17,0.0,5.89
2010-05-18,36.256,75.589,10.07,3.99,0.0,9.98
2010-05-19,35.205,75.465,8.01,3.87,0.0,10.88
2010-05-20,33.999,75.416,6.6,4.25,0.0,11.94
2010-05-21,32.465,75.468,5.46,4.1,0.0,12.05
2010-05-22,33.141,75.316,4.53,5.32,0.0,13.94
2010-05-23,33.546,75.141,3.78,5.27,0.0,15.36
2010-05-24,33.449,74.897,3.19,4.75,0.0,15.7
2010-05-25,34.606,74.522,9.05,3.62,0.59,13.17
2010-05-26,33.227,74.292,7.66,2.47,11.15,9.19
2010-05-27,32.157,73.93,5.9,2.43,0.38,8.04
2010-05-28,32.977,73.347,5.15,2.4,1.45,7.58
2010-05-29,30.247,72.955,4.24,3.18,0.0,9.29
2010-05-30,29.466,72.53,3.5,3.76,0.0,11.39
2010-05-31,30.131,72.044,2.92,4.37,0.12,13.59
2010-06-01,28.52,71.557,2.46,4.64,0.0,14.86
2010-06-02,19.888,71.759,2.12,3.5,0.23,13.11
2010-06-03,18.085,71.904,1.77,3.8,0.0,13.49
2010-06-04,28.048,71.153,1.48,4.72,0.0,15.02
2010-06-05,22.27,70.797,1.26,4.31,0.0,14.98
2010-06-06,24.045,70.165,1.34,3.81,0.74,13.66
2010-06-07,23.592,69.633,1.16,2.94,0.04,9.59
2010-06-08,22.048,69.216,2.19,4.41,0.56,12.91
2010-06-09,21.113,69.216,31.61,1.78,9.97,8.72
2010-06-10,17.757,71.418,76.54,2.4,42.6,8.18
2010-06-11,18.075,77.081,123.43,1.92,53.13,6.49
2010-06-12,29.948,80.492,70.69,2.07,59.92,6.99
2010-06-13,32.504,81.656,53.82,2.07,32.75,6.43
2010-06-14,36.323,82.218,44.87,2.79,1.49,8.46
2010-06-15,40.625,82.935,61.18,2.27,11.41,6.13
2010-06-16,61.487,83.863,45.57,2.75,15.72,7.99
2010-06-17,51.573,83.802,35.2,2.36,0.01,5.23
2010-06-18,36.815,83.92,28.98,3.73,0.0,8.34
2010-06-19,34.539,83.763,24.04,3.51,0.0,9.8
2010-06-20,36.295,83.188,20.06,3.18,0.16,9.54
2010-06-21,35.619,82.438,16.88,3.16,0.0,7.84
2010-06-22,33.806,81.567,14.03,5.38,0.0,12.66
2010-06-23,31.27,80.693,11.46,5.09,0.0,15.03
2010-06-24,28.52,80.034,9.55,5.11,0.0,15.98
2010-06-25,11.439,80.915,8.05,5.27,0.0,17.34
2010-06-26,27.653,80.38,6.83,4.13,0.5,16.13
2010-06-27,26.398,79.884,5.78,3.6,0.14,14.53
2010-06-28,27.556,79.227,4.86,3.48,0.12,13.58
2010-06-29,25.097,78.717,4.06,4.14,0.0,14.98
2010-06-30,24.971,78.182,3.39,4.16,0.0,15.4
2010-07-01,25.993,77.471,2.83,4.85,0.0,17.36
2010-07-02,26.061,76.7,2.49,5.04,0.0,17.88
2010-07-03,18.412,76.588,2.69,3.54,1.95,14.46
2010-07-04,16.175,76.539,2.27,3.29,0.22,13.93
2010-07-05,18.326,76.173,1.9,4.18,0.0,15.25
2010-07-06,17.458,75.849,1.59,4.34,0.0,16.41
2010-07-07,17.274,75.468,1.32,4.46,0.0,16.42
2010-07-08,17.506,74.969,1.34,5.97,0.76,21.29
2010-07-09,16.339,74.498,1.22,4.64,0.15,17.39
2010-07-10,13.947,74.237,1.02,4.07,0.0,16.16
2010-07-11,13.484,73.939,0.86,4.87,0.0,18.05
2010-07-12,15.346,73.442,0.73,4.54,0.0,17.32
2010-07-13,14.593,72.883,0.61,3.77,0.0,14.54
2010-07-14,12.056,72.556,0.53,4.06,0.0,15.01
2010-07-15,10.928,72.267,0.43,3.39,0.0,11.21
2010-07-16,9.674,72.037,0.38,5.46,0.0,15.42
2010-07-17,3.945,72.234,0.33,2.89,0.0,11.06
2010-07-18,3.607,72.33,0.29,4.14,0.0,12.75
2010-07-19,12.721,71.618,0.28,5.82,0.0,17.64
2010-07-20,12.732,70.989,0.28,4.26,0.0,16.63
2010-07-21,14.179,70.248,0.28,3.66,0.16,14.66
2010-07-22,16.001,69.391,0.28,2.17,0.0,9.78
2010-07-23,14.149,68.745,0.27,3.04,0.0,10.22
2010-07-24,4.137,68.805,0.27,3.61,0.0,12.04
2010-07-25,3.134,68.817,0.27,4.18,0.0,14.03
2010-07-26,9.799,68.286,0.27,4.36,0.0,15.39
2010-07-27,11.844,67.646,0.27,4.36,0.0,16.51
2010-07-28,11.13,67.097,0.29,4.85,0.0,18.35
2010-07-29,12.568,66.351,0.32,4.66,0.15,18.35
2010-07-30,11.304,65.814,0.29,3.79,0.0,15.9
2010-07-31,3.067,65.867,0.32,4.02,0.15,16.57
2010-08-01,1.35,65.922,0.49,3.72,0.53,16.1
2010-08-02,3.501,65.715,0.71,2.99,0.84,13.26
2010-08-03,4.118,65.516,0.61,3.11,0.0,11.84
2010-08-04,7.581,65.094,0.52,3.82,0.0,14.58
2010-08-05,9.472,64.545,0.6,3.67,0.44,14.36
2010-08-06,9.085,64.02,0.53,3.13,0.0,12.04
2010-08-07,7.137,63.661,0.46,4.64,0.0,15.56
2010-08-08,7.301,63.268,0.4,4.62,0.0,16.89
2010-08-09,13.792,62.399,0.38,4.71,0.0,18.22
2010-08-10,14.217,61.532,0.35,3.45,0.08,16.17
2010-08-11,16.512,60.488,0.34,4.0,0.0,16.23
2010-08-12,16.059,59.512,2.2,4.13,3.74,16.93
2010-08-13,15.674,58.586,2.37,1.77,3.72,11.32
2010-08-14,14.275,57.748,1.98,2.28,0.01,9.27
2010-08-15,7.61,57.443,1.65,2.56,0.0,9.57
2010-08-16,13.85,56.616,1.38,3.0,0.0,10.67
2010-08-17,15.972,55.609,1.16,3.84,0.0,13.49
2010-08-18,15.924,54.642,0.98,3.85,0.0,15.21
2010-08-19,15.481,53.698,0.82,3.25,0.0,15.09
2010-08-20,16.339,52.723,0.69,3.51,0.0,16.16
2010-08-21,15.056,51.823,0.58,3.99,0.0,16.98
2010-08-22,11.873,51.202,0.5,4.28,0.04,19.44
2010-08-23,3.579,51.214,0.61,3.01,0.32,16.23
2010-08-24,3.106,51.071,1.68,3.03,2.19,15.68
2010-08-25,13.262,50.118,1.4,2.83,0.0,14.82
2010-08-26,15.48,49.118,1.18,4.15,0.0,18.53
2010-08-27,17.428,48.044,0.99,3.42,0.0,17.49
2010-08-28,14.333,47.252,0.84,2.89,0.01,14.57
2010-08-29,13.233,46.503,0.7,2.83,0.0,13.78
2010-08-30,3.26,46.541,0.59,3.37,0.0,14.19
2010-08-31,0.907,46.554,0.5,3.82,0.0,16.35
2010-09-01,0.675,46.6,1.61,3.64,0.04,17.99
2010-09-02,0.463,46.6,2.58,2.27,7.43,14.22
2010-09-03,0.463,46.6,2.13,2.83,0.0,14.45
2010-09-04,0.463,46.6,1.78,3.72,0.0,17.14
2010-09-05,0.463,46.6,1.49,2.98,0.0,16.27
2010-09-06,0.463,46.602,1.77,3.49,0.0,16.8
2010-09-07,0.463,46.633,3.63,2.19,0.91,12.96
2010-09-08,0.463,46.661,4.09,1.83,7.21,9.39
2010-09-09,0.463,46.67,3.53,2.06,0.75,10.55
2010-09-10,0.463,46.67,2.94,2.33,0.0,11.59
2010-09-11,0.463,46.669,2.46,3.75,0.0,16.02
2010-09-12,0.463,46.661,2.07,2.83,0.0,15.62
2010-09-13,0.463,46.67,1.73,1.54,0.07,10.97
2010-09-14,0.463,46.673,1.45,2.55,0.0,13.63
2010-09-15,0.463,46.702,1.37,3.31,0.0,17.98
2010-09-16,0.463,46.72,2.9,2.41,2.82,17.37
2010-09-17,0.463,46.722,3.0,1.47,4.72,12.12
2010-09-18,0.463,46.741,2.55,1.13,0.27,7.41
2010-09-19,0.463,46.75,2.12,1.4,0.0,8.19
2010-09-20,0.463,46.75,1.78,2.41,0.0,11.23
2010-09-21,0.463,46.75,1.5,2.43,0.0,14.11
2010-09-22,0.463,46.752,1.26,1.75,0.0,13.08
2010-09-23,0.463,46.77,1.06,1.7,0.0,13.01
2010-09-24,0.463,46.77,1.0,1.52,0.0,11.94
2010-09-25,0.463,46.77,1.22,1.18,0.67,6.79
2010-09-26,0.463,46.77,1.24,0.98,0.99,5.14
2010-09-27,0.463,46.77,1.04,1.18,0.0,6.97
2010-09-28,0.463,46.768,0.87,1.37,0.0,8.63
2010-09-29,0.463,46.75,3.98,1.91,0.0,11.51
2010-09-30,0.463,46.75,7.39,1.7,14.12,11.91
2010-10-01,0.46,46.748,5.44,1.09,1.24,9.15
2010-10-02,0.489,46.749,4.39,1.42,0.0,11.51
2010-10-03,1.012,47.133,149.9,1.72,6.43,12.6
2010-10-04,3.202,47.847,59.75,0.95,110.04,8.8
2010-10-05,2.712,48.063,38.14,1.02,0.95,8.17
2010-10-06,1.998,48.442,36.73,1.01,9.27,10.21
2010-10-07,2.252,48.7,30.8,0.79,10.12,8.22
2010-10-08,1.717,49.024,33.69,1.49,1.89,13.38
2010-10-09,2.924,50.238,32.31,1.47,15.57,12.3
2010-10-10,4.472,51.034,26.42,0.78,5.41,7.81
2010-10-11,4.166,51.717,27.95,0.78,4.65,8.06
2010-10-12,6.404,52.631,23.01,0.84,6.63,8.84
2010-10-13,16.808,52.166,19.04,0.81,1.4,8.78
2010-10-14,14.513,51.755,16.04,0.67,0.0,7.61
2010-10-15,13.867,51.322,12.92,0.59,0.0,6.87
2010-10-16,14.968,50.743,10.76,0.55,0.0,5.65
2010-10-17,15.545,50.057,8.97,0.51,0.02,5.24
2010-10-18,17.539,49.275,7.49,0.44,0.01,3.58
2010-10-19,20.903,48.126,6.25,0.33,0.0,3.15
2010-10-20,23.334,46.84,5.22,0.75,0.0,6.05
2010-10-21,27.62,45.189,4.36,0.47,0.0,6.51
2010-10-22,24.785,43.846,3.65,0.77,0.0,8.58
2010-10-23,26.299,42.357,3.07,0.36,0.0,6.47
2010-10-24,26.717,40.873,4.26,0.36,0.56,8.32
2010-10-25,27.616,39.361,6.37,0.43,11.1,6.26
2010-10-26,25.386,37.967,5.29,0.36,0.01,3.55
2010-10-27,20.932,36.944,4.41,0.58,0.0,6.97
2010-10-28,23.183,35.694,3.67,0.47,0.0,8.79
2010-10-29,21.761,34.738,28.31,0.85,0.0,10.03
2010-10-30,15.004,34.743,34.24,0.61,29.97,4.61
2010-10-31,11.021,36.71,108.49,0.38,19.51,4.47
2010-11-01,15.433,42.288,110.07,0.39,85.56,4.66
2010-11-02,32.448,43.143,54.94,0.33,19.26,4.27
2010-11-03,32.928,43.148,43.2,0.15,0.0,7.8
2010-11-04,33.696,42.734,35.46,0.23,0.0,8.88
2010-11-05,35.17,41.933,29.37,0.15,0.0,9.4
2010-11-06,33.803,41.108,25.73,0.17,0.0,9.19
2010-11-07,21.894,41.302,29.52,0.13,8.05,7.62
2010-11-08,29.856,41.427,53.19,0.41,11.76,2.24
2010-11-09,31.039,42.558,46.21,0.22,35.28,4.06
2010-11-10,31.463,43.328,38.25,0.32,25.85,1.18
2010-11-11,33.761,43.621,34.36,0.09,6.96,1.71
2010-11-12,33.205,44.94,33.41,0.41,0.38,7.09
2010-11-13,31.088,47.708,34.46,0.4,0.0,8.19
2010-11-14,24.241,52.87,40.79,0.33,22.59,7.34
2010-11-15,39.175,54.335,29.56,0.37,1.57,2.77
2010-11-16,43.659,54.787,26.35,0.16,6.58,1.17
2010-11-17,44.317,55.526,28.74,0.25,13.17,2.68
2010-11-18,48.098,55.578,22.72,0.13,4.87,2.15
2010-11-19,48.242,55.579,33.02,0.16,0.2,2.56
2010-11-20,41.573,57.278,44.75,0.13,23.91,2.33
2010-11-21,40.905,59.192,47.14,0.19,32.47,2.88
2010-11-22,45.414,59.996,31.42,0.18,11.06,0.72
2010-11-23,47.462,60.131,25.57,0.03,1.49,0.75
2010-11-24,50.023,59.648,21.19,0.01,0.04,0.52
2010-11-25,49.095,59.002,17.53,0.01,0.0,-0.55
2010-11-26,50.715,58.049,14.67,0.02,1.34,-2.18
2010-11-27,52.19,56.829,12.14,0.01,0.2,-3.2
2010-11-28,52.003,55.497,10.05,0.03,0.7,-2.85
2010-11-29,51.247,54.128,8.38,0.02,0.06,-4.88
2010-11-30,52.162,52.663,7.0,0.26,0.06,-2.6
2010-12-01,51.74,51.133,5.85,0.04,1.18,-2.66
2010-12-02,51.788,49.472,4.89,0.01,3.16,-4.02
2010-12-03,52.301,47.689,4.08,0.07,4.22,-4.32
2010-12-04,52.017,45.921,3.41,0.02,2.04,-4.62
2010-12-05,49.469,44.882,10.14,0.22,0.42,-3.35
2010-12-06,43.543,46.929,35.67,0.2,16.44,2.46
2010-12-07,42.465,50.295,31.52,0.2,12.74,6.03
2010-12-08,41.244,54.982,45.94,0.22,15.96,4.57
2010-12-09,43.653,57.617,27.76,0.1,11.4,3.26
2010-12-10,51.23,58.518,23.09,0.05,0.25,1.33
2010-12-11,48.289,59.174,22.48,0.82,0.0,5.94
2010-12-12,48.523,59.442,19.38,0.61,0.0,7.29
2010-12-13,47.695,59.443,16.01,0.16,0.0,6.0
2010-12-14,48.964,59.114,13.44,0.01,0.0,2.14
2010-12-15,48.022,58.652,10.98,0.03,0.0,-1.18
2010-12-16,50.47,57.814,9.09,0.07,0.0,-3.88
2010-12-17,50.416,56.785,7.57,0.17,0.0,-2.33
2010-12-18,48.62,55.748,6.33,0.01,2.36,-3.34
2010-12-19,48.739,54.525,5.41,0.08,0.06,-3.28
2010-12-20,48.618,53.286,5.11,0.39,0.01,0.65
