date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-03-01,32.442,151.805,15.31,1.13,0.19,7.67
2007-03-02,61.187,149.407,13.02,1.14,0.0,7.48
2007-03-03,19.418,150.417,11.01,1.29,0.03,9.6
2007-03-04,48.982,148.917,9.54,1.07,0.0,8.98
2007-03-05,30.654,148.571,9.75,0.78,4.13,4.71
2007-03-06,1.622,150.635,12.72,1.05,0.0,5.35
2007-03-07,1.055,152.922,27.55,0.98,12.68,5.86
2007-03-08,14.137,153.863,26.9,1.18,5.25,4.41
2007-03-09,29.819,153.786,18.5,2.29,0.0,6.51
2007-03-10,24.363,154.093,14.83,1.36,0.0,7.05
2007-03-11,33.745,153.825,11.98,2.11,0.0,5.94
2007-03-12,46.998,152.099,9.89,2.53,0.01,6.81
2007-03-13,6.462,152.873,8.37,1.48,0.0,6.8
2007-03-14,1.098,153.266,5.36,1.91,0.0,7.72
2007-03-15,12.082,152.998,3.94,2.14,0.0,6.94
2007-03-16,0.0,153.565,5.11,2.04,0.0,8.21
2007-03-17,0.0,154.036,4.94,1.73,0.04,5.9
2007-03-18,0.0,154.606,4.87,2.15,0.0,5.25
2007-03-19,3.93,154.772,4.87,2.66,0.01,8.7
2007-03-20,43.486,151.927,4.88,1.56,0.17,1.99
2007-03-21,3.784,152.003,4.88,1.81,0.04,1.71
2007-03-22,12.448,151.594,4.89,1.62,0.01,-0.5
2007-03-23,20.032,150.559,4.87,1.86,0.03,4.08
2007-03-24,5.844,150.644,4.86,2.09,0.05,4.42
2007-03-25,8.141,150.425,4.89,2.09,0.0,4.72
2007-03-26,7.975,150.359,4.91,1.9,0.0,5.34
2007-03-27,0.0,150.823,4.92,1.28,0.21,4.46
2007-03-28,0.0,151.384,4.91,1.61,0.0,3.15
2007-03-29,0.0,151.889,4.89,1.27,0.2,2.62
2007-03-30,0.0,152.873,4.87,2.14,0.0,5.77
2007-03-31,0.0,153.295,4.87,1.42,1.38,3.74
2007-04-01,1.422,153.228,4.87,2.1,0.02,2.35
2007-04-02,15.638,152.528,4.89,1.89,1.28,3.9
2007-04-03,1.189,152.912,4.88,1.5,0.34,3.99
2007-04-04,13.081,152.519,4.86,1.77,0.16,6.33
2007-04-05,0.0,152.873,4.87,2.11,0.0,4.1
2007-04-06,0.802,153.276,4.86,1.66,0.02,3.16
2007-04-07,9.351,153.065,4.88,2.75,0.21,7.66
2007-04-08,6.417,153.065,5.01,1.83,1.84,6.13
2007-04-09,6.655,153.065,4.95,2.02,0.02,6.78
2007-04-10,5.87,153.075,4.92,2.14,1.15,8.44
2007-04-11,3.982,153.161,7.27,2.55,0.06,10.36
2007-04-12,5.423,152.912,11.42,1.85,9.49,7.95
2007-04-13,9.341,152.5,9.42,2.05,1.08,8.6
2007-04-14,0.0,152.615,7.57,2.15,0.27,7.39
2007-04-15,0.0,152.739,5.9,3.36,0.0,9.81
2007-04-16,0.0,152.96,4.98,3.33,0.0,11.59
2007-04-17,0.0,153.075,4.79,4.43,0.0,12.92
2007-04-18,1.193,153.113,4.79,4.15,0.11,13.1
2007-04-19,15.41,152.214,6.21,4.09,0.0,11.72
2007-04-20,25.687,150.407,16.42,3.41,5.34,11.91
2007-04-21,6.294,150.095,28.99,3.03,16.09,11.71
2007-04-22,0.266,150.105,22.3,3.46,0.02,12.94
2007-04-23,0.0,150.228,13.8,4.48,0.0,13.36
2007-04-24,0.0,150.463,10.56,4.42,0.0,15.31
2007-04-25,0.0,150.804,21.87,3.1,6.43,13.99
2007-04-26,0.0,151.147,29.36,1.34,10.86,7.38
2007-04-27,0.0,151.479,30.3,1.62,9.65,7.07
2007-04-28,0.0,151.708,23.6,2.14,1.88,8.89
2007-04-29,0.865,151.879,21.28,2.27,3.01,8.19
2007-04-30,9.803,151.441,18.76,2.77,4.61,9.56
2007-05-01,5.701,151.09,21.89,2.13,3.34,5.13
2007-05-02,27.922,149.576,30.73,2.17,9.4,5.43
2007-05-03,0.005,150.123,31.2,2.05,15.43,7.38
2007-05-04,1.165,150.369,28.07,2.39,0.03,7.84
2007-05-05,12.996,149.604,24.96,3.2,0.05,9.19
2007-05-06,8.815,149.19,19.77,3.96,0.0,7.58
2007-05-07,2.339,149.171,14.15,4.84,0.0,10.78
2007-05-08,5.767,148.927,11.7,5.33,0.0,13.44
2007-05-09,7.773,148.533,9.78,5.57,0.0,13.68
2007-05-10,0.0,148.767,8.25,5.72,0.0,14.72
2007-05-11,0.0,149.115,5.98,4.98,0.0,12.22
2007-05-12,0.0,149.567,3.23,4.15,0.0,11.69
2007-05-13,1.125,149.935,5.22,4.25,1.0,12.51
2007-05-14,13.477,149.369,5.11,2.36,4.51,6.65
2007-05-15,13.132,148.815,5.56,3.49,0.03,6.4
2007-05-16,11.046,148.439,5.28,4.49,0.0,9.84
2007-05-17,0.761,148.843,4.68,5.32,0.0,14.34
2007-05-18,9.033,148.739,4.61,5.68,0.0,17.23
2007-05-19,7.297,148.795,4.68,5.72,0.24,17.86
2007-05-20,1.041,149.388,6.16,4.32,1.88,16.67
2007-05-21,11.449,149.143,11.48,1.85,7.52,10.87
2007-05-22,0.414,149.896,11.59,2.28,5.46,11.11
2007-05-23,4.556,150.294,24.24,3.1,14.51,13.22
2007-05-24,1.864,151.156,31.38,2.25,7.71,11.34
2007-05-25,22.618,150.161,31.19,3.14,11.59,12.78
2007-05-26,25.37,148.244,29.23,3.15,0.87,11.08
2007-05-27,25.438,146.39,26.13,3.19,4.73,10.55
2007-05-28,24.082,145.043,19.81,2.73,0.28,7.77
2007-05-29,25.328,143.667,14.98,4.5,0.0,8.86
2007-05-30,0.445,144.142,12.33,4.36,0.04,11.9
2007-05-31,4.896,145.116,10.44,3.42,0.35,11.05
2007-06-01,0.009,146.983,9.17,3.01,1.84,9.02
2007-06-02,0.0,147.44,8.15,4.35,0.0,12.35
2007-06-03,1.309,148.009,6.0,4.96,0.0,15.34
2007-06-04,14.401,148.721,2.99,4.44,0.0,14.79
2007-06-05,0.0,149.793,4.84,5.51,0.01,14.09
2007-06-06,2.591,150.058,4.58,5.14,0.0,13.76
2007-06-07,30.234,148.318,4.46,5.82,2.0,16.03
2007-06-08,19.085,147.43,4.6,5.68,0.0,18.35
2007-06-09,0.0,147.878,4.85,4.07,3.02,17.12
2007-06-10,0.0,148.326,4.92,4.62,3.19,15.77
2007-06-11,2.294,148.608,4.85,3.43,1.14,13.46
2007-06-12,25.236,147.198,4.6,4.02,0.0,13.18
2007-06-13,0.0,147.589,4.61,5.02,0.0,15.63
2007-06-14,0.0,148.542,12.39,3.71,11.8,13.54
2007-06-15,0.0,148.899,28.53,2.89,11.72,11.38
2007-06-16,0.0,149.482,24.64,3.54,0.0,11.65
2007-06-17,0.0,150.247,31.19,2.22,21.83,11.71
2007-06-18,2.133,150.625,25.14,2.83,4.3,11.72
2007-06-19,23.467,150.428,20.99,3.91,0.0,13.03
2007-06-20,0.0,152.989,20.01,2.06,4.17,8.52
2007-06-21,0.674,154.664,18.88,2.82,0.38,10.04
2007-06-22,7.416,154.49,16.99,3.37,4.37,10.26
2007-06-23,0.0,154.954,14.32,5.39,0.0,11.01
2007-06-24,0.98,155.332,11.69,6.17,0.0,15.68
2007-06-25,13.042,154.664,9.77,6.26,0.23,15.85
2007-06-26,26.124,153.123,8.35,4.6,0.0,9.97
2007-06-27,13.603,152.528,6.19,5.76,0.0,12.35
2007-06-28,1.206,152.893,2.56,6.18,0.0,14.58
2007-06-29,13.976,152.242,4.05,6.18,0.0,14.86
2007-06-30,7.828,152.061,3.73,6.42,0.0,15.96
2007-07-01,1.468,152.3,3.76,6.62,0.0,17.86
2007-07-02,17.517,151.394,3.59,3.79,0.01,12.13
2007-07-03,15.015,150.691,3.84,6.47,0.0,16.27
2007-07-04,1.881,150.9,3.72,3.82,0.26,14.51
2007-07-05,21.454,149.736,3.23,6.44,0.0,15.08
2007-07-06,8.848,149.529,3.04,6.6,0.0,18.59
2007-07-07,6.533,149.407,2.78,7.02,0.0,20.41
2007-07-08,19.573,148.093,2.89,6.78,0.0,18.45
2007-07-09,2.022,148.402,2.99,6.49,0.0,14.98
2007-07-10,6.637,148.318,2.81,5.92,0.0,13.67
2007-07-11,16.577,147.263,2.72,5.55,0.0,15.94
2007-07-12,21.421,145.761,2.54,6.49,0.0,18.29
2007-07-13,11.774,144.941,1.96,6.91,0.0,19.01
2007-07-14,7.648,144.876,1.67,7.08,0.0,18.18
2007-07-15,11.882,145.299,2.2,7.75,0.0,18.93
2007-07-16,4.743,145.447,4.26,3.19,8.18,14.32
2007-07-17,11.023,144.757,3.87,2.48,0.12,11.02
2007-07-18,14.467,143.768,3.0,5.55,0.0,12.94
2007-07-19,14.457,142.829,3.68,5.37,0.0,13.96
2007-07-20,13.737,142.339,3.71,4.37,0.14,11.74
2007-07-21,16.289,141.217,3.1,5.05,0.0,13.79
2007-07-22,19.006,139.835,3.42,5.47,0.0,12.49
2007-07-23,5.428,139.631,3.85,4.07,3.02,15.36
2007-07-24,30.427,137.313,3.26,2.71,0.1,11.38
2007-07-25,12.787,136.469,1.99,5.81,0.0,16.18
2007-07-26,13.047,135.602,1.68,6.69,0.0,17.73
2007-07-27,16.128,134.471,1.68,6.52,0.0,18.24
2007-07-28,13.807,133.554,1.68,6.61,0.0,18.61
2007-07-29,11.659,132.813,1.68,6.65,0.0,21.65
2007-07-30,13.648,131.896,1.67,7.05,0.0,22.11
2007-07-31,12.322,131.103,1.67,7.03,0.0,21.84
2007-08-01,10.077,130.585,1.69,7.67,0.0,20.54
2007-08-02,21.392,130.351,1.68,4.28,0.04,14.71
2007-08-03,10.473,134.082,1.68,5.87,0.0,18.46
2007-08-04,33.001,136.166,1.67,6.5,0.0,21.04
2007-08-05,8.982,140.292,1.68,6.91,0.0,23.71
2007-08-06,28.829,142.152,2.13,5.33,0.01,20.56
2007-08-07,1.778,146.53,4.04,4.15,0.0,16.2
2007-08-08,21.449,149.549,3.04,4.26,0.0,14.14
2007-08-09,24.406,152.309,2.02,5.32,0.0,14.88
2007-08-10,42.557,152.979,1.73,5.83,0.0,17.54
2007-08-11,28.827,154.791,1.71,5.95,0.0,19.17
2007-08-12,17.959,157.301,2.45,5.47,0.31,19.36
2007-08-13,13.405,157.684,3.69,5.14,0.02,17.76
2007-08-14,24.251,155.78,3.6,4.55,0.0,16.82
2007-08-15,28.345,153.537,3.87,4.67,0.0,18.9
2007-08-16,31.908,151.08,3.98,2.08,0.45,12.0
2007-08-17,30.059,150.72,3.71,4.74,0.0,12.91
2007-08-18,37.394,151.46,2.71,4.41,0.0,14.34
2007-08-19,32.192,152.701,2.05,6.09,0.01,15.78
2007-08-20,29.718,152.49,2.33,4.91,0.0,13.49
2007-08-21,14.411,152.519,2.48,5.74,0.0,14.78
2007-08-22,38.76,152.96,3.46,4.86,0.0,11.23
2007-08-23,13.822,154.229,3.55,3.13,0.0,12.72
2007-08-24,15.258,153.094,3.65,3.89,0.0,15.22
2007-08-25,12.65,153.429,4.4,3.86,0.0,16.32
2007-08-26,2.478,153.67,4.77,2.83,6.54,16.3
2007-08-27,30.377,153.94,4.86,2.47,6.95,18.11
2007-08-28,35.827,153.391,5.17,4.01,0.03,20.57
2007-08-29,18.834,153.113,5.09,5.17,0.62,18.25
2007-08-30,33.983,152.29,4.69,3.74,0.42,15.33
2007-08-31,40.903,151.308,4.02,4.4,0.0,12.78
2007-09-01,21.518,150.871,3.49,4.81,0.0,14.78
2007-09-02,38.996,150.672,3.65,4.82,0.0,16.24
2007-09-03,38.537,150.767,3.85,4.02,0.0,17.88
2007-09-04,42.654,150.768,3.65,4.53,0.0,16.89
2007-09-05,20.279,151.936,2.72,4.56,0.0,14.8
2007-09-06,41.813,152.136,1.73,5.06,0.04,16.82
2007-09-07,25.263,151.956,1.69,5.22,0.0,18.87
2007-09-08,41.463,151.099,1.93,5.18,0.0,17.0
2007-09-09,4.227,150.899,2.06,4.77,0.0,18.27
2007-09-10,20.823,151.004,1.86,4.31,0.0,17.83
2007-09-11,14.882,151.157,2.02,4.94,0.0,17.82
2007-09-12,13.622,152.835,2.91,4.66,0.0,16.94
2007-09-13,17.762,152.806,4.13,4.27,0.0,17.64
2007-09-14,30.399,152.605,4.3,2.68,0.43,17.37
2007-09-15,16.294,153.863,4.17,3.68,0.01,16.8
2007-09-16,11.704,153.728,4.51,3.63,0.0,16.9
2007-09-17,17.352,153.477,5.17,2.67,0.98,16.24
2007-09-18,28.367,154.18,5.45,1.67,10.52,13.34
2007-09-19,31.332,153.709,5.45,1.78,0.08,11.48
2007-09-20,36.943,153.199,5.29,3.13,1.45,13.88
2007-09-21,28.802,153.41,4.81,3.39,0.0,15.57
2007-09-22,33.572,153.449,4.76,3.21,0.01,16.6
2007-09-23,24.627,153.873,4.75,3.11,0.0,15.47
2007-09-24,28.869,153.883,4.63,3.13,0.0,14.38
2007-09-25,15.647,154.017,4.67,3.26,0.0,13.67
2007-09-26,19.043,154.383,4.76,2.53,0.0,10.47
2007-09-27,31.463,154.963,4.78,2.85,0.0,9.56
2007-09-28,30.602,155.497,4.79,2.32,0.0,8.6
2007-09-29,12.338,155.507,4.85,2.37,0.0,10.85
2007-09-30,2.796,155.594,5.58,1.19,0.9,11.01
2007-10-01,33.852,155.37,6.0,0.95,4.96,12.0
2007-10-02,36.667,155.313,5.65,1.39,2.12,13.46
2007-10-03,31.307,155.915,8.04,1.17,6.93,12.25
2007-10-04,34.746,156.665,13.53,0.67,10.7,10.7
2007-10-05,39.304,156.675,12.03,1.58,0.01,10.66
2007-10-06,39.025,156.802,9.97,2.11,0.01,12.69
2007-10-07,12.749,157.037,8.91,1.13,0.0,11.59
2007-10-08,27.879,157.252,4.26,1.01,0.0,10.85
2007-10-09,14.217,157.262,5.01,1.5,0.0,12.54
2007-10-10,28.863,157.282,5.09,1.05,0.01,11.09
2007-10-11,31.806,156.373,4.94,1.89,0.0,11.06
2007-10-12,32.565,157.037,4.92,1.84,0.0,9.97
2007-10-13,34.378,157.272,4.9,1.77,0.0,9.09
2007-10-14,36.101,157.508,4.89,1.81,0.01,9.65
2007-10-15,28.504,157.703,4.89,1.71,0.0,10.87
2007-10-16,26.075,157.429,4.9,1.51,0.01,11.91
2007-10-17,17.325,156.802,4.9,1.37,0.0,11.35
2007-10-18,46.029,157.027,4.92,1.43,0.01,12.62
2007-10-19,30.307,157.085,4.91,1.11,0.0,9.76
2007-10-20,35.628,156.529,4.88,1.44,0.01,8.69
2007-10-21,15.345,156.256,4.87,1.69,0.01,9.69
2007-10-22,46.618,155.623,4.92,1.67,0.0,9.16
2007-10-23,22.107,155.594,4.99,0.69,0.03,11.18
2007-10-24,34.417,153.988,5.11,0.69,3.55,9.69
2007-10-25,32.258,152.72,5.06,0.47,1.69,5.47
2007-10-26,45.331,152.739,5.01,1.04,0.0,7.49
2007-10-27,46.432,152.969,4.98,0.39,0.0,4.95
2007-10-28,29.671,153.199,4.95,1.0,0.0,6.71
2007-10-29,20.552,153.42,4.96,0.77,0.0,8.28
2007-10-30,34.298,153.507,4.95,0.54,0.0,7.02
2007-10-31,39.507,153.133,4.95,0.77,0.0,5.84
2007-11-01,45.492,151.28,4.94,0.74,0.0,5.17
2007-11-02,34.778,150.549,4.94,1.1,0.0,5.37
2007-11-03,0.1,150.549,4.97,1.07,1.37,9.55
2007-11-04,0.1,150.549,4.97,0.99,0.0,9.94
2007-11-05,1.401,150.625,4.97,0.88,0.0,8.94
2007-11-06,16.154,151.508,4.96,0.74,0.0,7.83
2007-11-07,19.412,152.022,4.96,0.81,0.02,8.39
2007-11-08,1.5,151.907,4.95,0.68,0.01,5.65
2007-11-09,1.417,151.803,4.98,0.8,0.0,9.41
2007-11-10,0.625,151.794,4.95,0.32,0.0,4.32
2007-11-11,1.949,151.679,4.96,1.05,0.0,5.18
2007-11-12,1.316,151.574,4.98,0.44,0.0,5.6
2007-11-13,2.511,151.404,4.99,0.5,0.0,5.94
2007-11-14,22.619,149.529,4.99,0.28,0.0,3.12
2007-11-15,0.583,149.52,4.99,0.51,0.01,3.63
2007-11-16,1.51,149.407,4.99,0.25,0.0,2.95
2007-11-17,1.527,149.303,4.98,0.33,0.0,-1.64
2007-11-18,0.5,149.303,4.96,0.54,0.0,-0.85
2007-11-19,0.458,149.312,7.96,0.88,0.51,6.86
2007-11-20,0.116,149.407,19.37,0.21,23.43,3.49
2007-11-21,1.291,149.303,10.02,0.07,4.99,3.81
2007-11-22,0.2,149.303,7.33,0.29,5.86,4.21
2007-11-23,0.299,149.294,6.53,0.0,0.53,1.51
2007-11-24,1.291,149.19,6.28,0.09,0.0,1.26
2007-11-25,0.299,149.181,6.25,0.16,0.01,1.35
2007-11-26,1.39,149.068,6.25,0.17,0.04,2.11
2007-11-27,3.072,148.824,6.26,0.22,0.01,4.76
2007-11-28,19.789,147.282,6.25,0.13,0.06,2.61
2007-11-29,0.299,147.273,6.24,0.09,0.02,1.71
2007-11-30,1.39,147.161,6.04,0.08,0.01,1.14
2007-12-01,1.308,147.058,5.25,0.14,1.06,2.72
2007-12-02,0.41,147.058,5.12,0.15,0.39,2.9
2007-12-03,1.577,146.956,5.1,0.14,0.07,4.1
2007-12-04,13.226,145.835,5.09,0.0,0.02,4.23
2007-12-05,0.299,145.826,5.08,0.0,0.38,2.54
2007-12-06,1.612,145.706,5.06,0.21,0.4,2.43
2007-12-07,4.142,145.484,5.05,0.25,0.1,1.62
2007-12-08,4.942,145.272,5.03,0.01,0.04,3.76
2007-12-09,2.869,145.153,5.01,0.28,1.22,7.14
2007-12-10,4.843,144.95,5.01,0.19,0.17,4.89
2007-12-11,2.795,144.831,5.02,0.13,0.0,1.02
2007-12-12,18.364,143.521,5.02,0.1,0.01,-0.43
2007-12-13,1.463,143.521,5.01,0.15,0.01,-0.43
2007-12-14,1.274,143.53,5.0,0.35,0.0,0.17
2007-12-15,0.116,143.63,4.99,0.39,0.0,-0.62
2007-12-16,2.102,143.575,5.0,0.47,0.0,0.85
2007-12-17,9.102,142.983,5.01,0.22,0.0,-2.91
2007-12-18,0.193,143.266,5.05,0.15,0.0,-3.12
2007-12-19,2.524,145.355,7.27,0.22,18.85,-2.38
2007-12-20,5.457,146.213,8.55,0.38,0.89,1.84
2007-12-21,10.951,146.724,7.17,0.37,0.54,2.51
2007-12-22,1.617,146.715,6.19,0.1,0.0,3.11
2007-12-23,2.801,146.612,5.65,0.17,0.01,4.77
2007-12-24,2.338,146.547,5.4,0.12,0.0,2.2
2007-12-25,9.675,145.928,6.89,0.14,0.0,1.62
2007-12-26,1.069,146.937,12.09,0.17,9.95,-0.49
2007-12-27,2.173,146.77,7.7,0.08,0.03,0.75
2007-12-28,10.009,146.048,6.25,0.15,0.0,-0.59
2007-12-29,1.982,145.9,5.81,0.09,0.0,-1.29
2007-12-30,7.497,145.392,5.62,0.03,0.09,-0.39
2007-12-31,0.3,145.383,5.51,0.0,0.01,0.07
2008-01-01,2.507,145.346,5.38,0.03,0.0,-1.33
2008-01-02,13.457,146.066,5.58,0.18,6.72,-2.6
2008-01-03,0.017,146.167,7.72,0.1,11.03,3.21
2008-01-04,0.2,146.167,7.01,0.14,1.08,0.13
2008-01-05,0.2,146.167,6.29,0.22,0.08,1.04
2008-01-06,0.2,146.167,6.14,0.29,3.71,6.33
2008-01-07,1.26,146.232,6.14,0.15,0.0,8.41
2008-01-08,11.86,146.946,6.32,0.3,0.0,6.15
2008-01-09,0.292,146.937,6.57,0.11,1.1,6.55
2008-01-10,1.806,146.872,6.85,0.27,0.09,4.88
2008-01-11,6.866,147.273,9.47,0.2,4.73,5.92
2008-01-12,1.21,147.189,9.43,0.03,7.35,2.3
2008-01-13,0.017,147.393,11.95,0.05,0.06,0.76
2008-01-14,0.183,147.412,13.54,0.16,11.44,0.34
2008-01-15,0.0,147.626,12.84,0.17,0.5,3.93
2008-01-16,0.017,147.729,13.55,0.47,7.43,4.96
2008-01-17,0.2,147.729,12.91,0.29,1.01,4.01
2008-01-18,0.2,147.729,10.61,0.39,0.52,6.74
2008-01-19,0.293,147.72,9.7,0.08,0.0,4.92
2008-01-20,1.227,147.617,9.45,0.0,0.11,2.12
2008-01-21,0.2,147.617,9.33,0.14,0.12,-1.27
2008-01-22,0.2,147.617,9.21,0.03,0.04,0.1
2008-01-23,0.2,147.617,7.13,0.01,0.0,0.14
2008-01-24,0.2,147.617,3.45,0.08,0.0,2.6
2008-01-25,0.2,147.617,5.49,0.2,0.08,5.01
2008-01-26,0.2,147.617,5.1,0.29,0.0,3.89
2008-01-27,2.732,147.664,5.05,0.21,0.0,4.71
2008-01-28,28.048,148.178,5.02,0.35,0.0,7.01
2008-01-29,0.2,148.178,5.0,0.35,0.0,4.37
2008-01-30,0.183,148.178,5.01,0.51,0.0,4.06
2008-01-31,0.017,148.178,5.0,0.23,0.0,1.88
2008-02-01,0.183,148.178,5.02,0.46,0.0,3.83
2008-02-02,0.0,148.215,5.05,0.32,2.56,1.95
2008-02-03,0.0,148.627,14.21,0.18,0.29,1.95
2008-02-04,0.0,148.627,21.77,0.54,17.94,2.88
2008-02-05,0.631,148.636,13.5,0.39,0.17,4.24
2008-02-06,6.939,148.739,10.79,0.43,0.0,6.05
2008-02-07,0.578,148.767,9.85,0.38,0.0,6.7
2008-02-08,6.362,149.077,9.43,0.71,0.0,5.96
2008-02-09,0.0,149.077,9.17,0.52,0.0,5.85
2008-02-10,1.667,149.086,5.87,0.82,0.0,6.72
2008-02-11,18.333,149.19,3.94,0.98,0.0,5.28
2008-02-12,0.0,149.199,5.22,0.77,0.13,4.93
2008-02-13,0.0,149.303,5.05,0.57,0.0,3.88
2008-02-14,0.0,149.303,5.04,0.59,0.19,3.23
2008-02-15,0.0,149.303,5.04,0.71,0.3,4.91
2008-02-16,0.0,149.303,5.01,0.41,0.04,4.46
2008-02-17,1.199,149.322,5.07,0.79,0.0,6.58
2008-02-18,13.191,149.548,5.32,0.62,1.62,5.77
2008-02-19,0.0,149.764,6.32,0.35,6.86,3.89
2008-02-20,0.0,149.868,11.5,0.58,8.4,4.86
2008-02-21,1.538,149.868,10.54,0.56,0.14,6.97
2008-02-22,16.922,149.868,9.4,0.55,0.0,7.19
2008-02-23,0.0,149.877,9.03,1.33,0.0,8.14
2008-02-24,0.0,149.982,7.65,0.95,0.35,7.92
2008-02-25,0.558,149.963,6.75,0.51,3.28,5.17
2008-02-26,6.142,149.764,6.09,0.62,0.09,6.5
2008-02-27,0.0,149.887,4.25,0.67,0.05,5.82
2008-02-28,0.0,150.095,7.23,0.52,5.64,5.75
2008-02-29,0.0,150.095,7.82,0.94,0.02,6.29
2008-03-01,0.449,150.095,6.79,1.17,0.0,6.8
2008-03-02,5.103,150.105,5.56,1.32,0.0,7.68
2008-03-03,1.894,150.2,5.08,1.87,0.0,8.45
2008-03-04,1.274,150.095,4.99,1.04,0.04,5.06
2008-03-05,1.129,150.086,4.92,1.77,0.05,0.76
2008-03-06,13.456,149.991,4.91,1.65,0.0,1.16
2008-03-07,11.385,150.095,4.92,1.58,0.0,1.34
2008-03-08,0.0,150.105,4.88,1.6,0.0,4.85
2008-03-09,0.0,150.209,4.9,1.96,0.09,6.83
2008-03-10,0.0,150.209,4.92,1.25,0.61,4.09
2008-03-11,0.0,150.209,4.94,1.3,2.24,6.37
2008-03-12,1.305,150.209,4.92,0.84,0.27,7.6
2008-03-13,14.355,150.209,4.87,1.54,0.0,6.23
2008-03-14,0.0,150.228,4.88,2.09,0.0,7.94
2008-03-15,0.116,150.425,4.91,1.69,0.28,11.21
2008-03-16,1.274,150.321,4.88,1.29,1.32,6.2
2008-03-17,0.0,150.321,5.16,1.77,0.05,5.7
2008-03-18,1.777,150.274,6.03,1.27,3.16,6.0
2008-03-19,20.17,149.755,5.68,1.06,0.64,2.66
2008-03-20,6.793,149.755,5.23,1.05,0.0,1.9
2008-03-21,0.0,149.755,4.94,2.44,0.0,1.93
2008-03-22,0.0,149.755,4.94,2.77,0.59,8.44
2008-03-23,0.923,149.746,4.91,1.18,0.84,1.38
2008-03-24,10.157,149.642,4.83,2.17,0.31,2.67
2008-03-25,0.0,149.642,4.85,2.51,0.07,3.73
2008-03-26,0.951,149.651,4.89,2.0,0.26,6.83
2008-03-27,10.459,149.755,4.94,1.39,3.96,2.93
2008-03-28,0.116,149.746,4.94,1.49,0.72,7.42
2008-03-29,1.274,149.642,4.84,1.3,0.1,5.64
2008-03-30,0.0,149.642,4.85,3.32,0.97,9.49
2008-03-31,0.0,149.642,4.86,2.01,2.57,4.04
2008-04-01,1.305,149.623,4.82,1.83,0.12,4.69
2008-04-02,14.355,149.416,4.73,2.82,0.0,9.83
2008-04-03,1.527,149.397,4.62,4.01,0.0,10.91
2008-04-04,16.793,149.19,4.57,4.45,0.0,10.59
2008-04-05,2.172,149.162,4.6,4.52,0.0,10.79
2008-04-06,25.247,148.852,4.57,4.19,0.0,10.63
2008-04-07,14.951,148.89,4.92,3.68,0.38,9.35
2008-04-08,0.0,149.331,8.09,1.35,13.57,4.67
2008-04-09,0.0,149.699,24.08,1.82,13.92,8.04
2008-04-10,0.001,150.35,27.46,1.78,23.18,8.92
2008-04-11,0.009,150.682,16.44,1.24,7.97,4.62
2008-04-12,0.0,150.899,13.45,2.51,0.01,4.61
2008-04-13,0.0,151.013,11.56,2.08,1.28,5.75
2008-04-14,0.0,151.127,11.18,1.44,1.21,2.92
2008-04-15,0.0,151.251,11.14,2.99,0.0,5.91
2008-04-16,0.0,151.479,17.15,2.81,0.0,6.88
2008-04-17,0.0,151.737,31.06,3.34,14.37,8.96
2008-04-18,0.0,152.338,30.93,2.1,16.82,5.83
2008-04-19,0.0,153.238,31.25,1.8,7.61,4.56
2008-04-20,0.0,153.902,30.06,1.4,12.96,4.1
2008-04-21,0.0,154.238,23.82,1.94,5.11,5.59
2008-04-22,0.0,154.47,20.25,2.21,0.18,6.52
2008-04-23,0.0,154.693,19.23,1.63,1.08,7.87
2008-04-24,0.0,154.818,16.26,2.61,0.32,9.38
2008-04-25,0.0,155.041,15.5,4.17,0.0,11.8
2008-04-26,0.0,155.158,15.31,4.71,0.0,13.56
2008-04-27,0.0,155.274,12.69,4.8,0.0,15.47
2008-04-28,0.0,155.39,10.56,4.7,0.0,13.68
2008-04-29,0.0,155.497,9.1,2.85,0.01,7.05
2008-04-30,0.0,155.497,7.94,1.93,1.55,4.65
2008-05-01,0.0,155.507,6.8,2.58,0.13,4.05
2008-05-02,0.0,155.613,3.18,3.04,0.0,6.44
2008-05-03,0.0,155.623,4.83,4.14,0.0,11.16
2008-05-04,0.0,155.73,4.79,3.66,0.0,14.88
2008-05-05,0.0,155.74,4.76,3.4,0.0,13.54
2008-05-06,1.093,155.779,4.69,3.7,0.0,14.14
2008-05-07,15.099,154.791,4.7,4.29,0.0,15.82
2008-05-08,33.898,152.156,4.76,2.96,2.15,13.08
2008-05-09,0.0,152.28,4.84,2.76,3.78,10.74
2008-05-10,0.0,152.49,6.06,3.38,3.78,9.47
2008-05-11,2.511,152.538,6.97,2.21,1.82,8.53
2008-05-12,27.773,153.248,6.33,2.52,0.0,9.82
2008-05-13,1.706,155.264,5.26,4.18,0.2,12.26
2008-05-14,0.11,155.274,4.93,2.37,1.79,7.88
2008-05-15,1.278,155.399,5.3,2.71,1.82,8.53
2008-05-16,14.062,155.613,6.64,1.96,4.63,6.1
2008-05-17,0.0,155.623,6.48,3.45,0.08,8.58
2008-05-18,0.0,155.74,5.58,3.91,0.26,10.74
2008-05-19,0.0,155.847,5.75,2.79,1.18,8.14
2008-05-20,2.758,155.866,5.92,3.01,2.47,8.61
2008-05-21,30.332,156.08,5.24,3.93,0.08,11.95
2008-05-22,0.0,156.1,10.43,3.14,0.22,12.22
