date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2000-06-03,14.432,458.014,0.65,5.66,0.0,17.24
2000-06-04,10.995,458.498,0.66,4.77,3.97,17.07
2000-06-05,11.732,458.922,0.73,3.08,2.17,14.26
2000-06-06,19.852,458.661,0.71,3.44,0.1,11.27
2000-06-07,20.08,458.156,0.64,5.35,0.0,11.99
2000-06-08,20.885,457.41,0.57,5.68,0.0,15.34
2000-06-09,19.539,456.463,0.53,6.39,0.0,15.96
2000-06-10,13.628,455.799,0.53,2.72,2.56,7.57
2000-06-11,10.125,455.779,0.53,4.76,0.05,10.45
2000-06-12,12.296,455.475,0.47,4.67,0.0,11.88
2000-06-13,20.869,454.528,0.42,6.37,0.0,13.86
2000-06-14,19.439,453.783,0.37,6.43,0.0,17.09
2000-06-15,19.005,452.795,0.33,6.64,0.0,19.49
2000-06-16,19.005,451.585,0.3,6.72,0.0,20.21
2000-06-17,18.588,450.417,0.29,6.8,0.0,20.19
2000-06-18,14.005,449.691,0.29,7.87,0.0,21.56
2000-06-19,14.657,448.886,0.29,7.2,0.0,18.78
2000-06-20,21.843,447.192,0.29,6.43,0.0,18.1
2000-06-21,22.002,445.5,0.29,5.33,0.0,15.36
2000-06-22,22.002,443.806,0.29,5.03,0.0,16.93
2000-06-23,21.668,442.134,0.29,5.97,0.0,17.25
2000-06-24,17.665,440.703,0.29,6.35,0.0,17.01
2000-06-25,14.005,439.493,0.29,7.08,0.0,18.02
2000-06-26,14.657,438.244,0.29,4.92,0.03,21.91
2000-06-27,21.958,436.531,0.29,6.34,0.0,20.61
2000-06-28,23.432,434.596,0.29,6.03,0.0,16.7
2000-06-29,24.005,432.661,0.29,6.07,0.0,19.29
2000-06-30,24.005,430.726,0.29,6.4,0.0,18.26
2000-07-01,23.588,428.811,0.29,7.1,0.0,20.11
2000-07-02,19.213,427.099,0.29,6.14,0.0,16.66
2000-07-03,21.796,425.144,0.29,3.43,0.0,14.21
2000-07-04,25.0,422.972,0.29,3.2,2.37,12.1
2000-07-05,25.0,420.863,0.29,4.79,0.07,13.44
2000-07-06,25.0,418.822,0.29,4.14,0.0,16.91
2000-07-07,25.0,416.782,0.29,8.33,0.0,17.85
2000-07-08,24.184,414.798,0.29,5.43,0.0,15.54
2000-07-09,15.451,413.419,0.29,6.25,0.0,15.04
2000-07-10,18.52,411.814,0.29,6.26,0.07,19.79
2000-07-11,22.881,410.0,0.29,3.32,4.12,11.6
2000-07-12,23.158,408.168,0.29,4.88,0.1,11.31
2000-07-13,24.763,406.136,0.29,5.73,0.0,14.64
2000-07-14,23.207,404.172,0.29,5.93,0.0,17.93
2000-07-15,24.347,401.839,0.29,6.48,0.0,18.57
2000-07-16,17.452,400.006,0.29,6.39,0.0,18.21
2000-07-17,20.823,397.974,0.29,6.88,0.29,19.69
2000-07-18,23.13,396.039,0.29,4.34,2.07,18.81
2000-07-19,24.618,393.989,0.29,6.32,0.03,19.49
2000-07-20,25.0,391.826,0.29,6.16,0.0,20.18
2000-07-21,25.0,389.54,0.29,6.21,0.0,20.75
2000-07-22,24.416,387.084,0.29,7.53,0.0,21.49
2000-07-23,18.258,385.025,0.29,6.02,0.0,17.12
2000-07-24,21.279,382.758,0.29,3.63,0.45,14.45
2000-07-25,22.998,380.491,0.29,3.35,1.55,15.8
2000-07-26,22.998,378.226,0.29,4.2,0.94,13.8
2000-07-27,23.158,375.98,0.29,5.19,0.0,15.51
2000-07-28,24.926,373.662,0.29,6.25,0.0,18.06
2000-07-29,24.264,371.592,0.29,5.52,0.0,17.56
2000-07-30,16.519,370.072,0.29,5.97,0.0,19.93
2000-07-31,20.707,368.143,0.29,5.94,0.0,21.45
2000-08-01,24.459,366.021,0.29,6.53,0.0,23.28
2000-08-02,25.0,363.897,0.29,5.84,0.0,21.48
2000-08-03,25.0,361.756,0.29,5.58,0.0,18.96
2000-08-04,25.0,359.421,0.29,4.46,0.0,13.64
2000-08-05,24.416,357.121,0.29,5.27,0.0,13.04
2000-08-06,18.095,355.211,0.29,5.13,0.0,13.57
2000-08-07,19.601,353.264,0.29,5.77,0.0,15.74
2000-08-08,24.433,350.929,0.29,5.64,0.0,17.36
2000-08-09,25.063,348.593,0.29,5.58,0.0,19.3
2000-08-10,25.0,346.258,0.29,5.66,0.0,21.3
2000-08-11,25.0,343.922,0.29,6.2,0.0,22.55
2000-08-12,24.184,341.658,0.29,4.53,0.99,17.5
2000-08-13,15.416,340.137,0.29,4.57,0.0,18.49
2000-08-14,17.854,338.227,0.29,5.61,0.0,19.61
2000-08-15,19.595,336.298,0.29,5.59,0.0,20.34
2000-08-16,21.411,334.153,0.29,5.39,0.0,22.46
2000-08-17,24.618,331.781,0.29,5.02,0.0,21.39
2000-08-18,25.0,329.602,0.29,4.05,0.0,20.41
2000-08-19,24.347,327.474,0.29,5.06,0.0,19.51
2000-08-20,17.442,325.84,0.29,5.71,0.0,19.51
2000-08-21,20.873,323.646,0.29,3.61,0.57,15.63
2000-08-22,25.0,321.27,0.29,4.47,0.0,13.16
2000-08-23,25.0,318.91,0.29,4.88,0.13,15.33
2000-08-24,24.84,316.749,0.29,3.01,0.32,13.32
2000-08-25,22.896,314.786,0.29,4.54,0.0,17.02
2000-08-26,20.39,313.02,0.29,2.92,0.0,14.35
2000-08-27,15.195,311.403,0.29,3.8,0.0,14.43
2000-08-28,17.803,309.406,0.29,3.84,0.0,15.16
2000-08-29,22.924,307.228,0.29,4.21,0.0,17.53
2000-08-30,22.998,305.05,0.29,4.98,0.0,17.91
2000-08-31,22.998,302.872,0.29,4.28,0.0,14.4
2000-09-01,22.998,300.694,0.29,4.39,0.0,14.63
2000-09-02,22.123,298.599,0.29,4.79,0.0,17.5
2000-09-03,12.75,297.378,0.29,4.31,0.0,16.11
2000-09-04,16.039,295.749,0.29,4.22,0.0,15.72
2000-09-05,21.991,293.635,0.29,4.15,0.0,13.44
2000-09-06,21.991,291.612,0.29,3.84,0.0,13.8
2000-09-07,21.991,289.587,0.29,3.61,0.0,18.03
2000-09-08,21.991,287.566,0.29,4.25,0.0,19.01
2000-09-09,21.227,285.605,0.29,4.2,0.0,20.48
2000-09-10,13.047,284.302,0.29,4.19,0.0,21.44
2000-09-11,15.709,282.816,0.29,2.91,0.07,21.31
2000-09-12,17.758,281.176,0.29,2.1,5.11,14.86
2000-09-13,14.758,279.705,0.29,3.39,0.16,16.94
2000-09-14,14.915,278.218,0.29,4.43,0.0,17.1
2000-09-15,15.0,276.563,0.29,4.46,0.0,17.24
2000-09-16,14.749,274.954,0.29,4.42,0.0,18.76
2000-09-17,12.147,273.82,0.29,3.3,0.0,17.03
2000-09-18,14.273,272.319,0.29,2.27,0.61,14.35
2000-09-19,18.77,270.48,0.29,2.71,2.45,14.94
2000-09-20,18.514,268.671,0.29,1.88,6.23,8.81
2000-09-21,13.38,267.199,0.29,1.95,0.12,7.32
2000-09-22,14.737,265.744,0.29,2.36,0.0,11.28
2000-09-23,12.547,264.487,0.29,2.6,0.0,13.52
2000-09-24,9.097,263.552,0.29,2.95,0.0,15.7
2000-09-25,10.879,262.418,0.29,1.8,0.0,12.85
2000-09-26,17.881,260.917,0.29,3.02,0.0,15.74
2000-09-27,17.998,259.066,0.29,1.81,0.03,13.56
2000-09-28,17.54,257.15,0.29,2.15,0.0,15.0
2000-09-29,12.292,256.0,0.29,1.33,10.34,10.85
2000-09-30,10.0,255.291,0.29,1.13,1.45,7.89
2000-10-01,10.0,254.27,0.29,1.4,0.03,9.21
2000-10-02,10.0,253.247,0.29,1.27,3.42,10.14
2000-10-03,10.0,252.226,0.29,1.98,0.0,10.02
2000-10-04,10.0,251.205,0.29,2.05,0.0,12.03
2000-10-05,10.0,250.183,0.29,1.54,0.0,13.67
2000-10-06,10.0,249.162,0.29,1.72,0.0,11.54
2000-10-07,10.0,248.141,0.29,1.37,0.0,8.58
2000-10-08,10.0,247.12,0.29,1.76,0.0,8.57
2000-10-09,10.0,246.097,0.29,1.69,0.0,11.36
2000-10-10,10.0,245.075,0.29,1.66,0.29,13.47
2000-10-11,10.0,244.083,0.29,2.04,0.1,12.4
2000-10-12,10.0,243.387,0.29,0.83,9.93,7.29
2000-10-13,10.0,242.536,0.29,0.71,0.42,3.81
2000-10-14,10.0,241.67,0.29,0.68,0.23,4.51
2000-10-15,10.0,240.65,0.29,0.67,0.0,5.55
2000-10-16,10.0,239.627,0.29,0.94,0.0,8.8
2000-10-17,10.0,238.606,0.29,1.03,0.0,6.06
2000-10-18,10.0,237.585,0.29,1.16,0.0,9.03
2000-10-19,10.0,236.577,0.29,1.11,0.17,12.69
2000-10-20,10.0,235.726,0.29,0.92,2.19,14.21
2000-10-21,10.0,234.931,0.29,0.65,21.14,7.3
2000-10-22,10.0,234.818,0.29,0.58,3.37,4.93
2000-10-23,10.0,235.229,0.29,0.74,0.06,9.98
2000-10-24,10.0,234.548,0.29,0.75,0.0,11.37
2000-10-25,10.0,233.854,0.29,0.7,0.0,10.44
2000-10-26,10.0,233.001,0.29,0.66,0.0,11.84
2000-10-27,10.0,232.165,0.29,0.5,0.0,9.56
2000-10-28,10.035,231.483,0.29,0.82,0.0,10.09
2000-10-29,10.382,230.803,0.29,0.68,0.0,11.68
2000-10-30,10.0,230.122,0.29,0.29,0.0,5.63
2000-10-31,10.0,229.44,0.29,0.67,4.17,6.23
2000-11-01,10.0,228.774,0.29,0.33,0.1,4.61
2000-11-02,10.0,228.263,0.29,0.78,2.12,6.77
2000-11-03,10.0,227.767,0.29,0.59,3.73,6.42
2000-11-04,10.0,227.441,0.29,0.3,0.1,2.74
2000-11-05,10.0,227.299,0.29,0.58,4.17,5.22
2000-11-06,10.0,227.682,0.29,0.64,7.79,7.45
2000-11-07,10.0,230.193,0.29,0.19,2.03,2.62
2000-11-08,10.0,230.363,0.29,0.45,0.04,2.17
2000-11-09,10.0,230.52,0.29,0.17,0.0,0.73
2000-11-10,10.0,230.506,0.3,0.07,0.0,0.14
2000-11-11,10.0,230.335,0.37,0.28,0.0,2.55
2000-11-12,10.0,230.165,0.43,0.21,0.0,5.42
2000-11-13,10.0,230.051,0.47,0.53,2.42,6.19
2000-11-14,10.0,230.548,0.5,0.06,0.12,1.9
2000-11-15,10.0,230.86,0.53,0.22,2.57,0.3
2000-11-16,10.0,230.846,0.54,0.29,0.1,-1.88
2000-11-17,10.0,230.676,0.55,0.3,1.63,1.48
2000-11-18,10.0,230.492,0.56,0.09,0.1,1.13
2000-11-19,10.0,230.165,0.56,0.21,0.0,4.47
2000-11-20,9.837,229.994,0.56,0.26,0.26,5.08
2000-11-21,8.04,229.852,0.54,0.35,0.31,3.62
2000-11-22,7.998,230.448,0.53,0.52,0.01,6.42
2000-11-23,7.998,235.91,0.56,0.49,16.48,7.01
2000-11-24,7.998,243.004,0.65,0.05,0.52,2.2
2000-11-25,7.998,245.686,0.73,0.78,4.3,7.52
2000-11-26,7.998,247.814,0.8,0.59,0.49,9.76
2000-11-27,7.998,249.048,0.84,0.6,0.34,9.69
2000-11-28,7.998,250.722,0.86,0.14,0.0,7.56
2000-11-29,7.998,252.254,0.87,0.72,1.73,11.11
2000-11-30,7.998,255.546,0.89,0.18,4.86,4.19
2000-12-01,7.998,258.444,0.94,0.65,6.05,7.07
2000-12-02,7.998,270.173,1.02,0.23,6.41,7.38
2000-12-03,7.998,275.46,1.1,0.03,1.2,2.38
2000-12-04,7.998,278.326,1.14,0.51,0.38,5.46
2000-12-05,7.998,282.555,1.16,0.27,0.29,6.24
2000-12-06,7.998,289.501,1.22,0.49,15.37,5.82
2000-12-07,15.71,306.365,1.33,0.34,5.52,7.66
2000-12-08,102.665,345.126,1.41,0.35,4.49,7.14
2000-12-09,125.495,346.719,1.42,0.17,0.37,4.08
2000-12-10,115.007,345.038,1.42,0.45,0.0,5.37
2000-12-11,59.491,345.868,1.42,0.25,0.5,4.4
2000-12-12,52.998,346.418,1.42,0.24,0.0,5.51
2000-12-13,51.561,346.063,1.42,1.18,0.28,8.45
2000-12-14,34.891,346.541,1.38,0.32,0.04,6.52
2000-12-15,25.382,347.673,1.35,0.09,3.36,4.09
2000-12-16,25.0,349.496,1.27,0.0,0.1,-1.01
2000-12-17,25.0,350.309,0.97,0.1,0.0,-0.05
2000-12-18,25.84,350.628,0.88,0.33,0.0,3.82
2000-12-19,35.157,349.761,0.8,0.13,0.0,3.83
2000-12-20,35.098,348.788,0.73,0.48,0.0,5.84
2000-12-21,25.212,348.77,0.67,0.43,0.0,2.93
2000-12-22,25.0,348.841,0.82,0.49,6.49,4.37
2000-12-23,26.736,351.849,1.41,0.35,14.22,3.01
2000-12-24,46.18,353.087,1.42,0.09,1.93,3.27
2000-12-25,50.0,356.112,1.42,0.14,1.2,3.7
2000-12-26,50.0,357.404,1.42,0.21,2.78,3.51
2000-12-27,50.0,358.801,1.42,0.24,0.99,2.93
2000-12-28,50.0,359.297,1.39,0.1,0.17,0.92
2000-12-29,50.291,360.607,1.38,0.65,8.87,5.18
2000-12-30,53.537,362.428,1.41,0.34,7.87,2.8
2000-12-31,54.005,365.435,1.42,0.18,2.33,2.09
2001-01-01,57.779,367.187,1.42,0.66,0.11,5.31
2001-01-02,101.353,375.821,1.42,0.22,4.5,4.58
2001-01-03,124.005,376.476,1.42,0.22,0.83,3.31
2001-01-04,124.005,375.06,1.42,0.69,1.22,5.53
2001-01-05,131.46,377.809,1.42,0.68,0.05,7.09
2001-01-06,224.839,414.118,1.95,0.24,28.37,6.21
2001-01-07,350.0,408.998,3.03,0.07,1.28,0.63
2001-01-08,345.288,392.658,2.83,0.1,0.0,-0.52
2001-01-09,285.642,379.172,2.5,0.16,0.0,1.19
2001-01-10,194.476,373.469,2.25,0.74,0.88,4.77
2001-01-11,144.14,384.459,2.21,0.42,5.93,6.55
2001-01-12,215.443,395.699,2.21,0.31,2.28,2.64
2001-01-13,231.436,391.089,2.11,0.33,0.59,2.16
2001-01-14,240.006,388.18,1.97,0.12,0.04,3.63
2001-01-15,158.706,385.724,1.81,0.15,0.04,3.04
2001-01-16,137.743,383.741,1.67,0.29,1.25,2.19
2001-01-17,122.91,382.343,1.58,0.24,2.23,2.6
2001-01-18,110.183,380.623,1.5,0.26,1.08,3.0
2001-01-19,99.563,379.98,1.44,0.16,1.65,3.0
2001-01-20,80.781,379.716,1.42,0.19,0.04,3.01
2001-01-21,78.024,379.017,1.39,0.02,0.0,0.72
2001-01-22,74.738,378.129,1.29,0.14,0.0,3.29
2001-01-23,72.077,377.676,1.31,0.81,2.41,5.41
2001-01-24,77.143,380.566,1.42,0.49,6.19,8.12
2001-01-25,105.865,391.901,1.42,0.19,5.55,3.73
2001-01-26,107.998,393.469,1.42,0.29,1.29,1.49
2001-01-27,110.066,397.4,1.42,0.89,4.87,5.43
2001-01-28,133.495,401.593,1.42,0.32,1.47,3.71
2001-01-29,140.995,399.402,1.42,0.37,3.77,0.65
2001-01-30,140.995,395.566,1.42,0.28,0.07,-0.12
2001-01-31,140.514,391.92,1.42,0.37,0.0,3.97
2001-02-01,132.392,388.275,1.4,0.27,0.0,4.66
2001-02-02,100.562,386.877,1.29,0.17,0.0,6.04
2001-02-03,92.046,385.063,1.18,0.23,0.0,4.21
2001-02-04,85.436,383.288,1.08,0.22,0.0,4.97
2001-02-05,79.992,381.965,0.98,0.46,0.12,3.94
2001-02-06,78.98,381.89,1.12,1.08,0.09,7.9
2001-02-07,110.968,391.6,1.42,0.87,17.84,5.83
2001-02-08,176.313,407.034,1.5,0.5,14.54,3.22
2001-02-09,197.135,407.128,2.04,0.49,1.85,1.5
2001-02-10,200.0,400.912,2.13,0.55,0.9,5.48
2001-02-11,199.939,396.058,2.07,0.49,0.04,4.1
2001-02-12,197.227,390.296,1.99,0.55,0.0,6.62
2001-02-13,171.799,386.101,1.86,0.86,0.0,6.71
2001-02-14,137.564,383.231,1.69,0.44,0.0,4.03
2001-02-15,114.843,381.322,1.52,0.48,0.43,0.75
2001-02-16,86.379,380.812,1.42,0.5,0.0,2.67
2001-02-17,82.259,379.66,1.38,0.56,0.0,2.24
2001-02-18,80.917,378.375,1.26,0.68,0.0,1.31
2001-02-19,58.503,377.922,1.14,0.54,0.05,-0.74
2001-02-20,53.685,377.468,1.04,1.03,0.0,2.27
2001-02-21,49.428,377.053,0.95,1.01,0.0,2.06
2001-02-22,40.842,377.091,0.87,1.02,0.0,2.24
2001-02-23,35.191,377.525,0.82,1.12,0.0,6.37
2001-02-24,35.0,377.751,0.75,0.8,0.07,5.61
2001-02-25,35.0,377.941,0.68,0.65,0.0,1.28
2001-02-26,34.172,377.789,0.61,0.6,0.0,-1.64
2001-02-27,24.97,378.47,0.56,1.15,0.36,1.91
2001-02-28,24.005,379.15,0.53,0.86,0.94,-0.58
2001-03-01,24.005,379.905,0.52,1.14,0.01,0.85
2001-03-02,42.03,383.797,0.71,1.13,5.93,5.19
2001-03-03,248.908,410.114,1.02,1.1,3.52,7.48
2001-03-04,345.445,406.7,1.19,1.49,3.45,8.12
2001-03-05,367.039,428.458,1.42,0.82,9.64,5.78
2001-03-06,387.495,427.31,1.42,1.31,0.5,9.7
2001-03-07,465.625,429.524,1.42,1.66,2.01,10.77
2001-03-08,403.472,417.65,1.42,1.08,5.89,6.83
2001-03-09,348.858,407.015,1.42,1.26,0.58,6.72
2001-03-10,324.899,397.456,1.42,1.36,1.84,9.34
2001-03-11,193.492,397.494,1.42,1.22,1.38,10.47
2001-03-12,128.918,397.682,1.42,1.58,3.63,10.99
2001-03-13,150.0,394.868,1.42,0.98,1.92,4.24
2001-03-14,146.354,391.164,1.42,1.32,0.1,4.19
2001-03-15,103.733,389.238,1.38,1.78,0.0,6.35
2001-03-16,73.959,388.784,1.29,1.61,0.0,9.85
2001-03-17,50.955,390.825,1.39,1.64,6.4,5.38
2001-03-18,50.0,392.789,1.4,1.45,0.44,5.68
2001-03-19,50.0,393.905,1.09,1.82,0.04,8.43
2001-03-20,50.0,394.83,0.98,1.74,0.0,9.95
2001-03-21,50.0,396.095,0.9,2.01,0.3,10.81
2001-03-22,50.0,398.91,0.82,2.37,0.02,11.1
2001-03-23,50.0,402.651,0.75,2.93,0.0,12.19
2001-03-24,49.826,405.182,0.69,3.29,0.82,12.27
2001-03-25,48.091,408.054,0.69,1.64,2.34,6.32
2001-03-26,50.0,410.075,0.73,1.58,2.3,5.57
2001-03-27,50.0,411.813,0.79,1.23,2.77,4.66
2001-03-28,50.0,412.644,0.79,1.7,0.22,6.75
2001-03-29,50.0,412.625,0.73,1.89,0.11,6.55
2001-03-30,49.913,412.456,0.67,2.28,0.03,7.07
2001-03-31,49.045,412.929,0.61,1.77,0.03,7.71
2001-04-01,50.0,413.551,0.56,2.03,0.0,9.5
2001-04-02,50.0,413.589,0.51,2.49,0.0,10.85
2001-04-03,50.0,414.004,0.47,1.5,0.54,5.43
2001-04-04,50.0,413.985,0.44,2.03,0.0,7.54
2001-04-05,50.0,413.74,0.41,1.96,0.19,9.55
2001-04-06,49.201,413.287,0.38,1.92,0.0,10.01
2001-04-07,40.382,412.872,0.34,1.88,0.0,8.7
2001-04-08,40.0,412.834,0.3,2.25,0.0,4.56
2001-04-09,39.254,412.418,0.29,2.76,0.0,5.4
2001-04-10,30.955,412.399,0.29,3.6,0.0,8.96
2001-04-11,29.601,412.229,0.29,3.35,0.0,8.73
2001-04-12,25.191,412.644,0.29,3.11,0.0,5.56
2001-04-13,25.0,412.663,0.29,3.06,0.0,5.26
2001-04-14,25.0,412.872,0.29,3.55,0.0,5.32
2001-04-15,25.0,412.872,0.29,3.5,0.0,5.87
2001-04-16,25.0,412.853,0.29,3.94,0.0,10.49
2001-04-17,25.0,412.644,0.29,2.68,0.0,10.56
2001-04-18,25.0,412.625,0.29,2.41,0.28,6.97
2001-04-19,25.0,412.399,0.29,2.93,0.0,5.79
2001-04-20,25.0,412.172,0.29,3.29,0.0,4.8
2001-04-21,25.0,411.927,0.29,3.24,0.0,4.97
2001-04-22,25.0,411.454,0.29,3.28,0.0,6.18
2001-04-23,24.618,410.812,0.29,2.35,0.0,8.56
2001-04-24,20.382,410.605,0.29,2.44,0.0,9.85
2001-04-25,20.0,410.643,0.29,2.35,3.57,7.41
2001-04-26,20.0,411.077,0.29,2.94,0.1,4.28
2001-04-27,20.0,411.284,0.29,3.61,0.0,9.27
2001-04-28,20.0,411.265,0.29,2.69,0.0,7.06
2001-04-29,20.0,411.02,0.29,4.54,0.14,12.54
2001-04-30,19.722,410.605,0.29,2.38,0.0,4.89
2001-05-01,16.528,410.605,0.29,2.12,0.21,1.89
2001-05-02,15.0,410.605,0.29,2.23,0.03,3.43
2001-05-03,15.0,410.586,0.29,1.86,1.66,3.46
2001-05-04,15.0,410.358,0.29,2.2,0.59,5.44
2001-05-05,15.0,410.132,0.29,1.94,0.31,4.93
2001-05-06,15.0,409.905,0.29,2.26,0.0,4.08
2001-05-07,15.0,409.66,0.29,3.31,0.0,5.73
2001-05-08,15.0,409.244,0.29,2.57,0.01,7.43
2001-05-09,14.715,409.282,0.31,2.34,7.94,8.16
2001-05-10,11.526,409.736,0.4,1.89,3.14,5.95
2001-05-11,11.235,410.17,0.42,2.64,0.1,8.34
2001-05-12,13.888,410.396,0.44,4.14,0.0,11.29
2001-05-13,14.005,410.605,0.44,3.14,1.36,10.16
2001-05-14,14.168,410.662,0.44,3.62,0.07,9.08
2001-05-15,15.964,411.454,0.47,2.08,8.58,7.38
2001-05-16,15.995,413.363,0.54,3.35,0.23,10.72
2001-05-17,15.995,413.816,0.58,3.62,0.66,12.59
2001-05-18,15.995,414.308,0.6,3.55,0.11,13.27
2001-05-19,15.676,415.233,0.61,3.39,0.09,10.94
2001-05-20,12.151,416.384,0.6,3.5,0.01,11.79
2001-05-21,12.403,417.707,0.62,3.79,12.16,12.31
2001-05-22,16.832,418.595,0.69,4.38,1.95,12.78
2001-05-23,16.839,419.257,0.75,3.79,0.44,12.53
2001-05-24,15.042,419.711,0.79,5.02,0.0,14.33
2001-05-25,15.08,420.145,0.79,4.75,0.0,16.07
2001-05-26,15.645,420.39,0.79,5.59,0.0,16.83
2001-05-27,12.291,420.843,0.7,5.72,0.0,18.11
2001-05-28,13.801,421.278,0.57,6.51,0.0,20.29
2001-05-29,15.159,421.505,0.51,6.48,0.0,21.08
2001-05-30,17.077,421.712,0.47,6.89,0.0,22.14
2001-05-31,18.919,421.674,0.42,5.51,0.08,21.64
2001-06-01,18.674,421.259,0.38,5.61,0.0,20.22
2001-06-02,14.956,421.278,0.37,5.69,1.72,18.72
2001-06-03,12.783,421.467,0.37,6.7,0.02,19.03
2001-06-04,14.2,421.202,0.34,7.26,0.0,18.62
2001-06-05,17.881,420.503,0.31,6.16,0.0,16.77
2001-06-06,17.998,419.597,0.29,6.29,0.0,15.62
2001-06-07,17.998,418.69,0.29,5.54,0.0,14.86
2001-06-08,17.759,417.802,0.29,6.72,0.0,18.85
2001-06-09,14.877,417.159,0.29,4.93,0.0,17.49
2001-06-10,12.119,416.933,0.47,2.67,13.31,11.9
2001-06-11,12.002,416.707,0.72,2.78,1.33,8.97
2001-06-12,12.002,416.461,0.71,5.28,0.0,13.2
2001-06-13,12.002,416.007,0.64,3.74,0.0,14.16
2001-06-14,12.241,415.535,0.52,6.13,0.0,16.7
2001-06-15,14.884,414.835,0.47,6.54,0.0,16.9
2001-06-16,14.77,413.947,0.43,4.46,0.04,12.68
2001-06-17,12.381,413.249,0.38,5.0,0.0,11.25
2001-06-18,14.123,412.323,0.33,5.1,0.0,11.8
2001-06-19,16.843,411.19,0.29,7.08,0.0,15.93
2001-06-20,17.134,410.038,0.29,7.39,0.0,18.73
2001-06-21,18.805,408.678,0.29,7.02,0.0,21.47
2001-06-22,21.259,407.28,0.29,6.97,0.0,23.05
2001-06-23,21.668,405.504,0.29,7.95,0.0,22.76
2001-06-24,18.102,404.144,0.29,6.87,0.0,21.77
2001-06-25,19.555,402.746,0.29,7.14,0.0,22.98
2001-06-26,23.188,400.894,0.29,7.71,0.0,19.87
2001-06-27,26.094,398.627,0.29,7.19,0.0,17.51
2001-06-28,26.694,396.36,0.29,5.0,0.0,14.43
2001-06-29,26.901,394.112,0.29,6.2,0.0,17.49
2001-06-30,25.421,392.109,0.29,6.59,0.0,20.8
2001-07-01,20.243,390.504,0.29,6.75,0.0,21.91
2001-07-02,23.257,388.652,0.29,7.06,0.0,22.94
2001-07-03,26.991,386.385,0.29,6.6,0.0,21.35
2001-07-04,26.991,384.118,0.29,6.73,0.0,20.78
2001-07-05,26.991,381.87,0.29,4.04,0.0,13.16
2001-07-06,26.634,379.848,0.29,3.16,19.29,11.64
2001-07-07,22.316,378.054,0.29,3.87,0.49,13.19
2001-07-08,18.241,376.442,0.31,4.72,0.0,15.9
2001-07-09,21.205,374.512,0.4,4.18,1.27,16.86
2001-07-10,24.459,372.389,0.46,4.18,0.07,15.76
2001-07-11,25.0,370.266,0.49,6.08,0.0,18.66
2001-07-12,25.0,368.143,0.51,6.51,0.0,19.78
2001-07-13,24.875,366.038,0.51,6.33,0.0,20.09
2001-07-14,23.121,364.162,0.5,6.69,0.0,19.76
2001-07-15,19.151,362.658,0.5,3.56,5.9,13.84
2001-07-16,21.101,360.924,0.52,3.75,0.18,13.48
2001-07-17,24.947,358.783,0.53,5.39,0.0,15.2
2001-07-18,25.0,356.448,0.53,6.49,0.0,15.61
2001-07-19,24.861,354.131,0.52,5.5,0.06,11.68
2001-07-20,23.305,351.989,0.42,3.97,0.0,11.19
2001-07-21,22.665,349.672,0.35,5.87,0.0,15.21
2001-07-22,19.199,347.549,0.31,6.75,0.0,19.37
2001-07-23,21.637,345.408,0.29,6.71,0.0,20.51
2001-07-24,25.0,343.073,0.29,6.21,0.0,20.7
2001-07-25,25.0,340.738,0.3,5.53,2.6,20.12
2001-07-26,25.0,338.403,0.36,5.42,0.08,20.84
2001-07-27,25.0,336.07,0.35,6.12,0.0,19.87
2001-07-28,24.375,333.81,0.39,3.87,3.25,18.42
2001-07-29,17.75,332.209,0.49,4.37,4.67,18.11
2001-07-30,20.869,330.395,0.5,5.1,0.14,21.64
2001-07-31,24.836,328.216,0.51,4.46,1.02,21.79
2001-08-01,23.497,326.038,0.51,5.56,0.04,22.85
2001-08-02,22.998,323.86,0.51,5.57,0.0,20.6
2001-08-03,22.998,321.666,0.49,3.19,0.0,16.3
2001-08-04,22.672,319.323,0.39,4.39,0.0,16.03
2001-08-05,19.273,317.327,0.34,4.74,0.0,15.89
2001-08-06,21.47,315.149,0.3,5.65,0.0,18.9
2001-08-07,23.078,312.954,0.29,5.79,0.0,20.03
2001-08-08,24.206,310.561,0.29,6.46,0.0,20.99
2001-08-09,26.776,308.004,0.29,4.48,0.0,17.21
2001-08-10,25.042,305.628,0.29,4.98,0.0,17.24
2001-08-11,24.416,303.301,0.29,6.04,0.0,18.3
2001-08-12,18.241,301.503,0.29,5.66,0.41,20.11
2001-08-13,21.251,299.474,0.29,4.75,0.0,22.42
2001-08-14,24.958,296.899,0.29,5.58,0.03,21.96
2001-08-15,25.0,294.341,0.29,5.62,0.0,19.08
2001-08-16,25.0,291.95,0.29,4.36,0.0,18.88
2001-08-17,25.0,289.558,0.29,3.41,0.0,14.65
2001-08-18,24.416,287.248,0.29,4.43,0.0,17.47
2001-08-19,18.258,285.544,0.29,3.85,0.0,14.72
2001-08-20,21.279,283.507,0.29,3.74,0.0,16.83
2001-08-21,23.154,281.284,0.29,4.74,0.0,18.76
2001-08-22,24.884,278.878,0.29,5.59,0.0,20.16
2001-08-23,25.0,276.318,0.29,5.69,0.0,20.67
2001-08-24,25.0,273.912,0.29,5.82,0.0,20.97
2001-08-25,24.34,271.399,0.29,5.63,0.0,24.83
2001-08-26,17.27,269.545,0.29,3.01,2.04,20.05
