date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-03-07,0.5,28.524,2.94,1.85,0.0,6.51
2008-03-08,0.5,28.563,2.86,2.5,0.0,9.53
2008-03-09,0.5,28.559,2.77,2.52,0.0,10.72
2008-03-10,0.5,28.518,2.68,3.09,0.0,12.15
2008-03-11,0.5,28.487,2.6,2.65,0.0,14.71
2008-03-12,0.5,28.57,2.51,2.63,0.0,17.97
2008-03-13,0.5,28.646,2.44,2.94,0.0,16.44
2008-03-14,0.5,28.649,2.37,2.26,0.0,13.82
2008-03-15,0.5,28.688,2.29,2.33,0.0,14.4
2008-03-16,0.5,28.688,2.21,2.84,0.0,17.38
2008-03-17,0.5,28.684,2.15,3.07,0.0,14.9
2008-03-18,0.5,28.646,2.07,2.85,0.0,15.13
2008-03-19,0.5,28.643,2.01,3.04,0.0,12.35
2008-03-20,0.5,28.602,2.0,2.63,0.0,14.36
2008-03-21,0.5,28.559,1.93,0.4,0.82,5.33
2008-03-22,0.5,28.518,1.88,3.94,0.0,15.35
2008-03-23,0.5,28.477,1.99,2.95,2.46,11.71
2008-03-24,0.5,28.442,1.86,2.4,0.0,9.55
2008-03-25,0.5,28.487,1.77,3.96,0.0,13.7
2008-03-26,0.5,28.559,1.71,3.96,0.0,15.08
2008-03-27,0.5,28.524,1.64,3.07,0.0,13.79
2008-03-28,0.5,28.563,1.58,4.18,0.0,16.83
2008-03-29,0.5,28.567,1.55,4.17,0.0,18.94
2008-03-30,0.5,28.605,1.47,2.07,0.0,13.02
2008-03-31,0.5,28.605,1.44,4.51,0.01,15.68
2008-04-01,0.5,28.605,1.39,3.07,0.0,12.63
2008-04-02,0.5,28.602,1.33,3.61,0.0,13.66
2008-04-03,0.5,28.563,1.29,4.72,0.0,15.89
2008-04-04,0.5,28.563,1.26,3.77,0.0,14.73
2008-04-05,0.5,28.563,1.21,2.9,0.0,12.97
2008-04-06,0.5,28.559,1.17,3.94,0.0,14.66
2008-04-07,0.5,28.521,1.15,3.11,0.0,17.08
2008-04-08,0.5,28.514,1.09,1.6,0.0,11.18
2008-04-09,0.5,28.445,1.07,4.41,0.01,18.39
2008-04-10,0.483,28.518,1.02,2.86,0.43,15.89
2008-04-11,0.3,28.48,1.0,5.14,0.0,19.12
2008-04-12,0.302,28.48,0.96,2.96,0.0,11.8
2008-04-13,0.32,28.48,0.91,4.13,0.0,12.9
2008-04-14,0.32,28.48,0.89,4.4,0.0,15.43
2008-04-15,0.318,28.48,0.85,3.15,0.0,12.04
2008-04-16,0.3,28.48,0.83,4.09,0.0,13.43
2008-04-17,0.3,28.48,0.81,2.89,0.85,13.93
2008-04-18,0.3,28.48,0.78,3.46,0.0,14.72
2008-04-19,0.3,28.477,0.75,4.09,0.02,14.56
2008-04-20,0.3,28.434,1.32,4.62,0.03,16.74
2008-04-21,0.3,28.393,1.08,3.4,3.76,15.27
2008-04-22,0.3,28.355,0.87,4.31,0.0,15.48
2008-04-23,0.287,28.358,0.79,4.6,0.0,17.14
2008-04-24,0.15,28.396,0.73,4.88,0.0,18.44
2008-04-25,0.15,28.396,0.7,5.38,0.0,18.96
2008-04-26,0.15,28.399,0.66,4.93,0.0,16.86
2008-04-27,0.15,28.438,0.64,5.59,0.0,17.05
2008-04-28,0.15,28.438,0.61,4.69,0.0,16.88
2008-04-29,0.15,28.434,0.58,4.34,0.0,16.81
2008-04-30,0.146,28.399,0.55,5.14,0.0,17.69
2008-05-01,0.104,28.438,0.54,5.19,0.0,16.89
2008-05-02,0.15,28.438,0.53,3.79,0.0,15.78
2008-05-03,0.15,28.438,0.49,3.52,0.0,14.92
2008-05-04,0.304,28.434,0.45,5.06,0.0,16.4
2008-05-05,2.0,28.372,0.44,5.93,0.0,18.83
2008-05-06,2.0,28.088,0.43,5.03,0.0,18.27
2008-05-07,2.0,27.88,0.42,4.0,0.04,17.56
2008-05-08,1.932,27.727,5.59,3.31,0.05,17.13
2008-05-09,1.255,28.13,5.23,0.87,41.64,13.42
2008-05-10,2.0,27.955,5.45,2.0,4.99,13.06
2008-05-11,2.0,28.143,5.97,3.16,12.32,14.04
2008-05-12,2.153,28.081,3.64,2.51,7.96,12.1
2008-05-13,4.009,27.778,2.82,3.46,0.0,14.59
2008-05-14,5.924,27.359,4.29,4.15,0.09,17.05
2008-05-15,6.073,26.895,4.47,4.01,10.71,18.27
2008-05-16,6.854,26.384,4.88,3.99,0.04,19.12
2008-05-17,6.332,26.053,5.92,3.69,8.42,17.89
2008-05-18,3.043,25.848,6.37,3.8,29.2,16.49
2008-05-19,2.116,25.66,6.33,3.54,6.97,15.52
2008-05-20,0.633,25.657,5.4,3.43,3.71,14.73
2008-05-21,0.5,25.623,4.7,6.13,0.0,18.39
2008-05-22,0.5,25.585,4.43,6.31,0.0,22.03
2008-05-23,0.5,25.517,4.23,5.06,0.0,20.78
2008-05-24,0.5,25.452,4.11,5.59,0.78,20.76
2008-05-25,0.483,25.417,4.04,4.87,0.2,19.25
2008-05-26,0.296,25.386,3.95,2.74,1.78,14.64
2008-05-27,0.25,25.386,3.83,3.79,0.02,17.81
2008-05-28,0.371,25.386,3.7,3.45,0.0,16.24
2008-05-29,1.725,25.372,3.58,4.68,0.84,17.66
2008-05-30,1.878,25.215,3.51,6.0,0.0,20.41
2008-05-31,0.517,25.218,3.46,4.25,0.88,19.75
2008-06-01,0.25,25.249,5.82,2.68,0.56,15.39
2008-06-02,0.25,25.252,6.06,4.42,14.58,18.47
2008-06-03,0.25,25.286,4.66,4.06,5.01,18.07
2008-06-04,0.25,25.326,5.53,4.59,0.0,18.38
2008-06-05,0.384,25.409,5.88,5.0,9.92,20.04
2008-06-06,1.825,25.263,5.43,4.05,5.69,18.25
2008-06-07,1.5,25.03,3.81,4.71,0.0,17.87
2008-06-08,1.5,24.921,5.86,4.74,0.0,18.17
2008-06-09,1.388,25.503,27.42,2.67,68.08,14.27
2008-06-10,0.153,26.059,21.1,2.24,22.5,13.18
2008-06-11,0.1,26.321,15.26,3.17,12.02,15.46
2008-06-12,0.1,26.453,11.63,3.95,0.01,17.4
2008-06-13,0.1,26.53,8.94,5.68,0.0,20.51
2008-06-14,0.1,26.61,7.44,6.02,0.0,21.64
2008-06-15,0.412,26.62,6.69,4.4,0.0,19.39
2008-06-16,3.86,26.287,6.32,5.31,0.0,20.92
2008-06-17,4.0,26.019,6.3,6.77,0.0,22.77
2008-06-18,4.153,25.797,6.3,5.05,0.0,21.36
2008-06-19,5.691,25.394,6.29,5.92,0.0,21.78
2008-06-20,4.038,25.086,6.29,7.16,0.0,23.52
2008-06-21,3.078,24.781,6.2,7.24,0.0,23.73
2008-06-22,3.0,24.511,6.03,6.57,0.0,22.49
2008-06-23,3.0,24.268,5.87,6.95,0.0,22.99
2008-06-24,3.0,23.992,5.69,5.69,0.0,23.11
2008-06-25,3.0,23.696,5.53,7.2,0.0,25.49
2008-06-26,3.0,23.516,5.37,6.19,0.0,23.93
2008-06-27,3.0,23.254,5.24,7.52,0.0,26.08
2008-06-28,3.0,23.108,5.09,5.16,0.0,23.01
2008-06-29,3.0,22.865,4.93,6.5,0.0,24.75
2008-06-30,3.0,22.595,4.8,6.97,0.0,25.78
2008-07-01,3.0,22.355,4.64,5.83,0.0,23.9
2008-07-02,3.0,22.113,4.3,7.75,0.0,25.87
2008-07-03,3.0,21.842,3.66,7.77,0.0,26.59
2008-07-04,3.0,21.599,3.57,6.78,0.0,24.38
2008-07-05,3.0,21.329,3.44,6.1,0.0,23.9
2008-07-06,3.0,21.086,3.34,7.86,0.0,27.41
2008-07-07,3.0,20.813,3.27,7.56,0.0,26.61
2008-07-08,3.0,20.539,3.19,5.79,0.0,25.29
2008-07-09,3.0,20.265,3.09,4.31,0.0,23.69
2008-07-10,3.0,19.988,2.98,5.32,0.0,24.59
2008-07-11,3.0,19.687,2.88,5.88,0.0,25.01
2008-07-12,3.0,19.465,3.0,8.4,0.28,28.64
2008-07-13,3.0,19.278,2.97,4.77,2.5,23.5
2008-07-14,3.0,19.067,2.82,4.4,0.0,21.03
2008-07-15,3.0,18.857,2.7,3.71,0.03,19.2
2008-07-16,3.0,18.649,2.62,4.85,0.21,21.72
2008-07-17,3.0,18.463,2.62,3.23,1.49,19.36
2008-07-18,3.0,18.25,2.49,4.21,0.0,20.71
2008-07-19,3.0,18.015,2.4,6.51,0.0,25.62
2008-07-20,3.0,17.805,2.29,4.8,0.0,23.86
2008-07-21,2.858,17.605,2.23,6.61,0.0,26.6
2008-07-22,1.204,17.533,2.16,4.35,0.0,23.92
2008-07-23,0.15,17.533,2.07,4.95,0.0,24.0
2008-07-24,0.15,17.531,1.99,6.7,0.0,25.95
2008-07-25,0.15,17.504,1.9,7.09,0.0,25.23
2008-07-26,0.15,17.478,1.87,8.53,0.0,27.38
2008-07-27,0.15,17.452,1.83,6.16,0.0,26.26
2008-07-28,0.15,17.428,1.77,5.85,0.0,26.86
2008-07-29,0.15,17.426,1.73,5.74,0.0,27.04
2008-07-30,0.15,17.401,1.67,4.45,0.0,24.46
2008-07-31,0.15,17.399,1.61,5.0,0.0,25.75
2008-08-01,0.15,17.375,1.55,5.41,0.0,26.11
2008-08-02,0.15,17.373,1.51,5.64,0.0,26.94
2008-08-03,0.15,17.349,1.45,4.62,0.0,25.36
2008-08-04,0.15,17.347,1.37,5.12,0.0,24.79
2008-08-05,0.15,17.32,1.32,7.26,0.0,26.65
2008-08-06,0.15,17.292,1.3,6.93,0.0,27.42
2008-08-07,0.15,17.241,1.24,5.69,0.0,25.98
2008-08-08,0.15,17.217,1.22,6.74,0.0,27.57
2008-08-09,0.15,17.215,1.19,4.51,0.0,25.2
2008-08-10,0.15,17.189,1.14,4.81,0.0,26.01
2008-08-11,0.15,17.164,1.08,5.43,0.0,25.77
2008-08-12,0.15,17.162,1.03,7.52,0.0,29.29
2008-08-13,0.15,17.136,1.05,7.94,0.0,29.32
2008-08-14,0.15,17.11,1.05,3.04,1.8,22.21
2008-08-15,0.15,17.083,1.01,4.49,0.0,23.85
2008-08-16,0.15,17.057,0.96,5.18,0.0,22.16
2008-08-17,0.15,17.031,0.92,5.8,0.0,23.45
2008-08-18,0.15,17.003,0.9,5.49,0.09,25.63
2008-08-19,0.15,16.952,0.87,4.71,0.0,25.24
2008-08-20,0.15,16.928,0.84,4.64,0.0,25.59
2008-08-21,0.15,16.928,0.81,4.03,0.0,25.14
2008-08-22,0.15,16.926,0.78,4.02,0.0,25.09
2008-08-23,0.15,16.899,0.77,4.57,0.0,25.91
2008-08-24,0.15,16.875,0.72,2.21,0.63,21.43
2008-08-25,0.15,16.871,0.7,5.24,0.0,26.14
2008-08-26,0.15,16.82,0.68,4.0,0.0,24.19
2008-08-27,0.15,16.794,0.65,3.93,0.0,23.26
2008-08-28,0.15,16.77,0.62,4.12,0.0,23.52
2008-08-29,0.15,16.77,0.59,3.79,0.0,21.84
2008-08-30,0.15,16.768,0.56,4.7,0.0,22.21
2008-08-31,0.15,16.739,0.53,4.95,0.0,23.77
2008-09-01,0.15,16.691,0.51,4.76,0.0,24.76
2008-09-02,0.15,16.691,0.47,3.94,0.0,23.33
2008-09-03,0.15,16.689,0.43,5.53,0.0,25.35
2008-09-04,0.15,16.664,0.41,6.85,0.0,26.3
2008-09-05,0.15,16.655,0.41,6.01,0.0,27.62
2008-09-06,0.15,16.568,0.39,4.38,0.0,25.49
2008-09-07,0.15,16.668,0.4,4.51,0.38,24.59
2008-09-08,0.15,16.717,0.39,2.93,0.12,21.61
2008-09-09,0.15,16.717,0.37,2.93,0.0,22.45
2008-09-10,0.15,16.717,0.35,2.66,0.0,22.88
2008-09-11,0.15,16.715,0.31,3.04,0.1,24.02
2008-09-12,0.15,16.691,0.31,5.31,0.0,27.0
2008-09-13,0.15,16.691,0.29,2.52,0.0,19.28
2008-09-14,0.15,16.691,0.27,3.17,0.0,18.33
2008-09-15,0.15,16.689,0.25,3.78,0.0,18.96
2008-09-16,0.15,16.662,0.24,4.41,0.0,21.92
2008-09-17,0.15,16.638,0.24,3.33,0.0,21.91
2008-09-18,0.15,16.638,0.23,2.46,0.0,20.6
2008-09-19,0.15,16.636,0.21,3.1,0.0,23.39
2008-09-20,0.15,16.612,0.2,3.02,0.0,23.77
2008-09-21,0.15,16.614,0.19,2.76,0.0,22.84
2008-09-22,0.15,16.645,0.21,2.76,0.93,22.62
2008-09-23,0.15,16.739,4.02,3.1,1.71,22.11
2008-09-24,0.15,16.982,6.19,1.87,42.49,18.63
2008-09-25,0.15,17.007,2.64,1.25,7.32,15.85
2008-09-26,0.15,17.011,4.11,1.77,2.36,17.32
2008-09-27,0.15,17.074,6.42,1.63,9.95,15.93
2008-09-28,0.15,17.256,6.46,1.67,41.15,15.87
2008-09-29,0.164,17.403,4.97,1.67,2.14,16.69
2008-09-30,0.32,17.43,3.27,2.04,1.48,16.26
2008-10-01,0.32,17.454,2.4,2.47,0.0,16.86
2008-10-02,0.32,17.452,2.11,2.93,0.0,18.18
2008-10-03,0.32,17.43,2.03,2.35,0.0,18.1
2008-10-04,0.32,17.454,1.95,1.62,0.0,14.58
2008-10-05,0.32,17.454,1.88,2.11,0.0,14.06
2008-10-06,0.32,17.452,1.81,2.55,0.0,15.83
2008-10-07,0.32,17.426,1.75,2.94,0.0,17.59
2008-10-08,0.32,17.41,1.89,3.1,0.41,20.42
2008-10-09,0.32,18.278,7.61,1.69,7.19,16.89
2008-10-10,15.394,26.468,19.15,1.52,46.87,15.86
2008-10-11,173.749,22.732,11.35,2.0,0.35,19.59
2008-10-12,85.103,18.36,7.43,1.34,4.63,19.42
2008-10-13,12.642,18.184,5.09,1.32,1.76,19.46
2008-10-14,6.75,18.11,3.64,1.47,0.31,18.73
2008-10-15,3.833,18.092,3.03,1.42,0.01,17.75
2008-10-16,1.983,18.168,2.85,1.51,0.0,17.92
2008-10-17,1.8,18.219,2.74,1.89,0.0,19.06
2008-10-18,1.817,18.243,2.81,1.56,0.0,18.85
2008-10-19,2.0,18.247,5.29,1.22,2.97,17.7
2008-10-20,2.0,18.296,14.94,1.36,32.56,18.67
2008-10-21,2.0,18.296,11.27,1.25,0.92,18.91
2008-10-22,2.0,18.322,7.71,1.08,0.0,17.21
2008-10-23,2.167,18.647,11.71,1.07,26.68,16.14
2008-10-24,4.222,19.042,21.09,0.89,27.33,14.23
2008-10-25,6.66,19.147,16.52,0.82,13.04,13.99
2008-10-26,6.66,19.243,12.78,1.03,1.85,15.83
2008-10-27,6.66,19.236,9.02,0.98,0.0,15.36
2008-10-28,6.665,19.235,8.01,1.28,0.0,17.17
2008-10-29,6.743,20.037,11.91,0.63,21.97,11.63
2008-10-30,7.0,20.288,10.52,0.88,0.11,9.54
2008-10-31,7.0,20.288,7.87,1.11,0.03,12.0
2008-11-01,7.014,20.368,7.31,0.72,1.9,13.48
2008-11-02,7.171,21.274,21.58,0.69,30.06,12.73
2008-11-03,7.172,21.597,15.22,0.65,0.66,10.61
2008-11-04,7.19,21.697,11.18,0.6,0.0,11.03
2008-11-05,7.19,21.762,8.01,0.61,0.03,10.78
2008-11-06,7.19,21.791,6.23,1.03,0.0,12.5
2008-11-07,7.19,21.753,5.75,1.14,0.0,13.8
2008-11-08,7.19,21.68,5.55,0.77,0.0,13.99
2008-11-09,7.174,21.548,5.36,0.47,0.0,13.24
2008-11-10,7.014,21.475,5.19,0.49,0.0,12.39
2008-11-11,7.17,21.338,5.03,0.58,0.0,12.3
2008-11-12,7.17,21.198,4.87,0.53,0.0,13.43
2008-11-13,7.168,21.027,4.72,0.54,0.06,12.98
2008-11-14,7.14,20.853,4.58,1.07,0.0,10.72
2008-11-15,7.138,20.644,4.45,1.03,0.0,10.18
2008-11-16,7.12,20.408,4.32,0.83,0.0,10.36
2008-11-17,7.117,20.2,4.2,0.64,0.0,10.38
2008-11-18,7.08,19.96,4.09,0.8,0.0,11.63
2008-11-19,7.078,19.728,5.59,0.43,0.1,11.15
2008-11-20,7.06,19.578,6.37,0.37,6.12,11.29
2008-11-21,6.847,19.499,6.13,0.37,11.59,9.48
2008-11-22,4.5,19.418,4.76,0.72,0.0,13.28
2008-11-23,4.5,19.313,4.33,1.08,0.0,14.39
2008-11-24,4.5,19.21,4.16,0.59,0.0,11.82
2008-11-25,4.5,19.127,4.05,0.94,0.56,10.63
2008-11-26,4.5,19.015,5.55,0.82,0.01,7.35
2008-11-27,4.5,19.108,5.63,0.54,7.36,5.01
2008-11-28,4.5,19.052,3.72,0.49,0.2,5.7
2008-11-29,4.5,18.976,3.32,1.23,0.1,8.82
2008-11-30,4.5,18.916,3.2,0.87,0.2,8.2
2008-12-01,4.5,18.787,3.09,0.41,0.16,5.58
2008-12-02,4.5,18.68,3.0,0.63,0.18,6.63
2008-12-03,4.5,18.55,2.9,0.85,0.0,7.18
2008-12-04,4.5,18.439,2.81,1.23,0.0,8.76
2008-12-05,4.5,18.261,2.73,1.18,0.0,12.04
2008-12-06,4.5,18.155,2.65,0.93,0.0,13.32
2008-12-07,4.5,18.046,2.58,0.82,0.0,13.82
2008-12-08,4.5,17.908,4.53,0.32,0.06,12.3
2008-12-09,4.5,17.98,8.89,0.21,29.63,11.08
2008-12-10,4.5,17.973,11.35,0.32,5.95,9.61
2008-12-11,4.5,17.894,8.59,0.9,0.2,6.91
2008-12-12,4.292,17.824,5.98,1.51,0.0,8.26
2008-12-13,2.0,17.849,4.6,1.02,0.0,8.32
2008-12-14,2.0,17.849,4.33,0.62,1.99,8.21
2008-12-15,1.917,17.86,4.08,0.68,0.18,5.91
2008-12-16,0.958,17.991,3.91,1.11,0.0,6.87
2008-12-17,0.5,18.123,3.78,0.85,0.3,7.37
2008-12-18,0.5,18.254,3.65,1.01,0.0,9.49
2008-12-19,0.5,18.386,3.53,0.8,0.0,9.08
2008-12-20,0.5,18.517,3.43,0.45,0.0,8.71
2008-12-21,0.5,18.649,3.31,0.35,0.0,8.06
2008-12-22,0.5,18.779,3.21,0.41,0.0,8.23
2008-12-23,0.5,18.884,3.12,0.27,0.0,6.57
2008-12-24,0.5,18.987,3.03,0.26,0.0,6.91
2008-12-25,0.5,19.068,2.93,0.19,0.0,7.24
2008-12-26,0.5,19.168,4.61,0.28,0.0,6.74
2008-12-27,0.5,19.224,5.02,0.31,7.68,6.56
2008-12-28,0.5,19.305,5.8,0.21,0.02,7.33
2008-12-29,0.5,19.412,6.39,0.23,18.57,8.63
2008-12-30,0.5,19.54,5.73,0.27,1.0,7.48
2008-12-31,0.5,19.62,4.19,0.11,0.04,9.01
2009-01-01,0.5,19.715,3.8,0.07,0.06,8.64
2009-01-02,0.5,19.818,3.6,0.34,0.0,10.3
2009-01-03,0.5,19.94,5.25,0.12,0.0,9.73
2009-01-04,0.5,20.314,9.62,0.13,19.05,9.41
2009-01-05,0.5,20.995,11.83,0.36,13.19,6.28
2009-01-06,0.5,21.263,8.81,0.38,0.04,8.3
2009-01-07,0.5,21.465,6.23,0.14,0.01,4.66
2009-01-08,0.5,21.639,5.59,0.39,0.0,2.22
2009-01-09,0.5,21.854,7.97,0.26,13.28,2.44
2009-01-10,0.5,22.167,8.07,0.13,0.67,3.9
2009-01-11,0.5,22.555,11.57,0.4,14.04,6.56
2009-01-12,0.5,23.051,10.53,0.06,1.83,7.19
2009-01-13,0.5,23.356,7.76,0.32,0.0,7.02
2009-01-14,0.5,23.621,5.8,0.9,0.0,8.74
2009-01-15,0.5,23.804,5.01,0.73,0.0,7.81
2009-01-16,0.5,24.103,4.82,0.61,0.0,8.02
2009-01-17,0.5,24.308,4.67,0.26,0.1,8.11
2009-01-18,0.5,24.511,4.5,0.14,0.0,7.01
2009-01-19,0.5,24.682,4.37,1.25,0.0,13.03
2009-01-20,0.5,24.856,4.24,0.95,0.02,13.36
2009-01-21,0.5,25.055,4.11,0.79,0.06,7.12
2009-01-22,0.5,25.192,3.99,1.29,0.0,7.58
2009-01-23,0.5,25.332,3.86,1.28,0.0,12.64
2009-01-24,0.5,25.503,3.74,2.01,0.0,17.12
2009-01-25,0.5,25.671,3.81,2.67,0.0,11.39
2009-01-26,0.5,25.808,3.81,1.16,2.11,11.15
2009-01-27,0.5,25.948,3.59,1.62,0.0,8.97
2009-01-28,0.5,26.119,3.46,1.95,0.0,11.77
2009-01-29,0.5,26.293,3.36,1.55,0.0,14.95
2009-01-30,0.5,26.495,3.26,1.0,0.0,13.6
2009-01-31,0.5,26.665,3.69,0.55,0.34,13.04
2009-02-01,0.5,26.87,4.24,0.67,2.79,7.77
2009-02-02,0.5,27.039,5.44,0.62,3.95,6.88
2009-02-03,0.5,27.241,3.95,0.41,6.61,7.35
2009-02-04,0.5,27.369,3.06,0.75,0.0,9.46
2009-02-05,0.5,27.529,2.86,1.14,0.0,11.41
2009-02-06,0.5,27.612,2.74,0.62,0.0,10.92
2009-02-07,0.5,27.699,2.64,1.12,0.2,9.0
2009-02-08,0.5,27.813,2.55,1.79,0.0,7.5
2009-02-09,0.5,27.823,2.47,2.43,0.0,11.86
2009-02-10,0.5,27.952,2.4,1.71,0.0,14.77
2009-02-11,0.5,28.112,2.32,1.78,0.0,11.79
2009-02-12,0.542,28.202,2.25,2.19,0.0,12.11
2009-02-13,1.0,28.358,2.2,1.82,0.0,10.97
2009-02-14,1.0,28.396,2.12,0.82,0.0,8.54
2009-02-15,1.0,28.396,2.07,1.32,0.1,11.49
2009-02-16,1.0,28.399,2.01,0.61,0.06,7.52
2009-02-17,1.0,28.438,1.94,0.59,0.0,6.97
2009-02-18,1.0,28.442,1.87,1.2,0.0,9.66
2009-02-19,1.025,28.477,1.82,1.65,0.0,9.68
2009-02-20,1.3,28.434,1.77,0.89,0.0,8.72
2009-02-21,1.3,28.396,1.71,0.7,0.0,8.36
2009-02-22,1.3,28.396,1.65,0.95,0.0,10.81
2009-02-23,1.3,28.399,1.61,2.02,0.0,11.68
2009-02-24,1.3,28.428,1.56,1.36,0.0,9.41
2009-02-25,1.3,28.306,1.52,1.32,0.0,10.54
2009-02-26,1.3,28.23,1.47,0.93,0.01,10.23
2009-02-27,1.3,28.227,1.42,1.13,0.0,9.95
2009-02-28,1.3,28.188,3.39,1.83,0.32,11.25
2009-03-01,1.3,28.188,2.17,0.88,7.7,8.32
2009-03-02,1.275,28.188,1.72,1.54,0.06,12.58
2009-03-03,1.083,28.237,6.35,1.41,0.97,12.9
2009-03-04,2.083,28.761,6.37,0.77,36.09,8.02
2009-03-05,3.0,28.636,5.52,1.73,0.09,10.76
2009-03-06,2.917,28.514,4.26,2.59,1.0,10.85
2009-03-07,1.958,28.442,3.61,3.07,0.0,12.62
2009-03-08,1.5,28.477,3.42,3.58,0.0,13.81
2009-03-09,1.458,28.438,3.28,2.74,0.0,13.18
2009-03-10,1.0,28.438,3.14,2.04,0.0,11.32
2009-03-11,1.0,28.438,3.02,3.06,0.0,13.41
2009-03-12,1.0,28.438,2.93,2.86,0.0,13.5
2009-03-13,1.0,28.438,2.81,1.97,0.0,11.59
2009-03-14,1.0,28.438,2.72,3.91,0.0,15.44
2009-03-15,1.0,28.438,2.65,3.46,0.0,14.38
2009-03-16,1.0,28.438,2.56,2.13,0.0,11.64
2009-03-17,1.0,28.434,2.49,2.64,0.0,12.25
2009-03-18,1.0,28.396,2.4,2.05,0.0,10.46
2009-03-19,1.0,28.396,2.31,2.76,0.0,11.0
2009-03-20,1.0,28.393,2.24,3.29,0.0,12.35
2009-03-21,1.0,28.355,2.2,3.14,0.0,14.46
2009-03-22,0.979,28.352,2.13,1.59,0.38,11.06
2009-03-23,0.729,28.32,2.03,2.31,0.0,11.47
2009-03-24,0.5,28.399,1.95,4.18,0.0,13.66
2009-03-25,0.5,28.438,1.9,4.66,0.0,14.6
2009-03-26,0.5,28.442,1.84,3.51,0.0,13.03
2009-03-27,0.5,28.487,1.78,3.52,0.0,14.46
2009-03-28,0.5,28.598,3.46,3.57,0.0,16.16
2009-03-29,0.667,28.986,6.39,1.94,20.19,12.26
2009-03-30,2.583,29.084,6.45,1.31,15.08,8.93
2009-03-31,3.792,29.289,6.42,1.4,18.11,8.31
2009-04-01,7.0,28.993,6.0,1.76,0.37,8.79
2009-04-02,6.833,28.667,4.78,2.88,0.07,12.23
2009-04-03,4.75,28.431,4.29,2.55,1.08,13.37
2009-04-04,1.917,28.348,4.35,2.48,1.91,14.38
2009-04-05,1.0,28.272,4.07,2.68,0.0,14.68
2009-04-06,0.958,28.279,3.94,3.01,0.56,15.39
2009-04-07,0.5,28.365,5.26,2.85,0.0,16.31
2009-04-08,0.5,28.487,4.98,2.16,6.45,12.93
2009-04-09,0.542,28.57,4.04,2.64,0.0,12.08
2009-04-10,1.0,28.639,4.65,3.36,0.0,14.29
2009-04-11,1.0,28.57,4.7,2.61,4.13,12.54
2009-04-12,1.0,28.649,4.04,2.29,1.85,8.14
2009-04-13,1.0,28.688,3.79,3.27,0.0,11.55
2009-04-14,1.0,28.681,3.63,4.14,0.0,14.91
2009-04-15,1.0,28.608,3.54,4.95,0.0,17.13
2009-04-16,1.0,28.639,3.43,2.77,0.31,12.13
2009-04-17,1.0,28.559,3.33,4.24,0.0,14.49
2009-04-18,1.009,28.531,3.86,3.31,0.0,14.14
2009-04-19,1.116,28.67,6.15,3.06,4.52,14.01
2009-04-20,1.25,28.938,5.66,2.31,16.59,11.47
2009-04-21,1.25,28.931,4.18,3.63,0.56,12.68
2009-04-22,1.25,28.851,3.83,4.54,0.0,14.62
2009-04-23,1.25,28.809,3.65,5.11,0.0,16.53
2009-04-24,1.25,28.768,3.2,6.8,0.0,20.59
2009-04-25,1.25,28.723,2.89,5.71,0.0,20.21
2009-04-26,1.25,28.646,2.79,2.79,0.0,15.25
2009-04-27,1.229,28.639,2.69,3.75,0.0,14.47
2009-04-28,1.0,28.559,2.61,5.56,0.0,17.66
2009-04-29,1.0,28.521,2.52,4.46,0.0,16.78
2009-04-30,1.0,28.518,2.45,5.75,0.0,17.78
2009-05-01,1.0,28.477,2.41,5.15,0.0,17.73
2009-05-02,0.983,28.434,2.33,3.02,0.31,13.08
2009-05-03,0.8,28.393,2.24,4.6,0.0,13.95
2009-05-04,0.776,28.355,2.17,5.55,0.0,14.79
2009-05-05,0.512,28.355,2.12,5.89,0.0,17.36
2009-05-06,0.5,28.358,2.02,4.58,0.0,16.21
2009-05-07,0.625,28.399,1.94,7.22,0.0,20.33
2009-05-08,2.333,28.4,1.92,7.91,0.0,20.68
2009-05-09,6.0,27.949,1.88,4.39,0.0,17.09
2009-05-10,6.0,27.57,1.81,3.2,0.24,15.53
2009-05-11,6.0,27.158,1.77,4.58,0.01,19.18
2009-05-12,6.0,26.778,1.7,3.51,0.0,17.56
2009-05-13,6.0,26.35,1.66,4.81,0.45,17.85
2009-05-14,6.0,26.005,1.59,3.22,0.0,17.66
2009-05-15,6.0,25.629,1.54,5.3,0.06,19.26
2009-05-16,6.0,25.249,1.47,5.18,0.0,17.18
2009-05-17,6.0,24.839,1.41,6.84,0.0,19.88
2009-05-18,6.0,24.431,1.39,7.18,0.0,20.74
2009-05-19,6.0,24.052,1.34,4.58,0.0,17.87
2009-05-20,6.0,23.644,1.31,5.09,0.0,19.86
2009-05-21,6.0,23.262,1.25,4.48,0.0,19.35
2009-05-22,6.0,22.823,1.22,5.98,0.0,21.28
2009-05-23,6.0,22.447,1.17,4.38,0.0,20.61
2009-05-24,6.0,22.067,1.16,6.14,0.38,23.33
2009-05-25,6.0,21.657,1.11,4.17,0.0,19.73
2009-05-26,6.0,21.246,1.07,5.71,0.0,20.92
2009-05-27,6.0,20.83,1.04,6.0,0.0,20.59
2009-05-28,6.0,20.357,0.98,4.77,0.0,17.82
2009-05-29,6.0,19.945,0.96,6.96,0.08,19.44
2009-05-30,5.722,19.53,0.92,6.12,0.0,19.09
