date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-11-14,6.64,247.883,1.12,0.41,0.0,3.16
2007-11-15,6.639,247.4,1.13,0.15,4.03,2.37
2007-11-16,6.63,246.917,1.13,0.12,11.12,-1.58
2007-11-17,6.631,246.435,1.12,0.45,0.0,1.18
2007-11-18,6.642,245.953,1.12,1.0,0.01,1.75
2007-11-19,6.657,245.522,1.13,1.01,1.62,6.02
2007-11-20,6.62,245.642,1.18,0.24,7.2,2.94
2007-11-21,6.631,245.772,1.14,0.11,15.65,2.45
2007-11-22,6.741,245.993,1.13,0.06,0.72,1.72
2007-11-23,6.576,245.963,1.12,0.12,4.47,0.35
2007-11-24,5.859,245.622,1.12,0.0,7.28,0.11
2007-11-25,5.743,245.502,1.12,0.0,4.41,-1.14
2007-11-26,5.782,245.381,1.12,0.02,1.79,1.28
2007-11-27,5.802,245.271,1.12,0.05,1.27,3.12
2007-11-28,5.827,245.261,1.12,0.01,0.19,0.58
2007-11-29,5.8,245.141,1.12,0.0,0.01,0.56
2007-11-30,5.798,245.021,1.12,0.0,0.01,0.19
2007-12-01,5.778,244.911,1.12,0.0,4.12,1.33
2007-12-02,5.76,244.901,1.12,0.08,3.04,-0.75
2007-12-03,5.757,244.781,1.12,0.03,0.04,0.8
2007-12-04,5.72,244.661,1.12,0.21,2.52,4.91
2007-12-05,5.72,244.531,1.12,0.17,0.01,4.0
2007-12-06,5.72,244.291,1.12,0.32,0.41,4.92
2007-12-07,5.72,244.051,1.12,0.19,0.08,1.21
2007-12-08,5.72,243.812,1.12,0.26,0.06,3.17
2007-12-09,5.719,243.572,1.12,0.29,4.78,3.83
2007-12-10,5.716,243.323,1.12,0.47,2.62,1.52
2007-12-11,5.852,242.965,1.12,0.18,3.69,-0.25
2007-12-12,6.569,242.626,1.12,0.07,0.14,-1.44
2007-12-13,5.79,242.517,1.12,0.44,0.0,0.97
2007-12-14,5.792,242.507,1.12,0.4,0.0,-0.89
2007-12-15,5.808,242.387,1.12,0.54,0.0,0.82
2007-12-16,5.792,242.258,1.12,0.99,0.0,0.56
2007-12-17,5.808,242.03,1.12,0.3,0.0,-4.02
2007-12-18,5.777,241.901,1.12,0.28,0.0,-3.43
2007-12-19,5.741,241.663,1.12,0.39,0.23,-0.84
2007-12-20,5.749,241.434,1.12,0.6,0.0,1.76
2007-12-21,5.74,241.315,1.12,0.39,0.48,1.26
2007-12-22,5.741,241.186,1.12,0.1,0.03,-0.43
2007-12-23,5.751,240.948,1.12,0.07,0.0,0.39
2007-12-24,5.76,240.701,1.12,0.23,0.0,1.95
2007-12-25,5.759,240.355,1.12,0.53,0.0,2.25
2007-12-26,5.753,240.118,1.12,0.2,3.63,-0.34
2007-12-27,5.778,239.87,1.12,0.11,0.1,-1.87
2007-12-28,5.76,239.524,1.12,0.41,0.0,0.72
2007-12-29,5.76,239.287,1.12,0.58,0.0,1.7
2007-12-30,5.758,239.04,1.12,0.25,0.14,2.49
2007-12-31,5.727,238.685,1.12,0.04,0.01,-0.6
2008-01-01,5.692,238.331,1.12,0.34,0.0,0.63
2008-01-02,5.72,238.055,1.13,0.44,1.16,-0.32
2008-01-03,5.721,238.685,1.13,0.2,8.59,1.55
2008-01-04,5.733,239.672,1.12,0.1,0.8,-0.96
2008-01-05,5.758,239.78,1.13,0.18,1.38,1.52
2008-01-06,5.743,239.8,1.12,0.1,1.39,3.68
2008-01-07,5.777,240.038,1.12,0.08,0.03,5.15
2008-01-08,5.739,240.275,1.12,0.2,0.38,2.88
2008-01-09,5.731,240.502,1.12,0.21,0.54,4.28
2008-01-10,5.74,240.651,1.12,0.16,0.04,4.26
2008-01-11,5.742,241.156,1.13,0.33,4.42,1.29
2008-01-12,5.759,241.98,1.12,0.3,5.91,-0.03
2008-01-13,5.751,242.686,1.12,0.64,0.04,0.87
2008-01-14,5.691,243.284,1.12,0.55,1.61,0.23
2008-01-15,4.926,243.902,1.14,0.32,0.36,0.92
2008-01-16,4.882,244.721,1.13,0.47,10.42,2.72
2008-01-17,4.902,245.321,1.12,0.44,0.87,-0.89
2008-01-18,4.921,245.923,1.12,0.34,0.43,3.9
2008-01-19,4.931,246.515,1.12,0.1,0.0,3.68
2008-01-20,4.941,247.027,1.12,0.31,0.0,3.94
2008-01-21,4.953,247.873,1.12,0.56,0.0,5.41
2008-01-22,4.98,248.72,1.12,0.86,0.0,5.97
2008-01-23,4.939,249.579,1.12,0.68,0.0,4.46
2008-01-24,4.46,250.541,1.12,0.87,0.0,6.82
2008-01-25,4.129,251.384,1.12,0.52,0.17,4.63
2008-01-26,4.12,252.116,1.12,0.65,0.0,3.53
2008-01-27,4.121,252.839,1.12,0.39,0.0,3.89
2008-01-28,4.13,253.451,1.12,0.5,0.0,5.0
2008-01-29,4.133,254.064,1.12,0.51,0.0,3.77
2008-01-30,4.167,254.678,1.12,0.59,0.0,2.45
2008-01-31,4.133,255.282,1.12,0.12,0.2,-2.45
2008-02-01,4.161,255.765,1.12,0.34,0.0,0.77
2008-02-02,4.17,256.124,1.12,0.22,1.16,0.29
2008-02-03,4.167,256.443,1.15,0.33,0.33,-0.51
2008-02-04,4.108,257.512,1.13,0.57,12.22,0.61
2008-02-05,3.753,258.11,1.12,0.58,0.27,1.92
2008-02-06,3.678,258.461,1.12,0.56,0.06,2.68
2008-02-07,3.663,258.585,1.12,0.23,0.0,4.71
2008-02-08,3.703,258.709,1.12,0.4,0.0,4.93
2008-02-09,3.732,258.833,1.12,0.61,0.0,4.06
2008-02-10,3.761,258.957,1.12,0.53,0.0,3.33
2008-02-11,3.813,259.081,1.12,0.48,0.0,2.42
2008-02-12,4.243,259.195,1.12,0.62,0.0,4.05
2008-02-13,3.73,259.195,1.12,0.4,0.0,2.22
2008-02-14,3.728,259.195,1.12,0.44,0.0,2.28
2008-02-15,3.703,259.195,1.12,0.61,0.0,2.03
2008-02-16,3.728,259.195,1.12,0.29,0.0,2.34
2008-02-17,3.703,259.195,1.12,0.43,0.0,4.5
2008-02-18,3.725,259.205,1.12,0.72,0.03,3.26
2008-02-19,3.665,259.33,1.13,0.63,0.03,3.65
2008-02-20,3.619,259.444,1.13,0.63,3.53,4.42
2008-02-21,3.716,259.444,1.12,0.49,0.85,3.52
2008-02-22,3.681,259.444,1.12,0.64,0.0,4.74
2008-02-23,3.79,259.454,1.12,0.9,0.0,6.79
2008-02-24,3.678,259.578,1.12,1.01,0.0,7.79
2008-02-25,3.66,259.702,1.12,0.76,0.12,4.86
2008-02-26,3.76,259.816,1.13,0.57,0.0,5.75
2008-02-27,3.665,259.826,1.14,0.63,2.06,5.08
2008-02-28,3.831,259.951,1.13,0.66,7.95,5.18
2008-02-29,3.835,260.086,1.12,0.7,0.22,5.27
2008-03-01,3.786,260.335,1.12,0.67,0.0,4.71
2008-03-02,3.85,260.594,1.12,0.68,0.0,3.83
2008-03-03,3.846,260.958,1.12,1.43,0.14,6.62
2008-03-04,3.796,261.207,1.12,0.77,2.74,2.99
2008-03-05,3.752,261.457,1.12,0.76,9.05,-2.18
2008-03-06,3.779,261.706,1.12,0.7,0.12,-3.91
2008-03-07,3.772,261.945,1.14,1.08,0.0,-0.53
2008-03-08,3.813,262.081,1.13,1.66,0.14,2.65
2008-03-09,3.936,262.331,1.13,0.97,1.31,3.51
2008-03-10,3.786,262.581,1.12,0.81,2.14,-0.02
2008-03-11,3.846,262.831,1.12,1.53,1.05,4.3
2008-03-12,3.807,263.081,1.12,1.44,0.0,5.96
2008-03-13,3.897,263.332,1.12,1.38,0.03,6.0
2008-03-14,3.978,263.583,1.12,1.57,0.0,7.53
2008-03-15,4.047,263.822,1.12,1.8,0.0,10.61
2008-03-16,3.901,263.948,1.12,1.15,0.87,3.91
2008-03-17,3.908,264.084,1.14,1.26,0.0,4.05
2008-03-18,3.872,264.356,1.13,1.36,7.1,4.69
2008-03-19,3.778,264.847,1.12,1.33,1.19,4.02
2008-03-20,3.76,265.215,1.12,0.81,0.14,-1.33
2008-03-21,3.762,265.477,1.14,1.08,0.0,-1.3
2008-03-22,3.773,265.918,1.14,1.89,11.92,2.5
2008-03-23,3.703,267.033,1.12,0.35,21.93,-2.85
2008-03-24,3.729,267.929,1.13,0.96,1.03,-2.85
2008-03-25,3.727,269.017,1.14,1.22,2.79,0.91
2008-03-26,3.795,270.935,1.15,0.95,1.46,0.8
2008-03-27,3.741,273.256,1.22,1.01,10.97,-0.82
2008-03-28,3.767,278.676,1.15,1.55,9.7,3.83
2008-03-29,3.943,284.28,1.13,1.41,0.03,3.44
2008-03-30,3.883,289.927,1.14,2.17,0.16,6.7
2008-03-31,4.028,295.304,1.12,1.09,3.5,1.53
2008-04-01,4.132,299.736,1.12,2.04,0.59,3.85
2008-04-02,4.261,304.106,1.12,1.48,0.25,4.13
2008-04-03,4.292,308.742,1.12,2.5,0.0,6.22
2008-04-04,4.516,313.119,1.12,2.82,0.0,6.72
2008-04-05,4.365,316.973,1.12,2.69,0.0,6.64
2008-04-06,4.417,320.281,1.12,3.29,0.0,7.11
2008-04-07,4.359,322.902,1.13,3.36,0.09,6.51
2008-04-08,4.138,324.992,1.15,1.92,6.53,4.53
2008-04-09,4.201,328.723,1.17,1.88,11.85,5.85
2008-04-10,4.006,337.781,1.21,1.77,19.81,5.85
2008-04-11,4.187,349.501,1.13,0.98,18.23,0.46
2008-04-12,4.255,356.16,1.13,1.5,2.02,-0.4
2008-04-13,4.198,360.575,1.14,1.81,2.06,2.5
2008-04-14,4.188,363.844,1.12,1.7,5.43,2.03
2008-04-15,4.398,366.432,1.12,1.88,0.0,2.07
2008-04-16,4.479,368.993,1.14,2.64,0.0,5.46
2008-04-17,4.364,371.257,1.15,2.54,7.55,6.61
2008-04-18,4.406,374.96,1.15,1.82,13.1,3.57
2008-04-19,4.362,380.491,1.15,1.6,4.07,2.44
2008-04-20,4.37,387.042,1.16,1.63,9.84,2.52
2008-04-21,4.247,393.236,1.15,2.0,12.55,3.92
2008-04-22,4.131,399.503,1.15,1.46,6.35,1.7
2008-04-23,4.472,404.346,1.12,2.11,8.19,5.92
2008-04-24,4.527,409.197,1.12,2.14,0.6,6.78
2008-04-25,4.846,413.727,1.12,3.24,0.0,9.62
2008-04-26,5.017,417.641,1.12,3.71,0.0,12.01
2008-04-27,4.973,421.093,1.12,3.73,0.0,12.97
2008-04-28,4.9,424.215,1.12,3.27,0.24,9.89
2008-04-29,4.858,426.834,1.12,1.83,0.35,2.79
2008-04-30,4.415,428.819,1.12,2.3,2.95,3.32
2008-05-01,4.692,430.472,1.12,2.03,0.51,1.6
2008-05-02,4.966,431.779,1.12,3.29,0.01,6.49
2008-05-03,7.775,432.609,1.12,3.73,0.0,10.63
2008-05-04,7.703,433.271,1.12,3.8,0.0,13.12
2008-05-05,7.538,433.779,1.12,2.76,2.28,10.01
2008-05-06,7.84,434.329,1.16,3.26,0.0,11.14
2008-05-07,7.732,435.346,1.18,3.27,15.8,12.01
2008-05-08,7.895,436.392,1.18,3.49,15.71,12.83
2008-05-09,9.167,437.895,1.17,2.34,19.05,9.2
2008-05-10,5.58,440.994,2.36,1.52,17.1,5.3
2008-05-11,5.292,444.363,3.26,1.75,27.45,5.21
2008-05-12,5.722,447.06,1.16,2.45,0.0,6.76
2008-05-13,5.404,449.203,1.12,3.32,0.09,9.11
2008-05-14,5.36,452.091,1.94,2.56,1.85,9.36
2008-05-15,5.561,454.468,3.83,2.61,6.85,6.65
2008-05-16,5.383,458.033,2.36,2.17,10.52,5.73
2008-05-17,5.747,460.473,1.12,2.64,0.73,6.69
2008-05-18,5.699,462.715,2.09,2.23,1.76,5.06
2008-05-19,5.613,464.449,1.75,2.11,4.69,4.79
2008-05-20,7.07,465.863,1.12,2.05,1.83,3.87
2008-05-21,5.723,467.264,2.54,3.73,0.11,8.43
2008-05-22,5.416,468.536,3.04,2.98,7.25,9.2
2008-05-23,5.419,470.195,3.48,3.05,6.17,10.35
2008-05-24,5.929,472.497,3.76,2.4,7.44,7.84
2008-05-25,5.597,474.597,2.22,2.2,5.12,4.99
2008-05-26,5.665,476.255,1.79,2.55,2.69,5.64
2008-05-27,5.508,478.41,1.54,2.47,2.93,6.12
2008-05-28,5.598,480.572,1.15,2.38,2.5,6.55
2008-05-29,5.568,482.724,1.12,2.63,1.97,7.45
2008-05-30,5.447,484.716,1.12,3.12,1.21,9.08
2008-05-31,5.513,486.699,3.09,2.7,2.19,8.61
2008-06-01,5.473,488.504,2.92,2.13,6.53,7.42
2008-06-02,6.206,490.1,1.27,2.03,5.47,7.21
2008-06-03,9.133,491.182,1.12,2.64,1.06,6.92
2008-06-04,9.148,492.113,1.17,3.21,0.0,8.02
2008-06-05,8.887,493.182,3.14,3.48,3.06,10.1
2008-06-06,8.797,493.901,1.95,1.9,8.44,7.03
2008-06-07,9.431,494.452,1.12,2.65,0.01,6.36
2008-06-08,9.393,494.987,1.12,3.2,0.31,6.96
2008-06-09,8.872,495.354,2.84,2.86,0.92,7.14
2008-06-10,8.773,495.737,3.24,2.53,7.15,8.39
2008-06-11,8.745,496.289,3.83,2.63,8.09,10.58
2008-06-12,9.261,496.827,1.66,2.54,7.33,9.96
2008-06-13,9.467,497.196,1.12,3.51,0.0,10.86
2008-06-14,9.214,497.548,1.12,2.81,0.0,7.43
2008-06-15,9.188,497.748,1.31,4.91,0.88,12.64
2008-06-16,8.617,498.101,3.86,3.03,6.55,11.02
2008-06-17,11.116,498.286,3.07,2.53,19.02,8.17
2008-06-18,11.212,498.455,1.13,2.77,0.04,7.3
2008-06-19,11.726,498.44,1.12,5.51,0.0,12.17
2008-06-20,13.706,498.225,1.12,5.33,0.0,13.01
2008-06-21,15.441,497.656,1.12,4.91,0.0,15.01
2008-06-22,15.643,496.919,1.12,5.35,0.06,17.52
2008-06-23,15.495,496.182,1.28,4.56,0.69,16.75
2008-06-24,17.096,495.461,1.35,3.78,2.09,14.83
2008-06-25,17.831,494.849,1.12,3.74,0.35,13.98
2008-06-26,25.793,493.502,1.22,2.96,0.09,12.03
2008-06-27,32.307,491.472,1.12,4.5,3.84,14.51
2008-06-28,33.753,489.249,1.12,3.84,0.0,12.09
2008-06-29,37.003,486.684,1.12,5.36,0.0,14.96
2008-06-30,39.866,483.932,1.12,4.42,0.0,14.15
2008-07-01,42.088,480.843,1.12,5.5,0.0,16.11
2008-07-02,44.101,477.571,1.12,4.12,0.19,15.3
2008-07-03,44.618,474.001,1.12,2.57,0.25,8.49
2008-07-04,44.149,470.611,1.12,3.83,0.01,10.66
2008-07-05,44.271,467.207,1.12,4.73,0.0,14.5
2008-07-06,47.072,463.494,1.12,2.7,0.13,9.75
2008-07-07,48.738,459.785,1.12,2.89,0.11,6.97
2008-07-08,48.535,455.95,1.12,3.71,0.0,8.41
2008-07-09,47.688,452.294,1.12,4.74,0.0,11.98
2008-07-10,47.455,448.642,1.12,5.54,0.0,14.8
2008-07-11,47.596,444.851,1.12,5.35,0.01,16.46
2008-07-12,47.333,441.079,1.12,2.65,0.61,10.27
2008-07-13,47.362,437.328,1.12,2.29,3.12,6.98
2008-07-14,47.278,433.597,1.12,3.45,0.01,9.98
2008-07-15,47.542,429.871,1.12,4.16,0.0,11.73
2008-07-16,49.554,425.998,1.12,4.98,0.0,12.61
2008-07-17,49.733,421.994,1.12,4.76,0.01,12.7
2008-07-18,49.993,418.0,1.12,4.14,0.0,12.77
2008-07-19,50.127,413.892,1.12,6.06,0.0,17.96
2008-07-20,49.965,409.959,1.12,5.89,0.0,19.04
2008-07-21,49.438,406.062,1.12,2.91,0.03,11.87
2008-07-22,46.735,402.337,1.12,3.75,0.01,10.7
2008-07-23,47.455,398.62,1.12,6.49,0.0,17.13
2008-07-24,47.465,394.776,1.12,6.36,0.0,16.46
2008-07-25,46.777,390.982,1.12,4.5,0.0,15.11
2008-07-26,44.654,387.487,1.12,3.57,0.24,14.13
2008-07-27,44.786,383.854,1.12,3.84,0.0,14.16
2008-07-28,45.676,380.099,1.12,4.69,0.0,16.1
2008-07-29,45.081,376.366,1.12,2.69,0.0,11.58
2008-07-30,45.292,372.63,1.12,4.3,0.0,13.32
2008-07-31,47.488,368.636,1.12,5.15,0.0,16.4
2008-08-01,47.134,364.667,1.12,3.74,0.1,14.27
2008-08-02,47.196,360.726,1.12,3.48,0.09,12.91
2008-08-03,47.367,356.81,1.12,4.88,0.0,16.45
2008-08-04,47.419,352.906,1.12,5.86,0.0,18.22
2008-08-05,48.247,348.894,1.12,4.85,0.0,17.62
2008-08-06,47.71,344.921,1.12,5.15,0.0,17.75
2008-08-07,47.063,341.097,1.12,4.89,0.16,16.5
2008-08-08,47.203,337.166,1.12,2.87,0.07,11.66
2008-08-09,47.132,333.262,1.12,2.65,0.1,9.89
2008-08-10,47.233,329.385,1.12,5.84,0.0,15.88
2008-08-11,46.985,325.523,1.12,3.83,0.95,16.15
2008-08-12,47.244,321.583,1.12,3.31,0.02,15.32
2008-08-13,43.825,317.998,1.12,2.38,0.08,9.96
2008-08-14,34.353,315.238,1.12,3.22,0.0,10.75
2008-08-15,30.001,312.874,1.12,2.68,1.12,9.09
2008-08-16,30.437,310.486,1.13,4.11,6.51,12.21
2008-08-17,34.569,307.675,1.12,2.74,2.55,10.96
2008-08-18,41.709,304.253,1.12,4.31,0.0,14.68
2008-08-19,41.68,300.853,1.12,3.53,0.13,13.94
2008-08-20,41.462,297.475,1.12,2.06,0.01,8.41
2008-08-21,41.416,294.121,1.12,4.03,0.0,12.65
2008-08-22,40.608,290.777,1.12,3.83,1.2,14.42
2008-08-23,40.69,287.336,1.12,1.47,0.83,6.77
2008-08-24,40.674,283.918,1.12,4.12,0.0,12.03
2008-08-25,40.62,280.514,1.12,3.26,0.12,12.3
2008-08-26,41.949,277.016,1.12,3.13,0.0,12.46
2008-08-27,41.921,273.554,1.12,4.02,0.0,15.87
2008-08-28,40.507,270.234,1.12,3.84,0.0,16.58
2008-08-29,40.482,266.949,1.12,4.31,0.0,16.56
2008-08-30,39.377,263.791,1.12,5.22,7.35,19.35
2008-08-31,39.04,260.543,1.12,2.44,0.0,13.45
2008-09-01,39.129,257.328,1.12,2.52,0.32,12.99
2008-09-02,37.599,254.249,1.12,2.93,0.01,14.43
2008-09-03,36.599,251.192,1.12,2.93,0.07,14.76
2008-09-04,36.514,248.166,1.12,1.8,3.82,11.17
2008-09-05,35.454,245.292,1.12,2.49,0.61,13.75
2008-09-06,32.994,242.648,1.12,1.64,5.55,8.69
2008-09-07,33.275,239.909,1.12,2.03,0.02,8.89
2008-09-08,33.03,237.22,1.12,2.93,0.01,12.02
2008-09-09,28.492,234.87,1.12,3.33,0.56,15.88
2008-09-10,28.19,232.533,1.12,2.53,8.47,15.26
2008-09-11,27.841,230.25,1.14,2.85,0.09,15.06
2008-09-12,23.802,228.422,1.13,1.25,11.02,6.5
2008-09-13,21.625,226.803,1.12,1.67,6.3,5.91
2008-09-14,21.564,225.084,1.12,1.62,0.0,6.69
2008-09-15,21.506,223.375,1.12,2.65,0.0,10.52
2008-09-16,21.253,221.701,1.12,2.73,0.01,11.38
2008-09-17,17.563,220.362,1.12,3.23,0.03,14.48
2008-09-18,15.273,219.235,1.12,2.56,0.0,14.94
2008-09-19,15.097,218.113,1.12,2.02,1.17,13.33
2008-09-20,15.169,216.993,1.12,1.73,0.01,11.89
2008-09-21,15.155,215.876,1.12,2.79,0.0,15.01
2008-09-22,14.87,214.782,1.12,2.56,0.23,15.54
2008-09-23,12.329,213.893,1.12,1.45,0.57,10.58
2008-09-24,12.197,213.007,1.12,1.36,0.13,6.08
2008-09-25,12.058,212.124,1.12,1.72,0.04,7.95
2008-09-26,12.142,211.243,1.12,1.09,0.01,6.34
2008-09-27,12.056,210.364,1.12,1.28,0.0,5.75
2008-09-28,12.127,209.486,1.12,2.3,0.0,9.06
2008-09-29,12.189,208.611,1.12,1.99,0.0,9.43
2008-09-30,11.975,207.737,1.12,1.59,0.0,8.69
2008-10-01,11.926,206.885,1.12,1.23,0.0,7.72
2008-10-02,9.483,206.243,1.12,1.45,0.01,8.23
2008-10-03,8.529,205.7,1.13,0.87,1.68,4.15
2008-10-04,8.513,205.158,1.12,0.74,8.96,1.88
2008-10-05,8.426,204.618,1.12,0.83,0.08,4.82
2008-10-06,8.288,204.088,1.13,1.91,0.0,10.37
2008-10-07,7.175,203.674,1.2,1.54,6.27,13.03
2008-10-08,6.013,203.45,1.13,0.75,31.32,6.25
2008-10-09,5.858,203.127,1.12,0.79,3.38,5.2
2008-10-10,5.04,202.814,1.12,0.85,0.05,5.21
2008-10-11,4.704,202.599,1.12,2.12,0.0,13.05
2008-10-12,4.65,202.384,1.12,1.32,1.37,12.26
2008-10-13,4.767,202.169,1.12,1.09,0.0,13.45
2008-10-14,4.825,201.955,1.12,0.9,0.7,12.08
2008-10-15,4.664,201.741,1.12,0.81,0.0,10.93
2008-10-16,4.708,201.526,1.12,0.95,0.01,11.6
2008-10-17,4.683,201.312,1.12,0.67,6.43,10.45
2008-10-18,4.712,201.099,1.12,0.63,0.38,10.02
2008-10-19,4.723,200.885,1.12,0.52,0.13,7.85
2008-10-20,4.655,200.672,1.12,0.91,0.0,11.41
2008-10-21,4.704,200.467,1.16,0.78,0.0,12.4
2008-10-22,4.646,200.352,1.13,0.37,18.73,5.02
2008-10-23,4.715,200.138,1.12,0.4,2.44,0.9
2008-10-24,4.759,199.924,1.12,1.03,0.0,6.9
2008-10-25,4.658,199.711,1.12,1.13,0.0,7.32
2008-10-26,4.843,199.498,1.12,1.53,0.0,10.56
2008-10-27,4.654,199.286,1.13,1.48,0.0,11.74
2008-10-28,4.698,199.072,1.14,0.43,11.32,4.54
2008-10-29,4.676,198.86,1.12,0.42,19.66,-0.78
2008-10-30,4.63,198.648,1.13,0.26,7.21,-0.76
2008-10-31,4.63,198.445,1.13,0.12,1.72,0.01
2008-11-01,4.633,198.357,1.13,0.27,13.22,-1.33
2008-11-02,4.658,198.463,1.15,0.14,1.46,0.74
2008-11-03,4.63,198.578,1.15,0.42,31.18,0.72
2008-11-04,4.63,198.781,1.13,0.46,13.12,0.22
2008-11-05,4.63,198.896,1.14,0.35,3.15,0.62
2008-11-06,4.632,199.109,1.13,0.2,2.58,1.64
2008-11-07,4.656,199.322,1.12,0.38,0.68,3.25
2008-11-08,4.719,199.534,1.12,0.19,1.05,1.23
2008-11-09,4.711,199.756,1.13,0.3,0.0,3.78
2008-11-10,4.722,200.156,1.12,0.08,0.0,5.91
2008-11-11,4.744,201.482,1.12,0.31,0.63,6.24
2008-11-12,4.68,203.271,1.15,0.35,2.79,1.67
2008-11-13,4.682,204.618,1.13,0.32,13.57,1.51
2008-11-14,4.701,205.384,1.12,0.16,0.86,1.51
2008-11-15,4.711,206.233,1.12,0.3,0.01,4.03
2008-11-16,4.72,206.876,1.12,0.2,0.01,4.3
2008-11-17,4.717,207.42,1.12,0.38,0.01,6.48
2008-11-18,4.692,207.975,1.16,0.34,0.0,3.89
2008-11-19,4.711,208.639,1.13,0.2,12.61,2.45
2008-11-20,4.722,209.367,1.12,0.19,0.53,2.5
2008-11-21,4.751,209.715,1.14,0.19,0.01,2.58
2008-11-22,4.759,210.336,1.14,0.31,10.76,4.79
2008-11-23,4.748,211.793,1.13,0.02,10.17,3.56
2008-11-24,4.73,213.599,1.13,0.01,11.22,2.85
2008-11-25,4.666,215.728,1.12,0.07,22.1,-1.61
2008-11-26,3.957,216.835,1.12,0.03,6.73,-2.39
2008-11-27,3.92,217.814,1.12,0.0,1.09,-3.13
2008-11-28,3.918,218.486,1.12,0.01,2.28,-2.48
2008-11-29,3.899,219.189,1.12,0.02,3.11,-2.69
2008-11-30,3.892,220.165,1.12,0.08,4.28,-2.55
2008-12-01,3.911,220.72,1.12,0.14,0.05,-2.65
2008-12-02,3.92,221.172,1.12,0.1,9.75,-3.61
2008-12-03,3.919,221.663,1.15,0.08,1.36,-0.65
2008-12-04,3.913,222.579,1.16,0.03,13.9,1.16
2008-12-05,3.941,223.64,1.15,0.1,0.97,2.69
2008-12-06,3.951,225.257,1.17,0.05,1.84,1.72
2008-12-07,3.963,228.628,1.19,0.13,8.85,4.29
2008-12-08,4.002,234.893,1.15,0.23,8.68,4.01
2008-12-09,4.018,239.782,1.16,0.15,5.86,1.71
2008-12-10,4.003,243.943,1.13,0.01,7.49,-0.34
2008-12-11,3.973,246.717,1.13,0.01,5.23,-1.73
2008-12-12,3.327,249.519,1.13,0.0,0.54,-1.36
2008-12-13,3.179,251.252,1.13,0.09,0.0,0.79
2008-12-14,3.17,253.308,1.12,0.0,11.22,-2.04
2008-12-15,3.172,255.118,1.12,0.0,10.89,-4.45
2008-12-16,3.192,256.535,1.14,0.05,3.27,-0.59
2008-12-17,3.208,257.286,1.13,0.11,6.06,0.39
2008-12-18,3.192,258.287,1.13,0.09,4.57,1.57
2008-12-19,3.219,260.709,1.13,0.07,0.07,1.48
2008-12-20,3.212,262.372,1.13,0.07,0.0,1.1
2008-12-21,3.23,263.133,1.12,0.55,0.0,6.22
2008-12-22,3.231,264.022,1.12,1.15,0.0,6.77
2008-12-23,3.24,265.048,1.12,1.38,0.0,7.25
2008-12-24,3.24,266.286,1.12,1.34,0.0,8.49
2008-12-25,3.239,267.307,1.12,0.77,0.0,4.87
2008-12-26,3.23,268.424,1.12,1.12,0.0,4.27
2008-12-27,3.23,269.301,1.12,0.04,0.4,-3.2
2008-12-28,3.232,270.053,1.12,0.06,0.55,-1.95
2008-12-29,3.248,270.7,1.12,0.2,0.53,1.73
2008-12-30,3.232,271.497,1.12,0.12,0.02,2.78
2008-12-31,3.252,272.667,1.12,0.02,0.17,3.1
2009-01-01,3.277,274.087,1.12,0.02,0.26,2.14
2009-01-02,3.242,275.65,1.12,0.04,0.0,3.37
2009-01-03,3.262,277.467,1.12,0.09,0.09,2.86
2009-01-04,3.282,279.387,1.12,0.02,0.18,0.73
2009-01-05,3.298,281.044,1.12,0.1,0.0,-2.07
2009-01-06,3.28,282.359,1.12,0.09,0.09,-2.91
2009-01-07,3.283,283.786,1.12,0.03,0.65,-4.52
2009-01-08,3.308,285.076,1.12,0.07,0.0,-6.0
2009-01-09,3.281,286.116,1.12,0.03,0.97,-6.5
2009-01-10,3.292,287.027,1.12,0.13,0.29,-3.76
2009-01-11,3.318,287.807,1.12,0.02,0.0,-3.5
2009-01-12,3.299,288.468,1.12,0.43,0.0,-1.59
2009-01-13,3.291,289.141,1.12,0.28,3.8,-2.65
2009-01-14,3.302,289.936,1.12,0.01,3.05,-1.95
2009-01-15,3.317,290.721,1.12,0.02,0.0,-4.26
2009-01-16,3.291,291.363,1.12,0.11,0.96,0.34
2009-01-17,3.302,291.762,1.12,0.0,0.01,-0.34
2009-01-18,3.318,292.196,1.16,0.25,0.0,2.99
2009-01-19,3.301,293.219,1.18,0.14,14.41,4.89
2009-01-20,3.309,296.635,1.13,0.14,7.22,0.73
2009-01-21,3.302,299.24,1.12,0.11,4.15,-3.16
2009-01-22,3.321,300.886,1.13,0.36,0.16,0.81
2009-01-23,3.33,303.488,1.78,0.34,2.96,6.78
2009-01-24,3.333,313.609,3.13,0.19,7.72,3.94
2009-01-25,3.362,321.432,1.25,0.47,2.22,1.17
2009-01-26,3.379,326.034,1.13,0.1,5.89,-2.53
2009-01-27,3.373,329.839,1.29,0.22,5.14,-0.57
2009-01-28,3.399,333.251,2.64,0.21,0.77,2.62
2009-01-29,3.392,337.978,3.71,0.07,2.76,4.37
2009-01-30,3.418,344.018,3.13,0.17,0.51,6.79
2009-01-31,3.497,352.05,1.39,0.39,0.8,3.67
2009-02-01,3.46,357.424,1.12,0.36,1.34,-0.35
2009-02-02,3.463,362.542,1.67,0.31,2.47,-2.38
2009-02-03,3.497,365.861,1.15,0.09,10.26,-1.6
