date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1996-08-06,,41.952,0.87,3.83,0.0,17.95
1996-08-07,,41.495,0.87,2.92,0.07,16.88
1996-08-08,,41.067,0.86,2.9,2.41,15.03
1996-08-09,,40.543,0.85,4.56,0.0,17.46
1996-08-10,,39.984,0.86,5.75,0.0,18.53
1996-08-11,,39.437,0.86,4.79,0.0,16.58
1996-08-12,,38.916,0.87,4.6,0.0,17.63
1996-08-13,,38.39,0.86,3.42,0.0,14.03
1996-08-14,,37.907,0.87,4.88,6.11,16.3
1996-08-15,,37.387,0.86,3.52,0.94,15.79
1996-08-16,,36.866,0.85,4.78,0.0,17.47
1996-08-17,,36.333,0.85,4.87,0.0,19.2
1996-08-18,,35.77,0.87,4.37,0.0,21.77
1996-08-19,,35.289,0.86,3.4,1.4,18.58
1996-08-20,,34.803,0.9,3.95,3.25,18.59
1996-08-21,,34.368,0.89,2.73,10.22,15.76
1996-08-22,,33.988,0.87,2.37,1.22,13.48
1996-08-23,,33.597,0.88,4.47,0.67,16.86
1996-08-24,,33.197,0.88,2.99,0.19,13.91
1996-08-25,,32.801,0.87,2.98,0.0,12.08
1996-08-26,,32.451,0.88,3.39,0.05,15.63
1996-08-27,,32.098,0.88,2.38,0.76,15.53
1996-08-28,,31.723,0.87,1.7,0.45,9.74
1996-08-29,,31.403,0.87,3.54,0.0,11.14
1996-08-30,,31.069,0.87,2.61,0.11,10.56
1996-08-31,,30.703,0.87,2.6,0.0,9.91
1996-09-01,,30.375,0.87,3.37,0.0,11.04
1996-09-02,,30.07,0.86,3.55,0.0,12.5
1996-09-03,,29.709,0.87,4.1,0.0,11.29
1996-09-04,,29.335,0.87,3.86,0.0,10.51
1996-09-05,,28.911,0.87,3.16,0.0,15.19
1996-09-06,,28.437,0.87,2.72,0.0,13.66
1996-09-07,,27.924,0.87,3.26,0.0,14.65
1996-09-08,,27.494,0.87,3.5,0.0,15.01
1996-09-09,,27.066,0.87,2.55,0.0,12.4
1996-09-10,,26.661,0.87,3.03,0.0,9.67
1996-09-11,,26.313,0.88,2.85,0.0,11.09
1996-09-12,,25.984,0.88,1.58,0.0,10.21
1996-09-13,,25.672,0.88,1.97,0.0,8.87
1996-09-14,,25.343,0.87,2.05,0.0,10.32
1996-09-15,,25.022,0.87,3.12,0.0,11.72
1996-09-16,,24.696,0.87,2.95,0.0,12.53
1996-09-17,,24.405,0.88,2.68,0.27,15.45
1996-09-18,,24.106,0.88,1.3,2.84,8.8
1996-09-19,,23.816,0.88,1.57,1.36,10.93
1996-09-20,,23.535,0.92,1.58,2.4,10.88
1996-09-21,,23.359,0.92,1.32,12.83,11.08
1996-09-22,,23.222,0.9,1.52,3.92,9.59
1996-09-23,,23.011,0.89,1.18,0.33,7.15
1996-09-24,,22.782,0.89,1.49,0.0,10.05
1996-09-25,,22.572,0.89,1.4,0.0,9.8
1996-09-26,,22.355,0.88,1.34,0.05,8.47
1996-09-27,,22.174,0.88,2.0,0.0,12.29
1996-09-28,,21.985,0.88,2.47,0.0,16.02
1996-09-29,,21.805,0.88,1.87,0.0,14.39
1996-09-30,,21.63,0.88,2.54,0.0,15.2
1996-10-01,2.315,21.509,0.89,2.48,3.26,14.68
1996-10-02,2.315,21.378,0.88,0.93,0.31,5.83
1996-10-03,2.276,21.23,0.88,1.24,0.45,8.08
1996-10-04,1.852,21.113,0.88,1.43,0.0,8.36
1996-10-05,1.852,21.023,0.89,1.81,0.0,10.71
1996-10-06,1.852,20.946,0.89,0.82,1.06,5.23
1996-10-07,1.852,20.893,0.88,0.8,0.73,3.79
1996-10-08,1.852,20.814,0.89,1.49,0.38,7.12
1996-10-09,1.852,20.743,0.88,0.85,0.53,7.92
1996-10-10,1.852,20.666,0.89,1.0,0.26,9.2
1996-10-11,1.852,20.613,0.88,0.72,0.0,6.48
1996-10-12,1.852,20.523,0.88,1.26,0.0,8.26
1996-10-13,1.852,20.433,0.9,1.85,0.0,11.12
1996-10-14,1.852,20.355,0.9,1.44,10.51,9.55
1996-10-15,1.852,20.298,0.89,0.66,1.84,7.02
1996-10-16,1.871,20.264,0.89,0.76,0.22,8.02
1996-10-17,2.064,20.194,0.89,0.61,0.0,6.97
1996-10-18,1.852,20.124,0.89,0.88,0.38,8.92
1996-10-19,1.852,20.053,0.89,0.88,0.08,11.97
1996-10-20,1.852,19.973,0.88,0.71,0.0,10.2
1996-10-21,1.852,19.882,0.88,0.8,0.0,10.35
1996-10-22,1.871,19.782,0.88,1.28,0.0,12.73
1996-10-23,2.017,19.692,0.88,1.32,0.0,12.59
1996-10-24,1.296,19.592,0.88,1.39,0.0,11.32
1996-10-25,1.296,19.492,0.89,0.68,0.0,11.25
1996-10-26,1.296,19.391,0.89,0.44,0.0,10.05
1996-10-27,1.296,19.283,0.88,0.31,0.0,8.12
1996-10-28,1.296,19.203,0.88,1.16,0.0,9.62
1996-10-29,1.296,19.111,0.89,0.86,0.15,12.23
1996-10-30,1.296,19.0,0.88,0.35,0.17,6.35
1996-10-31,1.296,18.881,0.88,0.55,0.0,3.56
1996-11-01,1.296,18.773,0.88,0.81,0.0,7.12
1996-11-02,1.296,18.681,0.88,0.77,0.0,7.42
1996-11-03,1.296,18.58,0.88,1.24,0.0,9.59
1996-11-04,1.296,18.564,0.9,0.69,0.0,8.3
1996-11-05,1.296,18.383,0.9,0.62,5.66,8.79
1996-11-06,1.296,18.293,0.89,0.04,0.1,3.83
1996-11-07,1.296,18.202,0.89,0.32,0.0,5.33
1996-11-08,1.188,18.11,0.89,0.23,0.0,7.47
1996-11-09,0.0,18.11,0.89,0.06,0.0,7.08
1996-11-10,0.0,18.11,0.92,0.05,0.0,5.54
1996-11-11,0.108,18.11,0.93,0.25,11.7,4.45
1996-11-12,1.296,18.118,0.91,0.27,8.27,3.73
1996-11-13,1.296,18.216,0.9,0.19,1.22,2.13
1996-11-14,1.296,18.271,0.9,0.2,0.1,3.1
1996-11-15,1.296,18.165,0.9,0.13,0.16,0.75
1996-11-16,1.296,18.106,0.89,0.02,0.06,-2.66
1996-11-17,1.296,18.058,0.9,0.18,0.12,-0.44
1996-11-18,1.296,18.025,0.91,0.23,0.59,0.88
1996-11-19,1.296,18.023,0.93,0.1,4.14,-0.53
1996-11-20,1.296,18.652,0.92,0.55,5.9,4.57
1996-11-21,1.296,19.268,0.93,0.32,4.83,3.61
1996-11-22,1.304,21.166,0.95,0.26,6.2,6.19
1996-11-23,1.381,24.421,0.93,0.33,9.3,6.33
1996-11-24,1.296,26.967,0.91,0.08,0.7,2.11
1996-11-25,1.296,27.989,0.92,0.28,0.0,4.79
1996-11-26,1.304,28.813,0.92,0.32,2.74,6.06
1996-11-27,1.381,29.578,0.93,0.06,1.03,7.08
1996-11-28,1.296,30.372,0.93,0.1,4.18,4.13
1996-11-29,1.296,30.993,0.92,0.02,3.18,1.12
1996-11-30,1.296,31.504,0.94,0.26,0.64,3.23
1996-12-01,1.296,31.908,0.93,0.12,4.75,6.79
1996-12-02,1.296,32.244,0.92,0.07,1.68,6.15
1996-12-03,1.296,32.533,0.91,0.0,0.15,3.71
1996-12-04,1.296,32.81,0.95,0.03,0.01,4.33
1996-12-05,1.296,33.061,0.94,0.24,11.38,1.23
1996-12-06,1.296,33.426,0.93,0.24,22.01,-1.54
1996-12-07,1.296,33.736,0.95,0.02,4.05,-2.09
1996-12-08,1.304,34.082,1.04,0.04,2.23,0.56
1996-12-09,1.389,34.855,0.98,0.16,4.79,3.14
1996-12-10,1.389,35.97,0.95,0.11,0.31,1.72
1996-12-11,1.389,36.795,0.95,0.0,0.0,0.81
1996-12-12,1.408,37.508,1.0,0.21,4.76,2.21
1996-12-13,1.62,38.938,1.0,0.16,13.9,6.05
1996-12-14,1.62,41.867,0.98,0.11,8.53,5.47
1996-12-15,1.62,44.161,0.96,0.09,1.78,1.54
1996-12-16,1.62,45.687,0.95,0.01,0.0,-0.63
1996-12-17,1.62,46.71,0.94,0.08,0.19,2.42
1996-12-18,1.62,47.577,0.99,0.14,0.64,5.08
1996-12-19,1.642,48.738,0.97,0.2,10.66,4.92
1996-12-20,1.961,49.927,0.96,0.0,3.86,2.29
1996-12-21,2.778,51.219,0.96,0.08,5.42,3.92
1996-12-22,2.778,52.653,0.96,0.15,4.43,5.62
1996-12-23,2.546,54.001,0.95,0.01,1.62,5.41
1996-12-24,0.0,54.01,0.96,0.02,2.81,3.55
1996-12-25,0.0,54.01,0.97,0.21,3.96,1.92
1996-12-26,0.953,54.197,0.95,0.01,2.76,0.58
1996-12-27,11.435,56.268,0.94,0.06,0.07,-2.55
1996-12-28,11.435,56.343,0.93,0.13,0.0,-3.46
1996-12-29,11.435,56.258,0.93,0.14,0.0,-3.77
1996-12-30,11.182,56.119,0.92,0.03,0.65,-4.72
1996-12-31,8.403,56.11,0.92,0.11,0.11,-2.0
1997-01-01,,,0.92,0.26,3.53,-3.57
1997-01-02,7.999,55.821,0.92,0.02,0.1,-2.66
1997-01-03,3.673,55.949,0.91,0.02,3.18,-1.66
1997-01-04,3.48,56.055,0.91,0.12,0.52,-2.44
1997-01-05,3.692,56.118,0.91,0.0,0.11,-4.53
1997-01-06,3.692,56.203,0.91,0.07,4.84,-3.31
1997-01-07,3.692,56.24,0.9,0.01,0.33,-4.27
1997-01-08,3.692,56.271,0.91,0.05,10.09,-3.54
1997-01-09,4.084,56.632,0.98,0.18,10.93,-1.83
1997-01-10,8.391,57.334,1.01,0.01,2.22,1.09
1997-01-11,8.391,57.658,0.99,0.09,0.7,3.01
1997-01-12,8.391,58.339,0.95,0.05,0.1,5.0
1997-01-13,8.581,58.796,0.94,0.03,0.08,4.88
1997-01-14,10.861,59.08,0.94,0.03,0.0,1.1
1997-01-15,12.951,59.072,0.93,0.05,0.0,1.1
1997-01-16,12.698,58.99,0.94,0.17,1.04,2.46
1997-01-17,9.919,59.005,0.95,0.22,3.95,4.25
1997-01-18,9.982,59.182,0.94,0.19,3.19,-0.27
1997-01-19,10.671,59.321,0.97,0.3,1.52,1.49
1997-01-20,10.671,59.477,1.03,0.19,9.61,1.27
1997-01-21,10.861,59.921,1.0,0.27,14.35,1.75
1997-01-22,12.951,60.278,1.01,0.16,2.65,0.57
1997-01-23,13.495,60.542,1.03,0.12,8.36,4.14
1997-01-24,19.519,61.212,1.01,0.31,8.12,4.61
1997-01-25,19.872,61.108,0.99,0.25,0.8,4.41
1997-01-26,18.468,60.87,0.98,0.29,0.89,3.25
1997-01-27,12.888,60.845,0.97,0.09,0.0,4.86
1997-01-28,12.199,60.575,0.96,0.22,0.03,3.09
1997-01-29,12.009,60.572,0.95,0.09,0.08,-0.04
1997-01-30,9.792,60.478,0.95,0.36,0.36,1.92
1997-01-31,8.273,60.46,0.94,0.17,0.0,3.35
1997-02-01,6.979,60.462,0.94,0.24,0.85,5.23
1997-02-02,7.147,60.484,0.94,0.25,0.0,4.25
1997-02-03,8.823,60.532,0.95,0.32,4.07,3.54
1997-02-04,6.989,60.544,0.94,0.12,0.38,-0.11
1997-02-05,6.98,60.451,0.93,0.09,0.0,1.71
1997-02-06,6.833,60.351,0.93,0.06,0.0,3.23
1997-02-07,4.993,60.393,0.92,0.1,0.0,3.02
1997-02-08,3.7,60.401,0.92,0.1,0.0,1.32
1997-02-09,3.7,60.488,0.91,0.34,0.0,1.65
1997-02-10,3.623,60.534,0.91,0.45,0.0,1.57
1997-02-11,2.799,60.587,0.91,0.57,0.12,5.41
1997-02-12,2.991,60.678,0.9,0.43,0.08,5.66
1997-02-13,2.78,60.814,0.9,0.59,0.0,6.85
1997-02-14,2.78,60.943,0.9,0.92,0.01,6.17
1997-02-15,2.78,61.24,0.9,0.52,0.67,4.82
1997-02-16,2.78,61.51,0.9,0.25,0.2,1.01
1997-02-17,2.78,61.714,0.9,0.51,0.23,3.52
1997-02-18,2.78,61.853,0.9,0.58,0.04,3.19
1997-02-19,2.78,61.99,0.89,0.43,0.0,2.4
1997-02-20,2.78,62.09,0.89,0.5,0.0,5.15
1997-02-21,2.78,62.03,0.89,0.96,0.0,5.48
1997-02-22,2.78,62.079,0.89,0.61,0.0,5.63
1997-02-23,2.78,62.149,0.89,0.71,0.0,8.88
1997-02-24,2.78,62.22,0.89,0.61,0.0,5.7
1997-02-25,2.78,62.316,0.89,0.87,0.14,6.84
1997-02-26,2.78,62.434,0.89,0.84,0.0,6.75
1997-02-27,2.78,62.568,0.88,0.58,0.0,3.43
1997-02-28,2.78,62.628,0.88,1.5,0.0,5.74
1997-03-01,2.78,62.66,0.88,1.02,0.0,6.89
1997-03-02,2.78,62.707,0.88,0.99,0.0,7.68
1997-03-03,2.78,62.75,0.88,1.47,0.0,8.28
1997-03-04,2.78,62.754,0.88,1.51,0.0,8.62
1997-03-05,2.78,62.803,0.88,1.09,0.0,7.55
1997-03-06,2.761,62.869,0.88,1.32,0.03,9.58
1997-03-07,2.55,62.887,0.88,1.37,1.13,8.72
1997-03-08,2.55,62.84,0.88,2.1,0.0,7.81
1997-03-09,2.55,62.795,0.88,1.49,0.0,5.07
1997-03-10,2.512,62.773,0.88,2.31,0.0,6.16
1997-03-11,2.09,62.771,0.88,2.33,0.0,4.75
1997-03-12,2.09,62.748,0.88,2.45,0.0,8.01
1997-03-13,2.09,62.724,0.88,2.08,0.0,5.92
1997-03-14,2.09,62.699,0.88,2.4,0.0,10.1
1997-03-15,2.109,62.654,0.88,1.61,0.0,7.28
1997-03-16,2.32,62.629,0.88,1.19,0.0,5.47
1997-03-17,2.32,62.582,0.87,2.25,0.0,8.81
1997-03-18,2.32,62.535,0.87,2.52,0.0,11.34
1997-03-19,2.32,62.486,0.88,2.49,0.0,10.17
1997-03-20,2.315,62.416,0.87,1.46,0.0,5.74
1997-03-21,2.32,62.346,0.87,2.55,0.0,6.69
1997-03-22,2.32,62.276,0.87,2.85,0.0,7.48
1997-03-23,2.32,62.206,0.88,2.85,0.0,5.56
1997-03-24,2.32,62.139,0.88,2.29,0.0,7.53
1997-03-25,2.32,62.09,0.88,2.14,0.41,6.19
1997-03-26,2.32,62.02,0.88,1.28,0.04,2.33
1997-03-27,2.32,61.949,0.88,2.18,0.0,4.72
1997-03-28,2.32,61.856,0.88,2.43,0.0,8.12
1997-03-29,2.32,61.765,0.87,1.89,0.0,6.88
1997-03-30,2.32,61.694,0.87,3.49,0.0,5.32
1997-03-31,2.32,61.601,0.87,3.94,0.0,6.09
1997-04-01,2.32,61.509,0.87,2.48,0.0,6.42
1997-04-02,2.358,61.414,0.87,2.54,0.0,7.2
1997-04-03,2.78,61.298,0.87,3.15,0.0,8.83
1997-04-04,2.837,61.154,0.88,3.43,0.0,9.3
1997-04-05,3.47,60.947,0.87,2.1,0.0,6.09
1997-04-06,3.47,60.743,0.87,4.23,0.0,7.79
1997-04-07,3.47,60.56,0.88,3.96,0.04,11.86
1997-04-08,3.47,60.374,0.88,1.63,0.07,9.8
1997-04-09,3.47,60.148,0.88,1.66,0.0,7.28
1997-04-10,3.47,59.944,0.87,1.92,0.0,4.79
1997-04-11,3.528,59.735,0.87,3.42,0.0,7.19
1997-04-12,4.248,59.461,0.87,3.72,0.0,10.58
1997-04-13,5.11,59.148,0.87,3.73,0.0,6.58
1997-04-14,5.11,58.853,0.87,3.62,0.0,8.41
1997-04-15,5.11,58.517,0.87,3.16,0.0,9.44
1997-04-16,5.071,58.17,0.87,3.1,0.0,10.26
1997-04-17,4.639,57.9,0.88,3.89,0.0,12.22
1997-04-18,4.622,57.6,0.95,2.01,0.99,7.63
1997-04-19,4.548,57.383,0.98,1.21,16.82,4.01
1997-04-20,4.64,57.221,0.98,1.3,11.53,6.34
1997-04-21,4.447,57.197,0.93,1.26,10.62,4.26
1997-04-22,2.32,57.152,0.92,3.58,0.0,4.05
1997-04-23,2.32,57.086,0.91,2.98,0.0,3.7
1997-04-24,2.513,57.006,0.91,3.83,0.0,6.61
1997-04-25,4.64,56.766,0.91,3.58,0.0,9.59
1997-04-26,4.64,56.525,0.9,2.04,0.0,8.85
1997-04-27,4.64,56.265,0.9,2.52,0.1,11.02
1997-04-28,4.64,55.982,0.9,2.32,0.18,10.74
1997-04-29,4.64,55.681,0.9,2.82,0.0,12.7
1997-04-30,4.64,55.381,0.88,2.64,0.0,9.41
1997-05-01,4.64,55.081,0.88,4.91,0.0,8.53
1997-05-02,4.298,54.766,0.87,4.88,0.0,12.83
1997-05-03,0.874,54.491,0.89,5.38,1.54,15.42
1997-05-04,4.64,54.216,0.89,3.12,0.0,13.89
1997-05-05,4.64,53.949,0.89,3.48,4.68,12.92
1997-05-06,4.523,53.74,0.91,2.57,3.63,8.2
1997-05-07,3.24,53.538,0.9,2.11,6.19,3.5
1997-05-08,3.24,53.412,0.89,2.04,0.53,1.96
1997-05-09,3.24,53.261,0.89,3.16,0.0,5.53
1997-05-10,3.244,53.076,0.89,2.76,0.0,6.65
1997-05-11,3.29,52.91,0.89,3.37,0.0,10.27
1997-05-12,3.29,52.724,0.88,2.85,0.0,8.78
1997-05-13,3.248,52.553,0.94,3.16,0.17,10.3
1997-05-14,2.78,52.563,0.95,1.76,13.65,8.38
1997-05-15,2.761,52.68,0.92,1.78,7.44,7.21
1997-05-16,2.55,52.718,0.93,2.69,0.49,10.55
1997-05-17,2.55,52.725,0.92,1.9,7.06,8.46
1997-05-18,2.55,52.809,0.91,2.0,0.71,6.31
1997-05-19,2.512,52.923,0.92,3.72,4.03,10.82
1997-05-20,2.09,53.161,0.91,3.12,3.42,8.77
1997-05-21,2.09,53.502,0.91,3.26,0.67,9.29
1997-05-22,2.09,53.711,0.9,2.84,0.16,9.23
1997-05-23,2.09,53.912,0.89,4.22,0.0,11.97
1997-05-24,2.09,54.013,0.89,4.12,0.18,13.87
1997-05-25,2.09,54.075,0.9,4.17,0.0,13.95
1997-05-26,2.007,54.117,0.9,2.54,2.36,12.21
1997-05-27,1.1,54.158,0.89,2.67,0.09,11.37
1997-05-28,1.1,54.155,0.88,3.88,0.36,13.97
1997-05-29,1.1,54.157,0.89,5.29,1.64,17.23
1997-05-30,1.1,54.179,0.91,4.25,7.31,16.94
1997-05-31,1.1,54.253,0.93,2.52,8.52,13.69
1997-06-01,1.1,54.718,0.93,2.67,12.65,11.62
1997-06-02,1.067,55.689,0.91,1.79,7.38,9.31
1997-06-03,0.7,57.01,0.9,2.27,4.78,10.15
1997-06-04,0.7,58.12,0.91,4.3,1.49,13.85
1997-06-05,0.7,59.109,0.9,1.78,3.61,8.93
1997-06-06,0.7,59.946,0.89,3.69,0.42,12.0
1997-06-07,0.7,60.566,0.89,4.81,0.36,16.0
1997-06-08,0.7,60.999,0.9,4.05,0.38,11.97
1997-06-09,0.7,61.403,0.9,4.38,0.0,12.74
1997-06-10,0.7,61.701,0.91,5.04,0.0,18.53
1997-06-11,0.7,61.976,0.91,3.45,0.05,15.8
1997-06-12,0.7,62.206,0.92,4.73,0.03,13.76
1997-06-13,0.7,62.407,0.92,4.12,0.0,16.3
1997-06-14,0.7,62.502,0.92,3.89,0.0,15.84
1997-06-15,0.7,62.619,0.92,3.79,0.0,14.23
1997-06-16,0.7,62.732,0.92,5.09,0.0,15.89
1997-06-17,0.75,62.793,0.92,4.15,0.0,12.49
1997-06-18,1.308,62.746,0.92,3.23,0.0,11.19
1997-06-19,1.4,62.699,0.92,4.07,0.0,11.55
1997-06-20,1.419,62.65,0.91,3.32,0.0,11.51
1997-06-21,1.63,62.578,0.91,5.19,0.0,15.77
1997-06-22,1.63,62.482,0.9,3.3,0.0,12.46
1997-06-23,1.726,62.357,0.9,4.13,0.0,10.75
1997-06-24,2.818,62.122,0.89,3.63,0.0,10.37
1997-06-25,3.202,61.864,0.88,5.18,0.0,12.66
1997-06-26,2.761,61.584,0.89,5.44,0.0,15.7
1997-06-27,2.55,61.286,0.88,3.24,0.04,11.5
1997-06-28,2.55,61.018,0.92,3.35,0.66,8.89
1997-06-29,2.569,60.833,0.9,1.75,14.26,5.94
1997-06-30,2.742,60.625,0.89,2.4,3.45,7.45
1997-07-01,2.32,60.399,0.89,3.4,0.87,9.99
1997-07-02,2.32,60.202,0.9,2.68,2.83,11.68
1997-07-03,2.32,60.08,0.9,1.64,4.79,8.18
1997-07-04,2.282,59.878,0.89,2.56,0.0,9.45
1997-07-05,1.86,59.697,0.89,2.89,0.28,9.79
1997-07-06,1.86,59.515,0.88,3.26,0.0,9.1
1997-07-07,1.86,59.31,0.87,5.33,0.14,12.81
1997-07-08,1.86,59.096,0.9,6.25,0.14,15.32
1997-07-09,1.86,58.98,1.05,4.45,7.01,17.57
1997-07-10,1.86,58.822,0.98,2.69,22.67,14.04
1997-07-11,1.86,58.643,0.96,2.31,0.5,11.1
1997-07-12,1.86,58.463,0.96,4.8,0.0,14.5
1997-07-13,1.86,58.262,0.96,4.75,0.0,18.13
1997-07-14,1.86,58.041,0.96,4.92,0.15,18.26
1997-07-15,1.86,57.82,0.96,4.39,0.0,16.82
1997-07-16,1.879,57.705,1.0,4.35,0.01,18.52
1997-07-17,2.223,58.688,0.98,1.99,15.06,13.18
1997-07-18,3.69,59.023,0.98,3.34,0.06,12.86
1997-07-19,3.69,59.105,0.97,3.96,0.0,12.45
1997-07-20,3.69,59.097,0.97,5.2,0.0,13.18
1997-07-21,3.618,59.021,1.01,5.32,0.0,15.68
1997-07-22,2.938,59.094,1.06,4.96,12.36,19.04
1997-07-23,4.12,59.228,1.03,1.99,12.4,13.2
1997-07-24,4.12,59.356,1.02,3.29,6.04,15.98
1997-07-25,4.12,59.393,1.01,3.68,0.23,15.06
1997-07-26,4.12,59.341,1.01,5.41,0.0,17.34
1997-07-27,4.12,59.209,1.01,4.96,0.0,17.66
1997-07-28,4.139,59.121,1.02,5.51,0.0,19.25
1997-07-29,4.35,59.054,1.02,4.97,5.18,19.34
1997-07-30,4.35,58.984,1.03,5.06,0.07,19.98
1997-07-31,4.35,58.872,1.02,3.98,0.34,17.1
1997-08-01,4.35,58.751,1.02,5.22,0.0,18.35
1997-08-02,4.35,58.532,1.01,5.54,0.0,17.47
1997-08-03,4.35,58.352,1.02,5.68,0.0,19.85
1997-08-04,4.35,58.151,1.02,4.79,2.09,21.91
1997-08-05,4.35,57.93,1.02,4.77,1.46,19.3
1997-08-06,4.388,57.708,1.01,3.33,0.1,16.16
1997-08-07,4.81,57.464,1.01,3.95,0.0,15.78
1997-08-08,4.791,57.199,1.01,3.77,0.0,16.01
1997-08-09,4.58,56.914,1.0,3.55,1.24,17.45
1997-08-10,4.58,56.614,1.01,3.84,0.42,18.33
1997-08-11,4.58,56.374,0.99,2.13,0.9,14.93
1997-08-12,4.58,56.114,0.98,4.08,0.13,14.91
1997-08-13,4.58,55.855,0.97,4.94,0.0,18.42
1997-08-14,4.638,55.567,0.96,5.34,0.0,19.81
1997-08-15,5.27,55.186,0.99,5.55,0.07,21.4
1997-08-16,5.27,54.844,0.97,3.62,6.85,18.43
1997-08-17,5.27,54.488,1.01,4.52,0.1,19.06
1997-08-18,5.27,54.166,0.98,3.39,11.4,18.2
1997-08-19,5.367,53.783,0.96,3.37,0.4,18.47
1997-08-20,6.44,53.35,0.97,4.84,0.23,20.69
1997-08-21,6.44,52.973,0.96,3.57,2.56,19.18
1997-08-22,6.44,52.556,0.95,4.22,1.06,19.24
1997-08-23,6.44,52.106,0.95,4.63,0.27,19.79
1997-08-24,6.44,51.675,0.95,4.42,0.11,19.54
1997-08-25,6.44,51.215,0.96,4.02,0.81,19.81
1997-08-26,6.44,50.828,0.95,1.64,6.81,13.2
1997-08-27,6.435,50.43,0.96,3.24,1.72,16.12
1997-08-28,6.435,50.28,0.95,1.41,3.15,9.72
1997-08-29,6.435,50.016,0.94,2.77,1.53,9.89
1997-08-30,6.435,49.692,0.93,3.24,0.0,11.61
1997-08-31,6.435,49.293,0.93,4.85,0.0,16.26
1997-09-01,6.435,48.876,0.94,3.96,0.17,17.48
1997-09-02,6.396,48.618,0.93,1.7,4.76,10.48
1997-09-03,5.972,48.326,0.93,2.96,0.22,10.67
1997-09-04,5.972,48.032,0.92,3.66,0.2,14.37
1997-09-05,5.972,47.701,0.92,3.94,0.2,15.95
1997-09-06,5.971,47.354,0.92,4.25,0.07,18.58
1997-09-07,5.962,46.987,0.92,2.15,0.17,14.86
1997-09-08,5.972,46.593,0.91,2.57,0.02,14.88
1997-09-09,5.972,46.253,0.9,2.91,0.0,14.45
1997-09-10,5.972,45.928,0.89,3.67,0.0,16.63
1997-09-11,5.972,45.548,0.89,3.86,0.0,17.02
1997-09-12,5.972,45.121,0.89,3.97,0.0,18.6
1997-09-13,5.972,44.715,0.89,2.55,0.17,17.48
1997-09-14,5.972,44.326,0.88,1.32,0.92,11.03
1997-09-15,5.972,43.925,0.88,1.8,0.14,12.6
1997-09-16,5.972,43.541,0.87,2.47,0.0,12.81
1997-09-17,5.972,43.142,0.87,2.81,0.0,14.85
1997-09-18,5.933,42.746,0.87,2.36,0.0,14.59
1997-09-19,5.498,42.352,0.88,2.52,0.0,14.57
1997-09-20,5.5,41.961,0.88,2.14,0.06,16.98
1997-09-21,5.5,41.571,0.88,1.49,0.85,13.5
1997-09-22,5.5,41.184,0.88,1.94,0.14,14.44
1997-09-23,5.5,40.798,0.87,1.91,0.0,14.25
1997-09-24,5.5,40.399,0.88,2.38,0.0,15.78
1997-09-25,5.442,40.024,0.88,1.65,1.13,14.32
1997-09-26,4.81,39.698,0.89,1.69,0.0,13.88
1997-09-27,4.81,39.389,0.89,1.54,3.49,14.19
1997-09-28,4.81,39.066,0.88,1.5,0.0,12.33
1997-09-29,4.81,38.744,0.88,1.66,0.0,13.78
1997-09-30,4.81,38.423,0.88,2.21,0.0,14.23
1997-10-01,4.752,38.108,0.88,2.29,0.0,14.65
1997-10-02,4.12,37.848,0.87,2.15,0.0,15.79
1997-10-03,4.12,37.579,0.87,2.6,0.0,13.99
1997-10-04,4.12,37.329,0.88,2.74,0.0,14.12
1997-10-05,4.12,37.078,0.88,2.37,0.0,15.42
1997-10-06,4.102,36.821,0.88,1.82,0.0,15.6
1997-10-07,3.9,36.592,0.88,1.25,1.4,13.48
1997-10-08,3.9,36.367,0.88,1.17,0.05,12.75
1997-10-09,3.9,36.088,0.88,1.57,0.0,13.21
1997-10-10,3.9,35.83,0.88,2.27,0.0,16.14
1997-10-11,3.9,35.588,0.88,1.59,0.0,16.35
1997-10-12,3.9,35.328,0.88,1.41,0.0,15.6
1997-10-13,3.877,35.062,0.88,0.88,1.08,9.77
1997-10-14,3.623,34.842,0.89,0.76,0.35,6.0
1997-10-15,3.65,34.622,0.88,0.59,0.16,4.45
1997-10-16,3.65,34.402,0.88,1.32,0.0,9.43
1997-10-17,3.65,34.18,0.88,1.27,0.0,9.68
1997-10-18,3.65,33.943,0.88,2.32,0.0,14.12
1997-10-19,3.65,33.742,0.88,1.98,0.0,14.46
1997-10-20,3.65,33.522,0.89,1.22,0.0,13.0
1997-10-21,3.65,33.303,0.89,0.76,1.65,11.75
1997-10-22,3.65,33.093,0.91,0.83,1.02,13.33
1997-10-23,3.629,32.894,0.9,0.67,7.28,11.74
1997-10-24,3.358,32.705,0.89,0.47,0.09,8.76
1997-10-25,2.9,32.525,0.89,0.51,0.0,7.39
1997-10-26,2.9,32.346,0.89,0.77,1.08,11.26
1997-10-27,2.9,32.179,0.93,0.46,0.2,9.77
1997-10-28,2.9,32.058,0.93,0.6,13.76,10.36
1997-10-29,2.9,32.032,0.9,0.52,2.94,6.53
1997-10-30,2.9,31.928,0.89,0.82,0.0,4.42
1997-10-31,2.9,31.777,0.89,1.01,4.3,4.72
1997-11-01,2.9,31.617,0.89,0.42,1.42,5.42
1997-11-02,2.9,31.457,0.89,0.34,0.0,4.98
1997-11-03,2.9,31.312,0.89,0.65,0.0,7.07
