date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-09-05,1.573,28.418,0.22,2.82,0.0,14.42
1996-09-06,1.565,28.343,0.22,3.42,0.0,13.9
1996-09-07,1.593,28.268,0.22,3.61,0.0,15.41
1996-09-08,1.554,28.196,0.22,3.64,0.0,16.63
1996-09-09,1.586,28.14,0.22,2.78,2.09,13.69
1996-09-10,1.583,28.064,0.22,3.11,1.32,11.91
1996-09-11,1.551,27.974,0.23,2.25,0.35,13.56
1996-09-12,1.554,27.898,0.22,1.5,0.71,10.81
1996-09-13,1.586,27.808,0.22,2.2,0.0,10.86
1996-09-14,1.585,27.734,0.22,3.49,0.0,13.06
1996-09-15,1.574,27.662,0.22,3.06,0.0,14.07
1996-09-16,1.572,27.586,0.22,2.57,0.0,12.88
1996-09-17,1.55,27.495,0.22,2.57,0.15,15.11
1996-09-18,1.539,27.406,0.22,1.98,1.47,10.95
1996-09-19,1.536,27.334,0.22,2.03,0.38,12.57
1996-09-20,1.507,27.278,0.23,2.15,3.36,12.38
1996-09-21,1.529,27.206,0.23,1.57,4.86,12.27
1996-09-22,1.538,27.134,0.23,1.6,1.95,8.58
1996-09-23,1.529,27.062,0.23,1.42,0.1,7.64
1996-09-24,1.54,26.988,0.22,1.68,0.0,10.72
1996-09-25,1.551,26.898,0.22,2.27,0.0,11.41
1996-09-26,1.553,26.808,0.22,1.88,0.0,10.8
1996-09-27,1.573,26.718,0.22,2.63,0.0,13.62
1996-09-28,1.564,26.628,0.22,3.3,0.0,17.92
1996-09-29,1.586,26.539,0.22,2.9,0.0,18.2
1996-09-30,1.583,26.592,0.22,3.12,0.0,17.63
1996-10-01,1.548,28.085,0.22,3.51,0.05,17.08
1996-10-02,1.521,28.177,0.22,1.51,0.0,7.41
1996-10-03,1.574,28.087,0.22,2.03,0.0,8.64
1996-10-04,1.574,27.995,0.22,2.04,0.0,9.6
1996-10-05,1.573,27.887,0.22,2.35,0.0,14.02
1996-10-06,1.564,27.78,0.23,1.66,0.03,7.47
1996-10-07,1.572,27.691,0.23,0.98,0.26,2.53
1996-10-08,1.551,27.599,0.23,1.26,0.0,4.42
1996-10-09,1.55,27.494,0.22,1.25,0.02,7.77
1996-10-10,1.54,27.42,0.22,1.71,0.0,9.83
1996-10-11,1.55,27.313,0.22,1.79,0.0,9.69
1996-10-12,1.536,27.212,0.22,2.14,0.0,11.44
1996-10-13,1.507,27.174,0.23,2.15,0.0,11.62
1996-10-14,1.529,27.098,0.23,1.33,7.27,8.3
1996-10-15,1.538,26.977,0.23,0.77,0.3,8.34
1996-10-16,1.525,26.889,0.23,1.1,0.0,9.03
1996-10-17,1.494,26.818,0.23,0.79,0.0,8.78
1996-10-18,1.507,26.748,0.23,0.83,0.73,9.92
1996-10-19,1.529,26.676,0.23,0.91,0.07,13.26
1996-10-20,1.541,26.588,0.23,1.1,0.0,12.23
1996-10-21,1.562,26.5,0.23,1.28,0.0,12.04
1996-10-22,1.551,26.412,0.23,1.5,0.0,13.48
1996-10-23,1.551,26.324,0.22,1.75,0.0,13.56
1996-10-24,1.55,26.237,0.23,1.76,0.0,13.08
1996-10-25,1.54,26.149,0.22,0.91,0.0,13.98
1996-10-26,1.55,26.062,0.23,1.42,0.0,12.87
1996-10-27,1.539,25.976,0.23,1.09,0.0,11.05
1996-10-28,1.538,25.889,0.23,1.15,0.0,10.36
1996-10-29,1.529,25.803,0.23,1.23,0.08,11.33
1996-10-30,1.541,25.732,0.23,0.41,0.19,7.92
1996-10-31,1.564,25.646,0.23,1.05,0.0,6.1
1996-11-01,1.574,25.56,0.22,0.91,0.0,7.29
1996-11-02,1.572,25.473,0.23,1.42,0.0,11.47
1996-11-03,1.549,25.387,0.23,1.05,0.0,11.97
1996-11-04,1.529,25.301,0.23,1.19,0.0,9.5
1996-11-05,1.538,25.216,0.23,0.9,2.5,9.79
1996-11-06,1.527,25.13,0.23,0.38,0.1,4.54
1996-11-07,1.516,25.045,0.23,0.5,0.0,6.51
1996-11-08,1.516,24.959,0.23,0.59,0.0,6.87
1996-11-09,1.514,24.877,0.23,0.74,0.0,9.92
1996-11-10,1.493,24.83,0.23,0.27,0.0,7.34
1996-11-11,1.493,24.823,0.25,0.41,13.82,7.16
1996-11-12,1.493,24.744,0.23,0.29,29.77,4.29
1996-11-13,1.495,24.722,0.24,0.3,2.64,3.76
1996-11-14,1.516,24.654,0.23,0.29,14.4,3.58
1996-11-15,1.517,24.586,0.23,0.24,2.1,3.66
1996-11-16,1.529,24.518,0.23,0.08,0.38,-0.29
1996-11-17,1.538,24.433,0.23,0.24,0.15,-0.96
1996-11-18,1.527,24.35,0.23,0.48,0.38,1.17
1996-11-19,1.516,24.266,0.23,0.14,0.05,0.39
1996-11-20,1.516,24.224,0.23,0.53,2.01,4.24
1996-11-21,1.516,24.664,0.23,0.78,0.4,6.13
1996-11-22,1.515,25.351,0.23,0.25,0.21,7.95
1996-11-23,1.505,26.434,0.23,0.34,2.81,8.79
1996-11-24,1.506,27.014,0.23,0.13,1.21,5.32
1996-11-25,1.516,27.365,0.23,0.14,0.01,6.22
1996-11-26,1.518,27.663,0.23,0.44,0.19,8.11
1996-11-27,1.547,27.896,0.23,0.18,0.08,7.89
1996-11-28,1.624,28.112,0.23,0.05,0.1,5.86
1996-11-29,1.54,28.324,0.23,0.08,0.02,0.38
1996-11-30,1.551,28.47,0.23,0.25,0.0,2.48
1996-12-01,1.549,28.613,0.23,0.17,0.02,6.47
1996-12-02,1.526,28.719,0.23,0.08,0.0,4.14
1996-12-03,1.41,28.784,0.23,0.03,0.0,4.39
1996-12-04,0.454,28.964,0.23,0.23,0.0,6.46
1996-12-05,1.505,29.091,0.23,0.16,10.57,3.19
1996-12-06,1.507,29.183,0.23,0.2,8.36,-0.59
1996-12-07,1.529,29.276,0.23,0.1,1.18,0.15
1996-12-08,1.536,29.393,0.23,0.15,2.51,1.81
1996-12-09,1.508,29.559,0.23,0.2,0.83,3.16
1996-12-10,1.536,29.721,0.23,0.04,0.83,2.03
1996-12-11,1.504,30.134,0.23,0.05,0.69,3.45
1996-12-12,1.493,31.833,0.24,0.28,8.57,5.3
1996-12-13,1.495,34.17,0.24,0.11,29.68,7.36
1996-12-14,1.651,36.782,0.23,0.06,10.58,6.33
1996-12-15,3.297,38.074,0.23,0.06,1.38,2.98
1996-12-16,5.209,38.843,0.23,0.03,0.0,2.0
1996-12-17,7.071,39.386,0.23,0.21,0.0,5.23
1996-12-18,10.698,40.743,0.24,0.27,13.15,7.12
1996-12-19,27.134,40.654,0.24,0.14,18.99,6.97
1996-12-20,29.912,41.526,0.24,0.0,9.0,3.74
1996-12-21,33.919,44.718,0.25,0.36,20.44,4.87
1996-12-22,56.934,45.793,0.46,0.21,22.5,5.31
1996-12-23,62.269,45.521,1.07,0.09,5.89,5.02
1996-12-24,55.386,44.871,1.56,0.07,9.98,3.75
1996-12-25,44.666,44.516,1.92,0.18,6.38,1.95
1996-12-26,36.439,43.833,2.01,0.0,1.8,-0.18
1996-12-27,31.064,43.012,2.0,0.08,0.02,-0.36
1996-12-28,30.267,41.971,2.0,0.16,0.0,1.7
1996-12-29,29.987,40.703,2.0,0.31,0.0,-0.84
1996-12-30,28.959,39.345,2.0,0.25,1.51,-1.0
1996-12-31,21.904,38.778,2.0,0.06,0.63,0.24
1997-01-01,20.589,38.244,1.99,0.18,8.96,-1.32
1997-01-02,13.776,38.244,1.9,0.03,0.33,-1.15
1997-01-03,13.303,38.235,1.78,0.06,14.25,-0.82
1997-01-04,13.341,38.126,1.63,0.08,5.16,-3.21
1997-01-05,13.299,37.995,1.5,0.08,0.25,-4.35
1997-01-06,13.299,37.842,1.19,0.16,4.47,-3.84
1997-01-07,13.302,37.668,1.06,0.03,1.15,-5.19
1997-01-08,13.695,37.789,1.06,0.11,12.71,-3.15
1997-01-09,17.979,38.997,1.37,0.28,9.65,2.27
1997-01-10,21.912,40.068,1.61,0.18,1.19,2.15
1997-01-11,28.451,41.775,1.98,0.11,2.6,3.63
1997-01-12,30.124,42.177,2.0,0.01,0.09,5.99
1997-01-13,29.528,42.003,2.0,0.21,0.03,6.3
1997-01-14,23.143,41.498,2.0,0.1,0.0,3.21
1997-01-15,21.308,41.827,2.0,0.28,0.0,2.2
1997-01-16,21.859,41.863,2.01,0.23,2.15,2.54
1997-01-17,28.098,42.237,2.01,0.26,9.92,3.76
1997-01-18,30.093,42.023,2.01,0.04,1.13,1.13
1997-01-19,30.093,42.063,2.01,0.35,5.15,2.08
1997-01-20,30.38,43.476,2.01,0.22,14.9,1.67
1997-01-21,33.577,44.133,2.01,0.25,9.73,1.87
1997-01-22,35.038,44.259,2.07,0.03,0.92,1.24
1997-01-23,46.24,45.433,3.17,0.19,18.53,4.82
1997-01-24,38.067,45.632,3.8,0.29,18.37,3.41
1997-01-25,30.105,45.437,3.58,0.26,0.65,3.61
1997-01-26,24.821,45.163,3.33,0.28,0.17,3.64
1997-01-27,20.955,44.979,3.1,0.09,0.02,3.69
1997-01-28,16.821,44.859,2.88,0.25,0.01,3.6
1997-01-29,15.451,44.935,2.67,0.11,0.99,2.21
1997-01-30,16.589,44.822,2.57,0.49,3.68,3.5
1997-01-31,15.088,44.754,2.45,0.24,0.14,4.89
1997-02-01,13.561,44.705,2.34,0.19,0.43,5.39
1997-02-02,12.735,44.637,2.23,0.25,0.0,3.93
1997-02-03,12.423,44.589,2.19,0.31,2.04,4.48
1997-02-04,11.376,44.521,2.1,0.05,0.08,1.56
1997-02-05,10.515,44.473,2.01,0.5,0.0,3.23
1997-02-06,9.592,44.401,2.0,0.46,0.0,4.35
1997-02-07,8.471,44.315,1.97,0.54,0.0,5.9
1997-02-08,7.784,44.289,1.87,0.32,0.0,4.55
1997-02-09,7.3,44.243,1.75,0.74,0.0,3.99
1997-02-10,6.711,44.198,1.65,0.77,0.0,4.26
1997-02-11,6.195,44.158,1.55,0.76,0.03,5.01
1997-02-12,4.884,43.953,1.46,0.43,0.06,5.98
1997-02-13,4.188,44.025,1.37,1.06,0.0,7.67
1997-02-14,5.129,44.135,1.3,0.84,0.27,6.09
1997-02-15,5.912,44.174,1.23,0.52,0.09,4.8
1997-02-16,5.87,44.131,1.15,0.76,0.0,3.24
1997-02-17,5.623,44.129,0.97,0.72,0.19,4.45
1997-02-18,5.456,44.106,0.84,0.78,0.0,3.32
1997-02-19,5.206,44.079,0.77,0.5,0.0,3.79
1997-02-20,4.765,44.014,0.72,0.94,0.0,7.24
1997-02-21,4.342,43.992,0.68,1.3,0.0,8.43
1997-02-22,4.234,43.992,0.64,1.05,0.0,9.59
1997-02-23,4.201,43.99,0.64,0.77,1.06,9.09
1997-02-24,4.05,43.969,0.61,0.73,0.11,6.42
1997-02-25,3.919,43.97,0.57,0.9,0.0,6.7
1997-02-26,3.985,43.968,0.53,0.83,0.0,6.59
1997-02-27,3.883,43.945,0.49,0.84,0.0,5.78
1997-02-28,3.673,43.921,0.45,2.51,0.0,8.45
1997-03-01,3.448,43.898,0.42,1.4,0.0,9.99
1997-03-02,3.292,43.875,0.39,1.21,0.0,8.95
1997-03-03,3.074,43.852,0.37,1.78,0.0,10.1
1997-03-04,2.877,43.829,0.34,1.66,0.0,10.49
1997-03-05,2.676,43.806,0.32,1.53,0.0,9.92
1997-03-06,2.565,43.779,0.3,1.33,0.0,9.36
1997-03-07,2.351,43.721,0.28,1.54,0.0,9.53
1997-03-08,1.961,43.758,0.26,1.89,0.0,8.9
1997-03-09,1.62,43.62,0.24,2.04,0.0,7.58
1997-03-10,1.489,43.574,0.23,2.36,0.0,6.64
1997-03-11,1.444,43.528,0.23,2.54,0.0,7.21
1997-03-12,1.414,43.48,0.22,2.0,0.0,9.8
1997-03-13,1.438,43.413,0.22,2.39,0.0,8.8
1997-03-14,1.465,43.365,0.22,2.24,0.0,9.4
1997-03-15,1.413,43.295,0.22,2.47,0.0,8.71
1997-03-16,1.425,43.203,0.22,2.46,0.0,8.16
1997-03-17,1.436,43.116,0.22,2.56,0.0,10.68
1997-03-18,1.447,43.066,0.22,2.48,0.0,11.74
1997-03-19,1.461,42.976,0.22,2.56,0.0,11.19
1997-03-20,1.622,42.906,0.22,2.37,0.0,8.99
1997-03-21,1.646,42.815,0.22,2.68,0.0,9.66
1997-03-22,1.661,42.724,0.22,2.78,0.0,10.16
1997-03-23,1.601,42.633,0.22,2.94,0.0,9.11
1997-03-24,1.638,42.545,0.22,2.47,0.0,9.03
1997-03-25,1.57,42.474,0.22,2.69,0.0,7.96
1997-03-26,1.534,42.384,0.22,2.4,0.0,4.73
1997-03-27,1.598,42.293,0.22,2.51,0.0,7.27
1997-03-28,1.608,42.204,0.22,2.78,0.0,8.85
1997-03-29,1.597,42.137,0.22,3.34,0.0,10.52
1997-03-30,1.597,42.069,0.22,2.97,0.0,9.41
1997-03-31,1.598,42.001,0.22,3.22,0.0,10.01
1997-04-01,1.611,41.911,0.22,2.93,0.0,10.39
1997-04-02,1.63,41.819,0.22,3.18,0.0,10.96
1997-04-03,1.612,41.708,0.22,2.77,0.0,11.04
1997-04-04,1.644,41.617,0.22,3.31,0.0,11.09
1997-04-05,1.641,41.528,0.22,3.52,0.0,10.1
1997-04-06,1.604,41.44,0.22,4.25,0.0,11.62
1997-04-07,1.55,41.372,0.22,3.01,0.03,13.83
1997-04-08,1.541,41.283,0.23,2.03,0.83,10.79
1997-04-09,1.563,41.194,0.22,1.8,0.63,7.9
1997-04-10,1.568,41.102,0.22,1.94,0.07,7.92
1997-04-11,1.622,40.993,0.22,2.27,0.0,7.55
1997-04-12,1.642,40.904,0.22,3.46,0.0,10.63
1997-04-13,1.622,40.815,0.22,3.69,0.0,9.71
1997-04-14,1.644,40.726,0.22,3.71,0.0,11.97
1997-04-15,1.644,40.638,0.22,3.66,0.0,12.27
1997-04-16,1.634,40.55,0.22,3.54,0.01,13.31
1997-04-17,1.526,40.486,0.23,3.76,0.01,14.98
1997-04-18,1.504,40.442,0.28,1.91,10.99,9.31
1997-04-19,1.496,40.396,0.57,1.77,10.05,7.89
1997-04-20,1.533,40.339,0.65,1.59,13.02,8.8
1997-04-21,1.585,40.377,0.77,1.47,7.62,7.3
1997-04-22,1.576,40.352,0.87,2.43,0.12,6.59
1997-04-23,1.595,40.284,0.92,2.8,0.0,7.4
1997-04-24,1.571,40.194,0.93,3.93,0.0,8.78
1997-04-25,1.542,40.086,0.92,3.83,0.37,11.07
1997-04-26,1.574,39.996,0.9,1.9,0.1,9.61
1997-04-27,1.577,39.89,0.88,2.85,0.23,11.8
1997-04-28,1.611,39.822,0.84,2.82,0.33,11.23
1997-04-29,1.634,39.734,0.8,4.18,0.0,13.91
1997-04-30,1.653,39.646,0.7,4.45,0.0,13.18
1997-05-01,1.632,39.557,0.58,4.91,0.0,13.63
1997-05-02,1.63,39.448,0.55,5.15,0.0,15.94
1997-05-03,1.604,39.339,0.51,3.74,0.0,16.04
1997-05-04,1.551,39.234,0.47,3.89,0.06,14.58
1997-05-05,1.551,39.165,0.5,3.89,1.71,13.25
1997-05-06,1.551,39.058,0.57,2.65,2.16,7.47
1997-05-07,1.552,38.973,0.58,2.73,0.21,4.98
1997-05-08,1.564,38.909,0.58,2.09,1.32,1.57
1997-05-09,1.573,38.866,0.55,3.54,0.01,6.47
1997-05-10,1.563,38.822,0.51,3.2,0.0,8.2
1997-05-11,1.562,38.756,0.48,3.59,0.0,10.34
1997-05-12,1.549,38.692,0.44,3.14,0.0,10.37
1997-05-13,1.529,38.627,0.47,4.49,0.54,13.13
1997-05-14,1.539,38.569,0.71,2.14,7.94,9.91
1997-05-15,1.536,38.587,0.74,2.71,3.32,10.2
1997-05-16,1.507,38.563,0.74,3.37,3.35,12.16
1997-05-17,1.533,38.517,0.75,2.39,5.19,9.27
1997-05-18,1.584,38.431,0.77,2.55,2.64,7.42
1997-05-19,1.562,38.345,0.78,3.45,0.85,10.56
1997-05-20,1.552,38.259,0.78,3.0,0.22,8.6
1997-05-21,1.564,38.173,0.77,3.37,0.0,10.14
1997-05-22,1.573,38.087,0.74,3.59,0.09,10.76
1997-05-23,1.561,38.001,0.7,4.61,0.0,13.02
1997-05-24,1.536,37.914,0.67,4.07,0.69,14.15
1997-05-25,1.507,37.809,0.66,3.7,2.46,13.9
1997-05-26,1.53,37.723,0.68,2.21,14.31,10.56
1997-05-27,1.554,37.637,0.71,2.52,1.5,11.86
1997-05-28,1.588,37.551,0.73,3.84,0.15,13.64
1997-05-29,1.602,37.448,0.73,4.87,0.0,15.27
1997-05-30,1.527,37.393,0.72,4.16,1.69,17.23
1997-05-31,1.502,37.434,0.75,3.42,17.78,13.78
1997-06-01,1.357,37.462,0.84,2.67,4.2,11.54
1997-06-02,1.519,37.57,0.93,2.94,4.35,11.37
1997-06-03,1.546,37.691,1.02,2.83,2.47,10.95
1997-06-04,1.503,37.789,1.08,4.66,1.58,14.18
1997-06-05,1.602,37.97,1.14,1.86,12.27,8.75
1997-06-06,1.532,38.03,1.19,3.22,2.64,11.52
1997-06-07,1.579,38.025,1.23,3.51,1.52,13.41
1997-06-08,1.631,37.962,1.25,4.15,0.1,12.67
1997-06-09,1.619,37.914,1.23,5.27,0.0,15.01
1997-06-10,1.61,37.805,1.2,5.09,0.0,18.91
1997-06-11,1.622,37.677,1.14,4.34,0.01,16.13
1997-06-12,1.645,37.549,1.09,4.79,0.0,14.66
1997-06-13,1.652,37.422,0.85,4.17,0.0,17.27
1997-06-14,1.622,37.316,0.78,5.37,0.03,17.52
1997-06-15,1.643,37.21,0.72,4.79,0.0,16.91
1997-06-16,1.627,37.104,0.67,5.03,0.0,15.71
1997-06-17,1.573,36.997,0.63,5.31,0.0,14.5
1997-06-18,1.565,36.87,0.63,3.08,0.31,12.68
1997-06-19,1.588,36.743,0.78,3.57,3.3,13.55
1997-06-20,1.609,36.617,0.76,4.57,0.09,13.75
1997-06-21,1.609,36.51,0.7,6.08,0.0,17.13
1997-06-22,1.811,36.569,0.66,4.94,0.33,14.21
1997-06-23,3.826,36.254,0.61,4.66,0.0,11.74
1997-06-24,1.613,36.158,0.56,5.26,0.0,14.4
1997-06-25,1.653,36.052,0.52,5.24,0.0,16.59
1997-06-26,1.622,35.928,0.48,6.52,0.0,18.3
1997-06-27,1.52,35.803,0.45,4.8,0.0,14.17
1997-06-28,1.567,35.678,0.46,4.07,0.03,11.63
1997-06-29,1.612,35.555,0.63,2.61,4.68,7.41
1997-06-30,1.637,35.451,0.64,3.88,0.28,9.02
1997-07-01,1.563,35.347,0.61,4.32,0.0,11.8
1997-07-02,1.756,35.207,0.65,3.28,3.79,12.81
1997-07-03,3.897,34.908,0.72,2.21,3.24,8.99
1997-07-04,3.913,34.73,0.7,3.41,0.08,10.69
1997-07-05,1.639,34.626,0.64,3.58,0.0,11.07
1997-07-06,1.874,34.494,0.59,5.33,0.0,12.44
1997-07-07,3.693,34.269,0.54,6.01,0.0,16.6
1997-07-08,4.199,34.027,0.51,6.06,0.0,18.77
1997-07-09,4.041,33.823,0.54,5.24,2.71,19.2
1997-07-10,4.065,33.602,0.62,3.43,3.32,14.46
1997-07-11,3.904,33.408,0.61,3.32,1.66,14.09
1997-07-12,1.905,33.287,0.56,4.94,0.05,17.3
1997-07-13,1.993,33.169,0.52,5.97,0.0,20.74
1997-07-14,2.142,33.07,0.48,6.03,0.0,20.54
1997-07-15,2.146,32.97,0.45,5.51,0.02,22.09
1997-07-16,2.078,32.868,0.49,6.69,5.03,19.2
1997-07-17,2.14,32.751,0.53,3.25,2.83,15.34
1997-07-18,2.133,32.647,0.5,3.75,0.2,15.24
1997-07-19,2.165,32.491,0.47,5.93,0.0,17.58
1997-07-20,2.163,32.357,0.43,5.73,0.0,18.28
1997-07-21,2.018,32.282,0.4,5.67,0.0,19.95
1997-07-22,2.06,32.244,0.42,5.22,5.85,20.61
1997-07-23,2.063,32.22,0.46,3.31,2.01,16.99
1997-07-24,2.101,32.138,0.57,3.67,9.9,16.64
1997-07-25,2.165,32.021,0.56,4.84,0.14,17.75
1997-07-26,2.174,31.905,0.52,5.91,0.0,20.37
1997-07-27,2.146,31.806,0.49,5.72,0.0,22.15
1997-07-28,2.073,31.692,0.46,4.49,0.48,21.86
1997-07-29,2.081,31.595,0.46,4.96,1.55,21.58
1997-07-30,2.064,31.49,0.45,4.56,0.5,22.05
1997-07-31,2.109,31.306,0.43,4.25,5.75,20.73
1997-08-01,2.142,31.263,0.4,5.46,0.25,22.4
1997-08-02,2.153,31.128,0.38,6.04,0.0,23.64
1997-08-03,2.149,30.994,0.35,5.36,0.31,23.95
1997-08-04,2.105,30.86,0.33,6.27,0.86,23.99
1997-08-05,2.097,30.726,0.32,5.39,0.16,20.97
1997-08-06,2.117,30.593,0.31,3.91,0.2,16.56
1997-08-07,2.1,30.461,0.29,4.7,0.02,15.76
1997-08-08,2.04,30.346,0.28,4.46,0.0,16.5
1997-08-09,2.068,30.215,0.29,3.54,5.09,18.53
1997-08-10,2.029,30.1,0.29,4.12,0.11,20.21
1997-08-11,2.075,29.969,0.29,2.84,2.89,15.35
1997-08-12,2.106,29.849,0.29,5.27,0.08,17.55
1997-08-13,2.106,29.723,0.27,5.47,0.0,20.16
1997-08-14,2.106,29.592,0.25,5.73,0.0,22.44
1997-08-15,2.105,29.462,0.24,6.03,0.0,23.16
1997-08-16,2.095,29.331,0.24,5.16,0.57,21.78
1997-08-17,2.095,29.203,0.23,4.36,0.57,21.68
1997-08-18,2.099,29.092,0.22,4.54,0.48,21.09
1997-08-19,2.14,28.979,0.22,4.7,0.0,21.1
1997-08-20,2.128,28.85,0.22,5.44,0.0,23.13
1997-08-21,2.108,28.722,0.22,5.31,0.0,22.83
1997-08-22,2.127,28.593,0.22,5.01,0.0,22.38
1997-08-23,2.095,28.47,0.22,4.58,0.17,22.48
1997-08-24,2.088,28.381,0.22,4.43,1.56,22.09
1997-08-25,2.017,28.229,0.23,4.15,0.45,19.92
1997-08-26,2.049,28.102,0.22,1.93,6.01,14.9
1997-08-27,2.049,27.977,0.22,4.04,0.15,16.8
1997-08-28,2.051,27.868,0.24,2.81,6.8,12.9
1997-08-29,2.074,27.741,0.25,3.15,0.16,10.14
1997-08-30,2.095,27.616,0.24,4.16,0.0,14.58
1997-08-31,2.093,27.491,0.22,5.13,0.0,18.24
1997-09-01,2.072,27.363,0.22,4.29,0.0,19.01
1997-09-02,2.074,27.203,0.22,2.85,0.23,13.17
1997-09-03,2.098,27.06,0.22,3.76,0.01,14.64
1997-09-04,2.127,26.9,0.22,4.17,0.0,18.31
1997-09-05,2.093,26.75,0.22,4.29,0.0,19.6
1997-09-06,2.073,26.618,0.22,4.42,0.0,21.87
1997-09-07,2.082,26.477,0.22,4.28,0.0,19.62
1997-09-08,2.074,26.319,0.22,4.27,0.0,19.57
1997-09-09,2.097,26.18,0.22,3.7,0.56,20.13
1997-09-10,2.118,26.04,0.22,3.85,0.32,20.06
1997-09-11,2.115,25.9,0.22,4.03,0.0,20.3
1997-09-12,2.079,25.765,0.22,4.79,0.0,20.8
1997-09-13,2.035,25.663,0.22,4.18,0.0,19.68
1997-09-14,2.014,25.575,0.23,2.11,1.43,15.52
1997-09-15,2.016,25.473,0.23,1.71,2.56,14.85
1997-09-16,2.037,25.387,0.22,2.16,1.19,15.39
1997-09-17,2.04,25.299,0.22,3.15,0.08,16.47
1997-09-18,2.072,25.196,0.22,3.04,0.0,16.69
1997-09-19,2.071,25.076,0.22,2.79,0.0,17.25
1997-09-20,2.057,24.955,0.22,2.69,0.0,17.95
1997-09-21,2.027,24.82,0.22,2.17,1.23,16.21
1997-09-22,2.05,24.701,0.22,2.75,0.1,17.06
1997-09-23,2.059,24.582,0.22,2.97,0.0,17.59
1997-09-24,2.047,24.467,0.23,2.26,0.0,18.3
1997-09-25,2.023,24.365,0.23,2.11,7.34,16.21
1997-09-26,2.003,24.264,0.24,1.89,8.83,15.23
1997-09-27,2.014,24.161,0.25,1.24,4.9,12.54
1997-09-28,2.019,24.045,0.25,1.92,0.18,15.25
1997-09-29,2.071,23.928,0.24,1.7,0.85,15.0
1997-09-30,2.062,23.81,0.23,2.46,0.0,16.26
1997-10-01,2.085,23.677,0.22,2.23,2.54,16.63
1997-10-02,2.082,23.545,0.22,2.42,0.11,16.68
1997-10-03,1.814,23.428,0.22,2.16,0.0,16.89
1997-10-04,1.778,23.296,0.22,2.38,0.0,17.42
1997-10-05,1.734,23.181,0.22,2.89,0.0,17.66
1997-10-06,1.697,23.068,0.23,1.92,0.32,15.79
1997-10-07,1.516,22.968,0.23,1.4,0.66,13.69
1997-10-08,1.517,22.855,0.22,1.28,1.12,13.43
1997-10-09,1.529,22.758,0.22,2.04,0.02,13.94
1997-10-10,1.541,22.677,0.23,2.3,0.0,16.08
1997-10-11,1.563,22.595,0.22,1.54,0.33,16.1
1997-10-12,1.564,22.513,0.22,1.95,0.07,16.19
1997-10-13,1.588,22.412,0.22,1.85,0.0,11.14
1997-10-14,1.737,22.283,0.23,1.44,0.0,6.83
1997-10-15,1.747,22.155,0.23,1.05,0.0,6.41
1997-10-16,1.736,22.042,0.23,1.72,0.0,11.44
1997-10-17,1.736,21.93,0.22,1.73,0.0,12.05
1997-10-18,1.735,21.818,0.22,2.42,0.0,14.46
1997-10-19,1.723,21.706,0.22,2.01,0.26,14.78
1997-10-20,1.7,21.594,0.23,1.71,1.32,13.56
1997-10-21,1.692,21.488,0.23,0.87,7.07,12.14
1997-10-22,1.713,21.437,0.23,0.9,5.48,13.45
1997-10-23,1.713,21.356,0.23,0.67,3.81,10.87
1997-10-24,1.713,21.261,0.23,0.57,0.19,8.69
1997-10-25,1.712,21.165,0.23,1.05,0.0,10.07
1997-10-26,1.7,21.056,0.23,1.05,0.52,12.49
1997-10-27,1.691,20.978,0.23,0.64,1.96,12.39
1997-10-28,1.704,20.914,0.23,0.67,6.63,11.78
1997-10-29,1.736,20.997,0.23,0.52,6.56,6.68
1997-10-30,1.736,20.964,0.23,0.88,0.21,5.11
1997-10-31,1.734,20.901,0.23,1.01,0.02,6.09
1997-11-01,1.711,20.839,0.23,0.55,0.0,7.89
1997-11-02,1.69,20.808,0.23,0.88,0.03,9.86
1997-11-03,1.69,20.78,0.24,0.63,7.6,7.44
1997-11-04,1.69,20.833,0.23,0.53,13.86,10.02
1997-11-05,1.69,21.581,0.29,0.41,5.17,8.19
1997-11-06,1.69,23.513,0.47,0.46,48.08,8.04
1997-11-07,1.691,24.405,0.69,0.5,11.1,3.71
1997-11-08,1.702,25.405,0.89,0.5,5.01,6.03
1997-11-09,1.712,26.544,1.04,0.42,6.61,6.35
1997-11-10,1.702,27.504,1.15,0.36,0.48,5.37
1997-11-11,1.713,29.396,1.21,0.37,5.96,4.94
1997-11-12,1.711,30.503,1.26,0.23,4.76,2.03
1997-11-13,1.691,31.802,1.3,0.3,2.5,2.31
1997-11-14,1.702,32.99,1.38,0.33,16.59,5.41
1997-11-15,1.712,33.835,1.46,0.13,0.47,5.62
1997-11-16,1.7,34.47,1.48,0.09,0.08,7.01
1997-11-17,1.69,34.922,1.46,0.22,0.08,7.22
1997-11-18,1.692,35.391,1.42,0.31,2.13,8.63
1997-11-19,1.714,35.807,1.37,0.28,3.18,5.88
1997-11-20,1.724,36.262,1.32,0.19,0.56,5.71
1997-11-21,1.714,36.906,1.29,0.18,0.54,5.58
1997-11-22,1.723,37.7,1.29,0.08,18.82,3.8
1997-11-23,2.118,38.336,1.31,0.11,1.05,0.87
1997-11-24,7.001,38.765,1.31,0.23,0.0,3.13
1997-11-25,10.995,40.308,1.3,0.39,2.73,2.64
1997-11-26,18.864,41.238,1.33,0.28,15.29,4.11
1997-11-27,21.516,41.39,1.38,0.11,1.33,3.63
