date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-05-02,8.875,85.148,13.95,3.77,0.0,7.13
1995-05-03,5.592,85.342,15.2,2.9,0.0,8.43
1995-05-04,8.7,85.428,15.98,2.31,0.28,7.88
1995-05-05,7.058,85.385,16.79,2.65,0.15,7.91
1995-05-06,1.1,85.983,18.14,4.2,0.0,9.31
1995-05-07,1.775,86.405,19.5,3.8,0.0,11.01
1995-05-08,9.108,86.401,20.6,3.19,0.0,10.42
1995-05-09,8.125,86.367,22.09,3.36,0.0,10.97
1995-05-10,8.325,86.555,21.79,2.57,0.9,9.64
1995-05-11,7.558,87.159,23.26,1.76,0.05,6.84
1995-05-12,7.617,88.222,25.6,1.75,19.92,4.6
1995-05-13,1.2,89.566,25.39,1.62,7.7,0.86
1995-05-14,1.617,90.695,25.19,1.8,5.81,-2.45
1995-05-15,6.3,91.479,25.0,3.49,0.45,3.12
1995-05-16,7.425,92.676,24.91,2.51,4.85,7.55
1995-05-17,7.775,94.018,24.8,1.88,14.43,6.78
1995-05-18,8.517,95.178,24.74,2.36,0.21,7.09
1995-05-19,7.075,96.441,24.64,1.93,2.44,5.7
1995-05-20,1.3,98.17,24.5,1.84,4.67,3.4
1995-05-21,1.825,99.702,24.31,2.34,0.0,2.84
1995-05-22,7.617,100.559,24.1,3.76,0.0,4.74
1995-05-23,7.908,101.355,23.88,3.28,0.0,7.91
1995-05-24,9.042,102.005,23.69,3.71,0.0,8.32
1995-05-25,8.358,102.766,23.63,3.04,0.0,8.89
1995-05-26,7.35,103.585,23.44,1.58,25.74,4.18
1995-05-27,1.3,105.005,23.33,3.07,0.09,8.0
1995-05-28,1.833,106.328,23.27,4.53,0.0,11.16
1995-05-29,7.758,107.048,23.31,5.26,0.0,13.99
1995-05-30,8.35,107.726,23.29,1.97,6.08,5.94
1995-05-31,7.458,108.525,23.27,2.23,4.06,5.03
1995-06-01,3.883,109.379,23.21,2.1,6.35,3.91
1995-06-02,5.525,110.212,23.12,2.44,0.0,5.85
1995-06-03,1.4,111.394,22.97,2.18,0.14,5.94
1995-06-04,1.775,112.527,21.57,2.11,0.07,6.99
1995-06-05,5.883,113.052,18.3,2.35,0.0,7.75
1995-06-06,6.183,113.775,17.6,2.44,0.0,7.1
1995-06-07,10.992,114.156,17.18,3.72,0.0,6.98
1995-06-08,5.342,115.285,17.18,4.45,0.0,8.89
1995-06-09,4.425,117.044,17.0,2.5,3.2,8.61
1995-06-10,1.4,120.328,16.54,2.1,1.66,6.38
1995-06-11,1.408,122.333,15.98,2.62,1.77,6.03
1995-06-12,2.033,124.361,15.26,2.12,0.66,6.02
1995-06-13,8.008,125.707,14.58,2.43,0.38,5.65
1995-06-14,9.183,126.904,14.06,2.69,0.01,8.43
1995-06-15,9.267,128.381,13.43,1.91,0.49,6.47
1995-06-16,11.308,129.434,12.95,1.71,0.18,4.84
1995-06-17,1.525,131.299,13.08,3.69,0.0,7.97
1995-06-18,1.942,132.779,13.66,4.81,0.0,12.68
1995-06-19,4.508,134.087,14.11,3.95,0.0,11.24
1995-06-20,15.85,134.76,15.93,4.2,0.0,13.78
1995-06-21,19.058,134.869,19.31,3.58,14.46,14.36
1995-06-22,24.258,134.562,22.58,2.17,3.56,11.03
1995-06-23,26.008,134.051,22.37,2.77,2.16,11.42
1995-06-24,26.05,133.477,18.72,3.56,0.03,8.8
1995-06-25,25.558,132.893,17.42,3.79,0.0,7.79
1995-06-26,26.2,132.186,16.82,4.19,0.0,9.66
1995-06-27,26.208,131.546,16.35,3.69,0.0,11.93
1995-06-28,26.3,130.898,15.88,3.36,0.13,12.19
1995-06-29,26.275,130.076,15.36,3.85,0.5,13.59
1995-06-30,25.892,128.799,14.76,3.71,0.44,13.83
1995-07-01,24.758,128.109,14.17,4.38,0.58,15.19
1995-07-02,25.4,127.485,13.81,4.6,0.19,14.62
1995-07-03,25.408,126.866,13.69,3.19,3.97,12.5
1995-07-04,25.5,126.287,13.38,3.14,0.3,10.59
1995-07-05,25.5,125.759,13.55,2.39,6.12,7.5
1995-07-06,25.508,125.081,12.8,3.23,0.0,9.61
1995-07-07,25.667,124.458,12.04,4.07,0.0,11.67
1995-07-08,26.3,123.707,11.35,4.15,0.0,13.21
1995-07-09,25.183,122.886,10.68,4.2,0.0,14.35
1995-07-10,25.067,121.953,10.68,4.26,0.11,14.82
1995-07-11,25.8,121.085,11.75,3.44,10.26,13.95
1995-07-12,25.808,120.218,11.05,3.2,0.06,11.7
1995-07-13,25.9,119.289,10.74,5.31,0.0,14.31
1995-07-14,25.9,118.295,11.24,3.75,4.92,13.78
1995-07-15,25.942,117.171,10.61,3.15,0.01,12.13
1995-07-16,26.375,115.89,10.09,4.74,0.0,15.23
1995-07-17,25.917,114.736,9.55,2.45,0.38,10.34
1995-07-18,24.05,113.601,8.98,3.76,0.0,14.06
1995-07-19,25.767,112.575,8.38,3.87,0.0,13.22
1995-07-20,26.508,111.389,7.95,5.59,0.0,17.37
1995-07-21,26.517,110.254,7.79,4.86,0.7,18.49
1995-07-22,24.625,109.03,7.54,3.78,0.51,15.95
1995-07-23,14.792,108.555,7.18,2.76,0.18,13.06
1995-07-24,24.758,107.559,6.71,3.31,0.15,12.18
1995-07-25,26.5,106.348,6.35,5.42,0.0,15.63
1995-07-26,26.442,105.144,6.06,4.36,0.23,16.78
1995-07-27,25.783,103.905,5.82,3.69,0.32,14.67
1995-07-28,25.608,102.776,5.41,2.44,0.0,11.19
1995-07-29,25.742,101.525,5.04,4.94,0.0,14.02
1995-07-30,25.3,100.114,4.85,5.42,0.0,16.45
1995-07-31,14.225,99.836,4.71,2.99,0.0,13.71
1995-08-01,1.3,100.928,5.09,3.07,4.35,14.42
1995-08-02,1.3,101.993,4.88,2.83,0.23,14.26
1995-08-03,1.3,102.957,4.66,4.66,0.0,17.1
1995-08-04,1.3,103.9,4.42,2.59,0.0,14.96
1995-08-05,1.3,104.825,4.25,3.04,0.32,14.92
1995-08-06,1.3,105.512,4.13,2.42,0.36,13.43
1995-08-07,1.3,106.526,4.25,3.3,0.49,11.25
1995-08-08,1.3,107.46,4.14,1.98,0.29,10.11
1995-08-09,1.308,108.356,3.93,3.23,0.03,12.03
1995-08-10,1.4,109.394,3.94,3.54,1.3,14.88
1995-08-11,1.4,110.378,4.05,2.58,2.12,13.93
1995-08-12,1.4,111.284,3.92,3.68,0.03,15.16
1995-08-13,1.4,111.936,3.84,2.81,0.75,14.27
1995-08-14,1.4,112.842,3.65,2.77,0.0,13.8
1995-08-15,1.4,113.376,3.48,3.07,0.15,12.97
1995-08-16,1.4,114.233,3.25,3.14,0.0,11.48
1995-08-17,1.65,115.071,3.04,4.23,0.0,12.43
1995-08-18,4.15,115.67,2.95,4.45,0.0,14.37
1995-08-19,1.4,116.486,2.83,2.41,0.0,12.67
1995-08-20,1.4,117.1,2.71,2.79,0.0,13.5
1995-08-21,1.4,118.049,2.66,2.42,0.77,12.84
1995-08-22,1.4,118.725,3.03,2.89,3.02,12.12
1995-08-23,1.4,119.651,3.28,2.62,1.14,12.08
1995-08-24,1.4,120.624,3.59,2.69,1.49,12.22
1995-08-25,1.408,121.399,4.9,2.52,10.29,10.56
1995-08-26,1.5,122.276,4.84,3.02,0.16,11.72
1995-08-27,1.5,122.909,4.67,2.76,0.46,12.51
1995-08-28,1.5,123.848,4.51,2.05,0.37,11.11
1995-08-29,1.5,124.718,4.32,1.99,0.59,6.18
1995-08-30,1.5,125.474,4.13,3.22,0.0,7.38
1995-08-31,1.5,126.296,3.89,2.19,0.0,9.37
1995-09-01,1.5,127.116,3.65,2.56,0.0,6.9
1995-09-02,1.5,127.866,3.44,3.0,0.0,7.89
1995-09-03,1.5,128.506,3.26,2.85,0.0,10.02
1995-09-04,1.5,129.308,3.22,2.43,0.0,10.23
1995-09-05,1.5,130.123,3.35,1.5,1.49,8.02
1995-09-06,1.5,131.04,3.27,1.55,0.35,7.98
1995-09-07,1.5,131.954,3.09,2.28,0.0,12.86
1995-09-08,1.5,132.809,3.19,2.89,1.69,12.25
1995-09-09,1.5,133.662,3.08,1.63,0.02,6.02
1995-09-10,1.5,134.471,3.08,2.86,0.0,9.68
1995-09-11,1.5,135.613,4.15,2.52,6.43,13.13
1995-09-12,1.508,138.105,5.82,1.42,6.19,8.28
1995-09-13,1.6,139.842,7.06,1.25,13.2,5.37
1995-09-14,1.6,141.131,7.01,1.49,0.41,5.08
1995-09-15,1.6,142.238,7.15,1.43,2.33,8.21
1995-09-16,1.6,143.507,6.87,1.34,0.0,5.52
1995-09-17,1.6,144.679,7.0,1.49,0.33,7.15
1995-09-18,1.717,146.955,9.31,1.31,8.5,7.67
1995-09-19,3.842,148.692,12.73,1.03,32.02,4.67
1995-09-20,12.725,148.933,15.56,1.26,16.01,6.47
1995-09-21,8.633,149.242,16.32,1.08,12.48,4.82
1995-09-22,9.342,149.446,15.49,1.29,0.0,5.29
1995-09-23,13.15,149.294,14.67,1.12,0.0,4.82
1995-09-24,13.525,149.196,14.08,1.11,0.0,5.02
1995-09-25,11.6,148.894,14.06,1.12,4.74,5.82
1995-09-26,11.592,148.73,13.54,0.96,3.0,1.31
1995-09-27,11.775,148.489,13.38,1.75,0.0,3.01
1995-09-28,15.2,148.13,14.07,2.1,6.56,8.38
1995-09-29,20.175,147.227,13.63,1.1,1.55,6.62
1995-09-30,26.5,145.947,13.09,0.93,0.0,4.09
1995-10-01,,,13.28,1.08,3.9,8.42
1995-10-02,,,13.19,1.25,0.62,9.99
1995-10-03,,,13.24,1.72,1.95,12.59
1995-10-04,,,13.18,1.05,0.17,9.17
1995-10-05,,,14.16,1.28,5.87,11.18
1995-10-06,,,14.19,0.82,6.43,4.38
1995-10-07,,,13.65,1.6,0.0,8.16
1995-10-08,,,13.0,1.6,0.0,8.71
1995-10-09,,,12.37,1.6,0.0,8.81
1995-10-10,,,11.81,1.62,0.0,9.65
1995-10-11,,,11.2,0.95,0.0,8.58
1995-10-12,,,10.62,1.33,0.0,8.06
1995-10-13,,,10.05,1.05,0.0,7.75
1995-10-14,,,10.54,1.26,0.0,8.0
1995-10-15,,,12.45,0.85,15.17,9.29
1995-10-16,,,11.97,0.77,0.96,5.72
1995-10-17,,,11.34,1.25,0.24,6.85
1995-10-18,,,10.85,1.23,0.0,7.57
1995-10-19,,,10.88,0.72,2.26,9.3
1995-10-20,,,10.74,0.69,2.28,7.29
1995-10-21,,,10.17,0.64,0.3,5.13
1995-10-22,,,9.58,0.51,0.0,2.43
1995-10-23,,,9.06,0.8,0.0,5.47
1995-10-24,,,8.57,0.51,0.0,5.58
1995-10-25,,,8.1,0.52,0.04,7.94
1995-10-26,,,7.68,0.82,0.0,8.61
1995-10-27,,,7.26,0.55,0.0,9.43
1995-10-28,,,6.88,0.78,0.0,8.75
1995-10-29,,,6.56,0.45,0.14,8.75
1995-10-30,,,6.3,0.43,0.62,5.62
1995-10-31,,,5.98,0.32,0.0,3.85
1995-11-01,,,5.66,0.39,0.0,6.18
1995-11-02,,,5.34,0.22,0.0,7.23
1995-11-03,,,5.05,0.27,0.0,2.35
1995-11-04,,,4.77,0.11,0.0,-0.27
1995-11-05,,,4.51,0.15,0.0,-2.08
1995-11-06,,,4.26,0.19,0.0,-1.71
1995-11-07,,,4.02,0.41,0.0,1.55
1995-11-08,,,3.81,0.41,0.0,1.92
1995-11-09,,,3.6,0.28,0.0,1.36
1995-11-10,,,3.43,0.17,0.06,3.83
1995-11-11,,,3.47,0.51,0.67,7.22
1995-11-12,,,4.56,0.54,0.74,8.93
1995-11-13,,,5.62,0.13,14.07,3.12
1995-11-14,,,5.38,0.07,0.19,-0.17
1995-11-15,,,5.35,0.13,0.07,2.14
1995-11-16,,,5.54,0.14,0.14,6.25
1995-11-17,,,5.7,0.19,0.18,5.46
1995-11-18,,,6.05,0.04,6.34,3.49
1995-11-19,,,5.71,0.24,0.25,-5.09
1995-11-20,,,5.42,0.0,0.0,-3.15
1995-11-21,,,5.73,0.12,0.01,3.05
1995-11-22,,,7.01,0.04,9.76,3.63
1995-11-23,,,7.4,0.21,14.19,1.3
1995-11-24,,,6.94,0.16,0.25,-1.52
1995-11-25,,,6.61,0.0,0.0,-0.18
1995-11-26,,,6.3,0.04,0.44,1.62
1995-11-27,,,5.95,0.21,0.11,-3.64
1995-11-28,,,5.64,0.03,0.0,-2.7
1995-11-29,,,5.37,0.07,0.0,-1.1
1995-11-30,,,5.11,0.03,0.0,-1.92
1995-12-01,,,5.0,0.05,0.29,0.93
1995-12-02,,,5.91,0.04,0.01,0.04
1995-12-03,,,11.52,0.23,44.79,1.33
1995-12-04,,,14.56,0.26,51.94,0.98
1995-12-05,,,13.68,0.22,6.55,-1.95
1995-12-06,,,12.77,0.14,0.05,-7.02
1995-12-07,,,12.03,0.01,0.0,-6.03
1995-12-08,,,11.41,0.13,1.27,-4.35
1995-12-09,,,10.95,0.0,0.79,-2.76
1995-12-10,,,10.52,0.0,2.06,-1.19
1995-12-11,,,10.14,0.0,0.12,-0.75
1995-12-12,,,9.74,0.0,0.0,-0.95
1995-12-13,,,9.24,0.0,0.0,-1.2
1995-12-14,,,8.73,0.01,0.0,-7.73
1995-12-15,,,8.26,0.05,0.0,-10.98
1995-12-16,,,8.02,0.03,1.91,-8.03
1995-12-17,,,7.75,0.0,0.09,0.2
1995-12-18,,,7.39,0.0,0.0,-0.81
1995-12-19,,,7.02,0.12,0.03,-2.29
1995-12-20,,,6.73,0.0,0.01,-1.48
1995-12-21,,,6.6,0.01,0.02,0.66
1995-12-22,,,6.51,0.04,0.03,2.48
1995-12-23,,,6.49,0.14,0.34,1.09
1995-12-24,,,7.08,0.01,3.39,2.23
1995-12-25,,,8.66,0.03,7.23,5.54
1995-12-26,,,10.06,0.22,3.96,3.85
1995-12-27,,,10.1,0.1,14.09,-1.24
1995-12-28,,,9.54,0.13,0.54,-6.75
1995-12-29,,,9.11,0.11,0.02,-1.02
1995-12-30,,,8.87,0.14,1.32,-0.12
1995-12-31,,,8.7,0.0,1.25,0.79
1996-01-01,,,8.53,0.05,1.74,-0.05
1996-01-02,,,8.77,0.03,5.71,2.24
1996-01-03,,,8.53,0.03,2.91,-2.41
1996-01-04,,,8.13,0.01,0.05,-2.69
1996-01-05,,,7.94,0.15,0.33,-1.39
1996-01-06,,,7.86,0.16,8.0,-2.54
1996-01-07,,,7.79,0.04,1.26,-1.08
1996-01-08,,,7.68,0.04,6.27,-1.38
1996-01-09,,,9.62,0.29,1.35,3.78
1996-01-10,,,11.63,0.18,20.84,2.28
1996-01-11,,,11.11,0.11,2.43,-2.58
1996-01-12,,,10.92,0.04,2.38,1.67
1996-01-13,,,10.27,0.11,0.45,-1.31
1996-01-14,,,9.75,0.0,0.0,-0.97
1996-01-15,,,9.33,0.11,0.05,0.58
1996-01-16,,,9.0,0.01,0.0,2.12
1996-01-17,,,8.62,0.01,0.0,0.56
1996-01-18,,,8.25,0.03,0.0,0.15
1996-01-19,,,7.87,0.02,0.0,-0.97
1996-01-20,,,7.52,0.11,0.08,-0.17
1996-01-21,,,7.16,0.1,0.02,-1.93
1996-01-22,,,7.52,0.58,0.14,3.42
1996-01-23,,,7.87,0.24,1.03,1.87
1996-01-24,,,7.95,0.18,0.57,1.55
1996-01-25,,,7.8,0.23,8.3,-1.46
1996-01-26,,,7.42,0.24,2.87,-2.63
1996-01-27,,,7.23,0.03,0.04,-1.18
1996-01-28,,,7.18,0.15,0.69,1.17
1996-01-29,,,7.31,0.14,0.0,-0.31
1996-01-30,,,7.68,0.22,3.0,1.07
1996-01-31,,,7.36,0.27,0.79,-1.57
1996-02-01,,,7.06,0.02,0.11,-0.33
1996-02-02,,,6.71,0.32,0.27,-1.95
1996-02-03,,,6.45,0.3,1.64,-2.03
1996-02-04,,,6.24,0.09,0.75,0.03
1996-02-05,,,6.06,0.22,3.45,-5.01
1996-02-06,,,6.03,0.22,8.91,-3.87
1996-02-07,,,6.1,0.27,15.22,-2.32
1996-02-08,,,6.2,0.34,20.45,-1.17
1996-02-09,,,5.86,0.19,2.65,-5.34
1996-02-10,,,5.76,0.17,0.71,-1.15
1996-02-11,,,5.6,0.27,1.25,-2.12
1996-02-12,,,5.6,0.26,0.8,-2.63
1996-02-13,,,6.44,0.42,1.81,2.13
1996-02-14,,,6.48,0.34,7.01,-1.39
1996-02-15,,,6.05,0.27,0.0,-6.14
1996-02-16,,,5.69,0.26,0.0,-6.96
1996-02-17,,,5.43,0.27,0.0,-6.18
1996-02-18,,,5.58,0.3,0.0,-2.28
1996-02-19,,,6.3,0.75,7.84,1.2
1996-02-20,,,5.97,0.37,10.63,-4.47
1996-02-21,,,5.6,0.29,1.23,-8.71
1996-02-22,,,5.27,0.31,0.42,-11.36
1996-02-23,,,5.17,0.55,3.03,-8.84
1996-02-24,,,5.02,0.42,6.56,-3.93
1996-02-25,,,5.16,0.63,0.01,-1.87
1996-02-26,,,5.58,1.3,0.0,1.85
1996-02-27,,,5.42,0.52,2.58,-1.4
1996-02-28,,,5.2,0.48,0.23,-3.92
1996-02-29,,,5.09,0.79,0.0,-2.69
1996-03-01,,,4.95,0.56,0.0,-1.02
1996-03-02,,,4.81,0.58,0.71,-1.82
1996-03-03,,,4.63,0.53,2.65,-4.18
1996-03-04,,,4.44,0.53,0.0,-4.3
1996-03-05,,,4.29,0.61,0.0,-2.57
1996-03-06,,,4.12,0.61,0.0,-2.99
1996-03-07,,,3.97,0.56,0.0,-4.64
1996-03-08,,,3.93,0.64,0.0,-3.41
1996-03-09,,,4.29,1.0,0.0,-0.47
1996-03-10,,,4.6,1.12,0.0,0.11
1996-03-11,,,4.57,0.8,0.0,0.55
1996-03-12,,,4.46,0.92,0.0,-3.66
1996-03-13,,,4.72,1.34,0.0,-0.53
1996-03-14,,,5.1,1.33,0.95,1.44
1996-03-15,,,5.24,0.72,5.75,-0.82
1996-03-16,,,5.15,0.69,11.66,-2.18
1996-03-17,,,4.92,0.77,1.24,-2.64
1996-03-18,,,4.87,1.09,0.0,-2.55
1996-03-19,,,5.13,1.58,0.0,-0.33
1996-03-20,,,5.74,1.28,0.09,3.15
1996-03-21,,,5.91,1.05,0.0,0.87
1996-03-22,,,6.79,1.69,0.0,3.56
1996-03-23,,,8.34,2.14,0.0,5.79
1996-03-24,,,9.46,1.77,0.0,6.47
1996-03-25,,,10.25,1.34,0.0,5.38
1996-03-26,,,11.4,1.79,0.08,5.94
1996-03-27,,,12.18,1.19,9.56,2.58
1996-03-28,,,12.48,1.25,11.02,2.59
1996-03-29,,,11.83,1.29,0.37,1.26
1996-03-30,,,11.22,1.09,0.38,-0.48
1996-03-31,,,10.8,1.19,0.02,-0.81
1996-04-01,,,11.58,1.3,2.47,2.86
1996-04-02,,,12.17,1.34,12.77,2.43
1996-04-03,,,11.38,1.21,0.12,-3.08
1996-04-04,,,10.69,1.23,0.0,-5.69
1996-04-05,,,10.21,1.86,0.0,-2.84
1996-04-06,,,10.04,1.83,0.0,1.72
1996-04-07,,,9.94,1.68,0.0,2.39
1996-04-08,,,9.66,1.71,0.18,3.32
1996-04-09,,,9.27,1.3,0.0,0.15
1996-04-10,,,9.51,2.36,0.0,3.35
1996-04-11,,,10.01,2.32,0.0,6.25
1996-04-12,,,10.25,1.57,0.0,4.57
1996-04-13,,,11.1,2.27,0.0,6.43
1996-04-14,,,11.52,1.87,0.01,4.83
1996-04-15,,,11.46,1.78,3.29,4.54
1996-04-16,,,12.83,1.59,1.72,3.09
1996-04-17,,,15.96,2.06,18.48,6.05
1996-04-18,,,15.33,1.59,4.59,-0.31
1996-04-19,,,15.19,2.79,0.0,2.96
1996-04-20,,,15.83,2.86,0.0,6.38
1996-04-21,,,16.5,2.75,0.0,7.8
1996-04-22,,,17.11,2.01,0.0,6.11
1996-04-23,,,17.68,1.67,2.92,6.29
1996-04-24,,,16.91,1.68,2.73,1.23
1996-04-25,,,16.19,1.83,0.35,3.4
1996-04-26,,,15.6,1.94,0.0,2.24
1996-04-27,,,16.3,2.15,0.36,5.17
1996-04-28,,,20.52,1.37,27.05,4.85
1996-04-29,,,22.13,1.47,11.92,4.55
1996-04-30,,,21.94,1.43,19.65,2.59
1996-05-01,,,21.81,1.8,1.33,3.93
1996-05-02,,,21.65,1.79,2.19,1.77
1996-05-03,,,21.46,1.93,4.52,1.35
1996-05-04,,,17.94,2.11,2.23,2.85
1996-05-05,,,19.22,3.15,0.0,6.01
1996-05-06,,,21.19,2.95,0.0,6.67
1996-05-07,,,21.21,2.81,0.98,8.9
1996-05-08,,,21.33,1.88,20.92,5.55
1996-05-09,,,21.53,2.01,17.48,5.84
1996-05-10,,,21.84,2.03,13.7,5.68
1996-05-11,,,22.12,1.46,2.9,1.96
1996-05-12,,,22.27,1.3,8.12,0.66
1996-05-13,,,22.36,1.68,0.02,-0.24
1996-05-14,,,22.4,2.99,0.0,2.29
1996-05-15,,,22.36,2.77,0.0,3.66
1996-05-16,,,22.36,4.07,0.0,8.02
1996-05-17,,,22.46,3.55,4.84,9.25
1996-05-18,,,22.61,3.3,1.91,8.93
1996-05-19,,,22.79,3.0,2.97,7.57
1996-05-20,,,22.89,2.08,1.72,2.35
1996-05-21,,,22.93,2.4,0.0,3.37
1996-05-22,,,22.86,2.01,0.0,2.55
1996-05-23,,,22.79,3.89,0.0,6.81
1996-05-24,,,22.77,4.55,0.0,9.54
1996-05-25,,,22.81,3.87,8.66,11.42
1996-05-26,,,22.84,2.88,0.0,10.01
1996-05-27,,,22.86,3.07,0.0,10.13
1996-05-28,,,22.9,3.61,0.0,8.64
1996-05-29,,,22.89,3.06,0.0,7.14
1996-05-30,,,22.9,4.89,0.0,10.86
1996-05-31,,,23.01,5.4,0.0,13.62
1996-06-01,,,23.3,2.43,4.0,8.05
1996-06-02,,,23.36,1.59,18.79,2.97
1996-06-03,,,23.4,1.51,10.08,2.46
1996-06-04,,,23.44,2.25,0.36,4.7
1996-06-05,,,23.51,4.2,0.0,8.76
1996-06-06,,,23.63,5.26,0.0,13.63
1996-06-07,,,23.82,5.24,0.0,14.18
1996-06-08,,,24.05,4.82,0.0,14.54
1996-06-09,,,24.23,3.26,0.0,12.01
1996-06-10,,,24.4,4.25,0.0,12.87
1996-06-11,,,24.55,4.26,0.0,13.88
1996-06-12,,,24.7,4.86,0.0,15.65
1996-06-13,,,24.78,3.09,0.0,13.48
1996-06-14,,,24.81,4.18,0.0,12.17
1996-06-15,,,24.82,5.19,0.0,12.7
1996-06-16,,,24.8,5.23,0.0,13.47
1996-06-17,,,24.74,5.14,0.11,13.73
1996-06-18,,,24.75,5.15,0.0,14.18
1996-06-19,,,24.68,3.83,11.76,13.62
1996-06-20,,,24.66,3.77,0.66,13.38
1996-06-21,,,24.63,2.5,3.37,10.37
1996-06-22,,,24.62,2.46,8.58,7.14
1996-06-23,,,24.6,2.43,4.23,5.86
1996-06-24,,,24.56,2.68,4.25,5.85
1996-06-25,,,24.47,2.64,0.26,7.13
1996-06-26,,,24.34,2.09,5.36,5.8
1996-06-27,,,24.16,2.61,0.01,7.39
1996-06-28,,,20.36,3.64,0.0,9.79
1996-06-29,,,18.68,4.85,0.0,13.25
1996-06-30,,,17.63,2.81,0.0,9.9
1996-07-01,,,16.85,3.48,0.0,9.64
1996-07-02,,,16.72,3.17,4.13,9.69
1996-07-03,,,15.97,1.93,1.09,6.55
1996-07-04,,,15.35,3.68,0.0,11.16
1996-07-05,,,15.64,2.56,4.6,11.1
1996-07-06,,,15.56,2.42,3.33,8.63
1996-07-07,,,16.33,2.2,0.52,7.51
1996-07-08,,,18.48,2.31,24.03,6.55
1996-07-09,,,18.17,2.82,0.7,4.97
1996-07-10,,,17.56,4.08,0.0,8.93
1996-07-11,,,16.95,2.88,3.0,9.32
1996-07-12,,,15.97,3.29,0.0,9.94
1996-07-13,,,15.1,4.18,0.0,12.68
1996-07-14,,,14.26,3.31,0.72,11.51
1996-07-15,,,13.42,4.68,0.0,13.79
1996-07-16,,,12.63,4.84,0.0,15.04
1996-07-17,,,11.87,4.8,0.0,15.33
1996-07-18,,,11.19,5.1,0.0,15.95
1996-07-19,,,10.52,4.88,0.0,15.52
1996-07-20,,,9.91,5.13,0.0,13.7
1996-07-21,,,9.32,5.04,0.0,13.64
1996-07-22,,,8.77,5.2,0.0,14.52
1996-07-23,,,8.41,5.45,0.15,16.47
1996-07-24,,,7.97,2.72,0.03,15.06
1996-07-25,,,7.67,3.25,0.35,15.22
1996-07-26,,,8.38,3.4,2.39,15.76
1996-07-27,,,10.9,2.41,5.83,11.14
1996-07-28,,,12.06,2.32,13.26,11.68
1996-07-29,,,11.35,3.18,0.07,12.11
1996-07-30,,,10.72,3.65,0.93,14.48
1996-07-31,,,10.1,2.87,0.17,11.94
1996-08-01,,,9.5,4.03,0.0,13.12
1996-08-02,,,9.1,4.0,0.0,14.98
1996-08-03,,,8.97,2.07,1.75,9.69
1996-08-04,,,8.99,1.93,1.73,9.91
1996-08-05,,,9.6,3.59,2.95,13.91
1996-08-06,,,9.25,2.37,0.11,12.28
1996-08-07,,,9.59,2.54,1.98,12.66
1996-08-08,,,10.52,2.03,10.8,11.21
1996-08-09,,,9.88,3.49,0.07,12.91
1996-08-10,,,9.39,4.72,0.0,15.29
1996-08-11,,,9.07,2.96,0.91,13.45
1996-08-12,,,8.67,2.71,0.22,11.22
1996-08-13,,,8.27,2.32,0.16,9.67
1996-08-14,,,7.99,2.48,0.99,9.94
1996-08-15,,,7.56,2.42,0.23,10.66
1996-08-16,,,7.08,3.53,0.0,11.92
1996-08-17,,,6.7,4.31,0.15,13.34
1996-08-18,,,6.32,4.29,0.0,12.96
1996-08-19,,,5.99,4.23,0.0,14.3
1996-08-20,,,6.01,3.4,0.53,15.04
1996-08-21,,,7.65,2.06,4.34,10.98
1996-08-22,,,9.81,1.92,17.38,9.62
1996-08-23,,,9.4,3.27,0.0,10.6
1996-08-24,,,9.18,2.18,1.93,10.28
1996-08-25,,,8.72,1.95,0.21,7.81
1996-08-26,,,8.93,2.34,0.0,9.33
1996-08-27,,,11.58,1.75,8.54,10.32
1996-08-28,,,12.74,1.47,10.82,6.08
1996-08-29,,,12.58,2.28,1.4,7.65
1996-08-30,,,12.58,2.03,5.12,7.71
1996-08-31,,,11.94,2.05,0.0,7.32
1996-09-01,,,11.24,2.13,0.0,8.0
1996-09-02,,,10.58,2.14,0.0,7.0
1996-09-03,,,10.01,2.38,0.0,6.5
1996-09-04,,,9.43,1.79,0.15,6.05
1996-09-05,,,8.9,2.93,0.0,9.36
1996-09-06,,,8.4,2.52,0.0,10.07
1996-09-07,,,7.89,2.23,0.0,10.08
1996-09-08,,,7.5,2.83,0.0,9.77
1996-09-09,,,7.23,2.02,0.64,7.94
1996-09-10,,,6.94,1.75,1.82,5.58
1996-09-11,,,6.62,2.49,0.05,6.95
1996-09-12,,,6.36,1.62,0.52,8.5
1996-09-13,,,6.06,1.52,0.34,5.84
1996-09-14,,,5.72,1.62,0.0,6.8
1996-09-15,,,5.37,1.65,0.0,4.76
1996-09-16,,,5.07,2.36,0.0,6.78
1996-09-17,,,6.17,2.48,0.25,11.51
1996-09-18,,,8.66,1.16,16.41,6.19
1996-09-19,,,9.49,1.49,6.99,8.07
1996-09-20,,,9.46,1.25,1.64,5.23
1996-09-21,,,9.4,0.96,0.48,4.85
1996-09-22,,,9.69,1.05,5.21,4.73
1996-09-23,,,9.78,1.07,4.59,3.76
1996-09-24,,,9.55,1.28,0.5,5.49
1996-09-25,,,9.3,1.17,0.05,6.1
1996-09-26,,,9.19,1.19,1.91,5.92
1996-09-27,,,9.11,1.62,0.0,8.22
1996-09-28,,,9.3,1.32,3.41,10.14
1996-09-29,,,8.85,1.2,0.0,6.47
1996-09-30,,,8.62,1.99,0.0,9.94
