date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-12-21,119.583,26.109,166.97,0.18,0.18,7.27
1995-12-22,36.267,26.808,166.97,0.5,4.9,9.04
1995-12-23,71.033,25.85,166.97,0.52,6.09,9.32
1995-12-24,64.416,25.944,166.98,0.61,12.78,9.7
1995-12-25,90.346,25.977,183.82,0.64,15.49,11.89
1995-12-26,376.918,26.92,478.53,0.34,28.3,9.87
1995-12-27,655.844,27.383,780.6,0.24,6.24,5.68
1995-12-28,991.158,27.376,1254.86,0.42,7.91,5.84
1995-12-29,1037.587,27.124,1299.7,0.42,1.21,6.6
1995-12-30,1062.466,27.183,1455.86,0.57,13.06,7.2
1995-12-31,976.063,26.418,1547.76,0.26,12.12,6.92
1996-01-01,1053.452,26.823,1709.98,0.8,11.61,7.88
1996-01-02,1469.155,26.315,1603.5,0.47,0.73,6.87
1996-01-03,1791.354,27.355,1458.32,0.19,0.01,5.02
1996-01-04,1746.88,26.679,1409.26,0.44,1.56,8.53
1996-01-05,1387.658,26.855,1363.34,0.46,7.71,8.79
1996-01-06,1798.092,26.776,1378.08,0.53,5.14,5.89
1996-01-07,2408.193,26.49,1565.11,0.29,21.0,7.14
1996-01-08,2730.222,26.911,1617.76,0.61,1.42,6.07
1996-01-09,3083.293,26.483,1814.99,0.69,17.65,7.37
1996-01-10,3137.272,26.505,1818.51,0.23,0.79,5.0
1996-01-11,2675.419,26.912,1799.01,0.32,2.61,4.59
1996-01-12,1655.566,26.709,1688.73,0.32,5.79,6.39
1996-01-13,1149.403,26.812,1527.05,0.27,0.16,3.08
1996-01-14,1139.8,26.657,1440.93,0.32,1.67,4.36
1996-01-15,1352.798,26.431,1383.02,0.56,5.13,5.56
1996-01-16,1668.377,26.875,1281.79,0.51,1.89,5.81
1996-01-17,2032.19,27.199,1176.94,0.25,0.04,6.6
1996-01-18,1118.447,26.734,1073.9,0.38,0.0,6.52
1996-01-19,940.673,26.4,973.09,0.39,0.3,6.33
1996-01-20,729.93,27.056,955.55,0.31,4.65,4.68
1996-01-21,1011.256,27.037,1064.15,0.65,8.96,4.16
1996-01-22,2136.133,26.974,1129.65,0.57,19.77,3.71
1996-01-23,2557.747,26.639,1277.77,0.44,7.92,3.21
1996-01-24,2461.612,26.572,1443.02,0.46,6.16,3.91
1996-01-25,2133.863,26.54,1463.89,0.26,2.59,2.52
1996-01-26,1834.358,26.334,1396.41,0.32,0.19,3.29
1996-01-27,1214.334,25.978,1285.6,0.4,0.72,4.19
1996-01-28,1117.654,27.091,1216.72,0.62,6.82,6.55
1996-01-29,1435.74,27.075,1177.44,0.65,4.52,6.34
1996-01-30,1642.373,27.204,1144.54,0.22,1.16,4.1
1996-01-31,1484.915,26.693,1083.34,0.17,0.02,4.11
1996-02-01,849.878,27.369,991.44,0.6,1.1,6.01
1996-02-02,850.362,26.845,955.53,0.48,5.25,4.21
1996-02-03,1014.746,27.091,940.42,0.47,1.09,4.7
1996-02-04,915.014,27.154,846.29,0.3,0.37,4.51
1996-02-05,836.988,26.076,788.16,0.25,0.44,2.58
1996-02-06,844.825,26.503,753.98,0.75,5.83,4.72
1996-02-07,830.56,26.562,727.18,0.84,0.93,5.07
1996-02-08,893.606,27.009,763.97,0.97,0.57,5.99
1996-02-09,906.396,26.705,750.56,0.56,0.05,3.14
1996-02-10,900.304,27.091,715.17,0.53,0.12,4.18
1996-02-11,923.403,26.302,672.78,0.44,0.32,2.84
1996-02-12,699.21,26.676,643.01,0.63,0.08,4.15
1996-02-13,601.267,26.799,618.1,0.95,1.72,6.72
1996-02-14,579.771,26.485,593.27,0.54,3.15,5.76
1996-02-15,518.893,26.132,588.53,0.61,0.24,1.25
1996-02-16,578.979,26.449,593.13,1.09,0.0,1.2
1996-02-17,598.502,27.035,566.55,1.11,0.0,3.28
1996-02-18,588.408,26.817,525.28,0.97,0.0,4.01
1996-02-19,591.232,27.141,482.55,1.41,0.28,7.6
1996-02-20,589.399,27.256,411.7,0.64,1.83,1.31
1996-02-21,588.496,27.237,378.89,0.64,1.93,-2.17
1996-02-22,590.742,27.008,362.9,0.51,0.92,-2.49
1996-02-23,587.762,26.87,339.51,0.56,0.09,-1.33
1996-02-24,590.998,26.995,314.9,0.82,0.0,1.42
1996-02-25,587.909,27.106,295.65,1.14,0.0,3.78
1996-02-26,588.268,27.235,310.26,1.24,3.58,4.02
1996-02-27,585.967,27.202,341.43,0.63,1.56,0.44
1996-02-28,593.832,27.186,351.74,0.78,0.04,3.22
1996-02-29,529.747,26.976,347.43,0.69,0.04,4.09
1996-03-01,496.437,26.687,337.2,0.76,0.13,4.36
1996-03-02,461.481,26.819,317.29,1.36,0.01,5.16
1996-03-03,475.333,25.506,292.7,0.86,0.23,2.86
1996-03-04,483.141,26.875,269.45,1.22,0.01,2.64
1996-03-05,464.129,26.809,250.45,1.42,0.0,3.29
1996-03-06,473.173,26.409,234.88,1.53,0.0,4.24
1996-03-07,429.803,25.974,220.01,1.48,0.0,4.1
1996-03-08,430.194,25.977,206.32,1.27,0.0,4.48
1996-03-09,321.662,27.175,197.57,1.32,1.65,6.62
1996-03-10,470.736,26.145,193.54,1.25,0.33,7.53
1996-03-11,350.469,26.715,188.23,1.81,0.0,7.51
1996-03-12,437.042,26.529,185.64,1.9,0.0,4.11
1996-03-13,409.382,26.85,186.81,1.82,0.83,7.19
1996-03-14,433.422,26.963,217.2,1.01,9.49,4.07
1996-03-15,396.692,27.305,233.79,0.87,2.81,1.88
1996-03-16,360.438,27.231,303.25,1.12,1.52,2.2
1996-03-17,381.316,26.938,373.35,1.46,0.07,1.78
1996-03-18,400.822,26.739,387.17,1.76,0.0,4.07
1996-03-19,455.59,26.073,390.35,1.74,1.99,7.79
1996-03-20,403.38,26.882,373.62,1.23,2.84,5.99
1996-03-21,411.298,27.126,335.94,1.51,0.08,6.2
1996-03-22,407.203,27.053,324.58,1.95,0.0,8.4
1996-03-23,395.401,26.847,312.07,2.4,0.0,12.27
1996-03-24,278.572,27.286,293.28,2.85,0.12,14.68
1996-03-25,365.997,27.104,297.82,2.3,3.42,11.9
1996-03-26,372.864,25.868,315.19,2.02,2.76,10.93
1996-03-27,327.738,26.134,313.57,1.96,1.28,10.04
1996-03-28,376.234,25.88,317.62,1.89,0.33,8.88
1996-03-29,399.711,26.513,312.84,1.71,0.81,10.02
1996-03-30,396.481,26.623,312.52,1.93,5.01,11.38
1996-03-31,313.867,26.416,337.82,1.91,4.41,9.89
1996-04-01,445.809,26.911,480.12,1.69,11.98,9.1
1996-04-02,488.367,27.465,563.07,1.53,7.62,6.62
1996-04-03,616.307,27.375,706.22,1.49,0.51,3.44
1996-04-04,651.476,27.301,764.48,2.23,0.0,4.43
1996-04-05,629.898,27.398,712.07,2.53,0.0,8.1
1996-04-06,586.982,27.382,637.98,1.95,0.07,9.16
1996-04-07,536.553,27.388,574.02,1.67,4.54,8.27
1996-04-08,527.759,27.45,539.81,1.86,1.59,9.02
1996-04-09,533.532,27.398,546.19,2.67,0.03,8.9
1996-04-10,542.929,27.383,538.63,3.06,0.0,11.83
1996-04-11,504.068,27.364,497.92,2.99,0.0,12.24
1996-04-12,485.207,26.965,452.63,2.92,0.45,13.08
1996-04-13,480.607,26.89,411.13,2.43,0.0,13.12
1996-04-14,484.064,26.445,372.48,3.19,0.73,13.14
1996-04-15,447.308,26.609,341.49,3.23,0.01,12.19
1996-04-16,432.69,26.63,316.74,3.76,0.0,13.04
1996-04-17,437.407,26.858,296.42,3.18,2.73,11.13
1996-04-18,421.096,26.799,276.97,3.36,0.05,7.55
1996-04-19,441.483,26.327,274.75,3.57,0.0,11.57
1996-04-20,424.43,26.419,280.19,3.41,0.01,13.93
1996-04-21,414.865,26.773,262.89,3.61,0.04,13.39
1996-04-22,430.822,25.536,256.88,2.41,12.0,10.64
1996-04-23,398.488,26.738,309.31,1.65,4.66,6.39
1996-04-24,461.367,25.429,401.34,2.53,0.61,6.11
1996-04-25,460.083,25.88,467.96,3.47,0.0,8.48
1996-04-26,434.379,27.103,442.46,3.88,0.0,8.55
1996-04-27,434.104,27.207,386.01,3.99,0.02,10.28
1996-04-28,417.351,27.16,334.46,2.95,0.08,10.48
1996-04-29,411.942,26.099,291.22,3.16,0.89,11.27
1996-04-30,407.793,26.061,257.62,2.39,1.84,10.17
1996-05-01,320.932,26.766,236.8,2.16,2.49,7.51
1996-05-02,276.91,27.201,228.47,2.63,4.2,6.53
1996-05-03,348.21,27.261,243.48,3.24,0.37,5.49
1996-05-04,311.087,27.015,269.2,3.53,0.01,8.35
1996-05-05,305.873,27.037,268.49,3.64,0.05,12.04
1996-05-06,374.911,27.104,266.18,3.16,9.65,12.64
1996-05-07,376.236,27.305,275.99,2.43,6.22,10.65
1996-05-08,362.59,27.21,308.74,2.35,2.98,9.56
1996-05-09,399.547,25.796,360.49,2.74,0.9,11.59
1996-05-10,396.797,25.795,395.14,2.55,4.07,10.34
1996-05-11,333.672,26.189,421.57,1.84,5.93,7.73
1996-05-12,270.209,26.759,447.08,1.73,4.13,5.58
1996-05-13,377.189,26.67,469.43,2.85,0.12,6.78
1996-05-14,375.688,26.268,481.66,4.24,0.0,9.98
1996-05-15,415.743,26.563,456.73,4.04,0.0,12.77
1996-05-16,397.839,26.849,432.31,3.51,3.43,13.35
1996-05-17,390.201,26.082,427.76,3.38,3.07,12.13
1996-05-18,318.104,26.663,479.3,2.25,20.37,10.07
1996-05-19,305.322,26.779,640.25,2.27,4.32,6.33
1996-05-20,355.012,27.135,889.48,2.69,5.31,6.55
1996-05-21,471.474,26.929,931.67,2.92,0.53,8.68
1996-05-22,481.333,27.357,885.34,3.72,0.0,10.03
1996-05-23,489.094,27.165,812.32,4.88,0.0,13.42
1996-05-24,485.744,27.061,727.89,5.57,0.0,15.91
1996-05-25,419.296,26.992,648.96,5.31,0.0,15.23
1996-05-26,417.42,25.149,584.19,5.29,0.01,15.42
1996-05-27,403.178,27.123,525.31,5.72,0.0,17.67
1996-05-28,401.037,27.133,471.61,5.41,0.06,17.22
1996-05-29,392.727,26.972,428.2,5.93,0.0,17.65
1996-05-30,346.857,26.182,391.57,6.43,0.0,20.09
1996-05-31,356.838,26.821,360.24,6.69,0.24,21.12
1996-06-01,276.834,26.332,333.23,4.18,1.28,15.55
1996-06-02,289.413,26.867,310.62,2.84,0.11,11.38
1996-06-03,310.662,26.39,305.64,2.51,1.43,9.95
1996-06-04,317.49,25.896,297.39,5.06,0.01,12.27
1996-06-05,302.421,26.606,278.96,6.19,0.0,17.25
1996-06-06,323.289,26.963,260.26,6.55,0.0,19.48
1996-06-07,311.139,25.953,241.45,6.88,0.0,21.2
1996-06-08,282.691,25.434,224.86,5.87,2.91,18.44
1996-06-09,219.704,26.83,211.76,4.7,0.07,17.62
1996-06-10,278.82,26.42,216.68,6.08,0.0,19.62
1996-06-11,273.362,26.72,225.28,5.45,0.12,20.05
1996-06-12,279.02,26.16,210.19,6.02,0.04,21.69
1996-06-13,268.53,27.376,191.41,6.44,0.16,21.85
1996-06-14,254.623,27.204,175.48,6.89,0.0,21.2
1996-06-15,234.793,27.312,167.07,7.45,0.0,21.13
1996-06-16,193.102,26.824,166.97,6.73,0.03,23.18
1996-06-17,302.233,22.628,166.97,5.41,1.91,22.33
1996-06-18,178.852,25.708,166.97,4.91,4.48,21.08
1996-06-19,222.463,26.833,198.48,4.7,3.71,20.81
1996-06-20,235.024,26.598,206.63,5.4,3.9,18.7
1996-06-21,220.743,26.379,196.72,5.3,1.27,16.61
1996-06-22,177.126,26.43,202.85,4.23,0.55,13.06
1996-06-23,98.317,25.77,207.37,4.84,0.01,13.63
1996-06-24,225.795,26.28,199.73,4.95,0.0,12.81
1996-06-25,207.192,26.843,186.29,5.55,0.0,13.51
1996-06-26,237.052,26.546,170.46,4.78,0.0,13.26
1996-06-27,213.091,26.558,166.97,5.65,0.0,15.73
1996-06-28,196.77,26.87,166.97,6.27,0.0,18.74
1996-06-29,168.462,26.857,166.97,6.8,0.0,21.27
1996-06-30,86.57,26.718,166.97,6.96,0.0,19.57
1996-07-01,199.797,26.831,166.97,7.27,0.0,20.91
1996-07-02,176.757,27.009,166.97,6.85,0.06,18.53
1996-07-03,185.371,27.165,166.97,5.2,0.0,17.21
1996-07-04,189.819,27.17,166.97,6.36,0.0,18.91
1996-07-05,189.737,26.357,166.97,5.82,0.54,19.38
1996-07-06,162.304,26.761,164.8,4.92,0.55,16.66
1996-07-07,76.602,26.231,127.88,4.54,1.2,16.6
1996-07-08,162.152,27.079,108.9,4.16,1.61,11.54
1996-07-09,180.198,27.136,115.93,5.42,0.03,13.48
1996-07-10,199.464,26.487,124.82,6.57,0.0,16.67
1996-07-11,198.48,26.462,125.87,7.05,0.0,18.29
1996-07-12,183.25,27.08,120.34,6.28,0.0,18.54
1996-07-13,170.482,27.02,111.92,6.87,0.0,21.31
1996-07-14,74.543,27.062,102.65,6.7,0.0,21.58
1996-07-15,205.051,26.794,93.81,7.33,0.0,21.51
1996-07-16,205.508,26.694,85.77,6.65,0.0,22.59
1996-07-17,170.052,26.203,78.67,6.3,0.14,23.69
1996-07-18,178.242,26.939,72.72,6.47,0.0,23.59
1996-07-19,175.041,27.098,67.98,6.42,0.23,23.95
1996-07-20,157.248,27.044,64.33,6.48,0.07,23.47
1996-07-21,84.716,27.155,61.39,7.39,0.0,22.71
1996-07-22,81.07,26.897,58.79,7.4,0.0,24.43
1996-07-23,60.943,26.503,56.33,8.02,0.0,24.45
1996-07-24,97.567,25.498,53.96,7.43,0.0,24.59
1996-07-25,47.955,26.264,51.82,6.36,3.63,23.78
1996-07-26,50.645,26.259,50.52,4.77,3.45,18.84
1996-07-27,38.953,26.108,50.63,3.39,4.23,16.49
1996-07-28,59.264,26.893,51.62,3.76,0.24,15.5
1996-07-29,81.037,26.173,52.76,5.9,0.0,19.92
1996-07-30,89.596,26.376,55.29,6.14,0.01,20.94
1996-07-31,81.029,26.482,59.6,6.46,0.0,20.25
1996-08-01,53.546,26.746,63.13,7.26,0.01,22.72
1996-08-02,63.139,26.735,64.3,6.47,0.0,21.53
1996-08-03,60.112,26.389,63.01,5.52,0.06,19.32
1996-08-04,71.402,26.087,60.3,5.74,0.0,20.7
1996-08-05,67.024,26.861,57.33,6.69,0.01,20.42
1996-08-06,54.563,26.402,54.88,4.2,1.23,19.88
1996-08-07,78.034,26.779,53.28,3.32,1.6,18.46
1996-08-08,93.097,26.992,52.52,3.33,2.24,17.74
1996-08-09,100.548,27.332,52.87,4.91,0.05,19.2
1996-08-10,134.026,27.284,53.7,6.39,0.04,20.46
1996-08-11,116.482,27.463,54.24,5.03,0.01,18.26
1996-08-12,117.397,27.194,54.64,5.29,0.04,18.59
1996-08-13,126.632,26.608,54.46,4.91,0.0,18.3
1996-08-14,101.943,26.682,53.64,5.14,2.04,19.71
1996-08-15,54.577,26.35,52.59,4.38,1.94,19.75
1996-08-16,60.43,23.67,51.6,5.05,0.06,21.17
1996-08-17,43.455,22.558,50.74,4.88,0.0,22.57
1996-08-18,36.787,22.947,50.22,4.11,0.68,23.61
1996-08-19,46.66,22.984,50.7,4.68,3.8,21.36
1996-08-20,36.053,22.817,52.11,3.74,5.47,19.69
1996-08-21,24.866,24.144,54.19,3.07,9.13,17.5
1996-08-22,30.385,25.386,57.02,2.76,0.78,15.4
1996-08-23,64.978,25.418,64.58,4.75,0.34,19.54
1996-08-24,66.506,26.498,87.08,4.15,0.05,15.22
1996-08-25,82.441,26.712,114.41,3.94,0.02,14.34
1996-08-26,70.27,26.23,131.26,3.82,2.48,17.89
1996-08-27,76.854,24.855,136.59,3.21,0.45,17.85
1996-08-28,50.742,24.474,134.67,2.86,0.15,14.37
1996-08-29,34.835,25.615,129.07,3.98,0.03,14.25
1996-08-30,69.687,24.445,122.58,3.7,0.38,13.29
1996-08-31,65.169,25.2,116.89,3.87,0.02,13.45
1996-09-01,76.482,25.203,112.05,4.42,0.0,14.77
1996-09-02,63.518,25.042,107.65,4.18,0.0,15.43
1996-09-03,54.418,24.84,104.24,4.6,0.0,14.41
1996-09-04,46.188,24.619,101.5,4.3,0.0,14.53
1996-09-05,31.284,25.052,98.87,3.2,0.21,17.12
1996-09-06,59.586,23.753,96.49,3.21,0.01,16.48
1996-09-07,29.224,25.088,94.28,3.39,0.01,16.46
1996-09-08,44.376,25.762,92.24,3.5,0.0,17.68
1996-09-09,59.809,25.216,90.41,2.77,1.26,14.87
1996-09-10,64.517,23.621,88.77,3.45,0.19,12.78
1996-09-11,51.828,23.103,87.07,2.92,0.33,14.06
1996-09-12,33.577,23.398,85.6,2.17,1.11,12.72
1996-09-13,32.438,23.391,84.38,2.67,0.02,12.38
1996-09-14,29.11,23.454,83.32,3.2,0.0,14.03
1996-09-15,20.636,25.005,82.47,3.28,0.0,15.02
1996-09-16,34.269,25.052,81.86,3.19,0.0,16.25
1996-09-17,25.925,25.566,81.4,2.63,4.33,16.23
1996-09-18,36.975,25.51,80.65,2.19,2.5,12.92
1996-09-19,50.422,25.132,79.73,2.31,0.99,13.17
1996-09-20,64.272,23.972,79.39,2.45,7.46,13.89
1996-09-21,50.214,25.515,80.47,1.9,7.95,14.02
1996-09-22,85.231,24.722,84.78,1.99,2.23,10.95
1996-09-23,83.458,24.671,93.36,1.79,0.22,11.21
1996-09-24,75.793,24.511,106.94,1.72,0.11,11.93
1996-09-25,46.173,25.186,120.87,1.95,0.0,12.48
1996-09-26,36.448,26.874,129.97,1.98,0.17,11.55
1996-09-27,68.677,25.646,131.7,2.17,0.06,15.26
1996-09-28,58.688,24.815,128.14,2.52,0.02,17.41
1996-09-29,40.089,25.521,122.28,2.6,0.0,18.09
1996-09-30,53.382,24.651,116.05,3.19,0.0,19.38
1996-10-01,38.96,25.182,110.24,3.48,3.37,16.95
1996-10-02,41.347,25.208,104.81,1.54,0.26,8.75
1996-10-03,43.749,25.41,99.75,1.95,0.09,10.21
1996-10-04,35.799,26.54,95.48,1.97,0.0,11.65
1996-10-05,51.436,25.697,93.78,2.15,0.33,14.05
1996-10-06,39.282,26.105,94.05,1.42,0.67,8.64
1996-10-07,35.917,26.142,93.73,1.13,0.51,6.6
1996-10-08,39.029,25.952,92.32,1.46,0.32,9.72
1996-10-09,32.009,26.064,90.84,1.19,0.33,9.92
1996-10-10,38.909,25.927,90.38,1.37,0.29,10.77
1996-10-11,32.464,26.287,90.24,1.53,0.0,10.2
1996-10-12,43.183,25.82,89.83,1.61,0.0,11.5
1996-10-13,34.84,25.83,89.63,2.03,0.27,13.55
1996-10-14,35.527,25.957,91.12,1.44,14.61,9.71
1996-10-15,32.327,26.159,97.48,0.91,2.06,9.15
1996-10-16,33.985,26.374,109.29,1.15,0.35,10.26
1996-10-17,36.991,26.355,124.15,1.01,0.03,10.67
1996-10-18,50.751,25.588,141.39,1.0,2.67,10.71
1996-10-19,43.993,25.016,153.19,1.17,0.55,14.69
1996-10-20,36.647,25.014,156.34,0.81,0.07,13.25
1996-10-21,41.144,24.353,153.5,1.01,0.0,14.02
1996-10-22,26.241,25.059,148.25,1.27,0.0,15.38
1996-10-23,33.337,25.214,142.02,1.68,0.0,15.79
1996-10-24,41.839,24.644,135.59,1.45,0.0,15.5
1996-10-25,23.542,25.196,129.39,0.97,0.07,15.14
1996-10-26,28.088,25.878,123.58,0.91,0.01,11.63
1996-10-27,41.129,25.372,118.35,0.61,0.0,10.87
1996-10-28,35.208,24.965,113.69,1.23,0.0,12.9
1996-10-29,26.788,25.192,109.53,1.17,0.26,14.39
1996-10-30,25.44,25.842,105.8,0.46,0.46,8.37
1996-10-31,39.848,25.493,102.44,0.78,0.0,6.94
1996-11-01,26.088,25.019,99.41,0.76,0.0,9.1
1996-11-02,20.763,24.387,96.69,0.93,0.0,10.83
1996-11-03,14.718,26.034,94.32,1.07,0.0,12.84
1996-11-04,26.619,26.358,92.32,0.79,0.0,11.75
1996-11-05,128.208,27.004,90.54,0.77,5.31,9.6
1996-11-06,205.047,27.074,88.83,0.46,0.13,6.78
1996-11-07,241.941,27.212,87.47,0.55,0.0,8.64
1996-11-08,226.564,25.855,87.86,0.52,0.15,9.6
1996-11-09,229.734,26.417,93.38,0.34,0.0,9.6
1996-11-10,173.648,25.927,98.6,0.3,0.0,9.52
1996-11-11,220.848,25.778,100.3,0.49,10.16,7.26
1996-11-12,262.648,25.713,100.22,0.46,5.15,4.97
1996-11-13,238.406,25.332,101.88,0.25,0.71,4.64
1996-11-14,238.397,25.677,111.35,0.54,2.15,5.95
1996-11-15,261.373,25.524,129.25,0.23,0.26,3.2
1996-11-16,190.729,25.453,143.62,0.19,0.5,0.99
1996-11-17,204.934,25.369,149.87,0.28,0.62,0.97
1996-11-18,299.146,25.29,148.61,0.62,1.38,4.05
1996-11-19,280.905,25.717,142.06,0.5,0.92,2.68
1996-11-20,278.674,25.647,133.72,1.11,4.58,6.98
1996-11-21,269.067,26.531,127.51,1.08,2.91,7.27
1996-11-22,226.647,26.903,127.45,0.77,4.89,10.03
1996-11-23,223.287,26.01,135.48,0.68,9.17,9.8
1996-11-24,232.828,25.622,149.34,0.14,1.62,6.4
1996-11-25,260.65,26.053,161.53,0.37,0.02,7.96
1996-11-26,258.882,24.61,165.2,0.84,1.85,9.38
1996-11-27,248.66,25.379,166.13,0.41,0.46,10.5
1996-11-28,217.637,26.522,166.88,0.2,1.72,6.92
1996-11-29,224.639,25.888,202.06,0.3,0.4,3.49
1996-11-30,221.446,25.87,276.17,0.54,0.07,5.7
1996-12-01,213.045,25.922,271.41,0.47,0.65,9.31
1996-12-02,219.373,26.427,259.54,0.31,0.52,8.11
1996-12-03,285.329,25.772,247.97,0.12,0.13,6.9
1996-12-04,255.037,26.245,237.95,0.29,1.23,7.19
1996-12-05,283.541,26.392,228.66,0.2,7.68,3.92
1996-12-06,209.724,26.148,239.86,0.32,16.61,1.36
1996-12-07,292.126,25.76,287.22,0.19,3.64,0.77
1996-12-08,248.516,26.466,304.73,0.22,1.56,2.34
1996-12-09,314.597,25.758,318.23,0.37,2.05,5.5
1996-12-10,270.486,25.795,338.8,0.16,0.35,4.12
1996-12-11,280.543,26.461,368.74,0.19,0.42,4.99
1996-12-12,339.512,25.878,434.15,0.5,9.19,6.86
1996-12-13,386.488,25.543,498.81,0.43,15.17,8.6
1996-12-14,334.711,26.957,595.58,0.35,10.26,7.99
1996-12-15,347.973,26.389,764.55,0.11,1.1,4.96
1996-12-16,432.922,25.348,805.31,0.11,0.02,2.97
1996-12-17,427.329,24.924,760.86,0.33,1.64,6.44
1996-12-18,407.558,25.412,732.29,0.49,7.97,9.98
1996-12-19,420.314,25.393,720.19,0.14,7.67,7.98
1996-12-20,463.008,25.077,752.26,0.24,4.2,5.76
1996-12-21,464.082,26.081,797.92,0.44,10.08,6.34
1996-12-22,453.339,26.653,807.7,0.38,6.18,6.73
1996-12-23,456.155,26.758,837.91,0.27,5.0,7.48
1996-12-24,460.792,26.409,929.28,0.27,5.82,5.85
1996-12-25,496.054,27.558,954.86,0.3,3.85,4.79
1996-12-26,568.978,27.003,1009.56,0.11,1.46,1.93
1996-12-27,559.89,27.229,980.9,0.18,0.03,0.51
1996-12-28,479.218,26.986,955.51,0.34,0.0,2.01
1996-12-29,477.507,26.853,889.43,0.29,0.0,-0.31
1996-12-30,489.026,26.944,729.9,0.33,0.24,-0.59
1996-12-31,462.809,25.328,654.73,0.17,0.34,0.76
1997-01-01,341.64,26.396,608.27,0.25,3.01,-0.28
1997-01-02,427.59,26.205,580.17,0.16,1.44,0.29
1997-01-03,384.112,25.847,557.66,0.2,9.32,0.45
1997-01-04,425.803,26.048,521.9,0.25,2.58,-1.03
1997-01-05,481.218,25.099,486.53,0.15,0.27,-2.39
1997-01-06,405.482,25.836,448.98,0.18,3.25,-2.43
1997-01-07,454.163,26.708,410.62,0.12,0.44,-3.22
1997-01-08,407.323,25.897,389.24,0.25,9.37,-1.15
1997-01-09,398.597,25.665,488.99,0.37,11.46,2.75
1997-01-10,464.913,24.838,551.55,0.33,1.99,4.03
1997-01-11,482.209,27.243,751.64,0.35,2.34,5.65
1997-01-12,605.463,27.343,889.0,0.11,0.15,5.82
1997-01-13,630.499,26.815,930.87,0.16,0.1,5.72
1997-01-14,619.062,26.663,900.42,0.12,0.07,3.54
1997-01-15,613.018,25.747,836.34,0.21,0.0,3.34
1997-01-16,512.701,27.222,767.66,0.46,0.46,4.81
1997-01-17,585.077,25.838,709.3,0.53,7.98,6.09
1997-01-18,482.408,27.139,688.75,0.2,1.63,3.77
1997-01-19,578.86,26.061,710.96,0.56,1.84,4.67
1997-01-20,578.687,27.595,790.6,0.31,7.23,3.77
1997-01-21,615.649,27.432,861.35,0.4,11.99,3.74
1997-01-22,608.864,27.422,935.38,0.14,0.89,2.82
1997-01-23,676.934,27.101,952.34,0.29,3.72,5.09
1997-01-24,828.562,26.913,955.51,0.39,5.95,5.35
1997-01-25,769.115,27.143,964.45,0.26,0.15,6.02
1997-01-26,853.338,26.945,967.62,0.34,0.47,5.9
1997-01-27,774.539,26.778,955.51,0.22,0.02,7.0
1997-01-28,747.6,26.793,877.19,0.29,0.51,5.6
1997-01-29,640.122,27.193,766.27,0.17,0.19,2.42
1997-01-30,635.803,26.361,712.11,0.49,1.44,4.47
1997-01-31,586.671,26.559,673.46,0.53,1.51,8.0
1997-02-01,556.745,27.427,649.52,0.3,0.29,7.56
1997-02-02,545.586,27.388,628.53,0.35,0.25,6.78
1997-02-03,526.187,27.293,594.17,0.41,1.43,6.46
1997-02-04,475.092,26.611,557.59,0.15,0.04,3.17
1997-02-05,508.172,27.263,528.6,0.31,0.0,4.98
1997-02-06,474.777,27.094,498.76,0.31,0.0,5.99
1997-02-07,472.965,27.36,461.15,0.35,0.0,6.8
1997-02-08,474.662,27.332,395.04,0.37,0.02,6.02
1997-02-09,455.233,27.028,370.81,0.46,0.0,5.97
1997-02-10,442.246,27.021,348.82,0.53,0.0,5.76
1997-02-11,442.678,27.178,328.63,0.7,0.53,8.32
1997-02-12,438.35,26.385,310.19,0.64,0.03,8.26
1997-02-13,426.336,26.337,294.48,0.9,0.0,8.76
1997-02-14,427.56,26.376,280.99,1.31,0.83,8.68
1997-02-15,404.542,26.034,268.59,0.59,0.64,6.61
1997-02-16,412.621,26.372,258.2,0.76,0.03,4.82
1997-02-17,435.821,25.938,250.09,0.6,0.17,4.85
1997-02-18,406.799,25.729,240.31,0.76,0.0,5.87
1997-02-19,396.289,26.103,228.37,0.57,0.0,5.17
1997-02-20,402.047,25.497,216.36,0.66,0.0,7.76
1997-02-21,427.803,25.751,205.22,1.08,0.0,8.64
1997-02-22,387.888,26.515,195.33,0.78,0.01,9.52
1997-02-23,408.828,26.343,187.68,0.92,1.97,11.26
1997-02-24,402.801,26.226,182.32,0.94,0.07,9.33
1997-02-25,407.88,25.825,178.83,1.23,0.57,9.09
1997-02-26,391.145,25.577,176.08,1.24,0.0,9.39
1997-02-27,390.832,25.938,172.62,1.12,0.01,7.23
1997-02-28,378.177,26.644,167.67,2.24,0.0,10.76
1997-03-01,402.878,26.008,166.97,1.21,0.0,11.58
1997-03-02,394.517,24.711,166.97,1.2,0.0,10.61
1997-03-03,357.207,26.486,166.97,1.87,0.0,11.63
1997-03-04,357.708,26.588,166.97,1.67,0.0,12.31
1997-03-05,362.125,26.982,166.97,1.3,0.0,11.45
1997-03-06,358.803,26.753,166.97,1.47,0.02,11.7
1997-03-07,356.079,26.426,166.97,1.67,0.08,11.61
1997-03-08,332.31,26.066,166.97,1.92,0.0,11.48
1997-03-09,299.774,26.147,166.97,2.15,0.0,10.18
1997-03-10,324.081,25.216,166.97,2.34,0.0,9.61
1997-03-11,284.044,26.177,166.97,2.54,0.0,9.68
