date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1995-01-18,139.843,23.203,152.67,0.29,38.15,7.77
1995-01-19,99.055,24.384,158.82,0.69,8.89,6.62
1995-01-20,217.55,23.52,217.64,0.35,35.45,8.08
1995-01-21,175.271,23.54,180.93,0.56,10.08,6.89
1995-01-22,165.906,24.179,240.87,1.11,19.69,10.5
1995-01-23,316.635,24.163,351.36,1.22,46.1,12.6
1995-01-24,312.688,23.216,280.86,0.37,23.9,10.26
1995-01-25,169.582,23.938,220.99,0.61,6.4,12.37
1995-01-26,198.638,23.377,195.18,1.16,16.05,11.74
1995-01-27,167.35,23.294,158.72,0.22,1.59,8.33
1995-01-28,155.97,23.234,140.4,0.78,8.07,9.24
1995-01-29,158.26,23.724,162.71,0.55,4.83,10.59
1995-01-30,184.651,23.368,222.23,0.64,31.34,12.07
1995-01-31,132.248,24.289,156.6,0.11,0.7,9.81
1995-02-01,131.638,24.255,127.84,0.45,0.0,11.55
1995-02-02,130.998,24.643,129.62,0.35,14.51,8.81
1995-02-03,123.221,23.853,94.09,0.32,0.3,10.36
1995-02-04,105.241,23.84,67.42,0.31,0.0,11.01
1995-02-05,83.88,25.009,49.19,0.39,0.0,10.54
1995-02-06,102.536,23.81,36.45,0.53,0.0,11.73
1995-02-07,86.037,23.946,30.45,0.97,0.43,13.09
1995-02-08,103.307,24.711,43.16,0.91,8.16,12.25
1995-02-09,131.924,23.268,64.59,0.49,12.74,10.85
1995-02-10,106.75,23.136,69.69,0.43,5.65,8.06
1995-02-11,102.907,23.668,77.7,0.76,3.97,8.41
1995-02-12,79.597,23.736,109.69,0.87,19.23,9.88
1995-02-13,123.462,23.812,125.43,0.73,6.2,12.15
1995-02-14,149.438,23.24,158.37,0.89,21.6,10.84
1995-02-15,168.429,23.401,174.62,0.74,7.68,13.16
1995-02-16,179.933,23.443,230.22,0.57,24.81,10.5
1995-02-17,209.1,23.982,279.4,1.49,21.38,11.7
1995-02-18,256.834,22.897,257.16,0.52,26.21,6.9
1995-02-19,149.5,23.994,176.86,0.64,0.6,7.94
1995-02-20,129.949,23.815,143.0,0.8,0.0,7.75
1995-02-21,136.959,23.481,112.82,1.05,10.08,10.31
1995-02-22,125.088,23.45,89.54,0.47,2.11,4.81
1995-02-23,109.47,23.346,68.15,0.87,0.0,8.27
1995-02-24,99.976,23.819,62.13,1.12,3.89,9.78
1995-02-25,110.687,23.943,73.32,0.46,4.8,11.14
1995-02-26,147.053,23.717,98.71,0.62,14.8,7.7
1995-02-27,141.732,24.02,90.68,0.98,9.36,4.74
1995-02-28,122.011,23.292,66.62,0.79,0.21,6.55
1995-03-01,91.879,23.812,49.63,1.48,0.07,8.75
1995-03-02,93.392,23.927,56.01,0.91,2.11,8.38
1995-03-03,102.953,24.329,85.9,1.2,16.72,8.96
1995-03-04,123.259,23.827,93.18,1.0,5.6,6.06
1995-03-05,135.124,24.272,134.72,1.26,13.74,10.01
1995-03-06,179.016,23.983,138.03,0.69,16.3,8.21
1995-03-07,128.13,23.753,103.64,0.98,0.7,5.58
1995-03-08,121.46,24.225,90.51,1.29,7.51,6.29
1995-03-09,118.5,23.433,70.4,1.28,1.31,7.49
1995-03-10,97.34,23.419,53.95,2.99,0.0,10.51
1995-03-11,87.783,24.417,52.85,1.25,6.0,8.68
1995-03-12,98.182,23.978,48.31,1.1,3.26,9.22
1995-03-13,78.23,24.619,37.64,1.23,0.1,10.35
1995-03-14,84.322,25.465,28.24,1.87,0.0,11.96
1995-03-15,68.573,25.967,21.77,1.5,0.3,9.1
1995-03-16,68.379,26.189,20.02,1.21,1.18,7.5
1995-03-17,68.028,26.38,20.0,1.63,0.81,10.02
1995-03-18,68.325,26.397,18.32,1.29,1.03,10.46
1995-03-19,68.032,25.835,15.97,1.79,0.01,11.55
1995-03-20,68.494,24.991,15.81,1.77,1.67,11.88
1995-03-21,67.782,23.976,15.8,2.11,0.02,12.24
1995-03-22,66.032,22.817,15.8,2.88,0.0,15.18
1995-03-23,68.489,21.22,15.8,3.36,0.0,16.77
1995-03-24,64.535,19.928,15.8,3.52,0.0,14.24
1995-03-25,49.25,20.47,15.79,1.85,0.0,13.9
1995-03-26,43.505,21.106,15.79,3.08,0.0,12.68
1995-03-27,55.541,20.669,15.79,3.29,0.0,14.12
1995-03-28,53.801,20.461,15.79,1.49,0.01,9.4
1995-03-29,54.528,20.052,15.79,1.88,0.0,11.07
1995-03-30,53.678,19.618,15.79,1.97,0.0,11.57
1995-03-31,55.055,18.83,15.79,3.58,0.0,10.97
1995-04-01,53.595,18.147,15.79,3.96,0.0,13.69
1995-04-02,51.903,18.022,15.79,4.16,0.0,15.8
1995-04-03,51.895,16.599,15.79,4.42,0.0,16.27
1995-04-04,49.142,16.026,15.67,3.65,0.0,14.51
1995-04-05,41.548,15.927,14.74,2.5,0.0,13.6
1995-04-06,40.533,15.92,13.75,3.93,0.0,14.01
1995-04-07,37.486,16.025,12.86,4.02,0.0,14.69
1995-04-08,30.131,16.574,12.05,4.52,0.0,14.78
1995-04-09,27.112,17.29,11.32,4.23,0.0,16.51
1995-04-10,32.235,17.521,10.66,4.28,0.0,15.39
1995-04-11,26.445,18.155,10.06,4.97,0.0,18.02
1995-04-12,14.191,19.762,9.52,5.04,0.0,18.31
1995-04-13,28.371,20.046,9.03,4.8,0.0,16.04
1995-04-14,31.526,19.77,8.59,5.09,0.0,15.53
1995-04-15,32.389,19.377,8.19,4.9,0.0,13.28
1995-04-16,32.903,18.674,7.84,4.48,0.0,13.94
1995-04-17,24.618,18.401,7.51,3.02,0.0,10.49
1995-04-18,16.883,18.848,7.23,4.17,0.0,12.35
1995-04-19,22.524,18.921,7.03,2.67,2.12,11.79
1995-04-20,20.165,19.236,7.05,1.99,1.37,6.74
1995-04-21,31.374,19.131,8.46,2.01,14.01,5.5
1995-04-22,40.052,18.801,12.25,1.4,14.36,4.09
1995-04-23,31.522,18.959,15.6,1.76,6.17,5.47
1995-04-24,38.949,18.255,15.84,2.0,1.17,5.86
1995-04-25,36.289,17.671,15.83,2.4,0.08,7.46
1995-04-26,39.849,16.711,15.84,2.26,0.26,7.04
1995-04-27,33.708,16.624,15.84,3.45,7.6,12.73
1995-04-28,34.723,16.618,15.83,2.12,1.83,11.06
1995-04-29,33.125,16.17,15.82,3.06,0.43,14.45
1995-04-30,35.515,15.114,15.81,3.72,0.0,14.3
1995-05-01,25.156,14.879,15.8,3.23,0.0,15.87
1995-05-02,22.087,14.849,15.8,3.56,0.0,15.83
1995-05-03,16.656,15.212,15.79,3.9,0.05,17.38
1995-05-04,11.459,15.938,15.79,5.71,0.0,18.08
1995-05-05,16.043,16.204,15.8,4.84,0.06,19.41
1995-05-06,17.481,16.463,15.81,4.33,3.93,20.43
1995-05-07,5.013,18.565,15.82,2.63,7.45,18.04
1995-05-08,19.192,19.243,15.81,3.62,0.73,18.13
1995-05-09,25.698,18.789,15.8,3.96,0.17,17.68
1995-05-10,31.719,17.815,15.8,4.34,0.0,14.67
1995-05-11,23.917,17.634,15.87,2.45,1.8,13.47
1995-05-12,30.187,17.663,18.25,2.14,20.03,11.28
1995-05-13,20.448,18.439,41.23,3.06,1.71,8.78
1995-05-14,24.012,18.61,37.12,3.0,1.75,11.47
1995-05-15,26.113,18.712,49.63,2.06,15.15,13.36
1995-05-16,30.239,19.613,68.75,2.05,24.52,13.87
1995-05-17,45.168,18.815,60.74,2.58,0.62,14.36
1995-05-18,35.917,18.658,61.91,2.79,8.5,14.43
1995-05-19,32.793,18.493,52.81,2.68,9.35,15.11
1995-05-20,30.546,18.291,40.69,2.33,0.47,13.58
1995-05-21,19.321,18.801,30.55,4.71,0.0,15.65
1995-05-22,32.704,18.081,23.12,4.22,0.0,17.56
1995-05-23,29.985,17.387,18.36,3.8,0.0,16.97
1995-05-24,18.324,17.75,19.39,2.81,3.63,14.4
1995-05-25,12.277,18.549,20.45,2.89,2.42,13.52
1995-05-26,12.861,19.314,19.2,3.67,0.11,13.23
1995-05-27,15.33,19.971,27.4,2.67,11.93,13.71
1995-05-28,14.158,20.611,25.14,5.48,0.26,16.3
1995-05-29,14.327,21.177,21.87,3.34,2.18,14.65
1995-05-30,11.962,21.763,17.82,3.64,0.09,13.32
1995-05-31,15.482,22.024,15.8,4.38,0.0,12.84
1995-06-01,14.268,22.313,15.79,4.99,0.0,12.86
1995-06-02,14.249,22.457,15.79,5.27,0.0,14.88
1995-06-03,17.359,22.285,15.79,3.54,0.05,13.05
1995-06-04,18.765,21.933,15.79,5.5,0.0,14.79
1995-06-05,15.286,21.974,15.79,5.76,0.0,15.82
1995-06-06,19.299,21.5,15.78,6.61,0.0,16.51
1995-06-07,11.853,21.682,15.78,6.68,0.0,17.57
1995-06-08,10.661,21.862,15.79,6.86,0.0,18.31
1995-06-09,12.085,21.934,15.79,4.84,0.0,15.65
1995-06-10,19.947,21.272,15.78,5.41,0.0,13.72
1995-06-11,29.17,19.589,15.79,5.52,0.0,13.6
1995-06-12,30.157,17.978,15.79,4.66,0.0,14.32
1995-06-13,39.263,15.697,15.79,4.55,0.0,13.46
1995-06-14,23.056,14.737,15.77,3.79,0.0,15.78
1995-06-15,15.132,14.459,15.04,4.04,0.0,14.85
1995-06-16,16.249,13.96,14.0,6.1,0.0,16.08
1995-06-17,33.869,12.029,13.06,6.33,0.0,17.96
1995-06-18,36.529,9.831,12.22,4.92,0.0,15.76
1995-06-19,26.435,8.437,11.45,4.96,0.0,18.63
1995-06-20,14.905,8.057,10.77,4.15,0.06,19.12
1995-06-21,16.893,7.486,10.15,3.46,0.0,17.58
1995-06-22,17.267,6.785,9.61,6.16,0.0,19.85
1995-06-23,25.428,5.374,9.25,5.16,0.83,22.45
1995-06-24,30.626,3.466,9.65,2.55,10.9,16.28
1995-06-25,6.811,3.916,10.39,6.8,0.24,18.43
1995-06-26,9.591,3.974,10.73,7.0,0.0,19.75
1995-06-27,10.388,3.928,10.77,4.7,13.45,20.85
1995-06-28,12.085,3.697,10.63,4.14,0.62,18.19
1995-06-29,6.706,3.967,10.38,2.9,0.05,17.84
1995-06-30,11.998,3.757,10.05,2.4,0.03,18.48
1995-07-01,13.639,3.77,9.89,3.55,5.13,18.63
1995-07-02,14.141,4.04,10.29,3.08,7.2,16.7
1995-07-03,14.894,3.835,11.04,2.28,3.66,15.53
1995-07-04,12.86,3.753,11.57,2.57,0.94,14.96
1995-07-05,4.951,4.295,11.74,3.97,0.0,14.63
1995-07-06,6.997,4.522,11.65,6.24,0.0,18.64
1995-07-07,1.698,5.15,11.4,6.73,0.0,20.9
1995-07-08,0.0,5.873,11.35,6.8,6.87,23.27
1995-07-09,0.0,6.726,11.66,3.82,3.37,21.95
1995-07-10,0.0,7.6,12.06,2.17,1.8,17.64
1995-07-11,0.0,8.507,12.25,4.02,0.1,18.09
1995-07-12,0.0,9.35,12.3,2.63,3.11,16.7
1995-07-13,0.109,10.128,12.47,3.97,3.13,17.82
1995-07-14,1.199,10.949,13.37,3.25,17.8,17.08
1995-07-15,0.0,12.023,14.92,3.82,10.11,18.57
1995-07-16,0.685,12.968,15.82,2.16,7.25,17.28
1995-07-17,8.427,13.233,15.81,4.36,0.34,19.48
1995-07-18,10.991,13.223,15.8,3.3,0.0,18.2
1995-07-19,14.14,12.878,15.8,5.43,0.0,20.6
1995-07-20,15.617,12.876,15.8,6.61,0.28,23.09
1995-07-21,0.0,12.91,15.79,2.52,0.1,18.43
1995-07-22,0.0,13.555,15.79,3.52,0.18,18.63
1995-07-23,0.768,14.133,15.55,4.16,0.0,18.19
1995-07-24,10.623,13.922,14.71,6.75,0.0,22.83
1995-07-25,24.308,12.697,13.92,8.55,1.19,25.48
1995-07-26,4.117,12.885,13.49,3.21,7.98,18.02
1995-07-27,3.546,13.189,13.34,3.74,1.17,16.11
1995-07-28,9.886,12.977,13.08,5.6,0.0,18.75
1995-07-29,5.243,13.093,12.68,6.82,0.0,21.95
1995-07-30,9.606,12.916,12.19,4.71,0.11,19.81
1995-07-31,6.762,12.897,11.66,3.65,0.01,19.21
1995-08-01,16.754,12.029,11.11,2.63,0.0,17.91
1995-08-02,7.029,12.029,10.57,3.1,0.06,17.02
1995-08-03,4.079,12.293,10.05,3.82,0.0,17.52
1995-08-04,1.37,12.891,9.68,3.09,5.0,17.29
1995-08-05,8.154,12.854,9.85,3.12,9.69,17.59
1995-08-06,2.361,13.47,10.33,3.35,4.02,17.45
1995-08-07,17.229,12.591,10.59,3.73,0.22,17.99
1995-08-08,11.678,12.221,10.58,4.11,0.0,18.35
1995-08-09,15.365,11.417,10.4,5.88,0.0,19.93
1995-08-10,13.297,10.86,10.12,6.01,0.0,21.97
1995-08-11,20.222,9.558,9.77,5.05,0.0,20.21
1995-08-12,0.0,10.091,9.39,4.07,0.0,20.96
1995-08-13,0.0,10.54,8.99,4.12,0.0,20.29
1995-08-14,0.469,10.913,8.6,4.83,0.0,20.23
1995-08-15,6.08,10.745,8.22,5.32,0.0,19.71
1995-08-16,10.961,10.294,7.87,6.16,0.0,21.93
1995-08-17,9.465,9.858,7.54,5.86,0.0,22.27
1995-08-18,8.486,9.535,7.23,1.88,0.01,18.11
1995-08-19,8.936,9.213,6.94,1.81,0.0,16.85
1995-08-20,5.553,9.21,6.68,3.11,0.0,18.59
1995-08-21,10.133,8.72,6.43,3.15,0.0,18.82
1995-08-22,8.963,8.332,6.21,4.99,0.0,19.85
1995-08-23,9.441,7.933,6.0,5.33,0.0,20.2
1995-08-24,9.806,7.439,5.82,4.8,0.0,20.32
1995-08-25,8.584,7.081,5.65,3.96,0.0,18.91
1995-08-26,8.809,7.288,5.49,5.23,0.0,20.42
1995-08-27,8.892,6.542,5.35,4.5,0.0,19.62
1995-08-28,8.34,6.096,5.22,5.36,0.0,21.02
1995-08-29,9.329,5.596,5.1,5.17,0.0,19.05
1995-08-30,13.507,4.709,4.99,5.76,0.0,20.68
1995-08-31,10.222,4.074,4.9,5.61,0.0,21.98
1995-09-01,7.439,3.703,4.81,4.26,0.0,19.86
1995-09-02,4.717,3.66,4.73,5.11,0.0,21.09
1995-09-03,5.56,3.449,4.66,5.26,0.0,20.02
1995-09-04,0.0,3.699,4.62,2.78,0.0,17.55
1995-09-05,0.0,4.045,4.63,2.27,1.46,15.68
1995-09-06,0.0,4.447,4.9,2.41,10.65,17.58
1995-09-07,0.0,4.974,6.08,2.27,18.09,17.31
1995-09-08,0.0,5.799,7.9,2.29,21.72,15.27
1995-09-09,0.0,6.558,9.56,2.78,0.49,15.76
1995-09-10,0.0,7.916,11.96,2.61,31.09,17.75
1995-09-11,0.0,9.407,14.33,1.38,7.37,14.11
1995-09-12,0.0,10.445,15.65,2.17,0.58,14.5
1995-09-13,0.0,11.258,15.81,2.28,0.89,14.31
1995-09-14,0.0,12.029,15.82,1.52,2.75,15.2
1995-09-15,0.0,12.763,15.82,1.79,7.4,14.85
1995-09-16,0.0,13.601,15.85,2.25,6.58,16.14
1995-09-17,0.298,14.492,15.84,1.02,15.98,13.18
1995-09-18,3.578,15.103,15.83,1.34,6.24,12.27
1995-09-19,4.043,15.981,15.88,1.63,10.17,14.05
1995-09-20,9.483,18.885,15.86,1.45,30.96,14.02
1995-09-21,15.405,18.816,38.97,1.33,0.76,13.73
1995-09-22,10.819,18.88,36.19,2.59,0.0,14.05
1995-09-23,4.087,19.29,27.24,3.06,0.0,15.74
1995-09-24,8.147,19.408,20.85,2.78,0.0,14.29
1995-09-25,15.534,19.091,16.78,1.62,1.03,14.61
1995-09-26,7.882,19.158,15.8,2.37,0.01,13.52
1995-09-27,13.959,18.938,15.8,2.62,0.0,13.34
1995-09-28,6.752,19.095,15.8,2.17,0.0,17.59
1995-09-29,8.634,19.063,15.79,1.41,0.0,15.93
1995-09-30,7.706,19.195,15.8,2.15,1.03,17.13
1995-10-01,7.343,19.202,15.79,1.12,0.64,16.94
1995-10-02,8.179,19.256,15.79,1.14,0.29,15.39
1995-10-03,13.042,18.988,15.83,1.51,1.6,16.85
1995-10-04,19.03,18.528,15.88,1.39,13.42,16.28
1995-10-05,15.136,19.186,15.86,0.91,27.52,13.05
1995-10-06,15.915,19.22,36.22,1.07,0.6,12.44
1995-10-07,19.572,18.821,32.44,1.61,0.0,15.12
1995-10-08,9.191,18.997,24.5,2.46,0.0,18.66
1995-10-09,23.886,17.967,18.99,2.82,0.0,19.27
1995-10-10,24.631,16.876,17.45,1.26,3.14,17.84
1995-10-11,26.099,15.662,16.4,1.26,1.29,18.08
1995-10-12,10.847,15.694,15.8,1.57,0.0,17.97
1995-10-13,22.517,14.642,15.8,1.16,0.0,16.75
1995-10-14,22.019,13.766,15.81,1.88,1.92,18.97
1995-10-15,9.833,13.828,15.81,0.91,4.09,14.87
1995-10-16,19.191,13.188,15.8,1.14,0.1,16.04
1995-10-17,17.022,12.611,15.8,1.82,0.07,18.54
1995-10-18,23.97,11.466,15.8,1.19,0.0,18.6
1995-10-19,9.904,11.44,15.79,1.22,0.0,18.11
1995-10-20,12.2,11.217,15.79,1.56,0.0,15.86
1995-10-21,12.943,10.897,15.79,1.61,0.0,14.4
1995-10-22,0.966,11.502,15.79,1.58,0.0,12.87
1995-10-23,12.254,11.252,15.83,1.32,0.0,14.52
1995-10-24,19.647,11.413,15.99,1.65,12.99,17.44
1995-10-25,20.476,11.979,37.8,0.6,19.44,13.54
1995-10-26,23.647,11.686,58.0,0.98,5.03,15.78
1995-10-27,12.315,12.424,52.65,1.38,6.3,17.11
1995-10-28,13.444,14.641,60.69,0.7,9.12,16.11
1995-10-29,12.872,16.603,63.12,0.67,13.08,14.22
1995-10-30,24.26,16.988,49.4,0.63,0.4,12.22
1995-10-31,25.835,16.79,36.63,0.98,0.0,15.63
1995-11-01,9.693,17.889,29.9,1.68,0.01,18.72
1995-11-02,28.084,18.031,39.28,1.11,15.21,15.88
1995-11-03,29.488,18.02,34.03,0.68,0.39,16.85
1995-11-04,28.612,17.399,26.48,0.6,0.42,16.25
1995-11-05,11.179,18.567,20.55,0.61,0.0,15.07
1995-11-06,29.422,17.864,16.36,0.47,0.0,14.14
1995-11-07,29.847,16.997,15.81,0.93,0.0,14.73
1995-11-08,26.959,16.243,15.8,0.33,0.0,12.96
1995-11-09,7.672,17.059,15.81,0.5,0.0,13.63
1995-11-10,17.974,17.085,22.09,0.5,2.77,12.66
1995-11-11,19.863,17.289,66.83,0.16,20.12,10.09
1995-11-12,25.062,17.951,82.56,0.61,8.18,9.3
1995-11-13,37.028,18.131,96.24,0.44,21.07,8.55
1995-11-14,36.294,18.461,103.53,0.69,3.48,13.08
1995-11-15,62.085,20.716,518.2,0.49,34.48,13.54
1995-11-16,184.662,24.058,488.76,0.42,97.41,13.25
1995-11-17,115.878,23.79,335.5,0.43,7.43,13.23
1995-11-18,91.146,24.621,308.54,0.43,37.94,12.96
1995-11-19,122.662,23.443,203.53,0.17,1.46,15.21
1995-11-20,72.471,24.317,159.01,0.96,0.3,17.14
1995-11-21,95.203,24.488,152.44,1.08,6.86,16.47
1995-11-22,70.234,26.422,144.48,0.41,17.78,11.92
1995-11-23,72.172,26.966,108.16,0.02,0.68,9.22
1995-11-24,77.046,27.048,107.68,0.44,0.0,10.58
1995-11-25,114.718,25.47,149.88,0.35,21.98,9.12
1995-11-26,102.558,24.053,126.09,0.11,8.56,7.19
1995-11-27,89.033,23.708,113.55,0.35,7.85,7.25
1995-11-28,81.51,24.492,99.82,0.31,2.53,8.67
1995-11-29,96.137,25.228,106.66,0.52,11.88,9.33
1995-11-30,111.935,24.646,105.61,0.66,12.57,9.72
1995-12-01,105.993,23.28,87.76,0.38,2.48,10.61
1995-12-02,73.989,24.132,72.72,0.52,4.01,11.74
1995-12-03,73.353,24.416,56.78,0.31,0.52,12.7
1995-12-04,69.975,24.894,51.06,0.26,3.82,10.62
1995-12-05,73.56,25.701,53.41,0.6,4.49,9.38
1995-12-06,69.786,25.602,47.56,0.19,2.05,8.2
1995-12-07,69.562,24.87,36.31,0.31,0.0,7.66
1995-12-08,70.538,23.954,29.16,0.27,0.74,5.37
1995-12-09,69.957,23.01,33.05,0.2,4.45,4.51
1995-12-10,69.833,21.583,27.93,0.48,0.1,7.9
1995-12-11,69.396,19.904,21.66,0.73,0.07,11.4
1995-12-12,68.334,18.23,17.02,0.5,0.0,9.64
1995-12-13,56.622,17.649,15.81,0.5,0.0,9.71
1995-12-14,53.88,17.732,15.8,0.73,0.0,8.5
1995-12-15,54.98,17.312,15.8,0.75,0.0,4.95
1995-12-16,45.738,17.656,15.82,0.44,0.0,3.96
1995-12-17,45.564,18.462,15.88,0.75,5.07,6.01
1995-12-18,55.882,18.064,37.31,0.37,11.49,9.53
1995-12-19,47.536,18.334,44.25,0.64,1.83,10.8
1995-12-20,43.72,18.585,34.51,0.9,0.0,13.68
1995-12-21,45.792,19.396,38.59,0.55,4.36,13.58
1995-12-22,76.965,23.616,137.54,0.77,19.41,14.08
1995-12-23,166.0,22.594,350.04,0.44,34.3,12.19
1995-12-24,234.812,24.267,571.16,0.55,64.81,13.37
1995-12-25,284.006,23.013,511.15,0.31,55.39,13.84
1995-12-26,220.246,22.881,371.52,0.31,26.76,12.89
1995-12-27,186.672,23.352,298.27,0.19,5.33,8.64
1995-12-28,183.76,22.835,266.85,0.67,19.36,11.41
1995-12-29,155.786,23.36,250.16,0.43,4.34,11.7
1995-12-30,214.549,24.286,315.31,0.8,28.1,12.95
1995-12-31,300.294,22.997,292.52,0.42,29.57,10.79
1996-01-01,303.083,22.57,228.38,0.53,13.81,11.33
1996-01-02,230.439,21.695,185.17,0.16,6.57,9.84
1996-01-03,190.786,21.105,157.77,0.48,0.84,11.43
1996-01-04,176.322,24.497,144.32,0.89,12.93,12.84
1996-01-05,258.538,23.731,170.88,0.08,16.54,10.0
1996-01-06,312.137,23.822,264.29,0.78,26.33,9.83
1996-01-07,349.421,23.907,258.67,0.64,30.57,11.1
1996-01-08,293.125,22.748,235.83,0.88,2.72,11.46
1996-01-09,298.349,22.15,266.62,0.5,26.36,10.86
1996-01-10,246.225,21.464,218.84,0.26,9.17,8.47
1996-01-11,198.115,22.81,230.34,1.63,17.42,9.99
1996-01-12,216.341,22.803,223.69,0.55,17.78,9.74
1996-01-13,190.935,23.247,209.99,0.27,7.29,7.48
1996-01-14,291.365,22.623,226.55,0.65,27.59,9.61
1996-01-15,225.529,22.756,167.43,0.49,3.05,10.45
1996-01-16,146.305,24.345,124.41,0.18,0.27,7.2
1996-01-17,122.945,25.815,82.41,0.31,0.0,10.07
1996-01-18,128.214,25.953,60.66,0.3,0.0,10.55
1996-01-19,145.469,24.696,61.47,0.42,0.72,10.82
1996-01-20,165.85,23.75,126.87,0.3,9.97,6.68
1996-01-21,158.983,23.223,149.59,0.32,20.34,4.47
1996-01-22,138.093,23.979,116.21,0.31,2.14,5.75
1996-01-23,141.104,23.082,103.44,0.53,8.96,6.63
1996-01-24,99.856,24.123,79.65,0.3,0.58,6.83
1996-01-25,103.57,24.373,67.86,0.22,2.01,7.87
1996-01-26,117.015,23.174,75.16,0.32,6.73,6.5
1996-01-27,101.554,23.27,71.51,0.33,5.64,7.81
1996-01-28,99.299,23.291,68.4,0.7,2.67,10.17
1996-01-29,96.14,22.984,71.35,0.55,5.56,9.42
1996-01-30,75.639,23.619,62.72,0.3,3.76,9.43
1996-01-31,69.313,24.285,48.28,0.35,0.1,9.77
1996-02-01,69.368,24.884,40.1,0.56,1.1,9.83
1996-02-02,69.053,25.419,41.31,0.46,3.57,8.23
1996-02-03,67.935,26.136,41.73,0.41,4.13,8.71
1996-02-04,69.273,26.202,43.32,0.35,4.66,7.08
1996-02-05,85.668,25.782,59.28,0.23,2.75,7.47
1996-02-06,112.124,25.596,107.4,0.73,17.94,10.39
1996-02-07,100.505,24.883,94.53,0.86,5.4,9.23
1996-02-08,77.616,25.002,80.64,0.43,4.08,8.25
1996-02-09,68.695,26.307,63.54,0.36,0.1,7.75
1996-02-10,69.613,26.397,64.5,0.58,7.28,6.87
1996-02-11,81.213,27.411,64.29,0.75,5.71,7.47
1996-02-12,87.817,27.628,64.97,0.77,10.9,9.57
1996-02-13,105.482,27.558,73.09,0.58,7.04,10.65
1996-02-14,111.595,26.818,83.57,0.52,10.5,9.23
1996-02-15,78.933,27.225,65.63,1.33,0.24,6.93
1996-02-16,68.6,27.731,48.01,1.61,0.0,6.98
1996-02-17,68.739,27.799,35.6,1.43,0.0,7.83
1996-02-18,68.758,27.572,27.16,1.31,0.0,9.1
1996-02-19,71.116,27.493,27.79,0.93,2.32,9.51
1996-02-20,96.098,27.565,54.11,0.54,11.42,4.61
1996-02-21,95.842,27.021,76.17,0.49,16.35,2.1
1996-02-22,93.868,25.793,76.54,0.57,6.06,2.28
1996-02-23,69.615,25.776,62.8,0.62,0.48,4.88
1996-02-24,69.883,25.667,55.32,0.74,0.13,6.39
1996-02-25,87.866,26.385,109.56,1.19,17.6,8.54
1996-02-26,138.389,25.547,163.63,0.54,28.0,5.2
1996-02-27,105.325,26.07,164.53,0.64,9.01,5.75
1996-02-28,124.429,27.093,168.0,0.96,18.42,9.29
1996-02-29,124.028,26.452,138.88,0.85,4.44,8.54
1996-03-01,89.794,26.991,89.71,0.95,0.1,9.0
1996-03-02,93.267,26.282,65.27,1.72,0.0,9.4
1996-03-03,68.128,27.287,48.04,1.11,0.0,8.17
1996-03-04,67.184,27.708,35.75,1.57,0.0,7.16
1996-03-05,67.648,27.765,26.93,1.91,0.0,8.23
1996-03-06,67.507,27.369,20.59,1.78,0.0,8.02
1996-03-07,67.598,26.547,16.46,1.96,0.0,8.37
1996-03-08,67.754,25.797,15.81,1.97,0.0,8.4
1996-03-09,67.393,24.808,17.65,1.53,0.0,7.68
1996-03-10,67.605,24.105,33.81,1.03,11.61,10.15
1996-03-11,67.513,22.787,27.84,2.13,0.23,11.67
1996-03-12,67.731,21.314,23.27,2.54,0.0,12.24
1996-03-13,67.124,20.167,30.07,1.69,5.5,10.1
1996-03-14,67.399,19.572,41.79,0.82,4.65,6.37
1996-03-15,66.416,19.672,60.81,1.11,14.0,6.58
1996-03-16,61.553,20.365,54.74,1.06,4.51,5.25
1996-03-17,69.254,19.407,41.16,1.22,0.13,6.42
1996-03-18,69.11,18.426,33.01,2.07,0.0,7.69
1996-03-19,64.461,19.362,45.44,1.58,4.7,10.69
1996-03-20,69.201,19.896,68.26,1.28,15.96,9.51
1996-03-21,68.993,19.188,57.66,1.95,3.9,10.84
1996-03-22,69.191,17.965,44.45,1.67,0.41,11.67
1996-03-23,63.698,17.164,39.68,2.82,0.0,16.75
1996-03-24,57.157,17.595,57.56,1.7,12.3,14.75
1996-03-25,65.878,18.219,66.64,1.57,7.06,12.49
1996-03-26,68.945,19.711,74.6,1.69,11.22,13.06
1996-03-27,69.294,20.179,73.21,1.51,8.83,11.96
1996-03-28,69.173,20.096,63.77,1.29,2.43,10.96
1996-03-29,69.229,20.194,64.36,1.09,7.53,11.96
1996-03-30,68.926,19.908,59.51,2.02,4.01,15.07
1996-03-31,66.58,20.54,118.54,1.58,7.77,12.54
1996-04-01,71.642,26.515,194.77,1.49,39.49,11.14
1996-04-02,104.877,27.067,146.88,1.66,3.91,10.14
1996-04-03,80.4,27.131,91.89,1.59,0.1,7.38
1996-04-04,69.743,27.348,66.32,2.65,0.0,11.2
1996-04-05,69.345,27.087,49.07,2.41,0.0,12.19
1996-04-06,69.401,26.525,40.45,1.9,0.41,12.79
1996-04-07,69.461,25.85,41.41,1.51,5.57,11.73
1996-04-08,69.722,24.9,33.56,1.36,0.69,11.19
1996-04-09,69.238,23.558,25.56,2.43,0.0,12.72
1996-04-10,69.6,22.052,19.76,2.59,0.0,14.42
1996-04-11,69.157,20.436,16.38,1.75,0.31,13.4
