date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-06-25,0.129,33.465,0.04,7.93,0.0,25.99
2010-06-26,0.131,33.465,0.04,6.31,0.0,23.98
2010-06-27,0.146,33.465,0.04,6.54,0.23,24.91
2010-06-28,0.108,33.465,0.04,6.28,1.56,24.17
2010-06-29,0.118,33.465,0.04,7.15,0.05,26.22
2010-06-30,0.122,33.468,0.04,7.09,6.49,24.58
2010-07-01,0.125,33.502,0.04,7.56,0.0,26.06
2010-07-02,0.119,33.502,0.04,7.56,0.0,26.83
2010-07-03,0.114,33.502,0.04,6.9,0.01,26.34
2010-07-04,0.163,33.502,0.04,6.14,0.03,24.69
2010-07-05,0.106,33.502,0.04,9.59,0.0,28.44
2010-07-06,0.117,33.502,0.04,8.49,0.0,30.52
2010-07-07,0.128,33.502,0.04,8.98,0.0,29.6
2010-07-08,0.118,33.499,0.04,10.2,0.0,30.14
2010-07-09,0.115,33.462,0.04,8.31,0.0,27.18
2010-07-10,0.145,33.428,0.04,8.22,0.0,28.82
2010-07-11,0.136,33.422,0.04,8.75,0.0,30.66
2010-07-12,0.123,33.354,0.04,8.51,0.0,28.27
2010-07-13,0.118,33.351,0.04,9.89,0.0,25.97
2010-07-14,0.114,33.317,0.04,8.99,0.0,23.82
2010-07-15,0.119,33.314,0.04,8.39,0.0,22.45
2010-07-16,0.108,33.277,0.04,8.61,0.0,24.64
2010-07-17,0.16,33.24,0.04,7.76,0.0,25.79
2010-07-18,0.135,33.206,0.04,8.39,0.0,29.61
2010-07-19,0.108,33.206,0.04,7.91,0.0,29.53
2010-07-20,0.11,33.203,0.04,9.74,0.0,26.87
2010-07-21,0.139,33.163,0.04,7.47,0.0,24.94
2010-07-22,0.135,33.095,0.04,6.69,0.0,23.67
2010-07-23,0.149,33.092,0.04,7.33,0.0,23.5
2010-07-24,0.123,33.058,0.04,7.24,0.0,28.38
2010-07-25,0.139,33.055,0.04,6.79,0.0,29.13
2010-07-26,0.132,33.018,0.04,7.7,0.0,29.92
2010-07-27,0.119,32.981,0.04,7.43,0.0,28.9
2010-07-28,0.127,32.944,0.04,7.05,0.0,28.15
2010-07-29,0.135,32.907,0.04,7.6,0.0,28.27
2010-07-30,0.139,32.873,0.04,8.41,0.0,26.86
2010-07-31,0.132,32.867,0.04,8.11,0.0,27.28
2010-08-01,0.154,32.799,0.04,7.7,0.0,26.92
2010-08-02,0.123,32.796,0.04,7.32,0.0,25.9
2010-08-03,0.121,32.759,0.04,7.75,0.0,25.64
2010-08-04,0.139,32.725,0.04,7.6,0.0,26.47
2010-08-05,0.128,32.722,0.04,7.62,0.0,27.49
2010-08-06,0.129,32.685,0.04,7.79,0.0,29.31
2010-08-07,0.134,32.648,0.04,7.12,0.0,30.12
2010-08-08,0.162,32.611,0.04,7.76,0.0,30.94
2010-08-09,0.127,32.577,0.04,5.18,0.0,27.67
2010-08-10,0.12,32.574,0.04,6.25,0.18,30.0
2010-08-11,0.133,32.537,0.04,8.05,0.0,31.72
2010-08-12,0.138,32.5,0.04,8.85,0.0,28.83
2010-08-13,0.139,32.46,0.04,8.09,0.0,25.86
2010-08-14,0.147,32.392,0.04,6.99,0.0,25.38
2010-08-15,0.146,32.392,0.04,5.8,0.0,26.51
2010-08-16,0.126,32.392,0.04,7.14,0.0,26.29
2010-08-17,0.121,32.404,0.04,5.72,4.76,23.91
2010-08-18,0.109,32.54,0.04,3.53,1.62,20.86
2010-08-19,0.127,32.54,0.04,5.14,0.0,24.23
2010-08-20,0.129,32.543,0.04,5.26,0.0,25.61
2010-08-21,0.124,32.577,0.04,6.71,0.0,26.8
2010-08-22,0.133,32.577,0.04,5.88,0.0,27.42
2010-08-23,0.134,32.577,0.04,7.91,0.0,27.73
2010-08-24,0.081,32.574,0.04,6.87,0.0,25.07
2010-08-25,0.149,32.54,0.04,4.84,0.0,26.57
2010-08-26,0.137,32.537,0.04,6.22,0.0,30.5
2010-08-27,0.144,32.5,0.04,8.87,0.0,29.82
2010-08-28,0.176,32.466,0.04,6.19,0.0,28.09
2010-08-29,0.119,32.466,0.04,5.15,0.0,28.87
2010-08-30,0.145,32.463,0.04,5.56,0.0,29.62
2010-08-31,0.115,32.426,0.04,6.68,0.0,30.22
2010-09-01,0.129,32.389,0.04,3.93,0.0,26.87
2010-09-02,0.131,32.355,0.05,4.79,3.44,24.25
2010-09-03,0.13,32.352,0.04,4.32,0.0,24.63
2010-09-04,0.12,32.318,0.04,5.26,0.0,26.94
2010-09-05,0.153,32.315,0.04,5.46,0.0,27.63
2010-09-06,0.118,32.278,0.04,5.77,0.0,27.93
2010-09-07,0.117,32.244,0.04,7.0,0.0,24.6
2010-09-08,0.132,32.241,0.05,4.12,0.0,18.61
2010-09-09,0.104,32.204,0.05,4.47,0.0,19.12
2010-09-10,0.108,32.167,0.04,4.86,0.0,22.98
2010-09-11,0.126,32.133,0.04,5.01,0.0,25.25
2010-09-12,0.109,32.13,0.04,6.76,0.0,24.57
2010-09-13,0.117,32.096,0.04,6.26,0.0,25.74
2010-09-14,0.111,32.093,0.04,5.79,0.0,27.68
2010-09-15,0.107,32.059,0.04,4.64,0.0,28.96
2010-09-16,0.12,32.071,0.05,6.48,0.33,27.4
2010-09-17,0.116,32.213,0.05,3.31,7.95,21.6
2010-09-18,0.12,32.284,0.05,2.98,1.31,19.47
2010-09-19,0.089,32.318,0.05,3.41,0.0,20.34
2010-09-20,0.132,32.318,0.05,4.43,0.0,22.76
2010-09-21,0.117,32.321,0.05,2.99,0.28,19.1
2010-09-22,0.108,32.355,0.05,3.53,0.0,20.81
2010-09-23,0.109,32.355,0.05,3.68,0.92,21.77
2010-09-24,0.112,32.355,0.05,1.8,3.19,16.03
2010-09-25,0.113,32.355,0.05,3.32,0.0,19.33
2010-09-26,0.124,32.352,0.05,2.82,0.0,18.61
2010-09-27,0.104,32.318,0.05,3.27,0.0,18.75
2010-09-28,0.119,32.318,0.05,3.3,0.0,18.38
2010-09-29,0.114,32.318,0.05,3.43,0.0,19.78
2010-09-30,0.118,32.318,0.05,3.49,0.0,21.09
2010-10-01,0.114,32.318,0.05,3.76,0.0,19.99
2010-10-02,0.123,32.318,0.05,3.53,0.0,20.29
2010-10-03,0.126,32.318,0.05,3.77,0.0,20.14
2010-10-04,0.1,32.315,0.05,2.53,6.72,16.52
2010-10-05,0.104,32.281,0.05,2.02,0.0,14.56
2010-10-06,0.109,32.281,0.05,2.67,0.0,17.76
2010-10-07,0.113,32.281,0.05,3.09,0.0,20.34
2010-10-08,0.139,32.281,0.05,2.27,0.0,17.58
2010-10-09,0.141,32.284,0.64,2.31,37.99,19.1
2010-10-10,0.09,32.318,0.95,1.24,22.63,14.75
2010-10-11,0.106,32.318,0.37,1.35,0.8,14.42
2010-10-12,0.123,32.318,0.14,1.5,0.38,17.29
2010-10-13,0.076,32.321,0.07,1.35,0.07,16.44
2010-10-14,0.11,32.358,0.05,1.52,0.07,16.81
2010-10-15,0.118,32.392,0.05,1.43,4.43,16.93
2010-10-16,0.131,32.395,0.05,1.3,0.0,15.52
2010-10-17,0.125,32.429,0.05,1.26,0.0,14.72
2010-10-18,0.11,32.429,0.05,1.51,0.0,14.03
2010-10-19,0.113,32.429,0.05,1.6,0.0,14.74
2010-10-20,0.114,32.429,0.05,2.29,0.0,15.37
2010-10-21,0.112,32.429,0.05,2.22,0.0,17.33
2010-10-22,0.118,32.429,0.05,2.87,0.0,15.76
2010-10-23,0.124,32.429,0.05,1.63,0.0,15.92
2010-10-24,0.115,32.429,0.05,1.19,0.0,15.66
2010-10-25,0.107,32.432,0.05,1.44,0.0,15.76
2010-10-26,0.103,32.466,0.05,1.72,0.0,14.28
2010-10-27,0.116,32.466,0.05,1.87,0.0,14.61
2010-10-28,0.111,32.466,0.05,1.63,0.0,18.17
2010-10-29,0.121,32.469,0.05,2.15,0.0,18.0
2010-10-30,0.123,32.515,0.06,1.72,10.39,14.19
2010-10-31,0.067,32.654,0.11,1.15,24.15,12.09
2010-11-01,0.11,32.691,0.07,1.57,3.87,11.57
2010-11-02,0.158,32.728,0.05,0.97,0.0,12.75
2010-11-03,0.144,32.768,0.05,0.94,0.0,14.62
2010-11-04,0.122,32.842,0.05,1.01,0.0,16.34
2010-11-05,0.074,32.913,0.05,1.38,0.0,17.34
2010-11-06,0.143,32.947,0.05,0.94,0.0,16.6
2010-11-07,0.137,32.95,0.05,0.77,0.0,15.37
2010-11-08,0.098,32.987,0.05,0.84,0.0,11.11
2010-11-09,0.106,33.024,0.05,1.36,4.7,11.83
2010-11-10,0.095,33.061,0.05,1.09,0.35,10.06
2010-11-11,0.111,33.098,0.05,0.89,0.0,9.36
2010-11-12,0.12,33.132,0.05,0.6,0.0,11.36
2010-11-13,0.112,33.135,0.05,0.36,0.0,11.38
2010-11-14,0.128,33.175,0.05,0.46,0.0,12.78
2010-11-15,0.095,33.243,0.05,0.5,11.11,8.59
2010-11-16,0.082,33.246,0.05,0.62,0.0,7.89
2010-11-17,0.117,33.286,0.05,0.6,0.25,10.05
2010-11-18,0.1,33.357,0.05,0.47,0.71,8.16
2010-11-19,0.116,33.394,0.05,0.56,0.0,9.66
2010-11-20,0.122,33.434,0.05,0.87,0.19,11.73
2010-11-21,0.115,33.505,0.05,0.79,5.62,9.39
2010-11-22,0.094,33.542,0.05,0.72,0.0,8.26
2010-11-23,0.099,33.586,0.05,0.67,0.01,9.38
2010-11-24,0.433,33.706,0.06,0.79,14.42,9.77
2010-11-25,1.566,33.805,0.06,0.41,7.7,11.88
2010-11-26,3.604,33.932,0.05,0.33,0.18,9.46
2010-11-27,2.775,33.884,0.05,0.61,2.86,7.46
2010-11-28,2.068,33.84,0.05,0.57,9.79,5.19
2010-11-29,2.036,33.84,0.05,0.47,0.69,6.77
2010-11-30,2.023,33.84,0.05,0.29,7.33,6.27
2010-12-01,2.047,33.84,0.05,0.43,4.68,6.96
2010-12-02,2.039,33.84,0.05,0.42,2.22,6.32
2010-12-03,1.996,33.836,0.05,0.51,0.68,4.65
2010-12-04,1.393,33.793,0.05,0.54,0.0,3.9
2010-12-05,1.459,33.797,0.06,1.47,0.02,8.45
2010-12-06,3.879,33.856,1.23,1.35,31.31,13.13
2010-12-07,31.386,34.134,25.09,0.94,4.58,14.78
2010-12-08,108.57,35.443,7.54,0.94,61.58,14.12
2010-12-09,99.544,37.165,7.03,0.64,21.25,13.74
2010-12-10,25.71,34.935,3.18,0.46,13.2,15.66
2010-12-11,12.951,34.396,1.22,0.55,0.0,14.45
2010-12-12,9.664,34.217,0.69,0.4,0.0,12.11
2010-12-13,8.916,34.17,0.42,0.29,0.0,12.07
2010-12-14,7.709,34.122,0.31,0.2,0.0,11.22
2010-12-15,6.601,34.074,0.25,0.05,0.01,7.98
2010-12-16,5.534,34.027,0.2,0.4,0.0,3.68
2010-12-17,4.625,33.983,0.16,1.38,0.0,2.82
2010-12-18,6.386,34.042,0.21,1.19,0.17,8.96
2010-12-19,25.48,34.717,1.62,0.31,18.2,9.59
2010-12-20,25.367,34.895,1.38,0.68,0.16,8.15
2010-12-21,58.774,34.59,16.35,0.91,41.0,10.15
2010-12-22,118.815,36.082,10.05,0.35,13.68,11.7
2010-12-23,73.428,36.51,3.52,0.33,25.04,8.2
2010-12-24,26.38,34.939,1.47,0.57,0.2,4.67
2010-12-25,16.569,34.455,0.88,0.57,0.01,5.46
2010-12-26,14.423,34.404,0.65,0.37,2.57,3.88
2010-12-27,12.825,34.312,0.51,0.89,0.0,7.49
2010-12-28,11.484,34.265,0.42,0.49,0.0,9.19
2010-12-29,10.194,34.217,0.35,1.05,0.0,11.77
2010-12-30,9.988,34.206,3.96,1.75,0.37,12.46
2010-12-31,21.016,34.566,8.28,0.67,36.95,10.69
2011-01-01,25.279,34.685,2.55,0.35,9.87,11.01
2011-01-02,20.029,34.538,1.18,0.33,0.07,10.67
2011-01-03,14.121,34.356,0.78,0.22,0.12,8.75
2011-01-04,11.448,34.265,0.57,0.31,0.0,8.28
2011-01-05,10.277,34.221,0.45,0.54,0.07,11.45
2011-01-06,10.374,34.225,1.4,0.98,8.45,12.35
2011-01-07,14.049,34.336,2.16,0.83,1.97,12.36
2011-01-08,44.675,35.145,4.91,0.6,10.07,11.77
2011-01-09,78.159,35.8,4.85,0.46,19.19,9.89
2011-01-10,30.169,34.812,1.75,0.26,0.57,6.35
2011-01-11,18.633,34.499,0.95,0.89,0.05,10.36
2011-01-12,15.608,34.404,0.7,0.61,0.42,11.2
2011-01-13,12.822,34.312,0.52,0.25,0.0,8.89
2011-01-14,11.363,34.261,0.42,0.6,0.0,11.59
2011-01-15,9.015,34.174,0.36,0.48,0.0,10.92
2011-01-16,9.018,34.174,0.31,0.63,0.0,11.25
2011-01-17,9.004,34.174,0.26,0.25,0.0,8.61
2011-01-18,8.888,34.17,0.22,0.45,0.01,10.06
2011-01-19,7.815,34.126,0.18,0.61,0.0,10.27
2011-01-20,7.707,34.122,0.15,0.37,0.0,8.8
2011-01-21,6.556,34.074,0.12,0.42,0.0,8.22
2011-01-22,5.616,34.031,0.1,1.06,0.0,3.65
2011-01-23,5.614,34.031,0.08,1.94,0.25,5.02
2011-01-24,5.577,34.031,0.06,1.11,1.18,4.31
2011-01-25,5.579,34.031,0.05,0.84,2.86,7.47
2011-01-26,5.591,34.031,0.05,0.55,0.74,6.75
2011-01-27,5.59,34.031,0.05,0.47,3.45,7.4
2011-01-28,5.614,34.031,0.06,0.43,4.04,8.18
2011-01-29,5.638,34.031,0.07,0.44,1.22,7.38
2011-01-30,5.607,34.031,0.05,0.28,0.33,4.76
2011-01-31,5.503,34.027,0.05,0.24,0.37,4.29
2011-02-01,4.566,33.983,0.05,0.34,0.08,5.02
2011-02-02,4.599,33.983,0.05,0.46,0.0,4.6
2011-02-03,4.596,33.983,0.05,0.76,0.06,5.76
2011-02-04,4.61,33.983,0.05,0.64,0.0,7.18
2011-02-05,4.638,33.983,0.05,1.07,0.0,9.67
2011-02-06,4.628,33.983,0.05,1.03,0.0,9.43
2011-02-07,4.606,33.983,0.05,1.02,0.0,9.46
2011-02-08,4.588,33.983,0.05,0.89,0.0,9.25
2011-02-09,4.611,33.983,0.05,0.47,0.0,7.99
2011-02-10,4.608,33.983,0.05,0.49,0.0,7.83
2011-02-11,4.603,33.983,0.05,0.89,0.0,9.28
2011-02-12,4.663,33.983,0.05,0.74,0.0,9.04
2011-02-13,4.516,33.979,0.05,0.96,0.0,9.74
2011-02-14,3.847,33.94,0.17,0.59,7.94,6.6
2011-02-15,7.45,33.999,9.65,0.85,19.42,8.36
2011-02-16,25.54,34.257,4.07,0.58,14.82,6.04
2011-02-17,38.245,35.129,1.94,0.76,9.89,6.73
2011-02-18,17.929,34.622,0.94,1.3,0.01,7.06
2011-02-19,12.262,34.312,0.73,0.81,0.44,9.53
2011-02-20,11.599,34.269,2.29,0.8,9.35,9.88
2011-02-21,11.483,34.265,1.23,1.06,0.64,10.76
2011-02-22,10.143,34.217,0.61,1.21,0.02,10.88
2011-02-23,8.909,34.17,0.34,1.15,0.01,10.33
2011-02-24,7.725,34.122,0.25,1.64,0.0,12.54
2011-02-25,6.58,34.074,0.18,1.74,0.0,13.49
2011-02-26,5.61,34.031,0.13,1.92,0.0,13.42
2011-02-27,5.538,34.027,0.08,2.18,0.0,14.38
2011-02-28,4.594,33.983,0.06,1.24,0.02,8.81
2011-03-01,4.587,33.983,0.05,1.19,0.0,6.61
2011-03-02,4.601,33.983,0.05,1.15,0.0,5.73
2011-03-03,4.62,33.983,0.05,1.02,0.0,5.7
2011-03-04,4.525,33.979,0.05,1.17,0.0,7.33
2011-03-05,3.748,33.94,0.05,1.07,5.07,6.29
2011-03-06,4.622,33.983,0.05,1.35,1.44,8.89
2011-03-07,4.593,33.983,0.05,1.27,0.06,9.27
2011-03-08,4.571,33.983,0.05,1.79,0.0,12.15
2011-03-09,4.679,33.987,0.05,1.42,5.34,10.33
2011-03-10,5.514,34.027,0.05,1.14,2.42,9.34
2011-03-11,4.596,33.983,0.58,1.45,0.1,10.96
2011-03-12,4.779,33.991,2.17,0.99,14.51,8.98
2011-03-13,7.549,34.09,0.85,1.32,1.52,10.06
2011-03-14,18.091,34.277,3.85,1.26,15.77,9.16
2011-03-15,28.748,34.86,4.68,0.96,26.46,6.67
2011-03-16,15.361,34.53,1.62,1.39,0.0,7.28
2011-03-17,10.029,34.261,0.83,2.09,0.0,10.72
2011-03-18,8.829,34.166,0.48,1.8,0.0,11.33
2011-03-19,6.687,34.078,0.34,2.55,0.0,12.89
2011-03-20,6.609,34.074,0.26,2.95,0.0,14.41
2011-03-21,5.53,34.027,0.2,2.99,0.0,15.32
2011-03-22,4.765,33.991,0.16,2.19,0.03,13.75
2011-03-23,6.604,34.074,0.13,1.85,0.0,10.23
2011-03-24,5.602,34.031,0.09,2.56,0.0,12.7
2011-03-25,5.518,34.027,0.07,2.76,0.03,15.36
2011-03-26,4.529,33.979,0.05,2.1,0.0,13.53
2011-03-27,3.693,33.936,0.05,1.74,0.1,10.55
2011-03-28,3.674,33.936,0.05,1.99,0.12,10.49
2011-03-29,3.667,33.936,0.05,2.2,3.58,13.15
2011-03-30,3.659,33.936,0.05,2.14,2.67,13.15
2011-03-31,3.667,33.936,0.05,2.86,0.0,14.22
2011-04-01,3.6,33.932,0.05,3.84,0.0,17.49
2011-04-02,2.83,33.888,0.05,4.36,0.0,18.18
2011-04-03,2.826,33.888,0.31,2.61,0.0,16.44
2011-04-04,2.8,33.888,1.52,1.53,8.52,11.01
2011-04-05,2.804,33.888,0.52,3.57,0.0,17.42
2011-04-06,2.813,33.888,0.17,3.62,0.04,19.67
2011-04-07,2.827,33.888,0.09,3.75,0.0,18.06
2011-04-08,2.815,33.888,0.05,4.42,0.0,19.18
2011-04-09,2.832,33.888,0.05,4.89,0.0,19.0
2011-04-10,2.781,33.884,0.05,3.79,0.0,16.2
2011-04-11,2.037,33.84,0.05,4.36,0.0,17.42
2011-04-12,2.064,33.84,0.05,3.5,0.0,15.75
2011-04-13,2.085,33.84,0.05,4.06,0.0,16.83
2011-04-14,2.059,33.84,0.05,4.68,0.0,17.61
2011-04-15,2.06,33.84,0.05,5.1,0.0,18.63
2011-04-16,2.009,33.836,0.05,4.79,0.0,18.72
2011-04-17,1.377,33.793,0.05,3.75,0.0,17.25
2011-04-18,1.371,33.793,0.05,3.65,0.0,16.52
2011-04-19,1.427,33.797,0.05,3.15,0.01,15.11
2011-04-20,2.067,33.84,0.06,2.57,16.66,14.3
2011-04-21,2.042,33.84,2.37,2.82,0.74,15.43
2011-04-22,2.093,33.844,4.93,2.18,29.15,12.45
2011-04-23,2.885,33.892,1.55,2.05,10.32,11.08
2011-04-24,3.83,33.944,0.71,2.03,4.3,10.86
2011-04-25,5.599,34.031,0.4,3.09,3.22,13.51
2011-04-26,5.518,34.027,0.31,3.32,3.74,14.33
2011-04-27,4.694,33.987,0.24,3.88,0.44,15.59
2011-04-28,5.529,34.027,0.18,4.42,0.04,16.66
2011-04-29,4.538,33.979,2.64,4.45,1.34,18.06
2011-04-30,3.681,33.936,8.65,1.97,29.23,13.21
2011-05-01,3.657,33.936,3.03,1.97,12.68,12.3
2011-05-02,3.735,33.94,5.36,3.19,1.76,15.38
2011-05-03,4.691,33.987,5.3,3.31,19.16,16.13
2011-05-04,5.527,34.027,1.73,3.51,0.02,15.57
2011-05-05,4.541,33.979,0.87,3.94,0.0,15.63
2011-05-06,3.604,33.932,0.57,4.57,0.0,17.51
2011-05-07,2.83,33.888,0.4,3.66,0.09,16.59
2011-05-08,2.813,33.888,0.32,2.96,0.44,12.95
2011-05-09,2.742,33.884,0.26,4.97,0.08,16.39
2011-05-10,2.048,33.84,0.21,5.93,0.0,19.85
2011-05-11,2.06,33.84,0.18,5.64,0.0,21.14
2011-05-12,1.989,33.836,0.15,4.76,0.46,21.02
2011-05-13,1.372,33.793,0.12,4.26,0.02,20.72
2011-05-14,1.393,33.793,0.09,4.66,0.0,20.18
2011-05-15,1.405,33.793,0.07,6.12,0.0,22.36
2011-05-16,1.304,33.789,0.05,4.88,0.0,20.83
2011-05-17,0.787,33.745,0.05,4.38,0.22,19.44
2011-05-18,0.951,33.757,0.06,4.35,0.67,20.09
2011-05-19,2.705,33.88,0.17,3.58,5.57,17.68
2011-05-20,1.37,33.793,0.1,3.73,3.56,17.64
2011-05-21,1.323,33.789,0.06,3.9,0.0,17.34
2011-05-22,0.789,33.745,0.05,5.54,0.0,20.6
2011-05-23,0.796,33.745,0.05,5.69,0.05,21.36
2011-05-24,0.787,33.745,0.04,5.5,0.88,20.37
2011-05-25,0.793,33.745,0.04,6.71,0.2,21.83
2011-05-26,0.798,33.745,0.05,6.21,0.0,23.44
2011-05-27,0.798,33.745,0.05,3.6,1.0,19.44
2011-05-28,0.759,33.741,0.05,4.75,0.7,20.87
2011-05-29,0.361,33.698,0.05,5.82,0.91,22.17
2011-05-30,0.383,33.702,1.64,4.15,0.0,19.04
2011-05-31,0.748,33.741,3.52,3.2,25.1,16.3
2011-06-01,0.354,33.698,1.07,4.61,0.0,20.14
2011-06-02,0.346,33.698,0.49,5.41,0.0,20.23
2011-06-03,0.359,33.698,0.28,5.23,0.0,18.84
2011-06-04,0.341,33.694,0.16,5.06,0.0,19.3
2011-06-05,0.231,33.662,0.22,5.16,0.0,19.46
2011-06-06,1.499,33.801,0.6,5.95,4.82,20.19
2011-06-07,2.657,33.876,0.19,3.78,1.75,17.68
2011-06-08,0.79,33.745,0.08,3.83,0.0,14.46
2011-06-09,0.785,33.745,0.05,4.92,0.0,16.02
2011-06-10,0.811,33.745,0.05,4.81,0.0,16.93
2011-06-11,0.82,33.745,0.05,5.35,0.0,18.37
2011-06-12,0.789,33.741,0.04,6.19,0.0,20.54
2011-06-13,0.365,33.694,0.04,6.99,0.0,22.26
2011-06-14,0.115,33.65,0.04,6.66,0.0,21.13
2011-06-15,0.155,33.65,0.04,7.43,0.0,21.98
2011-06-16,0.16,33.65,0.04,8.36,0.0,23.83
2011-06-17,0.154,33.647,0.04,7.49,0.0,21.98
2011-06-18,0.149,33.613,0.04,8.5,0.0,22.8
2011-06-19,0.161,33.613,0.04,7.42,0.0,21.64
2011-06-20,0.154,33.61,0.04,8.64,0.0,24.21
2011-06-21,0.136,33.576,0.04,7.76,0.0,25.02
2011-06-22,0.168,33.573,0.04,8.13,0.0,25.58
2011-06-23,0.134,33.539,0.04,8.52,0.0,23.93
2011-06-24,0.161,33.533,0.04,7.41,0.0,22.89
2011-06-25,0.131,33.465,0.04,8.29,0.0,26.14
2011-06-26,0.161,33.456,0.04,7.94,0.0,27.32
2011-06-27,0.157,33.357,0.04,7.89,0.0,27.26
2011-06-28,0.134,33.391,0.04,7.66,0.0,26.09
2011-06-29,0.148,33.385,0.04,7.95,0.0,25.06
2011-06-30,0.177,33.317,0.04,8.39,0.0,25.43
2011-07-01,0.17,33.314,0.04,8.16,0.0,26.64
2011-07-02,0.17,33.277,0.04,7.45,0.0,26.11
2011-07-03,0.122,33.24,0.04,9.88,0.0,27.11
2011-07-04,0.164,33.203,0.04,5.85,0.0,20.24
2011-07-05,0.128,33.166,0.04,6.9,0.0,22.68
2011-07-06,0.137,33.129,0.04,8.1,0.0,25.18
2011-07-07,0.143,33.092,0.04,8.13,0.0,23.09
2011-07-08,0.14,33.055,0.04,7.3,4.57,20.37
2011-07-09,0.158,33.021,0.04,7.37,0.0,23.14
2011-07-10,0.139,33.018,0.04,7.01,0.0,23.48
2011-07-11,0.117,32.981,0.04,7.07,0.0,23.17
2011-07-12,0.142,32.944,0.04,7.62,0.0,24.32
2011-07-13,0.153,32.907,0.04,6.8,0.0,22.83
2011-07-14,0.138,32.87,0.04,6.32,0.0,23.1
2011-07-15,0.153,32.833,0.04,6.61,0.0,23.36
2011-07-16,0.141,32.799,0.04,7.35,0.0,24.83
2011-07-17,0.137,32.796,0.04,7.87,0.0,25.41
2011-07-18,0.139,32.756,0.04,6.3,0.0,21.36
2011-07-19,0.15,32.685,0.04,6.57,0.0,23.01
2011-07-20,0.092,32.651,0.04,6.38,0.0,22.05
2011-07-21,0.168,32.648,0.04,7.45,0.0,25.2
2011-07-22,0.144,32.611,0.04,7.56,0.0,25.01
2011-07-23,0.145,32.574,0.04,6.61,0.0,23.49
2011-07-24,0.153,32.54,0.04,5.46,0.0,21.8
2011-07-25,0.13,32.537,0.04,6.45,0.0,23.59
2011-07-26,0.128,32.5,0.04,6.9,0.0,25.76
2011-07-27,0.162,32.463,0.04,7.45,0.09,26.58
2011-07-28,0.157,32.426,0.04,7.84,0.0,28.42
2011-07-29,0.162,32.386,0.04,6.38,0.0,27.05
2011-07-30,0.161,32.315,0.04,7.73,0.0,24.64
2011-07-31,0.15,32.281,0.04,6.8,0.0,23.15
2011-08-01,0.136,32.284,0.04,5.64,0.0,24.38
2011-08-02,0.154,32.312,0.04,6.04,4.89,23.71
2011-08-03,0.155,32.244,0.04,4.48,0.0,20.12
2011-08-04,0.14,32.241,0.04,6.95,0.0,23.78
2011-08-05,0.145,32.204,0.04,8.26,0.0,26.4
2011-08-06,0.142,32.167,0.04,7.6,0.0,25.84
2011-08-07,0.169,32.13,0.04,7.34,0.0,25.23
2011-08-08,0.152,32.093,0.04,7.58,0.0,25.98
2011-08-09,0.126,32.056,0.04,7.91,0.0,26.3
2011-08-10,0.152,32.019,0.04,8.07,0.0,28.45
2011-08-11,0.174,31.985,0.04,6.42,0.0,27.0
2011-08-12,0.159,31.982,0.04,7.41,0.0,27.93
2011-08-13,0.15,31.945,0.04,5.01,0.03,24.35
2011-08-14,0.144,31.911,0.04,6.76,0.0,26.16
2011-08-15,0.142,31.905,0.04,7.31,0.0,26.01
2011-08-16,0.139,31.837,0.04,7.38,0.0,27.11
2011-08-17,0.173,31.834,0.04,7.21,0.0,26.88
2011-08-18,0.165,31.797,0.04,6.56,0.0,26.04
2011-08-19,0.159,31.76,0.04,6.03,0.0,26.53
2011-08-20,0.163,31.726,0.04,8.87,0.0,31.7
2011-08-21,0.147,31.726,0.04,7.83,0.07,30.82
2011-08-22,0.136,31.723,0.05,2.95,2.63,22.15
2011-08-23,0.147,31.686,0.05,4.2,0.0,22.28
2011-08-24,0.16,31.649,0.04,4.92,0.0,22.14
2011-08-25,0.153,31.612,0.04,5.56,0.0,22.82
2011-08-26,0.124,31.575,0.04,5.43,0.0,22.94
2011-08-27,0.167,31.538,0.04,4.64,0.0,19.71
2011-08-28,0.156,31.504,0.04,5.5,0.0,22.74
2011-08-29,0.136,31.501,0.04,6.34,0.0,24.29
2011-08-30,0.12,31.464,0.04,5.23,0.0,22.18
2011-08-31,0.157,31.427,0.04,5.25,0.0,24.2
2011-09-01,0.128,31.393,0.05,3.14,0.14,19.73
2011-09-02,0.136,31.418,0.05,2.37,12.1,17.96
2011-09-03,0.129,31.689,0.06,3.07,12.1,18.77
2011-09-04,0.122,31.686,0.05,3.51,0.0,19.21
2011-09-05,0.137,31.652,0.05,3.39,0.0,18.09
2011-09-06,0.121,31.652,0.05,4.94,0.0,20.9
2011-09-07,0.131,31.649,0.04,5.32,0.0,23.52
2011-09-08,0.135,31.615,0.04,5.52,0.0,24.47
2011-09-09,0.13,31.612,0.04,5.76,0.0,24.73
2011-09-10,0.13,31.575,0.04,6.03,0.0,24.03
2011-09-11,0.125,31.541,0.04,4.93,0.0,23.09
2011-09-12,0.146,31.538,0.04,3.7,0.0,21.29
2011-09-13,0.131,31.501,0.04,5.57,0.0,24.17
2011-09-14,0.139,31.467,0.04,5.1,0.0,25.44
2011-09-15,0.145,31.464,0.04,4.9,0.0,24.5
2011-09-16,0.125,31.43,0.05,4.98,0.0,24.29
2011-09-17,0.13,31.427,0.05,3.67,0.0,23.35
