date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-01-27,0.006,111.063,1.01,0.36,0.38,3.4
2000-01-28,0.063,111.129,1.01,0.24,0.0,4.35
2000-01-29,0.006,111.247,1.01,0.11,0.0,2.33
2000-01-30,0.063,111.308,1.01,0.48,0.0,4.47
2000-01-31,0.0,111.375,1.01,1.15,0.0,7.32
2000-02-01,0.006,111.493,1.01,0.7,0.0,10.28
2000-02-02,0.069,111.559,1.01,0.97,0.3,12.53
2000-02-03,0.063,111.677,1.01,0.43,0.0,7.06
2000-02-04,0.006,111.739,1.01,0.79,0.0,6.96
2000-02-05,0.063,111.8,1.01,1.33,0.0,7.87
2000-02-06,0.006,111.862,1.0,1.43,0.0,6.83
2000-02-07,0.063,111.923,1.0,1.42,0.0,8.72
2000-02-08,0.006,111.99,1.0,0.78,0.0,8.89
2000-02-09,0.075,112.103,1.0,1.04,0.0,9.06
2000-02-10,0.133,112.108,1.0,0.68,0.0,6.61
2000-02-11,0.069,112.17,1.0,1.47,0.0,7.82
2000-02-12,0.075,112.232,1.0,0.9,0.0,7.98
2000-02-13,0.133,112.293,1.0,1.0,0.0,5.51
2000-02-14,0.081,112.355,1.0,1.6,0.0,8.29
2000-02-15,0.225,112.412,1.0,1.54,0.0,9.99
2000-02-16,0.417,112.412,1.0,1.95,0.0,10.57
2000-02-17,0.429,112.412,1.0,1.5,0.0,8.16
2000-02-18,0.556,112.417,0.99,2.28,0.0,8.9
2000-02-19,0.556,112.474,0.99,1.94,0.0,9.34
2000-02-20,0.562,112.474,0.99,2.63,0.0,9.84
2000-02-21,0.631,112.474,0.99,2.13,0.0,8.88
2000-02-22,0.7,112.469,0.99,1.57,0.0,9.52
2000-02-23,0.77,112.412,0.99,1.6,0.0,10.57
2000-02-24,0.831,112.407,0.99,1.32,0.0,8.52
2000-02-25,0.821,112.35,0.99,1.52,0.0,7.23
2000-02-26,0.937,112.35,0.99,2.26,0.0,8.55
2000-02-27,0.932,112.345,0.99,1.85,0.0,9.63
2000-02-28,0.868,112.283,0.99,2.6,0.0,9.33
2000-02-29,0.728,112.222,0.99,2.31,0.0,11.13
2000-03-01,0.598,112.165,0.99,1.92,0.0,10.9
2000-03-02,0.815,112.16,0.98,2.62,0.0,8.47
2000-03-03,0.868,112.098,0.98,2.08,0.0,6.72
2000-03-04,0.868,112.042,0.98,2.92,0.0,9.62
2000-03-05,0.863,112.037,0.98,2.66,0.0,9.51
2000-03-06,0.804,111.975,0.98,2.15,0.0,11.48
2000-03-07,0.747,111.918,0.98,1.89,0.0,10.79
2000-03-08,0.81,111.913,0.98,2.42,0.0,11.24
2000-03-09,0.804,111.852,0.98,3.19,0.0,12.08
2000-03-10,0.752,111.79,0.98,3.06,0.0,13.01
2000-03-11,0.874,111.729,0.98,2.8,0.0,14.03
2000-03-12,0.931,111.667,0.98,3.24,0.0,15.03
2000-03-13,0.863,111.606,0.98,2.56,0.0,12.65
2000-03-14,0.805,111.549,0.98,1.51,1.63,9.23
2000-03-15,0.741,111.544,0.97,1.74,0.08,8.59
2000-03-16,0.62,111.483,0.97,3.18,0.0,9.85
2000-03-17,0.567,111.426,0.97,3.0,0.0,10.26
2000-03-18,0.586,111.421,0.97,2.88,0.0,9.25
2000-03-19,0.784,111.36,0.97,3.55,0.0,10.63
2000-03-20,0.62,111.298,0.97,3.18,1.75,11.42
2000-03-21,0.572,111.237,0.97,1.77,1.8,9.48
2000-03-22,0.625,111.181,0.98,2.03,0.07,10.12
2000-03-23,0.615,111.181,0.98,1.07,3.13,7.13
2000-03-24,0.509,111.181,0.97,1.69,0.54,7.95
2000-03-25,0.504,111.181,0.97,2.21,0.0,8.45
2000-03-26,0.466,111.176,0.97,2.24,0.0,8.32
2000-03-27,0.615,111.119,0.96,2.69,0.0,8.18
2000-03-28,0.519,111.114,0.97,3.69,0.0,11.47
2000-03-29,0.625,111.053,0.96,2.13,0.0,4.49
2000-03-30,0.63,110.992,0.96,2.73,0.0,8.16
2000-03-31,0.673,110.936,0.96,2.28,0.32,10.72
2000-04-01,0.567,110.931,0.96,2.5,0.0,7.51
2000-04-02,0.557,110.874,0.96,3.69,0.26,12.81
2000-04-03,0.438,110.879,0.96,1.7,1.61,8.28
2000-04-04,0.284,110.951,0.97,3.02,1.53,8.13
2000-04-05,0.231,111.124,0.96,2.05,1.3,5.82
2000-04-06,0.231,111.186,0.96,2.57,0.01,5.09
2000-04-07,0.236,111.252,0.96,3.17,0.0,9.87
2000-04-08,0.279,111.375,0.97,3.08,2.12,11.75
2000-04-09,0.174,111.529,0.97,1.68,8.48,8.48
2000-04-10,0.169,112.068,0.97,1.88,10.04,10.06
2000-04-11,0.111,113.062,0.96,2.48,0.75,8.42
2000-04-12,0.063,113.425,0.96,3.2,0.0,9.34
2000-04-13,0.111,113.668,0.96,2.38,0.0,7.89
2000-04-14,0.058,113.939,0.96,2.93,0.89,10.5
2000-04-15,0.058,115.24,0.97,2.43,2.71,9.63
2000-04-16,0.059,117.847,0.98,2.4,6.89,11.01
2000-04-17,0.069,121.137,0.97,1.74,9.39,8.18
2000-04-18,0.069,122.962,0.96,3.0,0.38,9.22
2000-04-19,0.069,123.93,0.96,3.41,0.29,11.53
2000-04-20,0.063,124.656,0.95,2.54,0.19,11.12
2000-04-21,0.006,125.305,0.95,4.49,0.0,14.51
2000-04-22,0.069,125.773,0.95,4.94,0.0,15.3
2000-04-23,0.063,126.238,0.95,3.5,0.95,12.36
2000-04-24,0.006,126.635,0.95,3.25,0.02,8.47
2000-04-25,0.069,126.972,0.95,4.56,0.0,12.03
2000-04-26,0.069,127.303,0.96,5.93,0.14,15.23
2000-04-27,0.063,127.585,0.96,2.45,10.26,10.48
2000-04-28,0.005,128.009,0.95,2.46,2.41,8.11
2000-04-29,0.053,128.597,0.95,3.08,0.07,7.94
2000-04-30,0.006,128.933,0.95,3.0,0.1,12.29
2000-05-01,0.069,129.222,0.95,2.53,0.48,11.48
2000-05-02,0.063,129.701,0.95,1.81,0.75,8.87
2000-05-03,0.006,130.164,0.94,3.89,0.0,14.38
2000-05-04,0.063,130.495,0.95,4.86,1.39,16.37
2000-05-05,0.006,131.426,0.97,3.44,2.68,13.86
2000-05-06,0.069,131.963,0.96,2.69,1.63,11.48
2000-05-07,0.069,132.31,0.95,2.84,0.1,11.41
2000-05-08,0.069,132.657,0.95,3.6,0.8,13.57
2000-05-09,0.063,133.011,0.95,2.54,1.47,12.13
2000-05-10,0.006,133.436,0.94,2.85,9.52,12.43
2000-05-11,0.063,133.931,0.94,2.99,5.53,12.39
2000-05-12,0.006,134.481,0.94,3.65,0.71,13.37
2000-05-13,0.069,134.896,0.94,4.31,0.0,15.45
2000-05-14,0.063,135.238,0.93,5.93,0.0,17.65
2000-05-15,0.006,135.45,0.93,6.67,0.0,18.92
2000-05-16,0.069,135.661,0.93,7.37,0.0,18.35
2000-05-17,0.069,135.874,0.93,6.17,0.15,19.15
2000-05-18,0.075,136.086,0.93,5.34,0.12,18.92
2000-05-19,0.133,136.293,0.93,5.95,0.05,20.28
2000-05-20,0.075,136.435,0.93,5.11,0.0,18.86
2000-05-21,0.127,136.589,0.94,6.26,3.06,19.93
2000-05-22,0.006,136.861,0.93,2.4,2.97,13.38
2000-05-23,0.075,137.003,0.93,5.36,0.08,17.79
2000-05-24,0.127,137.158,0.93,4.07,1.09,17.82
2000-05-25,0.006,137.437,0.93,3.71,3.37,17.97
2000-05-26,0.063,137.651,0.93,5.42,0.1,19.41
2000-05-27,0.006,137.853,0.93,5.01,0.0,18.9
2000-05-28,0.069,137.931,0.93,4.61,0.0,18.37
2000-05-29,0.063,138.074,0.92,5.21,0.0,19.33
2000-05-30,0.012,138.211,0.92,6.99,0.0,21.45
2000-05-31,0.139,138.289,0.92,7.02,0.0,24.62
2000-06-01,0.133,138.42,0.92,7.0,0.0,24.13
2000-06-02,0.075,138.426,0.92,7.22,0.0,22.93
2000-06-03,0.151,138.492,0.92,8.37,0.0,21.59
2000-06-04,0.266,138.498,0.92,7.76,0.28,22.82
2000-06-05,0.151,138.564,0.92,4.62,2.84,19.36
2000-06-06,0.292,138.558,0.92,6.65,0.09,18.37
2000-06-07,0.456,138.486,0.92,6.77,0.0,17.59
2000-06-08,0.491,138.426,0.91,7.59,0.0,20.68
2000-06-09,0.315,138.486,0.92,8.51,0.0,20.96
2000-06-10,0.581,138.42,0.92,4.73,0.0,14.78
2000-06-11,0.341,138.42,0.91,7.19,0.0,14.31
2000-06-12,0.284,138.42,0.91,7.58,0.0,16.08
2000-06-13,0.341,138.42,0.91,7.34,0.0,19.36
2000-06-14,0.561,138.402,0.91,7.19,0.0,20.34
2000-06-15,3.43,138.199,0.91,7.02,0.0,20.63
2000-06-16,0.78,138.134,0.91,8.05,0.0,21.89
2000-06-17,0.567,138.128,0.9,9.01,0.0,22.73
2000-06-18,0.567,138.056,0.91,10.74,0.0,23.14
2000-06-19,0.567,137.985,0.91,9.08,0.0,22.09
2000-06-20,1.002,137.877,0.91,8.4,0.0,21.68
2000-06-21,5.721,137.395,0.91,7.62,0.0,21.02
2000-06-22,4.904,137.104,0.91,7.12,0.0,21.59
2000-06-23,3.587,136.772,0.9,8.0,0.0,24.21
2000-06-24,0.775,136.701,0.9,8.04,0.0,24.91
2000-06-25,0.814,136.624,0.91,7.64,0.0,24.17
2000-06-26,1.203,136.488,0.91,6.54,0.0,23.72
2000-06-27,0.812,136.417,0.9,6.7,0.0,24.67
2000-06-28,1.29,136.293,0.9,9.44,0.0,23.75
2000-06-29,8.117,135.55,0.9,9.69,0.0,24.29
2000-06-30,11.635,134.51,0.9,9.32,0.0,24.96
2000-07-01,0.867,134.434,0.9,9.39,0.0,26.08
2000-07-02,1.115,134.293,0.9,9.19,0.0,27.0
2000-07-03,1.572,134.118,0.9,6.75,0.0,24.76
2000-07-04,6.402,133.535,0.9,6.91,0.0,21.6
2000-07-05,9.379,132.698,0.9,7.21,0.0,21.75
2000-07-06,9.695,131.859,0.9,8.39,0.0,24.28
2000-07-07,9.175,131.023,0.89,9.47,0.0,27.53
2000-07-08,1.123,130.886,0.9,10.01,0.0,25.16
2000-07-09,1.11,130.748,0.89,7.87,0.0,24.26
2000-07-10,1.002,130.611,0.9,8.51,0.0,24.61
2000-07-11,1.322,130.473,0.9,5.47,0.0,19.67
2000-07-12,1.218,130.335,0.9,6.44,0.0,19.48
2000-07-13,1.102,130.203,0.89,6.63,0.0,20.8
2000-07-14,0.886,130.13,0.89,7.89,0.0,22.56
2000-07-15,1.089,129.992,0.89,9.39,0.0,23.73
2000-07-16,1.09,129.855,0.89,8.5,0.0,23.75
2000-07-17,0.986,129.718,0.89,8.13,0.0,24.29
2000-07-18,1.018,129.582,0.89,7.48,0.0,23.24
2000-07-19,1.124,129.445,0.89,8.22,0.0,24.17
2000-07-20,1.013,129.313,0.89,8.46,0.0,25.04
2000-07-21,0.949,129.24,0.88,8.74,0.0,26.73
2000-07-22,1.025,129.097,0.89,10.15,0.0,26.9
2000-07-23,1.878,128.893,0.89,8.18,0.0,26.98
2000-07-24,1.952,128.699,0.89,5.26,0.0,20.95
2000-07-25,0.909,128.626,0.89,6.8,0.0,21.23
2000-07-26,1.458,128.473,0.89,7.47,0.0,22.31
2000-07-27,3.813,128.144,0.88,6.8,0.0,23.42
2000-07-28,1.77,127.947,0.88,8.67,0.0,25.98
2000-07-29,1.119,127.811,0.88,8.79,0.0,25.31
2000-07-30,1.076,127.676,0.88,8.0,0.0,24.19
2000-07-31,1.078,127.54,0.88,8.35,0.0,25.02
2000-08-01,1.097,127.405,0.88,9.45,0.0,27.54
2000-08-02,1.06,127.27,0.88,9.04,0.33,28.4
2000-08-03,1.013,127.135,0.88,8.76,0.0,28.1
2000-08-04,1.155,126.994,0.88,7.84,0.0,24.05
2000-08-05,2.222,126.781,0.88,5.26,0.0,20.51
2000-08-06,4.126,126.461,0.88,5.79,0.0,19.67
2000-08-07,1.245,126.327,0.88,6.06,0.0,20.17
2000-08-08,1.192,126.193,0.88,7.02,0.0,20.92
2000-08-09,1.25,126.052,0.87,8.16,0.0,22.31
2000-08-10,1.819,125.857,0.87,8.76,0.0,24.9
2000-08-11,1.075,125.723,0.88,9.23,0.0,26.48
2000-08-12,1.362,125.578,0.88,7.58,0.0,24.15
2000-08-13,3.176,125.322,0.87,6.49,0.0,22.52
2000-08-14,1.189,125.188,0.87,7.32,0.0,24.36
2000-08-15,1.153,125.055,0.87,7.67,0.0,25.96
2000-08-16,1.11,124.922,0.87,8.19,0.0,26.93
2000-08-17,1.164,124.782,0.87,8.85,0.0,26.77
2000-08-18,1.799,124.589,0.87,9.32,0.0,27.02
2000-08-19,1.092,124.456,0.87,8.14,0.0,24.89
2000-08-20,1.018,124.323,0.87,9.8,0.0,26.41
2000-08-21,1.269,124.179,0.87,8.14,0.0,26.58
2000-08-22,2.625,123.925,0.87,6.82,0.0,20.49
2000-08-23,1.192,123.792,0.87,6.44,0.0,21.84
2000-08-24,1.174,123.666,0.87,4.2,0.0,24.51
2000-08-25,0.995,123.594,0.87,4.16,0.0,23.89
2000-08-26,1.253,123.461,0.87,6.46,0.0,23.98
2000-08-27,1.279,123.329,0.87,6.35,0.0,19.28
2000-08-28,1.215,123.197,0.87,6.01,0.0,23.22
2000-08-29,1.272,123.065,0.87,6.1,0.0,22.3
2000-08-30,1.9,122.928,0.87,4.29,0.0,22.75
2000-08-31,1.836,122.742,0.87,6.79,0.0,23.71
2000-09-01,0.925,122.67,0.86,5.62,0.0,23.61
2000-09-02,1.172,122.539,0.86,6.47,0.0,23.72
2000-09-03,1.202,122.407,0.86,6.54,0.0,24.27
2000-09-04,1.192,122.276,0.87,6.05,0.0,23.5
2000-09-05,1.308,122.145,0.86,3.79,0.0,20.37
2000-09-06,1.274,122.019,0.86,4.77,0.0,19.94
2000-09-07,0.931,121.948,0.86,5.61,0.0,21.17
2000-09-08,1.238,121.817,0.86,5.46,0.0,23.15
2000-09-09,1.24,121.686,0.86,5.6,0.0,22.38
2000-09-10,1.258,121.555,0.86,4.98,0.0,21.55
2000-09-11,1.276,121.42,0.86,5.52,0.0,21.95
2000-09-12,1.891,121.229,0.86,5.4,0.0,21.99
2000-09-13,1.301,121.098,0.86,5.26,0.0,22.74
2000-09-14,1.226,120.968,0.86,5.6,0.0,23.71
2000-09-15,1.212,120.838,0.86,5.58,0.0,23.92
2000-09-16,1.187,120.708,0.86,6.21,0.0,23.11
2000-09-17,1.25,120.578,0.86,5.98,0.0,23.38
2000-09-18,1.312,120.443,0.86,3.97,0.0,21.98
2000-09-19,1.937,120.253,0.86,4.31,0.09,21.87
2000-09-20,1.337,120.123,0.86,2.65,2.09,15.18
2000-09-21,1.223,120.0,0.86,3.05,0.0,11.83
2000-09-22,0.677,119.935,0.86,4.01,0.0,15.75
2000-09-23,0.779,119.864,0.86,4.76,0.0,19.12
2000-09-24,1.197,119.735,0.86,3.31,0.0,19.4
2000-09-25,1.208,119.612,0.86,3.82,0.0,21.45
2000-09-26,0.793,119.541,0.86,3.57,0.0,20.9
2000-09-27,1.303,119.418,0.86,2.26,0.58,17.82
2000-09-28,0.614,119.353,0.86,2.78,0.0,19.16
2000-09-29,0.627,119.289,0.86,2.38,2.88,16.63
2000-09-30,0.645,119.224,0.86,1.89,0.23,12.7
2000-10-01,0.61,119.16,0.85,1.92,0.0,13.45
2000-10-02,0.579,119.096,0.85,2.41,0.0,14.81
2000-10-03,0.634,119.025,0.85,3.35,0.0,15.16
2000-10-04,1.175,118.902,0.85,4.4,0.0,16.77
2000-10-05,0.486,118.838,0.85,3.51,0.0,18.53
2000-10-06,0.492,118.774,0.85,3.21,0.0,19.18
2000-10-07,0.561,118.71,0.85,2.29,0.0,17.38
2000-10-08,0.67,118.639,0.85,2.18,0.0,15.38
2000-10-09,1.244,118.517,0.85,2.94,0.0,14.62
2000-10-10,0.721,118.447,0.85,3.36,0.0,18.72
2000-10-11,1.213,118.334,0.86,2.59,0.0,15.8
2000-10-12,0.535,118.394,0.86,2.38,20.02,14.1
2000-10-13,0.296,118.399,0.85,0.9,3.12,8.2
2000-10-14,0.238,118.463,0.85,1.65,0.4,9.41
2000-10-15,0.185,118.522,0.85,1.13,0.01,8.1
2000-10-16,0.18,118.527,0.85,1.59,0.0,11.95
2000-10-17,0.127,118.586,0.85,0.98,0.09,10.69
2000-10-18,0.132,118.586,0.85,1.51,0.0,11.31
2000-10-19,0.18,118.586,0.85,1.79,0.0,14.2
2000-10-20,0.127,118.586,0.85,1.39,0.0,15.72
2000-10-21,0.137,118.591,0.86,1.39,4.0,14.75
2000-10-22,0.233,118.65,0.85,0.96,6.93,12.91
2000-10-23,0.121,118.655,0.86,1.14,2.22,14.3
2000-10-24,0.058,118.715,0.85,0.86,7.19,12.34
2000-10-25,0.058,118.715,0.85,0.8,1.28,11.66
2000-10-26,0.058,118.72,0.85,0.75,0.07,11.72
2000-10-27,0.058,118.779,0.85,0.91,0.0,12.79
2000-10-28,0.058,118.779,0.84,1.42,0.0,13.38
2000-10-29,0.053,118.779,0.85,1.63,0.0,14.21
2000-10-30,0.005,118.784,0.84,0.94,0.0,12.58
2000-10-31,0.058,118.848,0.85,1.04,3.21,12.92
2000-11-01,0.053,118.907,0.84,0.56,0.54,6.74
2000-11-02,0.005,118.907,0.85,0.92,0.0,8.85
2000-11-03,0.058,118.912,0.85,0.99,1.02,11.13
2000-11-04,0.053,118.972,0.84,0.36,0.64,5.47
2000-11-05,0.005,118.977,0.84,0.72,0.0,8.38
2000-11-06,0.053,119.041,0.85,1.31,0.4,11.46
2000-11-07,0.005,119.106,0.84,1.22,0.74,8.61
2000-11-08,0.053,119.17,0.84,1.08,0.1,5.58
2000-11-09,0.005,119.229,0.84,0.36,0.45,4.24
2000-11-10,0.053,119.234,0.84,0.29,0.0,3.1
2000-11-11,0.005,119.299,0.84,0.93,0.0,9.0
2000-11-12,0.053,119.363,0.84,0.68,0.0,8.87
2000-11-13,0.005,119.427,0.85,0.72,1.42,12.89
2000-11-14,0.053,119.492,0.84,0.66,2.73,8.39
2000-11-15,0.005,119.557,0.84,0.23,0.02,5.96
2000-11-16,0.053,119.622,0.84,0.1,0.0,3.41
2000-11-17,0.0,119.681,0.84,0.8,4.51,7.64
2000-11-18,0.005,119.686,0.84,0.41,0.1,4.53
2000-11-19,0.053,119.751,0.84,0.65,0.0,4.15
2000-11-20,0.005,119.816,0.83,0.69,0.03,9.1
2000-11-21,0.053,119.88,0.83,0.47,0.09,6.45
2000-11-22,0.0,119.951,0.83,0.59,0.0,8.22
2000-11-23,0.0,120.081,0.84,0.78,0.99,11.19
2000-11-24,0.005,120.215,0.84,0.37,0.86,7.82
2000-11-25,0.053,120.405,0.83,0.46,1.88,6.54
2000-11-26,0.0,120.535,0.83,0.62,0.22,12.27
2000-11-27,0.006,120.665,0.83,0.85,0.0,13.49
2000-11-28,0.063,120.795,0.83,0.09,0.0,8.94
2000-11-29,0.0,120.93,0.84,0.62,0.47,12.24
2000-11-30,0.006,121.12,0.84,0.17,2.92,6.55
2000-12-01,0.063,121.251,0.84,0.15,0.1,7.82
2000-12-02,0.0,121.386,0.83,0.27,1.1,9.96
2000-12-03,0.006,121.577,0.83,0.17,0.11,6.51
2000-12-04,0.063,121.702,0.83,0.4,0.03,6.73
2000-12-05,0.0,121.773,0.83,0.25,0.0,7.24
2000-12-06,0.006,121.904,0.83,0.44,1.93,9.95
2000-12-07,0.063,122.035,0.83,0.54,4.35,11.45
2000-12-08,0.0,122.161,0.83,1.25,0.42,12.12
2000-12-09,0.006,122.232,0.83,0.29,0.7,8.05
2000-12-10,0.063,122.358,0.83,0.11,0.0,5.13
2000-12-11,0.0,122.423,0.83,0.2,0.0,6.16
2000-12-12,0.006,122.489,0.82,0.19,0.0,6.34
2000-12-13,0.063,122.555,0.82,0.35,0.0,6.31
2000-12-14,0.0,122.62,0.82,0.42,0.0,7.02
2000-12-15,0.006,122.692,0.82,1.01,0.64,11.01
2000-12-16,0.063,122.818,0.82,0.0,0.26,2.94
2000-12-17,0.006,122.879,0.82,0.24,0.0,1.34
2000-12-18,0.063,122.884,0.82,0.32,0.0,3.29
2000-12-19,0.0,122.95,0.82,0.33,0.0,4.74
2000-12-20,0.006,123.016,0.82,0.49,0.0,5.92
2000-12-21,0.063,123.082,0.82,0.19,0.0,3.67
2000-12-22,0.0,123.147,0.82,0.43,0.01,6.63
2000-12-23,0.006,123.219,0.83,0.36,0.99,5.84
2000-12-24,0.063,123.373,0.83,0.34,5.6,7.96
2000-12-25,0.0,123.798,0.83,0.38,4.84,6.23
2000-12-26,0.006,124.545,0.83,0.48,2.55,8.14
2000-12-27,0.063,125.506,0.82,0.27,1.2,7.83
2000-12-28,0.0,126.798,0.83,0.63,0.09,5.72
2000-12-29,0.0,128.28,0.82,1.01,1.95,8.14
2000-12-30,0.006,129.707,0.82,0.94,6.82,8.41
2000-12-31,0.063,131.018,0.82,0.47,2.12,4.36
2001-01-01,0.0,131.64,0.82,0.35,0.02,4.47
2001-01-02,0.006,132.286,0.82,0.93,0.88,10.71
2001-01-03,0.063,133.18,0.82,0.21,0.86,6.85
2001-01-04,0.0,133.937,0.81,0.55,0.23,8.75
2001-01-05,0.0,134.569,0.81,0.59,0.1,9.73
2001-01-06,0.006,135.208,0.82,0.76,1.24,12.37
2001-01-07,0.063,135.915,0.81,0.47,0.77,7.37
2001-01-08,0.0,136.606,0.81,0.25,0.1,2.96
2001-01-09,0.006,137.098,0.81,0.25,0.0,2.43
2001-01-10,0.063,137.526,0.81,0.57,0.54,6.67
2001-01-11,0.0,137.967,0.82,0.4,0.91,9.94
2001-01-12,0.0,138.576,0.84,0.56,3.23,7.39
2001-01-13,0.006,139.565,0.83,0.39,7.17,5.31
2001-01-14,0.063,140.342,0.82,0.12,0.24,5.24
2001-01-15,0.006,140.929,0.81,0.21,0.08,6.44
2001-01-16,0.069,141.578,0.82,0.13,0.15,4.32
2001-01-17,0.069,142.168,0.81,0.39,2.36,5.41
2001-01-18,0.063,142.844,0.82,0.27,1.18,3.98
2001-01-19,0.0,143.715,0.82,0.34,6.21,5.61
2001-01-20,0.0,144.453,0.81,0.33,0.13,4.58
2001-01-21,0.006,145.193,0.81,0.15,0.0,3.47
2001-01-22,0.069,145.962,0.81,0.22,0.0,4.8
2001-01-23,0.063,146.97,0.81,1.13,0.03,9.7
2001-01-24,0.0,147.619,0.81,1.04,0.11,11.38
2001-01-25,0.007,148.958,0.81,0.55,6.91,9.67
2001-01-26,0.074,151.741,0.81,0.37,0.57,5.41
2001-01-27,0.0,155.156,0.82,1.17,2.27,7.49
2001-01-28,0.008,168.356,0.82,0.78,3.45,9.41
2001-01-29,0.085,173.712,0.81,0.98,0.83,5.01
2001-01-30,0.0,176.511,0.81,1.06,0.0,4.33
2001-01-31,0.0,178.353,0.81,1.45,0.0,5.58
2001-02-01,0.008,179.718,0.81,0.94,0.0,8.18
2001-02-02,0.085,180.909,0.81,0.67,0.0,6.32
2001-02-03,0.0,181.859,0.8,0.62,0.0,5.53
2001-02-04,0.0,182.726,0.8,0.83,0.0,6.59
2001-02-05,0.008,183.514,0.8,0.84,0.0,8.91
2001-02-06,0.085,184.298,0.8,0.79,0.05,9.15
2001-02-07,0.008,185.003,0.8,0.59,0.0,8.88
2001-02-08,0.085,185.747,0.8,1.56,0.85,9.0
2001-02-09,0.0,186.871,0.8,0.65,2.46,5.2
2001-02-10,0.0,187.665,0.8,0.89,0.1,7.93
2001-02-11,0.008,188.372,0.8,0.57,0.0,6.99
2001-02-12,0.085,188.998,0.8,1.16,0.0,10.37
2001-02-13,0.0,189.62,0.8,1.1,0.0,9.11
2001-02-14,0.008,190.234,0.81,1.86,0.1,11.31
2001-02-15,0.085,191.642,0.81,0.76,0.86,6.86
2001-02-16,0.0,192.617,0.8,0.63,2.53,4.6
2001-02-17,0.0,193.337,0.8,0.56,0.06,4.82
2001-02-18,0.008,193.969,0.8,1.28,0.0,5.56
2001-02-19,0.085,194.518,0.8,0.92,2.46,5.32
2001-02-20,0.0,195.067,0.79,0.78,0.08,4.33
2001-02-21,0.0,195.61,0.79,1.29,0.0,4.9
2001-02-22,0.008,196.07,0.79,1.85,0.0,7.2
2001-02-23,0.085,196.539,0.79,2.57,0.0,9.36
2001-02-24,0.0,197.109,0.79,1.05,1.81,9.38
2001-02-25,0.0,197.841,0.79,0.69,1.53,4.91
2001-02-26,0.0,198.483,0.79,0.71,0.0,2.74
2001-02-27,0.009,199.056,0.79,1.67,1.55,4.94
2001-02-28,0.095,199.787,0.79,1.07,2.26,3.16
2001-03-01,0.0,200.402,0.81,1.88,0.17,3.74
2001-03-02,0.009,202.072,0.82,1.4,3.49,9.03
2001-03-03,0.095,209.668,0.81,2.19,6.1,11.88
2001-03-04,0.0,226.781,0.81,1.87,2.4,11.07
2001-03-05,0.0,234.243,0.81,2.35,3.15,12.3
2001-03-06,0.01,237.107,0.8,1.58,0.55,13.01
2001-03-07,0.106,239.245,0.83,2.86,0.0,17.8
2001-03-08,0.0,243.792,0.82,1.02,10.47,10.71
2001-03-09,0.0,247.528,0.82,1.7,1.35,10.47
2001-03-10,0.0,250.414,0.81,2.0,0.04,12.45
2001-03-11,0.01,252.38,0.81,1.94,0.0,14.45
2001-03-12,0.106,254.043,0.81,1.7,0.0,13.86
2001-03-13,0.0,255.581,0.81,1.68,0.86,10.65
2001-03-14,0.01,256.808,0.8,2.16,0.0,8.17
2001-03-15,0.106,257.927,0.8,2.97,0.0,10.52
2001-03-16,0.0,258.945,0.8,3.02,0.0,11.38
2001-03-17,0.0,259.958,0.8,1.96,0.79,10.28
2001-03-18,0.0,260.859,0.8,2.17,0.01,9.17
2001-03-19,0.0,261.658,0.8,2.28,0.0,10.37
2001-03-20,0.0,262.449,0.79,2.33,0.0,11.4
2001-03-21,0.0,263.137,0.79,3.07,0.0,14.16
2001-03-22,0.0,263.826,0.79,3.01,0.0,15.08
2001-03-23,0.0,264.507,0.79,5.01,0.0,17.2
2001-03-24,0.01,265.084,0.79,5.28,0.0,19.82
2001-03-25,0.106,265.69,0.79,2.87,0.43,11.88
2001-03-26,0.0,266.607,0.81,2.18,0.9,10.31
2001-03-27,0.0,267.42,0.81,2.05,2.62,9.59
2001-03-28,0.0,268.215,0.8,2.11,0.04,10.39
2001-03-29,0.0,268.788,0.79,2.66,0.0,10.9
2001-03-30,0.0,269.265,0.79,2.45,0.82,9.63
2001-03-31,0.01,269.85,0.79,2.65,0.06,11.25
2001-04-01,0.106,270.426,0.79,3.36,0.0,12.25
2001-04-02,0.0,270.895,0.79,4.27,0.0,12.67
2001-04-03,0.0,271.355,0.79,4.24,0.0,13.58
2001-04-04,0.01,271.718,0.79,2.89,0.0,13.36
2001-04-05,0.106,272.179,0.79,3.99,0.0,13.43
2001-04-06,0.0,272.543,0.78,2.36,0.0,12.1
2001-04-07,0.011,272.996,0.79,3.97,0.0,15.66
2001-04-08,0.116,273.242,0.78,3.02,0.0,10.07
2001-04-09,0.011,273.597,0.78,4.99,0.0,10.26
2001-04-10,0.127,273.942,0.78,4.53,0.0,12.86
2001-04-11,0.127,274.179,0.78,5.18,0.0,14.54
2001-04-12,0.127,274.416,0.78,5.36,0.0,11.21
2001-04-13,0.127,274.664,0.78,4.17,0.0,11.12
2001-04-14,0.127,275.01,0.78,4.1,0.0,11.27
2001-04-15,0.127,275.247,0.78,4.63,0.0,11.89
2001-04-16,0.137,275.485,0.78,5.59,0.0,14.72
2001-04-17,0.233,275.713,0.78,4.5,0.0,15.17
2001-04-18,0.137,275.843,0.78,3.34,1.69,13.82
2001-04-19,0.243,276.081,0.78,2.14,11.56,9.38
2001-04-20,0.254,276.319,0.78,3.11,1.21,12.15
