date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-11-23,0.025,1.07,0.0,0.14,0.0,2.06
1998-11-24,0.034,1.07,0.0,0.55,0.0,3.68
1998-11-25,0.024,1.07,0.0,1.08,0.0,7.05
1998-11-26,0.025,1.07,0.0,0.68,0.72,7.65
1998-11-27,0.033,1.07,0.0,1.35,0.0,8.86
1998-11-28,0.016,1.069,0.0,1.29,0.0,10.7
1998-11-29,0.023,1.06,0.0,1.13,0.0,10.17
1998-11-30,0.017,1.06,0.0,0.88,0.0,5.46
1998-12-01,0.033,1.06,0.0,1.09,0.0,4.26
1998-12-02,0.015,1.061,0.0,0.51,0.0,3.91
1998-12-03,0.015,1.071,0.11,0.49,12.56,2.21
1998-12-04,0.01,1.081,0.12,0.24,33.92,1.66
1998-12-05,0.01,1.09,0.09,0.54,12.05,4.36
1998-12-06,0.01,1.09,0.08,0.79,1.73,5.42
1998-12-07,0.01,1.09,0.08,0.51,0.0,5.22
1998-12-08,0.01,1.09,0.07,0.12,0.0,2.52
1998-12-09,0.01,1.09,0.07,0.05,0.0,3.06
1998-12-10,0.012,1.091,0.07,0.11,0.0,4.65
1998-12-11,0.015,1.1,0.07,0.17,0.0,7.4
1998-12-12,0.015,1.103,0.07,0.58,0.0,10.66
1998-12-13,0.015,1.132,0.07,0.17,0.0,11.58
1998-12-14,0.015,1.151,0.07,0.0,0.0,7.51
1998-12-15,0.015,1.161,0.07,0.0,0.0,6.6
1998-12-16,0.015,1.17,0.07,0.03,0.0,3.94
1998-12-17,0.015,1.17,0.07,0.0,0.0,2.17
1998-12-18,0.015,1.17,0.07,0.0,0.0,1.31
1998-12-19,0.015,1.17,0.07,0.0,0.0,0.94
1998-12-20,0.015,1.17,0.07,0.13,0.0,5.32
1998-12-21,0.015,1.17,0.03,0.89,0.28,5.91
1998-12-22,0.014,1.171,0.01,1.88,0.0,2.75
1998-12-23,0.001,1.18,0.0,0.57,0.0,3.11
1998-12-24,0.015,1.18,0.0,0.26,0.0,4.58
1998-12-25,0.015,1.18,0.0,0.36,0.0,4.53
1998-12-26,0.015,1.18,0.0,0.22,0.0,2.65
1998-12-27,0.015,1.18,0.0,0.18,0.0,2.72
1998-12-28,0.015,1.18,0.0,0.12,0.0,5.17
1998-12-29,0.015,1.18,0.0,0.06,0.0,6.05
1998-12-30,0.015,1.18,0.04,0.01,1.71,4.84
1998-12-31,0.015,1.18,0.09,0.27,25.85,4.32
1999-01-01,0.015,1.184,0.1,0.0,14.36,4.96
1999-01-02,0.01,1.233,0.09,0.25,14.93,3.32
1999-01-03,0.015,1.273,0.08,0.17,0.19,5.84
1999-01-04,0.015,1.301,0.07,0.62,0.0,7.97
1999-01-05,0.015,1.311,0.07,0.22,0.0,6.68
1999-01-06,0.01,1.321,0.07,0.1,0.18,6.44
1999-01-07,0.015,1.33,0.07,0.0,0.0,2.94
1999-01-08,0.015,1.33,0.07,0.08,0.0,6.84
1999-01-09,0.015,1.331,0.07,0.72,0.0,10.2
1999-01-10,0.015,1.34,0.07,0.23,0.09,5.22
1999-01-11,0.015,1.34,0.07,0.22,3.19,1.87
1999-01-12,0.015,1.341,0.07,0.73,0.0,1.34
1999-01-13,0.015,1.35,0.07,0.34,0.0,0.24
1999-01-14,0.015,1.35,0.07,0.47,0.0,5.1
1999-01-15,0.015,1.35,0.07,0.13,0.0,3.68
1999-01-16,0.01,1.351,0.07,0.0,0.0,2.97
1999-01-17,0.015,1.36,0.07,0.04,0.0,3.36
1999-01-18,0.015,1.36,0.07,0.26,0.76,3.74
1999-01-19,0.015,1.36,0.07,0.47,0.18,4.86
1999-01-20,0.015,1.36,0.07,0.37,0.09,2.97
1999-01-21,0.015,1.361,0.03,0.13,0.0,4.42
1999-01-22,0.015,1.37,0.01,0.25,0.0,6.68
1999-01-23,0.015,1.372,0.01,0.33,2.8,7.5
1999-01-24,0.015,1.402,0.02,0.3,2.31,3.08
1999-01-25,0.015,1.422,0.01,0.07,0.1,4.33
1999-01-26,0.015,1.441,0.0,0.18,0.0,3.99
1999-01-27,0.015,1.451,0.0,0.86,0.0,9.72
1999-01-28,0.015,1.461,0.0,1.58,0.0,9.89
1999-01-29,0.015,1.47,0.0,1.76,0.0,11.08
1999-01-30,0.015,1.471,0.0,1.09,0.0,9.7
1999-01-31,0.015,1.48,0.0,0.93,0.0,5.04
1999-02-01,0.015,1.48,0.0,0.74,0.0,0.19
1999-02-02,0.015,1.481,0.0,0.96,0.0,0.89
1999-02-03,0.015,1.49,0.0,0.83,0.0,3.25
1999-02-04,0.015,1.49,0.0,0.62,0.0,3.91
1999-02-05,0.015,1.491,0.0,0.7,0.0,8.59
1999-02-06,0.015,1.5,0.0,1.3,0.0,10.25
1999-02-07,0.015,1.5,0.0,1.25,0.0,7.87
1999-02-08,0.015,1.5,0.0,1.03,0.0,7.17
1999-02-09,0.015,1.5,0.0,0.63,0.0,4.7
1999-02-10,0.015,1.5,0.0,0.49,0.1,4.48
1999-02-11,0.015,1.5,0.0,1.44,0.0,1.69
1999-02-12,0.015,1.5,0.0,1.53,0.0,2.46
1999-02-13,0.015,1.5,0.0,1.36,0.0,3.07
1999-02-14,0.015,1.5,0.0,1.26,0.0,1.32
1999-02-15,0.015,1.5,0.0,1.46,0.0,1.24
1999-02-16,0.015,1.5,0.0,0.55,0.0,2.25
1999-02-17,0.015,1.5,0.0,0.64,0.0,6.13
1999-02-18,0.017,1.499,0.0,1.69,0.0,8.5
1999-02-19,0.033,1.49,0.0,1.94,0.0,10.53
1999-02-20,0.015,1.49,0.0,1.44,0.0,10.19
1999-02-21,0.015,1.49,0.0,1.76,0.0,12.64
1999-02-22,0.015,1.49,0.0,2.85,0.0,13.97
1999-02-23,0.014,1.49,0.0,1.89,0.0,10.98
1999-02-24,0.001,1.49,0.0,1.4,0.0,9.59
1999-02-25,0.015,1.49,0.01,0.88,6.16,9.39
1999-02-26,0.011,1.49,0.02,0.67,3.33,5.41
1999-02-27,0.011,1.49,0.01,1.01,0.0,8.03
1999-02-28,0.011,1.49,0.01,0.72,0.11,7.12
1999-03-01,0.013,1.49,0.0,0.7,2.1,6.23
1999-03-02,0.033,1.49,0.0,1.49,0.0,6.32
1999-03-03,0.011,1.49,0.0,1.77,0.0,8.77
1999-03-04,0.011,1.49,0.0,0.99,0.98,8.78
1999-03-05,0.011,1.49,0.0,1.87,0.0,7.37
1999-03-06,0.013,1.489,0.0,2.02,1.13,5.41
1999-03-07,0.033,1.48,0.0,1.79,0.0,4.96
1999-03-08,0.011,1.48,0.0,1.49,0.0,6.34
1999-03-09,0.011,1.48,0.0,1.28,0.0,7.14
1999-03-10,0.011,1.48,0.0,1.11,0.0,8.44
1999-03-11,0.011,1.48,0.0,1.32,0.0,10.72
1999-03-12,0.011,1.481,0.02,1.41,2.4,12.0
1999-03-13,0.011,1.496,0.08,0.95,14.42,8.2
1999-03-14,0.011,1.582,0.11,0.94,5.92,6.67
1999-03-15,0.011,1.834,0.09,0.87,27.04,6.11
1999-03-16,0.011,1.997,0.08,1.27,0.26,9.99
1999-03-17,0.011,2.086,0.08,2.31,1.74,11.94
1999-03-18,0.011,2.155,0.07,2.11,0.0,10.93
1999-03-19,0.011,2.215,0.07,2.39,0.0,11.06
1999-03-20,0.011,2.273,0.07,2.86,0.0,9.51
1999-03-21,0.011,2.313,0.07,2.6,0.0,8.73
1999-03-22,0.011,2.353,0.06,2.16,0.0,9.92
1999-03-23,0.011,2.382,0.06,2.94,0.0,9.5
1999-03-24,0.011,2.413,0.07,2.71,0.0,8.18
1999-03-25,0.011,2.452,0.07,1.02,9.39,6.79
1999-03-26,0.011,2.471,0.07,1.4,2.25,8.65
1999-03-27,0.011,2.481,0.07,2.22,0.79,6.86
1999-03-28,0.011,2.491,0.06,2.29,0.2,7.06
1999-03-29,0.011,2.5,0.06,3.4,0.0,8.82
1999-03-30,0.011,2.501,0.06,3.66,0.0,9.02
1999-03-31,0.011,2.51,0.07,3.01,0.0,10.47
1999-04-01,0.011,2.51,0.07,1.87,0.0,10.61
1999-04-02,0.011,2.51,0.06,1.86,0.14,9.26
1999-04-03,0.011,2.51,0.06,2.86,0.0,12.86
1999-04-04,0.011,2.51,0.06,3.29,0.0,14.73
1999-04-05,0.011,2.51,0.06,3.0,0.0,13.23
1999-04-06,0.011,2.51,0.06,3.11,0.0,13.2
1999-04-07,0.011,2.51,0.06,3.2,0.0,14.81
1999-04-08,0.011,2.51,0.06,3.07,0.0,12.13
1999-04-09,0.011,2.51,0.03,4.94,0.0,11.51
1999-04-10,0.015,2.51,0.01,3.97,0.0,10.01
1999-04-11,0.054,2.51,0.0,3.67,0.0,12.76
1999-04-12,0.011,2.51,0.0,4.3,0.0,11.95
1999-04-13,0.011,2.51,0.0,3.21,0.1,12.85
1999-04-14,0.014,2.509,0.0,4.19,0.0,9.02
1999-04-15,0.043,2.5,0.0,3.04,0.0,10.05
1999-04-16,0.011,2.5,0.0,1.18,2.93,2.66
1999-04-17,0.011,2.5,0.0,2.24,1.66,6.98
1999-04-18,0.015,2.5,0.0,4.4,0.1,8.28
1999-04-19,0.054,2.5,0.0,3.54,0.0,8.04
1999-04-20,0.011,2.5,0.0,3.73,0.0,11.81
1999-04-21,0.014,2.5,0.0,2.98,0.0,15.1
1999-04-22,0.043,2.5,0.0,3.01,0.19,15.02
1999-04-23,0.011,2.5,0.0,3.11,0.0,12.32
1999-04-24,0.015,2.499,0.0,3.25,3.2,12.14
1999-04-25,0.054,2.49,0.0,4.77,0.0,11.67
1999-04-26,0.011,2.49,0.0,2.23,2.41,10.54
1999-04-27,0.011,2.49,0.02,2.79,4.63,11.99
1999-04-28,0.011,2.491,0.09,1.47,11.12,8.4
1999-04-29,0.011,2.5,0.09,1.31,21.73,5.54
1999-04-30,0.011,2.5,0.07,2.4,0.86,8.85
1999-05-01,0.011,2.5,0.07,3.92,0.0,13.64
1999-05-02,0.011,2.5,0.07,3.08,0.11,13.78
1999-05-03,0.012,2.505,0.09,2.0,1.77,11.84
1999-05-04,0.012,2.566,0.07,1.72,17.63,10.66
1999-05-05,0.012,2.632,0.07,4.33,0.29,15.1
1999-05-06,0.012,2.663,0.08,3.59,0.0,16.03
1999-05-07,0.012,2.694,0.08,3.64,13.27,16.1
1999-05-08,0.012,2.743,0.08,3.08,11.48,14.43
1999-05-09,0.012,2.783,0.07,3.75,0.19,15.67
1999-05-10,0.012,2.812,0.07,3.39,0.0,14.96
1999-05-11,0.012,2.83,0.06,3.29,0.0,16.34
1999-05-12,0.012,2.83,0.06,4.39,0.0,18.44
1999-05-13,0.012,2.83,0.06,4.06,0.08,17.32
1999-05-14,0.012,2.83,0.06,3.32,0.0,16.0
1999-05-15,0.012,2.83,0.06,5.84,0.7,19.16
1999-05-16,0.012,2.83,0.07,3.48,1.58,16.1
1999-05-17,0.012,2.833,0.07,1.91,2.95,12.97
1999-05-18,0.012,2.86,0.07,2.72,2.18,12.62
1999-05-19,0.012,2.86,0.07,3.74,0.1,12.82
1999-05-20,0.012,2.86,0.06,2.83,1.33,13.09
1999-05-21,0.012,2.86,0.06,5.75,0.0,14.35
1999-05-22,0.012,2.86,0.06,5.21,0.0,14.83
1999-05-23,0.012,2.86,0.06,5.62,0.0,15.94
1999-05-24,0.012,2.86,0.06,5.45,0.0,16.0
1999-05-25,0.012,2.86,0.06,3.94,0.0,14.43
1999-05-26,0.013,2.86,0.06,5.03,0.0,15.9
1999-05-27,0.017,2.86,0.06,4.35,0.0,17.24
1999-05-28,0.054,2.86,0.06,2.8,0.12,15.25
1999-05-29,0.013,2.86,0.06,3.89,0.0,17.05
1999-05-30,0.013,2.86,0.06,2.82,0.0,15.89
1999-05-31,0.013,2.86,0.06,4.18,0.09,18.79
1999-06-01,0.013,2.86,0.02,2.38,0.09,15.99
1999-06-02,0.017,2.859,0.01,3.97,0.0,19.03
1999-06-03,0.054,2.85,0.0,5.47,0.0,19.37
1999-06-04,0.013,2.85,0.0,5.77,0.22,19.64
1999-06-05,0.013,2.85,0.0,6.31,0.0,19.88
1999-06-06,0.016,2.85,0.0,4.81,0.14,17.06
1999-06-07,0.043,2.85,0.0,2.93,0.07,15.22
1999-06-08,0.013,2.85,0.0,2.38,0.97,13.85
1999-06-09,0.017,2.849,0.0,5.12,0.0,16.11
1999-06-10,0.054,2.84,0.0,3.21,1.66,15.63
1999-06-11,0.013,2.84,0.0,4.18,0.0,16.81
1999-06-12,0.013,2.84,0.0,4.56,0.0,17.17
1999-06-13,0.017,2.84,0.01,4.14,6.26,17.63
1999-06-14,0.054,2.84,0.01,2.88,0.32,17.21
1999-06-15,0.017,2.839,0.0,6.12,0.0,17.96
1999-06-16,0.054,2.83,0.0,6.06,0.0,18.07
1999-06-17,0.013,2.831,0.04,5.69,2.72,19.85
1999-06-18,0.013,2.84,0.05,2.16,16.52,14.62
1999-06-19,0.017,2.839,0.03,5.7,0.04,20.36
1999-06-20,0.054,2.83,0.02,7.52,0.0,19.64
1999-06-21,0.017,2.83,0.01,7.01,0.0,20.78
1999-06-22,0.054,2.83,0.0,8.54,0.0,19.34
1999-06-23,0.019,2.829,0.0,4.54,0.0,18.09
1999-06-24,0.054,2.82,0.0,2.39,0.51,15.69
1999-06-25,0.018,2.82,0.0,4.59,0.0,18.86
1999-06-26,0.047,2.819,0.0,5.84,0.0,18.82
1999-06-27,0.054,2.81,0.0,5.54,0.0,19.67
1999-06-28,0.019,2.81,0.0,5.97,0.0,20.03
1999-06-29,0.054,2.81,0.0,3.98,4.8,18.03
1999-06-30,0.019,2.809,0.0,5.95,0.1,21.15
1999-07-01,0.054,2.8,0.0,6.02,0.0,21.68
1999-07-02,0.019,2.8,0.0,5.77,0.0,20.96
1999-07-03,0.058,2.799,0.0,6.15,0.0,20.98
1999-07-04,0.057,2.79,0.0,6.68,0.0,22.11
1999-07-05,0.043,2.79,0.0,5.07,0.0,21.55
1999-07-06,0.062,2.789,0.0,6.48,0.2,22.23
1999-07-07,0.536,2.78,0.0,5.73,0.0,20.54
1999-07-08,0.058,2.78,0.0,6.92,0.0,21.9
1999-07-09,0.058,2.779,0.0,6.39,0.0,20.93
1999-07-10,0.057,2.77,0.0,6.64,0.0,21.1
1999-07-11,0.043,2.77,0.0,6.27,0.0,20.39
1999-07-12,0.062,2.769,0.0,5.97,0.0,20.75
1999-07-13,0.536,2.76,0.01,5.19,5.01,20.08
1999-07-14,0.058,2.759,0.0,5.05,0.81,21.76
1999-07-15,0.057,2.75,0.0,7.6,0.0,21.83
1999-07-16,0.043,2.75,0.0,6.44,0.0,21.42
1999-07-17,0.019,2.749,0.0,5.06,0.0,21.79
1999-07-18,0.054,2.74,0.0,3.67,0.0,20.32
1999-07-19,0.019,2.74,0.0,4.59,2.25,20.02
1999-07-20,0.054,2.74,0.0,6.24,0.1,21.81
1999-07-21,0.062,2.739,0.0,5.95,0.0,21.83
1999-07-22,0.535,2.73,0.0,6.55,0.0,23.27
1999-07-23,0.047,2.729,0.0,5.96,0.0,21.07
1999-07-24,0.054,2.72,0.0,6.75,0.0,21.78
1999-07-25,0.019,2.72,0.0,5.01,0.0,20.84
1999-07-26,0.058,2.719,0.0,5.15,0.0,21.83
1999-07-27,0.054,2.711,0.02,5.57,0.88,21.36
1999-07-28,0.019,2.719,0.03,3.69,11.52,19.19
1999-07-29,0.057,2.71,0.02,4.72,0.46,22.45
1999-07-30,0.043,2.71,0.01,6.43,0.0,23.07
1999-07-31,0.015,2.711,0.09,5.05,11.28,22.01
1999-08-01,0.015,2.72,0.07,2.24,15.76,15.62
1999-08-02,0.015,2.72,0.07,5.52,0.11,21.04
1999-08-03,0.015,2.72,0.07,4.44,8.11,21.15
1999-08-04,0.122,2.711,0.05,2.5,0.56,20.28
1999-08-05,1.393,2.593,0.02,5.73,0.0,22.31
1999-08-06,2.476,2.391,0.01,5.24,0.06,23.0
1999-08-07,2.573,2.163,0.0,3.93,0.07,22.34
1999-08-08,2.252,1.967,0.0,5.06,0.0,22.07
1999-08-09,1.947,1.806,0.0,6.09,0.0,22.57
1999-08-10,1.979,1.635,0.0,5.59,0.0,23.87
1999-08-11,1.98,1.456,0.0,5.02,0.0,22.24
1999-08-12,1.959,1.288,0.0,5.17,0.0,21.5
1999-08-13,1.594,1.151,0.0,4.26,0.0,22.11
1999-08-14,1.243,1.046,0.0,3.9,0.0,20.73
1999-08-15,0.489,1.0,0.0,5.67,0.0,22.38
1999-08-16,0.012,1.0,0.0,4.22,0.0,21.68
1999-08-17,0.012,1.0,0.0,5.44,0.0,23.44
1999-08-18,0.012,1.0,0.0,3.66,0.0,20.61
1999-08-19,0.012,1.0,0.0,4.94,0.0,23.96
1999-08-20,0.012,1.0,0.01,3.14,6.22,20.05
1999-08-21,0.012,1.0,0.01,5.47,0.03,22.53
1999-08-22,0.012,1.0,0.0,3.44,1.26,21.27
1999-08-23,0.012,1.0,0.0,3.96,0.82,22.04
1999-08-24,0.012,1.0,0.0,5.23,0.08,22.54
1999-08-25,0.012,1.0,0.0,3.72,0.0,21.89
1999-08-26,0.012,1.0,0.0,4.07,0.99,25.01
1999-08-27,0.012,1.0,0.0,3.83,0.0,22.7
1999-08-28,0.012,1.002,0.0,4.0,1.91,23.02
1999-08-29,0.014,1.019,0.0,3.74,6.01,22.15
1999-08-30,0.033,1.01,0.0,4.73,0.03,21.57
1999-08-31,0.012,1.01,0.0,3.22,0.39,20.58
1999-09-01,0.013,1.01,0.0,3.57,0.0,21.53
1999-09-02,0.022,1.01,0.0,3.61,0.0,21.39
1999-09-03,0.012,1.01,0.0,5.17,0.0,22.72
1999-09-04,0.012,1.01,0.02,4.24,0.0,23.05
1999-09-05,0.012,1.022,0.19,1.78,23.65,18.01
1999-09-06,0.012,1.154,0.13,2.78,82.1,19.12
1999-09-07,0.012,1.2,0.1,2.37,14.44,18.61
1999-09-08,0.012,1.201,0.08,3.27,0.22,18.44
1999-09-09,0.012,1.21,0.08,3.92,0.0,18.86
1999-09-10,0.012,1.21,0.07,3.94,0.0,19.52
1999-09-11,0.012,1.21,0.07,4.16,0.0,19.86
1999-09-12,0.012,1.211,0.07,3.75,0.0,20.02
1999-09-13,0.012,1.221,0.08,3.63,0.0,19.36
1999-09-14,0.012,1.231,0.11,2.43,15.16,17.53
1999-09-15,0.012,1.24,0.09,1.76,11.37,15.34
1999-09-16,0.012,1.241,0.08,3.62,0.0,15.91
1999-09-17,0.012,1.25,0.08,3.84,0.0,18.69
1999-09-18,0.012,1.25,0.07,2.68,0.44,17.21
1999-09-19,0.012,1.251,0.08,2.37,0.5,17.15
1999-09-20,0.012,1.26,0.07,1.19,5.86,11.76
1999-09-21,0.012,1.26,0.07,3.03,0.04,14.45
1999-09-22,0.012,1.26,0.07,1.84,0.07,15.2
1999-09-23,0.012,1.26,0.07,2.96,0.0,16.02
1999-09-24,0.012,1.26,0.06,2.96,0.0,18.06
1999-09-25,0.012,1.26,0.07,3.16,0.0,19.28
1999-09-26,0.012,1.26,0.07,1.33,0.13,15.73
1999-09-27,0.012,1.26,0.07,2.05,0.0,15.63
1999-09-28,0.012,1.26,0.07,1.87,7.24,16.76
1999-09-29,0.012,1.26,0.06,2.45,0.13,16.7
1999-09-30,0.014,1.26,0.06,2.96,0.0,17.6
1999-10-01,0.033,1.26,0.06,2.72,0.0,16.78
1999-10-02,0.012,1.26,0.07,2.91,0.0,16.06
1999-10-03,0.012,1.26,0.07,1.45,0.0,15.52
1999-10-04,0.014,1.259,0.06,2.0,0.0,16.01
1999-10-05,0.033,1.25,0.07,2.72,0.0,13.96
1999-10-06,0.012,1.25,0.07,1.41,0.0,12.9
1999-10-07,0.016,1.25,0.07,0.87,2.43,10.37
1999-10-08,0.016,1.25,0.07,0.88,1.6,9.92
1999-10-09,0.018,1.25,0.07,1.26,0.0,11.8
1999-10-10,0.033,1.25,0.07,1.95,0.0,12.31
1999-10-11,0.016,1.25,0.07,1.8,0.0,13.0
1999-10-12,0.016,1.25,0.08,1.16,2.59,14.61
1999-10-13,0.016,1.25,0.08,0.88,10.29,12.54
1999-10-14,0.016,1.25,0.07,1.18,0.64,14.75
1999-10-15,0.016,1.25,0.07,1.13,0.0,15.2
1999-10-16,0.016,1.25,0.07,1.4,0.0,14.48
1999-10-17,0.016,1.25,0.07,1.7,0.16,15.77
1999-10-18,0.018,1.25,0.07,0.93,7.53,12.81
1999-10-19,0.033,1.25,0.07,0.7,0.37,10.04
1999-10-20,0.016,1.25,0.07,0.81,0.0,11.79
1999-10-21,0.016,1.25,0.07,0.7,0.18,10.44
1999-10-22,0.016,1.25,0.07,1.68,0.03,13.74
1999-10-23,0.016,1.25,0.07,0.85,0.88,13.32
1999-10-24,0.018,1.249,0.07,0.98,0.0,15.79
1999-10-25,0.033,1.24,0.07,0.66,0.0,10.23
1999-10-26,0.016,1.24,0.07,1.11,0.0,11.38
1999-10-27,0.016,1.24,0.07,0.6,0.18,10.02
1999-10-28,0.016,1.24,0.07,0.64,0.22,13.21
1999-10-29,0.016,1.24,0.07,0.68,0.0,14.06
1999-10-30,0.016,1.24,0.07,0.67,0.0,13.18
1999-10-31,0.018,1.24,0.07,0.67,0.0,15.64
1999-11-01,0.033,1.24,0.07,0.65,0.0,13.26
1999-11-02,0.016,1.24,0.07,1.01,0.0,13.42
1999-11-03,0.016,1.24,0.07,0.58,0.0,13.27
1999-11-04,0.018,1.24,0.07,0.46,0.0,8.99
1999-11-05,0.033,1.24,0.07,0.74,0.0,7.9
1999-11-06,0.016,1.24,0.07,0.55,0.0,11.71
1999-11-07,0.018,1.239,0.07,1.34,0.0,11.19
1999-11-08,0.033,1.23,0.07,1.74,0.0,9.5
1999-11-09,0.016,1.23,0.07,1.31,0.0,11.04
1999-11-10,0.018,1.23,0.07,0.88,0.0,9.23
1999-11-11,0.033,1.231,0.08,0.65,0.66,8.05
1999-11-12,0.016,1.24,0.1,0.36,19.6,2.82
1999-11-13,0.016,1.24,0.08,0.36,5.8,2.79
1999-11-14,0.016,1.24,0.08,0.93,0.06,8.82
1999-11-15,0.016,1.24,0.07,0.36,0.76,6.12
1999-11-16,0.016,1.24,0.07,0.28,0.0,5.98
1999-11-17,0.016,1.24,0.07,0.56,0.0,2.31
1999-11-18,0.016,1.24,0.07,1.23,0.0,7.58
1999-11-19,0.018,1.24,0.07,1.27,0.06,10.55
1999-11-20,0.033,1.24,0.07,1.2,0.0,5.61
1999-11-21,0.018,1.24,0.07,0.85,0.0,1.05
1999-11-22,0.033,1.24,0.07,0.41,0.0,-0.63
1999-11-23,0.016,1.24,0.07,0.65,0.0,1.97
1999-11-24,0.018,1.239,0.07,0.4,0.0,4.39
1999-11-25,0.033,1.23,0.07,0.15,0.0,5.62
1999-11-26,0.016,1.23,0.07,0.06,0.0,3.58
1999-11-27,0.018,1.23,0.07,0.0,0.0,2.64
1999-11-28,0.033,1.23,0.07,0.0,0.0,2.03
1999-11-29,0.016,1.23,0.07,0.02,0.06,3.87
1999-11-30,0.016,1.23,0.07,0.2,0.0,4.47
1999-12-01,0.018,1.23,0.07,0.18,0.0,6.94
1999-12-02,0.033,1.23,0.07,0.29,0.0,7.82
1999-12-03,0.016,1.23,0.07,0.23,0.0,6.41
1999-12-04,0.016,1.23,0.07,0.07,0.0,4.49
1999-12-05,0.016,1.23,0.07,0.37,0.57,6.31
1999-12-06,0.016,1.23,0.07,0.38,0.0,5.78
1999-12-07,0.016,1.23,0.07,0.3,0.0,3.66
1999-12-08,0.018,1.229,0.07,0.27,0.0,4.37
1999-12-09,0.033,1.22,0.07,0.1,0.0,4.75
1999-12-10,0.015,1.22,0.07,0.35,0.38,6.59
1999-12-11,0.015,1.22,0.07,1.53,0.0,6.83
1999-12-12,0.017,1.22,0.07,0.88,0.0,8.59
1999-12-13,0.033,1.22,0.07,0.8,0.0,9.76
1999-12-14,0.015,1.22,0.07,0.29,0.0,6.92
1999-12-15,0.015,1.22,0.07,0.44,0.23,8.85
1999-12-16,0.017,1.22,0.07,0.49,0.0,3.53
1999-12-17,0.033,1.22,0.07,1.24,0.0,0.56
1999-12-18,0.015,1.22,0.07,0.74,0.0,3.64
1999-12-19,0.015,1.22,0.07,0.63,0.51,6.72
1999-12-20,0.017,1.22,0.07,0.84,0.28,7.78
1999-12-21,0.033,1.22,0.07,1.11,0.0,4.04
1999-12-22,0.015,1.22,0.07,0.38,0.0,3.17
1999-12-23,0.015,1.22,0.07,0.09,0.0,3.34
1999-12-24,0.015,1.22,0.07,0.0,0.0,2.63
1999-12-25,0.015,1.22,0.07,0.06,0.0,4.77
1999-12-26,0.015,1.22,0.07,0.33,0.0,9.04
1999-12-27,0.017,1.219,0.07,0.95,0.0,14.94
1999-12-28,0.033,1.21,0.07,0.99,0.63,11.94
1999-12-29,0.015,1.21,0.07,1.56,0.0,7.58
1999-12-30,0.015,1.21,0.07,0.4,0.0,3.07
1999-12-31,0.015,1.21,0.07,0.57,0.0,2.8
2000-01-01,0.015,1.21,0.07,0.32,0.0,3.48
2000-01-02,0.017,1.21,0.07,0.07,0.0,3.76
2000-01-03,0.033,1.21,0.03,0.19,0.0,4.59
2000-01-04,0.015,1.21,0.01,0.0,0.0,1.75
2000-01-05,0.015,1.21,0.0,0.01,0.0,2.22
2000-01-06,0.015,1.21,0.0,0.0,0.0,0.36
2000-01-07,0.017,1.21,0.0,0.09,0.0,0.44
2000-01-08,0.033,1.21,0.0,0.1,0.0,0.02
2000-01-09,0.015,1.21,0.0,0.31,0.0,3.2
2000-01-10,0.015,1.21,0.0,0.58,0.0,4.36
2000-01-11,0.015,1.21,0.0,0.34,0.0,2.75
2000-01-12,0.017,1.209,0.0,0.34,0.0,1.04
2000-01-13,0.033,1.2,0.0,0.18,0.0,1.03
2000-01-14,0.015,1.201,0.03,0.14,0.0,2.56
2000-01-15,0.015,1.21,0.12,0.19,22.41,4.67
2000-01-16,0.015,1.21,0.1,0.25,18.81,2.3
2000-01-17,0.015,1.21,0.09,0.0,2.41,3.72
2000-01-18,0.015,1.21,0.08,0.02,0.0,2.0
2000-01-19,0.015,1.21,0.08,0.88,0.0,6.68
2000-01-20,0.015,1.211,0.08,0.47,0.0,4.57
2000-01-21,0.015,1.22,0.07,0.19,0.1,2.67
2000-01-22,0.015,1.221,0.07,0.4,0.1,2.87
2000-01-23,0.015,1.231,0.07,0.72,0.1,4.25
2000-01-24,0.015,1.24,0.07,0.29,0.0,1.06
2000-01-25,0.015,1.241,0.07,0.37,0.0,1.04
2000-01-26,0.015,1.25,0.07,0.15,0.0,0.02
2000-01-27,0.015,1.251,0.07,0.15,0.28,2.45
2000-01-28,0.015,1.26,0.07,0.19,0.0,2.16
2000-01-29,0.015,1.26,0.07,0.1,0.0,2.27
2000-01-30,0.015,1.261,0.07,0.63,0.0,8.6
2000-01-31,0.015,1.27,0.07,1.41,0.0,7.56
2000-02-01,0.015,1.271,0.07,0.33,0.0,6.22
2000-02-02,0.015,1.28,0.07,0.33,0.24,10.38
2000-02-03,0.015,1.281,0.07,1.13,0.0,12.65
2000-02-04,0.015,1.291,0.07,1.57,0.0,7.03
2000-02-05,0.015,1.3,0.07,0.93,0.0,6.37
2000-02-06,0.015,1.301,0.07,0.14,0.0,5.78
2000-02-07,0.015,1.31,0.07,0.24,0.0,6.07
2000-02-08,0.015,1.311,0.07,0.87,0.0,10.48
2000-02-09,0.012,1.32,0.07,0.66,0.0,12.72
2000-02-10,0.012,1.32,0.07,1.07,0.0,6.24
2000-02-11,0.012,1.321,0.07,0.52,0.0,8.83
2000-02-12,0.012,1.33,0.07,0.63,0.1,10.49
2000-02-13,0.012,1.33,0.07,0.95,0.0,3.55
2000-02-14,0.012,1.331,0.07,0.66,0.0,7.62
2000-02-15,0.012,1.34,0.07,1.26,0.27,12.36
