date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-06-22,1.173,18.564,0.7,2.76,0.0,12.68
2009-06-23,1.318,18.508,0.69,5.01,0.0,15.34
2009-06-24,1.414,18.451,0.71,5.17,0.0,15.05
2009-06-25,1.462,18.394,1.1,5.28,8.51,17.43
2009-06-26,1.476,18.338,0.75,4.38,0.2,17.69
2009-06-27,1.417,18.282,0.7,3.72,0.0,14.62
2009-06-28,1.281,18.234,0.69,4.62,0.0,18.13
2009-06-29,1.306,18.158,0.69,5.31,0.24,20.33
2009-06-30,1.48,18.111,0.69,5.45,0.91,21.97
2009-07-01,1.478,18.044,0.69,4.9,0.01,23.07
2009-07-02,1.473,17.976,0.7,5.11,0.0,23.62
2009-07-03,1.621,17.888,0.69,3.81,0.06,19.6
2009-07-04,1.631,17.831,0.69,5.67,0.44,21.7
2009-07-05,1.648,17.753,0.69,4.04,0.98,19.09
2009-07-06,1.737,17.688,0.7,4.39,0.0,18.44
2009-07-07,1.679,17.632,0.7,2.98,0.89,14.63
2009-07-08,1.455,17.577,0.7,3.21,0.03,13.93
2009-07-09,1.516,17.522,0.69,3.87,0.02,15.0
2009-07-10,1.593,17.455,0.69,4.34,0.0,14.33
2009-07-11,1.74,17.377,0.69,4.69,0.0,14.26
2009-07-12,1.743,17.29,0.69,5.82,0.0,20.85
2009-07-13,1.778,17.223,0.69,5.33,0.0,21.36
2009-07-14,1.737,17.137,0.69,5.92,0.24,22.69
2009-07-15,1.59,17.069,0.69,4.04,0.0,17.64
2009-07-16,1.591,16.974,0.69,5.01,0.0,19.03
2009-07-17,1.603,16.9,0.79,5.48,0.84,22.1
2009-07-18,1.639,16.854,0.97,3.03,12.24,13.17
2009-07-19,1.729,16.779,0.7,3.5,0.0,14.53
2009-07-20,1.618,16.7,0.7,4.48,0.0,17.51
2009-07-21,1.709,16.597,0.69,4.6,0.71,21.06
2009-07-22,1.71,16.53,0.69,5.61,0.2,23.28
2009-07-23,1.841,16.433,0.7,4.51,0.0,22.51
2009-07-24,2.064,16.328,0.69,3.9,0.0,18.1
2009-07-25,1.992,16.243,0.69,4.18,0.0,16.84
2009-07-26,1.903,16.15,0.73,4.79,0.0,16.68
2009-07-27,1.843,16.074,0.74,5.65,6.93,22.88
2009-07-28,1.971,15.978,0.7,2.3,0.61,14.75
2009-07-29,1.875,15.873,0.7,5.06,0.05,21.09
2009-07-30,1.923,15.77,0.7,4.76,0.06,21.07
2009-07-31,1.846,15.675,0.69,3.37,0.03,13.82
2009-08-01,1.911,15.564,0.71,5.4,0.0,21.41
2009-08-02,1.917,15.479,0.71,3.19,6.5,19.01
2009-08-03,1.878,15.376,0.7,2.8,0.15,15.28
2009-08-04,1.853,15.275,0.69,4.01,0.0,16.58
2009-08-05,1.882,15.177,1.69,4.37,0.0,21.75
2009-08-06,1.883,15.122,2.52,4.75,22.63,22.5
2009-08-07,1.697,15.031,1.45,3.8,3.26,20.31
2009-08-08,1.671,14.95,0.83,1.64,0.59,14.3
2009-08-09,1.675,14.86,0.72,2.17,1.43,15.1
2009-08-10,1.628,14.778,0.7,2.2,0.0,14.5
2009-08-11,1.712,14.688,0.7,3.8,0.0,17.0
2009-08-12,1.742,14.586,0.7,4.09,0.0,18.49
2009-08-13,1.869,14.47,0.7,3.95,0.0,19.23
2009-08-14,1.857,14.379,0.7,3.82,0.0,18.83
2009-08-15,1.831,14.279,0.69,3.8,0.0,21.91
2009-08-16,1.836,14.163,0.7,4.72,0.0,24.2
2009-08-17,1.797,14.063,0.69,3.24,0.07,22.84
2009-08-18,1.866,13.947,0.69,4.18,0.2,22.69
2009-08-19,1.827,13.839,0.69,4.68,0.04,23.89
2009-08-20,1.896,13.724,0.7,4.56,0.0,24.34
2009-08-21,1.851,13.617,0.7,3.75,0.71,22.13
2009-08-22,1.862,13.492,0.7,3.18,0.13,15.98
2009-08-23,1.872,13.371,0.69,3.56,0.0,17.87
2009-08-24,1.796,13.281,0.7,4.38,0.0,23.74
2009-08-25,1.848,13.154,0.78,2.83,2.47,19.44
2009-08-26,1.716,13.085,0.71,1.69,9.64,14.73
2009-08-27,1.788,12.972,0.7,3.16,0.0,19.88
2009-08-28,1.871,12.869,0.71,3.92,0.22,23.44
2009-08-29,1.878,12.757,0.7,1.67,0.61,14.48
2009-08-30,1.857,12.646,0.7,2.82,0.0,13.43
2009-08-31,1.833,12.534,0.7,3.32,0.0,15.76
2009-09-01,1.867,12.417,0.71,3.43,0.0,22.96
2009-09-02,1.835,12.315,0.7,1.94,0.47,17.65
2009-09-03,1.787,12.206,0.7,2.24,0.0,18.23
2009-09-04,1.862,12.096,0.71,2.15,0.24,15.95
2009-09-05,1.875,11.978,0.71,1.65,4.07,12.88
2009-09-06,1.816,11.864,0.7,2.2,0.0,11.93
2009-09-07,1.835,11.76,0.7,3.39,0.0,19.85
2009-09-08,2.498,11.612,0.7,3.43,0.0,20.99
2009-09-09,1.915,11.497,0.7,3.18,0.0,20.59
2009-09-10,1.862,11.371,0.7,2.58,0.0,18.77
2009-09-11,1.883,11.234,0.7,2.92,0.0,18.55
2009-09-12,1.906,11.129,0.7,2.63,0.0,16.61
2009-09-13,1.853,11.008,0.7,2.19,0.0,15.7
2009-09-14,1.785,10.904,0.71,2.03,0.0,15.27
2009-09-15,1.918,10.782,0.71,1.68,0.0,12.46
2009-09-16,3.102,10.607,0.71,1.82,1.03,12.96
2009-09-17,6.358,10.136,0.77,1.11,0.1,9.12
2009-09-18,1.918,10.038,0.95,1.66,20.04,14.51
2009-09-19,1.662,10.034,0.82,0.5,28.93,9.91
2009-09-20,1.45,9.984,0.88,1.08,3.26,11.3
2009-09-21,1.347,9.937,0.94,1.13,8.84,12.26
2009-09-22,1.419,9.911,0.95,1.45,4.13,13.91
2009-09-23,1.407,9.861,0.79,1.45,0.09,13.26
2009-09-24,1.379,9.795,0.71,1.92,0.6,17.31
2009-09-25,1.367,9.73,0.71,1.79,0.01,16.38
2009-09-26,1.328,9.666,0.71,1.36,0.0,13.52
2009-09-27,1.319,9.6,0.71,1.76,0.0,15.15
2009-09-28,1.432,9.526,0.71,1.62,0.0,16.14
2009-09-29,1.567,9.432,0.71,1.47,0.0,15.02
2009-09-30,1.528,9.352,0.71,1.65,0.0,17.65
2009-10-01,1.494,9.266,0.71,1.34,0.0,16.97
2009-10-02,1.436,9.188,0.71,1.36,0.0,15.01
2009-10-03,1.501,9.109,0.71,0.9,0.0,9.94
2009-10-04,1.512,9.024,0.71,1.52,0.0,12.76
2009-10-05,1.528,8.938,0.71,1.25,0.0,17.34
2009-10-06,1.493,8.848,0.71,1.67,0.0,22.17
2009-10-07,1.423,8.764,0.71,1.72,0.0,20.94
2009-10-08,1.462,8.682,0.82,1.64,0.0,19.35
2009-10-09,1.488,8.614,0.75,0.93,16.26,14.06
2009-10-10,1.468,8.53,0.73,0.99,0.04,14.33
2009-10-11,1.452,8.447,0.74,0.89,2.0,13.78
2009-10-12,1.475,8.383,0.76,0.84,7.08,13.75
2009-10-13,1.425,8.339,0.73,0.77,4.94,10.27
2009-10-14,1.476,8.261,0.72,0.83,0.0,10.4
2009-10-15,1.42,8.183,0.71,0.78,0.0,10.41
2009-10-16,1.313,8.118,0.71,0.77,0.0,6.1
2009-10-17,1.35,8.061,0.71,0.8,0.0,6.33
2009-10-18,1.467,7.97,0.71,0.73,0.0,6.51
2009-10-19,1.536,7.88,0.71,0.57,0.0,4.64
2009-10-20,1.487,7.799,0.81,0.54,0.0,10.06
2009-10-21,1.442,7.735,0.8,0.91,19.06,11.34
2009-10-22,1.348,7.707,0.92,0.5,5.25,10.39
2009-10-23,1.225,7.832,0.9,0.58,28.95,8.06
2009-10-24,1.279,7.976,0.83,0.59,19.56,10.05
2009-10-25,1.269,8.042,0.93,0.64,2.8,16.13
2009-10-26,1.261,8.061,0.98,0.59,0.39,10.54
2009-10-27,1.27,8.053,0.87,0.41,0.0,9.82
2009-10-28,1.269,8.031,0.72,0.46,0.0,13.78
2009-10-29,1.259,8.004,0.72,0.41,0.0,13.81
2009-10-30,1.248,7.969,0.71,0.41,0.01,12.63
2009-10-31,1.228,7.934,0.71,0.38,0.0,15.82
2009-11-01,1.21,7.896,0.88,0.31,0.0,13.55
2009-11-02,1.212,7.897,1.2,0.36,20.0,12.9
2009-11-03,1.24,7.911,1.29,0.4,8.01,6.53
2009-11-04,1.24,7.91,1.34,0.37,2.04,9.71
2009-11-05,1.238,7.924,1.7,0.3,9.04,6.66
2009-11-06,1.218,8.104,2.0,0.31,29.62,3.08
2009-11-07,1.189,8.463,2.66,0.43,17.59,6.2
2009-11-08,1.18,9.254,4.64,0.38,39.19,4.91
2009-11-09,1.177,11.242,5.8,0.28,68.63,3.45
2009-11-10,1.21,12.804,6.45,0.14,3.06,2.72
2009-11-11,2.099,14.132,6.86,0.43,32.25,6.3
2009-11-12,3.418,15.138,6.65,0.39,6.94,6.75
2009-11-13,3.512,15.559,4.71,0.16,0.0,10.33
2009-11-14,3.638,15.768,2.64,0.56,0.0,12.1
2009-11-15,3.613,15.866,1.85,0.59,0.0,11.85
2009-11-16,3.526,15.894,1.29,0.87,2.52,14.84
2009-11-17,3.495,15.892,0.87,0.76,0.0,16.02
2009-11-18,3.604,15.87,0.72,0.5,0.27,9.41
2009-11-19,2.983,15.818,0.72,0.07,0.0,8.67
2009-11-20,2.943,15.775,0.71,0.15,0.0,10.23
2009-11-21,3.296,15.709,0.72,0.2,0.0,10.78
2009-11-22,3.248,15.618,0.74,0.56,2.88,11.34
2009-11-23,3.226,15.544,0.72,0.08,0.14,7.56
2009-11-24,3.281,15.45,0.72,0.05,0.0,6.25
2009-11-25,3.185,15.347,0.72,0.13,0.0,7.21
2009-11-26,3.243,15.245,0.74,0.2,0.66,7.93
2009-11-27,3.269,15.132,0.73,0.22,2.61,5.04
2009-11-28,3.257,15.011,0.72,0.03,0.0,4.25
2009-11-29,3.22,14.903,2.64,0.5,1.56,6.36
2009-11-30,3.225,14.846,2.95,0.2,13.69,2.4
2009-12-01,3.255,14.948,3.39,0.11,44.84,0.21
2009-12-02,3.003,15.199,5.39,0.01,10.52,3.59
2009-12-03,3.328,15.672,6.88,0.37,10.6,6.38
2009-12-04,4.249,16.531,13.15,0.27,17.32,5.47
2009-12-05,6.188,17.646,10.01,0.21,18.46,4.31
2009-12-06,7.064,17.972,6.51,0.09,0.0,7.53
2009-12-07,7.277,17.966,4.47,0.24,1.74,7.8
2009-12-08,6.687,17.892,3.13,0.25,0.0,7.29
2009-12-09,6.649,17.73,1.99,0.03,0.0,5.74
2009-12-10,6.646,17.494,1.19,0.18,0.0,7.16
2009-12-11,6.605,17.238,0.75,0.1,0.0,5.89
2009-12-12,5.423,17.053,0.71,0.09,0.0,5.64
2009-12-13,5.118,16.879,0.71,0.26,0.0,2.4
2009-12-14,5.1,16.693,0.71,0.15,0.06,-1.85
2009-12-15,4.98,16.496,0.71,0.1,0.0,-1.83
2009-12-16,3.685,16.368,0.72,0.2,0.0,-2.91
2009-12-17,3.985,16.238,0.72,0.13,1.57,-1.71
2009-12-18,4.185,16.077,0.71,0.09,0.36,-5.37
2009-12-19,3.336,16.002,0.71,0.19,9.28,-3.3
2009-12-20,3.07,15.906,0.71,0.14,0.0,-6.41
2009-12-21,3.077,15.805,0.94,0.1,0.12,-1.27
2009-12-22,3.168,15.735,2.82,0.66,1.12,4.06
2009-12-23,3.254,15.707,5.6,0.07,5.63,4.27
2009-12-24,3.184,15.831,5.34,0.25,18.38,2.26
2009-12-25,3.113,15.942,3.74,0.24,6.02,6.23
2009-12-26,3.039,16.02,4.1,0.13,2.73,2.86
2009-12-27,3.018,16.134,3.25,0.18,9.93,1.45
2009-12-28,2.966,16.224,2.53,0.15,1.39,4.32
2009-12-29,3.801,16.268,2.82,0.5,5.46,7.61
2009-12-30,3.948,16.329,3.61,0.41,7.18,9.71
2009-12-31,5.477,16.355,2.46,0.48,3.85,8.3
2010-01-01,5.573,16.307,2.2,0.43,4.11,3.54
2010-01-02,5.731,16.206,1.7,0.19,2.91,2.59
2010-01-03,4.763,16.163,1.64,0.04,0.66,3.49
2010-01-04,4.831,16.114,1.34,0.23,4.31,3.0
2010-01-05,4.066,16.101,1.25,0.17,1.63,3.78
2010-01-06,4.014,16.071,0.86,0.21,3.43,0.39
2010-01-07,3.962,16.046,0.73,0.21,0.0,-0.68
2010-01-08,4.093,15.969,0.72,0.09,1.26,-3.7
2010-01-09,4.097,15.869,0.72,0.22,0.3,-5.75
2010-01-10,3.732,15.804,0.72,0.19,5.83,-4.74
2010-01-11,3.728,15.722,0.72,0.01,0.96,-2.99
2010-01-12,3.502,15.654,1.07,0.14,0.0,-2.78
2010-01-13,3.635,15.649,2.87,0.28,12.29,0.14
2010-01-14,3.758,15.823,7.09,0.22,9.82,3.02
2010-01-15,4.688,17.254,11.93,0.06,45.85,3.27
2010-01-16,6.643,17.76,8.38,0.09,0.13,4.9
2010-01-17,6.691,17.881,6.18,0.45,3.12,6.69
2010-01-18,6.784,17.865,4.12,0.2,1.01,5.16
2010-01-19,6.514,17.796,3.14,0.36,0.0,6.71
2010-01-20,6.683,17.693,3.4,0.16,6.12,6.23
2010-01-21,6.831,17.555,2.4,0.21,4.07,3.2
2010-01-22,6.948,17.356,1.41,0.09,0.05,3.39
2010-01-23,6.919,17.134,1.01,0.15,0.76,6.46
2010-01-24,6.774,16.898,1.22,0.29,0.03,4.62
2010-01-25,6.429,16.694,1.22,0.37,4.44,3.22
2010-01-26,5.748,16.504,0.76,0.01,0.0,-1.46
2010-01-27,5.452,16.342,0.72,0.05,0.0,-1.15
2010-01-28,3.597,16.281,0.93,0.1,0.0,-2.81
2010-01-29,3.624,16.276,5.85,0.48,8.65,2.43
2010-01-30,4.43,16.561,6.97,0.42,37.32,2.14
2010-01-31,5.592,16.814,5.76,0.37,22.5,0.11
2010-02-01,6.121,16.897,3.39,0.31,1.76,-1.39
2010-02-02,4.645,16.91,2.29,0.3,5.31,-0.62
2010-02-03,6.423,16.72,2.07,0.23,0.54,-0.27
2010-02-04,5.952,16.587,4.46,0.17,0.38,2.95
2010-02-05,5.166,16.666,6.65,0.34,10.18,4.46
2010-02-06,4.718,16.914,6.72,0.5,0.06,4.1
2010-02-07,5.256,17.27,6.63,0.49,14.17,5.09
2010-02-08,6.661,17.47,6.47,0.23,0.0,3.7
2010-02-09,6.895,17.571,5.46,0.48,10.02,2.32
2010-02-10,6.951,17.562,3.09,0.61,9.86,-0.22
2010-02-11,6.976,17.449,1.89,0.35,2.26,-3.42
2010-02-12,7.16,17.299,1.29,0.21,7.46,-5.37
2010-02-13,7.228,17.069,0.82,0.07,0.73,-5.27
2010-02-14,7.052,16.831,0.72,0.18,0.0,-4.91
2010-02-15,6.41,16.614,0.73,0.24,0.17,-5.1
2010-02-16,5.136,16.492,1.62,0.16,0.16,-0.59
2010-02-17,4.472,16.481,6.8,0.31,5.69,2.58
2010-02-18,5.042,16.904,6.7,0.34,15.36,3.19
2010-02-19,6.301,17.015,6.14,0.41,1.09,4.57
2010-02-20,6.531,17.03,4.28,0.42,6.66,1.5
2010-02-21,6.539,16.97,3.08,0.3,0.0,2.36
2010-02-22,6.524,16.852,2.68,0.49,2.01,3.34
2010-02-23,6.371,16.751,2.56,0.77,1.71,7.03
2010-02-24,5.383,16.734,2.65,0.8,1.66,7.11
2010-02-25,5.302,16.758,3.03,0.8,5.25,7.36
2010-02-26,5.319,16.808,2.15,0.46,2.63,6.08
2010-02-27,5.308,16.819,1.6,0.6,0.39,6.35
2010-02-28,5.284,16.814,0.91,1.26,2.03,9.75
2010-03-01,5.227,16.757,0.73,0.7,0.29,6.97
2010-03-02,5.217,16.674,0.72,0.68,0.58,4.86
2010-03-03,4.245,16.635,0.82,0.84,1.31,8.07
2010-03-04,3.683,16.631,1.55,0.3,4.93,3.71
2010-03-05,4.154,16.587,1.36,0.66,3.12,4.46
2010-03-06,4.089,16.522,0.81,0.67,0.06,2.38
2010-03-07,4.078,16.447,0.72,0.73,0.0,3.19
2010-03-08,4.072,16.361,0.72,0.68,0.14,-0.1
2010-03-09,4.185,16.265,0.71,0.56,0.27,-3.33
2010-03-10,3.903,16.171,0.71,1.08,0.0,-2.12
2010-03-11,3.852,16.084,0.71,0.46,2.65,-3.82
2010-03-12,4.096,15.966,0.72,0.68,0.06,-1.52
2010-03-13,4.159,15.82,0.73,0.82,0.0,0.73
2010-03-14,4.133,15.675,0.72,0.88,0.0,2.74
2010-03-15,3.814,15.549,0.71,0.92,0.0,2.04
2010-03-16,2.237,15.522,0.71,1.15,0.0,2.0
2010-03-17,1.322,15.531,0.71,1.49,0.0,6.05
2010-03-18,1.35,15.531,0.71,1.69,0.0,10.34
2010-03-19,1.455,15.532,0.71,1.39,0.0,8.5
2010-03-20,1.397,15.543,0.72,1.45,1.3,12.93
2010-03-21,1.358,15.562,0.72,1.27,1.09,12.03
2010-03-22,1.35,15.562,0.71,1.09,0.49,8.18
2010-03-23,1.462,15.56,0.71,1.3,0.0,6.67
2010-03-24,1.491,15.542,1.03,1.75,0.11,13.45
2010-03-25,1.5,15.554,3.05,1.39,7.26,11.13
2010-03-26,1.498,15.573,3.06,1.03,8.85,6.92
2010-03-27,1.478,15.583,1.99,1.23,2.11,5.6
2010-03-28,1.455,15.583,1.18,1.23,0.12,6.35
2010-03-29,1.405,15.585,2.21,1.57,0.88,9.34
2010-03-30,1.457,15.608,4.95,1.51,11.23,8.93
2010-03-31,1.42,15.674,5.01,1.19,10.22,5.2
2010-04-01,1.418,15.778,4.98,1.12,11.08,4.7
2010-04-02,1.398,15.883,2.69,1.12,0.48,3.33
2010-04-03,1.376,15.989,3.18,1.64,0.0,8.13
2010-04-04,1.324,16.129,5.44,1.06,14.31,5.58
2010-04-05,1.266,16.295,3.18,1.06,4.86,2.22
2010-04-06,1.341,16.421,1.74,2.38,0.0,7.87
2010-04-07,1.463,16.542,1.94,2.43,0.23,11.33
2010-04-08,1.492,16.713,2.66,1.15,9.92,5.42
2010-04-09,1.409,16.871,1.61,1.26,1.59,6.32
2010-04-10,1.401,16.991,0.89,2.08,0.0,8.33
2010-04-11,1.407,17.12,0.71,2.86,0.0,12.0
2010-04-12,1.387,17.226,0.71,2.59,0.0,10.37
2010-04-13,1.471,17.302,0.7,1.74,0.0,4.55
2010-04-14,1.482,17.367,0.71,2.27,0.0,5.67
2010-04-15,1.503,17.421,0.73,1.61,0.03,7.91
2010-04-16,1.528,17.463,0.72,0.9,2.79,5.0
2010-04-17,1.496,17.485,0.71,2.34,0.07,9.08
2010-04-18,1.448,17.507,0.71,2.34,0.0,10.59
2010-04-19,1.417,17.53,0.76,1.98,0.0,11.11
2010-04-20,1.263,17.564,0.73,1.79,3.89,10.12
2010-04-21,1.191,17.584,0.72,2.66,0.01,13.04
2010-04-22,1.201,17.597,1.66,2.78,1.55,15.64
2010-04-23,1.208,17.628,1.66,1.02,8.29,11.12
2010-04-24,1.185,17.639,0.97,1.18,1.15,7.82
2010-04-25,1.132,17.649,0.71,3.13,0.0,14.14
2010-04-26,1.15,17.65,0.7,3.1,0.0,12.29
2010-04-27,1.15,17.648,0.7,3.11,0.0,14.71
2010-04-28,1.151,17.638,0.7,3.35,0.0,13.58
2010-04-29,1.165,17.641,2.52,3.72,0.0,17.33
2010-04-30,1.215,17.677,5.16,3.0,17.18,16.45
2010-05-01,1.151,17.755,5.1,2.35,16.19,13.38
2010-05-02,1.053,17.832,3.16,1.38,1.47,7.17
2010-05-03,1.088,17.915,4.8,1.33,5.11,6.85
2010-05-04,1.06,18.331,5.77,1.09,20.73,4.79
2010-05-05,1.84,19.007,6.44,0.25,32.03,1.99
2010-05-06,10.901,19.635,6.68,1.22,22.9,3.6
2010-05-07,15.702,19.397,6.42,1.26,2.31,3.29
2010-05-08,10.096,19.262,4.19,2.14,2.13,9.15
2010-05-09,7.645,19.322,6.24,2.81,8.48,10.94
2010-05-10,9.465,19.606,6.79,1.06,23.48,8.45
2010-05-11,14.01,19.295,5.97,3.28,8.32,10.67
2010-05-12,9.893,19.041,3.44,1.67,0.53,8.5
2010-05-13,6.985,18.922,2.22,1.73,1.08,7.37
2010-05-14,7.042,18.767,1.59,1.7,0.88,4.79
2010-05-15,4.708,18.824,6.06,2.75,9.42,7.18
2010-05-16,5.601,19.117,6.7,1.54,24.43,5.07
2010-05-17,7.197,19.203,4.71,1.96,1.91,6.78
2010-05-18,6.376,19.228,2.45,2.2,0.17,8.81
2010-05-19,4.948,19.261,1.2,3.76,0.0,11.47
2010-05-20,4.177,19.287,0.73,2.37,0.0,9.71
2010-05-21,3.004,19.341,0.7,4.29,0.0,12.85
2010-05-22,1.48,19.471,0.7,4.72,0.0,15.49
2010-05-23,2.378,19.493,0.7,4.69,0.0,16.03
2010-05-24,2.508,19.507,0.69,4.01,0.0,17.51
2010-05-25,1.729,19.54,0.7,4.66,1.2,17.65
2010-05-26,1.825,19.562,0.7,3.97,0.0,17.31
2010-05-27,1.777,19.562,0.7,3.25,0.0,14.69
2010-05-28,1.844,19.561,0.7,3.54,0.07,14.71
2010-05-29,1.785,19.549,0.7,2.11,0.77,8.55
2010-05-30,1.834,19.537,0.7,3.08,0.0,14.54
2010-05-31,1.752,19.526,0.7,2.28,2.68,14.7
2010-06-01,1.532,19.514,0.7,3.33,0.9,13.77
2010-06-02,1.333,19.502,0.7,3.63,0.04,16.36
2010-06-03,1.377,19.478,0.69,3.2,0.04,12.82
2010-06-04,1.451,19.455,0.69,5.04,0.0,15.69
2010-06-05,1.461,19.433,0.87,4.93,0.0,16.43
2010-06-06,1.464,19.422,2.6,5.1,8.25,21.07
2010-06-07,1.401,19.419,1.61,1.79,7.05,11.91
2010-06-08,1.414,19.386,1.07,3.08,0.14,18.14
2010-06-09,1.457,19.373,1.03,2.86,4.29,16.67
2010-06-10,1.426,19.351,0.75,1.69,0.92,14.44
2010-06-11,1.38,19.342,0.95,2.61,2.94,13.35
2010-06-12,1.372,19.354,1.16,2.53,5.02,13.91
2010-06-13,1.278,19.375,0.93,2.32,3.21,13.75
2010-06-14,1.265,19.374,0.94,2.19,2.54,13.6
2010-06-15,1.715,19.343,0.98,1.89,3.67,9.17
2010-06-16,4.781,19.114,3.54,2.29,2.53,11.08
2010-06-17,4.132,19.173,6.26,1.39,38.21,10.58
2010-06-18,5.233,19.239,5.08,0.86,0.77,9.85
2010-06-19,3.837,19.285,4.98,2.21,5.17,12.84
2010-06-20,4.065,19.441,5.47,1.69,17.01,10.76
2010-06-21,6.809,19.4,2.86,2.2,0.0,8.85
2010-06-22,4.814,19.411,1.55,4.5,0.0,11.44
2010-06-23,3.477,19.423,0.85,4.83,0.0,13.63
2010-06-24,2.783,19.433,0.7,4.94,0.0,14.61
2010-06-25,2.622,19.424,0.69,4.79,0.0,17.56
2010-06-26,1.657,19.446,0.7,5.36,0.0,20.3
2010-06-27,1.737,19.458,0.7,4.05,0.0,19.77
2010-06-28,1.773,19.464,0.7,4.22,1.49,19.79
2010-06-29,2.586,19.404,0.69,4.62,0.01,18.21
2010-06-30,2.557,19.338,0.69,5.15,0.0,18.49
2010-07-01,1.536,19.305,0.69,5.02,0.0,18.45
2010-07-02,1.608,19.289,0.74,5.54,0.0,23.61
2010-07-03,1.685,19.235,0.71,3.72,6.97,21.81
2010-07-04,1.617,19.223,0.7,4.28,0.79,21.22
2010-07-05,1.471,19.198,0.7,3.68,0.13,16.88
2010-07-06,1.483,19.164,0.69,3.85,0.57,16.85
2010-07-07,1.527,19.128,0.69,4.47,0.09,15.76
2010-07-08,1.6,19.081,0.69,5.83,0.0,23.38
2010-07-09,1.592,19.023,0.69,4.53,0.32,25.31
2010-07-10,1.492,18.968,0.69,4.46,0.0,19.16
2010-07-11,1.399,18.933,0.68,5.87,0.0,23.76
2010-07-12,1.401,18.896,0.69,5.7,0.06,25.34
2010-07-13,1.526,18.828,0.69,4.32,0.06,19.88
2010-07-14,1.596,18.771,0.7,5.48,0.1,23.14
2010-07-15,1.657,18.711,0.69,3.97,0.92,19.12
2010-07-16,1.631,18.634,0.69,5.29,0.0,20.55
2010-07-17,1.641,18.588,0.7,3.94,0.36,17.1
2010-07-18,1.647,18.53,0.69,2.69,1.94,14.5
2010-07-19,1.613,18.461,0.69,4.85,0.0,18.56
2010-07-20,1.652,18.389,2.44,5.04,0.0,19.3
2010-07-21,1.668,18.397,3.27,4.5,26.99,21.51
2010-07-22,1.527,18.364,2.42,1.52,8.45,14.39
2010-07-23,1.488,18.34,1.54,2.02,1.66,13.55
2010-07-24,1.471,18.304,0.91,2.32,1.83,13.78
2010-07-25,1.481,18.249,0.73,3.32,0.0,15.82
2010-07-26,1.496,18.204,0.72,1.55,4.22,13.83
2010-07-27,1.563,18.158,0.7,2.33,0.55,15.29
2010-07-28,1.597,18.1,0.7,4.48,0.08,18.08
2010-07-29,1.677,18.034,0.71,4.7,0.0,20.6
2010-07-30,1.746,17.977,0.7,2.47,4.12,15.76
2010-07-31,1.694,17.899,0.69,3.89,0.18,15.99
2010-08-01,1.623,17.835,0.7,4.76,0.56,22.46
2010-08-02,1.581,17.798,0.72,3.6,2.13,19.58
2010-08-03,1.917,17.721,0.72,1.31,2.89,15.37
2010-08-04,1.883,17.655,0.72,2.34,1.36,15.63
2010-08-05,1.907,17.602,1.03,2.2,9.88,15.62
2010-08-06,1.877,17.567,0.72,2.98,0.15,13.97
2010-08-07,1.833,17.522,0.7,3.71,0.0,14.25
2010-08-08,1.754,17.465,0.7,4.28,0.0,20.13
2010-08-09,1.709,17.378,0.7,3.13,0.74,19.75
2010-08-10,1.92,17.311,0.69,2.47,0.34,14.81
2010-08-11,1.921,17.223,0.7,4.24,0.0,18.91
2010-08-12,1.935,17.128,0.71,3.38,1.29,20.13
2010-08-13,2.007,17.06,0.7,1.57,1.15,13.88
2010-08-14,2.143,16.974,0.71,2.73,0.12,15.09
2010-08-15,1.537,16.9,0.71,2.27,2.2,13.32
2010-08-16,1.734,16.832,0.7,2.05,0.94,13.05
2010-08-17,1.893,16.735,0.7,3.3,0.0,14.22
2010-08-18,1.93,16.638,0.7,3.74,0.0,18.58
2010-08-19,1.943,16.541,0.7,3.39,0.0,19.73
2010-08-20,2.12,16.432,0.7,2.37,0.0,18.47
2010-08-21,2.448,16.306,0.7,3.86,0.0,22.4
2010-08-22,2.417,16.189,0.7,4.2,0.0,25.03
2010-08-23,2.306,16.072,0.7,3.87,0.0,24.08
2010-08-24,2.59,15.937,0.7,3.77,1.04,23.84
2010-08-25,2.589,15.809,0.7,2.48,1.12,15.34
2010-08-26,2.593,15.663,0.7,3.67,0.0,23.98
2010-08-27,2.731,15.507,0.7,3.95,0.0,24.97
2010-08-28,2.727,15.345,0.7,2.87,0.88,19.18
2010-08-29,2.578,15.211,0.7,2.47,0.05,15.52
2010-08-30,2.557,15.068,0.7,2.96,0.0,15.67
2010-08-31,2.637,14.916,0.7,2.17,0.0,12.92
2010-09-01,2.595,14.766,0.7,2.95,0.01,17.12
2010-09-02,2.542,14.625,0.71,2.88,0.99,21.45
2010-09-03,2.558,14.487,0.7,1.94,0.22,16.23
2010-09-04,2.516,14.357,0.7,3.05,0.0,16.51
2010-09-05,2.36,14.221,0.7,2.57,0.0,17.23
2010-09-06,2.501,14.093,0.71,3.35,0.0,22.74
2010-09-07,4.417,13.826,1.54,2.87,7.03,21.81
2010-09-08,7.959,13.337,1.47,1.86,16.64,15.09
2010-09-09,2.443,13.196,0.95,1.85,0.72,14.33
2010-09-10,2.373,13.063,0.72,1.48,2.11,11.76
2010-09-11,2.397,12.922,0.71,2.47,0.0,14.59
2010-09-12,2.352,12.783,0.71,2.41,0.0,18.95
2010-09-13,2.278,12.66,0.7,1.53,0.05,14.2
