date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-04-22,4.563,4.378,1.43,2.33,0.03,3.28
2006-04-23,2.606,5.487,1.37,1.98,0.2,2.05
2006-04-24,2.541,5.79,1.34,1.62,0.0,2.22
2006-04-25,2.381,5.674,1.43,1.93,0.19,4.97
2006-04-26,3.003,6.233,1.51,1.52,0.0,7.43
2006-04-27,3.695,6.28,1.55,2.02,0.0,7.35
2006-04-28,3.587,6.202,1.53,1.38,3.22,3.11
2006-04-29,3.038,5.865,1.44,1.57,0.0,1.46
2006-04-30,3.377,5.82,1.39,1.72,0.0,2.26
2006-05-01,3.766,5.563,1.36,3.01,0.0,3.21
2006-05-02,3.563,5.697,1.38,2.96,0.0,5.25
2006-05-03,3.046,5.697,1.42,3.47,0.0,6.15
2006-05-04,2.995,6.558,1.49,2.71,0.0,5.69
2006-05-05,2.922,8.015,1.58,2.41,5.73,5.88
2006-05-06,2.636,8.353,1.58,1.85,1.2,4.92
2006-05-07,1.743,8.238,1.86,1.78,8.74,5.04
2006-05-08,2.127,7.078,1.85,1.94,10.79,3.04
2006-05-09,2.27,7.777,1.75,1.54,0.47,1.5
2006-05-10,1.727,8.966,1.71,2.65,0.0,3.86
2006-05-11,1.798,9.815,1.84,2.62,0.37,4.57
2006-05-12,1.662,10.064,2.0,3.52,8.65,6.62
2006-05-13,1.736,10.8,2.2,2.08,3.89,6.95
2006-05-14,2.311,10.997,2.15,2.2,5.19,6.19
2006-05-15,3.09,10.105,2.14,3.65,0.0,9.12
2006-05-16,3.226,10.43,2.15,3.89,0.84,9.9
2006-05-17,4.837,10.835,2.16,4.43,0.0,11.61
2006-05-18,6.135,11.139,2.19,4.23,0.24,13.66
2006-05-19,6.137,11.549,2.11,1.91,0.0,8.98
2006-05-20,5.522,11.839,2.0,2.14,0.0,7.67
2006-05-21,5.223,11.969,1.89,2.69,0.0,7.81
2006-05-22,5.265,12.032,1.8,3.17,0.0,8.53
2006-05-23,5.287,12.099,1.71,2.05,0.0,4.77
2006-05-24,4.923,12.135,1.6,1.52,0.2,1.78
2006-05-25,4.961,12.09,1.5,2.88,0.0,6.55
2006-05-26,4.955,12.038,1.45,4.55,0.0,8.77
2006-05-27,4.579,12.052,1.41,2.87,0.0,11.48
2006-05-28,2.248,12.278,1.48,5.21,4.06,13.4
2006-05-29,2.129,12.507,1.46,3.93,1.08,12.2
2006-05-30,2.376,12.729,1.39,2.01,0.19,9.43
2006-05-31,2.818,12.903,1.31,2.73,0.0,3.9
2006-06-01,3.291,12.962,1.21,2.49,0.0,1.79
2006-06-02,2.658,13.025,1.15,4.01,0.0,5.03
2006-06-03,1.637,13.123,1.07,2.8,0.0,4.15
2006-06-04,1.634,13.206,1.01,4.06,0.0,5.44
2006-06-05,1.975,13.252,0.96,4.6,0.0,8.48
2006-06-06,1.59,13.355,0.91,4.6,0.0,9.19
2006-06-07,1.59,13.478,0.87,4.97,0.0,11.1
2006-06-08,1.613,13.616,0.84,4.5,0.0,12.75
2006-06-09,1.838,13.774,1.95,3.98,0.01,12.87
2006-06-10,1.789,14.07,2.42,3.34,47.83,11.67
2006-06-11,3.807,14.244,2.21,2.82,0.0,9.48
2006-06-12,3.042,14.314,2.08,4.93,0.0,11.07
2006-06-13,2.274,14.444,1.96,4.72,0.0,10.76
2006-06-14,1.989,14.585,1.84,4.86,0.0,11.8
2006-06-15,2.03,14.686,1.75,4.64,0.0,12.43
2006-06-16,2.527,14.731,2.2,3.99,4.35,12.75
2006-06-17,1.975,14.976,2.39,3.24,20.05,11.13
2006-06-18,2.331,15.447,2.36,3.36,0.28,10.59
2006-06-19,1.988,15.46,2.28,2.44,5.86,9.9
2006-06-20,1.808,15.552,2.15,4.23,0.0,13.66
2006-06-21,2.538,15.842,2.02,2.4,0.01,12.05
2006-06-22,3.586,16.307,1.9,2.19,0.0,13.42
2006-06-23,4.355,16.778,1.8,2.21,0.0,13.38
2006-06-24,3.659,17.068,1.79,4.29,3.03,13.93
2006-06-25,3.732,16.474,1.76,3.29,2.17,12.85
2006-06-26,2.221,14.953,1.66,2.09,0.62,10.23
2006-06-27,2.323,15.052,1.61,2.29,0.25,11.98
2006-06-28,2.269,15.644,1.59,2.52,3.33,12.17
2006-06-29,3.835,16.719,1.48,2.64,0.2,12.28
2006-06-30,5.44,17.395,1.39,3.91,0.08,13.85
2006-07-01,5.551,17.715,1.32,3.81,0.38,13.95
2006-07-02,5.557,16.89,1.24,3.79,0.45,14.55
2006-07-03,5.514,15.536,1.18,4.76,0.0,10.73
2006-07-04,5.449,15.466,1.1,2.34,0.0,14.07
2006-07-05,5.441,15.787,1.09,4.34,0.95,13.21
2006-07-06,5.452,16.14,1.06,2.68,1.71,11.16
2006-07-07,5.471,16.382,1.0,2.38,0.0,10.2
2006-07-08,5.48,16.556,0.91,2.72,0.0,11.53
2006-07-09,5.481,16.762,0.87,5.26,0.0,13.99
2006-07-10,5.487,15.339,0.81,2.9,0.0,14.57
2006-07-11,5.477,15.378,0.81,4.65,0.0,17.33
2006-07-12,5.78,15.206,0.99,2.84,3.81,15.08
2006-07-13,5.89,15.234,1.04,2.48,6.71,14.72
2006-07-14,5.894,15.662,1.0,3.75,1.66,13.85
2006-07-15,5.938,16.067,1.06,4.47,1.42,13.14
2006-07-16,5.91,15.388,1.13,3.91,4.88,13.47
2006-07-17,5.895,14.195,1.12,4.04,3.53,13.16
2006-07-18,5.73,14.494,1.06,4.68,0.99,12.96
2006-07-19,,14.515,1.42,4.97,0.3,14.25
2006-07-20,,15.113,1.84,2.91,26.09,10.82
2006-07-21,5.905,16.112,1.68,4.56,0.19,14.63
2006-07-22,5.961,16.901,1.59,4.49,0.0,16.24
2006-07-23,5.97,15.949,1.49,2.23,0.0,15.38
2006-07-24,,14.095,1.42,3.45,0.0,15.34
2006-07-25,5.44,14.252,1.41,4.08,2.15,15.62
2006-07-26,,14.448,1.34,3.77,1.93,15.96
2006-07-27,5.19,14.151,1.29,4.71,0.0,15.75
2006-07-28,5.395,14.069,1.48,2.18,2.68,10.12
2006-07-29,5.241,13.509,1.49,2.9,9.05,11.03
2006-07-30,5.365,13.242,1.38,4.62,0.0,13.89
2006-07-31,5.433,11.815,1.31,4.23,0.0,15.41
2006-08-01,5.567,11.828,1.22,2.15,0.0,15.1
2006-08-02,5.526,12.199,1.15,3.89,0.0,13.92
2006-08-03,5.482,12.652,1.09,4.18,0.0,13.82
2006-08-04,5.497,12.614,1.03,3.0,0.36,9.96
2006-08-05,5.467,11.72,0.97,2.74,0.0,10.1
2006-08-06,5.427,10.779,0.91,3.07,0.0,10.13
2006-08-07,5.391,9.754,0.84,3.1,0.0,10.8
2006-08-08,5.4,9.103,0.84,3.99,0.0,12.09
2006-08-09,5.398,8.434,0.84,2.67,2.45,10.45
2006-08-10,5.382,7.547,0.78,3.07,0.0,11.53
2006-08-11,5.553,6.631,0.73,3.47,0.01,11.65
2006-08-12,6.028,6.061,0.69,3.45,0.0,11.92
2006-08-13,5.86,5.296,0.65,2.41,0.0,7.27
2006-08-14,4.175,4.206,0.61,2.73,0.0,8.45
2006-08-15,3.809,3.684,1.03,2.77,0.0,9.79
2006-08-16,4.015,3.653,1.24,2.31,21.92,6.0
2006-08-17,3.955,3.336,1.27,2.5,0.0,7.87
2006-08-18,3.804,3.576,1.33,2.04,8.3,4.49
2006-08-19,2.72,4.016,1.25,2.5,0.21,7.42
2006-08-20,2.394,4.945,1.17,2.42,0.0,8.65
2006-08-21,2.449,5.347,1.09,2.52,0.0,9.0
2006-08-22,2.535,6.321,1.03,3.28,0.0,11.83
2006-08-23,2.354,6.994,1.0,3.38,0.0,13.28
2006-08-24,2.179,7.75,1.07,3.28,4.0,12.37
2006-08-25,2.172,7.474,1.04,1.9,1.46,8.52
2006-08-26,2.198,6.716,0.99,2.19,1.25,8.16
2006-08-27,2.285,5.584,0.93,2.4,0.0,8.92
2006-08-28,2.303,3.805,0.87,2.83,0.0,10.28
2006-08-29,1.937,4.776,0.82,2.64,0.0,11.88
2006-08-30,2.333,4.948,0.77,2.84,0.12,13.08
2006-08-31,2.257,5.348,0.72,2.28,0.02,10.03
2006-09-01,2.3,6.932,0.68,3.1,0.0,11.88
2006-09-02,1.996,8.163,0.64,3.34,0.0,14.81
2006-09-03,2.276,8.279,0.6,2.61,0.0,14.01
2006-09-04,2.24,6.46,0.56,3.18,0.0,15.49
2006-09-05,2.344,6.96,0.52,3.28,0.0,16.31
2006-09-06,2.291,7.327,0.57,3.08,0.15,15.88
2006-09-07,2.369,8.084,0.63,2.68,4.71,14.9
2006-09-08,1.916,8.674,0.61,2.39,1.09,13.2
2006-09-09,1.899,9.264,0.58,2.52,0.09,12.94
2006-09-10,2.218,8.413,0.76,2.52,0.37,12.98
2006-09-11,2.188,6.473,1.01,2.19,11.48,11.28
2006-09-12,2.023,6.24,1.28,2.0,10.4,10.52
2006-09-13,1.712,6.322,1.82,1.66,7.7,7.84
2006-09-14,1.508,6.682,2.78,1.37,31.03,5.29
2006-09-15,1.487,7.712,2.63,0.95,18.77,3.07
2006-09-16,1.446,7.676,2.71,1.31,5.27,3.71
2006-09-17,1.396,6.876,2.62,1.36,5.04,4.88
2006-09-18,1.348,5.863,2.51,1.58,0.13,8.78
2006-09-19,1.348,7.079,2.39,1.43,0.0,7.98
2006-09-20,1.557,7.624,2.26,1.87,0.0,9.83
2006-09-21,1.74,7.779,2.18,1.98,0.0,10.69
2006-09-22,1.73,7.398,2.96,1.59,7.4,9.21
2006-09-23,1.614,9.155,3.1,1.26,22.42,7.77
2006-09-24,1.543,9.646,3.32,1.13,14.33,5.83
2006-09-25,1.472,9.497,3.22,1.15,7.02,5.13
2006-09-26,1.492,10.575,3.06,1.15,1.0,6.12
2006-09-27,1.392,11.617,2.87,1.19,0.31,5.93
2006-09-28,1.316,12.688,2.71,1.71,0.0,8.92
2006-09-29,1.407,13.285,2.56,1.37,0.29,9.17
2006-09-30,1.718,13.561,2.62,1.26,0.99,9.47
2006-10-01,1.783,13.221,2.5,1.13,6.08,8.28
2006-10-02,1.593,12.983,2.35,1.15,0.0,8.59
2006-10-03,1.678,13.169,2.41,1.37,1.67,11.37
2006-10-04,3.457,12.903,2.37,0.82,7.14,5.24
2006-10-05,2.721,12.499,2.24,0.81,0.53,3.44
2006-10-06,3.461,12.201,2.12,0.79,0.0,3.86
2006-10-07,4.539,12.318,2.0,0.91,0.03,7.1
2006-10-08,7.517,12.084,1.88,0.91,0.25,7.46
2006-10-09,4.123,11.586,1.82,0.96,0.0,8.24
2006-10-10,4.713,11.162,1.76,0.91,2.39,8.58
2006-10-11,4.752,10.772,1.9,0.89,0.91,9.07
2006-10-12,4.796,10.638,2.11,0.79,13.39,4.4
2006-10-13,5.073,10.286,2.0,0.64,3.66,2.56
2006-10-14,5.001,10.092,1.91,0.63,0.0,5.75
2006-10-15,5.011,10.483,1.81,0.62,0.0,6.47
2006-10-16,5.018,9.953,1.7,0.57,0.0,5.62
2006-10-17,4.744,9.633,1.6,0.57,0.01,4.55
2006-10-18,1.895,9.827,1.89,0.59,0.16,4.61
2006-10-19,0.3,10.633,2.34,0.62,18.66,3.63
2006-10-20,0.3,11.625,2.36,0.58,13.36,2.44
2006-10-21,0.3,12.521,2.26,0.49,3.12,2.77
2006-10-22,0.3,13.118,2.29,0.38,0.0,4.82
2006-10-23,0.379,13.671,3.27,0.43,18.28,5.48
2006-10-24,1.738,16.537,3.27,0.53,20.65,3.04
2006-10-25,7.392,18.378,3.08,0.27,0.18,5.6
2006-10-26,10.49,18.323,2.95,0.46,0.2,9.33
2006-10-27,10.437,18.047,2.81,0.46,0.72,7.85
2006-10-28,9.652,17.871,2.67,0.32,0.37,9.57
2006-10-29,7.454,17.666,2.53,0.35,0.0,12.23
2006-10-30,7.195,17.312,2.39,0.3,0.0,10.81
2006-10-31,7.468,17.12,2.26,0.24,0.0,10.55
2006-11-01,7.474,16.952,2.13,0.27,0.0,9.53
2006-11-02,7.74,16.64,2.01,0.24,0.0,6.36
2006-11-03,7.741,16.575,1.89,0.04,0.0,2.83
2006-11-04,7.747,16.372,1.78,0.11,0.0,1.03
2006-11-05,7.718,15.762,1.67,0.1,0.0,1.68
2006-11-06,7.69,15.283,1.57,0.07,0.0,1.69
2006-11-07,7.545,14.958,1.48,0.28,0.0,3.21
2006-11-08,5.914,14.723,1.39,0.23,0.0,3.69
2006-11-09,5.481,14.415,1.31,0.12,0.0,4.75
2006-11-10,4.867,14.294,1.23,0.14,0.0,5.95
2006-11-11,2.85,14.168,1.16,0.16,0.0,6.08
2006-11-12,2.845,14.709,1.13,0.22,0.06,6.65
2006-11-13,2.935,14.647,1.1,0.27,1.97,3.12
2006-11-14,4.478,14.439,1.04,0.31,0.0,5.01
2006-11-15,3.904,14.022,0.98,0.22,0.0,5.39
2006-11-16,3.973,13.751,1.43,0.21,1.25,3.39
2006-11-17,4.233,13.935,1.76,0.27,34.79,1.79
2006-11-18,4.284,14.746,1.62,0.15,0.96,-0.69
2006-11-19,4.378,15.3,1.53,0.04,0.0,1.4
2006-11-20,3.787,15.756,1.46,0.02,0.54,1.67
2006-11-21,4.741,15.73,1.44,0.01,0.0,0.62
2006-11-22,4.751,15.508,1.59,0.02,13.84,0.11
2006-11-23,4.754,15.514,1.53,0.01,3.09,2.26
2006-11-24,4.694,15.566,1.54,0.04,0.33,2.6
2006-11-25,4.738,16.171,1.58,0.01,6.23,2.56
2006-11-26,4.72,16.451,1.58,0.22,3.21,2.35
2006-11-27,4.763,16.166,1.5,0.11,2.15,1.65
2006-11-28,5.421,16.419,1.41,0.02,0.0,0.74
2006-11-29,7.413,16.359,1.33,0.11,0.23,0.71
2006-11-30,7.221,16.25,1.25,0.06,0.02,-0.57
2006-12-01,4.748,16.237,1.17,0.18,0.0,-1.16
2006-12-02,4.351,16.326,1.11,0.5,0.0,0.27
2006-12-03,7.439,16.143,1.04,0.13,0.01,-0.61
2006-12-04,7.428,15.523,0.99,0.09,0.0,0.94
2006-12-05,7.381,15.182,0.99,0.05,0.2,2.81
2006-12-06,6.89,14.904,1.0,0.01,8.89,0.16
2006-12-07,5.02,14.9,0.94,0.22,6.07,-4.62
2006-12-08,5.018,14.863,0.95,0.03,3.54,-0.83
2006-12-09,5.001,15.008,0.87,0.01,5.17,-2.98
2006-12-10,5.01,15.254,0.82,0.01,0.14,-2.78
2006-12-11,5.132,15.051,0.77,0.05,0.04,-4.8
2006-12-12,6.521,15.187,0.73,0.04,0.0,-4.16
2006-12-13,7.075,14.842,0.71,0.07,0.0,-0.67
2006-12-14,7.017,14.277,0.69,0.19,0.0,0.73
2006-12-15,6.988,13.741,0.66,0.24,0.0,0.77
2006-12-16,6.798,13.503,0.63,0.14,0.0,0.38
2006-12-17,4.832,13.452,0.61,0.1,0.0,0.48
2006-12-18,4.167,13.459,0.57,0.01,0.0,-2.54
2006-12-19,5.122,12.887,0.55,0.18,0.0,-4.35
2006-12-20,5.07,12.46,0.52,0.07,0.0,-7.17
2006-12-21,4.307,12.281,0.49,0.15,0.0,-3.32
2006-12-22,4.37,12.092,0.47,0.04,0.0,-5.92
2006-12-23,4.14,11.923,0.44,0.01,0.0,-7.95
2006-12-24,2.82,11.937,0.42,0.12,0.0,-2.07
2006-12-25,2.82,11.825,0.41,0.24,0.0,-1.0
2006-12-26,2.821,11.721,0.4,0.25,0.0,0.38
2006-12-27,2.947,11.61,0.39,0.2,0.0,-0.33
2006-12-28,4.234,11.411,0.38,0.19,0.0,-0.84
2006-12-29,4.282,11.231,0.36,0.2,0.0,-1.39
2006-12-30,4.179,11.291,0.36,0.33,0.0,-0.42
2006-12-31,2.853,11.488,0.37,0.24,0.0,1.32
2007-01-01,2.873,11.565,0.39,0.19,0.0,2.9
2007-01-02,2.788,11.016,0.38,0.08,0.15,1.08
2007-01-03,2.889,10.989,0.39,0.34,0.0,-1.07
2007-01-04,4.077,10.911,0.42,0.22,0.0,3.11
2007-01-05,2.731,11.263,0.43,0.13,0.03,2.18
2007-01-06,2.706,11.14,0.44,0.18,0.0,2.19
2007-01-07,2.273,11.069,0.42,0.17,0.0,1.14
2007-01-08,1.64,10.926,0.4,0.08,0.0,0.16
2007-01-09,1.633,10.655,0.4,0.01,0.22,-0.6
2007-01-10,1.557,10.93,0.41,0.08,0.15,2.84
2007-01-11,1.52,10.768,0.42,0.12,0.0,2.19
2007-01-12,1.52,10.951,0.48,0.21,0.0,3.24
2007-01-13,1.521,10.478,0.55,0.23,0.0,4.81
2007-01-14,1.53,10.307,0.56,0.26,0.0,5.35
2007-01-15,1.53,10.398,0.54,0.11,0.0,2.72
2007-01-16,1.534,11.417,0.51,0.13,0.0,0.28
2007-01-17,1.584,11.635,0.48,0.11,0.0,-0.23
2007-01-18,1.622,11.059,0.48,0.17,0.0,1.99
2007-01-19,1.539,10.422,0.56,0.3,0.0,5.68
2007-01-20,1.531,10.169,0.64,0.27,0.0,8.15
2007-01-21,1.532,9.977,0.64,0.34,0.0,6.85
2007-01-22,1.445,9.434,0.65,0.03,0.63,-0.31
2007-01-23,1.494,9.223,0.62,0.01,5.54,-1.95
2007-01-24,1.432,8.865,0.58,0.33,0.93,-7.07
2007-01-25,1.451,8.852,0.55,0.28,0.14,-8.3
2007-01-26,1.46,8.814,0.52,0.07,1.57,-9.76
2007-01-27,1.462,8.78,0.48,0.1,0.82,-8.76
2007-01-28,1.478,8.227,0.47,0.32,0.11,-2.66
2007-01-29,1.46,7.941,0.46,0.18,0.0,-0.86
2007-01-30,1.461,8.592,0.47,0.28,0.0,2.06
2007-01-31,1.477,9.366,0.46,0.25,0.0,1.46
2007-02-01,1.549,9.972,0.45,0.13,0.0,0.65
2007-02-02,1.54,9.994,0.44,0.08,0.0,-0.54
2007-02-03,1.541,9.599,0.44,0.13,0.0,0.04
2007-02-04,1.55,9.658,0.44,0.22,0.0,1.89
2007-02-05,1.551,9.258,0.43,0.12,0.0,-0.42
2007-02-06,1.556,9.215,0.4,0.1,0.28,-2.24
2007-02-07,1.582,9.076,0.38,0.19,0.2,-0.98
2007-02-08,2.323,8.436,0.38,0.15,0.18,-0.97
2007-02-09,1.69,8.284,0.37,0.28,2.35,-1.97
2007-02-10,1.582,7.998,0.37,0.23,2.33,-2.98
2007-02-11,1.599,7.532,0.47,0.23,1.5,-0.45
2007-02-12,1.583,6.975,0.97,0.21,11.45,4.74
2007-02-13,1.51,6.702,0.93,0.4,12.39,-0.62
2007-02-14,1.512,6.881,0.97,0.25,0.23,2.36
2007-02-15,1.537,7.2,0.99,0.29,4.09,-0.14
2007-02-16,1.61,7.203,1.02,0.45,0.0,5.18
2007-02-17,1.609,7.134,1.04,0.63,1.43,4.23
2007-02-18,1.599,7.27,0.98,0.43,3.71,-1.24
2007-02-19,1.588,6.713,0.94,0.39,4.02,-3.37
2007-02-20,1.563,6.984,0.92,0.33,0.0,0.77
2007-02-21,1.493,7.51,0.87,0.37,0.0,0.59
2007-02-22,1.524,7.88,0.83,0.43,0.24,-0.62
2007-02-23,1.46,8.032,0.81,0.45,0.0,0.48
2007-02-24,1.46,8.117,0.78,0.42,0.1,2.05
2007-02-25,1.456,7.923,0.76,0.49,0.28,1.46
2007-02-26,1.406,7.245,0.73,0.52,3.04,-1.2
2007-02-27,1.379,7.143,0.75,0.72,0.28,1.19
2007-02-28,1.593,7.164,0.76,0.64,0.0,4.1
2007-03-01,1.617,7.05,0.75,0.62,0.1,2.57
2007-03-02,1.583,6.666,0.76,0.62,0.0,2.73
2007-03-03,1.51,6.267,0.79,0.74,0.38,5.34
2007-03-04,1.511,6.323,0.81,0.77,0.0,4.8
2007-03-05,1.519,6.076,0.84,0.87,0.0,6.05
2007-03-06,1.51,6.596,0.8,0.83,0.0,3.37
2007-03-07,1.51,6.535,0.77,0.69,0.2,-0.3
2007-03-08,1.44,6.422,0.72,0.66,8.2,-2.19
2007-03-09,0.655,6.504,0.75,0.71,0.7,-1.9
2007-03-10,0.552,6.774,0.75,0.78,4.33,-0.39
2007-03-11,1.24,6.424,0.73,0.83,0.0,-1.69
2007-03-12,1.236,6.13,0.75,0.85,0.0,-1.04
2007-03-13,1.198,6.335,0.77,0.9,0.0,1.48
2007-03-14,1.287,6.951,0.8,1.04,0.0,2.93
2007-03-15,1.358,7.137,0.82,1.09,0.0,3.44
2007-03-16,1.353,8.2,0.81,1.09,0.82,3.92
2007-03-17,1.485,8.484,0.78,1.0,0.44,2.35
2007-03-18,1.323,8.354,0.76,1.12,0.0,2.21
2007-03-19,1.391,8.097,0.76,1.41,0.0,3.38
2007-03-20,1.808,7.749,0.71,0.64,1.73,-5.31
2007-03-21,1.472,7.841,0.67,0.65,0.09,-7.49
2007-03-22,1.577,7.785,0.63,0.75,1.53,-6.47
2007-03-23,1.329,8.672,0.6,0.79,0.31,-6.7
2007-03-24,1.358,8.21,0.57,1.0,4.76,-2.38
2007-03-25,1.73,8.087,0.53,0.75,0.73,-4.82
2007-03-26,1.311,8.198,0.51,0.98,0.24,-2.72
2007-03-27,1.549,8.56,0.49,1.15,0.53,-0.13
2007-03-28,1.646,9.027,0.48,1.15,1.85,-0.67
2007-03-29,1.586,10.111,0.47,1.08,0.93,-0.27
2007-03-30,1.418,10.024,0.47,1.21,0.1,-0.19
2007-03-31,1.284,9.787,0.47,1.17,0.91,-1.28
2007-04-01,1.218,9.385,0.57,1.05,5.22,-2.7
2007-04-02,1.226,9.49,0.73,1.12,28.02,-0.25
2007-04-03,1.524,9.68,0.8,1.41,11.13,1.33
2007-04-04,1.721,9.612,0.76,1.17,5.13,0.24
2007-04-05,2.232,9.288,0.73,1.01,0.55,-3.17
2007-04-06,2.992,9.38,0.76,1.38,0.41,0.2
2007-04-07,3.796,9.482,0.82,1.61,0.47,1.94
2007-04-08,3.877,9.049,0.87,1.69,0.27,2.22
2007-04-09,4.064,8.741,0.93,1.78,0.96,3.28
2007-04-10,4.127,8.34,0.97,1.73,0.38,2.23
2007-04-11,4.316,8.11,1.03,1.65,0.29,2.11
2007-04-12,4.383,8.276,1.19,1.88,0.54,4.27
2007-04-13,4.376,8.641,1.39,1.74,12.15,3.39
2007-04-14,3.974,8.841,1.49,1.61,3.03,3.77
2007-04-15,3.688,9.033,1.64,1.45,3.11,4.18
2007-04-16,3.627,8.935,1.87,2.16,1.95,5.94
2007-04-17,3.114,9.166,2.07,2.0,3.98,6.77
2007-04-18,2.615,9.249,2.13,2.14,0.0,6.73
2007-04-19,2.631,9.667,2.25,2.71,3.01,8.03
2007-04-20,2.188,9.785,2.26,2.69,1.05,7.58
2007-04-21,2.134,9.869,2.28,2.73,0.17,8.61
2007-04-22,2.944,10.456,2.32,3.03,1.62,8.55
2007-04-23,2.88,10.31,2.34,3.02,0.02,9.82
2007-04-24,2.92,10.757,2.35,3.03,0.84,9.83
2007-04-25,3.38,11.911,2.33,3.02,0.65,10.23
2007-04-26,3.633,12.528,2.26,2.49,0.02,7.81
2007-04-27,3.991,12.304,2.23,2.38,0.18,6.15
2007-04-28,4.004,12.722,2.27,2.24,7.84,5.17
2007-04-29,4.052,12.672,2.18,2.32,0.83,5.56
2007-04-30,4.071,12.776,2.18,2.3,0.66,5.0
2007-05-01,3.972,12.684,2.41,2.26,10.88,4.48
2007-05-02,3.991,12.137,2.23,0.92,21.41,-0.91
2007-05-03,3.977,12.177,2.23,1.92,0.07,0.71
2007-05-04,3.728,12.782,2.27,2.17,2.97,3.55
2007-05-05,3.711,12.518,2.3,1.76,4.14,2.13
2007-05-06,3.706,12.442,2.38,1.99,7.88,2.77
2007-05-07,3.563,11.839,2.41,1.73,1.92,2.91
2007-05-08,3.714,12.342,2.58,3.01,0.0,8.0
2007-05-09,3.762,12.304,2.63,3.29,0.0,10.47
2007-05-10,3.783,13.372,2.58,3.48,0.0,9.53
2007-05-11,3.818,13.57,2.52,3.81,0.0,11.04
2007-05-12,3.802,14.034,2.42,3.22,0.0,10.34
2007-05-13,3.819,14.063,2.33,3.71,0.0,11.44
2007-05-14,3.87,13.532,2.34,2.92,0.19,9.22
2007-05-15,4.655,13.635,2.31,2.01,6.89,3.24
2007-05-16,5.953,13.512,2.23,2.76,0.42,5.34
2007-05-17,5.11,13.364,2.28,2.47,2.07,5.6
2007-05-18,5.068,13.907,2.25,2.4,5.18,9.22
2007-05-19,4.628,15.919,2.54,3.75,0.04,13.39
2007-05-20,4.819,16.463,2.64,2.39,16.22,8.0
2007-05-21,4.924,16.851,2.52,3.32,1.22,10.41
2007-05-22,6.241,17.349,2.39,3.29,0.16,10.83
2007-05-23,6.872,17.146,2.28,3.55,0.27,12.14
2007-05-24,6.449,17.205,2.17,3.39,1.17,10.64
2007-05-25,6.377,17.311,2.31,3.69,0.1,11.79
2007-05-26,6.889,17.609,2.69,3.29,18.04,9.1
2007-05-27,6.878,17.931,2.59,2.37,4.36,5.22
2007-05-28,6.861,18.055,2.48,2.51,1.99,3.98
2007-05-29,6.868,18.073,2.36,2.1,1.13,0.37
2007-05-30,6.853,18.231,2.25,2.95,0.0,5.21
2007-05-31,6.893,18.607,2.25,3.35,1.41,8.61
2007-06-01,6.929,18.606,2.14,2.53,2.85,5.69
2007-06-02,6.919,18.924,2.01,2.7,0.04,4.64
2007-06-03,6.911,18.789,1.9,3.39,0.0,7.1
2007-06-04,6.92,18.685,1.97,3.2,0.68,8.99
2007-06-05,6.796,18.683,2.17,2.34,8.53,6.58
2007-06-06,5.428,18.988,2.16,2.83,7.54,6.32
2007-06-07,5.412,19.669,2.05,3.36,0.85,8.72
2007-06-08,5.429,19.848,1.93,3.45,0.34,10.27
2007-06-09,5.42,20.345,2.0,4.26,0.8,13.58
2007-06-10,5.402,20.777,2.04,3.83,7.93,12.1
2007-06-11,5.211,20.682,1.98,3.51,2.23,10.35
2007-06-12,5.301,21.356,1.86,3.83,0.0,10.98
2007-06-13,6.221,21.116,1.81,4.07,0.45,12.63
2007-06-14,6.562,20.853,1.86,3.87,4.6,12.68
2007-06-15,6.581,20.445,1.89,3.04,5.03,8.8
2007-06-16,6.591,20.543,1.77,3.31,0.0,8.93
2007-06-17,6.596,19.738,1.9,3.58,1.1,9.61
2007-06-18,6.593,19.024,1.88,2.78,8.0,8.25
2007-06-19,7.099,19.535,1.75,3.72,0.01,12.53
2007-06-20,7.556,19.557,1.66,3.77,0.0,13.12
2007-06-21,7.84,19.71,1.62,3.73,4.1,11.48
2007-06-22,7.837,19.734,1.53,3.38,0.0,10.11
2007-06-23,7.81,19.983,1.43,3.15,0.0,9.32
2007-06-24,7.808,19.761,1.35,3.81,0.0,12.41
2007-06-25,7.788,19.533,1.33,4.22,0.48,13.57
2007-06-26,7.674,19.313,1.25,2.67,0.0,9.65
2007-06-27,6.564,19.174,1.17,3.14,0.0,7.76
2007-06-28,5.901,19.038,1.09,3.18,0.0,8.76
2007-06-29,5.361,18.925,1.03,4.11,0.0,11.86
2007-06-30,5.37,18.805,0.95,3.66,0.0,12.72
2007-07-01,5.371,18.689,1.09,4.88,0.08,15.32
2007-07-02,5.378,18.629,1.29,3.34,12.62,11.45
2007-07-03,5.362,18.702,1.19,3.36,0.04,11.07
2007-07-04,5.373,18.283,1.11,3.99,0.04,12.87
2007-07-05,5.301,18.026,1.04,3.19,0.0,9.48
2007-07-06,5.275,17.807,0.97,4.44,0.0,12.61
2007-07-07,4.833,17.737,0.91,4.81,0.0,15.17
2007-07-08,4.27,17.627,0.92,4.71,0.0,16.36
2007-07-09,4.888,17.543,1.04,3.69,6.44,14.64
2007-07-10,4.427,18.116,0.97,2.44,0.15,6.88
2007-07-11,4.437,18.187,0.91,3.62,0.25,9.74
2007-07-12,3.797,18.46,0.85,3.08,0.0,9.24
2007-07-13,4.378,18.396,0.78,4.12,0.0,12.76
