date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-07-10,10.354,401.94,4.71,3.34,0.21,11.03
2007-07-11,10.4,400.877,4.71,3.28,0.18,12.24
2007-07-12,10.383,400.276,4.66,3.06,0.07,11.83
2007-07-13,11.058,399.121,4.65,6.09,0.03,18.22
2007-07-14,21.325,397.369,4.64,6.64,0.0,18.89
2007-07-15,30.4,394.656,4.66,7.03,0.01,20.77
2007-07-16,30.002,392.454,4.7,5.94,0.0,18.59
2007-07-17,25.585,390.258,4.7,3.54,0.0,13.91
2007-07-18,24.869,388.023,4.71,3.71,0.0,14.4
2007-07-19,20.891,385.43,4.72,3.16,0.0,13.66
2007-07-20,17.022,384.296,4.71,2.88,0.0,11.87
2007-07-21,15.525,382.709,4.71,3.15,0.0,10.85
2007-07-22,15.775,381.533,4.68,3.09,0.01,10.18
2007-07-23,15.475,379.502,4.71,5.21,1.17,15.96
2007-07-24,15.2,378.916,4.71,3.4,0.97,13.61
2007-07-25,15.2,377.79,4.67,3.22,0.0,12.42
2007-07-26,15.2,376.216,4.67,5.31,0.0,17.92
2007-07-27,15.2,375.139,4.67,5.21,0.0,17.29
2007-07-28,15.2,374.019,4.69,5.34,0.0,16.74
2007-07-29,15.2,372.452,4.69,4.31,0.0,15.99
2007-07-30,15.2,371.38,4.68,4.47,0.0,16.57
2007-07-31,15.2,370.309,4.64,4.99,0.0,16.7
2007-08-01,15.2,369.195,4.7,7.57,0.0,22.07
2007-08-02,15.2,367.593,4.71,3.84,0.0,16.65
2007-08-03,16.033,365.95,4.68,3.25,0.0,13.41
2007-08-04,25.2,363.824,4.65,4.8,0.0,17.02
2007-08-05,25.2,361.704,4.66,7.29,0.0,23.96
2007-08-06,24.887,359.632,4.76,6.54,4.43,21.88
2007-08-07,20.999,358.049,4.73,1.58,0.35,11.26
2007-08-08,15.97,356.514,4.72,2.28,0.14,10.31
2007-08-09,15.2,355.419,4.7,2.6,0.12,9.8
2007-08-10,15.2,353.889,4.69,3.67,0.0,11.42
2007-08-11,15.2,352.841,4.72,4.42,0.0,13.71
2007-08-12,15.2,351.75,4.74,5.15,5.9,17.87
2007-08-13,15.2,350.227,4.71,2.28,0.24,11.72
2007-08-14,15.2,349.141,4.67,3.24,0.04,15.11
2007-08-15,15.2,347.622,4.73,5.32,0.0,19.87
2007-08-16,15.2,346.582,4.73,3.01,1.52,15.34
2007-08-17,15.2,345.501,4.71,2.06,0.04,9.16
2007-08-18,15.2,343.947,4.7,3.29,0.0,12.03
2007-08-19,15.2,342.395,4.72,3.8,0.13,15.74
2007-08-20,15.2,340.932,4.72,2.38,0.67,11.41
2007-08-21,15.032,340.417,4.79,2.93,3.96,13.12
2007-08-22,12.977,339.945,4.81,2.12,10.46,9.8
2007-08-23,9.843,339.988,4.75,1.93,12.46,10.79
2007-08-24,1.174,340.46,4.78,2.52,5.11,13.07
2007-08-25,1.0,340.503,4.72,1.98,2.19,12.29
2007-08-26,1.0,340.975,4.7,2.83,1.73,16.23
2007-08-27,1.512,340.932,4.68,4.04,0.97,20.31
2007-08-28,7.204,340.417,4.68,4.75,0.07,22.35
2007-08-29,7.8,339.902,4.74,4.71,0.0,20.98
2007-08-30,7.8,339.387,4.73,1.75,1.08,12.55
2007-08-31,7.8,338.829,4.73,2.06,0.04,10.44
2007-09-01,8.798,337.76,4.71,1.93,0.0,9.56
2007-09-02,19.79,336.22,4.73,3.24,0.0,14.06
2007-09-03,19.525,334.642,4.73,2.25,0.0,13.27
2007-09-04,14.953,332.725,4.73,2.32,0.04,13.21
2007-09-05,10.011,332.216,4.72,1.78,0.23,10.33
2007-09-06,9.8,331.664,4.7,2.73,0.0,11.2
2007-09-07,9.8,330.645,4.72,3.78,0.0,13.69
2007-09-08,9.8,329.671,4.71,2.86,0.0,13.29
2007-09-09,9.8,329.12,4.71,2.94,0.0,14.64
2007-09-10,9.8,328.106,4.72,3.25,0.0,14.64
2007-09-11,9.833,327.135,4.72,2.61,0.0,11.43
2007-09-12,10.2,326.587,4.73,2.66,0.0,11.88
2007-09-13,10.2,325.575,4.72,2.17,0.0,11.84
2007-09-14,10.2,324.565,4.73,2.87,0.0,14.77
2007-09-15,10.2,323.598,4.72,2.05,0.0,13.49
2007-09-16,10.233,323.094,4.77,2.5,0.0,16.35
2007-09-17,10.17,322.591,4.76,2.96,7.59,17.13
2007-09-18,5.395,322.088,4.75,1.55,3.86,12.18
2007-09-19,4.933,321.585,4.74,1.07,0.69,7.35
2007-09-20,5.3,321.04,4.72,1.44,0.0,8.3
2007-09-21,5.3,320.329,5.12,3.0,0.0,14.74
2007-09-22,5.3,322.633,4.81,3.02,24.33,17.49
2007-09-23,5.3,322.591,4.75,1.04,0.16,9.72
2007-09-24,5.3,322.088,4.75,1.84,0.0,13.1
2007-09-25,5.3,321.585,4.75,1.5,0.13,11.7
2007-09-26,5.3,321.166,4.82,1.26,1.75,8.66
2007-09-27,5.3,321.669,4.84,1.02,9.04,7.17
2007-09-28,5.3,322.088,4.74,0.81,7.9,3.91
2007-09-29,5.3,321.627,4.74,2.17,0.0,10.97
2007-09-30,5.3,321.585,4.83,1.62,0.0,11.71
2007-10-01,5.3,321.124,4.79,1.69,7.68,13.44
2007-10-02,5.3,321.166,4.8,1.23,0.13,13.06
2007-10-03,4.968,321.669,4.98,1.4,5.93,14.41
2007-10-04,1.292,322.13,4.78,0.86,12.55,10.18
2007-10-05,1.1,322.13,4.76,1.3,0.09,13.3
2007-10-06,1.1,322.172,4.75,1.1,0.02,12.71
2007-10-07,1.1,322.633,4.75,1.09,0.0,12.9
2007-10-08,1.1,322.633,4.75,1.04,0.01,12.54
2007-10-09,1.1,322.633,4.75,0.94,0.0,11.29
2007-10-10,1.1,322.675,4.77,0.84,0.0,9.75
2007-10-11,1.1,323.136,4.77,0.89,6.32,9.73
2007-10-12,1.1,323.136,4.76,0.68,0.02,7.06
2007-10-13,1.1,323.136,4.75,0.65,0.0,7.79
2007-10-14,1.1,323.136,4.74,1.24,0.0,10.2
2007-10-15,1.238,323.136,4.75,1.42,0.0,10.87
2007-10-16,2.78,323.094,4.76,1.06,0.0,11.43
2007-10-17,3.017,322.633,4.76,0.87,4.01,11.11
2007-10-18,3.2,322.591,4.76,0.73,0.11,11.82
2007-10-19,3.2,322.13,4.75,0.54,0.06,7.38
2007-10-20,3.2,322.13,4.75,0.96,0.0,8.92
2007-10-21,3.2,322.088,4.75,0.99,0.0,7.7
2007-10-22,3.543,321.585,4.75,1.22,0.0,9.62
2007-10-23,7.393,321.124,4.87,0.6,0.0,9.5
2007-10-24,8.2,321.082,4.78,0.47,10.31,8.66
2007-10-25,8.2,320.58,4.77,0.51,0.7,6.99
2007-10-26,8.2,320.078,4.77,0.49,0.5,5.43
2007-10-27,8.2,319.577,4.76,0.5,1.69,3.98
2007-10-28,8.2,319.034,4.76,0.27,0.0,5.47
2007-10-29,8.2,318.116,4.78,0.57,0.0,8.19
2007-10-30,8.2,318.158,4.85,0.35,7.82,7.48
2007-10-31,7.677,318.659,4.78,0.46,6.55,5.51
2007-11-01,1.869,319.117,4.77,0.47,0.01,4.67
2007-11-02,1.2,319.117,4.76,0.21,0.0,4.25
2007-11-03,1.2,319.117,4.76,0.33,0.0,6.72
2007-11-04,1.451,319.117,4.76,0.1,0.0,5.64
2007-11-05,4.268,319.075,4.76,0.27,0.0,8.57
2007-11-06,4.9,318.617,4.76,0.11,0.0,5.54
2007-11-07,4.9,318.575,4.76,0.04,0.0,2.86
2007-11-08,4.9,318.116,4.76,0.37,0.0,6.27
2007-11-09,4.9,318.033,4.76,0.34,0.0,6.72
2007-11-10,4.9,317.116,4.76,0.03,0.0,2.63
2007-11-11,4.9,317.116,4.75,0.4,0.0,5.66
2007-11-12,4.888,317.116,4.76,0.65,0.0,7.02
2007-11-13,4.763,317.074,4.76,0.27,0.0,4.8
2007-11-14,4.9,316.659,4.85,0.25,0.0,4.11
2007-11-15,4.633,317.199,4.88,0.16,9.32,4.54
2007-11-16,1.658,318.074,4.77,0.27,7.15,-2.73
2007-11-17,1.2,317.658,4.76,0.27,0.0,-3.01
2007-11-18,1.2,318.116,4.75,0.52,0.0,1.87
2007-11-19,1.183,318.116,4.85,0.83,0.0,5.82
2007-11-20,1.0,318.283,5.05,0.48,6.33,4.3
2007-11-21,1.017,320.12,4.79,0.05,11.52,5.68
2007-11-22,1.2,320.12,4.82,0.36,0.43,5.58
2007-11-23,1.192,320.162,4.8,0.17,3.65,2.46
2007-11-24,1.1,320.748,4.84,0.07,5.2,2.09
2007-11-25,1.096,322.172,4.78,0.17,7.73,0.97
2007-11-26,1.05,322.675,4.78,0.17,2.24,3.64
2007-11-27,1.054,323.22,4.78,0.31,1.43,3.14
2007-11-28,1.1,324.144,4.78,0.25,0.5,2.64
2007-11-29,1.096,324.186,4.76,0.12,0.38,2.83
2007-11-30,1.046,324.691,4.81,0.21,0.05,3.44
2007-12-01,1.0,325.196,4.86,0.26,0.98,4.29
2007-12-02,1.0,325.659,4.79,0.03,3.54,1.56
2007-12-03,1.0,325.659,4.78,0.23,0.59,2.5
2007-12-04,1.0,325.743,4.79,0.13,1.9,5.2
2007-12-05,1.0,326.671,4.78,0.01,0.34,4.05
2007-12-06,1.0,326.671,4.77,0.06,0.55,3.7
2007-12-07,1.0,326.713,4.77,0.07,0.0,3.82
2007-12-08,1.0,327.219,4.8,0.01,1.12,2.68
2007-12-09,1.0,327.726,4.8,0.4,5.06,7.11
2007-12-10,1.0,328.318,4.81,0.2,1.52,4.51
2007-12-11,1.0,329.798,4.81,0.24,7.56,3.28
2007-12-12,0.992,330.73,4.77,0.01,0.76,-0.83
2007-12-13,0.908,330.772,4.76,0.18,0.04,0.04
2007-12-14,1.0,331.239,4.76,0.48,0.0,1.47
2007-12-15,1.0,331.281,4.76,0.22,0.0,-0.15
2007-12-16,1.0,331.749,4.76,0.24,0.0,-1.56
2007-12-17,1.0,331.749,4.76,0.28,0.0,-3.1
2007-12-18,1.0,331.791,4.76,0.08,0.33,-3.84
2007-12-19,0.996,332.258,4.76,0.23,0.04,0.38
2007-12-20,0.946,332.258,4.75,0.39,0.0,2.83
2007-12-21,0.917,332.258,4.77,0.59,0.08,3.25
2007-12-22,1.1,332.258,4.77,0.02,0.0,3.1
2007-12-23,1.1,332.258,4.77,0.03,0.0,3.29
2007-12-24,1.1,332.258,4.76,0.01,0.0,3.49
2007-12-25,1.1,332.3,4.79,0.16,0.0,4.65
2007-12-26,1.1,332.811,4.8,0.05,3.49,1.69
2007-12-27,1.1,333.279,4.76,0.0,1.09,0.88
2007-12-28,1.1,333.322,4.76,0.51,0.04,3.01
2007-12-29,1.1,333.79,4.76,0.39,0.0,1.66
2007-12-30,1.1,333.79,4.78,0.26,0.12,3.53
2007-12-31,1.1,333.833,4.77,0.0,1.29,0.24
2008-01-01,1.1,334.301,4.76,0.12,0.01,-1.79
2008-01-02,1.264,334.258,4.83,0.23,0.03,-0.64
2008-01-03,3.056,333.833,4.87,0.2,6.54,3.6
2008-01-04,2.912,334.344,4.77,0.11,2.67,1.3
2008-01-05,3.063,334.812,4.76,0.35,0.37,4.51
2008-01-06,3.2,334.812,4.76,0.34,0.21,7.48
2008-01-07,3.188,334.769,4.76,0.52,0.0,9.75
2008-01-08,3.046,334.344,4.76,0.29,0.28,5.12
2008-01-09,3.0,334.769,4.76,0.3,0.14,6.78
2008-01-10,2.855,334.301,4.75,0.18,0.0,6.26
2008-01-11,1.247,334.386,4.95,0.61,1.81,6.08
2008-01-12,1.1,335.324,4.78,0.37,10.24,1.51
2008-01-13,1.1,335.367,4.76,0.61,0.0,3.85
2008-01-14,1.1,335.836,4.76,0.9,0.61,2.92
2008-01-15,1.1,335.879,4.86,0.41,0.03,3.64
2008-01-16,1.1,336.519,4.98,0.39,5.21,4.0
2008-01-17,1.1,338.444,4.78,0.32,9.48,1.49
2008-01-18,1.1,338.958,4.77,0.32,0.9,5.52
2008-01-19,1.1,339.473,4.77,0.06,0.07,3.58
2008-01-20,1.1,339.945,4.76,0.1,0.0,3.18
2008-01-21,1.1,340.031,4.76,0.31,0.0,3.93
2008-01-22,1.1,340.975,4.76,0.46,0.0,6.32
2008-01-23,1.1,341.018,4.76,0.18,0.0,4.48
2008-01-24,1.1,341.491,4.76,0.26,0.0,5.47
2008-01-25,1.1,341.491,4.76,0.25,0.12,4.62
2008-01-26,1.1,341.534,4.76,0.16,0.0,1.1
2008-01-27,1.1,342.008,4.76,0.36,0.0,4.54
2008-01-28,1.1,342.008,4.76,0.35,0.0,5.35
2008-01-29,1.1,342.051,4.76,0.36,0.0,2.59
2008-01-30,1.1,342.524,4.79,0.33,0.0,2.77
2008-01-31,1.1,342.61,4.78,0.07,4.97,-0.66
2008-02-01,1.1,343.601,4.78,0.12,0.04,0.77
2008-02-02,1.1,344.076,4.79,0.19,3.35,1.22
2008-02-03,1.104,344.162,5.11,0.23,0.63,0.12
2008-02-04,1.154,345.199,4.81,0.46,14.52,2.58
2008-02-05,1.196,346.193,4.77,0.36,0.04,3.35
2008-02-06,1.146,346.712,4.77,0.52,0.0,3.52
2008-02-07,1.1,347.189,4.76,0.23,0.0,4.92
2008-02-08,1.1,347.232,4.76,0.55,0.0,6.81
2008-02-09,1.1,347.709,4.76,0.68,0.0,6.97
2008-02-10,1.1,347.752,4.76,0.37,0.0,4.78
2008-02-11,1.1,348.229,4.76,0.42,0.0,3.72
2008-02-12,1.1,348.229,4.76,0.34,0.0,2.51
2008-02-13,1.1,348.229,4.76,0.35,0.0,2.54
2008-02-14,1.1,348.272,4.76,0.41,0.0,2.67
2008-02-15,1.1,348.75,4.76,0.49,0.0,3.12
2008-02-16,1.1,348.75,4.76,0.29,0.0,4.63
2008-02-17,1.1,348.75,4.76,0.41,0.0,4.86
2008-02-18,1.1,348.793,4.75,0.57,0.0,4.22
2008-02-19,1.1,349.271,4.75,0.72,0.31,5.65
2008-02-20,1.1,349.271,4.76,0.62,0.27,6.48
2008-02-21,1.1,349.314,4.76,0.51,1.02,4.86
2008-02-22,1.1,349.792,4.76,0.44,0.0,6.12
2008-02-23,1.1,349.835,4.74,0.62,0.0,6.21
2008-02-24,1.1,350.314,4.75,1.61,0.0,10.05
2008-02-25,1.183,350.314,4.76,0.93,0.0,7.77
2008-02-26,2.258,350.314,4.76,0.59,0.0,6.64
2008-02-27,4.0,350.358,5.0,0.59,1.06,5.82
2008-02-28,4.0,350.836,4.84,0.67,15.58,7.76
2008-02-29,4.0,350.88,4.77,0.63,0.91,5.14
2008-03-01,4.0,351.358,4.76,0.83,0.02,8.82
2008-03-02,4.0,351.358,4.74,0.71,0.0,6.17
2008-03-03,4.0,351.402,4.77,1.8,0.0,10.21
2008-03-04,4.0,352.012,4.84,0.73,3.43,2.73
2008-03-05,3.811,353.407,4.77,0.86,13.97,0.19
2008-03-06,1.686,352.972,4.77,0.78,1.39,-0.67
2008-03-07,1.2,353.451,4.85,0.66,0.0,-1.43
2008-03-08,1.2,353.538,4.78,0.9,0.35,3.28
2008-03-09,1.2,354.5,4.85,0.78,0.41,3.81
2008-03-10,1.196,354.631,4.76,0.74,4.7,1.89
2008-03-11,1.146,356.076,4.75,1.18,0.51,5.26
2008-03-12,1.1,356.12,4.75,1.35,0.0,9.1
2008-03-13,1.1,356.602,4.74,1.19,0.0,8.03
2008-03-14,1.1,356.646,4.72,1.37,0.0,8.33
2008-03-15,1.1,357.128,4.74,2.38,0.0,11.39
2008-03-16,1.1,357.128,4.75,1.45,0.51,5.83
2008-03-17,1.104,357.172,4.87,1.26,0.0,5.09
2008-03-18,1.154,357.742,4.96,1.49,7.43,6.75
2008-03-19,1.2,358.753,4.8,0.91,7.75,2.95
2008-03-20,1.2,359.236,4.76,0.63,0.19,-0.13
2008-03-21,1.2,359.324,4.86,1.13,0.0,0.34
2008-03-22,1.2,360.558,4.95,1.55,11.21,5.12
2008-03-23,1.2,363.736,4.83,0.77,21.6,-0.48
2008-03-24,1.183,367.105,5.04,0.93,12.52,-0.85
2008-03-25,1.017,372.363,4.79,1.43,2.32,3.73
2008-03-26,1.192,376.441,4.78,1.03,0.93,2.63
2008-03-27,1.1,378.286,4.76,1.17,3.98,1.86
2008-03-28,1.1,382.438,4.74,1.77,2.69,7.17
2008-03-29,1.1,384.568,4.72,1.57,0.0,7.04
2008-03-30,1.1,386.157,4.85,2.74,0.0,9.73
2008-03-31,1.1,387.249,4.76,1.03,2.97,1.65
2008-04-01,1.104,388.388,4.75,1.92,1.35,6.15
2008-04-02,1.154,389.984,4.74,1.47,0.04,6.47
2008-04-03,1.204,391.082,4.72,1.7,0.0,5.78
2008-04-04,1.246,392.134,4.73,2.68,0.0,7.64
2008-04-05,1.2,392.683,4.71,2.2,0.0,4.93
2008-04-06,1.2,393.233,4.73,3.39,0.0,6.3
2008-04-07,1.208,393.829,4.88,2.01,0.24,5.47
2008-04-08,1.3,394.885,4.88,1.84,9.89,6.27
2008-04-09,1.308,395.574,5.15,2.3,8.69,8.97
2008-04-10,1.375,398.015,5.04,2.35,21.68,8.8
2008-04-11,1.108,402.728,4.79,1.32,8.78,4.23
2008-04-12,1.2,404.305,4.74,1.35,1.58,0.87
2008-04-13,1.2,405.002,4.83,2.04,0.27,4.75
2008-04-14,1.2,407.096,4.76,1.6,3.7,2.77
2008-04-15,1.2,407.655,4.73,1.67,0.0,2.02
2008-04-16,1.2,408.261,4.93,2.62,0.0,6.84
2008-04-17,1.208,409.288,9.47,3.08,7.71,9.4
2008-04-18,1.292,409.569,24.99,2.23,15.06,6.62
2008-04-19,1.175,412.797,15.51,2.08,2.32,5.44
2008-04-20,0.925,414.439,8.79,1.79,5.11,4.61
2008-04-21,1.204,415.613,13.15,2.25,3.75,6.44
2008-04-22,1.246,417.308,6.85,1.75,5.53,4.75
2008-04-23,1.208,418.911,5.36,2.35,0.61,8.57
2008-04-24,1.292,419.525,4.75,2.06,2.42,8.38
2008-04-25,1.2,420.659,4.71,2.77,0.04,8.96
2008-04-26,1.2,421.747,4.71,3.61,0.0,13.82
2008-04-27,1.196,422.315,4.71,3.82,0.0,14.43
2008-04-28,1.15,422.932,7.0,3.37,0.0,13.24
2008-04-29,1.15,424.023,5.53,1.04,5.44,3.25
2008-04-30,1.146,424.592,8.6,2.2,1.65,4.28
2008-05-01,1.1,425.114,5.76,2.01,3.86,4.02
2008-05-02,1.1,425.114,4.71,3.04,0.08,7.24
2008-05-03,1.1,425.162,4.71,3.85,0.0,12.6
2008-05-04,1.142,425.733,10.11,3.45,0.0,15.42
2008-05-05,1.558,426.255,6.77,2.5,6.14,11.31
2008-05-06,1.1,426.303,5.82,2.71,0.02,12.47
2008-05-07,1.1,426.921,10.0,2.57,2.72,12.91
2008-05-08,1.1,428.113,17.46,3.23,6.9,14.31
2008-05-09,1.1,429.878,22.56,1.87,11.63,10.25
2008-05-10,1.1,432.317,25.36,1.48,10.6,7.51
2008-05-11,1.1,436.105,9.4,1.31,10.45,7.18
2008-05-12,1.1,437.259,4.81,1.83,0.0,7.6
2008-05-13,1.1,438.415,7.18,3.27,0.73,10.99
2008-05-14,1.1,439.476,8.4,2.23,6.38,9.06
2008-05-15,1.1,439.621,5.95,3.22,0.18,9.98
2008-05-16,1.104,441.31,6.0,2.5,4.41,8.43
2008-05-17,1.15,442.421,8.72,2.41,1.99,8.24
2008-05-18,1.146,443.002,5.67,2.05,3.59,7.13
2008-05-19,1.1,443.583,4.73,2.0,0.91,6.67
2008-05-20,1.1,444.164,4.71,2.19,0.36,5.23
2008-05-21,1.1,444.843,25.16,3.49,0.42,9.31
2008-05-22,1.1,446.541,14.24,2.86,15.74,11.01
2008-05-23,1.1,447.707,12.06,2.76,5.17,12.3
2008-05-24,1.1,448.972,30.12,2.43,10.2,10.8
2008-05-25,1.1,451.214,18.23,2.37,6.98,8.08
2008-05-26,1.1,452.434,14.32,2.82,6.76,8.87
2008-05-27,1.1,454.096,8.84,2.41,1.75,8.06
2008-05-28,1.1,454.683,7.85,2.57,4.22,9.03
2008-05-29,1.1,455.27,4.88,2.64,1.89,9.86
2008-05-30,1.125,456.005,10.96,3.13,0.27,11.06
2008-05-31,1.383,458.458,34.24,2.98,20.57,11.49
2008-06-01,1.196,461.9,20.23,1.71,11.44,9.03
2008-06-02,1.15,464.218,8.4,2.14,1.84,9.46
2008-06-03,1.15,465.897,5.73,2.06,2.62,8.1
2008-06-04,1.146,466.54,5.78,2.56,0.0,8.17
2008-06-05,1.1,467.728,6.6,3.37,3.46,11.89
2008-06-06,1.1,468.867,4.96,2.01,2.83,9.38
2008-06-07,1.1,469.462,4.72,1.98,0.31,7.5
2008-06-08,1.1,470.007,4.74,2.74,0.0,7.99
2008-06-09,1.1,470.106,9.03,2.25,1.82,8.55
2008-06-10,1.1,471.297,17.63,1.21,7.32,9.98
2008-06-11,1.1,472.489,17.96,2.46,11.04,12.05
2008-06-12,1.1,473.634,5.99,2.17,1.42,12.1
2008-06-13,1.1,474.231,4.74,2.8,0.17,11.81
2008-06-14,1.1,474.828,4.71,1.89,0.03,7.84
2008-06-15,1.1,475.426,4.72,3.83,0.0,13.02
2008-06-16,1.1,476.024,7.44,2.85,2.01,13.05
2008-06-17,1.1,476.672,6.48,2.98,9.34,11.67
2008-06-18,1.1,477.77,4.68,2.37,0.04,8.35
2008-06-19,1.1,477.77,4.69,5.43,0.0,14.31
2008-06-20,1.1,477.82,4.68,4.67,0.0,14.5
2008-06-21,1.1,478.369,4.68,5.29,0.0,17.53
2008-06-22,1.1,478.419,6.26,5.68,0.34,19.85
2008-06-23,1.092,479.018,15.37,4.23,4.76,17.49
2008-06-24,1.0,479.618,16.86,4.25,12.0,18.12
2008-06-25,1.0,480.167,5.29,3.07,0.01,15.49
2008-06-26,0.992,480.217,6.1,2.31,0.0,12.39
2008-06-27,0.925,480.768,7.3,2.93,4.37,12.54
2008-06-28,1.2,480.768,4.68,3.79,0.0,11.25
2008-06-29,1.2,480.768,4.71,5.32,0.0,15.13
2008-06-30,1.2,480.768,4.7,3.33,0.0,13.07
2008-07-01,1.2,480.768,4.7,4.15,0.0,16.73
2008-07-02,1.192,480.768,4.73,3.95,0.0,15.39
2008-07-03,1.1,480.718,4.72,2.14,0.49,10.17
2008-07-04,1.108,480.167,4.69,2.72,0.42,10.18
2008-07-05,1.2,480.167,4.74,5.05,0.0,16.79
2008-07-06,1.192,480.167,4.73,2.14,0.0,10.91
2008-07-07,1.104,480.167,4.71,2.18,0.0,9.25
2008-07-08,1.15,480.117,4.7,3.1,0.0,10.96
2008-07-09,1.146,479.568,4.68,3.63,0.0,12.74
2008-07-10,2.158,479.468,4.67,5.69,0.0,16.52
2008-07-11,13.917,478.269,4.73,5.76,0.0,17.11
2008-07-12,15.2,477.021,4.73,2.52,0.04,11.84
2008-07-13,15.2,475.276,4.72,2.36,0.53,8.92
2008-07-14,15.225,474.082,4.7,2.91,0.02,10.0
2008-07-15,15.5,472.888,4.7,4.03,0.0,11.7
2008-07-16,15.0,471.744,4.71,4.24,0.14,12.68
2008-07-17,9.358,471.148,4.72,3.77,0.04,12.44
2008-07-18,7.833,470.553,4.69,3.0,0.0,12.0
2008-07-19,8.2,469.908,4.69,4.71,0.0,17.89
2008-07-20,8.2,468.767,4.74,4.68,0.0,19.79
2008-07-21,8.2,468.174,4.71,2.05,0.13,11.86
2008-07-22,8.2,467.579,4.69,3.05,0.05,9.83
2008-07-23,8.2,466.986,4.67,5.11,0.0,15.28
2008-07-24,8.2,466.342,4.71,6.61,0.0,21.24
2008-07-25,8.167,465.206,4.71,3.25,0.0,14.47
2008-07-26,7.8,464.613,4.71,3.51,0.17,16.73
2008-07-27,7.8,464.021,4.7,3.24,0.0,15.5
2008-07-28,7.8,463.429,4.72,4.54,0.0,18.07
2008-07-29,7.8,462.787,4.7,2.75,0.0,13.16
2008-07-30,7.8,461.654,4.7,3.71,0.0,15.18
2008-07-31,7.8,461.063,4.69,4.29,0.0,16.66
2008-08-01,7.8,460.424,4.72,4.77,0.08,18.17
2008-08-02,7.8,459.293,4.7,2.49,0.01,12.22
2008-08-03,7.8,458.703,4.69,4.07,0.01,16.39
2008-08-04,7.8,458.114,4.7,5.08,0.0,19.4
2008-08-05,7.817,457.525,4.7,3.92,0.0,17.41
2008-08-06,8.017,456.887,4.69,4.15,0.0,17.45
2008-08-07,8.2,455.76,4.73,4.95,0.0,20.25
2008-08-08,8.167,455.123,4.73,2.47,0.58,13.78
2008-08-09,7.8,453.998,4.71,2.23,0.05,11.74
2008-08-10,7.8,453.411,4.71,3.83,0.0,15.91
2008-08-11,7.8,452.775,4.7,3.76,0.0,17.11
2008-08-12,7.833,451.653,4.73,3.78,0.08,18.91
2008-08-13,8.2,451.018,4.73,2.27,0.05,13.09
2008-08-14,8.183,449.897,4.74,2.48,0.0,12.48
2008-08-15,8.827,449.216,4.72,1.8,0.85,9.35
2008-08-16,18.135,447.464,4.75,2.86,0.07,12.4
2008-08-17,19.654,445.813,4.72,2.88,2.79,14.5
2008-08-18,10.171,445.23,4.71,3.05,0.0,15.47
2008-08-19,8.2,444.6,4.74,3.5,0.0,16.84
2008-08-20,8.2,443.487,4.72,1.96,0.0,12.29
2008-08-21,8.2,442.857,4.72,2.71,0.0,13.65
2008-08-22,8.2,441.745,4.74,3.51,3.16,16.82
2008-08-23,8.2,441.165,4.73,1.66,0.03,10.02
2008-08-24,8.2,440.586,4.72,2.58,0.0,12.01
2008-08-25,8.2,439.958,4.74,3.16,0.14,15.94
2008-08-26,8.2,438.849,4.72,1.75,0.0,11.01
2008-08-27,8.2,438.271,4.72,3.33,0.0,17.1
2008-08-28,8.2,437.645,4.72,2.77,0.0,17.02
2008-08-29,8.2,436.634,4.73,2.97,0.0,15.84
2008-08-30,8.2,437.067,4.74,4.39,3.5,20.41
2008-08-31,8.2,435.961,4.73,2.85,0.03,15.95
2008-09-01,8.556,435.337,4.72,2.4,0.0,15.63
2008-09-02,12.564,434.185,4.73,2.58,0.0,16.84
2008-09-03,13.6,432.986,4.74,2.53,0.0,16.89
2008-09-04,13.6,431.216,4.73,1.73,0.93,13.84
2008-09-05,13.6,429.114,4.74,2.48,1.12,15.53
2008-09-06,13.6,429.019,4.74,1.78,1.01,11.21
2008-09-07,13.6,427.827,4.73,1.71,0.15,11.24
2008-09-08,13.376,426.208,4.76,2.2,0.0,12.48
2008-09-09,10.851,425.637,4.81,3.42,4.51,17.67
2008-09-10,10.2,425.067,4.73,2.26,5.34,16.14
2008-09-11,9.799,424.498,4.81,2.77,0.0,17.11
2008-09-12,5.589,423.88,4.75,1.15,4.16,7.57
2008-09-13,7.815,422.79,4.74,1.73,0.46,8.37
2008-09-14,8.2,422.221,4.74,1.56,0.0,8.28
2008-09-15,8.2,421.653,4.74,1.84,0.0,9.76
2008-09-16,8.2,421.085,4.73,1.99,0.16,10.96
2008-09-17,8.2,420.47,4.73,2.27,0.12,14.32
2008-09-18,8.2,419.383,4.74,2.31,0.0,16.64
2008-09-19,8.2,418.817,4.75,1.73,0.5,14.48
2008-09-20,8.2,418.251,4.74,1.3,0.0,10.49
2008-09-21,8.2,417.685,4.73,2.11,0.0,14.17
2008-09-22,8.2,417.073,4.74,2.06,0.0,14.9
2008-09-23,7.992,415.99,4.75,1.42,0.0,11.48
2008-09-24,5.667,415.472,4.74,1.1,0.0,7.27
2008-09-25,5.3,415.425,4.75,1.27,0.58,9.33
2008-09-26,5.3,414.861,4.75,1.16,0.16,8.98
2008-09-27,5.325,414.298,4.74,1.01,0.0,6.4
2008-09-28,5.715,413.734,4.74,1.75,0.0,10.66
2008-09-29,7.248,413.171,4.74,1.62,0.0,10.73
2008-09-30,10.2,412.562,4.75,1.22,0.0,9.6
