date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-01-01,4.45,67.65,12.09,0.83,0.28,6.79
2006-01-02,4.419,68.133,12.05,0.8,0.24,4.48
2006-01-03,4.065,68.602,12.05,0.79,0.0,4.42
2006-01-04,3.917,68.912,12.05,0.58,0.0,2.65
2006-01-05,3.545,69.268,12.03,0.38,0.07,2.95
2006-01-06,3.45,69.659,12.05,0.55,0.04,6.2
2006-01-07,3.433,70.021,12.13,0.49,2.65,5.36
2006-01-08,3.248,70.497,12.02,0.29,4.57,4.89
2006-01-09,3.386,70.886,12.01,0.17,0.17,4.92
2006-01-10,4.067,71.215,12.25,0.19,8.39,4.82
2006-01-11,2.95,71.775,12.0,0.27,3.24,4.82
2006-01-12,2.95,72.214,11.95,0.07,0.13,3.48
2006-01-13,2.95,72.658,11.94,0.2,0.0,3.58
2006-01-14,2.95,73.066,11.93,0.21,0.0,2.97
2006-01-15,2.95,73.475,11.92,0.25,0.43,4.41
2006-01-16,2.95,73.887,11.91,0.36,0.82,4.89
2006-01-17,2.95,74.337,11.91,0.35,1.83,4.39
2006-01-18,2.95,74.749,11.9,0.25,0.04,6.34
2006-01-19,2.921,75.207,11.9,0.2,0.0,5.19
2006-01-20,2.659,75.702,11.91,0.28,0.0,6.8
2006-01-21,3.263,76.155,11.91,0.06,0.0,3.51
2006-01-22,2.811,76.605,11.9,0.22,0.0,4.75
2006-01-23,2.744,77.022,11.9,0.25,0.0,4.2
2006-01-24,2.674,77.5,11.9,0.27,0.0,3.98
2006-01-25,2.61,77.938,11.9,0.4,0.0,4.02
2006-01-26,2.72,78.416,11.9,0.61,0.0,3.26
2006-01-27,2.658,78.858,12.05,0.34,0.0,3.71
2006-01-28,2.6,79.38,11.97,0.34,11.71,-0.5
2006-01-29,2.6,79.81,11.96,0.14,1.41,-7.29
2006-01-30,2.592,80.211,12.06,0.17,0.61,-7.06
2006-01-31,2.5,80.794,11.93,0.56,2.42,0.82
2006-02-01,2.412,81.417,11.89,0.42,0.13,2.54
2006-02-02,2.4,82.01,11.89,0.32,0.0,4.47
2006-02-03,2.4,82.669,11.9,0.54,0.0,5.95
2006-02-04,2.4,83.365,11.9,0.43,0.05,7.24
2006-02-05,2.4,83.973,11.9,0.39,0.07,2.24
2006-02-06,2.409,84.619,11.89,0.23,0.0,2.06
2006-02-07,2.495,85.181,11.9,0.73,0.0,3.94
2006-02-08,2.4,85.827,11.9,0.86,0.0,4.37
2006-02-09,2.417,86.386,11.9,1.07,0.0,4.88
2006-02-10,2.583,87.0,11.92,1.19,0.0,6.89
2006-02-11,2.4,87.669,11.93,0.72,0.0,7.59
2006-02-12,2.4,88.282,11.95,0.81,0.0,9.29
2006-02-13,2.41,88.809,11.94,0.63,0.0,5.79
2006-02-14,2.515,89.431,11.96,1.56,0.0,7.66
2006-02-15,2.4,90.04,11.95,1.24,0.0,7.74
2006-02-16,2.4,90.519,11.94,1.27,0.0,10.11
2006-02-17,2.421,91.137,11.95,1.2,0.0,7.09
2006-02-18,2.629,91.707,11.95,1.52,0.18,8.45
2006-02-19,2.4,92.286,11.95,1.0,2.68,6.22
2006-02-20,2.421,92.872,11.97,1.49,1.5,4.73
2006-02-21,2.629,93.459,11.97,0.89,3.54,2.84
2006-02-22,2.442,94.058,11.98,0.76,1.57,1.68
2006-02-23,2.858,94.805,11.98,0.72,0.72,3.54
2006-02-24,2.435,95.551,11.97,0.6,1.88,0.76
2006-02-25,2.782,96.303,12.0,0.86,0.3,1.52
2006-02-26,2.4,97.113,12.37,1.12,4.16,3.83
2006-02-27,2.4,98.02,12.03,0.82,6.45,2.6
2006-02-28,2.4,98.743,11.97,0.96,0.08,1.37
2006-03-01,2.4,99.561,11.96,1.32,0.0,3.59
2006-03-02,2.4,100.343,11.93,1.23,0.0,3.0
2006-03-03,2.4,101.275,11.92,1.96,0.0,6.63
2006-03-04,2.4,102.194,11.9,1.67,0.68,7.32
2006-03-05,2.4,102.967,11.88,1.41,5.62,6.81
2006-03-06,2.442,103.765,11.87,2.09,0.37,3.35
2006-03-07,2.869,104.675,11.88,2.34,0.0,4.5
2006-03-08,2.567,105.647,11.83,2.05,0.0,8.85
2006-03-09,3.001,106.282,11.81,2.35,0.0,10.25
2006-03-10,2.833,106.954,11.81,2.47,0.19,10.02
2006-03-11,3.843,107.588,11.8,2.55,0.0,8.46
2006-03-12,2.846,108.368,11.76,3.15,0.0,10.97
2006-03-13,2.853,109.054,11.8,3.06,0.0,9.95
2006-03-14,3.419,109.68,11.79,2.91,0.0,12.34
2006-03-15,3.455,110.182,11.76,2.7,0.0,10.01
2006-03-16,5.452,110.486,11.76,3.05,0.0,11.65
2006-03-17,4.608,110.938,11.75,2.73,0.0,12.7
2006-03-18,4.546,111.299,11.75,1.66,0.09,9.7
2006-03-19,3.4,111.816,11.72,1.45,8.88,9.67
2006-03-20,3.671,112.273,11.7,1.67,2.27,9.63
2006-03-21,6.591,112.678,11.66,1.39,2.59,8.61
2006-03-22,5.977,113.082,11.62,1.73,1.42,8.76
2006-03-23,6.355,113.496,11.6,2.2,0.31,8.59
2006-03-24,6.289,114.002,11.57,2.44,0.65,11.36
2006-03-25,5.776,114.362,11.58,3.19,0.5,12.15
2006-03-26,3.492,114.838,11.57,2.83,0.0,12.16
2006-03-27,3.562,115.35,11.54,3.95,0.0,15.01
2006-03-28,5.176,115.664,11.5,3.24,0.0,14.87
2006-03-29,3.562,116.165,11.51,3.87,0.0,10.18
2006-03-30,6.479,116.327,11.52,3.49,0.06,12.82
2006-03-31,7.917,116.332,11.5,2.77,0.0,15.03
2006-04-01,7.853,116.411,11.47,3.29,0.0,14.22
2006-04-02,5.177,116.701,11.49,4.16,0.0,14.3
2006-04-03,5.849,116.917,11.48,3.25,0.0,13.09
2006-04-04,9.102,116.907,11.47,3.2,0.0,15.23
2006-04-05,9.717,116.779,11.42,5.32,0.0,15.42
2006-04-06,10.202,116.543,11.44,3.09,1.94,12.98
2006-04-07,10.897,116.307,11.44,2.36,1.54,12.05
2006-04-08,10.789,116.076,11.41,2.13,0.64,10.0
2006-04-09,9.713,115.929,11.41,3.87,0.0,13.11
2006-04-10,6.51,116.081,11.39,3.48,0.0,14.82
2006-04-11,9.623,115.983,11.38,2.85,0.05,12.19
2006-04-12,9.51,116.096,11.36,3.15,0.0,11.19
2006-04-13,10.149,116.17,11.35,3.93,0.0,11.04
2006-04-14,8.858,116.415,11.34,4.09,0.0,14.16
2006-04-15,7.862,116.764,11.32,3.39,4.4,14.98
2006-04-16,7.992,117.034,11.3,2.81,3.28,12.35
2006-04-17,7.547,117.063,11.4,3.2,0.12,13.56
2006-04-18,7.805,117.393,11.29,1.56,3.81,8.1
2006-04-19,10.063,117.457,11.29,3.89,0.03,12.25
2006-04-20,10.122,117.57,11.28,2.9,0.07,12.85
2006-04-21,10.2,117.634,11.25,3.47,0.06,13.41
2006-04-22,10.2,117.737,11.25,3.12,9.03,13.4
2006-04-23,9.988,117.703,11.23,2.85,11.05,13.31
2006-04-24,7.667,117.929,11.2,3.19,0.17,12.68
2006-04-25,8.001,118.027,11.18,3.87,0.0,14.53
2006-04-26,10.585,117.909,11.17,4.97,0.0,13.97
2006-04-27,10.692,117.791,11.17,4.96,0.0,13.96
2006-04-28,10.671,117.663,11.18,5.44,0.06,16.11
2006-04-29,11.538,117.422,11.18,4.45,1.99,12.81
2006-04-30,12.303,117.152,11.18,4.6,0.02,12.02
2006-05-01,10.187,117.137,11.21,5.04,0.0,15.81
2006-05-02,12.815,116.867,11.19,4.4,0.0,16.01
2006-05-03,25.168,115.566,11.32,5.75,2.3,17.65
2006-05-04,25.982,114.207,11.29,2.44,1.81,12.51
2006-05-05,29.124,112.837,11.29,2.53,5.86,13.22
2006-05-06,27.507,111.676,11.26,2.44,1.41,12.39
2006-05-07,27.507,110.456,11.3,3.89,0.77,15.23
2006-05-08,27.87,109.158,11.26,3.44,0.02,13.85
2006-05-09,30.941,107.56,11.32,4.97,0.0,15.24
2006-05-10,30.054,105.986,11.34,4.48,0.0,15.15
2006-05-11,30.236,104.432,11.35,4.66,0.96,16.98
2006-05-12,32.847,102.532,11.34,4.26,0.02,15.55
2006-05-13,32.896,100.777,11.35,5.27,1.6,18.11
2006-05-14,31.674,99.049,11.36,5.58,0.13,17.94
2006-05-15,31.086,97.571,11.36,5.84,0.0,18.95
2006-05-16,33.766,95.552,11.37,6.54,0.38,21.23
2006-05-17,33.743,93.757,11.39,6.79,0.01,23.21
2006-05-18,31.46,92.168,11.41,7.2,0.0,24.89
2006-05-19,29.758,90.731,11.41,4.87,0.0,21.39
2006-05-20,27.385,89.539,11.41,6.01,0.0,19.07
2006-05-21,25.545,88.365,11.43,6.08,0.0,18.6
2006-05-22,23.515,87.356,11.4,6.15,0.0,20.16
2006-05-23,26.256,86.075,11.43,4.88,0.0,14.72
2006-05-24,26.525,84.77,11.4,5.08,0.06,13.46
2006-05-25,25.7,83.512,11.42,5.59,0.0,14.84
2006-05-26,25.7,82.247,11.42,5.16,0.0,18.06
2006-05-27,25.61,80.927,11.39,5.18,0.0,17.71
2006-05-28,24.503,79.686,11.38,6.73,0.0,20.5
2006-05-29,23.473,78.557,11.37,6.47,0.02,22.31
2006-05-30,25.909,77.208,11.45,5.94,2.77,22.64
2006-05-31,24.942,75.962,11.53,3.76,10.92,18.15
2006-06-01,13.094,75.74,11.4,2.42,4.0,12.76
2006-06-02,11.98,75.546,11.33,4.47,0.06,13.88
2006-06-03,14.439,75.217,11.34,7.28,0.23,16.92
2006-06-04,15.093,74.768,11.29,5.22,0.0,14.69
2006-06-05,15.211,74.332,11.27,6.35,0.0,16.91
2006-06-06,19.768,73.584,11.27,7.05,0.0,19.21
2006-06-07,23.164,72.591,11.27,7.61,0.0,20.89
2006-06-08,23.1,71.657,11.27,6.98,0.0,23.18
2006-06-09,23.183,70.684,11.28,7.46,1.14,23.23
2006-06-10,23.989,69.63,11.26,4.88,3.33,19.73
2006-06-11,22.66,68.584,11.21,5.2,0.85,18.64
2006-06-12,21.701,67.61,11.22,6.77,0.01,19.72
2006-06-13,24.104,66.555,11.19,5.75,0.0,19.2
2006-06-14,24.067,65.491,11.2,6.29,0.0,19.81
2006-06-15,23.176,64.79,11.18,5.35,0.1,19.6
2006-06-16,22.426,64.085,11.15,4.18,21.51,19.09
2006-06-17,21.919,63.369,11.13,4.38,1.99,19.12
2006-06-18,19.125,62.962,11.1,4.42,2.4,18.36
2006-06-19,17.492,62.843,11.1,5.54,0.02,20.6
2006-06-20,19.773,62.739,11.07,6.23,0.02,22.56
2006-06-21,19.532,61.537,11.03,5.4,0.65,21.76
2006-06-22,19.257,60.918,11.02,5.92,0.01,24.23
2006-06-23,19.37,60.619,11.01,6.11,0.23,24.95
2006-06-24,19.694,60.328,10.99,8.3,1.67,24.51
2006-06-25,18.652,59.698,10.98,6.76,6.07,23.34
2006-06-26,18.176,59.232,11.0,6.86,0.08,21.74
2006-06-27,20.346,58.386,10.99,6.79,1.66,22.69
2006-06-28,20.886,57.46,10.98,5.82,0.73,23.12
2006-06-29,20.619,56.495,10.95,5.31,3.28,21.61
2006-06-30,20.965,55.527,10.95,6.8,0.1,23.24
2006-07-01,21.146,54.541,10.93,7.26,0.1,23.57
2006-07-02,19.767,53.619,10.92,6.54,0.0,23.02
2006-07-03,19.402,52.779,10.89,7.06,0.0,23.55
2006-07-04,21.488,51.679,10.9,7.36,0.0,22.89
2006-07-05,22.122,50.552,10.88,7.48,0.0,24.07
2006-07-06,22.463,49.409,10.88,7.3,0.0,22.42
2006-07-07,22.61,48.259,10.86,6.6,0.0,23.51
2006-07-08,22.569,47.45,10.86,6.95,0.0,24.12
2006-07-09,20.832,46.846,10.82,7.48,0.46,24.16
2006-07-10,19.774,46.46,10.81,8.35,0.01,26.45
2006-07-11,21.917,46.371,10.8,8.05,0.0,26.5
2006-07-12,21.917,45.757,10.82,6.06,0.0,28.16
2006-07-13,21.936,45.456,10.74,5.61,0.0,24.6
2006-07-14,22.145,44.775,10.73,6.57,2.34,25.09
2006-07-15,22.049,44.145,10.69,7.16,0.08,24.24
2006-07-16,20.571,43.717,10.68,7.39,0.16,24.69
2006-07-17,19.837,43.585,10.67,7.06,1.5,24.88
2006-07-18,22.255,43.244,10.63,6.51,1.31,25.64
2006-07-19,22.217,42.89,10.61,6.83,1.11,25.74
2006-07-20,22.217,42.296,10.56,6.71,0.18,24.37
2006-07-21,22.217,42.042,10.54,8.03,0.0,25.52
2006-07-22,22.095,41.84,10.49,8.16,0.0,25.73
2006-07-23,20.661,41.849,10.48,8.06,0.0,25.26
2006-07-24,19.811,41.941,10.46,7.84,0.0,26.13
2006-07-25,22.219,41.813,10.41,7.8,0.0,26.24
2006-07-26,22.238,41.513,10.38,7.55,0.0,26.89
2006-07-27,22.245,41.525,10.39,8.31,0.0,26.37
2006-07-28,22.217,41.246,10.32,5.76,0.12,23.42
2006-07-29,22.095,40.747,10.29,6.91,0.0,24.04
2006-07-30,20.679,40.424,10.25,7.34,0.0,25.47
2006-07-31,20.044,40.167,10.21,8.47,0.0,26.51
2006-08-01,22.564,39.916,10.19,8.2,0.0,26.41
2006-08-02,21.917,39.723,10.16,7.26,0.06,26.6
2006-08-03,21.919,39.439,10.15,6.75,0.0,26.81
2006-08-04,21.986,39.164,10.12,7.03,0.08,24.24
2006-08-05,22.358,38.614,10.09,6.02,0.0,23.42
2006-08-06,21.044,38.256,10.06,6.23,0.0,24.4
2006-08-07,20.24,37.854,10.01,5.98,0.0,23.57
2006-08-08,22.43,37.304,10.01,6.52,0.0,24.56
2006-08-09,22.602,36.58,9.95,5.45,1.17,22.06
2006-08-10,22.879,36.098,9.92,6.02,0.0,22.11
2006-08-11,22.455,35.78,9.91,6.57,0.0,23.94
2006-08-12,22.295,35.34,9.88,6.75,0.0,23.88
2006-08-13,20.861,34.634,9.87,7.94,0.0,23.04
2006-08-14,20.015,34.486,9.85,5.22,0.0,22.36
2006-08-15,22.363,34.523,9.82,5.66,0.0,23.77
2006-08-16,21.347,33.863,9.75,5.26,0.0,21.31
2006-08-17,22.417,33.522,9.76,5.31,0.0,19.51
2006-08-18,22.417,33.605,9.74,2.8,2.77,14.91
2006-08-19,22.299,33.831,9.73,4.36,0.06,17.46
2006-08-20,20.899,33.848,9.72,4.82,0.0,19.04
2006-08-21,20.011,33.308,9.7,5.66,0.0,21.26
2006-08-22,22.441,32.89,9.68,5.81,0.0,21.45
2006-08-23,22.684,32.779,9.66,6.36,0.0,22.31
2006-08-24,22.417,32.575,9.68,7.11,0.0,23.75
2006-08-25,22.275,32.33,9.63,5.42,0.0,22.95
2006-08-26,20.334,31.955,9.66,5.74,0.0,22.93
2006-08-27,15.678,32.173,9.65,4.96,0.0,21.59
2006-08-28,10.796,32.979,9.6,5.5,0.0,22.15
2006-08-29,10.688,33.511,9.61,6.05,0.0,23.77
2006-08-30,10.0,33.834,9.62,6.56,0.0,23.78
2006-08-31,10.0,33.954,9.63,5.93,0.03,24.38
2006-09-01,10.009,34.234,9.6,5.13,0.0,22.33
2006-09-02,9.851,34.216,9.62,5.86,0.0,24.95
2006-09-03,6.963,34.397,9.62,5.46,0.0,24.92
2006-09-04,6.095,34.642,9.6,5.3,0.0,24.24
2006-09-05,9.181,34.563,9.59,5.86,0.0,24.14
2006-09-06,9.473,34.363,9.6,4.23,0.0,23.2
2006-09-07,8.946,34.234,9.58,4.07,0.0,23.06
2006-09-08,8.486,34.202,9.59,3.9,5.49,22.79
2006-09-09,8.295,34.219,9.57,4.28,0.0,23.39
2006-09-10,6.31,34.439,9.58,4.14,0.0,22.31
2006-09-11,5.444,34.802,9.58,3.79,2.79,22.64
2006-09-12,7.23,35.023,9.63,3.23,1.05,21.15
2006-09-13,6.951,35.4,9.57,1.99,8.69,17.13
2006-09-14,7.189,35.783,9.59,3.19,9.01,19.08
2006-09-15,6.793,36.225,9.57,2.0,11.41,14.69
2006-09-16,7.647,36.577,9.57,2.67,0.21,13.32
2006-09-17,6.308,36.91,9.56,3.13,0.0,14.57
2006-09-18,4.877,37.378,9.58,3.91,0.0,17.78
2006-09-19,7.981,37.523,9.59,3.23,0.0,17.99
2006-09-20,8.369,37.713,9.61,3.86,0.0,20.0
2006-09-21,8.407,38.029,9.64,3.48,0.54,20.27
2006-09-22,9.001,38.292,9.78,2.57,9.78,18.2
2006-09-23,8.868,38.359,9.94,2.45,2.31,18.64
2006-09-24,4.5,38.759,9.75,1.79,2.82,15.5
2006-09-25,4.338,38.872,9.72,2.65,0.99,17.12
2006-09-26,4.3,39.087,9.74,3.16,0.0,15.84
2006-09-27,4.311,39.729,9.76,3.76,0.0,16.08
2006-09-28,4.473,40.399,9.79,3.91,0.0,19.9
2006-09-29,5.009,41.161,9.8,2.57,2.26,17.94
2006-09-30,6.267,41.779,9.82,2.64,0.0,18.21
2006-10-01,6.034,41.932,9.83,3.07,0.0,19.27
2006-10-02,4.484,42.143,9.88,2.63,0.0,19.86
2006-10-03,5.841,42.235,9.88,3.57,0.24,23.34
2006-10-04,7.589,42.128,9.92,2.75,0.33,16.46
2006-10-05,6.803,42.045,9.95,1.77,0.02,12.82
2006-10-06,7.416,41.849,9.96,2.38,0.01,13.33
2006-10-07,8.269,41.534,9.99,2.45,0.0,15.87
2006-10-08,6.038,41.403,10.02,2.24,0.0,18.11
2006-10-09,4.221,41.439,10.05,2.65,0.0,19.22
2006-10-10,4.357,41.452,10.07,2.24,0.0,18.51
2006-10-11,7.439,41.195,10.07,1.8,0.0,17.53
2006-10-12,7.906,40.947,10.11,1.87,0.13,15.78
2006-10-13,6.444,40.791,10.13,1.85,0.0,13.02
2006-10-14,7.44,40.546,10.16,2.08,0.04,14.07
2006-10-15,6.189,40.445,10.18,1.73,0.0,14.48
2006-10-16,4.55,40.43,10.2,1.67,0.0,15.68
2006-10-17,7.005,40.243,10.21,1.54,0.0,14.96
2006-10-18,7.135,40.023,10.34,1.64,8.83,16.8
2006-10-19,7.299,39.8,10.28,1.24,11.68,14.98
2006-10-20,7.346,39.545,10.28,1.37,1.57,14.11
2006-10-21,7.889,39.309,10.3,1.26,10.01,14.81
2006-10-22,5.828,39.211,10.32,1.13,0.18,14.48
2006-10-23,4.894,39.199,10.34,1.5,1.47,17.26
2006-10-24,6.665,39.069,10.36,1.33,8.78,16.02
2006-10-25,6.673,39.069,10.4,1.2,0.09,16.87
2006-10-26,6.761,39.075,10.43,1.54,1.06,17.62
2006-10-27,6.802,39.14,10.46,1.02,1.1,15.62
2006-10-28,6.711,39.152,10.49,1.14,0.06,16.3
2006-10-29,4.77,39.303,10.5,1.54,0.0,17.01
2006-10-30,3.651,39.528,10.54,1.97,0.0,17.93
2006-10-31,6.892,39.492,10.56,1.56,0.0,17.08
2006-11-01,6.957,39.466,10.62,1.45,0.0,16.15
2006-11-02,5.826,39.555,10.98,0.78,0.0,15.49
2006-11-03,5.954,39.864,11.12,0.83,15.34,15.06
2006-11-04,3.607,40.381,10.91,0.44,11.62,10.48
2006-11-05,3.6,40.938,10.84,0.74,5.65,11.11
2006-11-06,3.6,41.556,10.89,0.64,0.09,10.81
2006-11-07,3.568,42.118,11.46,0.63,2.34,12.8
2006-11-08,3.262,42.829,11.37,0.78,11.87,12.39
2006-11-09,3.875,43.67,11.13,0.62,3.2,11.74
2006-11-10,5.12,44.354,11.15,0.45,0.01,11.92
2006-11-11,4.658,45.038,11.2,0.5,0.0,11.11
2006-11-12,4.573,45.722,11.28,0.8,0.01,11.16
2006-11-13,4.141,46.406,11.35,0.65,0.0,11.0
2006-11-14,3.905,47.072,11.44,0.53,0.0,9.5
2006-11-15,3.83,47.538,11.52,0.76,0.0,11.05
2006-11-16,3.809,47.964,11.62,0.61,0.43,12.15
2006-11-17,3.571,48.311,11.69,0.5,3.4,10.48
2006-11-18,3.55,48.59,11.76,0.39,0.08,7.95
2006-11-19,3.55,48.904,11.84,0.37,0.08,8.89
2006-11-20,3.562,49.219,11.9,0.36,0.03,10.12
2006-11-21,3.697,49.53,11.97,0.5,0.0,10.49
2006-11-22,3.668,49.815,12.03,0.98,0.0,11.79
2006-11-23,3.409,50.189,12.11,0.87,0.18,11.5
2006-11-24,4.482,50.349,12.17,0.6,0.24,10.56
2006-11-25,4.169,50.552,12.24,1.0,0.01,13.19
2006-11-26,3.103,50.828,12.3,0.69,1.99,10.43
2006-11-27,3.329,51.101,12.35,0.24,0.72,7.17
2006-11-28,3.567,51.349,12.4,0.24,0.0,7.48
2006-11-29,2.251,51.63,12.57,0.3,0.0,7.97
2006-11-30,3.811,51.874,12.54,0.3,0.64,8.66
2006-12-01,4.354,52.115,12.55,0.23,0.1,7.49
2006-12-02,3.787,52.321,12.58,0.33,0.01,9.95
2006-12-03,3.022,52.559,12.6,0.32,0.0,8.8
2006-12-04,3.093,52.721,12.63,0.44,1.31,9.96
2006-12-05,3.708,52.884,12.66,0.47,0.22,11.14
2006-12-06,4.134,53.047,12.67,0.49,4.55,9.84
2006-12-07,3.154,53.206,12.7,0.78,0.28,6.05
2006-12-08,4.204,53.335,12.72,0.71,3.4,8.33
2006-12-09,3.142,53.538,12.75,0.83,1.3,7.75
2006-12-10,3.05,53.738,12.77,0.56,0.55,4.4
2006-12-11,3.05,53.904,12.79,0.38,0.46,4.31
2006-12-12,3.05,54.107,12.81,0.41,0.49,6.06
2006-12-13,3.05,54.307,12.86,0.36,1.76,6.17
2006-12-14,3.059,54.48,12.84,0.36,0.7,6.05
2006-12-15,3.194,54.761,12.84,0.43,0.5,6.16
2006-12-16,3.589,55.009,12.85,0.38,0.49,6.31
2006-12-17,3.065,55.299,12.85,0.46,0.48,6.35
2006-12-18,3.066,55.589,12.86,0.64,0.51,8.31
2006-12-19,3.251,55.855,13.01,0.32,0.03,3.14
2006-12-20,3.379,56.275,13.1,0.46,0.44,2.53
2006-12-21,3.064,56.687,12.93,0.37,0.76,1.74
2006-12-22,3.227,57.026,12.91,0.57,0.01,2.45
2006-12-23,3.248,57.414,12.95,0.41,0.4,3.87
2006-12-24,3.058,57.911,12.92,0.19,0.3,2.64
2006-12-25,3.155,58.34,12.91,0.42,0.02,3.5
2006-12-26,3.195,58.908,12.91,0.52,0.0,4.56
2006-12-27,3.222,59.713,12.91,0.52,0.0,4.47
2006-12-28,3.353,60.493,12.91,0.51,0.0,3.89
2006-12-29,3.09,61.311,12.91,0.45,0.0,4.2
2006-12-30,3.515,62.055,12.9,0.26,0.0,3.79
2006-12-31,3.405,62.444,12.9,0.5,0.0,8.01
2007-01-01,3.495,62.829,12.9,0.25,0.0,7.08
2007-01-02,3.817,63.178,12.89,0.31,0.0,6.48
2007-01-03,3.491,63.552,12.89,0.57,0.0,5.79
2007-01-04,3.647,63.77,12.87,0.79,0.0,6.26
2007-01-05,3.528,63.986,12.87,0.97,0.0,8.02
2007-01-06,3.763,64.165,12.87,0.44,0.0,4.44
2007-01-07,3.4,64.384,12.87,0.34,0.0,4.68
2007-01-08,3.402,64.603,12.85,0.38,0.0,6.4
2007-01-09,3.443,64.833,12.86,0.34,0.0,5.19
2007-01-10,3.684,65.192,12.85,0.23,0.0,4.62
2007-01-11,3.672,65.645,12.84,0.28,0.0,3.85
2007-01-12,3.75,66.254,12.83,0.43,0.0,4.7
2007-01-13,3.788,66.806,12.83,0.49,0.0,6.57
2007-01-14,3.468,67.161,12.82,0.63,0.0,8.9
2007-01-15,3.517,67.559,12.82,0.63,0.0,8.64
2007-01-16,3.491,68.001,12.81,0.25,0.0,5.84
2007-01-17,3.65,68.488,12.79,0.28,0.03,5.68
2007-01-18,3.692,69.008,12.78,0.26,0.0,5.18
2007-01-19,4.11,69.45,12.77,0.4,0.0,6.19
2007-01-20,3.655,69.908,12.76,0.58,0.0,9.66
2007-01-21,3.484,70.084,12.76,0.7,0.0,9.14
2007-01-22,3.502,70.278,12.75,0.52,0.0,9.17
2007-01-23,3.547,70.688,12.73,0.49,1.84,5.57
2007-01-24,3.686,71.244,12.72,0.52,0.21,2.17
2007-01-25,3.794,71.646,12.87,0.62,0.05,1.37
2007-01-26,3.695,72.18,13.72,0.45,4.18,0.55
2007-01-27,2.898,73.221,12.9,0.46,7.87,0.56
2007-01-28,3.059,73.853,12.79,0.46,0.04,0.81
2007-01-29,3.194,74.45,12.81,0.59,0.02,3.91
2007-01-30,3.072,75.165,12.82,0.51,2.24,5.27
2007-01-31,2.948,76.255,12.8,0.31,0.71,4.5
2007-02-01,2.919,77.364,12.78,0.21,0.91,3.53
2007-02-02,3.137,78.476,12.77,0.33,0.01,4.71
2007-02-03,3.196,79.605,12.83,0.42,2.64,6.44
2007-02-04,2.9,80.396,12.93,0.46,2.12,6.07
2007-02-05,2.91,80.858,12.82,0.43,1.36,7.11
2007-02-06,3.012,81.099,12.78,0.43,0.91,5.5
2007-02-07,2.976,81.344,12.77,0.49,0.01,6.22
2007-02-08,2.9,81.634,12.83,0.87,0.84,8.47
2007-02-09,2.9,81.926,12.78,0.7,9.42,7.49
2007-02-10,2.9,82.182,12.77,1.2,0.15,8.42
2007-02-11,2.9,82.484,12.77,1.54,0.14,11.71
2007-02-12,2.9,82.786,12.76,1.31,0.32,12.14
2007-02-13,2.9,83.109,12.77,1.16,0.25,9.97
2007-02-14,2.892,83.663,12.77,0.82,0.0,11.13
2007-02-15,2.802,84.199,12.77,0.83,0.41,7.42
2007-02-16,2.838,84.59,12.79,1.37,0.0,11.04
2007-02-17,3.01,85.37,12.97,2.13,0.7,12.03
2007-02-18,2.801,85.878,12.8,1.17,0.38,8.02
2007-02-19,2.82,86.441,12.8,1.21,0.27,7.12
2007-02-20,2.944,87.103,12.82,0.98,0.1,8.36
2007-02-21,3.03,87.782,12.82,0.8,5.4,7.42
2007-02-22,2.954,88.469,12.8,0.73,0.14,6.17
2007-02-23,3.274,88.762,12.79,1.06,0.19,7.74
2007-02-24,3.182,89.431,12.79,1.27,0.34,9.09
2007-02-25,2.802,90.031,12.79,1.41,0.0,9.79
2007-02-26,2.84,90.407,12.78,1.11,2.54,7.47
2007-02-27,3.053,90.934,12.77,1.61,0.07,9.02
2007-02-28,3.096,91.556,12.76,1.92,0.0,11.12
2007-03-01,3.282,92.183,12.77,1.95,0.0,13.8
2007-03-02,3.517,92.823,12.76,1.89,0.0,12.0
2007-03-03,3.128,93.468,12.73,1.85,0.0,12.78
2007-03-04,2.853,94.161,12.76,2.26,0.0,12.36
2007-03-05,2.985,94.854,12.78,3.31,0.25,14.37
2007-03-06,3.067,95.547,12.76,1.68,0.0,8.27
2007-03-07,3.075,96.236,12.75,1.58,1.3,9.56
2007-03-08,3.703,96.872,12.75,2.44,4.02,10.0
2007-03-09,3.818,97.462,12.75,2.44,0.04,6.3
2007-03-10,4.238,98.043,12.74,2.44,0.0,10.16
2007-03-11,3.087,98.372,12.75,2.7,0.0,8.15
2007-03-12,2.893,98.706,12.79,2.19,0.0,7.48
2007-03-13,3.483,99.081,12.76,1.88,0.23,6.63
2007-03-14,3.797,99.369,12.75,2.18,0.0,8.28
2007-03-15,3.966,99.808,12.74,2.38,0.0,8.52
2007-03-16,4.138,100.256,12.74,2.81,0.0,9.32
2007-03-17,3.585,100.79,12.73,1.97,0.8,9.36
2007-03-18,3.187,101.179,12.71,1.77,0.04,8.98
2007-03-19,2.881,101.622,12.69,2.98,0.0,12.73
2007-03-20,3.345,102.098,12.71,2.56,0.09,6.45
2007-03-21,5.046,102.372,12.72,2.24,0.16,3.27
2007-03-22,5.76,102.641,12.69,1.97,0.0,2.5
2007-03-23,6.152,102.849,12.67,2.98,0.0,5.85
2007-03-24,5.69,102.915,12.66,2.22,0.0,7.19
2007-03-25,4.519,103.094,12.68,2.87,0.0,7.09
2007-03-26,3.888,103.366,12.7,2.65,0.3,9.79
