date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-11-13,0.197,5.2,0.19,0.62,2.7,6.87
1995-11-14,0.197,5.227,0.17,0.36,0.07,7.14
1995-11-15,0.197,5.282,0.18,0.61,1.41,11.04
1995-11-16,0.197,5.355,0.2,0.87,3.36,11.9
1995-11-17,0.197,5.38,0.25,0.62,6.76,11.38
1995-11-18,0.197,5.382,0.25,0.73,1.72,13.84
1995-11-19,0.213,5.41,0.21,0.94,0.55,14.19
1995-11-20,0.394,5.459,0.2,0.46,0.01,13.94
1995-11-21,0.394,5.459,0.18,1.1,0.0,14.91
1995-11-22,0.394,5.457,0.17,0.82,1.56,12.3
1995-11-23,0.421,5.43,0.18,0.72,1.49,8.17
1995-11-24,0.718,5.408,0.19,0.27,0.02,6.29
1995-11-25,0.718,5.43,0.18,0.7,0.0,8.57
1995-11-26,0.718,5.406,0.19,0.41,6.67,5.15
1995-11-27,0.718,5.406,0.22,0.72,0.15,4.68
1995-11-28,0.718,5.406,0.2,0.35,0.47,4.81
1995-11-29,0.718,5.406,0.18,0.34,0.0,6.07
1995-11-30,0.718,5.406,0.18,1.26,0.47,7.84
1995-12-01,0.718,5.406,0.18,0.35,4.32,5.42
1995-12-02,0.718,5.406,0.19,0.14,0.14,5.0
1995-12-03,0.718,5.406,0.18,0.38,0.0,7.3
1995-12-04,0.718,5.406,0.18,0.43,0.04,7.5
1995-12-05,0.718,5.406,0.17,0.84,2.72,5.92
1995-12-06,0.718,5.408,0.18,0.39,0.69,3.62
1995-12-07,0.718,5.434,0.18,0.36,3.14,4.85
1995-12-08,0.718,5.459,0.2,0.38,3.58,4.26
1995-12-09,0.718,5.461,0.21,0.26,0.24,4.55
1995-12-10,0.718,5.485,0.21,0.66,3.35,6.9
1995-12-11,0.718,5.485,0.2,0.67,0.13,7.1
1995-12-12,0.718,5.485,0.19,0.78,0.28,6.57
1995-12-13,0.718,5.485,0.19,0.19,0.0,4.89
1995-12-14,0.718,5.485,0.19,0.18,0.0,1.75
1995-12-15,0.718,5.487,0.2,0.8,0.04,0.33
1995-12-16,0.718,5.513,0.26,0.49,8.58,1.89
1995-12-17,0.718,5.54,0.29,0.27,2.61,4.53
1995-12-18,0.718,5.565,0.24,0.26,0.02,4.86
1995-12-19,0.718,5.567,0.21,0.41,0.0,6.01
1995-12-20,0.718,5.593,0.2,0.41,0.09,7.42
1995-12-21,0.718,5.62,0.19,0.3,0.02,7.99
1995-12-22,0.718,5.644,0.18,0.47,0.97,9.44
1995-12-23,0.718,5.674,0.2,0.82,6.03,11.31
1995-12-24,0.718,5.71,0.23,0.76,0.69,11.83
1995-12-25,0.718,5.856,0.23,1.02,2.37,14.01
1995-12-26,1.135,6.078,0.3,0.78,15.98,11.36
1995-12-27,5.301,6.025,0.37,0.78,1.96,8.24
1995-12-28,1.112,6.267,0.41,0.58,5.75,8.43
1995-12-29,5.64,6.092,0.44,0.63,1.55,8.08
1995-12-30,8.612,6.171,0.57,0.67,12.37,8.27
1995-12-31,23.943,6.139,0.7,0.49,16.48,8.44
1996-01-01,80.705,5.517,0.72,0.92,14.75,9.65
1996-01-02,37.125,5.829,0.7,0.88,0.32,8.67
1996-01-03,31.601,5.492,0.67,0.29,0.0,8.13
1996-01-04,21.519,5.87,0.67,0.39,0.0,9.8
1996-01-05,19.803,5.962,0.72,0.58,9.48,10.2
1996-01-06,26.264,6.11,0.76,0.64,4.13,7.35
1996-01-07,46.437,5.778,0.81,0.37,10.61,8.9
1996-01-08,47.085,6.05,0.81,0.58,0.45,6.84
1996-01-09,111.391,5.937,0.91,0.81,17.1,8.78
1996-01-10,91.603,5.574,0.89,0.42,0.75,5.98
1996-01-11,44.989,5.973,0.87,0.46,2.88,5.34
1996-01-12,50.338,5.98,0.9,0.37,6.52,7.36
1996-01-13,41.08,6.043,0.87,0.28,0.15,3.15
1996-01-14,32.303,5.906,0.84,0.42,0.05,5.39
1996-01-15,27.761,6.083,0.82,1.04,0.2,5.97
1996-01-16,28.217,6.036,0.8,0.82,0.49,7.75
1996-01-17,27.092,5.822,0.79,0.74,0.0,8.7
1996-01-18,14.764,5.98,0.77,0.62,0.0,6.83
1996-01-19,15.553,6.064,0.76,0.49,0.45,6.9
1996-01-20,19.692,6.119,0.76,0.45,2.53,4.45
1996-01-21,26.052,5.849,0.81,0.71,9.14,4.44
1996-01-22,44.224,5.727,0.99,0.88,32.99,4.28
1996-01-23,126.477,6.024,1.07,0.59,8.41,3.66
1996-01-24,279.004,5.964,1.13,0.68,8.39,4.21
1996-01-25,276.837,5.838,1.09,0.48,1.61,3.17
1996-01-26,273.547,5.572,1.05,0.34,0.03,3.95
1996-01-27,219.485,5.659,1.06,0.53,2.31,4.18
1996-01-28,198.551,5.824,1.19,0.79,16.22,6.08
1996-01-29,297.009,5.98,1.29,0.65,5.71,5.86
1996-01-30,328.356,5.731,1.25,0.36,0.25,5.16
1996-01-31,290.197,5.494,1.2,0.2,0.02,4.57
1996-02-01,238.617,5.632,1.22,0.96,5.72,6.68
1996-02-02,317.3,6.055,1.29,0.64,8.98,4.81
1996-02-03,347.999,5.731,1.26,0.52,0.69,5.95
1996-02-04,285.162,5.788,1.22,0.36,0.01,4.94
1996-02-05,201.412,5.856,1.22,0.52,0.23,4.09
1996-02-06,154.328,5.797,1.29,1.15,6.12,6.46
1996-02-07,158.564,5.939,1.32,1.53,0.36,7.23
1996-02-08,168.919,5.565,1.31,1.07,0.59,7.06
1996-02-09,137.889,5.587,1.29,0.97,0.01,4.53
1996-02-10,114.371,5.821,1.26,0.79,0.0,6.16
1996-02-11,108.363,5.713,1.23,0.62,0.0,4.33
1996-02-12,109.576,6.122,1.2,0.57,0.0,3.46
1996-02-13,103.008,5.6,1.17,1.27,1.02,8.2
1996-02-14,77.349,5.738,1.15,0.96,1.75,8.27
1996-02-15,73.148,6.151,1.13,0.8,0.29,2.42
1996-02-16,81.064,5.946,1.11,1.45,0.0,1.71
1996-02-17,76.3,5.934,1.08,0.97,0.0,3.28
1996-02-18,82.135,5.822,1.05,1.18,0.0,5.81
1996-02-19,75.717,5.955,1.02,1.42,0.0,9.24
1996-02-20,74.422,5.764,1.01,1.11,3.07,2.76
1996-02-21,60.052,5.895,0.99,1.05,0.44,-0.48
1996-02-22,58.715,5.948,0.97,0.95,0.11,-1.23
1996-02-23,58.715,5.971,0.95,0.88,0.05,-1.17
1996-02-24,58.715,5.948,0.93,1.14,0.0,2.39
1996-02-25,58.715,5.98,0.91,1.38,0.0,4.16
1996-02-26,59.031,6.05,0.92,1.81,5.76,5.74
1996-02-27,62.535,5.955,0.92,0.77,1.27,1.57
1996-02-28,62.461,5.758,0.91,1.22,0.01,2.79
1996-02-29,58.715,5.799,0.89,0.86,0.0,5.35
1996-03-01,57.708,5.727,0.86,0.87,0.0,5.27
1996-03-02,46.43,6.029,0.84,1.48,0.0,6.24
1996-03-03,42.276,6.029,0.81,0.98,0.0,4.02
1996-03-04,22.405,6.015,0.79,1.2,0.0,3.16
1996-03-05,38.147,5.875,0.76,1.45,0.0,3.94
1996-03-06,36.456,6.017,0.73,2.09,0.0,7.3
1996-03-07,22.185,6.193,0.68,1.68,0.0,5.37
1996-03-08,37.463,6.151,0.64,1.54,0.0,6.48
1996-03-09,33.411,6.246,0.61,1.44,0.15,6.35
1996-03-10,30.623,6.107,0.58,1.59,0.11,6.98
1996-03-11,25.235,5.754,0.56,1.41,0.0,7.45
1996-03-12,22.763,6.066,0.54,1.83,0.0,5.22
1996-03-13,28.715,6.161,0.52,2.31,0.05,7.9
1996-03-14,28.375,6.071,0.51,1.12,2.47,4.15
1996-03-15,24.508,6.244,0.53,1.05,4.12,2.88
1996-03-16,23.487,6.392,0.54,1.3,0.98,3.18
1996-03-17,26.383,5.985,0.52,1.77,0.01,1.92
1996-03-18,19.503,5.845,0.51,2.09,0.0,4.16
1996-03-19,15.029,6.265,0.49,2.21,0.05,9.18
1996-03-20,21.956,6.372,0.48,1.43,0.92,6.96
1996-03-21,24.97,6.37,0.48,1.77,0.03,7.24
1996-03-22,28.205,6.078,0.47,2.12,0.0,9.62
1996-03-23,22.616,6.329,0.45,3.0,0.0,13.57
1996-03-24,23.053,6.477,0.44,3.76,0.0,15.72
1996-03-25,24.961,6.093,0.43,2.49,1.47,12.22
1996-03-26,26.44,6.481,0.42,2.25,0.93,12.37
1996-03-27,39.782,6.428,0.41,2.34,1.52,10.81
1996-03-28,48.048,6.438,0.41,2.26,0.29,9.86
1996-03-29,41.258,6.539,0.42,2.26,0.0,11.33
1996-03-30,46.96,6.503,0.47,2.72,10.39,13.05
1996-03-31,46.171,6.639,0.51,2.38,2.59,10.62
1996-04-01,67.156,6.052,0.58,2.21,8.25,10.87
1996-04-02,60.773,5.992,0.7,2.13,12.81,8.15
1996-04-03,58.535,5.897,0.76,1.76,1.32,5.19
1996-04-04,55.982,5.982,0.79,2.77,0.0,5.95
1996-04-05,49.658,6.09,0.81,2.79,0.0,9.87
1996-04-06,48.938,6.151,0.79,1.99,0.0,9.63
1996-04-07,48.799,6.262,0.77,1.73,1.99,8.18
1996-04-08,50.117,6.308,0.76,2.24,0.57,10.32
1996-04-09,52.628,5.968,0.74,3.14,0.01,10.01
1996-04-10,33.11,6.251,0.71,3.38,0.0,12.0
1996-04-11,40.502,5.918,0.69,3.15,0.0,12.98
1996-04-12,34.29,6.241,0.66,3.25,0.0,13.66
1996-04-13,36.852,6.401,0.63,2.68,0.0,14.17
1996-04-14,35.394,6.365,0.61,3.73,0.0,14.4
1996-04-15,26.373,5.747,0.58,4.13,0.0,14.14
1996-04-16,13.083,6.544,0.56,4.27,0.0,15.35
1996-04-17,33.553,6.225,0.53,3.78,0.86,13.21
1996-04-18,28.252,6.2,0.51,4.23,0.01,8.93
1996-04-19,25.669,6.236,0.49,4.29,0.0,13.92
1996-04-20,22.465,6.322,0.47,4.16,0.0,13.39
1996-04-21,22.048,6.092,0.45,3.96,0.0,13.72
1996-04-22,16.597,5.917,0.45,2.6,6.86,11.86
1996-04-23,9.042,6.508,0.48,1.91,4.1,6.96
1996-04-24,31.252,6.392,0.5,3.42,0.07,8.2
1996-04-25,33.55,6.015,0.5,4.04,0.0,10.37
1996-04-26,23.377,6.192,0.49,4.4,0.0,10.34
1996-04-27,22.736,6.435,0.47,4.05,0.08,11.22
1996-04-28,25.602,6.474,0.46,3.25,0.45,11.23
1996-04-29,23.997,6.072,0.44,2.87,1.53,12.12
1996-04-30,20.907,6.522,0.43,3.22,0.3,12.3
1996-05-01,27.773,6.26,0.42,2.9,0.73,9.67
1996-05-02,19.876,6.037,0.42,3.59,2.29,9.2
1996-05-03,16.672,6.418,0.41,3.2,0.86,6.99
1996-05-04,23.09,6.305,0.41,2.83,0.04,9.77
1996-05-05,22.962,6.204,0.4,3.39,0.54,12.64
1996-05-06,21.612,5.996,0.44,3.65,13.12,13.71
1996-05-07,24.025,6.52,0.54,2.23,12.05,10.21
1996-05-08,43.818,6.269,0.6,2.3,3.9,9.43
1996-05-09,50.879,6.411,0.62,2.83,0.13,12.13
1996-05-10,55.005,6.23,0.65,2.67,6.97,12.06
1996-05-11,45.441,6.301,0.79,1.85,10.99,8.83
1996-05-12,41.966,6.476,1.05,1.54,19.29,5.68
1996-05-13,43.242,6.335,1.02,3.12,0.37,7.77
1996-05-14,46.519,5.981,0.99,4.32,0.0,12.35
1996-05-15,35.31,6.37,0.98,4.07,0.0,14.33
1996-05-16,42.218,6.337,0.96,3.86,0.48,14.11
1996-05-17,46.351,6.011,0.98,4.24,0.69,13.71
1996-05-18,39.925,6.404,1.15,2.76,19.16,11.67
1996-05-19,48.998,6.178,1.19,2.83,5.35,8.74
1996-05-20,45.267,6.537,1.18,3.33,3.62,8.23
1996-05-21,56.307,6.14,1.15,3.47,0.1,10.46
1996-05-22,64.778,6.111,1.12,4.15,0.0,11.56
1996-05-23,55.845,6.078,1.09,5.3,0.0,14.71
1996-05-24,55.651,6.003,1.06,5.84,0.0,16.84
1996-05-25,53.146,6.048,1.04,5.73,0.0,17.09
1996-05-26,48.732,6.243,1.01,6.33,0.0,17.94
1996-05-27,43.437,6.104,0.98,5.98,0.0,19.64
1996-05-28,24.522,6.029,0.96,6.46,0.0,20.04
1996-05-29,32.82,6.327,0.94,6.5,0.0,20.31
1996-05-30,38.669,6.189,0.91,6.53,0.0,21.81
1996-05-31,34.7,6.399,0.89,6.35,0.0,22.61
1996-06-01,32.275,6.38,0.87,5.86,0.17,19.74
1996-06-02,23.744,6.189,0.84,3.66,0.0,14.64
1996-06-03,23.817,6.368,0.81,3.82,0.4,13.38
1996-06-04,16.02,6.062,0.78,5.59,0.0,13.78
1996-06-05,6.108,6.435,0.73,6.58,0.0,19.29
1996-06-06,20.158,6.5,0.69,7.37,0.0,20.6
1996-06-07,20.538,6.339,0.65,7.76,0.0,22.37
1996-06-08,14.75,6.339,0.61,6.86,0.0,19.66
1996-06-09,8.214,6.62,0.59,6.44,0.0,20.07
1996-06-10,12.286,6.481,0.56,6.94,0.0,21.61
1996-06-11,7.168,6.423,0.53,5.81,0.01,22.41
1996-06-12,7.622,6.372,0.51,6.32,0.14,23.97
1996-06-13,8.079,6.395,0.49,7.29,0.0,23.77
1996-06-14,8.121,6.464,0.46,7.3,0.0,23.12
1996-06-15,8.64,6.559,0.44,6.9,0.0,23.99
1996-06-16,9.784,6.711,0.42,6.6,0.28,24.68
1996-06-17,15.483,6.592,0.41,6.19,1.74,23.69
1996-06-18,9.127,6.501,0.4,5.22,3.59,22.21
1996-06-19,9.687,6.662,0.39,4.65,3.26,21.62
1996-06-20,10.729,6.662,0.4,6.11,0.52,20.96
1996-06-21,9.708,6.657,0.41,7.13,0.05,20.0
1996-06-22,10.963,6.605,0.41,5.08,0.2,15.27
1996-06-23,9.583,6.627,0.41,5.75,0.0,15.77
1996-06-24,9.583,6.558,0.4,6.38,0.0,15.49
1996-06-25,9.583,6.401,0.38,6.48,0.0,15.81
1996-06-26,9.594,6.433,0.37,5.96,0.0,14.78
1996-06-27,9.711,6.491,0.35,6.41,0.0,18.16
1996-06-28,9.678,6.551,0.34,6.79,0.0,21.47
1996-06-29,9.328,6.627,0.32,7.63,0.0,23.64
1996-06-30,9.36,6.558,0.3,7.93,0.0,24.6
1996-07-01,9.71,6.387,0.28,7.72,0.0,24.89
1996-07-02,9.71,6.267,0.27,8.98,0.0,23.19
1996-07-03,9.71,6.399,0.25,6.92,0.0,19.72
1996-07-04,9.71,6.406,0.24,7.15,0.0,21.72
1996-07-05,9.71,6.496,0.23,6.8,0.0,22.11
1996-07-06,9.669,6.603,0.22,6.48,0.0,19.76
1996-07-07,9.265,6.588,0.21,5.59,0.01,18.87
1996-07-08,9.837,6.426,0.2,6.67,0.14,14.95
1996-07-09,9.837,6.404,0.19,6.42,0.0,15.91
1996-07-10,9.837,6.462,0.18,6.81,0.0,20.34
1996-07-11,9.837,6.522,0.17,7.39,0.0,21.38
1996-07-12,9.837,6.608,0.16,6.61,0.0,22.23
1996-07-13,9.795,6.657,0.15,7.49,0.0,23.98
1996-07-14,9.387,6.588,0.14,6.38,0.0,24.6
1996-07-15,10.034,6.421,0.14,7.7,0.0,22.09
1996-07-16,10.034,6.346,0.13,7.12,0.0,23.78
1996-07-17,10.034,6.401,0.12,5.94,0.53,24.25
1996-07-18,10.034,6.435,0.13,6.36,0.0,24.43
1996-07-19,9.971,6.525,0.11,6.04,0.0,26.43
1996-07-20,9.282,6.632,0.1,6.39,0.06,26.75
1996-07-21,9.345,6.613,0.1,8.62,0.0,26.26
1996-07-22,10.045,6.399,0.09,8.45,0.0,27.12
1996-07-23,10.162,6.409,0.09,7.64,0.0,28.47
1996-07-24,10.162,6.527,0.08,6.36,0.0,27.02
1996-07-25,10.162,6.664,0.08,5.97,6.18,25.18
1996-07-26,10.099,6.694,0.07,7.1,0.15,21.88
1996-07-27,9.409,6.716,0.08,4.15,2.16,19.31
1996-07-28,9.45,6.645,0.09,3.59,0.05,16.98
1996-07-29,9.907,6.452,0.09,6.29,0.0,22.07
1996-07-30,9.907,6.397,0.09,6.92,0.0,24.07
1996-07-31,9.927,6.365,0.09,7.15,0.0,24.23
1996-08-01,10.15,6.302,0.08,7.93,0.0,25.8
1996-08-02,10.087,6.196,0.08,7.25,0.0,25.11
1996-08-03,9.398,6.165,0.08,6.9,0.0,23.35
1996-08-04,9.461,6.097,0.07,6.43,0.0,24.27
1996-08-05,10.15,5.907,0.07,8.55,0.0,22.52
1996-08-06,10.15,5.792,0.07,4.48,0.0,20.95
1996-08-07,10.15,5.925,0.06,5.83,0.0,21.46
1996-08-08,10.087,6.013,0.06,3.94,2.22,19.7
1996-08-09,9.398,6.151,0.06,5.58,0.03,21.84
1996-08-10,9.461,6.26,0.06,7.45,0.0,22.49
1996-08-11,10.119,6.302,0.06,5.7,0.0,21.41
1996-08-12,9.78,6.198,0.06,5.97,0.0,21.78
1996-08-13,9.78,6.215,0.06,5.87,0.0,22.41
1996-08-14,10.322,6.421,0.06,5.49,0.75,24.13
1996-08-15,15.638,6.635,0.07,4.64,9.4,22.18
1996-08-16,8.53,6.343,0.08,4.15,0.27,22.2
1996-08-17,8.593,6.389,0.1,4.59,0.0,23.34
1996-08-18,9.251,6.586,0.12,5.71,0.0,24.74
1996-08-19,9.099,6.421,0.11,5.57,0.0,22.36
1996-08-20,12.22,6.65,0.11,3.89,0.0,20.87
1996-08-21,23.912,6.513,0.13,4.45,0.03,19.41
1996-08-22,23.895,6.486,0.12,3.69,0.0,17.88
1996-08-23,23.693,6.486,0.12,5.48,0.0,21.4
1996-08-24,23.577,6.491,0.11,5.52,0.0,18.47
1996-08-25,23.203,6.515,0.12,4.82,0.0,16.85
1996-08-26,18.19,6.234,0.1,5.02,0.0,20.43
1996-08-27,9.614,6.63,0.09,4.73,0.0,20.46
1996-08-28,23.718,6.584,0.09,4.78,0.0,18.17
1996-08-29,23.79,6.382,0.09,4.9,0.0,17.91
1996-08-30,22.836,6.52,0.08,4.78,0.0,16.57
1996-08-31,22.836,6.575,0.08,4.79,0.0,16.32
1996-09-01,22.419,6.598,0.07,4.99,0.0,17.62
1996-09-02,17.21,6.554,0.07,5.18,0.0,18.32
1996-09-03,11.489,6.66,0.07,5.04,0.0,17.16
1996-09-04,24.231,6.632,0.07,4.38,0.0,17.92
1996-09-05,24.857,6.617,0.07,2.84,3.81,16.61
1996-09-06,25.23,6.457,0.07,3.73,0.07,16.89
1996-09-07,24.117,6.455,0.07,3.71,0.0,17.63
1996-09-08,22.768,6.409,0.06,3.92,0.0,19.31
1996-09-09,17.51,6.239,0.06,2.94,3.76,16.97
1996-09-10,12.459,6.677,0.07,3.28,2.9,15.13
1996-09-11,25.716,6.5,0.09,2.38,3.46,15.0
1996-09-12,25.137,6.346,0.12,1.54,8.61,12.61
1996-09-13,23.078,6.404,0.14,2.57,0.15,13.82
1996-09-14,23.078,6.474,0.15,3.54,0.0,16.0
1996-09-15,22.766,6.635,0.13,3.02,0.0,16.38
1996-09-16,18.884,6.365,0.13,3.25,0.0,17.53
1996-09-17,14.861,6.603,0.14,2.91,1.28,16.6
1996-09-18,23.987,6.296,0.13,2.69,1.7,14.08
1996-09-19,19.201,6.44,0.12,2.59,0.48,14.8
1996-09-20,17.94,6.568,0.13,2.98,3.18,14.68
1996-09-21,19.574,6.492,0.17,2.27,6.75,15.48
1996-09-22,18.632,6.246,0.2,2.24,3.48,12.02
1996-09-23,10.116,6.277,0.19,1.96,0.05,12.1
1996-09-24,2.727,6.52,0.19,1.88,0.0,13.61
1996-09-25,10.266,6.53,0.19,2.62,0.0,14.54
1996-09-26,16.173,6.064,0.18,2.13,0.0,13.41
1996-09-27,9.467,6.142,0.17,2.76,0.0,16.94
1996-09-28,6.4,6.159,0.16,3.33,0.0,19.55
1996-09-29,3.506,6.336,0.16,3.62,0.0,21.24
1996-09-30,4.022,6.272,0.15,3.56,0.0,21.73
1996-10-01,4.173,6.132,0.14,4.04,0.23,18.84
1996-10-02,3.738,6.022,0.13,1.72,0.0,10.47
1996-10-03,3.738,6.0,0.13,2.65,0.0,11.79
1996-10-04,3.738,5.998,0.12,2.37,0.0,12.99
1996-10-05,3.738,5.971,0.12,2.48,0.0,15.54
1996-10-06,3.738,5.934,0.11,1.75,0.0,10.23
1996-10-07,3.708,5.797,0.1,1.62,1.03,7.27
1996-10-08,3.355,5.667,0.12,1.79,0.21,10.15
1996-10-09,3.079,5.622,0.1,1.46,0.5,10.49
1996-10-10,3.079,5.683,0.1,1.79,0.0,11.38
1996-10-11,3.079,5.826,0.1,2.05,0.0,12.28
1996-10-12,3.079,6.05,0.1,2.13,0.0,13.45
1996-10-13,2.945,6.311,0.1,2.34,0.0,14.68
1996-10-14,1.555,6.605,0.13,1.58,10.96,10.65
1996-10-15,2.488,6.635,0.18,1.18,0.83,10.46
1996-10-16,2.583,6.657,0.14,1.78,0.0,11.54
1996-10-17,3.634,6.6,0.15,1.18,0.0,11.63
1996-10-18,3.454,6.58,0.15,1.15,3.32,12.63
1996-10-19,1.47,6.664,0.15,1.17,0.61,15.63
1996-10-20,1.47,6.692,0.15,1.0,0.01,15.21
1996-10-21,1.47,6.692,0.15,1.81,0.0,15.89
1996-10-22,1.47,6.689,0.14,2.05,0.0,16.72
1996-10-23,1.49,6.66,0.14,2.4,0.0,16.93
1996-10-24,1.693,6.632,0.13,2.45,0.0,16.62
1996-10-25,1.47,6.632,0.12,1.17,0.0,17.46
1996-10-26,1.47,6.635,0.12,1.3,0.0,14.17
1996-10-27,1.457,6.66,0.11,1.52,0.0,13.77
1996-10-28,1.319,6.632,0.1,1.87,0.0,14.49
1996-10-29,1.319,6.627,0.12,1.47,0.13,15.69
1996-10-30,1.269,6.571,0.1,0.58,0.42,10.47
1996-10-31,0.723,6.546,0.1,1.22,0.0,8.46
1996-11-01,0.77,6.578,0.09,1.23,0.0,9.99
1996-11-02,0.718,6.635,0.09,1.29,0.0,12.51
1996-11-03,0.718,6.662,0.09,1.15,0.0,13.54
1996-11-04,0.718,6.662,0.08,1.27,0.0,13.18
1996-11-05,0.718,6.66,0.08,1.18,1.8,13.19
1996-11-06,0.718,6.632,0.08,0.82,0.03,7.52
1996-11-07,0.718,6.632,0.08,0.81,0.0,9.38
1996-11-08,0.718,6.632,0.08,0.91,0.0,10.84
1996-11-09,0.718,6.632,0.08,0.87,0.0,12.07
1996-11-10,1.551,6.596,0.08,0.5,0.0,9.16
1996-11-11,10.301,6.189,0.16,0.68,13.53,10.46
1996-11-12,5.301,6.097,0.34,0.62,18.75,7.34
1996-11-13,0.718,6.244,0.34,0.4,1.0,6.87
1996-11-14,1.593,6.421,0.41,0.55,15.17,7.56
1996-11-15,11.59,6.341,0.4,0.39,1.47,5.02
1996-11-16,15.718,6.341,0.35,0.4,0.0,2.02
1996-11-17,15.718,6.336,0.34,0.52,1.93,1.9
1996-11-18,14.78,6.272,0.32,1.11,0.45,5.01
1996-11-19,5.54,6.154,0.31,0.51,0.11,3.21
1996-11-20,17.203,6.289,0.3,1.25,1.31,7.97
1996-11-21,15.718,6.348,0.3,1.05,0.83,8.68
1996-11-22,15.718,6.426,0.3,0.99,0.51,11.19
1996-11-23,15.718,6.385,0.31,1.1,5.34,11.49
1996-11-24,14.833,6.236,0.33,0.5,2.89,9.86
1996-11-25,4.728,6.36,0.34,0.22,0.06,9.1
1996-11-26,0.718,6.583,0.33,0.97,0.51,11.66
1996-11-27,1.142,6.687,0.32,0.7,0.23,10.84
1996-11-28,5.646,6.622,0.31,0.43,0.0,9.49
1996-11-29,3.583,6.522,0.3,0.5,0.0,4.31
1996-11-30,0.77,6.61,0.28,0.46,0.01,6.67
1996-12-01,1.655,6.682,0.27,0.51,0.09,10.53
1996-12-02,4.728,6.575,0.26,0.45,0.0,8.02
1996-12-03,1.03,6.596,0.24,0.21,0.0,7.71
1996-12-04,4.155,6.52,0.23,0.35,0.01,8.99
1996-12-05,0.718,6.575,0.24,0.31,7.69,5.43
1996-12-06,1.176,6.608,0.28,0.31,1.97,2.02
1996-12-07,6.215,6.647,0.3,0.3,1.45,2.46
1996-12-08,5.757,6.491,0.3,0.32,2.68,3.9
1996-12-09,0.718,6.546,0.29,0.44,1.78,5.7
1996-12-10,1.135,6.558,0.28,0.15,0.5,4.76
1996-12-11,5.301,6.397,0.29,0.39,1.16,7.19
1996-12-12,2.041,6.358,0.37,0.8,9.8,8.33
1996-12-13,17.816,6.246,0.54,0.43,16.33,10.64
1996-12-14,33.185,6.44,0.63,0.39,9.85,8.84
1996-12-15,55.18,6.227,0.6,0.32,0.69,6.72
1996-12-16,59.719,5.934,0.58,0.16,0.01,6.03
1996-12-17,55.414,6.106,0.57,0.36,0.0,6.58
1996-12-18,70.912,6.015,0.59,0.61,6.08,10.1
1996-12-19,96.14,5.886,0.7,0.28,8.89,9.84
1996-12-20,98.62,6.136,0.74,0.39,3.51,7.26
1996-12-21,126.018,6.097,0.83,0.7,13.93,7.49
1996-12-22,214.188,6.208,0.99,0.54,12.5,7.7
1996-12-23,403.167,5.999,1.07,0.49,7.11,7.73
1996-12-24,356.643,5.973,1.11,0.44,5.47,6.63
1996-12-25,293.59,5.971,1.11,0.6,2.81,5.12
1996-12-26,228.258,5.937,1.08,0.25,0.63,3.16
1996-12-27,170.738,5.846,1.05,0.17,0.01,1.74
1996-12-28,127.74,5.971,1.02,0.7,0.0,3.8
1996-12-29,121.753,5.948,1.01,0.44,0.21,1.37
1996-12-30,126.265,5.966,1.02,0.53,3.18,2.27
1996-12-31,140.436,5.885,1.15,0.14,1.5,2.87
1997-01-01,127.705,5.875,1.21,0.35,10.19,2.06
1997-01-02,143.169,6.263,1.09,0.2,0.23,1.95
1997-01-03,152.117,5.726,1.07,0.25,4.79,1.51
1997-01-04,129.114,5.733,1.03,0.4,1.48,-0.15
1997-01-05,114.411,5.829,0.97,0.45,1.28,0.24
1997-01-06,100.556,6.057,0.93,0.3,4.25,-1.48
1997-01-07,104.059,6.078,0.92,0.26,0.54,-1.93
1997-01-08,146.625,6.279,0.95,0.34,7.31,-0.58
1997-01-09,186.611,5.911,1.08,0.55,5.92,5.96
1997-01-10,136.461,5.826,1.06,0.94,0.57,6.41
1997-01-11,110.857,5.751,1.03,0.5,1.93,7.27
1997-01-12,92.105,6.02,1.05,0.13,0.04,8.44
1997-01-13,91.154,5.882,1.07,0.37,0.0,9.64
1997-01-14,83.81,5.523,1.06,0.55,0.0,6.32
1997-01-15,70.718,5.944,1.04,0.93,0.0,5.87
1997-01-16,71.135,5.949,1.02,0.76,0.44,5.49
1997-01-17,76.885,6.249,1.02,0.62,7.54,6.33
1997-01-18,90.837,5.893,1.01,0.36,0.78,4.98
1997-01-19,109.39,6.227,1.08,0.57,2.73,4.46
1997-01-20,178.755,6.232,1.24,0.41,17.16,4.28
1997-01-21,179.489,6.24,1.24,0.36,6.97,3.98
1997-01-22,162.592,5.79,1.22,0.19,0.55,4.37
1997-01-23,167.681,6.168,1.35,0.39,6.8,6.93
1997-01-24,288.799,5.854,1.61,0.41,19.49,5.26
1997-01-25,230.766,6.02,1.55,0.42,0.39,6.02
1997-01-26,179.956,5.629,1.48,0.41,0.39,7.21
1997-01-27,143.81,5.753,1.41,0.27,0.01,6.89
1997-01-28,133.344,5.755,1.36,0.35,0.0,7.44
1997-01-29,113.01,5.776,1.31,0.2,0.01,4.96
1997-01-30,110.03,5.761,1.28,0.79,1.15,6.5
1997-01-31,102.402,6.135,1.25,0.54,0.03,7.68
1997-02-01,100.415,6.045,1.22,0.34,0.3,8.75
1997-02-02,85.683,5.927,1.2,0.4,0.0,6.98
1997-02-03,79.885,6.024,1.18,0.57,1.54,8.13
1997-02-04,70.301,5.985,1.16,0.2,0.18,5.02
