date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2010-11-12,0.706,92.691,0.42,0.63,0.0,12.07
2010-11-13,0.721,92.59,0.42,0.51,0.0,12.24
2010-11-14,0.756,92.506,0.44,0.85,1.35,14.25
2010-11-15,0.643,92.598,0.42,0.8,3.22,10.24
2010-11-16,0.703,92.59,0.42,0.59,0.0,8.67
2010-11-17,0.7,92.498,0.43,0.56,2.92,10.93
2010-11-18,0.708,92.473,0.42,0.68,1.58,10.15
2010-11-19,0.696,92.221,0.42,0.5,0.04,10.8
2010-11-20,0.715,92.481,0.42,0.63,3.12,11.44
2010-11-21,0.727,92.297,0.42,0.83,0.7,11.21
2010-11-22,0.676,92.28,0.42,1.02,0.04,10.11
2010-11-23,0.732,92.096,0.46,0.6,0.27,10.0
2010-11-24,0.707,92.096,0.41,0.51,8.4,10.38
2010-11-25,,,0.34,0.19,0.83,8.73
2010-11-26,0.685,92.088,0.23,0.22,0.01,7.5
2010-11-27,0.72,91.987,0.13,0.84,0.0,6.8
2010-11-28,0.755,91.887,0.07,0.72,0.0,5.97
2010-11-29,0.645,91.802,0.05,0.79,0.0,6.86
2010-11-30,0.643,91.895,0.11,0.65,5.99,6.36
2010-12-01,0.664,91.878,0.16,0.45,3.85,7.17
2010-12-02,0.752,91.694,0.14,0.38,0.93,7.47
2010-12-03,0.663,91.694,0.09,0.6,1.81,5.33
2010-12-04,0.703,91.694,0.06,0.51,0.01,4.18
2010-12-05,0.62,91.711,0.04,1.23,0.74,6.89
2010-12-06,0.58,92.012,0.1,1.42,14.51,14.16
2010-12-07,0.563,93.537,0.37,0.72,8.12,15.27
2010-12-08,0.774,96.171,0.44,1.23,7.46,15.36
2010-12-09,0.521,96.942,0.48,0.83,1.82,14.13
2010-12-10,0.696,99.055,0.42,0.48,5.89,15.26
2010-12-11,1.678,99.362,0.42,0.61,0.04,14.25
2010-12-12,0.64,99.47,0.37,0.42,0.0,12.46
2010-12-13,0.717,99.569,0.21,0.28,0.03,11.4
2010-12-14,1.945,99.578,0.12,0.27,0.0,11.73
2010-12-15,1.81,99.66,0.07,0.24,0.0,8.37
2010-12-16,2.195,99.452,0.04,0.59,0.0,4.64
2010-12-17,2.032,99.353,0.02,0.66,0.0,3.29
2010-12-18,0.749,99.353,0.02,0.68,0.0,6.75
2010-12-19,2.136,99.353,0.07,0.51,4.34,7.49
2010-12-20,1.876,99.389,0.15,0.59,0.0,9.62
2010-12-21,1.987,100.391,0.26,0.84,8.92,10.28
2010-12-22,2.268,107.647,0.45,0.37,16.56,12.36
2010-12-23,2.636,114.345,0.42,0.51,9.14,9.13
2010-12-24,4.038,115.306,0.42,0.7,0.27,5.74
2010-12-25,6.047,115.296,0.42,0.62,0.11,6.07
2010-12-26,5.829,115.19,0.42,0.47,1.28,3.58
2010-12-27,3.787,115.18,0.42,0.6,0.0,4.43
2010-12-28,4.084,115.073,0.41,0.59,0.0,8.15
2010-12-29,4.09,115.063,0.25,0.66,0.2,11.08
2010-12-30,4.042,115.112,0.22,0.8,4.89,12.17
2010-12-31,3.9,117.422,0.45,0.74,18.16,10.84
2011-01-01,6.443,124.159,0.43,0.43,10.57,11.9
2011-01-02,6.722,125.418,0.42,0.2,0.09,10.1
2011-01-03,6.632,125.418,0.42,0.21,0.06,8.9
2011-01-04,7.035,125.397,0.42,0.22,0.0,8.92
2011-01-05,6.887,125.262,0.43,0.4,0.07,11.13
2011-01-06,8.149,127.498,0.46,0.96,16.88,13.13
2011-01-07,30.809,140.67,0.44,0.99,20.23,14.28
2011-01-08,138.494,139.0,0.43,1.03,6.16,13.13
2011-01-09,45.223,132.561,0.42,0.94,3.08,11.06
2011-01-10,8.486,130.422,0.42,0.39,0.53,7.64
2011-01-11,7.685,130.568,0.42,0.67,1.85,11.4
2011-01-12,8.456,130.902,0.42,0.43,0.03,11.31
2011-01-13,8.818,130.766,0.42,0.27,0.09,9.86
2011-01-14,8.181,130.527,0.42,0.23,0.12,9.28
2011-01-15,7.701,130.391,0.42,0.18,0.06,9.02
2011-01-16,8.152,130.142,0.42,0.23,0.19,8.41
2011-01-17,7.183,129.882,0.42,0.18,0.0,8.39
2011-01-18,7.013,129.507,0.42,0.29,0.0,9.93
2011-01-19,7.0,129.143,0.42,0.38,0.07,8.32
2011-01-20,6.972,128.883,0.42,0.22,0.0,8.63
2011-01-21,6.983,128.508,0.42,0.38,0.0,8.81
2011-01-22,7.091,128.134,0.41,0.91,0.0,4.8
2011-01-23,7.643,127.759,0.41,1.08,0.0,3.34
2011-01-24,5.536,127.374,0.41,1.45,0.12,4.64
2011-01-25,6.66,126.874,0.41,1.33,0.0,6.16
2011-01-26,6.78,126.375,0.42,0.97,0.0,7.14
2011-01-27,6.658,125.875,0.39,0.54,0.0,5.6
2011-01-28,6.973,125.397,0.19,0.42,2.11,6.95
2011-01-29,7.018,125.126,0.1,0.47,2.35,6.8
2011-01-30,7.163,124.638,0.08,0.36,0.6,5.11
2011-01-31,6.519,124.252,0.06,0.47,0.02,5.64
2011-02-01,7.003,123.752,0.04,0.51,0.95,4.73
2011-02-02,6.723,123.274,0.02,0.57,0.0,5.09
2011-02-03,4.632,123.003,0.01,0.74,0.0,6.22
2011-02-04,4.63,122.536,0.0,0.81,0.0,8.36
2011-02-05,4.668,122.39,0.0,0.93,0.0,10.59
2011-02-06,3.571,122.025,0.0,0.96,0.0,10.55
2011-02-07,3.567,121.807,0.0,1.01,0.0,11.23
2011-02-08,4.341,121.86,0.0,1.02,0.0,10.71
2011-02-09,4.308,121.162,0.0,0.75,0.0,10.46
2011-02-10,4.073,121.026,0.0,0.72,0.0,9.38
2011-02-11,4.064,120.777,0.0,0.78,0.0,10.14
2011-02-12,4.093,120.527,0.0,0.82,0.0,10.28
2011-02-13,3.615,120.277,0.02,0.78,0.0,10.77
2011-02-14,3.651,120.059,0.09,0.77,6.64,7.59
2011-02-15,4.062,120.225,0.18,1.11,3.96,8.62
2011-02-16,4.064,121.069,0.39,0.96,6.31,8.26
2011-02-17,4.08,124.159,0.42,1.24,15.03,8.26
2011-02-18,4.095,125.449,0.42,1.64,0.06,8.53
2011-02-19,5.318,126.773,0.47,1.16,4.38,11.83
2011-02-20,21.223,137.498,0.43,0.83,23.47,10.3
2011-02-21,47.164,136.629,0.41,1.19,4.71,11.55
2011-02-22,35.489,135.038,0.41,1.66,0.0,12.53
2011-02-23,26.631,133.613,0.41,1.54,0.0,11.81
2011-02-24,18.072,132.678,0.41,1.57,0.0,13.39
2011-02-25,14.005,131.756,0.41,1.7,0.0,13.86
2011-02-26,10.977,130.995,0.41,1.93,0.0,14.85
2011-02-27,8.249,130.506,0.41,1.92,0.0,14.77
2011-02-28,7.274,130.121,0.41,1.55,0.0,9.91
2011-03-01,7.061,129.632,0.41,1.64,0.0,8.31
2011-03-02,6.984,129.258,0.41,1.44,0.0,7.05
2011-03-03,6.959,128.872,0.41,1.29,0.0,7.36
2011-03-04,7.043,128.363,0.41,1.38,0.0,6.93
2011-03-05,7.794,127.748,0.42,1.21,1.91,6.76
2011-03-06,6.886,127.27,0.42,1.55,5.26,9.43
2011-03-07,6.283,127.01,0.37,1.35,0.24,9.58
2011-03-08,7.763,126.635,0.19,2.26,0.0,13.0
2011-03-09,6.126,126.271,0.13,1.58,10.4,10.22
2011-03-10,6.939,126.011,0.11,1.4,0.95,9.86
2011-03-11,7.028,125.688,0.08,1.79,0.18,12.21
2011-03-12,7.712,125.917,0.1,1.44,3.96,10.39
2011-03-13,6.927,125.938,0.19,1.47,1.79,11.13
2011-03-14,6.128,126.672,0.43,1.18,10.65,9.7
2011-03-15,8.84,132.255,0.42,0.92,15.11,8.14
2011-03-16,16.001,132.566,0.41,1.89,0.05,9.07
2011-03-17,14.436,131.91,0.41,2.27,0.0,11.34
2011-03-18,11.489,131.388,0.41,2.72,0.0,12.58
2011-03-19,9.947,130.985,0.4,2.76,0.0,14.04
2011-03-20,8.045,130.381,0.4,3.34,0.0,15.51
2011-03-21,6.898,129.996,0.41,3.55,0.0,16.63
2011-03-22,7.003,129.507,0.4,2.82,0.0,14.35
2011-03-23,7.003,129.122,0.2,2.29,0.0,11.03
2011-03-24,6.942,128.622,0.07,2.77,0.81,12.14
2011-03-25,6.655,128.123,0.02,2.59,3.82,14.77
2011-03-26,6.727,127.634,0.0,2.23,0.26,14.86
2011-03-27,7.907,127.249,0.0,1.88,2.35,12.19
2011-03-28,5.701,126.76,0.0,2.33,0.34,12.23
2011-03-29,6.982,126.365,0.0,2.15,0.87,13.36
2011-03-30,6.926,125.75,0.0,2.44,0.0,13.99
2011-03-31,6.729,125.251,0.0,2.84,0.0,14.16
2011-04-01,6.928,124.741,0.0,3.79,0.0,17.48
2011-04-02,6.75,124.148,0.0,5.15,0.0,19.63
2011-04-03,4.86,123.919,0.0,2.47,0.0,15.63
2011-04-04,1.085,123.888,0.0,1.78,0.0,10.74
2011-04-05,4.017,123.524,0.0,3.76,0.0,16.52
2011-04-06,3.977,123.253,0.0,4.96,0.0,21.84
2011-04-07,3.968,122.775,0.0,4.41,0.0,20.48
2011-04-08,3.965,122.525,0.0,5.01,0.0,21.29
2011-04-09,3.861,122.275,0.0,5.17,0.0,20.92
2011-04-10,3.095,122.025,0.0,3.88,0.0,17.68
2011-04-11,3.091,121.766,0.0,5.22,0.0,18.97
2011-04-12,3.17,121.401,0.0,4.08,0.0,17.79
2011-04-13,3.759,121.141,0.0,4.61,0.0,18.45
2011-04-14,3.75,120.777,0.0,5.28,0.0,19.82
2011-04-15,3.985,120.517,0.0,5.57,0.0,20.7
2011-04-16,6.092,120.152,0.0,5.25,0.0,19.01
2011-04-17,0.818,119.924,0.0,5.03,0.0,19.47
2011-04-18,0.947,119.893,0.0,4.49,0.0,18.3
2011-04-19,3.54,119.549,0.03,3.85,3.56,18.08
2011-04-20,3.516,119.559,0.18,2.66,11.87,15.33
2011-04-21,3.607,119.695,0.41,2.54,5.69,15.31
2011-04-22,3.373,120.007,0.43,1.91,15.22,12.34
2011-04-23,2.273,120.933,0.42,2.51,4.79,12.54
2011-04-24,3.098,121.068,0.29,2.75,1.23,13.58
2011-04-25,1.014,121.266,0.15,3.99,0.28,15.93
2011-04-26,3.55,120.902,0.05,4.17,0.0,16.68
2011-04-27,3.498,120.663,0.01,4.49,0.06,17.45
2011-04-28,3.101,120.527,0.0,4.7,0.0,18.47
2011-04-29,3.502,120.298,0.04,4.72,0.97,18.96
2011-04-30,3.167,120.308,0.12,3.2,11.01,16.57
2011-05-01,0.854,120.433,0.15,2.61,4.88,14.61
2011-05-02,0.931,120.527,0.09,3.51,1.19,16.59
2011-05-03,3.244,120.277,0.02,3.5,0.13,16.69
2011-05-04,3.33,120.018,0.0,4.78,0.0,16.19
2011-05-05,3.575,119.653,0.0,4.68,0.0,15.98
2011-05-06,3.29,119.393,0.0,4.92,0.0,18.51
2011-05-07,3.116,119.05,0.0,3.98,0.0,17.84
2011-05-08,0.861,119.05,0.0,3.73,0.06,14.6
2011-05-09,1.005,119.01,0.0,4.56,0.0,16.41
2011-05-10,3.25,118.567,0.0,6.47,0.0,20.97
2011-05-11,3.26,118.528,0.0,6.8,0.0,22.82
2011-05-12,3.316,118.072,0.0,5.75,0.0,22.39
2011-05-13,3.322,117.733,0.0,5.99,1.58,22.09
2011-05-14,3.142,117.509,0.0,6.11,5.78,23.44
2011-05-15,0.907,117.392,0.0,6.21,0.21,21.9
2011-05-16,0.943,117.276,0.08,6.15,0.0,20.82
2011-05-17,3.25,117.169,0.45,6.07,34.46,21.94
2011-05-18,3.316,117.208,0.46,4.49,2.87,20.67
2011-05-19,3.309,117.625,0.41,2.92,8.48,17.05
2011-05-20,3.308,117.519,0.4,4.06,0.28,18.22
2011-05-21,3.13,117.509,0.39,5.39,0.0,19.85
2011-05-22,0.938,117.383,0.39,6.06,0.0,21.54
2011-05-23,0.902,117.159,0.39,6.37,0.0,22.82
2011-05-24,3.316,117.024,0.38,6.29,0.2,23.18
2011-05-25,3.293,116.675,0.39,7.32,0.04,25.57
2011-05-26,3.189,116.335,0.4,6.02,0.0,25.61
2011-05-27,3.303,116.102,0.39,4.18,1.7,21.58
2011-05-28,3.103,115.878,0.21,5.12,0.35,22.48
2011-05-29,0.961,115.762,0.07,5.17,4.68,22.46
2011-05-30,0.905,115.636,0.13,4.72,0.1,20.86
2011-05-31,3.309,115.404,0.18,3.51,7.19,17.95
2011-06-01,3.308,115.151,0.08,5.77,0.0,21.42
2011-06-02,3.33,114.705,0.02,5.75,0.0,19.25
2011-06-03,3.314,114.472,0.0,5.87,0.0,19.38
2011-06-04,3.103,114.248,0.0,5.96,0.0,21.49
2011-06-05,0.837,114.123,0.0,5.7,0.0,21.86
2011-06-06,0.806,113.87,0.0,5.4,4.15,21.83
2011-06-07,1.261,113.424,0.0,4.07,0.22,18.15
2011-06-08,3.287,113.181,0.0,4.82,0.0,16.63
2011-06-09,3.279,112.841,0.0,5.87,0.0,16.66
2011-06-10,3.32,112.599,0.0,4.92,0.0,17.02
2011-06-11,3.208,112.259,0.0,6.18,0.0,19.45
2011-06-12,0.818,112.035,0.0,6.93,0.0,21.64
2011-06-13,0.921,111.9,0.0,7.95,0.0,22.95
2011-06-14,3.292,111.56,0.0,7.29,0.0,21.11
2011-06-15,3.288,111.308,0.0,7.63,0.0,22.16
2011-06-16,3.296,110.862,0.0,8.51,0.0,23.22
2011-06-17,3.277,110.629,0.0,7.18,0.0,20.96
2011-06-18,3.161,110.405,0.0,7.56,0.0,21.02
2011-06-19,0.739,110.288,0.0,7.3,0.0,21.54
2011-06-20,1.021,110.153,0.0,7.97,0.0,25.77
2011-06-21,3.278,109.823,0.0,8.07,0.0,25.88
2011-06-22,3.273,109.668,0.0,8.98,0.0,26.01
2011-06-23,3.287,109.095,0.0,7.49,0.0,22.84
2011-06-24,3.275,108.658,0.0,7.74,0.0,23.52
2011-06-25,3.153,108.533,0.0,8.66,0.0,28.47
2011-06-26,0.831,108.319,0.0,8.74,0.0,30.28
2011-06-27,0.968,108.27,0.0,8.38,0.16,29.65
2011-06-28,3.306,107.707,0.0,9.05,0.0,27.05
2011-06-29,3.281,107.368,0.0,8.29,0.0,25.13
2011-06-30,3.327,107.136,0.0,8.05,0.0,25.94
2011-07-01,3.299,106.901,0.0,8.77,0.0,27.93
2011-07-02,3.218,106.486,0.0,6.6,0.0,26.65
2011-07-03,0.724,106.278,0.0,8.68,0.0,24.88
2011-07-04,1.014,106.152,0.0,6.14,0.0,20.38
2011-07-05,3.282,105.827,0.0,8.1,0.0,23.15
2011-07-06,3.256,105.502,0.0,9.22,0.0,24.95
2011-07-07,3.204,105.168,0.0,7.98,0.0,21.89
2011-07-08,3.263,104.761,0.0,7.12,0.0,19.79
2011-07-09,3.108,104.644,0.0,7.76,0.0,23.11
2011-07-10,0.911,104.427,0.0,7.15,0.0,22.26
2011-07-11,0.9,104.202,0.0,8.12,0.0,22.61
2011-07-12,3.255,103.876,0.0,7.79,0.0,23.81
2011-07-13,3.266,103.542,0.0,7.15,0.0,21.86
2011-07-14,3.272,103.118,0.0,7.27,0.0,23.5
2011-07-15,3.266,102.793,0.0,7.3,0.0,24.76
2011-07-16,3.19,102.486,0.0,7.6,0.0,25.99
2011-07-17,0.779,102.378,0.0,8.82,0.0,25.23
2011-07-18,0.927,102.242,0.0,7.76,0.0,21.54
2011-07-19,3.259,101.818,0.0,8.04,0.0,23.61
2011-07-20,3.283,101.493,0.0,7.16,0.0,23.21
2011-07-21,3.258,101.168,0.0,8.15,0.0,26.83
2011-07-22,3.264,100.843,0.0,8.44,0.0,25.78
2011-07-23,3.186,100.527,0.0,7.97,0.0,24.88
2011-07-24,0.8,100.319,0.0,7.06,0.0,24.94
2011-07-25,0.889,100.192,0.0,7.72,0.0,27.19
2011-07-26,3.26,99.867,0.0,7.6,0.0,28.29
2011-07-27,3.224,99.551,0.0,7.98,0.0,28.97
2011-07-28,3.009,99.326,0.0,8.22,0.0,29.45
2011-07-29,3.186,99.01,0.0,7.36,0.0,29.18
2011-07-30,3.035,98.784,0.0,7.94,0.0,25.97
2011-07-31,0.797,98.486,0.0,8.92,0.0,24.76
2011-08-01,1.007,98.468,0.0,7.62,0.0,24.63
2011-08-02,3.218,98.233,0.0,5.45,4.36,23.11
2011-08-03,3.238,97.809,0.0,4.7,0.0,20.63
2011-08-04,3.215,97.493,0.0,6.82,0.0,24.86
2011-08-05,3.051,97.258,0.0,8.04,0.0,26.94
2011-08-06,2.832,96.861,0.0,6.79,0.0,25.11
2011-08-07,0.565,96.843,0.0,5.88,0.0,23.25
2011-08-08,0.728,96.609,0.0,7.2,0.0,25.16
2011-08-09,3.044,96.193,0.0,8.16,0.0,26.96
2011-08-10,2.837,95.909,0.0,8.12,1.22,28.7
2011-08-11,0.617,95.808,0.0,7.75,0.0,30.3
2011-08-12,0.67,95.707,0.0,6.65,0.0,30.38
2011-08-13,0.702,95.615,0.0,4.41,0.33,25.67
2011-08-14,0.607,95.607,0.0,7.13,0.0,25.65
2011-08-15,0.495,95.497,0.0,7.75,0.0,26.21
2011-08-16,0.566,95.305,0.0,7.66,0.0,25.93
2011-08-17,0.666,95.196,0.0,8.48,0.11,26.01
2011-08-18,0.743,95.004,0.0,7.31,0.0,25.8
2011-08-19,0.692,94.903,0.0,6.5,0.0,27.2
2011-08-20,0.721,94.811,0.0,7.6,0.0,32.35
2011-08-21,0.627,94.803,0.02,5.86,0.43,31.1
2011-08-22,0.544,94.702,0.19,2.58,16.22,22.04
2011-08-23,0.609,94.609,0.18,3.93,7.23,22.48
2011-08-24,0.619,94.601,0.07,4.68,0.05,21.53
2011-08-25,1.222,94.492,0.02,6.1,0.0,23.82
2011-08-26,0.692,94.3,0.0,5.47,0.0,22.75
2011-08-27,1.272,94.199,0.0,4.89,0.0,19.85
2011-08-28,0.605,94.099,0.0,5.94,0.0,22.89
2011-08-29,0.519,93.998,0.0,6.81,0.0,22.81
2011-08-30,0.698,93.898,0.0,5.95,0.0,22.36
2011-08-31,0.602,93.788,0.0,5.48,0.0,23.85
2011-09-01,0.626,93.646,0.09,3.5,1.36,21.65
2011-09-02,0.61,94.124,0.21,2.16,10.9,17.51
2011-09-03,0.62,94.3,0.14,3.01,1.31,18.65
2011-09-04,0.597,94.19,0.05,3.77,0.44,20.33
2011-09-05,0.524,93.989,0.01,3.38,0.33,18.54
2011-09-06,0.65,93.805,0.0,5.15,0.0,21.68
2011-09-07,1.181,93.797,0.0,5.86,0.0,24.87
2011-09-08,0.757,93.687,0.0,5.98,0.0,25.2
2011-09-09,1.242,93.495,0.0,6.0,0.0,26.13
2011-09-10,0.748,93.386,0.0,6.56,0.0,26.0
2011-09-11,0.613,93.202,0.0,4.57,0.0,22.41
2011-09-12,0.671,93.194,0.0,3.85,0.0,22.27
2011-09-13,0.644,93.093,0.0,5.54,0.0,25.97
2011-09-14,0.682,92.993,0.0,5.76,0.0,27.45
2011-09-15,0.668,92.892,0.0,5.46,0.0,26.6
2011-09-16,0.745,92.8,0.0,5.21,0.0,26.66
2011-09-17,0.785,92.792,0.0,3.66,0.0,23.89
2011-09-18,0.655,92.682,0.0,4.17,0.0,22.66
2011-09-19,0.625,92.49,0.0,4.51,0.0,20.45
2011-09-20,0.677,92.38,0.0,4.52,0.0,19.94
2011-09-21,0.668,92.188,0.0,4.96,0.0,23.63
2011-09-22,0.686,92.088,0.0,4.55,0.0,23.27
2011-09-23,0.691,91.987,0.0,4.19,0.0,22.02
2011-09-24,0.682,91.887,0.0,3.48,0.0,19.72
2011-09-25,0.704,91.794,0.0,3.58,0.0,18.96
2011-09-26,0.597,91.786,0.0,4.24,0.0,21.64
2011-09-27,0.617,91.686,0.0,4.53,0.0,23.68
2011-09-28,0.627,91.585,0.0,3.7,0.0,25.42
2011-09-29,0.661,91.484,0.0,2.76,0.0,23.18
2011-09-30,0.973,91.392,0.0,3.81,0.0,24.13
2011-10-01,0.965,91.384,0.0,3.4,0.0,23.93
2011-10-02,0.612,91.274,0.0,3.87,0.0,23.51
2011-10-03,0.556,91.09,0.0,4.0,0.0,23.21
2011-10-04,0.627,91.073,0.0,3.75,0.0,22.88
2011-10-05,0.625,90.881,0.0,4.18,0.0,23.09
2011-10-06,0.616,90.781,0.0,4.22,0.0,24.41
2011-10-07,0.588,90.671,0.0,4.8,0.0,24.44
2011-10-08,0.69,90.479,0.0,3.67,0.0,21.34
2011-10-09,0.671,90.378,0.0,2.62,0.0,18.28
2011-10-10,0.56,90.278,0.0,3.06,0.0,20.23
2011-10-11,0.575,90.177,0.0,4.05,0.0,21.61
2011-10-12,0.603,90.085,0.0,3.79,0.0,22.46
2011-10-13,0.565,90.077,0.0,3.9,0.0,23.57
2011-10-14,0.536,89.976,0.0,3.74,0.0,25.08
2011-10-15,0.587,89.876,0.0,3.76,0.0,23.73
2011-10-16,0.651,89.775,0.0,3.28,0.0,22.15
2011-10-17,0.58,89.683,0.0,2.27,0.0,21.42
2011-10-18,0.592,89.675,0.0,2.09,0.0,20.06
2011-10-19,0.573,89.574,0.0,2.32,0.0,19.99
2011-10-20,0.584,89.473,0.0,2.37,0.0,19.0
2011-10-21,0.583,89.373,0.0,2.47,0.0,17.16
2011-10-22,0.589,89.297,0.0,1.92,0.0,18.51
2011-10-23,0.59,89.498,0.09,1.81,2.56,19.46
2011-10-24,0.539,89.675,0.37,1.91,18.69,17.68
2011-10-25,0.517,89.582,0.41,1.56,1.48,13.9
2011-10-26,0.512,89.59,0.32,1.2,0.2,13.48
2011-10-27,0.549,89.675,0.41,1.52,13.57,14.56
2011-10-28,0.543,89.574,0.4,1.28,0.79,13.7
2011-10-29,0.583,89.473,0.24,1.5,0.0,15.53
2011-10-30,0.548,89.381,0.11,1.54,0.0,16.31
2011-10-31,0.485,89.373,0.05,1.7,0.0,18.62
2011-11-01,0.547,89.28,0.02,0.89,0.0,18.32
2011-11-02,0.496,89.297,0.07,1.04,4.86,16.8
2011-11-03,0.512,89.506,0.39,1.14,23.09,15.31
2011-11-04,0.508,89.808,0.44,1.08,10.39,13.18
2011-11-05,0.571,90.077,0.42,0.72,3.51,10.12
2011-11-06,0.6,89.976,0.42,1.05,0.02,11.01
2011-11-07,0.485,89.892,0.36,1.13,0.0,11.06
2011-11-08,0.564,89.976,0.18,0.93,0.05,11.72
2011-11-09,0.629,89.901,0.2,0.74,2.24,12.97
2011-11-10,0.548,90.093,0.29,1.0,11.89,14.38
2011-11-11,0.561,90.177,0.23,0.94,0.8,15.67
2011-11-12,0.536,90.085,0.14,0.95,0.02,16.26
2011-11-13,0.533,90.085,0.07,1.97,0.0,17.49
2011-11-14,0.514,90.11,0.23,2.27,0.48,16.44
2011-11-15,0.538,90.394,0.42,1.03,18.44,11.64
2011-11-16,0.561,90.495,0.37,0.59,2.26,11.55
2011-11-17,0.564,90.579,0.25,0.35,0.0,10.09
2011-11-18,0.556,90.504,0.17,0.49,0.0,11.47
2011-11-19,0.556,90.805,0.3,0.92,5.29,14.09
2011-11-20,0.528,92.138,0.43,0.57,15.43,10.3
2011-11-21,0.511,92.615,0.43,0.33,0.46,11.88
2011-11-22,0.545,92.817,0.43,0.4,3.39,11.08
2011-11-23,0.552,92.993,0.42,0.67,3.28,8.46
2011-11-24,0.544,92.908,0.39,0.49,0.0,12.32
2011-11-25,0.565,93.001,0.22,0.6,0.07,12.16
2011-11-26,0.552,93.001,0.11,0.63,0.0,11.77
2011-11-27,0.553,93.001,0.06,0.48,0.0,10.26
2011-11-28,0.501,93.001,0.03,0.5,0.0,10.4
2011-11-29,0.549,93.001,0.01,0.47,0.0,10.32
2011-11-30,0.531,93.001,0.01,0.37,0.0,9.4
2011-12-01,0.546,92.984,0.0,0.37,0.01,9.86
2011-12-02,0.556,92.8,0.0,0.47,0.45,11.56
2011-12-03,0.557,92.792,0.0,0.78,0.08,8.55
2011-12-04,0.495,92.707,0.0,0.69,0.0,8.67
2011-12-05,0.518,92.792,0.0,0.55,0.0,9.85
2011-12-06,0.521,92.699,0.0,0.71,0.0,12.84
2011-12-07,0.51,92.699,0.0,0.39,0.0,10.4
2011-12-08,0.535,92.699,0.0,0.34,0.02,8.49
2011-12-09,0.506,92.691,0.0,0.23,0.11,6.19
2011-12-10,0.566,92.606,0.02,0.13,0.13,5.66
2011-12-11,0.495,92.691,0.07,0.33,5.5,8.0
2011-12-12,0.475,92.598,0.1,0.26,0.79,9.01
2011-12-13,0.528,92.598,0.08,0.48,0.27,10.85
2011-12-14,0.523,92.598,0.06,0.72,2.59,11.73
2011-12-15,0.527,92.598,0.03,0.51,0.28,10.89
2011-12-16,0.534,92.598,0.02,0.69,0.0,10.7
2011-12-17,0.584,92.59,0.01,0.62,0.22,9.63
2011-12-18,0.499,92.498,0.0,0.74,0.0,6.5
2011-12-19,0.487,92.498,0.0,0.46,0.0,6.02
2011-12-20,0.528,92.49,0.0,0.51,0.0,6.81
2011-12-21,0.531,92.397,0.0,0.55,0.0,8.38
2011-12-22,0.545,92.389,0.0,0.47,0.0,10.17
2011-12-23,0.515,92.297,0.0,0.36,0.07,8.59
2011-12-24,0.592,92.289,0.0,0.43,0.05,7.42
2011-12-25,0.518,92.196,0.0,0.59,0.0,6.87
2011-12-26,0.474,92.196,0.0,0.66,0.0,8.27
2011-12-27,0.486,92.196,0.0,0.6,0.0,8.48
2011-12-28,0.523,92.188,0.0,0.45,0.0,7.21
2011-12-29,0.523,92.096,0.0,0.55,0.01,7.8
2011-12-30,0.521,92.096,0.0,0.67,0.0,6.4
2011-12-31,0.563,92.088,0.0,0.66,0.0,7.14
2012-01-01,0.5,91.995,0.0,0.63,0.0,9.28
2012-01-02,,,0.0,0.56,0.34,10.18
2012-01-03,,,0.0,0.47,0.08,8.48
2012-01-04,,,0.0,0.47,0.0,8.19
2012-01-05,,,0.0,0.46,0.0,8.34
2012-01-06,,,0.0,0.52,0.01,8.98
2012-01-07,,,0.0,0.62,0.0,8.99
2012-01-08,,,0.0,0.49,0.0,9.33
2012-01-09,0.486,91.794,0.0,0.58,0.0,7.53
2012-01-10,0.511,91.794,0.0,0.66,0.0,7.82
2012-01-11,0.57,91.777,0.0,0.5,0.0,7.44
2012-01-12,0.566,91.585,0.0,0.53,0.0,8.12
2012-01-13,0.561,91.492,0.0,0.39,0.0,7.34
2012-01-14,0.582,91.492,0.0,0.33,0.0,8.42
2012-01-15,0.48,91.475,0.01,0.55,2.97,9.9
2012-01-16,0.517,91.291,0.02,0.35,2.8,6.64
2012-01-17,0.536,91.291,0.03,0.54,0.0,5.94
2012-01-18,0.534,91.291,0.02,0.55,0.0,7.86
2012-01-19,0.521,91.283,0.01,0.43,0.0,7.89
2012-01-20,0.529,91.191,0.0,0.59,0.0,9.08
2012-01-21,0.556,91.183,0.0,0.39,0.0,8.87
2012-01-22,0.532,91.09,0.0,0.56,0.0,8.95
2012-01-23,0.49,91.082,0.0,0.61,0.0,10.06
2012-01-24,0.546,90.99,0.0,0.35,0.0,8.03
2012-01-25,0.543,90.99,0.0,0.53,0.0,8.82
2012-01-26,0.53,90.99,0.0,0.41,0.0,8.77
2012-01-27,0.532,90.982,0.01,0.4,1.55,9.2
2012-01-28,0.57,90.889,0.02,0.58,0.27,6.74
2012-01-29,0.529,90.889,0.02,0.51,0.0,6.82
2012-01-30,0.522,90.881,0.01,0.69,0.0,6.43
2012-01-31,0.542,90.789,0.0,0.65,0.0,6.84
2012-02-01,0.556,90.789,0.0,0.79,0.0,8.18
2012-02-02,0.579,90.772,0.0,0.46,0.28,7.28
2012-02-03,0.602,90.587,0.0,0.72,0.0,2.76
2012-02-04,0.586,90.579,0.0,1.18,0.0,2.44
2012-02-05,0.526,90.47,0.0,1.16,0.0,3.55
