date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2010-07-31,60.658,9.261,10.17,5.87,0.0,20.87
2010-08-01,49.447,9.383,10.24,6.38,0.07,22.87
2010-08-02,48.499,9.807,11.21,4.67,0.54,19.34
2010-08-03,48.996,9.629,11.42,4.57,2.01,17.0
2010-08-04,48.701,9.62,11.25,6.15,0.5,18.93
2010-08-05,48.158,9.764,11.87,6.44,2.68,18.75
2010-08-06,48.786,10.128,11.57,4.95,0.0,16.76
2010-08-07,49.221,9.923,11.26,6.11,0.0,18.9
2010-08-08,49.21,9.5,11.06,6.76,0.02,21.11
2010-08-09,49.118,9.416,10.92,5.5,0.02,21.86
2010-08-10,49.161,9.829,10.74,4.94,0.15,20.37
2010-08-11,49.251,9.73,10.59,6.01,0.0,18.68
2010-08-12,48.952,9.721,11.43,6.23,1.98,21.14
2010-08-13,49.066,9.595,11.34,3.49,0.17,15.94
2010-08-14,49.22,9.229,11.25,3.94,0.36,13.43
2010-08-15,48.697,8.646,11.1,4.77,0.39,13.85
2010-08-16,49.226,8.639,10.89,4.4,0.0,15.18
2010-08-17,48.355,9.512,10.71,4.97,0.0,17.02
2010-08-18,47.259,9.952,10.61,5.29,0.0,18.43
2010-08-19,47.93,9.613,10.47,4.18,0.0,17.2
2010-08-20,46.34,9.556,10.38,5.14,0.0,18.23
2010-08-21,47.407,9.434,10.28,5.52,0.0,20.41
2010-08-22,48.268,9.454,10.32,6.72,0.0,23.0
2010-08-23,46.626,9.709,10.34,4.01,0.0,17.89
2010-08-24,46.264,10.108,10.72,3.29,1.09,17.76
2010-08-25,46.272,10.167,10.57,3.92,0.0,18.21
2010-08-26,47.374,9.802,10.48,5.56,0.0,22.31
2010-08-27,48.15,10.044,10.42,4.32,0.02,19.16
2010-08-28,49.28,10.001,10.33,3.5,0.1,15.6
2010-08-29,49.457,10.015,10.27,5.29,0.0,18.82
2010-08-30,49.149,9.749,10.24,5.55,0.0,19.48
2010-08-31,47.956,9.917,10.28,5.59,0.0,21.88
2010-09-01,47.065,9.465,14.57,3.45,0.32,20.14
2010-09-02,47.887,9.734,15.33,2.2,9.5,15.33
2010-09-03,48.952,9.877,14.04,3.49,0.0,16.66
2010-09-04,48.047,10.049,13.25,4.56,0.0,19.29
2010-09-05,47.791,9.7,12.67,4.35,0.0,20.13
2010-09-06,47.775,9.303,12.58,3.76,0.0,18.43
2010-09-07,48.812,9.492,15.05,2.26,6.49,13.98
2010-09-08,51.319,9.799,14.91,1.88,2.46,11.46
2010-09-09,48.642,9.566,14.54,1.85,1.8,11.09
2010-09-10,49.272,9.814,13.73,2.87,0.07,14.07
2010-09-11,49.711,9.288,13.08,4.28,0.0,17.41
2010-09-12,52.46,9.029,12.57,4.38,0.0,18.42
2010-09-13,56.715,9.619,12.12,3.82,0.0,18.05
2010-09-14,56.958,9.498,11.74,4.21,0.0,18.98
2010-09-15,64.221,9.58,11.48,4.6,0.0,21.47
2010-09-16,64.989,9.537,12.88,2.79,0.0,19.18
2010-09-17,66.488,9.154,14.28,1.83,8.23,15.41
2010-09-18,66.234,9.398,13.71,1.48,3.27,12.55
2010-09-19,69.758,9.16,13.04,1.76,0.02,11.98
2010-09-20,69.371,9.244,12.5,2.8,0.0,14.7
2010-09-21,82.721,8.99,12.1,3.44,0.02,17.04
2010-09-22,83.431,8.248,11.76,2.34,0.0,15.43
2010-09-23,78.637,8.872,11.48,2.17,0.0,15.98
2010-09-24,75.033,9.352,12.2,1.68,0.48,13.86
2010-09-25,75.368,9.214,12.98,1.38,3.23,10.27
2010-09-26,73.517,9.15,12.93,1.51,3.04,9.29
2010-09-27,75.812,9.028,12.42,2.15,0.0,10.71
2010-09-28,73.118,8.671,11.99,2.29,0.0,11.15
2010-09-29,73.64,8.88,11.69,2.75,0.0,12.99
2010-09-30,74.118,9.09,11.69,2.17,0.63,13.68
2010-10-01,73.422,8.922,11.41,1.23,0.0,10.52
2010-10-02,74.482,8.687,11.17,1.48,0.0,12.59
2010-10-03,75.103,9.553,18.55,1.71,3.7,14.32
2010-10-04,65.29,9.773,42.25,0.97,26.74,10.51
2010-10-05,83.704,9.452,25.46,1.13,8.49,10.13
2010-10-06,78.323,9.259,21.78,1.28,2.85,12.97
2010-10-07,67.403,9.351,19.75,0.76,3.1,10.84
2010-10-08,72.086,9.256,22.9,1.62,1.98,15.53
2010-10-09,77.597,9.352,30.21,0.85,27.41,10.84
2010-10-10,69.959,9.652,25.13,0.91,1.14,9.66
2010-10-11,84.878,9.107,23.92,1.02,0.01,10.87
2010-10-12,77.339,8.987,22.16,0.89,0.3,10.56
2010-10-13,78.0,9.188,19.97,0.99,0.0,12.19
2010-10-14,76.883,9.3,18.56,0.88,0.0,11.37
2010-10-15,76.63,9.509,17.36,0.82,0.0,10.24
2010-10-16,75.563,9.324,16.3,0.73,0.0,8.36
2010-10-17,72.433,8.649,15.35,0.62,0.0,7.64
2010-10-18,73.936,9.219,14.17,0.68,0.0,6.53
2010-10-19,73.223,9.529,13.36,0.87,0.0,6.2
2010-10-20,74.258,9.447,13.07,1.11,0.0,7.58
2010-10-21,73.188,9.797,12.78,1.39,0.0,9.35
2010-10-22,73.771,9.211,12.48,1.15,0.0,9.52
2010-10-23,72.703,9.206,12.15,0.5,0.0,8.83
2010-10-24,65.286,9.013,12.63,0.63,0.14,10.66
2010-10-25,46.441,8.615,13.47,0.58,4.03,9.14
2010-10-26,35.352,8.697,12.91,0.4,0.0,6.75
2010-10-27,32.053,9.056,12.38,0.59,0.0,7.38
2010-10-28,35.352,9.662,11.9,0.66,0.0,9.75
2010-10-29,49.987,9.537,12.83,0.82,0.0,12.62
2010-10-30,68.717,9.039,17.07,0.51,14.55,6.09
2010-10-31,66.714,8.742,25.73,0.38,15.55,6.81
2010-11-01,88.373,8.019,27.26,0.5,13.93,6.6
2010-11-02,71.358,8.342,26.34,0.32,0.36,5.7
2010-11-03,64.052,8.398,25.42,0.2,0.04,8.35
2010-11-04,63.471,8.693,24.36,0.22,0.0,10.35
2010-11-05,73.36,8.544,23.18,0.4,0.0,10.8
2010-11-06,67.952,9.021,21.5,0.42,0.0,10.76
2010-11-07,64.241,8.93,22.28,0.31,0.95,10.55
2010-11-08,65.892,9.045,73.84,0.42,4.76,4.9
2010-11-09,70.927,9.075,66.17,0.25,27.16,5.68
2010-11-10,86.933,8.814,62.82,0.37,17.68,3.97
2010-11-11,85.067,8.965,58.08,0.21,4.58,5.04
2010-11-12,107.04,8.898,53.69,0.31,0.0,8.15
2010-11-13,99.153,8.773,50.51,0.36,0.12,10.18
2010-11-14,92.017,8.796,51.74,0.22,7.47,8.88
2010-11-15,102.257,8.633,53.03,0.14,7.9,4.16
2010-11-16,97.755,8.549,52.05,0.11,7.02,3.38
2010-11-17,95.069,8.431,50.23,0.13,3.72,4.75
2010-11-18,88.551,8.447,49.71,0.18,3.81,4.37
2010-11-19,106.508,8.547,58.34,0.11,3.68,4.74
2010-11-20,80.502,8.699,78.26,0.19,17.6,5.26
2010-11-21,84.778,8.26,87.6,0.31,19.23,5.25
2010-11-22,82.064,8.405,77.46,0.2,9.14,4.43
2010-11-23,83.373,8.805,71.71,0.03,3.43,2.44
2010-11-24,92.103,8.955,66.07,0.06,0.0,2.53
2010-11-25,102.533,8.778,60.33,0.06,0.0,1.25
2010-11-26,110.55,8.62,53.75,0.08,2.91,-0.12
2010-11-27,111.743,8.325,47.98,0.12,1.77,-0.85
2010-11-28,117.165,8.697,43.43,0.18,1.14,0.86
2010-11-29,125.542,8.535,38.89,0.05,0.34,-3.3
2010-11-30,123.788,8.372,35.5,0.18,0.79,-1.14
2010-12-01,121.632,8.386,36.18,0.1,2.81,0.3
2010-12-02,112.561,8.332,34.59,0.07,8.62,-0.16
2010-12-03,110.836,8.245,31.6,0.07,5.51,-1.66
2010-12-04,114.419,8.301,29.32,0.05,3.33,-2.47
2010-12-05,110.501,8.331,58.93,0.57,0.84,0.2
2010-12-06,106.559,8.548,84.41,0.37,25.64,4.68
2010-12-07,96.129,8.401,77.08,0.12,9.95,8.77
2010-12-08,86.382,8.295,72.88,0.36,4.16,7.91
2010-12-09,82.203,8.247,66.67,0.24,2.36,6.96
2010-12-10,84.118,8.314,60.79,0.3,0.45,5.09
2010-12-11,95.718,8.261,54.66,0.88,0.0,8.99
2010-12-12,103.583,8.371,48.26,0.72,0.0,8.32
2010-12-13,113.446,8.305,43.3,0.22,0.0,8.14
2010-12-14,93.665,8.668,39.15,0.19,0.0,4.96
2010-12-15,98.804,8.453,35.67,0.06,0.1,1.19
2010-12-16,108.103,8.691,32.68,0.11,0.0,-0.86
2010-12-17,115.779,8.467,32.3,0.24,0.0,-1.51
2010-12-18,131.767,8.328,31.2,0.09,4.34,-0.68
2010-12-19,128.354,8.41,28.87,0.02,0.02,-3.15
2010-12-20,125.644,8.39,29.6,0.22,0.26,2.34
2010-12-21,131.782,8.154,40.52,0.11,9.53,4.31
2010-12-22,132.341,7.992,42.94,0.29,7.43,3.07
2010-12-23,120.512,8.125,43.37,0.15,6.01,1.75
2010-12-24,123.563,8.072,39.62,0.13,3.53,-2.02
2010-12-25,112.24,8.113,35.9,0.07,2.09,-1.63
2010-12-26,114.708,8.35,32.82,0.11,0.14,-2.53
2010-12-27,130.875,8.138,30.71,0.42,0.0,-0.57
2010-12-28,129.069,8.19,30.87,0.33,1.0,1.33
2010-12-29,119.602,7.906,33.07,0.29,0.41,5.32
2010-12-30,108.837,8.392,33.35,0.38,2.35,5.82
2010-12-31,122.963,8.226,32.09,0.37,2.54,5.5
2011-01-01,117.63,8.591,29.99,0.18,0.84,5.32
2011-01-02,103.659,8.267,27.83,0.04,0.01,5.71
2011-01-03,120.608,8.233,26.75,0.01,0.01,3.8
2011-01-04,120.88,8.273,56.41,0.09,4.18,2.85
2011-01-05,119.54,8.367,58.81,0.24,22.16,5.74
2011-01-06,99.628,9.041,99.66,0.29,11.58,8.4
2011-01-07,135.532,9.608,93.41,0.27,31.39,8.59
2011-01-08,132.049,9.682,89.46,0.33,14.41,7.23
2011-01-09,139.603,9.489,81.57,0.26,3.78,4.75
2011-01-10,137.071,9.475,74.08,0.14,0.65,0.05
2011-01-11,98.637,9.311,69.06,0.23,3.75,2.7
2011-01-12,93.287,8.112,62.66,0.11,2.05,6.75
2011-01-13,92.84,8.137,56.42,0.16,0.0,5.59
2011-01-14,79.382,8.191,51.02,0.05,0.0,4.31
2011-01-15,74.25,9.234,46.16,0.1,0.0,4.53
2011-01-16,78.612,9.703,41.48,0.11,0.0,3.85
2011-01-17,113.241,9.527,39.69,0.21,1.2,4.96
2011-01-18,139.256,9.557,43.75,0.3,4.51,5.81
2011-01-19,138.694,9.092,42.27,0.32,4.55,5.09
2011-01-20,140.283,9.214,38.58,0.23,0.0,2.97
2011-01-21,140.376,9.157,35.4,0.22,0.0,2.71
2011-01-22,141.066,9.227,32.55,0.41,0.0,-0.61
2011-01-23,141.532,9.199,30.02,0.57,0.0,-0.75
2011-01-24,137.595,9.304,27.92,0.46,0.0,-0.19
2011-01-25,138.977,9.334,26.18,0.8,0.0,0.35
2011-01-26,140.263,9.131,24.66,0.44,0.0,-0.42
2011-01-27,139.805,8.781,23.74,0.36,0.19,1.6
2011-01-28,134.447,8.432,23.01,0.29,1.08,0.2
2011-01-29,135.069,8.138,22.82,0.18,0.01,1.42
2011-01-30,131.333,8.222,22.77,0.22,4.05,0.41
2011-01-31,129.003,8.133,22.35,0.14,0.32,0.87
2011-02-01,114.792,8.221,21.72,0.18,0.0,-0.46
2011-02-02,111.402,8.763,21.16,0.24,0.0,0.03
2011-02-03,120.604,8.577,20.47,0.44,0.0,3.62
2011-02-04,115.613,8.627,19.66,0.42,0.0,3.88
2011-02-05,120.035,8.414,18.87,0.67,0.0,4.43
2011-02-06,99.091,8.832,18.18,1.12,0.0,5.33
2011-02-07,96.828,9.298,17.55,0.93,0.0,7.44
2011-02-08,97.127,9.373,16.96,0.65,0.0,6.31
2011-02-09,96.279,9.152,16.43,0.74,0.06,7.63
2011-02-10,102.377,8.728,15.95,0.53,0.17,5.65
2011-02-11,109.153,8.674,15.67,0.42,0.0,6.09
2011-02-12,108.379,8.41,15.98,0.56,1.37,7.49
2011-02-13,89.393,8.642,17.2,0.37,0.0,5.04
2011-02-14,97.816,8.743,21.37,0.47,11.4,1.03
2011-02-15,103.939,8.452,43.99,0.44,12.08,1.43
2011-02-16,101.445,8.437,38.84,0.44,17.56,0.44
2011-02-17,99.886,8.103,46.48,0.43,8.81,0.76
2011-02-18,104.512,8.44,43.6,0.41,9.35,2.22
2011-02-19,110.31,8.096,62.26,0.59,8.68,4.0
2011-02-20,100.375,7.939,76.77,0.49,1.29,5.03
2011-02-21,90.297,7.931,71.87,0.53,12.03,4.3
2011-02-22,89.885,7.957,75.09,0.68,0.63,6.68
2011-02-23,87.884,8.135,68.01,0.54,5.96,4.06
2011-02-24,97.043,8.108,61.11,0.56,0.16,5.69
2011-02-25,86.962,8.409,56.57,1.03,0.0,7.66
2011-02-26,84.883,8.277,51.26,1.17,0.0,8.97
2011-02-27,86.903,8.144,46.05,0.79,0.0,6.99
2011-02-28,84.623,8.206,40.88,0.8,0.0,3.84
2011-03-01,99.219,8.388,36.6,0.7,0.0,1.36
2011-03-02,102.231,8.467,32.96,0.64,0.0,0.45
2011-03-03,115.723,8.415,29.75,0.81,0.0,1.66
2011-03-04,109.082,8.254,27.05,0.72,0.0,0.74
2011-03-05,81.704,8.287,25.9,0.77,1.83,0.35
2011-03-06,82.347,8.146,24.97,0.89,0.18,3.78
2011-03-07,79.007,8.273,23.25,1.06,0.0,4.89
2011-03-08,91.14,8.977,21.71,1.21,0.0,6.75
2011-03-09,106.723,9.098,20.37,1.44,0.0,7.22
2011-03-10,123.986,8.404,19.26,1.33,0.0,8.05
2011-03-11,131.654,8.238,18.46,1.8,0.0,9.77
2011-03-12,125.876,8.336,18.33,1.41,1.44,7.66
2011-03-13,113.502,8.407,18.83,0.91,2.45,4.89
2011-03-14,108.407,8.452,33.43,1.01,2.95,5.46
2011-03-15,94.097,8.15,63.54,0.82,27.13,3.76
2011-03-16,102.704,8.272,59.98,1.0,4.84,4.47
2011-03-17,103.07,8.402,54.49,1.02,3.92,5.06
2011-03-18,109.933,8.439,47.28,0.87,0.0,2.63
2011-03-19,80.403,8.628,41.47,1.72,0.0,5.68
2011-03-20,82.668,8.382,36.61,2.24,0.0,8.37
2011-03-21,76.388,8.334,32.55,2.5,0.0,9.94
2011-03-22,70.175,8.792,29.66,2.58,0.0,9.81
2011-03-23,80.855,8.482,30.55,1.88,2.75,7.67
2011-03-24,83.345,8.517,31.4,1.31,3.43,5.25
2011-03-25,102.638,8.669,29.24,1.32,2.31,7.29
2011-03-26,97.447,8.362,40.79,1.45,0.98,9.48
2011-03-27,69.947,8.723,62.52,1.16,12.03,6.18
2011-03-28,86.628,8.828,54.2,1.3,9.67,5.47
2011-03-29,78.703,8.389,49.13,1.32,3.63,6.25
2011-03-30,72.724,8.591,44.64,1.64,1.18,8.02
2011-03-31,85.024,8.496,38.16,1.57,0.29,8.05
2011-04-01,81.417,8.553,33.86,3.04,0.0,13.03
2011-04-02,76.084,8.483,38.54,3.69,0.0,14.66
2011-04-03,74.398,8.516,43.65,1.47,8.13,8.29
2011-04-04,84.34,8.478,36.08,1.61,0.52,6.17
2011-04-05,83.464,8.531,31.53,2.97,0.04,9.68
2011-04-06,79.92,8.237,28.15,4.24,0.0,16.3
2011-04-07,80.134,8.539,25.32,3.38,0.0,17.16
2011-04-08,78.958,8.517,22.98,3.79,0.0,18.39
2011-04-09,92.035,8.372,21.25,4.31,0.0,17.8
2011-04-10,78.935,8.393,20.06,2.71,0.0,12.42
2011-04-11,93.002,8.453,19.18,2.53,0.34,10.26
2011-04-12,97.192,8.703,18.58,3.44,0.65,11.58
2011-04-13,110.487,8.618,17.67,3.58,0.0,12.81
2011-04-14,99.152,8.464,16.84,3.84,0.0,13.75
2011-04-15,98.893,8.313,16.06,3.6,0.0,10.98
2011-04-16,91.538,8.563,15.36,4.27,0.0,11.75
2011-04-17,84.457,8.479,14.76,4.09,0.0,13.06
2011-04-18,91.292,8.485,14.26,3.59,0.15,13.82
2011-04-19,113.574,8.644,15.08,2.99,0.45,13.76
2011-04-20,98.854,8.545,26.1,1.97,9.73,10.87
2011-04-21,91.392,8.178,24.59,2.07,3.74,10.81
2011-04-22,93.502,8.352,27.46,2.17,3.25,10.55
2011-04-23,104.401,8.165,30.41,1.65,8.74,7.68
2011-04-24,78.715,8.219,27.31,2.57,0.36,10.13
2011-04-25,77.888,8.208,24.59,2.63,0.4,9.98
2011-04-26,76.517,8.214,22.14,3.09,0.1,10.56
2011-04-27,75.389,8.523,19.95,3.72,0.02,10.96
2011-04-28,81.179,8.979,18.18,4.78,0.0,12.71
2011-04-29,91.089,8.726,17.01,4.46,0.0,14.18
2011-04-30,84.505,8.48,19.23,3.26,0.49,12.56
2011-05-01,90.002,8.658,35.65,2.15,8.75,10.14
2011-05-02,93.462,8.219,34.94,1.93,10.91,9.02
2011-05-03,84.763,8.477,29.68,2.78,0.25,11.27
2011-05-04,79.745,9.0,26.14,3.19,0.0,9.04
2011-05-05,81.667,8.994,23.22,3.42,0.0,9.94
2011-05-06,73.268,8.937,21.35,4.12,0.0,13.27
2011-05-07,60.394,9.008,20.04,2.87,0.2,12.9
2011-05-08,55.031,8.967,18.57,2.43,1.12,9.58
2011-05-09,88.046,8.706,17.09,2.46,0.39,8.97
2011-05-10,92.182,8.573,16.07,4.56,0.0,12.1
2011-05-11,69.782,8.83,15.22,5.52,0.0,16.65
2011-05-12,63.601,8.818,14.5,4.65,0.0,16.62
2011-05-13,73.31,8.722,13.85,3.53,0.0,14.94
2011-05-14,75.484,9.162,14.03,4.61,0.0,15.85
2011-05-15,47.338,8.96,13.42,3.14,0.0,10.06
2011-05-16,84.893,8.858,12.78,5.42,0.0,12.43
2011-05-17,61.668,8.951,12.24,5.24,0.0,14.54
2011-05-18,53.282,8.958,12.15,3.73,0.0,14.6
2011-05-19,74.131,8.92,12.2,3.76,3.43,14.45
2011-05-20,77.129,8.808,11.83,3.77,0.46,14.06
2011-05-21,65.183,8.797,11.44,3.96,0.0,14.48
2011-05-22,52.398,8.873,11.41,4.58,0.32,15.3
2011-05-23,63.277,8.845,11.1,4.59,0.66,16.23
2011-05-24,44.647,9.322,10.91,5.72,0.0,18.01
2011-05-25,51.958,9.129,11.59,5.23,0.25,18.15
2011-05-26,52.771,9.214,12.51,4.26,3.19,16.47
2011-05-27,50.866,9.047,12.58,4.24,3.11,14.35
2011-05-28,48.337,9.138,12.17,4.51,0.33,14.66
2011-05-29,40.941,9.199,14.16,5.26,0.14,17.03
2011-05-30,58.864,8.957,15.18,3.44,7.08,14.43
2011-05-31,42.082,8.831,14.05,3.35,0.3,12.92
2011-06-01,32.797,9.072,13.14,3.11,0.0,10.32
2011-06-02,37.765,9.169,12.57,5.5,0.0,12.93
2011-06-03,45.934,8.783,12.11,5.47,0.0,13.7
2011-06-04,36.239,8.328,11.76,5.74,0.0,15.97
2011-06-05,28.0,9.049,11.49,4.8,0.0,16.18
2011-06-06,50.005,8.763,11.85,4.17,0.33,15.73
2011-06-07,37.187,9.31,12.21,2.79,3.95,11.69
2011-06-08,41.702,8.993,11.89,2.7,0.0,7.97
2011-06-09,38.541,9.058,11.6,3.43,0.19,8.69
2011-06-10,38.058,8.012,11.48,3.58,0.48,10.49
2011-06-11,30.664,6.372,11.21,3.56,0.0,10.74
2011-06-12,21.152,5.043,11.0,4.96,0.0,15.48
2011-06-13,10.199,4.622,10.84,4.05,0.02,14.81
2011-06-14,7.324,4.549,10.67,4.25,0.0,14.78
2011-06-15,1.143,4.74,10.54,4.46,0.0,15.32
2011-06-16,12.996,4.558,10.47,4.4,0.0,14.03
2011-06-17,4.982,4.98,10.42,3.81,0.0,13.09
2011-06-18,3.514,4.968,10.34,3.14,0.0,10.68
2011-06-19,6.937,4.87,10.23,4.15,0.0,11.46
2011-06-20,13.323,5.297,10.19,6.26,0.0,16.72
2011-06-21,19.962,5.169,10.18,6.54,0.0,18.34
2011-06-22,7.881,5.252,10.36,6.33,0.49,18.01
2011-06-23,7.356,5.063,10.3,4.14,0.0,12.78
2011-06-24,1.644,5.193,10.2,5.05,0.0,13.76
2011-06-25,3.196,5.119,10.12,7.04,0.0,19.31
2011-06-26,0.367,5.11,10.11,8.72,0.0,22.98
2011-06-27,0.0,5.11,10.29,7.81,0.01,24.99
2011-06-28,0.0,5.111,10.6,6.95,0.93,21.23
2011-06-29,0.0,5.12,10.43,2.72,0.0,11.23
2011-06-30,0.026,5.333,10.31,5.78,0.0,14.58
2011-07-01,0.284,7.743,10.21,6.34,0.0,16.65
2011-07-02,0.122,8.486,10.19,7.61,0.0,19.75
2011-07-03,1.443,9.039,10.28,6.69,0.0,18.98
2011-07-04,1.432,9.547,10.23,4.14,0.03,15.14
2011-07-05,5.139,9.201,10.23,5.92,0.0,17.02
2011-07-06,11.85,9.318,10.38,4.89,0.0,15.4
2011-07-07,12.611,9.302,10.41,3.94,0.52,12.48
2011-07-08,19.907,9.321,10.32,3.6,0.0,10.87
2011-07-09,20.621,9.344,10.77,3.75,1.02,14.22
2011-07-10,13.108,9.492,10.85,3.55,0.83,15.39
2011-07-11,26.764,9.373,10.68,4.16,0.0,15.97
2011-07-12,21.827,9.117,11.97,4.71,0.21,17.34
2011-07-13,17.134,9.502,12.69,2.44,5.57,11.25
2011-07-14,22.536,9.327,12.2,3.9,0.34,13.17
2011-07-15,19.373,9.61,11.79,5.4,0.0,17.29
2011-07-16,14.905,9.494,11.73,5.79,0.0,17.67
2011-07-17,10.976,9.432,12.82,3.79,3.33,14.47
2011-07-18,20.063,9.438,12.81,4.36,0.63,12.3
2011-07-19,16.612,9.219,14.31,3.93,5.73,13.11
2011-07-20,18.707,9.441,13.71,3.7,0.8,12.03
2011-07-21,24.81,9.54,13.44,4.94,0.5,15.76
2011-07-22,26.136,9.339,12.9,3.75,0.48,13.49
2011-07-23,16.479,9.528,12.37,5.25,0.0,14.55
2011-07-24,16.338,9.298,11.99,6.13,0.0,15.34
2011-07-25,19.752,9.503,11.84,5.12,0.13,16.9
2011-07-26,19.401,9.548,13.51,4.45,5.08,17.53
2011-07-27,13.322,9.647,13.12,5.99,0.9,17.09
2011-07-28,18.378,9.703,12.59,6.66,0.15,17.57
2011-07-29,24.66,9.507,12.13,6.52,0.0,19.66
2011-07-30,17.406,9.36,11.77,6.33,0.0,19.05
2011-07-31,14.351,9.362,11.45,5.49,0.0,17.61
2011-08-01,21.008,9.407,11.24,6.12,0.0,20.65
2011-08-02,31.75,9.553,11.47,3.86,3.13,18.95
2011-08-03,23.21,9.168,11.26,3.23,0.44,16.6
2011-08-04,11.635,9.376,11.01,4.56,0.0,17.82
2011-08-05,12.504,9.55,10.85,5.15,0.0,18.87
2011-08-06,12.129,9.548,10.73,4.16,0.0,18.21
2011-08-07,16.727,9.521,10.61,2.88,0.27,14.27
2011-08-08,24.278,9.548,10.49,4.66,0.0,14.01
2011-08-09,16.617,9.699,10.37,4.75,0.0,14.01
2011-08-10,25.196,9.183,10.25,6.04,0.0,17.73
2011-08-11,18.943,9.633,10.22,7.52,0.0,19.84
2011-08-12,13.39,9.346,10.2,6.46,0.0,22.01
2011-08-13,25.074,9.413,10.19,6.35,0.0,21.89
2011-08-14,31.29,9.457,10.25,6.2,0.0,21.79
2011-08-15,31.131,9.515,10.32,4.27,0.15,20.25
2011-08-16,39.644,9.367,10.23,4.96,0.19,21.26
2011-08-17,19.602,9.525,10.24,6.56,0.07,22.04
2011-08-18,23.059,9.258,10.2,4.88,0.0,17.11
2011-08-19,42.002,9.358,10.18,5.59,0.12,19.54
2011-08-20,33.58,9.543,10.22,6.58,0.0,24.04
2011-08-21,31.511,9.352,11.23,4.67,0.1,23.08
2011-08-22,44.622,9.292,14.01,2.95,11.17,16.87
2011-08-23,39.681,9.532,13.36,2.29,0.86,13.98
2011-08-24,36.173,9.544,13.21,2.32,1.06,13.56
2011-08-25,24.531,9.464,12.73,3.43,0.23,14.9
2011-08-26,15.852,9.309,12.63,2.85,1.61,13.76
2011-08-27,15.528,9.503,12.23,2.61,0.19,9.54
2011-08-28,13.01,9.329,11.84,4.66,0.0,13.95
2011-08-29,27.186,9.413,11.54,5.1,0.0,15.78
2011-08-30,32.54,9.236,11.54,4.17,0.0,15.39
2011-08-31,26.438,9.313,11.7,4.4,1.55,17.55
2011-09-01,25.176,9.456,11.54,2.79,1.05,16.28
2011-09-02,30.512,9.506,11.29,1.82,1.66,13.23
2011-09-03,25.823,9.357,11.13,2.62,0.11,15.82
2011-09-04,15.621,9.426,11.25,2.35,0.34,14.58
2011-09-05,20.339,9.394,11.27,2.2,1.27,12.76
2011-09-06,19.151,9.54,11.0,2.37,0.0,12.05
2011-09-07,21.723,9.44,10.81,4.43,0.0,15.14
2011-09-08,19.623,9.55,10.68,4.38,0.0,17.62
2011-09-09,19.299,9.546,10.53,3.73,0.0,19.04
2011-09-10,21.0,9.509,10.47,4.71,0.0,19.42
2011-09-11,17.546,9.606,10.42,2.63,0.0,15.57
2011-09-12,25.328,9.561,10.32,2.1,0.0,13.89
2011-09-13,23.336,9.558,10.28,3.47,0.0,17.27
2011-09-14,26.508,9.437,10.33,3.97,0.37,18.39
2011-09-15,34.169,9.509,10.32,4.9,0.0,20.67
2011-09-16,47.391,9.506,10.35,3.42,0.02,19.31
2011-09-17,33.532,9.573,10.61,2.65,0.77,16.86
2011-09-18,28.066,9.602,11.34,2.17,1.5,13.94
2011-09-19,71.227,9.479,11.39,1.6,1.3,8.32
2011-09-20,24.866,9.005,11.16,3.35,0.18,13.83
2011-09-21,23.921,8.832,10.96,3.94,0.0,16.14
2011-09-22,31.495,9.939,10.81,3.45,0.0,16.01
2011-09-23,62.251,9.839,10.7,2.69,0.0,15.3
2011-09-24,42.463,10.042,10.64,2.12,0.0,13.32
2011-09-25,25.441,9.961,10.52,2.35,0.0,13.6
2011-09-26,50.69,10.074,10.42,2.87,0.0,16.03
2011-09-27,50.16,10.002,10.4,3.52,0.0,17.81
2011-09-28,51.487,9.915,10.41,2.26,0.0,18.65
2011-09-29,50.187,9.971,10.45,1.6,0.07,15.64
2011-09-30,48.485,9.98,10.39,2.79,0.0,18.76
2011-10-01,48.807,10.002,10.35,2.71,0.0,18.39
2011-10-02,42.674,10.202,10.32,2.61,0.0,17.95
2011-10-03,61.476,9.978,10.3,2.75,0.0,16.65
2011-10-04,50.014,10.141,10.28,2.78,0.0,17.77
2011-10-05,61.938,9.805,10.26,2.8,0.0,17.86
2011-10-06,52.755,10.0,10.44,3.04,0.0,18.58
2011-10-07,46.703,10.043,10.86,1.62,1.47,14.47
2011-10-08,25.762,10.153,10.7,1.14,0.03,10.08
2011-10-09,32.519,10.105,10.82,2.15,0.37,11.61
2011-10-10,49.909,10.167,10.77,2.62,0.0,14.52
2011-10-11,63.463,10.12,10.63,2.87,0.0,15.59
2011-10-12,47.537,10.248,10.53,2.99,0.0,16.41
2011-10-13,39.147,10.006,10.46,3.0,0.0,17.5
2011-10-14,57.724,9.958,10.4,2.41,0.0,17.02
2011-10-15,33.92,10.104,10.36,2.26,0.0,15.56
2011-10-16,21.813,10.218,10.37,2.26,0.02,14.95
2011-10-17,41.655,10.063,10.38,1.78,0.0,15.72
2011-10-18,50.798,10.001,10.35,1.13,0.0,12.13
2011-10-19,40.412,10.197,11.91,1.57,1.05,13.49
2011-10-20,37.049,10.077,12.11,0.63,3.51,9.16
2011-10-21,38.999,10.168,11.71,1.09,0.14,8.06
2011-10-22,20.523,10.269,11.42,1.5,0.0,9.23
