date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1994-09-21,11.79,38.01,3.52,1.46,0.0,11.93
1994-09-22,10.602,37.668,3.37,1.45,2.37,10.06
1994-09-23,10.56,37.275,3.23,2.0,0.08,9.95
1994-09-24,10.095,36.825,3.77,2.02,0.0,14.21
1994-09-25,9.442,36.666,6.14,1.44,7.78,12.62
1994-09-26,4.016,36.362,5.76,0.98,1.85,10.4
1994-09-27,12.298,36.35,4.65,1.11,2.78,11.39
1994-09-28,16.685,36.17,3.87,2.03,0.01,12.59
1994-09-29,16.546,35.587,3.51,1.57,0.0,13.4
1994-09-30,16.296,35.245,3.34,2.05,0.0,14.81
1994-10-01,7.819,34.338,3.24,1.55,0.02,15.04
1994-10-02,0.591,34.617,3.19,1.7,0.0,16.99
1994-10-03,7.696,34.81,3.22,1.41,0.0,15.82
1994-10-04,13.832,33.632,5.32,1.4,9.87,15.67
1994-10-05,8.582,33.088,7.61,0.93,11.95,11.88
1994-10-06,8.101,32.507,5.76,1.61,0.23,11.0
1994-10-07,7.453,31.966,4.22,2.3,0.0,14.7
1994-10-08,3.31,31.78,3.58,2.36,0.0,14.6
1994-10-09,4.244,31.474,3.39,2.23,0.0,15.19
1994-10-10,6.258,31.159,3.56,2.06,0.52,16.51
1994-10-11,6.124,30.763,3.36,1.11,0.07,15.09
1994-10-12,2.566,30.734,3.28,1.94,0.0,16.53
1994-10-13,6.622,30.388,3.48,1.05,0.94,15.53
1994-10-14,6.948,30.009,3.81,1.31,0.45,17.97
1994-10-15,6.897,29.707,5.41,1.09,3.58,16.97
1994-10-16,1.211,29.763,4.77,0.89,2.16,13.4
1994-10-17,11.602,29.521,3.99,0.8,0.06,12.76
1994-10-18,11.637,29.385,5.75,0.72,2.52,11.86
1994-10-19,12.29,29.183,6.76,0.73,5.23,12.0
1994-10-20,6.655,29.458,5.88,0.65,2.24,11.26
1994-10-21,10.742,29.134,7.64,0.63,3.27,10.92
1994-10-22,10.341,29.368,11.31,0.84,8.31,15.22
1994-10-23,5.443,29.354,12.62,0.7,12.06,12.83
1994-10-24,16.894,28.747,10.74,0.58,2.42,11.04
1994-10-25,17.866,28.306,10.19,0.58,5.97,10.64
1994-10-26,17.987,27.502,8.95,0.45,0.61,8.85
1994-10-27,18.522,26.467,7.97,0.27,0.03,7.94
1994-10-28,18.291,26.689,7.42,0.36,0.11,5.81
1994-10-29,12.858,26.375,6.63,0.36,0.42,8.42
1994-10-30,2.404,26.48,5.84,0.43,0.02,9.15
1994-10-31,9.982,26.457,5.47,0.28,0.0,10.54
1994-11-01,2.801,26.539,8.44,0.58,2.64,13.21
1994-11-02,18.086,25.856,13.14,0.55,14.6,10.92
1994-11-03,14.218,25.785,15.67,0.55,7.28,11.97
1994-11-04,16.603,25.352,15.94,0.42,8.68,8.17
1994-11-05,10.653,24.898,13.81,0.22,1.7,6.68
1994-11-06,2.697,25.284,18.64,0.2,0.88,8.48
1994-11-07,11.562,25.352,24.74,0.38,29.45,9.52
1994-11-08,15.249,25.749,27.49,0.45,1.72,10.57
1994-11-09,16.513,26.258,33.79,0.47,22.62,10.96
1994-11-10,16.237,26.329,29.14,0.41,3.43,11.17
1994-11-11,21.945,25.904,26.33,0.29,1.03,11.34
1994-11-12,19.796,25.55,25.3,0.45,4.03,11.65
1994-11-13,13.602,25.493,22.41,0.01,0.11,8.43
1994-11-14,21.849,24.813,20.04,0.0,0.0,6.85
1994-11-15,21.238,24.189,18.14,0.02,0.0,7.44
1994-11-16,21.819,23.304,16.52,0.01,0.0,7.22
1994-11-17,21.235,22.4,15.12,0.1,0.0,7.2
1994-11-18,19.868,21.479,13.97,0.28,0.0,8.71
1994-11-19,15.961,20.858,12.98,0.0,0.0,9.26
1994-11-20,12.047,20.496,12.18,0.01,0.0,7.86
1994-11-21,19.065,19.566,11.54,0.0,0.1,6.56
1994-11-22,16.971,19.301,10.79,0.03,0.0,7.88
1994-11-23,19.857,18.979,10.02,0.04,0.0,8.1
1994-11-24,16.132,18.633,9.22,0.15,0.0,9.84
1994-11-25,16.47,18.304,8.54,0.03,0.0,8.17
1994-11-26,18.579,17.846,7.96,0.03,0.0,7.36
1994-11-27,12.364,17.762,7.46,0.01,0.0,5.5
1994-11-28,12.485,17.442,7.09,0.02,0.0,4.98
1994-11-29,13.266,17.268,6.79,0.0,0.0,5.4
1994-11-30,11.152,16.822,7.39,0.4,0.39,10.63
1994-12-01,11.263,16.405,6.69,0.09,0.11,10.28
1994-12-02,9.185,16.201,6.04,0.31,0.0,11.29
1994-12-03,10.612,15.722,5.75,0.4,0.02,10.46
1994-12-04,2.358,15.932,7.99,0.32,0.13,10.6
1994-12-05,9.549,16.282,16.49,0.33,28.64,12.11
1994-12-06,7.042,16.709,17.01,0.02,3.1,10.6
1994-12-07,13.43,17.056,18.84,0.15,14.97,10.16
1994-12-08,1.884,17.663,16.82,0.0,1.02,6.71
1994-12-09,2.408,18.291,17.47,0.27,0.12,11.36
1994-12-10,8.118,18.405,20.7,0.34,11.26,11.84
1994-12-11,4.09,18.709,17.89,0.28,0.32,10.44
1994-12-12,8.321,18.564,15.67,0.0,0.0,9.4
1994-12-13,8.016,18.575,13.99,0.0,0.0,6.51
1994-12-14,6.295,18.687,12.62,0.0,0.0,5.87
1994-12-15,7.942,18.641,11.51,0.0,0.0,5.66
1994-12-16,12.618,18.382,10.66,0.17,0.0,4.01
1994-12-17,14.942,17.79,10.01,0.0,0.0,3.77
1994-12-18,3.297,18.092,13.48,0.2,2.12,3.04
1994-12-19,13.856,17.66,17.14,0.14,11.68,5.31
1994-12-20,13.943,17.205,15.08,0.01,0.53,4.61
1994-12-21,13.166,16.748,13.39,0.15,0.51,4.41
1994-12-22,11.969,16.505,12.32,0.14,0.17,7.04
1994-12-23,10.528,16.454,11.82,0.03,1.63,4.48
1994-12-24,7.816,16.245,10.81,0.17,0.01,1.09
1994-12-25,1.145,16.884,9.86,0.12,0.0,0.3
1994-12-26,3.575,17.133,9.17,0.01,0.0,-1.36
1994-12-27,9.217,16.893,8.44,0.03,0.0,0.01
1994-12-28,7.044,16.954,7.81,0.13,0.0,4.67
1994-12-29,7.947,17.104,8.47,0.54,0.16,11.44
1994-12-30,8.835,18.045,19.89,0.43,11.37,10.62
1994-12-31,10.2,20.496,43.23,0.31,19.7,11.24
1995-01-01,4.656,24.113,50.38,0.27,35.17,7.35
1995-01-02,15.224,25.581,37.07,0.0,0.74,1.38
1995-01-03,20.464,26.535,31.64,0.0,0.0,-0.41
1995-01-04,21.507,26.832,29.05,0.18,1.87,1.85
1995-01-05,19.344,26.975,27.54,0.18,2.92,4.9
1995-01-06,9.767,27.794,25.6,0.21,2.66,6.77
1995-01-07,15.228,28.386,22.93,0.01,0.26,4.99
1995-01-08,7.84,29.168,20.52,0.03,0.0,4.39
1995-01-09,19.515,29.472,18.57,0.17,0.19,7.13
1995-01-10,21.186,29.89,16.83,0.0,0.0,3.78
1995-01-11,18.776,30.244,15.37,0.24,0.0,5.89
1995-01-12,22.376,30.234,14.2,0.15,0.0,7.53
1995-01-13,22.31,29.637,13.37,0.0,0.0,4.51
1995-01-14,21.279,29.002,12.67,0.13,0.0,2.19
1995-01-15,21.636,28.328,11.84,0.13,0.0,2.12
1995-01-16,20.645,27.961,11.79,0.07,0.0,2.18
1995-01-17,21.876,27.687,20.38,0.66,8.54,8.09
1995-01-18,21.829,28.39,30.77,0.21,27.98,6.48
1995-01-19,22.507,28.887,30.22,0.15,5.85,4.75
1995-01-20,21.49,30.778,33.91,0.24,15.96,6.46
1995-01-21,21.914,32.529,31.2,0.16,3.48,5.53
1995-01-22,20.019,33.484,29.67,0.34,2.15,8.01
1995-01-23,21.378,35.563,30.55,0.6,0.27,10.64
1995-01-24,24.609,37.259,33.99,0.41,11.31,8.88
1995-01-25,29.36,38.392,31.4,0.4,1.6,10.42
1995-01-26,29.25,39.715,30.0,0.58,6.2,10.06
1995-01-27,27.17,40.45,28.43,0.22,0.54,6.65
1995-01-28,27.727,41.114,29.48,0.38,7.28,8.72
1995-01-29,27.684,42.422,33.37,0.07,4.27,7.72
1995-01-30,29.233,43.503,35.43,0.43,11.83,9.67
1995-01-31,29.582,43.977,30.94,0.07,0.2,8.66
1995-02-01,29.573,44.462,27.8,0.36,0.0,8.78
1995-02-02,29.589,44.489,26.06,0.48,2.02,9.41
1995-02-03,29.648,44.226,23.6,0.17,0.07,7.56
1995-02-04,29.599,43.912,21.39,0.12,0.0,6.68
1995-02-05,29.548,43.041,19.5,0.07,0.0,5.93
1995-02-06,28.546,42.349,17.92,0.05,0.0,5.97
1995-02-07,28.62,42.012,16.95,0.1,0.14,7.22
1995-02-08,27.403,41.884,17.51,0.5,1.57,10.88
1995-02-09,26.854,41.468,19.6,0.44,1.87,8.43
1995-02-10,25.164,40.996,21.01,0.47,5.07,5.81
1995-02-11,20.686,41.0,24.3,0.37,0.11,6.53
1995-02-12,10.164,42.144,30.63,0.69,16.56,8.96
1995-02-13,22.979,43.325,41.54,0.55,1.22,10.77
1995-02-14,24.152,47.755,53.32,0.66,32.48,9.61
1995-02-15,29.589,50.625,42.39,0.64,0.95,12.53
1995-02-16,29.535,52.33,42.58,0.59,6.57,7.47
1995-02-17,29.644,54.176,49.57,0.85,7.09,12.18
1995-02-18,29.666,55.494,50.84,0.54,15.31,4.68
1995-02-19,29.564,55.999,47.97,0.3,0.3,3.88
1995-02-20,29.608,56.283,37.27,0.41,0.0,5.53
1995-02-21,29.62,56.454,34.71,0.84,1.55,10.31
1995-02-22,29.526,56.532,32.59,0.46,4.17,2.43
1995-02-23,29.65,56.17,30.19,0.48,0.1,4.3
1995-02-24,29.611,55.708,28.73,0.83,0.61,8.1
1995-02-25,29.546,55.324,28.77,0.74,0.59,10.22
1995-02-26,29.646,55.223,31.14,0.65,8.93,6.65
1995-02-27,29.691,55.261,30.07,0.5,5.43,1.98
1995-02-28,29.607,55.077,27.43,0.79,0.1,2.92
1995-03-01,29.618,54.777,24.92,1.35,0.0,5.02
1995-03-02,29.614,54.425,24.29,0.72,0.11,5.82
1995-03-03,29.579,54.661,27.01,0.92,10.08,7.62
1995-03-04,29.65,54.937,28.71,0.64,2.25,4.05
1995-03-05,29.621,55.135,34.14,0.81,5.49,6.84
1995-03-06,29.654,56.18,34.63,0.78,5.4,7.52
1995-03-07,29.661,56.517,32.06,0.85,0.13,3.02
1995-03-08,29.629,56.684,33.03,1.01,10.06,4.98
1995-03-09,29.618,56.727,29.52,0.73,0.57,3.11
1995-03-10,29.621,56.591,27.54,2.32,0.0,9.13
1995-03-11,29.655,56.219,27.67,0.97,5.14,7.76
1995-03-12,29.674,55.639,25.25,1.08,0.2,9.66
1995-03-13,29.652,55.112,22.95,1.57,0.0,9.61
1995-03-14,29.64,54.537,21.04,2.13,0.0,11.4
1995-03-15,29.632,54.007,19.44,1.45,0.0,9.72
1995-03-16,29.654,53.404,18.3,1.04,0.0,5.92
1995-03-17,28.899,53.128,17.82,1.25,0.27,8.53
1995-03-18,20.279,52.96,17.11,1.28,0.15,10.16
1995-03-19,18.303,52.846,16.29,1.05,0.0,7.13
1995-03-20,21.362,52.771,15.5,1.35,0.0,8.83
1995-03-21,18.366,53.075,14.79,2.44,0.0,11.1
1995-03-22,20.572,52.999,14.12,2.8,0.0,11.42
1995-03-23,17.379,53.303,13.53,3.13,0.0,12.41
1995-03-24,20.826,53.166,12.99,3.01,0.0,12.46
1995-03-25,18.872,52.842,12.33,1.72,0.0,13.15
1995-03-26,6.632,53.265,11.68,2.53,0.0,11.26
1995-03-27,22.419,52.714,10.99,3.0,0.0,12.37
1995-03-28,21.041,52.349,10.29,2.79,0.0,11.47
1995-03-29,21.252,51.721,9.68,2.5,0.0,10.39
1995-03-30,20.973,51.035,9.05,2.31,0.0,10.28
1995-03-31,21.556,50.284,8.46,3.09,0.0,9.43
1995-04-01,17.127,49.959,7.87,3.77,0.0,12.15
1995-04-02,7.579,50.307,7.41,3.67,0.0,13.76
1995-04-03,13.745,50.163,7.02,3.9,0.0,14.03
1995-04-04,16.296,49.621,6.75,4.14,0.0,14.3
1995-04-05,19.602,48.659,6.36,2.56,0.0,13.29
1995-04-06,18.672,48.015,5.97,3.78,0.0,13.79
1995-04-07,22.979,46.952,5.65,3.98,0.0,13.89
1995-04-08,23.862,46.109,5.41,4.79,0.0,15.13
1995-04-09,24.035,44.929,5.15,4.43,0.0,15.26
1995-04-10,17.752,44.243,4.93,4.27,0.0,15.17
1995-04-11,14.971,43.564,4.72,4.69,0.0,16.68
1995-04-12,15.328,42.911,4.6,5.2,0.0,17.38
1995-04-13,12.457,42.55,4.46,4.15,0.0,14.87
1995-04-14,7.573,42.705,4.33,4.94,0.0,13.92
1995-04-15,13.568,42.297,4.28,5.41,0.0,12.78
1995-04-16,13.13,41.969,4.26,4.6,0.0,12.94
1995-04-17,12.358,41.927,4.19,3.73,0.0,9.31
1995-04-18,14.873,41.384,4.16,4.39,0.0,11.89
1995-04-19,18.637,40.53,4.47,4.3,0.28,12.94
1995-04-20,13.915,40.275,4.58,1.55,0.21,4.15
1995-04-21,14.314,40.013,6.02,1.73,4.69,2.58
1995-04-22,7.889,40.188,6.49,1.34,0.73,1.89
1995-04-23,2.029,40.568,7.83,1.18,5.55,1.18
1995-04-24,17.953,40.159,8.53,2.08,0.11,4.35
1995-04-25,18.161,39.636,10.42,2.36,15.86,5.95
1995-04-26,9.763,38.867,10.6,2.06,2.88,5.26
1995-04-27,16.678,38.309,12.83,2.99,12.36,12.64
1995-04-28,16.965,37.599,12.6,1.72,6.2,9.63
1995-04-29,6.948,37.631,10.93,2.87,0.22,13.67
1995-04-30,0.721,38.021,9.7,4.18,0.0,14.28
1995-05-01,1.32,38.403,8.79,3.45,0.0,15.53
1995-05-02,10.507,38.16,8.26,4.16,0.0,16.8
1995-05-03,12.172,37.925,7.75,3.68,0.01,15.82
1995-05-04,12.92,37.76,7.21,5.54,0.0,18.04
1995-05-05,15.442,37.394,7.36,3.48,1.7,16.9
1995-05-06,8.559,37.298,7.22,3.52,0.75,19.01
1995-05-07,1.943,37.679,7.94,2.11,3.4,15.68
1995-05-08,9.348,37.531,7.2,3.13,0.12,16.16
1995-05-09,5.874,37.828,7.11,3.61,0.16,17.83
1995-05-10,9.967,37.699,6.25,3.55,0.04,15.67
1995-05-11,8.2,37.736,8.19,3.38,1.92,14.58
1995-05-12,9.57,37.655,11.17,1.99,11.66,9.41
1995-05-13,9.187,37.78,9.63,2.67,0.4,7.1
1995-05-14,1.883,38.168,10.64,3.05,0.12,11.48
1995-05-15,11.346,38.054,15.17,2.22,19.38,13.75
1995-05-16,9.754,38.257,15.48,2.12,7.99,13.38
1995-05-17,12.462,38.083,20.48,2.54,7.42,13.73
1995-05-18,8.733,38.659,25.29,3.33,31.44,14.72
1995-05-19,6.124,39.142,20.86,3.27,1.28,14.59
1995-05-20,6.79,39.566,18.04,2.88,0.17,12.71
1995-05-21,0.627,40.279,15.95,4.5,0.0,14.85
1995-05-22,7.885,40.588,14.26,4.31,0.0,15.74
1995-05-23,11.785,40.442,12.91,4.81,0.0,16.11
1995-05-24,10.649,40.371,12.15,3.84,0.63,15.85
1995-05-25,7.761,40.584,11.67,2.96,1.23,12.62
1995-05-26,9.454,40.408,11.01,3.29,0.17,11.03
1995-05-27,8.346,40.535,10.62,3.5,0.37,15.0
1995-05-28,1.122,40.932,10.18,4.57,0.0,14.52
1995-05-29,7.184,41.253,9.66,4.15,0.07,12.64
1995-05-30,9.159,41.21,8.87,3.78,0.0,11.97
1995-05-31,5.857,41.27,8.17,5.81,0.0,11.43
1995-06-01,4.189,41.413,7.48,5.35,0.0,12.13
1995-06-02,5.742,41.46,6.85,5.58,0.0,16.32
1995-06-03,8.238,41.49,6.38,4.4,0.0,12.43
1995-06-04,1.31,41.786,6.01,5.09,0.0,15.58
1995-06-05,10.695,41.456,5.63,5.38,0.0,15.78
1995-06-06,8.759,41.401,5.27,6.2,0.0,16.15
1995-06-07,9.726,41.294,4.99,6.57,0.0,17.17
1995-06-08,7.731,41.155,4.83,6.7,0.0,17.91
1995-06-09,5.141,41.142,4.72,5.21,0.0,16.9
1995-06-10,7.758,40.996,4.52,3.44,0.0,12.01
1995-06-11,11.359,40.874,4.38,5.84,0.0,13.14
1995-06-12,14.036,40.538,4.28,5.32,0.0,14.11
1995-06-13,11.934,40.375,4.26,5.74,0.0,14.73
1995-06-14,10.339,40.059,4.19,4.59,0.0,16.77
1995-06-15,11.953,39.587,4.04,4.11,0.0,13.87
1995-06-16,8.25,39.389,3.98,6.31,0.0,15.7
1995-06-17,6.547,39.216,3.93,5.86,0.0,17.4
1995-06-18,1.106,39.298,3.83,6.0,0.0,16.98
1995-06-19,6.136,39.192,3.82,7.07,0.0,19.63
1995-06-20,6.092,38.982,3.84,5.67,0.0,19.62
1995-06-21,6.954,38.675,3.74,4.04,0.0,17.98
1995-06-22,8.931,38.765,4.34,5.45,0.0,20.58
1995-06-23,8.335,38.753,9.67,5.12,18.35,21.28
1995-06-24,6.02,38.663,11.86,2.27,22.37,13.85
1995-06-25,1.726,39.137,9.37,5.02,0.48,16.66
1995-06-26,6.688,38.855,8.32,5.31,0.16,20.58
1995-06-27,11.467,38.212,7.46,3.47,0.16,19.43
1995-06-28,5.434,38.026,6.67,3.34,1.01,18.04
1995-06-29,5.138,37.937,5.85,3.69,0.03,19.68
1995-06-30,3.932,37.937,5.06,4.08,0.0,19.73
1995-07-01,3.159,37.937,4.95,3.94,0.19,16.84
1995-07-02,0.926,37.933,6.86,3.49,6.05,15.77
1995-07-03,4.368,37.893,6.84,1.95,3.01,13.83
1995-07-04,4.33,37.937,5.3,3.31,0.68,14.57
1995-07-05,3.397,37.953,4.31,3.69,0.0,13.82
1995-07-06,4.023,38.135,4.0,6.44,0.0,17.99
1995-07-07,3.298,38.18,3.88,6.07,0.0,21.35
1995-07-08,4.041,38.204,4.71,6.26,0.07,24.19
1995-07-09,1.405,38.48,8.24,3.88,15.74,21.75
1995-07-10,4.558,38.589,7.96,2.58,5.39,17.63
1995-07-11,5.015,38.814,6.95,3.73,0.12,16.18
1995-07-12,3.345,38.802,5.72,2.49,0.09,16.65
1995-07-13,4.222,38.659,4.66,3.62,0.06,16.15
1995-07-14,3.994,38.581,4.41,3.33,0.11,15.18
1995-07-15,2.971,38.732,4.64,3.79,0.44,18.0
1995-07-16,0.372,38.892,4.5,2.29,0.85,14.36
1995-07-17,4.657,38.651,3.93,5.69,0.02,19.89
1995-07-18,6.683,38.444,3.71,5.04,0.0,19.62
1995-07-19,6.002,38.131,3.65,6.72,0.0,22.66
1995-07-20,4.9,38.135,3.65,7.0,0.0,23.65
1995-07-21,4.761,38.152,3.68,5.48,0.0,23.68
1995-07-22,5.108,37.84,3.54,3.55,0.0,18.09
1995-07-23,0.584,37.816,3.45,6.18,0.0,19.37
1995-07-24,6.518,37.583,3.37,6.72,0.0,23.4
1995-07-25,8.054,37.917,3.83,7.68,2.51,27.26
1995-07-26,6.464,37.695,3.93,3.1,0.56,17.49
1995-07-27,5.791,37.667,3.74,3.34,0.65,14.08
1995-07-28,4.688,37.338,3.39,6.27,0.0,19.64
1995-07-29,4.307,37.131,3.35,6.73,0.0,22.78
1995-07-30,0.433,37.242,3.3,5.65,0.0,21.19
1995-07-31,3.909,37.007,3.3,5.6,0.0,21.13
1995-08-01,3.782,36.812,3.33,5.23,0.0,22.7
1995-08-02,3.959,36.59,3.33,3.82,0.0,18.38
1995-08-03,2.171,36.543,3.31,4.08,0.0,15.44
1995-08-04,3.302,36.491,3.46,4.0,0.28,18.6
1995-08-05,2.145,36.408,3.68,2.35,0.87,16.5
1995-08-06,0.469,36.448,3.78,2.52,3.64,15.14
1995-08-07,3.892,36.4,3.35,3.15,0.12,15.08
1995-08-08,2.979,36.349,3.18,5.01,0.0,17.11
1995-08-09,3.736,36.242,3.14,5.54,0.0,19.37
1995-08-10,4.673,36.043,3.13,5.75,0.0,19.99
1995-08-11,5.313,36.188,3.11,6.0,0.0,20.1
1995-08-12,4.033,35.881,3.11,5.43,0.0,21.29
1995-08-13,1.198,35.819,3.03,4.86,0.0,20.92
1995-08-14,2.847,35.604,2.99,6.2,0.0,21.11
1995-08-15,0.942,35.592,2.97,6.29,0.0,19.6
1995-08-16,3.763,35.452,2.97,6.75,0.0,22.45
1995-08-17,3.489,35.312,3.1,6.77,0.01,24.4
1995-08-18,3.204,35.166,3.14,3.0,0.01,19.39
1995-08-19,3.434,34.953,3.07,3.31,0.0,18.4
1995-08-20,1.013,34.949,3.05,4.28,0.0,19.03
1995-08-21,5.699,34.888,2.98,3.59,0.0,18.74
1995-08-22,6.064,34.679,2.93,5.2,0.0,20.63
1995-08-23,7.287,34.631,2.91,5.5,0.01,21.15
1995-08-24,13.546,33.587,2.94,5.86,0.0,21.3
1995-08-25,9.619,33.158,2.88,4.27,0.0,19.66
1995-08-26,3.436,32.99,2.85,6.14,0.0,20.71
1995-08-27,1.511,32.964,2.85,5.84,0.0,20.22
1995-08-28,5.867,33.121,2.83,5.83,0.0,20.3
1995-08-29,6.937,33.039,2.82,5.84,0.0,19.06
1995-08-30,7.641,33.035,2.86,6.02,0.0,19.72
1995-08-31,8.142,32.957,2.92,4.94,0.0,20.97
1995-09-01,9.978,32.554,2.91,4.14,0.0,19.61
1995-09-02,2.756,32.644,2.83,4.33,0.0,19.93
1995-09-03,0.647,32.688,2.92,5.73,0.0,20.86
1995-09-04,7.016,32.241,2.98,2.69,0.0,17.91
1995-09-05,9.97,31.782,3.31,2.25,1.62,15.04
1995-09-06,8.633,31.628,4.39,1.85,5.74,15.35
1995-09-07,8.778,31.694,4.78,1.93,4.01,16.42
1995-09-08,7.312,31.556,4.63,2.12,4.69,14.5
1995-09-09,2.981,31.819,4.22,2.4,0.19,14.38
1995-09-10,0.786,32.039,5.47,2.83,5.22,17.85
1995-09-11,3.757,31.786,5.15,1.52,4.32,12.03
1995-09-12,3.071,31.636,4.02,2.53,0.57,13.68
1995-09-13,4.432,31.302,3.67,1.7,0.02,11.75
1995-09-14,3.662,31.113,3.83,1.45,0.57,13.38
1995-09-15,4.965,30.783,4.19,1.23,1.12,11.09
1995-09-16,3.095,30.632,6.09,1.45,6.58,12.21
1995-09-17,1.228,30.682,7.32,1.18,8.38,12.46
1995-09-18,5.475,30.336,5.65,1.37,2.16,10.39
1995-09-19,7.111,29.953,6.87,1.67,7.1,11.87
1995-09-20,6.805,29.57,8.8,1.21,22.27,11.42
1995-09-21,6.978,29.155,6.44,1.67,0.38,13.45
1995-09-22,6.03,28.781,4.7,2.28,0.05,13.34
1995-09-23,5.073,28.447,4.14,2.85,0.0,14.05
1995-09-24,0.488,28.502,3.94,2.48,0.0,13.54
1995-09-25,4.505,28.225,3.75,1.68,0.0,13.2
1995-09-26,7.758,27.629,3.56,2.54,0.0,12.07
1995-09-27,6.827,27.181,3.41,2.8,0.0,13.57
1995-09-28,7.137,26.683,3.29,2.84,0.0,16.67
1995-09-29,4.993,26.41,3.22,2.59,0.0,17.68
1995-09-30,4.002,26.192,3.19,2.27,0.0,17.76
1995-10-01,1.181,26.133,3.15,1.8,0.04,17.86
1995-10-02,4.289,25.839,3.14,1.97,0.0,17.45
1995-10-03,7.501,25.325,3.19,1.53,0.0,15.41
1995-10-04,5.478,25.095,4.33,1.53,1.17,16.09
1995-10-05,4.076,24.873,6.47,0.93,10.52,11.36
1995-10-06,3.671,24.722,5.02,0.94,0.21,9.66
1995-10-07,2.918,24.597,3.75,1.48,0.0,12.1
1995-10-08,0.253,24.719,3.35,2.44,0.0,16.0
1995-10-09,3.12,24.528,3.24,2.95,0.0,17.31
1995-10-10,4.183,24.303,3.22,1.24,0.09,16.29
1995-10-11,4.817,24.104,3.18,1.46,0.39,17.22
1995-10-12,0.273,24.157,3.15,1.64,0.0,17.24
1995-10-13,3.245,23.984,3.16,1.3,0.0,16.22
1995-10-14,2.674,23.956,3.66,1.32,4.45,17.56
1995-10-15,0.253,24.015,3.55,0.9,0.69,12.23
1995-10-16,3.405,23.876,3.28,0.92,0.0,13.11
1995-10-17,7.281,23.448,3.14,1.63,0.0,16.11
1995-10-18,4.651,23.169,3.09,1.5,0.0,16.61
1995-10-19,3.653,23.021,3.07,1.5,0.0,18.4
1995-10-20,3.998,22.856,3.05,1.04,0.0,15.13
1995-10-21,2.888,22.856,3.03,1.08,0.0,12.57
1995-10-22,5.451,22.874,3.02,1.27,0.0,11.2
1995-10-23,4.93,23.072,4.09,0.82,0.0,12.61
1995-10-24,6.446,23.06,9.34,1.39,17.26,16.45
1995-10-25,8.978,22.94,10.07,0.66,10.65,11.86
1995-10-26,6.264,23.084,8.84,0.63,1.19,12.17
1995-10-27,7.416,23.26,12.91,0.97,11.47,14.89
1995-10-28,4.346,23.751,15.62,0.66,25.13,13.65
1995-10-29,4.482,24.021,13.95,0.57,12.26,12.65
1995-10-30,4.132,24.4,11.27,0.37,0.21,10.26
1995-10-31,6.355,24.434,9.87,0.86,0.0,13.21
1995-11-01,0.383,24.459,9.39,1.09,0.09,16.2
1995-11-02,4.762,24.741,9.76,0.6,3.1,12.9
1995-11-03,6.418,24.805,8.75,0.49,0.14,14.54
1995-11-04,4.074,24.748,8.04,0.5,0.55,14.19
1995-11-05,0.482,24.892,7.3,0.24,0.0,11.73
1995-11-06,5.807,24.962,6.63,0.21,0.0,9.8
1995-11-07,6.082,24.962,5.93,0.38,0.0,10.59
1995-11-08,6.515,24.968,5.42,0.08,0.0,8.31
1995-11-09,5.119,25.06,5.15,0.21,0.0,8.56
1995-11-10,6.451,25.318,9.72,0.29,0.76,11.69
1995-11-11,3.666,25.488,18.73,0.45,26.91,7.25
1995-11-12,0.99,25.822,19.24,0.3,12.25,6.2
1995-11-13,6.965,26.013,18.35,0.22,8.27,7.06
1995-11-14,7.075,26.215,20.11,0.29,1.53,11.55
1995-11-15,3.782,26.862,32.99,0.33,20.51,11.27
1995-11-16,13.087,26.852,40.64,0.45,30.28,11.06
1995-11-17,9.444,27.215,36.7,0.24,0.97,9.9
1995-11-18,9.761,28.032,45.3,0.32,26.88,11.79
1995-11-19,2.86,28.503,35.31,0.19,2.3,13.87
1995-11-20,10.252,28.788,31.03,0.36,0.04,12.64
1995-11-21,8.846,29.469,31.6,0.42,5.91,13.96
1995-11-22,9.267,29.841,32.06,0.2,10.05,10.4
1995-11-23,10.719,30.108,28.25,0.0,0.2,7.54
1995-11-24,11.503,30.105,28.42,0.0,0.0,5.11
1995-11-25,8.074,30.579,32.79,0.39,8.92,7.44
1995-11-26,0.909,31.519,34.19,0.1,5.44,4.28
1995-11-27,10.937,31.906,41.27,0.15,14.24,3.92
1995-11-28,11.402,32.644,37.99,0.03,1.13,6.6
1995-11-29,12.756,32.755,40.68,0.28,7.26,6.43
1995-11-30,16.923,33.102,40.05,0.29,6.5,6.93
1995-12-01,22.936,33.304,39.15,0.0,3.57,7.21
1995-12-02,16.401,33.312,37.44,0.16,0.15,6.85
1995-12-03,6.25,33.825,29.27,0.16,0.01,8.52
1995-12-04,17.524,33.519,27.82,0.19,1.98,8.08
1995-12-05,15.001,33.368,26.25,0.06,1.83,6.51
1995-12-06,10.503,33.47,24.09,0.0,0.46,5.66
1995-12-07,19.709,32.819,22.13,0.02,0.01,2.99
1995-12-08,5.172,33.327,20.78,0.0,0.01,2.06
1995-12-09,16.041,33.073,20.63,0.17,3.94,1.46
1995-12-10,13.295,33.373,19.16,0.0,0.1,2.32
1995-12-11,21.056,32.515,17.94,0.19,0.0,7.01
1995-12-12,21.269,31.629,16.89,0.07,0.0,2.39
1995-12-13,19.198,31.204,16.07,0.1,0.0,5.3
1995-12-14,19.321,30.901,15.31,0.0,0.0,2.42
