date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2001-01-21,16.547,13.778,0.94,0.2,0.05,-3.03
2001-01-22,9.396,13.494,0.94,0.0,0.0,-3.25
2001-01-23,14.091,12.984,1.05,0.24,7.07,-4.31
2001-01-24,8.963,12.968,1.94,0.01,2.69,2.18
2001-01-25,4.736,13.513,1.84,0.14,30.56,-1.48
2001-01-26,7.567,13.68,1.78,0.06,2.52,-3.38
2001-01-27,7.543,13.906,1.72,0.1,9.87,-1.92
2001-01-28,5.163,13.99,1.49,0.03,11.81,-3.97
2001-01-29,4.417,14.217,1.3,0.13,6.16,-3.59
2001-01-30,9.412,14.24,1.15,0.11,0.08,-6.73
2001-01-31,12.528,13.667,1.04,0.03,1.1,-2.96
2001-02-01,10.406,13.391,0.95,0.3,1.48,-2.71
2001-02-02,11.803,13.032,0.92,0.17,0.0,-6.1
2001-02-03,13.849,12.601,0.99,0.01,0.0,-1.57
2001-02-04,7.874,12.493,1.15,0.13,0.0,-1.7
2001-02-05,5.492,12.423,1.34,0.09,0.05,-0.9
2001-02-06,8.788,12.468,1.45,0.14,0.0,0.03
2001-02-07,6.241,12.562,1.96,0.33,5.88,-0.11
2001-02-08,7.448,12.704,2.77,0.23,7.72,1.56
2001-02-09,7.217,12.864,2.59,0.2,8.07,-1.62
2001-02-10,5.973,12.928,2.3,0.31,0.14,-6.13
2001-02-11,3.552,13.133,2.38,0.32,0.23,-0.39
2001-02-12,3.459,13.295,2.69,0.57,0.02,0.36
2001-02-13,6.984,13.59,2.77,0.52,0.0,3.2
2001-02-14,6.157,13.797,2.31,0.41,0.0,-3.22
2001-02-15,8.353,13.664,2.0,0.38,0.0,-6.4
2001-02-16,5.198,13.823,1.78,0.41,0.0,-2.26
2001-02-17,6.433,13.835,1.54,0.4,0.0,-2.67
2001-02-18,6.813,13.538,1.34,0.36,0.0,-4.92
2001-02-19,6.275,13.257,1.18,0.33,0.0,-8.18
2001-02-20,10.192,12.791,1.06,0.32,0.0,-5.5
2001-02-21,3.139,12.919,0.97,0.54,0.0,-5.24
2001-02-22,4.052,13.013,0.91,0.34,0.0,-5.22
2001-02-23,5.827,12.903,0.89,0.55,0.0,-3.41
2001-02-24,6.942,12.575,0.89,0.49,0.0,-2.86
2001-02-25,7.508,12.155,0.89,0.44,0.0,-6.12
2001-02-26,7.24,11.762,0.88,0.37,0.0,-9.73
2001-02-27,5.822,11.662,0.88,0.38,1.14,-7.6
2001-02-28,5.955,11.561,0.88,0.44,8.15,-6.51
2001-03-01,5.876,11.465,0.88,0.44,4.53,-8.24
2001-03-02,5.572,11.597,3.09,0.5,15.8,-3.48
2001-03-03,5.029,12.543,4.74,0.62,55.44,-0.59
2001-03-04,3.83,13.813,5.85,0.75,22.82,1.49
2001-03-05,6.073,15.284,5.0,0.62,36.06,-1.78
2001-03-06,15.752,15.421,5.68,0.87,4.4,3.14
2001-03-07,23.123,15.256,7.09,0.84,8.06,5.71
2001-03-08,14.905,15.737,7.12,0.99,10.7,4.18
2001-03-09,20.798,15.471,7.12,0.85,4.56,0.91
2001-03-10,18.534,15.257,7.18,0.89,8.23,2.81
2001-03-11,18.861,15.254,7.19,0.84,6.8,2.08
2001-03-12,13.533,15.697,7.39,1.25,2.42,6.65
2001-03-13,15.544,16.346,7.38,0.73,14.12,-1.18
2001-03-14,31.051,15.213,7.17,0.8,0.45,-0.2
2001-03-15,28.838,14.05,5.8,0.96,0.19,0.19
2001-03-16,22.227,13.107,5.49,1.1,0.0,1.89
2001-03-17,5.57,13.67,5.23,1.0,4.8,2.48
2001-03-18,7.187,14.067,4.65,1.0,0.5,-0.49
2001-03-19,13.312,13.546,4.49,0.98,0.0,1.33
2001-03-20,17.254,12.995,5.99,1.23,3.37,4.79
2001-03-21,8.014,13.574,7.41,1.32,11.31,7.6
2001-03-22,18.323,14.498,7.38,1.06,23.27,5.38
2001-03-23,30.941,14.433,10.69,1.32,0.84,5.17
2001-03-24,32.306,13.991,12.06,1.55,0.11,5.46
2001-03-25,28.596,13.653,11.51,1.68,0.39,5.44
2001-03-26,22.731,13.468,9.89,1.23,2.69,0.37
2001-03-27,15.289,13.586,8.42,1.23,0.37,2.5
2001-03-28,11.961,13.869,7.41,1.3,0.79,1.78
2001-03-29,12.629,13.79,7.35,1.3,12.57,1.71
2001-03-30,21.973,12.987,6.82,1.02,2.89,-2.55
2001-03-31,17.756,12.638,6.16,1.33,2.11,-0.64
2001-04-01,10.999,12.827,6.17,1.23,0.0,0.66
2001-04-02,10.519,12.857,6.92,2.53,0.0,5.77
2001-04-03,5.826,13.615,6.82,2.06,0.0,6.02
2001-04-04,11.416,13.884,5.9,1.3,0.07,1.13
2001-04-05,14.406,13.791,5.15,1.38,0.12,1.45
2001-04-06,16.738,13.526,5.42,1.82,0.0,4.35
2001-04-07,8.002,14.198,4.64,1.65,3.4,4.6
2001-04-08,10.338,14.847,3.95,1.14,11.95,-1.36
2001-04-09,14.131,14.947,3.41,1.07,1.2,-2.27
2001-04-10,29.099,13.847,3.21,1.69,0.0,2.61
2001-04-11,24.023,12.873,2.76,1.2,0.15,0.2
2001-04-12,20.823,12.214,2.36,1.2,0.31,-1.61
2001-04-13,13.043,11.883,2.09,1.33,0.0,-1.2
2001-04-14,13.597,11.297,1.87,1.49,0.0,-2.28
2001-04-15,17.957,10.525,1.69,2.06,0.0,-2.82
2001-04-16,3.025,10.865,1.6,2.49,0.0,0.03
2001-04-17,0.0,11.665,1.46,1.37,0.0,-0.42
2001-04-18,0.237,12.669,1.34,1.53,0.0,-1.19
2001-04-19,3.153,13.466,1.21,1.28,0.0,-1.42
2001-04-20,6.948,13.867,1.09,1.13,0.02,-4.81
2001-04-21,10.438,13.957,1.0,1.36,0.76,-4.05
2001-04-22,6.337,14.076,1.16,1.17,0.72,-5.47
2001-04-23,3.841,14.427,1.75,1.41,12.88,0.71
2001-04-24,17.562,13.936,2.18,2.11,0.0,2.41
2001-04-25,14.349,13.827,2.73,1.6,4.03,3.97
2001-04-26,10.919,14.331,2.64,2.14,0.26,0.32
2001-04-27,18.175,14.075,2.59,2.97,0.0,2.52
2001-04-28,18.994,13.557,2.39,1.33,0.2,-1.96
2001-04-29,13.429,13.414,4.08,3.08,0.0,2.89
2001-04-30,7.618,14.518,3.77,1.14,38.14,-1.58
2001-05-01,23.443,14.013,3.19,1.01,3.78,-5.78
2001-05-02,21.501,13.534,3.29,1.94,9.65,-0.35
2001-05-03,26.23,12.624,3.17,1.88,4.94,0.36
2001-05-04,24.239,11.759,2.88,1.72,0.02,0.63
2001-05-05,16.827,11.398,2.6,1.71,0.13,0.89
2001-05-06,16.207,11.11,2.21,1.31,0.69,-2.1
2001-05-07,13.629,10.636,1.92,1.37,0.0,-1.73
2001-05-08,15.571,10.249,1.83,1.47,0.0,-0.24
2001-05-09,12.987,10.122,4.2,1.48,0.0,0.46
2001-05-10,14.573,10.057,6.24,1.84,28.16,3.77
2001-05-11,13.158,10.369,5.11,1.53,1.43,3.53
2001-05-12,15.213,10.479,6.1,2.44,0.01,4.69
2001-05-13,13.203,10.674,7.24,3.88,0.0,8.18
2001-05-14,8.441,11.6,7.18,1.8,6.5,3.81
2001-05-15,30.455,10.294,7.15,2.54,2.94,5.64
2001-05-16,27.692,9.198,7.25,3.1,0.39,7.14
2001-05-17,23.433,8.689,7.32,3.21,13.62,8.84
2001-05-18,23.368,8.205,7.29,1.7,2.29,2.86
2001-05-19,9.489,9.065,7.26,1.95,0.0,1.55
2001-05-20,14.445,9.464,7.26,3.68,0.0,4.48
2001-05-21,16.518,9.572,7.25,2.79,0.42,5.86
2001-05-22,23.738,9.036,7.24,3.1,0.57,6.74
2001-05-23,18.881,8.864,7.25,3.06,0.38,7.8
2001-05-24,19.613,8.727,7.25,2.03,3.2,5.38
2001-05-25,14.186,9.135,7.24,2.14,0.0,5.46
2001-05-26,13.71,9.161,7.24,2.4,0.0,5.83
2001-05-27,16.586,8.925,7.22,2.53,0.0,6.7
2001-05-28,7.452,9.927,8.81,4.68,0.0,11.64
2001-05-29,11.075,10.745,12.94,5.43,0.0,13.75
2001-05-30,5.683,11.837,13.67,5.44,0.0,13.5
2001-05-31,2.758,13.717,11.92,5.46,0.0,14.22
2001-06-01,5.753,15.454,10.8,2.94,0.01,8.71
2001-06-02,22.58,15.52,9.82,3.09,0.0,7.22
2001-06-03,17.1,15.668,8.87,3.82,0.0,7.81
2001-06-04,28.116,14.818,8.26,2.28,0.0,5.38
2001-06-05,25.908,14.177,7.81,4.38,0.0,8.87
2001-06-06,13.22,14.729,7.24,2.3,0.4,6.44
2001-06-07,16.09,15.138,7.21,3.0,0.01,6.57
2001-06-08,22.865,14.91,7.22,3.53,0.0,8.77
2001-06-09,15.69,15.088,7.24,2.71,0.0,8.09
2001-06-10,8.816,15.872,7.26,1.59,6.64,4.74
2001-06-11,10.869,16.277,6.75,2.02,4.5,2.0
2001-06-12,26.679,15.622,6.46,2.86,0.0,4.34
2001-06-13,25.963,14.842,6.83,3.59,2.57,9.7
2001-06-14,20.101,14.541,6.9,3.8,0.0,9.78
2001-06-15,14.111,14.719,6.7,3.82,0.02,10.3
2001-06-16,8.607,15.419,5.09,3.22,0.03,8.71
2001-06-17,8.893,15.971,4.31,2.11,0.02,4.99
2001-06-18,13.759,16.079,3.77,2.03,0.0,3.21
2001-06-19,15.828,15.958,4.0,3.61,0.0,4.76
2001-06-20,11.827,15.971,5.06,4.75,0.0,7.91
2001-06-21,9.698,16.312,6.57,5.31,0.0,11.37
2001-06-22,14.805,16.294,7.12,5.78,0.0,13.43
2001-06-23,17.547,15.945,6.6,5.66,0.0,14.13
2001-06-24,13.787,16.402,5.68,2.26,0.0,7.98
2001-06-25,19.159,16.022,6.31,3.48,0.0,12.21
2001-06-26,10.375,16.468,5.29,5.36,0.0,15.72
2001-06-27,17.855,16.32,4.53,1.85,0.0,7.58
2001-06-28,17.095,16.198,3.82,1.68,0.0,4.41
2001-06-29,15.209,16.072,3.43,4.4,0.0,7.01
2001-06-30,12.745,16.098,3.21,5.44,0.0,12.43
2001-07-01,7.503,16.185,3.03,3.27,0.0,11.32
2001-07-02,7.884,16.228,2.64,3.94,0.0,15.43
2001-07-03,13.963,16.106,2.23,6.33,0.0,17.22
2001-07-04,12.159,16.152,5.29,5.2,0.0,15.96
2001-07-05,20.467,15.955,4.51,2.12,26.72,10.12
2001-07-06,14.704,16.043,3.92,2.08,0.0,11.16
2001-07-07,9.787,16.403,3.43,1.94,7.05,6.41
2001-07-08,10.906,16.305,2.95,2.9,0.0,10.55
2001-07-09,11.976,16.006,3.47,2.37,7.54,11.98
2001-07-10,16.114,15.766,3.12,2.16,6.0,10.46
2001-07-11,6.897,16.052,2.64,3.62,0.02,12.87
2001-07-12,11.022,16.112,2.22,2.69,0.0,12.21
2001-07-13,6.516,16.461,1.93,4.81,0.0,13.56
2001-07-14,12.557,16.467,1.76,4.1,0.0,14.78
2001-07-15,14.185,16.418,1.94,2.82,5.1,11.85
2001-07-16,14.173,16.27,1.71,2.35,0.02,8.39
2001-07-17,13.121,16.04,1.51,3.19,0.0,9.18
2001-07-18,9.476,15.922,1.36,3.01,0.03,11.9
2001-07-19,6.462,15.866,1.58,3.08,1.8,9.51
2001-07-20,2.952,16.166,1.7,1.94,5.75,6.35
2001-07-21,3.818,16.338,1.44,3.19,0.0,8.65
2001-07-22,2.192,16.328,1.21,5.35,0.0,13.76
2001-07-23,1.722,16.422,1.19,5.69,0.0,16.6
2001-07-24,5.101,16.54,1.08,3.09,0.0,15.85
2001-07-25,8.983,16.338,1.0,4.69,0.0,15.9
2001-07-26,4.492,16.546,0.96,4.27,0.09,16.6
2001-07-27,5.569,16.612,1.0,2.88,0.51,16.3
2001-07-28,5.843,16.664,1.19,2.39,3.84,15.18
2001-07-29,1.044,16.889,1.07,2.38,0.0,14.4
2001-07-30,7.092,16.439,0.94,3.91,0.0,16.37
2001-07-31,6.787,16.41,0.87,5.08,0.0,17.91
2001-08-01,9.198,16.171,0.86,4.9,0.0,19.56
2001-08-02,8.063,15.963,0.87,4.07,0.84,20.84
2001-08-03,5.357,16.008,0.87,3.21,0.0,15.57
2001-08-04,4.164,16.078,0.85,2.3,0.0,12.91
2001-08-05,3.733,15.799,0.78,2.33,0.0,10.08
2001-08-06,5.897,15.447,0.77,4.24,0.0,15.11
2001-08-07,7.18,15.316,0.77,3.55,0.0,14.12
2001-08-08,3.52,15.49,0.84,4.08,0.0,16.67
2001-08-09,4.337,15.493,1.13,3.18,5.85,14.4
2001-08-10,3.647,15.527,1.11,1.98,1.02,10.32
2001-08-11,3.535,15.487,0.94,2.52,0.0,9.26
2001-08-12,1.655,15.422,0.91,5.13,0.0,14.69
2001-08-13,4.506,15.102,0.94,4.73,0.0,15.1
2001-08-14,4.062,14.981,1.53,3.71,5.67,16.61
2001-08-15,6.777,14.544,2.11,3.23,12.22,15.42
2001-08-16,4.907,14.47,2.17,2.97,8.17,14.43
2001-08-17,3.779,14.387,2.17,1.89,6.82,12.06
2001-08-18,0.685,14.653,1.89,3.38,0.56,12.98
2001-08-19,6.504,14.21,1.68,2.22,0.7,12.69
2001-08-20,4.946,13.855,1.48,2.43,0.0,11.52
2001-08-21,8.652,13.583,1.29,2.4,0.0,12.35
2001-08-22,3.992,13.603,1.17,3.06,0.0,15.63
2001-08-23,4.887,13.489,1.08,3.01,0.4,17.55
2001-08-24,9.751,12.996,0.95,3.1,0.0,17.72
2001-08-25,9.857,12.496,0.88,4.02,0.0,17.97
2001-08-26,3.74,12.311,0.89,4.16,0.0,19.74
2001-08-27,4.883,11.952,0.84,2.9,0.21,16.63
2001-08-28,9.051,11.486,0.79,3.57,0.0,16.67
2001-08-29,9.556,10.978,0.85,4.09,0.01,16.88
2001-08-30,7.813,10.715,0.85,1.74,0.13,13.19
2001-08-31,8.179,10.452,0.85,2.12,0.0,12.38
2001-09-01,4.88,10.533,0.86,2.03,0.0,9.51
2001-09-02,8.186,10.008,0.83,2.07,0.0,8.28
2001-09-03,3.719,9.86,0.85,3.52,0.0,10.83
2001-09-04,6.847,9.768,0.85,2.66,0.0,12.63
2001-09-05,3.935,9.973,0.84,2.07,0.0,10.36
2001-09-06,4.902,10.003,0.82,2.56,0.0,9.87
2001-09-07,4.084,10.054,0.83,3.13,0.0,10.33
2001-09-08,4.626,10.179,0.82,2.15,0.0,10.55
2001-09-09,6.192,9.816,0.84,2.11,0.0,12.7
2001-09-10,3.912,9.511,0.85,1.84,0.0,9.39
2001-09-11,10.091,9.037,0.81,2.08,0.0,7.6
2001-09-12,10.449,8.563,0.83,3.19,0.0,9.35
2001-09-13,7.022,8.465,0.81,2.94,0.0,9.8
2001-09-14,6.938,8.29,0.85,2.8,0.0,12.92
2001-09-15,6.739,8.167,0.85,1.28,0.0,6.41
2001-09-16,4.737,8.013,0.82,1.78,0.0,8.2
2001-09-17,3.711,7.813,0.86,1.73,0.0,10.04
2001-09-18,7.612,7.59,0.86,1.18,0.0,4.26
2001-09-19,10.736,7.203,0.86,1.51,0.0,5.5
2001-09-20,12.506,6.603,0.86,1.64,0.0,7.65
2001-09-21,3.38,6.887,0.87,1.8,0.0,10.15
2001-09-22,2.493,7.22,1.73,1.39,6.05,11.66
2001-09-23,0.079,7.679,2.33,1.09,26.67,8.76
2001-09-24,1.35,7.902,2.03,1.18,2.78,8.07
2001-09-25,5.271,8.037,1.78,1.2,0.8,5.82
2001-09-26,0.074,8.143,1.55,1.15,0.0,5.04
2001-09-27,1.39,8.493,1.36,1.94,0.0,8.15
2001-09-28,6.655,8.442,1.75,1.96,0.1,10.57
2001-09-29,4.103,8.677,2.59,1.06,22.34,8.48
2001-09-30,4.163,8.65,2.28,1.19,3.2,8.1
2001-10-01,0.933,8.784,1.93,1.96,0.0,9.94
2001-10-02,1.893,9.087,1.67,2.24,0.0,10.91
2001-10-03,7.367,9.074,1.65,2.23,0.0,11.99
2001-10-04,8.855,8.941,1.77,0.81,8.59,2.6
2001-10-05,4.797,9.122,1.72,1.27,0.54,6.33
2001-10-06,2.086,9.353,1.84,0.93,0.11,8.14
2001-10-07,3.685,9.186,2.14,0.85,11.58,5.81
2001-10-08,0.157,9.311,2.15,1.54,0.8,7.41
2001-10-09,1.723,9.827,2.27,0.88,8.78,4.25
2001-10-10,0.228,10.52,2.04,0.89,0.5,4.91
2001-10-11,2.709,10.908,1.79,1.07,0.1,3.91
2001-10-12,2.389,11.217,1.57,0.96,0.0,8.69
2001-10-13,2.513,11.133,1.56,0.96,0.14,11.37
2001-10-14,1.512,11.292,1.75,0.8,3.51,7.16
2001-10-15,1.776,11.377,1.55,1.24,0.0,6.99
2001-10-16,10.218,10.881,1.35,0.77,0.0,5.91
2001-10-17,6.797,10.485,1.24,1.28,0.0,10.66
2001-10-18,6.405,10.323,1.34,0.72,3.16,8.36
2001-10-19,1.127,10.768,3.55,1.15,1.12,10.05
2001-10-20,0.895,12.109,5.78,0.71,35.03,8.21
2001-10-21,4.549,14.343,4.95,0.64,15.94,4.81
2001-10-22,2.354,14.42,4.22,0.8,1.63,5.26
2001-10-23,8.847,14.813,4.36,0.55,4.82,8.96
2001-10-24,11.805,14.847,3.91,0.59,5.98,4.55
2001-10-25,10.88,14.756,3.33,0.7,0.92,5.23
2001-10-26,22.87,13.728,2.83,0.74,0.45,6.28
2001-10-27,7.337,13.408,2.4,0.63,0.0,6.92
2001-10-28,9.417,13.204,2.05,0.6,0.0,7.67
2001-10-29,8.558,13.014,1.76,0.62,0.0,10.72
2001-10-30,10.562,12.68,1.53,0.94,0.0,11.27
2001-10-31,11.697,12.123,1.35,1.17,0.0,11.08
2001-11-01,5.541,11.951,1.21,0.37,0.0,8.22
2001-11-02,2.282,11.869,1.1,0.43,0.0,2.21
2001-11-03,2.738,12.14,1.0,0.39,0.0,4.27
2001-11-04,4.018,11.859,0.93,0.45,0.0,4.56
2001-11-05,4.96,11.505,0.88,0.32,0.0,4.84
2001-11-06,4.909,11.325,0.88,0.37,0.0,3.61
2001-11-07,6.825,10.947,0.87,0.14,0.0,3.51
2001-11-08,7.66,10.567,0.88,0.43,0.0,5.7
2001-11-09,9.752,9.812,0.88,0.35,2.47,0.66
2001-11-10,4.829,9.448,0.88,0.15,0.15,-5.37
2001-11-11,3.784,9.193,0.88,0.09,0.0,-6.54
2001-11-12,6.301,8.715,0.87,0.15,0.0,-2.9
2001-11-13,12.354,7.892,0.89,0.36,0.11,0.12
2001-11-14,5.259,7.654,0.9,0.27,4.2,-0.81
2001-11-15,7.187,7.476,0.88,0.24,0.22,-4.89
2001-11-16,0.909,7.908,0.89,0.2,0.0,-3.13
2001-11-17,3.346,8.252,0.92,0.2,3.34,0.16
2001-11-18,0.333,8.314,0.98,0.18,2.71,-0.38
2001-11-19,3.928,8.057,1.03,0.01,2.73,1.35
2001-11-20,3.223,8.273,0.97,0.27,0.23,0.5
2001-11-21,3.308,8.388,0.92,0.17,0.63,-1.47
2001-11-22,6.085,8.195,0.9,0.04,0.58,-0.4
2001-11-23,2.988,8.254,0.91,0.17,0.55,-2.54
2001-11-24,3.488,8.225,0.9,0.13,0.47,-0.15
2001-11-25,4.258,8.136,0.93,0.12,0.27,2.69
2001-11-26,3.292,8.065,0.9,0.01,0.13,-0.05
2001-11-27,2.617,8.186,0.88,0.2,0.13,-0.71
2001-11-28,3.415,8.233,0.88,0.0,0.0,-2.49
2001-11-29,4.003,7.941,0.88,0.13,0.31,0.99
2001-11-30,2.596,8.254,0.88,0.0,0.0,1.07
2001-12-01,2.392,8.245,0.89,0.01,0.0,3.08
2001-12-02,0.761,8.334,0.91,0.0,0.0,3.74
2001-12-03,1.88,8.293,0.9,0.01,0.0,2.43
2001-12-04,2.173,8.505,0.88,0.0,0.0,1.98
2001-12-05,4.063,8.544,0.9,0.04,0.0,1.47
2001-12-06,2.682,8.666,0.89,0.0,0.0,3.72
2001-12-07,2.893,8.648,0.88,0.0,0.0,3.41
2001-12-08,2.712,8.757,0.88,0.02,0.0,3.57
2001-12-09,4.038,8.673,0.88,0.0,0.0,-0.98
2001-12-10,4.83,8.525,0.88,0.06,0.0,-0.43
2001-12-11,1.982,8.755,0.88,0.0,0.0,-4.32
2001-12-12,5.633,8.593,0.88,0.0,0.0,-5.15
2001-12-13,4.52,8.552,0.88,0.0,0.0,-6.66
2001-12-14,6.1,8.373,0.88,0.09,0.0,-3.88
2001-12-15,1.953,8.595,0.88,0.07,0.03,-11.33
2001-12-16,4.501,8.336,0.88,0.01,0.0,-15.64
2001-12-17,1.96,8.448,0.88,0.0,0.0,-12.22
2001-12-18,3.389,8.612,0.88,0.07,0.0,-13.8
2001-12-19,7.738,8.269,0.88,0.0,0.0,-10.61
2001-12-20,2.392,8.434,0.88,0.04,0.0,-6.71
2001-12-21,2.268,8.535,0.88,0.04,0.0,-7.04
2001-12-22,5.613,8.381,0.88,0.0,0.0,-13.86
2001-12-23,6.182,7.939,0.88,0.03,0.0,-7.9
2001-12-24,4.503,7.608,0.88,0.13,0.0,-10.8
2001-12-25,1.622,7.591,0.87,0.0,0.0,-12.64
2001-12-26,2.252,7.417,0.87,0.06,0.0,-9.81
2001-12-27,1.76,7.465,0.87,0.01,0.07,-2.72
2001-12-28,3.025,7.413,0.87,0.02,0.0,-0.71
2001-12-29,0.0,7.67,0.87,0.03,0.0,-2.83
2001-12-30,0.0,7.812,0.88,0.32,0.73,2.78
2001-12-31,0.0,7.999,0.88,0.15,2.5,1.92
2002-01-01,0.0,8.414,0.88,0.22,1.18,-1.41
2002-01-02,0.077,8.607,0.88,0.11,1.03,-2.86
2002-01-03,1.017,8.959,0.88,0.22,2.2,-1.73
2002-01-04,1.952,9.105,0.88,0.02,1.02,2.1
2002-01-05,2.3,9.06,0.88,0.25,0.88,-0.67
2002-01-06,7.621,8.837,0.88,0.12,0.52,-2.05
2002-01-07,1.55,8.781,0.88,0.0,0.52,-3.83
2002-01-08,9.285,8.204,0.88,0.0,0.5,-3.7
2002-01-09,4.839,8.021,0.88,0.0,0.47,-2.64
2002-01-10,4.847,7.952,0.88,0.08,0.4,-1.53
2002-01-11,3.858,7.946,0.88,0.06,0.57,-3.26
2002-01-12,3.923,7.89,0.88,0.14,0.37,-1.62
2002-01-13,0.256,7.885,0.88,0.37,0.27,2.24
2002-01-14,3.057,7.667,0.88,0.1,1.01,1.85
2002-01-15,2.851,7.855,0.88,0.13,0.02,-0.52
2002-01-16,2.017,8.15,0.88,0.19,1.44,-1.38
2002-01-17,0.0,8.654,0.88,0.0,0.0,-6.76
2002-01-18,0.0,9.148,0.88,0.12,0.0,-3.6
2002-01-19,0.098,9.598,0.88,0.05,0.0,-3.35
2002-01-20,1.151,9.535,0.88,0.22,0.0,-2.02
2002-01-21,0.925,9.529,0.88,0.07,0.0,-0.54
2002-01-22,1.842,9.624,0.88,0.4,0.82,2.99
2002-01-23,0.394,10.033,0.88,0.06,0.4,0.59
2002-01-24,0.045,10.471,0.9,0.26,4.5,-0.76
2002-01-25,0.587,10.774,0.98,0.23,5.38,-1.15
2002-01-26,1.174,10.919,1.08,0.03,0.27,1.67
2002-01-27,2.053,10.769,1.21,0.12,0.27,3.57
2002-01-28,2.656,10.611,1.26,0.15,0.27,2.75
2002-01-29,1.827,10.492,1.33,0.18,0.27,3.59
2002-01-30,2.801,10.315,1.41,0.73,0.27,6.71
2002-01-31,1.924,10.47,1.38,0.65,0.13,5.6
2002-02-01,2.902,10.531,1.25,0.23,0.13,0.65
2002-02-02,1.147,10.749,1.19,0.4,0.27,2.26
2002-02-03,1.977,10.627,1.17,0.8,0.13,4.88
2002-02-04,0.65,10.649,1.12,0.66,0.61,2.52
2002-02-05,2.052,10.753,1.12,0.08,0.12,2.76
2002-02-06,1.662,10.955,1.16,0.34,5.68,0.64
2002-02-07,0.853,11.223,1.08,0.33,5.9,-3.63
2002-02-08,1.337,11.272,1.13,0.28,0.38,-1.75
2002-02-09,1.445,11.352,1.29,0.37,0.0,1.56
2002-02-10,1.843,11.288,1.47,0.21,0.13,4.79
2002-02-11,2.158,11.215,1.44,0.19,0.13,2.46
2002-02-12,3.866,11.268,1.36,0.76,0.13,4.44
2002-02-13,2.246,11.407,1.23,0.54,0.18,2.02
2002-02-14,1.813,11.633,1.11,0.35,0.13,2.74
2002-02-15,1.173,11.871,1.0,0.41,1.06,-2.25
2002-02-16,1.133,12.115,0.91,0.43,0.11,-2.47
2002-02-17,1.5,12.207,0.88,0.43,0.18,-2.91
2002-02-18,1.524,12.181,0.88,0.45,0.27,-2.53
2002-02-19,1.814,12.403,0.88,0.43,0.93,-1.3
2002-02-20,2.292,12.636,0.88,0.32,0.0,-2.29
2002-02-21,4.632,12.702,0.88,0.48,3.17,-0.55
2002-02-22,4.795,12.664,0.88,0.5,0.63,-0.26
2002-02-23,6.399,12.357,0.88,0.54,0.0,1.57
2002-02-24,6.247,11.874,0.88,0.61,0.07,1.73
2002-02-25,3.456,11.704,0.88,0.6,0.02,-0.05
2002-02-26,3.623,11.816,0.88,0.59,0.0,1.31
2002-02-27,7.165,11.602,0.88,0.6,0.0,1.73
2002-02-28,7.18,11.459,0.91,0.66,0.27,3.04
2002-03-01,7.872,11.22,1.46,0.62,14.44,0.73
2002-03-02,7.093,11.177,1.37,0.6,15.5,-1.18
2002-03-03,7.567,10.621,1.25,0.59,0.7,-1.61
2002-03-04,4.082,10.473,1.29,0.62,0.36,-0.5
2002-03-05,4.818,10.378,1.37,0.74,0.25,2.48
2002-03-06,5.247,10.365,1.28,0.68,0.27,0.54
2002-03-07,3.98,10.458,1.27,0.73,1.38,1.46
2002-03-08,2.595,10.601,1.61,0.77,0.0,3.18
2002-03-09,3.017,10.63,1.8,0.97,0.0,5.53
2002-03-10,2.215,10.597,1.71,0.81,0.0,3.27
2002-03-11,2.137,10.718,1.74,1.38,0.0,5.7
2002-03-12,1.723,11.117,1.84,1.08,0.0,6.46
2002-03-13,0.0,11.745,2.47,1.15,2.92,6.43
2002-03-14,0.507,12.614,3.02,1.18,18.29,3.68
2002-03-15,5.896,12.83,3.01,0.99,9.11,1.6
2002-03-16,3.751,13.056,3.39,1.1,2.55,3.57
2002-03-17,3.761,13.527,3.75,0.93,20.8,1.55
2002-03-18,4.965,13.734,3.43,1.18,2.2,3.56
2002-03-19,4.617,14.109,3.3,1.02,1.05,2.88
2002-03-20,3.589,14.499,3.47,1.14,0.56,6.68
2002-03-21,14.688,14.23,3.48,1.68,0.34,8.89
2002-03-22,16.148,13.876,3.27,3.04,0.19,12.19
2002-03-23,6.841,14.631,2.92,1.84,0.15,11.58
2002-03-24,19.0,14.481,2.55,2.32,0.09,10.67
2002-03-25,25.079,13.51,2.2,2.83,0.09,6.82
2002-03-26,19.158,12.874,1.87,1.82,0.0,4.44
2002-03-27,17.184,12.28,1.62,2.37,0.0,5.77
2002-03-28,17.206,11.676,1.55,2.46,1.63,5.91
2002-03-29,0.0,12.43,1.42,1.42,0.38,2.28
2002-03-30,0.0,13.012,1.25,1.13,0.09,-0.35
2002-03-31,0.0,13.687,1.12,1.48,0.0,3.46
2002-04-01,0.882,14.274,1.01,1.96,0.0,4.52
2002-04-02,10.749,14.008,0.96,1.59,0.15,3.18
2002-04-03,12.114,13.696,1.13,1.09,4.46,1.86
2002-04-04,8.313,13.693,1.17,0.93,4.33,-0.57
2002-04-05,12.469,13.32,1.25,1.03,1.93,-0.68
2002-04-06,5.174,13.562,1.67,2.57,1.1,5.31
2002-04-07,11.573,13.274,2.35,1.53,12.26,3.78
2002-04-08,5.498,13.319,2.58,1.8,2.13,5.09
2002-04-09,8.348,13.397,2.72,1.26,4.3,2.95
2002-04-10,7.578,13.472,2.46,1.31,3.74,4.09
2002-04-11,11.404,13.403,2.24,1.07,12.57,-0.66
