date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-07-01,,,0.01,6.32,1.83,23.61
1998-07-02,,,0.0,4.58,2.62,22.46
1998-07-03,,,0.0,6.89,0.0,22.87
1998-07-04,,,0.0,7.27,0.0,21.52
1998-07-05,,,0.0,8.2,0.0,22.37
1998-07-06,,,0.0,8.69,0.0,24.92
1998-07-07,,,0.0,8.67,0.0,27.1
1998-07-08,,,0.0,8.23,0.0,20.98
1998-07-09,,,0.0,8.73,0.0,20.11
1998-07-10,,,0.0,9.64,0.0,21.9
1998-07-11,,,0.0,11.13,0.0,24.1
1998-07-12,,,0.0,9.05,0.0,23.19
1998-07-13,,,0.0,8.27,0.0,27.21
1998-07-14,,,0.0,6.43,0.1,24.18
1998-07-15,,,0.0,7.68,0.0,19.54
1998-07-16,,,0.0,8.92,0.0,21.72
1998-07-17,,,0.0,8.37,0.0,26.18
1998-07-18,,,0.0,9.8,0.0,27.16
1998-07-19,,,0.0,6.4,0.2,26.28
1998-07-20,,,0.0,10.3,0.0,30.31
1998-07-21,,,0.0,11.48,0.0,28.29
1998-07-22,,,0.0,7.03,0.0,23.95
1998-07-23,,,0.0,7.87,0.0,27.94
1998-07-24,,,0.0,9.78,0.0,28.08
1998-07-25,,,0.0,9.06,0.0,24.03
1998-07-26,,,0.0,7.54,0.0,25.28
1998-07-27,,,0.0,9.6,0.0,27.88
1998-07-28,,,0.0,6.94,0.0,22.19
1998-07-29,,,0.0,9.0,0.0,24.34
1998-07-30,,,0.0,9.84,0.0,26.03
1998-07-31,,,0.0,9.57,0.0,25.82
1998-08-01,,,0.0,7.25,0.25,20.84
1998-08-02,,,0.0,5.83,1.95,19.34
1998-08-03,,,0.0,6.46,0.1,19.42
1998-08-04,,,0.0,8.14,0.0,19.98
1998-08-05,,,0.0,9.14,0.0,23.28
1998-08-06,,,0.0,8.93,0.0,23.73
1998-08-07,,,0.0,9.02,0.0,25.75
1998-08-08,,,0.0,8.07,0.0,27.92
1998-08-09,,,0.0,8.44,0.0,28.45
1998-08-10,,,0.0,9.01,0.0,28.7
1998-08-11,,,0.0,9.48,0.0,28.68
1998-08-12,,,0.0,7.5,0.0,29.62
1998-08-13,,,0.0,6.36,0.0,27.58
1998-08-14,,,0.0,6.34,0.0,24.19
1998-08-15,,,0.0,6.57,0.0,26.75
1998-08-16,,,0.0,5.87,1.22,27.09
1998-08-17,,,0.0,4.93,0.21,26.75
1998-08-18,,,0.0,5.25,0.31,26.72
1998-08-19,,,0.0,6.43,0.0,22.85
1998-08-20,,,0.0,5.49,0.0,23.92
1998-08-21,,,0.0,7.0,0.0,23.7
1998-08-22,,,0.0,8.33,0.0,23.58
1998-08-23,,,0.0,9.8,0.0,24.5
1998-08-24,,,0.0,8.53,0.0,24.91
1998-08-25,,,0.0,8.29,0.0,23.88
1998-08-26,,,0.0,7.62,0.0,24.98
1998-08-27,,,0.0,4.8,0.61,25.87
1998-08-28,,,0.0,5.3,0.0,22.59
1998-08-29,,,0.0,8.46,0.0,19.78
1998-08-30,,,0.0,5.63,0.0,20.86
1998-08-31,,,0.0,4.45,0.0,25.15
1998-09-01,,,0.0,6.62,0.0,27.22
1998-09-02,,,0.0,4.96,0.0,28.06
1998-09-03,,,0.0,5.5,0.0,26.56
1998-09-04,,,0.0,5.1,0.0,25.02
1998-09-05,,,0.0,4.96,0.0,23.82
1998-09-06,,,0.0,5.84,0.0,19.83
1998-09-07,,,0.0,4.97,0.0,27.13
1998-09-08,,,0.0,4.12,0.0,19.68
1998-09-09,,,0.0,6.02,0.0,22.15
1998-09-10,,,0.0,6.98,0.0,25.66
1998-09-11,,,0.0,5.9,0.0,22.62
1998-09-12,,,0.0,2.94,1.04,18.02
1998-09-13,,,0.0,5.21,0.0,18.61
1998-09-14,,,0.0,3.6,0.1,18.24
1998-09-15,,,0.0,4.06,0.0,17.38
1998-09-16,,,0.0,4.23,0.0,19.76
1998-09-17,,,0.0,5.63,0.0,21.35
1998-09-18,,,0.0,6.96,0.0,22.39
1998-09-19,,,0.0,2.95,0.28,21.18
1998-09-20,,,0.0,2.1,0.0,19.92
1998-09-21,,,0.0,2.56,0.0,20.76
1998-09-22,,,0.0,3.89,0.11,20.78
1998-09-23,,,0.01,1.77,2.24,16.88
1998-09-24,,,0.01,2.73,3.72,18.89
1998-09-25,,,0.01,2.81,3.23,19.98
1998-09-26,,,0.0,2.04,0.65,18.96
1998-09-27,,,0.0,3.22,0.07,19.87
1998-09-28,,,0.0,3.22,0.11,18.65
1998-09-29,,,0.0,1.8,0.12,16.47
1998-09-30,,,0.0,2.59,0.42,20.25
1998-10-01,,,0.0,2.78,0.1,17.3
1998-10-02,,,0.0,2.95,0.0,17.74
1998-10-03,,,0.0,2.87,0.0,15.75
1998-10-04,,,0.0,3.33,1.18,17.53
1998-10-05,,,0.0,1.2,0.75,14.03
1998-10-06,,,0.0,1.12,3.12,12.55
1998-10-07,,,0.0,2.86,0.1,13.55
1998-10-08,,,0.0,3.19,0.0,13.47
1998-10-09,,,0.0,2.63,0.72,13.35
1998-10-10,,,0.0,1.6,1.23,12.68
1998-10-11,,,0.0,1.48,0.01,14.58
1998-10-12,,,0.0,3.03,0.0,16.35
1998-10-13,,,0.0,2.56,0.0,16.77
1998-10-14,,,0.0,3.08,0.0,13.87
1998-10-15,,,0.0,2.02,0.0,15.29
1998-10-16,,,0.0,1.4,0.0,15.85
1998-10-17,,,0.0,1.71,0.0,17.89
1998-10-18,,,0.0,1.5,0.0,18.42
1998-10-19,,,0.0,1.53,2.99,16.32
1998-10-20,,,0.0,2.57,0.1,12.58
1998-10-21,,,0.0,2.3,0.04,10.97
1998-10-22,,,0.0,1.46,0.0,12.78
1998-10-23,,,0.0,1.37,0.36,13.71
1998-10-24,,,0.0,1.08,0.0,16.35
1998-10-25,,,0.0,2.22,0.0,21.14
1998-10-26,,,0.0,1.83,0.51,16.54
1998-10-27,,,0.0,2.24,0.0,14.13
1998-10-28,,,0.0,1.44,0.0,12.99
1998-10-29,,,0.0,1.69,0.0,15.15
1998-10-30,,,0.0,2.06,0.0,14.5
1998-10-31,,,0.0,1.8,0.0,11.12
1998-11-01,,,0.0,0.99,0.0,12.66
1998-11-02,,,0.0,1.23,0.0,14.71
1998-11-03,,,0.01,1.61,0.0,19.48
1998-11-04,,,0.02,1.68,5.2,16.26
1998-11-05,,,0.0,0.58,3.03,8.8
1998-11-06,,,0.0,1.31,0.62,9.82
1998-11-07,,,0.0,0.76,0.24,7.77
1998-11-08,,,0.0,0.44,0.23,8.73
1998-11-09,,,0.0,0.55,0.0,10.98
1998-11-10,,,0.0,0.66,0.0,13.72
1998-11-11,,,0.0,1.27,0.04,14.66
1998-11-12,,,0.0,1.33,0.0,11.78
1998-11-13,,,0.0,1.05,0.0,11.27
1998-11-14,,,0.0,0.54,0.34,10.74
1998-11-15,,,0.0,1.27,0.0,11.59
1998-11-16,,,0.0,0.92,0.0,9.2
1998-11-17,,,0.0,0.82,0.0,7.48
1998-11-18,,,0.0,0.38,0.0,7.88
1998-11-19,,,0.0,1.46,0.0,6.88
1998-11-20,,,0.0,1.08,0.0,5.64
1998-11-21,,,0.0,1.62,0.0,7.01
1998-11-22,,,0.0,2.42,0.0,3.96
1998-11-23,,,0.0,0.46,0.0,2.78
1998-11-24,,,0.0,1.38,0.0,6.83
1998-11-25,,,0.0,2.13,0.0,10.1
1998-11-26,,,0.0,1.39,0.0,9.36
1998-11-27,,,0.0,2.04,0.0,10.91
1998-11-28,,,0.0,2.24,0.0,12.72
1998-11-29,,,0.0,1.8,0.0,11.54
1998-11-30,,,0.0,1.3,0.09,6.99
1998-12-01,,,0.0,1.97,0.0,6.74
1998-12-02,,,0.0,0.63,0.0,3.81
1998-12-03,,,0.0,0.98,0.02,5.16
1998-12-04,,,0.0,1.24,0.57,5.65
1998-12-05,,,0.0,1.72,0.0,6.79
1998-12-06,,,0.0,1.45,0.0,6.85
1998-12-07,,,0.0,1.47,0.0,8.05
1998-12-08,,,0.0,0.87,0.0,5.25
1998-12-09,,,0.0,0.21,0.0,3.93
1998-12-10,,,0.0,0.66,0.0,7.34
1998-12-11,,,0.0,0.54,1.62,11.12
1998-12-12,,,0.0,0.77,0.1,12.86
1998-12-13,,,0.0,1.06,0.0,13.12
1998-12-14,,,0.0,0.63,0.0,9.42
1998-12-15,,,0.0,0.03,0.1,4.72
1998-12-16,,,0.0,0.04,0.2,2.85
1998-12-17,,,0.0,0.25,0.1,3.31
1998-12-18,,,0.0,0.05,0.03,1.79
1998-12-19,,,0.0,0.06,0.0,0.9
1998-12-20,,,0.0,0.71,0.0,7.77
1998-12-21,,,0.0,1.36,0.31,7.5
1998-12-22,,,0.0,2.17,0.13,4.26
1998-12-23,,,0.0,0.52,0.0,1.76
1998-12-24,,,0.0,0.47,0.0,3.77
1998-12-25,,,0.0,1.36,0.0,7.14
1998-12-26,,,0.0,0.58,0.0,3.96
1998-12-27,,,0.0,0.4,0.0,3.93
1998-12-28,,,0.0,0.62,0.0,4.48
1998-12-29,,,0.0,0.26,0.0,4.1
1998-12-30,,,0.02,1.07,3.02,8.64
1998-12-31,,,0.01,0.41,2.91,8.26
1999-01-01,,,0.01,0.44,0.7,7.95
1999-01-02,,,0.0,0.12,1.11,5.96
1999-01-03,,,0.01,0.35,0.34,5.99
1999-01-04,,,0.0,0.58,2.03,7.2
1999-01-05,,,0.0,0.32,0.0,6.32
1999-01-06,,,0.0,0.42,0.04,6.18
1999-01-07,,,0.0,0.45,0.04,6.66
1999-01-08,,,0.0,0.54,0.04,7.45
1999-01-09,,,0.05,0.63,0.1,9.56
1999-01-10,,,0.03,0.25,10.02,5.48
1999-01-11,,,0.0,1.47,0.78,4.68
1999-01-12,,,0.0,0.72,0.0,2.68
1999-01-13,,,0.0,0.57,0.0,2.16
1999-01-14,,,0.0,1.29,0.0,8.01
1999-01-15,,,0.0,0.46,0.0,5.4
1999-01-16,,,0.0,0.21,0.0,4.15
1999-01-17,,,0.0,0.34,0.65,3.62
1999-01-18,,,0.0,0.56,1.32,6.23
1999-01-19,,,0.0,1.14,0.04,5.02
1999-01-20,,,0.0,0.62,0.0,5.01
1999-01-21,,,0.0,0.48,0.0,4.73
1999-01-22,,,0.0,0.62,0.0,7.36
1999-01-23,,,0.0,0.45,0.0,7.28
1999-01-24,,,0.0,0.15,0.0,6.5
1999-01-25,,,0.0,0.17,0.04,5.36
1999-01-26,,,0.0,0.24,0.0,4.65
1999-01-27,,,0.0,0.48,0.0,7.36
1999-01-28,,,0.0,1.91,0.0,12.06
1999-01-29,,,0.0,2.85,0.0,12.58
1999-01-30,,,0.0,2.14,0.0,10.78
1999-01-31,,,0.0,2.75,0.0,6.97
1999-02-01,,,0.0,2.62,0.0,2.43
1999-02-02,,,0.0,2.46,0.0,4.41
1999-02-03,,,0.0,1.58,0.0,5.52
1999-02-04,,,0.0,1.88,0.0,8.46
1999-02-05,,,0.0,2.5,0.0,10.14
1999-02-06,,,0.0,3.04,0.35,10.22
1999-02-07,,,0.0,2.61,0.0,8.55
1999-02-08,,,0.0,1.96,0.0,9.02
1999-02-09,,,0.0,1.36,0.0,7.68
1999-02-10,,,0.0,1.7,2.16,6.7
1999-02-11,,,0.0,1.04,1.45,2.45
1999-02-12,,,0.0,1.35,0.0,4.71
1999-02-13,,,0.0,2.01,0.16,4.12
1999-02-14,,,0.0,2.34,0.0,2.05
1999-02-15,,,0.0,2.58,0.0,4.15
1999-02-16,,,0.0,1.54,0.0,5.28
1999-02-17,,,0.0,1.57,0.0,9.25
1999-02-18,,,0.0,1.93,0.0,9.29
1999-02-19,,,0.0,2.54,0.0,11.05
1999-02-20,,,0.0,2.26,0.0,11.05
1999-02-21,,,0.0,2.37,0.0,12.67
1999-02-22,,,0.0,2.17,0.0,14.54
1999-02-23,,,0.0,2.4,0.0,12.38
1999-02-24,,,0.01,1.81,0.0,10.42
1999-02-25,,,0.02,1.17,5.29,10.28
1999-02-26,,,0.0,0.91,1.02,9.18
1999-02-27,,,0.0,0.95,0.0,10.38
1999-02-28,,,0.0,1.13,0.33,10.02
1999-03-01,,,0.0,1.86,0.0,8.28
1999-03-02,,,0.0,2.81,0.0,10.7
1999-03-03,,,0.0,2.04,0.0,11.48
1999-03-04,,,0.0,1.56,1.18,10.48
1999-03-05,,,0.0,1.91,0.0,8.93
1999-03-06,,,0.0,1.86,0.0,6.01
1999-03-07,,,0.0,1.67,0.05,5.59
1999-03-08,,,0.0,1.65,0.0,8.69
1999-03-09,,,0.0,1.5,0.0,9.32
1999-03-10,,,0.0,2.59,0.0,12.71
1999-03-11,,,0.0,1.63,0.0,13.07
1999-03-12,,,0.0,1.8,3.1,15.22
1999-03-13,,,0.01,1.72,1.79,13.15
1999-03-14,,,0.0,1.23,3.81,12.36
1999-03-15,,,0.01,1.2,2.0,11.5
1999-03-16,,,0.0,1.31,1.75,11.55
1999-03-17,,,0.0,3.23,0.34,13.95
1999-03-18,,,0.0,3.23,0.3,12.77
1999-03-19,,,0.0,4.11,0.0,12.75
1999-03-20,,,0.0,3.78,0.09,10.47
1999-03-21,,,0.0,3.61,0.0,10.4
1999-03-22,,,0.0,3.51,0.0,11.48
1999-03-23,,,0.0,4.26,0.0,10.57
1999-03-24,,,0.0,3.6,0.0,9.75
1999-03-25,,,0.0,1.73,1.95,11.0
1999-03-26,,,0.0,1.58,1.98,11.12
1999-03-27,,,0.0,2.29,1.02,8.01
1999-03-28,,,0.0,2.12,3.3,9.11
1999-03-29,,,0.0,3.76,0.0,9.87
1999-03-30,,,0.0,4.46,0.0,11.78
1999-03-31,,,0.0,3.51,0.0,14.24
1999-04-01,,,0.0,4.09,0.0,16.62
1999-04-02,,,0.0,2.67,0.0,14.08
1999-04-03,,,0.0,3.14,0.0,16.95
1999-04-04,,,0.0,4.7,0.0,17.1
1999-04-05,,,0.0,4.2,0.0,16.99
1999-04-06,,,0.0,4.21,0.0,17.31
1999-04-07,,,0.0,4.48,0.0,19.73
1999-04-08,,,0.0,4.3,0.0,13.35
1999-04-09,,,0.0,4.76,0.09,12.8
1999-04-10,,,0.0,5.06,0.0,12.91
1999-04-11,,,0.0,5.89,0.0,16.43
1999-04-12,,,0.0,5.12,0.0,12.53
1999-04-13,,,0.0,4.64,0.2,14.52
1999-04-14,,,0.0,4.37,0.0,9.35
1999-04-15,,,0.0,4.67,1.16,12.81
1999-04-16,,,0.0,2.95,0.0,6.94
1999-04-17,,,0.0,3.35,1.28,9.8
1999-04-18,,,0.0,3.69,0.1,8.31
1999-04-19,,,0.0,3.94,0.0,11.13
1999-04-20,,,0.0,3.57,0.0,16.63
1999-04-21,,,0.0,3.1,0.63,17.99
1999-04-22,,,0.0,4.61,1.92,16.87
1999-04-23,,,0.0,3.75,0.0,16.55
1999-04-24,,,0.0,3.52,1.18,11.8
1999-04-25,,,0.0,5.06,0.0,12.77
1999-04-26,,,0.0,4.24,3.81,15.56
1999-04-27,,,0.0,3.13,0.52,13.43
1999-04-28,,,0.06,2.55,0.98,12.82
1999-04-29,,,0.02,1.38,12.94,8.18
1999-04-30,,,0.0,2.27,1.85,11.69
1999-05-01,,,0.0,3.46,1.26,15.87
1999-05-02,,,0.0,2.87,0.84,16.7
1999-05-03,,,0.0,2.89,0.62,16.78
1999-05-04,,,0.0,3.45,0.31,16.12
1999-05-05,,,0.0,5.06,0.0,16.65
1999-05-06,,,0.0,5.28,0.0,19.69
1999-05-07,,,0.01,4.72,3.01,20.8
1999-05-08,,,0.0,3.12,5.35,16.58
1999-05-09,,,0.0,4.73,0.1,16.45
1999-05-10,,,0.0,4.69,0.0,19.41
1999-05-11,,,0.0,3.47,0.0,20.41
1999-05-12,,,0.0,4.38,0.0,21.35
1999-05-13,,,0.0,6.15,0.0,24.44
1999-05-14,,,0.0,5.23,0.0,22.99
1999-05-15,,,0.0,5.66,0.68,20.9
1999-05-16,,,0.0,5.52,0.1,17.32
1999-05-17,,,0.0,3.71,4.05,17.27
1999-05-18,,,0.0,4.85,0.03,18.0
1999-05-19,,,0.0,4.16,0.07,15.72
1999-05-20,,,0.0,3.37,0.05,14.15
1999-05-21,,,0.0,5.59,0.0,16.08
1999-05-22,,,0.0,6.65,0.0,15.79
1999-05-23,,,0.0,7.4,0.0,17.2
1999-05-24,,,0.0,7.61,0.0,19.46
1999-05-25,,,0.0,6.82,0.0,22.78
1999-05-26,,,0.0,6.01,0.06,21.76
1999-05-27,,,0.0,6.9,0.0,24.28
1999-05-28,,,0.0,6.82,0.48,21.7
1999-05-29,,,0.0,7.04,0.0,22.79
1999-05-30,,,0.0,6.56,0.0,22.59
1999-05-31,,,0.0,6.22,0.1,24.26
1999-06-01,,,0.0,5.01,0.12,24.92
1999-06-02,,,0.0,3.82,0.22,21.25
1999-06-03,,,0.0,6.2,0.0,20.52
1999-06-04,,,0.0,7.73,0.0,20.8
1999-06-05,,,0.0,7.11,0.0,20.38
1999-06-06,,,0.0,7.03,0.0,21.53
1999-06-07,,,0.0,5.46,0.0,19.38
1999-06-08,,,0.0,3.86,0.0,17.49
1999-06-09,,,0.0,6.26,0.0,19.42
1999-06-10,,,0.0,5.79,0.0,20.37
1999-06-11,,,0.0,7.16,0.0,18.54
1999-06-12,,,0.0,7.54,0.0,20.61
1999-06-13,,,0.0,5.46,0.19,22.04
1999-06-14,,,0.0,4.88,0.09,19.04
1999-06-15,,,0.0,8.01,0.0,20.07
1999-06-16,,,0.0,7.76,0.0,22.16
1999-06-17,,,0.02,7.31,0.39,25.63
1999-06-18,,,0.02,2.7,9.42,17.25
1999-06-19,,,0.0,6.49,0.0,20.91
1999-06-20,,,0.0,8.7,0.0,20.0
1999-06-21,,,0.0,8.75,0.0,21.08
1999-06-22,,,0.0,8.38,0.0,18.3
1999-06-23,,,0.0,7.48,0.1,22.33
1999-06-24,,,0.0,4.54,0.92,22.27
1999-06-25,,,0.0,7.51,0.0,26.15
1999-06-26,,,0.0,7.81,0.15,26.25
1999-06-27,,,0.0,6.91,0.0,24.97
1999-06-28,,,0.0,6.6,0.0,21.42
1999-06-29,,,0.0,6.33,1.63,23.58
1999-06-30,,,0.0,8.67,0.0,26.12
1999-07-01,,,0.0,8.71,0.0,25.9
1999-07-02,,,0.0,8.64,0.0,29.23
1999-07-03,,,0.0,10.67,0.0,29.66
1999-07-04,,,0.0,10.05,0.0,28.86
1999-07-05,,,0.0,7.22,2.2,25.5
1999-07-06,,,0.0,7.22,0.24,23.66
1999-07-07,,,0.0,7.43,0.0,21.29
1999-07-08,,,0.0,8.81,0.0,23.15
1999-07-09,,,0.0,7.8,0.0,24.15
1999-07-10,,,0.0,9.37,0.0,25.22
1999-07-11,,,0.0,9.02,0.0,24.89
1999-07-12,,,0.0,7.59,0.95,25.12
1999-07-13,,,0.0,4.68,0.18,23.51
1999-07-14,,,0.0,6.36,0.0,22.47
1999-07-15,,,0.0,9.04,0.0,23.25
1999-07-16,,,0.0,8.88,0.0,25.08
1999-07-17,,,0.0,7.6,0.0,27.85
1999-07-18,,,0.02,6.47,0.03,27.1
1999-07-19,,,0.01,5.54,8.85,24.48
1999-07-20,,,0.0,6.22,0.95,25.05
1999-07-21,,,0.0,7.22,0.24,27.52
1999-07-22,,,0.0,8.28,0.0,26.8
1999-07-23,,,0.0,8.28,0.05,21.94
1999-07-24,,,0.0,10.32,0.0,23.46
1999-07-25,,,0.0,8.09,0.0,26.26
1999-07-26,,,0.09,6.83,0.0,28.06
1999-07-27,,,0.07,7.0,25.67,26.48
1999-07-28,,,0.01,4.76,0.3,23.37
1999-07-29,,,0.0,4.85,0.0,22.37
1999-07-30,,,0.0,7.45,0.0,24.02
1999-07-31,,,0.01,6.12,1.45,24.82
1999-08-01,,,0.0,3.28,3.95,20.94
1999-08-02,,,0.0,6.12,0.4,26.08
1999-08-03,,,0.01,5.87,0.0,23.87
1999-08-04,,,0.0,3.62,4.73,23.98
1999-08-05,,,0.0,5.24,0.06,25.2
1999-08-06,,,0.0,6.55,0.0,26.98
1999-08-07,,,0.0,7.21,0.0,27.23
1999-08-08,,,0.0,4.9,0.22,25.26
1999-08-09,,,0.0,7.19,0.0,24.45
1999-08-10,,,0.0,4.12,0.0,22.48
1999-08-11,,,0.0,6.88,0.0,22.29
1999-08-12,,,0.0,5.68,0.0,23.56
1999-08-13,,,0.0,5.98,0.0,22.48
1999-08-14,,,0.0,5.22,0.0,22.66
1999-08-15,,,0.0,7.1,0.0,25.69
1999-08-16,,,0.0,7.56,0.0,26.88
1999-08-17,,,0.0,4.96,0.0,25.29
1999-08-18,,,0.0,6.15,0.0,25.18
1999-08-19,,,0.0,7.38,0.0,24.81
1999-08-20,,,0.0,5.59,0.0,23.83
1999-08-21,,,0.0,6.51,0.0,24.15
1999-08-22,,,0.0,5.99,0.0,26.24
1999-08-23,,,0.0,6.37,0.0,27.32
1999-08-24,,,0.0,5.88,0.0,27.98
1999-08-25,,,0.0,5.86,0.0,29.63
1999-08-26,,,0.0,5.41,0.03,27.96
1999-08-27,,,0.0,6.11,0.0,26.78
1999-08-28,,,0.0,6.23,0.0,27.15
1999-08-29,,,0.0,6.13,0.0,25.41
1999-08-30,,,0.0,6.48,0.0,24.78
1999-08-31,,,0.0,4.26,0.0,23.03
1999-09-01,,,0.0,5.16,0.0,24.48
1999-09-02,,,0.0,5.21,0.0,26.23
1999-09-03,,,0.0,5.31,0.09,28.68
1999-09-04,,,0.0,7.05,0.0,25.07
1999-09-05,,,0.0,3.51,1.53,23.17
1999-09-06,,,0.04,3.4,0.84,22.85
1999-09-07,,,0.01,3.65,7.85,21.91
1999-09-08,,,0.0,4.07,0.0,22.51
1999-09-09,,,0.0,4.73,0.0,23.51
1999-09-10,,,0.0,5.11,0.0,23.24
1999-09-11,,,0.0,4.95,0.0,24.33
1999-09-12,,,0.0,5.22,0.0,24.64
1999-09-13,,,0.03,4.9,0.13,25.12
1999-09-14,,,0.08,2.84,8.71,20.18
1999-09-15,,,0.02,1.68,9.35,15.33
1999-09-16,,,0.0,4.16,0.0,17.35
1999-09-17,,,0.0,4.09,0.0,22.35
1999-09-18,,,0.0,2.64,0.19,17.33
1999-09-19,,,0.0,2.6,0.15,19.4
1999-09-20,,,0.0,1.64,1.82,14.47
1999-09-21,,,0.0,3.91,0.0,17.28
1999-09-22,,,0.0,2.31,0.0,19.08
1999-09-23,,,0.0,2.78,0.0,21.8
1999-09-24,,,0.0,2.34,0.0,21.42
1999-09-25,,,0.0,3.6,0.52,22.75
1999-09-26,,,0.0,1.57,2.13,17.32
1999-09-27,,,0.0,2.64,0.0,18.19
1999-09-28,,,0.0,2.0,0.0,19.26
1999-09-29,,,0.0,2.73,0.0,18.53
1999-09-30,,,0.0,3.87,0.0,24.45
1999-10-01,,,0.0,3.31,0.24,17.43
1999-10-02,,,0.0,2.53,0.0,16.5
1999-10-03,,,0.0,2.28,0.0,22.19
1999-10-04,,,0.0,2.22,0.0,13.99
1999-10-05,,,0.0,2.99,0.0,14.74
1999-10-06,,,0.0,1.81,0.0,12.85
1999-10-07,,,0.0,1.77,1.48,16.06
1999-10-08,,,0.0,1.1,1.76,14.72
1999-10-09,,,0.0,2.01,0.0,14.72
1999-10-10,,,0.0,2.59,0.0,13.93
1999-10-11,,,0.0,1.81,0.0,15.62
1999-10-12,,,0.0,1.5,0.0,18.08
1999-10-13,,,0.0,1.21,2.57,15.06
1999-10-14,,,0.0,1.25,0.0,16.28
1999-10-15,,,0.0,1.15,0.0,17.13
1999-10-16,,,0.0,1.53,0.0,16.01
1999-10-17,,,0.0,1.88,0.42,18.54
1999-10-18,,,0.0,0.84,1.5,13.85
1999-10-19,,,0.0,1.05,0.0,12.51
1999-10-20,,,0.0,1.2,0.17,15.69
1999-10-21,,,0.0,1.61,2.2,14.15
1999-10-22,,,0.0,2.5,0.0,18.38
1999-10-23,,,0.0,1.86,0.03,16.55
1999-10-24,,,0.0,1.8,2.08,17.82
1999-10-25,,,0.0,0.93,0.02,13.85
1999-10-26,,,0.0,0.93,0.0,13.32
1999-10-27,,,0.0,0.86,0.18,13.65
1999-10-28,,,0.0,0.72,0.88,15.45
1999-10-29,,,0.0,0.72,0.0,17.04
1999-10-30,,,0.0,0.76,0.22,14.99
1999-10-31,,,0.0,1.27,0.0,16.35
1999-11-01,,,0.0,0.67,0.0,15.62
1999-11-02,,,0.0,1.19,0.0,16.82
1999-11-03,,,0.0,1.18,0.19,13.54
1999-11-04,,,0.0,2.12,0.0,9.68
1999-11-05,,,0.0,0.98,0.0,9.15
1999-11-06,,,0.0,0.48,0.0,9.57
1999-11-07,,,0.01,1.61,0.0,13.2
1999-11-08,,,0.0,3.3,3.82,10.68
1999-11-09,,,0.0,3.17,0.22,12.22
1999-11-10,,,0.0,2.59,0.0,12.16
1999-11-11,,,0.0,2.19,0.0,10.25
1999-11-12,,,0.04,1.33,1.32,8.06
1999-11-13,,,0.02,0.55,7.75,5.74
1999-11-14,,,0.02,0.46,0.58,5.86
1999-11-15,,,0.01,0.43,3.93,5.83
1999-11-16,,,0.0,0.62,0.18,7.76
1999-11-17,,,0.0,1.61,0.0,7.55
1999-11-18,,,0.0,1.41,0.0,9.68
1999-11-19,,,0.0,1.47,0.01,11.52
1999-11-20,,,0.0,1.11,0.07,5.62
1999-11-21,,,0.0,0.98,0.0,2.76
1999-11-22,,,0.0,1.26,0.0,2.76
1999-11-23,,,0.0,1.44,0.0,5.04
1999-11-24,,,0.0,0.91,0.0,8.5
1999-11-25,,,0.0,0.61,0.0,6.51
1999-11-26,,,0.0,0.27,0.0,4.67
1999-11-27,,,0.0,0.21,0.0,3.17
1999-11-28,,,0.0,0.21,0.0,3.93
1999-11-29,,,0.0,0.33,0.0,3.95
1999-11-30,,,0.0,0.24,0.0,5.51
1999-12-01,,,0.0,0.2,0.0,6.66
1999-12-02,,,0.0,0.51,0.0,8.1
1999-12-03,,,0.0,0.74,0.0,6.67
1999-12-04,,,0.0,0.14,0.0,3.25
1999-12-05,,,0.0,0.34,0.0,4.77
1999-12-06,,,0.0,1.21,0.22,7.21
1999-12-07,,,0.0,0.7,0.0,4.59
1999-12-08,,,0.0,0.36,0.0,2.9
1999-12-09,,,0.0,0.28,0.0,3.85
1999-12-10,,,0.0,0.6,1.54,5.63
1999-12-11,,,0.0,0.73,0.0,5.57
1999-12-12,,,0.0,1.15,0.0,11.29
1999-12-13,,,0.0,1.66,0.0,8.93
1999-12-14,,,0.0,0.55,0.89,8.58
1999-12-15,,,0.0,1.31,3.17,12.15
1999-12-16,,,0.0,0.75,0.28,4.06
1999-12-17,,,0.0,1.58,0.0,2.94
1999-12-18,,,0.0,1.44,0.1,5.94
1999-12-19,,,0.0,1.04,0.2,7.77
1999-12-20,,,0.0,0.94,0.71,8.4
1999-12-21,,,0.0,1.15,0.33,4.21
1999-12-22,,,0.0,0.4,0.0,3.75
1999-12-23,,,0.0,0.39,0.0,4.27
1999-12-24,,,0.0,0.2,0.0,3.68
1999-12-25,,,0.0,0.19,0.0,3.71
1999-12-26,,,0.0,1.76,0.0,13.48
1999-12-27,,,0.0,3.85,0.0,17.05
1999-12-28,,,0.0,3.82,2.52,13.41
1999-12-29,,,0.0,1.73,0.0,8.2
1999-12-30,,,0.0,0.81,0.0,4.92
1999-12-31,,,0.0,1.03,0.0,5.75
2000-01-01,,,0.0,1.15,0.0,8.03
2000-01-02,,,0.0,0.68,0.0,6.45
2000-01-03,,,0.0,0.26,0.0,5.16
2000-01-04,,,0.0,0.15,0.0,3.6
2000-01-05,,,0.0,0.19,0.0,1.68
2000-01-06,,,0.0,0.15,0.0,0.18
2000-01-07,,,0.0,0.11,0.0,0.46
2000-01-08,,,0.0,0.09,0.0,1.5
2000-01-09,,,0.0,0.2,0.0,2.46
