date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
1998-05-30,24.808,74.359,4.64,3.08,2.8,12.79
1998-05-31,25.0,73.961,4.64,3.36,0.15,11.75
1998-06-01,25.0,73.687,4.64,3.78,0.0,15.15
1998-06-02,25.0,72.995,4.64,4.01,0.0,16.46
1998-06-03,25.0,72.404,4.64,3.73,0.0,16.6
1998-06-04,25.0,71.7,4.63,3.53,0.04,16.64
1998-06-05,25.0,70.898,4.64,5.22,0.21,18.7
1998-06-06,25.0,70.188,4.64,3.63,14.73,17.08
1998-06-07,25.0,69.841,9.14,3.78,0.37,16.18
1998-06-08,25.0,69.41,15.04,4.17,0.0,17.35
1998-06-09,25.0,68.624,17.26,4.85,0.0,18.34
1998-06-10,25.0,67.875,17.51,6.05,0.0,20.48
1998-06-11,25.0,66.922,16.89,6.09,0.0,17.55
1998-06-12,25.0,65.922,15.89,4.8,0.0,11.19
1998-06-13,25.0,64.894,14.72,5.91,0.0,11.82
1998-06-14,25.0,64.002,13.53,6.41,0.0,17.24
1998-06-15,25.0,62.878,12.43,6.12,0.0,18.28
1998-06-16,25.0,61.869,11.6,3.69,1.41,15.6
1998-06-17,25.0,60.92,10.94,3.79,0.02,15.63
1998-06-18,25.0,60.01,10.13,5.52,0.0,17.82
1998-06-19,25.0,58.915,9.24,6.73,0.0,19.85
1998-06-20,25.0,57.774,8.4,8.15,0.0,18.97
1998-06-21,25.0,56.562,7.67,7.55,0.0,18.78
1998-06-22,25.0,55.455,7.02,5.56,0.0,22.62
1998-06-23,25.0,54.362,6.41,6.96,0.0,22.75
1998-06-24,25.0,53.277,5.85,6.36,0.03,20.87
1998-06-25,25.0,52.155,5.35,7.13,0.0,21.75
1998-06-26,24.601,50.993,4.92,6.27,0.0,21.66
1998-06-27,19.607,50.234,4.63,5.62,0.0,21.08
1998-06-28,13.0,49.953,4.62,7.7,0.0,22.83
1998-06-29,12.76,49.692,4.62,6.89,0.0,23.09
1998-06-30,10.075,49.637,4.62,7.19,0.0,23.0
1998-07-01,9.399,49.522,4.63,6.74,0.0,23.53
1998-07-02,8.177,49.645,4.63,4.47,1.31,18.68
1998-07-03,9.402,49.599,4.62,5.12,0.02,16.62
1998-07-04,9.018,49.552,4.62,6.62,0.0,17.97
1998-07-05,9.0,49.491,4.62,7.09,0.0,19.6
1998-07-06,8.8,49.29,4.62,7.18,0.0,22.69
1998-07-07,6.715,49.417,4.62,7.75,0.0,22.77
1998-07-08,7.942,49.421,4.62,6.44,0.0,17.81
1998-07-09,8.0,49.455,4.62,6.75,0.0,17.64
1998-07-10,7.92,49.366,4.62,7.55,0.0,21.13
1998-07-11,7.038,49.32,4.62,7.61,0.0,21.93
1998-07-12,7.0,49.274,4.62,7.04,0.0,20.99
1998-07-13,6.962,49.227,4.62,7.51,0.0,23.36
1998-07-14,6.498,49.204,4.63,6.7,0.0,24.92
1998-07-15,6.018,49.429,4.63,5.06,0.0,19.77
1998-07-16,6.0,49.56,4.62,6.18,0.0,21.03
1998-07-17,6.0,49.615,4.62,6.86,0.0,23.56
1998-07-18,6.0,49.747,4.62,7.22,0.01,23.29
1998-07-19,6.0,49.777,4.62,7.65,0.0,21.68
1998-07-20,5.885,49.663,4.62,7.58,0.0,24.4
1998-07-21,4.734,49.824,4.63,8.14,0.0,23.02
1998-07-22,5.942,49.832,4.62,5.52,0.0,19.71
1998-07-23,6.0,49.77,4.62,6.94,0.0,22.91
1998-07-24,6.0,49.56,4.62,7.33,0.0,24.51
1998-07-25,6.0,49.615,4.62,7.91,0.0,24.21
1998-07-26,6.0,49.747,4.62,7.27,0.0,23.45
1998-07-27,6.0,49.793,4.63,6.9,0.01,23.81
1998-07-28,6.0,49.84,4.63,4.77,0.0,21.88
1998-07-29,6.0,49.891,4.62,5.63,0.0,21.63
1998-07-30,6.0,49.98,4.62,7.21,0.0,24.83
1998-07-31,6.0,50.023,4.62,7.59,0.0,25.35
1998-08-01,6.0,50.023,4.63,6.58,0.0,23.25
1998-08-02,6.0,50.023,4.64,4.61,0.16,19.77
1998-08-03,6.0,50.027,4.63,2.68,0.28,13.35
1998-08-04,6.0,50.074,4.62,5.37,0.0,14.77
1998-08-05,6.0,50.117,4.62,6.4,0.0,18.78
1998-08-06,6.0,50.117,4.62,6.53,0.0,20.72
1998-08-07,6.0,50.121,4.62,7.1,0.0,22.06
1998-08-08,6.0,50.163,4.62,7.64,0.0,21.8
1998-08-09,6.0,50.159,4.62,7.7,0.0,21.93
1998-08-10,6.0,50.113,4.62,7.12,0.0,23.21
1998-08-11,6.0,50.07,4.62,6.95,0.0,23.41
1998-08-12,6.0,50.07,4.63,6.73,0.0,25.5
1998-08-13,6.0,50.07,4.63,4.62,0.06,24.16
1998-08-14,6.0,50.066,4.63,5.05,0.01,21.39
1998-08-15,6.0,50.027,4.63,5.69,0.0,21.07
1998-08-16,6.0,50.062,4.63,4.71,2.72,22.44
1998-08-17,6.0,49.98,4.63,4.87,1.52,22.29
1998-08-18,6.0,50.023,4.63,4.56,1.89,22.51
1998-08-19,6.0,50.019,4.63,4.34,0.19,19.04
1998-08-20,6.0,49.972,4.63,4.36,4.54,20.94
1998-08-21,6.0,49.937,4.63,4.01,1.48,19.73
1998-08-22,6.0,50.019,4.63,5.65,0.07,20.31
1998-08-23,6.0,49.968,4.63,5.68,0.0,20.77
1998-08-24,6.0,49.879,4.62,5.39,0.0,22.09
1998-08-25,6.0,49.836,4.62,5.94,0.0,24.15
1998-08-26,6.0,49.824,4.63,6.01,0.0,25.34
1998-08-27,5.917,49.696,4.63,5.67,0.22,23.98
1998-08-28,4.917,49.708,4.63,4.91,2.34,20.02
1998-08-29,3.917,49.848,4.63,5.27,0.03,17.92
1998-08-30,3.0,49.984,4.63,4.59,0.0,20.29
1998-08-31,2.92,50.093,4.63,4.67,0.0,21.95
1998-09-01,2.038,50.367,4.63,4.14,0.0,21.79
1998-09-02,2.0,50.556,4.64,4.03,0.0,23.89
1998-09-03,2.0,50.748,4.63,3.54,0.34,21.3
1998-09-04,2.0,50.977,4.63,4.33,0.01,20.71
1998-09-05,2.0,51.127,4.63,3.9,0.0,20.09
1998-09-06,2.0,51.361,4.63,4.09,0.0,18.28
1998-09-07,2.0,51.548,4.63,5.16,0.0,22.34
1998-09-08,2.0,51.699,4.63,3.15,0.0,15.46
1998-09-09,2.0,51.938,4.63,4.62,0.0,18.47
1998-09-10,2.0,52.174,4.63,4.64,0.0,21.21
1998-09-11,2.0,52.367,4.64,4.0,0.0,20.01
1998-09-12,2.0,52.56,4.64,2.82,0.23,17.05
1998-09-13,2.0,52.75,4.63,2.95,0.0,14.72
1998-09-14,2.0,52.899,4.64,3.45,0.0,17.46
1998-09-15,2.0,53.094,4.63,3.22,0.0,15.3
1998-09-16,2.0,53.289,4.63,3.94,0.0,15.99
1998-09-17,2.0,53.484,4.64,3.66,0.0,17.56
1998-09-18,2.0,53.68,4.64,3.24,0.0,19.89
1998-09-19,2.0,53.876,4.64,2.19,0.05,17.77
1998-09-20,2.0,54.073,4.64,1.79,0.88,15.5
1998-09-21,2.0,54.275,4.64,2.33,0.0,16.42
1998-09-22,2.0,54.534,4.65,2.27,0.36,16.47
1998-09-23,2.0,54.923,4.66,1.52,6.72,14.59
1998-09-24,1.88,55.225,4.65,1.71,0.56,14.65
1998-09-25,0.557,55.584,4.65,2.12,5.26,15.78
1998-09-26,0.5,56.027,4.64,1.67,2.91,14.59
1998-09-27,0.5,56.384,4.64,1.88,0.66,12.65
1998-09-28,0.5,56.797,4.67,2.09,3.46,14.98
1998-09-29,0.5,57.267,4.65,1.14,6.24,12.22
1998-09-30,0.5,57.356,4.64,1.79,2.25,15.79
1998-10-01,0.5,57.862,4.64,1.77,0.5,11.41
1998-10-02,0.5,58.312,4.64,1.39,0.0,8.89
1998-10-03,0.5,58.625,4.64,1.94,0.0,9.81
1998-10-04,0.5,58.996,4.65,2.2,3.1,13.11
1998-10-05,0.5,59.454,4.66,1.08,4.2,11.39
1998-10-06,0.5,59.827,4.65,0.87,11.01,7.76
1998-10-07,0.5,60.294,4.64,1.08,1.55,8.57
1998-10-08,0.5,60.704,4.65,1.23,0.0,8.45
1998-10-09,0.5,61.02,4.65,1.17,0.25,7.94
1998-10-10,0.5,61.338,4.64,0.86,0.28,7.49
1998-10-11,0.5,61.651,4.64,1.22,0.0,11.95
1998-10-12,0.5,61.931,4.64,1.38,0.0,11.21
1998-10-13,0.5,62.352,4.64,2.05,0.0,12.59
1998-10-14,0.5,62.731,4.64,1.79,0.0,12.54
1998-10-15,0.5,63.146,4.64,1.77,0.0,13.38
1998-10-16,0.5,63.42,4.64,1.91,0.0,13.44
1998-10-17,0.5,63.744,4.64,1.23,0.0,13.25
1998-10-18,0.5,64.074,4.65,1.76,0.0,14.22
1998-10-19,0.5,64.454,4.65,1.12,0.0,13.62
1998-10-20,0.5,64.835,4.64,0.82,0.04,6.88
1998-10-21,0.5,65.203,4.64,1.23,0.0,7.48
1998-10-22,0.5,65.422,4.64,1.44,0.0,10.3
1998-10-23,0.5,65.651,4.64,1.54,0.0,10.9
1998-10-24,0.5,65.986,4.64,1.7,0.0,11.69
1998-10-25,0.5,66.359,4.64,0.99,0.0,14.18
1998-10-26,0.5,66.599,4.65,1.52,1.12,15.5
1998-10-27,0.5,67.037,4.64,1.06,0.01,8.85
1998-10-28,0.5,67.404,4.64,1.08,0.0,8.94
1998-10-29,0.5,67.641,4.64,1.47,0.0,12.03
1998-10-30,0.5,67.926,4.64,1.65,0.0,12.37
1998-10-31,0.5,68.272,4.64,0.71,0.0,9.91
1998-11-01,0.5,68.713,4.64,1.4,0.0,11.71
1998-11-02,0.5,69.047,4.65,1.46,0.0,13.92
1998-11-03,0.5,69.33,4.65,0.74,0.0,12.69
1998-11-04,0.5,69.618,4.67,0.66,0.09,11.4
1998-11-05,0.5,69.964,4.66,0.5,7.39,7.77
1998-11-06,0.5,70.363,4.65,0.27,0.26,5.47
1998-11-07,0.5,70.75,4.65,0.17,0.05,6.69
1998-11-08,0.5,70.979,4.65,0.37,0.0,8.89
1998-11-09,0.5,71.224,4.65,0.43,0.0,8.72
1998-11-10,0.5,71.627,4.65,0.56,0.0,10.38
1998-11-11,0.5,72.017,4.65,0.51,0.0,12.01
1998-11-12,0.5,72.259,4.65,0.51,0.0,10.62
1998-11-13,0.5,72.607,4.64,0.26,0.0,8.31
1998-11-14,0.5,72.947,4.65,0.71,0.0,10.47
1998-11-15,0.5,73.195,4.65,0.12,0.0,5.87
1998-11-16,0.5,73.594,4.65,0.23,0.0,6.13
1998-11-17,0.5,73.892,4.65,0.09,0.0,6.62
1998-11-18,0.5,74.236,4.65,0.25,0.01,8.11
1998-11-19,0.5,74.476,4.65,0.26,0.0,4.21
1998-11-20,0.5,74.772,4.65,0.46,0.0,1.34
1998-11-21,0.5,75.072,4.65,0.51,0.0,0.98
1998-11-22,0.5,75.418,4.65,0.38,0.0,-0.07
1998-11-23,0.5,75.661,4.65,0.42,0.0,2.43
1998-11-24,0.5,75.958,4.65,0.44,0.0,1.61
1998-11-25,0.5,76.252,4.65,1.53,0.0,4.01
1998-11-26,0.5,76.501,4.65,0.44,1.02,4.46
1998-11-27,0.5,76.851,4.65,0.56,0.03,4.64
1998-11-28,0.5,77.091,4.65,0.72,0.0,7.73
1998-11-29,0.5,77.327,4.65,0.34,0.0,6.31
1998-11-30,0.5,77.518,4.65,0.31,0.35,2.64
1998-12-01,0.5,77.825,4.66,0.48,0.0,1.17
1998-12-02,0.5,78.204,4.69,0.28,0.87,0.96
1998-12-03,0.5,78.73,4.7,0.44,0.69,3.18
1998-12-04,0.5,79.035,4.66,0.34,1.68,0.67
1998-12-05,0.5,79.331,4.65,0.12,0.04,1.04
1998-12-06,0.5,79.526,4.65,0.19,0.27,0.81
1998-12-07,0.5,79.828,4.65,0.08,0.0,-0.18
1998-12-08,0.5,80.079,4.65,0.16,0.0,0.37
1998-12-09,0.5,80.383,4.65,0.22,0.0,1.63
1998-12-10,0.5,80.63,4.65,0.38,0.0,3.07
1998-12-11,0.5,80.888,4.65,0.36,0.3,7.27
1998-12-12,0.5,81.26,4.65,0.37,1.04,8.27
1998-12-13,0.5,81.624,4.65,0.02,0.06,7.52
1998-12-14,0.5,81.879,4.65,0.01,0.01,4.35
1998-12-15,0.5,82.187,4.65,0.17,0.0,6.2
1998-12-16,0.5,82.448,4.65,0.3,0.0,6.14
1998-12-17,0.5,82.815,4.65,0.31,0.0,5.87
1998-12-18,0.5,83.067,4.65,0.31,0.0,5.92
1998-12-19,0.5,83.32,4.65,0.34,0.0,4.19
1998-12-20,0.5,83.563,4.65,0.18,0.0,3.02
1998-12-21,0.5,83.7,4.65,0.48,4.13,3.8
1998-12-22,0.5,83.954,4.65,0.58,0.0,-1.73
1998-12-23,0.5,84.208,4.65,0.61,0.0,1.51
1998-12-24,0.5,84.463,4.65,0.38,0.0,2.32
1998-12-25,0.5,84.714,4.65,0.18,0.0,1.53
1998-12-26,0.5,84.911,4.65,0.14,0.0,-0.46
1998-12-27,0.5,85.174,4.65,0.36,0.0,1.86
1998-12-28,0.5,85.495,4.65,0.82,0.0,3.74
1998-12-29,0.5,85.817,4.65,0.29,0.0,1.77
1998-12-30,0.5,86.136,4.66,0.48,0.87,5.8
1998-12-31,0.5,86.4,4.66,0.24,3.54,4.28
1999-01-01,0.5,86.73,4.65,0.15,4.73,3.22
1999-01-02,0.5,87.105,4.65,0.18,0.97,3.04
1999-01-03,0.5,87.309,4.65,0.2,0.0,2.83
1999-01-04,0.5,87.551,4.65,0.15,0.0,2.49
1999-01-05,0.5,87.649,4.65,0.22,0.0,3.53
1999-01-06,0.5,88.098,4.65,0.5,0.0,5.53
1999-01-07,0.5,88.427,4.65,1.45,0.0,5.14
1999-01-08,0.5,88.757,4.65,0.88,0.0,5.45
1999-01-09,0.5,89.082,4.65,0.52,0.0,6.04
1999-01-10,0.5,89.342,4.65,0.17,1.73,4.31
1999-01-11,0.5,89.541,4.65,0.1,0.74,-2.39
1999-01-12,0.5,89.752,4.65,0.19,0.0,-1.88
1999-01-13,0.5,90.078,4.65,0.26,0.0,-0.82
1999-01-14,0.5,90.351,4.65,0.32,0.0,2.06
1999-01-15,0.5,90.668,4.65,0.25,0.03,3.02
1999-01-16,0.5,90.802,4.65,0.02,0.0,-1.51
1999-01-17,0.5,90.953,4.65,0.54,1.07,6.51
1999-01-18,0.5,91.283,4.65,0.17,1.63,3.01
1999-01-19,0.5,91.546,4.65,0.27,0.07,-0.96
1999-01-20,0.5,91.759,4.65,0.35,0.0,0.26
1999-01-21,0.5,92.079,4.65,0.56,0.0,3.98
1999-01-22,0.5,92.226,4.66,0.61,0.0,5.53
1999-01-23,0.5,92.497,4.65,0.47,5.03,4.42
1999-01-24,0.5,92.784,4.65,0.19,0.59,2.94
1999-01-25,0.5,93.247,4.65,0.05,0.0,2.37
1999-01-26,0.5,93.587,4.65,0.27,0.0,4.23
1999-01-27,0.5,93.916,4.65,0.45,0.0,6.85
1999-01-28,0.5,94.121,4.65,0.34,0.0,6.03
1999-01-29,0.5,94.326,4.64,0.65,0.0,7.52
1999-01-30,0.5,94.537,4.65,0.74,0.0,7.68
1999-01-31,0.5,94.799,4.65,0.22,0.0,0.82
1999-02-01,0.5,94.936,4.65,0.29,0.0,-4.29
1999-02-02,0.5,95.079,4.65,0.5,0.0,-1.73
1999-02-03,0.5,95.285,4.65,0.51,0.0,0.79
1999-02-04,0.5,95.491,4.65,0.5,0.0,2.7
1999-02-05,0.5,95.697,4.64,0.8,0.0,3.96
1999-02-06,0.5,95.899,4.64,2.19,0.0,7.12
1999-02-07,0.5,96.048,4.65,0.92,0.0,3.78
1999-02-08,0.5,96.313,4.65,0.82,0.0,4.09
1999-02-09,0.5,96.468,4.65,0.5,0.0,2.57
1999-02-10,0.5,96.796,4.65,0.48,3.82,1.38
1999-02-11,0.5,96.935,4.65,0.79,0.18,-0.32
1999-02-12,0.5,97.074,4.65,0.66,0.0,0.28
1999-02-13,0.5,97.218,4.65,0.4,0.0,-1.31
1999-02-14,0.5,97.426,4.65,0.52,0.01,-3.85
1999-02-15,0.5,97.63,4.65,0.65,0.0,-3.21
1999-02-16,0.5,97.786,4.65,0.53,0.0,0.68
1999-02-17,0.5,98.123,4.65,0.57,0.0,2.94
1999-02-18,0.5,98.327,4.64,0.76,0.0,5.09
1999-02-19,0.5,98.466,4.64,1.29,0.0,5.95
1999-02-20,0.5,98.606,4.64,1.24,0.0,6.09
1999-02-21,0.5,98.757,4.64,1.42,0.0,8.24
1999-02-22,0.5,99.037,4.64,1.43,0.0,8.47
1999-02-23,0.5,99.307,4.64,1.52,0.0,8.72
1999-02-24,0.5,99.453,4.65,1.27,0.0,7.2
1999-02-25,0.5,99.664,4.65,1.07,5.18,8.62
1999-02-26,0.5,99.869,4.65,0.82,4.25,6.46
1999-02-27,0.5,100.01,4.68,1.0,0.09,7.0
1999-02-28,0.5,100.157,4.66,1.04,1.19,7.43
1999-03-01,0.5,100.369,4.65,0.69,0.14,3.82
1999-03-02,0.5,100.575,4.64,1.47,0.0,4.84
1999-03-03,0.5,100.71,4.64,2.13,0.0,7.04
1999-03-04,0.5,100.787,4.64,1.72,1.17,7.96
1999-03-05,0.5,100.928,4.64,1.32,0.53,2.46
1999-03-06,0.5,101.076,4.64,1.69,0.0,3.11
1999-03-07,0.5,101.283,4.64,1.54,0.0,1.33
1999-03-08,0.5,101.437,4.64,1.64,0.0,4.84
1999-03-09,0.5,101.715,4.64,1.65,0.0,5.99
1999-03-10,0.5,101.922,4.64,2.07,0.0,9.38
1999-03-11,0.5,102.089,4.66,1.92,1.12,11.2
1999-03-12,0.5,102.499,4.65,1.08,7.81,6.09
1999-03-13,0.5,102.737,4.65,1.13,6.69,7.83
1999-03-14,0.5,103.208,4.66,1.32,0.51,9.33
1999-03-15,0.5,103.351,4.66,0.79,4.45,6.35
1999-03-16,0.5,103.525,4.65,1.07,1.4,7.3
1999-03-17,0.5,104.004,4.64,1.64,0.0,8.27
1999-03-18,0.5,104.214,4.64,2.21,0.0,8.8
1999-03-19,0.5,104.352,4.64,2.13,0.0,7.91
1999-03-20,0.5,104.436,4.64,1.72,0.0,5.74
1999-03-21,0.5,104.646,4.64,2.73,0.0,8.91
1999-03-22,0.5,104.791,4.64,2.29,0.0,8.96
1999-03-23,0.5,104.941,4.64,2.4,0.0,6.13
1999-03-24,0.5,105.164,4.67,2.79,0.25,9.65
1999-03-25,0.5,105.442,4.65,1.13,8.63,5.75
1999-03-26,0.5,105.587,4.64,1.3,1.84,5.36
1999-03-27,0.5,105.75,4.65,1.74,0.87,3.99
1999-03-28,0.5,106.101,4.64,2.11,2.47,4.59
1999-03-29,0.5,106.313,4.64,2.06,0.03,4.79
1999-03-30,0.5,106.465,4.64,2.86,0.0,7.69
1999-03-31,0.5,106.677,4.64,3.04,0.0,9.41
1999-04-01,0.5,106.823,4.64,3.01,0.0,11.75
1999-04-02,0.5,106.969,4.64,2.35,0.0,8.56
1999-04-03,0.5,107.115,4.64,3.3,0.0,10.35
1999-04-04,0.5,107.256,4.64,3.35,0.0,12.4
1999-04-05,0.5,107.347,4.63,3.13,0.0,13.73
1999-04-06,0.5,107.627,4.63,3.93,0.0,14.72
1999-04-07,0.5,107.768,4.64,3.8,0.0,15.17
1999-04-08,0.5,107.847,4.63,2.61,0.0,10.24
1999-04-09,0.5,108.007,4.64,3.53,0.0,7.87
1999-04-10,0.5,108.288,4.63,3.24,0.0,7.65
1999-04-11,0.5,108.441,4.63,4.54,0.0,11.25
1999-04-12,0.5,108.649,4.64,3.27,0.0,8.22
1999-04-13,0.5,108.723,4.63,3.37,0.0,11.86
1999-04-14,0.5,108.803,4.63,3.87,0.0,7.57
1999-04-15,0.5,108.95,4.65,4.74,0.0,11.17
1999-04-16,0.5,109.098,4.64,1.21,0.85,0.86
1999-04-17,0.5,109.252,4.64,2.49,4.73,4.74
1999-04-18,0.5,109.461,4.63,2.74,0.52,3.77
1999-04-19,0.5,109.535,4.63,3.59,0.0,7.21
1999-04-20,0.5,109.615,4.63,4.19,0.0,12.1
1999-04-21,0.5,109.763,4.64,3.12,0.35,14.83
1999-04-22,0.5,109.905,4.63,3.18,1.55,12.05
1999-04-23,0.5,109.985,4.63,3.65,0.0,11.3
1999-04-24,0.5,110.133,4.63,2.96,0.23,7.99
1999-04-25,0.5,110.275,4.63,4.13,0.0,10.03
1999-04-26,0.743,110.331,4.64,4.93,4.07,12.29
1999-04-27,3.787,110.17,4.64,2.88,1.8,9.79
1999-04-28,8.149,109.831,4.66,2.11,2.34,9.29
1999-04-29,11.847,109.031,4.65,1.59,11.26,7.19
1999-04-30,12.0,108.35,4.64,2.2,1.06,8.04
1999-05-01,12.0,107.475,4.64,2.89,0.0,11.16
1999-05-02,12.0,106.659,4.64,3.04,0.79,12.78
1999-05-03,12.0,105.756,4.64,2.74,4.05,12.32
1999-05-04,12.0,105.267,4.63,2.69,3.3,11.84
1999-05-05,12.0,104.202,4.64,3.7,0.28,13.37
1999-05-06,12.0,103.357,4.63,2.66,1.09,12.81
1999-05-07,12.0,102.695,4.64,4.29,2.54,16.45
1999-05-08,12.0,101.845,4.63,3.39,0.19,14.76
1999-05-09,12.0,101.07,4.63,4.25,0.0,13.92
1999-05-10,12.0,100.356,4.63,4.55,0.0,15.69
1999-05-11,11.601,99.605,4.63,4.78,0.0,17.57
1999-05-12,6.792,99.154,4.62,5.75,0.0,17.81
1999-05-13,2.192,99.142,4.63,7.08,0.0,19.88
1999-05-14,2.0,99.008,4.62,5.25,0.0,18.98
1999-05-15,2.0,98.932,4.63,6.3,0.0,17.95
1999-05-16,2.0,98.804,4.64,4.45,0.03,16.02
1999-05-17,2.0,98.81,4.63,3.46,1.92,13.99
1999-05-18,2.0,98.868,4.64,4.35,0.55,12.19
1999-05-19,2.0,98.804,4.64,2.44,1.98,7.66
1999-05-20,2.0,98.804,4.63,2.54,0.87,7.29
1999-05-21,2.0,98.787,4.63,3.36,0.06,10.21
1999-05-22,2.0,98.594,4.63,4.18,0.0,10.97
1999-05-23,2.0,98.606,4.63,4.65,0.0,13.48
1999-05-24,2.0,98.722,4.63,5.85,0.0,15.64
1999-05-25,2.0,98.582,4.63,5.81,0.0,16.71
1999-05-26,2.0,98.448,4.63,5.86,0.0,21.23
1999-05-27,2.0,98.378,4.63,4.44,0.03,19.26
1999-05-28,2.0,98.315,4.63,4.35,0.37,16.27
1999-05-29,2.0,98.303,4.63,5.13,0.0,19.1
1999-05-30,2.0,98.152,4.63,4.49,0.0,19.16
1999-05-31,2.0,97.89,4.64,4.75,0.07,21.64
1999-06-01,2.0,97.832,4.64,3.51,1.27,19.68
1999-06-02,2.0,97.884,4.63,3.7,8.19,18.77
1999-06-03,2.0,97.751,4.62,5.44,0.17,15.03
1999-06-04,2.0,97.681,4.63,6.2,0.0,17.08
1999-06-05,2.0,97.618,4.62,5.86,0.0,17.35
1999-06-06,2.0,97.589,4.63,6.91,0.0,18.36
1999-06-07,2.0,97.258,4.63,5.33,0.01,16.7
1999-06-08,2.0,97.131,4.64,4.25,0.0,16.5
1999-06-09,2.0,97.131,4.64,3.63,1.37,15.81
1999-06-10,2.0,97.125,4.63,3.65,3.37,15.84
1999-06-11,2.0,97.05,4.63,5.56,0.65,17.0
1999-06-12,2.0,96.912,4.63,4.42,3.28,15.22
1999-06-13,2.0,96.785,4.63,5.33,0.27,19.33
1999-06-14,2.0,96.785,4.63,3.68,6.95,16.16
1999-06-15,2.0,96.773,4.63,5.45,0.17,17.07
1999-06-16,2.0,96.635,4.63,6.54,0.0,19.67
1999-06-17,2.0,96.497,4.63,5.72,0.01,21.72
1999-06-18,2.0,96.359,4.63,4.74,9.02,18.36
1999-06-19,2.0,96.226,4.62,3.42,1.84,13.77
1999-06-20,2.0,96.163,4.62,6.11,0.03,16.66
1999-06-21,2.0,96.151,4.62,6.5,0.0,19.03
1999-06-22,2.0,96.014,4.63,7.17,0.0,21.16
1999-06-23,2.0,95.876,4.63,6.11,0.0,19.5
1999-06-24,2.0,95.738,4.62,4.83,1.84,19.99
1999-06-25,2.0,95.605,4.62,6.23,0.28,20.46
1999-06-26,2.0,95.531,4.62,7.22,0.0,21.39
1999-06-27,2.0,95.388,4.62,7.07,0.0,19.75
1999-06-28,2.0,95.182,4.63,7.19,0.0,19.03
1999-06-29,2.0,94.993,4.62,4.9,0.53,19.54
1999-06-30,2.0,94.987,4.62,7.18,0.0,22.21
1999-07-01,2.0,94.919,4.62,7.42,0.0,23.46
1999-07-02,2.0,94.856,4.62,8.33,0.0,25.36
1999-07-03,2.0,94.839,4.62,8.67,0.0,23.44
1999-07-04,2.0,94.628,4.62,8.74,0.0,21.55
1999-07-05,2.0,94.36,4.63,7.5,0.0,22.58
1999-07-06,2.0,94.161,4.62,5.85,0.0,19.64
1999-07-07,2.0,94.025,4.63,6.43,0.0,21.32
1999-07-08,2.0,93.893,4.62,6.77,0.0,21.41
1999-07-09,2.0,93.82,4.61,5.69,0.0,22.01
1999-07-10,2.0,93.684,4.62,8.18,0.0,22.36
1999-07-11,2.0,93.548,4.62,7.32,0.17,22.16
1999-07-12,2.0,93.412,4.63,6.47,0.0,20.94
1999-07-13,2.0,93.276,4.66,5.22,0.06,20.1
1999-07-14,2.0,93.14,4.63,4.04,5.86,18.12
1999-07-15,2.0,92.998,4.62,6.75,0.1,21.6
1999-07-16,2.0,92.801,4.62,6.98,0.0,23.9
1999-07-17,2.0,92.66,4.62,6.63,0.0,23.31
1999-07-18,2.0,92.474,4.63,6.0,0.3,22.78
1999-07-19,2.0,92.457,4.63,5.26,3.22,21.46
1999-07-20,2.0,92.26,4.62,6.05,0.0,22.01
1999-07-21,2.0,92.119,4.62,6.67,0.0,23.1
1999-07-22,2.0,91.916,4.62,6.98,0.0,24.67
1999-07-23,2.0,91.714,4.62,6.39,0.0,23.78
1999-07-24,2.0,91.518,4.62,6.97,0.0,23.55
1999-07-25,2.0,91.378,4.63,6.63,0.0,23.17
1999-07-26,2.0,91.176,4.63,6.23,0.0,22.89
1999-07-27,2.0,90.986,4.64,4.88,4.61,21.45
1999-07-28,2.0,90.914,4.63,3.75,1.62,17.14
1999-07-29,2.0,90.78,4.63,5.0,0.01,18.82
1999-07-30,2.0,90.64,4.63,5.5,0.0,21.43
1999-07-31,2.0,90.44,4.64,4.76,0.85,22.67
1999-08-01,2.0,90.256,4.63,3.55,7.3,18.01
1999-08-02,2.0,90.251,4.63,5.51,0.11,20.86
1999-08-03,2.0,90.184,4.63,5.58,0.0,22.32
1999-08-04,2.0,90.112,4.63,3.66,0.03,22.08
1999-08-05,2.0,89.973,4.63,5.5,0.0,20.86
1999-08-06,2.0,89.773,4.63,5.78,0.0,23.22
1999-08-07,2.0,89.58,4.63,4.83,0.0,21.6
1999-08-08,2.0,89.447,4.62,5.89,0.0,21.06
1999-08-09,2.0,89.308,4.63,6.06,0.0,18.53
1999-08-10,2.0,89.11,4.63,5.12,0.0,16.57
1999-08-11,2.0,88.917,4.63,5.61,0.0,20.48
1999-08-12,2.0,88.784,4.63,5.78,0.0,20.87
1999-08-13,2.0,88.647,4.63,4.82,0.0,22.46
1999-08-14,2.0,88.449,4.62,4.55,0.0,21.85
1999-08-15,2.0,88.263,4.62,5.97,0.0,22.36
1999-08-16,2.0,88.186,4.62,7.8,0.0,25.16
1999-08-17,2.0,87.999,4.62,6.7,0.0,22.75
1999-08-18,2.0,87.923,4.63,6.06,0.0,21.17
1999-08-19,2.0,87.742,4.63,5.76,0.0,24.38
1999-08-20,2.0,87.737,4.63,3.59,6.99,20.28
1999-08-21,2.0,87.672,4.63,5.57,0.1,22.69
