date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-12-06,2.467,12.165,154.79,0.69,18.78,9.48
2000-12-07,32.122,10.299,292.09,0.52,7.11,10.44
2000-12-08,58.62,11.068,166.74,0.65,11.6,10.2
2000-12-09,47.786,12.281,94.12,0.42,1.01,7.17
2000-12-10,72.997,11.291,58.0,0.72,0.89,8.33
2000-12-11,88.359,11.167,42.12,0.36,1.32,7.51
2000-12-12,109.648,11.003,33.7,0.46,0.0,8.87
2000-12-13,77.1,11.817,31.32,1.4,0.61,10.87
2000-12-14,155.373,10.66,33.09,0.39,0.65,8.93
2000-12-15,218.408,10.423,33.1,0.17,3.68,6.17
2000-12-16,212.363,10.364,30.06,0.11,0.08,2.44
2000-12-17,191.598,11.65,28.38,0.19,0.0,3.02
2000-12-18,163.539,10.912,27.3,0.43,0.06,5.92
2000-12-19,185.129,12.328,26.38,0.27,0.01,6.19
2000-12-20,201.121,10.862,28.24,0.89,0.25,8.98
2000-12-21,70.361,11.938,43.43,0.55,0.35,5.94
2000-12-22,61.238,11.481,181.83,0.73,17.68,7.12
2000-12-23,94.563,12.69,171.45,0.48,5.02,5.84
2000-12-24,56.943,11.357,136.04,0.29,6.95,6.33
2000-12-25,50.476,11.217,98.85,0.32,1.38,6.34
2000-12-26,86.94,11.118,89.17,0.43,7.0,6.34
2000-12-27,127.758,10.613,65.67,0.44,1.91,5.31
2000-12-28,125.034,12.536,77.57,0.37,0.59,4.36
2000-12-29,123.005,12.605,114.4,1.1,13.64,8.41
2000-12-30,101.034,11.504,107.71,0.68,6.84,6.83
2000-12-31,147.336,12.107,76.86,0.45,0.28,5.33
2001-01-01,122.864,12.026,87.69,1.05,3.83,8.65
2001-01-02,146.056,10.477,98.61,0.52,6.51,7.55
2001-01-03,199.723,12.056,86.2,0.4,1.18,6.05
2001-01-04,182.992,11.569,110.2,0.99,9.53,8.04
2001-01-05,225.539,11.515,259.08,0.98,2.7,9.64
2001-01-06,222.854,11.041,308.97,0.36,33.02,8.64
2001-01-07,220.34,11.273,145.73,0.1,1.08,3.69
2001-01-08,302.491,11.336,85.64,0.26,0.0,2.3
2001-01-09,380.518,11.753,58.93,0.38,0.38,3.99
2001-01-10,383.825,11.956,89.98,1.04,1.95,8.21
2001-01-11,284.711,11.367,141.94,0.68,12.06,9.43
2001-01-12,273.097,11.413,104.22,0.29,1.96,5.68
2001-01-13,314.72,11.003,68.63,0.28,0.41,5.14
2001-01-14,315.867,10.866,49.73,0.23,0.05,6.23
2001-01-15,332.943,10.174,40.54,0.18,0.07,6.21
2001-01-16,264.625,10.373,38.85,0.38,2.11,5.19
2001-01-17,187.0,10.946,41.32,0.37,2.4,5.13
2001-01-18,173.761,11.926,58.21,0.53,2.21,6.15
2001-01-19,123.134,11.141,56.97,0.31,2.49,5.13
2001-01-20,100.846,11.501,44.78,0.32,0.07,5.48
2001-01-21,80.854,11.797,36.85,0.11,0.0,3.75
2001-01-22,76.001,12.433,36.47,0.35,0.0,5.94
2001-01-23,103.358,11.473,60.34,1.28,3.37,8.13
2001-01-24,133.413,12.552,127.44,0.6,14.62,9.66
2001-01-25,226.555,11.896,130.04,0.31,5.38,6.12
2001-01-26,218.44,11.651,111.02,0.44,1.86,4.01
2001-01-27,198.792,10.662,127.57,1.22,7.95,8.45
2001-01-28,227.604,10.67,98.2,0.38,4.23,6.78
2001-01-29,175.773,11.712,65.2,0.72,0.63,3.68
2001-01-30,99.376,12.182,47.08,0.74,0.0,3.62
2001-01-31,66.459,11.117,38.11,0.69,0.0,7.48
2001-02-01,116.204,11.367,34.17,0.42,0.0,8.01
2001-02-02,91.706,12.1,33.75,0.66,0.0,9.24
2001-02-03,143.621,11.981,33.46,0.34,0.0,7.66
2001-02-04,229.383,10.671,32.99,0.39,0.0,8.08
2001-02-05,224.663,10.687,33.97,0.68,0.6,6.4
2001-02-06,192.252,10.917,92.86,1.45,3.68,10.41
2001-02-07,40.917,12.551,389.68,1.33,27.2,8.76
2001-02-08,130.204,11.481,269.85,0.67,20.04,6.03
2001-02-09,193.59,11.653,142.61,0.6,1.34,4.36
2001-02-10,212.857,11.033,83.48,0.74,0.89,7.52
2001-02-11,215.351,11.271,55.17,0.5,0.06,7.34
2001-02-12,159.761,12.294,42.21,0.99,0.0,10.58
2001-02-13,117.943,12.432,35.9,1.16,0.0,10.02
2001-02-14,75.124,11.139,33.82,0.56,0.0,7.74
2001-02-15,92.839,12.339,33.21,0.51,0.01,4.24
2001-02-16,70.431,11.126,32.06,0.95,0.0,5.59
2001-02-17,107.135,11.266,31.11,0.9,0.0,5.72
2001-02-18,83.75,11.959,30.03,1.04,0.0,5.06
2001-02-19,89.538,10.426,29.1,1.1,0.0,3.1
2001-02-20,102.884,10.652,28.36,1.49,0.0,4.84
2001-02-21,32.782,11.339,27.72,1.31,0.0,4.55
2001-02-22,95.866,12.65,27.29,1.29,0.0,5.25
2001-02-23,79.436,12.557,27.2,1.19,0.0,9.76
2001-02-24,96.941,11.63,26.83,0.99,0.47,8.47
2001-02-25,102.103,12.602,25.83,0.85,0.01,4.81
2001-02-26,94.495,11.183,24.98,1.1,0.0,2.09
2001-02-27,102.712,11.205,24.39,1.54,0.33,5.17
2001-02-28,63.753,12.112,23.88,1.23,0.28,2.63
2001-03-01,94.255,10.639,32.6,1.42,0.44,4.13
2001-03-02,105.603,11.152,67.28,1.28,10.76,7.81
2001-03-03,208.979,10.931,99.27,1.48,8.73,10.09
2001-03-04,196.496,11.783,126.36,1.91,6.14,10.57
2001-03-05,345.752,11.358,154.32,1.02,13.82,8.32
2001-03-06,409.81,11.145,107.37,1.54,2.4,12.28
2001-03-07,360.794,11.578,73.04,2.23,1.21,13.46
2001-03-08,385.964,12.063,76.43,1.37,5.87,9.57
2001-03-09,343.853,11.645,59.77,1.6,1.36,9.45
2001-03-10,292.159,11.449,48.32,1.63,2.52,11.78
2001-03-11,245.091,11.131,44.31,1.53,1.17,13.32
2001-03-12,196.026,11.459,48.88,1.83,4.71,12.96
2001-03-13,102.625,12.423,42.75,1.27,1.53,7.14
2001-03-14,65.156,11.101,34.16,2.0,0.08,7.18
2001-03-15,75.162,12.058,29.89,1.93,0.0,8.93
2001-03-16,90.429,12.72,35.58,1.9,0.01,12.52
2001-03-17,60.051,11.761,62.55,1.92,8.67,7.62
2001-03-18,95.389,12.063,51.84,1.67,0.55,8.25
2001-03-19,81.663,11.622,37.91,2.1,0.26,11.04
2001-03-20,110.669,11.265,32.11,2.01,0.03,11.82
2001-03-21,82.253,11.887,33.57,2.27,1.56,12.22
2001-03-22,75.797,10.983,36.26,2.8,3.36,12.66
2001-03-23,82.455,12.274,34.53,3.23,0.36,13.87
2001-03-24,81.86,11.542,34.84,3.77,2.13,14.15
2001-03-25,72.561,11.401,38.71,1.92,3.22,8.75
2001-03-26,116.419,10.954,42.5,1.87,4.12,8.38
2001-03-27,70.447,12.035,37.61,1.47,2.33,7.41
2001-03-28,72.836,12.509,31.2,1.84,0.57,8.3
2001-03-29,95.53,12.126,26.99,2.23,0.05,9.37
2001-03-30,109.396,10.538,25.38,2.88,0.0,9.88
2001-03-31,88.154,11.738,24.43,2.24,0.0,10.93
2001-04-01,83.382,11.776,23.7,2.49,0.0,12.74
2001-04-02,70.994,11.286,23.24,2.76,0.0,13.96
2001-04-03,63.687,12.303,22.63,1.6,0.61,7.64
2001-04-04,125.902,10.805,22.18,2.44,0.07,10.05
2001-04-05,75.209,12.018,21.73,2.01,0.14,11.54
2001-04-06,89.746,11.488,21.25,2.3,0.0,13.02
2001-04-07,125.822,11.837,20.77,2.24,0.0,11.38
2001-04-08,102.247,11.067,20.32,2.93,0.0,7.66
2001-04-09,73.743,11.418,19.91,3.42,0.0,9.01
2001-04-10,112.891,10.952,19.54,3.89,0.0,12.63
2001-04-11,67.59,12.126,19.15,3.91,0.0,12.29
2001-04-12,83.443,12.733,18.92,4.23,0.0,9.52
2001-04-13,6.382,12.573,18.55,3.84,0.0,8.88
2001-04-14,24.838,11.743,18.22,4.6,0.0,8.58
2001-04-15,22.226,11.892,18.12,4.67,0.0,8.96
2001-04-16,3.048,11.882,18.02,4.2,0.0,13.5
2001-04-17,29.425,11.532,22.59,3.02,0.01,13.05
2001-04-18,10.079,11.112,26.2,2.35,2.27,8.79
2001-04-19,5.067,11.134,20.45,3.8,0.0,9.0
2001-04-20,59.774,11.241,18.63,3.9,0.0,7.98
2001-04-21,48.737,11.889,17.86,4.14,0.0,7.23
2001-04-22,48.992,11.606,17.62,4.15,0.0,9.72
2001-04-23,20.625,11.012,17.44,2.72,0.0,11.22
2001-04-24,0.0,11.031,26.38,2.75,0.15,12.21
2001-04-25,1.8,11.081,33.85,2.42,7.82,8.62
2001-04-26,22.772,11.625,29.72,3.37,0.08,7.44
2001-04-27,34.645,12.645,22.6,3.83,0.0,11.03
2001-04-28,21.177,12.811,19.65,3.65,0.0,10.68
2001-04-29,2.509,12.775,18.5,5.05,0.0,14.62
2001-04-30,29.399,12.124,18.12,3.07,0.0,7.11
2001-05-01,21.324,10.336,17.59,2.38,0.37,4.69
2001-05-02,17.259,9.603,21.92,2.86,0.02,7.4
2001-05-03,14.288,10.491,24.57,1.86,2.81,5.66
2001-05-04,44.624,10.298,19.72,2.56,0.55,8.82
2001-05-05,16.388,11.748,17.68,2.2,0.13,7.87
2001-05-06,17.904,12.124,16.8,3.19,0.0,8.25
2001-05-07,22.079,11.766,16.98,3.88,0.0,9.38
2001-05-08,5.963,12.162,28.71,3.06,1.7,10.46
2001-05-09,0.0,12.181,33.73,2.5,10.91,10.29
2001-05-10,0.0,12.19,30.1,2.21,2.58,8.81
2001-05-11,1.525,12.242,22.32,2.9,0.07,11.33
2001-05-12,16.784,12.809,25.57,4.78,0.0,13.7
2001-05-13,2.289,12.659,30.48,3.83,4.77,12.17
2001-05-14,25.493,11.138,34.11,3.98,0.52,11.62
2001-05-15,17.243,11.473,86.28,2.3,12.27,9.99
2001-05-16,11.633,11.724,65.0,3.63,0.33,12.94
2001-05-17,17.1,11.681,43.67,3.6,1.95,13.93
2001-05-18,12.639,11.931,29.89,3.75,0.38,15.67
2001-05-19,12.344,12.207,22.63,3.97,0.64,13.72
2001-05-20,17.425,12.633,20.18,4.38,0.08,14.15
2001-05-21,29.96,11.614,20.79,4.79,0.88,15.74
2001-05-22,8.759,12.061,18.81,5.18,0.05,15.36
2001-05-23,22.904,11.573,17.95,4.58,0.01,14.89
2001-05-24,26.129,10.977,17.38,5.39,0.0,17.05
2001-05-25,25.176,11.288,16.92,5.74,0.0,18.81
2001-05-26,23.738,11.367,16.58,6.42,0.0,19.74
2001-05-27,24.06,11.315,16.25,6.33,0.0,21.31
2001-05-28,32.704,12.399,15.9,7.04,0.0,23.38
2001-05-29,14.015,12.791,15.69,7.34,0.0,23.82
2001-05-30,36.878,12.284,15.61,7.1,0.0,24.91
2001-05-31,31.741,11.481,15.38,6.26,0.0,24.58
2001-06-01,27.26,11.85,15.0,7.0,0.0,23.23
2001-06-02,32.936,12.147,14.73,7.77,0.04,21.63
2001-06-03,26.968,11.791,14.55,7.69,0.0,21.75
2001-06-04,19.809,11.938,14.62,8.31,0.0,20.37
2001-06-05,41.515,12.304,14.58,6.85,0.0,18.8
2001-06-06,36.628,11.766,14.42,6.96,0.0,17.63
2001-06-07,29.409,11.472,14.2,6.72,0.0,17.95
2001-06-08,31.193,12.413,14.27,7.55,0.0,21.09
2001-06-09,25.777,12.852,18.25,5.45,0.0,19.48
2001-06-10,28.606,12.343,31.32,2.78,8.18,13.98
2001-06-11,37.758,11.343,21.39,4.01,0.46,13.25
2001-06-12,29.245,10.996,17.18,5.76,0.0,16.2
2001-06-13,37.242,12.759,15.4,4.59,0.0,17.3
2001-06-14,33.832,12.066,14.44,7.04,0.0,19.21
2001-06-15,27.786,11.817,14.34,7.38,0.0,19.09
2001-06-16,29.074,11.847,14.12,4.83,0.07,14.89
2001-06-17,23.116,10.301,13.8,5.75,0.0,13.87
2001-06-18,43.107,11.738,13.31,6.22,0.0,15.39
2001-06-19,29.558,11.726,12.9,8.35,0.0,18.8
2001-06-20,36.21,11.873,12.96,8.39,0.0,22.12
2001-06-21,31.084,11.666,12.93,7.53,0.0,24.75
2001-06-22,43.55,12.668,12.55,7.35,0.0,26.12
2001-06-23,24.969,12.083,12.55,8.89,0.0,25.13
2001-06-24,33.572,11.956,12.53,7.63,0.0,23.85
2001-06-25,44.871,11.537,12.29,8.38,0.0,25.63
2001-06-26,27.481,12.217,12.48,8.78,0.0,21.56
2001-06-27,35.075,11.525,12.65,7.49,0.0,18.97
2001-06-28,45.456,11.418,12.6,6.24,0.0,17.02
2001-06-29,18.808,10.816,12.47,6.79,0.0,20.49
2001-06-30,32.47,10.417,12.23,6.98,0.0,23.34
2001-07-01,27.151,10.299,12.08,7.68,0.0,24.65
2001-07-02,54.363,11.875,12.01,7.45,0.01,26.2
2001-07-03,34.027,12.317,11.83,7.53,0.04,24.01
2001-07-04,43.168,11.806,12.29,7.59,0.0,23.03
2001-07-05,31.898,12.578,13.69,4.87,0.0,15.31
2001-07-06,31.988,11.877,31.03,3.22,12.51,14.23
2001-07-07,23.198,11.62,25.94,4.53,0.33,16.2
2001-07-08,39.341,10.619,17.44,5.24,0.0,18.7
2001-07-09,57.17,12.903,14.7,5.21,1.06,19.56
2001-07-10,32.206,12.704,13.34,5.36,0.08,19.49
2001-07-11,49.429,12.5,12.47,6.82,0.0,22.02
2001-07-12,33.158,12.216,12.02,7.75,0.0,23.3
2001-07-13,43.045,12.631,11.79,7.7,0.0,22.93
2001-07-14,35.215,11.621,12.43,7.44,0.01,22.27
2001-07-15,29.505,11.319,13.07,3.96,5.19,16.33
2001-07-16,37.594,11.508,12.34,4.4,0.16,16.2
2001-07-17,39.824,11.278,10.07,6.14,0.0,17.97
2001-07-18,29.822,11.332,9.74,6.79,0.0,17.69
2001-07-19,38.442,10.965,9.89,6.07,0.12,14.5
2001-07-20,44.981,11.557,9.71,4.91,0.0,14.92
2001-07-21,38.32,12.591,9.41,6.76,0.0,18.6
2001-07-22,28.921,12.072,9.29,7.52,0.0,22.66
2001-07-23,42.92,11.17,9.12,7.31,0.0,23.17
2001-07-24,37.17,11.784,9.35,7.27,0.0,23.17
2001-07-25,32.622,11.308,9.57,6.17,2.15,22.31
2001-07-26,36.078,11.584,9.31,6.33,0.06,22.47
2001-07-27,46.111,11.207,9.53,7.0,0.0,21.86
2001-07-28,38.358,11.346,9.58,4.65,2.89,21.11
2001-07-29,35.653,10.977,9.49,5.49,0.2,21.54
2001-07-30,36.806,12.201,9.55,5.42,0.84,24.07
2001-07-31,52.319,11.603,9.25,5.06,1.02,25.12
2001-08-01,29.926,12.151,9.14,7.27,0.07,25.17
2001-08-02,47.399,11.698,9.61,6.16,0.0,22.98
2001-08-03,44.213,11.366,9.3,3.4,0.0,18.94
2001-08-04,45.763,10.492,9.04,5.77,0.0,19.32
2001-08-05,36.554,12.292,8.91,6.06,0.0,19.21
2001-08-06,25.759,12.342,8.78,6.68,0.0,22.35
2001-08-07,35.108,11.497,8.39,7.06,0.0,23.85
2001-08-08,44.95,12.831,8.72,7.86,0.0,23.67
2001-08-09,32.887,12.196,8.86,5.8,0.0,20.06
2001-08-10,39.731,12.252,8.82,6.06,0.0,20.4
2001-08-11,44.31,11.015,8.79,7.11,0.0,21.35
2001-08-12,43.364,11.752,8.81,6.7,0.01,23.62
2001-08-13,43.304,11.947,8.89,5.65,0.0,25.3
2001-08-14,25.64,11.569,8.87,5.87,0.0,24.3
2001-08-15,48.159,12.558,9.16,6.5,0.0,20.84
2001-08-16,37.666,12.553,9.11,4.83,0.0,20.39
2001-08-17,37.782,11.484,9.08,4.8,0.0,16.92
2001-08-18,43.51,11.488,9.21,4.98,0.0,20.16
2001-08-19,35.479,10.993,9.15,4.6,0.19,17.24
2001-08-20,31.285,10.752,8.98,4.59,0.0,19.79
2001-08-21,36.705,12.54,8.71,5.68,0.0,21.63
2001-08-22,39.217,12.531,8.61,6.52,0.0,21.89
2001-08-23,42.033,11.36,8.54,6.28,0.0,23.29
2001-08-24,34.498,12.833,8.68,6.26,0.0,23.79
2001-08-25,34.059,11.967,9.18,6.38,0.01,27.19
2001-08-26,40.628,10.74,9.34,3.43,2.07,22.3
2001-08-27,23.458,12.17,9.38,3.94,4.38,22.65
2001-08-28,36.703,12.207,9.31,4.49,0.37,22.3
2001-08-29,30.479,12.582,9.19,4.09,0.02,20.12
2001-08-30,34.506,12.278,9.13,3.94,0.0,18.88
2001-08-31,33.545,12.238,8.96,4.17,0.0,19.79
2001-09-01,34.828,11.986,8.83,4.88,0.0,19.32
2001-09-02,32.228,11.799,8.77,5.53,0.0,18.36
2001-09-03,37.202,11.43,8.93,4.76,0.0,21.71
2001-09-04,39.673,11.102,8.82,4.23,0.19,22.0
2001-09-05,41.964,11.224,8.71,4.83,0.0,21.46
2001-09-06,33.475,12.393,8.98,5.19,0.0,20.42
2001-09-07,28.413,12.617,8.81,3.93,0.0,17.8
2001-09-08,24.618,12.216,8.81,5.32,0.0,17.54
2001-09-09,31.017,11.782,8.87,4.21,0.0,18.94
2001-09-10,49.962,12.358,8.82,4.67,0.0,20.09
2001-09-11,37.85,12.428,8.81,4.53,0.0,19.76
2001-09-12,29.295,12.157,8.97,4.19,0.0,19.48
2001-09-13,26.471,11.818,8.91,3.75,0.0,19.72
2001-09-14,31.859,10.922,8.85,4.5,0.0,20.04
2001-09-15,32.344,10.971,8.77,4.12,0.0,17.26
2001-09-16,18.627,11.265,8.74,5.07,0.0,17.87
2001-09-17,18.149,11.987,8.67,4.51,0.0,18.74
2001-09-18,5.017,12.028,8.83,4.9,0.0,15.71
2001-09-19,46.518,11.603,9.06,4.1,0.0,13.89
2001-09-20,29.014,12.117,9.23,3.26,0.0,16.36
2001-09-21,27.835,12.533,10.12,2.55,0.0,17.92
2001-09-22,22.821,11.477,11.47,1.71,6.53,16.14
2001-09-23,0.019,11.548,10.31,1.94,0.75,15.31
2001-09-24,0.212,11.636,10.26,1.57,5.3,13.94
2001-09-25,0.0,12.807,9.73,1.76,0.14,12.07
2001-09-26,0.521,12.845,9.47,2.52,0.0,12.63
2001-09-27,7.796,12.307,9.47,2.42,0.0,14.24
2001-09-28,22.746,11.829,9.91,2.14,0.0,17.87
2001-09-29,3.773,11.888,23.58,2.54,8.3,16.3
2001-09-30,43.497,12.528,15.05,1.89,0.39,15.6
2001-10-01,34.746,11.358,11.57,2.66,0.02,16.74
2001-10-02,0.01,11.989,10.58,2.88,0.0,17.64
2001-10-03,0.164,11.975,10.29,2.21,0.15,17.81
2001-10-04,0.646,11.919,10.01,1.48,1.33,12.2
2001-10-05,0.106,11.916,10.73,2.34,0.13,17.22
2001-10-06,0.0,11.98,11.46,1.78,4.97,14.92
2001-10-07,0.0,11.982,10.38,1.26,0.27,12.67
2001-10-08,0.0,12.001,10.33,2.06,1.12,13.77
2001-10-09,0.0,12.01,10.18,0.89,1.32,8.71
2001-10-10,0.0,12.01,9.76,1.02,0.0,9.26
2001-10-11,0.0,12.015,9.49,2.89,0.0,16.34
2001-10-12,0.0,12.07,29.72,2.75,1.32,19.09
2001-10-13,0.0,12.072,32.93,1.21,17.69,14.11
2001-10-14,0.0,12.091,20.89,1.06,1.66,12.84
2001-10-15,0.0,12.1,16.48,1.53,0.22,14.92
2001-10-16,0.0,12.105,14.54,1.14,0.05,13.27
2001-10-17,0.0,12.162,25.34,1.33,0.01,16.2
2001-10-18,0.0,12.187,34.94,1.24,14.35,13.26
2001-10-19,0.0,12.267,35.82,1.33,11.73,13.81
2001-10-20,0.0,12.341,35.74,0.88,15.38,10.52
2001-10-21,0.0,12.364,31.13,1.14,4.65,11.18
2001-10-22,0.0,12.523,33.33,1.35,2.69,13.43
2001-10-23,0.791,12.492,33.92,0.95,8.58,11.79
2001-10-24,8.71,11.739,23.15,0.88,0.09,10.14
2001-10-25,0.106,11.736,18.79,1.2,0.0,10.79
2001-10-26,0.0,11.801,17.14,0.72,0.0,12.25
2001-10-27,0.0,11.812,16.13,0.9,0.0,13.48
2001-10-28,0.0,11.83,15.38,1.48,0.0,16.52
2001-10-29,0.0,11.836,14.94,2.24,0.02,19.08
2001-10-30,0.0,11.908,14.81,2.12,0.0,17.12
2001-10-31,0.01,11.989,14.82,1.29,0.0,17.16
2001-11-01,0.106,11.98,14.71,0.91,0.0,15.5
2001-11-02,0.0,11.982,14.5,0.76,0.0,8.87
2001-11-03,0.0,12.001,14.42,1.5,0.0,10.14
2001-11-04,0.0,12.01,14.4,0.58,0.0,9.48
2001-11-05,0.01,12.009,14.33,0.39,0.0,9.65
2001-11-06,0.106,12.006,14.38,0.74,0.51,9.61
2001-11-07,0.0,12.07,14.26,0.6,0.11,7.51
2001-11-08,0.0,12.071,13.98,0.74,0.0,8.73
2001-11-09,0.0,12.081,13.83,1.15,0.0,9.2
2001-11-10,0.0,12.09,13.76,0.71,0.23,2.86
2001-11-11,0.0,12.091,13.57,0.6,0.0,-0.35
2001-11-12,0.0,12.1,13.5,1.41,0.0,3.85
2001-11-13,1.225,12.054,13.53,0.61,0.0,5.51
2001-11-14,13.841,11.603,13.4,0.54,0.04,7.74
2001-11-15,6.756,12.153,13.27,1.09,0.0,4.12
2001-11-16,29.982,11.739,13.48,1.22,0.03,3.69
2001-11-17,0.106,11.736,14.32,0.57,2.36,3.03
2001-11-18,1.775,11.773,14.21,0.42,2.26,5.49
2001-11-19,19.531,11.479,13.78,0.26,0.1,3.15
2001-11-20,2.656,11.477,13.49,0.17,0.0,3.36
2001-11-21,31.243,11.58,13.29,0.43,0.0,3.61
2001-11-22,36.899,11.961,12.04,0.51,0.0,4.2
2001-11-23,19.713,12.52,10.94,0.43,0.0,3.22
2001-11-24,0.0,12.521,10.9,0.74,0.0,5.03
2001-11-25,1.435,12.53,10.88,0.39,0.0,4.24
2001-11-26,18.603,12.463,10.95,0.43,0.0,4.62
2001-11-27,33.938,11.664,11.42,0.57,0.92,7.75
2001-11-28,34.69,11.075,11.1,0.16,0.01,4.07
2001-11-29,25.567,12.527,10.92,0.38,0.0,5.04
2001-11-30,23.392,12.139,10.89,0.4,0.0,6.55
2001-12-01,29.046,11.863,10.82,0.51,0.0,8.34
2001-12-02,45.065,12.504,10.77,0.28,0.0,4.24
2001-12-03,45.647,11.863,10.73,0.18,0.0,3.51
2001-12-04,32.811,11.483,10.69,0.18,0.01,2.3
2001-12-05,33.365,10.556,10.72,0.37,0.0,5.44
2001-12-06,48.759,10.972,10.65,0.27,0.01,2.9
2001-12-07,39.941,11.314,10.61,0.24,0.0,3.17
2001-12-08,34.551,12.298,10.6,0.22,0.0,4.73
2001-12-09,51.171,11.835,10.58,0.06,0.0,2.27
2001-12-10,20.531,12.982,10.46,0.06,0.0,1.92
2001-12-11,4.41,12.728,10.36,0.52,0.0,3.97
2001-12-12,39.347,11.059,10.37,0.62,0.0,3.7
2001-12-13,30.266,12.238,10.4,0.41,0.0,2.26
2001-12-14,33.577,11.919,10.39,0.37,0.0,3.91
2001-12-15,37.873,11.097,10.33,0.43,0.0,1.27
2001-12-16,40.604,11.732,10.3,0.52,0.0,-4.24
2001-12-17,57.673,10.682,10.25,0.5,0.0,-1.99
2001-12-18,26.981,11.01,10.22,1.05,0.0,2.13
2001-12-19,32.036,11.911,10.24,0.91,0.0,2.28
2001-12-20,41.751,10.946,10.27,0.47,0.0,3.53
2001-12-21,46.447,11.127,10.26,0.3,0.0,1.1
2001-12-22,28.83,11.207,10.27,0.26,0.0,-1.64
2001-12-23,15.239,11.284,11.14,0.43,2.8,4.05
2001-12-24,54.891,11.189,10.81,0.2,1.44,-1.5
2001-12-25,38.855,10.865,10.46,0.43,0.01,-3.5
2001-12-26,34.0,11.022,10.32,0.5,0.0,0.11
2001-12-27,35.554,10.973,10.41,0.56,0.01,2.28
2001-12-28,40.434,11.465,10.3,0.12,0.0,-1.07
2001-12-29,41.264,11.644,10.18,0.34,0.0,1.08
2001-12-30,55.736,11.823,10.24,0.86,0.0,6.3
2001-12-31,15.132,12.073,10.23,1.08,1.77,8.95
2002-01-01,23.054,12.008,10.88,0.56,0.32,10.2
2002-01-02,9.443,12.114,28.02,0.55,5.54,9.09
2002-01-03,0.019,12.268,32.89,0.7,9.33,8.53
2002-01-04,0.212,12.251,20.55,0.3,0.92,6.73
2002-01-05,5.7,12.214,15.91,0.2,0.0,5.97
2002-01-06,67.103,11.733,12.65,0.31,0.0,5.46
2002-01-07,53.934,11.926,11.59,0.23,0.0,3.27
2002-01-08,63.708,11.314,11.28,0.27,0.0,1.83
2002-01-09,34.03,12.261,11.09,0.29,0.0,1.78
2002-01-10,33.391,11.201,10.97,0.26,0.0,2.44
2002-01-11,35.181,10.425,10.87,0.27,0.01,2.96
2002-01-12,44.646,11.47,10.82,0.34,0.0,4.15
2002-01-13,53.269,11.522,11.12,0.44,2.89,6.98
2002-01-14,45.326,12.045,11.07,0.35,1.68,6.95
2002-01-15,45.136,11.521,10.85,0.19,0.1,4.02
2002-01-16,39.444,11.274,10.7,0.15,0.0,3.46
2002-01-17,34.612,12.053,10.58,0.27,0.0,3.55
2002-01-18,50.258,11.65,10.61,0.56,1.17,6.67
2002-01-19,51.376,11.619,10.64,0.25,1.51,5.77
2002-01-20,58.146,11.237,10.58,0.37,0.31,6.06
2002-01-21,61.942,10.857,13.58,0.22,0.0,4.43
2002-01-22,38.143,11.872,18.1,0.6,7.57,5.03
2002-01-23,38.034,12.403,24.68,0.6,1.58,6.85
2002-01-24,33.589,11.956,33.36,0.67,15.07,7.17
2002-01-25,50.14,11.521,25.88,0.53,0.39,6.29
2002-01-26,15.044,12.08,18.19,0.59,0.01,9.54
2002-01-27,2.108,12.006,15.74,0.7,0.0,9.82
2002-01-28,26.242,11.197,14.43,0.3,0.0,7.65
2002-01-29,37.981,11.23,13.78,0.46,0.0,8.83
2002-01-30,53.122,10.804,13.55,0.68,0.0,8.63
2002-01-31,50.799,12.133,15.03,1.15,1.46,9.42
2002-02-01,36.181,11.768,13.42,0.42,0.0,5.38
2002-02-02,44.794,12.172,10.86,1.19,0.0,7.55
2002-02-03,42.597,12.06,22.68,1.84,0.0,11.2
2002-02-04,10.686,11.708,18.26,1.17,3.07,6.54
2002-02-05,37.465,11.468,14.11,0.9,0.07,8.97
2002-02-06,51.138,11.643,13.43,0.72,2.89,7.83
2002-02-07,3.334,12.504,11.82,1.24,0.44,6.68
2002-02-08,36.678,12.007,11.33,0.57,0.0,7.55
2002-02-09,5.167,12.022,11.12,0.45,0.0,9.09
2002-02-10,61.501,11.3,10.94,0.45,0.0,8.01
2002-02-11,54.313,10.485,10.83,0.51,0.0,9.13
2002-02-12,35.635,11.236,10.73,0.57,0.0,8.03
2002-02-13,34.987,11.617,10.61,0.7,0.0,9.18
2002-02-14,50.614,11.398,10.44,1.44,0.0,10.17
2002-02-15,64.769,10.628,10.33,1.13,0.0,3.7
2002-02-16,38.591,10.932,10.34,1.05,0.0,3.39
2002-02-17,56.319,10.857,10.32,0.8,0.0,2.58
2002-02-18,45.488,11.026,10.23,0.88,0.0,3.69
2002-02-19,34.814,12.051,10.15,1.14,0.0,3.82
2002-02-20,38.022,11.821,10.08,1.37,0.0,3.33
2002-02-21,12.589,12.767,10.01,1.55,0.0,7.81
2002-02-22,22.871,12.194,9.96,1.35,0.0,6.35
2002-02-23,43.054,12.404,9.93,1.64,0.0,7.25
2002-02-24,58.746,12.946,9.95,1.61,0.0,8.42
2002-02-25,6.896,12.404,9.95,1.41,0.0,7.29
2002-02-26,0.096,12.992,9.96,1.19,0.0,8.0
2002-02-27,1.311,12.878,9.97,1.54,0.0,9.62
2002-02-28,3.472,12.578,10.21,1.43,2.13,8.5
