date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2000-04-17,202.343,18.0,82.63,1.97,5.97,9.31
2000-04-18,108.364,18.0,72.86,3.01,0.68,10.3
2000-04-19,53.584,18.0,62.48,3.18,0.34,11.86
2000-04-20,30.89,17.991,57.13,2.68,0.05,11.85
2000-04-21,24.953,17.884,53.27,4.08,0.0,14.09
2000-04-22,19.635,17.849,50.52,4.52,0.0,15.18
2000-04-23,15.36,17.843,48.93,2.93,3.58,12.21
2000-04-24,10.041,17.772,47.25,3.44,0.08,10.49
2000-04-25,13.374,17.772,43.71,4.41,0.0,12.88
2000-04-26,16.289,17.756,40.49,5.12,0.21,14.21
2000-04-27,7.592,17.582,39.83,2.54,2.87,11.02
2000-04-28,14.173,17.566,43.98,2.38,4.52,8.29
2000-04-29,5.795,17.397,46.49,3.16,0.15,8.95
2000-04-30,10.709,17.431,43.35,2.78,0.67,12.73
2000-05-01,7.855,17.434,40.56,2.86,1.47,13.52
2000-05-02,8.367,17.469,39.62,1.88,2.3,9.77
2000-05-03,8.771,17.488,38.25,4.65,0.12,16.16
2000-05-04,9.022,17.696,38.58,5.73,5.15,18.29
2000-05-05,7.721,17.696,54.45,3.67,4.45,14.56
2000-05-06,7.88,17.696,84.19,2.49,10.63,11.64
2000-05-07,19.498,17.702,80.95,2.66,3.06,12.45
2000-05-08,7.704,17.772,70.44,3.48,1.27,14.14
2000-05-09,10.628,17.766,63.15,2.58,1.21,13.02
2000-05-10,16.032,17.696,58.92,3.07,1.59,12.77
2000-05-11,10.257,17.696,56.36,3.22,0.89,13.1
2000-05-12,20.18,17.695,54.52,3.93,0.07,14.9
2000-05-13,14.298,17.696,51.26,4.11,0.0,16.02
2000-05-14,14.143,17.702,46.47,5.76,0.0,17.99
2000-05-15,7.488,17.744,42.26,6.31,0.0,19.71
2000-05-16,4.252,17.453,38.7,6.54,0.0,20.92
2000-05-17,4.06,17.695,35.99,6.12,0.18,20.44
2000-05-18,6.833,17.696,33.9,5.83,0.14,19.63
2000-05-19,3.815,17.696,32.23,6.33,0.0,20.23
2000-05-20,0.948,17.696,30.97,5.56,0.0,18.55
2000-05-21,2.364,17.702,30.66,4.92,3.37,19.82
2000-05-22,4.137,17.734,32.55,2.95,2.65,15.51
2000-05-23,4.911,17.325,33.95,5.48,0.07,18.51
2000-05-24,3.923,17.444,33.83,3.71,5.11,17.51
2000-05-25,14.617,18.0,34.8,3.36,2.92,17.47
2000-05-26,26.415,17.991,33.79,5.13,0.49,18.45
2000-05-27,31.77,17.887,32.05,5.11,0.01,18.54
2000-05-28,32.22,17.887,30.46,5.21,0.0,18.39
2000-05-29,24.397,17.887,29.05,5.21,0.0,20.32
2000-05-30,23.303,17.887,27.59,7.0,0.0,23.23
2000-05-31,45.538,17.887,26.83,7.09,0.0,24.64
2000-06-01,34.869,17.887,26.21,7.07,0.0,25.27
2000-06-02,37.122,17.887,25.77,7.6,0.0,24.88
2000-06-03,35.18,17.887,25.5,7.85,0.0,22.86
2000-06-04,28.65,17.887,25.64,7.04,1.48,24.06
2000-06-05,28.596,17.881,26.08,5.73,0.61,21.18
2000-06-06,26.484,17.81,25.88,5.88,0.01,19.97
2000-06-07,31.319,17.8,25.32,6.73,0.0,20.41
2000-06-08,26.749,17.696,24.42,7.28,0.0,21.73
2000-06-09,26.612,17.696,25.06,7.55,0.0,21.8
2000-06-10,23.864,17.702,25.88,4.09,0.13,14.87
2000-06-11,26.925,17.769,25.41,6.57,0.0,15.9
2000-06-12,26.904,17.728,23.98,6.63,0.0,18.3
2000-06-13,23.556,17.658,23.78,7.41,0.0,20.45
2000-06-14,25.407,17.658,23.45,7.15,0.0,21.19
2000-06-15,27.545,17.658,22.6,7.44,0.0,21.74
2000-06-16,31.338,17.645,22.21,7.91,0.0,22.03
2000-06-17,32.791,17.506,21.04,8.39,0.0,22.9
2000-06-18,33.822,17.506,21.11,9.87,0.0,25.09
2000-06-19,33.439,17.519,21.18,8.84,0.0,23.02
2000-06-20,28.684,17.661,22.64,8.11,0.0,22.65
2000-06-21,27.506,17.701,23.31,6.76,0.0,21.3
2000-06-22,38.035,17.772,23.1,6.56,0.0,22.47
2000-06-23,39.315,17.75,22.52,7.33,0.0,23.7
2000-06-24,34.771,17.522,21.0,7.62,0.0,24.12
2000-06-25,34.492,17.68,22.29,8.09,0.0,25.54
2000-06-26,40.026,17.522,23.22,5.76,0.0,25.34
2000-06-27,44.895,17.702,22.63,6.3,0.0,25.36
2000-06-28,46.365,17.766,21.71,6.69,0.0,23.95
2000-06-29,47.308,17.712,20.5,7.89,0.0,25.03
2000-06-30,47.648,17.877,19.62,8.05,0.0,25.82
2000-07-01,43.839,17.766,19.45,8.03,0.0,24.83
2000-07-02,43.952,17.702,20.08,7.84,0.0,25.4
2000-07-03,39.577,17.762,21.05,6.7,0.0,23.95
2000-07-04,36.028,17.658,21.7,6.63,0.0,21.47
2000-07-05,41.411,17.645,21.21,6.99,0.0,22.59
2000-07-06,43.323,17.506,21.22,6.74,0.0,25.96
2000-07-07,40.996,17.509,20.24,7.3,0.0,26.65
2000-07-08,44.377,17.544,19.25,7.65,0.0,24.63
2000-07-09,40.625,17.557,19.86,7.44,0.0,24.3
2000-07-10,36.895,17.68,20.94,7.61,0.0,24.57
2000-07-11,36.332,17.522,21.45,5.36,0.0,20.22
2000-07-12,34.978,17.702,20.51,6.54,0.22,20.92
2000-07-13,38.489,17.772,20.1,6.93,0.0,22.76
2000-07-14,41.738,17.766,19.55,7.35,0.0,24.21
2000-07-15,39.072,17.695,18.56,7.53,0.0,24.2
2000-07-16,40.613,17.696,17.82,8.0,0.0,24.93
2000-07-17,43.551,17.69,18.0,8.23,0.0,26.17
2000-07-18,40.735,17.623,19.32,7.8,0.0,24.91
2000-07-19,39.554,17.661,19.41,7.38,0.0,23.96
2000-07-20,41.315,17.69,19.13,7.68,0.0,25.27
2000-07-21,41.741,17.62,18.17,7.3,0.0,26.72
2000-07-22,41.551,17.626,18.28,8.73,0.0,26.8
2000-07-23,42.927,17.68,19.99,7.36,0.0,25.59
2000-07-24,40.027,17.5,21.02,4.52,0.0,20.59
2000-07-25,26.574,17.431,20.95,6.61,0.0,22.0
2000-07-26,26.795,17.434,19.94,6.82,0.0,21.88
2000-07-27,29.788,17.513,19.1,6.96,0.0,23.75
2000-07-28,36.572,18.0,18.83,7.2,0.0,25.44
2000-07-29,42.93,18.0,18.52,7.32,0.0,25.17
2000-07-30,41.445,17.991,18.15,7.77,0.0,26.29
2000-07-31,38.636,17.896,17.35,7.99,0.0,27.16
2000-08-01,36.27,17.959,17.27,7.62,0.0,28.57
2000-08-02,39.121,17.503,17.7,7.41,0.03,29.55
2000-08-03,35.748,17.469,17.38,7.03,0.0,28.51
2000-08-04,35.056,17.466,18.75,6.87,0.0,24.12
2000-08-05,36.071,17.434,20.03,5.91,0.0,21.75
2000-08-06,32.053,17.466,20.1,5.78,0.0,21.8
2000-08-07,31.684,17.431,19.0,6.38,0.0,23.28
2000-08-08,31.067,17.431,18.38,7.09,0.0,23.91
2000-08-09,42.799,17.437,18.03,7.5,0.0,24.2
2000-08-10,38.497,17.506,17.27,7.1,0.0,25.81
2000-08-11,39.114,17.506,18.35,8.22,0.0,26.78
2000-08-12,39.853,17.512,19.47,5.91,0.0,21.76
2000-08-13,37.722,17.576,19.82,5.88,0.0,21.73
2000-08-14,39.091,17.506,19.28,6.16,0.0,24.91
2000-08-15,38.507,17.506,18.04,6.84,0.0,25.28
2000-08-16,38.673,17.506,17.89,6.09,0.0,28.28
2000-08-17,40.364,17.506,17.53,7.56,0.0,27.74
2000-08-18,38.659,17.497,17.29,7.65,0.0,27.65
2000-08-19,36.152,17.394,16.98,6.63,0.0,23.66
2000-08-20,36.317,17.403,17.93,7.92,0.0,25.22
2000-08-21,35.934,17.497,18.92,6.37,0.0,25.39
2000-08-22,35.714,17.394,19.47,5.96,0.0,21.22
2000-08-23,30.408,17.394,20.77,5.87,0.0,21.73
2000-08-24,25.484,17.394,21.9,3.34,0.0,22.17
2000-08-25,24.414,17.394,22.13,3.67,0.0,23.43
2000-08-26,27.342,17.394,21.1,5.44,0.0,21.99
2000-08-27,31.515,17.394,20.08,5.41,0.0,20.15
2000-08-28,21.647,17.394,19.62,5.99,0.0,24.14
2000-08-29,29.767,17.394,20.34,6.11,0.0,24.48
2000-08-30,33.402,17.397,20.78,3.92,0.0,25.33
2000-08-31,34.072,17.431,20.12,5.27,0.0,24.53
2000-09-01,31.759,17.431,19.94,5.52,0.0,24.84
2000-09-02,32.108,17.431,19.78,5.08,0.0,23.79
2000-09-03,35.6,17.431,19.38,5.88,0.0,23.17
2000-09-04,31.92,17.437,19.6,5.55,0.0,22.81
2000-09-05,33.674,17.506,20.05,4.75,0.14,23.26
2000-09-06,32.987,17.497,19.85,5.0,0.0,22.18
2000-09-07,26.29,17.403,19.56,5.16,0.0,22.96
2000-09-08,11.042,17.506,19.11,4.96,0.0,24.32
2000-09-09,8.083,17.503,19.41,5.6,0.0,24.48
2000-09-10,10.37,17.466,19.53,5.25,0.0,22.32
2000-09-11,8.539,17.437,19.98,5.25,0.0,23.3
2000-09-12,8.928,17.5,20.45,4.77,0.0,22.5
2000-09-13,3.789,17.422,20.6,4.58,0.0,22.8
2000-09-14,3.746,17.319,19.87,4.91,0.0,23.86
2000-09-15,0.0,17.322,19.88,5.08,0.0,24.72
2000-09-16,0.0,17.356,20.01,5.43,0.0,21.95
2000-09-17,0.0,17.359,20.51,4.62,0.0,21.87
2000-09-18,0.0,17.394,21.41,3.85,0.0,20.94
2000-09-19,0.0,17.394,21.89,3.76,0.08,20.55
2000-09-20,0.0,17.394,22.98,2.42,2.64,15.44
2000-09-21,0.355,17.394,25.93,3.32,0.0,14.33
2000-09-22,3.904,17.394,27.24,3.93,0.0,18.22
2000-09-23,0.436,17.394,25.77,4.13,0.0,19.11
2000-09-24,5.052,17.394,25.04,3.37,0.0,19.55
2000-09-25,3.236,17.394,24.12,3.35,0.0,21.48
2000-09-26,4.768,17.394,23.42,3.53,0.2,22.4
2000-09-27,2.387,17.394,23.13,2.19,0.45,19.66
2000-09-28,0.501,17.394,23.04,2.61,0.05,19.66
2000-09-29,5.616,17.394,23.42,2.08,2.97,16.74
2000-09-30,1.801,17.394,30.34,1.91,2.33,13.8
2000-10-01,6.764,17.394,33.4,1.91,0.06,14.39
2000-10-02,2.919,17.394,28.88,2.23,0.0,16.53
2000-10-03,2.092,17.394,25.31,2.69,0.0,17.65
2000-10-04,2.61,17.394,23.42,3.2,0.0,18.8
2000-10-05,2.801,17.394,22.74,3.17,0.0,19.84
2000-10-06,0.0,17.394,22.52,2.71,0.0,19.39
2000-10-07,0.0,17.394,22.59,2.58,0.0,17.7
2000-10-08,0.242,17.394,22.57,2.51,0.0,16.75
2000-10-09,2.663,17.394,22.35,2.67,0.0,17.83
2000-10-10,0.0,17.394,22.18,3.09,0.0,18.58
2000-10-11,0.0,17.394,24.75,2.15,0.0,15.55
2000-10-12,0.287,17.394,35.3,2.05,18.0,15.21
2000-10-13,3.342,17.394,38.51,1.08,4.18,10.42
2000-10-14,1.984,17.394,36.33,1.55,2.36,10.2
2000-10-15,0.0,17.394,32.66,1.34,0.09,11.19
2000-10-16,0.0,17.394,29.8,1.2,0.49,13.04
2000-10-17,1.073,17.394,27.63,1.13,0.09,12.77
2000-10-18,11.832,17.394,25.67,1.65,0.0,12.68
2000-10-19,0.673,17.394,24.21,1.87,0.0,15.88
2000-10-20,5.01,17.394,24.73,1.56,0.0,16.06
2000-10-21,4.709,17.394,30.44,1.14,3.62,14.25
2000-10-22,2.663,17.394,38.65,0.92,7.85,12.65
2000-10-23,0.172,17.394,39.45,1.19,1.18,15.71
2000-10-24,2.83,17.394,37.5,0.94,8.03,13.31
2000-10-25,11.038,17.394,42.89,1.0,3.75,13.33
2000-10-26,7.891,17.394,39.55,0.87,0.19,13.0
2000-10-27,4.22,17.394,34.78,0.91,0.0,13.03
2000-10-28,2.37,17.394,31.06,1.43,0.0,14.03
2000-10-29,6.037,17.394,28.33,1.5,0.0,14.6
2000-10-30,3.262,17.394,26.56,1.03,0.0,13.67
2000-10-31,2.706,17.394,25.42,1.14,1.75,13.22
2000-11-01,2.35,17.394,25.37,0.53,0.95,8.53
2000-11-02,1.701,17.394,26.0,1.04,0.0,10.13
2000-11-03,4.375,17.388,28.66,0.89,4.54,12.2
2000-11-04,4.01,17.335,28.83,0.45,0.58,7.3
2000-11-05,0.37,17.497,27.61,0.55,0.0,9.08
2000-11-06,4.074,17.394,29.6,0.9,1.96,11.69
2000-11-07,0.277,17.394,37.76,0.94,5.38,9.84
2000-11-08,3.045,17.394,36.83,0.68,0.48,6.76
2000-11-09,0.944,17.394,32.61,0.43,0.14,6.52
2000-11-10,10.623,17.394,29.33,0.41,0.0,6.68
2000-11-11,2.861,17.394,27.03,0.82,0.0,9.62
2000-11-12,3.398,17.394,25.65,0.56,0.0,10.57
2000-11-13,6.085,17.394,27.29,0.81,1.79,13.93
2000-11-14,3.968,17.394,36.68,0.59,7.55,9.16
2000-11-15,3.333,17.394,38.15,0.25,0.22,8.02
2000-11-16,2.199,17.394,34.5,0.23,0.01,6.6
2000-11-17,2.831,17.394,34.37,0.49,3.32,8.78
2000-11-18,7.798,17.394,33.79,0.29,0.09,5.95
2000-11-19,0.769,17.394,31.07,0.47,0.0,6.01
2000-11-20,8.671,17.394,28.39,0.59,0.04,9.41
2000-11-21,2.538,17.394,26.78,0.44,0.06,8.42
2000-11-22,2.218,17.394,26.51,0.37,0.0,8.97
2000-11-23,4.548,17.394,31.33,0.62,4.08,11.98
2000-11-24,11.36,17.394,44.71,0.37,4.86,9.35
2000-11-25,15.559,17.394,42.83,0.35,2.97,7.82
2000-11-26,22.913,17.394,38.26,0.4,0.58,12.19
2000-11-27,18.782,17.394,34.64,0.45,0.04,13.34
2000-11-28,13.126,17.394,31.74,0.22,0.0,12.2
2000-11-29,14.421,17.394,33.04,0.55,1.45,13.82
2000-11-30,15.771,17.394,47.01,0.43,5.89,9.85
2000-12-01,14.418,17.419,49.61,0.19,0.09,9.8
2000-12-02,21.375,17.68,52.28,0.3,5.21,10.5
2000-12-03,25.163,17.506,46.37,0.12,1.27,7.81
2000-12-04,21.629,17.506,40.4,0.28,0.08,8.6
2000-12-05,13.296,17.497,37.48,0.22,0.0,8.73
2000-12-06,11.681,17.394,38.6,0.42,7.71,9.9
2000-12-07,13.42,17.394,40.65,0.52,2.41,12.02
2000-12-08,23.218,17.397,42.36,1.61,2.45,13.08
2000-12-09,16.708,17.431,44.1,0.2,2.19,9.05
2000-12-10,14.954,17.434,40.61,0.08,0.03,6.84
2000-12-11,14.189,17.472,36.96,0.25,0.0,8.44
2000-12-12,11.194,17.497,34.23,0.32,0.0,8.93
2000-12-13,9.301,17.394,32.18,0.35,0.0,9.28
2000-12-14,11.529,17.394,30.53,0.33,0.0,9.46
2000-12-15,6.259,17.419,29.23,0.47,0.2,10.67
2000-12-16,10.897,17.68,28.51,0.06,0.25,5.73
2000-12-17,7.231,17.506,27.92,0.24,0.0,4.27
2000-12-18,2.508,17.497,27.19,0.26,0.0,5.41
2000-12-19,2.363,17.394,26.58,0.28,0.0,6.8
2000-12-20,12.959,17.394,26.16,0.46,0.0,8.96
2000-12-21,3.39,17.394,25.97,0.27,0.0,5.63
2000-12-22,5.742,17.394,26.82,0.43,0.27,8.76
2000-12-23,14.133,17.397,39.96,0.37,5.14,7.28
2000-12-24,41.231,17.431,69.54,0.33,16.22,8.59
2000-12-25,98.837,17.428,125.67,0.39,17.89,7.6
2000-12-26,137.659,17.394,228.23,0.38,21.43,8.61
2000-12-27,164.95,17.435,152.78,0.29,6.42,8.7
2000-12-28,178.377,17.887,133.04,0.48,0.72,6.97
2000-12-29,146.446,17.846,143.99,0.88,8.67,9.69
2000-12-30,144.723,17.397,125.99,0.66,1.84,9.06
2000-12-31,57.566,17.431,118.1,0.39,5.41,7.16
2001-01-01,59.189,17.434,112.41,0.17,0.22,6.25
2001-01-02,41.947,17.504,123.65,0.51,4.9,10.65
2001-01-03,64.299,17.887,131.56,0.26,4.51,7.79
2001-01-04,38.771,17.887,120.48,0.41,1.01,9.95
2001-01-05,46.321,17.887,112.52,0.48,0.62,10.6
2001-01-06,53.496,17.887,109.4,0.51,3.84,12.64
2001-01-07,77.166,17.887,107.61,0.28,2.92,6.96
2001-01-08,54.956,17.887,100.32,0.26,0.11,4.81
2001-01-09,43.553,17.887,90.52,0.24,0.0,4.22
2001-01-10,36.592,17.877,92.76,0.36,2.74,7.32
2001-01-11,48.219,17.772,102.29,0.51,2.62,11.09
2001-01-12,53.387,17.782,154.88,0.81,12.98,9.2
2001-01-13,113.078,17.887,178.9,0.35,6.65,6.4
2001-01-14,97.481,17.887,156.82,0.16,0.29,7.77
2001-01-15,60.17,17.887,134.0,0.18,0.01,6.69
2001-01-16,55.654,17.887,113.97,0.24,0.01,5.5
2001-01-17,42.006,17.887,107.18,0.35,1.64,6.41
2001-01-18,32.935,17.877,106.94,0.28,0.21,6.39
2001-01-19,38.656,17.782,130.79,0.37,9.56,7.09
2001-01-20,63.153,17.887,116.87,0.44,0.33,6.26
2001-01-21,48.628,17.887,99.3,0.23,0.0,5.18
2001-01-22,34.913,17.865,87.28,0.42,0.0,7.67
2001-01-23,30.345,17.62,78.14,0.54,0.1,9.69
2001-01-24,31.736,17.642,73.09,0.72,0.47,12.14
2001-01-25,76.212,17.887,75.4,0.63,6.09,10.52
2001-01-26,172.138,17.887,79.1,0.35,1.86,7.11
2001-01-27,106.495,17.903,87.51,0.91,4.59,8.77
2001-01-28,212.402,18.08,101.68,0.61,10.52,10.18
2001-01-29,281.308,18.08,92.26,0.94,1.44,7.33
2001-01-30,201.458,18.08,81.78,0.99,0.04,5.75
2001-01-31,80.121,18.073,74.69,0.91,0.0,7.12
2001-02-01,56.445,18.002,67.55,1.05,0.0,9.09
2001-02-02,43.152,17.992,61.66,0.66,0.0,6.49
2001-02-03,42.775,17.903,56.77,0.62,0.0,6.98
2001-02-04,43.203,18.08,52.69,0.82,0.0,8.64
2001-02-05,36.993,18.035,49.48,0.67,0.47,9.48
2001-02-06,36.368,17.535,46.65,0.58,0.54,9.12
2001-02-07,38.537,17.485,44.6,0.65,0.0,10.88
2001-02-08,63.893,18.073,52.11,1.77,4.96,10.61
2001-02-09,67.67,17.976,60.84,0.68,2.22,6.39
2001-02-10,53.104,17.696,55.49,0.76,0.09,7.99
2001-02-11,42.08,17.696,48.35,0.87,0.0,9.79
2001-02-12,30.26,17.728,43.2,1.32,0.0,12.28
2001-02-13,34.967,18.08,39.91,1.47,0.0,11.19
2001-02-14,33.753,18.038,41.26,1.69,0.59,11.96
2001-02-15,30.89,17.582,65.79,0.7,6.26,6.74
2001-02-16,54.125,17.591,69.44,0.66,1.12,6.84
2001-02-17,42.619,17.696,58.48,0.73,0.01,6.6
2001-02-18,30.069,17.696,49.1,1.21,0.0,7.14
2001-02-19,27.195,17.68,45.52,1.16,0.93,8.21
2001-02-20,24.778,17.512,43.63,1.44,0.04,7.08
2001-02-21,22.773,17.576,39.58,1.84,0.0,7.75
2001-02-22,26.143,17.506,36.25,1.87,0.0,9.66
2001-02-23,25.19,17.506,34.17,1.88,0.0,12.04
2001-02-24,16.897,17.506,33.13,1.04,1.13,9.59
2001-02-25,23.024,17.506,33.54,0.84,0.91,6.83
2001-02-26,21.817,17.506,34.45,0.89,0.0,6.38
2001-02-27,20.657,17.506,38.78,1.56,3.75,7.09
2001-02-28,19.489,17.506,45.73,1.16,2.47,4.87
2001-03-01,24.412,17.544,66.87,1.41,0.79,6.12
2001-03-02,64.269,17.926,183.64,1.5,14.92,11.18
2001-03-03,465.52,17.506,289.07,1.77,19.55,11.84
2001-03-04,922.252,17.506,283.9,1.47,18.1,11.36
2001-03-05,1390.594,17.544,251.32,1.89,5.39,12.62
2001-03-06,1044.204,17.964,238.35,1.48,0.15,13.79
2001-03-07,759.771,17.964,240.65,2.42,0.03,17.77
2001-03-08,398.438,17.964,267.62,1.18,11.92,11.57
2001-03-09,335.711,17.942,259.34,1.61,3.17,10.85
2001-03-10,443.058,17.696,229.57,1.79,0.22,13.07
2001-03-11,341.059,17.696,201.43,1.65,0.0,13.57
2001-03-12,177.252,17.718,178.11,2.14,0.0,15.25
2001-03-13,152.465,17.942,154.98,1.74,0.24,11.01
2001-03-14,141.999,17.696,136.98,2.15,0.0,9.69
2001-03-15,122.757,17.696,120.89,2.76,0.0,12.24
2001-03-16,112.076,17.712,107.62,2.61,0.0,12.24
2001-03-17,84.271,17.887,99.73,1.83,2.24,11.02
2001-03-18,88.727,17.887,89.75,1.65,0.07,10.07
2001-03-19,87.481,17.871,79.94,2.13,0.0,10.74
2001-03-20,73.275,17.696,71.36,2.12,0.0,12.27
2001-03-21,66.848,17.712,64.24,2.83,0.0,13.68
2001-03-22,55.257,17.887,58.22,2.62,0.0,14.04
2001-03-23,43.448,17.887,52.77,3.64,0.0,17.16
2001-03-24,47.463,17.887,48.08,4.66,0.0,19.57
2001-03-25,44.117,17.887,45.27,2.76,0.85,12.77
2001-03-26,44.399,17.887,59.48,1.97,1.46,10.76
2001-03-27,63.765,17.887,125.89,1.94,12.41,9.72
2001-03-28,66.755,17.887,117.93,2.13,0.28,10.18
2001-03-29,52.5,17.877,93.91,2.62,0.0,10.84
2001-03-30,45.557,17.766,75.8,2.31,0.09,11.17
2001-03-31,38.334,17.696,62.32,2.25,0.0,11.24
2001-04-01,29.015,17.696,52.49,3.45,0.0,13.63
2001-04-02,33.063,17.696,46.59,4.23,0.0,13.71
2001-04-03,35.659,17.696,43.0,3.68,0.0,13.68
2001-04-04,34.472,17.696,40.28,2.45,0.0,12.24
2001-04-05,26.503,17.68,37.58,3.59,0.01,13.25
2001-04-06,35.955,17.506,35.69,2.6,0.0,13.38
2001-04-07,30.568,17.506,34.04,3.26,0.0,15.07
2001-04-08,26.756,17.506,32.73,3.22,0.0,11.66
2001-04-09,27.162,17.506,31.48,4.08,0.0,12.17
2001-04-10,17.784,17.506,30.62,4.26,0.0,13.2
2001-04-11,30.566,17.506,30.07,4.67,0.0,16.24
2001-04-12,23.045,17.5,29.76,4.47,0.0,12.73
2001-04-13,19.206,17.431,29.55,4.45,0.0,12.14
2001-04-14,22.322,17.434,29.44,4.54,0.0,12.2
2001-04-15,14.933,17.472,29.35,4.37,0.0,12.02
2001-04-16,24.873,17.506,29.22,4.54,0.0,14.99
2001-04-17,20.452,17.506,29.3,4.08,0.0,14.96
2001-04-18,20.292,17.512,30.38,3.26,3.03,13.36
2001-04-19,15.002,17.582,31.84,3.06,1.18,12.07
2001-04-20,22.786,17.582,32.72,3.7,0.11,14.05
2001-04-21,27.495,17.582,32.67,2.67,4.28,10.71
2001-04-22,18.389,17.582,31.23,3.98,0.17,10.19
2001-04-23,21.9,17.576,30.02,4.52,0.0,15.31
2001-04-24,16.295,17.506,29.31,4.53,0.0,15.42
2001-04-25,19.125,17.506,29.4,3.03,0.0,14.58
2001-04-26,21.043,17.506,29.27,3.13,0.0,13.3
2001-04-27,21.798,17.506,29.16,3.25,0.01,15.38
2001-04-28,20.8,17.506,28.99,3.28,0.07,12.25
2001-04-29,26.884,17.506,28.52,4.96,0.0,14.7
2001-04-30,21.125,17.506,29.05,3.94,0.03,13.32
2001-05-01,24.069,17.506,30.46,3.92,3.32,9.08
2001-05-02,25.186,17.506,31.99,2.97,0.91,8.37
2001-05-03,22.598,17.506,37.27,2.52,3.61,8.29
2001-05-04,22.624,17.506,50.85,2.0,6.01,7.87
2001-05-05,27.304,17.506,52.94,3.13,0.69,11.37
2001-05-06,20.565,17.506,45.66,3.18,0.0,11.61
2001-05-07,22.775,17.506,40.21,3.22,0.27,11.99
2001-05-08,17.162,17.506,36.63,4.03,0.01,13.15
2001-05-09,22.366,17.506,33.86,4.41,0.38,13.68
2001-05-10,15.445,17.506,32.4,2.72,1.12,11.37
2001-05-11,14.586,17.506,31.97,3.43,0.35,11.6
2001-05-12,16.897,17.506,31.09,5.24,0.0,14.74
2001-05-13,13.979,17.506,30.13,4.78,0.02,16.19
2001-05-14,13.634,17.506,29.58,4.48,0.0,15.22
2001-05-15,8.073,17.506,29.25,3.78,0.16,15.47
2001-05-16,17.566,17.506,29.05,3.65,0.15,16.03
2001-05-17,24.784,17.506,28.37,5.33,0.0,19.15
2001-05-18,27.511,17.506,28.22,5.3,0.52,20.4
2001-05-19,43.032,17.506,38.52,3.85,3.45,18.52
2001-05-20,44.479,17.506,76.23,2.41,20.08,14.64
2001-05-21,58.819,17.506,75.61,3.35,3.89,16.88
2001-05-22,42.448,17.506,71.61,3.68,14.12,15.62
2001-05-23,52.338,17.506,69.12,3.74,0.92,15.86
2001-05-24,44.165,17.506,63.37,5.22,0.0,18.13
2001-05-25,28.495,17.49,55.62,5.8,0.0,20.05
2001-05-26,28.495,17.319,47.45,6.19,0.0,20.55
2001-05-27,28.669,17.335,41.32,6.78,0.0,22.44
2001-05-28,30.79,17.506,36.59,7.54,0.0,23.47
2001-05-29,33.575,17.506,33.32,7.98,0.0,23.28
2001-05-30,39.146,17.506,31.16,7.91,0.0,23.29
2001-05-31,44.486,17.506,29.74,7.09,0.0,23.06
2001-06-01,43.853,17.5,28.44,7.32,0.0,23.87
2001-06-02,41.663,17.431,27.23,7.21,0.0,23.38
2001-06-03,40.85,17.434,26.25,7.72,0.0,23.3
2001-06-04,34.014,17.472,25.9,7.71,0.0,23.92
2001-06-05,36.745,17.506,25.96,7.72,0.0,23.51
2001-06-06,38.053,17.506,25.81,7.6,0.0,23.16
2001-06-07,42.442,17.506,26.02,7.58,0.0,23.04
2001-06-08,36.991,17.49,26.1,7.57,0.0,23.81
2001-06-09,43.798,17.319,26.52,7.46,0.03,22.07
2001-06-10,39.014,17.335,27.4,5.86,0.58,20.43
2001-06-11,40.586,17.515,28.02,4.88,5.08,18.33
2001-06-12,38.792,17.62,28.7,5.21,0.21,19.53
2001-06-13,42.139,17.626,27.49,6.51,0.0,20.8
2001-06-14,44.204,17.68,26.02,7.03,0.0,22.37
2001-06-15,41.933,17.49,25.04,7.55,0.0,24.02
2001-06-16,41.933,17.319,25.28,7.4,0.0,21.04
2001-06-17,41.933,17.335,25.83,6.09,0.0,18.14
2001-06-18,41.933,17.515,24.98,6.81,0.0,22.25
2001-06-19,41.478,17.62,23.71,7.6,0.0,22.98
2001-06-20,36.565,17.62,23.42,8.57,0.0,23.77
2001-06-21,37.668,17.62,23.99,7.57,0.0,24.26
2001-06-22,38.164,17.611,23.6,7.97,0.0,26.38
2001-06-23,37.345,17.506,22.87,8.53,0.0,25.97
2001-06-24,38.064,17.506,23.02,8.59,0.0,28.28
2001-06-25,42.336,17.49,23.44,7.68,0.0,27.5
2001-06-26,41.981,17.319,23.38,8.27,0.0,24.78
2001-06-27,39.957,17.319,23.45,7.96,0.0,23.27
2001-06-28,42.275,17.319,23.47,7.13,0.0,20.88
2001-06-29,52.202,17.335,23.23,7.4,0.0,23.59
2001-06-30,38.905,17.506,22.24,7.88,0.0,24.07
2001-07-01,38.251,17.506,21.14,8.83,0.0,24.75
2001-07-02,27.204,17.49,21.21,9.01,0.0,26.69
2001-07-03,37.511,17.319,22.3,7.7,0.0,26.24
2001-07-04,39.269,17.319,22.99,7.12,0.0,24.35
2001-07-05,49.895,17.319,23.59,6.59,0.0,21.58
2001-07-06,46.609,17.335,24.33,6.95,0.0,19.58
2001-07-07,48.447,17.506,24.33,5.85,0.0,18.18
2001-07-08,49.047,17.506,23.99,6.72,0.0,21.25
2001-07-09,48.79,17.49,23.81,6.5,0.0,22.48
2001-07-10,47.956,17.319,23.42,5.96,0.0,21.97
