date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2001-01-09,87.606,24.566,1.96,0.02,0.12,-1.26
2001-01-10,80.933,24.52,1.67,0.29,0.04,1.1
2001-01-11,72.087,24.555,1.72,0.23,3.48,4.91
2001-01-12,72.279,24.928,1.79,0.14,6.53,4.28
2001-01-13,82.832,24.781,1.58,0.01,0.34,4.93
2001-01-14,63.844,24.57,1.36,0.07,0.04,4.47
2001-01-15,54.516,24.57,1.17,0.1,0.0,0.41
2001-01-16,55.278,24.582,1.07,0.03,2.39,-0.08
2001-01-17,53.46,24.694,1.02,0.03,1.39,1.33
2001-01-18,55.337,24.533,0.96,0.07,0.28,1.08
2001-01-19,54.02,24.658,0.93,0.17,3.02,-0.05
2001-01-20,52.22,24.41,0.9,0.23,0.14,3.34
2001-01-21,53.588,24.423,0.9,0.09,0.03,2.18
2001-01-22,46.473,24.584,0.9,0.07,0.0,2.46
2001-01-23,42.312,24.74,0.9,0.24,3.62,1.58
2001-01-24,43.835,24.745,1.09,0.31,1.25,7.13
2001-01-25,50.667,24.783,1.4,0.17,12.67,4.2
2001-01-26,65.498,24.623,1.81,0.1,1.19,1.59
2001-01-27,74.859,24.873,1.94,0.06,9.36,1.14
2001-01-28,84.732,24.809,2.07,0.06,8.74,1.76
2001-01-29,106.486,24.872,1.74,0.15,3.04,1.0
2001-01-30,68.175,24.467,1.33,0.21,0.04,0.02
2001-01-31,64.806,24.54,1.19,0.52,0.27,2.41
2001-02-01,65.059,24.536,1.06,0.27,0.43,3.74
2001-02-02,56.002,24.508,0.94,0.08,0.0,-0.02
2001-02-03,53.357,24.683,0.91,0.23,0.0,3.07
2001-02-04,53.244,24.396,0.91,0.09,0.0,3.15
2001-02-05,42.866,24.603,0.9,0.23,0.06,4.26
2001-02-06,44.537,24.97,0.9,0.5,0.04,5.65
2001-02-07,46.439,24.948,0.91,0.51,2.4,5.3
2001-02-08,46.018,24.722,1.11,0.69,2.67,5.53
2001-02-09,46.18,24.827,1.19,0.42,3.51,2.5
2001-02-10,44.388,24.57,1.03,0.33,0.02,1.11
2001-02-11,41.172,24.559,0.98,0.57,0.05,6.76
2001-02-12,35.978,24.463,0.96,0.27,0.0,5.17
2001-02-13,33.569,24.71,0.98,0.59,0.0,7.73
2001-02-14,38.727,24.71,0.91,0.44,0.0,3.61
2001-02-15,38.632,24.71,0.9,0.37,1.61,0.57
2001-02-16,37.606,24.718,0.9,0.33,0.0,3.99
2001-02-17,34.774,24.777,0.9,0.41,0.0,3.01
2001-02-18,36.55,24.513,0.9,0.64,0.0,2.07
2001-02-19,33.552,24.444,0.9,0.47,0.0,-1.38
2001-02-20,30.313,24.53,0.9,0.46,0.04,0.71
2001-02-21,24.897,24.943,0.9,0.98,0.0,1.7
2001-02-22,28.718,24.643,0.9,0.79,0.0,1.91
2001-02-23,38.038,24.577,0.9,1.01,0.0,3.6
2001-02-24,33.139,24.65,0.86,0.81,0.0,3.72
2001-02-25,33.516,24.66,0.77,0.61,0.0,0.92
2001-02-26,29.43,24.77,0.69,0.65,0.0,-2.68
2001-02-27,31.386,24.758,0.62,0.7,0.2,-0.96
2001-02-28,35.858,24.63,0.58,0.6,3.03,-1.66
2001-03-01,35.345,24.644,0.55,0.59,1.29,-2.3
2001-03-02,44.548,24.844,0.71,0.69,9.65,1.26
2001-03-03,82.042,25.308,1.06,0.82,28.51,4.9
2001-03-04,186.669,25.072,2.38,0.94,12.81,6.97
2001-03-05,189.879,25.15,3.34,0.76,16.66,4.71
2001-03-06,155.359,24.607,3.19,1.06,2.86,9.11
2001-03-07,119.44,24.732,3.21,1.2,2.78,10.61
2001-03-08,135.146,25.256,3.25,1.04,8.26,9.0
2001-03-09,152.035,24.76,2.89,1.24,1.98,6.59
2001-03-10,128.203,24.669,2.89,1.2,2.7,9.11
2001-03-11,132.008,24.875,2.78,1.03,4.24,8.35
2001-03-12,124.233,24.832,2.74,1.39,0.77,11.34
2001-03-13,139.686,24.939,2.72,0.85,4.55,4.55
2001-03-14,114.634,24.595,2.49,1.14,0.43,4.82
2001-03-15,90.04,24.54,2.26,1.2,0.19,6.38
2001-03-16,89.331,24.549,2.04,1.33,0.03,7.04
2001-03-17,80.908,24.655,1.87,1.15,3.8,6.6
2001-03-18,73.654,24.71,1.75,1.42,0.16,5.73
2001-03-19,68.711,24.698,1.58,1.48,0.0,7.17
2001-03-20,63.883,24.582,1.49,1.63,1.08,9.87
2001-03-21,56.145,24.759,1.71,1.81,5.37,12.14
2001-03-22,67.239,25.278,2.16,1.6,9.12,11.12
2001-03-23,104.085,25.023,2.31,1.89,0.69,11.62
2001-03-24,91.333,24.923,2.28,2.2,0.43,13.06
2001-03-25,82.248,24.735,2.27,2.77,0.12,10.02
2001-03-26,67.392,24.699,2.35,1.67,0.7,6.34
2001-03-27,62.6,24.91,2.22,1.59,0.22,7.05
2001-03-28,60.602,24.888,1.99,1.64,0.49,7.18
2001-03-29,61.264,24.672,1.87,1.8,3.47,7.65
2001-03-30,57.35,24.879,1.84,1.32,2.54,3.45
2001-03-31,57.53,24.545,1.79,1.86,1.91,6.23
2001-04-01,58.991,24.6,1.68,2.02,0.0,8.45
2001-04-02,52.586,24.65,1.62,2.68,0.0,10.82
2001-04-03,45.721,25.195,1.61,2.38,0.0,10.09
2001-04-04,54.123,25.14,1.53,1.81,0.02,7.66
2001-04-05,53.036,25.133,1.38,1.93,0.06,7.94
2001-04-06,50.677,25.067,1.26,2.44,0.0,10.16
2001-04-07,53.707,25.126,1.19,2.37,1.46,10.3
2001-04-08,46.825,24.953,1.15,1.84,4.69,5.36
2001-04-09,39.28,24.792,1.11,1.66,0.96,4.0
2001-04-10,39.732,25.03,1.03,3.43,0.0,9.96
2001-04-11,45.354,25.001,0.94,2.0,0.04,6.68
2001-04-12,39.114,24.676,0.9,1.95,0.08,5.04
2001-04-13,37.572,24.639,0.9,2.66,0.0,6.53
2001-04-14,35.822,24.728,0.9,2.62,0.0,5.37
2001-04-15,35.427,24.6,0.9,3.75,0.0,5.19
2001-04-16,31.636,24.621,0.9,4.17,0.0,7.46
2001-04-17,27.168,24.827,0.9,2.29,0.0,6.5
2001-04-18,31.915,24.613,0.9,2.43,0.0,5.95
2001-04-19,22.047,25.067,0.84,2.17,0.0,4.7
2001-04-20,40.327,24.808,0.75,2.2,0.12,2.97
2001-04-21,31.948,24.683,0.67,2.22,0.17,2.19
2001-04-22,38.6,24.698,0.61,1.91,0.19,1.27
2001-04-23,30.696,24.596,0.57,2.09,4.89,5.78
2001-04-24,27.197,24.895,0.57,3.19,0.02,10.39
2001-04-25,27.227,25.047,0.59,2.43,1.1,9.81
2001-04-26,32.572,24.893,0.61,2.64,0.25,6.52
2001-04-27,29.597,24.746,0.62,3.62,0.0,8.98
2001-04-28,26.772,25.104,0.63,2.68,0.11,6.59
2001-04-29,38.465,24.751,0.69,4.34,0.0,9.38
2001-04-30,44.424,25.181,0.92,1.6,25.25,6.01
2001-05-01,103.87,24.989,0.99,1.4,3.67,0.82
2001-05-02,60.677,25.178,1.36,2.3,8.99,4.46
2001-05-03,101.839,24.921,1.52,2.27,3.39,5.45
2001-05-04,70.376,24.71,1.47,2.04,1.44,4.71
2001-05-05,62.488,24.737,1.34,2.74,0.23,6.83
2001-05-06,54.743,25.008,1.19,2.37,0.23,4.89
2001-05-07,53.157,24.756,1.04,2.74,0.0,5.73
2001-05-08,50.9,24.6,0.92,2.71,0.0,6.7
2001-05-09,51.054,24.65,0.93,2.35,0.0,8.19
2001-05-10,71.963,25.178,1.73,2.15,24.57,7.84
2001-05-11,94.751,24.928,2.06,1.94,2.48,8.13
2001-05-12,70.898,24.8,1.97,3.42,0.09,11.81
2001-05-13,75.522,24.812,1.96,4.29,0.0,14.0
2001-05-14,58.857,24.962,2.0,2.86,4.92,11.22
2001-05-15,59.09,25.191,1.98,2.85,1.17,10.6
2001-05-16,57.153,25.09,1.94,4.0,0.25,13.09
2001-05-17,57.933,25.082,2.1,3.99,10.7,14.38
2001-05-18,60.707,24.976,2.14,3.07,0.75,11.35
2001-05-19,52.861,24.71,2.04,3.34,0.0,9.06
2001-05-20,48.183,24.727,1.92,4.75,0.0,10.82
2001-05-21,50.383,24.896,1.89,4.18,4.71,12.6
2001-05-22,55.959,24.745,1.85,3.75,0.37,12.73
2001-05-23,54.206,24.787,1.79,4.08,0.61,13.63
2001-05-24,54.982,24.639,1.76,3.54,2.75,12.72
2001-05-25,48.157,24.538,1.7,3.54,0.14,12.66
2001-05-26,46.927,24.735,1.63,4.76,0.0,13.88
2001-05-27,50.653,24.68,1.56,4.41,0.0,15.18
2001-05-28,51.192,24.68,1.54,5.26,0.0,18.23
2001-05-29,53.412,24.68,1.56,6.2,0.0,20.13
2001-05-30,43.733,24.662,1.58,6.03,0.0,19.02
2001-05-31,41.967,24.51,1.58,6.91,0.0,20.76
2001-06-01,27.189,25.045,1.68,5.67,0.02,16.89
2001-06-02,42.146,24.887,1.71,5.65,0.0,14.53
2001-06-03,34.852,24.965,1.63,5.98,0.0,15.06
2001-06-04,34.23,24.929,1.5,4.54,0.0,13.59
2001-06-05,39.822,25.14,1.41,5.68,0.0,16.36
2001-06-06,45.137,25.113,1.36,4.37,0.12,14.71
2001-06-07,37.802,24.84,1.32,4.62,0.0,13.24
2001-06-08,24.141,25.047,1.29,5.56,0.0,15.77
2001-06-09,39.646,24.891,1.26,4.26,0.0,16.96
2001-06-10,40.343,24.694,1.32,3.01,8.18,13.02
2001-06-11,23.572,24.843,1.4,2.68,3.88,9.01
2001-06-12,29.288,24.758,1.34,4.82,0.0,12.16
2001-06-13,34.843,24.646,1.29,5.18,0.53,16.07
2001-06-14,32.353,24.82,1.22,5.2,0.0,16.63
2001-06-15,35.926,24.799,1.15,6.06,0.0,18.4
2001-06-16,32.134,24.582,1.07,5.06,0.11,16.34
2001-06-17,15.322,24.703,0.96,3.47,0.0,12.2
2001-06-18,17.372,24.653,0.9,3.28,0.0,10.06
2001-06-19,16.816,24.934,0.9,5.69,0.0,12.79
2001-06-20,19.138,25.183,0.9,6.67,0.0,16.71
2001-06-21,22.09,25.0,0.9,6.64,0.0,19.07
2001-06-22,20.977,25.0,0.9,7.87,0.0,21.41
2001-06-23,22.72,24.96,0.95,7.85,0.0,22.34
2001-06-24,29.207,24.567,0.96,5.97,0.0,19.19
2001-06-25,18.743,25.09,0.93,5.85,0.0,21.48
2001-06-26,23.947,25.08,0.92,7.51,0.0,23.36
2001-06-27,26.778,24.951,0.9,4.54,0.0,16.28
2001-06-28,30.629,24.726,0.9,3.25,0.0,13.13
2001-06-29,18.872,24.603,0.9,6.62,0.0,16.11
2001-06-30,20.29,24.975,0.9,7.18,0.0,20.23
2001-07-01,20.143,25.03,0.9,6.19,0.0,19.21
2001-07-02,23.455,25.025,0.9,6.02,0.0,20.84
2001-07-03,25.086,24.96,0.9,7.61,0.0,22.37
2001-07-04,32.143,24.865,0.84,7.38,0.0,21.24
2001-07-05,27.417,25.001,0.88,3.24,23.73,15.21
2001-07-06,47.017,24.667,0.9,3.35,0.44,16.51
2001-07-07,38.92,24.56,0.89,2.72,4.11,11.54
2001-07-08,22.669,25.005,0.86,4.84,0.0,15.91
2001-07-09,22.032,25.008,0.83,3.96,5.36,17.5
2001-07-10,36.76,24.482,0.81,2.68,4.06,15.03
2001-07-11,21.765,24.948,0.79,5.25,0.0,17.8
2001-07-12,21.431,25.035,0.74,5.22,0.0,17.66
2001-07-13,21.951,25.094,0.7,6.16,0.0,19.04
2001-07-14,21.87,25.102,0.65,5.06,0.0,19.82
2001-07-15,24.907,24.658,0.61,4.26,5.32,16.8
2001-07-16,16.236,24.444,0.58,3.87,0.02,13.51
2001-07-17,19.352,24.844,0.55,3.73,0.0,14.1
2001-07-18,20.688,25.117,0.52,4.22,0.0,16.8
2001-07-19,25.167,25.191,0.49,4.17,1.56,14.66
2001-07-20,21.332,25.056,0.47,2.77,4.02,11.28
2001-07-21,20.507,24.68,0.46,5.07,0.0,14.05
2001-07-22,18.502,24.668,0.45,6.27,0.0,18.75
2001-07-23,18.576,24.571,0.42,7.32,0.0,21.39
2001-07-24,18.108,24.896,0.4,5.24,0.0,20.94
2001-07-25,20.543,24.713,0.38,5.57,0.0,20.47
2001-07-26,18.572,24.403,0.36,5.57,0.05,21.68
2001-07-27,18.208,24.325,0.35,5.24,0.4,21.86
2001-07-28,17.689,24.236,0.34,4.29,3.24,20.61
2001-07-29,18.088,23.817,0.34,4.18,0.0,19.77
2001-07-30,16.72,23.302,0.33,5.22,0.0,21.38
2001-07-31,18.881,22.887,0.32,5.89,0.0,23.02
2001-08-01,18.455,22.97,0.31,6.1,0.0,24.39
2001-08-02,18.683,22.96,0.31,4.89,0.16,25.7
2001-08-03,20.293,22.868,0.3,5.3,0.0,20.9
2001-08-04,16.986,23.07,0.29,4.37,0.0,18.17
2001-08-05,16.726,23.052,0.29,4.18,0.0,15.43
2001-08-06,17.824,22.87,0.28,5.93,0.0,19.83
2001-08-07,15.995,23.064,0.28,5.55,0.0,19.2
2001-08-08,17.3,22.78,0.28,5.89,0.0,21.81
2001-08-09,18.776,22.792,0.28,4.14,4.36,19.48
2001-08-10,16.647,22.887,0.29,3.5,8.24,15.62
2001-08-11,14.701,22.512,0.3,4.46,0.0,14.75
2001-08-12,19.068,22.379,0.31,6.27,0.0,19.91
2001-08-13,18.594,21.952,0.31,5.09,0.0,20.3
2001-08-14,18.342,22.219,0.31,5.21,3.14,21.56
2001-08-15,17.371,22.532,0.33,4.58,6.71,20.01
2001-08-16,16.369,22.45,0.37,3.88,4.0,19.43
2001-08-17,18.434,22.496,0.41,2.91,4.46,17.3
2001-08-18,17.099,23.051,0.43,4.2,0.12,18.26
2001-08-19,17.777,23.637,0.44,3.42,0.39,18.19
2001-08-20,19.332,23.959,0.44,3.11,0.0,16.3
2001-08-21,19.788,24.206,0.43,3.55,0.0,17.83
2001-08-22,19.806,24.6,0.41,4.97,0.02,21.0
2001-08-23,21.269,24.6,0.39,5.01,0.07,22.66
2001-08-24,18.661,24.582,0.37,4.82,0.0,22.67
2001-08-25,20.099,24.332,0.35,5.53,0.0,22.75
2001-08-26,17.766,23.756,0.34,5.42,0.0,24.11
2001-08-27,18.576,23.16,0.32,3.81,0.11,21.52
2001-08-28,15.765,23.164,0.31,4.63,0.0,21.4
2001-08-29,14.5,23.214,0.3,5.28,0.0,21.45
2001-08-30,15.693,23.26,0.29,2.87,0.02,18.75
2001-08-31,15.555,23.273,0.29,3.15,0.0,17.14
2001-09-01,16.252,23.353,0.28,2.99,0.0,14.57
2001-09-02,17.402,22.663,0.28,3.05,0.0,13.34
2001-09-03,18.625,21.946,0.28,4.16,0.0,16.13
2001-09-04,14.912,22.106,0.28,3.61,0.2,17.3
2001-09-05,14.601,21.929,0.28,3.41,0.0,15.33
2001-09-06,14.528,21.686,0.28,4.05,0.05,14.86
2001-09-07,13.603,21.503,0.28,4.48,0.0,15.04
2001-09-08,13.558,21.184,0.28,4.01,0.0,15.46
2001-09-09,16.312,20.844,0.28,4.23,0.0,17.34
2001-09-10,15.396,20.192,0.28,3.59,0.0,14.58
2001-09-11,16.08,19.77,0.28,3.35,0.0,12.66
2001-09-12,16.609,19.74,0.28,4.26,0.0,14.5
2001-09-13,13.698,19.419,0.28,3.61,0.0,14.9
2001-09-14,10.848,19.52,0.28,4.0,0.0,18.27
2001-09-15,11.442,19.492,0.28,1.78,0.0,11.2
2001-09-16,14.522,19.145,0.28,3.24,0.0,12.77
2001-09-17,14.107,18.769,0.28,3.96,0.0,15.39
2001-09-18,11.625,18.873,0.28,1.99,0.0,9.43
2001-09-19,10.318,18.959,0.28,2.43,0.0,10.41
2001-09-20,12.237,19.496,0.28,2.48,0.0,13.09
2001-09-21,11.916,19.477,0.28,2.08,0.0,15.02
2001-09-22,12.759,19.776,0.28,2.05,3.29,16.72
2001-09-23,16.441,19.867,0.28,1.19,30.11,13.81
2001-09-24,15.967,20.141,0.3,1.43,5.76,13.16
2001-09-25,16.712,19.924,0.34,1.54,1.19,10.76
2001-09-26,16.926,19.833,0.37,1.46,0.03,10.22
2001-09-27,17.583,19.531,0.38,2.1,0.0,12.81
2001-09-28,15.819,19.458,0.41,2.31,0.02,15.44
2001-09-29,17.779,19.802,0.56,1.11,24.18,12.7
2001-09-30,17.56,20.147,0.6,1.35,2.66,12.66
2001-10-01,16.558,19.997,0.61,2.32,0.0,14.9
2001-10-02,17.458,19.93,0.59,2.53,0.0,16.27
2001-10-03,15.211,19.669,0.56,2.57,0.0,16.93
2001-10-04,11.565,19.767,0.54,1.04,2.28,9.72
2001-10-05,14.899,19.425,0.53,1.68,3.99,12.64
2001-10-06,14.687,19.082,0.52,1.28,1.08,14.14
2001-10-07,14.797,18.684,0.52,0.96,4.68,11.33
2001-10-08,13.827,18.328,0.52,2.09,0.5,13.38
2001-10-09,11.921,18.151,0.53,1.07,6.91,9.98
2001-10-10,10.793,18.171,0.53,0.96,0.35,10.09
2001-10-11,11.585,18.368,0.53,1.08,0.18,10.31
2001-10-12,11.498,18.114,0.51,1.18,0.0,13.73
2001-10-13,12.462,17.665,0.49,1.38,1.84,16.45
2001-10-14,13.486,17.137,0.47,0.92,1.05,12.3
2001-10-15,12.267,16.637,0.46,1.33,0.0,12.67
2001-10-16,10.271,16.393,0.44,0.97,0.0,11.27
2001-10-17,10.495,16.159,0.42,1.75,0.02,15.56
2001-10-18,10.446,15.967,0.42,1.09,9.71,13.28
2001-10-19,10.547,16.096,0.5,1.45,1.07,15.04
2001-10-20,11.763,19.239,0.89,0.96,34.98,13.21
2001-10-21,20.578,22.663,0.91,0.75,9.61,9.99
2001-10-22,20.511,23.715,0.91,1.11,1.5,10.17
2001-10-23,20.907,23.573,0.9,0.95,3.77,13.75
2001-10-24,17.931,24.013,0.91,0.59,6.54,9.88
2001-10-25,18.397,23.973,1.0,0.68,0.81,10.01
2001-10-26,19.783,23.49,0.97,0.83,0.43,11.23
2001-10-27,19.635,22.974,0.91,0.64,0.03,11.59
2001-10-28,18.733,22.44,0.9,0.74,0.0,12.38
2001-10-29,17.502,22.094,0.9,0.76,0.0,14.6
2001-10-30,13.206,22.12,0.9,1.24,0.0,15.24
2001-10-31,12.853,22.401,0.9,1.45,0.0,15.07
2001-11-01,11.797,22.383,0.9,0.76,0.0,13.11
2001-11-02,10.768,22.172,0.88,1.09,0.0,7.73
2001-11-03,11.872,21.981,0.77,0.75,0.0,8.92
2001-11-04,10.91,21.754,0.68,0.69,0.0,9.04
2001-11-05,10.988,21.607,0.6,0.45,0.0,9.4
2001-11-06,10.578,21.367,0.53,0.37,0.0,8.59
2001-11-07,9.856,21.07,0.48,0.74,0.0,8.52
2001-11-08,9.681,20.843,0.44,0.91,0.03,10.6
2001-11-09,11.441,20.684,0.4,0.35,0.88,5.64
2001-11-10,6.741,20.563,0.38,0.44,0.07,1.03
2001-11-11,9.443,20.378,0.35,0.86,0.0,0.66
2001-11-12,10.013,20.189,0.33,1.32,0.0,2.78
2001-11-13,9.941,19.974,0.32,1.4,0.05,5.83
2001-11-14,10.035,19.915,0.31,0.1,1.1,4.81
2001-11-15,10.896,19.726,0.3,0.58,0.08,0.95
2001-11-16,10.447,19.753,0.29,0.63,0.78,2.1
2001-11-17,14.426,20.113,0.31,0.44,10.51,5.3
2001-11-18,13.706,20.858,0.36,0.18,6.17,4.36
2001-11-19,13.673,21.179,0.39,0.15,2.21,5.6
2001-11-20,15.114,21.635,0.41,0.42,0.18,5.55
2001-11-21,16.028,21.449,0.42,0.26,0.31,3.83
2001-11-22,15.88,21.043,0.42,0.17,0.3,3.91
2001-11-23,15.594,21.033,0.41,0.2,0.26,2.12
2001-11-24,14.776,20.909,0.4,0.59,0.19,5.36
2001-11-25,13.843,20.696,0.39,0.73,0.08,6.93
2001-11-26,14.752,20.462,0.38,0.31,0.05,4.87
2001-11-27,12.185,20.448,0.37,0.13,0.02,3.66
2001-11-28,11.473,20.294,0.35,0.36,0.03,2.47
2001-11-29,11.493,20.21,0.34,0.57,0.08,6.02
2001-11-30,11.431,19.974,0.33,0.25,0.05,5.87
2001-12-01,11.552,19.94,0.32,0.27,0.0,7.25
2001-12-02,11.581,20.016,0.31,0.3,0.03,8.08
2001-12-03,11.693,19.915,0.3,0.25,0.03,6.96
2001-12-04,11.604,19.711,0.29,0.16,0.04,5.82
2001-12-05,11.551,19.531,0.29,0.34,0.01,5.51
2001-12-06,11.551,19.363,0.28,0.4,0.03,7.89
2001-12-07,10.155,19.093,0.28,0.16,0.06,7.43
2001-12-08,9.326,18.831,0.28,0.18,0.05,6.88
2001-12-09,10.49,18.638,0.28,0.09,0.0,4.53
2001-12-10,10.518,18.522,0.28,0.3,0.0,4.58
2001-12-11,10.9,18.558,0.28,0.26,0.0,1.57
2001-12-12,11.678,18.525,0.28,0.24,0.03,0.45
2001-12-13,10.656,18.613,0.28,0.17,0.06,-1.29
2001-12-14,11.718,18.68,0.28,0.29,0.11,0.87
2001-12-15,10.696,18.536,0.28,0.26,0.01,-4.66
2001-12-16,11.757,18.496,0.28,0.09,0.77,-9.47
2001-12-17,10.737,18.5,0.28,0.11,0.85,-6.75
2001-12-18,11.78,18.529,0.28,0.01,0.37,-8.12
2001-12-19,10.377,18.387,0.28,0.17,0.66,-3.54
2001-12-20,10.563,18.128,0.28,0.14,0.28,-3.0
2001-12-21,9.5,17.854,0.28,0.12,0.06,-2.68
2001-12-22,10.602,17.581,0.28,0.0,0.04,-9.07
2001-12-23,9.302,17.278,0.28,0.04,0.01,-6.41
2001-12-24,8.212,16.999,0.28,0.29,0.0,-4.21
2001-12-25,9.238,16.711,0.28,0.39,0.03,-5.71
2001-12-26,8.332,16.448,0.28,0.29,0.0,-5.58
2001-12-27,9.451,16.191,0.28,0.47,0.21,2.08
2001-12-28,9.461,15.942,0.28,0.47,0.0,3.85
2001-12-29,9.461,15.713,0.28,0.23,0.03,1.67
2001-12-30,9.371,15.46,0.28,0.71,0.42,6.4
2001-12-31,9.601,15.243,0.28,0.34,2.48,7.05
2002-01-01,10.728,15.017,0.28,0.6,4.19,4.33
2002-01-02,9.805,14.809,0.28,0.39,0.8,2.35
2002-01-03,10.752,14.608,0.28,0.51,2.3,3.43
2002-01-04,10.881,14.456,0.28,0.27,1.56,7.0
2002-01-05,10.891,14.517,0.28,0.24,1.08,4.02
2002-01-06,10.903,14.572,0.28,0.09,0.3,3.01
2002-01-07,10.94,14.69,0.28,0.03,0.33,2.01
2002-01-08,11.034,14.557,0.28,0.17,0.34,0.35
2002-01-09,10.765,14.341,0.28,0.22,0.55,2.74
2002-01-10,9.712,14.133,0.28,0.26,0.19,3.32
2002-01-11,9.832,13.975,0.28,0.27,0.28,2.49
2002-01-12,11.939,13.749,0.28,0.24,0.18,1.65
2002-01-13,9.489,13.524,0.28,0.47,0.11,4.77
2002-01-14,10.315,13.323,0.28,0.21,1.04,5.06
2002-01-15,8.498,13.389,0.28,0.07,0.04,4.21
2002-01-16,7.194,13.519,0.28,0.11,0.65,3.19
2002-01-17,6.551,13.594,0.28,0.12,0.17,0.08
2002-01-18,7.313,13.668,0.28,0.31,0.03,1.32
2002-01-19,6.017,13.728,0.28,0.23,0.03,1.57
2002-01-20,7.3,13.788,0.28,0.13,0.02,2.18
2002-01-21,8.498,13.851,0.28,0.23,0.04,3.15
2002-01-22,8.302,13.944,0.28,0.74,2.49,6.73
2002-01-23,7.855,14.07,0.28,0.43,0.24,4.69
2002-01-24,9.822,14.263,0.28,0.35,5.76,3.51
2002-01-25,8.049,14.57,0.28,0.27,4.95,3.49
2002-01-26,9.853,14.867,0.29,0.27,0.08,5.61
2002-01-27,8.08,14.983,0.32,0.46,0.08,7.35
2002-01-28,8.641,15.139,0.35,0.48,0.04,7.1
2002-01-29,7.401,15.234,0.36,0.48,0.1,7.73
2002-01-30,5.956,15.309,0.37,0.86,0.04,9.85
2002-01-31,8.06,15.468,0.38,0.64,0.02,8.43
2002-02-01,7.541,15.552,0.38,0.25,0.02,5.02
2002-02-02,7.755,15.62,0.37,0.7,0.08,6.52
2002-02-03,6.412,15.686,0.36,1.39,0.02,8.48
2002-02-04,6.77,15.74,0.35,0.93,0.5,6.06
2002-02-05,6.908,15.812,0.35,0.32,0.16,6.65
2002-02-06,8.37,15.926,0.36,0.35,9.65,5.33
2002-02-07,7.712,16.153,0.4,0.31,5.92,1.27
2002-02-08,7.771,16.523,0.43,0.48,0.22,3.41
2002-02-09,8.229,16.736,0.45,0.43,0.03,6.18
2002-02-10,8.278,17.014,0.46,0.39,0.02,8.01
2002-02-11,7.483,17.386,0.47,0.4,0.02,7.03
2002-02-12,5.205,17.913,0.47,0.8,0.05,8.65
2002-02-13,7.666,18.352,0.46,0.79,0.04,6.94
2002-02-14,8.643,18.704,0.45,0.74,0.06,7.58
2002-02-15,7.745,19.098,0.43,0.58,0.31,2.8
2002-02-16,7.284,19.438,0.4,0.91,0.04,2.87
2002-02-17,8.926,19.801,0.38,0.69,0.11,1.61
2002-02-18,9.476,20.126,0.37,0.61,0.94,2.39
2002-02-19,8.587,20.241,0.35,0.7,0.24,3.57
2002-02-20,6.638,20.355,0.34,0.75,0.03,3.06
2002-02-21,7.388,20.462,0.33,0.8,1.24,4.13
2002-02-22,7.861,20.702,0.32,0.99,1.21,4.36
2002-02-23,12.028,20.515,0.32,1.14,0.0,6.43
2002-02-24,11.671,20.304,0.31,0.84,0.02,6.72
2002-02-25,10.587,20.072,0.31,0.68,0.0,5.27
2002-02-26,11.584,19.867,0.3,0.83,0.0,6.15
2002-02-27,8.354,20.177,0.29,0.78,0.0,6.34
2002-02-28,7.682,20.366,0.29,0.99,0.28,7.6
2002-03-01,10.817,20.621,0.34,0.75,9.13,5.74
2002-03-02,12.424,21.128,0.46,0.65,14.76,3.64
2002-03-03,12.609,21.55,0.51,0.73,0.56,3.13
2002-03-04,15.309,21.48,0.54,0.79,0.37,4.16
2002-03-05,14.977,21.402,0.55,0.94,0.24,6.31
2002-03-06,15.99,21.229,0.55,1.25,0.25,5.91
2002-03-07,13.257,20.94,0.55,1.58,1.31,6.6
2002-03-08,17.02,20.564,0.54,1.09,0.0,6.64
2002-03-09,16.04,20.406,0.53,1.75,0.0,9.05
2002-03-10,12.455,20.304,0.52,1.27,0.0,7.61
2002-03-11,11.554,20.357,0.5,1.74,0.0,9.39
2002-03-12,9.543,20.448,0.49,1.48,0.0,10.5
2002-03-13,10.173,20.319,0.48,1.6,0.95,9.95
2002-03-14,13.172,20.555,0.59,1.87,14.08,8.12
2002-03-15,14.356,20.798,0.67,1.31,4.32,5.91
2002-03-16,16.111,20.843,0.79,1.5,2.72,8.12
2002-03-17,27.112,22.884,0.96,0.98,26.23,5.84
2002-03-18,23.192,24.594,1.34,1.42,1.35,8.01
2002-03-19,21.024,25.138,1.42,1.43,0.86,7.38
2002-03-20,22.268,25.068,1.34,1.99,0.41,11.26
2002-03-21,22.323,25.195,1.23,2.43,0.3,13.24
2002-03-22,24.157,25.078,1.13,3.6,0.19,15.26
2002-03-23,21.014,24.997,1.04,3.2,0.13,15.24
2002-03-24,21.676,24.992,0.92,3.96,0.08,14.4
2002-03-25,19.92,24.929,0.9,3.45,0.08,11.02
2002-03-26,19.326,24.789,0.9,2.38,0.0,9.09
2002-03-27,19.942,24.371,0.9,2.54,0.02,9.14
2002-03-28,18.758,23.923,0.9,2.92,0.8,9.82
2002-03-29,18.543,23.459,0.9,1.93,0.37,6.67
2002-03-30,16.549,22.886,0.9,1.4,0.14,3.92
2002-03-31,17.103,22.428,0.83,1.96,0.0,7.81
2002-04-01,16.223,21.911,0.73,2.36,0.0,8.86
2002-04-02,18.063,21.425,0.65,2.33,0.03,8.24
